Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.362499999999999378e+00,1.005123845196504533e+02,1.230401040475500452e+02,-4.913212687833512504e-01,-3.747630344193270790e+00,4.525177425564770317e+00
1.364999999999999325e+00,1.008199547584634104e+02,1.229872438107196047e+02,-4.848879978041760186e-01,-3.747630344193270790e+00,4.448679727219306379e+00
1.367499999999999272e+00,1.011273928978244925e+02,1.229344706004701777e+02,-4.787966215989497565e-01,-3.747630344193270790e+00,4.373260986505044023e+00
1.369999999999999218e+00,1.014346991511086458e+02,1.228817768760676472e+02,-4.730292645173186372e-01,-3.747630344193270790e+00,4.298892634388820966e+00
1.372499999999999165e+00,1.017418737126723869e+02,1.228291548240605806e+02,-4.675687267931024627e-01,-3.747630344193270790e+00,4.225547423154583981e+00
1.374999999999999112e+00,1.020489167571991231e+02,1.227765964083503150e+02,-4.623989342322385454e-01,-3.747630344193270790e+00,4.153199080407640409e+00
1.377499999999999059e+00,1.023558284391711624e+02,1.227240934178734904e+02,-4.575042085679253967e-01,-3.747630344193270790e+00,4.081822143490054344e+00
1.379999999999999005e+00,1.026626088924609235e+02,1.226716375154238108e+02,-4.528704918794183021e-01,-3.747630344193270790e+00,4.011391611875844809e+00
1.382499999999998952e+00,1.029692582300407651e+02,1.226192202895325067e+02,-4.484838883601934834e-01,-3.747630344193270790e+00,3.941882731093670600e+00
1.384999999999998899e+00,1.032757765438277460e+02,1.225668333007788107e+02,-4.443319912545237726e-01,-3.747630344193270790e+00,3.873270842973685735e+00
1.387499999999998845e+00,1.035821639046400406e+02,1.225144681323392746e+02,-4.404024776621797699e-01,-3.747630344193270790e+00,3.805531185625265600e+00
1.389999999999998792e+00,1.038884203622820479e+02,1.224621164385132914e+02,-4.366832840832658991e-01,-3.747630344193270790e+00,3.738638887236201302e+00
1.392499999999998739e+00,1.041945459457497378e+02,1.224097699975456663e+02,-4.331641092789474956e-01,-3.747630344193270790e+00,3.672568839511949790e+00
1.394999999999998685e+00,1.045005406635710443e+02,1.223574207625787977e+02,-4.298340105297283054e-01,-3.747630344193270790e+00,3.607295480847785729e+00
1.397499999999998632e+00,1.048064045042712422e+02,1.223050609118856755e+02,-4.266831200182854555e-01,-3.747630344193270790e+00,3.542792886658333806e+00
1.399999999999998579e+00,1.051121374369653694e+02,1.222526828966574044e+02,-4.237033895988192578e-01,-3.747630344193270790e+00,3.479034584153305687e+00
1.402499999999998526e+00,1.054177394120647335e+02,1.222002794877178502e+02,-4.208852946201613876e-01,-3.561662599932668094e+00,3.415993373039721615e+00
1.404999999999998472e+00,1.057232103621033872e+02,1.221478438190039952e+02,-4.046453516404989181e-01,-3.561662599932668094e+00,3.354079122264664203e+00
1.407499999999998419e+00,1.060285502026688818e+02,1.220953694293651637e+02,-3.892968027496495065e-01,-3.561662599932668094e+00,3.294746599561114930e+00
1.409999999999998366e+00,1.063337588334380541e+02,1.220428503045749551e+02,-3.747907277296337880e-01,-3.561662599932668094e+00,3.237860706614317685e+00
1.412499999999998312e+00,1.066388361393174335e+02,1.219902809161451245e+02,-3.610829161908948870e-01,-3.561662599932668094e+00,3.183291636945047021e+00
1.414999999999998259e+00,1.069437819916793160e+02,1.219376562520610179e+02,-3.481298786052481331e-01,-3.561662599932668094e+00,3.130914409020103761e+00
1.417499999999998206e+00,1.072485962496672443e+02,1.218849718468415801e+02,-3.358897212459661663e-01,-3.561662599932668094e+00,3.080608593808837892e+00
1.419999999999998153e+00,1.075532787615788237e+02,1.218322238057485407e+02,-3.243252842313810724e-01,-3.561662599932668094e+00,3.032258286936241554e+00
1.422499999999998099e+00,1.078578293663033350e+02,1.217794088234097103e+02,-3.134003030653552679e-01,-3.561662599932668094e+00,2.985751660914037320e+00
1.424999999999998046e+00,1.081622478948076633e+02,1.217265242028077665e+02,-3.030795592200865585e-01,-3.561662599932668094e+00,2.940980966902702054e+00
1.427499999999997993e+00,1.084665341716631701e+02,1.216735678687265789e+02,-2.933310377112680611e-01,-3.561662599932668094e+00,2.897842303980021406e+00
1.429999999999997939e+00,1.087706880166111745e+02,1.216205383766528598e+02,-2.841237512479423688e-01,-3.751214507954780952e+00,2.856235415800080446e+00
1.432499999999997886e+00,1.090747092461380703e+02,1.215674349151263840e+02,-2.891205502002449634e-01,-3.751214507954780952e+00,2.815622484234630463e+00
1.434999999999997833e+00,1.093785976750625082e+02,1.215142573097742087e+02,-2.938536581233416878e-01,-3.751214507954780952e+00,2.774414678854685068e+00
1.437499999999997780e+00,1.096823531181241833e+02,1.214610060130600999e+02,-2.983388583116275417e-01,-3.751214507954780952e+00,2.732628250823058380e+00
1.439999999999997726e+00,1.099859753915485641e+02,1.214076821003027504e+02,-3.025900668518363146e-01,-3.751214507954780952e+00,2.690276752462783527e+00
1.442499999999997673e+00,1.102894643145965574e+02,1.213542872560443300e+02,-3.066203615936026194e-01,-3.751214507954780952e+00,2.647371470483375511e+00
1.444999999999997620e+00,1.105928197110811340e+02,1.213008237572136778e+02,-3.104432608123740001e-01,-3.751214507954780952e+00,2.603921844309484701e+00
1.447499999999997566e+00,1.108960414108391888e+02,1.212472944586855874e+02,-3.140694358548694609e-01,-3.751214507954780952e+00,2.559935195150087495e+00
1.449999999999997513e+00,1.111991292511632139e+02,1.211937027705031227e+02,-3.175109406991278860e-01,-3.751214507954780952e+00,2.515417728373229078e+00
1.452499999999997460e+00,1.115020830781797798e+02,1.211400526328543350e+02,-3.207777960424121333e-01,-3.751214507954780952e+00,2.470373921385800031e+00
1.454999999999997407e+00,1.118049027481545892e+02,1.210863484896099180e+02,-3.238806419674509218e-01,-3.551041735398587917e+00,2.424807398408395986e+00
1.457499999999997353e+00,1.121075881287426483e+02,1.210325952592759648e+02,-3.125110369326022375e-01,-3.551041735398587917e+00,2.379182525598039444e+00
1.459999999999997300e+00,1.124101391001493795e+02,1.209787982993099860e+02,-3.017732344265659505e-01,-3.551041735398587917e+00,2.335066475089671023e+00
1.462499999999997247e+00,1.127125555562146957e+02,1.209249633733831644e+02,-2.916346193423925981e-01,-3.551041735398587917e+00,2.292350774770712363e+00
1.464999999999997193e+00,1.130148374054052027e+02,1.208710966193626319e+02,-2.820611573988361931e-01,-3.551041735398587917e+00,2.250932524942032664e+00
1.467499999999997140e+00,1.133169845717348068e+02,1.208172045117692477e+02,-2.730226801147652149e-01,-3.551041735398587917e+00,2.210714781193033662e+00
1.469999999999997087e+00,1.136189969955804315e+02,1.207632938165940288e+02,-2.644921973069599974e-01,-3.551041735398587917e+00,2.171605779387120627e+00
1.472499999999997033e+00,1.139208746343830398e+02,1.207093715490747456e+02,-2.564405410348612468e-01,-3.551041735398587917e+00,2.133518805934321971e+00
1.474999999999996980e+00,1.142226174632509839e+02,1.206554449296795468e+02,-2.488427831633202858e-01,-3.551041735398587917e+00,2.096372482495691969e+00
1.477499999999996927e+00,1.145242254754443252e+02,1.206015213397163421e+02,-2.416737761602144319e-01,-3.551041735398587917e+00,2.060090082934709965e+00
1.479999999999996874e+00,1.148256986827556432e+02,1.205476082794401407e+02,-2.349129043609314293e-01,-3.551041735398587917e+00,2.024599917309450436e+00
1.482499999999996820e+00,1.151270371157810501e+02,1.204937133219083591e+02,-2.285363385503841882e-01,-3.551041735398587917e+00,1.989834662738062532e+00
1.484999999999996767e+00,1.154282408240758144e+02,1.204398440671445201e+02,-2.225243115234655789e-01,-3.551041735398587917e+00,1.955731733387518601e+00
1.487499999999996714e+00,1.157293098761970640e+02,1.203860081000810140e+02,-2.168557374890014988e-01,-3.551041735398587917e+00,1.922232854150694115e+00
1.489999999999996660e+00,1.160302443596404345e+02,1.203322129444811850e+02,-2.115148369292057795e-01,-3.551041735398587917e+00,1.889284047290654689e+00
1.492499999999996607e+00,1.163310443806647783e+02,1.202784660205337701e+02,-2.064818035891444747e-01,-3.551041735398587917e+00,1.856835386391503473e+00
1.494999999999996554e+00,1.166317100640067110e+02,1.202247746045047165e+02,-2.017418199850567750e-01,-3.551041735398587917e+00,1.824841083142890730e+00
1.497499999999996501e+00,1.169322415524998036e+02,1.201711457827893099e+02,-1.972769450538592317e-01,-3.551041735398587917e+00,1.793259216832707281e+00
1.499999999999996447e+00,1.172326390065708210e+02,1.201175864133420248e+02,-1.930746111840336565e-01,-3.551041735398587917e+00,1.762051734123748492e+00
1.502499999999996394e+00,1.175329026036513937e+02,1.200641030855932030e+02,-1.891197850649569134e-01,-3.551041735398587917e+00,1.731183930056290787e+00
1.504999999999996341e+00,1.178330325374825520e+02,1.200107020858466456e+02,-1.853991253617331691e-01,-3.551041735398587917e+00,1.700624995017476992e+00
1.507499999999996287e+00,1.181330290173396520e+02,1.199573893612592315e+02,-1.819007647313256593e-01,-3.551041735398587917e+00,1.670347258420602499e+00
1.509999999999996234e+00,1.184328922671622735e+02,1.199041704847382022e+02,-1.786118710938341125e-01,-3.551041735398587917e+00,1.640326195477460169e+00
1.512499999999996181e+00,1.187326225246022062e+02,1.198510506293477818e+02,-1.755216704010801321e-01,-3.551041735398587917e+00,1.610540519405303073e+00
1.514999999999996128e+00,1.190322200400086956e+02,1.197980345419075974e+02,-1.726191093693534018e-01,-3.551041735398587917e+00,1.580971867918925300e+00
1.517499999999996074e+00,1.193316850753485028e+02,1.197451265173066588e+02,-1.698935432391737721e-01,-3.551041735398587917e+00,1.551604647533633363e+00
1.519999999999996021e+00,1.196310179030631105e+02,1.196923303761608253e+02,-1.673354871203822647e-01,-3.551041735398587917e+00,1.522425938802149270e+00
1.522499999999995968e+00,1.199302188048697957e+02,1.196396494480360815e+02,-1.649355283830820362e-01,-3.551041735398587917e+00,1.493425308370169402e+00
1.524999999999995914e+00,1.202292880705298472e+02,1.195870865581410811e+02,-1.626866066752135076e-01,-3.551041735398587917e+00,1.464594520765832408e+00
1.527499999999995861e+00,1.205282259965776746e+02,1.195346440159954113e+02,-1.605800015978301187e-01,-3.551041735398587917e+00,1.435927481736168243e+00
1.529999999999995808e+00,1.208270328850265400e+02,1.194823236095025862e+02,-1.586074218412968084e-01,-3.551041735398587917e+00,1.407420166962425778e+00
1.532499999999995755e+00,1.211257090420630647e+02,1.194301265987676430e+02,-1.567612911185892466e-01,-3.551041735398587917e+00,1.379070245101790881e+00
1.534999999999995701e+00,1.214242547767243394e+02,1.193780537169111682e+02,-1.550340155734703795e-01,-3.551041735398587917e+00,1.350877218061210083e+00
1.537499999999995648e+00,1.217226703995842598e+02,1.193261051736778029e+02,-1.534206861579376635e-01,-3.551041735398587917e+00,1.322842033989480415e+00
1.539999999999995595e+00,1.220209562214438677e+02,1.192742806579357904e+02,-1.519128063347597868e-01,-3.551041735398587917e+00,1.294966963590331810e+00
1.542499999999995541e+00,1.223191125520355769e+02,1.192225793487257732e+02,-1.505061269320218664e-01,-3.551041735398587917e+00,1.267255616985361044e+00
1.544999999999995488e+00,1.226171396987524389e+02,1.191709999239791671e+02,-1.491945864222052054e-01,-3.551041735398587917e+00,1.239712466083383813e+00
1.547499999999995435e+00,1.229150379654034992e+02,1.191195405755144066e+02,-1.479727248423572394e-01,-3.551041735398587917e+00,1.212342888383575845e+00
1.549999999999995381e+00,1.232128076510093280e+02,1.190681990283588902e+02,-1.468351055853785725e-01,-3.551041735398587917e+00,1.185153026260234110e+00
1.552499999999995328e+00,1.235104490486430819e+02,1.190169725603321780e+02,-1.457775033502906603e-01,-3.551041735398587917e+00,1.158149608072515324e+00
1.554999999999995275e+00,1.238079624443264777e+02,1.189658580237375816e+02,-1.447951697428742357e-01,-3.551041735398587917e+00,1.131339819989476414e+00
1.557499999999995222e+00,1.241053481159776481e+02,1.189148518691243481e+02,-1.438829148891031251e-01,-3.551041735398587917e+00,1.104731175794448017e+00
1.559999999999995168e+00,1.244026063324231046e+02,1.188639501715842641e+02,-1.430374346566242183e-01,-3.551041735398587917e+00,1.078331361652726361e+00
1.562499999999995115e+00,1.246997373524721837e+02,1.188131486586052148e+02,-1.422546611581056164e-01,-3.551041735398587917e+00,1.052148081035285232e+00
1.564999999999995062e+00,1.249967414240657888e+02,1.187624427409478898e+02,-1.415304696140874674e-01,-3.551041735398587917e+00,1.026188996528702324e+00
1.567499999999995008e+00,1.252936187835020263e+02,1.187118275436149162e+02,-1.408619481171361210e-01,-3.551041735398587917e+00,1.000461579482016194e+00
1.569999999999994955e+00,1.255903696547392627e+02,1.186612979379989952e+02,-1.402454180977613374e-01,-3.551041735398587917e+00,9.749730145614498023e-01
1.572499999999994902e+00,1.258869942487817042e+02,1.186108485745231746e+02,-1.396769486753549339e-01,-3.551041735398587917e+00,9.497300585304185860e-01
1.574999999999994849e+00,1.261834927631444287e+02,1.185604739174516169e+02,-1.391534934789622757e-01,-3.551041735398587917e+00,9.247389857343510933e-01
1.577499999999994795e+00,1.264798653814096099e+02,1.185101682786785489e+02,-1.386720837334536882e-01,-3.551041735398587917e+00,9.000054654835886181e-01
1.579999999999994742e+00,1.267761122728620791e+02,1.184599258500427652e+02,-1.382295876676760960e-01,-3.551041735398587917e+00,8.755344479341535813e-01
1.582499999999994689e+00,1.270722335922092867e+02,1.184097407385144436e+02,-1.378229371070562870e-01,-3.551041735398587917e+00,8.513301006983257091e-01
1.584999999999994635e+00,1.273682294793887166e+02,1.183596069991803859e+02,-1.374499630929284233e-01,-3.551041735398587917e+00,8.273957213587552761e-01
1.587499999999994582e+00,1.276641000594564446e+02,1.183095186683107727e+02,-1.371071309372035862e-01,-3.551041735398587917e+00,8.037336621025417127e-01
1.589999999999994529e+00,1.279598454425591427e+02,1.182594697948377274e+02,-1.367930235073570588e-01,-3.551041735398587917e+00,7.803452957302495774e-01
1.592499999999994476e+00,1.282554657239817857e+02,1.182094544721481100e+02,-1.365054738876829987e-01,-3.551041735398587917e+00,7.572310044596683998e-01
1.594999999999994422e+00,1.285509609842781344e+02,1.181594668707725333e+02,-1.362427186434203574e-01,-3.551041735398587917e+00,7.343901281871874076e-01
1.597499999999994369e+00,1.288463312894829471e+02,1.181095012692539967e+02,-1.360028835409997916e-01,-3.373108598185531992e+00,7.118209428610094980e-01
1.599999999999994316e+00,1.291415766913964944e+02,1.180595520831072633e+02,-3.012365619340341283e+01,-3.373108598185531992e+00,6.899119922714954667e-01
1.602499999999994262e+00,1.294366972279452739e+02,1.180096138941230919e+02,-2.855822048501608279e+01,-3.373108598185531992e+00,-3.576981383237254786e+00
1.604999999999994209e+00,1.297316929244437063e+02,1.179596995184617896e+02,-2.707467400632565102e+01,-3.373108598185531992e+00,-7.621769043212474948e+00
1.607499999999994156e+00,1.300265638578481457e+02,1.179098257735257533e+02,-2.566869352075201505e+01,-3.373108598185531992e+00,-1.145610293321552220e+01
1.609999999999994102e+00,1.303213101301403469e+02,1.178599933257154362e+02,-2.433618522582741051e+01,-3.373108598185531992e+00,-1.509102524622980290e+01
1.612499999999994049e+00,1.306159318449056457e+02,1.178102027318812617e+02,-2.307327453370003667e+01,-3.373108598185531992e+00,-1.853699779701027950e+01
1.614999999999993996e+00,1.309104291070595139e+02,1.177604544404290721e+02,-2.187629257791758874e+01,-3.373108598185531992e+00,-2.180393077296717408e+01
1.617499999999993943e+00,1.312048020225785194e+02,1.177107487941811854e+02,-2.074176571297211069e+01,-3.373108598185531992e+00,-2.490121042385365158e+01
1.619999999999993889e+00,1.314990506982362319e+02,1.176610860325440484e+02,-1.966640545293011044e+01,-2.623108598185547979e+00,-2.783772590203331632e+01
1.622499999999993836e+00,1.317931752413487629e+02,1.176114662946127964e+02,-1.859634651092633106e+01,-1.873108598185564189e+00,-3.062025842275863496e+01
1.624999999999993783e+00,1.320871757595220402e+02,1.175618896217988976e+02,-1.753131520655168529e+01,-1.123108598185579954e+00,-3.324959526561364953e+01
1.627499999999993729e+00,1.323810523604129514e+02,1.175123559630985142e+02,-1.647106140828478971e+01,-3.731085981855958855e-01,-3.572648005437638830e+01
1.629999999999993676e+00,1.326748051514995836e+02,1.174628651805338819e+02,-1.541535606200837627e+01,3.768914018143881273e-01,-3.805161598069415163e+01
1.632499999999993623e+00,1.329684342398684862e+02,1.174134170561701893e+02,-1.436399185199697293e+01,1.126891401814372307e+00,-4.022566905721324559e+01
1.634999999999993570e+00,1.332619397320177086e+02,1.173640112974157290e+02,-1.331678075508764536e+01,1.876891401814356097e+00,-4.224927150693688560e+01
1.637499999999993516e+00,1.335553217336736225e+02,1.173146475441229768e+02,-1.227355363319205850e+01,2.626891401814340110e+00,-4.412302495337136321e+01
1.639999999999993463e+00,1.338485803496255642e+02,1.172653253741328712e+02,-1.123415920979743987e+01,3.376891401814324123e+00,-4.584750360681019288e+01
1.642499999999993410e+00,1.341417156835748301e+02,1.172160443098353682e+02,-1.019846201265565178e+01,4.126891401814308580e+00,-4.742325731142503997e+01
1.644999999999993356e+00,1.344347278379990769e+02,1.171668038243903851e+02,-9.166343123972978901e+00,4.876891401814292593e+00,-4.885081429705707734e+01
1.647499999999993303e+00,1.347276169140330921e+02,1.171176033471265612e+02,-8.137698387869454208e+00,5.626891401814276605e+00,-5.013068411506065303e+01
1.649999999999993250e+00,1.350203830113611332e+02,1.170684422675237357e+02,-7.112437466660665564e+00,6.376891401814260618e+00,-5.126336012734049774e+01
1.652499999999993197e+00,1.353130262281204637e+02,1.170193199415740395e+02,-6.090483678645918886e+00,7.126891401814245519e+00,-5.224932188875956030e+01
1.654999999999993143e+00,1.356055466608215170e+02,1.169702356965313328e+02,-5.071772735713556024e+00,7.876891401814229532e+00,-5.308903753811353710e+01
1.657499999999993090e+00,1.358979444042771831e+02,1.169211888349818338e+02,-4.056252452800652719e+00,8.626891401814212657e+00,-5.378296575495334508e+01
1.659999999999993037e+00,1.361902195515450273e+02,1.168721786390948125e+02,-3.043881629018286183e+00,9.376891401814196669e+00,-5.433155780911177146e+01
1.662499999999992983e+00,1.364823721938767846e+02,1.168232043738863553e+02,-2.034629920003431458e+00,1.000000000000000000e+01,-5.473525933714659431e+01
1.664999999999992930e+00,1.367744024206785127e+02,1.167742652908573859e+02,-1.036821418935411021e+00,1.000000000000000000e+01,-5.499478110297339128e+01
1.667499999999992877e+00,1.370663103194783901e+02,1.167253606313198731e+02,-9.087735160329812878e-02,1.000000000000000000e+01,-5.511306147585769821e+01
1.669999999999992824e+00,1.373580959759029838e+02,1.166764896289675306e+02,8.054619579529013196e-01,1.000000000000000000e+01,-5.509743320691214308e+01
1.672499999999992770e+00,1.376497594736596000e+02,1.166276515106287519e+02,1.655668079151156658e+00,1.000000000000000000e+01,-5.495492576456058487e+01
1.674999999999992717e+00,1.379413008945185197e+02,1.165788454968000849e+02,2.461699995992999046e+00,1.000000000000000000e+01,-5.469206146578457606e+01
1.677499999999992664e+00,1.382327203182978224e+02,1.165300708020903784e+02,3.225857034210899421e+00,1.000000000000000000e+01,-5.431509110444691402e+01
1.679999999999992610e+00,1.385240178228491743e+02,1.164813266356117936e+02,3.950317615563284868e+00,1.000000000000000000e+01,-5.382994037438205481e+01
1.682499999999992557e+00,1.388151934840436184e+02,1.164326122014490750e+02,4.637145942077824046e+00,1.000000000000000000e+01,-5.324222694571251679e+01
1.684999999999992504e+00,1.391062473757597502e+02,1.163839266992033004e+02,5.288297982703790368e+00,1.000000000000000000e+01,-5.255727659877597091e+01
1.687499999999992450e+00,1.393971795698733445e+02,1.163352693253684862e+02,5.905627193686376231e+00,1.000000000000000000e+01,-5.178013852272005835e+01
1.689999999999992397e+00,1.396879901362496241e+02,1.162866392739429244e+02,6.490889644263283742e+00,1.000000000000000000e+01,-5.091559982007144924e+01
1.692499999999992344e+00,1.399786791427378319e+02,1.162380357375578939e+02,7.045749630866850133e+00,1.000000000000000000e+01,-4.996819922788752422e+01
1.694999999999992291e+00,1.402692466551682742e+02,1.161894579089056094e+02,7.571784248150959407e+00,1.000000000000000000e+01,-4.894224011902419846e+01
1.697499999999992237e+00,1.405596927373536857e+02,1.161409049823485304e+02,8.070488149706726233e+00,1.000000000000000000e+01,-4.784180281810643720e+01
1.699999999999992184e+00,1.408500174510940610e+02,1.160923761560388812e+02,8.543277599735935368e+00,1.000000000000000000e+01,-4.667075626839544356e+01
1.702499999999992131e+00,1.411402208561875398e+02,1.160438706337940289e+02,8.991494983683502085e+00,1.000000000000000000e+01,-4.543276908199487707e+01
1.704999999999992077e+00,1.414303030104456127e+02,1.159953876272535211e+02,9.416412448409477776e+00,1.000000000000000000e+01,-4.413132001657071868e+01
1.707499999999992024e+00,1.417202639697142956e+02,1.159469263582801091e+02,9.819235748553815313e+00,1.000000000000000000e+01,-4.276970788097367659e+01
1.709999999999991971e+00,1.420101037879004764e+02,1.158984860611757597e+02,1.020110762508266689e+01,1.000000000000000000e+01,-4.135106095039584773e+01
1.712499999999991918e+00,1.422998225170049125e+02,1.158500659852526979e+02,1.056311117383959619e+01,1.000000000000000000e+01,-3.987834583701871338e+01
1.714999999999991864e+00,1.425894202071605434e+02,1.158016653971635037e+02,1.090627299162725983e+01,1.000000000000000000e+01,-3.835437596373223812e+01
1.717499999999991811e+00,1.428788969066776531e+02,1.157532835836554455e+02,1.123156605522462748e+01,1.000000000000000000e+01,-3.678181950121354049e+01
1.719999999999991758e+00,1.431682526620957674e+02,1.157049198540940722e+02,1.153991286654044224e+01,1.000000000000000000e+01,-3.516320698752657137e+01
1.722499999999991704e+00,1.434574875182415497e+02,1.156565735434089106e+02,1.183218774970998410e+01,1.000000000000000000e+01,-3.350093844213898109e+01
1.724999999999991651e+00,1.437466015182938861e+02,1.156082440146022776e+02,1.210921944287271224e+01,1.000000000000000000e+01,-3.179729016215605952e+01
1.727499999999991598e+00,1.440355947038563897e+02,1.155599306614023618e+02,1.237179355823575122e+01,1.000000000000000000e+01,-3.005442117681505110e+01
1.729999999999991545e+00,1.443244671150346505e+02,1.155116329108448099e+02,1.262065495488673683e+01,1.000000000000000000e+01,-2.827437929733281763e+01
1.732499999999991491e+00,1.446132187905219837e+02,1.154633502259552955e+02,1.285650953085990800e+01,1.000000000000000000e+01,-2.645910694595390211e+01
1.734999999999991438e+00,1.449018497676907486e+02,1.154150821085635101e+02,1.308002661486346518e+01,1.000000000000000000e+01,-2.461044657572624317e+01
1.737499999999991385e+00,1.451903600826897218e+02,1.153668281008022234e+02,1.329184045449885332e+01,1.000000000000000000e+01,-2.273014586081934851e+01
1.739999999999991331e+00,1.454787497705469264e+02,1.153185877873836489e+02,1.349255296795768011e+01,1.000000000000000000e+01,-2.081986267860612116e+01
1.742499999999991278e+00,1.457670188652766967e+02,1.152703607971132129e+02,1.368273443480125096e+01,1.000000000000000000e+01,-1.888116959139371076e+01
1.744999999999991225e+00,1.460551673999911202e+02,1.152221468052610192e+02,1.386292551714711330e+01,1.000000000000000000e+01,-1.691555837868098067e+01
1.747499999999991172e+00,1.463431954070173902e+02,1.151739455350362960e+02,1.403363878351720118e+01,1.000000000000000000e+01,-1.492444417113743249e+01
1.749999999999991118e+00,1.466311029180181151e+02,1.151257567586414012e+02,1.419536075855253365e+01,1.000000000000000000e+01,-1.290916947058959074e+01
1.752499999999991065e+00,1.469188899641143280e+02,1.150775802981475096e+02,1.434855213726378764e+01,1.000000000000000000e+01,-1.087100775325778024e+01
1.754999999999991012e+00,1.472065565760109962e+02,1.150294160264949141e+02,1.449364960430057359e+01,1.000000000000000000e+01,-8.811167142724579904e+00
1.757499999999990958e+00,1.474941027841244079e+02,1.149812638679962049e+02,1.463106817394757009e+01,1.000000000000000000e+01,-6.730793804870644159e+00
1.759999999999990905e+00,1.477815286187107233e+02,1.149331237982504064e+02,1.476120000643826558e+01,1.000000000000000000e+01,-4.630975031371839634e+00
1.762499999999990852e+00,1.480688341099940146e+02,1.148849958442572472e+02,1.488441823230244765e+01,1.000000000000000000e+01,-2.512742387445515924e+00
1.764999999999990798e+00,1.483560192882951014e+02,1.148368800841925292e+02,1.500107586143060523e+01,1.000000000000000000e+01,-3.770744826727460697e-01
1.767499999999990745e+00,1.486430841841589938e+02,1.147887766463909998e+02,1.511150809992647481e+01,1.000000000000000000e+01,1.775100204564882489e+00
1.769999999999990692e+00,1.489300288284794647e+02,1.147406857081316502e+02,1.521603287446320429e+01,1.000000000000000000e+01,3.942900838615066572e+00
1.772499999999990639e+00,1.492168532526210640e+02,1.146926074950467438e+02,1.531495154354374399e+01,1.000000000000000000e+01,6.125491733537053562e+00
1.774999999999990585e+00,1.495035574885395704e+02,1.146445422797039555e+02,1.540854993516918015e+01,1.000000000000000000e+01,8.322080039135496321e+00
1.777499999999990532e+00,1.497901415688980649e+02,1.145964903796999295e+02,1.549709909886710690e+01,1.000000000000000000e+01,1.053191350671747628e+01
1.779999999999990479e+00,1.500766055271781170e+02,1.145484521554249682e+02,1.558085623783727947e+01,1.000000000000000000e+01,1.275427843729231014e+01
1.782499999999990425e+00,1.503629493977861102e+02,1.145004280081172539e+02,1.566006509254243895e+01,1.000000000000000000e+01,1.498849765428343694e+01
1.784999999999990372e+00,1.506491732161542245e+02,1.144524183773316679e+02,1.573495667228072747e+01,1.000000000000000000e+01,1.723392857201037742e+01
1.787499999999990319e+00,1.509352770188342845e+02,1.144044237375786679e+02,1.580575078849307324e+01,1.000000000000000000e+01,1.948996142569061618e+01
1.789999999999990266e+00,1.512212608435822858e+02,1.143564445956830724e+02,1.587265512575170057e+01,1.000000000000000000e+01,2.175601771108444993e+01
1.792499999999990212e+00,1.515071247294401076e+02,1.143084814880506315e+02,1.593586784369815490e+01,1.000000000000000000e+01,2.403154832790162843e+01
1.794999999999990159e+00,1.517928687168052875e+02,1.142605349766495806e+02,1.599557611990146277e+01,1.000000000000000000e+01,2.631603230279372241e+01
1.797499999999990106e+00,1.520784928474936919e+02,1.142126056455797425e+02,1.605195746004470081e+01,1.000000000000000000e+01,2.860897521458551296e+01
1.799999999999990052e+00,1.523639971647937159e+02,1.141646940986153709e+02,1.610518049579457411e+01,1.000000000000000000e+01,3.090990774246700568e+01
1.802499999999989999e+00,1.526493817135127244e+02,1.141168009556076584e+02,1.615540534047804044e+01,1.000000000000000000e+01,3.321838446384973764e+01
1.804999999999989946e+00,1.529346465400160469e+02,1.140689268479205793e+02,1.620278350853950755e+01,1.000000000000000000e+01,3.553398257508274583e+01
1.807499999999989893e+00,1.532197916922519028e+02,1.140210724148414982e+02,1.624745927021071878e+01,1.000000000000000000e+01,3.785630063324514794e+01
1.809999999999989839e+00,1.535048172197709562e+02,1.139732382998416114e+02,1.628956932007426417e+01,1.000000000000000000e+01,4.018495754393710939e+01
1.812499999999989786e+00,1.537897231737329662e+02,1.139254251462685232e+02,1.632924329461477697e+01,1.000000000000000000e+01,4.251959150817983613e+01
1.814999999999989733e+00,1.540745096069048543e+02,1.138776335940447808e+02,1.636660427675230878e+01,1.000000000000000000e+01,4.485985897321014448e+01
1.817499999999989679e+00,1.543591765736510411e+02,1.138298642766775401e+02,1.640176922773018475e+01,1.000000000000000000e+01,4.720543360889846696e+01
1.819999999999989626e+00,1.546437241299142329e+02,1.137821178173286967e+02,1.643484926297729842e+01,1.000000000000000000e+01,4.955600552733288566e+01
1.822499999999989573e+00,1.549281523331883648e+02,1.137343948252160999e+02,1.646594930259055900e+01,1.000000000000000000e+01,5.191128039964899443e+01
1.824999999999989519e+00,1.552124612424815382e+02,1.136866958916517660e+02,1.649516964010539155e+01,1.000000000000000000e+01,5.427097856533779918e+01
1.827499999999989466e+00,1.554966509182682728e+02,1.136390215873537244e+02,1.652260485110772237e+01,1.000000000000000000e+01,5.663483438395801528e+01
1.829999999999989413e+00,1.557807214224383756e+02,1.135913724600401196e+02,1.654834493552299080e+01,1.000000000000000000e+01,5.900259533464092954e+01
1.832499999999989360e+00,1.560646728182365166e+02,1.135437490306149044e+02,1.657247574036782822e+01,1.000000000000000000e+01,6.137402145751754290e+01
