Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.647500000000200693e+00,4.264800768703245808e+02,4.590920217470497988e+01,2.566394047703761228e+00,-1.009999999999962483e+00,2.037859909631799127e+01
5.650000000000201084e+00,4.265948338281423275e+02,4.588093229780452731e+01,2.565477830946767845e+00,-1.009999999999962483e+00,2.074601287236348313e+01
5.652500000000201474e+00,4.267095201117961096e+02,4.585266169444346929e+01,2.564518388243620883e+00,-1.009999999999962483e+00,2.111336855913405230e+01
5.655000000000201865e+00,4.268241357174367749e+02,4.582438810267846208e+01,2.563523097882298707e+00,-1.009999999999962483e+00,2.148066863076094180e+01
5.657500000000202256e+00,4.269386806371738885e+02,4.579611076263827130e+01,2.562496001338914642e+00,-1.009999999999962483e+00,2.184791654251248261e+01
5.660000000000202647e+00,4.270531548611924677e+02,4.576782889168394775e+01,2.561439990698261671e+00,-1.009999999999962483e+00,2.221511628283484541e+01
5.662500000000203038e+00,4.271675583777229690e+02,4.573954172740732815e+01,2.560359011191045031e+00,-1.009999999999962483e+00,2.258227235641196273e+01
5.665000000000203428e+00,4.272818911731131948e+02,4.571124856009907944e+01,2.559256943110860494e+00,-1.009999999999962483e+00,2.294938981128343514e+01
5.667500000000203819e+00,4.273961532319746084e+02,4.568294875380247078e+01,2.558136869793418366e+00,-1.009999999999962483e+00,2.331647424330203577e+01
5.670000000000204210e+00,4.275103445373753175e+02,4.565464175881293585e+01,2.557001288531562722e+00,-1.009999999999962483e+00,2.368353170750872394e+01
5.672500000000204601e+00,4.276244650710607971e+02,4.562632711876353397e+01,2.555851907585318994e+00,-1.009999999999962483e+00,2.405056865503955521e+01
5.675000000000204992e+00,4.277385148136900739e+02,4.559800447454806971e+01,2.554690128299455409e+00,-1.009999999999962483e+00,2.441759189412567821e+01
5.677500000000205382e+00,4.278524937450804373e+02,4.556967356655848533e+01,2.553517278657385869e+00,-1.009999999999962483e+00,2.478460856081964181e+01
5.680000000000205773e+00,4.279664018444569820e+02,4.554133423602484498e+01,2.552334244887523251e+00,-1.009999999999962483e+00,2.515162615111121269e+01
5.682500000000206164e+00,4.280802390907055042e+02,4.551298642589019039e+01,2.551142171180381890e+00,-1.009999999999962483e+00,2.551865246886545435e+01
5.685000000000206555e+00,4.281940054626269330e+02,4.548463018144467895e+01,2.549942129294296755e+00,-1.009999999999962483e+00,2.588569567106770464e+01
5.687500000000206946e+00,4.283077009391936940e+02,4.545626565071260217e+01,2.548735142475341942e+00,-1.009999999999962483e+00,2.625276425808167602e+01
5.690000000000207336e+00,4.284213254998065850e+02,4.542789308469428278e+01,2.547522145658696058e+00,-1.009999999999962483e+00,2.661986709992233813e+01
5.692500000000207727e+00,4.285348791245523330e+02,4.539951283748887079e+01,2.546304243590168159e+00,-1.009999999999962483e+00,2.698701341393914888e+01
5.695000000000208118e+00,4.286483617944613798e+02,4.537112536635574855e+01,2.545082526258217737e+00,-1.009999999999962483e+00,2.735421280278526268e+01
5.697500000000208509e+00,4.287617734917657799e+02,4.534273123160015473e+01,2.543857965132434007e+00,-1.009999999999962483e+00,2.772147525529067380e+01
5.700000000000208900e+00,4.288751142001566450e+02,4.531433109633518796e+01,2.542625209649922446e+00,-1.009999999999962483e+00,2.808881107275047029e+01
5.702500000000209290e+00,4.289883839064937661e+02,4.528594529162189986e+01,2.541378554814630153e+00,-1.009999999999962483e+00,2.845622837246871129e+01
5.705000000000209681e+00,4.291015826671911100e+02,4.525759101500145221e+01,2.540117929713849421e+00,-1.009999999999962483e+00,2.882373424806867490e+01
5.707500000000210072e+00,4.292147105588244926e+02,4.522926428493757101e+01,2.538843253995333615e+00,-1.009999999999962483e+00,2.919133571773322089e+01
5.710000000000210463e+00,4.293277676479895035e+02,4.520096107248235739e+01,2.537554359453435993e+00,-1.009999999999962483e+00,2.955903974851191407e+01
5.712500000000210854e+00,4.294407539911817935e+02,4.517267729867165826e+01,2.536250726437009995e+00,-1.009999999999962483e+00,2.992685327139554730e+01
5.715000000000211244e+00,4.295536696346702001e+02,4.514440883010871630e+01,2.534932341932509825e+00,-1.009999999999962483e+00,3.029478319097796302e+01
5.717500000000211635e+00,4.296665146143573679e+02,4.511615147225328570e+01,2.533599608893056132e+00,-1.009999999999962483e+00,3.066283642053418035e+01
5.720000000000212026e+00,4.297792889556224623e+02,4.508790095998681124e+01,2.532254038103540772e+00,-1.009999999999962483e+00,3.103101989434743047e+01
5.722500000000212417e+00,4.298919926731382475e+02,4.505965294526904330e+01,2.530898978155197376e+00,-1.009999999999962483e+00,3.139934056880955282e+01
5.725000000000212808e+00,4.300046257706560482e+02,4.503140298266631447e+01,2.529539493027805896e+00,-1.009999999999962483e+00,3.176780539227758027e+01
5.727500000000213198e+00,4.301171882407535918e+02,4.500314651451844838e+01,2.528180908291702611e+00,-1.009999999999962483e+00,3.213642116771404744e+01
5.730000000000213589e+00,4.302296800645464714e+02,4.497487885940324048e+01,2.526822428310459223e+00,-1.009999999999962483e+00,3.250519444657457058e+01
5.732500000000213980e+00,4.303421012113740289e+02,4.494659520902013838e+01,2.525461021338048173e+00,-1.009999999999962483e+00,3.287413164553872491e+01
5.735000000000214371e+00,4.304544516384839312e+02,4.491829063899005803e+01,2.524097004818583567e+00,-1.009999999999962483e+00,3.324323913245184059e+01
5.737500000000214762e+00,4.305667312907534665e+02,4.488996013494956827e+01,2.522733320067432228e+00,-1.009999999999962483e+00,3.361252318373213654e+01
5.740000000000215152e+00,4.306789401004836009e+02,4.486159862916500884e+01,2.521374440576900522e+00,-1.009999999999962483e+00,3.398198984613016194e+01
5.742500000000215543e+00,4.307910779872886451e+02,4.483320104097958847e+01,2.520025014576630973e+00,-1.009999999999962483e+00,3.435164475525073158e+01
5.745000000000215934e+00,4.309031448580867050e+02,4.480476231477826587e+01,2.518689440105548627e+00,-1.009999999999962483e+00,3.472149297202474827e+01
5.747500000000216325e+00,4.310151406071820475e+02,4.477627745153943550e+01,2.517371002860683937e+00,-1.009999999999962483e+00,3.509153890009579158e+01
5.750000000000216716e+00,4.311270651164221590e+02,4.474774153299730273e+01,2.516089007907410746e+00,-1.009999999999962483e+00,3.546178624752977271e+01
5.752500000000217106e+00,4.312389182544205255e+02,4.471912546012268308e+01,2.514865051915263106e+00,-1.009999999999962483e+00,3.583223807942840011e+01
5.755000000000217497e+00,4.313506997902132412e+02,4.469039326917864230e+01,2.513700568851180428e+00,-1.009999999999962483e+00,3.620289660370217888e+01
5.757500000000217888e+00,4.314624094250414714e+02,4.466153037047151741e+01,2.512596338819750308e+00,-1.009999999999962483e+00,3.657376324952223001e+01
5.760000000000218279e+00,4.315740468241167491e+02,4.463252297271267821e+01,2.511552321664305865e+00,-1.009999999999962483e+00,3.694483882630531468e+01
5.762500000000218670e+00,4.316856116186349936e+02,4.460335810547979918e+01,2.510569060351081294e+00,-1.009999999999962483e+00,3.731612364317347641e+01
5.765000000000219060e+00,4.317971034078352091e+02,4.457402362669368756e+01,2.509647068024898342e+00,-1.009999999999962483e+00,3.768761758663253403e+01
5.767500000000219451e+00,4.319085217610715972e+02,4.454450822344668381e+01,2.508787143653775864e+00,-1.009999999999962483e+00,3.805932017852907734e+01
5.770000000000219842e+00,4.320198662198857846e+02,4.451480140955722220e+01,2.507990603605319446e+00,-1.009999999999962483e+00,3.843123062486072428e+01
5.772500000000220233e+00,4.321311363000714323e+02,4.448489352144386544e+01,2.507258997688680324e+00,-1.009999999999962483e+00,3.880334785108841800e+01
5.775000000000220624e+00,4.322423314937279315e+02,4.445477571307483800e+01,2.506593647604579367e+00,-1.009999999999962483e+00,3.917567052814193573e+01
5.777500000000221014e+00,4.323534512713011964e+02,4.442443995014155433e+01,2.505996077490324936e+00,-1.009999999999962483e+00,3.954819709782213266e+01
5.780000000000221405e+00,4.324644950836092789e+02,4.439387900348233984e+01,2.505467906480809859e+00,-1.009999999999962483e+00,3.992092579945074249e+01
5.782500000000221796e+00,4.325754623638511589e+02,4.436308644189072226e+01,2.505011091071343010e+00,-1.009999999999962483e+00,4.029385469278422960e+01
5.785000000000222187e+00,4.326863525295974000e+02,4.433205662455679885e+01,2.504626883622013356e+00,-1.009999999999962483e+00,4.066698167567462008e+01
5.787500000000222578e+00,4.327971649847617073e+02,4.430078469295602872e+01,2.504316986221230223e+00,-1.009999999999962483e+00,4.104030450826449794e+01
5.790000000000222968e+00,4.329078991215515089e+02,4.426926656195380616e+01,2.504083722321059913e+00,-1.009999999999962483e+00,4.141382083229031252e+01
5.792500000000223359e+00,4.330185543223963123e+02,4.423749891055474137e+01,2.503928437263685858e+00,-1.009999999999962483e+00,4.178752819006800934e+01
5.795000000000223750e+00,4.331291299618527546e+02,4.420547917239046853e+01,2.503852814247466085e+00,-1.009999999999962483e+00,4.216142404130049925e+01
5.797500000000224141e+00,4.332396254084852671e+02,4.417320552549141155e+01,2.503858906518491523e+00,-1.009999999999962483e+00,4.253550578784325609e+01
5.800000000000224532e+00,4.333500400267212171e+02,4.414067688167920522e+01,2.503923913822608149e+00,-1.009999999999962483e+00,4.290977074098658051e+01
5.802500000000224922e+00,4.334603731815856236e+02,4.410793895440514945e+01,2.504024849083905213e+00,-1.009999999999962483e+00,4.328421346272160264e+01
5.805000000000225313e+00,4.335706243991648421e+02,4.407503712355635628e+01,2.504161717905282192e+00,-1.009999999999962483e+00,4.365882726071038888e+01
5.807500000000225704e+00,4.336807932689468998e+02,4.404197008536291946e+01,2.504334923382325329e+00,-1.009999999999962483e+00,4.403360527310845640e+01
5.810000000000226095e+00,4.337908793771937894e+02,4.400873659734341459e+01,2.504544121192045836e+00,-1.009999999999962483e+00,4.440854050310139911e+01
5.812500000000226485e+00,4.339008823071064853e+02,4.397533549890225402e+01,2.504790134999665963e+00,-1.009999999999962483e+00,4.478362581489444949e+01
5.815000000000226876e+00,4.340108016390322518e+02,4.394176571581240154e+01,2.505072810983224318e+00,-1.009999999999962483e+00,4.515885395352137976e+01
5.817500000000227267e+00,4.341206369506833767e+02,4.390802626486423321e+01,2.505392693390254166e+00,-1.009999999999962483e+00,4.553421756007563204e+01
5.820000000000227658e+00,4.342303878173668750e+02,4.387411625815537519e+01,2.505680775639334890e+00,-1.009999999999962483e+00,4.590970917683375774e+01
5.822500000000228049e+00,4.343400538122253352e+02,4.384003641479760205e+01,2.504790387329280055e+00,-1.009999999999962483e+00,4.628529787090041481e+01
5.825000000000228439e+00,4.344496345153937682e+02,4.380581133964070517e+01,2.502218563004813046e+00,-1.009999999999962483e+00,4.666076010703364574e+01
5.827500000000228830e+00,4.345591295801802403e+02,4.377145244344333008e+01,2.498003524980656920e+00,-1.009999999999962483e+00,4.703584416310098248e+01
5.830000000000229221e+00,4.346685386718623931e+02,4.373695941863539360e+01,2.492183560756382477e+00,-1.009999999999962483e+00,4.741030406883250237e+01
5.832500000000229612e+00,4.347778614549459917e+02,4.370233195278930793e+01,2.484794525192698611e+00,-1.009999999999962483e+00,4.778389948266308096e+01
5.835000000000230003e+00,4.348870975931528733e+02,4.366756972800842362e+01,2.475872569017804725e+00,-1.009999999999962483e+00,4.815639557331271448e+01
5.837500000000230393e+00,4.349962467494068505e+02,4.363267242026985571e+01,2.465452118044539898e+00,-1.009999999999962483e+00,4.852756290531910111e+01
5.840000000000230784e+00,4.351053085858180225e+02,4.359763969854967769e+01,2.453567242174542695e+00,-1.009999999999962483e+00,4.889717731892451269e+01
5.842500000000231175e+00,4.352142827636644142e+02,4.356247122374918490e+01,2.440250679606004613e+00,-1.009999999999962483e+00,4.926501979472147497e+01
5.845000000000231566e+00,4.353231689433716269e+02,4.352716664769530297e+01,2.425534581802712530e+00,-1.009999999999962483e+00,4.963087637827037213e+01
5.847500000000231957e+00,4.354319667844892479e+02,4.349172561183765140e+01,2.409450075021325688e+00,-1.009999999999962483e+00,4.999453803292703213e+01
5.850000000000232347e+00,4.355406759456640202e+02,4.345614774566556804e+01,2.392993020311284802e+00,-1.009999999999962483e+00,5.035580417543322795e+01
5.852500000000232738e+00,4.356492960884586410e+02,4.342049611245563767e+01,2.377136074935239041e+00,-1.009999999999962483e+00,5.071467369847451323e+01
5.855000000000233129e+00,4.357578270964377225e+02,4.338483512206048687e+01,2.361875423580785061e+00,-1.009999999999962483e+00,5.107122633403664480e+01
5.857500000000233520e+00,4.358662689471736940e+02,4.334916647338739892e+01,2.347208411576776843e+00,-1.009999999999962483e+00,5.142554147134237752e+01
5.860000000000233911e+00,4.359746216224787645e+02,4.331349185214866537e+01,2.333131967877689394e+00,-1.009999999999962483e+00,5.177769815652348484e+01
5.862500000000234301e+00,4.360828851083718405e+02,4.327781293073629598e+01,2.319642683946165462e+00,-1.009999999999962483e+00,5.212777508854006925e+01
5.865000000000234692e+00,4.361910593950453290e+02,4.324213136828016957e+01,2.306737536989374782e+00,-1.009999999999962483e+00,5.247585063340332567e+01
5.867500000000235083e+00,4.362991444768320548e+02,4.320644881060060527e+01,2.294413389217951682e+00,-1.009999999999962483e+00,5.282200283976990107e+01
5.870000000000235474e+00,4.364071403521716093e+02,4.317076688990873379e+01,2.282667908406802670e+00,-1.009999999999962483e+00,5.316630940967747421e+01
5.872500000000235865e+00,4.365150470235765283e+02,4.313508722468161949e+01,2.271497610100210895e+00,-1.009999999999962483e+00,5.350884771680724583e+01
5.875000000000236255e+00,4.366228644975976181e+02,4.309941141977778756e+01,2.260899274258843850e+00,-1.009999999999962483e+00,5.384969481837593719e+01
5.877500000000236646e+00,4.367305927847903035e+02,4.306374106639233901e+01,2.250870572722170504e+00,-1.009999999999962483e+00,5.418892744563227382e+01
5.880000000000237037e+00,4.368382318996800677e+02,4.302807774179105849e+01,2.241408439464188884e+00,-1.009999999999962483e+00,5.452662200634404854e+01
5.882500000000237428e+00,4.369457818607277773e+02,4.299242300932210270e+01,2.232510314681082519e+00,-1.007499999999962315e+00,5.486285459373329587e+01
5.885000000000237819e+00,4.370532426902946668e+02,4.295677841845770217e+01,2.224208170186602107e+00,-1.007499999999962315e+00,5.519770218571850506e+01
5.887500000000238209e+00,4.371606144146079487e+02,4.292114550464961553e+01,2.216464009211216002e+00,-1.007499999999962315e+00,5.553124431855545851e+01
5.890000000000238600e+00,4.372678970637253428e+02,4.288552578928365477e+01,2.209275202419112460e+00,-1.007499999999962315e+00,5.586355608423250629e+01
5.892500000000238991e+00,4.373750906715001747e+02,4.284992077950461464e+01,2.202639049420552109e+00,-1.007499999999962315e+00,5.619471228651350003e+01
5.895000000000239382e+00,4.374821952755454504e+02,4.281433196821111409e+01,2.196552944480369973e+00,-1.007499999999962315e+00,5.652478742621654817e+01
5.897500000000239773e+00,4.375892109171983861e+02,4.277876083394017570e+01,2.191014418224134452e+00,-1.007499999999962315e+00,5.685385571004908201e+01
5.900000000000240163e+00,4.376961376414844835e+02,4.274320884088200501e+01,2.185812272328426342e+00,-1.007499999999962315e+00,5.718199027139707624e+01
5.902500000000240554e+00,4.378029754961650042e+02,4.270766280163523732e+01,2.180741191196954976e+00,-9.874999999999590772e-01,5.750922156868158197e+01
5.905000000000240945e+00,4.379097244813065117e+02,4.267210959727545827e+01,2.176081501053672262e+00,-9.874999999999590772e-01,5.783557268337776947e+01
5.907500000000241336e+00,4.380163845798668945e+02,4.263655076163426827e+01,2.171560355954341937e+00,-9.874999999999590772e-01,5.816109016029177070e+01
5.910000000000241727e+00,4.381229557786338091e+02,4.260098781989703554e+01,2.167183558225300288e+00,-9.874999999999590772e-01,5.848578903698990672e+01
5.912500000000242117e+00,4.382294380682028532e+02,4.256542228822888774e+01,2.162957560499614296e+00,-9.874999999999590772e-01,5.880968527907788257e+01
5.915000000000242508e+00,4.383358314429548841e+02,4.252985567375584708e+01,2.158887353071906823e+00,-9.874999999999590772e-01,5.913279579432740718e+01
5.917500000000242899e+00,4.384421359010333958e+02,4.249428947438654092e+01,2.154978479403939495e+00,-9.874999999999590772e-01,5.945513837505711763e+01
5.920000000000243290e+00,4.385483514443214403e+02,4.245872517870034812e+01,2.151236419303046432e+00,-9.874999999999590772e-01,5.977673170112457512e+01
5.922500000000243681e+00,4.386544780784181512e+02,4.242316426578962307e+01,2.147666007133631982e+00,-9.674999999999559508e-01,6.009759528325443512e+01
5.925000000000244071e+00,4.387605158126150400e+02,4.238760820515054206e+01,2.144541894066437582e+00,-9.674999999999559508e-01,6.041775870180236296e+01
5.927500000000244462e+00,4.388664646598719514e+02,4.235205845669504754e+01,2.141595490204481589e+00,-9.674999999999559508e-01,6.073727448573961141e+01
5.930000000000244853e+00,4.389723246367928482e+02,4.231651647043172204e+01,2.138831849445685940e+00,-9.674999999999559508e-01,6.105616397288056874e+01
5.932500000000245244e+00,4.390780957636013113e+02,4.228098368653471084e+01,2.136255486656850611e+00,-9.674999999999559508e-01,6.137444931330733766e+01
5.935000000000245635e+00,4.391837780641155859e+02,4.224546153516226354e+01,2.133871250280934717e+00,-9.674999999999559508e-01,6.169215342341946240e+01
5.937500000000246025e+00,4.392893715657236839e+02,4.220995143638209157e+01,2.131683580191438221e+00,-9.674999999999559508e-01,6.200929996224657970e+01
5.940000000000246416e+00,4.393948762993580317e+02,4.217445480002123759e+01,2.129697132855790986e+00,-9.674999999999559508e-01,6.232591332625322167e+01
5.942500000000246807e+00,4.395002922994698338e+02,4.213897302574413573e+01,2.127916343031968971e+00,-9.474999999999528244e-01,6.264201864817604104e+01
5.945000000000247198e+00,4.396056196040036639e+02,4.210350750279025078e+01,2.126610053421154500e+00,-9.474999999999528244e-01,6.295765082938697077e+01
5.947500000000247589e+00,4.397108582543712032e+02,4.206805960994395122e+01,2.125513982756121578e+00,-9.474999999999528244e-01,6.327286723110595545e+01
5.950000000000247979e+00,4.398160082954252630e+02,4.203263071548268215e+01,2.123910519915131356e+00,-9.474999999999528244e-01,6.358769170478621646e+01
5.952500000000248370e+00,4.399210697722162422e+02,4.199717015193756708e+01,2.121096632188485209e+00,-9.474999999999528244e-01,6.390200185282598966e+01
5.955000000000248761e+00,4.400260425506220372e+02,4.196162699028428733e+01,2.117098642364576122e+00,-9.474999999999528244e-01,6.421561839013925521e+01
5.957500000000249152e+00,4.401309264246660291e+02,4.192600214514217782e+01,2.111941457029498537e+00,-9.474999999999528244e-01,6.452836617981590450e+01
5.960000000000249543e+00,4.402357211906597740e+02,4.189029653365331285e+01,2.105649955586458066e+00,-9.474999999999528244e-01,6.484007412251014557e+01
5.962500000000249933e+00,4.403404266472088580e+02,4.185451107471438092e+01,2.098247361608676087e+00,-9.274999999999496980e-01,6.515057511729538930e+01
5.965000000000250324e+00,4.404450425952168189e+02,4.181864668781144445e+01,2.090020863949622942e+00,-9.274999999999496980e-01,6.545971492996787333e+01
5.967500000000250715e+00,4.405495688378857153e+02,4.178270429193855762e+01,2.080725462143577786e+00,-9.274999999999496980e-01,6.576736487043345392e+01
5.970000000000251106e+00,4.406540051807145915e+02,4.174668480454145936e+01,2.070383286116401766e+00,-9.274999999999496980e-01,6.607336859207327961e+01
5.972500000000251497e+00,4.407583514314948161e+02,4.171058914025481101e+01,2.059015433721011590e+00,-9.274999999999496980e-01,6.637757332340744654e+01
5.975000000000251887e+00,4.408626074003023518e+02,4.167441820969960986e+01,2.046642714343906100e+00,-9.274999999999496980e-01,6.667982978650775294e+01
5.977500000000252278e+00,4.409667728994868980e+02,4.163817291814575583e+01,2.033285198503528513e+00,-9.274999999999496980e-01,6.697999211584148327e+01
5.980000000000252669e+00,4.410708477436580779e+02,4.160185416433038341e+01,2.018962852280458797e+00,-9.274999999999496980e-01,6.727791774830440374e+01
5.982500000000253060e+00,4.411748317496679874e+02,4.156546283898823901e+01,2.003694372006823432e+00,-9.074999999999465716e-01,6.757346734621366124e+01
5.985000000000253451e+00,4.412787247365907319e+02,4.152899982351440400e+01,1.987763490909067121e+00,-9.074999999999465716e-01,6.786651377351260805e+01
5.987500000000253841e+00,4.413825265256980970e+02,4.149246598855819457e+01,1.970919952934629960e+00,-9.074999999999465716e-01,6.815695479114801003e+01
5.990000000000254232e+00,4.414862369404319793e+02,4.145586219276706430e+01,1.953180909670454657e+00,-9.074999999999465716e-01,6.844465970580279190e+01
5.992500000000254623e+00,4.415898558063736914e+02,4.141918928114857579e+01,1.934564201286276486e+00,-9.074999999999465716e-01,6.872950065666580599e+01
5.995000000000255014e+00,4.416933829512087186e+02,4.138244808358977167e+01,1.915086103647243299e+00,-9.074999999999465716e-01,6.901135259509170794e+01
5.997500000000255405e+00,4.417968182046884067e+02,4.134563941362548434e+01,1.894763056571182380e+00,-9.074999999999465716e-01,6.929009317284523206e+01
6.000000000000255795e+00,4.419001613985880681e+02,4.130876406705848325e+01,1.874267364692228321e+00,-9.074999999999465716e-01,6.956560512967909915e+01
6.002500000000256186e+00,4.420034123699512065e+02,4.127187552824187122e+01,1.854257654477735606e+00,-9.074999999999465716e-01,6.983790557304794788e+01
6.005000000000256577e+00,4.421065711425351878e+02,4.123502709811180011e+01,1.834729365834159687e+00,-9.049999999999462919e-01,7.010706588049816901e+01
6.007500000000256968e+00,4.422096378169341051e+02,4.119821934384233941e+01,1.815711013907780336e+00,-9.049999999999462919e-01,7.037315783573436079e+01
6.010000000000257359e+00,4.423126124951573388e+02,4.116145282838012065e+01,1.797164579456354883e+00,-9.049999999999462919e-01,7.063625531192069218e+01
6.012500000000257749e+00,4.424154952806194956e+02,4.112472811069021361e+01,1.779085836279485466e+00,-9.049999999999462919e-01,7.089642759036699715e+01
6.015000000000258140e+00,4.425182862781302333e+02,4.108804574548346977e+01,1.761470707410438985e+00,-9.049999999999462919e-01,7.115374330329956365e+01
6.017500000000258531e+00,4.426209855938836313e+02,4.105140628340038944e+01,1.744315093643905801e+00,-9.049999999999462919e-01,7.140827045489699287e+01
6.020000000000258922e+00,4.427235933354480153e+02,4.101481027116572875e+01,1.727614711193253605e+00,-9.049999999999462919e-01,7.166007644893599604e+01
6.022500000000259313e+00,4.428261096117565216e+02,4.097825825162603053e+01,1.711365925336233440e+00,-9.049999999999462919e-01,7.190922803331693558e+01
6.025000000000259703e+00,4.429285345330970358e+02,4.094175076376721023e+01,1.695564893211986002e+00,-8.849999999999431655e-01,7.215579140864608121e+01
6.027500000000260094e+00,4.430308682111029270e+02,4.090528834286469362e+01,1.680466865083962480e+00,-8.849999999999431655e-01,7.239984112020961504e+01
6.030000000000260485e+00,4.431331107587434417e+02,4.086887152029476766e+01,1.665805333952456335e+00,-8.849999999999431655e-01,7.264147249387472982e+01
6.032500000000260876e+00,4.432352622903142105e+02,4.083250082370859246e+01,1.651576184174173401e+00,-8.849999999999431655e-01,7.288074942407357071e+01
6.035000000000261267e+00,4.433373229214279263e+02,4.079617677718970015e+01,1.637776151843559180e+00,-8.849999999999431655e-01,7.311773523541185682e+01
6.037500000000261657e+00,4.434392927690054762e+02,4.075989990111964545e+01,1.624401555244214812e+00,-8.849999999999431655e-01,7.335249272608332660e+01
6.040000000000262048e+00,4.435411719512665627e+02,4.072367071228477897e+01,1.611449306812536397e+00,-8.849999999999431655e-01,7.358508417105448984e+01
6.042500000000262439e+00,4.436429605877208360e+02,4.068748972388003438e+01,1.598915904235135965e+00,-8.849999999999431655e-01,7.381557135717925178e+01
6.045000000000262830e+00,4.437446587991589695e+02,4.065135744552808461e+01,1.586798341245645227e+00,-8.649999999999399281e-01,7.404401554616148928e+01
6.047500000000263221e+00,4.438462667076436787e+02,4.061527438333813933e+01,1.575348787699810460e+00,-8.649999999999399281e-01,7.427048634230243351e+01
6.050000000000263611e+00,4.439477844365010242e+02,4.057924103989217457e+01,1.564689731971891984e+00,-8.649999999999399281e-01,7.449507535229106736e+01
6.052500000000264002e+00,4.440492121121648665e+02,4.054328666385305269e+01,1.555191283856493634e+00,-8.649999999999399281e-01,7.471792044489922091e+01
6.055000000000264393e+00,4.441505499628374878e+02,4.050743959979916298e+01,1.546833854371298722e+00,-8.649999999999399281e-01,7.493918872858674263e+01
6.057500000000264784e+00,4.442517982563393844e+02,4.047169904473777535e+01,1.539598282819984121e+00,-8.649999999999399281e-01,7.515904446373492931e+01
6.060000000000265175e+00,4.443529572584977245e+02,4.043606421989909450e+01,1.533465582771290858e+00,-8.649999999999399281e-01,7.537764909201570163e+01
6.062500000000265565e+00,4.444540272332059772e+02,4.040053436920304364e+01,1.528418085957940598e+00,-8.649999999999399281e-01,7.559516133224504131e+01
6.065000000000265956e+00,4.445550084424797319e+02,4.036510875792212261e+01,1.524438042864168175e+00,-8.449999999999368017e-01,7.581173721828696443e+01
6.067500000000266347e+00,4.446559011465093363e+02,4.032978667143438400e+01,1.521756817758765035e+00,-8.449999999999368017e-01,7.602753880424803867e+01
6.070000000000266738e+00,4.447567056037097473e+02,4.029456741401697428e+01,1.520104981059217319e+00,-8.449999999999368017e-01,7.624274610713125355e+01
6.072500000000267129e+00,4.448574220707668019e+02,4.025945030751299925e+01,1.519466670270428921e+00,-8.449999999999368017e-01,7.645750704773276141e+01
6.075000000000267519e+00,4.449580508026804750e+02,4.022443469029852281e+01,1.519825902510002491e+00,-8.449999999999368017e-01,7.667196722672547082e+01
6.077500000000267910e+00,4.450585920528056363e+02,4.018951991603353946e+01,1.521167448755094354e+00,-8.449999999999368017e-01,7.688626991824074253e+01
6.080000000000268301e+00,4.451590460728896801e+02,4.015470535252593720e+01,1.523476149876187291e+00,-8.449999999999368017e-01,7.710055622559552546e+01
6.082500000000268692e+00,4.452594131131071435e+02,4.011999038071310508e+01,1.526737877516894049e+00,-8.449999999999368017e-01,7.731496505310580858e+01
6.085000000000269083e+00,4.453596934220918229e+02,4.008537439338891062e+01,1.530938074211527500e+00,-8.249999999999336753e-01,7.752963321420874365e+01
6.087500000000269473e+00,4.454598872469660478e+02,4.005085679447697089e+01,1.536305894533249949e+00,-8.249999999999336753e-01,7.774470386068936989e+01
6.090000000000269864e+00,4.455599948333678526e+02,4.001643699781768504e+01,1.542581244802032847e+00,-8.249999999999336753e-01,7.796033808487020167e+01
6.092500000000270255e+00,4.456600164254751348e+02,3.998211442624657508e+01,1.549751211901454262e+00,-8.249999999999336753e-01,7.817666617373562588e+01
6.095000000000270646e+00,4.457599522660278240e+02,3.994788851079939462e+01,1.557803410054281690e+00,-8.249999999999336753e-01,7.839381656217055649e+01
6.097500000000271037e+00,4.458598025963475493e+02,3.991375868967946872e+01,1.566725123298299271e+00,-8.249999999999336753e-01,7.861191587707888573e+01
6.100000000000271427e+00,4.459595676563553184e+02,3.987972440736908908e+01,1.576708342294546039e+00,-8.249999999999336753e-01,7.883108974790017953e+01
6.102500000000271818e+00,4.460592476854113215e+02,3.984579751965225114e+01,1.587938221241567138e+00,-8.249999999999336753e-01,7.905150340274489906e+01
6.105000000000272209e+00,4.461588429647735552e+02,3.981198916029433832e+01,1.600392000561218886e+00,-8.049999999999305489e-01,7.927333615937240552e+01
6.107500000000272600e+00,4.462583537898510144e+02,3.977829772481320703e+01,1.613498553513736944e+00,-8.049999999999305489e-01,7.949676545450874698e+01
6.110000000000272991e+00,4.463577804554611816e+02,3.974474404991177323e+01,1.626350930289234276e+00,-8.049999999999305489e-01,7.972184164739712742e+01
6.112500000000273381e+00,4.464571233250989621e+02,3.971134535614881855e+01,1.638952792611902964e+00,-8.049999999999305489e-01,7.994853246265581959e+01
6.115000000000273772e+00,4.465563827851664200e+02,3.967809977094475471e+01,1.651308750625729571e+00,-8.049999999999305489e-01,8.017680641935378105e+01
6.117500000000274163e+00,4.466555592173701257e+02,3.964500539784430089e+01,1.663423636714023379e+00,-8.049999999999305489e-01,8.040663278028387140e+01
6.120000000000274554e+00,4.467546529986623227e+02,3.961206031830931096e+01,1.675301381796818756e+00,-8.049999999999305489e-01,8.063798157786843035e+01
6.122500000000274945e+00,4.468536645011870974e+02,3.957926259349789433e+01,1.686945989336911200e+00,-8.049999999999305489e-01,8.087082357360594642e+01
