Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.680000000000205773e+00,4.785465395598915848e+02,5.724635775369710444e+01,-2.272787135782143864e+00,-1.000000000000000000e+01,5.580625167613283821e+01
5.682500000000206164e+00,4.786896384288386344e+02,5.721636654740282779e+01,-2.375546181010038005e+00,-1.000000000000000000e+01,5.547563033367305252e+01
5.685000000000206555e+00,4.788326623226265610e+02,5.718638037290602227e+01,-2.475775513803083250e+00,-1.000000000000000000e+01,5.513029220499505811e+01
5.687500000000206946e+00,4.789756112538336765e+02,5.715639922827186581e+01,-2.573536834135751850e+00,-1.000000000000000000e+01,5.477059800403549161e+01
5.690000000000207336e+00,4.791184852350336882e+02,5.712642311211698143e+01,-2.668890610687348453e+00,-1.000000000000000000e+01,5.439689964558276358e+01
5.692500000000207727e+00,4.792612842787972340e+02,5.709645202368214001e+01,-2.761894807113375538e+00,-1.000000000000000000e+01,5.400954049245412136e+01
5.695000000000208118e+00,4.794040083976933033e+02,5.706648596283490349e+01,-2.852607199787711156e+00,-1.000000000000000000e+01,5.360885556456354095e+01
5.697500000000208509e+00,4.795466576042910560e+02,5.703652493003853152e+01,-2.941083399957938216e+00,-1.000000000000000000e+01,5.319517173654443809e+01
5.700000000000208900e+00,4.796892319111610163e+02,5.700656892637644546e+01,-3.027377801401141877e+00,-1.000000000000000000e+01,5.276880795399473101e+01
5.702500000000209290e+00,4.798317313308768348e+02,5.697661795357827685e+01,-3.111543557722389330e+00,-1.000000000000000000e+01,5.233007546159295487e+01
5.705000000000209681e+00,4.799741558760168800e+02,5.694667201397523115e+01,-3.193632277807876729e+00,-1.000000000000000000e+01,5.187927796010509951e+01
5.707500000000210072e+00,4.801165055591656028e+02,5.691673111046997491e+01,-3.273694354317635113e+00,-1.000000000000000000e+01,5.141671179965867822e+01
5.710000000000210463e+00,4.802587803929150709e+02,5.688679524659301734e+01,-3.351779132374330672e+00,-1.000000000000000000e+01,5.094266619432406884e+01
5.712500000000210854e+00,4.804009803898666178e+02,5.685686442649811312e+01,-3.427934503832293700e+00,-1.000000000000000000e+01,5.045742336646171822e+01
5.715000000000211244e+00,4.805431055626321495e+02,5.682693865496614904e+01,-3.502207107152992549e+00,-1.000000000000000000e+01,4.996125876132383326e+01
5.717500000000211635e+00,4.806851559238360778e+02,5.679701793741762827e+01,-3.574642857167576349e+00,-1.000000000000000000e+01,4.945444120368967589e+01
5.720000000000212026e+00,4.808271314861165138e+02,5.676710227983782175e+01,-3.645285867807613212e+00,-1.000000000000000000e+01,4.893723305212753161e+01
5.722500000000212417e+00,4.809690322621270298e+02,5.673719168880310093e+01,-3.714179648158867586e+00,-1.000000000000000000e+01,4.840989038088274299e+01
5.725000000000212808e+00,4.811108582645378533e+02,5.670728617148923689e+01,-3.781366841990182248e+00,-1.000000000000000000e+01,4.787266312437756710e+01
5.727500000000213198e+00,4.812526095060375724e+02,5.667738573565211624e+01,-3.846888304641891576e+00,-9.249999999999882760e+00,4.732579523717136283e+01
5.730000000000213589e+00,4.813942859993344427e+02,5.664749038962097671e+01,-3.899442611578560758e+00,-8.499999999999765521e+00,4.676989460955071110e+01
5.732500000000213980e+00,4.815358877571578660e+02,5.661760014228732274e+01,-3.939330704333396049e+00,-7.749999999999648281e+00,4.620681988869938550e+01
5.735000000000214371e+00,4.816774147922597535e+02,5.658771500305632429e+01,-3.966848363078746331e+00,-6.999999999999531042e+00,4.563838687621592527e+01
5.737500000000214762e+00,4.818188671174158912e+02,5.655783498190067604e+01,-3.982286025744674163e+00,-6.249999999999414690e+00,4.506636925279968864e+01
5.740000000000215152e+00,4.819602447454273033e+02,5.652796008926642912e+01,-3.985928957374544890e+00,-5.499999999999297451e+00,4.449249934082644842e+01
5.742500000000215543e+00,4.821015476891213325e+02,5.649809033607797204e+01,-3.978057371528947783e+00,-4.749999999999180211e+00,4.391846880383467777e+01
5.745000000000215934e+00,4.822427759613528906e+02,5.646822573367469289e+01,-3.958946240865722110e+00,-4.749999999999180211e+00,4.334592935318751472e+01
5.747500000000216325e+00,4.823839295750054816e+02,5.643836629379135417e+01,-3.940250481065096011e+00,-4.749999999999180211e+00,4.277612215886028224e+01
5.750000000000216716e+00,4.825250085429922251e+02,5.640851202851790447e+01,-3.921960236687566326e+00,-3.999999999999063860e+00,4.220898864684816232e+01
5.752500000000217106e+00,4.826660128782565948e+02,5.637866295029781583e+01,-3.892705193217685267e+00,-3.249999999998945732e+00,4.164484214105321769e+01
5.755000000000217497e+00,4.828069425937733286e+02,5.634881907185033612e+01,-3.852751310487769310e+00,-2.499999999998828493e+00,4.108525586809901853e+01
5.757500000000217888e+00,4.829477977025491668e+02,5.631898040619310564e+01,-3.802358937361022040e+00,-1.749999999998711475e+00,4.053176511755585665e+01
5.760000000000218279e+00,4.830885782176235921e+02,5.628914696660201145e+01,-3.741784632279017586e+00,-9.999999999985940136e-01,3.998586787733686521e+01
5.762500000000218670e+00,4.832292841520692832e+02,5.625931876652324348e+01,-3.671280301388593514e+00,-2.499999999984767740e-01,3.944902543130679362e+01
5.765000000000219060e+00,4.833699155189926842e+02,5.622949581952721587e+01,-3.591093816626575119e+00,5.000000000016404655e-01,3.892266297042816348e+01
5.767500000000219451e+00,4.835104723315342881e+02,5.619967813929032729e+01,-3.501468321331985045e+00,5.000000000016404655e-01,3.840817017052402349e+01
5.770000000000219842e+00,4.836509546028686373e+02,5.616986573951214012e+01,-3.413950004619330070e+00,5.000000000016404655e-01,3.790653293233204835e+01
5.772500000000220233e+00,4.837913623462047781e+02,5.614005863388891271e+01,-3.328488239258722725e+00,1.250000000001757705e+00,3.741745033595474723e+01
5.775000000000220624e+00,4.839316955747857492e+02,5.611025683605636516e+01,-3.233751848089043257e+00,2.000000000001874945e+00,3.694099666304357754e+01
5.777500000000221014e+00,4.840719543018887521e+02,5.608046035956718356e+01,-3.129977799712311715e+00,2.750000000001992184e+00,3.647850298414595471e+01
5.780000000000221405e+00,4.842121385408248102e+02,5.605066921786169587e+01,-3.017399443610809584e+00,3.500000000002109424e+00,3.603126631518092893e+01
5.782500000000221796e+00,4.843522483049384277e+02,5.602088342426215917e+01,-2.896246066585590473e+00,4.250000000002226663e+00,3.560055016502644776e+01
5.785000000000222187e+00,4.844922836076073622e+02,5.599110299189466389e+01,-2.766743632734217861e+00,5.000000000002343903e+00,3.518758506945269460e+01
5.787500000000222578e+00,4.846322444622420562e+02,5.596132793365088531e+01,-2.629114477738025979e+00,5.750000000002462031e+00,3.479356911237025685e+01
5.790000000000222968e+00,4.847721308822850119e+02,5.593155826205612158e+01,-2.483577121298992552e+00,5.750000000002462031e+00,3.441966843617623795e+01
5.792500000000223359e+00,4.849119428812098818e+02,5.590179398929683430e+01,-2.341481383698697627e+00,5.750000000002462031e+00,3.406665442914837172e+01
5.795000000000223750e+00,4.850516804725205020e+02,5.587203512714472708e+01,-2.202744990633902500e+00,6.500000000002579270e+00,3.373403427632916163e+01
5.797500000000224141e+00,4.851913436697499264e+02,5.584228168697224248e+01,-2.056177173470958408e+00,7.250000000002696510e+00,3.342168940246605047e+01
5.800000000000224532e+00,4.853309324864594032e+02,5.581253367973001644e+01,-1.901992604027193501e+00,8.000000000002813749e+00,3.313074329511663052e+01
5.802500000000224922e+00,4.854704469362373516e+02,5.578279111590433814e+01,-1.740402978126703193e+00,8.750000000002930989e+00,3.286228855537540028e+01
5.805000000000225313e+00,4.856098870326980546e+02,5.575305400547626533e+01,-1.571616623137389590e+00,9.500000000003048228e+00,3.261738738149996664e+01
5.807500000000225704e+00,4.857492527894805221e+02,5.572332235785129484e+01,-1.395838472263827290e+00,1.000000000000000000e+01,3.239707203970197469e+01
5.810000000000226095e+00,4.858885442202468425e+02,5.569359618183417382e+01,-1.216917285647243441e+00,1.000000000000000000e+01,3.220222630979697698e+01
5.812500000000226485e+00,4.860277613386808753e+02,5.566387548563352539e+01,-1.042230158158183873e+00,1.000000000000000000e+01,3.203306356202456584e+01
5.815000000000226876e+00,4.861669041584866022e+02,5.563416027675877729e+01,-8.716764193154401541e-01,9.249999999999882760e+00,3.188897690678259522e+01
5.817500000000227267e+00,4.863059726933863658e+02,5.560445056205552561e+01,-7.160802475353769125e-01,8.499999999999765521e+00,3.176901738055027025e+01
5.820000000000227658e+00,4.864449669571192771e+02,5.557474634765326016e+01,-5.750981879112256889e-01,7.749999999999648281e+00,3.167103878847333931e+01
5.822500000000228049e+00,4.865838869634392836e+02,5.554504763902018993e+01,-4.483932363667458842e-01,6.999999999999531042e+00,3.159294414985029320e+01
5.825000000000228439e+00,4.867227327261137475e+02,5.551535444103532058e+01,-3.356343824763092232e-01,6.249999999999414690e+00,3.153268478373701811e+01
5.827500000000228830e+00,4.868615042589218547e+02,5.548566675800074677e+01,-2.364973825063156343e-01,5.499999999999297451e+00,3.148825941709416298e+01
5.830000000000229221e+00,4.870002015756532501e+02,5.545598459364858712e+01,-1.506633870419907262e-01,4.749999999999180211e+00,3.145771331354409028e+01
5.832500000000229612e+00,4.871388246901065600e+02,5.542630795119080034e+01,-7.930428292182159500e-02,4.749999999999180211e+00,3.143915518349956528e+01
5.835000000000230003e+00,4.872773736160881981e+02,5.539663683337319355e+01,-9.696868510665396235e-03,4.749999999999180211e+00,3.143075195846882508e+01
5.837500000000230393e+00,4.874158483674111721e+02,5.536697124251613644e+01,6.029633827626935949e-02,5.499999999999297451e+00,3.143244300113690315e+01
5.840000000000230784e+00,4.875542489578940604e+02,5.533731118055050047e+01,1.397906490897988796e-01,6.249999999999414690e+00,3.144466843232795839e+01
5.842500000000231175e+00,4.876925754013600454e+02,5.530765664898804346e+01,2.276406625617508062e-01,6.999999999999531930e+00,3.146852825517645869e+01
5.845000000000231566e+00,4.878308277116358340e+02,5.527800764889581586e+01,3.244470847825515758e-01,7.749999999999650058e+00,3.150536065562885923e+01
5.847500000000231957e+00,4.879690059025506343e+02,5.524836418090812629e+01,4.296188953192192073e-01,8.499999999999765521e+00,3.155645016273351899e+01
5.850000000000232347e+00,4.881071099879348480e+02,5.521872624514821837e+01,5.431223404044736025e-01,9.249999999999882760e+00,3.162299648467470448e+01
5.852500000000232738e+00,4.882451399816189905e+02,5.518909384128501472e+01,6.647288228305862079e-01,1.000000000000000000e+01,3.170619444165360434e+01
5.855000000000233129e+00,4.883830958974324403e+02,5.515946696845992392e+01,7.942125919709461801e-01,1.000000000000000000e+01,3.180720593879121338e+01
5.857500000000233520e+00,4.885209777492021317e+02,5.512984562523343612e+01,9.206423638321886704e-01,9.249999999999882760e+00,3.192681088084453123e+01
5.860000000000233911e+00,4.886587855507510767e+02,5.510022980961783645e+01,1.033366790046272854e+00,8.499999999999765521e+00,3.206422084226586833e+01
5.862500000000234301e+00,4.887965193158969441e+02,5.507061951899784447e+01,1.132697123566021480e+00,7.749999999999648281e+00,3.221746818062804607e+01
5.865000000000234692e+00,4.889341790584505816e+02,5.504101475026742918e+01,1.218938807757256271e+00,6.999999999999531042e+00,3.238462986807131472e+01
5.867500000000235083e+00,4.890717647922148217e+02,5.501141549983096724e+01,1.292391902095050282e+00,6.249999999999414690e+00,3.256382669050960033e+01
5.870000000000235474e+00,4.892092765309832316e+02,5.498182176361169127e+01,1.353350687027477406e+00,5.499999999999297451e+00,3.275322247292448452e+01
5.872500000000235865e+00,4.893467142885388057e+02,5.495223353712919589e+01,1.402104810462396323e+00,4.749999999999180211e+00,3.295102331941837548e+01
5.875000000000236255e+00,4.894840780786532832e+02,5.492265081560427120e+01,1.438938936016423087e+00,4.749999999999180211e+00,3.315547688691051320e+01
5.877500000000236646e+00,4.896213679150862959e+02,5.489307359400078923e+01,1.474894446947492277e+00,4.749999999999180211e+00,3.336522301008034930e+01
5.880000000000237037e+00,4.897585838115846855e+02,5.486350186699047526e+01,1.509992091368778988e+00,5.499999999999297451e+00,3.358013512903412590e+01
5.882500000000237428e+00,4.898957257818818221e+02,5.483393562903835772e+01,1.554979384519605823e+00,6.249999999999414690e+00,3.380043984120065659e+01
5.885000000000237819e+00,4.900327938396971490e+02,5.480437487444049793e+01,1.609599652739035491e+00,6.999999999999531930e+00,3.402755545948856053e+01
5.887500000000238209e+00,4.901697879987357851e+02,5.477481959725971450e+01,1.673601107202974836e+00,7.749999999999650058e+00,3.426286340052078572e+01
5.890000000000238600e+00,4.903067082726877857e+02,5.474526979135919191e+01,1.746735489191321822e+00,8.499999999999765521e+00,3.450770879832690952e+01
5.892500000000238991e+00,4.904435546752278583e+02,5.471572545036737267e+01,1.828759053443664850e+00,9.249999999999882760e+00,3.476340109398974221e+01
5.895000000000239382e+00,4.905803272200145102e+02,5.468618656763231911e+01,1.919432353086733878e+00,1.000000000000000000e+01,3.503121461639797474e+01
5.897500000000239773e+00,4.907170259206895935e+02,5.465665313624251098e+01,2.018519494259396030e+00,1.000000000000000000e+01,3.531238914901305037e+01
5.900000000000240163e+00,4.908536507908774524e+02,5.462712514898883853e+01,2.115274627734063717e+00,9.249999999999882760e+00,3.560778724360201153e+01
5.902500000000240554e+00,4.909902018441842415e+02,5.459760259833763740e+01,2.199225739190389106e+00,8.499999999999765521e+00,3.591672956151597162e+01
5.905000000000240945e+00,4.911266790941970726e+02,5.456808547639086271e+01,2.270660146218117070e+00,7.749999999999648281e+00,3.623737674093070638e+01
5.907500000000241336e+00,4.912630825544831055e+02,5.453857377496754566e+01,2.329860293272062233e+00,6.999999999999531042e+00,3.656793072476666850e+01
5.910000000000241727e+00,4.913994122385889227e+02,5.450906748567516047e+01,2.377103745495767306e+00,6.249999999999414690e+00,3.690663406623510667e+01
5.912500000000242117e+00,4.915356681600400748e+02,5.447956659997439743e+01,2.412663248676786942e+00,5.499999999999297451e+00,3.725176923624024994e+01
5.915000000000242508e+00,4.916718503323406253e+02,5.445007110921347504e+01,2.436807119683531475e+00,4.749999999999180211e+00,3.760165796858590426e+01
5.917500000000242899e+00,4.918079587689730374e+02,5.442058100471927418e+01,2.449798564480604846e+00,4.749999999999180211e+00,3.795466059172699858e+01
5.920000000000243290e+00,4.919439934833980033e+02,5.439109627782573142e+01,2.462461944565950134e+00,4.749999999999180211e+00,3.830952030116838358e+01
5.922500000000243681e+00,4.920799544890546713e+02,5.436161691995491907e+01,2.474804557512719771e+00,5.499999999999297451e+00,3.866618911436554384e+01
5.925000000000244071e+00,4.922158417993607600e+02,5.433214292260454670e+01,2.497364376374280770e+00,6.249999999999414690e+00,3.902496391666010567e+01
5.927500000000244462e+00,4.923516554277127852e+02,5.430267427739886443e+01,2.529879678174551838e+00,6.999999999999531930e+00,3.938730953122308165e+01
5.930000000000244853e+00,4.924873953874863446e+02,5.427321097603032030e+01,2.572093173480450634e+00,7.749999999999650058e+00,3.975465305387371728e+01
5.932500000000245244e+00,4.926230616920364014e+02,5.424375301026955043e+01,2.623751762429757495e+00,8.499999999999765521e+00,4.012838446312994023e+01
5.935000000000245635e+00,4.927586543546972848e+02,5.421430037193053408e+01,2.684606920438989963e+00,9.249999999999882760e+00,4.050985722513193110e+01
5.937500000000246025e+00,4.928941733887829173e+02,5.418485305288177045e+01,2.754414085055356676e+00,1.000000000000000000e+01,4.090038889614334039e+01
5.940000000000246416e+00,4.930296188075869850e+02,5.415541104502638348e+01,2.832933064069302453e+00,1.000000000000000000e+01,4.130126170016430365e+01
5.942500000000246807e+00,4.931649906243828241e+02,5.412597434027189536e+01,2.909606966641806292e+00,9.249999999999882760e+00,4.171338623669897316e+01
5.945000000000247198e+00,4.933002888524236482e+02,5.409654293049398177e+01,2.974145629567701121e+00,8.499999999999765521e+00,4.213615861849743283e+01
5.947500000000247589e+00,4.934355135049422643e+02,5.406711680760187733e+01,3.026818885270432968e+00,7.749999999999648281e+00,4.256783512516437895e+01
5.950000000000247979e+00,4.935706645951512428e+02,5.403769596351784088e+01,3.067891787060123221e+00,6.999999999999531042e+00,4.300671093017191282e+01
5.952500000000248370e+00,4.937057421362431455e+02,5.400828039023650007e+01,3.097624949499295788e+00,6.249999999999414690e+00,4.345111948665728363e+01
5.955000000000248761e+00,4.938407461413904116e+02,5.397887007988239105e+01,3.116274379045026244e+00,5.499999999999297451e+00,4.389943190563415243e+01
5.957500000000249152e+00,4.939756766237459260e+02,5.394946502474346772e+01,3.124092034409659213e+00,4.749999999999180211e+00,4.435005632757126648e+01
5.960000000000249543e+00,4.941105335964434744e+02,5.392006521731540403e+01,3.121326025090647160e+00,4.749999999999180211e+00,4.480143736043184077e+01
5.962500000000249933e+00,4.942453170725980840e+02,5.389067065037247062e+01,3.118589550379572195e+00,4.749999999999180211e+00,4.525239385836909634e+01
5.965000000000250324e+00,4.943800270653069902e+02,5.386128131697768850e+01,3.115882413650907790e+00,5.499999999999297451e+00,4.570292927708910469e+01
5.967500000000250715e+00,4.945146635876502614e+02,5.383189721053255283e+01,3.123539177369788700e+00,6.249999999999414690e+00,4.615338425217628071e+01
5.970000000000251106e+00,4.946492266526915955e+02,5.380251832479325458e+01,3.141297412227411545e+00,6.999999999999531930e+00,4.660524404767436124e+01
5.972500000000251497e+00,4.947837162734793424e+02,5.377314465380580799e+01,3.168899324555399133e+00,7.749999999999650058e+00,4.705995595088987926e+01
5.975000000000251887e+00,4.949181324630471295e+02,5.374377619194852684e+01,3.206090581388519656e+00,8.499999999999765521e+00,4.751892992356283685e+01
5.977500000000252278e+00,4.950524752344146009e+02,5.371441293385627347e+01,3.252621732723911308e+00,9.249999999999882760e+00,4.798353917117017176e+01
5.980000000000252669e+00,4.951867446005882698e+02,5.368505487439919222e+01,3.308247304448765913e+00,9.394275755201977773e+00,4.845512078948041079e+01
5.982500000000253060e+00,4.953209405745618596e+02,5.365570200863533046e+01,3.364519480219179570e+00,9.394275755201977773e+00,4.893470857448232181e+01
5.985000000000253451e+00,4.954550631693168725e+02,5.362635433178285638e+01,3.419466151134329390e+00,8.644275755201860534e+00,4.942232934633307906e+01
5.987500000000253841e+00,4.955891123978228734e+02,5.359701183931710489e+01,3.462959351608919434e+00,7.894275755201744182e+00,4.991745959741046335e+01
5.990000000000254232e+00,4.957230882730383996e+02,5.356767452691682507e+01,3.495251901861658350e+00,7.144275755201625167e+00,5.041845441081510160e+01
5.992500000000254623e+00,4.958569908079112452e+02,5.353834239049371746e+01,3.516592952487450408e+00,6.394275755201508815e+00,5.092370560011658398e+01
5.995000000000255014e+00,4.959908200153790858e+02,5.350901542623805085e+01,3.527227332550495031e+00,5.644275755201391576e+00,5.143164111214084500e+01
5.997500000000255405e+00,4.961245759083702183e+02,5.347969363062068737e+01,3.527396058537028090e+00,4.894275755201274336e+00,5.194072447126760750e+01
6.000000000000255795e+00,4.962582584998044126e+02,5.345037700044616003e+01,3.517336404905777147e+00,4.144275755201157097e+00,5.244945420436789618e+01
6.002500000000256186e+00,4.963918678025934810e+02,5.342106553287907644e+01,3.497281679552505018e+00,4.144275755201157097e+00,5.295636330740939712e+01
6.005000000000256577e+00,4.965254038296425279e+02,5.339175922545433650e+01,3.477646379657373998e+00,4.144275755201157097e+00,5.346035073651362524e+01
6.007500000000256968e+00,4.966588665938506324e+02,5.336245807612063885e+01,3.458420994816620464e+00,3.394275755201039857e+00,5.396147659103079519e+01
6.010000000000257359e+00,4.967922561081119284e+02,5.333316208323733321e+01,3.429433641912356112e+00,2.644275755200922617e+00,5.445946834412968229e+01
6.012500000000257749e+00,4.969255723853167410e+02,5.330387124558215817e+01,3.390910300351886342e+00,1.894275755200805600e+00,5.495292705266407296e+01
6.015000000000258140e+00,4.970588154383526103e+02,5.327458556235013276e+01,3.343073273765720721e+00,1.144275755200688138e+00,5.544048655940849102e+01
6.017500000000258531e+00,4.971919852801052571e+02,5.324530503317991048e+01,3.286140927947239998e+00,3.942757552005709543e-01,5.592081304007621867e+01
6.020000000000258922e+00,4.973250819234598339e+02,5.321602965820664366e+01,3.220329037112770187e+00,-3.557242447995463408e-01,5.639260444922304316e+01
6.022500000000259313e+00,4.974581053813019480e+02,5.318675943801250128e+01,3.145849685125773121e+00,-1.105724244799663580e+00,5.685459003856556848e+01
6.025000000000259703e+00,4.975910556665190825e+02,5.315749437365185059e+01,3.062911891709762191e+00,-1.105724244799663580e+00,5.730552987167006052e+01
6.027500000000260094e+00,4.977239327920015626e+02,5.312823446666948968e+01,2.981823705308433325e+00,-1.105724244799663580e+00,5.774454350229726174e+01
6.030000000000260485e+00,4.978567367706438631e+02,5.309897971907966507e+01,2.902542952471491411e+00,-1.855724244799780820e+00,5.817189791823030021e+01
6.032500000000260876e+00,4.979894676153457453e+02,5.306973013337442779e+01,2.814949075638862652e+00,-2.605724244799898059e+00,5.858752560498642481e+01
6.035000000000261267e+00,4.981221253390134507e+02,5.304048571251897215e+01,2.719245484520102618e+00,-3.355724244800015299e+00,5.899023812373363285e+01
6.037500000000261657e+00,4.982547099545609512e+02,5.301124645994905649e+01,2.615633602111672840e+00,-4.105724244800132539e+00,5.937887650530853278e+01
6.040000000000262048e+00,4.983872214749110299e+02,5.298201237956365617e+01,2.504311019540848893e+00,-4.855724244800249778e+00,5.975231089271832730e+01
6.042500000000262439e+00,4.985196599129965307e+02,5.295278347575382583e+01,2.385473003129135794e+00,-5.605724244800367018e+00,6.010944000123878794e+01
6.045000000000262830e+00,4.986520252817614960e+02,5.292355975336629825e+01,2.259311382254376888e+00,-6.355724244800484257e+00,6.044919071444373060e+01
6.047500000000263221e+00,4.987843175941624168e+02,5.289434121770268149e+01,2.126015771904440133e+00,-6.355724244800484257e+00,6.077051759253424024e+01
6.050000000000263611e+00,4.989165368631691990e+02,5.286512787453640527e+01,1.995709078558085992e+00,-6.355724244800484257e+00,6.107272611540356166e+01
6.052500000000264002e+00,4.990486831017665281e+02,5.283591973007272458e+01,1.868323767594461726e+00,-7.105724244800601497e+00,6.135624696668513423e+01
6.055000000000264393e+00,4.991807563229547782e+02,5.280671679092395010e+01,1.733879670846687704e+00,-7.855724244800719624e+00,6.162117808604308777e+01
6.057500000000264784e+00,4.993127565397510921e+02,5.277751906412471783e+01,1.592563191632315522e+00,-8.605724244800835976e+00,6.186651190820839474e+01
6.060000000000265175e+00,4.994446837651904616e+02,5.274832655709587215e+01,1.444557973652827787e+00,-9.355724244800953215e+00,6.209126761554772145e+01
6.062500000000265565e+00,4.995765380123266368e+02,5.271913927763529983e+01,1.290045276799416607e+00,-1.000000000000000000e+01,6.229449071714797981e+01
6.065000000000265956e+00,4.997083192942330925e+02,5.268995723393368280e+01,1.130583305768955160e+00,-1.000000000000000000e+01,6.247529759021561802e+01
6.067500000000266347e+00,4.998400276240039943e+02,5.266078043453150315e+01,9.746993068680110950e-01,-1.000000000000000000e+01,6.263325566328248328e+01
6.070000000000266738e+00,4.999716630147549949e+02,5.263160888829611395e+01,8.223125517508973470e-01,-1.000000000000000000e+01,6.276887908823939455e+01
6.072500000000267129e+00,5.001032254796242000e+02,5.260244260356681423e+01,6.733445441141313603e-01,-1.000000000000000000e+01,6.288267014309169411e+01
6.075000000000267519e+00,5.002347150317681326e+02,5.257328158759045067e+01,5.277180846683471316e-01,-1.000000000000000000e+01,6.297511962340276170e+01
6.077500000000267910e+00,5.003661316843645182e+02,5.254412584977986000e+01,3.853581519052314830e-01,-1.000000000000000000e+01,6.304670707533303187e+01
6.080000000000268301e+00,5.004974754506144450e+02,5.251497539989216534e+01,2.461912299077162469e-01,-1.000000000000000000e+01,6.309790101983592336e+01
6.082500000000268692e+00,5.006287463437433303e+02,5.248583024811290443e+01,1.101457098076934760e-01,-1.000000000000000000e+01,6.312915928542045663e+01
6.085000000000269083e+00,5.007599443770023413e+02,5.245669040485943668e+01,-2.275530467810901736e-02,-1.000000000000000000e+01,6.314100083713707079e+01
6.087500000000269473e+00,5.008910695636687933e+02,5.242755588070133399e+01,-1.526121020415313889e-01,-1.000000000000000000e+01,6.313366481932065710e+01
6.090000000000269864e+00,5.010221219170463769e+02,5.239842668630879530e+01,-2.796475094310651999e-01,-1.000000000000000000e+01,6.310779515543200091e+01
6.092500000000270255e+00,5.011531014504656127e+02,5.236930283250310225e+01,-4.040915223487531183e-01,-1.000000000000000000e+01,6.306372754245287382e+01
6.095000000000270646e+00,5.012840081772841359e+02,5.234018433020408168e+01,-5.255529615522598341e-01,-1.000000000000000000e+01,6.300183283324081884e+01
6.097500000000271037e+00,5.014148421108869229e+02,5.231107119039450737e+01,-6.442903071035891438e-01,-1.000000000000000000e+01,6.292253773737250810e+01
6.100000000000271427e+00,5.015456032646864060e+02,5.228196342410442554e+01,-7.603644141306766802e-01,-1.000000000000000000e+01,6.282623181121112310e+01
6.102500000000271818e+00,5.016762916521226430e+02,5.225286104236266027e+01,-8.738349572294599188e-01,-1.000000000000000000e+01,6.271329578249590497e+01
6.105000000000272209e+00,5.018069072866632609e+02,5.222376405621204754e+01,-9.847602796223259292e-01,-1.000000000000000000e+01,6.258410173786714381e+01
6.107500000000272600e+00,5.019374501818035128e+02,5.219467247668882948e+01,-1.093197285771633886e+00,-1.000000000000000000e+01,6.243901331724493531e+01
6.110000000000272991e+00,5.020679203510661068e+02,5.216558631477698071e+01,-1.199201496062336503e+00,-1.000000000000000000e+01,6.227838589894763288e+01
6.112500000000273381e+00,5.021983178080013772e+02,5.213650558142240499e+01,-1.302827068682390843e+00,-1.000000000000000000e+01,6.210256685447611602e+01
6.115000000000273772e+00,5.023286425661868861e+02,5.210743028748527195e+01,-1.404127337253975760e+00,-1.000000000000000000e+01,6.191189570852290558e+01
6.117500000000274163e+00,5.024588946392272533e+02,5.207836044372110251e+01,-1.503154165024193523e+00,-1.000000000000000000e+01,6.170670427871919372e+01
6.120000000000274554e+00,5.025890740407539852e+02,5.204929606077264026e+01,-1.599958069772038138e+00,-1.000000000000000000e+01,6.148731691202326743e+01
6.122500000000274945e+00,5.027191807844251343e+02,5.202023714915674901e+01,-1.694588668310273993e+00,-1.000000000000000000e+01,6.125405065673553651e+01
6.125000000000275335e+00,5.028492148839249012e+02,5.199118371922868675e+01,-1.787094500743089398e+00,-1.000000000000000000e+01,6.100721541247077084e+01
6.127500000000275726e+00,5.029791763529632931e+02,5.196213578116548604e+01,-1.877522473735497854e+00,-1.000000000000000000e+01,6.074711407543590269e+01
6.130000000000276117e+00,5.031090652052757264e+02,5.193309334498446361e+01,-1.965919500290851607e+00,-1.000000000000000000e+01,6.047404279866166377e+01
6.132500000000276508e+00,5.032388814546225149e+02,5.190405642051413793e+01,-2.052330277753047216e+00,-1.000000000000000000e+01,6.018829101336870480e+01
6.135000000000276899e+00,5.033686251147884150e+02,5.187502501732758731e+01,-2.136798750358273047e+00,-1.000000000000000000e+01,5.989014170300453799e+01
6.137500000000277289e+00,5.034982961995820006e+02,5.184599914476154225e+01,-2.219368388355955179e+00,-1.000000000000000000e+01,5.957987151608993770e+01
6.140000000000277680e+00,5.036278947228350376e+02,5.181697881192024369e+01,-2.300081504845393088e+00,-1.000000000000000000e+01,5.925775087891764770e+01
6.142500000000278071e+00,5.037574206984019156e+02,5.178796402766288054e+01,-2.378978749303509055e+00,-1.000000000000000000e+01,5.892404418449353187e+01
6.145000000000278462e+00,5.038868741401589659e+02,5.175895480057211273e+01,-2.456101092016451659e+00,-1.000000000000000000e+01,5.857900994900384717e+01
6.147500000000278852e+00,5.040162550620039497e+02,5.172995113892173435e+01,-2.531487611063896637e+00,-1.000000000000000000e+01,5.822290088709145550e+01
6.150000000000279243e+00,5.041455634778549779e+02,5.170095305066395497e+01,-2.605176748586302438e+00,-1.000000000000000000e+01,5.785596409514289462e+01
6.152500000000279634e+00,5.042747994016500002e+02,5.167196054341820144e+01,-2.677206288787800315e+00,-1.000000000000000000e+01,5.747844115340348736e+01
6.155000000000280025e+00,5.044039628473457242e+02,5.164297362449033102e+01,-2.747612352922069512e+00,-1.000000000000000000e+01,5.709056827522917388e+01
