Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.884999999999966924e+00,2.410397530787839173e+02,8.394365980432885976e+01,1.461390152078052177e-05,0.000000000000000000e+00,1.249968106326243068e-04
2.887499999999966871e+00,2.412495912992450542e+02,8.390677838271666644e+01,1.466154320490772514e-05,0.000000000000000000e+00,1.268554487791834294e-04
2.889999999999966818e+00,2.414593373047910063e+02,8.386987304784450714e+01,1.439327865769515558e-05,0.000000000000000000e+00,1.286784129189434938e-04
2.892499999999966764e+00,2.416689910307880780e+02,8.383293551954164968e+01,1.388075198387290232e-05,0.000000000000000000e+00,1.304630801583206423e-04
2.894999999999966711e+00,2.418785523922617529e+02,8.379595815884862020e+01,1.325440402320075822e-05,0.000000000000000000e+00,1.322058231875500929e-04
2.897499999999966658e+00,2.420880212855074092e+02,8.375893398022081726e+01,1.279814088823446423e-05,0.000000000000000000e+00,1.339028171068717271e-04
2.899999999999966604e+00,2.422973975897299965e+02,8.372185666184944353e+01,1.216547637058505103e-05,0.000000000000000000e+00,1.355512603805121314e-04
2.902499999999966551e+00,2.425066811691244482e+02,8.368473091483507176e+01,1.179254128274276213e-05,0.000000000000000000e+00,1.371488031793707991e-04
2.904999999999966498e+00,2.427158719115470547e+02,8.364756514546057531e+01,1.157373939113780982e-05,0.000000000000000000e+00,1.386946502895045877e-04
2.907499999999966445e+00,2.429249697168313276e+02,8.361035925235157151e+01,1.095212169715568886e-05,0.000000000000000000e+00,1.401886019147880521e-04
2.909999999999966391e+00,2.431339744846772817e+02,8.357311334260481317e+01,1.068362540098535544e-05,0.000000000000000000e+00,1.416287338794997659e-04
2.912499999999966338e+00,2.433428861151687386e+02,8.353582772661107470e+01,1.024585222561689350e-05,0.000000000000000000e+00,1.430149984856549257e-04
2.914999999999966285e+00,2.435517045092790056e+02,8.349850291219063081e+01,9.906929601235811518e-06,0.000000000000000000e+00,1.443466164232407695e-04
2.917499999999966231e+00,2.437604295693606673e+02,8.346113959825061102e+01,9.343260712373690366e-06,0.000000000000000000e+00,1.456229167797249530e-04
2.919999999999966178e+00,2.439690611996199721e+02,8.342373866845180430e+01,8.970461052274446810e-06,0.000000000000000000e+00,1.468425843531246462e-04
2.922499999999966125e+00,2.441775993065747627e+02,8.338630118464145369e+01,8.347789067141265804e-06,0.000000000000000000e+00,1.480050767557645488e-04
2.924999999999966072e+00,2.443860437994961785e+02,8.334882837927945332e+01,7.733322033188517263e-06,0.000000000000000000e+00,1.491090675558441364e-04
2.927499999999966018e+00,2.445943945908305466e+02,8.331132164807274876e+01,7.259499586706163423e-06,0.000000000000000000e+00,1.501531060538222561e-04
2.929999999999965965e+00,2.448026515966039653e+02,8.327378254253534351e+01,6.819041763204498572e-06,0.000000000000000000e+00,1.511365936828312057e-04
2.932499999999965912e+00,2.450108147368068217e+02,8.323621276194872109e+01,6.483222290188743713e-06,0.000000000000000000e+00,1.520592055997762064e-04
2.934999999999965858e+00,2.452188839357588392e+02,8.319861414512831743e+01,6.097983337217477307e-06,0.000000000000000000e+00,1.529207484552363387e-04
2.937499999999965805e+00,2.454268591224532940e+02,8.316098866199773454e+01,5.714014142473302213e-06,0.000000000000000000e+00,1.537209570371997455e-04
2.939999999999965752e+00,2.456347402308795154e+02,8.312333840538018137e+01,5.167744756446754635e-06,0.000000000000000000e+00,1.544596702574596613e-04
2.942499999999965699e+00,2.458425272003260886e+02,8.308566558209054165e+01,4.737240873060492205e-06,0.000000000000000000e+00,1.551360047278952672e-04
2.944999999999965645e+00,2.460502199756603829e+02,8.304797250448253010e+01,4.401877895267177182e-06,0.000000000000000000e+00,1.557496895727930207e-04
2.947499999999965592e+00,2.462578185075878139e+02,8.301026158212401640e+01,4.064483174922560290e-06,0.000000000000000000e+00,1.563006079924224442e-04
2.949999999999965539e+00,2.464653227528898185e+02,8.297253531214036570e+01,3.613031454821417329e-06,0.000000000000000000e+00,1.567886584268384593e-04
2.952499999999965485e+00,2.466727326751986027e+02,8.293480552422369101e+01,3.214434032122362254e-06,0.000000000000000000e+00,1.572138051984141706e-04
2.954999999999965432e+00,2.468800482771669067e+02,8.289708432570574814e+01,2.653814455629990845e-06,0.000000000000000000e+00,1.575763973000240264e-04
2.957499999999965379e+00,2.470872695819469129e+02,8.285937465281827485e+01,2.241992769768338305e-06,0.000000000000000000e+00,1.578764269100059534e-04
2.959999999999965326e+00,2.472943966199947852e+02,8.282167937289466408e+01,1.740241742688419136e-06,0.000000000000000000e+00,1.581142462687590180e-04
2.962499999999965272e+00,2.475014294288932035e+02,8.278400127626653671e+01,1.077285212140367312e-06,0.000000000000000000e+00,1.582901621177842889e-04
2.964999999999965219e+00,2.477083680531548282e+02,8.274634306843816489e+01,5.674909020244194282e-07,0.000000000000000000e+00,1.584043366524314736e-04
2.967499999999965166e+00,2.479152125440052146e+02,8.270870736326101280e+01,1.684635797552692892e-07,0.000000000000000000e+00,1.584572430715265069e-04
2.969999999999965112e+00,2.481219629591513183e+02,8.267109667655608973e+01,-3.500088163736215101e-07,0.000000000000000000e+00,1.584494484090173151e-04
2.972499999999965059e+00,2.483286193625316116e+02,8.263351341888150614e+01,-6.756225794403921185e-07,0.000000000000000000e+00,1.583815268518478747e-04
2.974999999999965006e+00,2.485351818240352770e+02,8.259595986513635069e+01,-9.925690765499129369e-07,0.000000000000000000e+00,1.582540967952407473e-04
2.977499999999964952e+00,2.487416504192159152e+02,8.255843824641668505e+01,-1.367037617394772810e-06,0.000000000000000000e+00,1.580677214774432076e-04
2.979999999999964899e+00,2.489480252290948954e+02,8.252095059741124317e+01,-1.747254146364448085e-06,0.000000000000000000e+00,1.578229969522984739e-04
2.982499999999964846e+00,2.491543063397230355e+02,8.248349884942295773e+01,-2.167295659751560490e-06,0.000000000000000000e+00,1.575205267318679440e-04
2.984999999999964793e+00,2.493604938419052246e+02,8.244608480003714135e+01,-2.708988223043651392e-06,0.000000000000000000e+00,1.571609238346868571e-04
2.987499999999964739e+00,2.495665878308628010e+02,8.240871010873875946e+01,-3.097422944174082625e-06,0.000000000000000000e+00,1.567450762087596984e-04
2.989999999999964686e+00,2.497725884058867223e+02,8.237137629337017586e+01,-3.404469054826525804e-06,0.000000000000000000e+00,1.562737145484354893e-04
2.992499999999964633e+00,2.499784956699807879e+02,8.233408472535536760e+01,-3.696604562345419327e-06,0.000000000000000000e+00,1.557475468140415544e-04
2.994999999999964579e+00,2.501843097294933784e+02,8.229683662662640131e+01,-4.053418913555829283e-06,0.000000000000000000e+00,1.551671297841148247e-04
2.997499999999964526e+00,2.503900306937423466e+02,8.225963306707200218e+01,-4.541516932456962906e-06,0.000000000000000000e+00,1.545333174326451574e-04
2.999999999999964473e+00,2.505956586746330288e+02,8.222247496162616187e+01,-4.782934453375653098e-06,0.000000000000000000e+00,1.538470591189011868e-04
3.002499999999964420e+00,2.508011937856788052e+02,8.218535427035668306e+01,-5.175412327858529689e-06,0.000000000000000000e+00,1.531085250171661336e-04
3.004999999999964366e+00,2.510066361115357552e+02,8.214826341225270312e+01,-5.653156035620600085e-06,0.000000000000000000e+00,1.523179519475956331e-04
3.007499999999964313e+00,2.512119857276124719e+02,8.211120381859234385e+01,-6.000149816465890804e-06,0.000000000000000000e+00,1.514758770863289218e-04
3.009999999999964260e+00,2.514172427128619347e+02,8.207417685883353897e+01,-6.436223203042757260e-06,0.000000000000000000e+00,1.505824260842357270e-04
3.012499999999964206e+00,2.516224071496239674e+02,8.203718383613627907e+01,-6.820957320841737906e-06,0.000000000000000000e+00,1.496380964658114735e-04
3.014999999999964153e+00,2.518274791234580618e+02,8.200022598366956572e+01,-7.096547072242602328e-06,0.000000000000000000e+00,1.486433532417826193e-04
3.017499999999964100e+00,2.520324587229653730e+02,8.196330446040845175e+01,-7.542702143284129210e-06,0.000000000000000000e+00,1.475981735370781591e-04
3.019999999999964047e+00,2.522373460396014195e+02,8.192642034742527812e+01,-7.987724947623785297e-06,0.000000000000000000e+00,1.465033398266048746e-04
3.022499999999963993e+00,2.524421411674789510e+02,8.188957464432503741e+01,-8.332205760637250165e-06,0.000000000000000000e+00,1.453594811672442476e-04
3.024999999999963940e+00,2.526468442031627717e+02,8.185276826618239454e+01,-8.668028789626499439e-06,0.000000000000000000e+00,1.441671328144973868e-04
3.027499999999963887e+00,2.528514552454565774e+02,8.181600204062188197e+01,-8.769094621547607121e-06,0.000000000000000000e+00,1.429268609777229880e-04
3.029999999999963833e+00,2.530559743951828295e+02,8.177927670487068212e+01,-9.239266391424758593e-06,0.000000000000000000e+00,1.416382991451660509e-04
3.032499999999963780e+00,2.532604017549545858e+02,8.174259290338099504e+01,-9.511314884880157959e-06,0.000000000000000000e+00,1.403023180449529221e-04
3.034999999999963727e+00,2.534647374289432378e+02,8.170595118537855228e+01,-9.992787267618621130e-06,0.000000000000000000e+00,1.389194095703975243e-04
3.037499999999963674e+00,2.536689815226382905e+02,8.166935200276195417e+01,-1.013214729567535724e-05,0.000000000000000000e+00,1.374903831611774417e-04
3.039999999999963620e+00,2.538731341426032770e+02,8.163279570821291031e+01,-1.051596161011456974e-05,0.000000000000000000e+00,1.360153074279044137e-04
3.042499999999963567e+00,2.540771953962271823e+02,8.159628255417570131e+01,-1.062270520130113342e-05,0.000000000000000000e+00,1.344948356269623773e-04
3.044999999999963514e+00,2.542811653914725412e+02,8.155981269134986178e+01,-1.090309188725687773e-05,0.000000000000000000e+00,1.329289806337594288e-04
3.047499999999963460e+00,2.544850442366206948e+02,8.152338616744856381e+01,-1.116110609695357513e-05,0.000000000000000000e+00,1.313183325396419330e-04
3.049999999999963407e+00,2.546888320400137218e+02,8.148700292659074762e+01,-1.146272671413860475e-05,0.000000000000000000e+00,1.296631929329640064e-04
3.052499999999963354e+00,2.548925289101316594e+02,8.145066654910451120e+01,-1.184985043787811686e-05,0.000000000000000000e+00,1.279645787844152483e-04
3.054999999999963300e+00,2.550961349676344980e+02,8.141437904349670873e+01,-1.209947093961026657e-05,0.000000000000000000e+00,1.262244667825381081e-04
3.057499999999963247e+00,2.552996503332621216e+02,8.137813778382233920e+01,-1.222409858451216306e-05,0.000000000000000000e+00,1.244443155745236557e-04
3.059999999999963194e+00,2.555030751210833557e+02,8.134193995997046045e+01,-1.276628435253181054e-05,0.000000000000000000e+00,1.226252893094177709e-04
3.062499999999963141e+00,2.557064094380397705e+02,8.130578258580722206e+01,-1.291041360198079786e-05,0.000000000000000000e+00,1.207698071762447841e-04
3.064999999999963087e+00,2.559096533835105731e+02,8.126966250776585809e+01,-1.339781466406723463e-05,0.000000000000000000e+00,1.188792385417759026e-04
3.067499999999963034e+00,2.561128070488990147e+02,8.123357641398030182e+01,-1.333451127838337433e-05,0.000000000000000000e+00,1.169561917705247086e-04
3.069999999999962981e+00,2.563158705172419332e+02,8.119752084350137977e+01,-1.391517867441314172e-05,0.000000000000000000e+00,1.150012644137027307e-04
3.072499999999962927e+00,2.565188438628422318e+02,8.116149219596186981e+01,-1.397037690317824016e-05,0.000000000000000000e+00,1.130177103942419319e-04
3.074999999999962874e+00,2.567217271509259717e+02,8.112548674144841243e+01,-1.415641349692882535e-05,0.000000000000000000e+00,1.110064757314230873e-04
3.077499999999962821e+00,2.569245204373242473e+02,8.108950063068779457e+01,-1.397447147926215350e-05,0.000000000000000000e+00,1.089694336766078016e-04
3.079999999999962768e+00,2.571272237681804995e+02,8.105352990557598503e+01,-1.406919973113508724e-05,0.000000000000000000e+00,1.069072096513569827e-04
3.082499999999962714e+00,2.573298371796844890e+02,8.101757050969456486e+01,-1.426946318383767438e-05,0.000000000000000000e+00,1.048210605171581570e-04
3.084999999999962661e+00,2.575323606978327007e+02,8.098161829924683275e+01,-1.445628054289115904e-05,0.000000000000000000e+00,1.027129902920453626e-04
3.087499999999962608e+00,2.577347943382159201e+02,8.094566905396874290e+01,-1.471214113551113606e-05,0.000000000000000000e+00,1.005848444696193385e-04
3.089999999999962554e+00,2.579371381058344355e+02,8.090971848818327317e+01,-1.499962581937233714e-05,0.000000000000000000e+00,9.843901615301215260e-05
3.092499999999962501e+00,2.581393919949406381e+02,8.087376226195473805e+01,-1.508211334176659954e-05,0.000000000000000000e+00,9.627795171558404012e-05
3.094999999999962448e+00,2.583415559889098745e+02,8.083779599232364887e+01,-1.540490046061504170e-05,0.000000000000000000e+00,9.410348974622110630e-05
3.097499999999962395e+00,2.585436300601392077e+02,8.080181526461568353e+01,-1.564662373750409246e-05,0.000000000000000000e+00,9.191796948268332254e-05
3.099999999999962341e+00,2.587456141699744876e+02,8.076581564366344423e+01,-1.579659240204983842e-05,0.000000000000000000e+00,8.972385283814124802e-05
3.102499999999962288e+00,2.589475082686713563e+02,8.072979280761880716e+01,-1.574845321009145369e-05,0.000000000000000000e+00,8.752309193149678001e-05
3.104999999999962235e+00,2.591493122958108302e+02,8.069374246114951177e+01,-1.603040618198395259e-05,0.000000000000000000e+00,8.531733621478295316e-05
3.107499999999962181e+00,2.593510261801235401e+02,8.065766021195322821e+01,-1.625457820573414358e-05,0.000000000000000000e+00,8.310908746961467441e-05
3.109999999999962128e+00,2.595526498393701900e+02,8.062154169200981357e+01,-1.630444195627933480e-05,0.000000000000000000e+00,8.090092499607901499e-05
3.112499999999962075e+00,2.597541831804085746e+02,8.058538256825079316e+01,-1.584992164589640155e-05,0.000000000000000000e+00,7.869501111719722820e-05
3.114999999999962021e+00,2.599556260992869170e+02,8.054917855337922106e+01,-1.560062498219959862e-05,0.000000000000000000e+00,7.649161664128844283e-05
3.117499999999961968e+00,2.601569784813648880e+02,8.051292535609213985e+01,-1.537837462433076750e-05,0.000000000000000000e+00,7.429117112318922448e-05
3.119999999999961915e+00,2.603582402011826957e+02,8.047661755600567801e+01,-1.507711051400358449e-05,0.000000000000000000e+00,7.209610897712162016e-05
3.122499999999961862e+00,2.605594111185376960e+02,8.044024867260921496e+01,-1.533273246106128419e-05,0.000000000000000000e+00,6.990736781350376868e-05
3.124999999999961808e+00,2.607604910770708102e+02,8.040381232315867521e+01,-1.522842740187955091e-05,0.000000000000000000e+00,6.772732379638946476e-05
3.127499999999961755e+00,2.609614799045488098e+02,8.036730227656424574e+01,-1.498184205459793554e-05,0.000000000000000000e+00,6.555750300989988250e-05
3.129999999999961702e+00,2.611623774132508515e+02,8.033071246697205936e+01,-1.459883610313117076e-05,0.000000000000000000e+00,6.339955249632583739e-05
3.132499999999961648e+00,2.613631834003896870e+02,8.029403700711489478e+01,-1.431471466574090022e-05,0.000000000000000000e+00,6.125442749784709240e-05
3.134999999999961595e+00,2.615638976485649323e+02,8.025727020036823944e+01,-1.437753743916712718e-05,0.000000000000000000e+00,5.912329456367198692e-05
3.137499999999961542e+00,2.617645199262465781e+02,8.022040655260633457e+01,-1.408608185222851375e-05,0.000000000000000000e+00,5.700828337104052722e-05
3.139999999999961489e+00,2.619650499882877170e+02,8.018344078334239100e+01,-1.463315689944991295e-05,0.000000000000000000e+00,5.491043604632346662e-05
3.142499999999961435e+00,2.621654875764646135e+02,8.014636783611106807e+01,-1.399171784545989193e-05,0.000000000000000000e+00,5.283298471736352285e-05
3.144999999999961382e+00,2.623658324200424659e+02,8.010918288789427777e+01,-1.316373280568011934e-05,0.000000000000000000e+00,5.077608552041226780e-05
3.147499999999961329e+00,2.625660842363642473e+02,8.007188135823753328e+01,-1.258005467615467114e-05,0.000000000000000000e+00,4.874012325100713543e-05
3.149999999999961275e+00,2.627662427314616025e+02,8.003445891716856408e+01,-1.262955611812848857e-05,0.000000000000000000e+00,4.672586805439835165e-05
3.152499999999961222e+00,2.629663076032903746e+02,7.999695668113417923e+01,-1.269688606565763055e-05,0.000000000000000000e+00,4.473445270064371792e-05
3.154999999999961169e+00,2.631662786992503129e+02,7.995941885310702446e+01,-1.273499202602189805e-05,0.000000000000000000e+00,4.276661411037897391e-05
3.157499999999961116e+00,2.633661559306767685e+02,7.992184602111834124e+01,-1.313185766985674934e-05,0.000000000000000000e+00,4.082321222831424647e-05
3.159999999999961062e+00,2.635659392104151379e+02,7.988423884241072415e+01,-1.299249200295807908e-05,0.000000000000000000e+00,3.890558713379249975e-05
3.162499999999961009e+00,2.637656284529923028e+02,7.984659804138955508e+01,-1.262943769396648321e-05,0.000000000000000000e+00,3.701410205395205567e-05
3.164999999999960956e+00,2.639652235747835789e+02,7.980892440801767407e+01,-1.265784913645417706e-05,0.000000000000000000e+00,3.514840680481175672e-05
3.167499999999960902e+00,2.641647244941755730e+02,7.977121879568949225e+01,-1.225939907625459897e-05,0.000000000000000000e+00,3.330941876705701034e-05
3.169999999999960849e+00,2.643641311317240365e+02,7.973348211992792756e+01,-1.165493610926451019e-05,0.000000000000000000e+00,3.149709029474210854e-05
3.172499999999960796e+00,2.645634434103082526e+02,7.969571535628259085e+01,-1.081052639441327067e-05,0.000000000000000000e+00,2.971087668523666908e-05
3.174999999999960743e+00,2.647626612552792267e+02,7.965791953873180375e+01,-1.010288941894008441e-05,0.000000000000000000e+00,2.794985669541284469e-05
3.177499999999960689e+00,2.649617845946060015e+02,7.962009575709950582e+01,-9.481982761846194019e-06,0.000000000000000000e+00,2.621347758162091891e-05
3.179999999999960636e+00,2.651608133590125362e+02,7.958224515514707775e+01,-9.037058928662586793e-06,0.000000000000000000e+00,2.450155449632582675e-05
3.182499999999960583e+00,2.653597474821124820e+02,7.954436892840158180e+01,-9.534121920825881490e-06,0.000000000000000000e+00,2.281400897492051323e-05
3.184999999999960529e+00,2.655585869005366249e+02,7.950646832165328703e+01,-8.850517320726370083e-06,0.000000000000000000e+00,2.115200909418485419e-05
3.187499999999960476e+00,2.657573315540549288e+02,7.946854462673759656e+01,-9.119521599848023758e-06,0.000000000000000000e+00,1.951526874171876776e-05
3.189999999999960423e+00,2.659559813856929509e+02,7.943059917992879093e+01,-9.209126099188815894e-06,0.000000000000000000e+00,1.790429408517652958e-05
3.192499999999960369e+00,2.661545363418409238e+02,7.939263335972862023e+01,-9.290909124932052944e-06,0.000000000000000000e+00,1.631997313502561944e-05
3.194999999999960316e+00,2.663529963723592004e+02,7.935464858487155482e+01,-9.178486586317593864e-06,0.000000000000000000e+00,1.476265661376125749e-05
3.197499999999960263e+00,2.665513614306766499e+02,7.931664631183825520e+01,-9.358297940463139385e-06,0.000000000000000000e+00,1.323276643664172695e-05
3.199999999999960210e+00,2.667496314738836531e+02,7.927862803163735350e+01,-8.888067676109618484e-06,0.000000000000000000e+00,1.173093807362269472e-05
3.202499999999960156e+00,2.669478064632860992e+02,7.924060288830865773e+01,-8.549870865937911704e-06,0.000000000000000000e+00,1.025691655511553955e-05
3.204999999999960103e+00,2.671458863907724890e+02,7.920258012467607500e+01,-8.375069491476558575e-06,0.000000000000000000e+00,8.810364924681249741e-06
3.207499999999960050e+00,2.673438712632394072e+02,7.916456141434133542e+01,-8.231829499202053009e-06,0.000000000000000000e+00,7.391163745658565308e-06
3.209999999999959996e+00,2.675417610917684783e+02,7.912654843249001146e+01,-7.970318392780368450e-06,0.000000000000000000e+00,5.999564526046424583e-06
3.212499999999959943e+00,2.677395558916294931e+02,7.908854285313866228e+01,-6.933246323726557298e-06,0.000000000000000000e+00,4.635355921227077884e-06
3.214999999999959890e+00,2.679372556822755200e+02,7.905054634600188024e+01,-6.921666743903355878e-06,0.000000000000000000e+00,3.297595176325421865e-06
3.217499999999959837e+00,2.681348604873308545e+02,7.901256057480233608e+01,-6.694362157802516774e-06,0.000000000000000000e+00,1.986388717101246476e-06
3.219999999999959783e+00,2.683323703345748754e+02,7.897458719477857869e+01,-6.144960342911744529e-06,0.000000000000000000e+00,7.016368787518165234e-07
3.222499999999959730e+00,2.685297852559199328e+02,7.893662785063735043e+01,-6.136700047278634775e-06,0.000000000000000000e+00,-5.570429260431553659e-07
3.224999999999959677e+00,2.687271052873836084e+02,7.889868417517678267e+01,-6.029060610877085311e-06,0.000000000000000000e+00,-1.789765082907176276e-06
3.227499999999959623e+00,2.689243304690575656e+02,7.886075778532543268e+01,-5.703268183682559883e-06,0.000000000000000000e+00,-2.996471434133786265e-06
3.229999999999959570e+00,2.691214608450659398e+02,7.882285028037779284e+01,-5.665232393659086149e-06,0.000000000000000000e+00,-4.177284497051686581e-06
3.232499999999959517e+00,2.693184964635210008e+02,7.878496324061012501e+01,-4.603710134505266361e-06,0.000000000000000000e+00,-5.332381604110826369e-06
3.234999999999959464e+00,2.695154373764739830e+02,7.874709822447525198e+01,-4.830128582588889762e-06,0.000000000000000000e+00,-6.462585004802019066e-06
3.237499999999959410e+00,2.697122836398593790e+02,7.870925676734026410e+01,-5.396705017500648378e-06,0.000000000000000000e+00,-7.567712129243007652e-06
3.239999999999959357e+00,2.699090353134361635e+02,7.867144037919238997e+01,-5.663849239103891433e-06,0.000000000000000000e+00,-8.647321679699437205e-06
3.242499999999959304e+00,2.701056924607236169e+02,7.863365054272884436e+01,-5.411263149761260080e-06,0.000000000000000000e+00,-9.701320267778110420e-06
3.244999999999959250e+00,2.703022551489315788e+02,7.859588871190841530e+01,-5.657716269307539551e-06,0.000000000000000000e+00,-1.072995841391801896e-05
3.247499999999959197e+00,2.704987234488884837e+02,7.855815631014621658e+01,-5.176554172737255685e-06,0.000000000000000000e+00,-1.173324084529166520e-05
3.249999999999959144e+00,2.706950974349629178e+02,7.852045472856264041e+01,-5.040360786287051740e-06,0.000000000000000000e+00,-1.271156054573777407e-05
3.252499999999959091e+00,2.708913771853885919e+02,7.848279175417341946e+01,-5.401671541869124718e-06,0.000000000000000000e+00,-1.366532290104818708e-05
3.254999999999959037e+00,2.710875628043013990e+02,7.844517505605179508e+01,-4.842826359094906696e-06,0.000000000000000000e+00,-1.459458931828174645e-05
3.257499999999958984e+00,2.712836544080597605e+02,7.840760578895114463e+01,-4.703678137656599779e-06,0.000000000000000000e+00,-1.550009316603317069e-05
3.259999999999958931e+00,2.714796521158782525e+02,7.837008505285163551e+01,-3.791741222415206104e-06,0.000000000000000000e+00,-1.638219076607146099e-05
3.262499999999958877e+00,2.716755560496898738e+02,7.833261389209532410e+01,-4.026964795542497529e-06,0.000000000000000000e+00,-1.724175057737769920e-05
3.264999999999958824e+00,2.718713663340066660e+02,7.829519329450180010e+01,-2.753845108289373925e-06,0.000000000000000000e+00,-1.807906626107366196e-05
3.267499999999958771e+00,2.720670830957784574e+02,7.825782419081431840e+01,-2.256311669670044333e-06,0.000000000000000000e+00,-1.889518089863639015e-05
3.269999999999958717e+00,2.722627064642492201e+02,7.822050745443273456e+01,-2.507646838420800254e-06,0.000000000000000000e+00,-1.969070146802344760e-05
3.272499999999958664e+00,2.724582365708136535e+02,7.818324390038617366e+01,-1.993184307488737764e-06,0.000000000000000000e+00,-2.046586417560112591e-05
3.274999999999958611e+00,2.726536735488712111e+02,7.814603428619692238e+01,-2.497583056058386798e-06,0.000000000000000000e+00,-2.122131508701613237e-05
3.277499999999958558e+00,2.728490175336821721e+02,7.810887931121631311e+01,-2.326218199213326001e-06,0.000000000000000000e+00,-2.195724721374401985e-05
3.279999999999958504e+00,2.730442686622227484e+02,7.807177961609916395e+01,-1.630221930892635939e-06,0.000000000000000000e+00,-2.267417022998112928e-05
3.282499999999958451e+00,2.732394270730368930e+02,7.803473578315340831e+01,-1.615487660932841783e-06,0.000000000000000000e+00,-2.337286908153693614e-05
3.284999999999958398e+00,2.734344929060916343e+02,7.799774833599227009e+01,-9.448233751307302443e-07,0.000000000000000000e+00,-2.405384772087919594e-05
3.287499999999958344e+00,2.736294663026300213e+02,7.796081774011477705e+01,-7.932921025537332111e-07,0.000000000000000000e+00,-2.471785261272515990e-05
3.289999999999958291e+00,2.738243474050255486e+02,7.792394440294366120e+01,-7.030019330180899827e-07,0.000000000000000000e+00,-2.536540836800133591e-05
3.292499999999958238e+00,2.740191363566377163e+02,7.788712867456455058e+01,-1.303255715504047978e-06,0.000000000000000000e+00,-2.599705661080541443e-05
3.294999999999958185e+00,2.742138333016692400e+02,7.785037084847124333e+01,-1.670364626962987028e-06,0.000000000000000000e+00,-2.661305449532806771e-05
3.297499999999958131e+00,2.744084383850243398e+02,7.781367116173890963e+01,-2.205551128968252536e-06,0.000000000000000000e+00,-2.721380999228928044e-05
3.299999999999958078e+00,2.746029517521685079e+02,7.777702979564131169e+01,-2.608173402281283277e-06,0.000000000000000000e+00,-2.779972840865738875e-05
3.302499999999958025e+00,2.747973735499948589e+02,7.774046230493311782e+01,-3.011017006185973830e-06,0.000000000000000000e+00,-2.837158466476640285e-05
3.304999999999957971e+00,2.749917039795954565e+02,7.770398354915512584e+01,-2.779508210820863180e-06,0.000000000000000000e+00,-2.893025427687695477e-05
3.307499999999957918e+00,2.751859432622891291e+02,7.766759257362372182e+01,-2.901930632220491843e-06,0.000000000000000000e+00,-2.947689212751183546e-05
3.309999999999957865e+00,2.753800916169594188e+02,7.763128833898564096e+01,-2.428129842294317408e-06,0.000000000000000000e+00,-3.001244559426750148e-05
3.312499999999957812e+00,2.755741492598444324e+02,7.759506972435316641e+01,-2.761420771869330671e-06,0.000000000000000000e+00,-3.053809968518097232e-05
3.314999999999957758e+00,2.757681164043349327e+02,7.755893553111896210e+01,-1.608786891791031728e-06,0.000000000000000000e+00,-3.105485491347737676e-05
3.317499999999957705e+00,2.759619932607825490e+02,7.752288448661595055e+01,-1.414427493999852572e-06,0.000000000000000000e+00,-3.156409669132244074e-05
3.319999999999957652e+00,2.761557800363160595e+02,7.748691524808641873e+01,-2.069330468632995998e-06,0.000000000000000000e+00,-3.206694689808075872e-05
3.322499999999957598e+00,2.763494769346690418e+02,7.745102640634888758e+01,-2.012020705456435142e-06,0.000000000000000000e+00,-3.256438005709351186e-05
3.324999999999957545e+00,2.765430841560155955e+02,7.741521648982950410e+01,-2.421758654889544673e-06,0.000000000000000000e+00,-3.305750306738402703e-05
3.327499999999957492e+00,2.767366018968170920e+02,7.737948396879626500e+01,-2.511969480945404051e-06,0.000000000000000000e+00,-3.354733579123394600e-05
3.329999999999957438e+00,2.769300303496786455e+02,7.734382725979037332e+01,-3.026132474176019780e-06,0.000000000000000000e+00,-3.403502566943265265e-05
3.332499999999957385e+00,2.771233697032176906e+02,7.730824472936133418e+01,-2.965635407777099194e-06,0.000000000000000000e+00,-3.452149859558068581e-05
3.334999999999957332e+00,2.773166201419410299e+02,7.727273470028775648e+01,-3.689201928670754359e-06,0.000000000000000000e+00,-3.500792307857391049e-05
3.337499999999957279e+00,2.775097818461199495e+02,7.723729589396697293e+01,-2.832788474687849748e-06,0.000000000000000000e+00,-3.549528405597554385e-05
3.339999999999957225e+00,2.777028549935158139e+02,7.720192794598709440e+01,-3.744086244586999277e-06,0.000000000000000000e+00,-3.598493831175408013e-05
3.342499999999957172e+00,2.778958397611304463e+02,7.716663059802220914e+01,-3.592063724781325215e-06,0.000000000000000000e+00,-3.647778665992017081e-05
3.344999999999957119e+00,2.780887363253139597e+02,7.713140358119061091e+01,-2.675321264686208584e-06,0.000000000000000000e+00,-3.697496601015528591e-05
3.347499999999957065e+00,2.782815448617384959e+02,7.709624661781209909e+01,-2.459617449804128408e-06,0.000000000000000000e+00,-3.747789472024614803e-05
3.349999999999957012e+00,2.784742655453776479e+02,7.706115942261909879e+01,-3.019390473875328833e-06,0.000000000000000000e+00,-3.798769249609016199e-05
3.352499999999956959e+00,2.786668985457982330e+02,7.702606643465506409e+01,-3.237253505621740940e-06,0.000000000000000000e+00,-3.850338171582464624e-05
3.354999999999956906e+00,2.788594437676969733e+02,7.699089189856165660e+01,-2.534404791744462708e-06,0.000000000000000000e+00,-3.902321385398448389e-05
3.357499999999956852e+00,2.790519010068521197e+02,7.695563519682758624e+01,-2.462120555247693850e-06,0.000000000000000000e+00,-3.954564668453344609e-05
