Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.129999999999961702e+00,2.900112500791237835e+02,9.174256139136618060e+01,7.557803022257814973e+00,6.250000000000080824e+00,7.604846187528117696e+01
3.132499999999961648e+00,2.902405843653134525e+02,9.170360357650143612e+01,7.518047882132586679e+00,5.500000000000095923e+00,7.713148385334946511e+01
3.134999999999961595e+00,2.904698212682061467e+02,9.166466518718458190e+01,7.449350224833128919e+00,4.750000000000111910e+00,7.820774339070791825e+01
3.137499999999961542e+00,2.906989608358620103e+02,9.162574533413332745e+01,7.352845342206460799e+00,4.000000000000128786e+00,7.927313210438823887e+01
3.139999999999961489e+00,2.909280031141180984e+02,9.158684312936695449e+01,7.229628516222395440e+00,4.000000000000128786e+00,8.032370484634215302e+01
3.142499999999961435e+00,2.911569481465929812e+02,9.154795768831174030e+01,7.111198834532927116e+00,4.000000000000128786e+00,8.135665814401654927e+01
3.144999999999961382e+00,2.913857959746964070e+02,9.150908813198660141e+01,6.997368011965862777e+00,4.750000000000113687e+00,8.237267982010358480e+01
3.147499999999961329e+00,2.916145466376444801e+02,9.147023358893586931e+01,6.918317369521271409e+00,5.500000000000096811e+00,8.337341221018417059e+01
3.149999999999961275e+00,2.918432001724794986e+02,9.143139319718885361e+01,6.872612617742811736e+00,6.250000000000081712e+00,8.436380025303536456e+01
3.152499999999961222e+00,2.920717566140947952e+02,9.139256610589723095e+01,6.858872496817739695e+00,7.000000000000064837e+00,8.534858342514176854e+01
3.154999999999961169e+00,2.923002159952633860e+02,9.135375147696700537e+01,6.875764815556300924e+00,7.750000000000049738e+00,8.633230349395103076e+01
3.157499999999961116e+00,2.925285783466707699e+02,9.131494848662245545e+01,6.922005594974115716e+00,8.500000000000031974e+00,8.731931181056710045e+01
3.159999999999961062e+00,2.927568436969515915e+02,9.127615632705132498e+01,6.996357201213074362e+00,9.250000000000017764e+00,8.831377638111889894e+01
3.162499999999961009e+00,2.929850120727305693e+02,9.123737420799170650e+01,7.097625850987061114e+00,1.000000000000000000e+01,8.931968859565141372e+01
3.164999999999960956e+00,2.932130834986671744e+02,9.119860135830940351e+01,7.224660845157872657e+00,1.000000000000000000e+01,9.034086970653154935e+01
3.167499999999960902e+00,2.934410579975044016e+02,9.115983702764438590e+01,7.346604282539038522e+00,9.250000000000015987e+00,9.138001574036597674e+01
3.169999999999960849e+00,2.936689355901216345e+02,9.112108048811364824e+01,7.433869091615891378e+00,8.500000000000031974e+00,9.243544337282472156e+01
3.172499999999960796e+00,2.938967162955918297e+02,9.108233103601885716e+01,7.487785390075930358e+00,7.750000000000047073e+00,9.350223093993120926e+01
3.174999999999960743e+00,2.941244001312429646e+02,9.104358799372381839e+01,7.509635761077653626e+00,7.000000000000064837e+00,9.457564670137921325e+01
3.177499999999960689e+00,2.943519871127242595e+02,9.100485071161757844e+01,7.500656297849568332e+00,6.250000000000080824e+00,9.565114185882502795e+01
3.179999999999960636e+00,2.945794772540774602e+02,9.096611856978429955e+01,7.462040379548443347e+00,5.500000000000095923e+00,9.672434370256716818e+01
3.182499999999960583e+00,2.948068705678116999e+02,9.092739097937968040e+01,7.394937956185420269e+00,4.750000000000111910e+00,9.779104926613365478e+01
3.184999999999960529e+00,2.950341670649820571e+02,9.088866738403753232e+01,7.300459077667094121e+00,4.000000000000128786e+00,9.884721903738861215e+01
3.187499999999960476e+00,2.952613667552715810e+02,9.084994726108027407e+01,7.179675025962313661e+00,4.000000000000128786e+00,9.988897092313145265e+01
3.189999999999960423e+00,2.954884696470759877e+02,9.081123012248373527e+01,7.063558724651182175e+00,4.000000000000128786e+00,1.009135423426835985e+02
3.192499999999960369e+00,2.957154757475907445e+02,9.077251551543602659e+01,6.951927589676186514e+00,4.750000000000113687e+00,1.019215998670014471e+02
3.194999999999960316e+00,2.959423850628996888e+02,9.073380302289329791e+01,6.874465144219003676e+00,5.500000000000096811e+00,1.029147487948358588e+02
3.197499999999960263e+00,2.961691975980638176e+02,9.069509226374752586e+01,6.829770077658420924e+00,6.250000000000081712e+00,1.038978416800176063e+02
3.199999999999960210e+00,2.963959133572124074e+02,9.065638289349165291e+01,6.816492364600932774e+00,7.000000000000064837e+00,1.048755320436965093e+02
3.202499999999960156e+00,2.966225323436341341e+02,9.061767460433986798e+01,6.833329839445398513e+00,7.750000000000049738e+00,1.058522818124890250e+02
3.204999999999960103e+00,2.968490545598689323e+02,9.057896712521259985e+01,6.879027894108803665e+00,8.500000000000031974e+00,1.068323682443055560e+02
3.207499999999960050e+00,2.970754800077999107e+02,9.054026022193913548e+01,6.952375658489716947e+00,9.250000000000017764e+00,1.078198908647988929e+02
3.209999999999959996e+00,2.973018086887457230e+02,9.050155369752383194e+01,7.052205466121908906e+00,1.000000000000000000e+01,1.088187777187147418e+02
3.212499999999959943e+00,2.975280406035536771e+02,9.046284739240546457e+01,7.177391240186878463e+00,1.000000000000000000e+01,1.098327916507293338e+02
3.214999999999959890e+00,2.977541757526933566e+02,9.042414118434857073e+01,7.297603358836599163e+00,9.250000000000015987e+00,1.108645908423985276e+02
3.217499999999959837e+00,2.979802141363501846e+02,9.038543498893375272e+01,7.383751933576328419e+00,8.500000000000031974e+00,1.119125276946502652e+02
3.219999999999959783e+00,2.982061557545196706e+02,9.034672875951103777e+01,7.437133507868311177e+00,7.750000000000047073e+00,1.129717679365547127e+02
3.222499999999959730e+00,2.984320006071021112e+02,9.030802248648197406e+01,7.458998529308741077e+00,7.000000000000064837e+00,1.140376606591391777e+02
3.224999999999959677e+00,2.986577486939946766e+02,9.026931619671179874e+01,7.450552338448807710e+00,6.250000000000080824e+00,1.151057315102003429e+02
3.227499999999959623e+00,2.988834000151821897e+02,9.023060995270286355e+01,7.412958139796280932e+00,5.500000000000095923e+00,1.161716762892970536e+02
3.229999999999959570e+00,2.991089545708251762e+02,9.019190385089596873e+01,7.347338469318831500e+00,4.750000000000111910e+00,1.172313548008486492e+02
3.232499999999959517e+00,2.993344123613441639e+02,9.015319801989232928e+01,7.254775882929136444e+00,4.000000000000128786e+00,1.182807851438857654e+02
3.234999999999959464e+00,2.995597733874988080e+02,9.011449261891279150e+01,7.136315650945884492e+00,4.000000000000128786e+00,1.193161379460611755e+02
3.237499999999959410e+00,2.997850376504636642e+02,9.007578783603342742e+01,7.022392869352383826e+00,4.000000000000128786e+00,1.203346832694750503e+02
3.239999999999959357e+00,3.000102051518990152e+02,9.003708388598383294e+01,6.912828631213023378e+00,4.750000000000113687e+00,1.213370643603175836e+02
3.242499999999959304e+00,3.002352758940167519e+02,8.999838100873813573e+01,6.836797061668988817e+00,5.500000000000096811e+00,1.223248486996582756e+02
3.244999999999959250e+00,3.004602498796422765e+02,8.995967946731234122e+01,6.792932636222274390e+00,6.250000000000081712e+00,1.233028007089853730e+02
3.247499999999959197e+00,3.006851271122709477e+02,8.992097954676961535e+01,6.779918745088443721e+00,7.000000000000064837e+00,1.242754917822649929e+02
3.249999999999959144e+00,3.009099075961233325e+02,8.988228155379856332e+01,6.796486596489090815e+00,7.750000000000049738e+00,1.252473073049400369e+02
3.252499999999959091e+00,3.011345913361985822e+02,8.984358581532842436e+01,6.841411591465652364e+00,8.500000000000031974e+00,1.262224533913623077e+02
3.254999999999959037e+00,3.013591783383243410e+02,8.980489267816179222e+01,6.913512946152192917e+00,9.250000000000017764e+00,1.272049632255906175e+02
3.257499999999958984e+00,3.015836686092063132e+02,8.976620250853140703e+01,7.011651433205744688e+00,1.000000000000000000e+01,1.281987031878354912e+02
3.259999999999958931e+00,3.018080621564769785e+02,8.972751569180579168e+01,7.134727125281760785e+00,1.000000000000000000e+01,1.292073787236442115e+02
3.262499999999958877e+00,3.020323589887423736e+02,8.968883263151518292e+01,7.252944132031678315e+00,9.250000000000015987e+00,1.302336092360330326e+02
3.264999999999958824e+00,3.022565591156277947e+02,8.965015374896044875e+01,7.337715050624304958e+00,8.500000000000031974e+00,1.312757765410285629e+02
3.267499999999958771e+00,3.024806625478218507e+02,8.961147948240083849e+01,7.390300950317004514e+00,7.750000000000047073e+00,1.323291241238437408e+02
3.269999999999958717e+00,3.027046692971176185e+02,8.957281028472570483e+01,7.411917557739322149e+00,7.000000000000064837e+00,1.333890732883981514e+02
3.272499999999958664e+00,3.029285793764478285e+02,8.953414662087435261e+01,7.403739701956848940e+00,6.250000000000080824e+00,1.344512167175692241e+02
3.274999999999958611e+00,3.031523927999135140e+02,8.949548896493634231e+01,7.366899609982765718e+00,5.500000000000095923e+00,1.355113125970258352e+02
3.277499999999958558e+00,3.033761095828053840e+02,8.945683779745378672e+01,7.302489611098111233e+00,4.750000000000111910e+00,1.365652786716735818e+02
3.279999999999958504e+00,3.035997297416180913e+02,8.941819360266893568e+01,7.211564954798096672e+00,4.000000000000128786e+00,1.376091868182557221e+02
3.282499999999958451e+00,3.038232532940583042e+02,8.937955686541648959e+01,7.095144352157219281e+00,4.000000000000128786e+00,1.386392577470832066e+02
3.284999999999958398e+00,3.040466802590441944e+02,8.934092806851438695e+01,6.983125558236674024e+00,4.000000000000128786e+00,1.396527934819555412e+02
3.287499999999958344e+00,3.042700106566986733e+02,8.930230768961801857e+01,6.875336360990711881e+00,4.750000000000113687e+00,1.406504165551757524e+02
3.289999999999958291e+00,3.044932445083353514e+02,8.926369619933129229e+01,6.800448610304559161e+00,5.500000000000096811e+00,1.416336604771009888e+02
3.292499999999958238e+00,3.047163818364393251e+02,8.922509405918999903e+01,6.757133586868521391e+00,6.250000000000081712e+00,1.426072074846299529e+02
3.294999999999958185e+00,3.049394226646446668e+02,8.918650172155611244e+01,6.744111156305686805e+00,7.000000000000064837e+00,1.435755519261848860e+02
3.297499999999958131e+00,3.051623670177108920e+02,8.914791962978202378e+01,6.760144903274720285e+00,7.750000000000049738e+00,1.445430070946261196e+02
3.299999999999958078e+00,3.053852149215008467e+02,8.910934821784645976e+01,6.804043315475368559e+00,8.500000000000031974e+00,1.455137113859059923e+02
3.302499999999958025e+00,3.056079664029569471e+02,8.907078791134756557e+01,6.874656110598166059e+00,9.250000000000017764e+00,1.464916345382366103e+02
3.304999999999957971e+00,3.058306214900813984e+02,8.903223912803596818e+01,6.970873515663785547e+00,1.000000000000000000e+01,1.474805832933828356e+02
3.307499999999957918e+00,3.060531802119163558e+02,8.899370227802165800e+01,7.091623294006712541e+00,1.000000000000000000e+01,1.484842072285734957e+02
3.309999999999957865e+00,3.062756425985247120e+02,8.895517776387494280e+01,7.207631129843768747e+00,9.250000000000015987e+00,1.495050875008076048e+02
3.312499999999957812e+00,3.064980086809720774e+02,8.891666598147941158e+01,7.290796182533051173e+00,8.500000000000031974e+00,1.505416335066521185e+02
3.314999999999957758e+00,3.067202784913098412e+02,8.887816731953964222e+01,7.342345657740525944e+00,7.750000000000047073e+00,1.515891639484854068e+02
3.317499999999957705e+00,3.069424520625568675e+02,8.883968215787889733e+01,7.363460699625433925e+00,7.000000000000064837e+00,1.526431709431611523e+02
3.319999999999957652e+00,3.071645294286758485e+02,8.880121086546985509e+01,7.355283041689160584e+00,6.250000000000080824e+00,1.536993138019571177e+02
3.322499999999957598e+00,3.073865106245449965e+02,8.876275379777634100e+01,7.318915452357146911e+00,5.500000000000095923e+00,1.547534135200185688e+02
3.324999999999957545e+00,3.076083956859225736e+02,8.872431129423512175e+01,7.255419845912145504e+00,4.750000000000111910e+00,1.558014471534009999e+02
3.327499999999957492e+00,3.078301846494060214e+02,8.868588367700243680e+01,7.165825003957451145e+00,4.000000000000128786e+00,1.568395424962593552e+02
3.329999999999957438e+00,3.080518775523875661e+02,8.864747124848196336e+01,7.051122639929832125e+00,4.000000000000128786e+00,1.578639731234599708e+02
3.332499999999957385e+00,3.082734744330038552e+02,8.860907428930272545e+01,6.940694162808282108e+00,4.000000000000128786e+00,1.588720766369583828e+02
3.334999999999957332e+00,3.084949753300797965e+02,8.857069305675706516e+01,6.834375550512966413e+00,4.750000000000113687e+00,1.598644592875712362e+02
3.337499999999957279e+00,3.087163802830704071e+02,8.853232778418004045e+01,6.760355883960084356e+00,5.500000000000096811e+00,1.608426249739139848e+02
3.339999999999957225e+00,3.089376893319999340e+02,8.849397868087385177e+01,6.717344595262065177e+00,6.250000000000081712e+00,1.618111779769128873e+02
3.342499999999957172e+00,3.091589025174029643e+02,8.845564593361615380e+01,6.704096386751532854e+00,7.000000000000064837e+00,1.627745393671667955e+02
3.344999999999957119e+00,3.093800198802686623e+02,8.841732970858787155e+01,6.719408578358741835e+00,7.750000000000049738e+00,1.637369532184778507e+02
3.347499999999957065e+00,3.096010414619905191e+02,8.837903015327130163e+01,6.762121083555840073e+00,8.500000000000031974e+00,1.647024926949757457e+02
3.349999999999957012e+00,3.098219673043207649e+02,8.834074739820209743e+01,6.831115114208726524e+00,9.250000000000017764e+00,1.656750659468416984e+02
3.352499999999956959e+00,3.100427974493291003e+02,8.830248155877679039e+01,6.925308730540535862e+00,1.000000000000000000e+01,1.666584217746511740e+02
3.354999999999956906e+00,3.102635319393655209e+02,8.826423273731819563e+01,7.043658075855478096e+00,1.000000000000000000e+01,1.676561550682035033e+02
3.357499999999956852e+00,3.104841708170292236e+02,8.822600102485344564e+01,7.157384234889473618e+00,9.250000000000015987e+00,1.686708098029624523e+02
3.359999999999956799e+00,3.107047141251413223e+02,8.818778650344056302e+01,7.238851643218445986e+00,8.500000000000031974e+00,1.697008241679251057e+02
3.362499999999956746e+00,3.109251619067230763e+02,8.814958924686163755e+01,7.289252330840857219e+00,7.750000000000047073e+00,1.707415938308091938e+02
3.364999999999956692e+00,3.111455142049759388e+02,8.811140932025870143e+01,7.309735856514303798e+00,7.000000000000064837e+00,1.717886838700561896e+02
3.367499999999956639e+00,3.113657710632587623e+02,8.807324677881572939e+01,7.301413190651169671e+00,6.250000000000080824e+00,1.728378230117081387e+02
3.369999999999956586e+00,3.115859325250626739e+02,8.803510166687954097e+01,7.265355980021678484e+00,5.500000000000095923e+00,1.738848980868934291e+02
3.372499999999956533e+00,3.118059986339827674e+02,8.799697401705091693e+01,7.202600883787090957e+00,4.750000000000111910e+00,1.749259485973695121e+02
3.374999999999956479e+00,3.120259694336888288e+02,8.795886384921041667e+01,7.114148411924632320e+00,4.000000000000128786e+00,1.759571619108566551e+02
3.377499999999956426e+00,3.122458449678931629e+02,8.792077117017454668e+01,7.000965058615137515e+00,4.000000000000128786e+00,1.769748680581327847e+02
3.379999999999956373e+00,3.124656252803177381e+02,8.788269597377806974e+01,6.891944764597619510e+00,4.000000000000128786e+00,1.779764436457896863e+02
3.382499999999956319e+00,3.126853104146612168e+02,8.784463823989477760e+01,6.786928020017029439e+00,4.750000000000113687e+00,1.789624814935517634e+02
3.384999999999956266e+00,3.129049004145642812e+02,8.780659793554899295e+01,6.713647358019645850e+00,5.500000000000096811e+00,1.799344580891150827e+02
3.387499999999956213e+00,3.131243953235781419e+02,8.776857501593585198e+01,6.670847311272589231e+00,6.250000000000081712e+00,-1.791030987836965949e+02
3.389999999999956160e+00,3.133437951851360594e+02,8.773056942686550030e+01,6.657315763812879261e+00,7.000000000000064837e+00,-1.781458404256153756e+02
3.392499999999956106e+00,3.135631000425313459e+02,8.769258110766295999e+01,6.671882387620917676e+00,7.750000000000049738e+00,-1.771895911790772686e+02
3.394999999999956053e+00,3.137823099389028130e+02,8.765460999368995942e+01,6.713417338916678467e+00,8.500000000000031974e+00,-1.762303425049235841e+02
3.397499999999956000e+00,3.140014249172260179e+02,8.761665601865314557e+01,6.780829505279226233e+00,9.250000000000017764e+00,-1.752642472692607782e+02
3.399999999999955946e+00,3.142204450203105921e+02,8.757871911696695122e+01,6.873065147088684768e+00,1.000000000000000000e+01,-1.742876143270800924e+02
3.402499999999955893e+00,3.144393702908035948e+02,8.754079922591618868e+01,6.989105622206974289e+00,1.000000000000000000e+01,-1.732969032362325095e+02
3.404999999999955840e+00,3.146582007711973006e+02,8.750289628729855451e+01,7.100645492532638769e+00,9.250000000000015987e+00,-1.722896067994447833e+02
3.407499999999955786e+00,3.148769365038417050e+02,8.746501024928817003e+01,7.180492129777418242e+00,8.500000000000031974e+00,-1.712672566343185565e+02
3.409999999999955733e+00,3.150955775309611795e+02,8.742714106704831067e+01,7.229804357279373761e+00,7.750000000000047073e+00,-1.702343778752749017e+02
3.412499999999955680e+00,3.153141238946717522e+02,8.738928870192522425e+01,7.249701962644704345e+00,7.000000000000064837e+00,-1.691953300751818290e+02
3.414999999999955627e+00,3.155325756369960573e+02,8.735145312017931474e+01,7.241265537345547010e+00,6.250000000000080824e+00,-1.681543128123249460e+02
3.417499999999955573e+00,3.157509327998749313e+02,8.731363429242792051e+01,7.205540484921792554e+00,5.500000000000095923e+00,-1.671153711407360447e+02
3.419999999999955520e+00,3.159691954251779293e+02,8.727583219237793344e+01,7.143536788441987362e+00,4.750000000000111910e+00,-1.660824006758641076e+02
3.422499999999955467e+00,3.161873635547099184e+02,8.723804679536102924e+01,7.056230705370657219e+00,4.000000000000128786e+00,-1.650591524857353534e+02
3.424999999999955413e+00,3.164054372302151705e+02,8.720027807785155005e+01,6.944565070293814202e+00,4.000000000000128786e+00,-1.640492379300202970e+02
3.427499999999955360e+00,3.166234164933792385e+02,8.716252601647114773e+01,6.836963588818099069e+00,4.000000000000128786e+00,-1.630552396657610075e+02
3.429999999999955307e+00,3.168413013858287854e+02,8.712479058698269796e+01,6.733274097525041135e+00,4.750000000000113687e+00,-1.620765776208310172e+02
3.432499999999955254e+00,3.170590919491297655e+02,8.708707176461781785e+01,6.660788799949876271e+00,5.500000000000096811e+00,-1.611118022746341296e+02
3.434999999999955200e+00,3.172767882247857187e+02,8.704936952432201736e+01,6.618285472194798125e+00,6.250000000000081712e+00,-1.601564628237311467e+02
3.437499999999955147e+00,3.174943902542378282e+02,8.701168384184474291e+01,6.604583235197718061e+00,7.000000000000064837e+00,-1.592062834738133290e+02
3.439999999999955094e+00,3.177118980788673070e+02,8.697401469499465065e+01,6.618541258067800470e+00,7.750000000000049738e+00,-1.582571575196041920e+02
3.442499999999955040e+00,3.179293117400014239e+02,8.693636206458184290e+01,6.659057597377991300e+00,8.500000000000031974e+00,-1.573051415898444816e+02
3.444999999999954987e+00,3.181466312789215749e+02,8.689872593579771376e+01,6.725068232028799997e+00,9.250000000000017764e+00,-1.563464501904826136e+02
3.447499999999954934e+00,3.183638567368749932e+02,8.686110629917030224e+01,6.815544162739124445e+00,1.000000000000000000e+01,-1.553774503522791690e+02
3.449999999999954881e+00,3.185809881550885052e+02,8.682350315129272644e+01,6.929491114779226635e+00,1.000000000000000000e+01,-1.543946565709969434e+02
3.452499999999954827e+00,3.187980255747841056e+02,8.678591649554907406e+01,7.039059201180520198e+00,9.250000000000015987e+00,-1.533955987653290549e+02
3.454999999999954774e+00,3.190149690371962379e+02,8.674834634280156820e+01,7.117485310428499190e+00,8.500000000000031974e+00,-1.523817777697368854e+02
3.457499999999954721e+00,3.192318185835910072e+02,8.671079271074617623e+01,7.165897740112236569e+00,7.750000000000047073e+00,-1.513576382542284477e+02
3.459999999999954667e+00,3.194485742552820398e+02,8.667325562302639241e+01,7.185386926976120137e+00,7.000000000000064837e+00,-1.503274633283345167e+02
3.462499999999954614e+00,3.196652360936450918e+02,8.663573510774585884e+01,7.177007244941415287e+00,6.250000000000080824e+00,-1.492953799137098940e+02
3.464999999999954561e+00,3.198818041401282244e+02,8.659823119593798424e+01,7.141777222764321920e+00,5.500000000000095923e+00,-1.482653639220756645e+02
3.467499999999954508e+00,3.200982784362585107e+02,8.656074392051755240e+01,7.080682535933903843e+00,4.750000000000111910e+00,-1.472412452963660030e+02
3.469999999999954454e+00,3.203146590236459588e+02,8.652327331511062880e+01,6.994675238114019145e+00,4.000000000000128786e+00,-1.462267127548739154e+02
3.472499999999954401e+00,3.205309459439843636e+02,8.648581941252417948e+01,6.884676429411292986e+00,4.000000000000128786e+00,-1.452253184229900569e+02
3.474999999999954348e+00,3.207471392390489768e+02,8.644838224376975688e+01,6.778652134477995084e+00,4.000000000000128786e+00,-1.442396038185199245e+02
3.477499999999954294e+00,3.209632389506911068e+02,8.641096183736001990e+01,6.676455111705777767e+00,4.750000000000113687e+00,-1.432690018619568662e+02
3.479999999999954241e+00,3.211792451208320358e+02,8.637355821899924990e+01,6.604948186009776734e+00,5.500000000000096811e+00,-1.423120904700026870e+02
3.482499999999954188e+00,3.213951577914552331e+02,8.633617141100677372e+01,6.562938626096119776e+00,6.250000000000081712e+00,-1.413644968319357815e+02
3.484999999999954134e+00,3.216109770045982827e+02,8.629880143264544756e+01,6.549274948347734160e+00,7.000000000000064837e+00,-1.404220189872042397e+02
3.487499999999954081e+00,3.218267028023453236e+02,8.626144830076232495e+01,6.562844119398731912e+00,7.750000000000049738e+00,-1.394806200855171596e+02
3.489999999999954028e+00,3.220423352268213080e+02,8.622411202988021728e+01,6.602570245685106087e+00,8.500000000000031974e+00,-1.385364228396862245e+02
3.492499999999953975e+00,3.222578743201861471e+02,8.618679263205625318e+01,6.667414089532183397e+00,9.250000000000017764e+00,-1.375857041975415598e+02
3.494999999999953921e+00,3.224733201246286285e+02,8.614949011732471718e+01,6.756369813191628992e+00,1.000000000000000000e+01,-1.366248902122661377e+02
3.497499999999953868e+00,3.226886726823614708e+02,8.611220449353540118e+01,6.868465786017112329e+00,1.000000000000000000e+01,-1.356505511149618144e+02
3.499999999999953815e+00,3.229039320356156963e+02,8.607493576626022502e+01,6.976301361993980876e+00,9.250000000000015987e+00,-1.346602545113288159e+02
3.502499999999953761e+00,3.231190982266351170e+02,8.603768393864055497e+01,7.053536387406666108e+00,8.500000000000031974e+00,-1.336554703699376887e+02
3.504999999999953708e+00,3.233341712976697409e+02,8.600044901066742398e+01,7.101270500062295099e+00,7.750000000000047073e+00,-1.326405624166906421e+02
3.507499999999953655e+00,3.235491512909674157e+02,8.596323097798303081e+01,7.120566139927460014e+00,7.000000000000064837e+00,-1.316197367833031819e+02
3.509999999999953602e+00,3.237640382487622333e+02,8.592602983084300661e+01,7.112451658989471071e+00,6.250000000000080824e+00,-1.305970472298488403e+02
3.512499999999953548e+00,3.239788322132607732e+02,8.588884555310536939e+01,7.077920665091881780e+00,5.500000000000095923e+00,-1.295764001476539136e+02
3.514999999999953495e+00,3.241935332266251635e+02,8.585167812133636289e+01,7.017934146072471790e+00,4.750000000000111910e+00,-1.285615593903767433e+02
3.517499999999953442e+00,3.244081413309544928e+02,8.581452750372247351e+01,6.933422399676408610e+00,4.000000000000128786e+00,-1.275561509263534958e+02
3.519999999999953388e+00,3.246226565682632668e+02,8.577739365949901185e+01,6.825285241606429132e+00,4.000000000000128786e+00,-1.265636673161474590e+02
3.522499999999953335e+00,3.248370789804590686e+02,8.574027653834758667e+01,6.721033999638143186e+00,4.000000000000128786e+00,-1.255866087713487218e+02
3.524999999999953282e+00,3.250514086093178321e+02,8.570317607975349006e+01,6.620526335630578352e+00,4.750000000000113687e+00,-1.246244214629910374e+02
3.527499999999953229e+00,3.252656454964584327e+02,8.566609221263823315e+01,6.550194832427290059e+00,5.500000000000096811e+00,-1.236757111035731356e+02
3.529999999999953175e+00,3.254797896833159712e+02,8.562902485525034990e+01,6.508876445055640225e+00,6.250000000000081712e+00,-1.227361836488033475e+02
3.532499999999953122e+00,3.256938412111150001e+02,8.559197391513993125e+01,6.495447050580345660e+00,7.000000000000064837e+00,-1.218017117053460368e+02
3.534999999999953069e+00,3.259078001208429782e+02,8.555493928924146019e+01,6.508820106952900808e+00,7.750000000000049738e+00,-1.208683289589923220e+02
3.537499999999953015e+00,3.261216664532237814e+02,8.551792086396838499e+01,6.547943912354409868e+00,8.500000000000031974e+00,-1.199322248197887433e+02
3.539999999999952962e+00,3.263354402486913273e+02,8.548091851509434491e+01,6.611803116131920177e+00,9.250000000000017764e+00,-1.189897392690643301e+02
3.542499999999952909e+00,3.265491215473629154e+02,8.544393210789823456e+01,6.699414478926451366e+00,1.000000000000000000e+01,-1.180373578779677928e+02
3.544999999999952855e+00,3.267627103890131366e+02,8.540696149700099227e+01,6.809827277120746203e+00,1.000000000000000000e+01,-1.170717070442471197e+02
3.547499999999952802e+00,3.269762068130469288e+02,8.537000652626892361e+01,6.916091212773668673e+00,9.250000000000015987e+00,-1.160903923145385903e+02
3.549999999999952749e+00,3.271896108584729177e+02,8.533306702885228390e+01,6.992290652132522766e+00,8.500000000000031974e+00,-1.150948525318402034e+02
3.552499999999952696e+00,3.274029225638765297e+02,8.529614282691656513e+01,7.039497779007271916e+00,7.750000000000047073e+00,-1.140893698411306474e+02
3.554999999999952642e+00,3.276161419673921955e+02,8.525923373147837481e+01,7.058748586870734698e+00,7.000000000000064837e+00,-1.130780728215436426e+02
3.557499999999952589e+00,3.278292691066755538e+02,8.522233954211087337e+01,7.051045320739886435e+00,6.250000000000080824e+00,-1.120649414774513701e+02
3.559999999999952536e+00,3.280423040188746313e+02,8.518546004681243744e+01,7.017357912401665843e+00,5.500000000000095923e+00,-1.110538121397748057e+02
3.562499999999952482e+00,3.282552467406008532e+02,8.514859502204421915e+01,6.958624648355294262e+00,4.750000000000111910e+00,-1.100483820988114587e+02
3.564999999999952429e+00,3.284680973079003365e+02,8.511174423276787593e+01,6.875753208722478860e+00,4.000000000000128786e+00,-1.090522141637494542e+02
3.567499999999952376e+00,3.286808557562250712e+02,8.507490743252499499e+01,6.769622940245914045e+00,4.000000000000128786e+00,-1.080687410347846082e+02
3.569999999999952323e+00,3.288935221204044979e+02,8.503808436367017975e+01,6.667286075689463409e+00,4.000000000000128786e+00,-1.071004213718471050e+02
3.572499999999952269e+00,3.291060964346176547e+02,8.500127475762309359e+01,6.568604627614663016e+00,4.750000000000113687e+00,-1.061467146668616124e+02
3.574999999999952216e+00,3.293185787323660065e+02,8.496447833520009851e+01,6.499576504195530902e+00,5.500000000000096811e+00,-1.052062545245478731e+02
3.577499999999952163e+00,3.295309690464472396e+02,8.492769480700253837e+01,6.459066672670132903e+00,6.250000000000081712e+00,-1.042748258583276453e+02
3.579999999999952109e+00,3.297432674089299098e+02,8.489092387383709593e+01,6.445977606236393598e+00,7.000000000000064837e+00,-1.033483758937081234e+02
3.582499999999952056e+00,3.299554738511291134e+02,8.485416522714399434e+01,6.459247416391523444e+00,7.750000000000049738e+00,-1.024230089058034991e+02
3.584999999999952003e+00,3.301675884035833519e+02,8.481741854947048864e+01,6.497849902066506367e+00,8.500000000000031974e+00,-1.014949808674737568e+02
3.587499999999951950e+00,3.303796110960327042e+02,8.478068351497185517e+01,6.560791785509873186e+00,9.250000000000017764e+00,-1.005606945471464257e+02
3.589999999999951896e+00,3.305915419573979648e+02,8.474395978990737888e+01,6.647111625114869859e+00,1.000000000000000000e+01,-9.961669460562866618e+01
3.592499999999951843e+00,3.308033810157612606e+02,8.470724703317263504e+01,6.755879559830800574e+00,1.000000000000000000e+01,-9.865966305751963716e+01
3.594999999999951790e+00,3.310151282983480314e+02,8.467054489686871932e+01,6.860601701603510350e+00,9.250000000000015987e+00,-9.768724265695388453e+01
3.597499999999951736e+00,3.312267838315102608e+02,8.463385302687881051e+01,6.935795552106075235e+00,8.500000000000031974e+00,-9.670084029094324762e+01
3.599999999999951683e+00,3.314383476407112994e+02,8.459717106347156346e+01,6.982505318037985909e+00,7.750000000000047073e+00,-9.570465589122629524e+01
3.602499999999951630e+00,3.316498197505121652e+02,8.456049864193467158e+01,7.001741071807269456e+00,7.000000000000064837e+00,-9.470273985472654488e+01
3.604999999999951577e+00,3.318612001845594932e+02,8.452383539321910177e+01,6.994480006183711573e+00,6.250000000000080824e+00,-9.369899808839625166e+01
3.607499999999951523e+00,3.320724889655750758e+02,8.448718094460549821e+01,6.961668363070338650e+00,5.500000000000095923e+00,-9.269719658678585006e+01
