Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.119999999999961915e+00,3.166063620196958368e+02,5.457331522088908571e+01,-6.486087172219368036e-02,-2.836940581309704834e-02,-7.350192824474383047e-02
4.122499999999962306e+00,3.167427703908439298e+02,5.452984979566333124e+01,-6.422148781410778884e-02,-2.836940581309704834e-02,-9.003251979199040911e-02
4.124999999999962697e+00,3.168790707004628757e+02,5.448743471901788382e+01,-6.361470333187871362e-02,-2.836940581309704834e-02,-1.063665420364020842e-01
4.127499999999963087e+00,3.170152655575140557e+02,5.444603974159026194e+01,-6.495254107068204608e-02,-2.836940581309704834e-02,-1.224696575392749398e-01
4.129999999999963478e+00,3.171513574949162262e+02,5.440563388892525865e+01,-6.437618287100586867e-02,-2.836940581309704834e-02,-1.389279556395799364e-01
4.132499999999963869e+00,3.172873489677478460e+02,5.436618548668343465e+01,-6.384312229835670260e-02,-2.836940581309704834e-02,-1.551898321209951304e-01
4.134999999999964260e+00,3.174232423515119308e+02,5.432766218890370169e+01,-6.336426746059914406e-02,-2.836940581309704834e-02,-1.712610372628272648e-01
4.137499999999964650e+00,3.175590399404726440e+02,5.429003100744215971e+01,-6.294658899603540470e-02,-2.836940581309704834e-02,-1.871474063147849087e-01
4.139999999999965041e+00,3.176947439460681153e+02,5.425325834382664425e+01,-6.260377588425945772e-02,-2.836940581309704834e-02,-2.028548559185176514e-01
4.142499999999965432e+00,3.178303564954035778e+02,5.421731002520292719e+01,-6.235292586708826579e-02,-2.836940581309704834e-02,-2.183894095182041806e-01
4.144999999999965823e+00,3.179658796298359107e+02,5.418215134138842615e+01,-6.222419286432871038e-02,-2.836940581309704834e-02,-2.337571770210812583e-01
4.147499999999966214e+00,3.181013153036516883e+02,5.414774708554472937e+01,-6.226032435710898011e-02,-2.836940581309704834e-02,-2.489643529717119053e-01
4.149999999999966604e+00,3.182366653828511289e+02,5.411406160267887344e+01,-6.249526412259245878e-02,-2.836940581309704834e-02,-2.640171552803570187e-01
4.152499999999966995e+00,3.183719316392752603e+02,5.408099085870038181e+01,-6.295154057642148027e-02,-2.836940581309704834e-02,-2.789211107137380408e-01
4.154999999999967386e+00,3.185071155184892859e+02,5.404843826488483671e+01,-6.358824850749657254e-02,-2.836940581309704834e-02,-2.936810849094008691e-01
4.157499999999967777e+00,3.186422183017963334e+02,5.401637907490692214e+01,-6.580409955156514556e-02,-2.836940581309704834e-02,-3.082621482577681538e-01
4.159999999999968168e+00,3.187772412087440443e+02,5.398478925615559376e+01,-6.477781465015712559e-02,-2.836940581309704834e-02,-3.232289388684013165e-01
4.162499999999968558e+00,3.189121853995119409e+02,5.395364881468388063e+01,-6.270748055511526919e-02,-2.836940581309704834e-02,-3.380439837611770582e-01
4.164999999999968949e+00,3.190470519894752783e+02,5.392294914742358714e+01,-6.050906955807056758e-02,-2.836940581309704834e-02,-3.527151018855764208e-01
4.167499999999969340e+00,3.191818420799675664e+02,5.389269069203803042e+01,-5.857110830910895738e-02,-2.836940581309704834e-02,-3.672488241653130148e-01
4.169999999999969731e+00,3.193165567752056972e+02,5.386287557540485693e+01,-5.687960170168575996e-02,-2.836940581309704834e-02,-3.816500878107614847e-01
4.172499999999970122e+00,3.194511971846828260e+02,5.383350570541392699e+01,-5.537888163689141940e-02,-2.836940581309704834e-02,-3.959232345639123185e-01
4.174999999999970512e+00,3.195857644224538490e+02,5.380458260216337862e+01,-5.402568787695972985e-02,-2.836940581309704834e-02,-4.100724315926798091e-01
4.177499999999970903e+00,3.197202596061569011e+02,5.377610740120790211e+01,-5.279140484112199161e-02,-2.836940581309704834e-02,-4.241018217339002638e-01
4.179999999999971294e+00,3.198546838560563401e+02,5.374808086698448761e+01,-5.165684083789435360e-02,-2.836940581309704834e-02,-4.380155334599464823e-01
4.182499999999971685e+00,3.199890382941214284e+02,5.372050340383862732e+01,-5.060709111347079514e-02,-2.836940581309704834e-02,-4.518177436842759076e-01
4.184999999999972076e+00,3.201233240431320155e+02,5.369337506536443527e+01,-4.963199912683615572e-02,-2.836940581309704834e-02,-4.655126321667745759e-01
4.187499999999972466e+00,3.202575422258045705e+02,5.366669556151791909e+01,-4.872320070176352352e-02,-2.836940581309704834e-02,-4.791044095208913944e-01
4.189999999999972857e+00,3.203916939639390762e+02,5.364046426697834136e+01,-4.753451498656448976e-02,-2.836940581309704834e-02,-4.927248920693632628e-01
4.192499999999973248e+00,3.205257803775839989e+02,5.361468022886246132e+01,-4.907197551044642503e-02,-2.836940581309704834e-02,-5.060124819378829519e-01
4.194999999999973639e+00,3.206598025842225752e+02,5.358934217562141811e+01,-4.828154367373370393e-02,-2.836940581309704834e-02,-5.197503383993493653e-01
4.197499999999974030e+00,3.207937616979815516e+02,5.356444852391189926e+01,-4.753779643663567922e-02,-2.836940581309704834e-02,-5.333895892248357029e-01
4.199999999999974420e+00,3.209276588288545327e+02,5.353999738704273170e+01,-4.682275472524467103e-02,-2.836940581309704834e-02,-5.469347464673192105e-01
4.202499999999974811e+00,3.210614950631131137e+02,5.351568544154294216e+01,-4.611702471087211069e-02,-2.836940581309704834e-02,-5.603874131367834188e-01
4.204999999999975202e+00,3.211952704248885766e+02,5.349120895420252708e+01,-4.542248010674386494e-02,-2.836940581309704834e-02,-5.737479795818634098e-01
4.207499999999975593e+00,3.213289845012786259e+02,5.346656536734873555e+01,-4.473782774109949512e-02,-2.836940581309704834e-02,-5.870168036558424118e-01
4.209999999999975984e+00,3.214626368732064634e+02,5.344175250502570407e+01,-4.406546546769688627e-02,-2.836940581309704834e-02,-6.001942140101763634e-01
4.212499999999976374e+00,3.215962271163668333e+02,5.341676855836748672e+01,-4.340015383365897206e-02,-2.836940581309704834e-02,-6.132804973207630628e-01
4.214999999999976765e+00,3.217297548021359717e+02,5.339161207113196639e+01,-4.274533709425787364e-02,-2.836940581309704834e-02,-6.262759410320565268e-01
4.217499999999977156e+00,3.218632194984446073e+02,5.336628192461393638e+01,-4.210158078574496865e-02,-2.836940581309704834e-02,-6.391807628916867934e-01
4.219999999999977547e+00,3.219966207706125942e+02,5.334077732236125513e+01,-4.361031509272422085e-02,-2.836940581309704834e-02,-6.519611327473866513e-01
4.222499999999977938e+00,3.221299581821473339e+02,5.331509777649277027e+01,-4.293676163434059778e-02,-2.836940581309704834e-02,-6.651209526790551330e-01
4.224999999999978328e+00,3.222632312955061593e+02,5.328924309206652055e+01,-4.227324262515851777e-02,-2.836940581309704834e-02,-6.781791426922318955e-01
4.227499999999978719e+00,3.223964396728207475e+02,5.326321335326095152e+01,-4.162071953796501328e-02,-2.836940581309704834e-02,-6.911361768375110515e-01
4.229999999999979110e+00,3.225295828765867441e+02,5.323700890844111200e+01,-4.097799588966667683e-02,-2.836940581309704834e-02,-7.039924894361667684e-01
4.232499999999979501e+00,3.226626604703155863e+02,5.321063035619062020e+01,-4.034293674598597029e-02,-2.836940581309704834e-02,-7.167484501802370289e-01
4.234999999999979892e+00,3.227956720191528461e+02,5.318407853128105955e+01,-3.971691995463993291e-02,-2.836940581309704834e-02,-7.294043936350472768e-01
4.237499999999980282e+00,3.229286170904604205e+02,5.315735449085219955e+01,-3.909789215951513935e-02,-2.836940581309704834e-02,-7.419606089046389963e-01
4.239999999999980673e+00,3.230614952543645586e+02,5.313045949990287653e+01,-3.848878558052895582e-02,-2.836940581309704834e-02,-7.544173133180270829e-01
4.242499999999981064e+00,3.231943060842676800e+02,5.310339501836472209e+01,-3.997909486725435835e-02,-2.836940581309704834e-02,-7.667428495788342069e-01
4.244999999999981455e+00,3.233270491573281902e+02,5.307616268787528213e+01,-3.933929450983098680e-02,-2.836940581309704834e-02,-7.794088355389370282e-01
4.247499999999981846e+00,3.234597240549076673e+02,5.304876431812770932e+01,-3.870788217940331760e-02,-2.836940581309704834e-02,-7.919655654070298922e-01
4.249999999999982236e+00,3.235923303629825796e+02,5.302120187398466555e+01,-3.810925831033198236e-02,-2.836940581309704834e-02,-8.044134457598806076e-01
4.252499999999982627e+00,3.237248676901869544e+02,5.299376057254286110e+01,-3.756579599988769946e-02,-2.836940581309704834e-02,-8.167566224391307195e-01
4.254999999999983018e+00,3.238573366441546568e+02,5.296672673146854748e+01,-3.707329280420396805e-02,-2.836940581309704834e-02,-8.290007797274734358e-01
4.257499999999983409e+00,3.239897382456484820e+02,5.294010403972816192e+01,-3.663032659468214158e-02,-2.836940581309704834e-02,-8.411515935890485629e-01
4.259999999999983800e+00,3.241220735245696005e+02,5.291389603834132771e+01,-3.589929881758877755e-02,-2.836940581309704834e-02,-8.533236401805947002e-01
4.262499999999984190e+00,3.242543435195864276e+02,5.288810611830052721e+01,-3.660152863262603612e-02,-2.836940581309704834e-02,-8.653846386649596267e-01
4.264999999999984581e+00,3.243865492777587178e+02,5.286273751867657467e+01,-3.627048704160455023e-02,-2.836940581309704834e-02,-8.774262551739847593e-01
4.267499999999984972e+00,3.245186918541563728e+02,5.283779332478437141e+01,-3.564396796879325952e-02,-2.836940581309704834e-02,-8.895027050707636773e-01
4.269999999999985363e+00,3.246507723114744977e+02,5.281327646684145094e+01,-3.646107029262129345e-02,-2.836940581309704834e-02,-9.014817176627651918e-01
4.272499999999985754e+00,3.247827917196449334e+02,5.278918971881672206e+01,-3.622999819792144943e-02,-2.836940581309704834e-02,-9.134550146973589024e-01
4.274999999999986144e+00,3.249147511554450034e+02,5.276553569774016239e+01,-3.569574330983430605e-02,-2.836940581309704834e-02,-9.254769147934400753e-01
4.277499999999986535e+00,3.250466517021048389e+02,5.274231686288010224e+01,-3.662190431381897454e-02,-2.836940581309704834e-02,-9.374150620672591083e-01
4.279999999999986926e+00,3.251784944489132272e+02,5.271953551565202645e+01,-3.648307436162225720e-02,-2.836940581309704834e-02,-9.493612837199874033e-01
4.282499999999987317e+00,3.253102804908220946e+02,5.269719379888315558e+01,-3.603530927764528324e-02,-2.836940581309704834e-02,-9.613700402846236948e-01
4.284999999999987708e+00,3.254420109280500810e+02,5.267529369697485464e+01,-3.706189247365632156e-02,-2.836940581309704834e-02,-9.733087753019306065e-01
4.287499999999988098e+00,3.255736868656871934e+02,5.265383703640486601e+01,-3.700961839292759431e-02,-2.836940581309704834e-02,-9.852694438258086107e-01
4.289999999999988489e+00,3.257053094132999149e+02,5.263282548599993049e+01,-3.664228668664843563e-02,-2.836940581309704834e-02,-9.973066818937909028e-01
4.292499999999988880e+00,3.258368796845373367e+02,5.261226055739115992e+01,-3.905214741554430963e-02,-2.836940581309704834e-02,-1.009112699484710829e+00
4.294999999999989271e+00,3.259683987967387111e+02,5.259214360574802782e+01,-3.905316427029003473e-02,-2.836940581309704834e-02,-1.021362962360945925e+00
4.297499999999989662e+00,3.260998678705424254e+02,5.257247583034941130e+01,-3.908632409369861699e-02,-2.836940581309704834e-02,-1.033588487290387326e+00
4.299999999999990052e+00,3.262312880294971364e+02,5.255325827503162373e+01,-3.912874002794115846e-02,-2.836940581309704834e-02,-1.045795040819605504e+00
4.302499999999990443e+00,3.263626603541462146e+02,5.253379746364607428e+01,-3.915474911856563212e-02,-2.836940581309704834e-02,-1.057981583268472470e+00
4.304999999999990834e+00,3.264939835019596899e+02,5.251342956259707506e+01,-3.916557731319988273e-02,-2.836940581309704834e-02,-1.070144265510485582e+00
4.307499999999991225e+00,3.266252552303350285e+02,5.249219859410733591e+01,-3.916070142361777195e-02,-2.836940581309704834e-02,-1.082279207334878368e+00
4.309999999999991616e+00,3.267564734061509739e+02,5.247014751662982235e+01,-3.880297717319787509e-02,-2.836940581309704834e-02,-1.094487274366047869e+00
4.312499999999992006e+00,3.268876360030583328e+02,5.244731813946987842e+01,-3.984007458083622943e-02,-2.836940581309704834e-02,-1.106630231309763568e+00
4.314999999999992397e+00,3.270187410985607812e+02,5.242375104066464786e+01,-3.977366665454036554e-02,-2.836940581309704834e-02,-1.118787881062927481e+00
4.317499999999992788e+00,3.271497868708892156e+02,5.239948548558956531e+01,-4.180616268374728189e-02,-2.836940581309704834e-02,-1.130869653936904973e+00
4.319999999999993179e+00,3.272807715956754464e+02,5.237455934819220715e+01,-4.166408736104525862e-02,-2.836940581309704834e-02,-1.143302897783138095e+00
4.322499999999993570e+00,3.274116936424290998e+02,5.234900903362503044e+01,-4.150786038002349243e-02,-2.836940581309704834e-02,-1.155672786539109653e+00
4.324999999999993960e+00,3.275425514708219907e+02,5.232286940163487543e+01,-4.133782962487972390e-02,-2.836940581309704834e-02,-1.167975269013755701e+00
4.327499999999994351e+00,3.276733436267809338e+02,5.229617369063925736e+01,-4.115095245964871945e-02,-2.836940581309704834e-02,-1.180206163603985781e+00
4.329999999999994742e+00,3.278040687383916634e+02,5.226895344276303490e+01,-4.095006192869114769e-02,5.962185290971079576e-02,-1.192361165178597693e+00
4.332499999999995133e+00,3.279347255116154543e+02,5.224123842891054892e+01,-3.739172294138581182e-02,5.962185290971079576e-02,-1.204346934730650798e+00
4.334999999999995524e+00,3.280653127258181598e+02,5.221305657410883327e+01,-3.456803165110988729e-02,5.962185290971079576e-02,-1.215654247969358615e+00
4.337499999999995914e+00,3.281958292291131443e+02,5.218443388222806334e+01,-3.193277794689517585e-02,5.962185290971079576e-02,-1.226422091819636684e+00
4.339999999999996305e+00,3.283262739335150400e+02,5.215539436056483424e+01,-2.934620315189637868e-02,5.962185290971079576e-02,-1.236681891756366003e+00
4.342499999999996696e+00,3.284566458099050124e+02,5.212595994358526497e+01,-2.680381615959810324e-02,5.962185290971079576e-02,-1.246437611282389168e+00
4.344999999999997087e+00,3.285869438830688409e+02,5.209614880165415940e+01,-2.415523955918288945e-02,5.962185290971079576e-02,-1.255691724070771231e+00
4.347499999999997478e+00,3.287171672178589574e+02,5.206594973620708799e+01,-2.154562527524642862e-02,5.962185290971079576e-02,-1.264446932608657592e+00
4.349999999999997868e+00,3.288473148239789339e+02,5.203532683517133961e+01,-1.895176028566126006e-02,5.962185290971079576e-02,-1.272705874429946649e+00
4.352499999999998259e+00,3.289773856356091528e+02,5.200449875036979108e+01,-1.636639585466176036e-02,5.962185290971079576e-02,-1.280471291412066615e+00
4.354999999999998650e+00,3.291073793979775814e+02,5.197370749305803628e+01,-1.378921963126449393e-02,5.962185290971079576e-02,-1.287745992236781323e+00
4.357499999999999041e+00,3.292372962029295991e+02,5.194295266728319405e+01,-1.122002556346114038e-02,5.962185290971079576e-02,-1.294532791115323045e+00
4.359999999999999432e+00,3.293671361413187242e+02,5.191223387406579803e+01,-8.658055019721227694e-03,5.962185290971079576e-02,-1.300834478001504424e+00
4.362499999999999822e+00,3.294968993029994522e+02,5.188155071144122132e+01,-6.104737575316244134e-03,5.962185290971079576e-02,-1.306653817592137612e+00
4.365000000000000213e+00,3.296265857768200362e+02,5.185090277504740897e+01,-3.558755778852829271e-03,5.962185290971079576e-02,-1.311993570004441390e+00
4.367500000000000604e+00,3.297561956506162915e+02,5.182028965843215218e+01,-1.019901576170163804e-03,5.962185290971079576e-02,-1.316856470338252816e+00
4.370000000000000995e+00,3.298857290112069904e+02,5.178971095333400143e+01,1.512191450681355919e-03,5.962185290971079576e-02,-1.321245247624903030e+00
4.372500000000001386e+00,3.300151859443892022e+02,5.175916624982553316e+01,4.037170997022431276e-03,5.962185290971079576e-02,-1.325162604034105573e+00
4.375000000000001776e+00,3.301445665349343699e+02,5.172865513672483928e+01,6.554996347554698996e-03,5.962185290971079576e-02,-1.328611237530510802e+00
4.377500000000002167e+00,3.302738708665852414e+02,5.169817720170584607e+01,9.066236749933526823e-03,5.962185290971079576e-02,-1.331593808408960466e+00
4.380000000000002558e+00,3.304030990220533113e+02,5.166773203166268047e+01,1.157040452975216516e-02,5.962185290971079576e-02,-1.334112967249054149e+00
4.382500000000002949e+00,3.305322510830170017e+02,5.163731921305295458e+01,1.406909452893504234e-02,5.962185290971079576e-02,-1.336171347784794960e+00
4.385000000000003340e+00,3.306613271301205828e+02,5.160693833208973302e+01,1.656150633633707986e-02,5.962185290971079576e-02,-1.337771551550691607e+00
4.387500000000003730e+00,3.307903272429738308e+02,5.157658897500274264e+01,1.904710552495468556e-02,5.962185290971079576e-02,-1.338916157242000748e+00
4.390000000000004121e+00,3.309192515001523702e+02,5.154627072841085322e+01,2.152732786172931873e-02,5.962185290971079576e-02,-1.339607751254042967e+00
4.392500000000004512e+00,3.310480999791983550e+02,5.151598317941733995e+01,2.400201973658466770e-02,5.962185290971079576e-02,-1.339848865934315736e+00
4.395000000000004903e+00,3.311768727566221742e+02,5.148572591574916402e+01,2.647098374340667998e-02,5.962185290971079576e-02,-1.339642025442995710e+00
4.397500000000005294e+00,3.313055699079040437e+02,5.145549852618184872e+01,2.893390145179645934e-02,5.962185290971079576e-02,-1.338989718071903701e+00
4.400000000000005684e+00,3.314341915074967915e+02,5.142530060079361931e+01,3.142035988458163204e-02,5.962185290971079576e-02,-1.337894454599668048e+00
4.402500000000006075e+00,3.315627376420495693e+02,5.139531172871754450e+01,3.384629037228237269e-02,5.962185290971079576e-02,-1.336358863320991297e+00
4.405000000000006466e+00,3.316912090192584515e+02,5.136568351969166457e+01,3.598764715031243372e-02,5.962185290971079576e-02,-1.334383273556978278e+00
4.407500000000006857e+00,3.318196065166045514e+02,5.133638746202304048e+01,3.817661282374793658e-02,5.962185290971079576e-02,-1.331976197082161528e+00
4.410000000000007248e+00,3.319479309606161337e+02,5.130742299653394412e+01,4.039259335941286500e-02,5.962185290971079576e-02,-1.329143139287737974e+00
4.412500000000007638e+00,3.320761831830390065e+02,5.127879554494667502e+01,4.261796996447406172e-02,5.962185290971079576e-02,-1.325888268821616922e+00
4.415000000000008029e+00,3.322043640298327318e+02,5.125051161525233567e+01,4.484632074171969462e-02,5.962185290971079576e-02,-1.322215377534547764e+00
4.417500000000008420e+00,3.323324743637920733e+02,5.122257869563673438e+01,4.707390745554339978e-02,5.962185290971079576e-02,-1.318127993750838334e+00
4.420000000000008811e+00,3.324605150669721070e+02,5.119500521413138472e+01,4.930077805461080542e-02,5.962185290971079576e-02,-1.313629406221395568e+00
4.422500000000009202e+00,3.325884870430164142e+02,5.116780050107075795e+01,5.152595921407258223e-02,5.962185290971079576e-02,-1.308722686756656151e+00
4.425000000000009592e+00,3.327163912193913120e+02,5.114097475167443463e+01,5.374942353579528070e-02,5.962185290971079576e-02,-1.303410673034034462e+00
4.427500000000009983e+00,3.328442285495267470e+02,5.111453898840347421e+01,5.597335052370579905e-02,5.962185290971079576e-02,-1.297695985841836652e+00
4.430000000000010374e+00,3.329720000148628287e+02,5.108850502309422126e+01,5.819651670637159685e-02,5.962185290971079576e-02,-1.291581017713770985e+00
4.432500000000010765e+00,3.330997066268015487e+02,5.106288541883540688e+01,6.041884956138744711e-02,5.962185290971079576e-02,-1.285067953763209259e+00
4.435000000000011156e+00,3.332273494285632296e+02,5.103769345157259352e+01,6.264230463641198843e-02,5.962185290971079576e-02,-1.278158756595210832e+00
4.437500000000011546e+00,3.333549294969467383e+02,5.101294307160427621e+01,6.486721287271306202e-02,5.962185290971079576e-02,-1.270855180888743163e+00
4.440000000000011937e+00,3.334824479439932929e+02,5.098864886479749714e+01,6.709378830161503993e-02,5.962185290971079576e-02,-1.263158755124782928e+00
4.442500000000012328e+00,3.336099059185535793e+02,5.096482601382797384e+01,6.932296329745170349e-02,5.962185290971079576e-02,-1.255070807430005875e+00
4.445000000000012719e+00,3.337373046077573804e+02,5.094149025920439300e+01,7.155615623549689552e-02,5.962185290971079576e-02,-1.246592468037674539e+00
4.447500000000013110e+00,3.338646452383864016e+02,5.091865786000248306e+01,7.379444172501518906e-02,5.962185290971079576e-02,-1.237724641762277811e+00
4.450000000000013500e+00,3.339919290781480186e+02,5.089634555471841537e+01,7.602967340895543102e-02,5.962185290971079576e-02,-1.228468041788440601e+00
4.452500000000013891e+00,3.341191574164212739e+02,5.087423007706549072e+01,7.825402026816366541e-02,5.962185290971079576e-02,-1.218824382710028242e+00
4.455000000000014282e+00,3.342463303881825709e+02,5.085197757289012799e+01,8.046938039648007801e-02,5.962185290971079576e-02,-1.208795713557103468e+00
4.457500000000014673e+00,3.343734476513673144e+02,5.082958895691426449e+01,8.267417234079653399e-02,5.962185290971079576e-02,-1.198384046612991360e+00
4.460000000000015064e+00,3.345005088662340995e+02,5.080706520638170787e+01,8.486964690655168786e-02,5.962185290971079576e-02,-1.187591298396429851e+00
4.462500000000015454e+00,3.346275136955184735e+02,5.078440735651651039e+01,8.705511625668556352e-02,5.962185290971079576e-02,-1.176419315783639785e+00
4.465000000000015845e+00,3.347544618045756124e+02,5.076161649638017792e+01,8.923205224292600490e-02,5.962185290971079576e-02,-1.164869882433142045e+00
4.467500000000016236e+00,3.348813528615122550e+02,5.073869376462516101e+01,9.139957188176718594e-02,5.962185290971079576e-02,-1.152944682328605364e+00
4.470000000000016627e+00,3.350081865373085748e+02,5.071564034554931055e+01,9.355796939851311611e-02,5.962185290971079576e-02,-1.140645359694407279e+00
4.472500000000017017e+00,3.351349625059300479e+02,5.069245746525537299e+01,9.570893309906931823e-02,5.962185290971079576e-02,-1.127973473951776384e+00
4.475000000000017408e+00,3.352616804444297713e+02,5.066914638782243685e+01,9.785082381933386808e-02,5.962185290971079576e-02,-1.114930518403337567e+00
4.477500000000017799e+00,3.353883400330413451e+02,5.064570841163353521e+01,9.998439960600694065e-02,5.962185290971079576e-02,-1.101517925682351962e+00
4.480000000000018190e+00,3.355149409552626025e+02,5.062214486593492069e+01,1.021099796359559025e-01,5.962185290971079576e-02,-1.087737063769470103e+00
4.482500000000018581e+00,3.356414828979308140e+02,5.059845710738120061e+01,1.042279109506112078e-01,5.962185290971079576e-02,-1.073589222042619307e+00
4.485000000000018971e+00,3.357679655512893078e+02,5.057464651683106638e+01,1.063382622956839940e-01,5.962185290971079576e-02,-1.059075659825574167e+00
4.487500000000019362e+00,3.358943886090462456e+02,5.055071449613240020e+01,1.084408062420315344e-01,5.962185290971079576e-02,-1.044197544020193158e+00
4.490000000000019753e+00,3.360207517684251570e+02,5.052666246503621039e+01,1.105357762445781378e-01,5.962185290971079576e-02,-1.028956000793838976e+00
4.492500000000020144e+00,3.361470547302082537e+02,5.050249185840513633e+01,1.126238011159187841e-01,5.962185290971079576e-02,-1.013352103786433922e+00
4.495000000000020535e+00,3.362732971987725250e+02,5.047820412329330964e+01,1.147043638627393419e-01,5.962185290971079576e-02,-9.973868482522429968e-01
4.497500000000020925e+00,3.363994788821185011e+02,5.045380071625103824e+01,1.167786607772760554e-01,5.962185290971079576e-02,-9.810611722550911518e-01
4.500000000000021316e+00,3.365255994918928195e+02,5.042928310093510191e+01,1.181281865201996295e-01,5.962185290971079576e-02,-9.643232763345045422e-01
4.502500000000021707e+00,3.366516587534063092e+02,5.040481403932404447e+01,1.185854215960187863e-01,5.962185290971079576e-02,-9.474572455716678832e-01
4.505000000000022098e+00,3.367776569616923439e+02,5.038055720419106365e+01,1.188542340464166513e-01,5.962185290971079576e-02,-9.304890032301480485e-01
4.507500000000022489e+00,3.369035946489923390e+02,5.035651559224896090e+01,1.190987182282778750e-01,5.962185290971079576e-02,-9.134481207647778822e-01
4.510000000000022879e+00,3.370294723550694584e+02,5.033269225116524836e+01,1.193181617073027639e-01,5.962185290971079576e-02,-8.963383536916275096e-01
4.512500000000023270e+00,3.371552906273331587e+02,5.030909027477775908e+01,1.195142919480165211e-01,5.962185290971079576e-02,-8.791633763259726342e-01
4.515000000000023661e+00,3.372810500209519660e+02,5.028571279845723296e+01,1.196854238044836594e-01,5.962185290971079576e-02,-8.619267724610818471e-01
4.517500000000024052e+00,3.374067510989548282e+02,5.026256299418743367e+01,1.198330538827605679e-01,5.962185290971079576e-02,-8.446320594550781324e-01
4.520000000000024443e+00,3.375323944323196201e+02,5.023964406561971430e+01,1.199573308258138765e-01,5.962185290971079576e-02,-8.272826478749220058e-01
4.522500000000024833e+00,3.376579806000495978e+02,5.021695924313250714e+01,1.200581366039663450e-01,5.962185290971079576e-02,-8.098818550476702960e-01
4.525000000000025224e+00,3.377835101892374610e+02,5.019451177884632642e+01,1.201357995584338978e-01,5.962185290971079576e-02,-7.924329408489638737e-01
4.527500000000025615e+00,3.379089837951169670e+02,5.017230494147009523e+01,1.201910117523710686e-01,5.962185290971079576e-02,-7.749390576074399739e-01
4.530000000000026006e+00,3.380344020211012435e+02,5.015034201115566503e+01,1.202231217687488168e-01,5.962185290971079576e-02,-7.574033030546359901e-01
4.532500000000026397e+00,3.381597654788086516e+02,5.012862627420438599e+01,1.202334713629964746e-01,5.962185290971079576e-02,-7.398286836723705351e-01
4.535000000000026787e+00,3.382850747880751214e+02,5.010716101773699904e+01,1.202221636667727828e-01,5.962185290971079576e-02,-7.222181313279966153e-01
4.537500000000027178e+00,3.384103305769531289e+02,5.008594952432343916e+01,1.201891920828719734e-01,5.962185290971079576e-02,-7.045744933287853007e-01
4.540000000000027569e+00,3.385355334816974278e+02,5.006499506656870579e+01,1.201343255452382713e-01,5.962185290971079576e-02,-6.869005402177136288e-01
4.542500000000027960e+00,3.386606841467369691e+02,5.004430090166180634e+01,1.200583491371664674e-01,5.962185290971079576e-02,-6.691989791421086853e-01
4.545000000000028351e+00,3.387857832246332919e+02,5.002387026581909879e+01,1.199615051045759273e-01,5.962185290971079576e-02,-6.514724376696701125e-01
4.547500000000028741e+00,3.389108313760248734e+02,5.000370636861963902e+01,1.198450257500805888e-01,5.962185290971079576e-02,-6.337234507579240228e-01
4.550000000000029132e+00,3.390358292695574960e+02,4.998381238744077137e+01,1.197103540263269456e-01,5.962185290971079576e-02,-6.159544546822719457e-01
4.552500000000029523e+00,3.391607775489948153e+02,4.996369284215274575e+01,1.195597504736664318e-01,5.962185290971079576e-02,-5.981672430170767996e-01
4.555000000000029914e+00,3.392856751257842802e+02,4.994287656445622758e+01,1.193954883352230795e-01,5.962185290971079576e-02,-5.803630915705235704e-01
4.557500000000030305e+00,3.394105202797808829e+02,4.992140126703866088e+01,1.192205770099801637e-01,5.962185290971079576e-02,-5.625429717873369206e-01
4.560000000000030695e+00,3.395353113841953245e+02,4.989930301260468326e+01,1.190377653273825970e-01,5.962185290971079576e-02,-5.447075188272838542e-01
4.562500000000031086e+00,3.396600469014672967e+02,4.987661621138828849e+01,1.188473486711937449e-01,5.962185290971079576e-02,-5.268570848850574473e-01
4.565000000000031477e+00,3.397847253791323396e+02,4.985337361849226312e+01,1.186528065741943722e-01,5.962185290971079576e-02,-5.089917328043231937e-01
4.567500000000031868e+00,3.399093454456822769e+02,4.982960633079168389e+01,1.184552211031971863e-01,5.962185290971079576e-02,-4.911112201219966500e-01
4.570000000000032259e+00,3.400339058064172377e+02,4.980534378337738133e+01,1.182560112239863515e-01,5.962185290971079576e-02,-4.732150517992703698e-01
4.572500000000032649e+00,3.401584052392888680e+02,4.978061374530147276e+01,1.180582183851537209e-01,5.962185290971079576e-02,-4.553024557392425509e-01
4.575000000000033040e+00,3.402828425907320025e+02,4.975544231439852894e+01,1.178629954244979905e-01,5.962185290971079576e-02,-4.373724071243399458e-01
4.577500000000033431e+00,3.404072167714830925e+02,4.972985391128379717e+01,1.176726197764724341e-01,5.962185290971079576e-02,-4.194236311565888720e-01
4.580000000000033822e+00,3.405315267523831722e+02,4.970387127206578981e+01,1.174887044213030751e-01,5.962185290971079576e-02,-4.014546037567260361e-01
4.582500000000034213e+00,3.406557715601616110e+02,4.967751543999106190e+01,1.173126109941919487e-01,5.962185290971079576e-02,-3.834635728475123129e-01
4.585000000000034603e+00,3.407799502731986081e+02,4.965080575559216669e+01,1.171468154424267910e-01,5.962185290971079576e-02,-3.654485369960477903e-01
4.587500000000034994e+00,3.409040620172617650e+02,4.962375984544275553e+01,1.169938623371566538e-01,5.962185290971079576e-02,-3.474072915216384616e-01
