Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.377499999999956426e+00,2.706935175827263720e+02,6.887914752704138266e+01,-1.425917181636254458e-02,-3.960742901525518556e-02,2.751360999866596657e-01
3.379999999999956373e+00,2.708656726924605778e+02,6.880376757285330314e+01,-1.685999060284545589e-02,-3.960742901525518556e-02,2.726370357913978082e-01
3.382499999999956319e+00,2.710376394441040588e+02,6.872855442676944904e+01,-1.945542858266012184e-02,-3.960742901525518556e-02,2.696581328250800547e-01
3.384999999999956266e+00,2.712094182604171806e+02,6.865351818019011887e+01,-2.204598632634756361e-02,-3.960742901525518556e-02,2.662010888079299753e-01
3.387499999999956213e+00,2.713810095893080074e+02,6.857866878307898162e+01,-2.463172297987076612e-02,-3.960742901525518556e-02,2.622676857202141942e-01
3.389999999999956160e+00,2.715524139034818063e+02,6.850401604550441448e+01,-2.721255025913239811e-02,-3.960742901525518556e-02,2.578597868609928123e-01
3.392499999999956106e+00,2.717236317000883332e+02,6.842956963593086073e+01,-2.978829427638977900e-02,-3.960742901525518556e-02,2.529793303369240465e-01
3.394999999999956053e+00,2.718946635003696315e+02,6.835533908269900394e+01,-3.236115123337748867e-02,-3.960742901525518556e-02,2.476283366536055630e-01
3.397499999999956000e+00,2.720655098493092510e+02,6.828133377429621476e+01,-3.492923110622641464e-02,-3.960742901525518556e-02,2.418089040286771907e-01
3.399999999999955946e+00,2.722361713152823199e+02,6.820756295769011501e+01,-3.749128918511746011e-02,-3.960742901525518556e-02,2.355232054121888519e-01
3.402499999999955893e+00,2.724066484848747791e+02,6.813395886030691884e+01,-4.004783706995806297e-02,-3.960742901525518556e-02,2.287737397231292269e-01
3.404999999999955840e+00,2.725769416981776772e+02,6.806045447259020875e+01,-4.259939007030241753e-02,-3.960742901525518556e-02,2.215631716349381886e-01
3.407499999999955786e+00,2.727470512101634768e+02,6.798705978662385974e+01,-4.514679647777003479e-02,-3.960742901525518556e-02,2.138942183070958458e-01
3.409999999999955733e+00,2.729169773006719311e+02,6.791378459854554706e+01,-4.768702930073855095e-02,-3.960742901525518556e-02,2.057696441704096324e-01
3.412499999999955680e+00,2.730867202739243567e+02,6.784063851069234374e+01,-5.022167383327105772e-02,-3.960742901525518556e-02,1.971922666644450040e-01
3.414999999999955627e+00,2.732562804580385318e+02,6.776763093355177148e+01,-5.275206364312295254e-02,-3.960742901525518556e-02,1.881649444112175606e-01
3.417499999999955573e+00,2.734256582045500750e+02,6.769477108674529120e+01,-5.527659237926611790e-02,-3.960742901525518556e-02,1.786905832791719217e-01
3.419999999999955520e+00,2.735948538879366652e+02,6.762206800064002721e+01,-5.779697375166490542e-02,-3.960742901525518556e-02,1.687721248279833441e-01
3.422499999999955467e+00,2.737638679051455028e+02,6.754953051768532646e+01,-6.031433346850423316e-02,-3.960742901525518556e-02,1.584125455203656274e-01
3.424999999999955413e+00,2.739327006751241242e+02,6.747716729622773357e+01,-6.282416326013830210e-02,-3.960742901525518556e-02,1.476148561821978566e-01
3.427499999999955360e+00,2.741013526383637782e+02,6.740498681255094482e+01,-6.533094367973055205e-02,-3.960742901525518556e-02,1.363821006146714587e-01
3.429999999999955307e+00,2.742698242564428597e+02,6.733299736248554268e+01,-6.783468046042666344e-02,-3.960742901525518556e-02,1.247173506870166704e-01
3.432499999999955254e+00,2.744381160115788703e+02,6.726120706372491043e+01,-7.033278480188881465e-02,-3.960742901525518556e-02,1.126237012787238145e-01
3.434999999999955200e+00,2.746062284061829359e+02,6.718962385893605926e+01,-7.282777938195396372e-02,-3.960742901525518556e-02,1.001042740174823698e-01
3.437499999999955147e+00,2.747741619624263194e+02,6.711825551766031595e+01,-7.531786904957046835e-02,-3.960742901525518556e-02,8.716221219415691557e-02
3.439999999999955094e+00,2.749419172218051699e+02,6.704710963850334338e+01,-7.780550259137368474e-02,-3.960742901525518556e-02,7.380067639732089402e-02
3.442499999999955040e+00,2.751094947447174945e+02,6.697619365096272759e+01,-8.028753458396988008e-02,-3.960742901525518556e-02,6.002284114530572617e-02
3.444999999999954987e+00,2.752768951100397885e+02,6.690551482021928109e+01,-8.276563266342848446e-02,-3.960742901525518556e-02,4.583190056343003360e-02
3.447499999999954934e+00,2.754441189147206046e+02,6.683508024884631027e+01,-8.524074287353367030e-02,-3.960742901525518556e-02,3.123105983480673961e-02
3.449999999999954881e+00,2.756111667733727586e+02,6.676489687818487084e+01,-8.771842799499741938e-02,-3.960742901525518556e-02,1.622351622645413702e-02
3.452499999999954827e+00,2.757780393568206136e+02,6.669555965904294226e+01,-9.020402708843069939e-02,-3.960742901525518556e-02,8.112953843041984534e-04
3.454999999999954774e+00,2.759447394030495389e+02,6.662762936448223172e+01,-9.269911242446401967e-02,-3.960742901525518556e-02,-1.500397703077134375e-02
3.457499999999954721e+00,2.761112704052462163e+02,6.656106387449284512e+01,-9.572742771318927535e-02,-3.960742901525518556e-02,-3.111202138054714253e-02
3.459999999999954667e+00,2.762776357522019453e+02,6.649582263236389679e+01,-9.622549714650216468e-02,-3.960742901525518556e-02,-4.774033020107593117e-02
3.462499999999954614e+00,2.764438386843397097e+02,6.643199973379047663e+01,-9.671345814747865643e-02,-3.960742901525518556e-02,-6.441405991017430666e-02
3.464999999999954561e+00,2.766098830632820977e+02,6.636992217827604179e+01,-9.719146508642322047e-02,-3.960742901525518556e-02,-8.112981684260255066e-02
3.467499999999954508e+00,2.767757732278028016e+02,6.630955816325946728e+01,-9.765998243029301584e-02,-3.960742901525518556e-02,-9.788437069845735972e-02
3.469999999999954454e+00,2.769415134375494176e+02,6.625086488050497735e+01,-9.811958967601490389e-02,-3.960742901525518556e-02,-1.146746799072831530e-01
3.472499999999954401e+00,2.771071078449635934e+02,6.619380200597525743e+01,-9.857017346788618517e-02,-3.960742901525518556e-02,-1.314978937677787618e-01
3.474999999999954348e+00,2.772725605072271264e+02,6.613833846074300027e+01,-9.901308098345540376e-02,-3.960742901525518556e-02,-1.483513457929649670e-01
3.477499999999954294e+00,2.774378754061156087e+02,6.608444380604041157e+01,-9.944909427106360389e-02,8.023062523415162850e-02,-1.652325574669843145e-01
3.479999999999954241e+00,2.776030564459272227e+02,6.603208517554791968e+01,-9.245208000983755336e-02,8.023062523415162850e-02,-1.818518934778638463e-01
3.482499999999954188e+00,2.777681074474275533e+02,6.598122730239933276e+01,-8.784511243717992024e-02,8.023062523415162850e-02,-1.973495980320140730e-01
3.484999999999954134e+00,2.779330321418635776e+02,6.593183254552090489e+01,-8.268689864533355915e-02,8.023062523415162850e-02,-2.119684262124535146e-01
3.487499999999954081e+00,2.780978341650431958e+02,6.588386091888962426e+01,-7.768955045648853752e-02,8.023062523415162850e-02,-2.256645532743025706e-01
3.489999999999954028e+00,2.782625170514900788e+02,6.583727012195848260e+01,-7.266609422853755051e-02,8.023062523415162850e-02,-2.384697764989736901e-01
3.492499999999953975e+00,2.784270842286723564e+02,6.579201556995273847e+01,-6.761266975412877356e-02,8.023062523415162850e-02,-2.503841160976563174e-01
3.494999999999953921e+00,2.785915390113117382e+02,6.574805042720370807e+01,-6.252819434707325430e-02,8.023062523415162850e-02,-2.614075062391134630e-01
3.497499999999953868e+00,2.787558845957734661e+02,6.570532564153737098e+01,-5.741335231316956056e-02,8.023062523415162850e-02,-2.715397832489584440e-01
3.499999999999953815e+00,2.789201240545460792e+02,6.566378998203165906e+01,-5.227388702497249434e-02,8.023062523415162850e-02,-2.807807043420722515e-01
3.502499999999953761e+00,2.790842603177909496e+02,6.562320480745604812e+01,-4.711487319010281699e-02,8.023062523415162850e-02,-2.891316252310434654e-01
3.504999999999953708e+00,2.792482955380262979e+02,6.558335027665893335e+01,-4.193849175855430406e-02,8.023062523415162850e-02,-2.965945635008935266e-01
3.507499999999953655e+00,2.794122315276911763e+02,6.554420101085938200e+01,-3.674221043506585571e-02,8.023062523415162850e-02,-3.031715154925231359e-01
3.509999999999953602e+00,2.795760700353762900e+02,6.550573093652253931e+01,-3.152621850526555330e-02,8.023062523415162850e-02,-3.088644452008234564e-01
3.512499999999953548e+00,2.797398127441017550e+02,6.546791331215197829e+01,-2.629013540461855661e-02,8.023062523415162850e-02,-3.136752744420803207e-01
3.514999999999953495e+00,2.799034612696632394e+02,6.543072075788499831e+01,-2.103405512980750097e-02,8.023062523415162850e-02,-3.176058718069234565e-01
3.517499999999953442e+00,2.800670171590535915e+02,6.539412528570292693e+01,-1.575840695051567916e-02,8.023062523415162850e-02,-3.206580437745129020e-01
3.519999999999953388e+00,2.802304818889589910e+02,6.535809833060832830e+01,-1.046062672818135961e-02,8.023062523415162850e-02,-3.228335267493420702e-01
3.522499999999953335e+00,2.803938568643349640e+02,6.532261078386473230e+01,-5.141109213036763187e-03,8.023062523415162850e-02,-3.241339737759214579e-01
3.524999999999953282e+00,2.805571434170661291e+02,6.528763302694683546e+01,2.002991302285546393e-04,8.023062523415162850e-02,-3.245609475559217416e-01
3.527499999999953229e+00,2.807203428047114926e+02,6.525313496751711284e+01,5.565943446849143904e-03,8.023062523415162850e-02,-3.241159093958216331e-01
3.529999999999953175e+00,2.808834562093408067e+02,6.521908607615660003e+01,1.095641829094325462e-02,8.023062523415162850e-02,-3.228002107293664880e-01
3.532499999999953122e+00,2.810464847364623324e+02,6.518545542430646833e+01,1.637449179274079805e-02,8.023062523415162850e-02,-3.206150815147006394e-01
3.534999999999953069e+00,2.812094294140475768e+02,6.515221172459187926e+01,2.183212694279764582e-02,8.023062523415162850e-02,-3.175616200978361725e-01
3.537499999999953015e+00,2.813722911916570411e+02,6.511932337156437711e+01,2.724140624987684764e-02,8.023062523415162850e-02,-3.136407887176677067e-01
3.539999999999952962e+00,2.815350709396721527e+02,6.508675879650711238e+01,3.267020309367502096e-02,8.023062523415162850e-02,-3.088536687458648400e-01
3.542499999999952909e+00,2.816977694502680265e+02,6.505449859776067001e+01,3.814421667167401664e-02,8.023062523415162850e-02,-3.032008788709301683e-01
3.544999999999952855e+00,2.818603874811204264e+02,6.502253775179435991e+01,4.364796855069850295e-02,8.023062523415162850e-02,-2.966830086572653791e-01
3.547499999999952802e+00,2.820229257782358445e+02,6.499087215225128489e+01,4.917919641695957939e-02,8.023062523415162850e-02,-2.893004974713622723e-01
3.549999999999952749e+00,2.821853850774209604e+02,6.495949778400003538e+01,5.470029111750009804e-02,8.023062523415162850e-02,-2.810537529181126870e-01
3.552499999999952696e+00,2.823477660878691040e+02,6.492815449330841204e+01,6.017610667482554965e-02,8.023062523415162850e-02,-2.719500847728305581e-01
3.554999999999952642e+00,2.825100686128282064e+02,6.489659032351559631e+01,6.560534138962439976e-02,8.023062523415162850e-02,-2.619994143760995819e-01
3.557499999999952589e+00,2.826722921046684291e+02,6.486481306326437846e+01,7.098575549664191964e-02,8.023062523415162850e-02,-2.512113837507354286e-01
3.559999999999952536e+00,2.828344360348791611e+02,6.483282986930468894e+01,7.630019170450549892e-02,8.023062523415162850e-02,-2.395953776753192987e-01
3.562499999999952482e+00,2.829964998924779707e+02,6.480064724761537320e+01,8.158513020494535806e-02,8.023062523415162850e-02,-2.271606736794048176e-01
3.564999999999952429e+00,2.831584831824478101e+02,6.476827059412065068e+01,8.692603985129998545e-02,8.023062523415162850e-02,-2.139163552419066083e-01
3.567499999999952376e+00,2.833203854217244952e+02,6.473569661933913721e+01,9.220685345987124359e-02,8.023062523415162850e-02,-1.998706529378347918e-01
3.569999999999952323e+00,2.834822061109279048e+02,6.470291458882833524e+01,9.658021928514545773e-02,8.023062523415162850e-02,-1.851179373388385230e-01
3.572499999999952269e+00,2.836439447238003595e+02,6.466991395376099661e+01,9.959393659370467666e-02,8.023062523415162850e-02,-1.697073170456347146e-01
3.574999999999952216e+00,2.838056007080225527e+02,6.463668470892010021e+01,1.025151466701247904e-01,8.023062523415162850e-02,-1.538624440238951785e-01
3.577499999999952163e+00,2.839671734865842723e+02,6.460321743302364439e+01,1.053471200133712926e-01,8.023062523415162850e-02,-1.375987651408856483e-01
3.579999999999952109e+00,2.841286624592648309e+02,6.456950332476370136e+01,1.080926297751622356e-01,8.023062523415162850e-02,-1.209311592448298195e-01
3.582499999999952056e+00,2.842900670042030811e+02,6.453553423644243026e+01,1.107566165053460727e-01,8.023062523415162850e-02,-1.038739606119482156e-01
3.584999999999952003e+00,2.844513864795490576e+02,6.450130270473174221e+01,1.133407829114681381e-01,8.023062523415162850e-02,-8.644097830389203818e-02
3.587499999999951950e+00,2.846126202251920745e+02,6.446680197919324939e+01,1.158487309976341528e-01,8.023062523415162850e-02,-6.864551574588073635e-02
3.589999999999951896e+00,2.847737675645577724e+02,6.443202604856162452e+01,1.182836708092069727e-01,-3.965728452485775546e-02,-5.050039101848844553e-02
3.592499999999951843e+00,2.849348278064702527e+02,6.439696966452545723e+01,1.132046291517829484e-01,-3.965728452485775546e-02,-3.227742516032485603e-02
3.594999999999951790e+00,2.850958002470729866e+02,6.436162836366573003e+01,1.082439658913926517e-01,-3.965728452485775546e-02,-1.486544934777886753e-02
3.597499999999951736e+00,2.852566841718011119e+02,6.432599848641190476e+01,1.033983900524249738e-01,-3.965728452485775546e-02,1.756641333915361482e-03
3.599999999999951683e+00,2.854174788574026138e+02,6.429007719454307335e+01,9.866111099805695284e-02,-3.965728452485775546e-02,1.760920254940282620e-02
3.602499999999951630e+00,2.855781835847166121e+02,6.425403621689716260e+01,9.402643009695141330e-02,-3.965728452485775546e-02,3.271129397689235413e-02
3.604999999999951577e+00,2.857387982399468456e+02,6.421804928713294203e+01,9.085789057523144252e-02,-3.965728452485775546e-02,4.706395876173130599e-02
3.607499999999951523e+00,2.858993229587494511e+02,6.418211733946071718e+01,8.873912846118488240e-02,-3.965728452485775546e-02,6.103603477313979120e-02
3.609999999999951470e+00,2.860597578791001752e+02,6.414624127998392566e+01,8.608447067955907195e-02,-3.965728452485775546e-02,7.461826840221337520e-02
3.612499999999951417e+00,2.862201031412240013e+02,6.411042198699166761e+01,8.362112353024268863e-02,-3.965728452485775546e-02,8.777202983635773448e-02
3.614999999999951363e+00,2.863803588875261426e+02,6.407466031070345025e+01,8.116089655059813279e-02,-3.965728452485775546e-02,1.005277817391709849e-01
3.617499999999951310e+00,2.865405252625211574e+02,6.403895707278653049e+01,7.870453880060748753e-02,-3.965728452485775546e-02,1.128874544987778922e-01
3.619999999999951257e+00,2.867006024127615547e+02,6.400331306639348838e+01,7.625191475468344471e-02,-3.965728452485775546e-02,1.248529534795568274e-01
3.622499999999951203e+00,2.868605904867663412e+02,6.396772905587355496e+01,7.380208460559463390e-02,-3.965728452485775546e-02,1.364261643146930103e-01
3.624999999999951150e+00,2.870204896349496835e+02,6.393220577734137322e+01,7.135562728756761341e-02,-3.965728452485775546e-02,1.476089506114429961e-01
3.627499999999951097e+00,2.871803000095497396e+02,6.389674393818836506e+01,6.891274917702322478e-02,-3.965728452485775546e-02,1.584031521926068942e-01
3.629999999999951044e+00,2.873400217645567523e+02,6.386134421717677156e+01,6.647249755349932121e-02,-3.965728452485775546e-02,1.688105881080781134e-01
3.632499999999950990e+00,2.874996550556417674e+02,6.382600726423152082e+01,6.403543770410047298e-02,-3.965728452485775546e-02,1.788330499613261237e-01
3.634999999999950937e+00,2.876592000400842721e+02,6.379073370040069335e+01,6.160165566782378060e-02,-3.965728452485775546e-02,1.884723062721718745e-01
3.637499999999950884e+00,2.878186568767001177e+02,6.375552411808663322e+01,5.917098800459404812e-02,-3.965728452485775546e-02,1.977300998546643318e-01
3.639999999999950830e+00,2.879780257257698963e+02,6.372037908093568603e+01,5.674219259150248273e-02,-3.965728452485775546e-02,2.066081468726329584e-01
3.642499999999950777e+00,2.881373067489670348e+02,6.368529912429386997e+01,5.431649000697157115e-02,-3.965728452485775546e-02,2.151081359986299901e-01
3.644999999999950724e+00,2.882965001092874786e+02,6.365028475493139837e+01,5.189407858838340770e-02,-3.965728452485775546e-02,2.232317267121206039e-01
3.647499999999950671e+00,2.884556059709780129e+02,6.361533645140580973e+01,4.947387097415456569e-02,-3.965728452485775546e-02,2.309805555253716391e-01
3.649999999999950617e+00,2.886146244994657195e+02,6.358045466398529300e+01,4.705649665472502047e-02,-3.965728452485775546e-02,2.383562273187147529e-01
3.652499999999950564e+00,2.887735558657662409e+02,6.354570682453028496e+01,4.464107432175987850e-02,-3.965728452485775546e-02,2.453603296482937957e-01
3.654999999999950511e+00,2.889324004755980013e+02,6.351115613603811028e+01,4.222825655829687275e-02,-3.965728452485775546e-02,2.519944354508436568e-01
3.657499999999950457e+00,2.890911588185125538e+02,6.347679669146908310e+01,3.981881262116486464e-02,-3.965728452485775546e-02,2.582601027911515801e-01
3.659999999999950404e+00,2.892498313692550482e+02,6.344262251842486222e+01,3.741084299968537585e-02,-3.965728452485775546e-02,2.641588761553164688e-01
3.662499999999950351e+00,2.894084185876045012e+02,6.340862758629999973e+01,3.500621908645983049e-02,-3.965728452485775546e-02,2.696922748264235503e-01
3.664999999999950298e+00,2.895669209182327677e+02,6.337480581388944501e+01,3.260392028563849354e-02,-3.965728452485775546e-02,2.748618033687583728e-01
3.667499999999950244e+00,2.897253387905823274e+02,6.334115107689756030e+01,3.020398576363797494e-02,-3.965728452485775546e-02,2.796689442548850879e-01
3.669999999999950191e+00,2.898836726187626027e+02,6.330765721491439990e+01,2.780701159589365340e-02,-3.965728452485775546e-02,2.841151562875094960e-01
3.672499999999950138e+00,2.900419228014636701e+02,6.327431803869806259e+01,2.541259905614293851e-02,-3.965728452485775546e-02,2.882018785414390827e-01
3.674999999999950084e+00,2.902000897218883892e+02,6.324112733728621549e+01,2.302108358022068521e-02,-3.965728452485775546e-02,2.919305208705472721e-01
3.677499999999950031e+00,2.903581737477018123e+02,6.320807888521414952e+01,2.063211718482135804e-02,-3.965728452485775546e-02,2.953024674141396244e-01
3.679999999999949978e+00,2.905161752309994085e+02,6.317516644994748276e+01,1.824566552502983677e-02,-3.965728452485775546e-02,2.983190790219056865e-01
3.682499999999949925e+00,2.906740945082935923e+02,6.314238379877451024e+01,1.586191367025042639e-02,-3.965728452485775546e-02,3.009816852039323698e-01
3.684999999999949871e+00,2.908319319005166221e+02,6.310972470545662816e+01,1.348056660745905119e-02,-3.965728452485775546e-02,3.032915863594370931e-01
3.687499999999949818e+00,2.909896877130410076e+02,6.307718295732559000e+01,1.110210265811203967e-02,-3.965728452485775546e-02,3.052500510422824775e-01
3.689999999999949765e+00,2.911473622357173099e+02,6.304475236199098021e+01,8.725785961848316064e-03,-3.965728452485775546e-02,3.068583172497372225e-01
3.692499999999949711e+00,2.913049557429285414e+02,6.301242675402393445e+01,6.352388654273702535e-03,-3.965728452485775546e-02,3.081175923651999771e-01
3.694999999999949658e+00,2.914624684936613335e+02,6.298020000124729023e+01,3.981128709970840375e-03,-3.965728452485775546e-02,3.090290470372314413e-01
3.697499999999949605e+00,2.916199007315925087e+02,6.294806601112667011e+01,1.612818965489763896e-03,-3.965728452485775546e-02,3.095938196534517850e-01
3.699999999999949551e+00,2.917772526851919679e+02,6.291601873714086679e+01,-7.534606465553882887e-04,-3.965728452485775546e-02,3.098130143078012266e-01
3.702499999999949498e+00,2.919345245664501363e+02,6.288403329802957131e+01,-3.116779872982910430e-03,-3.965728452485775546e-02,3.096876485530439260e-01
3.704999999999949445e+00,2.920917165071292629e+02,6.285208782074917622e+01,-5.477662891532219039e-03,-3.965728452485775546e-02,3.092186827846626906e-01
3.707499999999949392e+00,2.922488286062816201e+02,6.282018081044820690e+01,-7.835743803902709206e-03,-3.965728452485775546e-02,3.084070381144070061e-01
3.709999999999949338e+00,2.924058609592354969e+02,6.278831079568645634e+01,-1.019148342284555142e-02,-3.965728452485775546e-02,3.072535955882726988e-01
3.712499999999949285e+00,2.925628136576539760e+02,6.275647632883933369e+01,-1.254442972780943875e-02,-3.965728452485775546e-02,3.057591930326707952e-01
3.714999999999949232e+00,2.927196867895947321e+02,6.272467598660070109e+01,-1.489493738026737360e-02,-3.965728452485775546e-02,3.039246265073791697e-01
3.717499999999949178e+00,2.928764804395709689e+02,6.269290837043718057e+01,-1.724297441950054313e-02,-3.965728452485775546e-02,3.017506503733782819e-01
3.719999999999949125e+00,2.930331946886138894e+02,6.266117210697859718e+01,-1.958857345143435666e-02,-3.965728452485775546e-02,2.992379750572571329e-01
3.722499999999949072e+00,2.931898296143355083e+02,6.262946584839779973e+01,-2.193161779558499072e-02,-3.965728452485775546e-02,2.963872689443390329e-01
3.724999999999949019e+00,2.933463852909928846e+02,6.259778827269669677e+01,-2.427195541205275087e-02,-3.965728452485775546e-02,2.931991586548754469e-01
3.727499999999948965e+00,2.935028617895527532e+02,6.256613808392295795e+01,-2.660979755030836585e-02,-3.965728452485775546e-02,2.896742303151198517e-01
3.729999999999948912e+00,2.936592591777567804e+02,6.253451401238595508e+01,-2.894490818728842965e-02,-3.965728452485775546e-02,2.858130238945388868e-01
3.732499999999948859e+00,2.938155775201873325e+02,6.250291481490833689e+01,-3.127740973687363757e-02,-3.965728452485775546e-02,2.816160369903111249e-01
3.734999999999948805e+00,2.939718168783339820e+02,6.247133927503126216e+01,-3.360721428929224625e-02,-3.965728452485775546e-02,2.770837226947746035e-01
3.737499999999948752e+00,2.941279773106602988e+02,6.243978620320974926e+01,-3.593447741805411155e-02,-3.965728452485775546e-02,2.722164910694683249e-01
3.739999999999948699e+00,2.942840588726712099e+02,6.240825443689070795e+01,-3.825883945794299190e-02,-3.965728452485775546e-02,2.670147046001122293e-01
3.742499999999948646e+00,2.944400616169806426e+02,6.237674284057625584e+01,-4.058041946272158279e-02,-3.965728452485775546e-02,2.614786828947778252e-01
3.744999999999948592e+00,2.945959855933791118e+02,6.234525030585752603e+01,-4.289914937628487579e-02,-3.965728452485775546e-02,2.556086964073910339e-01
3.747499999999948539e+00,2.947518308489014203e+02,6.231377575146066050e+01,-4.521491547478320716e-02,-3.965728452485775546e-02,2.494049631372982634e-01
3.749999999999948486e+00,2.949075974278945864e+02,6.228231812327720007e+01,-4.752867775564436487e-02,-3.965728452485775546e-02,2.428676528157936720e-01
3.752499999999948432e+00,2.950632853731324872e+02,6.225088512786443573e+01,-4.984738847292803643e-02,-3.965728452485775546e-02,2.359969317475858752e-01
3.754999999999948379e+00,2.952188947531688541e+02,6.221947759946811374e+01,-5.214581517355320467e-02,-3.965728452485775546e-02,2.287913146055981506e-01
3.757499999999948326e+00,2.953744256252481932e+02,6.218808434902226168e+01,-5.443081543513510201e-02,-3.965728452485775546e-02,2.212528322951289872e-01
3.759999999999948272e+00,2.955298780188699652e+02,6.215669459907206118e+01,-5.671318372028072430e-02,-3.965728452485775546e-02,2.133835535895343971e-01
3.762499999999948219e+00,2.956852519367653258e+02,6.212529779417707232e+01,-5.899182610625686163e-02,-3.965728452485775546e-02,2.051843994293800488e-01
3.764999999999948166e+00,2.958405473553648335e+02,6.209388353844783381e+01,-6.126628218234579648e-02,-3.965728452485775546e-02,1.966561325146033434e-01
3.767499999999948113e+00,2.959957642252046526e+02,6.206244161088857680e+01,-6.353640077400060648e-02,-3.965728452485775546e-02,1.877994402094897153e-01
3.769999999999948059e+00,2.961509024713720919e+02,6.203096197872068274e+01,-6.580202675712576443e-02,-3.965728452485775546e-02,1.786149557477351157e-01
3.772499999999948006e+00,2.963059619939834306e+02,6.199943481000980228e+01,-6.806315237325377687e-02,-3.965728452485775546e-02,1.691032632967552629e-01
3.774999999999947953e+00,2.964609426686931783e+02,6.196785048576784050e+01,-7.031986467936064689e-02,-3.965728452485775546e-02,1.592649030993214254e-01
3.777499999999947899e+00,2.966158443472327804e+02,6.193619961136815277e+01,-7.257208146067389842e-02,-3.965728452485775546e-02,1.491003735216611947e-01
3.779999999999947846e+00,2.967706668579780285e+02,6.190447302722202494e+01,-7.481975660158438068e-02,-3.965728452485775546e-02,1.386101426999229724e-01
3.782499999999947793e+00,2.969254100065423359e+02,6.187266181885856042e+01,-7.706307196896855505e-02,-3.965728452485775546e-02,1.277946427093301363e-01
3.784999999999947740e+00,2.970800735763951366e+02,6.184075732654977031e+01,-7.930201374354507726e-02,-3.965728452485775546e-02,1.166542773718399484e-01
3.787499999999947686e+00,2.972346573295038752e+02,6.180875115422698940e+01,-8.153647464545461798e-02,-3.965728452485775546e-02,1.051894258548444622e-01
3.789999999999947633e+00,2.973891610069981084e+02,6.177663517782041680e+01,-8.376679711212373092e-02,-3.965728452485775546e-02,9.340043567351520581e-02
3.792499999999947580e+00,2.975435843298539567e+02,6.174440155279655329e+01,-8.599268011164294678e-02,-3.965728452485775546e-02,8.128763300566803351e-02
3.794999999999947526e+00,2.976979269995969730e+02,6.171204272097414645e+01,-8.821444451273897924e-02,-3.965728452485775546e-02,6.885132445544339674e-02
3.797499999999947473e+00,2.978521886990215535e+02,6.167955141701214217e+01,-9.043189201798057519e-02,-3.965728452485775546e-02,5.609179972305408657e-02
3.799999999999947420e+00,2.980063690929268887e+02,6.164692067433195177e+01,-9.264389863697290728e-02,-3.965728452485775546e-02,4.300933669897768347e-02
3.802499999999947367e+00,2.981604678214380328e+02,6.161399042925205549e+01,-9.484990027257354794e-02,-3.965728452485775546e-02,2.960442705965318430e-02
3.804999999999947313e+00,2.983144839601755507e+02,6.158057359208657289e+01,-9.705185283242463712e-02,-3.965728452485775546e-02,1.587744765779510597e-02
3.807499999999947260e+00,2.984684162670738488e+02,6.154662815762119266e+01,-9.925131538609455184e-02,-3.965728452485775546e-02,1.828526756964258659e-03
3.809999999999947207e+00,2.986222633991048951e+02,6.151211923349004707e+01,-1.014504245194822046e-01,-3.965728452485775546e-02,-1.254244602133729701e-02
3.812499999999947153e+00,2.987760239300027933e+02,6.147701893674643969e+01,-1.036506873313462335e-01,-3.965728452485775546e-02,-2.723580974313859204e-02
3.814999999999947100e+00,2.989296963677235226e+02,6.144130628206894329e+01,-1.058535525293758384e-01,-3.965728452485775546e-02,-4.225212473850808309e-02
3.817499999999947047e+00,2.990832791716212569e+02,6.140496706067902011e+01,-1.070600929815942737e-01,-3.965728452485775546e-02,-5.751715233824143680e-02
3.819999999999946994e+00,2.992367707693162515e+02,6.136799371118590329e+01,-1.072317988353740648e-01,-3.965728452485775546e-02,-7.297064791684419738e-02
3.822499999999946940e+00,2.993901695732360508e+02,6.133038517961255565e+01,-1.073994874915131653e-01,-3.965728452485775546e-02,-8.845482793406088395e-02
3.824999999999946887e+00,2.995434739981274674e+02,6.129214188647573280e+01,-1.075640636967869629e-01,-3.965728452485775546e-02,-1.039690425616708186e-01
3.827499999999946834e+00,2.996966824518264616e+02,6.125324730858295652e+01,-1.077264753018508103e-01,-3.965728452485775546e-02,-1.195127318347062179e-01
3.829999999999946780e+00,2.998497932934827190e+02,6.121368285587027458e+01,-1.079000984817228559e-01,-3.965728452485775546e-02,-1.350856991269980267e-01
3.832499999999946727e+00,3.000028048577644313e+02,6.117352445519826887e+01,-1.080905088466149466e-01,-3.965728452485775546e-02,-1.506901026064190185e-01
3.834999999999946674e+00,3.001557157060704526e+02,6.113279187806475790e+01,-1.082983243679685181e-01,-3.965728452485775546e-02,-1.663285608497693802e-01
3.837499999999946620e+00,3.003085243919123286e+02,6.109146456727067687e+01,-1.085242561286558632e-01,8.018108690000497196e-02,-1.820038329759524620e-01
3.839999999999946567e+00,3.004612294162576518e+02,6.104951995516154284e+01,-1.027204713956581805e-01,8.018108690000497196e-02,-1.974594849127549179e-01
3.842499999999946514e+00,3.006138292225429609e+02,6.100693352098544864e+01,-9.741262883199205969e-02,8.018108690000497196e-02,-2.121645024354011644e-01
3.844999999999946461e+00,3.007663221918159593e+02,6.096367882210326883e+01,-9.208139570018450404e-02,8.018108690000497196e-02,-2.261048240232444995e-01
3.847499999999946407e+00,3.009187066379402040e+02,6.091972749752842020e+01,-8.690869111276311454e-02,8.018108690000497196e-02,-2.392764784523371269e-01
