Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.990000000000097913e+00,4.371788378566237157e+02,6.604064582723039223e+01,4.121000831165702039e-01,-6.450201935175186918e+00,-3.532236907078529220e-01
4.992500000000098304e+00,4.373439214017722065e+02,6.600881595421054726e+01,4.085439237438629467e-01,-6.450201935175186918e+00,-2.946516446646993970e-01
4.995000000000098694e+00,4.375089253764556929e+02,6.597699350173159871e+01,4.050803467114765799e-01,-6.644076708061737335e+00,-2.365911676843933387e-01
4.997500000000099085e+00,4.376738497992101316e+02,6.594517844260849415e+01,3.976895218760228556e-01,-6.644076708061737335e+00,-1.791593679384516913e-01
5.000000000000099476e+00,4.378386946885034376e+02,6.591337074946544305e+01,3.904991192543614265e-01,-6.644076708061737335e+00,-1.227867730022467047e-01
5.002500000000099867e+00,4.380034600627349732e+02,6.588157039477425769e+01,3.835031196212000948e-01,-6.644076708061737335e+00,-6.744446943912524306e-02
5.005000000000100258e+00,4.381681459402353198e+02,6.584977735086832240e+01,3.766963324986176698e-01,-6.644076708061737335e+00,-1.310434211548623488e-02
5.007500000000100648e+00,4.383327523392656531e+02,6.581799158994020615e+01,3.700731637677964203e-01,-6.644076708061737335e+00,4.026091039862819687e-02
5.010000000000101039e+00,4.384972792780175723e+02,6.578621308410751567e+01,3.636287503389041276e-01,-6.644076708061737335e+00,9.267783423285090583e-02
5.012500000000101430e+00,4.386617267746130437e+02,6.575444180542305617e+01,3.573577841334316108e-01,-6.644076708061737335e+00,1.441722310014035557e-01
5.015000000000101821e+00,4.388260948471041161e+02,6.572267772586671697e+01,3.512549024650815643e-01,-6.644076708061737335e+00,1.947691792908958774e-01
5.017500000000102212e+00,4.389903835134726933e+02,6.569092081738362765e+01,3.453159480549916616e-01,-6.644076708061737335e+00,2.444930375150400625e-01
5.020000000000102602e+00,4.391545927916305345e+02,6.565917105190796121e+01,3.395360035793474895e-01,-6.832950445130886230e+00,2.933674879634859400e-01
5.022500000000102993e+00,4.393187226994192542e+02,6.562742840141005729e+01,3.300363457660170363e-01,-6.832950445130886230e+00,3.412895299777027880e-01
5.025000000000103384e+00,4.394827732546104357e+02,6.559569283789220151e+01,3.207951871979149439e-01,-6.832950445130886230e+00,3.878535967259952866e-01
5.027500000000103775e+00,4.396467444749056313e+02,6.556396433338619545e+01,3.118047930036412230e-01,-6.832950445130886230e+00,4.330968751355123714e-01
5.030000000000104166e+00,4.398106363779365324e+02,6.553224286001375276e+01,3.030584226653020297e-01,-6.832950445130886230e+00,4.770555200458484468e-01
5.032500000000104556e+00,4.399744489812653114e+02,6.550052839002735539e+01,2.945490708300656513e-01,-6.832950445130886230e+00,5.197646898464529652e-01
5.035000000000104947e+00,4.401381823023846778e+02,6.546882089578322450e+01,2.862702855701299010e-01,-6.832950445130886230e+00,5.612585462979269302e-01
5.037500000000105338e+00,4.403018363587183330e+02,6.543712034971257197e+01,2.782153384173876032e-01,-6.832950445130886230e+00,6.015702980783180776e-01
5.040000000000105729e+00,4.404654111676211414e+02,6.540542672443801564e+01,2.703781621584215311e-01,-6.832950445130886230e+00,6.407322207212649001e-01
5.042500000000106120e+00,4.406289067463796414e+02,6.537373999274646508e+01,2.627525001306939556e-01,-6.832950445130886230e+00,6.787757066124929795e-01
5.045000000000106510e+00,4.407923231122124434e+02,6.534206012760257920e+01,2.553323937901414986e-01,-7.022115858492933960e+00,7.157312463958074300e-01
5.047500000000106901e+00,4.409556602822705713e+02,6.531038710215318588e+01,2.442713119523720333e-01,-7.022115858492933960e+00,7.515035341071846231e-01
5.050000000000107292e+00,4.411189182736382008e+02,6.527872088982441312e+01,2.335110156940195802e-01,-7.022115858492933960e+00,7.856970754993782835e-01
5.052500000000107683e+00,4.412820971033331148e+02,6.524706146431357467e+01,2.230433796516787526e-01,-7.022115858492933960e+00,8.183551471913665942e-01
5.055000000000108074e+00,4.414451967883075554e+02,6.521540879952779335e+01,2.128600297359430349e-01,-7.022115858492933960e+00,8.495198136852548654e-01
5.057500000000108464e+00,4.416082173454485655e+02,6.518376286963804489e+01,2.029534066063111153e-01,-7.022115858492933960e+00,8.792319669377302027e-01
5.060000000000108855e+00,4.417711587915788982e+02,6.515212364912709120e+01,1.933154062659517280e-01,-7.022115858492933960e+00,9.075313788263857928e-01
5.062500000000109246e+00,4.419340211434575849e+02,6.512049111275069890e+01,1.839385362413625269e-01,-7.022115858492933960e+00,9.344566992202765210e-01
5.065000000000109637e+00,4.420968044177807883e+02,6.508886523557296755e+01,1.748156962147042193e-01,-7.022115858492933960e+00,9.600455177967769371e-01
5.067500000000110028e+00,4.422595086311824844e+02,6.505724599300397415e+01,1.659396300142088332e-01,-7.022115858492933960e+00,9.843343602560687966e-01
5.070000000000110418e+00,4.424221338002353150e+02,6.502563336080507383e+01,1.573033878901462512e-01,-7.200639466870164540e+00,1.007358760003868259e+00
5.072500000000110809e+00,4.425846799414516681e+02,6.499402731515681353e+01,1.453125160355909773e-01,-7.200639466870164540e+00,1.029036507281678725e+00
5.075000000000111200e+00,4.427471470712844734e+02,6.496242783262340481e+01,1.336476698926164774e-01,-7.200639466870164540e+00,1.049004757400671339e+00
5.077500000000111591e+00,4.429095352061283961e+02,6.493083489019181798e+01,1.222999770820005078e-01,-7.200639466870164540e+00,1.067310340365426269e+00
5.080000000000111982e+00,4.430718443623208032e+02,6.489924846524634461e+01,1.112602781757939391e-01,-7.200639466870164540e+00,1.083998786012645432e+00
5.082500000000112372e+00,4.432340745561426729e+02,6.486766853563901236e+01,1.023211993223177990e-01,-7.200639466870164540e+00,1.099092892319027515e+00
5.085000000000112763e+00,4.433962258038200162e+02,6.483609507969613617e+01,9.482553417388364658e-02,-7.200639466870164540e+00,1.113069944980914272e+00
5.087500000000113154e+00,4.435582981215248424e+02,6.480452807626315348e+01,8.663548346921010057e-02,-7.200639466870164540e+00,1.125923381257757594e+00
5.090000000000113545e+00,4.437202915253765809e+02,6.477296750471298026e+01,7.870014687944509868e-02,-7.200639466870164540e+00,1.137605112856711731e+00
5.092500000000113936e+00,4.438822060314434452e+02,6.474141334490350630e+01,7.077005655102606985e-02,-7.200639466870164540e+00,1.148152025074923976e+00
5.095000000000114326e+00,4.440440416557435128e+02,6.470986557723439603e+01,6.284492175447542461e-02,-7.200639466870164540e+00,1.157565073922256715e+00
5.097500000000114717e+00,4.442057984142462033e+02,6.467832418266304728e+01,5.492513304404193081e-02,-7.200639466870164540e+00,1.165845218502315594e+00
5.100000000000115108e+00,4.443674763228736424e+02,6.464678914273193300e+01,4.701057401476430031e-02,-7.388482320419898386e+00,1.172993428752781675e+00
5.102500000000115499e+00,4.445290753975021403e+02,6.461526043954185639e+01,3.535016135975485585e-02,-7.388482320419898386e+00,1.178888029724165509e+00
5.105000000000115890e+00,4.446905956539636122e+02,6.458373805579962834e+01,2.369900713338753823e-02,-7.388482320419898386e+00,1.183112659149965884e+00
5.107500000000116280e+00,4.448520371080470568e+02,6.455222197485690572e+01,1.205688072329622051e-02,-7.388482320419898386e+00,1.185668794602895870e+00
5.110000000000116671e+00,4.450133997755002611e+02,6.452071218062575042e+01,4.238220512095026982e-04,-7.388482320419898386e+00,1.186557921758741418e+00
5.112500000000117062e+00,4.451746836720310512e+02,6.448920865761631660e+01,-1.119995759073148106e-02,-7.388482320419898386e+00,1.185781517333179602e+00
5.115000000000117453e+00,4.453358888133088271e+02,6.445771139095606372e+01,-2.281409741311522799e-02,-7.388482320419898386e+00,1.183341063330848986e+00
5.117500000000117844e+00,4.454970152149663249e+02,6.442622036640246108e+01,-3.441921917023454958e-02,-7.388482320419898386e+00,1.179238036077064011e+00
5.120000000000118234e+00,4.456580628926008671e+02,6.439473557036059503e+01,-4.601505641379222827e-02,-7.388482320419898386e+00,1.173473909760555767e+00
5.122500000000118625e+00,4.458190318617762955e+02,6.436325698991036859e+01,-5.760160061059449443e-02,-7.388482320419898386e+00,1.166050170456266688e+00
5.125000000000119016e+00,4.459799221380244489e+02,6.433178461279294424e+01,-6.917890183724523245e-02,-7.388482320419898386e+00,1.156968301163286972e+00
5.127500000000119407e+00,4.461407337368469257e+02,6.430031842738192438e+01,-8.074656488264225773e-02,-7.388482320419898386e+00,1.146229780107772989e+00
5.130000000000119798e+00,4.463014666737165612e+02,6.426885842269660998e+01,-9.230489357480217705e-02,-7.388482320419898386e+00,1.133836097003346088e+00
5.132500000000120188e+00,4.464621209640791903e+02,6.423740458840579493e+01,-1.027209083031306036e-01,-7.388482320419898386e+00,1.119714835762429361e+00
5.135000000000120579e+00,4.466226966233551252e+02,6.420595691483208611e+01,-1.116240007501301812e-01,-7.388482320419898386e+00,1.104273282110812326e+00
5.137500000000120970e+00,4.467831936669409174e+02,6.417451539297506713e+01,-1.200593492843761434e-01,-7.388482320419898386e+00,1.087568137584542072e+00
5.140000000000121361e+00,4.469436121102108928e+02,6.414308001450929453e+01,-1.282667976911999741e-01,-7.572880575642559009e+00,1.069666521963479777e+00
5.142500000000121751e+00,4.471039519685190839e+02,6.411165077178399940e+01,-1.398542050967786499e-01,-7.572880575642559009e+00,1.050483898728964860e+00
5.145000000000122142e+00,4.472642132572007085e+02,6.408022765784220098e+01,-1.511277086204230180e-01,-7.572880575642559009e+00,1.029653909699566938e+00
5.147500000000122533e+00,4.474243959915739879e+02,6.404881066634750653e+01,-1.620963391772554940e-01,-7.572880575642559009e+00,1.007221541371042584e+00
5.150000000000122924e+00,4.475845001869416819e+02,6.401739979160798555e+01,-1.727682757386569401e-01,-7.572880575642559009e+00,9.832305559403934359e-01
5.152500000000123315e+00,4.477445258585926240e+02,6.398599502860886901e+01,-1.831513778573140017e-01,-7.572880575642559009e+00,9.577235086733525415e-01
5.155000000000123705e+00,4.479044730218034829e+02,6.395459637302780465e+01,-1.932536594424295040e-01,-7.572880575642559009e+00,9.307418185837803559e-01
5.157500000000124096e+00,4.480643416918406388e+02,6.392320382121253886e+01,-2.030827909471090986e-01,-7.572880575642559009e+00,9.023257686036015857e-01
5.160000000000124487e+00,4.482241318839616042e+02,6.389181737009555206e+01,-2.126463572374989452e-01,-7.572880575642559009e+00,8.725145485872621842e-01
5.162500000000124878e+00,4.483838436134165590e+02,6.386043701725248667e+01,-2.219512931693487234e-01,-7.572880575642559009e+00,8.413462755884871802e-01
5.165000000000125269e+00,4.485434768954499987e+02,6.382906276085403618e+01,-2.310046793479240967e-01,-7.572880575642559009e+00,8.088580352130182449e-01
5.167500000000125659e+00,4.487030317453022121e+02,6.379769459975251777e+01,-2.398134084595506255e-01,-7.572880575642559009e+00,7.750859014917527157e-01
5.170000000000126050e+00,4.488625081782109874e+02,6.376633253340439467e+01,-2.483839607264927141e-01,-7.572880575642559009e+00,7.400649775754545301e-01
5.172500000000126441e+00,4.490219062094130891e+02,6.373497656188514071e+01,-2.567229431713383692e-01,-7.572880575642559009e+00,7.038294186784473938e-01
5.175000000000126832e+00,4.491812258541458505e+02,6.370362668579218024e+01,-2.648365824525585333e-01,-7.572880575642559009e+00,6.664124361622162374e-01
5.177500000000127223e+00,4.493404671276483100e+02,6.367228290630114884e+01,-2.727310315856864564e-01,-7.572880575642559009e+00,6.278463497787128977e-01
5.180000000000127613e+00,4.494996300451628031e+02,6.364094522523562603e+01,-2.804122674236951274e-01,-7.572880575642559009e+00,5.881626153664013534e-01
5.182500000000128004e+00,4.496587146219366105e+02,6.360961364491039660e+01,-2.878857341328934227e-01,-7.572880575642559009e+00,5.473918226480943838e-01
5.185000000000128395e+00,4.498177208732230383e+02,6.357828816815630546e+01,-2.951572053585222455e-01,-7.572880575642559009e+00,5.055637334600696642e-01
5.187500000000128786e+00,4.499766488142828393e+02,6.354696879838350299e+01,-3.022323873677522088e-01,-7.572880575642559009e+00,4.627073068714588344e-01
5.190000000000129177e+00,4.501354984603855200e+02,6.351565553955662580e+01,-3.091164672150779058e-01,-7.572880575642559009e+00,4.188507248122091409e-01
5.192500000000129567e+00,4.502942698268108757e+02,6.348434839614966307e+01,-3.158141506269802057e-01,-7.572880575642559009e+00,3.740214006371898048e-01
5.195000000000129958e+00,4.504529629288501269e+02,6.345304737312591215e+01,-3.223310152495141856e-01,-7.572880575642559009e+00,3.282460139690493994e-01
5.197500000000130349e+00,4.506115777818072274e+02,6.342175247594126830e+01,-3.286717713438608857e-01,-7.572880575642559009e+00,2.815505205935470157e-01
5.200000000000130740e+00,4.507701144009999439e+02,6.339046371049891349e+01,-3.348409253600064805e-01,-7.572880575642559009e+00,2.339601801560090288e-01
5.202500000000131131e+00,4.509285728017611632e+02,6.335918108315702568e+01,-3.408431465142707228e-01,-7.572880575642559009e+00,1.854995684959633295e-01
5.205000000000131521e+00,4.510869529994398590e+02,6.332790460068623872e+01,-3.466830188223729570e-01,-7.572880575642559009e+00,1.361925964016095503e-01
5.207500000000131912e+00,4.512452550094021717e+02,6.329663427027286815e+01,-3.523647515560637267e-01,-7.572880575642559009e+00,8.606253761319025697e-02
5.210000000000132303e+00,4.514034788470324884e+02,6.326537009951938018e+01,-3.578925450061726798e-01,-7.572880575642559009e+00,3.513203043410195042e-02
5.212500000000132694e+00,4.515616245277343523e+02,6.323411209641329833e+01,-3.632706857739293471e-01,-7.572880575642559009e+00,-1.657688606878774187e-02
5.215000000000133085e+00,4.517196920669314864e+02,6.320286026930815382e+01,-3.685029337075778622e-01,-7.572880575642559009e+00,-6.904276913754826828e-02
5.217500000000133475e+00,4.518776814800687021e+02,6.317161462685198359e+01,-3.735935493360093007e-01,-7.572880575642559009e+00,-1.222447556477405939e-01
5.220000000000133866e+00,4.520355927826126958e+02,6.314037517804619171e+01,-3.785460328075612169e-01,-7.572880575642559009e+00,-1.761625476697653570e-01
5.222500000000134257e+00,4.521934259900527877e+02,6.310914193225367796e+01,-3.833640264586674062e-01,-7.572880575642559009e+00,-2.307763758896272388e-01
5.225000000000134648e+00,4.523511811179019446e+02,6.307791489911328853e+01,-3.880512997413124721e-01,-7.572880575642559009e+00,-2.860670167743065706e-01
5.227500000000135039e+00,4.525088581816972351e+02,6.304669408852353740e+01,-3.926109099857882367e-01,-7.572880575642559009e+00,-3.420157560034353672e-01
5.230000000000135429e+00,4.526664571970007955e+02,6.301547951066105213e+01,-3.970467908367737442e-01,-7.572880575642559009e+00,-3.986043789625179912e-01
5.232500000000135820e+00,4.528239781794002283e+02,6.298427117592579094e+01,-4.013619369909031120e-01,-7.572880575642559009e+00,-4.558151709430384724e-01
5.235000000000136211e+00,4.529814211445093406e+02,6.295306909497060843e+01,-4.055596069399393100e-01,-7.572880575642559009e+00,-5.136308783068700423e-01
5.237500000000136602e+00,4.531387861079687127e+02,6.292187327867635105e+01,-4.096428705281550120e-01,-7.572880575642559009e+00,-5.720347134851034854e-01
5.240000000000136993e+00,4.532960730854462099e+02,6.289068373809418944e+01,-4.136145681765189264e-01,-7.572880575642559009e+00,-6.310103383960005141e-01
5.242500000000137383e+00,4.534532820926373802e+02,6.285950048441925730e+01,-4.174777686680258282e-01,-7.572880575642559009e+00,-6.905418474999684975e-01
5.245000000000137774e+00,4.536104131452659090e+02,6.282832352896860328e+01,-4.212353190474114051e-01,-7.572880575642559009e+00,-7.506137707092107592e-01
5.247500000000138165e+00,4.537674662590837897e+02,6.279715288319783895e+01,-4.248899945099925968e-01,-7.572880575642559009e+00,-8.112110417478856084e-01
5.250000000000138556e+00,4.539244414498717219e+02,6.276598855868063964e+01,-4.284447922917625218e-01,-7.572880575642559009e+00,-8.723190031406323763e-01
5.252500000000138947e+00,4.540813387334395088e+02,6.273483056705507721e+01,-4.319019509164582771e-01,-7.572880575642559009e+00,-9.339233878769895858e-01
5.255000000000139337e+00,4.542381581256258869e+02,6.270367892009907962e+01,-4.352640831672345278e-01,-7.572880575642559009e+00,-9.960103106384673444e-01
5.257500000000139728e+00,4.543948996422992650e+02,6.267253362964611085e+01,-4.385338417161480651e-01,-7.572880575642559009e+00,-1.058566249017583782e+00
5.260000000000140119e+00,4.545515632993576673e+02,6.264139470756519756e+01,-4.417131739080867314e-01,-7.572880575642559009e+00,-1.121578048741914913e+00
5.262500000000140510e+00,4.547081491127286768e+02,6.261026216573681324e+01,-4.448050381192590885e-01,-7.572880575642559009e+00,-1.185032909715135530e+00
5.265000000000140901e+00,4.548646570983697188e+02,6.257913601607813092e+01,-4.478116388693689220e-01,-7.572880575642559009e+00,-1.248918360939853311e+00
5.267500000000141291e+00,4.550210872722679483e+02,6.254801627052781043e+01,-4.507349050755741771e-01,-7.394064492515171949e+00,-1.313222274239729925e+00
5.270000000000141682e+00,4.551774396504404194e+02,6.251690294100068002e+01,-4.502590509123249318e-01,-7.394064492515171949e+00,-1.377824698970744333e+00
5.272500000000142073e+00,4.553337142489338589e+02,6.248579603934253157e+01,-4.497923492349470975e-01,-7.394064492515171949e+00,-1.442346901364283562e+00
5.275000000000142464e+00,4.554899110838246656e+02,6.245469557733478183e+01,-4.493347181451435857e-01,-7.394064492515171949e+00,-1.506790328199577145e+00
5.277500000000142855e+00,4.556460301712186265e+02,6.242360156671949056e+01,-4.488860880618487093e-01,-7.394064492515171949e+00,-1.571156386279555006e+00
5.280000000000143245e+00,4.558020715272508596e+02,6.239251401918576079e+01,-4.484456116536673642e-01,-7.394064492515171949e+00,-1.635446441176462429e+00
5.282500000000143636e+00,4.559580351680855870e+02,6.236143294628965350e+01,-4.480134285913429104e-01,-7.394064492515171949e+00,-1.699661827805062364e+00
5.285000000000144027e+00,4.561139211099159638e+02,6.233035835945932490e+01,-4.475889079516989222e-01,-7.394064492515171949e+00,-1.763803847273453185e+00
5.287500000000144418e+00,4.562697293689635671e+02,6.229929027003688446e+01,-4.471720224950907485e-01,-7.394064492515171949e+00,-1.827873761467124325e+00
5.290000000000144809e+00,4.564254599614783388e+02,6.226822868925290777e+01,-4.467624814255152232e-01,-7.394064492515171949e+00,-1.891872798648452259e+00
5.292500000000145199e+00,4.565811129037381306e+02,6.223717362816041998e+01,-4.463598113619678398e-01,-7.394064492515171949e+00,-1.955802160457300820e+00
5.295000000000145590e+00,4.567366882120484206e+02,6.220612509764630715e+01,-4.459639687323021517e-01,-7.205614581874538516e+00,-2.019663004005846751e+00
5.297500000000145981e+00,4.568921859027418009e+02,6.217508310841888175e+01,-4.421152900538736774e-01,-7.205614581874538516e+00,-2.083343698372206898e+00
5.300000000000146372e+00,4.570476059921774095e+02,6.214404767093344617e+01,-4.383643520354634227e-01,-7.205614581874538516e+00,-2.146462382426640669e+00
5.302500000000146763e+00,4.572029484967404755e+02,6.211301879547319515e+01,-4.347087615733448152e-01,-7.205614581874538516e+00,-2.209033236698063174e+00
5.305000000000147153e+00,4.573582134328418078e+02,6.208199649215480775e+01,-4.311457256952874739e-01,-7.205614581874538516e+00,-2.271070069365294319e+00
5.307500000000147544e+00,4.575134008169174535e+02,6.205098077085358454e+01,-4.276727596888685312e-01,-7.205614581874538516e+00,-2.332586322705001436e+00
5.310000000000147935e+00,4.576685106654280162e+02,6.201997164120302131e+01,-4.242872830581392307e-01,-7.205614581874538516e+00,-2.393595082211827929e+00
5.312500000000148326e+00,4.578235429948579167e+02,6.198896911255465625e+01,-4.209872791695525307e-01,-7.205614581874538516e+00,-2.454109088146357198e+00
5.315000000000148717e+00,4.579784978217148819e+02,6.195797319398727865e+01,-4.177702865628389328e-01,-7.205614581874538516e+00,-2.514140756265968779e+00
5.317500000000149107e+00,4.581333751625291484e+02,6.192698389434320205e+01,-4.146339452627942901e-01,-7.025820891215001751e+00,-2.573702165341297476e+00
5.320000000000149498e+00,4.582881750338530082e+02,6.189600122226546119e+01,-4.083041778758312867e-01,-7.025820891215001751e+00,-2.632698413518992364e+00
5.322500000000149889e+00,4.584428974522601834e+02,6.186502518610077317e+01,-4.021367309168191184e-01,-7.025820891215001751e+00,-2.690778694160686602e+00
5.325000000000150280e+00,4.585975424343450868e+02,6.183405579391685336e+01,-3.961278909596770426e-01,-7.025820891215001751e+00,-2.747966504365943141e+00
5.327500000000150671e+00,4.587521099967220835e+02,6.180309305348642113e+01,-3.902728835670906671e-01,-7.025820891215001751e+00,-2.804284719623338695e+00
5.330000000000151061e+00,4.589066001560249788e+02,6.177213697228491185e+01,-3.845676018578582100e-01,-7.025820891215001751e+00,-2.859755614443562521e+00
5.332500000000151452e+00,4.590610129289058818e+02,6.174118755746126652e+01,-3.790082712749948679e-01,-7.025820891215001751e+00,-2.914400880635222180e+00
5.335000000000151843e+00,4.592153483320346936e+02,6.171024481587370047e+01,-3.735910227831533148e-01,-7.025820891215001751e+00,-2.968241637093566698e+00
5.337500000000152234e+00,4.593696063820983113e+02,6.167930875405907187e+01,-3.683118484366098566e-01,-7.025820891215001751e+00,-3.021298452997086770e+00
5.340000000000152625e+00,4.595237870957997757e+02,6.164837937826822412e+01,-3.631670713193100863e-01,-6.832002760267879893e+00,-3.073591354110688290e+00
5.342500000000153015e+00,4.596778904898575888e+02,6.161745669445419082e+01,-3.546564168016689278e-01,-6.832002760267879893e+00,-3.125025848442989140e+00
5.345000000000153406e+00,4.598319165810049753e+02,6.158654070826698046e+01,-3.463648434476609972e-01,-6.832002760267879893e+00,-3.175233757007309698e+00
5.347500000000153797e+00,4.599858653859890865e+02,6.155563142501480201e+01,-3.382864937748055745e-01,-6.832002760267879893e+00,-3.224246715543928943e+00
5.350000000000154188e+00,4.601397369215700905e+02,6.152472884963966493e+01,-3.304156330500788719e-01,-6.832002760267879893e+00,-3.272095521922439687e+00
5.352500000000154579e+00,4.602935312045204341e+02,6.149383298680680099e+01,-3.227469122594924800e-01,-6.832002760267879893e+00,-3.318810169897833173e+00
5.355000000000154969e+00,4.604472482516240461e+02,6.146294384085651075e+01,-3.152750037912881442e-01,-6.832002760267879893e+00,-3.364419866173503859e+00
5.357500000000155360e+00,4.606008880796754283e+02,6.143206141578800583e+01,-3.079943609725165343e-01,-6.832002760267879893e+00,-3.408953057160029054e+00
5.360000000000155751e+00,4.607544507054789733e+02,6.140118571529714586e+01,-3.009001261074640277e-01,-6.832002760267879893e+00,-3.452437439966096200e+00
5.362500000000156142e+00,4.609079361458481117e+02,6.137031674274738435e+01,-2.939873515636786672e-01,-6.633288805377723918e+00,-3.494899989963614395e+00
5.365000000000156533e+00,4.610613444176044595e+02,6.133945450118844178e+01,-2.836977059237288379e-01,-6.633288805377723918e+00,-3.536251116742806122e+00
5.367500000000156923e+00,4.612146755375771363e+02,6.130859899336323338e+01,-2.736728103931768685e-01,-6.633288805377723918e+00,-3.576122882827806215e+00
5.370000000000157314e+00,4.613679295226019690e+02,6.127775022169028318e+01,-2.639053526629764335e-01,-6.633288805377723918e+00,-3.614553502340549507e+00
5.372500000000157705e+00,4.615211063895205825e+02,6.124690818822249838e+01,-2.543894668387668423e-01,-6.633288805377723918e+00,-3.651580189338300197e+00
5.375000000000158096e+00,4.616742061551794905e+02,6.121607289471793223e+01,-2.451176954401201313e-01,-6.633288805377723918e+00,-3.687239191949299055e+00
5.377500000000158487e+00,4.618272288364295264e+02,6.118524434261387768e+01,-2.360839328712440455e-01,-6.633288805377723918e+00,-3.721565806076976735e+00
5.380000000000158877e+00,4.619801744501249345e+02,6.115442253305899101e+01,-2.272817067787260004e-01,-6.633288805377723918e+00,-3.754594419140855788e+00
5.382500000000159268e+00,4.621330430131225739e+02,6.112360746690254842e+01,-2.187049341875736963e-01,-6.633288805377723918e+00,-3.786358509846864173e+00
5.385000000000159659e+00,4.622858345422814068e+02,6.109279914472082851e+01,-2.103479046224153437e-01,-6.439217759263255125e+00,-3.816890688283882227e+00
5.387500000000160050e+00,4.624385490544615323e+02,6.106199756677271040e+01,-1.987641480185785570e-01,-6.439217759263255125e+00,-3.846110542522182651e+00
5.390000000000160441e+00,4.625911865665236178e+02,6.103120273300199017e+01,-1.874782239702426079e-01,-6.439217759263255125e+00,-3.873668020265631728e+00
5.392500000000160831e+00,4.627437470953279899e+02,6.100041464306015371e+01,-1.764822080907134105e-01,-6.439217759263255125e+00,-3.899606081915920175e+00
5.395000000000161222e+00,4.628962306577338950e+02,6.096963329635051565e+01,-1.657683020602209734e-01,-6.439217759263255125e+00,-3.923966545139832007e+00
5.397500000000161613e+00,4.630486372705989879e+02,6.093885869198621208e+01,-1.553293557098175959e-01,-6.439217759263255125e+00,-3.946790167501134317e+00
5.400000000000162004e+00,4.632009669507784793e+02,6.090809082874568503e+01,-1.451578950286589731e-01,-6.439217759263255125e+00,-3.968116631598870292e+00
5.402500000000162395e+00,4.633532197151245100e+02,6.087732970521294362e+01,-1.352473185435318637e-01,-6.439217759263255125e+00,-3.987984605779026914e+00
5.405000000000162785e+00,4.635053955804853558e+02,6.084657531971544842e+01,-1.255906010645028992e-01,-6.439217759263255125e+00,-4.006431738240012308e+00
5.407500000000163176e+00,4.636574945637051997e+02,6.081582767035563819e+01,-1.161810580395347403e-01,-6.259310057696696461e+00,-4.023494709979866357e+00
5.410000000000163567e+00,4.638095166816231085e+02,6.078508675497585045e+01,-1.038506058706732821e-01,-6.259310057696696461e+00,-4.039106168180877532e+00
5.412500000000163958e+00,4.639614619510728062e+02,6.075435257120901156e+01,-9.465519843942057920e-02,-6.259310057696696461e+00,-4.053076782627737629e+00
5.415000000000164349e+00,4.641133303888818773e+02,6.072362511644892891e+01,-8.480851966921501561e-02,-6.259310057696696461e+00,-4.065673777579757342e+00
5.417500000000164739e+00,4.642651220118713127e+02,6.069290438792976516e+01,-7.520666766378888979e-02,-6.259310057696696461e+00,-4.076852595042302241e+00
5.420000000000165130e+00,4.644168368368551114e+02,6.066219038268468466e+01,-6.561335000810361584e-02,-6.259310057696696461e+00,-4.086648882304448449e+00
5.422500000000165521e+00,4.645684748806396556e+02,6.063148309753794507e+01,-5.602849315921018536e-02,-6.259310057696696461e+00,-4.095064120788413753e+00
5.425000000000165912e+00,4.647200361600233123e+02,6.060078252915499064e+01,-4.645180699957773829e-02,-6.259310057696696461e+00,-4.102099803016334256e+00
5.427500000000166303e+00,4.648715206917960927e+02,6.057008867399585483e+01,-3.688355128914196090e-02,-6.259310057696696461e+00,-4.107757414227742210e+00
5.430000000000166693e+00,4.650229284927389699e+02,6.053940152840709743e+01,-2.732360537700617015e-02,-6.259310057696696461e+00,-4.112038448815320102e+00
5.432500000000167084e+00,4.651742595796237651e+02,6.050872108860984611e+01,-1.777186788570457587e-02,-6.083403352484599402e+00,-4.114944389416359094e+00
5.435000000000167475e+00,4.653255139692128068e+02,6.047804735076162075e+01,-5.150186416065731521e-03,-6.083403352484599402e+00,-4.116375955135467279e+00
5.437500000000167866e+00,4.654766916782587032e+02,6.044738031089799790e+01,7.460041074811400719e-03,-6.083403352484599402e+00,-4.115991700155443134e+00
5.440000000000168257e+00,4.656277927235041716e+02,6.041671996495181673e+01,2.005856902807000991e-02,-6.083403352484599402e+00,-4.113793559851790071e+00
5.442500000000168647e+00,4.657788171216816409e+02,6.038606630873947978e+01,3.264540983836772964e-02,-6.083403352484599402e+00,-4.109783474889382227e+00
5.445000000000169038e+00,4.659297648895130237e+02,6.035541933797125580e+01,4.522083104391734498e-02,-6.083403352484599402e+00,-4.103963376003608055e+00
5.447500000000169429e+00,4.660806360437094895e+02,6.032477904826709647e+01,5.778488420696541866e-02,-6.083403352484599402e+00,-4.096335215928332829e+00
5.450000000000169820e+00,4.662314306009711800e+02,6.029414543521414771e+01,7.033732893920649487e-02,-6.083403352484599402e+00,-4.086900916501860159e+00
5.452500000000170211e+00,4.663821485779872660e+02,6.026351849437676123e+01,8.287835113561330125e-02,-6.083403352484599402e+00,-4.075662411581221889e+00
5.455000000000170601e+00,4.665327899914356635e+02,6.023289822121446235e+01,9.540778097448170125e-02,-6.083403352484599402e+00,-4.062621631921865983e+00
