Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.547499999999974118e+00,2.073354033345055711e+02,8.301061819341276760e+01,7.427391345017347879e-02,1.882632240444467864e-02,-2.637925284144987392e-01
2.549999999999974065e+00,2.075429016672924831e+02,8.296099628747904831e+01,7.891327495215429144e-02,1.882632240444467864e-02,-2.760146432826342533e-01
2.552499999999974012e+00,2.077502760973246723e+02,8.291164491721664831e+01,8.339827373969312119e-02,1.882632240444467864e-02,-2.871259627921501911e-01
2.554999999999973959e+00,2.079575273033370308e+02,8.286256812479111034e+01,8.593729880229351858e-02,1.882632240444467864e-02,-2.971149705566078492e-01
2.557499999999973905e+00,2.081646559739288591e+02,8.281376952365391730e+01,8.887208286644959765e-02,1.882632240444467864e-02,-3.064107249797197174e-01
2.559999999999973852e+00,2.083716628064904910e+02,8.276525229582126997e+01,9.045804311555268040e-02,1.882632240444467864e-02,-3.147995280904396509e-01
2.562499999999973799e+00,2.085785485061215354e+02,8.271701919078454068e+01,9.202426943842885454e-02,1.882632240444467864e-02,-3.224885709724836791e-01
2.564999999999973745e+00,2.087853137845505103e+02,8.266907252536584849e+01,9.357229008453890606e-02,1.882632240444467864e-02,-3.294711472456594570e-01
2.567499999999973692e+00,2.089919593590546185e+02,8.262141418427408723e+01,9.509985291008810071e-02,1.882632240444467864e-02,-3.357413610997705411e-01
2.569999999999973639e+00,2.091984859513784443e+02,8.257404562117126545e+01,9.660861509444397532e-02,1.882632240444467864e-02,-3.412942137590430081e-01
2.572499999999973586e+00,2.094048942866563721e+02,8.252696786027337339e+01,9.809757350842744639e-02,1.882632240444467864e-02,-3.461254404866403456e-01
2.574999999999973532e+00,2.096111850923412305e+02,8.248018149957650280e+01,9.956739431832713205e-02,1.882632240444467864e-02,-3.502316954554377526e-01
2.577499999999973479e+00,2.098173590971422584e+02,8.243368671481769638e+01,1.010191060235394733e-01,1.882632240444467864e-02,-3.536104072641301221e-01
2.579999999999973426e+00,2.100234170299680727e+02,8.238748326302336977e+01,1.024519386016592287e-01,1.882632240444467864e-02,-3.562598162703712323e-01
2.582499999999973372e+00,2.102293596188868889e+02,8.234157048894071806e+01,1.038661780259377138e-01,1.882632240444467864e-02,-3.581789952894039453e-01
2.584999999999973319e+00,2.104351875900956657e+02,8.229594733036580578e+01,1.052617453733794284e-01,1.882632240444467864e-02,-3.593678027645699768e-01
2.587499999999973266e+00,2.106409016669081495e+02,8.225061232526941524e+01,1.066388261466766213e-01,1.882632240444467864e-02,-3.598268569825984198e-01
2.589999999999973213e+00,2.108465025687594050e+02,8.220556361895616249e+01,1.079973668875272019e-01,1.882632240444467864e-02,-3.595576010568788394e-01
2.592499999999973159e+00,2.110519910102278516e+02,8.216079897272095423e+01,1.093375012211358910e-01,1.882632240444467864e-02,-3.585622919280290199e-01
2.594999999999973106e+00,2.112573677000794703e+02,8.211631577072081711e+01,1.106599225106760370e-01,1.882632240444467864e-02,-3.568439068546554460e-01
2.597499999999973053e+00,2.114626333403305409e+02,8.207211102918272161e+01,1.119647078698957354e-01,1.882632240444467864e-02,-3.544061643517188442e-01
2.599999999999972999e+00,2.116677886253324630e+02,8.202818140691525173e+01,1.132501886373647321e-01,1.882632240444467864e-02,-3.512535158149275860e-01
2.602499999999972946e+00,2.118728342408844298e+02,8.198452321466683657e+01,1.145172792598864731e-01,1.882632240444467864e-02,-3.473910964016181935e-01
2.604999999999972893e+00,2.120777708633689542e+02,8.194113242751379289e+01,1.157659196602023738e-01,1.882632240444467864e-02,-3.428248042250521266e-01
2.607499999999972840e+00,2.122825991589203340e+02,8.189800469595039090e+01,1.169967760992440958e-01,1.882632240444467864e-02,-3.375611478979348989e-01
2.609999999999972786e+00,2.124873197826180160e+02,8.185513535728649970e+01,1.182103462066646515e-01,1.882632240444467864e-02,-3.316072780404789033e-01
2.612499999999972733e+00,2.126919333777123029e+02,8.181251944882995986e+01,1.194059967261625888e-01,1.882632240444467864e-02,-3.249710660181692745e-01
2.614999999999972680e+00,2.128964405748795059e+02,8.177015171969672735e+01,1.205829917205833990e-01,1.882632240444467864e-02,-3.176609542127570296e-01
2.617499999999972626e+00,2.131008419915101229e+02,8.172802664370874481e+01,1.217420200465613583e-01,1.882632240444467864e-02,-3.096859996684649952e-01
2.619999999999972573e+00,2.133051382310278541e+02,8.168613843366455285e+01,1.228828792771485684e-01,1.882632240444467864e-02,-3.010559246234836284e-01
2.622499999999972520e+00,2.135093298822440886e+02,8.164448105492476770e+01,1.240056258046917381e-01,1.882632240444467864e-02,-2.917809224502141419e-01
2.624999999999972466e+00,2.137134175187484004e+02,8.160304823917417139e+01,1.251101172459724853e-01,1.882632240444467864e-02,-2.818717280748960774e-01
2.627499999999972413e+00,2.139174016983317586e+02,8.156183350028921097e+01,1.261963596995931136e-01,1.882632240444467864e-02,-2.713397347906315038e-01
2.629999999999972360e+00,2.141212829624512324e+02,8.152083014838061104e+01,1.272637068755294032e-01,1.882632240444467864e-02,-2.601967502213539674e-01
2.632499999999972307e+00,2.143250618357271549e+02,8.148003130425962581e+01,1.283116174808976995e-01,1.882632240444467864e-02,-2.484551884581110426e-01
2.634999999999972253e+00,2.145287388254808718e+02,8.143942991520427199e+01,1.293405211109220632e-01,1.882632240444467864e-02,-2.361279451075553037e-01
2.637499999999972200e+00,2.147323144213074215e+02,8.139901877079783787e+01,1.303516549282537629e-01,1.882632240444467864e-02,-2.232283911593787029e-01
2.639999999999972147e+00,2.149357890946913301e+02,8.135879051821706298e+01,1.313435772896653642e-01,1.882632240444467864e-02,-2.097703259330360170e-01
2.642499999999972093e+00,2.151391632986600939e+02,8.131873767831423550e+01,1.323153815589923066e-01,1.882632240444467864e-02,-1.957680938046557351e-01
2.644999999999972040e+00,2.153424374674757189e+02,8.127885266080541271e+01,1.332685627482926016e-01,1.882632240444467864e-02,-1.812365203004613901e-01
2.647499999999971987e+00,2.155456120163666753e+02,8.123912778052064709e+01,1.342025846827918367e-01,1.882632240444467864e-02,-1.661909296418003223e-01
2.649999999999971934e+00,2.157486873412997284e+02,8.119955527265382500e+01,1.351179239267402965e-01,1.882632240444467864e-02,-1.506469670376149039e-01
2.652499999999971880e+00,2.159516638187890294e+02,8.116012730857687529e+01,1.360146760216409401e-01,1.882632240444467864e-02,-1.346207704730937593e-01
2.654999999999971827e+00,2.161545418057462200e+02,8.112083601247354636e+01,1.368926661683530221e-01,1.882632240444467864e-02,-1.181289628994986185e-01
2.657499999999971774e+00,2.163573216393712357e+02,8.108167347599561481e+01,1.377534897374791956e-01,1.882632240444467864e-02,-1.011885049000828818e-01
2.659999999999971720e+00,2.165600036370796317e+02,8.104263177328176937e+01,1.385978437181311640e-01,1.882632240444467864e-02,-8.381672766868329683e-02
2.662499999999971667e+00,2.167625880964665726e+02,8.100370297616690607e+01,1.394262815532442690e-01,1.882632240444467864e-02,-6.603125462569443826e-02
2.664999999999971614e+00,2.169650752953101005e+02,8.096487916821608621e+01,1.402398415147848576e-01,1.882632240444467864e-02,-4.785009919417228946e-02
2.667499999999971561e+00,2.171674654916081977e+02,8.092615245846309335e+01,1.410396509466086967e-01,1.882632240444467864e-02,-2.929144109153962450e-02
2.669999999999971507e+00,2.173697589236498402e+02,8.088751499441514170e+01,1.418276006796632960e-01,1.882632240444467864e-02,-1.037371084278854161e-02
2.672499999999971454e+00,2.175719558101185953e+02,8.084895897520596009e+01,1.426045032600855855e-01,1.882632240444467864e-02,8.884559068895332354e-03
2.674999999999971401e+00,2.177740563502282498e+02,8.081047666233175164e+01,1.433698446978127206e-01,1.882632240444467864e-02,2.846471733239443885e-02
2.677499999999971347e+00,2.179760607238858654e+02,8.077206039156716599e+01,1.441236800903162307e-01,1.882632240444467864e-02,4.834817224244222084e-02
2.679999999999971294e+00,2.181779690918826304e+02,8.073370258545428158e+01,1.448664887406814761e-01,1.882632240444467864e-02,6.851623053809383079e-02
2.682499999999971241e+00,2.183797815961195852e+02,8.069539576568820394e+01,1.455975083698985428e-01,1.882632240444467864e-02,8.895035171058919554e-02
2.684999999999971187e+00,2.185814983598617118e+02,8.065713256439386214e+01,1.463165637461511515e-01,1.882632240444467864e-02,1.096319308978450924e-01
2.687499999999971134e+00,2.187831194880201622e+02,8.061890573499013612e+01,1.470240124349060651e-01,1.882632240444467864e-02,1.305423729913763320e-01
2.689999999999971081e+00,2.189846450674612583e+02,8.058070816215514753e+01,1.477192156320134564e-01,1.882632240444467864e-02,1.516631687125136463e-01
2.692499999999971028e+00,2.191860751673408174e+02,8.054253287128898364e+01,1.484033598498415985e-01,1.882632240444467864e-02,1.729758931157214796e-01
2.694999999999970974e+00,2.193874098394605312e+02,8.050437303723772686e+01,1.490766041436644984e-01,1.882632240444467864e-02,1.944621210110396847e-01
2.697499999999970921e+00,2.195886491186465150e+02,8.046622199220799132e+01,1.497390927437401431e-01,1.882632240444467864e-02,2.161037537877661119e-01
2.699999999999970868e+00,2.197897930231464443e+02,8.042807323304172940e+01,1.503914978592928442e-01,1.882632240444467864e-02,2.378826794741636663e-01
2.702499999999970814e+00,2.199908415550458187e+02,8.038992042835444352e+01,1.510356393938740716e-01,1.882632240444467864e-02,2.597811418225010049e-01
2.704999999999970761e+00,2.201917947007016494e+02,8.035175742613182592e+01,1.516715740006095436e-01,1.882632240444467864e-02,2.817816839431773190e-01
2.707499999999970708e+00,2.203926524311939659e+02,8.031357825911801740e+01,1.523005133575656977e-01,1.882632240444467864e-02,3.038671262163187836e-01
2.709999999999970655e+00,2.205934147027911081e+02,8.027537715151304099e+01,1.529234389389735049e-01,1.882632240444467864e-02,3.260206827178685485e-01
2.712499999999970601e+00,2.207940814574332933e+02,8.023714852540751963e+01,1.535417516589052400e-01,1.882632240444467864e-02,3.482260406010701526e-01
2.714999999999970548e+00,2.209946526232288022e+02,8.019888700560086647e+01,1.541563888181654018e-01,1.882632240444467864e-02,3.704673456854309932e-01
2.717499999999970495e+00,2.211951281149650583e+02,8.016058742547478744e+01,1.547680963490080386e-01,1.882632240444467864e-02,3.927293090129325148e-01
2.719999999999970441e+00,2.213955078346324967e+02,8.012224483268688857e+01,1.553779991457335252e-01,1.882632240444467864e-02,4.149970609150859246e-01
2.722499999999970388e+00,2.215957916719640366e+02,8.008385449352475405e+01,1.559869176559761927e-01,1.882632240444467864e-02,4.372563666837794849e-01
2.724999999999970335e+00,2.217959795049831655e+02,8.004541189801312839e+01,1.565957502278493285e-01,1.882632240444467864e-02,4.594936057912380467e-01
2.727499999999970282e+00,2.219960712005670871e+02,8.000691276452029399e+01,1.572055946969191376e-01,1.882632240444467864e-02,4.816958001061127370e-01
2.729999999999970228e+00,2.221960666150190207e+02,7.996835304346896578e+01,1.578174325451631166e-01,1.882632240444467864e-02,5.038505631780408889e-01
2.732499999999970175e+00,2.223959655946515284e+02,7.992972892126046247e+01,1.584316331870804229e-01,1.882632240444467864e-02,5.259462642857987147e-01
2.734999999999970122e+00,2.225957679763776582e+02,7.989103682381799842e+01,1.590494760644413641e-01,1.882632240444467864e-02,5.479718439272905917e-01
2.737499999999970068e+00,2.227954735883118076e+02,7.985227341905223852e+01,1.596714272859266759e-01,1.882632240444467864e-02,5.699171160078367881e-01
2.739999999999970015e+00,2.229950822503759866e+02,7.981343561934475872e+01,1.602981109801171478e-01,1.882632240444467864e-02,5.917724918731758210e-01
2.742499999999969962e+00,2.231945937749121640e+02,7.977452058320062633e+01,1.609306453577540041e-01,1.882632240444467864e-02,6.135291162133706955e-01
2.744999999999969909e+00,2.233940079672990748e+02,7.973552571748081164e+01,1.615685219562177921e-01,1.882632240444467864e-02,6.351788118352137413e-01
2.747499999999969855e+00,2.235933246265729224e+02,7.969644867831443946e+01,1.622133960964798061e-01,1.882632240444467864e-02,6.567141083810105195e-01
2.749999999999969802e+00,2.237925435460522579e+02,7.965728737216095112e+01,1.628649754650569603e-01,1.882632240444467864e-02,6.781283725385033323e-01
2.752499999999969749e+00,2.239916645139631441e+02,7.961803995508003595e+01,1.635239420972270930e-01,1.882632240444467864e-02,6.994155276084281780e-01
2.754999999999969695e+00,2.241906873140629841e+02,7.957870483271479145e+01,1.641910491656538296e-01,1.882632240444467864e-02,7.205702577490591398e-01
2.757499999999969642e+00,2.243896117262655707e+02,7.953928066055118506e+01,1.648662385320903978e-01,1.882632240444467864e-02,7.415880258997225027e-01
2.759999999999969589e+00,2.245884375272633804e+02,7.949976634184511681e+01,1.655501001266463934e-01,1.882632240444467864e-02,7.624648991832188027e-01
2.762499999999969535e+00,2.247871644911471094e+02,7.946016102596064457e+01,1.662434026138397969e-01,-1.582111687728250393e-01,7.831976554467935392e-01
2.764999999999969482e+00,2.249857923900196965e+02,7.942046410694858594e+01,1.499811341037015355e-01,-1.582111687728250393e-01,8.032303803933866782e-01
2.767499999999969429e+00,2.251843209946075604e+02,7.938067522099331086e+01,1.337478490258928732e-01,-1.582111687728250393e-01,8.206767824357307228e-01
2.769999999999969376e+00,2.253827500748624573e+02,7.934079423853627588e+01,1.175438232019161422e-01,-1.582111687728250393e-01,8.355366832578242642e-01
2.772499999999969322e+00,2.255810794005427908e+02,7.930082125962906048e+01,1.013693065329463183e-01,-1.582111687728250393e-01,8.478104676612115975e-01
2.774999999999969269e+00,2.257793087417854849e+02,7.926075660961524250e+01,8.522425669427538542e-02,-1.582111687728250393e-01,8.574991714695321399e-01
2.777499999999969216e+00,2.259774378696676536e+02,7.922060083487929205e+01,6.910963193805635951e-02,-1.582111687728250393e-01,8.646043933309497387e-01
2.779999999999969162e+00,2.261754665567559357e+02,7.918035469888623368e+01,5.302497617506535255e-02,-1.582111687728250393e-01,8.691284095701189427e-01
2.782499999999969109e+00,2.263733945776465362e+02,7.914001917688742083e+01,3.697111720257215128e-02,-1.582111687728250393e-01,8.710739675917663627e-01
2.784999999999969056e+00,2.265712217094929315e+02,7.909959545168207740e+01,2.094814560023103636e-02,-1.582111687728250393e-01,8.704444914030783353e-01
2.787499999999969003e+00,2.267689477325215535e+02,7.905908490892730356e+01,4.955841692913826035e-03,-1.582111687728250393e-01,8.672440366466565020e-01
2.789999999999968949e+00,2.269665724305351091e+02,7.901848913065988711e+01,-9.881733412744281644e-03,-1.582111687728250393e-01,8.614043142274674381e-01
2.792499999999968896e+00,2.271640955914018036e+02,7.897780988985402928e+01,-2.314733253493136272e-02,-1.582111687728250393e-01,8.533341805337177899e-01
2.794999999999968843e+00,2.273615170075282208e+02,7.893704914539800654e+01,-3.584956294065273774e-02,-1.582111687728250393e-01,8.431033326784772575e-01
2.797499999999968789e+00,2.275588364763212894e+02,7.889620903552052766e+01,-4.821900696559824201e-02,-1.582111687728250393e-01,8.307946986650589505e-01
2.799999999999968736e+00,2.277560538006336515e+02,7.885529187193424150e+01,-6.026400545989075291e-02,-1.582111687728250393e-01,8.164587494329349493e-01
2.802499999999968683e+00,2.279531687891929721e+02,7.881430013339445395e+01,-7.199352745379553054e-02,-1.582111687728250393e-01,8.001453372653865026e-01
2.804999999999968630e+00,2.281501812570162144e+02,7.877323645887581449e+01,-8.341497967508003375e-02,-1.582111687728250393e-01,7.819036252155214806e-01
2.807499999999968576e+00,2.283470910258065487e+02,7.873210364063649536e+01,-9.453611394908027765e-02,-1.582111687728250393e-01,7.617822086426851991e-01
2.809999999999968523e+00,2.285438979243322706e+02,7.869090461786414892e+01,-1.053645670063140943e-01,-1.582111687728250393e-01,7.398291131540279952e-01
2.812499999999968470e+00,2.287406017887902863e+02,7.864964246822498239e+01,-1.159084920711609262e-01,-1.582111687728250393e-01,7.160917564253350687e-01
2.814999999999968416e+00,2.289372024631482248e+02,7.860832040123918318e+01,-1.261751136770681292e-01,-1.582111687728250393e-01,6.906169701615217926e-01
2.817499999999968363e+00,2.291336997994695537e+02,7.856694175125421964e+01,-1.361707455661775590e-01,-1.582111687728250393e-01,6.634510867750220697e-01
2.819999999999968310e+00,2.293300936582221539e+02,7.852550996892497892e+01,-1.459030113439487575e-01,-1.582111687728250393e-01,6.346398721534626253e-01
2.822499999999968257e+00,2.295263839085630480e+02,7.848402861399638653e+01,-1.553777343859102655e-01,-1.582111687728250393e-01,6.042285232377504478e-01
2.824999999999968203e+00,2.297225704286088330e+02,7.844250134770209115e+01,-1.646022429338571957e-01,-1.582111687728250393e-01,5.722617695349806466e-01
2.827499999999968150e+00,2.299186531056839442e+02,7.840093192538624578e+01,-1.735829691873625180e-01,-1.582111687728250393e-01,5.387837819016511043e-01
2.829999999999968097e+00,2.301146318365522063e+02,7.835932418783342257e+01,-1.823252336935345663e-01,-1.582111687728250393e-01,5.038382074033613822e-01
2.832499999999968043e+00,2.303105065276247387e+02,7.831768205415919226e+01,-1.908361664796578983e-01,-1.582111687728250393e-01,4.674682103267899236e-01
2.834999999999967990e+00,2.305062770951523419e+02,7.827600951379346839e+01,-1.991209574198075927e-01,-1.582111687728250393e-01,4.297163954198508495e-01
2.837499999999967937e+00,2.307019434653972212e+02,7.823431061873381509e+01,-2.071857407474525792e-01,-1.582111687728250393e-01,3.906249056726112667e-01
2.839999999999967883e+00,2.308975055747846170e+02,7.819258947590469688e+01,-2.150355353327476904e-01,2.349839261831143666e-02,3.502353655053172532e-01
2.842499999999967830e+00,2.310929633700351644e+02,7.815085023850683399e+01,-2.059878540260130231e-01,2.349839261831143666e-02,3.091364189851106836e-01
2.844999999999967777e+00,2.312883168082758232e+02,7.810909709841847359e+01,-1.971817663829691092e-01,2.349839261831143666e-02,2.692286256014718715e-01
2.847499999999967724e+00,2.314835658571344084e+02,7.806733428339730096e+01,-1.886101350262839593e-01,2.349839261831143666e-02,2.304887468992160016e-01
2.849999999999967670e+00,2.316787104948265608e+02,7.802556605008342672e+01,-1.802660728044889749e-01,2.349839261831143666e-02,1.928945978970378061e-01
2.852499999999967617e+00,2.318737507102236748e+02,7.798379667667404647e+01,-1.721431834578148745e-01,2.349839261831143666e-02,1.564249592969125524e-01
2.854999999999967564e+00,2.320686865029017554e+02,7.794203045498518634e+01,-1.642351795767114375e-01,2.349839261831143666e-02,1.210595633630574680e-01
2.857499999999967510e+00,2.322635178831725682e+02,7.790027168291089765e+01,-1.565357429799968669e-01,2.349839261831143666e-02,8.677904707175759791e-02
2.859999999999967457e+00,2.324582448720932177e+02,7.785852465683419155e+01,-1.490395059743707395e-01,2.349839261831143666e-02,5.356490257709085184e-02
2.862499999999967404e+00,2.326528675014584451e+02,7.781679366394057240e+01,-1.417400451833770170e-01,2.349839261831143666e-02,2.139941860634592130e-02
2.864999999999967351e+00,2.328473858137737125e+02,7.777508297505177381e+01,-1.346321240708296119e-01,2.349839261831143666e-02,-9.734314851088917211e-03
2.867499999999967297e+00,2.330417998622097855e+02,7.773339683739601469e+01,-1.277099588056070656e-01,2.349839261831143666e-02,-3.985250020361414541e-02
2.869999999999967244e+00,2.332361097105396368e+02,7.769173946703638478e+01,-1.209683456639779470e-01,2.349839261831143666e-02,-6.897062020238528546e-02
2.872499999999967191e+00,2.334303154330569328e+02,7.765011504184101909e+01,-1.144020111760471331e-01,2.349839261831143666e-02,-9.710353155243298118e-02
2.874999999999967137e+00,2.336244171144761879e+02,7.760852769474533375e+01,-1.080060881975034859e-01,2.349839261831143666e-02,-1.242654575643026699e-01
2.877499999999967084e+00,2.338184148498164916e+02,7.756698150787687496e+01,-1.017754770118386581e-01,2.349839261831143666e-02,-1.504700366949759949e-01
2.879999999999967031e+00,2.340123087442717349e+02,7.752548050474096897e+01,-9.570538456484761758e-02,2.349839261831143666e-02,-1.757303634876348775e-01
2.882499999999966978e+00,2.342060989130589519e+02,7.748402864374963883e+01,-8.979129651810970059e-02,2.349839261831143666e-02,-2.000590185101010776e-01
2.884999999999966924e+00,2.343997854812528772e+02,7.744262981220565223e+01,-8.402837148322567229e-02,2.349839261831143666e-02,-2.234681072083821718e-01
2.887499999999966871e+00,2.345933685836033646e+02,7.740128781967642624e+01,-7.841273690749135661e-02,2.349839261831143666e-02,-2.459692903121838969e-01
2.889999999999966818e+00,2.347868483643391357e+02,7.736000639188392825e+01,-7.294013848523499266e-02,2.349839261831143666e-02,-2.675738115907519976e-01
2.892499999999966764e+00,2.349802249769535649e+02,7.731878916392967938e+01,-6.760556295692247974e-02,2.349839261831143666e-02,-2.882925453343565536e-01
2.894999999999966711e+00,2.351734985839741796e+02,7.727763967416400703e+01,-6.240496112292792663e-02,2.349839261831143666e-02,-3.081360169154465090e-01
2.897499999999966658e+00,2.353666693567184041e+02,7.723656135854889726e+01,-5.733493717145936308e-02,2.349839261831143666e-02,-3.271144411225344606e-01
2.899999999999966604e+00,2.355597374750328470e+02,7.719555754432617789e+01,-5.239168731914751326e-02,2.349839261831143666e-02,-3.452377486460878608e-01
2.902499999999966551e+00,2.357527031270201689e+02,7.715463144585019961e+01,-4.757122266647838271e-02,2.349839261831143666e-02,-3.625156143098529071e-01
2.904999999999966498e+00,2.359455665087525063e+02,7.711378615950027893e+01,-4.286999243216359917e-02,2.349839261831143666e-02,-3.789574863888236500e-01
2.907499999999966445e+00,2.361383278239750894e+02,7.707302465873212327e+01,-3.828433410981425117e-02,2.349839261831143666e-02,-3.945726136884576407e-01
2.909999999999966391e+00,2.363309872837961336e+02,7.703234978942325029e+01,-3.381110558989234433e-02,2.349839261831143666e-02,-4.093700705107704563e-01
2.912499999999966338e+00,2.365235451063640824e+02,7.699176426541535534e+01,-3.113546824726984297e-02,2.349839261831143666e-02,-4.233385024960321652e-01
2.914999999999966285e+00,2.367160015165367781e+02,7.695127066453386533e+01,-2.974254939646327547e-02,2.349839261831143666e-02,-4.369000763594249048e-01
2.917499999999966231e+00,2.369083567455382422e+02,7.691087142554754053e+01,-2.767052435951772305e-02,2.349839261831143666e-02,-4.500332000642650043e-01
2.919999999999966178e+00,2.371006110306094854e+02,7.687056884344565333e+01,-2.581896962732724635e-02,2.349839261831143666e-02,-4.626816821238627364e-01
2.922499999999966125e+00,2.372927646146462450e+02,7.683036506553850131e+01,-2.395544232159255160e-02,2.349839261831143666e-02,-4.748714926038942741e-01
2.924999999999966072e+00,2.374848177458280531e+02,7.679026209005732539e+01,-2.208020803914546512e-02,2.349839261831143666e-02,-4.865953248270157294e-01
2.927499999999966018e+00,2.376767706772452300e+02,7.675026176309715709e+01,-2.019339278593964421e-02,2.349839261831143666e-02,-4.978462532549631780e-01
2.929999999999965965e+00,2.378686236665162426e+02,7.671036577597189421e+01,-1.829435681498783536e-02,2.349839261831143666e-02,-5.086177586427901298e-01
2.932499999999965912e+00,2.380603769753994641e+02,7.667057566411408231e+01,-1.638410258992497801e-02,2.349839261831143666e-02,-5.189037367382023369e-01
2.934999999999965858e+00,2.382520308694037681e+02,7.663089280531600878e+01,-1.446241758626382740e-02,2.349839261831143666e-02,-5.286985028977182477e-01
2.937499999999965805e+00,2.384435856173917614e+02,7.659131841740236268e+01,-1.252872348002669056e-02,2.349839261831143666e-02,-5.379967926047042326e-01
2.939999999999965752e+00,2.386350414911804876e+02,7.655185355798785451e+01,-1.058390308617087640e-02,2.349839261831143666e-02,-5.467937449609443501e-01
2.942499999999965699e+00,2.388263987651399987e+02,7.651249912384481888e+01,-8.627767841022305345e-03,2.349839261831143666e-02,-5.550849577990721873e-01
2.944999999999965645e+00,2.390176577157908184e+02,7.647325585028698924e+01,-6.660075625395228335e-03,2.349839261831143666e-02,-5.628664574937334297e-01
2.947499999999965592e+00,2.392088186214002121e+02,7.643412431029649667e+01,-4.681626841742579648e-03,2.349839261831143666e-02,-5.701346936081892469e-01
2.949999999999965539e+00,2.393998817615762391e+02,7.639510491511143186e+01,-2.691928490958927275e-03,2.349839261831143666e-02,-5.768865518876994392e-01
2.952499999999965485e+00,2.395908474168633688e+02,7.635619791460888450e+01,-6.913177102761693636e-04,2.349839261831143666e-02,-5.831193350480646798e-01
2.954999999999965432e+00,2.397817158683396030e+02,7.631740339846162158e+01,1.320188203185421096e-03,2.349839261831143666e-02,-5.888308013419716325e-01
2.957499999999965379e+00,2.399724873972172361e+02,7.627872129680785918e+01,3.342465321327267938e-03,2.349839261831143666e-02,-5.940191474515640335e-01
2.959999999999965326e+00,2.401631622844434162e+02,7.624015138117398749e+01,5.375543286101592926e-03,2.349839261831143666e-02,-5.986829630042560524e-01
2.962499999999965272e+00,2.403537408103047142e+02,7.620169326593143921e+01,7.419643489968827735e-03,2.349839261831143666e-02,-6.028213171646389368e-01
2.964999999999965219e+00,2.405442232540356144e+02,7.616334641034981701e+01,9.473976545701236207e-03,2.349839261831143666e-02,-6.064336574281553593e-01
2.967499999999965166e+00,2.407346098934307008e+02,7.612511011994992316e+01,1.153880885909025662e-02,2.349839261831143666e-02,-6.095198656439060336e-01
2.969999999999965112e+00,2.409249010044628960e+02,7.608698354903654604e+01,1.361399758700454488e-02,2.349839261831143666e-02,-6.120802527379980429e-01
2.972499999999965059e+00,2.411150968609052541e+02,7.604896570337449191e+01,1.569931847450877285e-02,2.349839261831143666e-02,-6.141154919511282451e-01
2.974999999999965006e+00,2.413051977339623875e+02,7.601105544285690030e+01,1.779467609175022433e-02,2.349839261831143666e-02,-6.156267310644027990e-01
2.977499999999964952e+00,2.414952038919070674e+02,7.597325148410419615e+01,1.989981616363037387e-02,2.349839261831143666e-02,-6.166154689795525501e-01
2.979999999999964899e+00,2.416851155997231615e+02,7.593555240327602007e+01,2.201511475691294781e-02,2.349839261831143666e-02,-6.170836033982880497e-01
2.982499999999964846e+00,2.418749331187562177e+02,7.589795663984331497e+01,2.414001421404544240e-02,2.349839261831143666e-02,-6.170334137363917559e-01
2.984999999999964793e+00,2.420646567063743930e+02,7.586046249998349822e+01,2.627441664113793623e-02,2.349839261831143666e-02,-6.164675607104355137e-01
2.987499999999964739e+00,2.422542866156367154e+02,7.582306815991573501e+01,2.841850209984631698e-02,2.349839261831143666e-02,-6.153890736425312591e-01
2.989999999999964686e+00,2.424438230949705826e+02,7.578577167011515314e+01,3.057176278184516038e-02,2.349839261831143666e-02,-6.138013295472298791e-01
2.992499999999964633e+00,2.426332663878594076e+02,7.574857095874777713e+01,3.273418972159265056e-02,2.349839261831143666e-02,-6.117080568753073821e-01
2.994999999999964579e+00,2.428226167325390747e+02,7.571146383640805766e+01,3.490570831969708882e-02,2.349839261831143666e-02,-6.091133514728666043e-01
2.997499999999964526e+00,2.430118743617066457e+02,7.567444800009523931e+01,3.708611645952272773e-02,2.349839261831143666e-02,-6.060216584681804575e-01
2.999999999999964473e+00,2.432010395022387002e+02,7.563752103682988093e+01,3.003927528074914832e+01,2.349839261831143666e-02,-6.024377103372305919e-01
3.002499999999964420e+00,2.433901123749182602e+02,7.560068042875973049e+01,2.930715382738516794e+01,2.349839261831143666e-02,3.674758479067757211e+00
3.004999999999964366e+00,2.435790931950513141e+02,7.556393650240077875e+01,2.859342353708057516e+01,-7.265016073816725761e-01,7.847268792230899237e+00
3.007499999999964313e+00,2.437679822164456880e+02,7.552729842833953455e+01,2.783317040742991821e+01,-1.476501607381656811e+00,1.191571921178453231e+01
3.009999999999964260e+00,2.439567797011801815e+02,7.549076118854343065e+01,2.702766863381207685e+01,-2.226501607381640824e+00,1.587357306087897690e+01
3.012499999999964206e+00,2.441454858981369398e+02,7.545431863485345048e+01,2.617817392817958222e+01,-2.976501607381624837e+00,1.971447774117502405e+01
3.014999999999964153e+00,2.443341010402048425e+02,7.541796354049988338e+01,2.528592451140002950e+01,-3.726501607381608849e+00,2.343226047761727671e+01
3.017499999999964100e+00,2.445226253416103077e+02,7.538168764941916322e+01,2.435214100551978333e+01,-4.476501607381592862e+00,2.702092453056034671e+01
3.019999999999964047e+00,2.447110589953723547e+02,7.534548172505208186e+01,2.337802784472161477e+01,-5.226501607381576875e+00,3.047464585882524801e+01
