Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.597499999999973053e+00,2.394368302223864191e+02,1.009338661242918391e+02,-3.249796712878761928e-01,-3.534372169887828541e+00,-5.558502356194920502e+00
2.599999999999972999e+00,2.396891408739957683e+02,1.008915666897664494e+02,-3.171316809363182720e-01,-3.534372169887828541e+00,-5.604009942127439636e+00
2.602499999999972946e+00,2.399413457892429733e+02,1.008492887845075074e+02,-3.096317255246671118e-01,-3.534372169887828541e+00,-5.648376782578977462e+00
2.604999999999972893e+00,2.401934450219174266e+02,1.008070323423586103e+02,-3.024631510246248989e-01,-3.534372169887828541e+00,-5.691653219249382722e+00
2.607499999999972840e+00,2.404454386256348073e+02,1.007647972825102869e+02,-2.956108210970224137e-01,-3.534372169887828541e+00,-5.733887397031603328e+00
2.609999999999972786e+00,2.406973266538006158e+02,1.007225835096405859e+02,-2.890599427194469051e-01,-3.534372169887828541e+00,-5.775125281018843815e+00
2.612499999999972733e+00,2.409491091595735952e+02,1.006803909136833397e+02,-2.827976042690349412e-01,-3.534372169887828541e+00,-5.815410669971230462e+00
2.614999999999972680e+00,2.412007861958291812e+02,1.006382193703704928e+02,-2.768093454973159506e-01,-3.534372169887828541e+00,-5.854785458189954994e+00
2.617499999999972626e+00,2.414523578151242020e+02,1.005960687416963708e+02,-2.710825026755347422e-01,-3.534372169887828541e+00,-5.893289592980358371e+00
2.619999999999972573e+00,2.417038240696628293e+02,1.005539388761519604e+02,-2.656052709973082959e-01,-3.534372169887828541e+00,-5.930961206662326290e+00
2.622499999999972520e+00,2.419551850112630689e+02,1.005118296090900003e+02,-2.603658742109599133e-01,-3.534372169887828541e+00,-5.967836700869889377e+00
2.624999999999972466e+00,2.422064406913236780e+02,1.004697407631823580e+02,-2.553529138949381383e-01,-3.534372169887828541e+00,-6.003950861383425597e+00
2.627499999999972413e+00,2.424575911607932710e+02,1.004276721488049446e+02,-2.505562800424534498e-01,-3.534372169887828541e+00,-6.039336864146198636e+00
2.629999999999972360e+00,2.427086364701394530e+02,1.003856235646012891e+02,-2.459651449251374911e-01,-3.534372169887828541e+00,-6.074026397779650033e+00
2.632499999999972307e+00,2.429595766693201710e+02,1.003435947981086684e+02,-2.415704984432091307e-01,-3.534372169887828541e+00,-6.108049690067345772e+00
2.634999999999972253e+00,2.432104118077558894e+02,1.003015856261455099e+02,-2.373626711624890473e-01,-3.534372169887828541e+00,-6.141435652845835591e+00
2.637499999999972200e+00,2.434611419343032992e+02,1.002595958155214646e+02,-2.333325330800059272e-01,-3.534372169887828541e+00,-6.174211830444348514e+00
2.639999999999972147e+00,2.437117670972306200e+02,1.002176251238272613e+02,-2.294720829015988450e-01,-3.534372169887828541e+00,-6.206404502101702469e+00
2.642499999999972093e+00,2.439622873441951754e+02,1.001756732999705264e+02,-2.257732454754216578e-01,-3.534372169887828541e+00,-6.238038790332141481e+00
2.644999999999972040e+00,2.442127027222217919e+02,1.001337400851793262e+02,-2.222281847031860880e-01,-3.534372169887828541e+00,-6.269138686708227937e+00
2.647499999999971987e+00,2.444630132776843823e+02,1.000918252137383462e+02,-2.188289670142834487e-01,-3.534372169887828541e+00,-6.299727053326481752e+00
2.649999999999971934e+00,2.447132190562887502e+02,1.000499284136684395e+02,-2.155696203827401625e-01,-3.534372169887828541e+00,-6.329825756121405966e+00
2.652499999999971880e+00,2.449633201030573844e+02,1.000080494074872490e+02,-2.124426783973862864e-01,-3.534372169887828541e+00,-6.359455637506208348e+00
2.654999999999971827e+00,2.452133164623163282e+02,9.996618791311492203e+01,-2.094417935249682228e-01,-3.534372169887828541e+00,-6.388636645797703295e+00
2.657499999999971774e+00,2.454632081776841233e+02,9.992434364467386843e+01,-2.065607530611974219e-01,-3.534372169887828541e+00,-6.417387807306539571e+00
2.659999999999971720e+00,2.457129952920625158e+02,9.988251631306629008e+01,-2.037942068025651587e-01,-3.534372169887828541e+00,-6.445727276604841904e+00
2.662499999999971667e+00,2.459626778476290383e+02,9.984070562688735606e+01,-2.011361761322463526e-01,-3.534372169887828541e+00,-6.473672367609078826e+00
2.664999999999971614e+00,2.462122558858316381e+02,9.979891129339623035e+01,-1.985810722623491953e-01,-3.534372169887828541e+00,-6.501239656291737390e+00
2.667499999999971561e+00,2.464617294473859772e+02,9.975713301919626019e+01,-1.961244841996758748e-01,-3.534372169887828541e+00,-6.528444977594484833e+00
2.669999999999971507e+00,2.467110985722739827e+02,9.971537051070022528e+01,-1.937613535652533969e-01,-3.534372169887828541e+00,-6.555303432833701649e+00
2.672499999999971454e+00,2.469603632997437330e+02,9.967362347499646091e+01,-1.914871922455480824e-01,-3.534372169887828541e+00,-6.581829474623795306e+00
2.674999999999971401e+00,2.472095236683116468e+02,9.963189162062411697e+01,-1.892974056875843247e-01,-3.534372169887828541e+00,-6.608036879502734884e+00
2.677499999999971347e+00,2.474585797157665183e+02,9.959017465814955017e+01,-1.871884166847987974e-01,-3.534372169887828541e+00,-6.633938841410111031e+00
2.679999999999971294e+00,2.477075314791750031e+02,9.954847230098775412e+01,-1.851555963931843796e-01,-3.534372169887828541e+00,-6.659547999992041056e+00
2.682499999999971241e+00,2.479563789948890076e+02,9.950678426582980762e+01,-1.831962870077300243e-01,-3.534372169887828541e+00,-6.684876385274718835e+00
2.684999999999971187e+00,2.482051222985542154e+02,9.946511027344104150e+01,-1.813062213106910459e-01,-3.534372169887828541e+00,-6.709935564805412866e+00
2.687499999999971134e+00,2.484537614251208595e+02,9.942345004933098096e+01,-1.794821060697803783e-01,-3.534372169887828541e+00,-6.734736585500624706e+00
2.689999999999971081e+00,2.487022964088557160e+02,9.938180332418305341e+01,-1.777202328938227438e-01,-3.534372169887828541e+00,-6.759290011993313030e+00
2.692499999999971028e+00,2.489507272833554623e+02,9.934016983468232809e+01,-1.760179635549217469e-01,-3.534372169887828541e+00,-6.783605963173374498e+00
2.694999999999970974e+00,2.491990540815620818e+02,9.929854932416465374e+01,-1.743722984100035955e-01,-3.534372169887828541e+00,-6.807694136263687135e+00
2.697499999999970921e+00,2.494472768357798600e+02,9.925694154312839146e+01,-1.727807755355775798e-01,-3.534372169887828541e+00,-6.831563795629286950e+00
2.699999999999970868e+00,2.496953955776935459e+02,9.921534624992784757e+01,-1.712404004578101935e-01,-3.534372169887828541e+00,-6.855223805770944701e+00
2.702499999999970814e+00,2.499434103383884747e+02,9.917376321158998564e+01,-1.697490869296988947e-01,-3.534372169887828541e+00,-6.878682706255364820e+00
2.704999999999970761e+00,2.501913211483727082e+02,9.913219220415869870e+01,-1.683042657390785846e-01,-3.534372169887828541e+00,-6.901948665199143740e+00
2.707499999999970708e+00,2.504391280375995450e+02,9.909063301300747639e+01,-1.669036727980962032e-01,-3.534372169887828541e+00,-6.925029464553934311e+00
2.709999999999970655e+00,2.506868310354910818e+02,9.904908543368308926e+01,-1.655451400748566837e-01,-3.534372169887828541e+00,-6.947932583241041904e+00
2.712499999999970601e+00,2.509344301709646174e+02,9.900754927253466064e+01,-1.642262307530432397e-01,-3.534372169887828541e+00,-6.970665223744450856e+00
2.714999999999970548e+00,2.511819254724592838e+02,9.896602434689948780e+01,-1.629452019224819914e-01,-3.534372169887828541e+00,-6.993234267027807149e+00
2.717499999999970495e+00,2.514293169679638424e+02,9.892451048538545422e+01,-1.617007106621567991e-01,-3.534372169887828541e+00,-7.015646331302333394e+00
2.719999999999970441e+00,2.516766046850452483e+02,9.888300752828895668e+01,-1.604907597958711019e-01,-3.534372169887828541e+00,-7.037907746481585569e+00
2.722499999999970388e+00,2.519237886508777251e+02,9.884151532785244854e+01,-1.593133634116733477e-01,-3.534372169887828541e+00,-7.060024589575463416e+00
2.724999999999970335e+00,2.521708688922730914e+02,9.880003374863291299e+01,-1.581676145349461826e-01,-3.534372169887828541e+00,-7.082002700424634867e+00
2.727499999999970282e+00,2.524178454357115982e+02,9.875856266771396008e+01,-1.570518517259624769e-01,-3.534372169887828541e+00,-7.103847680626202532e+00
2.729999999999970228e+00,2.526647183073734197e+02,9.871710197466175885e+01,-1.559645209642006036e-01,-3.534372169887828541e+00,-7.125564921741832869e+00
2.732499999999970175e+00,2.529114875331695487e+02,9.867565157165819301e+01,-1.549045704732976148e-01,-3.534372169887828541e+00,-7.147159573996057169e+00
2.734999999999970122e+00,2.531581531387736845e+02,9.863421137357781276e+01,-1.538702752021426923e-01,-3.534372169887828541e+00,-7.168636597272561417e+00
2.737499999999970068e+00,2.534047151496538959e+02,9.859278130804560192e+01,-1.528609258452669206e-01,-3.534372169887828541e+00,-7.190000747202708098e+00
2.739999999999970015e+00,2.536511735911045946e+02,9.855136131546235845e+01,-1.518758069103777197e-01,-3.534372169887828541e+00,-7.211256590317550064e+00
2.742499999999969962e+00,2.538975284882783683e+02,9.850995134897576122e+01,-1.509135187087314867e-01,-3.534372169887828541e+00,-7.232408516113334684e+00
2.744999999999969909e+00,2.541437798662178125e+02,9.846855137404914160e+01,-1.499727772022338701e-01,-3.534372169887828541e+00,-7.253460726182383134e+00
2.747499999999969855e+00,2.543899277498862261e+02,9.842716136850857822e+01,-1.490530545034169374e-01,-3.534372169887828541e+00,-7.274417264314253728e+00
2.749999999999969802e+00,2.546359721641983072e+02,9.838578132244472840e+01,-1.481539732492417882e-01,-3.534372169887828541e+00,-7.295282000180415061e+00
2.752499999999969749e+00,2.548819131340509614e+02,9.834441123791485495e+01,-1.472736417716656865e-01,-3.534372169887828541e+00,-7.316058654144227624e+00
2.754999999999969695e+00,2.551277506843528329e+02,9.830305112860068562e+01,-1.464115866129875043e-01,-3.534372169887828541e+00,-7.336750812032253322e+00
2.757499999999969642e+00,2.553734848400533792e+02,9.826170101941453083e+01,-1.455677196553081254e-01,-3.534372169887828541e+00,-7.357361889834485247e+00
2.759999999999969589e+00,2.556191156261702702e+02,9.822036094625909186e+01,-1.447406265896329369e-01,-3.534372169887828541e+00,-7.377895165170976099e+00
2.762499999999969535e+00,2.558646430678175534e+02,9.817903095576778583e+01,-1.439308899241543704e-01,-3.534372169887828541e+00,-7.398353776911074320e+00
2.764999999999969482e+00,2.561100671902314048e+02,9.813771110498004191e+01,-1.431367569066601397e-01,-3.534372169887828541e+00,-7.418740756969874006e+00
2.767499999999969429e+00,2.563553880187968161e+02,9.809640146062969279e+01,-1.423581284282596504e-01,-3.534372169887828541e+00,-7.439058992225254130e+00
2.769999999999969376e+00,2.566006055790703044e+02,9.805510209854109860e+01,-1.415951669834304427e-01,-3.534372169887828541e+00,-7.459311243398686564e+00
2.772499999999969322e+00,2.568457198968032458e+02,9.801381310353184517e+01,-1.408465991105132542e-01,-3.534372169887828541e+00,-7.479500146156575546e+00
2.774999999999969269e+00,2.570907309979642150e+02,9.797253456868517674e+01,-1.401124628668999894e-01,-3.534372169887828541e+00,-7.499628237124854380e+00
2.777499999999969216e+00,2.573356389087588241e+02,9.793126659498963704e+01,-1.393921889618447429e-01,-3.534372169887828541e+00,-7.519697926420117362e+00
2.779999999999969162e+00,2.575804436556492760e+02,9.789000929060456713e+01,-1.386855434161170797e-01,-3.534372169887828541e+00,-7.539711530171045339e+00
2.782499999999969109e+00,2.578251452653724982e+02,9.784876277033298209e+01,-1.379920576546447841e-01,-3.534372169887828541e+00,-7.559671246483933515e+00
2.784999999999969056e+00,2.580697437649555468e+02,9.780752715499629346e+01,-1.373116307900040245e-01,-3.534372169887828541e+00,-7.579579163448403989e+00
2.787499999999969003e+00,2.583142391817311818e+02,9.776630257113228595e+01,-1.366441357669107848e-01,-3.534372169887828541e+00,-7.599437280491005531e+00
2.789999999999968949e+00,2.585586315433513391e+02,9.772508915031565380e+01,-1.359891279260110331e-01,-3.534372169887828541e+00,-7.619247506641569245e+00
2.792499999999968896e+00,2.588029208777993517e+02,9.768388702825846792e+01,-1.353467691050951049e-01,-3.534372169887828541e+00,-7.639011657026498092e+00
2.794999999999968843e+00,2.590471072134002952e+02,9.764269634420197974e+01,-1.347159778055913582e-01,-3.534372169887828541e+00,-7.658731447252331570e+00
2.797499999999968789e+00,2.592911905788289459e+02,9.760151724027269893e+01,-1.340974431065052319e-01,-3.534372169887828541e+00,-7.678408494177893395e+00
2.799999999999968736e+00,2.595351710031168864e+02,9.756034986124011255e+01,-1.334907177811142653e-01,-3.534372169887828541e+00,-7.698044336414469946e+00
2.802499999999968683e+00,2.597790485156591558e+02,9.751919435400772329e+01,-1.328957730051000541e-01,-3.534372169887828541e+00,-7.717640434089723556e+00
2.804999999999968630e+00,2.600228231462189683e+02,9.747805086663694851e+01,-1.323123080185163447e-01,-3.534372169887828541e+00,-7.737198172446084321e+00
2.807499999999968576e+00,2.602664949249299866e+02,9.743691954770163477e+01,-1.317404532216914503e-01,-3.534372169887828541e+00,-7.756718843140808950e+00
2.809999999999968523e+00,2.605100638822974588e+02,9.739580054578316037e+01,-1.311804715865299287e-01,-3.534372169887828541e+00,-7.776203657832984284e+00
2.812499999999968470e+00,2.607535300491979910e+02,9.735469400923668104e+01,-1.306316172410775800e-01,-3.534372169887828541e+00,-7.795653744045070610e+00
2.814999999999968416e+00,2.609968934568789791e+02,9.731360008572328013e+01,-1.300947176674668859e-01,-3.534372169887828541e+00,-7.815070198817399394e+00
2.817499999999968363e+00,2.612401541369560505e+02,9.727251892128552413e+01,-1.295685585229559011e-01,-3.534372169887828541e+00,-7.834454022267219209e+00
2.819999999999968310e+00,2.614833121214089715e+02,9.723145065958991040e+01,-1.290538616037922304e-01,-3.534372169887828541e+00,-7.853806139249980056e+00
2.822499999999968257e+00,2.617263674425752242e+02,9.719039544198479064e+01,-1.285500030021744788e-01,-3.534372169887828541e+00,-7.873127422948922316e+00
2.824999999999968203e+00,2.619693201331443788e+02,9.714935340707886269e+01,-1.280580767330062875e-01,-3.534372169887828541e+00,-7.892418681637054512e+00
2.827499999999968150e+00,2.622121702261504197e+02,9.710832469008732915e+01,-1.275770860180631405e-01,-3.534372169887828541e+00,-7.911680678581474169e+00
2.829999999999968097e+00,2.624549177549636738e+02,9.706730942211932245e+01,-1.271076772518815179e-01,-3.534372169887828541e+00,-7.930914109666320932e+00
2.832499999999968043e+00,2.626975627532793851e+02,9.702630772984727514e+01,-1.266488066414916125e-01,-3.534372169887828541e+00,-7.950119610084541932e+00
2.834999999999967990e+00,2.629401052551072553e+02,9.698531973526949912e+01,-1.262020150074253666e-01,-3.534372169887828541e+00,-7.969297747959580569e+00
2.837499999999967937e+00,2.631825452947591657e+02,9.694434555579350388e+01,-1.257664928913356517e-01,-3.534372169887828541e+00,-7.988449072530274364e+00
2.839999999999967883e+00,2.634248829068377518e+02,9.690338530352190105e+01,-1.253423339140134762e-01,-3.534372169887828541e+00,-8.007574062527451630e+00
2.842499999999967830e+00,2.636671181262225900e+02,9.686243908501187150e+01,-1.249296333832716765e-01,-3.534372169887828541e+00,-8.026673171313699839e+00
2.844999999999967777e+00,2.639092509880567263e+02,9.682150700087906614e+01,-1.245287010506962444e-01,-3.534372169887828541e+00,-8.045746779184019815e+00
2.847499999999967724e+00,2.641512815277312711e+02,9.678058914583763794e+01,-1.241388591783220141e-01,-3.534372169887828541e+00,-8.064795249252300735e+00
2.849999999999967670e+00,2.643932097808706203e+02,9.673968560864196320e+01,-1.237612610373207411e-01,-3.534372169887828541e+00,-8.083818896223037953e+00
2.852499999999967617e+00,2.646350357833177327e+02,9.669879647166122538e+01,-1.233950929139048941e-01,-3.534372169887828541e+00,-8.102818018248250098e+00
2.854999999999967564e+00,2.648767595711177592e+02,9.665792181074233724e+01,-1.230403293459930020e-01,-3.534372169887828541e+00,-8.121792881966875655e+00
2.857499999999967510e+00,2.651183811805016717e+02,9.661706169488661544e+01,-1.226970443618632667e-01,-3.534372169887828541e+00,-8.140743695095942201e+00
2.859999999999967457e+00,2.653599006478692104e+02,9.657621618648748552e+01,-1.223657612083558777e-01,-3.534372169887828541e+00,-8.159670668468210764e+00
2.862499999999967404e+00,2.656013180097721147e+02,9.653538534132208326e+01,-1.220460704147030839e-01,-3.534372169887828541e+00,-8.178573966038673149e+00
2.864999999999967351e+00,2.658426333028978661e+02,9.649456920836369989e+01,-1.217380693180548229e-01,-3.534372169887828541e+00,-8.197453716705132010e+00
2.867499999999967297e+00,2.660838465640527488e+02,9.645376783024136103e+01,-1.214426716891625208e-01,-3.534372169887828541e+00,-8.216310075044511052e+00
2.869999999999967244e+00,2.663249578301460474e+02,9.641298124290717908e+01,-1.211584304160369108e-01,-3.534372169887828541e+00,-8.235143174265919797e+00
2.872499999999967191e+00,2.665659671381727662e+02,9.637220947533333515e+01,-1.208864241918480298e-01,-3.534372169887828541e+00,-8.253953087074307859e+00
2.874999999999967137e+00,2.668068745251966902e+02,9.633145255008733443e+01,-1.206261547521903787e-01,-3.534372169887828541e+00,-8.272739881129632877e+00
2.877499999999967084e+00,2.670476800283344119e+02,9.629071048377747388e+01,-1.203783164104337833e-01,-3.534372169887828541e+00,-8.291503641010168124e+00
2.879999999999967031e+00,2.672883836847408929e+02,9.624998328707719963e+01,-1.201422562942607158e-01,-3.534372169887828541e+00,-8.310244417309922582e+00
2.882499999999966978e+00,2.675289855315942305e+02,9.620927096456264849e+01,-1.199187095737867803e-01,-3.534372169887828541e+00,-8.328962289872416491e+00
2.884999999999966924e+00,2.677694856060807638e+02,9.616857351517860764e+01,-1.197065756785391510e-01,-3.534372169887828541e+00,-8.347657316560727736e+00
2.887499999999966871e+00,2.680098839453807500e+02,9.612789093210990643e+01,-1.195066710151418826e-01,-3.534372169887828541e+00,-8.366329560333340964e+00
2.889999999999966818e+00,2.682501805866545510e+02,9.608722320326894817e+01,-1.193187022494844179e-01,-3.534372169887828541e+00,-8.384979073518019632e+00
2.892499999999966764e+00,2.684903755670292185e+02,9.604657031145812596e+01,-1.191431268095884261e-01,-3.534372169887828541e+00,-8.403605889881744062e+00
2.894999999999966711e+00,2.687304689235861588e+02,9.600593223500368367e+01,-1.189796173797937479e-01,-3.534372169887828541e+00,-8.422210090841581120e+00
2.897499999999966658e+00,2.689704606933501623e+02,9.596530894801777833e+01,-1.188278283912015815e-01,-3.534372169887828541e+00,-8.440791726227457659e+00
2.899999999999966604e+00,2.692103509132787735e+02,9.592470042054854673e+01,-1.186885214444223513e-01,-3.534372169887828541e+00,-8.459350880667633632e+00
2.902499999999966551e+00,2.694501396202527985e+02,9.588410661904090659e+01,-1.185608132724394054e-01,-3.534372169887828541e+00,-8.477887641627264159e+00
2.904999999999966498e+00,2.696898268510668686e+02,9.584352750657532738e+01,-1.184454247534392629e-01,-3.534372169887828541e+00,-8.496402109379339151e+00
2.907499999999966445e+00,2.699294126424219371e+02,9.580296304342154201e+01,-1.183424276644352152e-01,-3.534372169887828541e+00,-8.514894384354130707e+00
2.909999999999966391e+00,2.701688970309178899e+02,9.576241318738019004e+01,-1.182516056062653670e-01,-3.534372169887828541e+00,-8.533364673550069668e+00
2.912499999999966338e+00,2.704082800530478607e+02,9.572187789403513136e+01,-1.181723971733194684e-01,-3.534372169887828541e+00,-8.551813111484106500e+00
2.914999999999966285e+00,2.706475617451928315e+02,9.568135711697988199e+01,-1.181051839240124940e-01,-3.534372169887828541e+00,-8.570239865496219522e+00
2.917499999999966231e+00,2.708867421436166865e+02,9.564085080886079027e+01,-1.180492376063128068e-01,-3.534372169887828541e+00,-8.588645170287406927e+00
2.919999999999966178e+00,2.711258212844649620e+02,9.560035892134706614e+01,-1.180050130865044899e-01,-3.534372169887828541e+00,-8.607029212069244650e+00
2.922499999999966125e+00,2.713647992037613221e+02,9.555988140590676494e+01,-1.179723773269032161e-01,-3.534372169887828541e+00,-8.625392280213102225e+00
2.924999999999966072e+00,2.716036759374086387e+02,9.551941821414803258e+01,-1.179509989925420221e-01,-3.534372169887828541e+00,-8.643734616066931054e+00
2.927499999999966018e+00,2.718424515211886501e+02,9.547896929822657341e+01,-1.179408722361242473e-01,-3.534372169887828541e+00,-8.662056496126407268e+00
2.929999999999965965e+00,2.720811259907644057e+02,9.543853461169339880e+01,-1.179421006691823842e-01,-3.534372169887828541e+00,-8.680358234679630414e+00
2.932499999999965912e+00,2.723196993816834492e+02,9.539811410974715500e+01,-1.179543341318813054e-01,-3.534372169887828541e+00,-8.698640202884222461e+00
2.934999999999965858e+00,2.725581717293824795e+02,9.535770774944739969e+01,-1.179772011428730366e-01,-3.534372169887828541e+00,-8.716902724315307438e+00
2.937499999999965805e+00,2.727965430691919551e+02,9.531731549026487471e+01,-1.180110578157729517e-01,-3.534372169887828541e+00,-8.735146210882128059e+00
2.939999999999965752e+00,2.730348134363424606e+02,9.527693729451191018e+01,-1.180547294554535748e-01,-3.534372169887828541e+00,-8.753371056329322997e+00
2.942499999999965699e+00,2.732729828659723239e+02,9.523657312741812575e+01,-1.181091208029015072e-01,-3.534372169887828541e+00,-8.771577703010487781e+00
2.944999999999965645e+00,2.735110513931344940e+02,9.519622295752137120e+01,-1.181735034792455452e-01,-3.534372169887828541e+00,-8.789766576575720691e+00
2.947499999999965592e+00,2.737490190528050675e+02,9.515588675695126142e+01,-1.182481139246961688e-01,-3.534372169887828541e+00,-8.807938151294935736e+00
2.949999999999965539e+00,2.739868858798928954e+02,9.511556450206410318e+01,-1.183326451790317757e-01,-3.534372169887828541e+00,-8.826092970426689277e+00
2.952499999999965485e+00,2.742246519092500989e+02,9.507525617300558451e+01,-1.184266754497601132e-01,-3.534372169887828541e+00,-8.844231525124284232e+00
2.954999999999965432e+00,2.744623171756809938e+02,9.503496175407745739e+01,-1.185298247573330632e-01,-3.534372169887828541e+00,-8.862354334729037220e+00
2.957499999999965379e+00,2.746998817139539142e+02,9.499468123449844370e+01,-1.186417072272435980e-01,-3.534372169887828541e+00,-8.880461965515891620e+00
2.959999999999965326e+00,2.749373455588122965e+02,9.495441460800584821e+01,-1.187628752550710237e-01,-3.534372169887828541e+00,-8.898554980353967636e+00
2.962499999999965272e+00,2.751747087449868445e+02,9.491416187293950202e+01,-1.188927474899565961e-01,-3.534372169887828541e+00,-8.916633975383955857e+00
2.964999999999965219e+00,2.754119713072065565e+02,9.487392303255006709e+01,-1.190314969683750890e-01,-3.534372169887828541e+00,-8.934699562971674780e+00
2.967499999999965166e+00,2.756491332802116858e+02,9.483369809521644811e+01,-1.191777517847101842e-01,-3.534372169887828541e+00,-8.952752399374041659e+00
2.969999999999965112e+00,2.758861946987659621e+02,9.479348707412182762e+01,-1.193325357398803965e-01,-3.534372169887828541e+00,-8.970793097707408847e+00
2.972499999999965059e+00,2.761231555976692675e+02,9.475328998726709528e+01,-1.194953014204075820e-01,-3.534372169887828541e+00,-8.988822328766818970e+00
2.974999999999965006e+00,2.763600160117687778e+02,9.471310685786795602e+01,-1.196660141679607992e-01,-3.534372169887828541e+00,-9.006840795941005950e+00
2.977499999999964952e+00,2.765967759759728892e+02,9.467293771411628711e+01,-1.198442127730462298e-01,-3.534372169887828541e+00,-9.024849221204041427e+00
2.979999999999964899e+00,2.768334355252630985e+02,9.463278258897695139e+01,-1.200297852621999006e-01,-3.534372169887828541e+00,-9.042848264567833638e+00
2.982499999999964846e+00,2.770699946947062813e+02,9.459264152053546582e+01,-1.202224264506768503e-01,-3.534372169887828541e+00,-9.060838650178098419e+00
2.984999999999964793e+00,2.773064535194673681e+02,9.455251455198744281e+01,-1.204213582544061967e-01,-3.534372169887828541e+00,-9.078821129225046249e+00
2.987499999999964739e+00,2.775428120348220773e+02,9.451240173122880606e+01,-1.206270769301102525e-01,-3.534372169887828541e+00,-9.096796385313767885e+00
2.989999999999964686e+00,2.777790702761683974e+02,9.447230311075064435e+01,-1.208382784075636152e-01,-3.534372169887828541e+00,-9.114765192157527451e+00
2.992499999999964633e+00,2.780152282790381832e+02,9.443221874758937417e+01,-1.210557118585169206e-01,-3.534372169887828541e+00,-9.132728260468409687e+00
2.994999999999964579e+00,2.782512860791082971e+02,9.439214870278810565e+01,-1.212792761713209627e-01,-3.534372169887828541e+00,-9.150686319091347443e+00
2.997499999999964526e+00,2.784872437122105566e+02,9.435209304174144052e+01,-1.215082346117408729e-01,-3.534372169887828541e+00,-9.168640170334517947e+00
2.999999999999964473e+00,2.787231012143428188e+02,9.431205183395439917e+01,-1.217418395889216937e-01,-3.534372169887828541e+00,-9.186590512618874271e+00
3.002499999999964420e+00,2.789588586216786439e+02,9.427202515251629222e+01,-1.219804357718994176e-01,-3.534372169887828541e+00,-9.204538105914584989e+00
3.004999999999964366e+00,2.791945159705765036e+02,9.423201307415725125e+01,-1.222241130982907598e-01,-3.534372169887828541e+00,-9.222483700132888984e+00
3.007499999999964313e+00,2.794300732975882511e+02,9.419201567841773226e+01,-1.224715756689325613e-01,-3.534372169887828541e+00,-9.240428051101503115e+00
3.009999999999964260e+00,2.796655306394667377e+02,9.415203304784712657e+01,-1.227232753430123613e-01,-3.534372169887828541e+00,-9.258371887098929776e+00
3.012499999999964206e+00,2.799008880331722366e+02,9.411206526763376701e+01,-1.229790369790093041e-01,-3.534372169887828541e+00,-9.276315902058360763e+00
3.014999999999964153e+00,2.801361455158797185e+02,9.407211242511790772e+01,-1.232386558350969524e-01,-3.534372169887828541e+00,-9.294260852567543196e+00
3.017499999999964100e+00,2.803713031249835126e+02,9.403217460984537013e+01,-1.235009816212314093e-01,-3.534372169887828541e+00,-9.312207442274976543e+00
3.019999999999964047e+00,2.806063608981032189e+02,9.399225191326905815e+01,-1.237662936250817081e-01,-3.534372169887828541e+00,-9.330156342267786229e+00
3.022499999999963993e+00,2.808413188730876300e+02,9.395234442815828402e+01,-1.240340867130354519e-01,-3.534372169887828541e+00,-9.348108210325769107e+00
3.024999999999963940e+00,2.810761770880183121e+02,9.391245224826890592e+01,-1.243044070428707265e-01,-3.534372169887828541e+00,-9.366063686203817795e+00
3.027499999999963887e+00,2.813109355812117656e+02,9.387257546824766052e+01,-1.245768591138813608e-01,-3.534372169887828541e+00,-9.384023434362939398e+00
3.029999999999963833e+00,2.815455943912214707e+02,9.383271418304683209e+01,-1.248513410329792073e-01,-3.534372169887828541e+00,-9.401988098459307608e+00
3.032499999999963780e+00,2.817801535568381723e+02,9.379286848755020856e+01,-1.251274165030257790e-01,-3.534372169887828541e+00,-9.419958338545079357e+00
3.034999999999963727e+00,2.820146131170897661e+02,9.375303847606949148e+01,-1.254051773780564816e-01,-3.534372169887828541e+00,-9.437934704042287848e+00
3.037499999999963674e+00,2.822489731112393656e+02,9.371322424210239888e+01,-1.256837893732559164e-01,-3.534372169887828541e+00,-9.455917860113261852e+00
3.039999999999963620e+00,2.824832335787834268e+02,9.367342587787049979e+01,-1.259630342894502708e-01,-3.534372169887828541e+00,-9.473908316401534080e+00
3.042499999999963567e+00,2.827173945594480529e+02,9.363364347407578236e+01,-1.262430888422933217e-01,-3.534372169887828541e+00,-9.491906584578615025e+00
3.044999999999963514e+00,2.829514560931851292e+02,9.359387711967926293e+01,-1.265230653016727325e-01,-3.534372169887828541e+00,-9.509913181939429805e+00
3.047499999999963460e+00,2.831854182201680032e+02,9.355412690154692257e+01,-1.268034085970139446e-01,-3.534372169887828541e+00,-9.527928623562845090e+00
3.049999999999963407e+00,2.834192809807856293e+02,9.351439290393906845e+01,-1.270832222994320859e-01,-3.534372169887828541e+00,-9.545953345409754931e+00
3.052499999999963354e+00,2.836530444156362023e+02,9.347467520805662389e+01,-1.273621417394973365e-01,-3.534372169887828541e+00,-9.563987823948817635e+00
3.054999999999963300e+00,2.838867085655188589e+02,9.343497389172433998e+01,-1.276408721904636334e-01,-3.534372169887828541e+00,-9.582032449537591035e+00
3.057499999999963247e+00,2.841202734714255485e+02,9.339528902889016138e+01,-1.279175725478344794e-01,-3.534372169887828541e+00,-9.600087634522319391e+00
