Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.030000000000104166e+00,4.355549565991731811e+02,6.459142587292375026e+01,1.168091975611140754e-02,-3.460515490717761544e+00,-2.909322307188272116e+00
5.032500000000104556e+00,4.357164172379774527e+02,6.455984862991441275e+01,1.046834127503860207e-02,-3.460515490717761544e+00,-2.907858115690623357e+00
5.035000000000104947e+00,4.358777989374942763e+02,6.452827812098510663e+01,9.257206265890660646e-03,-3.460515490717761544e+00,-2.906563113092390793e+00
5.037500000000105338e+00,4.360391017145621504e+02,6.449671435212685822e+01,8.047499719972352195e-03,-3.460515490717761544e+00,-2.905436916211090459e+00
5.040000000000105729e+00,4.362003255860347508e+02,6.446515732948888910e+01,6.839249783737916949e-03,-3.460515490717761544e+00,-2.904479162410830817e+00
5.042500000000106120e+00,4.363614705687811011e+02,6.443360705936488841e+01,5.632386975709988142e-03,-3.460515490717761544e+00,-2.903689497778942918e+00
5.045000000000106510e+00,4.365225366796860840e+02,6.440206354817769352e+01,4.426929611585200472e-03,-3.460515490717761544e+00,-2.903067581378115936e+00
5.047500000000106901e+00,4.366835239356507827e+02,6.437052680244408975e+01,3.222862623489505633e-03,-3.460515490717761544e+00,-2.902613089001594648e+00
5.050000000000107292e+00,4.368444323535925378e+02,6.433899682874823611e+01,2.020138591091226628e-03,-3.460515490717761544e+00,-2.902325712052609585e+00
5.052500000000107683e+00,4.370052619504451172e+02,6.430747363372123004e+01,8.187223492156468774e-04,-3.460515490717761544e+00,-2.902205157300241645e+00
5.055000000000108074e+00,4.371660127431589444e+02,6.427595722397914813e+01,-3.813699056522243305e-04,-3.460515490717761544e+00,-2.902251146594074349e+00
5.057500000000108464e+00,4.373266847487010409e+02,6.424444760614406391e+01,-1.580127668639905126e-03,-3.460515490717761544e+00,-2.902463425259453444e+00
5.060000000000108855e+00,4.374872779840549128e+02,6.421294478678569817e+01,-2.777650259615557782e-03,-3.460515490717761544e+00,-2.902841743674864805e+00
5.062500000000109246e+00,4.376477924662204373e+02,6.418144877236308332e+01,-3.973963761099551066e-03,-3.460515490717761544e+00,-2.903385872181340588e+00
5.065000000000109637e+00,4.378082282122135211e+02,6.414995956926209431e+01,-5.168944251733481252e-03,-3.460515490717761544e+00,-2.904095603801698733e+00
5.067500000000110028e+00,4.379685852390661012e+02,6.411847718374369265e+01,-6.362738950823928867e-03,-3.460515490717761544e+00,-2.904970740171989974e+00
5.070000000000110418e+00,4.381288635638256324e+02,6.408700162188287663e+01,-7.555325547977330934e-03,-3.460515490717761544e+00,-2.906011101187896628e+00
5.072500000000110809e+00,4.382890632035545764e+02,6.405553288954152436e+01,-8.746655720218569560e-03,-3.460515490717761544e+00,-2.907216526327558892e+00
5.075000000000111200e+00,4.384491841753300605e+02,6.402407099236199883e+01,-9.936856395378192847e-03,-3.460515490717761544e+00,-2.908586852366639164e+00
5.077500000000111591e+00,4.386092264962430818e+02,6.399261593579741714e+01,-1.112598229586571688e-02,-3.460515490717761544e+00,-2.910121962304006438e+00
5.080000000000111982e+00,4.387691901833981660e+02,6.396116772506729831e+01,-1.231397148923599194e-02,-3.460515490717761544e+00,-2.911821745428414765e+00
5.082500000000112372e+00,4.389290752539127993e+02,6.392972636511958484e+01,-1.350079072331389178e-02,-3.460515490717761544e+00,-2.913686105074885901e+00
5.085000000000112763e+00,4.390888817249166891e+02,6.389829186063219879e+01,-1.468651543089648584e-02,-3.460515490717761544e+00,-2.915714953822591049e+00
5.087500000000113154e+00,4.392486096135509683e+02,6.386686421595207719e+01,-1.587117576778404246e-02,-3.460515490717761544e+00,-2.917908222475159352e+00
5.090000000000113545e+00,4.394082589369675702e+02,6.383544343511533015e+01,-1.705479051020146811e-02,-3.460515490717761544e+00,-2.920265862987758698e+00
5.092500000000113936e+00,4.395678297123282050e+02,6.380402952180416776e+01,-1.823733070132299225e-02,-3.460515490717761544e+00,-2.922787844496630427e+00
5.095000000000114326e+00,4.397273219568037348e+02,6.377262247932615224e+01,-1.941894800130660251e-02,-3.460515490717761544e+00,-2.925474141819442764e+00
5.097500000000114717e+00,4.398867356875729797e+02,6.374122231062368371e+01,-2.059951821515382600e-02,-3.460515490717761544e+00,-2.928324761335975523e+00
5.100000000000115108e+00,4.400460709218218653e+02,6.370982901826092615e+01,-2.177905440089824077e-02,-3.460515490717761544e+00,-2.931339717378107501e+00
5.102500000000115499e+00,4.402053276767426269e+02,6.367844260438168646e+01,-2.295763268269297719e-02,-3.460515490717761544e+00,-2.934519017476356240e+00
