Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.540000000000027569e+00,4.061447668010690677e+02,7.190251657670333429e+01,1.007114001975048800e-01,-3.299312529291996476e+00,-1.749284847786093611e+00
4.542500000000027960e+00,4.063245041775973618e+02,7.186919677510599058e+01,1.000501702740841797e-01,-3.299312529291996476e+00,-1.734463664268803829e+00
4.545000000000028351e+00,4.065041582591018710e+02,7.183588488066409639e+01,9.940457056563581362e-02,-3.299312529291996476e+00,-1.719717997159185829e+00
4.547500000000028741e+00,4.066837290653665491e+02,7.180258092166916128e+01,9.877382327839383247e-02,-3.299312529291996476e+00,-1.705045841323282740e+00
4.550000000000029132e+00,4.068632166162460067e+02,7.176928492616779920e+01,9.815780426151057836e-02,-3.299312529291996476e+00,-1.690445250162506019e+00
4.552500000000029523e+00,4.070426209316647146e+02,7.173599692197035438e+01,9.755615904551025175e-02,-3.299312529291996476e+00,-1.675914342538452173e+00
4.555000000000029914e+00,4.072219420316166634e+02,7.170271693661254631e+01,9.696893024025904362e-02,-3.299312529291996476e+00,-1.661451301050270501e+00
4.557500000000030305e+00,4.074011799361643966e+02,7.166944499735357965e+01,9.583820851571851762e-02,-3.299312529291996476e+00,-1.646918254196295006e+00
4.560000000000030695e+00,4.075803346654385564e+02,7.163618113113810182e+01,9.701053447023938459e-02,-3.299312529291996476e+00,-1.632487663092806462e+00
4.562500000000031086e+00,4.077594062396368031e+02,7.160292536442035782e+01,9.642870500315212090e-02,-3.299312529291996476e+00,-1.618049604353887672e+00
4.565000000000031477e+00,4.079383946790227924e+02,7.156967772329326749e+01,9.935191336159293618e-02,-3.299312529291996476e+00,-1.603717043951781829e+00
4.567500000000031868e+00,4.081173000039252088e+02,7.153643823344773978e+01,9.869403873281923367e-02,-3.299312529291996476e+00,-1.588909872445833926e+00
4.570000000000032259e+00,4.082961222347365720e+02,7.150320691999041856e+01,9.805238868812815589e-02,-3.299312529291996476e+00,-1.574180252604577168e+00
4.572500000000032649e+00,4.084748613919118156e+02,7.146998380743571033e+01,9.742716541206337955e-02,-3.299312529291996476e+00,-1.559526156665508756e+00
4.575000000000033040e+00,4.086535174959669803e+02,7.143676891974159560e+01,9.681750296143412648e-02,-3.299312529291996476e+00,-1.544945614453529847e+00
4.577500000000033431e+00,4.088320905674776213e+02,7.140356228031355101e+01,9.622307413749897620e-02,-3.299312529291996476e+00,-1.530436723282067479e+00
4.580000000000033822e+00,4.090105806270775020e+02,7.137036391197585772e+01,9.564331529827728440e-02,-3.299312529291996476e+00,-1.515997629517837231e+00
4.582500000000034213e+00,4.091889876954570013e+02,7.133717383682476054e+01,9.855904528342508686e-02,-3.299312529291996476e+00,-1.501665807536022745e+00
4.585000000000034603e+00,4.093673117933613526e+02,7.130399207628894942e+01,9.790581712130674852e-02,-3.299312529291996476e+00,-1.486862832126501388e+00
4.587500000000034994e+00,4.095455529415890510e+02,7.127081865108343095e+01,9.726941281425299790e-02,-3.299312529291996476e+00,-1.472139149172868589e+00
4.590000000000035385e+00,4.097237111609899216e+02,7.123765358119550228e+01,9.664967790943834736e-02,-3.299312529291996476e+00,-1.457492692250015542e+00
4.592500000000035776e+00,4.099017864724634137e+02,7.120449688597446425e+01,9.604640154399342322e-02,-3.299312529291996476e+00,-1.442921468323567824e+00
4.595000000000036167e+00,4.100797788969568387e+02,7.117134858396171637e+01,9.545866092177236750e-02,-3.299312529291996476e+00,-1.428423544042865201e+00
4.597500000000036557e+00,4.102576884554634944e+02,7.113820869297776994e+01,9.488668061888411165e-02,-3.299312529291996476e+00,-1.413997045589264312e+00
4.600000000000036948e+00,4.104355151690208459e+02,7.110507723005642333e+01,9.779735046182000402e-02,-3.299312529291996476e+00,-1.399679263787938499e+00
4.602500000000037339e+00,4.106132590587083655e+02,7.107195421143381964e+01,9.715340626214706565e-02,-3.299312529291996476e+00,-1.384893912788777159e+00
4.605000000000037730e+00,4.107909201456458277e+02,7.103883965254368604e+01,9.652708243438409830e-02,-3.299312529291996476e+00,-1.370189285848685046e+00
4.607500000000038121e+00,4.109684984509909782e+02,7.100573356797126223e+01,9.591763786802982861e-02,-3.478335357397108751e+00,-1.355563295629045095e+00
4.610000000000038511e+00,4.111459939959376015e+02,7.097263597146796599e+01,9.019710243828613083e-02,-3.478335357397108751e+00,-1.341019863885770436e+00
4.612500000000038902e+00,4.113234068017134177e+02,7.093954687600178488e+01,8.823495952485499449e-02,-3.478335357397108751e+00,-1.327329374533902762e+00
4.615000000000039293e+00,4.115007368895782065e+02,7.090646629372076859e+01,8.627714608474579272e-02,-3.478335357397108751e+00,-1.313911706326613471e+00
4.617500000000039684e+00,4.116779842808213630e+02,7.087339423594232812e+01,8.432311123466884606e-02,-3.478335357397108751e+00,-1.300766713358142423e+00
4.620000000000040075e+00,4.118551489967604198e+02,7.084033071322751596e+01,8.237376651579589315e-02,-3.478335357397108751e+00,-1.287894243377565306e+00
4.622500000000040465e+00,4.120322310587387165e+02,7.080727573529745200e+01,8.042833285034294011e-02,-3.478335357397108751e+00,-1.275294157642207882e+00
4.625000000000040856e+00,4.122092304881234668e+02,7.077422931105988368e+01,7.848714116959119858e-02,-3.478335357397108751e+00,-1.262966288179536267e+00
4.627500000000041247e+00,4.123861473063037124e+02,7.074119144859075448e+01,7.655026759423531890e-02,-3.478335357397108751e+00,-1.250910499610112137e+00
4.630000000000041638e+00,4.125629815346881628e+02,7.070816215510039626e+01,7.461762544225514215e-02,-3.478335357397108751e+00,-1.239126630595592138e+00
4.632500000000042029e+00,4.127397331947030352e+02,7.067514143710046426e+01,7.268938618171162658e-02,-3.478335357397108751e+00,-1.227614536371483656e+00
4.635000000000042419e+00,4.129164023077905767e+02,7.064212930027881043e+01,7.076527938639237680e-02,-3.478335357397108751e+00,-1.216374053978160452e+00
4.637500000000042810e+00,4.130929888954066769e+02,7.060912574959165511e+01,6.884560090578602243e-02,-3.478335357397108751e+00,-1.205405038722243471e+00
4.640000000000043201e+00,4.132694929790192759e+02,7.057613078924720185e+01,6.693000043807148525e-02,-3.478335357397108751e+00,-1.194707320983819043e+00
4.642500000000043592e+00,4.134459145801063755e+02,7.054314442275585861e+01,6.501903212003096177e-02,-3.478335357397108751e+00,-1.184280741245531177e+00
4.645000000000043983e+00,4.136222537201542764e+02,7.051016665280212692e+01,6.311276999619638839e-02,-3.478335357397108751e+00,-1.174125138787906142e+00
4.647500000000044373e+00,4.137985104206556457e+02,7.047719748137255635e+01,6.121070942483864546e-02,-3.478335357397108751e+00,-1.164240345033700441e+00
4.650000000000044764e+00,4.139746847031076982e+02,7.044423690978830166e+01,5.931330030666026598e-02,-3.478335357397108751e+00,-1.154626191534341872e+00
4.652500000000045155e+00,4.141507765890106043e+02,7.041128493864127336e+01,5.742003435916565035e-02,-3.478335357397108751e+00,-1.145282512561056176e+00
4.655000000000045546e+00,4.143267860998655578e+02,7.037834156790299289e+01,5.553162222719616736e-02,-3.478335357397108751e+00,-1.136209126515169476e+00
4.657500000000045937e+00,4.145027132571733546e+02,7.034540679687370357e+01,5.364737038377809242e-02,-3.478335357397108751e+00,-1.127405862130860470e+00
4.660000000000046327e+00,4.146785580824326303e+02,7.031248062417868994e+01,5.176806539306644250e-02,-3.478335357397108751e+00,-1.118872532342072290e+00
4.662500000000046718e+00,4.148543205971382690e+02,7.027956304785438135e+01,4.989330546142575068e-02,-3.478335357397108751e+00,-1.110608964251035502e+00
4.665000000000047109e+00,4.150300008227798685e+02,7.024665406532362510e+01,4.802272084325941853e-02,-3.478335357397108751e+00,-1.102614957382690219e+00
4.667500000000047500e+00,4.152055987808402620e+02,7.021375367345014240e+01,4.615691264685556350e-02,-3.478335357397108751e+00,-1.094890328407797098e+00
4.670000000000047891e+00,4.153811144927940973e+02,7.018086186845025054e+01,4.429562148091419765e-02,-3.478335357397108751e+00,-1.087434887070732437e+00
4.672500000000048281e+00,4.155565479801063020e+02,7.014797864612184242e+01,4.243878496377494897e-02,-3.478335357397108751e+00,-1.080248446938030016e+00
4.675000000000048672e+00,4.157318992642310036e+02,7.011510400179857072e+01,4.058638754473064408e-02,-3.478335357397108751e+00,-1.073330797448886598e+00
4.677500000000049063e+00,4.159071683666104491e+02,7.008223793036123084e+01,3.873839871806247781e-02,-3.478335357397108751e+00,-1.066681742590024795e+00
4.680000000000049454e+00,4.160823553086737547e+02,7.004938042619745886e+01,3.689526474758218072e-02,-3.478335357397108751e+00,-1.060301080978026222e+00
4.682500000000049845e+00,4.162574601118357691e+02,7.001653148336865229e+01,3.505652710550599682e-02,-3.478335357397108751e+00,-1.054188591736768377e+00
4.685000000000050235e+00,4.164324827974963910e+02,6.998369109555419243e+01,3.322217336441937729e-02,-3.478335357397108751e+00,-1.048344079277704344e+00
4.687500000000050626e+00,4.166074233870394323e+02,6.995085925611249422e+01,3.139254537129120698e-02,-3.478335357397108751e+00,-1.042767324366659532e+00
4.690000000000051017e+00,4.167822819018320502e+02,6.991803595822807438e+01,2.956714239368063088e-02,-3.478335357397108751e+00,-1.037458090241982545e+00
4.692500000000051408e+00,4.169570583632241778e+02,6.988522119474860972e+01,2.774631970673349310e-02,-3.478335357397108751e+00,-1.032416159825034541e+00
4.695000000000051799e+00,4.171317527925476156e+02,6.985241495823136404e+01,2.593014595817198439e-02,-3.478335357397108751e+00,-1.027641308339546367e+00
4.697500000000052189e+00,4.173063652111155193e+02,6.981961724111764056e+01,2.411842435618611821e-02,-3.478335357397108751e+00,-1.023133292471166245e+00
4.700000000000052580e+00,4.174808956402220588e+02,6.978682803570919191e+01,2.231091754406060168e-02,-3.478335357397108751e+00,-1.018891868230593634e+00
4.702500000000052971e+00,4.176553441011420773e+02,6.975404733408377922e+01,2.050794536513940794e-02,-3.478335357397108751e+00,-1.014916813292910058e+00
4.705000000000053362e+00,4.178297106151304661e+02,6.972127512829179352e+01,1.870889610423583788e-02,-3.478335357397108751e+00,-1.011207882082610698e+00
4.707500000000053753e+00,4.180039952034223347e+02,6.968851141039669983e+01,1.691422642232311493e-02,-3.478335357397108751e+00,-1.007764820031126662e+00
4.710000000000054143e+00,4.181781978872328978e+02,6.965575617237526274e+01,1.512350497770433878e-02,-3.478335357397108751e+00,-1.004587410992616947e+00
4.712500000000054534e+00,4.183523186877573039e+02,6.962300940628415447e+01,1.333748695234374983e-02,-3.478335357397108751e+00,-1.001675383053786339e+00
4.715000000000054925e+00,4.185263576261709204e+02,6.959027110424591456e+01,1.155544125371772528e-02,-3.478335357397108751e+00,-9.990284831628536422e-01
4.717500000000055316e+00,4.187003147236293898e+02,6.955754125835301238e+01,9.777552935470007131e-03,-3.478335357397108751e+00,-9.966464681617813737e-01
4.720000000000055707e+00,4.188741900012686301e+02,6.952481986082597132e+01,8.003817866705025333e-03,-3.478335357397108751e+00,-9.945290685713682466e-01
4.722500000000056097e+00,4.190479834802051187e+02,6.949210690397291046e+01,6.234164566161390711e-03,-3.478335357397108751e+00,-9.926760265216695300e-01
4.725000000000056488e+00,4.192216951815362336e+02,6.945940238018209811e+01,4.468390013616111746e-03,-3.478335357397108751e+00,-9.910870670772634616e-01
4.727500000000056879e+00,4.193953251263403672e+02,6.942670628193990012e+01,2.706770877909408200e-03,-3.478335357397108751e+00,-9.897619306145887252e-01
4.730000000000057270e+00,4.195688733356771536e+02,6.939401860182560711e+01,9.492920692293072005e-04,-3.478335357397108751e+00,-9.887003508056317891e-01
4.732500000000057661e+00,4.197423398305877527e+02,6.936133933260514084e+01,-8.043036793302451876e-04,-3.478335357397108751e+00,-9.879020509716540666e-01
4.735000000000058051e+00,4.199157246320953618e+02,6.932866846722835419e+01,-2.554014338157899536e-03,-3.478335357397108751e+00,-9.873667525845408743e-01
4.737500000000058442e+00,4.200890277612056138e+02,6.929600599878864386e+01,-4.300108213575425109e-03,-3.478335357397108751e+00,-9.870941903633012604e-01
4.740000000000058833e+00,4.202622492389069748e+02,6.926335192055330481e+01,-6.042173819744822878e-03,-3.478335357397108751e+00,-9.870840758839942719e-01
4.742500000000059224e+00,4.204353890861712557e+02,6.923070622600168633e+01,-7.780375331108968333e-03,-3.478335357397108751e+00,-9.873361218840086551e-01
4.745000000000059615e+00,4.206084473239539534e+02,6.919806890873923066e+01,-9.514845629537258334e-03,-3.478335357397108751e+00,-9.878500409081930611e-01
4.747500000000060005e+00,4.207814239731947623e+02,6.916543996255984439e+01,-1.124579603454260723e-02,-3.478335357397108751e+00,-9.886255466957135640e-01
4.750000000000060396e+00,4.209543190548179155e+02,6.913281938145468075e+01,-1.297300722253552294e-02,-3.478335357397108751e+00,-9.896623638582655591e-01
4.752500000000060787e+00,4.211271325897327529e+02,6.910020715969422156e+01,-1.469665342089435632e-02,-3.478335357397108751e+00,-9.909602123458008949e-01
4.755000000000061178e+00,4.212998645988344606e+02,6.906760329180688984e+01,-1.641655465685886231e-02,-3.478335357397108751e+00,-9.925187832132216226e-01
4.757500000000061569e+00,4.214725151030047527e+02,6.903500777255682408e+01,-1.813295526388647785e-02,-3.478335357397108751e+00,-9.943377625091572858e-01
4.760000000000061959e+00,4.216450841231122126e+02,6.900242059680489604e+01,-1.984586079545781409e-02,-3.478335357397108751e+00,-9.964168729471015729e-01
4.762500000000062350e+00,4.218175716800128043e+02,6.896984175964604447e+01,-2.155536825146211338e-02,-3.478335357397108751e+00,-9.987558225677409807e-01
4.765000000000062741e+00,4.219899777945502706e+02,6.893727125649415655e+01,-2.326179661438111668e-02,-3.478335357397108751e+00,-1.001354289724051272e+00
4.767500000000063132e+00,4.221623024875570991e+02,6.890470908292029151e+01,-2.496465157412275718e-02,-3.654162207153186959e+00,-1.004211989601324184e+00
4.770000000000063523e+00,4.223345457798547500e+02,6.887215523467537537e+01,-3.068609272278682160e-02,-3.654162207153186959e+00,-1.007460128836678015e+00
4.772500000000063913e+00,4.225067076922542810e+02,6.883960970781636490e+01,-3.640083813756014169e-02,-3.654162207153186959e+00,-1.011545953833422384e+00
4.775000000000064304e+00,4.226787882455569161e+02,6.880707249862386732e+01,-4.210854657817546254e-02,-3.654162207153186959e+00,-1.016468611611657469e+00
4.777500000000064695e+00,4.228507874605548409e+02,6.877454360368761854e+01,-4.780931308136153468e-02,-3.654162207153186959e+00,-1.022227214253314864e+00
4.780000000000065086e+00,4.230227053580318284e+02,6.874202301979936180e+01,-5.350306051379748878e-02,-3.654162207153186959e+00,-1.028820886150077385e+00
4.782500000000065477e+00,4.231945419587637502e+02,6.870951074392718283e+01,-5.918983014207855609e-02,-3.654162207153186959e+00,-1.036248757808549525e+00
4.785000000000065867e+00,4.233662972835189748e+02,6.867700677325026959e+01,-6.487011725255001360e-02,-3.654162207153186959e+00,-1.044509951390017788e+00
4.787500000000066258e+00,4.235379713530589356e+02,6.864451110515950916e+01,-7.054332626255943595e-02,-3.654162207153186959e+00,-1.053603611652604854e+00
4.790000000000066649e+00,4.237095641881386996e+02,6.861202373726123938e+01,-7.621010635658954924e-02,-3.654162207153186959e+00,-1.063528871728623981e+00
4.792500000000067040e+00,4.238810758095074789e+02,6.857954466744295985e+01,-8.187023433177359477e-02,-3.654162207153186959e+00,-1.074284876014923951e+00
4.795000000000067431e+00,4.240525062379092560e+02,6.854707389380857308e+01,-8.752371167351048753e-02,-3.654162207153186959e+00,-1.085870735857066505e+00
4.797500000000067821e+00,4.242238554940835797e+02,6.851461141462638693e+01,-9.317076436829926922e-02,-3.654162207153186959e+00,-1.098285594210200555e+00
4.800000000000068212e+00,4.243951235987655650e+02,6.848215722828422258e+01,-9.881137515756734102e-02,-3.654162207153186959e+00,-1.111528592570768970e+00
4.802500000000068603e+00,4.245663105726865183e+02,6.844971133334368574e+01,-1.044458569037043927e-01,-3.654162207153186959e+00,-1.125598868870572478e+00
4.805000000000068994e+00,4.247374164365741080e+02,6.841727372851225653e+01,-1.074347774039335901e-01,-3.654162207153186959e+00,-1.140400595156291663e+00
4.807500000000069384e+00,4.249084412111529332e+02,6.838484441265444502e+01,-1.100785345824138728e-01,-3.654162207153186959e+00,-1.155645122265799296e+00
4.810000000000069775e+00,4.250793849171448073e+02,6.835242338472407653e+01,-1.126398503848047850e-01,-3.654162207153186959e+00,-1.171283107389009537e+00
4.812500000000070166e+00,4.252502475752689861e+02,6.832001064378104616e+01,-1.151212079708089364e-01,-3.654162207153186959e+00,-1.187302829580771268e+00
4.815000000000070557e+00,4.254210292062423946e+02,6.828760618890763112e+01,-1.175248411218987182e-01,-3.654162207153186959e+00,-1.203692896578051119e+00
4.817500000000070948e+00,4.255917298307797978e+02,6.825521001938339793e+01,-1.198531926289266025e-01,-3.654162207153186959e+00,-1.220442205542787040e+00
4.820000000000071338e+00,4.257623494695941417e+02,6.822282213443168075e+01,-1.221083549213485553e-01,-3.654162207153186959e+00,-1.237540038102979079e+00
4.822500000000071729e+00,4.259328881433963261e+02,6.819044253326855198e+01,-1.242927391379176905e-01,-3.654162207153186959e+00,-1.254975958087816812e+00
4.825000000000072120e+00,4.261033458728954884e+02,6.815807121522014711e+01,-1.264085256065286267e-01,-3.654162207153186959e+00,-1.272739813743384074e+00
4.827500000000072511e+00,4.262737226787989471e+02,6.812570817955392499e+01,-1.284574630956394070e-01,-3.654162207153186959e+00,-1.290821796818408806e+00
4.830000000000072902e+00,4.264440185818122586e+02,6.809335342546303593e+01,-1.304413126846397930e-01,-3.654162207153186959e+00,-1.309212342887881908e+00
4.832500000000073292e+00,4.266142336026389330e+02,6.806100695214806251e+01,-1.323624761850522580e-01,-3.654162207153186959e+00,-1.327902182896942396e+00
4.835000000000073683e+00,4.267843677619803771e+02,6.802866875874278207e+01,-1.342227437143593827e-01,-3.654162207153186959e+00,-1.346882322376488972e+00
4.837500000000074074e+00,4.269544210805358944e+02,6.799633884435516507e+01,-1.360237849326589865e-01,-3.654162207153186959e+00,-1.366144007180859266e+00
4.840000000000074465e+00,4.271243935790024580e+02,6.796401720798553470e+01,-1.377673164012170604e-01,-3.654162207153186959e+00,-1.385678763187152329e+00
4.842500000000074856e+00,4.272942852780744829e+02,6.793170384848299648e+01,-1.394548885924509762e-01,-3.654162207153186959e+00,-1.405478347882709755e+00
4.845000000000075246e+00,4.274640961984435421e+02,6.789939876461663459e+01,-1.410885250985412787e-01,-3.654162207153186959e+00,-1.425534735906581529e+00
4.847500000000075637e+00,4.276338263607978547e+02,6.786710195497471432e+01,-1.426697433023490225e-01,-3.654162207153186959e+00,-1.445840172990506600e+00
4.850000000000076028e+00,4.278034757858221724e+02,6.783481341796003505e+01,-1.442000315744693117e-01,-3.654162207153186959e+00,-1.466387112089867495e+00
4.852500000000076419e+00,4.279730444941971541e+02,6.780253315179626838e+01,-1.456812586130806497e-01,-3.654162207153186959e+00,-1.487168221613999641e+00
4.855000000000076810e+00,4.281425325065987977e+02,6.777026115449319832e+01,-1.471144308846867033e-01,-3.654162207153186959e+00,-1.508176397437873018e+00
4.857500000000077200e+00,4.283119398436980418e+02,6.773799742377403277e+01,-1.485009175191079611e-01,-3.654162207153186959e+00,-1.529404741006780366e+00
4.860000000000077591e+00,4.284812665261599705e+02,6.770574195718754140e+01,-1.498424068035518197e-01,-3.654162207153186959e+00,-1.550846531299214570e+00
4.862500000000077982e+00,4.286505125746434715e+02,6.767349475201561404e+01,-1.511404116248587504e-01,-3.654162207153186959e+00,-1.572495259165709314e+00
4.865000000000078373e+00,4.288196780098004410e+02,6.764125580520953918e+01,-1.523961168907519148e-01,-3.654162207153186959e+00,-1.594344611687423585e+00
4.867500000000078764e+00,4.289887628522749310e+02,6.760902511343594767e+01,-1.536106448324369433e-01,-3.654162207153186959e+00,-1.616388463884301574e+00
4.870000000000079154e+00,4.291577671227025803e+02,6.757680267307443955e+01,-1.547855958221510675e-01,-3.654162207153186959e+00,-1.638620861352150682e+00
4.872500000000079545e+00,4.293266908417097625e+02,6.754458848016551542e+01,-1.559216440910605461e-01,-3.654162207153186959e+00,-1.661036005705231799e+00
4.875000000000079936e+00,4.294955340299127329e+02,6.751238253037345771e+01,-1.570204536162695952e-01,-3.654162207153186959e+00,-1.683628278180069548e+00
4.877500000000080327e+00,4.296642967079166624e+02,6.748018481893998910e+01,-1.580828955555906856e-01,-3.654162207153186959e+00,-1.706392240411009675e+00
4.880000000000080718e+00,4.298329788963146711e+02,6.744799534074023484e+01,-1.591104320417379703e-01,-3.654162207153186959e+00,-1.729322610900752455e+00
4.882500000000081108e+00,4.300015806156868052e+02,6.741581409028779603e+01,-1.601039769649901245e-01,-3.654162207153186959e+00,-1.752414240233100884e+00
4.885000000000081499e+00,4.301701018865992410e+02,6.738364106165168721e+01,-1.610643616831126945e-01,-3.654162207153186959e+00,-1.775662144721767088e+00
4.887500000000081890e+00,4.303385427296029206e+02,6.735147624843573055e+01,-1.619926424338196669e-01,-3.654162207153186959e+00,-1.799061492127946416e+00
4.890000000000082281e+00,4.305069031652326430e+02,6.731931964377940858e+01,-1.628900790830320189e-01,-3.654162207153186959e+00,-1.822607585575288125e+00
4.892500000000082672e+00,4.306751832140058127e+02,6.728717124044763409e+01,-1.637575262524619824e-01,-3.654162207153186959e+00,-1.846295877281611597e+00
4.895000000000083062e+00,4.308433828964215309e+02,6.725503103076165701e+01,-1.645960258543263111e-01,-3.654162207153186959e+00,-1.870121924397272872e+00
4.897500000000083453e+00,4.310115022329593444e+02,6.722289900651924199e+01,-1.654062383237016598e-01,-3.654162207153186959e+00,-1.894081446710802474e+00
4.900000000000083844e+00,4.311795412440780524e+02,6.719077515898463560e+01,-1.661893638378243443e-01,-3.654162207153186959e+00,-1.918170270281194467e+00
4.902500000000084235e+00,4.313474999502143419e+02,6.715865947896759280e+01,-1.669457263747826103e-01,-3.654162207153186959e+00,-1.942384350326075371e+00
4.905000000000084626e+00,4.315153783717816509e+02,6.712655195674149411e+01,-1.676764757578106391e-01,-3.654162207153186959e+00,-1.966719754381982765e+00
4.907500000000085016e+00,4.316831765291687475e+02,6.709445258207561835e+01,-1.683827238562629058e-01,-3.654162207153186959e+00,-1.991172669345533608e+00
4.910000000000085407e+00,4.318508944427385927e+02,6.706236134419596340e+01,-1.690649847682481610e-01,-3.654162207153186959e+00,-2.015739399520166675e+00
4.912500000000085798e+00,4.320185321328268060e+02,6.703027823177887967e+01,-1.697238764655071286e-01,-3.654162207153186959e+00,-2.040416343028213397e+00
4.915000000000086189e+00,4.321860896197405282e+02,6.699820323292020419e+01,-1.703605152897526565e-01,-3.654162207153186959e+00,-2.065200023107257365e+00
4.917500000000086580e+00,4.323535669237567163e+02,6.696613633517564779e+01,-1.709754039871966835e-01,-3.654162207153186959e+00,-2.090087054207686368e+00
4.920000000000086970e+00,4.325209640651208929e+02,6.693407752552657541e+01,-1.715690087547410425e-01,-3.473961865369521895e+00,-2.115074170211520777e+00
4.922500000000087361e+00,4.326882810640457251e+02,6.690202679041708222e+01,-1.682789129569018660e-01,-3.473961865369521895e+00,-2.140032480067852738e+00
4.925000000000087752e+00,4.328555179407097739e+02,6.686998411574519707e+01,-1.650794803495040930e-01,-3.473961865369521895e+00,-2.164532099720912761e+00
4.927500000000088143e+00,4.330226747152559028e+02,6.683794948688849047e+01,-1.619678920990116899e-01,-3.473961865369521895e+00,-2.188585764708834258e+00
4.930000000000088534e+00,4.331897514077902542e+02,6.680592288869165429e+01,-1.589417187357496375e-01,-3.473961865369521895e+00,-2.212205835028923762e+00
4.932500000000088924e+00,4.333567480383806583e+02,6.677390430538271460e+01,-1.559984821266500177e-01,-3.473961865369521895e+00,-2.235404332915133629e+00
4.935000000000089315e+00,4.335236646270552114e+02,6.674189372061054826e+01,-1.531361858214334293e-01,-3.473961865369521895e+00,-2.258192953920092449e+00
4.937500000000089706e+00,4.336905011938008556e+02,6.670989111750228062e+01,-1.503524868706932194e-01,-3.473961865369521895e+00,-2.280583061099853204e+00
4.940000000000090097e+00,4.338572577585620138e+02,6.667789647867840586e+01,-1.476452637023739078e-01,-3.473961865369521895e+00,-2.302585692642677540e+00
4.942500000000090488e+00,4.340239343412393964e+02,6.664590978622328521e+01,-1.450123856503714170e-01,-3.473961865369521895e+00,-2.324211567002399725e+00
4.945000000000090878e+00,4.341905309616885233e+02,6.661393102166999824e+01,-1.424517960493140167e-01,-3.473961865369521895e+00,-2.345471106231615810e+00
4.947500000000091269e+00,4.343570476397185871e+02,6.658196016601750955e+01,-1.399616720100658185e-01,-3.473961865369521895e+00,-2.366374445077570332e+00
4.950000000000091660e+00,4.345234843950908612e+02,6.654999719971830530e+01,-1.375401730403398026e-01,-3.473961865369521895e+00,-2.386931420815273430e+00
4.952500000000092051e+00,4.346898412475175064e+02,6.651804210271211559e+01,-1.351852780380924934e-01,-3.473961865369521895e+00,-2.407151611830982141e+00
4.955000000000092442e+00,4.348561182166602066e+02,6.648609485438599620e+01,-1.328950822312269797e-01,-3.473961865369521895e+00,-2.427044319736345823e+00
4.957500000000092832e+00,4.350223153221288612e+02,6.645415543366569011e+01,-1.306681018874723543e-01,-3.473961865369521895e+00,-2.446618579290309459e+00
4.960000000000093223e+00,4.351884325834803349e+02,6.642222381897636296e+01,-1.285024543844796030e-01,-3.473961865369521895e+00,-2.465883173501155046e+00
4.962500000000093614e+00,4.353544700202173203e+02,6.639029998823076539e+01,-1.263965784935565384e-01,-3.473961865369521895e+00,-2.484846659196213725e+00
4.965000000000094005e+00,4.355204276517870312e+02,6.635838391887405407e+01,-1.243487347410768967e-01,-3.473961865369521895e+00,-2.503517333845941106e+00
4.967500000000094396e+00,4.356863054975800083e+02,6.632647558794661791e+01,-1.223575595983613373e-01,-3.473961865369521895e+00,-2.521903265291730367e+00
4.970000000000094786e+00,4.358521035769292098e+02,6.629457497201340743e+01,-1.204216411310815027e-01,-3.473961865369521895e+00,-2.540012307248026069e+00
4.972500000000095177e+00,4.360178219091086476e+02,6.626268204723770339e+01,-1.185389617590597439e-01,-3.473961865369521895e+00,-2.557852083296154433e+00
4.975000000000095568e+00,4.361834605133325908e+02,6.623079678937314441e+01,-1.167085668187468894e-01,-3.473961865369521895e+00,-2.575430006042668918e+00
4.977500000000095959e+00,4.363490194087544864e+02,6.619891917376276069e+01,-1.149290723121981633e-01,-3.473961865369521895e+00,-2.592753283183591329e+00
4.980000000000096350e+00,4.365144986144658219e+02,6.616704917537472852e+01,-1.131988937984640814e-01,-3.473961865369521895e+00,-2.609828914944914757e+00
4.982500000000096740e+00,4.366798981494953864e+02,6.613518676877976077e+01,-1.115167636116017325e-01,-3.473961865369521895e+00,-2.626663728317014002e+00
4.985000000000097131e+00,4.368452180328081340e+02,6.610333192822885451e+01,-1.098814741153386343e-01,-3.473961865369521895e+00,-2.643264337619982918e+00
4.987500000000097522e+00,4.370104582833045015e+02,6.607148462768547859e+01,-1.082917889142449852e-01,-3.473961865369521895e+00,-2.659637170675886786e+00
4.990000000000097913e+00,4.371756189198196125e+02,6.603964484075039820e+01,-1.067464691735929283e-01,-3.473961865369521895e+00,-2.675788496986498899e+00
4.992500000000098304e+00,4.373406999611224251e+02,6.600781254073577031e+01,-1.052444855650583599e-01,-3.473961865369521895e+00,-2.691724403006342303e+00
4.995000000000098694e+00,4.375057014259150492e+02,6.597598770073543051e+01,-1.037847760316908813e-01,-3.473961865369521895e+00,-2.707450804446513537e+00
4.997500000000099085e+00,4.376706233328322355e+02,6.594417029357519766e+01,-1.023657642274008600e-01,-3.473961865369521895e+00,-2.722973450265531614e+00
5.000000000000099476e+00,4.378354657004405794e+02,6.591236029185802181e+01,-1.009872075227569999e-01,-3.295989038099216728e+00,-2.738297940156547483e+00
5.002500000000099867e+00,4.380002285472380663e+02,6.588055766798437674e+01,-9.594770301969880733e-02,-3.295989038099216728e+00,-2.753309313999442676e+00
