Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.794999999999968843e+00,2.581394747726154151e+02,9.702555080520467357e+01,1.448560592593142737e-01,2.054940335242741098e-02,-4.559862218968011405e+01
2.797499999999968789e+00,2.583820151724697780e+02,9.698419257255724801e+01,1.392143035857604794e-01,2.054940335242741098e-02,-4.557665305382038667e+01
2.799999999999968736e+00,2.586244521845421218e+02,9.694284816864553989e+01,1.338325569276441751e-01,2.054940335242741098e-02,-4.555543916978058405e+01
2.802499999999968683e+00,2.588667858435133553e+02,9.690151779487204919e+01,1.287002362881827788e-01,2.054940335242741098e-02,-4.553494547663604664e+01
2.804999999999968630e+00,2.591090161845790476e+02,9.686020167110643797e+01,1.238060068131904001e-01,2.054940335242741098e-02,-4.551513858866383799e+01
2.807499999999968576e+00,2.593511432434942776e+02,9.681890003571162140e+01,1.191408743295889749e-01,2.054940335242741098e-02,-4.549598679220443387e+01
2.809999999999968523e+00,2.595931670566207004e+02,9.677761314415370464e+01,1.146951881250243138e-01,2.054940335242741098e-02,-4.547745982533987075e+01
2.812499999999968470e+00,2.598350876609677016e+02,9.673634126848354242e+01,1.104590929352713274e-01,2.054940335242741098e-02,-4.545952898757306571e+01
2.814999999999968416e+00,2.600769050942341210e+02,9.669508469642869386e+01,1.064237226985151191e-01,2.054940335242741098e-02,-4.544216699653985359e+01
2.817499999999968363e+00,2.603186193948467348e+02,9.665384373012948060e+01,1.025810298569905660e-01,2.054940335242741098e-02,-4.542534793814282068e+01
2.819999999999968310e+00,2.605602306019952721e+02,9.661261868513416573e+01,9.892258651379989831e-02,2.054940335242741098e-02,-4.540904713873997878e+01
2.822499999999968257e+00,2.608017387556655535e+02,9.657140988945405979e+01,9.544100086815547612e-02,2.054940335242741098e-02,-4.539324122535118988e+01
2.824999999999968203e+00,2.610431438966705286e+02,9.653021768230068744e+01,9.212860947091763841e-02,2.054940335242741098e-02,-4.537790798730429032e+01
2.827499999999968150e+00,2.612844460666765372e+02,9.648904241258958336e+01,8.897724167039434973e-02,2.054940335242741098e-02,-4.536302629143621346e+01
2.829999999999968097e+00,2.615256453082275243e+02,9.644788443816641177e+01,8.598104053263058710e-02,2.054940335242741098e-02,-4.534857615374971829e+01
2.832499999999968043e+00,2.617667416647673235e+02,9.640674412487425116e+01,8.592412123451478867e-02,2.054940335242741098e-02,-4.533457170467153219e+01
2.834999999999967990e+00,2.620077351806576189e+02,9.636562184434750122e+01,8.480367941388962383e-02,2.054940335242741098e-02,-4.532064362423184889e+01
2.837499999999967937e+00,2.622486259011924972e+02,9.632451797265385096e+01,8.685412601611154637e-02,2.054940335242741098e-02,-4.530681095143079062e+01
2.839999999999967883e+00,2.624894138726082247e+02,9.628343288940361333e+01,8.574329183942025479e-02,2.054940335242741098e-02,-4.529273897106229185e+01
2.842499999999967830e+00,2.627300991420916603e+02,9.624236697622644954e+01,8.779997805504775876e-02,2.054940335242741098e-02,-4.527876720165834712e+01
2.844999999999967777e+00,2.629706817577844049e+02,9.620132061548528668e+01,8.669705123797728785e-02,2.054940335242741098e-02,-4.526456131291163132e+01
2.847499999999967724e+00,2.632111617687840521e+02,9.616029418825296204e+01,8.875810043575765862e-02,2.054940335242741098e-02,-4.525046071465886399e+01
2.849999999999967670e+00,2.634515392251392427e+02,9.611928807308056832e+01,8.766073776448526922e-02,2.054940335242741098e-02,-4.523613142431232603e+01
2.852499999999967617e+00,2.636918141778433551e+02,9.607830264407370180e+01,8.972449136496041255e-02,2.054940335242741098e-02,-4.522191263192205213e+01
2.854999999999967564e+00,2.639319866788221134e+02,9.603733827031096837e+01,8.863172700296018114e-02,2.054940335242741098e-02,-4.520747058321880019e+01
2.857499999999967510e+00,2.641720567809206273e+02,9.599639531441891904e+01,9.069668163840037545e-02,2.054940335242741098e-02,-4.519314425979244021e+01
2.859999999999967457e+00,2.644120245378869640e+02,9.595547413146390170e+01,8.960612741704307438e-02,2.054940335242741098e-02,-4.517860021857233477e+01
2.862499999999967404e+00,2.646518900043516851e+02,9.591457506703241620e+01,9.167014011004005758e-02,2.054940335242741098e-02,-4.516417718458609443e+01
2.864999999999967351e+00,2.648916532358034033e+02,9.587369845607499030e+01,9.058015184679542309e-02,2.054940335242741098e-02,-4.514954194682479738e+01
2.867499999999967297e+00,2.651313142885618390e+02,9.583284462132199621e+01,9.264147263135015520e-02,2.054940335242741098e-02,-4.513503282845986320e+01
2.869999999999967244e+00,2.653708732197464428e+02,9.579201387306673610e+01,9.155074277366902213e-02,2.054940335242741098e-02,-4.512031687502447141e+01
2.872499999999967191e+00,2.656103300872449609e+02,9.575120650764196739e+01,9.360702811819698876e-02,2.054940335242741098e-02,-4.510573211507096403e+01
2.874999999999967137e+00,2.658496849496772825e+02,9.571042280555292336e+01,9.251357304317978092e-02,2.054940335242741098e-02,-4.509094571471795376e+01
2.877499999999967084e+00,2.660889378663556499e+02,9.566966303102103097e+01,9.456398939092562628e-02,2.054940335242741098e-02,-4.507629528515531803e+01
2.879999999999967031e+00,2.663280888972433331e+02,9.562892743136984564e+01,9.346543904921261747e-02,2.054940335242741098e-02,-4.506144818699360144e+01
2.882499999999966978e+00,2.665671381029119402e+02,9.558821623567119730e+01,9.550793698670781429e-02,2.054940335242741098e-02,-4.504674164287726512e+01
2.884999999999966924e+00,2.668060855444952040e+02,9.554752965366445494e+01,9.440315782790793808e-02,2.054940335242741098e-02,-4.503184313956473517e+01
2.887499999999966871e+00,2.670449312836397553e+02,9.550686787482011653e+01,9.643568402982480303e-02,2.054940335242741098e-02,-4.501708947069696620e+01
2.889999999999966818e+00,2.672836753824545895e+02,9.546623106781862589e+01,9.532275752654695289e-02,2.054940335242741098e-02,-4.500214826419129821e+01
2.892499999999966764e+00,2.675223179034578038e+02,9.542561937952255846e+01,9.734399333916958497e-02,2.054940335242741098e-02,-4.498735581269806261e+01
2.894999999999966711e+00,2.677608589095224829e+02,9.538503293469908328e+01,9.622157695132083077e-02,2.054940335242741098e-02,-4.497237986380391561e+01
2.897499999999966658e+00,2.679992984638208782e+02,9.534447183551102967e+01,9.822952405660395625e-02,2.054940335242741098e-02,-4.495755616765114127e+01
2.899999999999966604e+00,2.682376366297677919e+02,9.530393616139221535e+01,9.709589843527358100e-02,2.054940335242741098e-02,-4.494255259943344072e+01
2.902499999999966551e+00,2.684758734709639043e+02,9.526342596864536461e+01,9.908941046118863172e-02,2.054940335242741098e-02,-4.492770444080749570e+01
2.904999999999966498e+00,2.687140090511368840e+02,9.522294128985130612e+01,9.794306843828379239e-02,2.054940335242741098e-02,-4.491267967197905620e+01
2.907499999999966445e+00,2.689520434340824409e+02,9.518248213353763276e+01,9.992000221877717081e-02,2.054940335242741098e-02,-4.489781305659167998e+01
2.909999999999966391e+00,2.691899766836044137e+02,9.514204848424097349e+01,9.875974968657462438e-02,2.054940335242741098e-02,-4.488277271071699204e+01
2.912499999999966338e+00,2.694278088634537198e+02,9.510164030206497898e+01,1.007199014521966557e-01,2.054940335242741098e-02,-4.486789283103510684e+01
2.914999999999966285e+00,2.696655400372679310e+02,9.506125752322508049e+01,9.954461934149211322e-02,2.054940335242741098e-02,-4.485284162847000289e+01
2.917499999999966231e+00,2.699031702685119853e+02,9.502090006053542481e+01,1.014855201297540366e-01,2.054940335242741098e-02,-4.483795277657382172e+01
2.919999999999966178e+00,2.701406996204194684e+02,9.498056780329537219e+01,1.002939022334493474e-01,2.054940335242741098e-02,-4.482289462009649839e+01
2.922499999999966125e+00,2.703781281559339504e+02,9.494026061740930800e+01,1.022154793395572830e-01,2.054940335242741098e-02,-4.480800029645097027e+01
2.924999999999966072e+00,2.706154559376507791e+02,9.489997834618591810e+01,1.010061510996453638e-01,2.054940335242741098e-02,-4.479293829400644000e+01
2.927499999999966018e+00,2.708526830277605200e+02,9.485972081046510596e+01,1.029062972702035894e-01,2.054940335242741098e-02,-4.477804122836173661e+01
2.929999999999965965e+00,2.710898094879937616e+02,9.481948780914262898e+01,1.016785849462544244e-01,2.054940335242741098e-02,-4.476297776582038068e+01
2.932499999999965912e+00,2.713268353795656367e+02,9.477927911935982763e+01,1.035567486654911107e-01,2.054940335242741098e-02,-4.474807996266678600e+01
2.934999999999965858e+00,2.715637607631223318e+02,9.473909449783745629e+01,1.023090994684686811e-01,2.054940335242741098e-02,-4.473301667700601314e+01
2.937499999999965805e+00,2.718005856986902700e+02,9.469893368127090127e+01,1.041643802959097836e-01,2.054940335242741098e-02,-4.471811948811173210e+01
2.939999999999965752e+00,2.720373102456265428e+02,9.465879638668150164e+01,1.028966475436597361e-01,2.054940335242741098e-02,-4.470305742507686375e+01
2.942499999999965699e+00,2.722739344625698550e+02,9.461868231262077700e+01,1.047281353386168706e-01,2.054940335242741098e-02,-4.468816155274792123e+01
2.944999999999965645e+00,2.725104584073953333e+02,9.457859114020399716e+01,1.034393894808815217e-01,2.054940335242741098e-02,-4.467310116816945254e+01
2.947499999999965592e+00,2.727468821371709851e+02,9.453852253374489578e+01,1.052463896817514427e-01,2.054940335242741098e-02,-4.465820683331907048e+01
2.949999999999965539e+00,2.729832057081165999e+02,9.449847614171133614e+01,1.039362386437803765e-01,2.054940335242741098e-02,-4.464314807078111613e+01
2.952499999999965485e+00,2.732194291755643576e+02,9.445845159782281542e+01,1.057180226299703346e-01,2.054940335242741098e-02,-4.462825499468205237e+01
2.954999999999965432e+00,2.734555525939227323e+02,9.441844852211762884e+01,1.043855282966938552e-01,2.054940335242741098e-02,-4.461319740274250734e+01
2.957499999999965379e+00,2.736915760166428981e+02,9.437846652186003382e+01,1.061415541118325701e-01,2.054940335242741098e-02,-4.459830497078746703e+01
2.959999999999965326e+00,2.739274994961872380e+02,9.433850519255599920e+01,1.047862207225011832e-01,2.054940335242741098e-02,-4.458324780067237469e+01
2.962499999999965272e+00,2.741633230840006377e+02,9.429856411909983649e+01,1.065162166049111736e-01,2.054940335242741098e-02,-4.456835515167161788e+01
2.964999999999965219e+00,2.743990468304844512e+02,9.425864287676692754e+01,1.051376093536609269e-01,2.054940335242741098e-02,-4.455329744271609371e+01
2.967499999999965166e+00,2.746346707849731388e+02,9.421874103238576481e+01,1.068409795740569851e-01,2.054940335242741098e-02,-4.453840352478358255e+01
2.969999999999965112e+00,2.748701949957137458e+02,9.417885814542248113e+01,1.054389977347435642e-01,2.054940335242741098e-02,-4.452334418756435497e+01
2.972499999999965059e+00,2.751056195098483386e+02,9.413899376918267592e+01,1.071154895748753916e-01,2.054940335242741098e-02,-4.450844791819069002e+01
2.974999999999965006e+00,2.753409443733989974e+02,9.409914745184300955e+01,1.056899904015933256e-01,2.054940335242741098e-02,-4.449338585642000510e+01
2.977499999999964952e+00,2.755761696312557092e+02,9.405931873759575979e+01,1.073392774592731302e-01,2.054940335242741098e-02,-4.447848612048024108e+01
2.979999999999964899e+00,2.758112953271669880e+02,9.401950716790143758e+01,1.058900438481664708e-01,2.054940335242741098e-02,-4.446342028710951411e+01
2.982499999999964846e+00,2.760463215037337932e+02,9.397971228231200769e+01,1.075119117809079788e-01,2.054940335242741098e-02,-4.444851612281105702e+01
2.984999999999964793e+00,2.762812482024053224e+02,9.393993361973500100e+01,1.060385638033759792e-01,2.054940335242741098e-02,-4.443344566188748246e+01
2.987499999999964739e+00,2.765160754634778755e+02,9.390017071932072668e+01,1.076331596781373023e-01,2.054940335242741098e-02,-4.441853635688709545e+01
2.989999999999964686e+00,2.767508033260962179e+02,9.386042312176064684e+01,1.061358523803050125e-01,2.054940335242741098e-02,-4.440346067087902071e+01
2.992499999999964633e+00,2.769854318282580152e+02,9.382069037029921788e+01,1.077029746877251754e-01,2.054940335242741098e-02,-4.438854575952161241e+01
2.994999999999964579e+00,2.772199610068208244e+02,9.378097201169960329e+01,1.061816820259601085e-01,2.054940335242741098e-02,-4.437346457514911435e+01
2.997499999999964526e+00,2.774543908975114164e+02,9.374126759729489322e+01,1.077214032976610975e-01,2.054940335242741098e-02,-4.435854398922355557e+01
2.999999999999964473e+00,2.776887215349377698e+02,9.370157668391797756e+01,2.010617627263000884e+01,2.054940335242741098e-02,-4.434345745601443411e+01
3.002499999999964420e+00,2.779229529526033389e+02,9.366189883482716994e+01,1.930904430905978941e+01,2.054940335242741098e-02,-4.148935523437224759e+01
3.004999999999964366e+00,2.781570851830107358e+02,9.362223307237887582e+01,1.854390744147878678e+01,6.435665737704681331e-03,-3.874841491835930185e+01
3.007499999999964313e+00,2.783911182551152592e+02,9.358257677534747643e+01,1.780889805637886880e+01,-3.289499207614975107e-02,-3.611610551348208986e+01
3.009999999999964260e+00,2.786250521909477698e+02,9.354292709687261720e+01,1.710178042026197076e+01,-1.059117724661107901e-01,-3.358817616324369482e+01
3.012499999999964206e+00,2.788588870054682616e+02,9.350328127727415506e+01,1.642007120768055728e+01,-2.188028000639192505e-01,-3.116070508793006510e+01
3.014999999999964153e+00,2.790926227067907917e+02,9.346363665621483108e+01,1.576114291342181595e+01,-3.758023148268109792e-01,-2.883013174556317182e+01
3.017499999999964100e+00,2.793262592964385362e+02,9.342399068435091181e+01,1.512230826306748988e+01,-5.794909986723166817e-01,-2.659327478482467200e+01
3.019999999999964047e+00,2.795597967696278943e+02,9.338434093438597472e+01,1.450088923956445797e+01,-8.310690092455028655e-01,-2.444733837399551035e+01
3.022499999999963993e+00,2.797932351155793640e+02,9.334468511112443423e+01,1.389427216809212418e+01,-1.130601890928857767e+00,-2.238990908068092978e+01
3.024999999999963940e+00,2.800265743178534308e+02,9.330502106061975098e+01,1.329995093297271147e+01,-1.130601890928857767e+00,-2.041894516302587093e+01
3.027499999999963887e+00,2.802598143547081690e+02,9.326534677800439965e+01,1.272939889873958563e+01,-1.130601890928857767e+00,-1.853231294842006704e+01
3.029999999999963833e+00,2.804929551994763415e+02,9.322566041403267434e+01,1.218165537997877479e+01,-1.144715628543580443e+00,-1.672663778501269150e+01
3.032499999999963780e+00,2.807259968209574481e+02,9.318596028034694712e+01,1.165523607402136008e+01,-1.184046286357434585e+00,-1.499870023665656049e+01
3.034999999999963727e+00,2.809589391838227357e+02,9.314624485312378965e+01,1.114827615605046063e+01,-1.257063066747395430e+00,-1.334550633635534922e+01
3.037499999999963674e+00,2.811917822490281083e+02,9.310651277620496558e+01,1.065865088109967118e+01,-1.369954094345203766e+00,-1.176433814324403571e+01
3.039999999999963620e+00,2.814245259742344842e+02,9.306676286279817134e+01,1.018407844783697769e+01,-1.526953609108095300e+00,-1.025278756748480546e+01
3.042499999999963567e+00,2.816571703142323031e+02,9.302699409623561166e+01,9.722204484222983112e+00,-1.730642292953600725e+00,-8.808776084545732132e+00
3.044999999999963514e+00,2.818897152213668278e+02,9.298720563056261312e+01,9.270670519715071833e+00,-1.824859197438023051e+00,-7.430562817284521060e+00
3.047499999999963460e+00,2.821221606459649820e+02,9.294739678949224526e+01,8.833405800737573088e+00,-1.824859197438023051e+00,-6.116541828687988236e+00
3.049999999999963407e+00,2.823545065367586062e+02,9.290756706529531073e+01,8.413568840300614582e+00,-1.824859197438023051e+00,-4.864569372182904416e+00
3.052499999999963354e+00,2.825867528413053265e+02,9.286771611676211080e+01,8.010457632833226427e+00,-1.838972935052745949e+00,-3.672174183754431276e+00
3.054999999999963300e+00,2.828188995064028859e+02,9.282784376611674304e+01,7.622840821513181098e+00,-1.878303592866600757e+00,-2.537002768931354346e+00
3.057499999999963247e+00,2.830509464784964848e+02,9.278794999624375350e+01,7.249099563299126636e+00,-1.951320373256562046e+00,-1.456890591349563335e+00
3.059999999999963194e+00,2.832828937040782762e+02,9.274803494706529250e+01,6.887347980503472300e+00,-2.064211400854370382e+00,-4.299136884692125737e-01
3.062499999999963141e+00,2.835147411300778231e+02,9.270809891109333023e+01,6.535535213722462267e+00,-2.135967312425810505e+00,5.455764811465318997e-01
3.064999999999963087e+00,2.837464887042411306e+02,9.266814232905473148e+01,6.194885426594623823e+00,-2.135967312425810505e+00,1.471040482113862513e+00
3.067499999999963034e+00,2.839781363754983659e+02,9.262816578479288410e+01,5.867774501012529953e+00,-2.135967312425810505e+00,2.348151577818912816e+00
3.069999999999962981e+00,2.842096840943186180e+02,9.258817000028747657e+01,5.553658709109564384e+00,-2.135967312425810505e+00,3.178829039066818130e+00
3.072499999999962927e+00,2.844411318130523227e+02,9.254815582936494422e+01,5.252016206912980323e+00,-2.135967312425810505e+00,3.964915022102958098e+00
3.074999999999962874e+00,2.846724794862575436e+02,9.250812425212178880e+01,4.962346093919984824e+00,-2.150081050040533182e+00,4.708177769986060746e+00
3.077499999999962821e+00,2.849037270710117582e+02,9.246807636862354229e+01,4.683615100395308595e+00,-2.189411707854388212e+00,5.410296616550673399e+00
3.079999999999962768e+00,2.851348745272089786e+02,9.242801339273647443e+01,4.414397610311731945e+00,-2.262428488244349722e+00,6.072790338737852345e+00
3.082499999999962714e+00,2.853659218178397623e+02,9.238793664555909402e+01,4.152996167483868462e+00,-2.323142299142503919e+00,6.696964806912159673e+00
3.084999999999962661e+00,2.855968689092564432e+02,9.234784754837637877e+01,3.899580760597200602e+00,-2.323142299142503919e+00,7.283943292460787866e+00
3.087499999999962608e+00,2.858277157714189229e+02,9.230774761584076771e+01,3.656203938021021838e+00,-2.323142299142503919e+00,7.834934336097170160e+00
3.089999999999962554e+00,2.860584623781243181e+02,9.226763844796771252e+01,3.422463724565215415e+00,-2.323142299142503919e+00,8.351361353071418137e+00
3.092499999999962501e+00,2.862891087072155756e+02,9.222752172326514142e+01,3.197974592374555947e+00,-2.323142299142503919e+00,8.834590872338731415e+00
3.094999999999962448e+00,2.865196547407738876e+02,9.218739919099748192e+01,2.982366860914908546e+00,-2.323142299142503919e+00,9.285934856851570274e+00
3.097499999999962395e+00,2.867501004652917231e+02,9.214727266373245129e+01,2.775285066168216463e+00,-2.323142299142503919e+00,9.706652912064724248e+00
3.099999999999962341e+00,2.869804458718265892e+02,9.210714400960642934e+01,2.576389075386556371e+00,-2.323142299142503919e+00,1.009795439921091820e+01
3.102499999999962288e+00,2.872106909561344992e+02,9.206701514452532820e+01,2.385351591339230470e+00,-2.323142299142503919e+00,1.046100056113908394e+01
3.104999999999962235e+00,2.874408357187861043e+02,9.202688802355616815e+01,2.201859165311712108e+00,-2.323142299142503919e+00,1.079690631727849315e+01
3.107499999999962181e+00,2.876708801652596890e+02,9.198676463367989697e+01,2.025610765142094039e+00,-2.323142299142503919e+00,1.110674228583231127e+01
3.109999999999962128e+00,2.879008243060166023e+02,9.194664698668989899e+01,1.856317812272968659e+00,-2.323142299142503919e+00,1.139153652582144360e+01
3.112499999999962075e+00,2.881306681565591816e+02,9.190653711074521937e+01,1.693703098880480207e+00,-2.323142299142503919e+00,1.165227629815317911e+01
3.114999999999962021e+00,2.883604117374666771e+02,9.186643704265377153e+01,1.537500467935611015e+00,-2.323142299142503919e+00,1.188990969455438851e+01
3.117499999999961968e+00,2.885900550744134989e+02,9.182634882013064725e+01,1.387455450893455122e+00,-2.323142299142503919e+00,1.210534722954534459e+01
3.119999999999961915e+00,2.888195981981657496e+02,9.178627447375997406e+01,1.243322792193552795e+00,-2.323142299142503919e+00,1.229946342999680375e+01
3.122499999999961862e+00,2.890490411445596806e+02,9.174621601971890072e+01,1.104867559086310180e+00,-2.323142299142503919e+00,1.247309819549945331e+01
3.124999999999961808e+00,2.892783839544616171e+02,9.170617545198930998e+01,9.718644138943417499e-01,-2.323142299142503919e+00,1.262705822915047804e+01
3.127499999999961755e+00,2.895076266737080459e+02,9.166615473563541627e+01,8.440973570193841535e-01,-2.323142299142503919e+00,1.276211846818923412e+01
3.129999999999961702e+00,2.897367693530293309e+02,9.162615579933705590e+01,7.213581577108907350e-01,-2.323142299142503919e+00,1.287902328636491411e+01
3.132499999999961648e+00,2.899658120479548984e+02,9.158618052827405620e+01,6.034477389140421311e-01,-2.323142299142503919e+00,1.297848771969938930e+01
3.134999999999961595e+00,2.901947548187002326e+02,9.154623075705164581e+01,4.901754323205685937e-01,-2.323142299142503919e+00,1.306119871476635907e+01
3.137499999999961542e+00,2.904235977300363629e+02,9.150630826327854095e+01,3.813573631089370863e-01,-2.323142299142503919e+00,1.312781626480910369e+01
3.139999999999961489e+00,2.906523408511442881e+02,9.146641476088157674e+01,2.768178730098075357e-01,-2.323142299142503919e+00,1.317897437655973469e+01
3.142499999999961435e+00,2.908809842554514944e+02,9.142655189410885441e+01,1.763877349491618785e-01,-2.323142299142503919e+00,1.321528233876292369e+01
3.144999999999961382e+00,2.911095280204554001e+02,9.138672123202978526e+01,7.990468162841382616e-02,-2.323142299142503919e+00,1.323732549384308754e+01
3.147499999999961329e+00,2.913379722275313384e+02,9.134692426270528642e+01,-9.762430154577686481e-03,-2.323142299142503919e+00,1.324581952734542334e+01
3.149999999999961275e+00,2.915663169617272956e+02,9.130716238852797062e+01,-1.002703153048982582e-01,-2.323142299142503919e+00,1.324138081723658367e+01
3.152499999999961222e+00,2.917945623115473950e+02,9.126743692104194849e+01,-1.877456100769355207e-01,-2.323142299142503919e+00,1.322413896765002583e+01
3.154999999999961169e+00,2.920227083687212257e+02,9.122774907638377329e+01,-2.701430110682651042e-01,-2.323142299142503919e+00,1.319448117788754260e+01
3.157499999999961116e+00,2.922507552279640208e+02,9.118809997168912673e+01,-3.490808624195869125e-01,-2.323142299142503919e+00,1.315313020016342982e+01
3.159999999999961062e+00,2.924787029867266597e+02,9.114849062143819935e+01,-4.249172860388169548e-01,-2.323142299142503919e+00,1.310057974865679142e+01
3.162499999999961009e+00,2.927065517449368031e+02,9.110892193416214013e+01,-4.977737586558534377e-01,-2.323142299142503919e+00,1.303727277207799595e+01
3.164999999999960956e+00,2.929343016047324113e+02,9.106939470995949648e+01,-5.677672450883515243e-01,-2.323142299142503919e+00,1.296363499315719103e+01
3.167499999999960902e+00,2.931619526701896348e+02,9.102990963804937508e+01,-6.350100310824640104e-01,-2.323142299142503919e+00,1.288007562445929644e+01
3.169999999999960849e+00,2.933895050470447359e+02,9.099046729529500510e+01,-6.996092901426165245e-01,-2.323142299142503919e+00,1.278698789163805039e+01
3.172499999999960796e+00,2.936169588424114636e+02,9.095106814481522406e+01,-7.616684437911319661e-01,-2.323142299142503919e+00,1.268474986520399561e+01
3.174999999999960743e+00,2.938443141644971206e+02,9.091171253493679671e+01,-8.212865741228564387e-01,-2.323142299142503919e+00,1.257372492796567975e+01
3.177499999999960689e+00,2.940715711223140829e+02,9.087240069857260494e+01,-8.785596946184179856e-01,-2.323142299142503919e+00,1.245426233757089030e+01
3.179999999999960636e+00,2.942987298253919448e+02,9.083313275301971146e+01,-9.335783443796190628e-01,-2.323142299142503919e+00,1.232669771164623285e+01
3.182499999999960583e+00,2.945257903834881859e+02,9.079390870129026325e+01,-9.864304425647616448e-01,-2.323142299142503919e+00,1.219135380314949479e+01
3.184999999999960529e+00,2.947527529063034422e+02,9.075472843226057762e+01,-1.037200334662673473e+00,-2.323142299142503919e+00,1.204854080165269714e+01
3.187499999999960476e+00,2.949796175031956977e+02,9.071559172149071060e+01,-1.085969350644409026e+00,-2.323142299142503919e+00,1.189855682915448298e+01
3.189999999999960423e+00,2.952063842828983979e+02,9.067649823330438608e+01,-1.132814812362664680e+00,-2.323142299142503919e+00,1.174168839166513756e+01
3.192499999999960369e+00,2.954330533532438494e+02,9.063744752359312429e+01,-1.177811540077644992e+00,-2.323142299142503919e+00,1.157821093834369464e+01
3.194999999999960316e+00,2.956596248208931570e+02,9.059843904158729799e+01,-1.221030878154174326e+00,-2.323142299142503919e+00,1.140838918591411399e+01
3.197499999999960263e+00,2.958860987910705944e+02,9.055947213265184814e+01,-1.262541720344442009e+00,-2.323142299142503919e+00,1.123247758060966639e+01
3.199999999999960210e+00,2.961124753673063879e+02,9.052054604143803829e+01,-1.302410400168100058e+00,-2.323142299142503919e+00,1.105072064182044222e+01
3.202499999999960156e+00,2.963387546511861501e+02,9.048165991542531117e+01,-1.340700306444006173e+00,-2.323142299142503919e+00,1.086335337947964064e+01
3.204999999999960103e+00,2.965649367421104898e+02,9.044281280893828523e+01,-1.377472290057824011e+00,-2.323142299142503919e+00,1.067060159947724785e+01
3.207499999999960050e+00,2.967910217370642840e+02,9.040400368731438618e+01,-1.412784604154751822e+00,-2.323142299142503919e+00,1.047268231818501327e+01
3.209999999999959996e+00,2.970170097303968646e+02,9.036523143127732283e+01,-1.446694077630412467e+00,-2.323142299142503919e+00,1.026980410416882528e+01
3.212499999999959943e+00,2.972429008136127777e+02,9.032649484142505969e+01,-1.479254336754633581e+00,-2.323142299142503919e+00,1.006216730405556703e+01
3.214999999999959890e+00,2.974686950751740255e+02,9.028779264335219068e+01,-1.510517314924485932e+00,-2.323142299142503919e+00,9.849964399130671566e+00
3.217499999999959837e+00,2.976943926003160072e+02,9.024912349290940483e+01,-1.540533057412206697e+00,-2.323142299142503919e+00,9.633380340662601071e+00
3.219999999999959783e+00,2.979199934708756814e+02,9.021048598153254261e+01,-1.569349170819464456e+00,-2.323142299142503919e+00,9.412592781375710871e+00
3.222499999999959730e+00,2.981454977651339391e+02,9.017187864185544299e+01,-1.597011859108550924e+00,-2.323142299142503919e+00,9.187772378318397770e+00
3.224999999999959677e+00,2.983709055576717333e+02,9.013329995324676247e+01,-1.623565253579651868e+00,-2.323142299142503919e+00,8.959083015587397725e+00
3.227499999999959623e+00,2.985962169192399074e+02,9.009474834763034323e+01,-1.649051778973394944e+00,-2.323142299142503919e+00,8.726682109111647989e+00
3.229999999999959570e+00,2.988214319166442579e+02,9.005622221554519058e+01,-1.673512510566022238e+00,-2.323142299142503919e+00,8.490720798836353111e+00
3.232499999999959517e+00,2.990465506126452055e+02,9.001771991206773293e+01,-1.696986325658045969e+00,-2.323142299142503919e+00,8.251344217263914871e+00
3.234999999999959464e+00,2.992715730658729285e+02,8.997923976305767724e+01,-1.719511247616865912e+00,-2.323142299142503919e+00,8.008691721404472830e+00
3.237499999999959410e+00,2.994964993307573309e+02,8.994078007114026718e+01,-1.741123624401752723e+00,-2.323142299142503919e+00,7.762897061024183643e+00
3.239999999999959357e+00,2.997213294574737006e+02,8.990233912179898823e+01,-1.761858120699311581e+00,-2.323142299142503919e+00,7.514088659498737499e+00
3.242499999999959304e+00,2.999460634919032600e+02,8.986391518967504055e+01,-1.781748664819726713e+00,-2.323142299142503919e+00,7.262389766425036086e+00
3.244999999999959250e+00,3.001707014756096896e+02,8.982550654469304163e+01,-1.800828586948129306e+00,-2.323142299142503919e+00,7.007918639553303741e+00
3.247499999999959197e+00,3.003952434458306584e+02,8.978711145818648731e+01,-1.819130312290237361e+00,-2.309028561527781243e+00,6.750788746129580353e+00
3.249999999999959144e+00,3.006196894354848155e+02,8.974872820917583738e+01,-1.836167948989130494e+00,-2.269697903713926657e+00,6.491125728549514307e+00
3.252499999999959091e+00,3.008440394731946981e+02,8.971035509170209821e+01,-1.851059373985532330e+00,-2.196681123323964702e+00,6.229137505864775548e+00
3.254999999999959037e+00,3.010682935833302167e+02,8.967199042282625499e+01,-1.862630447447542803e+00,-2.146625589799976641e+00,5.965166936642679829e+00
3.257499999999958984e+00,3.012924517860678861e+02,8.963363251370284956e+01,-1.871858275386451664e+00,-2.146625589799976641e+00,5.699654351694124266e+00
3.259999999999958931e+00,3.015165140973339248e+02,8.959527964264218269e+01,-1.880680004727761201e+00,-2.146625589799976641e+00,5.432869422375661728e+00
3.262499999999958877e+00,3.017404805287463887e+02,8.955693009616531697e+01,-1.889113021007777560e+00,-2.146625589799976641e+00,5.164866606357670697e+00
3.264999999999958824e+00,3.019643510876548476e+02,8.951858219167203856e+01,-1.897171838689868606e+00,-2.146625589799976641e+00,4.895697936257214167e+00
3.267499999999958771e+00,3.021881257772229219e+02,8.948023428565475967e+01,-1.904871007933725213e+00,-2.146625589799976641e+00,4.625413191381399614e+00
