Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.339999999999996305e+00,3.402193767460015010e+02,5.781952637780248949e+01,-1.502378830458078393e-02,1.171874999999999861e-01,-3.552402068893576598e-02
4.342499999999996696e+00,3.403638835090866905e+02,5.774564102805206289e+01,-1.259765688745790105e-02,1.171874999999999861e-01,-3.907494541731673654e-02
4.344999999999997087e+00,3.405082059634557936e+02,5.767246746528989831e+01,-1.016435534297223039e-02,1.171874999999999861e-01,-4.202412852070942090e-02
4.347499999999997478e+00,3.406523458829858555e+02,5.759999596846474645e+01,-7.724280220166511793e-03,1.171874999999999861e-01,-4.436727119224095212e-02
4.349999999999997868e+00,3.407963050175031867e+02,5.752821725191137148e+01,-5.284312773279187421e-03,1.171874999999999861e-01,-4.610015619925082742e-02
4.352499999999998259e+00,3.409400850714980606e+02,5.745677543867844861e+01,-2.852866239092925055e-03,1.171874999999999861e-01,-4.722166548531049612e-02
4.354999999999998650e+00,3.410836865151918005e+02,5.738532770579323028e+01,-4.293883858792761805e-04,1.171874999999999861e-01,-4.773208904832362126e-02
4.357499999999999041e+00,3.412271093393744650e+02,5.731388388464209527e+01,1.986263879438695742e-03,1.171874999999999861e-01,-4.763191640285351081e-02
4.359999999999999432e+00,3.413703535593451193e+02,5.724245368315063587e+01,4.395614530612112353e-03,0.000000000000000000e+00,-4.692183396676397750e-02
4.362499999999999822e+00,3.415134192146033456e+02,5.717104668637440312e+01,4.391469078529374251e-03,0.000000000000000000e+00,-4.573989024880476678e-02
4.365000000000000213e+00,3.416563063685419479e+02,5.709967235721886425e+01,4.386095538232056591e-03,0.000000000000000000e+00,-4.455392313198709708e-02
4.367500000000000604e+00,3.417990151081419867e+02,5.702834003575483734e+01,4.383731674719639620e-03,0.000000000000000000e+00,-4.336414752079706392e-02
4.370000000000000995e+00,3.419415455436645175e+02,5.695705893972898082e+01,4.380987179848605875e-03,0.000000000000000000e+00,-4.217077824926552393e-02
4.372500000000001386e+00,3.420838978083469328e+02,5.688583816524547387e+01,4.377640827550105182e-03,0.000000000000000000e+00,-4.097402906528347516e-02
4.375000000000001776e+00,3.422260720580978273e+02,5.681468668795670141e+01,4.376132183024325321e-03,0.000000000000000000e+00,-3.977411323920639064e-02
4.377500000000002167e+00,3.423680684711977733e+02,5.674361336417877055e+01,4.373281003806837354e-03,0.000000000000000000e+00,-3.857124360844191996e-02
4.380000000000002558e+00,3.425098872480000978e+02,5.667262693088326131e+01,4.369997054251669594e-03,0.000000000000000000e+00,-3.736563197260030916e-02
4.382500000000002949e+00,3.426515286106334770e+02,5.660173600689463314e+01,4.367527138268069258e-03,0.000000000000000000e+00,-3.615748964985707886e-02
4.385000000000003340e+00,3.427929928027077722e+02,5.653094909391170830e+01,4.365346478205666021e-03,0.000000000000000000e+00,-3.494702752206982344e-02
4.387500000000003730e+00,3.429342800890210015e+02,5.646027457691163676e+01,4.361300735030488977e-03,0.000000000000000000e+00,-3.373445542724873292e-02
4.390000000000004121e+00,3.430753907552674491e+02,5.638972072507666411e+01,4.359939242754764382e-03,0.000000000000000000e+00,-3.251998362315337843e-02
4.392500000000004512e+00,3.432163251077496966e+02,5.631929569152291037e+01,4.358780224922020712e-03,0.000000000000000000e+00,-3.130382137190219211e-02
4.395000000000004903e+00,3.433570834730868455e+02,5.624900751228940265e+01,4.357900444597311712e-03,0.000000000000000000e+00,-3.008617764620365523e-02
4.397500000000005294e+00,3.434976661979222854e+02,5.617886410648055318e+01,4.354590919662905922e-03,0.000000000000000000e+00,-2.886726034105356956e-02
4.400000000000005684e+00,3.436380736486300975e+02,5.610887327633621879e+01,4.352615497353298953e-03,0.000000000000000000e+00,-2.764727754102438637e-02
4.402500000000006075e+00,3.437783062084411654e+02,5.603900121832978698e+01,4.349166425429625352e-03,0.000000000000000000e+00,-2.642644595432966023e-02
4.405000000000006466e+00,3.439183641343710178e+02,5.596921429833864181e+01,4.345628247767099189e-03,0.000000000000000000e+00,-2.520498480010359421e-02
4.407500000000006857e+00,3.440582476436993034e+02,5.589952029317413462e+01,4.342009026633534760e-03,0.000000000000000000e+00,-2.398310958067083679e-02
4.410000000000007248e+00,3.441979569730627873e+02,5.582992682993003086e+01,4.338911034364152132e-03,0.000000000000000000e+00,-2.276103331954191719e-02
4.412500000000007638e+00,3.443374923780825156e+02,5.576044138731984390e+01,4.336952319584553954e-03,0.000000000000000000e+00,-2.153896556699543691e-02
4.415000000000008029e+00,3.444768541329918889e+02,5.569107129580115156e+01,4.335120794734129666e-03,0.000000000000000000e+00,-2.031711254495012497e-02
4.417500000000008420e+00,3.446160425302669523e+02,5.562182373900696319e+01,4.334488925293739255e-03,0.000000000000000000e+00,-1.909567741809516800e-02
4.420000000000008811e+00,3.447550578802602104e+02,5.555270575416324164e+01,4.333536936694125721e-03,0.000000000000000000e+00,-1.787485955678637384e-02
4.422500000000009202e+00,3.448939005108350102e+02,5.548372423288538613e+01,4.331838696278977364e-03,0.000000000000000000e+00,-1.665485537122474158e-02
4.425000000000009592e+00,3.450325707670014026e+02,5.541488592198662388e+01,4.330765217802053611e-03,0.000000000000000000e+00,-1.543585777737407384e-02
4.427500000000009983e+00,3.451710690105547314e+02,5.534619742543817011e+01,4.329205015243660533e-03,0.000000000000000000e+00,-1.421805658463058154e-02
4.430000000000010374e+00,3.453093956197207035e+02,5.527766520462003541e+01,4.327561651705192150e-03,0.000000000000000000e+00,-1.300163824469311932e-02
4.432500000000010765e+00,3.454475509887972180e+02,5.520929557914541874e+01,4.325316998063093166e-03,0.000000000000000000e+00,-1.178678578034288681e-02
4.435000000000011156e+00,3.455855355278021079e+02,5.514109472919054866e+01,4.324521764855276777e-03,0.000000000000000000e+00,-1.057367928944378047e-02
4.437500000000011546e+00,3.457233496621250879e+02,5.507306869638843239e+01,4.323738102388062152e-03,0.000000000000000000e+00,-9.362494801990223214e-03
4.440000000000011937e+00,3.458609938321821460e+02,5.500522338456640625e+01,4.323812057895629925e-03,0.000000000000000000e+00,-8.153405200778720760e-03
4.442500000000012328e+00,3.459984684930711865e+02,5.493756456188310011e+01,4.321864274429663803e-03,0.000000000000000000e+00,-6.946579311214170355e-03
4.445000000000012719e+00,3.461357741142347209e+02,5.487009786257493005e+01,4.320709135659253630e-03,0.000000000000000000e+00,-5.742183637290359903e-03
4.447500000000013110e+00,3.462729111791252876e+02,5.480282878809693869e+01,4.321171736631173113e-03,0.000000000000000000e+00,-4.540380890487060936e-03
4.450000000000013500e+00,3.464098801848746803e+02,5.473576270799739518e+01,4.318674433313064893e-03,0.000000000000000000e+00,-3.341329523519298312e-03
4.452500000000013891e+00,3.465466816602828430e+02,5.466918836401643489e+01,4.316878327121790281e-03,0.000000000000000000e+00,-2.145171154492130864e-03
4.455000000000014282e+00,3.466833171375067764e+02,5.460338347506494472e+01,4.316195192983566728e-03,0.000000000000000000e+00,-9.520484860360517269e-04
4.457500000000014673e+00,3.468197885341890014e+02,5.453833753300037301e+01,4.315048483031902818e-03,0.000000000000000000e+00,2.378864345824843979e-04
4.460000000000015064e+00,3.469560977001617061e+02,5.447410966220975581e+01,4.313834864038022451e-03,0.000000000000000000e+00,1.424464283285927771e-03
4.462500000000015454e+00,3.470922469086795559e+02,5.441094670923671828e+01,4.312683488403593925e-03,0.000000000000000000e+00,2.607509608709857735e-03
4.465000000000015845e+00,3.472282388194506666e+02,5.434885737003048689e+01,4.311889044376316163e-03,0.000000000000000000e+00,3.786852460011626720e-03
4.467500000000016236e+00,3.473640761107011485e+02,5.428783122154445806e+01,4.310188983040096761e-03,0.000000000000000000e+00,4.962330039140344651e-03
4.470000000000016627e+00,3.474997614344916883e+02,5.422785765349725295e+01,4.308536363950716749e-03,0.000000000000000000e+00,6.133785927561216308e-03
4.472500000000017017e+00,3.476352974162529108e+02,5.416892587439048867e+01,4.307635845720184618e-03,0.000000000000000000e+00,7.301071135302980748e-03
4.475000000000017408e+00,3.477706866543345541e+02,5.411102492327499647e+01,4.308136840303833197e-03,0.000000000000000000e+00,8.464044146101879287e-03
4.477500000000017799e+00,3.479059317197047676e+02,5.405414503336709942e+01,4.307423143822549684e-03,0.000000000000000000e+00,9.622571647880436702e-03
4.480000000000018190e+00,3.480410351604299990e+02,5.399827795213443693e+01,4.305989253059340494e-03,0.000000000000000000e+00,1.077652709856865947e-02
4.482500000000018581e+00,3.481759995037990052e+02,5.394341501885915591e+01,4.306255632521804183e-03,0.000000000000000000e+00,1.192579139409000004e-02
4.485000000000018971e+00,3.483108272551220352e+02,5.388954699399824477e+01,4.305851199522885489e-03,0.000000000000000000e+00,1.307025371409188501e-02
4.487500000000019362e+00,3.484455208962815504e+02,5.383666405545351807e+01,4.304005415017155695e-03,0.000000000000000000e+00,1.420981124409094638e-02
4.490000000000019753e+00,3.485800828842737360e+02,5.378475579552922881e+01,4.303347643147784063e-03,0.000000000000000000e+00,1.534436804658446951e-02
4.492500000000020144e+00,3.487145156497426228e+02,5.373381121733179810e+01,4.302716799873415598e-03,0.000000000000000000e+00,1.647383650002614067e-02
4.495000000000020535e+00,3.488488215955056262e+02,5.368381873290741169e+01,4.301569201698576990e-03,0.000000000000000000e+00,1.759813747869544073e-02
4.497500000000020925e+00,3.489830030950748778e+02,5.363476616163493560e+01,4.301889008614384960e-03,0.000000000000000000e+00,1.871719941307763840e-02
4.500000000000021316e+00,3.491170624911736695e+02,5.358664072815144408e+01,4.302344783414960988e-03,0.000000000000000000e+00,1.983095961560063514e-02
4.502500000000021707e+00,3.492510020763432976e+02,5.353915282948052123e+01,4.303415498137012213e-03,0.000000000000000000e+00,2.093935614708331006e-02
4.505000000000022098e+00,3.493848231438450966e+02,5.349202223323594296e+01,4.304317950642561411e-03,0.000000000000000000e+00,2.204232974719100985e-02
4.507500000000022489e+00,3.495185265871980391e+02,5.344524930718874600e+01,4.304904529575071317e-03,0.000000000000000000e+00,2.313982607782068615e-02
4.510000000000022879e+00,3.496521133007237836e+02,5.339883421291822430e+01,4.304223126089854953e-03,0.000000000000000000e+00,2.423179540494762793e-02
4.512500000000023270e+00,3.497855841790309910e+02,5.335277690846932330e+01,4.304936225969657575e-03,0.000000000000000000e+00,2.531819148627427116e-02
4.515000000000023661e+00,3.499189401165101572e+02,5.330707715162265714e+01,4.304228372981176547e-03,0.000000000000000000e+00,2.639897448416822848e-02
4.517500000000024052e+00,3.500521820068336751e+02,5.326173450253806152e+01,4.305730725695350834e-03,0.000000000000000000e+00,2.747410755466382290e-02
4.520000000000024443e+00,3.501853107424632867e+02,5.321674832624367468e+01,4.306196225179961465e-03,0.000000000000000000e+00,2.854356031196191371e-02
4.522500000000024833e+00,3.503183272141632756e+02,5.317211779568649632e+01,4.305867517344961690e-03,0.000000000000000000e+00,2.960730620785386943e-02
4.525000000000025224e+00,3.504512323105233236e+02,5.312784189569532600e+01,4.307164264417688744e-03,0.000000000000000000e+00,3.066532243243146744e-02
4.527500000000025615e+00,3.505840269174893820e+02,5.308391942507303440e+01,4.308467752619986151e-03,0.000000000000000000e+00,3.171759201719714233e-02
4.530000000000026006e+00,3.507167119178996586e+02,5.304034899994216801e+01,4.308741837430188175e-03,0.000000000000000000e+00,3.276410222494191560e-02
4.532500000000026397e+00,3.508492881910308938e+02,5.299712905772820903e+01,4.309940949306318402e-03,0.000000000000000000e+00,3.380484346428702658e-02
4.535000000000026787e+00,3.509817566121533901e+02,5.295425786064181040e+01,4.310158431556744031e-03,0.000000000000000000e+00,3.483981076334828619e-02
4.537500000000027178e+00,3.511141180520946818e+02,5.291173349925304592e+01,4.311095093105081835e-03,0.000000000000000000e+00,3.586900319364855205e-02
4.540000000000027569e+00,3.512463733768129828e+02,5.286955389595993182e+01,4.312750169190079225e-03,0.000000000000000000e+00,3.689242351240385603e-02
4.542500000000027960e+00,3.513785234469779652e+02,5.282771680911220358e+01,4.314952382864748089e-03,0.000000000000000000e+00,3.791007985412791353e-02
4.545000000000028351e+00,3.515105691175637617e+02,5.278621983621324176e+01,4.317948639249080157e-03,0.000000000000000000e+00,3.892198379760945098e-02
4.547500000000028741e+00,3.516425112374482183e+02,5.274506041808638201e+01,4.320603369586607963e-03,0.000000000000000000e+00,3.992815181896339910e-02
4.550000000000029132e+00,3.517743506490243135e+02,5.270423584330299605e+01,4.322636657155879553e-03,0.000000000000000000e+00,4.092860377574009806e-02
4.552500000000029523e+00,3.519060881831220513e+02,5.266366994773105148e+01,4.324204798528994559e-03,0.000000000000000000e+00,4.192335501769879624e-02
4.555000000000029914e+00,3.520377244068526466e+02,5.262328834506417508e+01,4.327143046371341104e-03,0.000000000000000000e+00,4.291242114011469683e-02
4.557500000000030305e+00,3.521692597808017808e+02,5.258309073632610620e+01,4.328250032050702870e-03,0.000000000000000000e+00,4.389582089196203407e-02
4.560000000000030695e+00,3.523006947647587026e+02,5.254307673855743133e+01,4.329927137969700676e-03,0.000000000000000000e+00,4.487357374649053599e-02
4.562500000000031086e+00,3.524320298175090898e+02,5.250324588734006426e+01,4.332544111268819484e-03,0.000000000000000000e+00,4.584570214552102091e-02
4.565000000000031477e+00,3.525632653966318912e+02,5.246359763894376016e+01,4.334648538312614943e-03,0.000000000000000000e+00,4.681223201263808725e-02
4.567500000000031868e+00,3.526944019583024783e+02,5.242413137216199459e+01,4.338142817859474282e-03,0.000000000000000000e+00,4.777319016535459817e-02
4.570000000000032259e+00,3.528254399571002864e+02,5.238484639080719774e+01,4.341409863806305197e-03,0.000000000000000000e+00,4.872860745317793285e-02
4.572500000000032649e+00,3.529563798458224255e+02,5.234574192638078927e+01,4.343073524976147001e-03,0.000000000000000000e+00,4.967851641237110843e-02
4.575000000000033040e+00,3.530872220753045099e+02,5.230681714014281880e+01,4.345996122009388243e-03,0.000000000000000000e+00,5.062294959024313257e-02
4.577500000000033431e+00,3.532179670942462621e+02,5.226807112528942412e+01,4.348730822600079503e-03,0.000000000000000000e+00,5.156194270057001816e-02
4.580000000000033822e+00,3.533486153490430297e+02,5.222950290972487153e+01,4.351790169698805701e-03,-1.171874999999999861e-01,5.249553359626837890e-02
4.582500000000034213e+00,3.534791672836230987e+02,5.219111145796895102e+01,1.984693833009004704e-03,-1.171874999999999861e-01,5.331742762446706196e-02
4.585000000000034603e+00,3.536096233392910904e+02,5.215289567359148748e+01,-3.794656226318872914e-04,-1.171874999999999861e-01,5.366803803416751034e-02
4.587500000000034994e+00,3.537399839545768714e+02,5.211485440163767890e+01,-2.740487761167339446e-03,-1.171874999999999861e-01,5.355211840401161855e-02
4.590000000000035385e+00,3.538702495650904325e+02,5.207698643045819864e+01,-5.097748616620540255e-03,-1.171874999999999861e-01,5.297437752690514756e-02
4.592500000000035776e+00,3.540004206033810874e+02,5.203929049430764309e+01,-7.451457181832651239e-03,-1.171874999999999861e-01,5.193947909791061385e-02
4.595000000000036167e+00,3.541304974988038907e+02,5.200176527524520509e+01,-9.801776325167457088e-03,-1.171874999999999861e-01,5.045203933937698892e-02
4.597500000000036557e+00,3.542604806773903761e+02,5.196440940556117738e+01,-1.214891680939525487e-02,-1.171874999999999861e-01,4.851662522646197490e-02
4.600000000000036948e+00,3.543903705617252626e+02,5.192722147017941836e+01,-1.449479084261351934e-02,0.000000000000000000e+00,4.613774354546863049e-02
4.602500000000037339e+00,3.545201675751442281e+02,5.189026674569632291e+01,-1.449176814727038548e-02,0.000000000000000000e+00,4.342108000056493777e-02
4.605000000000037730e+00,3.546498723706586134e+02,5.185360819921841369e+01,-1.448806902719515163e-02,0.000000000000000000e+00,4.071508686701496432e-02
4.607500000000038121e+00,3.547794856859574111e+02,5.181724092287667816e+01,-1.448482759610351771e-02,0.000000000000000000e+00,3.801973250264088777e-02
4.610000000000038511e+00,3.549090082464143734e+02,5.178115993084397672e+01,-1.448174411395532213e-02,0.000000000000000000e+00,3.533498038765144067e-02
4.612500000000038902e+00,3.550384407648960519e+02,5.174536016404194072e+01,-1.447861524242220928e-02,0.000000000000000000e+00,3.266078811150266437e-02
4.615000000000039293e+00,3.551677839415808648e+02,5.170983649400592697e+01,-1.447666846672816462e-02,0.000000000000000000e+00,2.999710739945094309e-02
4.617500000000039684e+00,3.552970384637884536e+02,5.167458372826261837e+01,-1.447429479155237439e-02,0.000000000000000000e+00,2.734388446332177564e-02
4.620000000000040075e+00,3.554262050058225100e+02,5.163959661510085652e+01,-1.447106194822026133e-02,0.000000000000000000e+00,2.470106066211602211e-02
4.622500000000040465e+00,3.555552842288247462e+02,5.160486984787579701e+01,-1.446846306002277406e-02,0.000000000000000000e+00,2.206857362538597669e-02
4.625000000000040856e+00,3.556842767806409711e+02,5.157039806975441820e+01,-1.446654281165066572e-02,0.000000000000000000e+00,1.944635618270552924e-02
4.627500000000041247e+00,3.558131832956977973e+02,5.153617587831677582e+01,-1.446354723370933161e-02,0.000000000000000000e+00,1.683433534712996255e-02
4.630000000000041638e+00,3.559420043948910575e+02,5.150219783038836852e+01,-1.446041424619266824e-02,0.000000000000000000e+00,1.423243560455993151e-02
4.632500000000042029e+00,3.560707406854871806e+02,5.146845844625601529e+01,-1.445814461446536144e-02,0.000000000000000000e+00,1.164057783628375670e-02
4.635000000000042419e+00,3.561993927610336073e+02,5.143495221404378270e+01,-1.445613537721572410e-02,0.000000000000000000e+00,9.058677654110346839e-03
4.637500000000042810e+00,3.563279612012813686e+02,5.140167359463630703e+01,-1.445375035938204281e-02,0.000000000000000000e+00,6.486646672979562260e-03
4.640000000000043201e+00,3.564564465721197166e+02,5.136861702627675186e+01,-1.445176995656854459e-02,0.000000000000000000e+00,3.924393747631968465e-03
4.642500000000043592e+00,3.565848494255219521e+02,5.133577692907838497e+01,-1.444865025303579582e-02,0.000000000000000000e+00,1.371823577529227662e-03
4.645000000000043983e+00,3.567131702995025648e+02,5.130314770936253410e+01,-1.444576631030085670e-02,0.000000000000000000e+00,-1.171160367726203737e-03
4.647500000000044373e+00,3.568414097180854014e+02,5.127072376380878893e+01,-1.444397698001320847e-02,0.000000000000000000e+00,-3.704658382394279432e-03
4.650000000000044764e+00,3.569695681912817804e+02,5.123849948390068221e+01,-1.444297278254635941e-02,0.000000000000000000e+00,-6.228774982232660948e-03
4.652500000000045155e+00,3.570976462059076653e+02,5.120632551433021717e+01,-1.444212615548571069e-02,0.000000000000000000e+00,-8.743625324645834182e-03
4.655000000000045546e+00,3.572256437315524522e+02,5.117405581420505456e+01,-1.444010989878675641e-02,0.000000000000000000e+00,-1.124932497381996889e-02
4.657500000000045937e+00,3.573535605284608891e+02,5.114168965495837682e+01,-1.443828327531160478e-02,0.000000000000000000e+00,-1.374598479391459654e-02
4.660000000000046327e+00,3.574813963550931248e+02,5.110922637411487557e+01,-1.443692455993584797e-02,0.000000000000000000e+00,-1.623371248623026522e-02
4.662500000000046718e+00,3.576091509682913170e+02,5.107666537820857400e+01,-1.443486316092718047e-02,0.000000000000000000e+00,-1.871261346419764854e-02
4.665000000000047109e+00,3.577368241234542552e+02,5.104400614557005866e+01,-1.443280162150231347e-02,0.000000000000000000e+00,-2.118278887913585193e-02
4.667500000000047500e+00,3.578644155747176683e+02,5.101124822882675147e+01,-1.443004628201408068e-02,0.000000000000000000e+00,-2.364433750027130146e-02
4.670000000000047891e+00,3.579919250751420918e+02,5.097839125770892821e+01,-1.442822677036746486e-02,0.000000000000000000e+00,-2.609735422750120853e-02
4.672500000000048281e+00,3.581193523769068179e+02,5.094543494164631170e+01,-1.442554913339942971e-02,0.000000000000000000e+00,-2.854193260806248481e-02
4.675000000000048672e+00,3.582466972315106659e+02,5.091237907229299964e+01,-1.442419644229197932e-02,0.000000000000000000e+00,-3.097816285416514145e-02
4.677500000000049063e+00,3.583739593899790066e+02,5.087922352614412347e+01,-1.442251469992030487e-02,0.000000000000000000e+00,-3.340613466700649570e-02
4.680000000000049454e+00,3.585011386030772655e+02,5.084596826714574291e+01,-1.442057830074538853e-02,1.171874999999999861e-01,-3.582593568140829410e-02
4.682500000000049845e+00,3.586282346215310213e+02,5.081261334902969651e+01,-1.219871040081378644e-02,1.171874999999999861e-01,-3.815256156857792930e-02
4.685000000000050235e+00,3.587552471962520713e+02,5.077915891800684278e+01,-9.986819474999783508e-03,1.171874999999999861e-01,-4.009860907932089741e-02
4.687500000000050626e+00,3.588821760785708648e+02,5.074560521529299706e+01,-7.783245102752662549e-03,1.171874999999999861e-01,-4.166817562890084981e-02
4.690000000000051017e+00,3.590090210204751884e+02,5.071195257920513910e+01,-5.588706041193179652e-03,1.171874999999999861e-01,-4.286525915248157875e-02
4.692500000000051408e+00,3.591357817748545926e+02,5.067820144750269407e+01,-3.402295660154366561e-03,1.171874999999999861e-01,-4.369376077848371315e-02
4.695000000000051799e+00,3.592624580957500484e+02,5.064435235985767036e+01,-1.223893236963170643e-03,1.171874999999999861e-01,-4.415748470976611773e-02
4.697500000000052189e+00,3.593890497386099696e+02,5.061040595995572744e+01,9.458867577627353210e-04,1.171874999999999861e-01,-4.426014101077347523e-02
4.700000000000052580e+00,3.595155564605519771e+02,5.057636299783016653e+01,3.119186637490135687e-03,0.000000000000000000e+00,-4.400530571923989137e-02
4.702500000000052971e+00,3.596419780497377019e+02,5.054265492831883932e+01,3.120022701146978657e-03,0.000000000000000000e+00,-4.347525981121038580e-02
4.705000000000053362e+00,3.597683157965101373e+02,5.050968103600508385e+01,3.121392900925272062e-03,0.000000000000000000e+00,-4.294700706140133079e-02
4.707500000000053753e+00,3.598945715094149591e+02,5.047739306842535711e+01,3.122351902359797766e-03,0.000000000000000000e+00,-4.242054220066564241e-02
4.710000000000054143e+00,3.600207468754398406e+02,5.044574115306642170e+01,3.122443742460267232e-03,0.000000000000000000e+00,-4.189585861809396600e-02
4.712500000000054534e+00,3.601468434559761818e+02,5.041467381918302237e+01,3.122056013485273885e-03,0.000000000000000000e+00,-4.137294944323077761e-02
4.715000000000054925e+00,3.602728626828356937e+02,5.038413802027589128e+01,3.119255116335432638e-03,0.000000000000000000e+00,-4.085180623331938210e-02
4.717500000000055316e+00,3.603988058543238822e+02,5.035407915783833488e+01,3.110823283347519466e-03,0.000000000000000000e+00,-4.033242364947398767e-02
4.720000000000055707e+00,3.605246741313736720e+02,5.032444110647271174e+01,3.124816134796891409e-03,0.000000000000000000e+00,-3.981480128653824141e-02
4.722500000000056097e+00,3.606504685337544629e+02,5.029516650365656716e+01,3.144586892845485909e-03,0.000000000000000000e+00,-3.929886730182210325e-02
4.725000000000056488e+00,3.607761899372401899e+02,5.026621822228514702e+01,3.155943798843823152e-03,0.000000000000000000e+00,-3.878460020987251761e-02
4.727500000000056879e+00,3.609018391528143752e+02,5.023759183310846765e+01,3.164776459493516807e-03,0.000000000000000000e+00,-3.827196111661435723e-02
4.730000000000057270e+00,3.610274169846236987e+02,5.020928695404892039e+01,3.172400162240570937e-03,0.000000000000000000e+00,-3.776091059042541165e-02
4.732500000000057661e+00,3.611529242366218568e+02,5.018130448676377853e+01,3.179782562801886179e-03,0.000000000000000000e+00,-3.725140968773666544e-02
4.735000000000058051e+00,3.612783617157328990e+02,5.015364658328222447e+01,3.186243397196040876e-03,0.000000000000000000e+00,-3.674341766166621531e-02
4.737500000000058442e+00,3.614037302349541960e+02,5.012631660646513865e+01,3.191936382771167879e-03,0.000000000000000000e+00,-3.623689409418938412e-02
4.740000000000058833e+00,3.615290306163610126e+02,5.009931909043159948e+01,3.196951563088649452e-03,0.000000000000000000e+00,-3.573179891916870160e-02
4.742500000000059224e+00,3.616542636940119451e+02,5.007265970128680976e+01,3.202001410138266991e-03,0.000000000000000000e+00,-3.522809201059550616e-02
4.745000000000059615e+00,3.617794303167564749e+02,5.004634519790251090e+01,3.207456360521821620e-03,0.000000000000000000e+00,-3.472573230089570639e-02
4.747500000000060005e+00,3.619045313509444668e+02,5.002038339296141345e+01,3.212746949804123637e-03,0.000000000000000000e+00,-3.422467699038705957e-02
4.750000000000060396e+00,3.620295676830385787e+02,4.999478311407106190e+01,3.217475833126640615e-03,0.000000000000000000e+00,-3.372488331411707674e-02
4.752500000000060787e+00,3.621545402239663076e+02,4.996958894441242194e+01,3.222291076414583819e-03,0.000000000000000000e+00,-3.322630975583844293e-02
4.755000000000061178e+00,3.622794500332138909e+02,4.994485119573862875e+01,3.227028906041557160e-03,0.000000000000000000e+00,-3.272891435655096021e-02
4.757500000000061569e+00,3.624042982623435023e+02,4.992058920934399424e+01,3.231781613964722789e-03,0.000000000000000000e+00,-3.223265489670178174e-02
4.760000000000061959e+00,3.625290861121235366e+02,4.989682381176545078e+01,3.236310002319533943e-03,0.000000000000000000e+00,-3.173748923508097619e-02
4.762500000000062350e+00,3.626538148361985350e+02,4.987357723934304232e+01,3.240882012916040250e-03,0.000000000000000000e+00,-3.124337503419403334e-02
4.765000000000062741e+00,3.627784857445708440e+02,4.985087306302756360e+01,3.245598109084318981e-03,0.000000000000000000e+00,-3.075027017123205253e-02
4.767500000000063132e+00,3.629031002068944076e+02,4.982873611307142880e+01,3.250529266060229235e-03,0.000000000000000000e+00,-3.025813233721486376e-02
4.770000000000063523e+00,3.630276596555801234e+02,4.980719240370349610e+01,3.254476177917913111e-03,0.000000000000000000e+00,-2.976691915980893277e-02
4.772500000000063913e+00,3.631521655887344195e+02,4.978626876361560250e+01,3.259005972724103237e-03,0.000000000000000000e+00,-2.927659075141009204e-02
4.775000000000064304e+00,3.632766195716391167e+02,4.976598657851396723e+01,3.262821177104008492e-03,0.000000000000000000e+00,-2.878710613495539389e-02
4.777500000000064695e+00,3.634010232164339413e+02,4.974636011085070919e+01,3.267645320899779850e-03,0.000000000000000000e+00,-2.829842662913986673e-02
4.780000000000065086e+00,3.635253781697986710e+02,4.972740190649372494e+01,3.271995519127038430e-03,0.000000000000000000e+00,-2.781051276632623415e-02
4.782500000000065477e+00,3.636496861404238530e+02,4.970908083226365903e+01,3.275120222948905285e-03,0.000000000000000000e+00,-2.732332188951536178e-02
4.785000000000065867e+00,3.637739485792038181e+02,4.969123682998313285e+01,3.277958975154692325e-03,0.000000000000000000e+00,-2.683681165528524482e-02
4.787500000000066258e+00,3.638981666759037807e+02,4.967387266037017213e+01,3.280675453500070220e-03,0.000000000000000000e+00,-2.635094257979742408e-02
4.790000000000066649e+00,3.640223416373009400e+02,4.965700055919914746e+01,3.283477888960520136e-03,0.000000000000000000e+00,-2.586567812903372079e-02
4.792500000000067040e+00,3.641464747000763396e+02,4.964063157294913964e+01,3.285600597197617812e-03,0.000000000000000000e+00,-2.538098391052521358e-02
4.795000000000067431e+00,3.642705671278675368e+02,4.962477560067229376e+01,3.288185392685399715e-03,0.000000000000000000e+00,-2.489682948904347465e-02
4.797500000000067821e+00,3.643946202084213155e+02,4.960944142827265324e+01,3.289856179278888033e-03,0.000000000000000000e+00,-2.441318522530826207e-02
4.800000000000068212e+00,3.645186352508283676e+02,4.959463675560869689e+01,3.291510235996913513e-03,0.000000000000000000e+00,-2.393002541317786752e-02
4.802500000000068603e+00,3.646426135546656155e+02,4.957991551670001940e+01,3.293540669062460565e-03,0.000000000000000000e+00,-2.344732915690010688e-02
4.805000000000068994e+00,3.647665548488077434e+02,4.956483216369072409e+01,3.295385365500971570e-03,0.000000000000000000e+00,-2.296507697766647649e-02
4.807500000000069384e+00,3.648904582318779148e+02,4.954939359801880272e+01,3.297543920657606577e-03,0.000000000000000000e+00,-2.248325035946516226e-02
4.810000000000069775e+00,3.650143228197401299e+02,4.953360669741289257e+01,3.298945082016799344e-03,0.000000000000000000e+00,-2.200183057008883031e-02
4.812500000000070166e+00,3.651381477454384594e+02,4.951747831330118998e+01,3.300210979904670029e-03,0.000000000000000000e+00,-2.152080083327823079e-02
4.815000000000070557e+00,3.652619321591300832e+02,4.950101526858861689e+01,3.301311033790429571e-03,0.000000000000000000e+00,-2.104014523562135544e-02
