Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.895000000000239382e+00,4.334568581486393555e+02,4.290270523403236069e+01,1.532963743409962443e-01,-1.999999999999935441e-01,7.483558806539973318e+01
5.897500000000239773e+00,4.335640974365908846e+02,4.287183165044390876e+01,1.520631527365569891e-01,-1.999999999999935441e-01,7.488926500148851062e+01
5.900000000000240163e+00,4.336712594418507365e+02,4.284078270421844792e+01,1.508360550809749734e-01,-1.999999999999935441e-01,7.494269429210613964e+01
5.902500000000240554e+00,4.337783437289804738e+02,4.280962631590836054e+01,1.496044785008288636e-01,-1.999999999999935441e-01,7.499587071284653916e+01
5.905000000000240945e+00,4.338853501036508078e+02,4.277843216507290691e+01,1.483698824897788926e-01,-1.999999999999935441e-01,7.504879005678154158e+01
5.907500000000241336e+00,4.339922784717458626e+02,4.274720077112691996e+01,1.471308796422916843e-01,-1.999999999999935441e-01,7.510144846167055732e+01
5.910000000000241727e+00,4.340991287404567061e+02,4.271593266873077965e+01,1.458883976531440696e-01,-1.999999999999935441e-01,7.515384190321107383e+01
5.912500000000242117e+00,4.342059008183198330e+02,4.268462840758167687e+01,1.446419668513220791e-01,-1.999999999999935441e-01,7.520596646439861388e+01
5.915000000000242508e+00,4.343125946152544543e+02,4.265328855220015214e+01,1.433926951128702276e-01,-1.999999999999935441e-01,7.525781840551687196e+01
5.917500000000242899e+00,4.344192100425991612e+02,4.262191368155997395e+01,1.421407620062793420e-01,-1.999999999999935441e-01,7.530939396077144465e+01
5.920000000000243290e+00,4.345257470131483046e+02,4.259050438876462863e+01,1.408840148758680744e-01,-1.999999999999935441e-01,7.536068955159640836e+01
5.922500000000243681e+00,4.346322054411867839e+02,4.255906128095221419e+01,1.396249123695831318e-01,-1.999999999999935441e-01,7.541170143771748258e+01
5.925000000000244071e+00,4.347385852425251755e+02,4.252758497897715984e+01,1.383622379777422196e-01,-1.999999999999935441e-01,7.546242601986351417e+01
5.927500000000244462e+00,4.348448863345339532e+02,4.249607611709753030e+01,1.370977884401466951e-01,-1.999999999999935441e-01,7.551285974545200474e+01
5.930000000000244853e+00,4.349511086361767411e+02,4.246453534272112762e+01,1.358307346232298651e-01,-1.999999999999935441e-01,7.556299946585386351e+01
5.932500000000245244e+00,4.350572520680428852e+02,4.243296331596791049e+01,1.345618119591481532e-01,-1.999999999999935441e-01,7.561284184284876630e+01
5.935000000000245635e+00,4.351633165523793423e+02,4.240136070926629941e+01,1.332889064954517200e-01,-1.999999999999935441e-01,7.566238377424141959e+01
5.937500000000246025e+00,4.352693020131206936e+02,4.236972820708064802e+01,1.320141112506640346e-01,-1.999999999999935441e-01,7.571162184351682356e+01
5.940000000000246416e+00,4.353752083759196125e+02,4.233806650554532069e+01,1.307362540285378627e-01,-1.999999999999935441e-01,7.576055297087788176e+01
5.942500000000246807e+00,4.354810355681755709e+02,4.230637631252152175e+01,1.294561671632525335e-01,-1.999999999999935441e-01,7.580917402620821122e+01
5.945000000000247198e+00,4.355867835190642836e+02,4.227465834708649339e+01,1.281749669218330556e-01,-1.999999999999935441e-01,7.585748198875336357e+01
5.947500000000247589e+00,4.356924521595654483e+02,4.224291333915827806e+01,1.268925726386088138e-01,-1.999999999999935441e-01,7.590547413796042520e+01
5.950000000000247979e+00,4.357980414224894048e+02,4.221114202920303171e+01,1.256303788469184668e-01,-1.999999999999935441e-01,7.595314758771628760e+01
5.952500000000248370e+00,4.359035512310791205e+02,4.217915227425687164e+01,1.244092316130936682e-01,-1.999999999999935441e-01,7.600049209860910082e+01
5.955000000000248761e+00,4.360089808312010291e+02,4.214674453656476771e+01,1.232284793702144166e-01,-1.999999999999935441e-01,7.604749516918198537e+01
5.957500000000249152e+00,4.361143291720216553e+02,4.211390866781984954e+01,1.220856129463959716e-01,-1.999999999999935441e-01,7.609414483107336480e+01
5.960000000000249543e+00,4.362195951776353695e+02,4.208063504641799568e+01,1.209772409805194571e-01,-1.999999999999935441e-01,7.614042959583574088e+01
5.962500000000249933e+00,4.363247777483812229e+02,4.204691457750429606e+01,1.199032575720114235e-01,-1.999999999999935441e-01,7.618633798151810765e+01
5.965000000000250324e+00,4.364298757621598384e+02,4.201273869143360429e+01,1.188606831686008919e-01,-1.999999999999935441e-01,7.623185925588518330e+01
5.967500000000250715e+00,4.365348880757445045e+02,4.197809934094276230e+01,1.178491684690125829e-01,-1.999999999999935441e-01,7.627698287158465007e+01
5.970000000000251106e+00,4.366398135260856179e+02,4.194298899671682079e+01,1.168673720737098409e-01,-1.999999999999935441e-01,7.632169875361840639e+01
5.972500000000251497e+00,4.367446509316019956e+02,4.190740064199485460e+01,1.159152622106979363e-01,-1.999999999999935441e-01,7.636599737606596250e+01
5.975000000000251887e+00,4.368493990934593967e+02,4.187132776670769374e+01,1.149912252703918225e-01,-1.999999999999935441e-01,7.640986956997782897e+01
5.977500000000252278e+00,4.369540567968338109e+02,4.183476436079173055e+01,1.140941421745487461e-01,-1.999999999999935441e-01,7.645330652967307117e+01
5.980000000000252669e+00,4.370586228121570116e+02,4.179770490738832933e+01,1.132241358774536133e-01,-1.999999999999935441e-01,7.649629997127378545e+01
5.982500000000253060e+00,4.371630958963460216e+02,4.176014437473064334e+01,1.123776789194628062e-01,-1.999999999999935441e-01,7.653884186729374051e+01
5.985000000000253451e+00,4.372674747940104680e+02,4.172207820827374292e+01,1.115557374161760124e-01,-1.999999999999935441e-01,7.658092454124724213e+01
5.987500000000253841e+00,4.373717582386416325e+02,4.168350232217314755e+01,1.107595421853606460e-01,-1.999999999999935441e-01,7.662254060121961174e+01
5.990000000000254232e+00,4.374759449537788782e+02,4.164441309041809802e+01,1.099856167965918563e-01,-1.999999999999935441e-01,7.666368367294104758e+01
5.992500000000254623e+00,4.375800336541541924e+02,4.160480733765295014e+01,1.092355111307125731e-01,-1.999999999999935441e-01,7.670434708603671936e+01
5.995000000000255014e+00,4.376840230468133655e+02,4.156468232954521369e+01,1.085063840429488224e-01,-1.999999999999935441e-01,7.674452509462358307e+01
5.997500000000255405e+00,4.377879118322132967e+02,4.152403576335943569e+01,1.077995976817765766e-01,-1.999999999999935441e-01,7.678421168058436308e+01
6.000000000000255795e+00,4.378916987052951413e+02,4.148286575832369039e+01,1.070991643464053594e-01,-1.999999999999935441e-01,7.682340191647806193e+01
6.002500000000256186e+00,4.379953823806852142e+02,4.144155998496779603e+01,1.063908020395608889e-01,-1.999999999999935441e-01,7.686209539767769172e+01
6.005000000000256577e+00,4.380989629347782852e+02,4.140050717686245463e+01,1.056757553038704389e-01,-1.999999999999935441e-01,7.690029382631583132e+01
6.007500000000256968e+00,4.382024410002148898e+02,4.135970769834308669e+01,1.049537546548981876e-01,-1.999999999999935441e-01,7.693799908890350991e+01
6.010000000000257359e+00,4.383058172105014023e+02,4.131916183453373037e+01,1.042235982374213193e-01,-1.999999999999935441e-01,7.697521339051361622e+01
6.012500000000257749e+00,4.384090921998122212e+02,4.127886979158956393e+01,1.034862381843213164e-01,-1.999999999999935441e-01,7.701193864610814899e+01
6.015000000000258140e+00,4.385122666027925789e+02,4.123883169728969733e+01,1.027402858215695214e-01,-1.999999999999935441e-01,7.704817728748214734e+01
6.017500000000258531e+00,4.386153410543631708e+02,4.119904760145588085e+01,1.019874667390332362e-01,-1.999999999999935441e-01,7.708393152074062016e+01
6.020000000000258922e+00,4.387183161895248418e+02,4.115951747618547074e+01,1.012269240022431044e-01,-1.999999999999935441e-01,7.711920405740275442e+01
6.022500000000259313e+00,4.388211926431650909e+02,4.112024121622359729e+01,1.004576193129953221e-01,-1.999999999999935441e-01,7.715399762192846822e+01
6.025000000000259703e+00,4.389239710498642353e+02,4.108121863918608341e+01,9.968069955260751291e-02,-1.999999999999935441e-01,7.718831481299866937e+01
6.027500000000260094e+00,4.390266520437035638e+02,4.104244948617791522e+01,9.889673115036200224e-02,-1.999999999999935441e-01,7.722215874331631369e+01
6.030000000000260485e+00,4.391292362580733766e+02,4.100393342162801957e+01,9.810430236610907795e-02,-1.999999999999935441e-01,7.725553263932638970e+01
6.032500000000260876e+00,4.392317243254819914e+02,4.096567003355371384e+01,9.730228665472762106e-02,-1.999999999999935441e-01,7.728843957854671487e+01
6.035000000000261267e+00,4.393341168773645222e+02,4.092765883414542571e+01,9.649320926951270028e-02,-1.999999999999935441e-01,7.732088278692827998e+01
6.037500000000261657e+00,4.394364145438937612e+02,4.088989926011262099e+01,9.567615824172641392e-02,-1.999999999999935441e-01,7.735286596276327487e+01
6.040000000000262048e+00,4.395386179537915723e+02,4.085239067262826040e+01,9.485081423771637987e-02,-1.999999999999935441e-01,7.738439275949822616e+01
6.042500000000262439e+00,4.396407277341398867e+02,4.081513235756494140e+01,9.401678626684667472e-02,-1.999999999999935441e-01,7.741546702346585107e+01
6.045000000000262830e+00,4.397427445101929493e+02,4.077812352583347177e+01,9.317404822673583387e-02,-1.999999999999935441e-01,7.744609256820685061e+01
6.047500000000263221e+00,4.398446689051899625e+02,4.074136331357889418e+01,9.232329183910845116e-02,-1.999999999999935441e-01,7.747627351254884331e+01
6.050000000000263611e+00,4.399465015401679011e+02,4.070485078232935905e+01,9.148538167714570513e-02,-1.999999999999935441e-01,7.750601383383742871e+01
6.052500000000264002e+00,4.400482430075134630e+02,4.066815608599139154e+01,9.067828022643766028e-02,-1.999999999999935441e-01,7.753530850802542318e+01
6.055000000000264393e+00,4.401498923909284713e+02,4.063084421880443386e+01,8.990251942649497841e-02,-1.999999999999935441e-01,7.756414864319317815e+01
6.057500000000264784e+00,4.402514481424195196e+02,4.059290652489270457e+01,8.915784705748597272e-02,-1.999999999999935441e-01,7.759252649239375899e+01
6.060000000000265175e+00,4.403529086927442791e+02,4.055433503420610464e+01,8.844178993750552442e-02,-1.999999999999935441e-01,7.762043478503088068e+01
6.062500000000265565e+00,4.404542724531210638e+02,4.051512245446635063e+01,8.775350815365835777e-02,-1.999999999999935441e-01,7.764786670900197407e+01
6.065000000000265956e+00,4.405555378169195819e+02,4.047526216331273474e+01,8.709187953517819047e-02,-1.999999999999935441e-01,7.767481616319270188e+01
6.067500000000266347e+00,4.406567031613305403e+02,4.043474819975624257e+01,8.645705068787276626e-02,-1.999999999999935441e-01,7.770127757530238455e+01
6.070000000000266738e+00,4.407577668490139331e+02,4.039357525536940585e+01,8.584932543827081264e-02,-1.999999999999935441e-01,7.772724605931273345e+01
6.072500000000267129e+00,4.408587272297257300e+02,4.035173866546588073e+01,8.526618305046018698e-02,-1.999999999999935441e-01,7.775271727369720054e+01
6.075000000000267519e+00,4.409595826419219406e+02,4.030923440033862448e+01,8.470546956545553507e-02,-1.999999999999935441e-01,7.777768743792333339e+01
6.077500000000267910e+00,4.410603314143411353e+02,4.026605905649878281e+01,8.416850260504726844e-02,-1.999999999999935441e-01,7.780215292262639082e+01
6.080000000000268301e+00,4.411609718675651379e+02,4.022220984790866538e+01,8.365435014453813378e-02,-1.999999999999935441e-01,7.782611082876209707e+01
6.082500000000268692e+00,4.412615023155574931e+02,4.017768458938754605e+01,8.316066717853975998e-02,-1.999999999999935441e-01,7.784955883440531466e+01
6.085000000000269083e+00,4.413619210673317639e+02,4.013248088401018521e+01,8.268729832931516477e-02,-1.749999999999896361e-01,7.787249464068452198e+01
6.087500000000269473e+00,4.414622264246036707e+02,4.008659416609378923e+01,8.249765606755507519e-02,-1.749999999999896361e-01,7.789492568265983152e+01
6.090000000000269864e+00,4.415624166770137435e+02,4.004001939548626154e+01,8.232107088407873696e-02,-1.749999999999896361e-01,7.791688128677915870e+01
6.092500000000270255e+00,4.416624901016005538e+02,3.999275152742225004e+01,8.211620931320481875e-02,-1.749999999999896361e-01,7.793835943033009528e+01
6.095000000000270646e+00,4.417624449249931899e+02,3.994483935980282752e+01,8.171906313691598700e-02,-1.749999999999896361e-01,7.795936036213046805e+01
6.097500000000271037e+00,4.418622797156613160e+02,3.989649953121515580e+01,8.112130022885385983e-02,-1.749999999999896361e-01,7.797988700090087377e+01
6.100000000000271427e+00,4.419619934214592263e+02,3.984773889577682127e+01,8.044211949014556939e-02,-1.749999999999896361e-01,7.799994295352945528e+01
6.102500000000271818e+00,4.420615850004708705e+02,3.979881637085200197e+01,7.980165503027400464e-02,-1.749999999999896361e-01,7.801953097970040574e+01
6.105000000000272209e+00,4.421610543320969100e+02,3.974999861802519519e+01,7.919921415853554969e-02,-1.749999999999896361e-01,7.803865359584158057e+01
6.107500000000272600e+00,4.422604016790806440e+02,3.970128707229664400e+01,7.863425519442363010e-02,-1.749999999999896361e-01,7.805731337850302509e+01
6.110000000000272991e+00,4.423596273077510546e+02,3.965268316560701578e+01,7.810703424742311551e-02,-1.749999999999896361e-01,7.807551277158221126e+01
6.112500000000273381e+00,4.424587314880152462e+02,3.960418832657610011e+01,7.761784972110596925e-02,-1.749999999999896361e-01,7.809325423906437891e+01
6.115000000000273772e+00,4.425577144933498630e+02,3.955580398026820887e+01,7.716595691632216480e-02,-1.749999999999896361e-01,7.811054012587545969e+01
6.117500000000274163e+00,4.426565766007922207e+02,3.950753154822159274e+01,7.675087915304849850e-02,-1.749999999999896361e-01,7.812737290506856880e+01
6.120000000000274554e+00,4.427553180909313824e+02,3.945937244804519395e+01,7.637259989047530395e-02,-1.749999999999896361e-01,7.814375474572958069e+01
6.122500000000274945e+00,4.428539392478981540e+02,3.941132809323103459e+01,7.603211143330278199e-02,-1.749999999999896361e-01,7.815968779573771030e+01
6.125000000000275335e+00,4.429524403593547390e+02,3.936339989305701437e+01,7.572839808000186856e-02,-1.749999999999896361e-01,7.817517446973377560e+01
6.127500000000275726e+00,4.430508217164842222e+02,3.931558925221249723e+01,7.546097652961965274e-02,-1.749999999999896361e-01,7.819021694782603049e+01
6.130000000000276117e+00,4.431490836139784619e+02,3.926789757047387752e+01,7.522948159242554000e-02,-1.749999999999896361e-01,7.820481713785967770e+01
6.132500000000276508e+00,4.432472263500261533e+02,3.922032624276986468e+01,7.503560503491824019e-02,-1.749999999999896361e-01,7.821897729241260322e+01
6.135000000000276899e+00,4.433452502263004362e+02,3.917287665873445945e+01,7.487880048337695882e-02,-1.749999999999896361e-01,7.823269950750984947e+01
6.137500000000277289e+00,4.434431555479453664e+02,3.912555020240996129e+01,7.475875176160493019e-02,-1.749999999999896361e-01,7.824598602515263224e+01
6.140000000000277680e+00,4.435409426235619890e+02,3.907834825200707485e+01,7.466969304726935042e-02,-1.749999999999896361e-01,7.825883884237795485e+01
6.142500000000278071e+00,4.436386117621962057e+02,3.903127957844073848e+01,7.458613387285578655e-02,-1.749999999999896361e-01,7.827126022863711796e+01
6.145000000000278462e+00,4.437361633257764879e+02,3.898438083517820019e+01,7.450126875232326862e-02,-1.749999999999896361e-01,7.828325289181425717e+01
6.147500000000278852e+00,4.438335977443491061e+02,3.893766288537801046e+01,7.441560734144016254e-02,-1.749999999999896361e-01,7.829481959810583191e+01
6.150000000000279243e+00,4.439309154709225709e+02,3.889112751590745631e+01,7.432891163944432833e-02,-1.749999999999896361e-01,7.830596310542088645e+01
6.152500000000279634e+00,4.440281169557573548e+02,3.884466200181690709e+01,7.424443126089733114e-02,-1.749999999999896361e-01,7.831668564091403084e+01
6.155000000000280025e+00,4.441252022523490837e+02,3.879815464118137669e+01,7.416112200545160738e-02,-1.749999999999896361e-01,7.832698928470888688e+01
6.157500000000280416e+00,4.442221712578541997e+02,3.875160855801545523e+01,7.407839034314442350e-02,-1.749999999999896361e-01,7.833687594832440482e+01
6.160000000000280806e+00,4.443190238772278349e+02,3.870502855490154559e+01,7.399614360967579629e-02,-1.749999999999896361e-01,7.834634794661585033e+01
6.162500000000281197e+00,4.444157600253585656e+02,3.865841777708128291e+01,7.389390367809235693e-02,-1.749999999999896361e-01,7.835540759371180286e+01
6.165000000000281588e+00,4.445123796332962343e+02,3.861180544250986202e+01,7.376684100844772829e-02,-1.749999999999896361e-01,7.836405752315432949e+01
6.167500000000281979e+00,4.446088827151648957e+02,3.856520234484328569e+01,7.361617836897611789e-02,-1.749999999999896361e-01,7.837230050221022282e+01
6.170000000000282370e+00,4.447052692951848485e+02,3.851861046092037100e+01,7.344234646840430702e-02,-1.749999999999896361e-01,7.838013948989583923e+01
6.172500000000282760e+00,4.448015394024969851e+02,3.847203172984359298e+01,7.324666773270059605e-02,-1.749999999999896361e-01,7.838757743910383624e+01
6.175000000000283151e+00,4.448976930710688293e+02,3.842546805304436930e+01,7.302970819583673445e-02,-1.749999999999896361e-01,7.839461755552103739e+01
6.177500000000283542e+00,4.449937303396000061e+02,3.837892129435232391e+01,7.279157042574908865e-02,-1.749999999999896361e-01,7.840126285508401338e+01
6.180000000000283933e+00,4.450896512514285632e+02,3.833239328011716651e+01,7.253376843661360485e-02,-1.749999999999896361e-01,7.840751649165294168e+01
6.182500000000284324e+00,4.451854558544372367e+02,3.828588579954264048e+01,7.225604234143827298e-02,-1.749999999999896361e-01,7.841338168303811074e+01
6.185000000000284714e+00,4.452811442009607390e+02,3.823940060457973544e+01,7.196120249947129954e-02,-1.749999999999896361e-01,7.841886175411410420e+01
6.187500000000285105e+00,4.453767163476927067e+02,3.819293941004236359e+01,7.164745427589729043e-02,-1.749999999999896361e-01,7.842396018240010847e+01
6.190000000000285496e+00,4.454721723555927042e+02,3.814650389386716967e+01,7.131703526412368210e-02,-1.749999999999896361e-01,7.842868037496080547e+01
6.192500000000285887e+00,4.455675122897943652e+02,3.810009569719291989e+01,7.096965927243116534e-02,-1.749999999999896361e-01,7.843302574761236201e+01
6.195000000000286278e+00,4.456627362195134197e+02,3.805371642465748039e+01,7.060669265441575637e-02,-1.749999999999896361e-01,7.843699963340982606e+01
6.197500000000286668e+00,4.457578442179568015e+02,3.800736764492723552e+01,7.022868112032551458e-02,-1.749999999999896361e-01,7.844060575201457652e+01
6.200000000000287059e+00,4.458528363622326651e+02,3.796105089065166283e+01,6.990490284762751472e-02,-1.749999999999896361e-01,7.844384771013947955e+01
6.202500000000287450e+00,4.459477127422165381e+02,3.791490790248300868e+01,6.970106749516187528e-02,-1.749999999999896361e-01,7.844673027624540396e+01
6.205000000000287841e+00,4.460424739420436140e+02,3.786907640359397931e+01,6.961750644056133308e-02,-1.749999999999896361e-01,7.844925849243981020e+01
6.207500000000288232e+00,4.461371207380253168e+02,3.782355216211239224e+01,6.960036363127676540e-02,-1.749999999999896361e-01,7.845143775398268815e+01
6.210000000000288622e+00,4.462316539012257977e+02,3.777839911193148481e+01,6.958168359081995380e-02,-1.749999999999896361e-01,7.845327341234303731e+01
6.212500000000289013e+00,4.463260744397804842e+02,3.773369977012288246e+01,6.956098579958021333e-02,-1.749999999999896361e-01,7.845477119195454918e+01
6.215000000000289404e+00,4.464203834857831907e+02,3.768945074156017228e+01,6.953774791197146754e-02,-1.749999999999896361e-01,7.845593674195930589e+01
6.217500000000289795e+00,4.465145821628415774e+02,3.764564816524744373e+01,6.951305317006095663e-02,-1.749999999999896361e-01,7.845677580834404807e+01
6.220000000000290186e+00,4.466086715849084499e+02,3.760228817651425715e+01,6.948700022605518167e-02,-1.749999999999896361e-01,7.845729436013546376e+01
6.222500000000290576e+00,4.467026528562728913e+02,3.755936690692036706e+01,6.946001733548227974e-02,-1.749999999999896361e-01,7.845749856108693621e+01
6.225000000000290967e+00,4.467965270715503721e+02,3.751688048411867982e+01,6.943073688725519277e-02,-1.749999999999896361e-01,7.845739471544186472e+01
6.227500000000291358e+00,4.468902953156717217e+02,3.747482504067343001e+01,6.940046906059024745e-02,-1.749999999999896361e-01,7.845698909732809057e+01
6.230000000000291749e+00,4.469839586639670301e+02,3.743319721158012214e+01,6.936917593701889817e-02,-1.749999999999896361e-01,7.845628814430300224e+01
6.232500000000292140e+00,4.470775181838745311e+02,3.739199413522920423e+01,6.933776340131636573e-02,-1.749999999999896361e-01,7.845529852153109118e+01
6.235000000000292530e+00,4.471709749356436987e+02,3.735121286766312210e+01,6.930493102216651879e-02,-1.749999999999896361e-01,7.845402704179321063e+01
6.237500000000292921e+00,4.472643299720961068e+02,3.731085034412424761e+01,6.927192837025915317e-02,-1.749999999999896361e-01,7.845248050503560933e+01
6.240000000000293312e+00,4.473575843383225674e+02,3.727090337815447185e+01,6.923827783882982589e-02,-1.749999999999896361e-01,7.845066601798119166e+01
6.242500000000293703e+00,4.474507390713785639e+02,3.723136866083267194e+01,6.920336931447497453e-02,-1.749999999999896361e-01,7.844859061359596808e+01
6.245000000000294094e+00,4.475437951999776374e+02,3.719224275964798920e+01,6.916857283249752686e-02,-1.749999999999896361e-01,7.844626154037771926e+01
6.247500000000294484e+00,4.476367537441814193e+02,3.715352211761744172e+01,6.913370615977160183e-02,-1.749999999999896361e-01,7.844368624496695475e+01
6.250000000000294875e+00,4.477296157150884710e+02,3.711520305252154373e+01,6.909909040884697207e-02,-1.749999999999896361e-01,7.844087223837728118e+01
6.252500000000295266e+00,4.478223821193959679e+02,3.707735671059754878e+01,6.906369391656731749e-02,-1.749999999999896361e-01,7.843782857047803247e+01
6.255000000000295657e+00,4.479150542161512476e+02,3.704005110769359987e+01,6.902661906501844635e-02,-1.749999999999896361e-01,7.843456484327140288e+01
6.257500000000296048e+00,4.480076333524109486e+02,3.700327765626086318e+01,6.899003911683673773e-02,-1.749999999999896361e-01,7.843109084099306472e+01
6.260000000000296438e+00,4.481001208536168861e+02,3.696702751126775155e+01,6.895367688384626548e-02,-1.749999999999896361e-01,7.842741680453292474e+01
6.262500000000296829e+00,4.481925180229517878e+02,3.693129156971262006e+01,6.891741432092171604e-02,-1.749999999999896361e-01,7.842355318052908331e+01
6.265000000000297220e+00,4.482848261406944630e+02,3.689606047006880374e+01,6.888128061976540872e-02,-1.749999999999896361e-01,7.841951059597138851e+01
6.267500000000297611e+00,4.483770464635726967e+02,3.686132459163787445e+01,6.884571410622439269e-02,-1.749999999999896361e-01,7.841530004558222799e+01
6.270000000000298002e+00,4.484691802241153482e+02,3.682707405416896052e+01,6.881187858739853946e-02,-1.749999999999896361e-01,7.841093265787338851e+01
6.272500000000298392e+00,4.485612286300029155e+02,3.679329871766918103e+01,6.877946064127406223e-02,-1.749999999999896361e-01,7.840642006202767789e+01
6.275000000000298783e+00,4.486531928634185533e+02,3.675998818230305432e+01,6.874863962549666863e-02,-1.749999999999896361e-01,7.840177412901725518e+01
6.277500000000299174e+00,4.487450740803980125e+02,3.672713178865080152e+01,6.872070348980438559e-02,-1.749999999999896361e-01,7.839700669719076132e+01
6.280000000000299565e+00,4.488368734101811697e+02,3.669471861815916469e+01,6.869508221484206534e-02,-1.749999999999896361e-01,7.839213023896610366e+01
6.282500000000299956e+00,4.489285919545645243e+02,3.666273749385004521e+01,6.867258199753036030e-02,-1.749999999999896361e-01,7.838715734863650653e+01
6.285000000000300346e+00,4.490202307872555139e+02,3.663117698139391365e+01,6.865515775399687326e-02,-1.749999999999896361e-01,7.838210094644034598e+01
6.287500000000300737e+00,4.491117909532297858e+02,3.660002539023384571e+01,6.864197684450135117e-02,-1.749999999999896361e-01,7.837697444185049278e+01
6.290000000000301128e+00,4.492032734680913109e+02,3.656927077534606241e+01,6.863404527461212934e-02,-1.749999999999896361e-01,7.837179118865259397e+01
6.292500000000301519e+00,4.492946793174376126e+02,3.653890093964304242e+01,6.863295297856059074e-02,-1.749999999999896361e-01,7.836656503131897011e+01
6.295000000000301910e+00,4.493860094562308518e+02,3.650890343637075830e+01,6.864069461120739235e-02,-1.749999999999896361e-01,7.836131027050075204e+01
6.297500000000302300e+00,4.494772648081752209e+02,3.647926557206257314e+01,6.865760437522265558e-02,-1.749999999999896361e-01,7.835604141771028708e+01
6.300000000000302691e+00,4.495684462651018976e+02,3.644997441030830032e+01,6.868273377664257939e-02,-1.749999999999896361e-01,7.835077348420465171e+01
6.302500000000303082e+00,4.496595546769079874e+02,3.642087449716699865e+01,6.871031809680368252e-02,-1.749999999999896361e-01,7.834551270743880025e+01
6.305000000000303473e+00,4.497505903641670102e+02,3.639181901937423902e+01,6.874253163389543175e-02,-1.749999999999896361e-01,7.834026136610665958e+01
6.307500000000303864e+00,4.498415534377858762e+02,3.636280765337914289e+01,6.877715647351669015e-02,-1.749999999999896361e-01,7.833502211379490632e+01
6.310000000000304254e+00,4.499324440078586349e+02,3.633384006907452601e+01,6.881455484601195494e-02,-1.749999999999896361e-01,7.832979727929446767e+01
6.312500000000304645e+00,4.500232621836505587e+02,3.630491592993479344e+01,6.885638853344440424e-02,-1.749999999999896361e-01,7.832458925912763448e+01
6.315000000000305036e+00,4.501140080735819993e+02,3.627603489324987152e+01,6.889999329552702612e-02,-1.749999999999896361e-01,7.831940057398996657e+01
6.317500000000305427e+00,4.502046817852130403e+02,3.624719661031491569e+01,6.894693487967278045e-02,-1.749999999999896361e-01,7.831423334636664890e+01
6.320000000000305818e+00,4.502952834252286607e+02,3.621840072664603127e+01,6.899720039121665094e-02,-1.749999999999896361e-01,7.830908995767062208e+01
6.322500000000306208e+00,4.503858130994246380e+02,3.618964688245441863e+01,6.904950152302742616e-02,-1.749999999999896361e-01,7.830397269089590395e+01
6.325000000000306599e+00,4.504762709126941900e+02,3.616093471273847371e+01,6.910655938212770244e-02,-1.749999999999896361e-01,7.829888363781226701e+01
6.327500000000306990e+00,4.505666569690152414e+02,3.613226384773478372e+01,6.916635620223737790e-02,-1.749999999999896361e-01,7.829382522801870437e+01
6.330000000000307381e+00,4.506569713714386580e+02,3.610363391299424762e+01,6.922847093858480738e-02,-1.749999999999896361e-01,7.828879968540772438e+01
6.332500000000307772e+00,4.507472142220766500e+02,3.607504452970548670e+01,6.929439013026526817e-02,-1.749999999999896361e-01,7.828380899796682968e+01
6.335000000000308162e+00,4.508373856220918583e+02,3.604649531486511904e+01,6.936269587034614437e-02,-1.749999999999896361e-01,7.827885543772462995e+01
6.337500000000308553e+00,4.509274856716872932e+02,3.601798588151848435e+01,6.943328696536758826e-02,-1.749999999999896361e-01,7.827394095945530239e+01
6.340000000000308944e+00,4.510175144700962733e+02,3.598951583902428553e+01,6.950610066199849890e-02,-1.749999999999896361e-01,7.826906756623147032e+01
6.342500000000309335e+00,4.511074721155736711e+02,3.596108479337671326e+01,6.958229060681953015e-02,-1.749999999999896361e-01,7.826423713022818163e+01
6.345000000000309726e+00,4.511973587053873302e+02,3.593269234735482343e+01,6.966030415470721160e-02,-1.749999999999896361e-01,7.825945184879086014e+01
6.347500000000310116e+00,4.512871743358103913e+02,3.590433810071831999e+01,6.974045009033902343e-02,-1.749999999999896361e-01,7.825471341198999653e+01
6.350000000000310507e+00,4.513769191021137885e+02,3.587602165044369684e+01,6.982115164838111065e-02,-1.749999999999896361e-01,7.825002364123304233e+01
6.352500000000310898e+00,4.514665930966145311e+02,3.584771139777632243e+01,6.990155459291846896e-02,-1.749999999999896361e-01,7.824538214245728796e+01
6.355000000000311289e+00,4.515561963012320916e+02,3.581937592996399644e+01,6.998250049398767325e-02,-1.749999999999896361e-01,7.824078762315831170e+01
6.357500000000311680e+00,4.516457286528373061e+02,3.579101508794168041e+01,7.006260878702740003e-02,-1.749999999999896361e-01,7.823623911189056912e+01
6.360000000000312070e+00,4.517351900879060054e+02,3.576262871711146829e+01,7.014233984004607236e-02,-1.749999999999896361e-01,7.823173528546224986e+01
6.362500000000312461e+00,4.518245805425299295e+02,3.573421666735041669e+01,7.022274356118163308e-02,-1.749999999999896361e-01,7.822727503995524501e+01
6.365000000000312852e+00,4.519138999524280962e+02,3.570577879316449810e+01,7.030426699614530928e-02,-1.749999999999896361e-01,7.822285743377250355e+01
6.367500000000313243e+00,4.520031482529584537e+02,3.567731495359905125e+01,7.038521537793225591e-02,-1.749999999999896361e-01,7.821848147068226353e+01
6.370000000000313634e+00,4.520923253791290790e+02,3.564882501229391210e+01,7.046692115896853459e-02,-1.749999999999896361e-01,7.821414614769474838e+01
