Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.079999999999998739e+00,6.572616368928051145e+01,1.215130777115348337e+02,1.592948649485514734e+00,-2.677944070267322729e+00,2.938181669778001748e+01
1.082499999999998685e+00,6.603004251715681505e+01,1.216794259054237273e+02,1.560626593879328450e+00,-2.677944070267322729e+00,2.961089989638065845e+01
1.084999999999998632e+00,6.633433334833453898e+01,1.218389624450663149e+02,1.530020763754674551e+00,-2.677944070267322729e+00,2.983556294042387336e+01
1.087499999999998579e+00,6.663901915631771544e+01,1.219916919669498867e+02,1.501042904314866311e+00,-2.886550214701873340e+00,3.005604645469447789e+01
1.089999999999998526e+00,6.694408292618798839e+01,1.221376190760018545e+02,1.458281151393836961e+00,-2.886550214701873340e+00,3.027208206385615696e+01
1.092499999999998472e+00,6.724950739716172166e+01,1.222771972547913037e+02,1.417785254280966134e+00,-2.886550214701873340e+00,3.048220360436310727e+01
1.094999999999998419e+00,6.755527813289160122e+01,1.224122509763158035e+02,1.379439221575611274e+00,-2.886550214701873340e+00,3.068672802663689225e+01
1.097499999999998366e+00,6.786138405078466462e+01,1.225429858722944800e+02,1.343133232574597491e+00,-2.886550214701873340e+00,3.088595540609673051e+01
1.099999999999998312e+00,6.816781435590610272e+01,1.226694056492772091e+02,1.308763201612536120e+00,-2.886550214701873340e+00,3.108016972781891596e+01
1.102499999999998259e+00,6.847455826252878808e+01,1.227915139024587177e+02,1.276230824872968128e+00,-2.886550214701873340e+00,3.126963972711308060e+01
1.104999999999998206e+00,6.878160499384681259e+01,1.229093141027026377e+02,1.245441347276073252e+00,-2.886550214701873340e+00,3.145461959613443526e+01
1.107499999999998153e+00,6.908894378165472006e+01,1.230228095816396063e+02,1.216305600409367971e+00,-2.886550214701873340e+00,3.163534969674721609e+01
1.110000000000000098e+00,6.939656386599509119e+01,1.231320035226190583e+02,1.188738371658805804e+00,-3.089783552919204368e+00,3.181205733333697339e+01
1.112500000000000044e+00,6.970445456466849521e+01,1.232380159600294718e+02,1.147467251144926870e+00,-3.089783552919204368e+00,3.198446584798549353e+01
1.114999999999999991e+00,7.001260912349943055e+01,1.233419662412395041e+02,1.108416674486766507e+00,-3.089783552919204368e+00,3.215111227794321991e+01
1.117499999999999938e+00,7.032102238825322615e+01,1.234438563257967303e+02,1.071471636540203276e+00,-3.089783552919204368e+00,3.231230355150508160e+01
1.119999999999999885e+00,7.062968920949451501e+01,1.235436879957861862e+02,1.036524463653469397e+00,-3.089783552919204368e+00,3.246833013500215515e+01
1.122499999999999831e+00,7.093860444214148231e+01,1.236414628502913473e+02,1.003471529561689390e+00,-3.089783552919204368e+00,3.261946676709816018e+01
1.124999999999999778e+00,7.124776294500314577e+01,1.237371822996663013e+02,9.722137886215240776e-01,-3.089783552919204368e+00,3.276597340479334264e+01
1.127499999999999725e+00,7.155715958030839374e+01,1.238308475648148175e+02,9.426591459887702085e-01,-3.089783552919204368e+00,3.290809592575203624e+01
1.129999999999999671e+00,7.186678921322912572e+01,1.239224596750310354e+02,9.147197867302421237e-01,-3.089783552919204368e+00,3.304606697993754949e+01
1.132499999999999618e+00,7.217664671140312294e+01,1.240120194687449384e+02,8.883125959166209284e-01,-3.280630554461251513e+00,3.318010662861619409e+01
1.134999999999999565e+00,7.248672694445512832e+01,1.240995275940353793e+02,8.488995640542952303e-01,-3.280630554461251513e+00,3.330995551084117778e+01
1.137499999999999512e+00,7.279702478352433559e+01,1.241849845125869933e+02,8.116438192643771199e-01,-3.280630554461251513e+00,3.343422593419084876e+01
1.139999999999999458e+00,7.310753510079899797e+01,1.242683905040565406e+02,7.764326067178175528e-01,-3.280630554461251513e+00,3.355321535919742360e+01
1.142499999999999405e+00,7.341825317215102586e+01,1.243490425396994397e+02,7.431601585451051983e-01,-3.280630554461251513e+00,3.366720527182258138e+01
1.144999999999999352e+00,7.372916986761725866e+01,1.244240902454559574e+02,7.117253822270372954e-01,-3.280630554461251513e+00,3.377646236307988659e+01
1.147499999999999298e+00,7.404027082258831172e+01,1.244932187807297339e+02,6.820323083484811644e-01,-3.280630554461251513e+00,3.388123908485545854e+01
1.149999999999999245e+00,7.435154123982297847e+01,1.245564292828386073e+02,6.539902874099928765e-01,-3.280630554461251513e+00,3.398177444309961714e+01
1.152499999999999192e+00,7.466296632484200302e+01,1.246140255006041144e+02,6.275133793790137471e-01,-3.280630554461251513e+00,3.407829485631546618e+01
1.154999999999999138e+00,7.497453443368665660e+01,1.246769620034408632e+02,6.025190478224234925e-01,-3.458700096767297616e+00,3.417101467707943385e+01
1.157499999999999085e+00,7.528626589696042970e+01,1.247504910606613322e+02,5.653034248044738197e-01,-3.458700096767297616e+00,3.425969665641319750e+01
1.159999999999999920e+00,7.559818719287727617e+01,1.248346070269683707e+02,5.301577546480352732e-01,-3.458700096767297616e+00,3.434304048493614658e+01
1.162499999999999867e+00,7.591032306021809006e+01,1.249017328678846042e+02,4.969787033215455341e-01,-3.458700096767297616e+00,3.442133392251806612e+01
1.164999999999999813e+00,7.622259812648653110e+01,1.249371784523366955e+02,4.656698204505591576e-01,-3.458700096767297616e+00,3.449485033438556769e+01
1.167499999999999760e+00,7.653495947435310143e+01,1.249677707040171697e+02,4.361303916653331836e-01,-3.458700096767297616e+00,3.456384929626824487e+01
1.169999999999999707e+00,7.684739496918427903e+01,1.249942510521516112e+02,4.082674280542929468e-01,-3.458700096767297616e+00,3.462857677388331012e+01
1.172499999999999654e+00,7.715989433111711548e+01,1.250166192981446471e+02,3.819917554617123234e-01,-3.458700096767297616e+00,3.468926591355658218e+01
1.174999999999999600e+00,7.747244724131074634e+01,1.250352103699912760e+02,3.572186433884386170e-01,-3.458700096767297616e+00,3.474613769044917433e+01
1.177499999999999547e+00,7.778504539367685311e+01,1.250530467978113052e+02,3.338678192034319481e-01,-3.458700096767297616e+00,3.479940152454182822e+01
1.179999999999999494e+00,7.809768813137523580e+01,1.250708722517160396e+02,3.118613069013503880e-01,-3.650060594100592581e+00,3.484925593796271670e+01
1.182499999999999440e+00,7.841037542587984888e+01,1.250886848200461117e+02,2.764176741815507210e-01,-3.650060594100592581e+00,3.489541387281332163e+01
1.184999999999999387e+00,7.872310724390688108e+01,1.251064826396752778e+02,2.429951000209090717e-01,-3.650060594100592581e+00,3.493644413092184919e+01
1.187499999999999334e+00,7.903588354754990064e+01,1.251242639150829064e+02,2.114842735881825586e-01,-3.650060594100592581e+00,3.497263181534844279e+01
1.189999999999999281e+00,7.934870429445534512e+01,1.251420269337342575e+02,1.817806973365984069e-01,-3.650060594100592581e+00,3.500424682418023536e+01
1.192499999999999227e+00,7.966156943804222124e+01,1.251597700828275208e+02,1.537868536290871169e-01,-3.650060594100592581e+00,3.503154478747386946e+01
1.194999999999999174e+00,7.997447892775684863e+01,1.251774918621893562e+02,1.274100618661675177e-01,-3.650060594100592581e+00,3.505476777144069445e+01
1.197499999999999121e+00,8.028743270936379872e+01,1.251951908941873910e+02,1.025621549706847019e-01,-3.650060594100592581e+00,3.507414516906960955e+01
1.199999999999999956e+00,8.060043072525566288e+01,1.252128659366739072e+02,7.915994529662732926e-02,-3.650060594100592581e+00,3.508989425662242922e+01
1.202499999999999902e+00,8.091347288705429719e+01,1.252300725148329690e+02,6.085233847068011875e-02,-3.650060594100592581e+00,3.510217698038535161e+01
1.204999999999999849e+00,8.122655754755380997e+01,1.252463665868370981e+02,4.430048071583411740e-02,-3.828120437135110965e+00,3.511196070525167556e+01
1.207499999999999796e+00,8.153968242523052368e+01,1.252617477677486590e+02,1.387921714221447556e-02,-3.828120437135110965e+00,3.511881214711191745e+01
1.209999999999999742e+00,8.185284523769182385e+01,1.252762158379801178e+02,-1.588274236514785817e-02,-3.828120437135110965e+00,3.512119692042035268e+01
1.212499999999999689e+00,8.216604370209056185e+01,1.252897707514615462e+02,-4.561107091470305991e-02,-3.828120437135110965e+00,3.511921205457651496e+01
1.214999999999999636e+00,8.247927553556546343e+01,1.253024126392929674e+02,-7.530515132629428399e-02,-3.828120437135110965e+00,3.511286539122696126e+01
1.217499999999999583e+00,8.279253845568327108e+01,1.253141418120090691e+02,-1.049672817579405254e-01,-3.828120437135110965e+00,3.510216498471577751e+01
1.219999999999999529e+00,8.310583018088973972e+01,1.253249587613218949e+02,-1.345977429139882942e-01,-3.828120437135110965e+00,3.508711860184202180e+01
1.222499999999999476e+00,8.341914843096267873e+01,1.253348641600906461e+02,-1.568368272995733781e-01,-3.828120437135110965e+00,3.506804901051499712e+01
1.224999999999999423e+00,8.373249092746431188e+01,1.253438588591498188e+02,-1.793127941479264187e-01,-3.828120437135110965e+00,3.504564410534046459e+01
1.227499999999999369e+00,8.404585539418347651e+01,1.253519438881158408e+02,-1.999614558048902757e-01,-3.828120437135110965e+00,3.501997594000489045e+01
1.229999999999999316e+00,8.435923955758464388e+01,1.253591204510433101e+02,-2.193839109036125889e-01,-3.828120437135110965e+00,3.499130693041236384e+01
1.232499999999999263e+00,8.467264114723856494e+01,1.253653899190938432e+02,-2.376474999533065569e-01,-3.828120437135110965e+00,3.495981439427271908e+01
1.234999999999999210e+00,8.498605789623721307e+01,1.253707538279547151e+02,-2.548181743688872070e-01,-4.016142266606054889e+00,3.492566604232466432e+01
1.237499999999999156e+00,8.529948754160237456e+01,1.253752138689846305e+02,-2.854586053255029898e-01,-4.016142266606054889e+00,3.488855274595079692e+01
1.239999999999999103e+00,8.561292782466978224e+01,1.253787718797749875e+02,-3.143143548874735571e-01,-4.016142266606054889e+00,3.484703980627077868e+01
1.242499999999999050e+00,8.592637649144948853e+01,1.253814298372444256e+02,-3.414850947889021548e-01,-4.016142266606054889e+00,3.480138351689949872e+01
1.244999999999998996e+00,8.623983129296975392e+01,1.253831898484732079e+02,-3.670650624463093203e-01,-4.016142266606054889e+00,3.475182602122755071e+01
1.247499999999998943e+00,8.655328998559856757e+01,1.253840541401786766e+02,-3.911438252743858479e-01,-4.016142266606054889e+00,3.469859611342182859e+01
1.249999999999998890e+00,8.686675033133256818e+01,1.253840250454213958e+02,-4.138042483147931772e-01,-4.016142266606054889e+00,3.464190957856769870e+01
1.252499999999998836e+00,8.718021009805713106e+01,1.253831049896367773e+02,-4.351274332855470384e-01,-4.016142266606054889e+00,3.458197026566934795e+01
1.254999999999999893e+00,8.749366705977078595e+01,1.253812964794561537e+02,-4.551876796704197314e-01,-4.016142266606054889e+00,3.451897057259066770e+01
1.257499999999999840e+00,8.780711899179628688e+01,1.253785224682741841e+02,-4.740561106745578290e-01,-4.016142266606054889e+00,3.445309205212060988e+01
1.259999999999999787e+00,8.812056339647465109e+01,1.253747060172799763e+02,-4.917996441196554880e-01,-4.016142266606054889e+00,3.438450596252616265e+01
1.262499999999999734e+00,8.843399766925180927e+01,1.253698498679450637e+02,-5.084839535209684236e-01,-4.016142266606054889e+00,3.431337395592788653e+01
1.264999999999999680e+00,8.874741921244364562e+01,1.253639567849356808e+02,-5.241676711908933584e-01,-4.016142266606054889e+00,3.423984811086776858e+01
1.267499999999999627e+00,8.906082543528556528e+01,1.253570295408947430e+02,-5.389077102382593409e-01,-4.016142266606054889e+00,3.416407211134787048e+01
1.269999999999999574e+00,8.937421375394465883e+01,1.253490708993816583e+02,-5.527595907130001818e-01,-4.204097310623490458e+00,3.408618113339291256e+01
1.272499999999999520e+00,8.968758159148596576e+01,1.253400835995665972e+02,-5.802561350266199902e-01,-4.204097310623490458e+00,3.400583562032063156e+01
1.274999999999999467e+00,9.000092637780367966e+01,1.253300703423283693e+02,-6.061519346135035846e-01,-4.204097310623490458e+00,3.392157332468693909e+01
1.277499999999999414e+00,9.031424554952003803e+01,1.253190337768398308e+02,-6.305374395469265369e-01,-4.204097310623490458e+00,3.383362179226935496e+01
1.279999999999999361e+00,9.062753654984418006e+01,1.253069764859205577e+02,-6.535001365985366739e-01,-4.204097310623490458e+00,3.374219549282042863e+01
1.282499999999999307e+00,9.094079682840222745e+01,1.252939009739345124e+02,-6.751204398439898391e-01,-4.204097310623490458e+00,3.364749619103537270e+01
1.284999999999999254e+00,9.125402384103216491e+01,1.252798096527577911e+02,-6.954767732373819955e-01,-4.204097310623490458e+00,3.354971412118357676e+01
1.287499999999999201e+00,9.156721504954504098e+01,1.252647048275872663e+02,-7.146404485095489978e-01,-4.204097310623490458e+00,3.344902820922560949e+01
1.289999999999999147e+00,9.188036792145069853e+01,1.252485886842372054e+02,-7.326800731811479173e-01,-4.204097310623490458e+00,3.334560699363397163e+01
1.292499999999999094e+00,9.219347992965077765e+01,1.252314632792264888e+02,-7.496604389905432431e-01,-4.204097310623490458e+00,3.323960920419886378e+01
1.294999999999999041e+00,9.250654855211331551e+01,1.252133305288414107e+02,-7.656432130278950643e-01,-4.204097310623490458e+00,3.313118419223680178e+01
1.297499999999998987e+00,9.281957127151397913e+01,1.251941921998201934e+02,-7.806873926666968444e-01,-4.204097310623490458e+00,3.302047240968291675e+01
1.299999999999998934e+00,9.313254557485832663e+01,1.251740499016865016e+02,-7.948465604450586364e-01,-4.204097310623490458e+00,3.290760575034747859e+01
1.302499999999998881e+00,9.344546895308366175e+01,1.251529050780876275e+02,-8.081723803682920870e-01,-4.204097310623490458e+00,3.279270854898431509e+01
1.304999999999998828e+00,9.375833890064052412e+01,1.251307590005380206e+02,-8.207151254167250887e-01,-4.204097310623490458e+00,3.267589753207021630e+01
1.307499999999998774e+00,9.407115291506006827e+01,1.251076127659690229e+02,-8.325200051250273292e-01,-4.204097310623490458e+00,3.255728227597816726e+01
1.309999999999998721e+00,9.438390849651413816e+01,1.250834672903360598e+02,-8.436308747687938370e-01,-4.383447735161706937e+00,3.243696587386396857e+01
1.312499999999998668e+00,9.469660314736219675e+01,1.250582877200329648e+02,-8.678460411242068240e-01,-4.383447735161706937e+00,3.231460185830023590e+01
1.314999999999998614e+00,9.500923400164199961e+01,1.250307870201927471e+02,-8.906763739726417661e-01,-4.383447735161706937e+00,3.218877830984145305e+01
1.317499999999998561e+00,9.532179443636530891e+01,1.250003482523645459e+02,-9.121999827179807507e-01,-4.383447735161706937e+00,3.205968978939006320e+01
1.319999999999998508e+00,9.563427710693086681e+01,1.249669723371855241e+02,-9.324917579645324306e-01,-4.383447735161706937e+00,3.192751965126787894e+01
1.322499999999998455e+00,9.594667467093464097e+01,1.249306600131305771e+02,-9.516224472142469359e-01,-4.383447735161706937e+00,3.179244074140705933e+01
1.324999999999998401e+00,9.625897978771631358e+01,1.248914118411349108e+02,-9.696581220546111046e-01,-4.383447735161706937e+00,3.165461598957556433e+01
1.327499999999998348e+00,9.657118511792015170e+01,1.248492282109710629e+02,-9.866607122874880842e-01,-4.383447735161706937e+00,3.151419904181605602e+01
1.329999999999998295e+00,9.688328332306937796e+01,1.248041093486085487e+02,-1.002690922413521646e+00,-4.383447735161706937e+00,3.137133476015533162e+01
1.332499999999998241e+00,9.719526706516244019e+01,1.247560553249677184e+02,-1.017804024261475648e+00,-4.383447735161706937e+00,3.122615961066075485e+01
1.334999999999999964e+00,9.750712900629001467e+01,1.247050660649251626e+02,-1.032053088870207969e+00,-4.383447735161706937e+00,3.107880239480752849e+01
1.337499999999999911e+00,9.781886190181346308e+01,1.246526362262861909e+02,-1.045489303163655848e+00,-4.383447735161706937e+00,3.092938459477304747e+01
1.339999999999999858e+00,9.813046375324378801e+01,1.246002595340534214e+02,-1.058160989822579001e+00,-4.383447735161706937e+00,3.077802046249489010e+01
1.342499999999999805e+00,9.844193469257379547e+01,1.245479343931404657e+02,-1.070113410455128644e+00,-4.383447735161706937e+00,3.062481770630810374e+01
1.344999999999999751e+00,9.875327484774251730e+01,1.244956590966075112e+02,-1.081391312259868842e+00,-4.383447735161706937e+00,3.046987774230286661e+01
1.347499999999999698e+00,9.906448434236168055e+01,1.244434318366289745e+02,-1.092034213997809866e+00,-4.383447735161706937e+00,3.031329605672658190e+01
1.349999999999999645e+00,9.937556329547000189e+01,1.243912507160783463e+02,-1.102081738659747900e+00,-4.383447735161706937e+00,3.015516263003410558e+01
1.352499999999999591e+00,9.968651182131645783e+01,1.243391137607419523e+02,-1.111568826032742985e+00,-4.383447735161706937e+00,2.999556221319631533e+01
1.354999999999999538e+00,9.999733002917467672e+01,1.242870189312671982e+02,-1.120531171498762468e+00,-4.383447735161706937e+00,2.983457477857162843e+01
1.357499999999999485e+00,1.003080180231871310e+02,1.242349641365005084e+02,-1.129000221925522851e+00,-4.566360103121830605e+00,2.967227557646991443e+01
1.359999999999999432e+00,1.006185759022430659e+02,1.241829472455498120e+02,-1.150839516411830132e+00,-4.566360103121830605e+00,2.950828960838952142e+01
1.362499999999999378e+00,1.009290037598855037e+02,1.241309660998639970e+02,-1.171470113901158516e+00,-4.566360103121830605e+00,2.934117205709917897e+01
1.364999999999999325e+00,1.012393016842491420e+02,1.240790185241355630e+02,-1.190962896106640079e+00,-4.566360103121830605e+00,2.917109553801775235e+01
1.367499999999999272e+00,1.015494697580240882e+02,1.240271023365329199e+02,-1.209383880245108234e+00,-4.566360103121830605e+00,2.899822293122330308e+01
1.369999999999999218e+00,1.018595080584452859e+02,1.239752153582824690e+02,-1.226794930276669415e+00,-4.566360103121830605e+00,2.882270797734201295e+01
1.372499999999999165e+00,1.021694166573054758e+02,1.239233554229433878e+02,-1.243255024089148231e+00,-4.566360103121830605e+00,2.864469603487623317e+01
1.374999999999999112e+00,1.024791956209909927e+02,1.238715203846621478e+02,-1.258819194638308492e+00,-4.566360103121830605e+00,2.846432442030047127e+01
1.377499999999999059e+00,1.027888450105375142e+02,1.238197081265628157e+02,-1.273539710166575967e+00,-4.566360103121830605e+00,2.828172290353912999e+01
1.379999999999999005e+00,1.030983648817080365e+02,1.237679165698889960e+02,-1.287465677031893740e+00,-4.566360103121830605e+00,2.809701421292265522e+01
1.382499999999998952e+00,1.034077552850929180e+02,1.237161436831628976e+02,-1.300643234225089540e+00,-4.566360103121830605e+00,2.791031430983605333e+01
1.384999999999998899e+00,1.037170162662336566e+02,1.236643874919871848e+02,-1.313116273270270362e+00,-4.566360103121830605e+00,2.772173290200865381e+01
1.387499999999998845e+00,1.040261478657713354e+02,1.236126460892282211e+02,-1.324925930197791146e+00,-4.566360103121830605e+00,2.753137374260534997e+01
1.389999999999998792e+00,1.043351501196201525e+02,1.235609176445941984e+02,-1.336109839565473800e+00,-4.566360103121830605e+00,2.733933505707975442e+01
1.392499999999998739e+00,1.046440230591652920e+02,1.235092004142239119e+02,-1.346705403953573965e+00,-4.566360103121830605e+00,2.714570971328653926e+01
1.394999999999998685e+00,1.049527667114842444e+02,1.234574927497295391e+02,-1.356745589261096452e+00,-4.566360103121830605e+00,2.695058572727384671e+01
1.397499999999998632e+00,1.052613810995904373e+02,1.234057931069177840e+02,-1.366262524566696168e+00,-4.566360103121830605e+00,2.675404641599921973e+01
1.399999999999998579e+00,1.055698662426978558e+02,1.233541000527348501e+02,-1.375286986692430879e+00,-4.566360103121830605e+00,2.655617067553432520e+01
1.402499999999998526e+00,1.058782221565032557e+02,1.233024122723523703e+02,-1.383847564398977825e+00,-4.566360103121830605e+00,2.635703324651783674e+01
1.404999999999998472e+00,1.061864488534850750e+02,1.232507285748147297e+02,-1.391970315835966421e+00,-4.566360103121830605e+00,2.615670492457436680e+01
1.407499999999998419e+00,1.064945463432165269e+02,1.231990478992908322e+02,-1.399679593103143382e+00,-4.566360103121830605e+00,2.595525287826137983e+01
1.409999999999998366e+00,1.068025146326937715e+02,1.231473693185511280e+02,-1.406999814740114152e+00,-4.566360103121830605e+00,2.575274073958116361e+01
1.412499999999998312e+00,1.071103537266712351e+02,1.230956920412065330e+02,-1.413953165017595603e+00,-4.566360103121830605e+00,2.554922884364075486e+01
1.414999999999998259e+00,1.074180636280031251e+02,1.230440154146833436e+02,-1.420560268172483154e+00,-4.566360103121830605e+00,2.534477438340915967e+01
1.417499999999998206e+00,1.077256443379908006e+02,1.229923389263480544e+02,-1.426839907049457512e+00,-4.566360103121830605e+00,2.513943159411604000e+01
1.419999999999998153e+00,1.080330958567338229e+02,1.229406622047844735e+02,-1.432811506025734927e+00,-4.566360103121830605e+00,2.493325193614957769e+01
1.422499999999998099e+00,1.083404181834829103e+02,1.228889850181513168e+02,-1.438492371046613760e+00,-4.566360103121830605e+00,2.472628414109875550e+01
1.424999999999998046e+00,1.086476113169880335e+02,1.228373072734543854e+02,-1.443897779029871264e+00,-4.566360103121830605e+00,2.451857450089103097e+01
1.427499999999997993e+00,1.089546752558447764e+02,1.227856290157997989e+02,-1.449042982962040593e+00,-4.566360103121830605e+00,2.431016688367559553e+01
1.429999999999997939e+00,1.092616099988387788e+02,1.227339504233036251e+02,-1.453942270845584250e+00,-4.566360103121830605e+00,2.410110288617772412e+01
1.432499999999997886e+00,1.095684155452747888e+02,1.226822718040386775e+02,-1.458609140171952090e+00,-4.566360103121830605e+00,2.389142196017613529e+01
1.434999999999997833e+00,1.098750918953004003e+02,1.226305935913184015e+02,-1.463056457360271789e+00,-4.566360103121830605e+00,2.368116148996459103e+01
1.437499999999997780e+00,1.101816390502158072e+02,1.225789163385736202e+02,-1.467294671785257076e+00,-4.566360103121830605e+00,2.347035690038369893e+01
1.439999999999997726e+00,1.104880570127707671e+02,1.225272407146190545e+02,-1.471335571764560424e+00,-4.566360103121830605e+00,2.325904179302598607e+01
1.442499999999997673e+00,1.107943457874506095e+02,1.224755674956795843e+02,-1.475189593765006801e+00,-4.566360103121830605e+00,2.304724797384205459e+01
1.444999999999997620e+00,1.111005053807394916e+02,1.224238975579261819e+02,-1.478865797673392102e+00,-4.566360103121830605e+00,2.283500555325591108e+01
1.447499999999997566e+00,1.114065358013662319e+02,1.223722318712653134e+02,-1.482373196932719406e+00,-4.566360103121830605e+00,2.262234305006079182e+01
1.449999999999997513e+00,1.117124370605352652e+02,1.223205714907462465e+02,-1.485720420151385612e+00,-4.742624380537575846e+00,2.240928742313622024e+01
1.452499999999997460e+00,1.120182091721340356e+02,1.222689175480195587e+02,-1.501814332792828166e+00,-4.742624380537575846e+00,2.219544718426582719e+01
1.454999999999997407e+00,1.123238521529204661e+02,1.222172712439080158e+02,-1.517054097782216449e+00,-4.742624380537575846e+00,2.197943302327607995e+01
1.457499999999997353e+00,1.126293660226904052e+02,1.221656338387534646e+02,-1.531484336896418830e+00,-4.742624380537575846e+00,2.176136812314309310e+01
1.459999999999997300e+00,1.129347508044217676e+02,1.221140066434238918e+02,-1.545149719730475324e+00,-4.742624380537575846e+00,2.154136886004625495e+01
1.462499999999997247e+00,1.132400065243950422e+02,1.220623910107288310e+02,-1.558090044665415119e+00,-4.742624380537575846e+00,2.131954522605324343e+01
1.464999999999997193e+00,1.135451332122935497e+02,1.220107883253977263e+02,-1.570344171143994272e+00,-4.742624380537575846e+00,2.109600109088235698e+01
1.467499999999997140e+00,1.138501309012773532e+02,1.219591999937534865e+02,-1.581948090585238331e+00,-4.742624380537575846e+00,2.087083458879521913e+01
1.469999999999997087e+00,1.141549996280319164e+02,1.219076274348519036e+02,-1.592936875051123691e+00,-4.742624380537575846e+00,2.064413839518536520e+01
1.472499999999997033e+00,1.144597394327938815e+02,1.218560720702636644e+02,-1.603341191986890291e+00,-4.742624380537575846e+00,2.041599999663265663e+01
1.474999999999996980e+00,1.147643503593527328e+02,1.218045353163852553e+02,-1.613193201116135400e+00,-4.742624380537575846e+00,2.018650200183011378e+01
1.477499999999996927e+00,1.150688324550340980e+02,1.217530185763083352e+02,-1.622519824521513332e+00,-4.742624380537575846e+00,1.995572241061126206e+01
1.479999999999996874e+00,1.153731857706603137e+02,1.217015232304122065e+02,-1.631347724654145015e+00,-4.742624380537575846e+00,1.972373482705485870e+01
1.482499999999996820e+00,1.156774103604891621e+02,1.216500506272102911e+02,-1.639703320457218672e+00,-4.742624380537575846e+00,1.949060874264878507e+01
1.484999999999996767e+00,1.159815062821290041e+02,1.215986020751644787e+02,-1.647609928768047682e+00,-4.742624380537575846e+00,1.925640969690778803e+01
1.487499999999996714e+00,1.162854735964339881e+02,1.215471788348049245e+02,-1.655089848367550687e+00,-4.742624380537575846e+00,1.902119955664965545e+01
1.489999999999996660e+00,1.165893123673808560e+02,1.214957821124628765e+02,-1.662163814454577837e+00,-4.742624380537575846e+00,1.878503666635267777e+01
1.492499999999996607e+00,1.168930226619284554e+02,1.214444130517623393e+02,-1.668853795622232239e+00,-4.742624380537575846e+00,1.854797605155880191e+01
1.494999999999996554e+00,1.171966045498580087e+02,1.213930727284908926e+02,-1.675176103727734844e+00,-4.742624380537575846e+00,1.831006962575948194e+01
1.497499999999996501e+00,1.175000581035990592e+02,1.213417621448116250e+02,-1.681150020364929443e+00,-4.742624380537575846e+00,1.807136632781707064e+01
1.499999999999996447e+00,1.178033833980435361e+02,1.212904822237899367e+02,-1.686792072349887039e+00,-4.742624380537575846e+00,1.783191229532758726e+01
1.502499999999996394e+00,1.181065805103449833e+02,1.212392338060452488e+02,-1.692117495834942753e+00,-4.742624380537575846e+00,1.759175105347175361e+01
1.504999999999996341e+00,1.184096495197108538e+02,1.211880176453241518e+02,-1.697141974062094993e+00,-4.742624380537575846e+00,1.735092362018820111e+01
1.507499999999996287e+00,1.187125905071820711e+02,1.211368344046095871e+02,-1.701878920891731761e+00,-4.742624380537575846e+00,1.710946868922511754e+01
1.509999999999996234e+00,1.190154035554055412e+02,1.210856846544494374e+02,-1.706341917788887885e+00,-4.742624380537575846e+00,1.686742268431713754e+01
1.512499999999996181e+00,1.193180887484007968e+02,1.210345688717202819e+02,-1.710543522155929752e+00,-4.742624380537575846e+00,1.662482003178962131e+01
1.514999999999996128e+00,1.196206461713274791e+02,1.209834874380821361e+02,-1.714496451564823998e+00,-4.742624380537575846e+00,1.638169315830668182e+01
1.517499999999996074e+00,1.199230759102429715e+02,1.209324406380373347e+02,-1.718210163516791011e+00,-4.742624380537575846e+00,1.613807257627742686e+01
1.519999999999996021e+00,1.202253780518626627e+02,1.208814286620353329e+02,-1.721697069193710128e+00,-4.742624380537575846e+00,1.589398715173095944e+01
1.522499999999995968e+00,1.205275526833254958e+02,1.208304516069234040e+02,-1.724965982915124485e+00,-4.742624380537575846e+00,1.564946407017638386e+01
1.524999999999995914e+00,1.208295998919588499e+02,1.207795094763834669e+02,-1.728027021972456501e+00,-4.742624380537575846e+00,1.540452902355096221e+01
1.527499999999995861e+00,1.211315197650474715e+02,1.207286021832975820e+02,-1.730888635231159434e+00,-4.742624380537575846e+00,1.515920626834183871e+01
1.529999999999995808e+00,1.214333123896076501e+02,1.206777295518295006e+02,-1.733559255981071523e+00,-4.742624380537575846e+00,1.491351870866287399e+01
1.532499999999995755e+00,1.217349778521670487e+02,1.206268913203058588e+02,-1.736047203511322801e+00,-4.742624380537575846e+00,1.466748793124698658e+01
1.534999999999995701e+00,1.220365162385507745e+02,1.205760871465814574e+02,-1.738360564664207075e+00,-4.742624380537575846e+00,1.442113442076129992e+01
1.537499999999995648e+00,1.223379276336859789e+02,1.205253166117348229e+02,-1.740506051562474843e+00,-4.742624380537575846e+00,1.417447751843519654e+01
1.539999999999995595e+00,1.226392121214089030e+02,1.204745792237992532e+02,-1.742490799115274491e+00,-4.742624380537575846e+00,1.392753557108162887e+01
1.542499999999995541e+00,1.229403697842868155e+02,1.204238744227590558e+02,-1.744320892377078547e+00,-4.742624380537575846e+00,1.368032592042164630e+01
1.544999999999995488e+00,1.232414007034493579e+02,1.203732015861190803e+02,-1.746002148461998082e+00,-4.742624380537575846e+00,1.343286506775418232e+01
1.547499999999995435e+00,1.235423049584369437e+02,1.203225600341449137e+02,-1.747541215538732207e+00,-4.742624380537575846e+00,1.318516862163976278e+01
1.549999999999995381e+00,1.238430826270594594e+02,1.202719490361612031e+02,-1.748943409693595186e+00,-4.742624380537575846e+00,1.293725147648511431e+01
