Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.857499999999988827e+00,1.435705780334047859e+02,1.002503313042600723e+02,-2.358455124824588633e+00,-1.417968750000000000e+02,7.798598387020223299e+01
1.859999999999988773e+00,1.438211797833747028e+02,1.002079287259640097e+02,-4.970804160661913329e+00,-1.417968750000000000e+02,7.756135582299665998e+01
1.862499999999988720e+00,1.440716755521433186e+02,1.001655699087315412e+02,-7.492615461174941593e+00,-1.526953125000000000e+02,7.676489080212878946e+01
1.864999999999988667e+00,1.443220654481199290e+02,1.001232531227090163e+02,-9.233060321348919075e+00,-1.526953125000000000e+02,7.563184717161556136e+01
1.867499999999988614e+00,1.445723495754203327e+02,1.000809766935628176e+02,-1.091314818677844478e+01,-1.526953125000000000e+02,7.425084961375482351e+01
1.869999999999988560e+00,1.448225280340055008e+02,1.000387389998811472e+02,-1.253496581342542804e+01,-1.526953125000000000e+02,7.263034240917086493e+01
1.872499999999988507e+00,1.450726009198122313e+02,9.999653847240968219e+01,-1.410053095515167598e+01,-1.526953125000000000e+02,7.077844328214038683e+01
1.874999999999988454e+00,1.453225683248836049e+02,9.995437359304285962e+01,-1.561178864382853426e+01,-1.526953125000000000e+02,6.870295265718135624e+01
1.877499999999988400e+00,1.455724303374959447e+02,9.991224289450242679e+01,-1.707061752241394714e+01,-1.526953125000000000e+02,6.641136422772628123e+01
1.879999999999988347e+00,1.458221870422863731e+02,9.987014496015558507e+01,-1.847883114393284387e+01,-1.526953125000000000e+02,6.391087534771427414e+01
1.882499999999988294e+00,1.460718385203788046e+02,9.982807842327484593e+01,-1.983817952505091853e+01,-1.526953125000000000e+02,6.120839898873688156e+01
1.884999999999988241e+00,1.463213848495084335e+02,9.978604196706824325e+01,-2.115035216805809171e+01,-1.136718749999999858e+02,5.831057762863369476e+01
1.887499999999988187e+00,1.465708261041470166e+02,9.974403432482552034e+01,-2.439063878385533712e+01,-1.136718749999999858e+02,5.515963978383830835e+01
1.889999999999988134e+00,1.468201623556273034e+02,9.970205427981210278e+01,-2.751886125993727816e+01,-1.136718749999999858e+02,5.154364771111048071e+01
1.892499999999988081e+00,1.470693936722702233e+02,9.966010066924717137e+01,-3.053889092384145343e+01,-1.136718749999999858e+02,4.747759051255911089e+01
1.894999999999988027e+00,1.473185201195198886e+02,9.961817238186002044e+01,-3.345446119795666107e+01,-1.136718749999999858e+02,4.297586677902673102e+01
1.897499999999987974e+00,1.475675417600704975e+02,9.957626835475757332e+01,-3.626917790489196136e+01,-1.136718749999999858e+02,3.805238699256594970e+01
1.899999999999987921e+00,1.478164586539853644e+02,9.953438757056673580e+01,-3.898630429410824405e+01,-1.136718749999999858e+02,3.272070206306040063e+01
1.902499999999987867e+00,1.480652708586072492e+02,9.949252606433668689e+01,-4.160900278837017652e+01,-1.136718749999999858e+02,2.699419607111801866e+01
1.904999999999987814e+00,1.483139784184434404e+02,9.945068010995352381e+01,-4.414054051392520250e+01,-1.136718749999999858e+02,2.088622318101173647e+01
1.907499999999987761e+00,1.485625813720245958e+02,9.940884910583368139e+01,-4.658406690130807704e+01,-2.226562500000000355e+01,1.441025155099633004e+01
1.909999999999987708e+00,1.488110797563957135e+02,9.936703248145816758e+01,-4.664066942833781582e+01,-2.226562500000000355e+01,7.655351556350823650e+00
1.912499999999987654e+00,1.490594736071917055e+02,9.932522969376617539e+01,-4.669467216268871823e+01,-2.226562500000000355e+01,8.913464523283596286e-01
1.914999999999987601e+00,1.493077629587061779e+02,9.928344023182731348e+01,-4.674616798451778266e+01,-2.226562500000000355e+01,-5.879204971659728329e+00
1.917499999999987548e+00,1.495559478439745078e+02,9.924166361855765217e+01,-4.679524673363882670e+01,-2.226562500000000355e+01,-1.265380995989861646e+01
1.919999999999987494e+00,1.498040282948589379e+02,9.919989941139466794e+01,-4.684199434188602851e+01,-2.226562500000000355e+01,-1.943015957689662798e+01
1.922499999999987441e+00,1.500520043421348078e+02,9.915814720170557450e+01,-4.688649408778143624e+01,-2.226562500000000355e+01,-2.620623716043311902e+01
1.924999999999987388e+00,1.502998760155747959e+02,9.911640661380435802e+01,-4.692882583650295203e+01,-2.226562500000000355e+01,-3.298041061174795630e+01
1.927499999999987335e+00,1.505476433440306323e+02,9.907467730366357728e+01,-4.696906486404684955e+01,-2.226562500000000355e+01,-3.975150403536004973e+01
1.929999999999987281e+00,1.507953063555115421e+02,9.903295895750484590e+01,-4.700728652089301818e+01,9.972656250000000000e+01,-4.651884361172164972e+01
1.932499999999987228e+00,1.510428650772589378e+02,9.899125129016854885e+01,-4.124130340210967205e+01,9.972656250000000000e+01,-5.309394358931664470e+01
1.934999999999987175e+00,1.512903195358164794e+02,9.894955404267744825e+01,-3.567320999785999192e+01,9.972656250000000000e+01,-5.883930074277176203e+01
1.937499999999987121e+00,1.515376697570969498e+02,9.890786698531005072e+01,-3.029622046004092084e+01,9.972656250000000000e+01,-6.378630194577272050e+01
1.939999999999987068e+00,1.517849157664535369e+02,9.886618990885958169e+01,-2.510377951143011899e+01,9.972656250000000000e+01,-6.796457659117213268e+01
1.942499999999987015e+00,1.520320575887243706e+02,9.882452261215431122e+01,-2.008955441250323304e+01,9.972656250000000000e+01,-7.140209110691735361e+01
1.944999999999986962e+00,1.522790952482450280e+02,9.878286488898683615e+01,-1.524742875749244320e+01,9.972656250000000000e+01,-7.412532053410336630e+01
1.947499999999986908e+00,1.525260287688286382e+02,9.874121651573980785e+01,-1.057149423578999148e+01,9.972656250000000000e+01,-7.615943583482413715e+01
1.949999999999986855e+00,1.527728581737158322e+02,9.869957724003391775e+01,-6.055217655017423262e+00,9.972656250000000000e+01,-7.752847111057651830e+01
1.952499999999986802e+00,1.530195834859899833e+02,9.865795483661074172e+01,-1.692346074259322819e+00,1.571484375000000284e+02,-7.825530302451214482e+01
1.954999999999986748e+00,1.532662047563319732e+02,9.861635722768734524e+01,2.456850068905946927e-03,1.571484375000000284e+02,-7.844336843995031927e+01
1.957499999999986695e+00,1.535127220466952167e+02,9.857478435276770767e+01,1.639656715272287624e+00,1.571484375000000284e+02,-7.839050856539778067e+01
1.959999999999986642e+00,1.537591354188803336e+02,9.853323615070335961e+01,3.221257814255110929e+00,1.571484375000000284e+02,-7.810492937556949755e+01
1.962499999999986589e+00,1.540054449345332159e+02,9.849171255382741208e+01,4.749123838176925183e+00,1.571484375000000284e+02,-7.759454543191171183e+01
1.964999999999986535e+00,1.542516506551257294e+02,9.845021348291457741e+01,6.225076979352569317e+00,1.571484375000000284e+02,-7.686699984552315357e+01
1.967499999999986482e+00,1.544977526419230571e+02,9.840873884072718170e+01,7.650878030911398398e+00,1.571484375000000284e+02,-7.592966825754092497e+01
1.969999999999986429e+00,1.547437509559351270e+02,9.836728850588531259e+01,9.028227143238584773e+00,1.571484375000000284e+02,-7.478966459504049169e+01
1.972499999999986375e+00,1.549896456578529182e+02,9.832586232732698761e+01,1.035876744045510733e+01,1.571484375000000284e+02,-7.345384639115863479e+01
1.974999999999986322e+00,1.552354368079712970e+02,9.828446011904453883e+01,1.164408509455159013e+01,1.422656250000000000e+02,-7.192881843594915381e+01
1.977499999999986269e+00,1.554811244660986915e+02,9.824308165514916880e+01,1.382393523884733888e+01,1.422656250000000000e+02,-7.019057003198246036e+01
1.979999999999986215e+00,1.557267086914556558e+02,9.820172666657687444e+01,1.592977364236103810e+01,1.422656250000000000e+02,-6.814207488473658714e+01
1.982499999999986162e+00,1.559721895425615799e+02,9.816039482609740219e+01,1.796410685656890394e+01,1.422656250000000000e+02,-6.579361645307979245e+01
1.984999999999986109e+00,1.562175670770817817e+02,9.811908574129662952e+01,1.992935757178353740e+01,1.422656250000000000e+02,-6.315503208474491714e+01
1.987499999999986056e+00,1.564628413516616376e+02,9.807779894931110221e+01,2.182786364715621019e+01,1.422656250000000000e+02,-6.023571221421907040e+01
1.989999999999986002e+00,1.567080124217484638e+02,9.803653391395728534e+01,2.366188551501744541e+01,1.422656250000000000e+02,-5.704460230404778542e+01
1.992499999999985949e+00,1.569530803414067748e+02,9.799529002393623500e+01,2.543360453069194094e+01,1.422656250000000000e+02,-5.359021004036789293e+01
1.994999999999985896e+00,1.571980451631299331e+02,9.795406659217343304e+01,2.714512920166412613e+01,1.422656250000000000e+02,-4.988061957925891932e+01
1.997499999999985842e+00,1.574429069376509744e+02,9.791286285662198452e+01,2.879849761963028953e+01,8.777343750000000000e+01,-4.592351431889302660e+01
1.999999999999985789e+00,1.576876657137556776e+02,9.787167798242684569e+01,3.200949830090588932e+01,8.777343750000000000e+01,-4.167363377444551986e+01
2.002499999999985736e+00,1.579323215372122320e+02,9.783049596279396098e+01,3.510946625505017948e+01,8.777343750000000000e+01,-3.695925885788530252e+01
2.004999999999985683e+00,1.581768743982565297e+02,9.778929996656229662e+01,3.810223823488166772e+01,8.777343750000000000e+01,-3.179429308967875301e+01
2.007499999999985629e+00,1.584213242607423808e+02,9.774808787492628426e+01,4.099152155527063712e+01,8.777343750000000000e+01,-2.619210973667386000e+01
2.009999999999985576e+00,1.586656710832381236e+02,9.770685761644239165e+01,4.378089565939153971e+01,8.777343750000000000e+01,-2.016577992122878626e+01
2.012499999999985523e+00,1.589099148191793915e+02,9.766560723096532115e+01,4.647381901028428786e+01,8.777343750000000000e+01,-1.372835381352575546e+01
2.014999999999985469e+00,1.591540554171860151e+02,9.762433494152350022e+01,4.907363264978530282e+01,8.777343750000000000e+01,-6.893175667174519461e+00
2.017499999999985416e+00,1.593980928215632389e+02,9.758303923293132698e+01,5.158356539690055342e+01,8.777343750000000000e+01,3.258024752580261918e-01
2.019999999999985363e+00,1.596420269730023733e+02,9.754171893482414646e+01,5.400673416919480729e+01,-2.332031250000000000e+01,7.913759881560747722e+00
2.022499999999985310e+00,1.598858578094906591e+02,9.750037330629341170e+01,5.059443568127890956e+01,-2.332031250000000000e+01,1.566550397327222299e+01
2.024999999999985256e+00,1.601295852674425646e+02,9.745900213483947994e+01,4.729762859840066369e+01,-2.332031250000000000e+01,2.292233862506135011e+01
2.027499999999985203e+00,1.603732092830360045e+02,9.741760566102266239e+01,4.411230937186177670e+01,-2.332031250000000000e+01,2.969817568222996584e+01
2.029999999999985150e+00,1.606167297932827580e+02,9.737618450317181384e+01,4.103462028998821154e+01,-2.332031250000000000e+01,3.600774518382316103e+01
2.032499999999985096e+00,1.608601467369246336e+02,9.733473957454073400e+01,3.806084786837625700e+01,-2.332031250000000000e+01,4.186630607960564987e+01
2.034999999999985043e+00,1.611034600551325298e+02,9.729327201883045007e+01,3.518741389358697802e+01,-2.332031250000000000e+01,4.728934533866944889e+01
2.037499999999984990e+00,1.613466696920477546e+02,9.725178315134854756e+01,3.241086992996901017e+01,-2.332031250000000000e+01,5.229231044379932314e+01
2.039999999999984936e+00,1.615897755951795887e+02,9.721027440643057105e+01,2.972789332556632047e+01,-2.332031250000000000e+01,5.689039577412511761e+01
2.042499999999984883e+00,1.618327777156750358e+02,9.716874729143762579e+01,2.713528245940576156e+01,-1.263281250000000142e+02,6.109838859757508800e+01
2.044999999999984830e+00,1.620756760084783537e+02,9.712720334811693590e+01,2.295766076203327444e+01,-1.263281250000000142e+02,6.487605969680416251e+01
2.047499999999984777e+00,1.623184704324026200e+02,9.708564412958537559e+01,1.892096521547124865e+01,-1.263281250000000142e+02,6.805245387310304750e+01
2.049999999999984723e+00,1.625611609501180226e+02,9.704407108420630834e+01,1.501818374730779126e+01,-1.263281250000000142e+02,7.064930770232319901e+01
2.052499999999984670e+00,1.628037475303596011e+02,9.700252326963708072e+01,1.124266496878981414e+01,-1.263281250000000142e+02,7.268683829714234435e+01
2.054999999999984617e+00,1.630462302767256517e+02,9.696103737125702082e+01,7.590200245021827108e+00,-1.263281250000000142e+02,7.418409533475224293e+01
2.057499999999984563e+00,1.632886093427373169e+02,9.691961111718040911e+01,4.056727420264357953e+00,-1.263281250000000142e+02,7.515922426647314580e+01
2.059999999999984510e+00,1.635308848761964384e+02,9.687824219311711715e+01,6.383251044665088081e-01,-1.263281250000000142e+02,7.562953686572784306e+01
2.062499999999984457e+00,1.637730570191144750e+02,9.683692830298949161e+01,-2.668796739896765136e+00,-1.263281250000000142e+02,7.561157056963826051e+01
2.064999999999984404e+00,1.640151259077910311e+02,9.679566722562718439e+01,-5.868299346381967929e+00,-1.496484375000000000e+02,7.512113661464631775e+01
2.067499999999984350e+00,1.642570916730328179e+02,9.675445687087797353e+01,-7.738412474743323166e+00,-1.496484375000000000e+02,7.421319180672084315e+01
2.069999999999984297e+00,1.644989544405104311e+02,9.671329532996587375e+01,-9.547761181343661363e+00,-1.496484375000000000e+02,7.303764854838991027e+01
2.072499999999984244e+00,1.647407143312507003e+02,9.667218095688114943e+01,-1.129833954286909758e+01,-1.496484375000000000e+02,7.160290912818781806e+01
2.074999999999984190e+00,1.649823714623306046e+02,9.663111241124258299e+01,-1.299207633451796973e+01,-1.496484375000000000e+02,6.991704485529054125e+01
2.077499999999984137e+00,1.652239259476612858e+02,9.659008869035119460e+01,-1.463083610270630430e+01,-1.496484375000000000e+02,6.798780897233955045e+01
2.079999999999984084e+00,1.654653778988461852e+02,9.654910915425254814e+01,-1.621642227634965039e+01,-1.496484375000000000e+02,6.582265160206071641e+01
2.082499999999984031e+00,1.657067274261019350e+02,9.650817354824533822e+01,-1.775057584220048312e+01,-1.496484375000000000e+02,6.342873583695466522e+01
2.084999999999983977e+00,1.659479746392324842e+02,9.646728202150760012e+01,-1.923498394841247361e+01,-1.496484375000000000e+02,6.081295657381122766e+01
2.087499999999983924e+00,1.661891196486488695e+02,9.642643514179658837e+01,-2.067127760397711000e+01,-1.130859375000000000e+02,5.798196195609666859e+01
2.089999999999983871e+00,1.664301625664225242e+02,9.638563390595894020e+01,-2.375626961621807354e+01,-1.130859375000000000e+02,5.488672396072967530e+01
2.092499999999983817e+00,1.666711035073595610e+02,9.634487974253728737e+01,-2.674106006534961821e+01,-1.130859375000000000e+02,5.134469606118484819e+01
2.094999999999983764e+00,1.669119425900909732e+02,9.630417454804961608e+01,-2.962892810010547251e+01,-1.130859375000000000e+02,4.736915150851167056e+01
2.097499999999983711e+00,1.671526799382616559e+02,9.626352070481711110e+01,-3.242304747926208108e+01,-1.130859375000000000e+02,4.297302022578570302e+01
2.099999999999983658e+00,1.673933156817529380e+02,9.622292108910514230e+01,-3.512834400489860087e+01,-1.130859375000000000e+02,3.816902572730220555e+01
2.102499999999983604e+00,1.676338499590546576e+02,9.618239778874350066e+01,-3.774956095811604229e+01,-1.130859375000000000e+02,3.296948312706867057e+01
2.104999999999983551e+00,1.678742829831376469e+02,9.614197393105723677e+01,-4.028946373794076408e+01,-1.130859375000000000e+02,2.738668961104668753e+01
2.107499999999983498e+00,1.681146150054837562e+02,9.610165498617715230e+01,-4.275072739592127391e+01,-1.130859375000000000e+02,2.143323533086976695e+01
2.109999999999983444e+00,1.683548462917307518e+02,9.606144722187879381e+01,-4.513594214861554121e+01,-2.390625000000000355e+01,1.512212267690831879e+01
2.112499999999983391e+00,1.685949771236003869e+02,9.602135757552647988e+01,-4.532330269166700987e+01,-2.390625000000000355e+01,8.536693686104415590e+00
2.114999999999983338e+00,1.688350078004975217e+02,9.598139350362184530e+01,-4.550611586903470851e+01,-2.390625000000000355e+01,1.928163965055624374e+00
2.117499999999983284e+00,1.690749386406823760e+02,9.594156271758852483e+01,-4.568455467959165617e+01,-2.390625000000000355e+01,-4.700219478900685033e+00
2.119999999999983231e+00,1.693147699817715477e+02,9.590187299665136322e+01,-4.585878365515368671e+01,-2.390625000000000355e+01,-1.134553401312934895e+01
2.122499999999983178e+00,1.695545021808105446e+02,9.586233202192109104e+01,-4.602896300374001726e+01,-2.390625000000000355e+01,-1.800529843633367477e+01
2.124999999999983125e+00,1.697941356139443769e+02,9.582294723115984425e+01,-4.619524601373915829e+01,-2.390625000000000355e+01,-2.467756752860100633e+01
2.127499999999983071e+00,1.700336706757303773e+02,9.578372568625820804e+01,-4.635777890680034119e+01,-2.390625000000000355e+01,-3.136099868437337079e+01
2.129999999999983018e+00,1.702731077781282067e+02,9.574467395533831393e+01,-4.651670409166283093e+01,-2.390625000000000355e+01,-3.805488807898327508e+01
2.132499999999982965e+00,1.705124473492018922e+02,9.570579801063624359e+01,-4.667215730968199239e+01,9.621093750000000000e+01,-4.475917523186666358e+01
2.134999999999982911e+00,1.707516898315794549e+02,9.566710314575146867e+01,-4.094993596877534259e+01,9.621093750000000000e+01,-5.128407906673869832e+01
2.137499999999982858e+00,1.709908356806986944e+02,9.562859388310437225e+01,-3.540792012637295016e+01,9.621093750000000000e+01,-5.698448781425823029e+01
2.139999999999982805e+00,1.712298853629019959e+02,9.559027421957189574e+01,-3.004028807793513423e+01,9.621093750000000000e+01,-6.189024549840208778e+01
2.142499999999982752e+00,1.714688393543083293e+02,9.555214789761954819e+01,-2.484142596664604596e+01,9.621093750000000000e+01,-6.602897372461997350e+01
2.144999999999982698e+00,1.717076981403487252e+02,9.551421869052437330e+01,-1.980591902723113762e+01,9.621093750000000000e+01,-6.942641296440852727e+01
2.147499999999982645e+00,1.719464622159794942e+02,9.547649062282158638e+01,-1.492854590255923419e+01,9.621093750000000000e+01,-7.210677850301597402e+01
2.149999999999982592e+00,1.721851320864226977e+02,9.543896815214432650e+01,-1.021764902231881500e+01,9.621093750000000000e+01,-7.409312071103209973e+01
2.152499999999982538e+00,1.724237082597545623e+02,9.540151501450607441e+01,-5.680301521976074852e+00,9.621093750000000000e+01,-7.541014139987110809e+01
2.154999999999982485e+00,1.726621907612719440e+02,9.536399364896874431e+01,-1.309902921446428614e+00,1.528125000000000284e+02,-7.608259950417293282e+01
2.157499999999982432e+00,1.729005794218086294e+02,9.532640639662659510e+01,6.456775266047354300e-01,1.528125000000000284e+02,-7.620725444125805836e+01
2.159999999999982379e+00,1.731388740778382953e+02,9.528875516998022022e+01,2.529149398039992391e+00,1.528125000000000284e+02,-7.605422742455007779e+01
2.162499999999982325e+00,1.733770745702991860e+02,9.525104119999109287e+01,4.344132049778350435e+00,1.528125000000000284e+02,-7.563370320598579610e+01
2.164999999999982272e+00,1.736151807427782785e+02,9.521326493560330562e+01,6.092605759436256818e+00,1.528125000000000284e+02,-7.495541695300987328e+01
2.167499999999982219e+00,1.738531924395157091e+02,9.517542597709791607e+01,7.777149357273078323e+00,1.528125000000000284e+02,-7.402875758047542831e+01
2.169999999999982165e+00,1.740911095032593323e+02,9.513752303716481151e+01,9.400146153926257853e+00,1.528125000000000284e+02,-7.286269748265340240e+01
2.172499999999982112e+00,1.743289317730258858e+02,9.509955390827167321e+01,1.096388499092532420e+01,1.528125000000000284e+02,-7.146580448307173583e+01
2.174999999999982059e+00,1.745666590817839676e+02,9.506151543759165179e+01,1.247056154542232065e+01,1.528125000000000284e+02,-6.984623969877739569e+01
2.177499999999982006e+00,1.748042912540786347e+02,9.502340350997106100e+01,1.392228615118800050e+01,1.341796875000000000e+02,-6.801175553327556145e+01
2.179999999999981952e+00,1.750418281036191388e+02,9.498521304087637418e+01,1.637969646332452456e+01,1.341796875000000000e+02,-6.593529578717262041e+01
2.182499999999981899e+00,1.752792694308534465e+02,9.494693797886101549e+01,1.874793090457197309e+01,1.341796875000000000e+02,-6.350707149926483908e+01
2.184999999999981846e+00,1.755166150205616304e+02,9.490857133402280965e+01,2.103025345959523662e+01,1.341796875000000000e+02,-6.073855268175605460e+01
2.187499999999981792e+00,1.757538646395237549e+02,9.487010519807117248e+01,2.322980179630341624e+01,1.341796875000000000e+02,-5.764043581385514869e+01
2.189999999999981739e+00,1.759910180342379817e+02,9.483153077935216402e+01,2.534959154108218371e+01,1.341796875000000000e+02,-5.422265478570366781e+01
2.192499999999981686e+00,1.762280749287378967e+02,9.479283846035997385e+01,2.739252278802950968e+01,1.341796875000000000e+02,-5.049441658760148499e+01
2.194999999999981632e+00,1.764650350225688271e+02,9.475401788306437822e+01,2.936138955103218962e+01,1.341796875000000000e+02,-4.646426740171605019e+01
2.197499999999981579e+00,1.767018979889940056e+02,9.471505806371352776e+01,3.125887691222838072e+01,1.341796875000000000e+02,-4.214019526768450419e+01
2.199999999999981526e+00,1.769386634735047892e+02,9.467594753856779732e+01,3.309045285142499182e+01,7.042968750000000000e+01,-3.752976372068020083e+01
2.202499999999981473e+00,1.771753310973027453e+02,9.463675491284566021e+01,3.575292852828813039e+01,7.042968750000000000e+01,-3.261021175602713384e+01
2.204999999999981419e+00,1.774119007359742000e+02,9.459755484352309907e+01,3.832696357961829392e+01,7.042968750000000000e+01,-2.728728818796193778e+01
2.207499999999981366e+00,1.776483723695142487e+02,9.455834509423739576e+01,4.081546717732675233e+01,7.042968750000000000e+01,-2.157107926277778276e+01
2.209999999999981313e+00,1.778847459726174520e+02,9.451912397621060791e+01,4.322126725998643337e+01,7.042968750000000000e+01,-1.547237212107124371e+01
2.212499999999981259e+00,1.781210215160935491e+02,9.447989042854052855e+01,4.554711437728771983e+01,7.042968750000000000e+01,-9.003161170955465309e+00
2.214999999999981206e+00,1.783571989684783432e+02,9.444064408613002115e+01,4.779568522125704533e+01,7.042968750000000000e+01,-2.177118812292077710e+00
2.217499999999981153e+00,1.785932782978087801e+02,9.440138533849129487e+01,4.996958037196223046e+01,7.042968750000000000e+01,4.990057602618579224e+00
2.219999999999981100e+00,1.788292594735399348e+02,9.436211537771335145e+01,5.207132347759670665e+01,7.042968750000000000e+01,1.248052440088155635e+01
2.222499999999981046e+00,1.790651424685747202e+02,9.432283623353441726e+01,5.410336650175228357e+01,-4.828125000000000000e+01,2.027449122378123647e+01
2.224999999999980993e+00,1.793009272613732890e+02,9.428355079544317618e+01,4.942427209747528138e+01,-4.828125000000000000e+01,2.812853805752361680e+01
2.227499999999980940e+00,1.795366138381911298e+02,9.424426293742087068e+01,4.489878215180880261e+01,-4.828125000000000000e+01,3.527212238485947182e+01
2.229999999999980886e+00,1.797722021952567673e+02,9.420497641675717659e+01,4.052155539194753686e+01,-4.828125000000000000e+01,4.173008826115004410e+01
2.232499999999980833e+00,1.800076923379169216e+02,9.416569440302495764e+01,3.628747273209115320e+01,-4.828125000000000000e+01,4.752872602930495560e+01
2.234999999999980780e+00,1.802430842789653980e+02,9.412641916614261106e+01,3.219161991246708965e+01,-4.828125000000000000e+01,5.269441322675179151e+01
2.237499999999980727e+00,1.804783780363208905e+02,9.408715197525495455e+01,2.822927867549286418e+01,-4.828125000000000000e+01,5.725272770567180913e+01
2.239999999999980673e+00,1.807135736304892362e+02,9.404789305363460983e+01,2.439591794225655619e+01,-4.828125000000000000e+01,6.122795530313296553e+01
2.242499999999980620e+00,1.809486710819370785e+02,9.400864157173107571e+01,2.068719803320450623e+01,-4.828125000000000000e+01,6.464288236681964861e+01
2.244999999999980567e+00,1.811836704084650194e+02,9.396939567451822484e+01,1.709895672460576321e+01,-1.378124999999999716e+02,6.751877518093758113e+01
2.247499999999980513e+00,1.814185716226694183e+02,9.393015253435136458e+01,1.392066243513853507e+01,-1.378124999999999716e+02,6.988506518429710468e+01
2.249999999999980460e+00,1.816533747295415253e+02,9.389090841135674737e+01,1.084607920869086151e+01,-1.378124999999999716e+02,7.179283972871222375e+01
2.252499999999980407e+00,1.818880797232459656e+02,9.385164299147311340e+01,7.872395876620606359e+00,-1.378124999999999716e+02,7.325814223138520731e+01
2.254999999999980353e+00,1.821226865308934464e+02,9.381233545133548546e+01,4.996287510484971328e+00,-1.378124999999999716e+02,7.429612337032035896e+01
2.257499999999980300e+00,1.823571950441884724e+02,9.377298025792892133e+01,2.214561349343818097e+00,-1.378124999999999716e+02,7.492107503287353154e+01
2.259999999999980247e+00,1.825916051406937584e+02,9.373357135780007354e+01,-4.758630541033981309e-01,-1.378124999999999716e+02,7.514649766317546664e+01
2.262499999999980194e+00,1.828259166825622799e+02,9.369410223869955701e+01,-3.077951716138987770e+00,-1.378124999999999716e+02,7.498514705446265793e+01
2.264999999999980140e+00,1.830601295154276897e+02,9.365456599810357829e+01,-5.594563317052622331e+00,-1.378124999999999716e+02,7.444906508064907769e+01
2.267499999999980087e+00,1.832942434674693857e+02,9.361495542035976314e+01,-8.028458278211108023e+00,-1.461328125000000000e+02,7.354959820968882411e+01
2.269999999999980034e+00,1.835282583486766725e+02,9.357526306389074477e+01,-9.937132114368290914e+00,-1.461328125000000000e+02,7.231204195838535043e+01
2.272499999999979980e+00,1.837621739503308049e+02,9.353548135325644353e+01,-1.178302703298465559e+01,-1.461328125000000000e+02,7.079622753325567430e+01
2.274999999999979927e+00,1.839959900447536256e+02,9.349560276590993624e+01,-1.356815515507067182e+01,-1.461328125000000000e+02,6.900976362871307401e+01
2.277499999999979874e+00,1.842297063855358772e+02,9.345561996191275966e+01,-1.529446333394682078e+01,-1.461328125000000000e+02,6.695979042087927269e+01
2.279999999999979821e+00,1.844633227080622646e+02,9.341552591039884135e+01,-1.696383849174812042e+01,-1.461328125000000000e+02,6.465301095021948186e+01
2.282499999999979767e+00,1.846968387303543864e+02,9.337531401513292906e+01,-1.857810409702374344e+01,-1.461328125000000000e+02,6.209573605503216243e+01
2.284999999999979714e+00,1.849302541542303402e+02,9.333497824886978833e+01,-2.013902712407508488e+01,-1.461328125000000000e+02,5.929394442785805808e+01
2.287499999999979661e+00,1.851635686668059861e+02,9.329451329538547100e+01,-2.164831724558700898e+01,-1.461328125000000000e+02,5.625336118551562237e+01
2.289999999999979607e+00,1.853967819423552896e+02,9.325391469965907731e+01,-2.310763265270938405e+01,-1.026562500000000142e+02,5.297955518608007708e+01
2.292499999999979554e+00,1.856298936445499521e+02,9.321317902116599896e+01,-2.613386156049810793e+01,-1.026562500000000142e+02,4.942352316901056497e+01
2.294999999999979501e+00,1.858629034290804611e+02,9.317230398375474465e+01,-2.905958324033848683e+01,-1.026562500000000142e+02,4.540461179252565671e+01
2.297499999999979448e+00,1.860958109466579060e+02,9.313128869639923835e+01,-3.188804277785116525e+01,-1.026562500000000142e+02,4.093438000430031565e+01
2.299999999999979394e+00,1.863286158466407301e+02,9.309013396213062208e+01,-3.462273488770580343e+01,-1.026562500000000142e+02,3.602508333567646304e+01
2.302499999999979341e+00,1.865613177819502937e+02,9.304885080909424744e+01,-3.726703028942202423e+01,-1.026562500000000142e+02,3.069020436113813233e+01
2.304999999999979288e+00,1.867939164426876459e+02,9.300745294785214412e+01,-3.982386758268653182e+01,-1.026562500000000142e+02,2.494509395395946427e+01
2.307499999999979234e+00,1.870264115461113192e+02,9.296594877587689609e+01,-4.229609347742800907e+01,-1.026562500000000142e+02,1.880750285924749576e+01
2.309999999999979181e+00,1.872588028321049478e+02,9.292434966832855991e+01,-4.468647495373023304e+01,-1.026562500000000142e+02,1.229786876951863483e+01
2.312499999999979128e+00,1.874910900707428709e+02,9.288267015467678789e+01,-4.699770566755506707e+01,-3.984375000000000000e+00,5.439261104341207798e+00
2.314999999999979075e+00,1.877232730702479273e+02,9.284092799362426263e+01,-4.576909477524868919e+01,-3.984375000000000000e+00,-1.625117398200145002e+00
2.317499999999979021e+00,1.879553516851718200e+02,9.279914427529752174e+01,-4.458088984214663952e+01,-3.984375000000000000e+00,-8.472751704263172812e+00
2.319999999999978968e+00,1.881873258243023201e+02,9.275734186287483851e+01,-4.343167639373808697e+01,-3.984375000000000000e+00,-1.510554629001300242e+01
2.322499999999978915e+00,1.884191954542552310e+02,9.271554453011562202e+01,-4.232008505154430367e+01,-3.984375000000000000e+00,-2.152806015356034663e+01
2.324999999999978861e+00,1.886509606013085829e+02,9.267377621201825377e+01,-4.124478810350408509e+01,-3.984375000000000000e+00,-2.774702854353174430e+01
2.327499999999978808e+00,1.888826213514990684e+02,9.263206048495349876e+01,-4.020450918457863310e+01,-3.984375000000000000e+00,-3.377082929207129069e+01
