Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.742499999999969962e+00,2.537916345441387875e+02,9.823699366022685808e+01,-7.858574217608094159e-02,-1.584582762104694981e-02,5.283009679236875256e-01
2.744999999999969909e+00,2.540372031169278557e+02,9.819487038949831970e+01,-8.020335928925420577e-02,-1.584582762104694981e-02,5.182493258978633222e-01
2.747499999999969855e+00,2.542826663906635360e+02,9.815276375872626602e+01,-8.180998975033250409e-02,-1.584582762104694981e-02,5.081265050136248851e-01
2.749999999999969802e+00,2.545280244076524241e+02,9.811067500226468496e+01,-8.340613739868978083e-02,-1.584582762104694981e-02,4.979335648518582458e-01
2.752499999999969749e+00,2.547732772132690968e+02,9.806860531952079896e+01,-8.499008865209256580e-02,-1.584582762104694981e-02,4.876714900895051663e-01
2.754999999999969695e+00,2.550184248558645095e+02,9.802655587111136981e+01,-8.656011675766019098e-02,-1.584582762104694981e-02,4.773410870839109865e-01
2.757499999999969642e+00,2.552634673866692196e+02,9.798452777563308302e+01,-8.811636211377239791e-02,-1.584582762104694981e-02,4.669430318294974791e-01
2.759999999999969589e+00,2.555084048596850153e+02,9.794252210518762070e+01,-8.965773405215070324e-02,-1.584582762104694981e-02,4.564778586614050004e-01
2.762499999999969535e+00,2.557532373315656855e+02,9.790053988232335769e+01,-9.118385357896251209e-02,-1.584582762104694981e-02,4.459458947716212762e-01
2.764999999999969482e+00,2.559979648614933012e+02,9.785858207625180682e+01,-9.269309323636365505e-02,-1.584582762104694981e-02,4.353473543375626087e-01
2.767499999999969429e+00,2.562425875110410516e+02,9.781664959986088093e+01,-9.418538296047850034e-02,-1.584582762104694981e-02,4.246823492307320591e-01
2.769999999999969376e+00,2.564871053440315904e+02,9.777474330727156371e+01,-9.565947175781364109e-02,-1.584582762104694981e-02,4.139507468902837717e-01
2.772499999999969322e+00,2.567315184263896413e+02,9.773286399143060521e+01,-9.711506944315796697e-02,-1.584582762104694981e-02,4.031523470480231075e-01
2.774999999999969269e+00,2.569758268259859051e+02,9.769101238130396325e+01,-9.855200378043885157e-02,-1.584582762104694981e-02,3.922868055901421180e-01
2.777499999999969216e+00,2.572200306124770464e+02,9.764918914122128513e+01,-9.996834485672909110e-02,-1.584582762104694981e-02,3.813536253172762902e-01
2.779999999999969162e+00,2.574641298571439165e+02,9.760739486940981635e+01,-1.013639051304337513e-01,-1.584582762104694981e-02,3.703521737264061642e-01
2.782499999999969109e+00,2.577081246327249460e+02,9.756563009632715477e+01,-1.027382239093570099e-01,-1.584582762104694981e-02,3.592816775731582091e-01
2.784999999999969056e+00,2.579520150132455001e+02,9.752389528348250280e+01,-1.040903861888069354e-01,-1.584582762104694981e-02,3.481412570884824809e-01
2.787499999999969003e+00,2.581958010738460416e+02,9.748219082276375502e+01,-1.054203623264513973e-01,-1.584582762104694981e-02,3.369298791613837829e-01
2.789999999999968949e+00,2.584394828906069392e+02,9.744051703642483631e+01,-1.067272404718685036e-01,-1.584582762104694981e-02,3.256464257295246800e-01
2.792499999999968896e+00,2.586830605403742425e+02,9.739887417679290138e+01,-1.080105720098434030e-01,-1.584582762104694981e-02,3.142896237244370283e-01
2.794999999999968843e+00,2.589265341005860819e+02,9.735726242697428745e+01,-1.092703655960594045e-01,-1.584582762104694981e-02,3.028581073034276039e-01
2.797499999999968789e+00,2.591699036490988419e+02,9.731568190032467669e+01,-1.105046821916600419e-01,-1.584582762104694981e-02,2.913504398843416165e-01
2.799999999999968736e+00,2.594131692640131064e+02,9.727413264196047749e+01,-1.117152876161599806e-01,-1.584582762104694981e-02,2.797650543762567055e-01
2.802499999999968683e+00,2.596563310235039239e+02,9.723261462972656943e+01,-1.128994821809047450e-01,-1.584582762104694981e-02,2.681003121039398085e-01
2.804999999999968630e+00,2.598993890056528357e+02,9.719112777500888001e+01,-1.140584511353976566e-01,-1.584582762104694981e-02,2.563545112041055174e-01
2.807499999999968576e+00,2.601423432882832003e+02,9.714967192454483325e+01,-1.151914517211074240e-01,-1.584582762104694981e-02,2.445258522116754707e-01
2.809999999999968523e+00,2.603851939487990421e+02,9.710824686255321581e+01,-1.162980020154698452e-01,-1.584582762104694981e-02,2.326125162048495176e-01
2.812499999999968470e+00,2.606279410640301535e+02,9.706685231268241409e+01,-1.173780370500016601e-01,-1.584582762104694981e-02,2.206125814447981448e-01
2.814999999999968416e+00,2.608705847100821416e+02,9.702548794050936465e+01,-1.184312683338124284e-01,-1.584582762104694981e-02,2.085240941479144794e-01
2.817499999999968363e+00,2.611131249621914776e+02,9.698415335476344978e+01,-1.194568770201380331e-01,-1.584582762104694981e-02,1.963450463794671752e-01
2.819999999999968310e+00,2.613555618945856622e+02,9.694284811033966776e+01,-1.204557587030124083e-01,-1.584582762104694981e-02,1.840734103734963933e-01
2.822499999999968257e+00,2.615978955803494728e+02,9.690157171052409524e+01,-1.214269256159799804e-01,-1.584582762104694981e-02,1.717071431037730245e-01
2.824999999999968203e+00,2.618401260912976340e+02,9.686032361054333251e+01,-1.223700150851838309e-01,-1.584582762104694981e-02,1.592441727601917323e-01
2.827499999999968150e+00,2.620822534978569820e+02,9.681910322043556505e+01,-1.232849239212738257e-01,-1.584582762104694981e-02,1.466824337852657423e-01
2.829999999999968097e+00,2.623242778689544252e+02,9.677790990838519747e+01,-1.241713624222466339e-01,-1.584582762104694981e-02,1.340198479379009211e-01
2.832499999999968043e+00,2.625661992719151385e+02,9.673674300415150640e+01,-1.250297712321339072e-01,-1.584582762104694981e-02,1.212543394220763071e-01
2.834999999999967990e+00,2.628080177723675206e+02,9.669560180187328058e+01,-1.258594018611100818e-01,-1.584582762104694981e-02,1.083838491491555672e-01
2.837499999999967937e+00,2.630497334341563942e+02,9.665448556342053621e+01,-1.266596754558216853e-01,-1.584582762104694981e-02,9.540634488734918428e-02
2.839999999999967883e+00,2.632913463192639369e+02,9.661339352290133320e+01,-1.274300204654907898e-01,-1.584582762104694981e-02,8.231981333404268797e-02
2.842499999999967830e+00,2.635328564877437429e+02,9.657232489070000270e+01,-1.281716934375279338e-01,-1.584582762104694981e-02,6.912228115192155242e-02
2.844999999999967777e+00,2.637742639976623877e+02,9.653127885615201365e+01,-1.288834243548045710e-01,-1.584582762104694981e-02,5.581182076986324070e-02
2.847499999999967724e+00,2.640155689050492356e+02,9.649025459218398737e+01,-1.295659936040089999e-01,-1.584582762104694981e-02,4.238656184892439227e-02
2.849999999999967670e+00,2.642567712638582975e+02,9.644925125975589708e+01,-1.302188164896859457e-01,-1.584582762104694981e-02,2.884470257985386962e-02
2.852499999999967617e+00,2.644978711259402075e+02,9.640826801189878381e+01,-1.308422461629834832e-01,-1.584582762104694981e-02,1.518451785646676884e-02
2.854999999999967564e+00,2.647388685410255675e+02,9.636730399839831307e+01,-1.314368195324314148e-01,-1.584582762104694981e-02,1.404384582581023845e-03
2.857499999999967510e+00,2.649797635567184670e+02,9.632635836975039467e+01,-1.320016625618619377e-01,-1.584582762104694981e-02,-1.249724141604351309e-02
2.859999999999967457e+00,2.652205562185012013e+02,9.628543028198565423e+01,-1.325383595691477512e-01,-1.584582762104694981e-02,-2.652180879996305848e-02
2.862499999999967404e+00,2.654612465697508696e+02,9.624451890195810222e+01,-1.330449295851034996e-01,-1.584582762104694981e-02,-4.067065622213417164e-02
2.864999999999967351e+00,2.657018346517692748e+02,9.620362341150038787e+01,-1.335239402461308733e-01,-1.584582762104694981e-02,-5.494501806402815602e-02
2.867499999999967297e+00,2.659423205038227707e+02,9.616274301152611770e+01,-1.339747552125431784e-01,-1.584582762104694981e-02,-6.934600965620989210e-02
2.869999999999967244e+00,2.661827041631917155e+02,9.612187692581916565e+01,-1.343977916177011567e-01,-1.584582762104694981e-02,-8.387462629215741705e-02
2.872499999999967191e+00,2.664229856652298167e+02,9.608102440367912322e+01,-1.354958977271706888e-01,-1.584582762104694981e-02,-9.834405390714423545e-02
2.874999999999967137e+00,2.666631650434298422e+02,9.604018472373466864e+01,-1.334189884156672945e-01,-1.584582762104694981e-02,-1.129861077655618384e-01
2.877499999999967084e+00,2.669032423294985961e+02,9.599935719662809674e+01,-1.337602157594150465e-01,-1.584582762104694981e-02,-1.276516891474865911e-01
2.879999999999967031e+00,2.671432175534382623e+02,9.595854116680526147e+01,-1.292346112011145409e-01,-1.584582762104694981e-02,-1.425017584749650179e-01
2.882499999999966978e+00,2.673830907436321240e+02,9.591773601566355012e+01,-1.295243073970401004e-01,-1.584582762104694981e-02,-1.567314814712543747e-01
2.884999999999966924e+00,2.676228619269385831e+02,9.587694116274059297e+01,-1.297887180422779840e-01,-1.584582762104694981e-02,-1.710922577925655941e-01
2.887499999999966871e+00,2.678625311287866566e+02,9.583615606806071696e+01,-1.300286560805969660e-01,-1.584582762104694981e-02,-1.855841539859056644e-01
2.889999999999966818e+00,2.681020983732793752e+02,9.579538023367227595e+01,-1.302445000491075366e-01,-1.584582762104694981e-02,-2.002071063201307788e-01
2.892499999999966764e+00,2.683415636832990003e+02,9.575461320498509110e+01,-1.304368842566761000e-01,-1.584582762104694981e-02,-2.149609429259373983e-01
2.894999999999966711e+00,2.685809270806163909e+02,9.571385457255624374e+01,-1.306068145655798485e-01,-1.584582762104694981e-02,-2.298453385603352050e-01
2.897499999999966658e+00,2.688201885860049174e+02,9.567310397339268491e+01,-1.314561280267459997e-01,-1.584582762104694981e-02,-2.446728492406412825e-01
2.899999999999966604e+00,2.690593482193567638e+02,9.563236109187364775e+01,-1.291463445773750329e-01,-1.584582762104694981e-02,-2.596731078153463601e-01
2.902499999999966551e+00,2.692984059998024691e+02,9.559162566036444275e+01,-1.292527003133203956e-01,-1.584582762104694981e-02,-2.746962373309910777e-01
2.904999999999966498e+00,2.695373619458306962e+02,9.555089745978361293e+01,-1.245139291165904966e-01,-1.584582762104694981e-02,-2.899012688952389838e-01
2.907499999999966445e+00,2.697762160754101615e+02,9.551017632070214347e+01,-1.245805869864188981e-01,-1.584582762104694981e-02,-3.044852544943072448e-01
2.909999999999966391e+00,2.700149684061142352e+02,9.546946212346860250e+01,-1.246295289093719977e-01,-1.584582762104694981e-02,-3.191953139066386336e-01
2.912499999999966338e+00,2.702536189552455426e+02,9.542875479818738427e+01,-1.246598755011255472e-01,-1.584582762104694981e-02,-3.340303206578056350e-01
2.914999999999966285e+00,2.704921677399599389e+02,9.538805432446078214e+01,-1.246728414170966137e-01,-1.584582762104694981e-02,-3.489890102737061572e-01
2.917499999999966231e+00,2.707306147773902012e+02,9.534736073165319681e+01,-1.246692507968166913e-01,-1.584582762104694981e-02,-3.640699842753922777e-01
2.919999999999966178e+00,2.709689600847709130e+02,9.530667409839806226e+01,-1.246499679221241691e-01,-1.584582762104694981e-02,-3.792717740018086148e-01
2.922499999999966125e+00,2.712072036795608483e+02,9.526599455167112751e+01,-1.198145520876247733e-01,-1.584582762104694981e-02,-3.946464322144391801e-01
2.924999999999966072e+00,2.714453455795632522e+02,9.522532226607356165e+01,-1.197662573483873061e-01,-1.584582762104694981e-02,-4.093945637272616289e-01
2.927499999999966018e+00,2.716833858030444731e+02,9.518465746301420438e+01,-1.197039929091966298e-01,-1.584582762104694981e-02,-4.242587417608968958e-01
2.929999999999965965e+00,2.719213243688507760e+02,9.514400040902593503e+01,-1.196284299564525366e-01,-1.584582762104694981e-02,-4.392371648315284705e-01
2.932499999999965912e+00,2.721591612965195282e+02,9.510335141474321574e+01,-1.195413173380268368e-01,-1.584582762104694981e-02,-4.543279706692224251e-01
2.934999999999965858e+00,2.723968966063895323e+02,9.506271083355294138e+01,-1.194422804282534722e-01,-1.584582762104694981e-02,-4.695293345515235139e-01
2.937499999999965805e+00,2.726345303197069256e+02,9.502207905980880298e+01,-1.193321024803670333e-01,-1.584582762104694981e-02,-4.848392544859723707e-01
2.939999999999965752e+00,2.728720624587257930e+02,9.498145652693827401e+01,-1.199078258044676687e-01,-1.584582762104694981e-02,-5.000705029150541714e-01
2.942499999999965699e+00,2.731094930468054827e+02,9.494084370541838780e+01,-1.173632595186704930e-01,-1.584582762104694981e-02,-5.154491792618638435e-01
2.944999999999965645e+00,2.733468221085024084e+02,9.490024110074898545e+01,-1.172255074954226539e-01,-1.584582762104694981e-02,-5.308254357466936080e-01
2.947499999999965592e+00,2.735840496696551440e+02,9.485964925060190467e+01,-1.122969350293924751e-01,-1.584582762104694981e-02,-5.463555349604826139e-01
2.949999999999965539e+00,2.738211757574640615e+02,9.481906872315509816e+01,-1.121443603232070985e-01,-1.584582762104694981e-02,-5.612430772286010061e-01
2.952499999999965485e+00,2.740582004005669887e+02,9.477850011474079395e+01,-1.119850856080620571e-01,-1.584582762104694981e-02,-5.762269382864789735e-01
2.954999999999965432e+00,2.742951236291073087e+02,9.473794404679455283e+01,-1.118203474059385888e-01,-1.584582762104694981e-02,-5.913050413472117350e-01
2.957499999999965379e+00,2.745319454747951227e+02,9.469740116318808987e+01,-1.116509647487190365e-01,-1.584582762104694981e-02,-6.064753548488629464e-01
2.959999999999965326e+00,2.747686659709628998e+02,9.465687212818232865e+01,-1.114768082196390120e-01,-1.584582762104694981e-02,-6.217357766174149702e-01
2.962499999999965272e+00,2.750052851526137374e+02,9.461635762300687702e+01,-1.112997527470400150e-01,-1.584582762104694981e-02,-6.370842335558913883e-01
2.964999999999965219e+00,2.752418030564626861e+02,9.457585834308291339e+01,-1.118127531237125133e-01,-1.584582762104694981e-02,-6.523342989019804694e-01
2.967499999999965166e+00,2.754782197209705146e+02,9.453537499527642751e+01,-1.092240566425821680e-01,-1.584582762104694981e-02,-6.677110836402692096e-01
2.969999999999965112e+00,2.757145351863707674e+02,9.449490829484768994e+01,-1.063126347056142368e-01,-1.584582762104694981e-02,-6.830981019972353074e-01
2.972499999999965059e+00,2.759507494946890347e+02,9.445445896257119500e+01,-1.061287493237158680e-01,-1.584582762104694981e-02,-6.981406177588490580e-01
2.974999999999965006e+00,2.761868626897548324e+02,9.441402772168179069e+01,-1.059453251397451806e-01,-1.584582762104694981e-02,-7.132615129391962627e-01
2.977499999999964952e+00,2.764228748172063774e+02,9.437361529496436674e+01,-1.057624888586178591e-01,-1.584582762104694981e-02,-7.284589361995990053e-01
2.979999999999964899e+00,2.766587859244872902e+02,9.433322240163829520e+01,-1.055809039543141453e-01,-1.584582762104694981e-02,-7.437311654383814696e-01
2.982499999999964846e+00,2.768945960608369319e+02,9.429284975477739295e+01,-1.006519380963124266e-01,-1.584582762104694981e-02,-7.591294891754853946e-01
2.984999999999964793e+00,2.771303052772727256e+02,9.425249805849695406e+01,-1.004757161841500906e-01,-1.584582762104694981e-02,-7.738640598674657589e-01
2.987499999999964739e+00,2.773659136265664529e+02,9.421216800509601796e+01,-1.003028028381257319e-01,-1.584582762104694981e-02,-7.886687164911789782e-01
2.989999999999964686e+00,2.776014211632126489e+02,9.417186027195063502e+01,-1.001345504031614375e-01,-1.584582762104694981e-02,-8.035419452599666945e-01
2.992499999999964633e+00,2.778368279433905741e+02,9.413157551893107211e+01,-9.997094354075376776e-02,-1.584582762104694981e-02,-8.184823839480118712e-01
2.994999999999964579e+00,2.780721340249181708e+02,9.409131438573210460e+01,-9.981351989919634571e-02,-1.584582762104694981e-02,-8.334887850684036259e-01
2.997499999999964526e+00,2.783073394672001086e+02,9.405107748929299305e+01,-9.966211878372802091e-02,-1.584582762104694981e-02,-8.485599829805448024e-01
2.999999999999964473e+00,2.785424443311701452e+02,9.401086542120566492e+01,1.989979433002263320e+01,-1.584582762104694981e-02,-8.635118600859634785e-01
3.002499999999964420e+00,2.787774486792257562e+02,9.397067874505017926e+01,1.910901043572738445e+01,-1.584582762104694981e-02,1.960342011544071283e+00
3.004999999999964366e+00,2.790123525772486346e+02,9.393054668457986622e+01,1.835006782741089992e+01,-2.995956523576968206e-02,4.671575167575362286e+00
3.007499999999964313e+00,2.792471561916780161e+02,9.389049416682067317e+01,1.762109222721096202e+01,-6.929022304962412226e-02,7.274725846951374919e+00
3.009999999999964260e+00,2.794818597179793187e+02,9.385051502446944482e+01,1.691983887807937137e+01,-1.423070034395851613e-01,9.774046591117008020e+00
3.012499999999964206e+00,2.797164633359768118e+02,9.381060272637958519e+01,1.624381447860987748e+01,-2.551980310373935801e-01,1.217345538209895217e+01
3.014999999999964153e+00,2.799509672089814103e+02,9.377075044265318127e+01,1.559038168859788165e+01,-4.121975458002852810e-01,1.447650392402604069e+01
3.017499999999964100e+00,2.801853714830801891e+02,9.373095110702941213e+01,1.495684375409549638e+01,-6.158862296457909835e-01,1.668636005055827809e+01
3.019999999999964047e+00,2.804196762865790333e+02,9.369119747544183952e+01,1.434051517951681554e+01,-8.674642402189770563e-01,1.880580161412313700e+01
3.022499999999963993e+00,2.806538817295909780e+02,9.365148218252571155e+01,1.373878757017606311e+01,-1.166997121902331846e+00,2.083722007644425744e+01
3.024999999999963940e+00,2.808879879037639284e+02,9.361179779634709064e+01,1.314921189411230174e+01,-1.166997121902331846e+00,2.278263160962150735e+01
3.027499999999963887e+00,2.811219948821439516e+02,9.357213688286914532e+01,1.258334398679535937e+01,-1.166997121902331846e+00,2.464415131776549828e+01
3.029999999999963833e+00,2.813559027192160329e+02,9.353249216043388969e+01,1.204001865484315559e+01,-1.181110859517054301e+00,2.642515109086304648e+01
3.032499999999963780e+00,2.815897114514555710e+02,9.349285644125303918e+01,1.151782688629107376e+01,-1.220441517330908443e+00,2.812883639440287098e+01
3.034999999999963727e+00,2.818234210971946254e+02,9.345322234935854055e+01,1.101493468598711978e+01,-1.293458297720869510e+00,2.975818635346681162e+01
3.037499999999963674e+00,2.820570316563184292e+02,9.341358255208695027e+01,1.052921940869943285e+01,-1.406349325318678067e+00,3.131590388595645891e+01
3.039999999999963620e+00,2.822905431104508693e+02,9.337392985689571390e+01,1.005839357574064863e+01,-1.563348840081569824e+00,3.280438080873175011e+01
3.042499999999963567e+00,2.825239554233262425e+02,9.333425724695868553e+01,9.600095512990268531e+00,-1.767037523927075693e+00,3.422567752439394440e+01
3.044999999999963514e+00,2.827572685412455940e+02,9.329455791029553779e+01,9.151959274845673065e+00,-2.018615534500262321e+00,3.558151459548489015e+01
3.047499999999963460e+00,2.829904823936051343e+02,9.325482526650667126e+01,8.711670897291503124e+00,-2.318148416183617222e+00,3.687327404999917491e+01
3.049999999999963407e+00,2.832235968934888319e+02,9.321505299122296151e+01,8.277012537042873319e+00,-2.318148416183617222e+00,3.810200808291951091e+01
3.052499999999963354e+00,2.834566119383222258e+02,9.317523503806475560e+01,7.859701445122176722e+00,-2.318148416183617222e+00,3.926890177394813009e+01
3.054999999999963300e+00,2.836895274105789895e+02,9.313536565850296256e+01,7.459036705132087164e+00,-2.332262153798339899e+00,4.037642251861091580e+01
3.057499999999963247e+00,2.839223431785362095e+02,9.309543942049599252e+01,7.073785358967155545e+00,-2.371592811612194485e+00,4.142692021685575554e+01
3.059999999999963194e+00,2.841550590970756502e+02,9.305545122622305598e+01,6.702323947570065776e+00,-2.444609592002155551e+00,4.242255533571862713e+01
3.062499999999963141e+00,2.843876750085291860e+02,9.301539632736421481e+01,6.342760481636447345e+00,-2.557500619599963887e+00,4.336524669032638712e+01
3.064999999999963087e+00,2.846201907435605563e+02,9.297527033905576843e+01,5.993037672835499485e+00,-2.714500134362855199e+00,4.425663605689042157e+01
3.067499999999963034e+00,2.848526061220807719e+02,9.293506925172044930e+01,5.651016425235299678e+00,-2.918188818208360846e+00,4.509806690754249558e+01
3.069999999999962981e+00,2.850849209541933078e+02,9.289478944168290298e+01,5.314547255373464729e+00,-3.169766828781547030e+00,4.589057487798514501e+01
3.072499999999962927e+00,2.853171350411635672e+02,9.285442767921627194e+01,4.981523614205293882e+00,-3.469299710464901487e+00,4.663488772169264962e+01
3.074999999999962874e+00,2.855492481764079002e+02,9.281398113439895781e+01,4.649927169599441079e+00,-3.469299710464901487e+00,4.733143290014140092e+01
3.077499999999962821e+00,2.857812601464958675e+02,9.277344738118823386e+01,4.331520012264362229e+00,-3.469299710464901487e+00,4.798079509325372527e+01
3.079999999999962768e+00,2.860131707321613135e+02,9.273282439978419234e+01,4.025772209934546098e+00,-3.483413448079623276e+00,4.858485452650509018e+01
3.082499999999962714e+00,2.862449797093191819e+02,9.269211057956634647e+01,3.731617787757228744e+00,-3.522744105893476529e+00,4.914539858235736602e+01
3.084999999999962661e+00,2.864766868500908572e+02,9.265130472028421593e+01,3.447600592660035712e+00,-3.595760886283437152e+00,4.966404944163721069e+01
3.087499999999962608e+00,2.867082919238287104e+02,9.261040603089612944e+01,3.171992021469729028e+00,-3.708651913881244599e+00,5.014221137669433404e+01
3.089999999999962554e+00,2.869397946981392238e+02,9.256941412782154543e+01,2.902893486152680946e+00,-3.865651428644135468e+00,5.058103475504685065e+01
3.092499999999962501e+00,2.871711949398990100e+02,9.252832903152277311e+01,2.638320906167412883e+00,-4.069340112489641115e+00,5.098139410635721447e+01
3.094999999999962448e+00,2.874024924162637831e+02,9.248715116106738776e+01,2.376273597832557982e+00,-4.320918123062828187e+00,5.134387785175416496e+01
3.097499999999962395e+00,2.876336868956595367e+02,9.244588132729478502e+01,2.114789703719666569e+00,-4.620451004746183976e+00,5.166878754419152386e+01
3.099999999999962341e+00,2.878647781487600810e+02,9.240452072677481965e+01,1.851989553085960694e+00,-4.620451004746183976e+00,5.195614468504127359e+01
3.102499999999962288e+00,2.880957659494462746e+02,9.236307093213086716e+01,1.599611326106409770e+00,-4.620451004746183976e+00,5.220614319174749340e+01
3.104999999999962235e+00,2.883266500757391100e+02,9.232153388032149621e+01,1.357235755709890412e+00,-4.634564742360906209e+00,5.242027600133351228e+01
3.107499999999962181e+00,2.885574303107056835e+02,9.227991186223680131e+01,1.123914505293962973e+00,-4.673895400174759907e+00,5.259995937178103986e+01
3.109999999999962128e+00,2.887881064433365736e+02,9.223820751174559973e+01,8.983043770734703282e-01,-4.746912180564721417e+00,5.274646057155567291e+01
3.112499999999962075e+00,2.890186782693972418e+02,9.219642379291715883e+01,6.787911626199574222e-01,-4.859803208162529309e+00,5.286084501782990230e+01
3.114999999999962021e+00,2.892491455922460091e+02,9.215456398612086275e+01,4.635880633452685862e-01,-5.016802722925420177e+00,5.294394013428230039e+01
3.117499999999961968e+00,2.894795082236178700e+02,9.211263167526902862e+01,2.508206525433105960e-01,-5.220491406770923604e+00,5.299631300215487784e+01
3.119999999999961915e+00,2.897097659843734050e+02,9.207063073261934960e+01,3.932063848458133837e-02,-5.472069417344108011e+00,5.301816626969852564e+01
3.122499999999961862e+00,2.899399187052135858e+02,9.202856530258031853e+01,-1.746758435968026602e-01,-5.771602299027461136e+00,5.300956935322259511e+01
3.124999999999961808e+00,2.901699662273476292e+02,9.198643978451475789e+01,-3.910035458478237080e-01,-5.771602299027461136e+00,5.297050932871961493e+01
3.127499999999961755e+00,2.903999084031224243e+02,9.194425881350093732e+01,-5.991037033879675899e-01,-5.771602299027461136e+00,5.290079024343116743e+01
3.129999999999961702e+00,2.906297450965997200e+02,9.190202724217461139e+01,-7.989762155135377020e-01,-5.785716036642184257e+00,5.280159791167518080e+01
3.132499999999961648e+00,2.908594761840909655e+02,9.185975012399313755e+01,-9.914922079216232920e-01,-5.825046694456038843e+00,5.267410088175902416e+01
3.134999999999961595e+00,2.910891015546484368e+02,9.181743269356664428e+01,-1.177911882702781243e+00,-5.898063474846000354e+00,5.251932954483827132e+01
3.137499999999961542e+00,2.913186211105080474e+02,9.177508034929276448e+01,-1.359769167331574158e+00,-6.010954502443807357e+00,5.233812344329662380e+01
3.139999999999961489e+00,2.915480347674886161e+02,9.173269863340821928e+01,-1.538769776274705903e+00,-6.167954017206698225e+00,5.213109505461056159e+01
3.142499999999961435e+00,2.917773424553391806e+02,9.169029321209762884e+01,-1.716708160010697481e+00,-6.170629014586184624e+00,5.189860753189113041e+01
3.144999999999961382e+00,2.920065441180385619e+02,9.164786985649837447e+01,-1.887725672621525685e+00,-6.170629014586184624e+00,5.164101410585892893e+01
3.147499999999961329e+00,2.922356397140464424e+02,9.160543442160528116e+01,-2.051995046876227580e+00,-6.170629014586184624e+00,5.135931821287321952e+01
3.149999999999961275e+00,2.924646292165006116e+02,9.156299282535982798e+01,-2.209784232106543289e+00,-6.170629014586184624e+00,5.105449491570004028e+01
3.152499999999961222e+00,2.926935126133633389e+02,9.152055103030265570e+01,-2.361350541982538243e+00,-6.156515276971462391e+00,5.072748056003329964e+01
3.154999999999961169e+00,2.929222899075223836e+02,9.147811502237391323e+01,-2.506404294347641670e+00,-6.117184619157606917e+00,5.037919170055563711e+01
3.157499999999961116e+00,2.931509611168368679e+02,9.143569079075223272e+01,-2.644245849139534865e+00,-6.044167838767644518e+00,5.001059965493720938e+01
3.159999999999961062e+00,2.933795262741350598e+02,9.139328430874489584e+01,-2.773882440856985987e+00,-5.931276811169834851e+00,4.962278575775927436e+01
3.162499999999961009e+00,2.936079854271625891e+02,9.135090151512071088e+01,-2.894126585102037463e+00,-5.774277296406942206e+00,4.921698024114122916e+01
3.164999999999960956e+00,2.938363386384874048e+02,9.130854829456309574e+01,-3.003679532550806108e+00,-5.722221837399417588e+00,4.879458738767716852e+01
3.167499999999960902e+00,2.940645859853523234e+02,9.126623045819333413e+01,-3.106945705265423019e+00,-5.722221837399417588e+00,4.835701204760414385e+01
3.169999999999960849e+00,2.942927275594798289e+02,9.122395372279993353e+01,-3.206146118938093537e+00,-5.722221837399417588e+00,4.790509286883975193e+01
3.172499999999960796e+00,2.945207634668248602e+02,9.118172369371379204e+01,-3.301440874793310165e+00,-5.722221837399417588e+00,4.743941371304754284e+01
3.174999999999960743e+00,2.947486938272878092e+02,9.113954584578614515e+01,-3.392982245639182715e+00,-5.708108099784694467e+00,4.696053444753371764e+01
3.177499999999960689e+00,2.949765187743752222e+02,9.109742550387247206e+01,-3.480383896169393587e+00,-5.668777441970838993e+00,4.646900921229543968e+01
3.179999999999960636e+00,2.952042384548167888e+02,9.105536782455480704e+01,-3.562856754422613736e+00,-5.595760661580877482e+00,4.596545993496953741e+01
3.182499999999960583e+00,2.954318530281304334e+02,9.101337777815930963e+01,-3.639324381377995188e+00,-5.482869633983069590e+00,4.545063040496586382e+01
3.184999999999960529e+00,2.956593626661509120e+02,9.097146013320266889e+01,-3.708522058024297241e+00,-5.325870119220177834e+00,4.492542467066439826e+01
3.187499999999960476e+00,2.958867675525146410e+02,9.092961943980347428e+01,-3.769075258332416301e+00,-5.142566865915587648e+00,4.439093132490763338e+01
3.189999999999960423e+00,2.961140678821050187e+02,9.088786001653168967e+01,-3.820335660771604136e+00,-5.142566865915587648e+00,4.384841200121456950e+01
3.192499999999960369e+00,2.963412638604665403e+02,9.084618593555528321e+01,-3.869565039186462663e+00,-5.142566865915587648e+00,4.329896282774223693e+01
3.194999999999960316e+00,2.965683557031806572e+02,9.080460101021942876e+01,-3.916842149619795599e+00,-5.142566865915587648e+00,4.274286513379909280e+01
3.197499999999960263e+00,2.967953436352113954e+02,9.076310878279319638e+01,-3.962240791109855831e+00,-5.128453128300865416e+00,4.218038815088840465e+01
3.199999999999960210e+00,2.970222278902223252e+02,9.072171251513968571e+01,-4.005303661599906917e+00,-5.089122470487010830e+00,4.161180676397734146e+01
3.202499999999960156e+00,2.972490087098697700e+02,9.068041517907310833e+01,-4.045174789224157408e+00,-5.016105690097049319e+00,4.103747380243076748e+01
3.204999999999960103e+00,2.974756863430723683e+02,9.063921944748143744e+01,-4.080718111415352567e+00,-4.903214662499239651e+00,4.045787377664515105e+01
3.207499999999960050e+00,2.977022610452594336e+02,9.059812768764416546e+01,-4.110609877622414032e+00,-4.746215147736346118e+00,3.987366015689317322e+01
3.209999999999959996e+00,2.979287330776041358e+02,9.055714195704993585e+01,-4.133420148096888624e+00,-4.542526463890838251e+00,3.928567949105696044e+01
