Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.392500000000004512e+00,3.937133872025908659e+02,7.329050752407371760e+01,-2.176939956205878671e-02,2.158360266810545047e-01,-4.506781105719011293e+01
4.395000000000004903e+00,3.938965943535067140e+02,7.325683322080968196e+01,-1.927066842551573844e-02,2.158360266810545047e-01,-4.507093051709044573e+01
4.397500000000005294e+00,3.940797173271408838e+02,7.322317377865529409e+01,-1.676753109506202988e-02,2.158360266810545047e-01,-4.507368526534728659e+01
4.400000000000005684e+00,3.942627561605343089e+02,7.318952899486060915e+01,-1.426019788686956440e-02,2.158360266810545047e-01,-4.507607451188402337e+01
4.402500000000006075e+00,3.944457108902142863e+02,7.315589865516128043e+01,-1.174837099691305835e-02,2.158360266810545047e-01,-4.507809748560026719e+01
4.405000000000006466e+00,3.946285815521662244e+02,7.312228253433909231e+01,-9.232186913979459689e-03,2.158360266810545047e-01,-4.507975344228462689e+01
4.407500000000006857e+00,3.948113681818064151e+02,7.308868039681068751e+01,-6.711534449670231509e-03,2.158360266810545047e-01,-4.508104161997239601e+01
4.410000000000007248e+00,3.949940708139564549e+02,7.305509199725273106e+01,-4.186508126720601269e-03,2.158360266810545047e-01,-4.508196128419986337e+01
4.412500000000007638e+00,3.951766894828193699e+02,7.302151708119477291e+01,-1.657016100985658508e-03,2.158360266810545047e-01,-4.508251171434211102e+01
4.415000000000008029e+00,3.953592242219569926e+02,7.298795538563571483e+01,8.771649821612227324e-04,2.158360266810545047e-01,-4.508269220332850580e+01
