Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.122500000000118625e+00,3.666806956209627515e+02,4.438819052673588317e+01,-2.040944838011491140e-04,0.000000000000000000e+00,-5.406185495865134527e-03
5.125000000000119016e+00,3.667916484090639528e+02,4.435704909837034648e+01,-2.052266754812668984e-04,0.000000000000000000e+00,-5.451870209146877921e-03
5.127500000000119407e+00,3.669025233845006255e+02,4.432597980607607724e+01,-2.052372615578534334e-04,0.000000000000000000e+00,-5.497489609477002222e-03
5.130000000000119798e+00,3.670133207275688392e+02,4.429498256231060793e+01,-2.057694084496024158e-04,0.000000000000000000e+00,-5.543048470080799879e-03
5.132500000000120188e+00,3.671240406183334244e+02,4.426405725742687736e+01,-2.048286267573677644e-04,0.000000000000000000e+00,-5.588551193683523842e-03
5.135000000000120579e+00,3.672346832365722662e+02,4.423320375958317641e+01,-2.042111380926512872e-04,0.000000000000000000e+00,-5.634003106657230198e-03
5.137500000000120970e+00,3.673452487617217344e+02,4.420242191570438450e+01,-2.047285804560854822e-04,0.000000000000000000e+00,-5.679409611869455990e-03
5.140000000000121361e+00,3.674557373728232506e+02,4.417171155146800032e+01,-2.060928715388570659e-04,0.000000000000000000e+00,-5.724775408056371334e-03
5.142500000000121751e+00,3.675661492484703103e+02,4.414107247138231571e+01,-2.063627040121905046e-04,0.000000000000000000e+00,-5.770104656147871137e-03
5.145000000000122142e+00,3.676764845667562440e+02,4.411050445964384892e+01,-2.062504293606965452e-04,0.000000000000000000e+00,-5.815402725499265596e-03
5.147500000000122533e+00,3.677867435052233986e+02,4.408000728033817239e+01,-2.071257828582239997e-04,0.000000000000000000e+00,-5.860675188898661556e-03
5.150000000000122924e+00,3.678969262408127179e+02,4.404958067739410410e+01,-2.070248341881163038e-04,0.000000000000000000e+00,-5.905926614024156751e-03
5.152500000000123315e+00,3.680070329425723230e+02,4.401910631036160737e+01,-2.078510943744964711e-04,0.000000000000000000e+00,-5.951149037866949355e-03
5.155000000000123705e+00,3.681170633642528287e+02,4.398846472686505393e+01,-2.072713995328140336e-04,0.000000000000000000e+00,-5.996328609456051152e-03
5.157500000000124096e+00,3.682270170866642616e+02,4.395765395059077463e+01,-2.075489025576816675e-04,0.000000000000000000e+00,-6.041452693717331950e-03
5.160000000000124487e+00,3.683368936857431208e+02,4.392667212451283376e+01,-2.078914207916963334e-04,0.000000000000000000e+00,-6.086507477125384889e-03
5.162500000000124878e+00,3.684466927328513179e+02,4.389551751256643541e+01,-2.072683959178967829e-04,0.000000000000000000e+00,-6.131479908621729515e-03
5.165000000000125269e+00,3.685564137950797772e+02,4.386418850036304207e+01,-2.062838095221958626e-04,0.000000000000000000e+00,-6.176356909507155386e-03
5.167500000000125659e+00,3.686660564355522638e+02,4.383268359540877412e+01,-2.060436371393137127e-04,0.000000000000000000e+00,-6.221125986419494790e-03
5.170000000000126050e+00,3.687756202137309174e+02,4.380100142884013792e+01,-2.056823439948795651e-04,0.000000000000000000e+00,-6.265773706566105626e-03
5.172500000000126441e+00,3.688851046857259348e+02,4.376914075585077768e+01,-2.050993767091243802e-04,0.000000000000000000e+00,-6.310287416482825151e-03
5.175000000000126832e+00,3.689945094046059921e+02,4.373710045591025875e+01,-2.052429691906176650e-04,0.000000000000000000e+00,-6.354654066299630227e-03
5.177500000000127223e+00,3.691038339207086096e+02,4.370487953272902359e+01,-2.030510493315292497e-04,0.000000000000000000e+00,-6.398860570231955543e-03
5.180000000000127613e+00,3.692130777819513128e+02,4.367247711463687665e+01,-2.009049906637281745e-04,0.000000000000000000e+00,-6.442895388379245129e-03
5.182500000000128004e+00,3.693222405341429067e+02,4.363989245422396124e+01,-1.993178106108340068e-04,0.000000000000000000e+00,-6.486746813458029066e-03
5.185000000000128395e+00,3.694313217212939549e+02,4.360712492832359288e+01,-1.993891093246699881e-04,0.000000000000000000e+00,-6.530402692793407099e-03
5.187500000000128786e+00,3.695403208859274287e+02,4.357417403765657582e+01,-1.984456471776925687e-04,0.000000000000000000e+00,-6.573850022936522479e-03
5.190000000000129177e+00,3.696492375693885037e+02,4.354103940671734563e+01,-1.978868520910585284e-04,0.000000000000000000e+00,-6.617076574793623669e-03
5.192500000000129567e+00,3.697580713121529357e+02,4.350772078290604838e+01,-1.963947512977850694e-04,0.000000000000000000e+00,-6.660069705237210876e-03
5.195000000000129958e+00,3.698668216541348102e+02,4.347421803588166966e+01,-1.945303480865384843e-04,0.000000000000000000e+00,-6.702817669410393239e-03
5.197500000000130349e+00,3.699754881349912807e+02,4.344053115700974388e+01,-1.936622379946608883e-04,0.000000000000000000e+00,-6.745308842485917174e-03
5.200000000000130740e+00,3.700840702944266241e+02,4.340666025809843376e+01,-1.918741796094836170e-04,0.000000000000000000e+00,-6.787530954663487971e-03
5.202500000000131131e+00,3.701925676729501333e+02,4.337261308933072712e+01,-1.907498054195035108e-04,0.000000000000000000e+00,-6.829473221552314656e-03
5.205000000000131521e+00,3.703009798381357314e+02,4.333839764109781356e+01,-1.890176325867102376e-04,0.000000000000000000e+00,-6.871124336847009642e-03
5.207500000000131912e+00,3.704093063696261083e+02,4.330401456103500379e+01,-1.869444046022378399e-04,0.000000000000000000e+00,-6.912473822373053044e-03
5.210000000000132303e+00,3.705175468487413468e+02,4.326946459956738522e+01,-1.853104418174862688e-04,0.000000000000000000e+00,-6.953511165222083304e-03
5.212500000000132694e+00,3.706257008587356836e+02,4.323474860864148184e+01,-1.830438353691495892e-04,0.000000000000000000e+00,-6.994225883366810004e-03
5.215000000000133085e+00,3.707337679850497238e+02,4.319986753985664052e+01,-1.806451323766159107e-04,0.000000000000000000e+00,-7.034607726280312813e-03
5.217500000000133475e+00,3.708417478155591880e+02,4.316482244318889627e+01,-1.779397917696550261e-04,0.000000000000000000e+00,-7.074646707894471746e-03
5.220000000000133866e+00,3.709496399408200773e+02,4.312961446569881474e+01,-1.746094639580593032e-04,0.000000000000000000e+00,-7.114333042177451230e-03
5.222500000000134257e+00,3.710574439543105996e+02,4.309424484992221949e+01,-1.726337583200184044e-04,0.000000000000000000e+00,-7.153657356489807190e-03
5.225000000000134648e+00,3.711651594526687745e+02,4.305871493210822365e+01,-1.704111114704180794e-04,0.000000000000000000e+00,-7.192609584145475028e-03
5.227500000000135039e+00,3.712727860359254350e+02,4.302302614028582184e+01,-1.683412580766715713e-04,0.000000000000000000e+00,-7.231179674721860753e-03
5.230000000000135429e+00,3.713803233077334767e+02,4.298717999295135428e+01,-1.664441891618639012e-04,0.000000000000000000e+00,-7.269358041796123923e-03
5.232500000000135820e+00,3.714877708755923322e+02,4.295117809714766821e+01,-1.632831026888578393e-04,0.000000000000000000e+00,-7.307134877135368529e-03
5.235000000000136211e+00,3.715951283510682970e+02,4.291502214591990594e+01,-1.610338604931183979e-04,0.000000000000000000e+00,-7.344501040882445674e-03
5.237500000000136602e+00,3.717023953500087714e+02,4.287871391665717624e+01,-1.582292314852523998e-04,0.000000000000000000e+00,-7.381447293328646277e-03
5.240000000000136993e+00,3.718095714927513313e+02,4.284225526931514594e+01,-1.569646559651820174e-04,0.000000000000000000e+00,-7.417963994031709016e-03
5.242500000000137383e+00,3.719166564043299559e+02,4.280564814450786315e+01,-1.540533535960320901e-04,0.000000000000000000e+00,-7.454041604390585114e-03
5.245000000000137774e+00,3.720236497146751162e+02,4.276889456145799784e+01,-1.528761846058549671e-04,0.000000000000000000e+00,-7.489671484883680778e-03
5.247500000000138165e+00,3.721305510588087486e+02,4.273199661551292650e+01,-1.504675575476472325e-04,0.000000000000000000e+00,-7.524843749421073619e-03
5.250000000000138556e+00,3.722373600770341682e+02,4.269495647656081871e+01,-1.487497563723350394e-04,0.000000000000000000e+00,-7.559549853047138612e-03
5.252500000000138947e+00,3.723440764156435421e+02,4.265778485329200009e+01,-1.462735767237841674e-04,0.000000000000000000e+00,-7.593780984712664335e-03
5.255000000000139337e+00,3.724506997562886568e+02,4.262049256380222317e+01,-1.431882178130623035e-04,0.000000000000000000e+00,-7.627529336957437726e-03
5.257500000000139728e+00,3.725572297986718127e+02,4.258308204893577198e+01,-1.399855282891370410e-04,0.000000000000000000e+00,-7.660787429991145620e-03
5.260000000000140119e+00,3.726636662486291698e+02,4.254555580500736056e+01,-1.368817632253728413e-04,0.000000000000000000e+00,-7.693547836109880349e-03
5.262500000000140510e+00,3.727700088182687637e+02,4.250791638216087165e+01,-1.347323601565920601e-04,0.000000000000000000e+00,-7.725803268762133046e-03
5.265000000000140901e+00,3.728762572261036325e+02,4.247016638227876939e+01,-1.327334803769846959e-04,0.000000000000000000e+00,-7.757546430532798361e-03
5.267500000000141291e+00,3.729824111971801699e+02,4.243230845665046047e+01,-1.309251689987224845e-04,0.000000000000000000e+00,-7.788769648463877288e-03
5.270000000000141682e+00,3.730884704632001672e+02,4.239434530373816301e+01,-1.285864498766526459e-04,0.000000000000000000e+00,-7.819465300798069882e-03
5.272500000000142073e+00,3.731944347626376270e+02,4.235627966782789855e+01,-1.244953637616812245e-04,0.000000000000000000e+00,-7.849626351567556490e-03
5.275000000000142464e+00,3.733003038408533030e+02,4.231811433704735492e+01,-1.214336015129410199e-04,0.000000000000000000e+00,-7.879246493210683572e-03
5.277500000000142855e+00,3.734060774502013373e+02,4.227985214126207580e+01,-1.197281376344040124e-04,0.000000000000000000e+00,-7.908319122137798599e-03
5.280000000000143245e+00,3.735117553501343082e+02,4.224149594994862866e+01,-1.174425220150248663e-04,0.000000000000000000e+00,-7.936837496108881812e-03
5.282500000000143636e+00,3.736173373073000903e+02,4.220304866973553004e+01,-1.143252721558024658e-04,0.000000000000000000e+00,-7.964794912152847045e-03
5.285000000000144027e+00,3.737228230956330322e+02,4.216451324274331824e+01,-1.111173569391905527e-04,0.000000000000000000e+00,-7.992185500875522222e-03
5.287500000000144418e+00,3.738282124964425748e+02,4.212589264435146674e+01,-1.082313274963568709e-04,0.000000000000000000e+00,-8.019003293026934556e-03
5.290000000000144809e+00,3.739335052984947083e+02,4.208718988096103431e+01,-1.053059450749500972e-04,0.000000000000000000e+00,-8.045242375626079911e-03
5.292500000000145199e+00,3.740387012980882560e+02,4.204840798859051176e+01,-1.025774124408255285e-04,0.000000000000000000e+00,-8.070897220756760582e-03
5.295000000000145590e+00,3.741438002991285998e+02,4.200955003104203200e+01,-1.002552173277899142e-04,0.000000000000000000e+00,-8.095962095885426285e-03
5.297500000000145981e+00,3.742488021131953815e+02,4.197061909714143724e+01,-9.720309737951190879e-05,0.000000000000000000e+00,-8.120431398928889058e-03
5.300000000000146372e+00,3.743537065596037223e+02,4.193161829956719799e+01,-9.353392913251124549e-05,0.000000000000000000e+00,-8.144299851071753679e-03
5.302500000000146763e+00,3.744585134687057462e+02,4.189260262354158471e+01,-9.080785111815392792e-05,0.000000000000000000e+00,-8.167565593931091703e-03
5.305000000000147153e+00,3.745632228604921465e+02,4.185362678960652971e+01,-8.768017711890707970e-05,0.000000000000000000e+00,-8.190227501049789777e-03
5.307500000000147544e+00,3.746678348361422763e+02,4.181469356896351997e+01,-8.412613407645486803e-05,0.000000000000000000e+00,-8.212284576831400604e-03
5.310000000000147935e+00,3.747723495037511725e+02,4.177580571067479553e+01,-8.204579367005905414e-05,0.000000000000000000e+00,-8.233736222269690680e-03
5.312500000000148326e+00,3.748767669782736220e+02,4.173696594041174990e+01,-7.933198553007659063e-05,0.000000000000000000e+00,-8.254581725199029718e-03
5.315000000000148717e+00,3.749810873814647039e+02,4.169817695889165066e+01,-7.743712626416046076e-05,0.000000000000000000e+00,-8.274820597659876889e-03
5.317500000000149107e+00,3.750853108418172610e+02,4.165944144077011657e+01,-7.473480947126252762e-05,0.000000000000000000e+00,-8.294452346736739048e-03
5.320000000000149498e+00,3.751894374944952233e+02,4.162076203365601401e+01,-7.163439931852069915e-05,0.000000000000000000e+00,-8.313477033363712507e-03
5.322500000000149889e+00,3.752934674812660205e+02,4.158214135690143110e+01,-6.963274073105980941e-05,0.000000000000000000e+00,-8.331894853806646323e-03
5.325000000000150280e+00,3.753974009504294713e+02,4.154358200044123350e+01,-6.726006911600126905e-05,0.000000000000000000e+00,-8.349705890253715165e-03
5.327500000000150671e+00,3.755012380567428067e+02,4.150508652437179791e+01,-6.424106271080249025e-05,0.000000000000000000e+00,-8.366910565401822555e-03
5.330000000000151061e+00,3.756049789613463759e+02,4.146665745767344902e+01,-6.157884773569418236e-05,0.000000000000000000e+00,-8.383509439790602299e-03
5.332500000000151452e+00,3.757086238316855997e+02,4.142829729734879152e+01,-5.897207266241235939e-05,0.000000000000000000e+00,-8.399503388872454207e-03
5.335000000000151843e+00,3.758121728414295148e+02,4.139000850757951611e+01,-5.685543543810279456e-05,0.000000000000000000e+00,-8.414893652435547974e-03
5.337500000000152234e+00,3.759156261703889754e+02,4.135179351787236612e+01,-5.462555163550919648e-05,0.000000000000000000e+00,-8.429681233761185388e-03
5.340000000000152625e+00,3.760189840044282050e+02,4.131365472257439819e+01,-5.179364664607477770e-05,0.000000000000000000e+00,-8.443867555021468754e-03
5.342500000000153015e+00,3.761222465353774851e+02,4.127559447994016040e+01,-4.894955371308410005e-05,0.000000000000000000e+00,-8.457454347477928042e-03
5.345000000000153406e+00,3.762254139609419781e+02,4.123761511093071874e+01,-4.734905958662074990e-05,0.000000000000000000e+00,-8.470443178996958991e-03
5.347500000000153797e+00,3.763284864846078221e+02,4.119971889896141448e+01,-4.528250181224729797e-05,0.000000000000000000e+00,-8.482835954189228700e-03
5.350000000000154188e+00,3.764314643155483964e+02,4.116190808918435096e+01,-4.112981220918697002e-05,0.000000000000000000e+00,-8.494634226090534354e-03
5.352500000000154579e+00,3.765343476369183691e+02,4.112365906049274145e+01,-3.819677775688906879e-05,0.000000000000000000e+00,-8.505810155746258705e-03
5.355000000000154969e+00,3.766371347879468772e+02,4.108443391103452313e+01,-3.597365633834892062e-05,0.000000000000000000e+00,-8.516325800876224650e-03
5.357500000000155360e+00,3.767398233173879021e+02,4.104421384205048895e+01,-3.188679990736718368e-05,0.000000000000000000e+00,-8.526145845227324493e-03
5.360000000000155751e+00,3.768424107277249391e+02,4.100298133226549169e+01,-2.774286592553798272e-05,0.000000000000000000e+00,-8.535238111703660757e-03
5.362500000000156142e+00,3.769448944783599700e+02,4.096072013105379028e+01,-2.355134112132282429e-05,0.000000000000000000e+00,-8.543572967930146769e-03
5.365000000000156533e+00,3.770472719887873154e+02,4.091741525160608006e+01,-2.163360514739521794e-05,0.000000000000000000e+00,-8.551123460465671552e-03
5.367500000000156923e+00,3.771495406417478762e+02,4.087305296464744231e+01,-1.871746675116348681e-05,0.000000000000000000e+00,-8.557864730709834750e-03
5.370000000000157314e+00,3.772516977863706416e+02,4.082762079314237980e+01,-1.486265978877170403e-05,0.000000000000000000e+00,-8.563774716726738415e-03
5.372500000000157705e+00,3.773537407412999869e+02,4.078110750853607414e+01,-1.220968647387284598e-05,0.000000000000000000e+00,-8.568833772165017348e-03
5.375000000000158096e+00,3.774556667978149562e+02,4.073350312825739650e+01,-9.098920485557483116e-06,0.000000000000000000e+00,-8.573024503225584736e-03
5.377500000000158487e+00,3.775574732229439974e+02,4.068479891622498457e+01,-5.713849920377764058e-06,0.000000000000000000e+00,-8.576331645258710584e-03
5.380000000000158877e+00,3.776591572625819140e+02,4.063498736347063556e+01,-1.960927742714219225e-06,0.000000000000000000e+00,-8.578742032198631226e-03
5.382500000000159268e+00,3.777607161448729016e+02,4.058406019432191414e+01,1.824467008177847938e-06,0.000000000000000000e+00,-8.580244739731398423e-03
5.385000000000159659e+00,3.778621470742500037e+02,4.053200433925047008e+01,5.722905843637921688e-06,0.000000000000000000e+00,-8.580830438485051448e-03
5.387500000000160050e+00,3.779634472210474883e+02,4.047881259737215487e+01,9.189770171650545006e-06,0.000000000000000000e+00,-8.580494806687502529e-03
5.390000000000160441e+00,3.780646137540949780e+02,4.042474409677566172e+01,1.214181245075536832e-05,0.000000000000000000e+00,-8.579314174366270765e-03
5.392500000000160831e+00,3.781656447630480784e+02,4.037003715640062751e+01,1.529330709082403332e-05,0.000000000000000000e+00,-8.577394373494870786e-03
5.395000000000161222e+00,3.782665386339052702e+02,4.031465990962609425e+01,1.786521884264684012e-05,0.000000000000000000e+00,-8.574840322553853658e-03
5.397500000000161613e+00,3.783672936727074898e+02,4.025857995313793225e+01,1.977055555200935949e-05,0.000000000000000000e+00,-8.571755446352732899e-03
5.400000000000162004e+00,3.784679081042013991e+02,4.020176437016159099e+01,2.170672572251705260e-05,0.000000000000000000e+00,-8.568240564786205188e-03
5.402500000000162395e+00,3.785683801027942081e+02,4.014472586862370207e+01,2.313173849737250323e-05,0.000000000000000000e+00,-8.564308306948377816e-03
5.405000000000162785e+00,3.786687096809055220e+02,4.008799713757684202e+01,2.463364013984370999e-05,0.000000000000000000e+00,-8.559935835604236265e-03
5.407500000000163176e+00,3.787688976116473327e+02,4.003157589223911117e+01,2.652013621250978091e-05,0.000000000000000000e+00,-8.555100456388128188e-03
5.410000000000163567e+00,3.788689446624739503e+02,3.997545994148487836e+01,2.795866715796067073e-05,0.000000000000000000e+00,-8.549779591302370321e-03
5.412500000000163958e+00,3.789688515954133550e+02,3.991964718466412876e+01,3.061125887294878891e-05,0.000000000000000000e+00,-8.543950737552362742e-03
5.415000000000164349e+00,3.790686191672921268e+02,3.986413560831540792e+01,3.253306127960464949e-05,0.000000000000000000e+00,-8.537591216576651335e-03
5.417500000000164739e+00,3.791682481299517349e+02,3.980892328355650278e+01,3.486524405721883730e-05,0.000000000000000000e+00,-8.530678773355808084e-03
5.420000000000165130e+00,3.792677392304584032e+02,3.975400836285266593e+01,3.721596853610913103e-05,0.000000000000000000e+00,-8.523191092427310003e-03
5.422500000000165521e+00,3.793670932113039385e+02,3.969938907650529814e+01,3.961003373565547930e-05,0.000000000000000000e+00,-8.515106014319649350e-03
5.425000000000165912e+00,3.794663108105992819e+02,3.964506372985221816e+01,4.170498652994496035e-05,0.000000000000000000e+00,-8.506401522461272402e-03
5.427500000000166303e+00,3.795653927622602737e+02,3.959103070013688352e+01,4.444866291989859355e-05,0.000000000000000000e+00,-8.497055791440907488e-03
5.430000000000166693e+00,3.796643397961850610e+02,3.953728843313697183e+01,4.701608579896102651e-05,0.000000000000000000e+00,-8.487047069410835753e-03
5.432500000000167084e+00,3.797631526384244580e+02,3.948383544011552004e+01,5.055674082820099864e-05,0.000000000000000000e+00,-8.476353582721187982e-03
5.435000000000167475e+00,3.798618320113431537e+02,3.943067029504073417e+01,5.308782943645926869e-05,0.000000000000000000e+00,-8.464953842721318830e-03
5.437500000000167866e+00,3.799603786337755764e+02,3.937779163137222582e+01,5.635620123556543643e-05,0.000000000000000000e+00,-8.452826626106618030e-03
5.440000000000168257e+00,3.800587932211721522e+02,3.932519813843170198e+01,6.077372157137801570e-05,0.000000000000000000e+00,-8.439950716903963160e-03
5.442500000000168647e+00,3.801570764857370932e+02,3.927288855840514259e+01,6.433131892992055003e-05,0.000000000000000000e+00,-8.426305001825238131e-03
5.445000000000169038e+00,3.802552291365591941e+02,3.922086168314016419e+01,6.736039922765408769e-05,0.000000000000000000e+00,-8.411868666041778450e-03
5.447500000000169429e+00,3.803532518797336479e+02,3.916911635061637753e+01,7.045344175145496672e-05,0.000000000000000000e+00,-8.396620218855337103e-03
5.450000000000169820e+00,3.804511454065070097e+02,3.911768198276129027e+01,7.378620171916964890e-05,0.000000000000000000e+00,-8.380553107695339413e-03
5.452500000000170211e+00,3.805489105729540142e+02,3.906645818801905534e+01,7.742209935901726186e-05,0.000000000000000000e+00,-8.363673487872050338e-03
5.455000000000170601e+00,3.806465476847872083e+02,3.901524838030236708e+01,8.131746454690792043e-05,0.000000000000000000e+00,-8.345987916662762213e-03
5.457500000000170992e+00,3.807440567720275340e+02,3.896405570781710992e+01,8.524081640144337362e-05,0.000000000000000000e+00,-8.327505250616531671e-03
5.460000000000171383e+00,3.808414379004854595e+02,3.891291802053724069e+01,8.901109145826213882e-05,0.000000000000000000e+00,-8.308240382958664502e-03
5.462500000000171774e+00,3.809386912175087332e+02,3.886183914873842582e+01,9.346714105953703492e-05,0.000000000000000000e+00,-8.288207764322628318e-03
5.465000000000172165e+00,3.810358168713955820e+02,3.881082129074668785e+01,9.705238598379712137e-05,0.000000000000000000e+00,-8.267421583855950190e-03
5.467500000000172555e+00,3.811328150159036454e+02,3.875986658092163850e+01,1.013636886904945641e-04,0.000000000000000000e+00,-8.245896155552880427e-03
5.470000000000172946e+00,3.812296858100907571e+02,3.870897709025420852e+01,1.054774730765396866e-04,0.000000000000000000e+00,-8.223645460628483186e-03
5.472500000000173337e+00,3.813264294181562377e+02,3.865815482704946504e+01,1.092707070565744924e-04,0.000000000000000000e+00,-8.200683370842150668e-03
5.475000000000173728e+00,3.814230460092850308e+02,3.860740173774596684e+01,1.128907459177666659e-04,0.000000000000000000e+00,-8.177023699054651248e-03
5.477500000000174118e+00,3.815195357574937134e+02,3.855671970774260160e+01,1.165197261736033595e-04,0.000000000000000000e+00,-8.152680208473836107e-03
5.480000000000174509e+00,3.816158988414777014e+02,3.850611056187364056e+01,1.201387954577620991e-04,0.000000000000000000e+00,-8.127666466181840063e-03
5.482500000000174900e+00,3.817121354444606141e+02,3.845557606543953000e+01,1.241426463233607895e-04,0.000000000000000000e+00,-8.101995974323100355e-03
5.485000000000175291e+00,3.818082457540458563e+02,3.840511792464083385e+01,1.272634928558571369e-04,0.000000000000000000e+00,-8.075681950569063919e-03
5.487500000000175682e+00,3.819042299620689960e+02,3.835473778752425034e+01,1.311626609901599746e-04,0.000000000000000000e+00,-8.048737582185154504e-03
5.490000000000176072e+00,3.820000882644533249e+02,3.830443724510319470e+01,1.353483983061899568e-04,0.000000000000000000e+00,-8.021175902933745314e-03
5.492500000000176463e+00,3.820958208610676934e+02,3.825421783197295156e+01,1.378955695164989226e-04,0.000000000000000000e+00,-7.993009490909730105e-03
5.495000000000176854e+00,3.821914279555854819e+02,3.820408102694641883e+01,1.411799628197587197e-04,0.000000000000000000e+00,-7.964251378611881746e-03
5.497500000000177245e+00,3.822869097553460165e+02,3.815402825409154985e+01,1.454566971478680505e-04,0.000000000000000000e+00,-7.934914241421979139e-03
5.500000000000177636e+00,3.823822664712180313e+02,3.810406088353959575e+01,1.479547681467689030e-04,0.000000000000000000e+00,-7.905010209890117948e-03
5.502500000000178026e+00,3.824774983179727883e+02,3.805418846150782031e+01,1.510708878389590919e-04,0.000000000000000000e+00,-7.874550259755679765e-03
5.505000000000178417e+00,3.825726055425051300e+02,3.800442048456378785e+01,1.540480062123149503e-04,0.000000000000000000e+00,-7.843544450180038249e-03
5.507500000000178808e+00,3.826675884066384015e+02,3.795475818876069951e+01,1.576791440455289287e-04,0.000000000000000000e+00,-7.812002750794587273e-03
5.510000000000179199e+00,3.827624471752603199e+02,3.790520276484188855e+01,1.608424467055581122e-04,0.000000000000000000e+00,-7.779934746645627772e-03
5.512500000000179590e+00,3.828571821162099127e+02,3.785575535887066678e+01,1.638145619792272603e-04,0.000000000000000000e+00,-7.747350194296179042e-03
5.515000000000179980e+00,3.829517935001664455e+02,3.780641707299631804e+01,1.662246440443894337e-04,0.000000000000000000e+00,-7.714258712020592539e-03
5.517500000000180371e+00,3.830462816005399986e+02,3.775718896624696441e+01,1.695409309012497275e-04,0.000000000000000000e+00,-7.680669917651172275e-03
5.520000000000180762e+00,3.831406466933639763e+02,3.770807205516508276e+01,1.722035904187697603e-04,0.000000000000000000e+00,-7.646593187126592139e-03
5.522500000000181153e+00,3.832348890571892071e+02,3.765906731460620449e+01,1.750168144317245137e-04,0.000000000000000000e+00,-7.612037763255640431e-03
5.525000000000181544e+00,3.833290089729805459e+02,3.761017567851322951e+01,1.768120274842528976e-04,0.000000000000000000e+00,-7.577012863521715227e-03
5.527500000000181934e+00,3.834230067240147264e+02,3.756139804080877553e+01,1.792490323967959980e-04,0.000000000000000000e+00,-7.541527983333198848e-03
5.530000000000182325e+00,3.835168825957808281e+02,3.751273525569589395e+01,1.812859536631860420e-04,0.000000000000000000e+00,-7.505592137339503651e-03
5.532500000000182716e+00,3.836106368758812550e+02,3.746418813862717201e+01,1.841519847363666605e-04,0.000000000000000000e+00,-7.469214449765513089e-03
5.535000000000183107e+00,3.837042698539353296e+02,3.741575746718631024e+01,1.871896068684777926e-04,0.000000000000000000e+00,-7.432403601295638901e-03
5.537500000000183498e+00,3.837977818214851595e+02,3.736744398164301373e+01,1.901382242957272699e-04,0.000000000000000000e+00,-7.395168075909038310e-03
5.540000000000183888e+00,3.838911730719025854e+02,3.731924838550923340e+01,1.930773080607302945e-04,0.000000000000000000e+00,-7.357516205937766549e-03
5.542500000000184279e+00,3.839844439002976060e+02,3.727117134630499606e+01,1.955525693514260184e-04,0.000000000000000000e+00,-7.319456129633218448e-03
5.545000000000184670e+00,3.840775946034289632e+02,3.722321349635311805e+01,1.978158017587301558e-04,0.000000000000000000e+00,-7.280996097413248123e-03
5.547500000000185061e+00,3.841706254796164330e+02,3.717537543337959249e+01,2.012433964705489479e-04,0.000000000000000000e+00,-7.242144340301962663e-03
5.550000000000185452e+00,3.842635368286549351e+02,3.712765772145876753e+01,2.035084178016873750e-04,0.000000000000000000e+00,-7.202908163911796516e-03
5.552500000000185842e+00,3.843563289570465713e+02,3.708014480070761465e+01,2.062082730823306081e-04,0.000000000000000000e+00,-7.163281302391810018e-03
5.555000000000186233e+00,3.844490024662633800e+02,3.703291922310864237e+01,2.088973883310665108e-04,0.000000000000000000e+00,-7.123251907671878345e-03
5.557500000000186624e+00,3.845415580734551213e+02,3.698597886313903871e+01,2.113679771512026555e-04,0.000000000000000000e+00,-7.082808279494230176e-03
5.560000000000187015e+00,3.846339964904750559e+02,3.693932162502217409e+01,2.146823963658362052e-04,0.000000000000000000e+00,-7.041939073763832380e-03
5.562500000000187406e+00,3.847263184239530460e+02,3.689294544039031365e+01,2.185242582966405835e-04,0.000000000000000000e+00,-7.000632846075871378e-03
5.565000000000187796e+00,3.848185245753628578e+02,3.684684826596508600e+01,2.221517596612223222e-04,0.000000000000000000e+00,-6.958878692143842179e-03
5.567500000000188187e+00,3.849106156479872993e+02,3.680107754166883893e+01,2.247778704516380482e-04,0.000000000000000000e+00,-6.916679400479119715e-03
5.570000000000188578e+00,3.850025925119018666e+02,3.675569122696839486e+01,2.285825347700728570e-04,0.000000000000000000e+00,-6.874045626025143685e-03
5.572500000000188969e+00,3.850944561268308348e+02,3.671068700768770299e+01,2.316460399711177897e-04,0.000000000000000000e+00,-6.830987492765864741e-03
5.575000000000189360e+00,3.851862074466840227e+02,3.666606250363666675e+01,2.346391919848847508e-04,0.000000000000000000e+00,-6.787515359149750779e-03
5.577500000000189750e+00,3.852778474193912643e+02,3.662181528352627424e+01,2.376125999164834348e-04,0.000000000000000000e+00,-6.743639882169881472e-03
5.580000000000190141e+00,3.853693769867757055e+02,3.657794286583472143e+01,2.409096378586701866e-04,0.000000000000000000e+00,-6.699371411434502759e-03
5.582500000000190532e+00,3.854607970844282931e+02,3.653444271958822043e+01,2.433786229013195138e-04,0.000000000000000000e+00,-6.654720152677977285e-03
5.585000000000190923e+00,3.855521086415849936e+02,3.649131226563523711e+01,2.468366743123194757e-04,0.000000000000000000e+00,-6.609696755114336485e-03
5.587500000000191314e+00,3.856433125810067395e+02,3.644854887739145255e+01,2.496595158327802474e-04,0.000000000000000000e+00,-6.564311205831219881e-03
5.590000000000191704e+00,3.857344098188614794e+02,3.640614988189838641e+01,2.520096264760032139e-04,0.000000000000000000e+00,-6.518573912820744068e-03
5.592500000000192095e+00,3.858254012646086721e+02,3.636411256082497090e+01,2.551980022200522587e-04,0.000000000000000000e+00,-6.472495394754295209e-03
