Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.437500000000167866e+00,4.091706765807590500e+02,4.787185063068226043e+01,-1.431572429361222254e-01,-1.766115362347378426e+00,1.181793940816617550e+01
5.440000000000168257e+00,4.092903397054406582e+02,4.784278686193816554e+01,-1.433764638168295025e-01,-1.766115362347378426e+00,1.180237169052048962e+01
5.442500000000168647e+00,4.094099301808960263e+02,4.781374096326005940e+01,-1.435840796732625324e-01,-1.766115362347378426e+00,1.178665054093166198e+01
5.445000000000169038e+00,4.095294480516462272e+02,4.778471266257192696e+01,-1.437799845192264392e-01,-1.766115362347378426e+00,1.177077822744249502e+01
5.447500000000169429e+00,4.096488933615320320e+02,4.775570168764541990e+01,-1.439648567241756105e-01,-1.766115362347378426e+00,1.175475702360660435e+01
5.450000000000169820e+00,4.097682661537136255e+02,4.772670776629892941e+01,-1.441389537009375721e-01,-1.766115362347378426e+00,1.173858920615429113e+01
5.452500000000170211e+00,4.098875664706708335e+02,4.769773062658153862e+01,-1.443023253018111962e-01,-1.766115362347378426e+00,1.172227705586954372e+01
5.455000000000170601e+00,4.100067943542036915e+02,4.766876999683480420e+01,-1.444554353356050092e-01,-1.766115362347378426e+00,1.170582285734286110e+01
5.457500000000170992e+00,4.101259498454334107e+02,4.763982560587102455e+01,-1.445983695119575640e-01,-1.766115362347378426e+00,1.168922889859211622e+01
5.460000000000171383e+00,4.102450329848034585e+02,4.761089718313454711e+01,-1.447317644874522857e-01,-1.766115362347378426e+00,1.167249747065671173e+01
5.462500000000171774e+00,4.103640438120813769e+02,4.758198445881630079e+01,-1.448556826553915322e-01,-1.766115362347378426e+00,1.165563086729761899e+01
5.465000000000172165e+00,4.104829823663606021e+02,4.755308716401417968e+01,-1.449703339408468517e-01,-1.766115362347378426e+00,1.163863138466910030e+01
5.467500000000172555e+00,4.106018486860629082e+02,4.752420503079818559e+01,-1.450761079203909121e-01,-1.766115362347378426e+00,1.162150131955759491e+01
5.470000000000172946e+00,4.107206428089407382e+02,4.749533779238526421e+01,-1.451731495006775563e-01,-1.766115362347378426e+00,1.160424297274313332e+01
5.472500000000173337e+00,4.108393647720804438e+02,4.746648518328339605e+01,-1.452617636714174376e-01,-1.766115362347378426e+00,1.158685864307709856e+01
5.475000000000173728e+00,4.109580146119052415e+02,4.743764693933561460e+01,-1.453421475195525725e-01,-1.766115362347378426e+00,1.156935063336402081e+01
5.477500000000174118e+00,4.110765923641787936e+02,4.740882279787300746e+01,-1.454148801271378244e-01,-1.766115362347378426e+00,1.155172124326730021e+01
5.480000000000174509e+00,4.111950980640090165e+02,4.738001249783106772e+01,-1.454796452529862338e-01,-1.766115362347378426e+00,1.153397277377611552e+01
5.482500000000174900e+00,4.113135317458520603e+02,4.735121577983913710e+01,-1.455369471946069693e-01,-1.766115362347378426e+00,1.151610752483532707e+01
5.485000000000175291e+00,4.114318934435166852e+02,4.732243238633332538e+01,-1.455872432435211528e-01,-1.766115362347378426e+00,1.149812779217005421e+01
5.487500000000175682e+00,4.115501831901687524e+02,4.729366206169307674e+01,-1.456305027283046338e-01,-1.766115362347378426e+00,1.148003587232990519e+01
5.490000000000176072e+00,4.116684010183362830e+02,4.726490455231255083e+01,-1.456672488654595088e-01,-1.766115362347378426e+00,1.146183406025377494e+01
5.492500000000176463e+00,4.117865469599142898e+02,4.723615960661965829e+01,-1.456974208459020925e-01,-1.766115362347378426e+00,1.144352464421358206e+01
5.495000000000176854e+00,4.119046210461701776e+02,4.720742697519780506e+01,-1.457213269797244248e-01,-1.766115362347378426e+00,1.142510990997198839e+01
5.497500000000177245e+00,4.120226233077490292e+02,4.717870641091118245e+01,-1.457391519621786258e-01,-1.766115362347378426e+00,1.140659213884527468e+01
5.500000000000177636e+00,4.121405537746793470e+02,4.714999766897468447e+01,-1.457512831551907306e-01,-1.766115362347378426e+00,1.138797360812165138e+01
5.502500000000178026e+00,4.122584124763790783e+02,4.712130050700594808e+01,-1.457577314222367471e-01,-1.766115362347378426e+00,1.136925658962187846e+01
5.505000000000178417e+00,4.123761994416616403e+02,4.709261468509042459e+01,-1.457588548452380672e-01,-1.766115362347378426e+00,1.135044334731970750e+01
5.507500000000178808e+00,4.124939146987419463e+02,4.706393996588604978e+01,-1.457547661108689330e-01,-1.766115362347378426e+00,1.133153613652872771e+01
5.510000000000179199e+00,4.126115582752432260e+02,4.703527611470254755e+01,-1.457457067021960539e-01,-1.766115362347378426e+00,1.131253721215950314e+01
5.512500000000179590e+00,4.127291301982033360e+02,4.700662289951309702e+01,-1.457319746080062706e-01,-1.766115362347378426e+00,1.129344881387967980e+01
5.515000000000179980e+00,4.128466304940816372e+02,4.697798009104030115e+01,-1.457134908611745494e-01,-1.766115362347378426e+00,1.127427317687625141e+01
5.517500000000180371e+00,4.129640591887659298e+02,4.694934746281948890e+01,-1.456907716582635515e-01,-1.766115362347378426e+00,1.125501252206379377e+01
5.520000000000180762e+00,4.130814163075794454e+02,4.692072479129231510e+01,-1.456640775776857077e-01,-1.766115362347378426e+00,1.123566906197716975e+01
5.522500000000181153e+00,4.131987018752881795e+02,4.689211185585379127e+01,-1.456333893875428054e-01,-1.766115362347378426e+00,1.121624499804651443e+01
5.525000000000181544e+00,4.133159159161082243e+02,4.686350843885433903e+01,-1.455991277085207924e-01,-1.766115362347378426e+00,1.119674252396784020e+01
5.527500000000181934e+00,4.134330584537133859e+02,4.683491432566447799e+01,-1.455612797289323190e-01,-1.766115362347378426e+00,1.117716381567901607e+01
5.530000000000182325e+00,4.135501295112425169e+02,4.680632930469975150e+01,-1.455202106561834796e-01,-1.766115362347378426e+00,1.115751103641947850e+01
5.532500000000182716e+00,4.136671291113072471e+02,4.677775316749075074e+01,-1.454757831720744632e-01,-1.766115362347378426e+00,1.113778633610610669e+01
5.535000000000183107e+00,4.137840572759998281e+02,4.674918570873524004e+01,-1.454284179030639335e-01,-1.766115362347378426e+00,1.111799185524018263e+01
5.537500000000183498e+00,4.139009140269010913e+02,4.672062672633613545e+01,-1.453784242968571561e-01,-1.766115362347378426e+00,1.109812971252574876e+01
5.540000000000183888e+00,4.140176993850884628e+02,4.669207602146373404e+01,-1.453257328562730377e-01,-1.766115362347378426e+00,1.107820201239504065e+01
5.542500000000184279e+00,4.141344133711440918e+02,4.666353339854234861e+01,-1.452706160603161878e-01,-1.766115362347378426e+00,1.105821084440719559e+01
5.545000000000184670e+00,4.142510560051631501e+02,4.663499866532026772e+01,-1.452132880249813740e-01,-1.766115362347378426e+00,1.103815828102067975e+01
5.547500000000185061e+00,4.143676273067619604e+02,4.660647163288158623e+01,-1.451538482537424180e-01,-1.766115362347378426e+00,1.101804637250926788e+01
5.550000000000185452e+00,4.144841272950864663e+02,4.657795211571166050e+01,-1.450925696458578718e-01,-1.766115362347378426e+00,1.099787715676211164e+01
5.552500000000185842e+00,4.146005559888208722e+02,4.654943993168787131e+01,-1.450294552217838706e-01,-1.766115362347378426e+00,1.097765264444407940e+01
5.555000000000186233e+00,4.147169134061958857e+02,4.652093490212352123e+01,-1.449646231448236955e-01,-1.766115362347378426e+00,1.095737483303164694e+01
5.557500000000186624e+00,4.148331995649975283e+02,4.649243685180940133e+01,-1.448984936612983943e-01,-1.766115362347378426e+00,1.093704569328011189e+01
5.560000000000187015e+00,4.149494144825757189e+02,4.646394560904123949e+01,-1.448310839320332832e-01,-1.766115362347378426e+00,1.091666717778342743e+01
5.562500000000187406e+00,4.150655581758531412e+02,4.643546100563624179e+01,-1.447625018944790620e-01,-1.766115362347378426e+00,1.089624121799886503e+01
5.565000000000187796e+00,4.151816306613340544e+02,4.640698287692757162e+01,-1.446929148548626032e-01,-1.766115362347378426e+00,1.087576971654832469e+01
5.567500000000188187e+00,4.152976319551129905e+02,4.637851106180499983e+01,-1.446224977702628978e-01,-1.588375304436113966e+00,1.085525455937917272e+01
5.570000000000188578e+00,4.154135620728837921e+02,4.635004540274898233e+01,-1.388161987703586120e-01,-1.588375304436113966e+00,1.083488461879579567e+01
5.572500000000188969e+00,4.155294210299484803e+02,4.632158574583517918e+01,-1.331004512292065789e-01,-1.588375304436113966e+00,1.081529730748119889e+01
5.575000000000189360e+00,4.156452088412263493e+02,4.629313194062024905e+01,-1.274739228101695876e-01,-1.588375304436113966e+00,1.079648109496065977e+01
5.577500000000189750e+00,4.157609255212624930e+02,4.626468384012574120e+01,-1.219351676443764382e-01,-1.588375304436113966e+00,1.077842465868001476e+01
5.580000000000190141e+00,4.158765710842364456e+02,4.623624130078513161e+01,-1.164831492551839237e-01,-1.588375304436113966e+00,1.076111686107755361e+01
5.582500000000190532e+00,4.159921455439709348e+02,4.620780418252002875e+01,-1.111164518816662311e-01,-1.588375304436113966e+00,1.074454674802652399e+01
5.585000000000190923e+00,4.161076489139402952e+02,4.617937234871889984e+01,-1.058339847348357260e-01,-1.588375304436113966e+00,1.072870355600149317e+01
5.587500000000191314e+00,4.162230812072794492e+02,4.615094566625109707e+01,-1.023264956126019865e-01,-1.588375304436113966e+00,1.071350180411878483e+01
5.590000000000191704e+00,4.163384424367923771e+02,4.612252400548248232e+01,-9.843979811588146611e-02,-1.588375304436113966e+00,1.069879329432854043e+01
5.592500000000192095e+00,4.164537326149609839e+02,4.609410724028970208e+01,-9.469878182355276341e-02,-1.588375304436113966e+00,1.068460580925266612e+01
5.595000000000192486e+00,4.165689517539538542e+02,4.606569524813685490e+01,-9.096758927502004988e-02,-1.588375304436113966e+00,1.067091992873776007e+01
5.597500000000192877e+00,4.166840998656353463e+02,4.603728791002559007e+01,-8.724630051455539714e-02,-1.588375304436113966e+00,1.065773576576467008e+01
5.600000000000193268e+00,4.167991769615741759e+02,4.600888511049160456e+01,-8.353477441555162697e-02,-1.588375304436113966e+00,1.064505341476661293e+01
5.602500000000193658e+00,4.169141830530525112e+02,4.598048673760676763e+01,-7.983305913332473802e-02,-1.588375304436113966e+00,1.063287296040397223e+01
5.605000000000194049e+00,4.170291181510747265e+02,4.595209268296859761e+01,-7.614131029926508865e-02,-1.588375304436113966e+00,1.062119447009542306e+01
5.607500000000194440e+00,4.171439822663760992e+02,4.592370284174260320e+01,-7.245948961951019507e-02,-1.588375304436113966e+00,1.061001800127253247e+01
5.610000000000194831e+00,4.172587754094319052e+02,4.589531711262006297e+01,-6.878767844722902258e-02,-1.588375304436113966e+00,1.059934358820872902e+01
5.612500000000195222e+00,4.173734975904660587e+02,4.586693539779883366e+01,-6.512584089674348931e-02,-1.588375304436113966e+00,1.058917125432885875e+01
5.615000000000195612e+00,4.174881488194600365e+02,4.583855760294636639e+01,-6.147407455984341129e-02,-1.588375304436113966e+00,1.057950099995593440e+01
5.617500000000196003e+00,4.176027291061614619e+02,4.581018363719620368e+01,-5.783230654700694667e-02,-1.588375304436113966e+00,1.057033281002460612e+01
5.620000000000196394e+00,4.177172384600926307e+02,4.578181341313072750e+01,-5.420050563622270945e-02,-1.588375304436113966e+00,1.056166665037055097e+01
5.622500000000196785e+00,4.178316768905593790e+02,4.575344684677590834e+01,-5.057879047993102395e-02,-1.588375304436113966e+00,1.055350247119240947e+01
5.625000000000197176e+00,4.179460444066594391e+02,4.572508385759967098e+01,-4.696702822354301837e-02,-1.588375304436113966e+00,1.054584020065655459e+01
5.627500000000197566e+00,4.180603410172912504e+02,4.569672436847142905e+01,-4.336542116093895782e-02,-1.588375304436113966e+00,1.053867974701476662e+01
5.630000000000197957e+00,4.181745667311623151e+02,4.566836830565533489e+01,-3.977384958904160023e-02,-1.588375304436113966e+00,1.053202099557789317e+01
5.632500000000198348e+00,4.182887215567976682e+02,4.564001559876506775e+01,-3.619242093726432463e-02,-1.588375304436113966e+00,1.052586381352869971e+01
5.635000000000198739e+00,4.184028055025483468e+02,4.561166618074610568e+01,-3.262110681264468459e-02,-1.588375304436113966e+00,1.052020804387824349e+01
5.637500000000199130e+00,4.185168185765995759e+02,4.558331998784787231e+01,-2.905992774945713106e-02,-1.588375304436113966e+00,1.051505350785063975e+01
5.640000000000199520e+00,4.186307607869790672e+02,4.555497695955982351e+01,-2.550880062649658886e-02,-1.588375304436113966e+00,1.051040000292153920e+01
5.642500000000199911e+00,4.187446321415650914e+02,4.552663703860101663e+01,-2.196778613333802768e-02,-1.588375304436113966e+00,1.050624730502464921e+01
5.645000000000200302e+00,4.188584326480946061e+02,4.549830017091398560e+01,-1.843688440735117770e-02,-1.588375304436113966e+00,1.050259516708650587e+01
5.647500000000200693e+00,4.189721623141711007e+02,4.546996630562255604e+01,-1.491621598029787416e-02,-1.588375304436113966e+00,1.049944331755675009e+01
5.650000000000201084e+00,4.190858211472727817e+02,4.544163539499451332e+01,-1.140567609839327270e-02,-1.588375304436113966e+00,1.049679145890421950e+01
5.652500000000201474e+00,4.191994091547602466e+02,4.541330739436993724e+01,-7.905208587285866145e-03,-1.588375304436113966e+00,1.049463926744470399e+01
5.655000000000201865e+00,4.193129263438842145e+02,4.538498226210219144e+01,-4.414831964765407457e-03,-1.588375304436113966e+00,1.049298639815094880e+01
5.657500000000202256e+00,4.194263727217928590e+02,4.535665995958354557e+01,-9.346620141113168821e-04,-1.588375304436113966e+00,1.049183248254258594e+01
5.660000000000202647e+00,4.195397482955397095e+02,4.532834045121532540e+01,2.535387962532743237e-03,-1.588375304436113966e+00,1.049117711812036724e+01
5.662500000000203038e+00,4.196530530720909269e+02,4.530002370431791547e+01,5.995302311076016605e-03,-1.588375304436113966e+00,1.049101988317519663e+01
5.665000000000203428e+00,4.197662870583325230e+02,4.527170968906042248e+01,9.445132719089633505e-03,-1.588375304436113966e+00,1.049136032780018901e+01
5.667500000000203819e+00,4.198794502610776362e+02,4.524339837845413115e+01,1.288491247257170756e-02,-1.588375304436113966e+00,1.049219797399548781e+01
5.670000000000204210e+00,4.199925426870735237e+02,4.521508974832168803e+01,1.631449225575432038e-02,-1.588375304436113966e+00,1.049353231960219546e+01
5.672500000000204601e+00,4.201055643430085524e+02,4.518678377725438366e+01,1.973399486291489008e-02,-1.588375304436113966e+00,1.049536283468264308e+01
5.675000000000204992e+00,4.202185152355191349e+02,4.515848044651417581e+01,2.314345263966863242e-02,-1.588375304436113966e+00,1.049768895960087534e+01
5.677500000000205382e+00,4.203313953711963222e+02,4.513017973999279775e+01,2.654278794026447563e-02,-1.588375304436113966e+00,1.050051011000835999e+01
5.680000000000205773e+00,4.204442047565923986e+02,4.510188164418931933e+01,2.993203594392062489e-02,-1.588375304436113966e+00,1.050382567549305080e+01
5.682500000000206164e+00,4.205569433982273040e+02,4.507358614813704634e+01,3.331124712898448498e-02,-1.588375304436113966e+00,1.050763501651008625e+01
5.685000000000206555e+00,4.206696113025950012e+02,4.504529324334497176e+01,3.668041193118310589e-02,-1.588375304436113966e+00,1.051193746518309702e+01
5.687500000000206946e+00,4.207822084761696146e+02,4.501700292376549584e+01,4.003954366518458485e-02,-1.588375304436113966e+00,1.051673232743484299e+01
5.690000000000207336e+00,4.208947349254115124e+02,4.498871518572884298e+01,4.338866615709763980e-02,-1.588375304436113966e+00,1.052201888006497477e+01
5.692500000000207727e+00,4.210071906567732754e+02,4.496043002789862442e+01,4.672778084060472820e-02,-1.588375304436113966e+00,1.052779637194399243e+01
5.695000000000208118e+00,4.211195756767053808e+02,4.493214745119809805e+01,5.005691959277733943e-02,-1.588375304436113966e+00,1.053406402601499714e+01
5.697500000000208509e+00,4.212318899916618875e+02,4.490386745877959385e+01,5.337607991078372610e-02,-1.588375304436113966e+00,1.054082103555549210e+01
5.700000000000208900e+00,4.213441336081060058e+02,4.487559005597144335e+01,5.668528732266428505e-02,-1.588375304436113966e+00,1.054806656619890326e+01
5.702500000000209290e+00,4.214563065325154980e+02,4.484731525019849840e+01,5.998454927796845193e-02,-1.588375304436113966e+00,1.055579975521911962e+01
5.705000000000209681e+00,4.215684087713877943e+02,4.481904305090007767e+01,6.327386482051694516e-02,-1.588375304436113966e+00,1.056401971199149692e+01
5.707500000000210072e+00,4.216804403312450518e+02,4.479077346947749305e+01,6.655329912920503188e-02,-1.588375304436113966e+00,1.057272551922862824e+01
5.710000000000210463e+00,4.217924012186390428e+02,4.476250651922507018e+01,6.982286277658317220e-02,-1.588375304436113966e+00,1.058191623136252879e+01
5.712500000000210854e+00,4.219042914401558733e+02,4.473424221531492861e+01,7.308256865753257059e-02,-1.588375304436113966e+00,1.059159087553873313e+01
5.715000000000211244e+00,4.220161110024205868e+02,4.470598057472722076e+01,7.633242048271221547e-02,-1.588375304436113966e+00,1.060174845111780328e+01
5.717500000000211635e+00,4.221278599121016555e+02,4.467772161621255123e+01,7.957247394968315624e-02,-1.588375304436113966e+00,1.061238793016680049e+01
5.720000000000212026e+00,4.222395381759154702e+02,4.464946536017736634e+01,8.280272808210407953e-02,-1.588375304436113966e+00,1.062350825760607798e+01
5.722500000000212417e+00,4.223511458006303201e+02,4.462121182864753166e+01,8.602319952609245590e-02,-1.588375304436113966e+00,1.063510835151958744e+01
5.725000000000212808e+00,4.224626827930704849e+02,4.459296104519732751e+01,8.923391189657872702e-02,-1.588375304436113966e+00,1.064718710342175001e+01
5.727500000000213198e+00,4.225741491601199868e+02,4.456471303486777913e+01,9.243490516260489953e-02,-1.588375304436113966e+00,1.065974337781649695e+01
5.730000000000213589e+00,4.226855449087262855e+02,4.453646782410220339e+01,9.562620209819339134e-02,-1.588375304436113966e+00,1.067277601281712585e+01
5.732500000000213980e+00,4.227968700459037450e+02,4.450822544070418019e+01,9.880780423258359035e-02,-1.588375304436113966e+00,1.068628382076348160e+01
5.735000000000214371e+00,4.229081245787369312e+02,4.447998591380470401e+01,1.019797628021669456e-01,-1.588375304436113966e+00,1.070026558695812469e+01
5.737500000000214762e+00,4.230193085143840790e+02,4.445174927375560969e+01,1.045574612694274569e-01,-1.588375304436113966e+00,1.071475868747101146e+01
5.740000000000215152e+00,4.231304218600798777e+02,4.442351555208814062e+01,1.063997964379858885e-01,-1.588375304436113966e+00,1.072955396018975982e+01
5.742500000000215543e+00,4.232414646231384836e+02,4.439528478142445067e+01,1.080791281050475505e-01,-1.588375304436113966e+00,1.074463087602592992e+01
5.745000000000215934e+00,4.233524368109563056e+02,4.436705699549205661e+01,1.097260182535036710e-01,-1.588375304436113966e+00,1.075996622063205699e+01
5.747500000000216325e+00,4.234633384310146198e+02,4.433883222901995680e+01,1.113409082127709143e-01,-1.588375304436113966e+00,1.077555539106179872e+01
5.750000000000216716e+00,4.235741694908820705e+02,4.431061051768408987e+01,1.129242318785475818e-01,-1.588375304436113966e+00,1.079139382029625693e+01
5.752500000000217106e+00,4.236849299982170578e+02,4.428239189810043541e+01,1.144764289659436635e-01,-1.588375304436113966e+00,1.080747697651444739e+01
5.755000000000217497e+00,4.237956199607699546e+02,4.425417640771500061e+01,1.159979283795755378e-01,-1.588375304436113966e+00,1.082380036270621559e+01
5.757500000000217888e+00,4.239062393863852662e+02,4.422596408471922302e+01,1.174891197345271227e-01,-1.588375304436113966e+00,1.084035951466241698e+01
5.760000000000218279e+00,4.240167882830033363e+02,4.419775496800109238e+01,1.189504293432389059e-01,-1.588375304436113966e+00,1.085714999866102914e+01
5.762500000000218670e+00,4.241272666586621654e+02,4.416954909711908783e+01,1.203822790720533303e-01,-1.588375304436113966e+00,1.087416741413688115e+01
5.765000000000219060e+00,4.242376745214989455e+02,4.414134651223982786e+01,1.217850519487353456e-01,-1.588375304436113966e+00,1.089140739535902291e+01
5.767500000000219451e+00,4.243480118797515956e+02,4.411314725406804627e+01,1.231591534450329900e-01,-1.588375304436113966e+00,1.090886560495692414e+01
5.770000000000219842e+00,4.244582787417601821e+02,4.408495136378279966e+01,1.245049745587377410e-01,-1.588375304436113966e+00,1.092653774018263491e+01
5.772500000000220233e+00,4.245684751159678854e+02,4.405675888297810872e+01,1.258228894525448283e-01,-1.588375304436113966e+00,1.094441952888000280e+01
5.775000000000220624e+00,4.246786010109221365e+02,4.402856985359027675e+01,1.271132976913084967e-01,-1.588375304436113966e+00,1.096250672753789601e+01
5.777500000000221014e+00,4.247886564352753567e+02,4.400038431785464610e+01,1.283765706392904216e-01,-1.588375304436113966e+00,1.098079512688172343e+01
5.780000000000221405e+00,4.248986413977856955e+02,4.397220231824364589e+01,1.296130720275285586e-01,-1.588375304436113966e+00,1.099928054753446993e+01
5.782500000000221796e+00,4.250085559073176000e+02,4.394402389738807102e+01,1.308231448118597484e-01,-1.588375304436113966e+00,1.101795883856121883e+01
5.785000000000222187e+00,4.251183999728422123e+02,4.391584909803944470e+01,1.320072066738768590e-01,-1.588375304436113966e+00,1.103682587673643134e+01
5.787500000000222578e+00,4.252281736034375399e+02,4.388767796303588398e+01,1.331655220134153883e-01,-1.588375304436113966e+00,1.105587757754132916e+01
5.790000000000222968e+00,4.253378768082887404e+02,4.385951053519781340e+01,1.342985142089851702e-01,-1.588375304436113966e+00,1.107510987129303537e+01
5.792500000000223359e+00,4.254475095966880076e+02,4.383134685732579072e+01,1.354065045651874633e-01,-1.588375304436113966e+00,1.109451873144161205e+01
5.795000000000223750e+00,4.255570719780345144e+02,4.380318697215046342e+01,1.364898244210371314e-01,-1.588375304436113966e+00,1.111410015716644395e+01
5.797500000000224141e+00,4.256665639618341856e+02,4.377503092222534065e+01,1.375488225649900142e-01,-1.588375304436113966e+00,1.113385016906578784e+01
5.800000000000224532e+00,4.257759855576992436e+02,4.374687874991680303e+01,1.385838456634757576e-01,-1.588375304436113966e+00,1.115376482857909046e+01
5.802500000000224922e+00,4.258853367753476391e+02,4.371873049735878425e+01,1.395951991431349792e-01,-1.588375304436113966e+00,1.117384022442151092e+01
5.805000000000225313e+00,4.259946176246025402e+02,4.369058620634491064e+01,1.405832110165297633e-01,-1.588375304436113966e+00,1.119407246671919509e+01
5.807500000000225704e+00,4.261038281153914795e+02,4.366244591831939914e+01,1.415482046721395215e-01,-1.588375304436113966e+00,1.121445770255452778e+01
5.810000000000226095e+00,4.262129682577452741e+02,4.363430967434220520e+01,1.424905039208047841e-01,-1.588375304436113966e+00,1.123499210696638961e+01
5.812500000000226485e+00,4.263220380617971728e+02,4.360617751501519024e+01,1.434104458896330037e-01,-1.588375304436113966e+00,1.125567188746832770e+01
5.815000000000226876e+00,4.264310375377816626e+02,4.357804948041677306e+01,1.443082494419350714e-01,-1.588375304436113966e+00,1.127649327816117975e+01
5.817500000000227267e+00,4.265399666960331047e+02,4.354992561006226737e+01,1.451842907585692843e-01,-1.588375304436113966e+00,1.129745253377725867e+01
5.820000000000227658e+00,4.266488255469843693e+02,4.352180594290101112e+01,1.460388475746048076e-01,-1.588375304436113966e+00,1.131854595411035369e+01
5.822500000000228049e+00,4.267576141011653590e+02,4.349369051725521729e+01,1.468722210063307942e-01,-1.588375304436113966e+00,1.133976985941456128e+01
5.825000000000228439e+00,4.268663323692013023e+02,4.346557937072845590e+01,1.476847004709020694e-01,-1.588375304436113966e+00,1.136112060099345911e+01
5.827500000000228830e+00,4.269749803618111628e+02,4.343747254022229498e+01,1.484766455824845788e-01,-1.588375304436113966e+00,1.138259456419344495e+01
5.830000000000229221e+00,4.270835580898057060e+02,4.340937006186350544e+01,1.492482467228302689e-01,-1.588375304436113966e+00,1.140418816781816247e+01
5.832500000000229612e+00,4.271920655640854534e+02,4.338127197092906329e+01,1.499998104482399008e-01,-1.588375304436113966e+00,1.142589785266275015e+01
5.835000000000230003e+00,4.273005027956387494e+02,4.335317830184908416e+01,1.507316780633427833e-01,-1.588375304436113966e+00,1.144772009262399237e+01
5.837500000000230393e+00,4.274088697955394878e+02,4.332508908816080861e+01,1.514440080339089778e-01,-1.588375304436113966e+00,1.146965140022762242e+01
5.840000000000230784e+00,4.275171665749448380e+02,4.329700436245512662e+01,1.521371811048136125e-01,-1.766503456001766725e+00,1.149168830330803459e+01
5.842500000000231175e+00,4.276253931450929144e+02,4.326892415635164468e+01,1.478054163270076382e-01,-1.766503456001766725e+00,1.151366492667029284e+01
5.845000000000231566e+00,4.277335495173004460e+02,4.324084850047682238e+01,1.435303358054707268e-01,-1.766503456001766725e+00,1.153502569095669372e+01
5.847500000000231957e+00,4.278416357029599908e+02,4.321277742448508263e+01,1.393110029647763037e-01,-1.766503456001766725e+00,1.155577801089493484e+01
5.850000000000232347e+00,4.279496517135377758e+02,4.318471095702919627e+01,1.351466122466667974e-01,-1.766503456001766725e+00,1.157592915116877741e+01
5.852500000000232738e+00,4.280575975605710823e+02,4.315664912577520340e+01,1.310363450051400536e-01,-1.766503456001766725e+00,1.159548627624985428e+01
5.855000000000233129e+00,4.281654732556657450e+02,4.312859195736811557e+01,1.269793277107295060e-01,-1.766503456001766725e+00,1.161445641613048529e+01
5.857500000000233520e+00,4.282732788104937072e+02,4.310053947736082591e+01,1.229748043155715204e-01,-1.766503456001766725e+00,1.163284647519624215e+01
5.860000000000233911e+00,4.283810142367901221e+02,4.307249171022735368e+01,1.190219304690147417e-01,-1.766503456001766725e+00,1.165066325762757948e+01
5.862500000000234301e+00,4.284886795463507383e+02,4.304444867931355390e+01,1.151199365413028003e-01,-1.766503456001766725e+00,1.166791343802127123e+01
5.865000000000234692e+00,4.285962747510289432e+02,4.301641040678714489e+01,1.112680167346699334e-01,-1.766503456001766725e+00,1.168460358653169351e+01
5.867500000000235083e+00,4.287037998627328648e+02,4.298837691364052205e+01,1.074655658060690439e-01,-1.766503456001766725e+00,1.170074015209069707e+01
5.870000000000235474e+00,4.288112548934225856e+02,4.296034821965960049e+01,1.037117279503358969e-01,-1.766503456001766725e+00,1.171632949711005445e+01
5.872500000000235865e+00,4.289186398551067896e+02,4.293232434338579395e+01,1.000056572690363327e-01,-1.766503456001766725e+00,1.173137786865969900e+01
5.875000000000236255e+00,4.290259547598398626e+02,4.290430530206825210e+01,9.634682192773934284e-02,-1.766503456001766725e+00,1.174589139679089378e+01
5.877500000000236646e+00,4.291331996197185958e+02,4.287629111169116669e+01,9.328414501266935055e-02,-1.766503456001766725e+00,1.175992709096477817e+01
5.880000000000237037e+00,4.292403744468790023e+02,4.284828178692751521e+01,9.090805082602337883e-02,-1.766503456001766725e+00,1.177351030456431147e+01
5.882500000000237428e+00,4.293474792534930771e+02,4.282027734111191108e+01,8.865738366554429262e-02,-1.766503456001766725e+00,1.178674555834025206e+01
5.885000000000237819e+00,4.294545140517652726e+02,4.279227778621278588e+01,8.640610665416097180e-02,-1.766503456001766725e+00,1.179965013912698168e+01
5.887500000000238209e+00,4.295614788539292590e+02,4.276428313279222948e+01,8.415422838844412168e-02,-1.766503456001766725e+00,1.181222327248947579e+01
5.890000000000238600e+00,4.296683736722442291e+02,4.273629338996268956e+01,8.190180340474094434e-02,-1.766503456001766725e+00,1.182446419920847092e+01
5.892500000000238991e+00,4.297751985189914308e+02,4.270830856539895848e+01,7.964884875319022672e-02,-1.766503456001766725e+00,1.183637216021774918e+01
5.895000000000239382e+00,4.298819534064704726e+02,4.268032866534144887e+01,7.739544740382500732e-02,-1.766503456001766725e+00,1.184794642094699491e+01
5.897500000000239773e+00,4.299886383469956854e+02,4.265235369458896741e+01,7.514164143001629548e-02,-1.766503456001766725e+00,1.185918625280495853e+01
5.900000000000240163e+00,4.300952533528925414e+02,4.262438365646454486e+01,7.288746097040056660e-02,-1.766503456001766725e+00,1.187009094636775508e+01
5.902500000000240554e+00,4.302017984364941299e+02,4.259641855281536493e+01,7.063292030666312726e-02,-1.766503456001766725e+00,1.188065981563754114e+01
5.905000000000240945e+00,4.303082736101371779e+02,4.256845838398364634e+01,6.837811846861517606e-02,-1.766503456001766725e+00,1.189089216070028776e+01
5.907500000000241336e+00,4.304146788861584696e+02,4.254050314881649086e+01,6.612311430286382796e-02,-1.766503456001766725e+00,1.190078732169064679e+01
