Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.749999999999991118e+00,1.466180905555161189e+02,1.150754999639977285e+02,1.377896156380793968e+01,1.000000000000000000e+01,-9.637442232943849163e+00
1.752499999999991065e+00,1.469057504719604026e+02,1.150246822646930696e+02,1.395088659166721179e+01,1.000000000000000000e+01,-7.653778746629019025e+00
1.754999999999991012e+00,1.471932833357432457e+02,1.149738530835536920e+02,1.411378563201276215e+01,1.000000000000000000e+01,-5.646316658875138117e+00
1.757499999999990958e+00,1.474806891225451864e+02,1.149230202577714977e+02,1.426812090959840340e+01,1.000000000000000000e+01,-3.616325746699380783e+00
1.759999999999990905e+00,1.477679678277479240e+02,1.148721917937972847e+02,1.441433187955767359e+01,1.000000000000000000e+01,-1.565003041820183016e+00
1.762499999999990852e+00,1.480551194668298365e+02,1.148213758172529424e+02,1.455283437775939070e+01,1.000000000000000000e+01,5.065236152813894499e-01
1.764999999999990798e+00,1.483421440756337120e+02,1.147705805186554500e+02,1.468402416901881047e+01,1.000000000000000000e+01,2.597191826388110858e+00
1.767499999999990745e+00,1.486290417104982282e+02,1.147198140978728844e+02,1.480827443184694303e+01,1.000000000000000000e+01,4.706001213781195069e+00
1.769999999999990692e+00,1.489158124482507617e+02,1.146690847133195774e+02,1.492594050202348477e+01,1.000000000000000000e+01,6.832009857756242255e+00
1.772499999999990639e+00,1.492024563860757382e+02,1.146184004265107461e+02,1.503735808985023858e+01,1.000000000000000000e+01,8.974330864810315944e+00
1.774999999999990585e+00,1.494889736412376919e+02,1.145677691486752252e+02,1.514284632983679835e+01,1.000000000000000000e+01,1.113212903358068395e+01
1.777499999999990532e+00,1.497753643506777621e+02,1.145171985851520304e+02,1.524270646403529028e+01,1.000000000000000000e+01,1.330461750516870190e+01
1.779999999999990479e+00,1.500616286704671438e+02,1.144666961831497503e+02,1.533722649113755487e+01,1.000000000000000000e+01,1.549105443587581910e+01
1.782499999999990425e+00,1.503477667751339197e+02,1.144162690839357168e+02,1.542667799767922432e+01,1.000000000000000000e+01,1.769074016583878972e+01
1.784999999999990372e+00,1.506337788568697817e+02,1.143659240717171173e+02,1.551131718199645881e+01,1.000000000000000000e+01,1.990301382102999384e+01
1.787499999999990319e+00,1.509196651246110434e+02,1.143156675295131350e+02,1.559139058763629393e+01,1.000000000000000000e+01,2.212725053812969378e+01
1.789999999999990266e+00,1.512054258030097174e+02,1.142655053961016876e+02,1.566712877979653840e+01,1.000000000000000000e+01,2.436285883427788335e+01
1.792499999999990212e+00,1.514910611313031552e+02,1.142154431305640259e+02,1.573875263430572957e+01,1.000000000000000000e+01,2.660927753010328090e+01
1.794999999999990159e+00,1.517765713620930796e+02,1.141654856764140789e+02,1.580647078345399947e+01,1.000000000000000000e+01,2.886597357815751863e+01
1.797499999999990106e+00,1.520619567600385551e+02,1.141156374301365304e+02,1.587047976546520012e+01,1.000000000000000000e+01,3.113243958106123799e+01
1.799999999999990052e+00,1.523472176004688947e+02,1.140659022152419766e+02,1.593096832753142955e+01,1.000000000000000000e+01,3.340819133049585332e+01
1.802499999999989999e+00,1.526323541679444133e+02,1.140162832614108339e+02,1.598811342719121242e+01,1.000000000000000000e+01,3.569276596984714445e+01
1.804999999999989946e+00,1.529173667547553350e+02,1.139667831858984357e+02,1.604208503699828370e+01,1.000000000000000000e+01,3.798572010589374059e+01
1.807499999999989893e+00,1.532022556593839226e+02,1.139174039817434618e+02,1.609304372889623025e+01,1.000000000000000000e+01,4.028662811523414433e+01
1.809999999999989839e+00,1.534870211849398629e+02,1.138681470093329153e+02,1.614114090566180693e+01,1.000000000000000000e+01,4.259508065793539799e+01
1.812499999999989786e+00,1.537716636375742496e+02,1.138190129938165711e+02,1.618652219838121553e+01,1.000000000000000000e+01,4.491068318568876094e+01
1.814999999999989733e+00,1.540561833248906964e+02,1.137700020285126641e+02,1.622932360586872491e+01,1.000000000000000000e+01,4.723305505323740050e+01
1.817499999999989679e+00,1.543405805543708880e+02,1.137211135797290069e+02,1.626967561624861958e+01,1.000000000000000000e+01,4.956182802615357019e+01
1.819999999999989626e+00,1.546248556318105614e+02,1.136723464967669912e+02,1.630770121387428162e+01,1.000000000000000000e+01,5.189664590989806925e+01
1.822499999999989573e+00,1.549090088597819772e+02,1.136236990270089393e+02,1.634351799464727506e+01,1.000000000000000000e+01,5.423716374717838562e+01
1.824999999999989519e+00,1.551930405361419787e+02,1.135751688359737415e+02,1.637723715051506090e+01,1.000000000000000000e+01,5.658304719227194113e+01
1.827499999999989466e+00,1.554769509525887088e+02,1.135267530310294291e+02,1.640896434234239365e+01,1.000000000000000000e+01,5.893397230342135629e+01
1.829999999999989413e+00,1.557607403932800878e+02,1.134784481876069862e+02,1.643879977297181583e+01,1.000000000000000000e+01,6.128962522852452111e+01
1.832499999999989360e+00,1.560444091335220378e+02,1.134302503816714989e+02,1.646683923233468860e+01,1.000000000000000000e+01,6.364970203734772980e+01
1.834999999999989306e+00,1.563279574385373678e+02,1.133821552228991862e+02,1.649317217376971101e+01,1.000000000000000000e+01,6.601390877579713390e+01
1.837499999999989253e+00,1.566113855623199242e+02,1.133341578912803840e+02,1.651788511905316525e+01,1.000000000000000000e+01,6.838196139371615345e+01
1.839999999999989200e+00,1.568946937465830445e+02,1.132862531771129824e+02,1.654106004364062343e+01,1.000000000000000000e+01,7.075358597246960812e+01
1.842499999999989146e+00,1.571778822198074863e+02,1.132384355227475936e+02,1.656277332816798520e+01,1.000000000000000000e+01,7.312851895503588651e+01
1.844999999999989093e+00,1.574609511963966213e+02,1.131906990667956450e+02,1.658309842833192960e+01,1.000000000000000000e+01,7.550650725982410449e+01
1.847499999999989040e+00,1.577439008759423587e+02,1.131430376900874677e+02,1.660210490826557361e+01,1.000000000000000000e+01,7.788730854087715727e+01
1.849999999999988987e+00,1.580267314426080247e+02,1.130954450613053694e+02,1.661985897471087625e+01,1.000000000000000000e+01,8.027069154110778015e+01
1.852499999999988933e+00,1.583094430646217745e+02,1.130479146832460486e+02,1.663642255411628312e+01,1.000000000000000000e+01,8.265643637195734073e+01
1.854999999999988880e+00,1.585920358938901416e+02,1.130004399401719724e+02,1.665185450692517577e+01,1.000000000000000000e+01,8.504433481130598693e+01
1.857499999999988827e+00,1.588745100657276623e+02,1.129530141437169704e+02,1.666621113162980450e+01,1.000000000000000000e+01,8.743419050123451086e+01
1.859999999999988773e+00,1.591568656987008694e+02,1.129056305773353301e+02,1.667954608932383209e+01,1.000000000000000000e+01,8.982581922929743712e+01
1.862499999999988720e+00,1.594391028945829873e+02,1.128582825385123414e+02,1.669191144686469030e+01,1.000000000000000000e+01,9.221904906402886581e+01
1.864999999999988667e+00,1.597212217384108328e+02,1.128109633809365988e+02,1.670335611167141465e+01,9.250000000000015987e+00,9.461372037867486995e+01
1.867499999999988614e+00,1.600032222986505701e+02,1.127636665563723284e+02,1.666794594072991842e+01,8.500000000000031974e+00,9.700820191568192286e+01
1.869999999999988560e+00,1.602851046274663815e+02,1.127163856552395629e+02,1.658796241592972720e+01,7.750000000000047073e+00,9.939584193841162119e+01
1.872499999999988507e+00,1.605668687610901202e+02,1.126691144513809348e+02,1.646558063406615702e+01,7.000000000000064837e+00,1.017703192688928198e+02
1.874999999999988454e+00,1.608485147203062127e+02,1.126218469452324342e+02,1.630287455237881744e+01,6.250000000000080824e+00,1.041256281425593926e+02
1.877499999999988400e+00,1.611300425110417791e+02,1.125745774059716950e+02,1.610182148342373054e+01,5.500000000000095923e+00,1.064560635828757000e+02
1.879999999999988347e+00,1.614114521250624250e+02,1.125273004124534850e+02,1.586430791997707246e+01,4.750000000000111910e+00,1.087562072450164408e+02
1.882499999999988294e+00,1.616927435407681344e+02,1.124800108894511652e+02,1.559213379486907947e+01,4.000000000000128786e+00,1.110209138035020970e+02
1.884999999999988241e+00,1.619739167240776112e+02,1.124327041412209098e+02,1.528701649516057159e+01,3.250000000000143885e+00,1.132452977597313293e+02
1.887499999999988187e+00,1.622549716293947029e+02,1.123853758806640570e+02,1.495059567250717514e+01,2.500000000000159872e+00,1.154247208168739007e+02
1.889999999999988134e+00,1.625359082006458493e+02,1.123380222548102552e+02,1.458443636872033800e+01,1.750000000000175859e+00,1.175547797496960101e+02
1.892499999999988081e+00,1.628167263723773317e+02,1.122906398660627332e+02,1.419003350885595616e+01,1.000000000000191847e+00,1.196312948126489886e+02
1.894999999999988027e+00,1.630974260709058115e+02,1.122432257892805865e+02,1.376881447270659997e+01,2.500000000002078338e-01,1.216502987128711055e+02
1.897499999999987974e+00,1.633780072155060736e+02,1.121957775834388116e+02,1.332214351465080604e+01,-4.999999999997761790e-01,1.236080261759478987e+02
1.899999999999987921e+00,1.636584697196283855e+02,1.121482932986607608e+02,1.285132413661279216e+01,-1.249999999999760192e+00,1.255009040116264174e+02
1.902499999999987867e+00,1.639388134921267692e+02,1.121007714795754566e+02,1.235760203573818750e+01,-1.999999999999744427e+00,1.273255418650766728e+02
1.904999999999987814e+00,1.642190384384976767e+02,1.120532111637503903e+02,1.184216887837007803e+01,-2.749999999999728217e+00,1.290787233560406833e+02
1.907499999999987761e+00,1.644991444621087737e+02,1.120056118771547204e+02,1.130616401984480213e+01,-3.499999999999712230e+00,1.307573980302569510e+02
1.909999999999987708e+00,1.647791314654169810e+02,1.119579736255903271e+02,1.075067686522213606e+01,-4.249999999999696243e+00,1.323586735471000964e+02
1.912499999999987654e+00,1.650589993511624414e+02,1.119102968828876783e+02,1.017675009575911460e+01,-4.999999999999680256e+00,1.338798085249644885e+02
1.914999999999987601e+00,1.653387480235295754e+02,1.118625825739391217e+02,9.585382058628876933e+00,-5.749999999999665157e+00,1.353182058061656505e+02
1.917499999999987548e+00,1.656183773892647082e+02,1.118148320564685321e+02,8.977528940539416524e+00,-6.499999999999647393e+00,1.366714063521100968e+02
1.919999999999987494e+00,1.658978873587469991e+02,1.117670471021467336e+02,8.354105556157469081e+00,-7.249999999999630518e+00,1.379370833272603818e+02
1.922499999999987441e+00,1.661772778470141532e+02,1.117192298729943616e+02,7.715988691722014181e+00,-7.999999999999616307e+00,1.391130366228095170e+02
1.924999999999987388e+00,1.664565487747198631e+02,1.116713828964315240e+02,7.064019434038943501e+00,-8.749999999999602096e+00,1.401971877615700635e+02
1.927499999999987335e+00,1.667357000690367101e+02,1.116235090402819310e+02,6.399002809624184884e+00,-9.499999999999584332e+00,1.411875752143128864e+02
1.929999999999987281e+00,1.670147316644897160e+02,1.115756114846824971e+02,5.721711903478438721e+00,-1.000000000000000000e+01,1.420823498139990591e+02
1.932499999999987228e+00,1.672936435037235867e+02,1.115276936947620072e+02,5.047839878507590861e+00,-1.000000000000000000e+01,1.428802532615402470e+02
1.934999999999987175e+00,1.675724355381977944e+02,1.114797593933540725e+02,4.407151632337495073e+00,-1.000000000000000000e+01,1.435827300430142088e+02
1.937499999999987121e+00,1.678511077288158049e+02,1.114318125294420412e+02,3.798003832218945774e+00,-1.000000000000000000e+01,1.441944771422911629e+02
1.939999999999987068e+00,1.681296600464714288e+02,1.113838572503371154e+02,3.218834620286056047e+00,-1.000000000000000000e+01,1.447199591077415732e+02
1.942499999999987015e+00,1.684080924725303987e+02,1.113358978696702479e+02,2.668160945401885531e+00,-1.000000000000000000e+01,1.451634198930161688e+02
1.944999999999986962e+00,1.686864049992268804e+02,1.112879388383839085e+02,2.144573037486670497e+00,-1.000000000000000000e+01,1.455288938549268494e+02
1.947499999999986908e+00,1.689645976299902088e+02,1.112399847147431302e+02,1.646731788593383872e+00,-1.000000000000000000e+01,1.458202163452372417e+02
1.949999999999986855e+00,1.692426703796963920e+02,1.111920401337068824e+02,1.173364704175758222e+00,-1.000000000000000000e+01,1.460410336737792250e+02
1.952499999999986802e+00,1.695206232748448372e+02,1.111441097800975513e+02,7.232634075364293702e-01,-1.000000000000000000e+01,1.461948123963291835e+02
1.954999999999986748e+00,1.697984563536645055e+02,1.110961983585879551e+02,2.952793944886812905e-01,-1.000000000000000000e+01,1.462848484562190663e+02
1.957499999999986695e+00,1.700761696661485018e+02,1.110483105646891886e+02,-1.118807782815187113e-01,-1.000000000000000000e+01,1.463141827891769537e+02
1.959999999999986642e+00,1.703537632740167851e+02,1.110004510593197722e+02,-5.018939666954735923e-01,-1.000000000000000000e+01,1.462858628319741570e+02
1.962499999999986589e+00,1.706312372506107806e+02,1.109526244408333611e+02,-8.695814989531576167e-01,-1.000000000000000000e+01,1.462024034467995648e+02
1.964999999999986535e+00,1.709085916807262038e+02,1.109048352180146821e+02,-1.219339308562011226e+00,-1.000000000000000000e+01,1.460668803243454761e+02
1.967499999999986482e+00,1.711858266603695995e+02,1.108570877823037648e+02,-1.551926556602488017e+00,-1.000000000000000000e+01,1.458818348917406524e+02
1.969999999999986429e+00,1.714629422964532921e+02,1.108093863845411562e+02,-1.868188831409575368e+00,-1.000000000000000000e+01,1.456497009318244693e+02
1.972499999999986375e+00,1.717399387064291432e+02,1.107617351097412239e+02,-2.168929356484344151e+00,-1.000000000000000000e+01,1.453727923624900313e+02
1.974999999999986322e+00,1.720168160178597816e+02,1.107141378528072551e+02,-2.454911128626599659e+00,-1.000000000000000000e+01,1.450533091599069451e+02
1.977499999999986269e+00,1.722935743679304892e+02,1.106665982981068908e+02,-2.726858947593511662e+00,-1.000000000000000000e+01,1.446933428359217260e+02
1.979999999999986215e+00,1.725702139029120303e+02,1.106191198987269928e+02,-2.985462868624273902e+00,-1.000000000000000000e+01,1.442948818315090591e+02
1.982499999999986162e+00,1.728467347775707310e+02,1.105717058559874317e+02,-3.231377349225490025e+00,-1.000000000000000000e+01,1.438598164593388447e+02
1.984999999999986109e+00,1.731231371545279956e+02,1.105243591034227535e+02,-3.465224599780550641e+00,-1.000000000000000000e+01,1.433899437424738039e+02
1.987499999999986056e+00,1.733994212035821079e+02,1.104770822907813397e+02,-3.687596565756801503e+00,-1.000000000000000000e+01,1.428869719709679202e+02
1.989999999999986002e+00,1.736755871009913790e+02,1.104298777701271348e+02,-3.899055189890816564e+00,-1.000000000000000000e+01,1.423525249708997649e+02
1.992499999999985949e+00,1.739516350287207729e+02,1.103827475832634804e+02,-4.100134986246482427e+00,-1.000000000000000000e+01,1.417881463074245119e+02
1.994999999999985896e+00,1.742275651736613895e+02,1.103356934507960716e+02,-4.291344032689570653e+00,-1.000000000000000000e+01,1.411953032182346988e+02
1.997499999999985842e+00,1.745033777268211566e+02,1.102887167668201585e+02,-4.473164838476289873e+00,-1.000000000000000000e+01,1.405753902187644258e+02
1.999999999999985789e+00,1.747790728825071653e+02,1.102418185911744075e+02,-4.646056820142800525e+00,-1.000000000000000000e+01,1.399297328407102725e+02
2.002499999999985736e+00,1.750546508374833650e+02,1.101949996446191875e+02,-4.810455688546685593e+00,-1.000000000000000000e+01,1.392595909328253470e+02
2.004999999999985683e+00,1.753301117901250166e+02,1.101482603083757539e+02,-4.966776201185903794e+00,-1.000000000000000000e+01,1.385661619278945693e+02
2.007499999999985629e+00,1.756054559395668093e+02,1.101016006240236322e+02,-5.115412357542948207e+00,-1.000000000000000000e+01,1.378505839250991585e+02
2.009999999999985576e+00,1.758806834848558935e+02,1.100550202946457858e+02,-5.256739185595550090e+00,-1.000000000000000000e+01,1.371139386420791482e+02
2.012499999999985523e+00,1.761557946241060222e+02,1.100085186885858377e+02,-5.391112737871339711e+00,-1.000000000000000000e+01,1.363572542402433214e+02
2.014999999999985469e+00,1.764307895536647379e+02,1.099620948454733593e+02,-5.518871693057156413e+00,-1.000000000000000000e+01,1.355815079597040835e+02
2.017499999999985416e+00,1.767056684672939753e+02,1.099157474851453600e+02,-5.640338099445869169e+00,-1.000000000000000000e+01,1.347876287492236713e+02
2.019999999999985363e+00,1.769804315553778906e+02,1.098694750163456462e+02,-5.755818038694068939e+00,-1.000000000000000000e+01,1.339764996405773729e+02
2.022499999999985310e+00,1.772550790041493940e+02,1.098232755481362091e+02,-5.865602452014580415e+00,-1.000000000000000000e+01,1.331489600901227561e+02
2.024999999999985256e+00,1.775296109949478875e+02,1.097771469024229560e+02,-5.969968153671644906e+00,-1.000000000000000000e+01,1.323058082347824893e+02
2.027499999999985203e+00,1.778040277035092629e+02,1.097310866281737844e+02,-6.069178409359382798e+00,-1.000000000000000000e+01,1.314478029931016181e+02
2.029999999999985150e+00,1.780783292992927329e+02,1.096850920182135951e+02,-6.163483302383951923e+00,-1.000000000000000000e+01,1.305756660472381441e+02
2.032499999999985096e+00,1.783525159448495003e+02,1.096391601263070612e+02,-6.253120921101461782e+00,-1.000000000000000000e+01,1.296900838153877373e+02
2.034999999999985043e+00,1.786265877952353662e+02,1.095932877856336063e+02,-6.338317439655352104e+00,-1.000000000000000000e+01,1.287917092401153241e+02
2.037499999999984990e+00,1.789005449974702060e+02,1.095474716279405101e+02,-6.419288064245256997e+00,-1.000000000000000000e+01,1.278811635634665578e+02
2.039999999999984936e+00,1.791743876900453358e+02,1.095017081036990021e+02,-6.496237485379505294e+00,-1.000000000000000000e+01,1.269590379607031281e+02
2.042499999999984883e+00,1.794481160024824646e+02,1.094559935034676528e+02,-6.569360206280779657e+00,-1.000000000000000000e+01,1.260258951286411246e+02
2.044999999999984830e+00,1.797217300549453967e+02,1.094103239792597577e+02,-6.638841499161990178e+00,-1.000000000000000000e+01,1.250822707906205551e+02
2.047499999999984777e+00,1.799952299579065880e+02,1.093646955668478000e+02,-6.704857283892653896e+00,-1.000000000000000000e+01,1.241286750913314307e+02
2.049999999999984723e+00,1.802686158118690969e+02,1.093191042080821234e+02,-6.767574967067005787e+00,-1.000000000000000000e+01,1.231655939351055480e+02
2.052499999999984670e+00,1.805418877071442694e+02,1.092735457729426400e+02,-6.827153532524765644e+00,-1.000000000000000000e+01,1.221934902509455725e+02
2.054999999999984617e+00,1.808150457236846762e+02,1.092280160813099172e+02,-6.883743843033930609e+00,-1.000000000000000000e+01,1.212128051822892303e+02
2.057499999999984563e+00,1.810880899309708241e+02,1.091825109233090103e+02,-6.937488539285893374e+00,-1.000000000000000000e+01,1.202239591840533706e+02
2.059999999999984510e+00,1.813610203879476899e+02,1.091370260767066895e+02,-6.988522719257901805e+00,-1.000000000000000000e+01,1.192273530959804191e+02
2.062499999999984457e+00,1.816338371430023813e+02,1.090915573185332477e+02,-7.036977709892191513e+00,-1.000000000000000000e+01,1.182233692678878327e+02
2.064999999999984404e+00,1.819065402339661262e+02,1.090461004276176595e+02,-7.082977670193115749e+00,-1.000000000000000000e+01,1.172123725999927615e+02
2.067499999999984350e+00,1.821791296881169444e+02,1.090006511807011833e+02,-7.126639967851392754e+00,-1.000000000000000000e+01,1.161947116845429235e+02
2.069999999999984297e+00,1.824516055221722581e+02,1.089552053649278918e+02,-7.168078490626689003e+00,-1.000000000000000000e+01,1.151707197571575279e+02
2.072499999999984244e+00,1.827239677423339970e+02,1.089097588179816825e+02,-7.207401391596721218e+00,-1.000000000000000000e+01,1.141407153630060520e+02
2.074999999999984190e+00,1.829962163444423027e+02,1.088643074704618243e+02,-7.244710763857416858e+00,-1.000000000000000000e+01,1.131050029401293244e+02
2.077499999999984137e+00,1.832683513142281129e+02,1.088188473776947092e+02,-7.280103531861748856e+00,-1.000000000000000000e+01,1.120638735483346125e+02
2.079999999999984084e+00,1.835403726276393002e+02,1.087733747438871461e+02,-7.313671498373477853e+00,-1.000000000000000000e+01,1.110176054982421334e+02
2.082499999999984031e+00,1.838122802512257863e+02,1.087278859440480545e+02,-7.345501802912497880e+00,-1.000000000000000000e+01,1.099664649246052193e+02
2.084999999999983977e+00,1.840840741425776628e+02,1.086823775427976102e+02,-7.375677832429539116e+00,-1.000000000000000000e+01,1.089107064931068010e+02
2.087499999999983924e+00,1.843557542508102074e+02,1.086368463122725103e+02,-7.404278751291289318e+00,-1.000000000000000000e+01,1.078505738347663367e+02
2.089999999999983871e+00,1.846273205170918175e+02,1.085912892493203827e+02,-7.431379924465370657e+00,-1.000000000000000000e+01,1.067863001128227580e+02
2.092499999999983817e+00,1.848987728752150588e+02,1.085457035908852106e+02,-7.457052936236226337e+00,-1.000000000000000000e+01,1.057181083799133461e+02
2.094999999999983764e+00,1.851701112522056007e+02,1.085000868271309713e+02,-7.481365678911849670e+00,-1.000000000000000000e+01,1.046462122153966305e+02
2.097499999999983711e+00,1.854413355689615628e+02,1.084544367134730720e+02,-7.504383523284094970e+00,-1.000000000000000000e+01,1.035708159172476286e+02
2.099999999999983658e+00,1.857124457409239824e+02,1.084087512816410026e+02,-7.526167649289332573e+00,-1.000000000000000000e+01,1.024921150050811747e+02
2.102499999999983604e+00,1.859834416787717259e+02,1.083630288480073460e+02,-7.546776722394918480e+00,-1.000000000000000000e+01,1.014102966127024672e+02
2.104999999999983551e+00,1.862543232891385969e+02,1.083172680213281041e+02,-7.566266888861450823e+00,-1.000000000000000000e+01,1.003255397374969391e+02
2.107499999999983498e+00,1.865250904753481223e+02,1.082714677087580100e+02,-7.584691623974245012e+00,-1.000000000000000000e+01,9.923801548606898848e+01
2.109999999999983444e+00,1.867957431381622939e+02,1.082256271190851749e+02,-7.602101282156029427e+00,-1.000000000000000000e+01,9.814788754770766843e+01
2.112499999999983391e+00,1.870662811765353979e+02,1.081797457646637355e+02,-7.618544339808332566e+00,-1.000000000000000000e+01,9.705531229685452388e+01
2.114999999999983338e+00,1.873367044883764549e+02,1.081338234632536910e+02,-7.634066800402076858e+00,-1.000000000000000000e+01,9.596043905119714168e+01
2.117499999999983284e+00,1.876070129713101551e+02,1.080878603355292711e+02,-7.648711542883574133e+00,-1.000000000000000000e+01,9.486341046321504678e+01
2.119999999999983231e+00,1.878772065234347508e+02,1.080418568029810444e+02,-7.662520969977983043e+00,-1.000000000000000000e+01,9.376436269337006024e+01
2.122499999999983178e+00,1.881472850440708271e+02,1.079958135846404872e+02,-7.675534005190588260e+00,-1.000000000000000000e+01,9.266342548261651757e+01
2.124999999999983125e+00,1.884172484345037333e+02,1.079497316909302782e+02,-7.687788543085470216e+00,-1.000000000000000000e+01,9.156072247719978918e+01
2.127499999999983071e+00,1.886870965987073419e+02,1.079036124154900307e+02,-7.699321164008753549e+00,-1.000000000000000000e+01,9.045637144608805613e+01
2.129999999999983018e+00,1.889568294440473153e+02,1.078574573278868201e+02,-7.710165178601994462e+00,-1.000000000000000000e+01,8.935048436938654959e+01
2.132499999999982965e+00,1.892264468819667229e+02,1.078112682632255002e+02,-7.720352920155669985e+00,-1.000000000000000000e+01,8.824316769011697659e+01
2.134999999999982911e+00,1.894959488286435487e+02,1.077650473108386961e+02,-7.729915641453159125e+00,-1.000000000000000000e+01,8.713452252657356212e+01
2.137499999999982858e+00,1.897653352056189249e+02,1.077187968026445049e+02,-7.738883139644432418e+00,-1.000000000000000000e+01,8.602464470582368961e+01
2.139999999999982805e+00,1.900346059403968013e+02,1.076725192985502275e+02,-7.747283902437125391e+00,-1.000000000000000000e+01,8.491362502298846948e+01
2.142499999999982752e+00,1.903037609670047630e+02,1.076262175713378468e+02,-7.755144290416541075e+00,-1.000000000000000000e+01,8.380154934919636389e+01
2.144999999999982698e+00,1.905728002265192629e+02,1.075798945931695556e+02,-7.762489582651849851e+00,-1.000000000000000000e+01,8.268849889067001868e+01
2.147499999999982645e+00,1.908417236675547315e+02,1.075335535193732852e+02,-7.769343834005907112e+00,-1.000000000000000000e+01,8.157455021945703777e+01
2.149999999999982592e+00,1.911105312467128385e+02,1.074871976706900369e+02,-7.775730507721734241e+00,-1.000000000000000000e+01,8.045977555791814950e+01
2.152499999999982538e+00,1.913792229289838929e+02,1.074408305154665726e+02,-7.781671622508619102e+00,-1.000000000000000000e+01,7.934424277903674749e+01
2.154999999999982485e+00,1.916477986881079403e+02,1.073944556514688458e+02,-7.787188263004997779e+00,-1.000000000000000000e+01,7.822801572392729952e+01
2.157499999999982432e+00,1.919162585068862654e+02,1.073480767873117969e+02,-7.792300612185579567e+00,-1.000000000000000000e+01,7.711115411454079549e+01
2.159999999999982379e+00,1.921846023774483569e+02,1.073016977216731078e+02,-7.797028013945332070e+00,-1.000000000000000000e+01,7.599371405222682085e+01
2.162499999999982325e+00,1.924528303014652693e+02,1.072553223248568912e+02,-7.801386908144605670e+00,-1.000000000000000000e+01,7.487574771101427018e+01
2.164999999999982272e+00,1.927209422903188738e+02,1.072089545206674046e+02,-7.805396586553065674e+00,-1.000000000000000000e+01,7.375730420591561654e+01
2.167499999999982219e+00,1.929889383652241293e+02,1.071625982645206818e+02,-7.809073224595779905e+00,-1.000000000000000000e+01,7.263842891482801178e+01
2.169999999999982165e+00,1.932568185572963557e+02,1.071162575267761241e+02,-7.812431538697593325e+00,-1.000000000000000000e+01,7.151916415551021089e+01
2.172499999999982112e+00,1.935245829075797701e+02,1.070699362723093060e+02,-7.815487671858942775e+00,-1.000000000000000000e+01,7.039954925829896126e+01
2.174999999999982059e+00,1.937922314670210540e+02,1.070236384408032677e+02,-7.818255689233879480e+00,-1.000000000000000000e+01,6.927962047797653611e+01
2.177499999999982006e+00,1.940597642963953149e+02,1.069773679270164166e+02,-7.820749868869735444e+00,-1.000000000000000000e+01,6.815941151906260131e+01
2.179999999999981952e+00,1.943271814661841006e+02,1.069311285642140774e+02,-7.822981425958367652e+00,-1.000000000000000000e+01,6.703895334589115862e+01
2.182499999999981899e+00,1.945944830564119172e+02,1.068849241045164717e+02,-7.824964253469071096e+00,-1.000000000000000000e+01,6.591827462351362499e+01
2.184999999999981846e+00,1.948616691564307075e+02,1.068387582009947749e+02,-7.826711127279107671e+00,-1.000000000000000000e+01,6.479740164680858072e+01
2.187499999999981792e+00,1.951287398646647944e+02,1.067926343908227125e+02,-7.828231432036590220e+00,-1.000000000000000000e+01,6.367635839303485312e+01
2.189999999999981739e+00,1.953956952883095255e+02,1.067465560774893873e+02,-7.829537320967687286e+00,-1.000000000000000000e+01,6.255516716737619731e+01
2.192499999999981686e+00,1.956625355429886213e+02,1.067005265160150884e+02,-7.830639060201078472e+00,-1.000000000000000000e+01,6.143384825115137460e+01
2.194999999999981632e+00,1.959292607523751428e+02,1.066545487979543481e+02,-7.831546274126899299e+00,-1.000000000000000000e+01,6.031242022351585064e+01
2.197499999999981579e+00,1.961958710477732382e+02,1.066086258384128769e+02,-7.832268837766921621e+00,-1.000000000000000000e+01,5.919090021195498963e+01
2.199999999999981526e+00,1.964623665676715518e+02,1.065627603631424876e+02,-7.832815235048357749e+00,-1.000000000000000000e+01,5.806930380040311945e+01
2.202499999999981473e+00,1.967287474572617043e+02,1.065169548964753119e+02,-7.833194608523792013e+00,-1.000000000000000000e+01,5.694764544781131832e+01
2.204999999999981419e+00,1.969950138679292024e+02,1.064712117513347351e+02,-7.833415873458047685e+00,-1.000000000000000000e+01,5.582593844362851598e+01
2.207499999999981366e+00,1.972611659567190543e+02,1.064255330198743508e+02,-7.833485932283092978e+00,-1.000000000000000000e+01,5.470419486374404272e+01
2.209999999999981313e+00,1.975272038857787322e+02,1.063799205654925544e+02,-7.833412349280734155e+00,-1.000000000000000000e+01,5.358242614724083097e+01
2.212499999999981259e+00,1.977931278217831732e+02,1.063343760158629721e+02,-7.833202883243128412e+00,-1.000000000000000000e+01,5.246064294350372137e+01
2.214999999999981206e+00,1.980589379353403388e+02,1.062889007586390022e+02,-7.832863760676735509e+00,-1.000000000000000000e+01,5.133885516054536424e+01
2.217499999999981153e+00,1.983246344003910053e+02,1.062434959374510868e+02,-7.832402796485042451e+00,-1.000000000000000000e+01,5.021707231157507323e+01
2.219999999999981100e+00,1.985902173935956228e+02,1.061981624493808880e+02,-7.831825278474950025e+00,-1.000000000000000000e+01,4.909530322582894968e+01
2.222499999999981046e+00,1.988556870937173926e+02,1.061529009433862001e+02,-7.831137699766021143e+00,-1.000000000000000000e+01,4.797355665507394917e+01
