Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.599999999999966338e-01,4.832013757439538182e+01,1.009728587990570787e+02,2.384222456635107346e+00,-1.234503512211864162e+00,4.178766165449570025e+00
9.624999999999965805e-01,4.857270771734274462e+01,1.012160861733337924e+02,2.371443679135866844e+00,-1.234503512211864162e+00,4.517441048217555988e+00
9.649999999999965272e-01,4.882588606639111362e+01,1.014595565518827129e+02,2.359259680535649384e+00,-1.234503512211864162e+00,4.854207253216745066e+00
9.674999999999964739e-01,4.907967322877432537e+01,1.017032690444523553e+02,2.347654554290272255e+00,-1.234503512211864162e+00,5.189186737919696313e+00
9.699999999999964206e-01,4.933406980898498517e+01,1.019472218550092038e+02,2.336615070132690875e+00,-1.234503512211864162e+00,5.522499232997255980e+00
9.724999999999963674e-01,4.958907640652216031e+01,1.021914122953200206e+02,2.326126539363388535e+00,-1.234503512211864162e+00,5.854262242212968204e+00
9.749999999999963141e-01,4.984469361365627549e+01,1.024358367888949601e+02,2.316177322522729565e+00,-1.234503512211864162e+00,6.184591075863833609e+00
9.774999999999962608e-01,5.010092201321717198e+01,1.026804908811073460e+02,2.306753540815686510e+00,-1.234503512211864162e+00,6.513598854114816206e+00
9.799999999999962075e-01,5.035776216883622425e+01,1.029254351860830639e+02,2.297841501950325771e+00,-1.234503512211864162e+00,6.841396215466768460e+00
9.824999999999961542e-01,5.061521502643714143e+01,1.031712584425544321e+02,2.289430979184279291e+00,-1.714583891159115137e+00,7.168091343251970393e+00
9.849999999999961009e-01,5.087328302193891005e+01,1.034181006285645452e+02,2.203301170913864127e+00,-1.714583891159115137e+00,7.491257634535756438e+00
9.874999999999960476e-01,5.113196869862164817e+01,1.036659542488869619e+02,2.119998729784859925e+00,-1.714583891159115137e+00,7.802399064711348586e+00
9.899999999999959943e-01,5.139127458058163000e+01,1.039148110554824029e+02,2.039443379255740929e+00,-1.714583891159115137e+00,8.101951184355833391e+00
9.924999999999959410e-01,5.165120317088012314e+01,1.041646620837815789e+02,1.961555979788898618e+00,-1.714583891159115137e+00,8.390335961798498943e+00
9.949999999999958877e-01,5.191175694977429345e+01,1.044154976842916795e+02,1.886260437293020065e+00,-1.714583891159115137e+00,8.667961944725194101e+00
9.974999999999958344e-01,5.217293837301600234e+01,1.046673075501632724e+02,1.813484623552657382e+00,-1.714583891159115137e+00,8.935224752213610344e+00
9.999999999999957812e-01,5.243474987502865048e+01,1.049200389144989032e+02,1.743155016294492210e+00,-1.714583891159115137e+00,9.192507643079544266e+00
1.002499999999995728e+00,5.269719361125861923e+01,1.051733028196773034e+02,1.675203248303630321e+00,-1.714583891159115137e+00,9.440181499634936912e+00
1.004999999999995675e+00,5.296027075263485528e+01,1.054269939596159844e+02,1.609561772110574829e+00,-1.936142323711565139e+00,9.678605381431045984e+00
1.007499999999995621e+00,5.322398236012665507e+01,1.056810995540968605e+02,1.508385900805360169e+00,-1.936142323711565139e+00,9.906903999048095599e+00
1.009999999999995568e+00,5.348832946247216569e+01,1.059356063423648351e+02,1.410560308823378461e+00,-1.936142323711565139e+00,1.012126086050382234e+01
1.012499999999995515e+00,5.375331305500239409e+01,1.061905006515520142e+02,1.315989304358568646e+00,-1.936142323711565139e+00,1.032216521734575387e+01
1.014999999999995461e+00,5.401893409865122919e+01,1.064457684459518845e+02,1.224576014902967191e+00,-1.936142323711565139e+00,1.051009046279844839e+01
1.017499999999995408e+00,5.428519351907219459e+01,1.067013953751607005e+02,1.136230729834704078e+00,-1.936142323711565139e+00,1.068549391737841958e+01
1.020000000000000018e+00,5.455209220587999397e+01,1.069573668199445819e+02,1.050863056548047458e+00,-1.936142323711565139e+00,1.084881818144174837e+01
1.022499999999999964e+00,5.481963097720932154e+01,1.072131113650000600e+02,9.683862279510149218e-01,-1.936142323711565139e+00,1.100049066321290780e+01
1.024999999999999911e+00,5.508780866033360013e+01,1.074680573017619025e+02,8.887159836935215607e-01,-1.936142323711565139e+00,1.114092436114940554e+01
1.027499999999999858e+00,5.535662325006762785e+01,1.077221893119508422e+02,8.117693908704477490e-01,-1.936142323711565139e+00,1.127051821498142203e+01
1.029999999999999805e+00,5.562607270289638706e+01,1.079754920392268644e+02,7.374650470731681784e-01,-1.936142323711565139e+00,1.138965701258664609e+01
1.032499999999999751e+00,5.589615493690785542e+01,1.082279501387584162e+02,6.657257663766020794e-01,-1.936142323711565139e+00,1.149871214384400098e+01
1.034999999999999698e+00,5.616686783185079435e+01,1.084795483308711539e+02,5.964776377436097343e-01,-1.936142323711565139e+00,1.159804218745730253e+01
1.037499999999999645e+00,5.643820922932835060e+01,1.087302714591874064e+02,5.296469839362496490e-01,-1.936142323711565139e+00,1.168799353884556425e+01
1.039999999999999591e+00,5.671017693314049524e+01,1.089801045505923156e+02,4.651633272692206056e-01,-1.936142323711565139e+00,1.176890041434593570e+01
1.042499999999999538e+00,5.698276870977797159e+01,1.092290328718121089e+02,4.029569580757921266e-01,-1.936142323711565139e+00,1.184108519142628424e+01
1.044999999999999485e+00,5.725598271043615739e+01,1.094754114669943306e+02,3.429627102428518537e-01,-1.936142323711565139e+00,1.190485870985230932e+01
1.047499999999999432e+00,5.752980922424286803e+01,1.097158289197776213e+02,2.851165059023995085e-01,-1.936142323711565139e+00,1.196052105415915179e+01
1.049999999999999378e+00,5.780423334070713537e+01,1.099501778212370056e+02,2.293567662996472412e-01,-1.936142323711565139e+00,1.200836144072482270e+01
1.052499999999999325e+00,5.807923988099570067e+01,1.101784452769633305e+02,1.756218713330309211e-01,-1.936142323711565139e+00,1.204865873560120804e+01
1.054999999999999272e+00,5.835481363438508140e+01,1.104006190159365559e+02,1.238499594616156441e-01,-1.936142323711565139e+00,1.208168164161408775e+01
1.057499999999999218e+00,5.863093935983958715e+01,1.106166874274538117e+02,7.398245092544361579e-02,-1.936142323711565139e+00,1.210768876292206286e+01
1.059999999999999165e+00,5.890760178768345412e+01,1.108266395939336491e+02,2.596137472786235606e-02,-1.936142323711565139e+00,1.212692912058960815e+01
1.062499999999999112e+00,5.918478562134870913e+01,1.110304653202529011e+02,-2.027023517210224668e-02,-1.936142323711565139e+00,1.213964232974029578e+01
1.064999999999999059e+00,5.946247554191567986e+01,1.112281314946533968e+02,-6.363478828389895758e-02,-1.936142323711565139e+00,1.214620003085341793e+01
1.067499999999999005e+00,5.974065606510944093e+01,1.114194160730749132e+02,-1.049694001022687118e-01,-1.936142323711565139e+00,1.214675881535791113e+01
1.069999999999998952e+00,6.001931114554728453e+01,1.116042588761953169e+02,-1.459428968810000116e-01,-1.936142323711565139e+00,1.214161488155259150e+01
1.072499999999998899e+00,6.029842467480087009e+01,1.117826532172772147e+02,-1.869863505207798593e-01,-1.936142323711565139e+00,1.213079295432879157e+01
1.074999999999998845e+00,6.057798052819853751e+01,1.119545932505623256e+02,-2.280973608373906003e-01,-1.936142323711565139e+00,1.211425517991614420e+01
1.077499999999998792e+00,6.085796256693628692e+01,1.121200739864040088e+02,-2.638851168530051416e-01,-1.936142323711565139e+00,1.209219233421938533e+01
1.079999999999998739e+00,6.113835464022424304e+01,1.122790913017126400e+02,-2.993910928741422839e-01,-1.936142323711565139e+00,1.206509222058050312e+01
1.082499999999998685e+00,6.141914058745921068e+01,1.124316419454520428e+02,-3.331708787791649029e-01,-1.752853594445422658e+00,1.203303693454120094e+01
1.084999999999998632e+00,6.170030424040421480e+01,1.125777235388315916e+02,-3.300850890075399668e-01,-1.752853594445422658e+00,1.199740255726367621e+01
1.087499999999998579e+00,6.198182942537224704e+01,1.127173345784844116e+02,-3.269965682308216826e-01,-1.752853594445422658e+00,1.196228037594173621e+01
1.089999999999998526e+00,6.226369996540732643e+01,1.128504744131765278e+02,-3.239061159394342471e-01,-1.752853594445422658e+00,1.192764532357557528e+01
1.092499999999998472e+00,6.254589944225313758e+01,1.129775621475694578e+02,-3.208152334669467365e-01,-1.752853594445422658e+00,1.189347220002205674e+01
1.094999999999998419e+00,6.282841406362760495e+01,1.131002971054268613e+02,-3.177247825528979885e-01,-1.752853594445422658e+00,1.185973562477515131e+01
1.097499999999998366e+00,6.311123315932734812e+01,1.132188688435992390e+02,-3.146368751432934707e-01,-1.752853594445422658e+00,1.182641016497277420e+01
1.099999999999998312e+00,6.339434632224712374e+01,1.133332793585966272e+02,-3.115509411463243117e-01,-1.752853594445422658e+00,1.179347042547799518e+01
1.102499999999998259e+00,6.367774315070606406e+01,1.134435314082217161e+02,-3.084691072216666496e-01,-1.752853594445422658e+00,1.176089114041590378e+01
1.104999999999998206e+00,6.396141325034396630e+01,1.135496284916724932e+02,-3.053924170665905935e-01,-1.752853594445422658e+00,1.172864723926604213e+01
1.107499999999998153e+00,6.424534623596306915e+01,1.136515748279952476e+02,-3.023223383269137421e-01,-1.752853594445422658e+00,1.169671402311250574e+01
1.110000000000000098e+00,6.452953173331152925e+01,1.137493753334554043e+02,-2.992607435693979134e-01,-1.752853594445422658e+00,1.166506706124294546e+01
1.112500000000000044e+00,6.481395944602560633e+01,1.138440777837717945e+02,-2.962076749969599909e-01,-1.752853594445422658e+00,1.163368244360075998e+01
1.114999999999999991e+00,6.509862275000604370e+01,1.139367300650723678e+02,-2.931636346716017250e-01,-1.752853594445422658e+00,1.160253677046284793e+01
1.117499999999999938e+00,6.538351652313336615e+01,1.140273382732868015e+02,-2.901309685075496025e-01,-1.752853594445422658e+00,1.157160722830092325e+01
1.119999999999999885e+00,6.566863565886524157e+01,1.141159090878925753e+02,-2.871109726044044352e-01,-1.752853594445422658e+00,1.154087167772791211e+01
1.122499999999999831e+00,6.595397506767849904e+01,1.142024497394627929e+02,-2.841037117172523496e-01,-1.752853594445422658e+00,1.151030866534412489e+01
1.124999999999999778e+00,6.623952967843027295e+01,1.142869679760375590e+02,-2.811119772969967734e-01,-1.752853594445422658e+00,1.147989752399385388e+01
1.127499999999999725e+00,6.652529443962554012e+01,1.143694720254124206e+02,-2.781347116248721885e-01,-1.752853594445422658e+00,1.144961840015069932e+01
1.129999999999999671e+00,6.681126432060101195e+01,1.144499705580565916e+02,-2.751736258793580636e-01,-1.752853594445422658e+00,1.141945230183725712e+01
1.132499999999999618e+00,6.709743431260572777e+01,1.145284726473265238e+02,-2.722296888203836196e-01,-1.752853594445422658e+00,1.138938117649248483e+01
1.134999999999999565e+00,6.738379942978886561e+01,1.146049877307596603e+02,-2.693049088195175189e-01,-1.752853594445422658e+00,1.135938790978720725e+01
1.137499999999999512e+00,6.767035471008742320e+01,1.146795255721901441e+02,-2.663996244411390157e-01,-1.752853594445422658e+00,1.132945637830196262e+01
1.139999999999999458e+00,6.795709521601888525e+01,1.147520962136207316e+02,-2.635152858565802392e-01,-1.752853594445422658e+00,1.129957148592738747e+01
1.142499999999999405e+00,6.824401641140208596e+01,1.148220539506647810e+02,-2.606527525860964367e-01,-1.752853594445422658e+00,1.126971918757350721e+01
1.144999999999999352e+00,6.853110967534131248e+01,1.148867500000304176e+02,-2.578145829146754053e-01,-1.752853594445422658e+00,1.123988651324081900e+01
1.147499999999999298e+00,6.881836152951319718e+01,1.149459012464892282e+02,-2.550003558314343222e-01,-1.752853594445422658e+00,1.121006157141384030e+01
1.149999999999999245e+00,6.910575811861748718e+01,1.149995195408935160e+02,-2.522120794758884177e-01,-1.752853594445422658e+00,1.118023356948818048e+01
1.152499999999999192e+00,6.939328561698962972e+01,1.150478992295517884e+02,-2.494516387239534283e-01,-1.752853594445422658e+00,1.115039284488418048e+01
1.154999999999999138e+00,6.968093316603749088e+01,1.151012735318321631e+02,-2.467194299587133766e-01,-1.752853594445422658e+00,1.112053086839240379e+01
1.157499999999999085e+00,6.996871977218152949e+01,1.151645559004739141e+02,-2.440162912199569933e-01,-1.752853594445422658e+00,1.109064029569796794e+01
1.159999999999999920e+00,7.025667020986844591e+01,1.152377539572721616e+02,-2.413423524850619728e-01,-1.752853594445422658e+00,1.106071498663917652e+01
1.162499999999999867e+00,7.054480766279748138e+01,1.152951423210290329e+02,-2.387017072978462051e-01,-1.752853594445422658e+00,1.103074990401806765e+01
1.164999999999999813e+00,7.083306190879436315e+01,1.153230194003117219e+02,-2.360958340770380193e-01,-1.752853594445422658e+00,1.100074110466908017e+01
1.167499999999999760e+00,7.112138370601927306e+01,1.153464339123341915e+02,-2.335241464034549241e-01,-1.752853594445422658e+00,1.097068569334001076e+01
1.169999999999999707e+00,7.140976190283593894e+01,1.153660883779418214e+02,-2.309911804430481441e-01,-1.752853594445422658e+00,1.094058187960617801e+01
1.172499999999999654e+00,7.169818710488480917e+01,1.153819928161359769e+02,-2.284988117444805011e-01,-1.752853594445422658e+00,1.091042899091267238e+01
1.174999999999999600e+00,7.198664990673613318e+01,1.153944698256123473e+02,-2.260477914781442166e-01,-1.573243282380538899e+00,1.088022739986816667e+01
1.177499999999999547e+00,7.227514280681516823e+01,1.154063514994222004e+02,-1.871034639862740045e-01,-1.573243282380538899e+00,1.085116804731315909e+01
1.179999999999999494e+00,7.256366547072333617e+01,1.154183420616071203e+02,-1.496367540605714197e-01,-1.573243282380538899e+00,1.082728840389861169e+01
1.182499999999999440e+00,7.285221817510449682e+01,1.154304491354398152e+02,-1.135930705050826051e-01,-1.573243282380538899e+00,1.080838444400838583e+01
1.184999999999999387e+00,7.314080121541574897e+01,1.154426798965639449e+02,-8.305777431995159388e-02,-1.573243282380538899e+00,1.079407168062222766e+01
1.187499999999999334e+00,7.342941490479020672e+01,1.154550410432064353e+02,-5.152598820553561804e-02,-1.573243282380538899e+00,1.078388027307410191e+01
1.189999999999999281e+00,7.371805957282761312e+01,1.154675387702413900e+02,-2.042639704203401060e-02,-1.573243282380538899e+00,1.077788327649517619e+01
1.192499999999999227e+00,7.400673556432212763e+01,1.154801787431523508e+02,1.064022629853142790e-02,-1.573243282380538899e+00,1.077603034159354856e+01
1.194999999999999174e+00,7.429544323792471516e+01,1.154929660727236609e+02,4.167112677601211845e-02,-1.573243282380538899e+00,1.077832941490667551e+01
1.197499999999999121e+00,7.458418296474144427e+01,1.155059052997163036e+02,7.266497260584443840e-02,-1.573243282380538899e+00,1.078478913573757936e+01
1.199999999999999956e+00,7.487295512690526778e+01,1.155190003740166134e+02,1.036219594807868960e-01,-1.573243282380538899e+00,1.079541872831096860e+01
1.202499999999999902e+00,7.516176009014785109e+01,1.155318400480488918e+02,1.292280529051106353e-01,-1.573243282380538899e+00,1.080999983802390929e+01
1.204999999999999849e+00,7.545059677302317880e+01,1.155440125517018402e+02,1.549720797313661746e-01,-1.573243282380538899e+00,1.082805009568192389e+01
1.207499999999999796e+00,7.573946350902023994e+01,1.155555201005559951e+02,1.793617078531601905e-01,-1.573243282380538899e+00,1.084953186398121616e+01
1.209999999999999742e+00,7.602835863680601847e+01,1.155663642705003156e+02,2.028044819584873815e-01,-1.573243282380538899e+00,1.087426945839674985e+01
1.212499999999999689e+00,7.631728049862483942e+01,1.155765459976007179e+02,2.253353434221086193e-01,-1.573243282380538899e+00,1.090214609241531818e+01
1.214999999999999636e+00,7.660622743869872409e+01,1.155860655787430602e+02,2.469845819333796599e-01,-1.573243282380538899e+00,1.093305034964506817e+01
1.217499999999999583e+00,7.689519780163131202e+01,1.155949226718137055e+02,2.677853075440176367e-01,-1.573243282380538899e+00,1.096687579723635686e+01
1.219999999999999529e+00,7.718418993080875623e+01,1.156031163001162412e+02,2.877659714264193536e-01,-1.573243282380538899e+00,1.100352080899401130e+01
1.222499999999999476e+00,7.747320216681876559e+01,1.156106448626333645e+02,3.069554496708630231e-01,-1.573243282380538899e+00,1.104288830554338041e+01
1.224999999999999423e+00,7.776223284589822526e+01,1.156175061450117170e+02,3.253819979132871465e-01,-1.573243282380538899e+00,1.108488545768046585e+01
1.227499999999999369e+00,7.805128029840325610e+01,1.156236973312525720e+02,3.430709836914613287e-01,-1.750926838139949204e+00,1.112942351379471440e+01
1.229999999999999316e+00,7.834034284731517062e+01,1.156292150217355754e+02,3.237061738197782312e-01,-1.750926838139949204e+00,1.117524046659535841e+01
1.232499999999999263e+00,7.862941880678975792e+01,1.156340552491747502e+02,3.050864406777420434e-01,-1.750926838139949204e+00,1.121826206710125717e+01
1.234999999999999210e+00,7.891850648075094909e+01,1.156382135046314232e+02,2.871797625943535159e-01,-1.750926838139949204e+00,1.125861606660794934e+01
1.237499999999999156e+00,7.920760416155185624e+01,1.156416847619513959e+02,2.699554580823818051e-01,-1.750926838139949204e+00,1.129642519851660509e+01
1.239999999999999103e+00,7.949671012869539766e+01,1.156444635027726804e+02,2.533832204644888009e-01,-1.750926838139949204e+00,1.133180728027170758e+01
1.242499999999999050e+00,7.978582264761708132e+01,1.156465437416068767e+02,2.374349587686729046e-01,-1.750926838139949204e+00,1.136487531374431725e+01
1.244999999999998996e+00,8.007493996853290241e+01,1.156479190538188959e+02,2.220831057019088395e-01,-1.750926838139949204e+00,1.139573761280810338e+01
1.247499999999998943e+00,8.036406032535795418e+01,1.156485826042830780e+02,2.073017573734220742e-01,-1.750926838139949204e+00,1.142449789649246661e+01
1.249999999999998890e+00,8.065318193469590824e+01,1.156485271774834160e+02,1.930649844225607037e-01,-1.750926838139949204e+00,1.145125539227473865e+01
1.252499999999998836e+00,8.094230299490587299e+01,1.156477452096177387e+02,1.793491006732142734e-01,-1.750926838139949204e+00,1.147610493805221310e+01
1.254999999999999893e+00,8.123142168525137663e+01,1.156462288216594487e+02,1.661304730581713573e-01,-1.750926838139949204e+00,1.149913707627427328e+01
1.257499999999999840e+00,8.152053616045867557e+01,1.156438952131394018e+02,1.533867613063299162e-01,-1.750926838139949204e+00,1.152043814947554878e+01
1.259999999999999787e+00,8.180964429272978578e+01,1.156406613770035818e+02,1.410958209909367600e-01,-1.750926838139949204e+00,1.154009037576550512e+01
1.262499999999999734e+00,8.209874382669784154e+01,1.156365187507209242e+02,1.292375456461317407e-01,-1.750926838139949204e+00,1.155817194466986741e+01
1.264999999999999680e+00,8.238783248548084259e+01,1.156314585935144663e+02,1.177911675631524435e-01,-1.750926838139949204e+00,1.157475710451237738e+01
1.267499999999999627e+00,8.267690797025380789e+01,1.156254720206143247e+02,1.111868680489651318e-01,-1.750926838139949204e+00,1.159011308146092212e+01
1.269999999999999574e+00,8.296596795990951989e+01,1.156185500357881466e+02,1.034745482477114065e-01,-1.750926838139949204e+00,1.160465641098589451e+01
1.272499999999999520e+00,8.325501011079659008e+01,1.156106835622047839e+02,9.606427992357367829e-02,-1.750926838139949204e+00,1.161831437018350144e+01
1.274999999999999467e+00,8.354403205653511577e+01,1.156018634729078798e+02,8.858577561547212320e-02,-1.750926838139949204e+00,1.163113889226068309e+01
1.277499999999999414e+00,8.383303140790941654e+01,1.155920806198661666e+02,8.103869594062326764e-02,-1.750926838139949204e+00,1.164312776450804421e+01
1.279999999999999361e+00,8.412200575283020498e+01,1.155813258616751256e+02,7.342364133499315604e-02,-1.750926838139949204e+00,1.165427756296644191e+01
1.282499999999999307e+00,8.441095265636724321e+01,1.155695900899911521e+02,6.574141817829161349e-02,-1.750926838139949204e+00,1.166458376592028401e+01
1.284999999999999254e+00,8.469986966084623248e+01,1.155568642562905808e+02,5.799253808028315832e-02,-1.750926838139949204e+00,1.167404073994418390e+01
1.287499999999999201e+00,8.498875428601367332e+01,1.155431393972189085e+02,5.017733097918470470e-02,-1.750926838139949204e+00,1.168264167187504299e+01
1.289999999999999147e+00,8.527760402926433869e+01,1.155284066620640715e+02,4.229621196407030992e-02,-1.750926838139949204e+00,1.169037861618238949e+01
1.292499999999999094e+00,8.556641636593907663e+01,1.155126573423975884e+02,3.434922021474933612e-02,-1.750926838139949204e+00,1.169724243942584430e+01
1.294999999999999041e+00,8.585518874969740466e+01,1.154958829015034212e+02,2.633686426858085350e-02,-1.750926838139949204e+00,1.170322284553115288e+01
1.297499999999998987e+00,8.614391861296462594e+01,1.154780750066564252e+02,1.826033305061762133e-02,-1.750926838139949204e+00,1.170830841092487873e+01
1.299999999999998934e+00,8.643260336746010353e+01,1.154592255620183607e+02,1.012028299118105518e-02,-1.750926838139949204e+00,1.171248676826534485e+01
1.302499999999998881e+00,8.672124040480811402e+01,1.154393267413437201e+02,1.917788718138831519e-03,-1.750926838139949204e+00,1.171574441556924562e+01
1.304999999999998828e+00,8.700982709723061248e+01,1.154183710212472533e+02,-6.345371435624564890e-03,-1.750926838139949204e+00,1.171806695632538542e+01
1.307499999999998774e+00,8.729836079832392670e+01,1.153963512159083251e+02,-1.466704822921182857e-02,-1.750926838139949204e+00,1.171943916508284111e+01
1.309999999999998721e+00,8.758683884392107188e+01,1.153732605086704268e+02,-2.304607786413090040e-02,-1.750926838139949204e+00,1.171984505355985462e+01
1.312499999999998668e+00,8.787525855303270816e+01,1.153490591837192198e+02,-3.147945175691209407e-02,-1.750926838139949204e+00,1.171926787574401452e+01
1.314999999999998614e+00,8.816361688258724882e+01,1.153225366320437928e+02,-3.996496629756980667e-02,-1.750926838139949204e+00,1.171769034230378104e+01
1.317499999999998561e+00,8.845190725888483030e+01,1.152931103247018996e+02,-4.850059452384751502e-02,-1.750926838139949204e+00,1.171509466677307110e+01
1.319999999999998508e+00,8.874012242034504538e+01,1.152607766152109861e+02,-5.708364234540073967e-02,-1.750926838139949204e+00,1.171146258946988361e+01
1.322499999999998455e+00,8.902825509657093050e+01,1.152255323939038192e+02,-6.571161386044201136e-02,-1.750926838139949204e+00,1.170677548717403660e+01
1.324999999999998401e+00,8.931629800970029009e+01,1.151873751032299111e+02,-7.438237774170389227e-02,-1.750926838139949204e+00,1.170101445079003177e+01
1.327499999999998348e+00,8.960424387579436711e+01,1.151463027500456064e+02,-8.309391330024853972e-02,-1.750926838139949204e+00,1.169416046436276169e+01
1.329999999999998295e+00,8.989208540625355681e+01,1.151023139154746104e+02,-9.184333800805791204e-02,-1.750926838139949204e+00,1.168619419318215691e+01
1.332499999999998241e+00,9.017981530926013534e+01,1.150554077619509172e+02,-1.006267909250183612e-01,-1.750926838139949204e+00,1.167709636892540637e+01
1.334999999999999964e+00,9.046742629123245649e+01,1.150055840370048514e+02,-1.057422083861620787e-01,-1.750926838139949204e+00,1.166698063377211092e+01
1.337499999999999911e+00,9.075491114568974638e+01,1.149542389012497807e+02,-1.103961101991032950e-01,-1.750926838139949204e+00,1.165623047720231575e+01
1.339999999999999858e+00,9.104226756617735816e+01,1.149027675093092711e+02,-1.149570255340343766e-01,-1.750926838139949204e+00,1.164489692111457231e+01
1.342499999999999805e+00,9.132949523644089140e+01,1.148511690217394943e+02,-1.194289565924573360e-01,-1.750926838139949204e+00,1.163297842665967430e+01
1.344999999999999751e+00,9.161659383844198601e+01,1.147994431508932109e+02,-1.238142646628470900e-01,-1.750926838139949204e+00,1.162047287811806306e+01
1.347499999999999698e+00,9.190356305373302348e+01,1.147475901566209302e+02,-1.281160616103642069e-01,-1.750926838139949204e+00,1.160737797124587267e+01
1.349999999999999645e+00,9.219040256482465168e+01,1.146956108385621320e+02,-1.323358196679990662e-01,-1.750926838139949204e+00,1.159369090270293867e+01
1.352499999999999591e+00,9.247711205652792898e+01,1.146435065293374436e+02,-1.364759832470504863e-01,-1.750926838139949204e+00,1.157940889822260644e+01
1.354999999999999538e+00,9.276369121728735934e+01,1.145912790849212257e+02,-1.405392292833684553e-01,-1.750926838139949204e+00,1.156452904546839200e+01
1.357499999999999485e+00,9.305013974047663794e+01,1.145389308707603249e+02,-1.445269535721348531e-01,-1.750926838139949204e+00,1.154904838029971259e+01
1.359999999999999432e+00,9.333645732566813535e+01,1.144864647485396176e+02,-1.484403510351638977e-01,-1.750926838139949204e+00,1.153296397309647681e+01
1.362499999999999378e+00,9.362264367986510649e+01,1.144338840587630273e+02,-1.522820012127485689e-01,-1.750926838139949204e+00,1.151627326395390583e+01
1.364999999999999325e+00,9.390869851868582430e+01,1.143811926035177891e+02,-1.560538214670584012e-01,-1.750926838139949204e+00,1.149897356662185821e+01
1.367499999999999272e+00,9.419462156750986992e+01,1.143283946262490787e+02,-1.597572042931524328e-01,-1.750926838139949204e+00,1.148106259001853502e+01
1.369999999999999218e+00,9.448041256256883003e+01,1.142754947932064908e+02,-1.633941309789275764e-01,-1.750926838139949204e+00,1.146253841038612364e+01
1.372499999999999165e+00,9.476607125199078041e+01,1.142224981678784275e+02,-1.669650237683685812e-01,-1.750926838139949204e+00,1.144339914348229215e+01
1.374999999999999112e+00,9.505159739678248343e+01,1.141694101923107780e+02,-1.704696400238159271e-01,-1.750926838139949204e+00,1.142364364300517288e+01
1.377499999999999059e+00,9.533699077176250114e+01,1.141162366634421375e+02,-1.739108174758869085e-01,-1.750926838139949204e+00,1.140327138385371342e+01
1.379999999999999005e+00,9.562225116643203648e+01,1.140629837034779968e+02,-1.772885441961291053e-01,-1.750926838139949204e+00,1.138228206336096449e+01
1.382499999999998952e+00,9.590737838577520336e+01,1.140096577363882773e+02,-1.806046573785489162e-01,-1.750926838139949204e+00,1.136067621252161430e+01
1.384999999999998899e+00,9.619237225099966793e+01,1.139562654613840778e+02,-1.838593840520857392e-01,-1.750926838139949204e+00,1.133845473549361671e+01
1.387499999999998845e+00,9.647723260020522673e+01,1.139028138227981515e+02,-1.870544277710698422e-01,-1.750926838139949204e+00,1.131561912643514844e+01
1.389999999999998792e+00,9.676195928898459897e+01,1.138493099850888512e+02,-1.901904255349391448e-01,-1.750926838139949204e+00,1.129217171523083429e+01
1.392499999999998739e+00,9.704655219095631935e+01,1.137957613043857350e+02,-1.932667762098085884e-01,-1.750926838139949204e+00,1.126811533468257309e+01
1.394999999999998685e+00,9.733101119822912040e+01,1.137421753001411844e+02,-1.962841903397531673e-01,-1.750926838139949204e+00,1.124345368151585767e+01
1.397499999999998632e+00,9.761533622179474889e+01,1.136885596264494751e+02,-1.992440964451756280e-01,-1.750926838139949204e+00,1.121819111261885737e+01
1.399999999999998579e+00,9.789952719184606167e+01,1.136349220431188058e+02,-2.021462017127667321e-01,-1.750926838139949204e+00,1.119233265573071456e+01
1.402499999999998526e+00,9.818358405802655398e+01,1.135812703874298109e+02,-2.049902027591489762e-01,-1.750926838139949204e+00,1.116588432466924807e+01
1.404999999999998472e+00,9.846750678960940206e+01,1.135276125458951242e+02,-2.077775897979181052e-01,-1.750926838139949204e+00,1.113885274781378421e+01
1.407499999999998419e+00,9.875129537559841708e+01,1.134739564221279267e+02,-2.105087955118344623e-01,-1.750926838139949204e+00,1.111124542391776338e+01
1.409999999999998366e+00,9.903494982476178166e+01,1.134203099114391762e+02,-2.131838782687822953e-01,-1.750926838139949204e+00,1.108307034878869501e+01
1.412499999999998312e+00,9.931847016559038366e+01,1.133666808754933726e+02,-2.158034464275279951e-01,-1.750926838139949204e+00,1.105433650541976043e+01
1.414999999999998259e+00,9.960185644620362666e+01,1.133130771150914313e+02,-2.183665721525823167e-01,-1.750926838139949204e+00,1.102505350686128160e+01
1.417499999999998206e+00,9.988510873417700964e+01,1.132595063410497147e+02,-2.208725562152789867e-01,-1.750926838139949204e+00,1.099523183695599649e+01
1.419999999999998153e+00,1.001682271163079179e+02,1.132059761500823640e+02,-2.233232980099320586e-01,-1.750926838139949204e+00,1.096488293583345808e+01
1.422499999999998099e+00,1.004512116983094359e+02,1.131524939977436759e+02,-2.257177366580816469e-01,-1.750926838139949204e+00,1.093401888071739236e+01
1.424999999999998046e+00,1.007340626044477290e+02,1.130990671728410888e+02,-2.280540238000937914e-01,-1.750926838139949204e+00,1.090265247090369982e+01
1.427499999999997993e+00,1.010167799771069781e+02,1.130457027724841339e+02,-2.303326866987335797e-01,-1.569528410026800769e+00,1.087079752333399441e+01
1.429999999999997939e+00,1.012993639763007394e+02,1.129924076780026070e+02,-1.974459561235881733e-01,-1.569528410026800769e+00,1.083960446074549289e+01
