Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.127499999999999947e+00,1.032520862778269020e+03,5.825248470581198035e+02,-2.194409250703032721e-01,-3.555163281201673131e-02,-5.918625283589126873e+00
3.129999999999999893e+00,1.033977381800987359e+03,5.828893164260990716e+02,-2.198607389174939697e-01,-3.555163281201673131e-02,-5.949952817864640586e+00
3.132499999999999840e+00,1.035434811941322550e+03,5.832536893058519354e+02,-2.202723370952550108e-01,-3.555163281201673131e-02,-5.981337624807345321e+00
3.134999999999999787e+00,1.036893152960246880e+03,5.836179676331830706e+02,-2.206760255176612173e-01,-3.555163281201673131e-02,-6.012778725037036587e+00
3.137499999999999734e+00,1.038352404621247842e+03,5.839821511705192734e+02,-2.210733671110806930e-01,-3.555163281201673131e-02,-6.044275242462050279e+00
3.140000000000000124e+00,1.039812566687212211e+03,5.843462396639017697e+02,-2.214644943196229787e-01,-3.555163281201673131e-02,-6.075826424478695031e+00
3.142500000000000071e+00,1.041273638921145675e+03,5.847102450900325721e+02,-2.218498375618062901e-01,-3.555163281201673131e-02,-6.107431615285261017e+00
3.145000000000000018e+00,1.042735621128360208e+03,5.850741794160226164e+02,-2.222299420432834738e-01,-3.555163281201673131e-02,-6.139090205261368283e+00
3.147499999999999964e+00,1.044198513130944548e+03,5.854380423529328255e+02,-2.226053210433987517e-01,-3.555163281201673131e-02,-6.170801699769685733e+00
3.149999999999999911e+00,1.045662314750258247e+03,5.858018336019906656e+02,-2.229763713116920398e-01,-3.555163281201673131e-02,-6.202565644488688967e+00
3.152499999999999858e+00,1.047127025808349799e+03,5.861655758774440983e+02,-2.233436342974754463e-01,-3.555163281201673131e-02,-6.234381645420262075e+00
3.154999999999999805e+00,1.048592646207304824e+03,5.865292918940465370e+02,-2.237071164858697725e-01,-3.555163281201673131e-02,-6.266249353399597766e+00
3.157499999999999751e+00,1.050059175881305009e+03,5.868929813495600456e+02,-2.240670760484569923e-01,-3.555163281201673131e-02,-6.298168474833175878e+00
3.160000000000000142e+00,1.051526614763776479e+03,5.872566439412778436e+02,-2.244239432234366727e-01,-3.555163281201673131e-02,-6.330138784740188207e+00
3.162500000000000089e+00,1.052994962787549184e+03,5.876202819595853271e+02,-2.247774938626651842e-01,-3.555163281201673131e-02,-6.362160037601844564e+00
3.165000000000000036e+00,1.054464219893801555e+03,5.879838976971426519e+02,-2.251282596969764738e-01,-3.555163281201673131e-02,-6.394232047079788650e+00
3.167499999999999982e+00,1.055934386026662423e+03,5.883474908577591123e+02,-2.254766808717194870e-01,-3.555163281201673131e-02,-6.426354661210729624e+00
3.169999999999999929e+00,1.057405461129522337e+03,5.887110611494914565e+02,-2.258223406850570492e-01,-3.555163281201673131e-02,-6.458527764662236770e+00
3.172499999999999876e+00,1.058877445144958756e+03,5.890746068886802504e+02,-2.261656664509006376e-01,-3.555163281201673131e-02,-6.490751251307049330e+00
3.174999999999999822e+00,1.060350338009931647e+03,5.894381263991939477e+02,-2.265068999906947600e-01,-3.555163281201673131e-02,-6.523025052378735644e+00
3.177499999999999769e+00,1.061824139658714330e+03,5.898016194130871099e+02,-2.268460776660762568e-01,-3.555163281201673131e-02,-6.555349102579874909e+00
3.180000000000000160e+00,1.063298850024916874e+03,5.901650856749133709e+02,-2.271831536513956584e-01,-3.555163281201673131e-02,-6.587723366136123637e+00
3.182500000000000107e+00,1.064774469040286249e+03,5.905285052318508860e+02,-2.275186397429931062e-01,-3.555163281201673131e-02,-6.620147836348386328e+00
3.185000000000000053e+00,1.066250996566783670e+03,5.908918581412715412e+02,-2.278520641219446419e-01,-3.555163281201673131e-02,-6.652622498064917345e+00
3.187500000000000000e+00,1.067728432437663059e+03,5.912551441855289340e+02,-2.281842055375557787e-01,-3.555163281201673131e-02,-6.685147374680838084e+00
3.189999999999999947e+00,1.069206776485643331e+03,5.916183631653484554e+02,-2.285146511986789197e-01,-3.555163281201673131e-02,-6.717722483590837790e+00
3.192499999999999893e+00,1.070686028544203964e+03,5.919815348601812275e+02,-2.288435139289312081e-01,-3.555163281201673131e-02,-6.750347840919391551e+00
3.194999999999999840e+00,1.072166188516448074e+03,5.923446790752296920e+02,-2.291711297537907810e-01,-3.555163281201673131e-02,-6.783023509660129235e+00
3.197499999999999787e+00,1.073647256333597625e+03,5.927077956814231356e+02,-2.294978559784124350e-01,-3.555163281201673131e-02,-6.815749544093665513e+00
3.200000000000000178e+00,1.075129231926564898e+03,5.930708845700688698e+02,-2.298234244403523641e-01,-3.555163281201673131e-02,-6.848525995087572760e+00
3.202500000000000124e+00,1.076612115226340393e+03,5.934339510911335083e+02,-2.301478141178100734e-01,-3.555163281201673131e-02,-6.881352941504808030e+00
3.205000000000000071e+00,1.078095906182795716e+03,5.937970006202511968e+02,-2.304714501860268550e-01,-3.555163281201673131e-02,-6.914230466816310816e+00
3.207500000000000018e+00,1.079580604753425177e+03,5.941600331217389339e+02,-2.307940766107600128e-01,-3.555163281201673131e-02,-6.947158666424265050e+00
3.209999999999999964e+00,1.081066210895646236e+03,5.945230485826581344e+02,-2.311162363907796058e-01,-3.555163281201673131e-02,-6.980137622973138889e+00
3.212499999999999911e+00,1.082552724566451616e+03,5.948860405115605090e+02,-2.314374659729863115e-01,-3.555163281201673131e-02,-7.013167438365604411e+00
3.214999999999999858e+00,1.084040145700049834e+03,5.952490024391911447e+02,-2.317582659264265932e-01,-3.555163281201673131e-02,-7.046248209754073066e+00
3.217499999999999805e+00,1.085528474221462602e+03,5.956119344232599815e+02,-2.320783366779158308e-01,-3.555163281201673131e-02,-7.079380047373509122e+00
3.220000000000000195e+00,1.087017710055873522e+03,5.959748365444371530e+02,-2.323982171545045383e-01,-3.555163281201673131e-02,-7.112563061398330611e+00
3.222500000000000142e+00,1.088507853127904582e+03,5.963376965597727803e+02,-2.327177340677203388e-01,-3.555163281201673131e-02,-7.145797362674261244e+00
3.225000000000000089e+00,1.089998903319112287e+03,5.967005022445905524e+02,-2.330370198078111910e-01,-3.555163281201673131e-02,-7.179083073150810179e+00
3.227500000000000036e+00,1.091490860493746823e+03,5.970632537393742041e+02,-2.333561765592367943e-01,-3.555163281201673131e-02,-7.212420303259006182e+00
3.229999999999999982e+00,1.092983724516416714e+03,5.974259512036028354e+02,-2.336751897137801515e-01,-3.555163281201673131e-02,-7.245809160744619781e+00
3.232499999999999929e+00,1.094477495251358960e+03,5.977885822656648998e+02,-2.339939529102408877e-01,-3.555163281201673131e-02,-7.279249766954161593e+00
3.234999999999999876e+00,1.095972172519211654e+03,5.981511345695566888e+02,-2.343132017732146577e-01,-3.555163281201673131e-02,-7.312742229263952787e+00
3.237499999999999822e+00,1.097467756123192885e+03,5.985136083248233945e+02,-2.346323178259833719e-01,-3.555163281201673131e-02,-7.346286667937915738e+00
3.240000000000000213e+00,1.098964245867055297e+03,5.988760037544846000e+02,-2.349516945018341740e-01,-3.555163281201673131e-02,-7.379883190229181267e+00
3.242500000000000160e+00,1.100461641554434436e+03,5.992383101797983045e+02,-2.352717562479628988e-01,-3.555163281201673131e-02,-7.413531907546750510e+00
3.245000000000000107e+00,1.101959942951246148e+03,5.996005169328391275e+02,-2.355922439586858874e-01,-3.555163281201673131e-02,-7.447232926024563326e+00
3.247500000000000053e+00,1.103459149808453958e+03,5.999626242713101192e+02,-2.359130537319325815e-01,-3.555163281201673131e-02,-7.480986346890615479e+00
3.250000000000000000e+00,1.104959261877671452e+03,6.003246324626705928e+02,-2.362345646690759415e-01,-3.555163281201673131e-02,-7.514792269886404696e+00
3.252499999999999947e+00,1.106460278912544481e+03,6.006865635314181873e+02,-2.365563641846647469e-01,-3.555163281201673131e-02,-7.548650792689096001e+00
3.254999999999999893e+00,1.107962200743754920e+03,6.010484395137718820e+02,-2.368792751448410283e-01,-3.555163281201673131e-02,-7.582562005702526697e+00
3.257499999999999840e+00,1.109465027233754199e+03,6.014102607053762313e+02,-2.372030497682103001e-01,-3.555163281201673131e-02,-7.616526002409701235e+00
3.259999999999999787e+00,1.110968758245733170e+03,6.017720274053987168e+02,-2.375278674463321971e-01,-3.555163281201673131e-02,-7.650542871844340453e+00
3.262499999999999734e+00,1.112473393644470889e+03,6.021337533191991724e+02,-2.378534853019587947e-01,-3.555163281201673131e-02,-7.684612707266700760e+00
3.264999999999999680e+00,1.113978933342552409e+03,6.024954521530953571e+02,-2.381800243775284709e-01,-3.555163281201673131e-02,-7.718735581831667858e+00
3.267499999999999627e+00,1.115485377272449114e+03,6.028571242089852831e+02,-2.385079964692736754e-01,-3.555163281201673131e-02,-7.752911584698231273e+00
3.270000000000000018e+00,1.116992725367385901e+03,6.032187697854507178e+02,-2.388369013587476886e-01,-3.555163281201673131e-02,-7.787140792146775681e+00
3.272499999999999964e+00,1.118500977562459184e+03,6.035804072028173550e+02,-2.391670300431751606e-01,-3.555163281201673131e-02,-7.821423272802992877e+00
3.274999999999999911e+00,1.120010133856773336e+03,6.039420547805970045e+02,-2.394990035767283754e-01,-3.555163281201673131e-02,-7.855759109755519276e+00
3.277499999999999858e+00,1.121520194275895619e+03,6.043037128064323724e+02,-2.398320317210894670e-01,-3.555163281201673131e-02,-7.890148360675906858e+00
3.279999999999999805e+00,1.123031158846105200e+03,6.046653815579202274e+02,-2.401655506741973700e-01,-3.555163281201673131e-02,-7.924591064348797786e+00
3.282499999999999751e+00,1.124543027593309489e+03,6.050270443315422426e+02,-2.404960555796568089e-01,-3.555163281201673131e-02,-7.959086919164398921e+00
3.284999999999999698e+00,1.126055800484501106e+03,6.053886844025289520e+02,-2.408242968189266975e-01,-3.555163281201673131e-02,-7.993635404924331667e+00
3.287499999999999645e+00,1.127569477463064004e+03,6.057503020104619509e+02,-2.411505186358336161e-01,-3.555163281201673131e-02,-8.028236039658057877e+00
3.290000000000000036e+00,1.129084058472972401e+03,6.061118973794161775e+02,-2.414755795752505374e-01,-3.555163281201673131e-02,-8.062888373299736955e+00
3.292499999999999982e+00,1.130599543458176413e+03,6.064734615170658572e+02,-2.417994490324890389e-01,-3.555163281201673131e-02,-8.097592015523595421e+00
3.294999999999999929e+00,1.132115932330839087e+03,6.068349854124440981e+02,-2.421225158976894609e-01,-3.555163281201673131e-02,-8.132346620322991271e+00
3.297499999999999876e+00,1.133633224990458530e+03,6.071964692423542829e+02,-2.424453361076741587e-01,-3.555163281201673131e-02,-8.167151885599949424e+00
3.299999999999999822e+00,1.135151421336966678e+03,6.075579131677116038e+02,-2.427684544799230681e-01,-3.555163281201673131e-02,-8.202007561283375381e+00
3.302499999999999769e+00,1.136670521270035124e+03,6.079193068720552446e+02,-2.430916745374764043e-01,-3.555163281201673131e-02,-8.236913418403755571e+00
3.304999999999999716e+00,1.138190524652964541e+03,6.082806400182465723e+02,-2.434152778672507011e-01,-3.555163281201673131e-02,-8.271869263035421582e+00
3.307499999999999662e+00,1.139711431334424788e+03,6.086419127126937383e+02,-2.437393469548062575e-01,-3.555163281201673131e-02,-8.306874921877419382e+00
3.310000000000000053e+00,1.141233241163341063e+03,6.090031250458582690e+02,-2.440643520771288155e-01,-3.555163281201673131e-02,-8.341930253769643144e+00
3.312500000000000000e+00,1.142755953987730436e+03,6.093642590934913414e+02,-2.443906693159445809e-01,-3.555163281201673131e-02,-8.377035141655587935e+00
3.314999999999999947e+00,1.144279569592610869e+03,6.097252969099361053e+02,-2.447184926865106913e-01,-3.555163281201673131e-02,-8.412189487297704105e+00
3.317499999999999893e+00,1.145804087737425789e+03,6.100862385279958744e+02,-2.450472685392808547e-01,-3.555163281201673131e-02,-8.447393201624262105e+00
3.319999999999999840e+00,1.147329508181692745e+03,6.104470839643462341e+02,-2.453776684533791330e-01,-3.555163281201673131e-02,-8.482646203763284376e+00
3.322499999999999787e+00,1.148855830686769878e+03,6.108078621275293472e+02,-2.457096348975102429e-01,-3.555163281201673131e-02,-8.517948448152655061e+00
3.324999999999999734e+00,1.150383055115478783e+03,6.111686019176354421e+02,-2.460433336837473950e-01,-3.555163281201673131e-02,-8.553299893785281327e+00
3.327499999999999680e+00,1.151911181371882094e+03,6.115293033187650735e+02,-2.463790490845930159e-01,-3.555163281201673131e-02,-8.588700534633076700e+00
3.330000000000000071e+00,1.153440209359991286e+03,6.118899662985049872e+02,-2.467161807921069705e-01,-3.555163281201673131e-02,-8.624150339495482598e+00
3.332500000000000018e+00,1.154970138984208234e+03,6.122505984354473867e+02,-2.470554833594086064e-01,-3.555163281201673131e-02,-8.659649316523124085e+00
3.334999999999999964e+00,1.156500970175575048e+03,6.126112072998862459e+02,-2.473970231015498733e-01,-3.555163281201673131e-02,-8.695197489351372155e+00
3.337499999999999911e+00,1.158032702875878613e+03,6.129717928279925445e+02,-2.477402451251621840e-01,-3.555163281201673131e-02,-8.730794873636645193e+00
3.339999999999999858e+00,1.159565337026737780e+03,6.133323549472949026e+02,-2.480851359040677773e-01,-3.555163281201673131e-02,-8.766441490177998119e+00
3.342499999999999805e+00,1.161098872570689764e+03,6.136929111887791350e+02,-2.484324503971980236e-01,-3.555163281201673131e-02,-8.802137388598328727e+00
3.344999999999999751e+00,1.162633309511883226e+03,6.140534790799384837e+02,-2.487819365517942305e-01,-3.555163281201673131e-02,-8.837882627508031774e+00
3.347499999999999698e+00,1.164168647879393120e+03,6.144140585314961527e+02,-2.491334821373453190e-01,-3.555163281201673131e-02,-8.873677292155210949e+00
3.350000000000000089e+00,1.165704887702069527e+03,6.147746494469382696e+02,-2.494872431668891111e-01,-3.555163281201673131e-02,-8.909521410609071879e+00
3.352500000000000036e+00,1.167242029007920337e+03,6.151352422271002069e+02,-2.498429754825341464e-01,-3.555163281201673131e-02,-8.945415077817646221e+00
3.354999999999999982e+00,1.168780071791361479e+03,6.154958272707091282e+02,-2.502011326959314164e-01,-3.555163281201673131e-02,-8.981358402574562305e+00
3.357499999999999929e+00,1.170319016032991613e+03,6.158564044689557022e+02,-2.505617339783639541e-01,-3.555163281201673131e-02,-9.017351458475598491e+00
3.359999999999999876e+00,1.171858861713135184e+03,6.162169737133046965e+02,-2.509246310432439730e-01,-3.555163281201673131e-02,-9.053394353518378068e+00
3.362499999999999822e+00,1.173399608811391772e+03,6.165775276048996147e+02,-2.512891900533478773e-01,-3.555163281201673131e-02,-9.089487221684265705e+00
3.364999999999999769e+00,1.174941257281496291e+03,6.169380587454329543e+02,-2.516565663669615427e-01,-3.555163281201673131e-02,-9.125630169054709029e+00
3.367499999999999716e+00,1.176483807066511190e+03,6.172985670312867796e+02,-2.520259382349192556e-01,-3.555163281201673131e-02,-9.161823352492149297e+00
3.370000000000000107e+00,1.178027258109242894e+03,6.176590523628015035e+02,-2.523977867820432208e-01,-3.555163281201673131e-02,-9.198066880224519792e+00
3.372500000000000053e+00,1.179571610351800473e+03,6.180195074337516417e+02,-2.527716476222853781e-01,-3.555163281201673131e-02,-9.234360903947372634e+00
3.375000000000000000e+00,1.181116863710742791e+03,6.183799249420964088e+02,-2.531474661111106639e-01,-3.555163281201673131e-02,-9.270705565140044513e+00
3.377499999999999947e+00,1.182663018092115635e+03,6.187403048083693875e+02,-2.535256441481140155e-01,-3.555163281201673131e-02,-9.307101022436233606e+00
3.379999999999999893e+00,1.184210073401772433e+03,6.191006469592662143e+02,-2.539056966307539631e-01,-3.555163281201673131e-02,-9.343547452457789504e+00
3.382499999999999840e+00,1.185758029543402927e+03,6.194609196328548251e+02,-2.542874166476817299e-01,-3.555163281201673131e-02,-9.380044979423681539e+00
3.384999999999999787e+00,1.187306886309278525e+03,6.198210910704239041e+02,-2.546715616104147650e-01,-3.555163281201673131e-02,-9.416593755892462170e+00
3.387499999999999734e+00,1.188856643446276621e+03,6.201811612182217459e+02,-2.550573770473971158e-01,-3.555163281201673131e-02,-9.453193975205250510e+00
3.390000000000000124e+00,1.190407300701146141e+03,6.205411300330929407e+02,-2.554452472467449997e-01,-3.555163281201673131e-02,-9.489845808092143287e+00
3.392500000000000071e+00,1.191958857822286745e+03,6.209010255505929763e+02,-2.558344747780603723e-01,-3.555163281201673131e-02,-9.526549423610919831e+00
3.395000000000000018e+00,1.193511314656549303e+03,6.212608758240780844e+02,-2.562259060587889214e-01,-3.555163281201673131e-02,-9.563305005185595675e+00
3.397499999999999964e+00,1.195064671090822230e+03,6.216206808546522780e+02,-2.566187834088115016e-01,-3.555163281201673131e-02,-9.600112741544405637e+00
3.399999999999999911e+00,1.196618927012002132e+03,6.219804406542999686e+02,-2.570134220191462870e-01,-3.555163281201673131e-02,-9.636972776519433737e+00
3.402499999999999858e+00,1.198174082307500385e+03,6.223401628831578591e+02,-2.574097003501589209e-01,-3.555163281201673131e-02,-9.673885304972646537e+00
3.404999999999999805e+00,1.199730136891598477e+03,6.226998552166410263e+02,-2.578078404278963953e-01,-3.555163281201673131e-02,-9.710850530204350406e+00
3.407499999999999751e+00,1.201287090689585739e+03,6.230595177067418717e+02,-2.582072600333156775e-01,-3.555163281201673131e-02,-9.747868630118755817e+00
3.410000000000000142e+00,1.202844943626886788e+03,6.234191504197660834e+02,-2.586082488390946121e-01,-3.555163281201673131e-02,-9.784939797888103641e+00
3.412500000000000089e+00,1.204403695629370077e+03,6.237787577462191848e+02,-2.590108950980749003e-01,-3.555163281201673131e-02,-9.822064215722122071e+00
3.415000000000000036e+00,1.205963346638243365e+03,6.241383440890238035e+02,-2.594147800817453997e-01,-3.555163281201673131e-02,-9.859242043159163416e+00
3.417499999999999982e+00,1.207523896601102251e+03,6.244979095517870746e+02,-2.598197996944983101e-01,-3.555163281201673131e-02,-9.896473466658909146e+00
3.419999999999999929e+00,1.209085345465808132e+03,6.248574542476476381e+02,-2.602261372182905208e-01,-3.555163281201673131e-02,-9.933758677988892671e+00
3.422499999999999876e+00,1.210647693182486591e+03,6.252170098952149146e+02,-2.606342343941319695e-01,-3.555163281201673131e-02,-9.971097842676309497e+00
3.424999999999999822e+00,1.212210939812483048e+03,6.255766082295210708e+02,-2.610429892772331839e-01,-3.555163281201673131e-02,-1.000849117699423552e+01
3.427499999999999769e+00,1.213775085462600600e+03,6.259362494070010143e+02,-2.614531659038130673e-01,-3.555163281201673131e-02,-1.004593880080256518e+01
3.430000000000000160e+00,1.215340130240039116e+03,6.262959335946204646e+02,-2.618642334415347550e-01,-3.555163281201673131e-02,-1.008344092395972424e+01
3.432500000000000107e+00,1.216906074250363872e+03,6.266556280555147396e+02,-2.622763706135136652e-01,-3.555163281201673131e-02,-1.012099773613553921e+01
3.435000000000000053e+00,1.218472917484053824e+03,6.270153000516778548e+02,-2.626897617109874572e-01,-3.555163281201673131e-02,-1.015860939169065880e+01
3.437500000000000000e+00,1.220040659885044533e+03,6.273749497558989106e+02,-2.631036052285600779e-01,-3.555163281201673131e-02,-1.019627606446807100e+01
3.439999999999999947e+00,1.221609301397705167e+03,6.277345773468093739e+02,-2.635187421455305601e-01,-3.555163281201673131e-02,-1.023399790026122425e+01
3.442499999999999893e+00,1.223178841966663185e+03,6.280941799203909568e+02,-2.639343580786296384e-01,-3.555163281201673131e-02,-1.027177506597387691e+01
3.444999999999999840e+00,1.224749281526167579e+03,6.284537545748348748e+02,-2.643505459880803321e-01,-3.555163281201673131e-02,-1.030960773139050879e+01
3.447499999999999787e+00,1.226320620006527179e+03,6.288133014962695597e+02,-2.647674655562521351e-01,-3.555163281201673131e-02,-1.034749603749316549e+01
3.450000000000000178e+00,1.227892857338513977e+03,6.291728208714355333e+02,-2.651849908722775373e-01,-3.555163281201673131e-02,-1.038544009085126341e+01
3.452500000000000124e+00,1.229465993452689645e+03,6.295323020324553909e+02,-2.656030585043334669e-01,-3.555163281201673131e-02,-1.042344005349026048e+01
3.455000000000000071e+00,1.231040028241981645e+03,6.298917343083325022e+02,-2.660216719478271652e-01,-3.555163281201673131e-02,-1.046149606032603607e+01
3.457500000000000018e+00,1.232614961584277808e+03,6.302511178791364728e+02,-2.664405037208703586e-01,-3.555163281201673131e-02,-1.049960820998470901e+01
3.459999999999999964e+00,1.234190793357917073e+03,6.306104529217736854e+02,-2.668595843919292498e-01,-3.555163281201673131e-02,-1.053777663724539337e+01
3.462499999999999911e+00,1.235767523440631066e+03,6.309697228262784847e+02,-2.672790765855463935e-01,-3.555163281201673131e-02,-1.057600139975446218e+01
3.464999999999999858e+00,1.237345151651665219e+03,6.313289109731321105e+02,-2.676988778104743005e-01,-3.555163281201673131e-02,-1.061428263908384118e+01
3.467499999999999805e+00,1.238923677786714734e+03,6.316880175182102448e+02,-2.681191648270264127e-01,-3.555163281201673131e-02,-1.065262044392457419e+01
3.470000000000000195e+00,1.240503101641862713e+03,6.320470426114405882e+02,-2.685393805149441926e-01,-3.555163281201673131e-02,-1.069101493829921878e+01
3.472500000000000142e+00,1.242083423015512153e+03,6.324060175837012139e+02,-2.689594800003455299e-01,-3.555163281201673131e-02,-1.072946621522371835e+01
3.475000000000000089e+00,1.243664641815894811e+03,6.327649737633591940e+02,-2.693798236123828294e-01,-3.555163281201673131e-02,-1.076797432969818580e+01
3.477500000000000036e+00,1.245246757996107590e+03,6.331239112861303511e+02,-2.698001736530790118e-01,-3.555163281201673131e-02,-1.080653936606428367e+01
3.479999999999999982e+00,1.246829771509583907e+03,6.334828302780728109e+02,-2.702203804269781018e-01,-3.555163281201673131e-02,-1.084516139617186248e+01
3.482499999999999929e+00,1.248413682309935893e+03,6.338417288085041719e+02,-2.706405600666036970e-01,-3.555163281201673131e-02,-1.088384050169135620e+01
3.484999999999999876e+00,1.249998490343875801e+03,6.342006049350403600e+02,-2.710604023493187187e-01,-3.555163281201673131e-02,-1.092257673173169330e+01
3.487499999999999822e+00,1.251584195555450606e+03,6.345594587505538584e+02,-2.714798499649868080e-01,-3.555163281201673131e-02,-1.096137013929424420e+01
3.490000000000000213e+00,1.253170797888932157e+03,6.349182903365900756e+02,-2.718995365496916228e-01,-3.555163281201673131e-02,-1.100022076584769160e+01
3.492500000000000160e+00,1.254758297290073415e+03,6.352771203222414442e+02,-2.723188992206667658e-01,-3.555163281201673131e-02,-1.103912868533492642e+01
3.495000000000000107e+00,1.256346693776964685e+03,6.356359693292139355e+02,-2.727377940240202081e-01,-3.555163281201673131e-02,-1.107809394280369020e+01
3.497500000000000053e+00,1.257935987397191866e+03,6.359948374086802687e+02,-2.731564618302354530e-01,-3.555163281201673131e-02,-1.111711658296803940e+01
3.500000000000000000e+00,1.259526178198459320e+03,6.363537245984333595e+02,-2.735743789211169674e-01,-3.555163281201673131e-02,-1.115619661380625161e+01
3.502499999999999947e+00,1.261117266228762901e+03,6.367126341220936183e+02,-2.739918495673623888e-01,-3.555163281201673131e-02,-1.119533408820464615e+01
3.504999999999999893e+00,1.262709251547376425e+03,6.370715691894530437e+02,-2.744085953658356170e-01,-3.555163281201673131e-02,-1.123452905446360006e+01
3.507499999999999840e+00,1.264302134218163474e+03,6.374305298003235976e+02,-2.748214833743464758e-01,-3.555163281201673131e-02,-1.127378131582595344e+01
3.509999999999999787e+00,1.265895914304975577e+03,6.377895159407986512e+02,-2.752302051350756784e-01,-3.555163281201673131e-02,-1.131309044654397411e+01
3.512499999999999734e+00,1.267490591870133585e+03,6.381485036974974037e+02,-2.756351388309546957e-01,-3.555163281201673131e-02,-1.135245597767043257e+01
3.514999999999999680e+00,1.269086166892036317e+03,6.385074691410212608e+02,-2.760366423256962465e-01,-3.555163281201673131e-02,-1.139187748373326592e+01
3.517499999999999627e+00,1.270682639314871267e+03,6.388664122133989167e+02,-2.764347704900421143e-01,-3.555163281201673131e-02,-1.143135458170331553e+01
3.520000000000000018e+00,1.272280009082673132e+03,6.392253328451579364e+02,-2.768299603539184917e-01,-3.555163281201673131e-02,-1.147088689838462550e+01
3.522499999999999964e+00,1.273878276139496165e+03,6.395842341282486814e+02,-2.772225683698548160e-01,-3.555163281201673131e-02,-1.151047413990311341e+01
3.524999999999999911e+00,1.275477440440323107e+03,6.399431191448688878e+02,-2.776124030228651618e-01,-3.555163281201673131e-02,-1.155011603554738464e+01
3.527499999999999858e+00,1.277077501944433152e+03,6.403019877950181353e+02,-2.780001067006970250e-01,-3.555163281201673131e-02,-1.158981232687151852e+01
3.529999999999999805e+00,1.278678460610851289e+03,6.406608399703028454e+02,-2.783856443688334514e-01,-3.555163281201673131e-02,-1.162956279731993092e+01
3.532499999999999751e+00,1.280280316396990202e+03,6.410196541718240724e+02,-2.787688818961687742e-01,-3.555163281201673131e-02,-1.166936725066445568e+01
3.534999999999999698e+00,1.281883069184909800e+03,6.413784088885545316e+02,-2.791504731660879868e-01,-3.555163281201673131e-02,-1.170922552082214807e+01
3.537499999999999645e+00,1.283486718825820617e+03,6.417371039820001215e+02,-2.795303565055707873e-01,-3.555163281201673131e-02,-1.174913751829113373e+01
3.540000000000000036e+00,1.285091265170584393e+03,6.420957393065352790e+02,-2.799082998876536998e-01,-3.555163281201673131e-02,-1.178910307502253119e+01
3.542499999999999982e+00,1.286696708069686792e+03,6.424543145900257741e+02,-2.802844602642735605e-01,-3.555163281201673131e-02,-1.182912206690208556e+01
3.544999999999999929e+00,1.288303047372808351e+03,6.428128295578462712e+02,-2.806594912523496799e-01,-3.555163281201673131e-02,-1.186919440504201617e+01
3.547499999999999876e+00,1.289910282929073446e+03,6.431712840538792761e+02,-2.810327673644043567e-01,-3.555163281201673131e-02,-1.190932001075691105e+01
3.549999999999999822e+00,1.291518414587212419e+03,6.435296779196519310e+02,-2.814042599334980466e-01,-3.555163281201673131e-02,-1.194949881853782436e+01
3.552499999999999769e+00,1.293127442196991296e+03,6.438880338989846450e+02,-2.817746513207476378e-01,-3.555163281201673131e-02,-1.198973073586479821e+01
3.554999999999999716e+00,1.294737365688170712e+03,6.442463747397504221e+02,-2.821440461890507567e-01,-3.555163281201673131e-02,-1.203001571923202562e+01
3.557499999999999662e+00,1.296348185022820189e+03,6.446047002925125753e+02,-2.825123035483273481e-01,-3.555163281201673131e-02,-1.207035377487060757e+01
3.560000000000000053e+00,1.297959900162636359e+03,6.449630104077516535e+02,-2.828792489612241279e-01,-3.555163281201673131e-02,-1.211074488430189611e+01
3.562500000000000000e+00,1.299572511067491860e+03,6.453212817868255797e+02,-2.832453303710673609e-01,-3.555163281201673131e-02,-1.215118898404644199e+01
3.564999999999999947e+00,1.301186017615631044e+03,6.456794911300619333e+02,-2.836103937032428135e-01,-3.555163281201673131e-02,-1.219168608289301226e+01
3.567499999999999893e+00,1.302800419651878656e+03,6.460376382873204193e+02,-2.839742945960619380e-01,-3.555163281201673131e-02,-1.223223618416702685e+01
3.569999999999999840e+00,1.304415717020685406e+03,6.463957231117522042e+02,-2.843370325953520905e-01,-3.555163281201673131e-02,-1.227283926847880657e+01
3.572499999999999787e+00,1.306031909566207560e+03,6.467537465890076191e+02,-2.846989644523253427e-01,-3.555163281201673131e-02,-1.231349533276016750e+01
3.574999999999999734e+00,1.307648997136209346e+03,6.471117097126445969e+02,-2.850602695256139185e-01,-3.555163281201673131e-02,-1.235420440092101657e+01
3.577499999999999680e+00,1.309266979579733061e+03,6.474696123557779401e+02,-2.854205259724705845e-01,-3.555163281201673131e-02,-1.239496649435712250e+01
3.580000000000000071e+00,1.310885856745508363e+03,6.478274543985835408e+02,-2.857803753139021574e-01,-3.555163281201673131e-02,-1.243578163480023235e+01
3.582500000000000018e+00,1.312505628483574128e+03,6.481852614333563452e+02,-2.861392613100705029e-01,-3.555163281201673131e-02,-1.247664984630964469e+01
3.584999999999999964e+00,1.314126294733924169e+03,6.485430590674687892e+02,-2.864973182616570857e-01,-3.555163281201673131e-02,-1.251757115843143708e+01
3.587499999999999911e+00,1.315747855473008485e+03,6.489008472193302168e+02,-2.868549083531789501e-01,-3.555163281201673131e-02,-1.255854561106541567e+01
