Time,Altitude,Velocity,Acceleration,Apogee,Predicted DP
2.639250000000430774e+01,4.544223327261862323e+03,1.696318170199298336e+01,-9.810685016634302258e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.639500000000430902e+01,4.544265721292190392e+03,1.693865505868940247e+01,-9.810535628784634810e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.639750000000431029e+01,4.544308054006121893e+03,1.691412878881123305e+01,-9.810386358709232368e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.640000000000431157e+01,4.544350325404590876e+03,1.688960289206417187e+01,-9.810237206159248657e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.640250000000431285e+01,4.544392535488529575e+03,1.686507736815454805e+01,-9.810088170879890157e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.640500000000431413e+01,4.544434684258870220e+03,1.684055221678931957e+01,-9.809939252617379424e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.640750000000431541e+01,4.544476771716543226e+03,1.681602743767609098e+01,-9.809790451111833676e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.641000000000431669e+01,4.544518797862479914e+03,1.679150303052311699e+01,-9.809641766096994786e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.641250000000431797e+01,4.544560762697609789e+03,1.676697899503930955e+01,-9.809493197315052981e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.641500000000431925e+01,4.544602666222861444e+03,1.674245533093423788e+01,-9.809344744495300361e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.641750000000432053e+01,4.544644508439163474e+03,1.671793203791814264e+01,-9.809196407368409254e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.642000000000432181e+01,4.544686289347443562e+03,1.669340911570193953e+01,-9.809048185664952513e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.642250000000432308e+01,4.544728008948628485e+03,1.666888656399721924e+01,-9.808900079112161663e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.642500000000432436e+01,4.544769667243644108e+03,1.664436438251625106e+01,-9.808752087435015810e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.642750000000432564e+01,4.544811264233416296e+03,1.661984257097200057e+01,-9.808604210353156105e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.643000000000432692e+01,4.544852799918869096e+03,1.659532112907813328e+01,-9.808456447589303906e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.643250000000432820e+01,4.544894274300926554e+03,1.657080005654900035e+01,-9.808308798864389999e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.643500000000432948e+01,4.544935687380512718e+03,1.654627935309966347e+01,-9.808161263887315684e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.643750000000433076e+01,4.544977039158548905e+03,1.652175901844590911e+01,-9.808013842376267277e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.644000000000433204e+01,4.545018329635958253e+03,1.649723905230421295e+01,-9.807866534049601626e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.644250000000433332e+01,4.545059558813661170e+03,1.647271945439178609e+01,-9.807719338605114245e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.644500000000433459e+01,4.545100726692578064e+03,1.644820022442657503e+01,-9.807572255752901924e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.644750000000433587e+01,4.545141833273628436e+03,1.642368136212725815e+01,-9.807425285199144582e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.645000000000433715e+01,4.545182878557731783e+03,1.639916286721324568e+01,-9.807278426642856317e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.645250000000433843e+01,4.545223862545805787e+03,1.637464473940470455e+01,-9.807131679786168732e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.645500000000433971e+01,4.545264785238769036e+03,1.635012697842255491e+01,-9.806985044319235456e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.645750000000434099e+01,4.545305646637537393e+03,1.632560958398847717e+01,-9.806838519943729793e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.646000000000434227e+01,4.545346446743027627e+03,1.630109255582490135e+01,-9.806692106351377447e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.646250000000434355e+01,4.545387185556155600e+03,1.627657589365504265e+01,-9.806545803229122171e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.646500000000434483e+01,4.545427863077835354e+03,1.625205959720289428e+01,-9.806399610259827426e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.646750000000434611e+01,4.545468479308981841e+03,1.622754366619324173e+01,-9.806253527126200353e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.647000000000434738e+01,4.545509034250507284e+03,1.620302810035166274e+01,-9.806107553510818420e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.647250000000434866e+01,4.545549527903325725e+03,1.617851289940453086e+01,-9.805961689093878775e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.647500000000434994e+01,4.545589960268348477e+03,1.615399806307902608e+01,-9.805815933543582830e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.647750000000435122e+01,4.545630331346487765e+03,1.612948359110315621e+01,-9.805670286533333169e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.648000000000435250e+01,4.545670641138653082e+03,1.610496948320574973e+01,-9.805524747729513990e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.648250000000435378e+01,4.545710889645755742e+03,1.608045573911645576e+01,-9.805379316807055545e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.648500000000435506e+01,4.545751076868704331e+03,1.605594235856575835e+01,-9.805233993421463623e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.648750000000435634e+01,4.545791202808407434e+03,1.603142934128499419e+01,-9.805088777231327768e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.649000000000435762e+01,4.545831267465773635e+03,1.600691668700634196e+01,-9.804943667905329008e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.649250000000435890e+01,4.545871270841709702e+03,1.598240439546282587e+01,-9.804798665093548138e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.649500000000436017e+01,4.545911212937122400e+03,1.595789246638833703e+01,-9.804653768455668938e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.649750000000436145e+01,4.545951093752918496e+03,1.593338089951762626e+01,-9.804508977639045497e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.650000000000436273e+01,4.545990913290002936e+03,1.590886969458632372e+01,-9.804364292289344363e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.650250000000436401e+01,4.546030671549279759e+03,1.588435885133094949e+01,-9.804219712049073721e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.650500000000436529e+01,4.546070368531653912e+03,1.585984836948891363e+01,-9.804075236563013718e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.650750000000436657e+01,4.546110004238028523e+03,1.583533824879851970e+01,-9.803930865467098243e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.651000000000436785e+01,4.546149578669305811e+03,1.581082848899898963e+01,-9.803786598389269358e+00,0.000000000000000000e+00,5.180108894197764657e-01
2.651250000000436913e+01,4.546189091826388903e+03,1.578631908983045484e+01,-9.803666678366907306e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.651500000000437041e+01,4.546228543710143640e+03,1.576180999046313502e+01,-9.803522559301514505e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.651750000000437169e+01,4.546267934321354915e+03,1.573730125135711866e+01,-9.803378543245244714e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.652000000000437296e+01,4.546307263660922217e+03,1.571279287225507737e+01,-9.803234629819231216e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.652250000000437424e+01,4.546346531729745948e+03,1.568828485290062602e+01,-9.803090818649518923e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.652500000000437552e+01,4.546385738528725597e+03,1.566377719303832983e+01,-9.802947109344636090e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.652750000000437680e+01,4.546424884058759744e+03,1.563926989241371679e+01,-9.802803501524490315e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.653000000000437808e+01,4.546463968320746062e+03,1.561476295077328125e+01,-9.802659994795101639e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.653250000000437936e+01,4.546502991315581312e+03,1.559025636786449809e+01,-9.802516588761903904e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.653500000000438064e+01,4.546541953044163165e+03,1.556575014343583341e+01,-9.802373283025518802e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.653750000000438192e+01,4.546580853507387474e+03,1.554124427723674984e+01,-9.802230077187006785e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.654000000000438320e+01,4.546619692706149181e+03,1.551673876901770832e+01,-9.802086970840234059e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.654250000000438448e+01,4.546658470641343229e+03,1.549223361853019831e+01,-9.801943963572139040e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.654500000000438575e+01,4.546697187313864561e+03,1.546772882552672712e+01,-9.801801054977149263e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.654750000000438703e+01,4.546735842724605391e+03,1.544322438976082701e+01,-9.801658244636552553e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.655000000000438831e+01,4.546774436874459752e+03,1.541872031098707119e+01,-9.801515532135377740e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.655250000000438959e+01,4.546812969764319860e+03,1.539421658896108625e+01,-9.801372917045661382e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.655500000000439087e+01,4.546851441395077018e+03,1.536971322343955393e+01,-9.801230398947344824e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.655750000000439215e+01,4.546889851767622531e+03,1.534521021418021469e+01,-9.801087977410078977e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.656000000000439343e+01,4.546928200882846795e+03,1.532070756094189079e+01,-9.800945651996888941e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.656250000000439471e+01,4.546966488741640205e+03,1.529620526348449161e+01,-9.800803422274547927e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.656500000000439599e+01,4.547004715344891338e+03,1.527170332156901011e+01,-9.800661287805825239e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.656750000000439726e+01,4.547042880693489678e+03,1.524720173495754416e+01,-9.800519248142501638e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.657000000000439854e+01,4.547080984788322894e+03,1.522270050341330361e+01,-9.800377302839615723e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.657250000000439982e+01,4.547119027630278651e+03,1.519819962670061919e+01,-9.800235451443308321e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.657500000000440110e+01,4.547157009220243708e+03,1.517369910458496030e+01,-9.800093693493494129e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.657750000000440238e+01,4.547194929559104821e+03,1.514919893683294383e+01,-9.799952028530791281e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.658000000000440366e+01,4.547232788647747839e+03,1.512469912321233423e+01,-9.799810456094261824e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.658250000000440494e+01,4.547270586487057699e+03,1.510019966349206300e+01,-9.799668975707765739e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.658500000000440622e+01,4.547308323077918430e+03,1.507570055744223581e+01,-9.799527586908386212e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.658750000000440750e+01,4.547345998421214972e+03,1.505120180483412895e+01,-9.799386289215213708e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.659000000000440878e+01,4.547383612517830443e+03,1.502670340544022309e+01,-9.799245082145789709e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.659250000000441005e+01,4.547421165368647962e+03,1.500220535903419794e+01,-9.799103965222696999e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.659500000000441133e+01,4.547458656974549740e+03,1.497770766539093756e+01,-9.798962937954096120e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.659750000000441261e+01,4.547496087336417077e+03,1.495321032428655172e+01,-9.798821999849980813e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.660000000000441389e+01,4.547533456455132182e+03,1.492871333549838120e+01,-9.798681150412404506e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.660250000000441517e+01,4.547570764331574537e+03,1.490421669880501199e+01,-9.798540389142329943e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.660500000000441645e+01,4.547608010966625443e+03,1.487972041398628242e+01,-9.798399715530598186e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.660750000000441773e+01,4.547645196361163471e+03,1.485522448082329738e+01,-9.798259129074422091e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.661000000000441901e+01,4.547682320516068103e+03,1.483072889909842473e+01,-9.798118629262212664e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.661250000000442029e+01,4.547719383432217910e+03,1.480623366859532197e+01,-9.797978215569427718e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.661500000000442157e+01,4.547756385110490555e+03,1.478173878909895755e+01,-9.797837887469954765e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.661750000000442284e+01,4.547793325551763701e+03,1.475724426039560733e+01,-9.797697644442523668e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.662000000000442412e+01,4.547830204756914100e+03,1.473275008227286342e+01,-9.797557485951902123e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.662250000000442540e+01,4.547867022726817595e+03,1.470825625451965202e+01,-9.797417411461433190e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.662500000000442668e+01,4.547903779462350940e+03,1.468376277692624576e+01,-9.797277420430450690e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.662750000000442796e+01,4.547940474964389068e+03,1.465926964928426557e+01,-9.797137512317089403e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.663000000000442924e+01,4.547977109233806004e+03,1.463477687138669481e+01,-9.796997686570037445e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.663250000000443052e+01,4.548013682271476682e+03,1.461028444302790064e+01,-9.796857942629316085e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.663500000000443180e+01,4.548050194078275126e+03,1.458579236400364643e+01,-9.796718279938055218e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.663750000000443308e+01,4.548086644655074451e+03,1.456130063411109177e+01,-9.796578697931268565e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.664000000000443436e+01,4.548123034002746863e+03,1.453680925314881200e+01,-9.796439196040786612e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.664250000000443563e+01,4.548159362122164566e+03,1.451231822091680890e+01,-9.796299773687206169e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.664500000000443691e+01,4.548195629014199767e+03,1.448782753721652838e+01,-9.796160430291385168e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.664750000000443819e+01,4.548231834679722851e+03,1.446333720185087302e+01,-9.796021165266720843e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.665000000000443947e+01,4.548267979119605116e+03,1.443884721462421084e+01,-9.795881978023631476e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.665250000000444075e+01,4.548304062334716946e+03,1.441435757534237894e+01,-9.795742867973455503e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.665500000000444203e+01,4.548340084325927819e+03,1.438986828381269234e+01,-9.795603834518932018e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.665750000000444331e+01,4.548376045094107212e+03,1.436537933984396886e+01,-9.795464877050426011e+00,0.000000000000000000e+00,5.187222577615415720e-01
2.666000000000444459e+01,4.548411944640124602e+03,1.434089074324655044e+01,-9.795325994957279292e+00,0.000000000000000000e+00,5.187222577615415720e-01
