Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
9.294999999999836504e+00,4.402101341158016794e+02,2.746815627485151268e+01,6.330189513723743838e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.297499999999836007e+00,4.402787885009272486e+02,2.744002626490620855e+01,6.351676601932513709e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.299999999999835509e+00,4.403473726610561698e+02,2.741207176864330464e+01,6.371160717872238061e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.302499999999835012e+00,4.404158870395891086e+02,2.738438136603426898e+01,6.393429411448939975e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.304999999999834515e+00,4.404843323915021074e+02,2.735703839865768217e+01,6.413127156437216933e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.307499999999834017e+00,4.405527095795430910e+02,2.733003246534941155e+01,6.409704687120940233e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.309999999999833520e+00,4.406210194403399782e+02,2.730335296110170518e+01,6.395145019182931585e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.312499999999833022e+00,4.406892627838928433e+02,2.727698913766496247e+01,6.368763408803609178e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.314999999999832525e+00,4.407574403935473129e+02,2.725093965038455224e+01,6.345204553416452110e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.317499999999832028e+00,4.408255530618172884e+02,2.722521791551771031e+01,6.318222463350887030e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.319999999999831530e+00,4.408936016164835223e+02,2.719983880827670575e+01,6.305328286594825580e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.322499999999831033e+00,4.409615869225815459e+02,2.717481731368798137e+01,6.266009909481032487e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.324999999999830536e+00,4.410295098826634330e+02,2.715016850400554205e+01,6.229202736903870913e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.327499999999830038e+00,4.410973714370028915e+02,2.712590751581530668e+01,6.191147462524655655e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.329999999999829541e+00,4.411651725637432264e+02,2.710204952699795555e+01,6.140789349106567018e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.332499999999829043e+00,4.412329142789873799e+02,2.707860973371360558e+01,6.080762555108869000e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.334999999999828546e+00,4.413005976368305028e+02,2.705560332714955862e+01,6.024477177991168983e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.337499999999828049e+00,4.413682237293344315e+02,2.703304547004976754e+01,5.960718417970240065e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.339999999999827551e+00,4.414357936864428211e+02,2.701095127271239704e+01,5.871901411308112686e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.342499999999827054e+00,4.415033086758366494e+02,2.698933576932410006e+01,5.782931112058965024e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.344999999999826557e+00,4.415707699027307171e+02,2.696821389412001224e+01,5.685925973906902266e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.347499999999826059e+00,4.416381786096100655e+02,2.694760045726552988e+01,5.580325866092233000e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999825562e+00,4.417055360759057976e+02,2.692751012009607692e+01,5.453654525918843468e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.352499999999825064e+00,4.417728436127487157e+02,2.690787314423005228e+01,5.353428288878219442e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.354999999999824567e+00,4.418401022699054579e+02,2.688861375700751921e+01,5.240636384101462130e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.357499999999824070e+00,4.419073129944140419e+02,2.686973730594487009e+01,5.131317153387899427e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.359999999999823572e+00,4.419744767465813311e+02,2.685124895895969743e+01,4.995017888660216194e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.362499999999823075e+00,4.420415944995289692e+02,2.683315369534061645e+01,4.877831692229744887e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.364999999999822577e+00,4.421086672387172030e+02,2.681545629773055595e+01,4.758193156613609747e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.367499999999822080e+00,4.421756959614488665e+02,2.679816134381021797e+01,4.637290082241907153e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.369999999999821583e+00,4.422426816763515944e+02,2.678127319803703443e+01,4.489013862010831344e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.372499999999821085e+00,4.423096254028409930e+02,2.676479600336740461e+01,4.321610791657333472e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.374999999999820588e+00,4.423765281705615848e+02,2.674873367305289662e+01,4.152639667804907580e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.377499999999820091e+00,4.424433910188082564e+02,2.673308988298902023e+01,3.975713096194887853e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.379999999999819593e+00,4.425102149959285498e+02,2.671786806302130657e+01,3.797688213816431484e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.382499999999819096e+00,4.425770011587026147e+02,2.670307138893960897e+01,3.621604967149337126e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.384999999999818598e+00,4.426437505717034924e+02,2.668870277538457003e+01,3.435324139524834194e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.387499999999818101e+00,4.427104643066405174e+02,2.667476486758755172e+01,3.254488153348680801e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.389999999999817604e+00,4.427771434416806073e+02,2.666126003320546545e+01,3.052838378813660662e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.392499999999817106e+00,4.428437890607507370e+02,2.664819035530915059e+01,2.845293011325660936e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.394999999999816609e+00,4.429104022528216547e+02,2.663555762442451424e+01,2.660708827212360369e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.397499999999816112e+00,4.429769841111722712e+02,2.662336333108670772e+01,2.445977955215076528e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.399999999999815614e+00,4.430435357326358599e+02,2.661160865822932209e+01,2.246081311690519672e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.402499999999815117e+00,4.431100582155168013e+02,2.660027276233370230e+01,2.045954637711279347e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.404999999999814619e+00,4.431765525837197970e+02,2.658933380363299293e+01,1.815895806149338298e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.407499999999814122e+00,4.432430198292054797e+02,2.657879101794950216e+01,1.596550281385517120e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.409999999999813625e+00,4.433094609418865275e+02,2.656864331061353113e+01,1.365945774870338061e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.412499999999813127e+00,4.433758769087420433e+02,2.655888932203685471e+01,1.161239183362622720e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.414999999999812630e+00,4.434422687131905150e+02,2.654952737654487294e+01,9.349779108730090751e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.417499999999812133e+00,4.435086373342875845e+02,2.654055549007745896e+01,6.941457380448203430e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.419999999999811635e+00,4.435749837459533182e+02,2.653197136583445115e+01,4.470359581102933380e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.422499999999811138e+00,4.436413089161876542e+02,2.652377239107815754e+01,1.944067996169566276e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.424999999999810640e+00,4.437076138062786299e+02,2.651595563340359618e+01,-4.617839586616755490e-06,0.000000000000000000e+00,0.000000000000000000e+00
9.427499999999810143e+00,4.437738993700017431e+02,2.650851783697805075e+01,-2.809487889472862793e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.429999999999809646e+00,4.438401665528087392e+02,2.650145542035981094e+01,-5.259657750918670147e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.432499999999809148e+00,4.439064162910136702e+02,2.649476447300057558e+01,-7.569005114453091388e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.434999999999808651e+00,4.439726495109658231e+02,2.648844075221075656e+01,-1.013421989263930782e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.437499999999808153e+00,4.440388671282200903e+02,2.648247968092322324e+01,-1.276302560459946240e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.439999999999807656e+00,4.441050700466986996e+02,2.647687634565423309e+01,-1.561942362248044361e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.442499999999807159e+00,4.441712591578493630e+02,2.647162549375769203e+01,-1.834803618292314784e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.444999999999806661e+00,4.442374353397959226e+02,2.646672153155494556e+01,-2.122909256125014019e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.447499999999806164e+00,4.443035994564845623e+02,2.646215852312091954e+01,-2.404505229860955551e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999805667e+00,4.443697523568278598e+02,2.645793018845899169e+01,-2.674105504251632283e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.452499999999805169e+00,4.444358948607685420e+02,2.645382065682231953e+01,-2.925680000834242019e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.454999999999804672e+00,4.445020270375680980e+02,2.644961372935340904e+01,-3.226172468234638803e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.457499999999804174e+00,4.445681486396787250e+02,2.644530226389381156e+01,-3.480168531896715104e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.459999999999803677e+00,4.446342594017310716e+02,2.644087917641454766e+01,-3.731637851252672406e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.462499999999803180e+00,4.447003590406778244e+02,2.643633744390644580e+01,-3.978111095991299865e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.464999999999802682e+00,4.447664472559497426e+02,2.643167010622275370e+01,-4.244585952824366328e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.467499999999802185e+00,4.448325237296135697e+02,2.642687026844305365e+01,-4.489740013098144408e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.469999999999801688e+00,4.448985881265357420e+02,2.642193110371075804e+01,-4.746705672043792837e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.472499999999801190e+00,4.449646400945552500e+02,2.641684585588616585e+01,-5.032293691274248096e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.474999999999800693e+00,4.450306792646614440e+02,2.641160784189515809e+01,-5.288055052543959690e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.477499999999800195e+00,4.450967052511778661e+02,2.640621045379437959e+01,-5.527156291371753630e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.479999999999799698e+00,4.451627176519505724e+02,2.640064716168016545e+01,-5.796118071345681159e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.482499999999799201e+00,4.452287160485464028e+02,2.639491151567504801e+01,-6.035444377535878480e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.484999999999798703e+00,4.452947000064528424e+02,2.638899714787291373e+01,-6.299657637677449212e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.487499999999798206e+00,4.453606690752851023e+02,2.638289777589758600e+01,-6.563493829746329909e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.489999999999797708e+00,4.454266227890007599e+02,2.637660720542313797e+01,-6.802213468148386255e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.492499999999797211e+00,4.454925606661224720e+02,2.637011933169630495e+01,-7.027091424440352289e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.494999999999796714e+00,4.455584822099620510e+02,2.636342814194931705e+01,-7.272227628131960973e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.497499999999796216e+00,4.456243869088523866e+02,2.635652771830916663e+01,-7.528398745261320052e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999795719e+00,4.456902742363853918e+02,2.634941224124090198e+01,-7.733261212112020611e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.502499999999795222e+00,4.457561436454221280e+02,2.634197956353127879e+01,-7.969879626021906431e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.504999999999794724e+00,4.458219942372921309e+02,2.633413049799105821e+01,-8.216719698372457236e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.507499999999794227e+00,4.458878249702817129e+02,2.632586384032113713e+01,-8.455309775325023629e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.509999999999793729e+00,4.459536347997869257e+02,2.631717859740750853e+01,-8.666367780528701258e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.512499999999793232e+00,4.460194226788393621e+02,2.630807398596332192e+01,-8.886285021663056392e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.514999999999792735e+00,4.460851875586312190e+02,2.629854943069782180e+01,-9.098679632319600901e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.517499999999792237e+00,4.461509283890328561e+02,2.628860456127009471e+01,-9.294018122302514281e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.519999999999791740e+00,4.462166441191035915e+02,2.627823920950379133e+01,-9.478085173748177546e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.522499999999791243e+00,4.462823336975965844e+02,2.626745340752178848e+01,-9.678984344852277662e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.524999999999790745e+00,4.463479960734580345e+02,2.625624738697731786e+01,-9.869578842394506526e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.527499999999790248e+00,4.464136301963256415e+02,2.624462157584383704e+01,-1.005579284864463550e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.529999999999789750e+00,4.464792350170174586e+02,2.623257659651594409e+01,-1.023619457896596426e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.532499999999789253e+00,4.465448094880163126e+02,2.622011326274547827e+01,-1.041480310040758051e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.534999999999788756e+00,4.466103525639471172e+02,2.620723257676683104e+01,-1.059970755515615920e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.537499999999788258e+00,4.466758632020472533e+02,2.619393572785732260e+01,-1.075183510465551077e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.539999999999787761e+00,4.467413403626318313e+02,2.618022408871867768e+01,-1.090206302677493994e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.542499999999787264e+00,4.468067830095499744e+02,2.616609921292677754e+01,-1.104738721463243388e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.544999999999786766e+00,4.468721901106377459e+02,2.615156283306752982e+01,-1.122166569929447999e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.547499999999786269e+00,4.469375606381630064e+02,2.613661685785821476e+01,-1.135767846294733494e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.549999999999785771e+00,4.470028935692641312e+02,2.612126336964545459e+01,-1.150245272045603969e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.552499999999785274e+00,4.470681878965174860e+02,2.610566022105484052e+01,-1.164283146596052469e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.554999999999784777e+00,4.471334431624015906e+02,2.608996022502364198e+01,-1.180357090211882386e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.557499999999784279e+00,4.471986591217878981e+02,2.607415807290556131e+01,-1.194817228353191535e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.559999999999783782e+00,4.472638355162769699e+02,2.605824845924616540e+01,-1.207090103434715509e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.562499999999783284e+00,4.473289720742086502e+02,2.604222608589960331e+01,-1.221906101270036011e-03,0.000000000000000000e+00,0.000000000000000000e+00
