Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.649999999999950617e+00,3.091987585034832478e+02,6.771971203233019310e+01,3.539848206899909593e-04,0.000000000000000000e+00,6.673720193262402955e-02
3.652499999999950564e+00,3.093680394572288037e+02,6.768737679808813823e+01,3.538440926511896402e-04,0.000000000000000000e+00,6.680767906056638006e-02
3.654999999999950511e+00,3.095372395098561924e+02,6.765492936025650295e+01,3.540963527070732707e-04,0.000000000000000000e+00,6.687857263202585945e-02
3.657499999999950457e+00,3.097063583796625039e+02,6.762236758167442474e+01,3.545720870129813397e-04,0.000000000000000000e+00,6.694985943387428418e-02
3.659999999999950404e+00,3.098753957795582892e+02,6.758968925170661635e+01,3.542120589905387615e-04,0.000000000000000000e+00,6.702151518208111780e-02
3.662499999999950351e+00,3.100443514168886168e+02,6.755689209402829931e+01,3.548990630062289690e-04,0.000000000000000000e+00,6.709351518454267915e-02
3.664999999999950298e+00,3.102132249932730588e+02,6.752397377477340967e+01,3.545061214626990943e-04,0.000000000000000000e+00,6.716583326600984727e-02
3.667499999999950244e+00,3.103820162044665949e+02,6.749093191053280805e+01,3.544945668552863544e-04,0.000000000000000000e+00,6.723844304575224418e-02
3.669999999999950191e+00,3.105507247402401276e+02,6.745776407629433891e+01,3.549005416553512211e-04,0.000000000000000000e+00,6.731131685624927585e-02
3.672499999999950138e+00,3.107193502842812336e+02,6.742446781355664598e+01,3.548232599349564675e-04,0.000000000000000000e+00,6.738442562773691580e-02
3.674999999999950084e+00,3.108878925141146397e+02,6.739104063845579162e+01,3.554138365719752206e-04,0.000000000000000000e+00,6.745773981085585735e-02
3.677499999999950031e+00,3.110563511010439015e+02,6.735748004932237620e+01,3.556380475115083714e-04,0.000000000000000000e+00,6.753123072189549936e-02
3.679999999999949978e+00,3.112247257104285723e+02,6.732378225617046041e+01,3.559516531330073346e-04,0.000000000000000000e+00,6.760486706015657321e-02
3.682499999999949925e+00,3.113930159951558494e+02,6.728993852960957156e+01,3.551942204944404428e-04,0.000000000000000000e+00,6.767861444091702317e-02
3.684999999999949871e+00,3.115612215848226469e+02,6.725593913280744118e+01,3.561044598638571628e-04,0.000000000000000000e+00,6.775244132167675126e-02
3.687499999999949818e+00,3.117293420848298524e+02,6.722177461784262675e+01,3.561181791136875806e-04,0.000000000000000000e+00,6.782631513084061425e-02
3.689999999999949765e+00,3.118973770771258955e+02,6.718743583798939767e+01,3.565823822498152243e-04,0.000000000000000000e+00,6.790020363946415449e-02
3.692499999999949711e+00,3.120653261209675975e+02,6.715291396109175537e+01,3.560922594581186914e-04,0.000000000000000000e+00,6.797407445156500305e-02
3.694999999999949658e+00,3.122331887537137050e+02,6.711820048207107448e+01,3.564426484435515670e-04,0.000000000000000000e+00,6.804789573899398814e-02
3.697499999999949605e+00,3.124009644916498019e+02,6.708328723475150923e+01,3.566504674084625430e-04,0.000000000000000000e+00,6.812163463181948597e-02
3.699999999999949551e+00,3.125686528308415859e+02,6.704816640287970131e+01,3.566736222742794191e-04,0.000000000000000000e+00,6.819525857589123219e-02
3.702499999999949498e+00,3.127362532489359523e+02,6.701284693185041874e+01,3.556313651209515097e-04,0.000000000000000000e+00,6.826873812692604848e-02
3.704999999999949445e+00,3.129037652631465107e+02,6.697733949622066518e+01,3.563804849085024031e-04,0.000000000000000000e+00,6.834204613161487529e-02
3.707499999999949392e+00,3.130711884008156289e+02,6.694163937122857533e+01,3.564446373258977089e-04,0.000000000000000000e+00,6.841515393319458349e-02
3.709999999999949338e+00,3.132385221776370372e+02,6.690574212165576284e+01,3.566797738851500187e-04,0.000000000000000000e+00,6.848803335043299190e-02
3.712499999999949285e+00,3.134057660983816618e+02,6.686964360601504609e+01,3.558219025050437146e-04,0.000000000000000000e+00,6.856065606283089087e-02
3.714999999999949232e+00,3.135729196576345430e+02,6.683333998033192813e+01,3.562810125597837383e-04,0.000000000000000000e+00,6.863299509919573715e-02
3.717499999999949178e+00,3.137399823405403936e+02,6.679682770086276378e+01,3.559490044442211311e-04,0.000000000000000000e+00,6.870502230756347917e-02
3.719999999999949125e+00,3.139069536235551823e+02,6.676010352635351808e+01,3.557870715254147554e-04,0.000000000000000000e+00,6.877671029869861230e-02
3.722499999999949072e+00,3.140738329752036293e+02,6.672316451962640826e+01,3.552185596984806771e-04,0.000000000000000000e+00,6.884803201710638920e-02
3.724999999999949019e+00,3.142406198568400555e+02,6.668600804831270068e+01,3.559911719676954012e-04,0.000000000000000000e+00,6.891896069230790678e-02
3.727499999999948965e+00,3.144073137234110504e+02,6.664863178598076843e+01,3.550725473285629564e-04,0.000000000000000000e+00,6.898946901285690769e-02
3.729999999999948912e+00,3.145739140242200733e+02,6.661103371140370655e+01,3.547441311644632328e-04,0.000000000000000000e+00,6.905953091924658949e-02
3.732499999999948859e+00,3.147404202036903484e+02,6.657321210851023352e+01,3.542496769541522423e-04,0.000000000000000000e+00,6.912912072338477099e-02
3.734999999999948805e+00,3.149068317021275334e+02,6.653516556504295920e+01,3.541033130520682441e-04,0.000000000000000000e+00,6.919821252883026630e-02
3.737499999999948752e+00,3.150731479564778397e+02,6.649689297148638900e+01,3.540119925477687966e-04,0.000000000000000000e+00,6.926678081138426535e-02
3.739999999999948699e+00,3.152393684010849029e+02,6.645839351887823909e+01,3.529092306297670120e-04,0.000000000000000000e+00,6.933480072204695199e-02
3.742499999999948646e+00,3.154054924684396042e+02,6.641966669645064769e+01,3.525333636802938141e-04,0.000000000000000000e+00,6.940224784494501697e-02
3.744999999999948592e+00,3.155715195899230139e+02,6.638071228846440874e+01,3.527957841539503632e-04,0.000000000000000000e+00,6.946909808129006492e-02
3.747499999999948539e+00,3.157374491965438210e+02,6.634153037154977994e+01,3.523661562833815884e-04,0.000000000000000000e+00,6.953532742673249056e-02
3.749999999999948486e+00,3.159032807196658155e+02,6.630212131000422460e+01,3.518422296686489503e-04,0.000000000000000000e+00,6.960091276559456086e-02
3.752499999999948432e+00,3.160690135934293039e+02,6.626251391720074935e+01,3.511183988148372558e-04,0.000000000000000000e+00,6.966583443010423982e-02
3.754999999999948379e+00,3.162346473527741750e+02,6.622273795801439178e+01,3.511178315526714672e-04,0.000000000000000000e+00,6.973007435947867205e-02
3.757499999999948326e+00,3.164001815774691977e+02,6.618279560575412290e+01,3.524175371193550665e-04,0.000000000000000000e+00,6.979361459764289732e-02
3.759999999999948272e+00,3.165656158528207129e+02,6.614268921630190334e+01,3.520038752031503333e-04,0.000000000000000000e+00,6.985643736405658388e-02
3.762499999999948219e+00,3.167309497701269265e+02,6.610242132328254172e+01,3.509581127528064504e-04,0.000000000000000000e+00,6.991852601267681266e-02
3.764999999999948166e+00,3.168961829271188435e+02,6.606199463308379904e+01,3.506087934137457562e-04,0.000000000000000000e+00,6.997986467360782503e-02
3.767499999999948113e+00,3.170613149283901180e+02,6.602141202054119162e+01,3.508082744148605515e-04,0.000000000000000000e+00,7.004043784400260098e-02
3.769999999999948059e+00,3.172263453858143407e+02,6.598067652312418829e+01,3.511130148578948192e-04,0.000000000000000000e+00,7.010023039121668353e-02
3.772499999999948006e+00,3.173912739189498780e+02,6.593979133566395490e+01,3.521039092359898163e-04,0.000000000000000000e+00,7.015922785397912809e-02
3.774999999999947953e+00,3.175561001554289646e+02,6.589875980511958176e+01,3.517195265540974821e-04,0.000000000000000000e+00,7.021741573332346276e-02
3.777499999999947899e+00,3.177208237313360542e+02,6.585758542525101689e+01,3.524286793725397863e-04,0.000000000000000000e+00,7.027478120053576305e-02
3.779999999999947846e+00,3.178854442915711047e+02,6.581627183137079840e+01,3.522503954349079326e-04,0.000000000000000000e+00,7.033131133648105882e-02
3.782499999999947793e+00,3.180499614902006442e+02,6.577482279448246061e+01,3.513750279384014459e-04,0.000000000000000000e+00,7.038699408557765047e-02
3.784999999999947740e+00,3.182143749907941128e+02,6.573324221628689656e+01,3.509518550535230025e-04,0.000000000000000000e+00,7.044181818389765037e-02
3.787499999999947686e+00,3.183786844667469040e+02,6.569153412449561813e+01,3.519263059198784235e-04,0.000000000000000000e+00,7.049577328493260298e-02
3.789999999999947633e+00,3.185428896015939699e+02,6.564970266559815570e+01,3.529326440363691315e-04,0.000000000000000000e+00,7.054884898701020701e-02
3.792499999999947580e+00,3.187069900893009162e+02,6.560775209957748189e+01,3.534087928188718477e-04,0.000000000000000000e+00,7.060103579830831477e-02
3.794999999999947526e+00,3.188709856345462299e+02,6.556568679474720795e+01,3.536671744512765586e-04,0.000000000000000000e+00,7.065232520155544094e-02
3.797499999999947473e+00,3.190348759529884433e+02,6.552351122140866835e+01,3.542494823304161698e-04,0.000000000000000000e+00,7.070270937628066188e-02
3.799999999999947420e+00,3.191986607715174955e+02,6.548122994569969535e+01,3.535266921006140727e-04,0.000000000000000000e+00,7.075218059329145548e-02
3.802499999999947367e+00,3.193623398195031768e+02,6.543870089557968583e+01,3.537100315433554113e-04,0.000000000000000000e+00,7.080072082414043400e-02
3.804999999999947313e+00,3.195259123226825864e+02,6.539578006199957372e+01,3.543386448830719050e-04,0.000000000000000000e+00,7.084830798964703025e-02
3.807499999999947260e+00,3.196893773025983023e+02,6.535246946212615171e+01,3.541508168924073041e-04,0.000000000000000000e+00,7.089492136878147721e-02
3.809999999999947207e+00,3.198527337861743263e+02,6.530877171912341339e+01,3.545840171062839647e-04,0.000000000000000000e+00,7.094054170127010728e-02
3.812499999999947153e+00,3.200159808071741168e+02,6.526468991021856425e+01,3.559296951829557434e-04,0.000000000000000000e+00,7.098515052721258989e-02
3.814999999999947100e+00,3.201791174074032256e+02,6.522022776230993202e+01,3.557806441493628494e-04,0.000000000000000000e+00,7.102873137103393741e-02
3.817499999999947047e+00,3.203421426382773234e+02,6.517538949911219959e+01,3.563833333910020810e-04,0.000000000000000000e+00,7.107126915853448357e-02
3.819999999999946994e+00,3.205050555620660475e+02,6.513017986033467821e+01,3.574863518620681946e-04,0.000000000000000000e+00,7.111274979726342482e-02
3.822499999999946940e+00,3.206678552531758442e+02,6.508460408776991812e+01,3.586753898766238549e-04,0.000000000000000000e+00,7.115316122395175247e-02
3.824999999999946887e+00,3.208305407993967719e+02,6.503866791078962706e+01,3.597100560574613632e-04,0.000000000000000000e+00,7.119249286388555642e-02
3.827499999999946834e+00,3.209931113031136078e+02,6.499237752939203006e+01,3.590541258893658618e-04,0.000000000000000000e+00,7.123073563791444685e-02
3.829999999999946780e+00,3.211555658824714214e+02,6.494573959866993107e+01,3.600361977958544497e-04,0.000000000000000000e+00,7.126788181692257640e-02
3.832499999999946727e+00,3.213179036725056790e+02,6.489876121290875233e+01,3.610661168771553626e-04,0.000000000000000000e+00,7.130392559336509728e-02
3.834999999999946674e+00,3.214801238262303400e+02,6.485144988822608525e+01,3.606585537990222943e-04,0.000000000000000000e+00,7.133886249014254055e-02
3.837499999999946620e+00,3.216422255156829806e+02,6.480381354718255693e+01,3.602871390009284311e-04,0.000000000000000000e+00,7.137268924908810042e-02
3.839999999999946567e+00,3.218042079329318881e+02,6.475586050274752381e+01,3.607891754500972990e-04,0.000000000000000000e+00,7.140540418938393086e-02
3.842499999999946514e+00,3.219660702910441614e+02,6.470759944185414270e+01,3.613231976931156040e-04,0.000000000000000000e+00,7.143700768808275425e-02
3.844999999999946461e+00,3.221278118250090188e+02,6.465903940707941899e+01,3.621390045893911874e-04,0.000000000000000000e+00,7.146750125167974921e-02
3.847499999999946407e+00,3.222894317926182453e+02,6.461018978112605282e+01,3.622064591678542458e-04,0.000000000000000000e+00,7.149688834357417755e-02
3.849999999999946354e+00,3.224509294753078166e+02,6.456106027088310384e+01,3.625736580089562820e-04,0.000000000000000000e+00,7.152517360373721045e-02
3.852499999999946301e+00,3.226123041806699234e+02,6.451168797306476677e+01,3.638277253610191315e-04,0.000000000000000000e+00,7.155236470312995034e-02
3.854999999999946247e+00,3.227735553363822874e+02,6.446211000039076566e+01,3.642170475800820314e-04,0.000000000000000000e+00,7.157847191052493785e-02
3.857499999999946194e+00,3.229346824339417594e+02,6.441233647664958539e+01,3.644032849029829471e-04,0.000000000000000000e+00,7.160350644430514555e-02
3.859999999999946141e+00,3.230956849902532895e+02,6.436237769547153675e+01,3.648253879150794438e-04,0.000000000000000000e+00,7.162748049060002620e-02
3.862499999999946088e+00,3.232565625480484073e+02,6.431224410756630050e+01,3.650589067471619745e-04,0.000000000000000000e+00,7.165040811799427978e-02
3.864999999999946034e+00,3.234173146762696547e+02,6.426194630222497040e+01,3.653700052247221917e-04,0.000000000000000000e+00,7.167230464591060890e-02
3.867499999999945981e+00,3.235779409704641125e+02,6.421149488160412488e+01,3.665490356092986892e-04,0.000000000000000000e+00,7.169318668658608562e-02
3.869999999999945928e+00,3.237384410524820169e+02,6.416089992871314962e+01,3.677197519013020925e-04,0.000000000000000000e+00,7.171307289308068156e-02
3.872499999999945874e+00,3.238988145690812530e+02,6.411017137073882566e+01,3.678609492420486442e-04,0.000000000000000000e+00,7.173198317858976714e-02
3.874999999999945821e+00,3.240590611919022876e+02,6.405931924418983670e+01,3.691796456757074772e-04,0.000000000000000000e+00,7.174993840711868520e-02
3.877499999999945768e+00,3.242191806177374929e+02,6.400835368994215457e+01,3.702037697655595548e-04,0.000000000000000000e+00,7.176696118027196813e-02
3.879999999999945715e+00,3.243791725687868848e+02,6.395728494581440771e+01,3.707244252617873832e-04,0.000000000000000000e+00,7.178307555870167000e-02
3.882499999999945661e+00,3.245390367928986279e+02,6.390612333921251320e+01,3.719824439006560101e-04,0.000000000000000000e+00,7.179830661011567250e-02
3.884999999999945608e+00,3.246987730637862910e+02,6.385487927820511089e+01,3.729614756431199924e-04,0.000000000000000000e+00,7.181268083045433404e-02
3.887499999999945555e+00,3.248583811812265481e+02,6.380356324493810405e+01,3.743552365559895756e-04,0.000000000000000000e+00,7.182622624111646703e-02
3.889999999999945501e+00,3.250178609712408502e+02,6.375218578684442861e+01,3.757710291646841269e-04,0.000000000000000000e+00,7.183897223720005221e-02
3.892499999999945448e+00,3.251772122862531660e+02,6.370075750856667440e+01,3.764660069194359954e-04,0.000000000000000000e+00,7.185094957477290711e-02
3.894999999999945395e+00,3.253364350052294185e+02,6.364928906470874637e+01,3.772511680812116520e-04,0.000000000000000000e+00,7.186218951907491492e-02
3.897499999999945342e+00,3.254955290337964016e+02,6.359779115094308111e+01,3.779784985996947943e-04,0.000000000000000000e+00,7.187272420717877308e-02
3.899999999999945288e+00,3.256544943043413127e+02,6.354627449608804568e+01,3.789390925274474129e-04,0.000000000000000000e+00,7.188258755173858316e-02
3.902499999999945235e+00,3.258133307860306900e+02,6.349490452978162125e+01,3.800178753520991456e-04,0.000000000000000000e+00,7.189182003838071044e-02
3.904999999999945182e+00,3.259720390157960992e+02,6.344384244598489175e+01,3.820253327821184603e-04,0.000000000000000000e+00,7.190046506807107329e-02
3.907499999999945128e+00,3.261306197659028498e+02,6.339309263216699719e+01,3.830869600603915761e-04,0.000000000000000000e+00,7.190856834803543984e-02
3.909999999999945075e+00,3.262890738194175810e+02,6.334265917962452619e+01,3.849923084511624148e-04,0.000000000000000000e+00,7.191617427959827447e-02
3.912499999999945022e+00,3.264474019694683307e+02,6.329254588407492577e+01,3.861647201262187316e-04,0.000000000000000000e+00,7.192332973463616552e-02
3.914999999999944968e+00,3.266056050185052868e+02,6.324275624663065543e+01,3.870535854139105941e-04,0.000000000000000000e+00,7.193008077402388012e-02
3.917499999999944915e+00,3.267636837775651202e+02,6.319329347382723228e+01,3.875183067804135713e-04,0.000000000000000000e+00,7.193647339256274698e-02
3.919999999999944862e+00,3.269216390655349187e+02,6.314416047878604843e+01,3.882980037806048725e-04,0.000000000000000000e+00,7.194255355630226056e-02
3.922499999999944809e+00,3.270794717084187369e+02,6.309535988180837052e+01,3.891574073670974669e-04,0.000000000000000000e+00,7.194836797945713958e-02
3.924999999999944755e+00,3.272371825386065893e+02,6.304689401251270198e+01,3.896672886498387940e-04,0.000000000000000000e+00,7.195396339666819407e-02
3.927499999999944702e+00,3.273947723941487880e+02,6.299876491199352557e+01,3.907999934542302810e-04,0.000000000000000000e+00,7.195938670739840393e-02
3.929999999999944649e+00,3.275522421180364745e+02,6.295097433500406225e+01,3.925073733880573451e-04,0.000000000000000000e+00,7.196468559550255051e-02
3.932499999999944595e+00,3.277095925574863600e+02,6.290352375282417086e+01,3.941369988509302530e-04,0.000000000000000000e+00,7.196990959306209801e-02
3.934999999999944542e+00,3.278668245632337062e+02,6.285641435579912439e+01,3.946021977997842835e-04,0.000000000000000000e+00,7.197510807727090787e-02
3.937499999999944489e+00,3.280239389888317305e+02,6.280964705607865284e+01,3.961370001579976575e-04,0.000000000000000000e+00,7.198032833736549285e-02
3.939999999999944436e+00,3.281809366899580027e+02,6.276322249161581368e+01,3.968184634397347297e-04,0.000000000000000000e+00,7.198562006800381108e-02
3.942499999999944382e+00,3.283378185237314710e+02,6.271714103042923227e+01,3.983167206984839772e-04,0.000000000000000000e+00,7.199103063426318116e-02
3.944999999999944329e+00,3.284945853480393225e+02,6.267140277376518043e+01,3.988032235306087194e-04,0.000000000000000000e+00,7.199660946235493519e-02
3.947499999999944276e+00,3.286512380208636728e+02,6.262600765377452916e+01,4.000031533659955882e-04,0.000000000000000000e+00,7.200240422200641921e-02
3.949999999999944222e+00,3.288077774001278044e+02,6.258095577072121785e+01,4.013096369668527194e-04,0.000000000000000000e+00,7.200846350053434486e-02
3.952499999999944169e+00,3.289642043526533257e+02,6.253637945020867761e+01,4.024248450952017391e-04,0.000000000000000000e+00,7.201484187523170266e-02
3.954999999999944116e+00,3.291205202073853116e+02,6.249240531710786684e+01,4.039589362620595232e-04,0.000000000000000000e+00,7.202159453608909800e-02
3.957499999999944063e+00,3.292767264649232857e+02,6.244902449903773345e+01,4.050518267874051088e-04,0.000000000000000000e+00,7.202877735449908503e-02
3.959999999999944009e+00,3.294328246033559253e+02,6.240622754498376423e+01,4.062298018043816001e-04,0.000000000000000000e+00,7.203644413466610275e-02
3.962499999999943956e+00,3.295888160768198532e+02,6.236400443577066710e+01,4.063500148505119714e-04,0.000000000000000000e+00,7.204464839299480616e-02
3.964999999999943903e+00,3.297447023140861120e+02,6.232234459688666561e+01,4.078567972213997415e-04,0.000000000000000000e+00,7.205343960206453402e-02
3.967499999999943849e+00,3.299004847171794381e+02,6.228123691111314031e+01,4.085233042070487573e-04,0.000000000000000000e+00,7.206286982556134313e-02
3.969999999999943796e+00,3.300561646600280028e+02,6.224066973128119429e+01,4.098669771381087575e-04,0.000000000000000000e+00,7.207298813259414849e-02
3.972499999999943743e+00,3.302117434871465207e+02,6.220063089374417586e+01,4.105852005256701654e-04,0.000000000000000000e+00,7.208384447702564923e-02
3.974999999999943689e+00,3.303672225123521002e+02,6.216110773272915679e+01,4.116466732631423350e-04,0.000000000000000000e+00,7.209548571512686133e-02
3.977499999999943636e+00,3.305226030175181222e+02,6.212208709473320312e+01,4.121280334834972201e-04,0.000000000000000000e+00,7.210795830154902164e-02
3.979999999999943583e+00,3.306778862513619970e+02,6.208355535410434101e+01,4.127876404180023375e-04,0.000000000000000000e+00,7.212130557722007396e-02
3.982499999999943530e+00,3.308330734282749290e+02,6.204549842835713491e+01,4.134061208688527469e-04,0.000000000000000000e+00,7.213556954133382160e-02
3.984999999999943476e+00,3.309881657271879476e+02,6.200790179483501419e+01,4.136974505945215271e-04,0.000000000000000000e+00,7.215079146935789167e-02
3.987499999999943423e+00,3.311431642904808541e+02,6.197075050671374186e+01,4.141761170176012159e-04,0.000000000000000000e+00,7.216700921177503225e-02
3.989999999999943370e+00,3.312980702229316421e+02,6.193402921038595821e+01,4.152234215062919928e-04,0.000000000000000000e+00,7.218425946030111728e-02
3.992499999999943316e+00,3.314528845907088908e+02,6.189772216356661261e+01,4.161206152662681301e-04,0.000000000000000000e+00,7.220258046051789003e-02
3.994999999999943263e+00,3.316076084204106564e+02,6.186181325287130051e+01,4.161339330861941479e-04,0.000000000000000000e+00,7.222200797643524295e-02
3.997499999999943210e+00,3.317622426981466788e+02,6.182628601205438912e+01,4.165501942396352417e-04,0.000000000000000000e+00,7.224257194502306523e-02
3.999999999999943157e+00,3.319167883686665732e+02,6.179112364084036813e+01,4.170877789288351825e-04,0.000000000000000000e+00,7.226430244369339007e-02
4.002499999999943547e+00,3.320712463242674062e+02,6.175615950526908193e+01,4.175827583109621472e-04,0.000000000000000000e+00,7.228722094736485249e-02
4.004999999999943938e+00,3.322256168941685246e+02,6.172123979191764676e+01,4.183240623962484073e-04,0.000000000000000000e+00,7.231134595434182688e-02
4.007499999999944329e+00,3.323799001905903765e+02,6.168636655859062046e+01,4.185696792098512684e-04,0.000000000000000000e+00,7.233669716575898134e-02
4.009999999999944720e+00,3.325340963308996152e+02,6.165154186558043392e+01,4.189404998899128540e-04,0.000000000000000000e+00,7.236329227199601866e-02
4.012499999999945111e+00,3.326882054376150109e+02,6.161676777424256102e+01,4.194082458398090338e-04,0.000000000000000000e+00,7.239114926832235231e-02
4.014999999999945501e+00,3.328422276384085308e+02,6.158204634563072233e+01,4.201230853128748769e-04,0.000000000000000000e+00,7.242028801662014903e-02
4.017499999999945892e+00,3.329961630661041454e+02,6.154737963889543551e+01,4.204767275800757004e-04,0.000000000000000000e+00,7.245072943249934727e-02
4.019999999999946283e+00,3.331500118586723715e+02,6.151276970978092606e+01,4.212014803257654438e-04,0.000000000000000000e+00,7.248249217739009820e-02
4.022499999999946674e+00,3.333037741592206089e+02,6.147821860875484390e+01,4.215410562607140726e-04,0.000000000000000000e+00,7.251559885646334525e-02
4.024999999999947065e+00,3.334574501159787019e+02,6.144372837958662359e+01,4.218937446034772996e-04,0.000000000000000000e+00,7.255006870071994962e-02
4.027499999999947455e+00,3.336110398822819434e+02,6.140930105796839200e+01,4.222677682031183467e-04,0.000000000000000000e+00,7.258592181494562257e-02
4.029999999999947846e+00,3.337645436165497017e+02,6.137493866954651622e+01,4.228189251092927085e-04,0.000000000000000000e+00,7.262317780594026995e-02
4.032499999999948237e+00,3.339179614822591020e+02,6.134064322834041150e+01,4.234284801874232972e-04,0.000000000000000000e+00,7.266185845705515345e-02
4.034999999999948628e+00,3.340712936479152972e+02,6.130641673499216893e+01,4.238296558504737262e-04,0.000000000000000000e+00,7.270198642920058796e-02
4.037499999999949019e+00,3.342245402870171915e+02,6.127226117508401160e+01,4.243054334228413293e-04,0.000000000000000000e+00,7.274358307510005173e-02
4.039999999999949409e+00,3.343777015780182182e+02,6.123817851753802444e+01,4.248787773200935532e-04,0.000000000000000000e+00,7.278667033828616073e-02
4.042499999999949800e+00,3.345307777042843895e+02,6.120417071301294243e+01,4.252509939048344204e-04,0.000000000000000000e+00,7.283127118873315708e-02
4.044999999999950191e+00,3.346837688540475710e+02,6.117023969175833997e+01,4.257027232617515669e-04,0.000000000000000000e+00,7.287740659896116413e-02
4.047499999999950582e+00,3.348366752203528449e+02,6.113638736210168645e+01,4.262658705035569863e-04,0.000000000000000000e+00,7.292509851114552244e-02
4.049999999999950973e+00,3.349894970010033717e+02,6.110261560829508198e+01,4.267258221688191144e-04,0.000000000000000000e+00,7.297437060181012625e-02
4.052499999999951363e+00,3.351422344042695158e+02,6.106900663565195231e+01,4.271647419210743320e-04,0.000000000000000000e+00,7.302524419702306757e-02
4.054999999999951754e+00,3.352948879214195586e+02,6.103563221379533843e+01,4.275862467579492334e-04,0.000000000000000000e+00,7.307773765369049435e-02
4.057499999999952145e+00,3.354474581310341819e+02,6.100247850767335933e+01,4.280042823112422041e-04,0.000000000000000000e+00,7.313186796971010706e-02
4.059999999999952536e+00,3.355999455770241866e+02,6.096953154516495488e+01,4.283622425264188723e-04,0.000000000000000000e+00,7.318765025698169280e-02
4.062499999999952927e+00,3.357523507682975037e+02,6.093677723464901419e+01,4.286653121535040031e-04,0.000000000000000000e+00,7.324509824477119790e-02
4.064999999999953317e+00,3.359046741784708274e+02,6.090420138307642617e+01,4.289366755569790513e-04,0.000000000000000000e+00,7.330422112002167589e-02
4.067499999999953708e+00,3.360569162456259846e+02,6.087178971360396673e+01,4.291717620479897619e-04,0.000000000000000000e+00,7.336502622776241989e-02
4.069999999999954099e+00,3.362090773721104711e+02,6.083952788322740446e+01,4.293723162355265023e-04,0.000000000000000000e+00,7.342751907305149206e-02
4.072499999999954490e+00,3.363611579243819847e+02,6.080740150077918571e+01,4.295492397411178982e-04,0.000000000000000000e+00,7.349170268743313028e-02
4.074999999999954881e+00,3.365131582328984905e+02,6.077539614466303419e+01,4.296241552299160846e-04,0.000000000000000000e+00,7.355757625426630197e-02
4.077499999999955271e+00,3.366650785920517706e+02,6.074349738056532999e+01,4.296534712389717819e-04,0.000000000000000000e+00,7.362514068619234464e-02
4.079999999999955662e+00,3.368169192601458803e+02,6.071169077903644506e+01,4.296142008199010020e-04,0.000000000000000000e+00,7.369439330029214918e-02
4.082499999999956053e+00,3.369686804594190903e+02,6.067996193283171635e+01,4.296141237243840741e-04,0.000000000000000000e+00,7.376532964641213663e-02
4.084999999999956444e+00,3.371203623761092558e+02,6.064829647427462334e+01,4.294626388192926869e-04,0.000000000000000000e+00,7.383794041626537408e-02
4.087499999999956835e+00,3.372719651605625018e+02,6.061668009244641553e+01,4.293103212272074529e-04,0.000000000000000000e+00,7.391221561193764278e-02
4.089999999999957225e+00,3.374234889273847671e+02,6.058509855018428425e+01,4.290358014696207876e-04,0.000000000000000000e+00,7.398814171966011655e-02
4.092499999999957616e+00,3.375749337556358114e+02,6.055353770078509967e+01,4.287259995198333543e-04,0.000000000000000000e+00,7.406570440549263556e-02
4.094999999999958007e+00,3.377262996890646036e+02,6.052198350448139053e+01,4.281336681706429757e-04,0.000000000000000000e+00,7.414488385406149684e-02
4.097499999999958398e+00,3.378775867363863199e+02,6.049042204499335895e+01,4.277599889580051642e-04,0.000000000000000000e+00,7.422569129693562529e-02
4.099999999999958789e+00,3.380287948716010078e+02,6.045883953027283297e+01,4.282147249420845017e-04,0.000000000000000000e+00,7.430818136533433316e-02
4.102499999999959179e+00,3.381799240348218518e+02,6.042724051499966009e+01,4.287857372695323124e-04,0.000000000000000000e+00,7.439233119012797490e-02
4.104999999999959570e+00,3.383309741987914663e+02,6.039563778268586702e+01,4.292319905247463422e-04,0.000000000000000000e+00,7.447811429126754978e-02
4.107499999999959961e+00,3.384819453533594356e+02,6.036402983323981886e+01,4.296833339512840379e-04,0.000000000000000000e+00,7.456550173520880287e-02
4.109999999999960352e+00,3.386328374846433462e+02,6.033241520197977081e+01,4.301774080293387353e-04,0.000000000000000000e+00,7.465446173598222490e-02
4.112499999999960743e+00,3.387836505751214986e+02,6.030079246682309702e+01,4.306270046878090015e-04,0.000000000000000000e+00,7.474495946038510474e-02
4.114999999999961133e+00,3.389343846037432399e+02,6.026916025516180042e+01,4.307573094302016587e-04,0.000000000000000000e+00,7.483695643059089242e-02
4.117499999999961524e+00,3.390850395460566347e+02,6.023751725113655908e+01,4.308639900090244375e-04,0.000000000000000000e+00,7.493042628380032488e-02
4.119999999999961915e+00,3.392356153743557456e+02,6.020586219678939699e+01,4.309122482514297046e-04,0.000000000000000000e+00,7.502535078252051126e-02
4.122499999999962306e+00,3.393861120578202986e+02,6.017419388273887648e+01,4.307960951526178272e-04,0.000000000000000000e+00,7.512171274988652114e-02
4.124999999999962697e+00,3.395365295626304487e+02,6.014251114413345078e+01,4.308144901178151604e-04,0.000000000000000000e+00,7.521949651915144086e-02
4.127499999999963087e+00,3.396868678520793310e+02,6.011081286049187611e+01,4.304786002633410750e-04,0.000000000000000000e+00,7.531868482003042931e-02
4.129999999999963478e+00,3.398371268866839614e+02,6.007909795574016698e+01,4.302732280448892926e-04,0.000000000000000000e+00,7.541926343002630651e-02
