Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.432500000000167084e+00,4.477501358352943726e+02,5.401665088025377059e+01,1.047901508008045842e-05,0.000000000000000000e+00,2.479102450841964844e-03
5.435000000000167475e+00,4.478851539261865469e+02,5.397485335748277890e+01,1.105226065749269953e-05,0.000000000000000000e+00,2.479605533612967358e-03
5.437500000000167866e+00,4.480200671347704429e+02,5.393236941072299828e+01,1.188668035564828857e-05,0.000000000000000000e+00,2.480106930495796017e-03
5.440000000000168257e+00,4.481548737448417796e+02,5.388919937420170925e+01,1.263813028444118931e-05,0.000000000000000000e+00,2.480606641157639784e-03
5.442500000000168647e+00,4.482895720419036820e+02,5.384534107623036903e+01,1.292218483120988317e-05,0.000000000000000000e+00,2.481104876429579120e-03
5.445000000000169038e+00,4.484241603018280671e+02,5.380078795077904630e+01,1.377514358783867048e-05,0.000000000000000000e+00,2.481601988614595949e-03
5.447500000000169429e+00,4.485586367837246371e+02,5.375553322609275142e+01,1.431287479163866320e-05,0.000000000000000000e+00,2.482098156132047685e-03
5.450000000000169820e+00,4.486929997298445301e+02,5.370957827411645269e+01,1.509017897414291915e-05,0.000000000000000000e+00,2.482593717848620343e-03
5.452500000000170211e+00,4.488272474306760387e+02,5.366325875630631259e+01,1.522426084107275570e-05,0.000000000000000000e+00,2.483088853636567731e-03
5.455000000000170601e+00,4.489613792702097612e+02,5.361683029209891060e+01,1.542559101114332715e-05,0.000000000000000000e+00,2.483584039147068451e-03
5.457500000000170992e+00,4.490953949780733865e+02,5.357029638699106755e+01,1.545523402123257864e-05,0.000000000000000000e+00,2.484079669778841912e-03
5.460000000000171383e+00,4.492292942926394517e+02,5.352366051239933142e+01,1.610855318056216075e-05,0.000000000000000000e+00,2.484576192776782877e-03
5.462500000000171774e+00,4.493630769609391677e+02,5.347692610390910062e+01,1.646924437812490480e-05,0.000000000000000000e+00,2.485073937446367898e-03
5.465000000000172165e+00,4.494967427385714132e+02,5.343009655964917215e+01,1.642013213481428879e-05,0.000000000000000000e+00,2.485573282099471856e-03
5.467500000000172555e+00,4.496302913896093401e+02,5.338317523945876530e+01,1.656901230028978462e-05,0.000000000000000000e+00,2.486074657358552584e-03
5.470000000000172946e+00,4.497637226865028879e+02,5.333616546321118790e+01,1.653775058992259050e-05,0.000000000000000000e+00,2.486578483166510846e-03
5.472500000000173337e+00,4.498970364099790231e+02,5.328907050969673520e+01,1.684167387214090576e-05,0.000000000000000000e+00,2.487085160647614993e-03
5.475000000000173728e+00,4.500302323489379432e+02,5.324189361580859980e+01,1.678711825266545905e-05,0.000000000000000000e+00,2.487595040069152420e-03
5.477500000000174118e+00,4.501633103003476890e+02,5.319463797506580249e+01,1.747278090157441697e-05,0.000000000000000000e+00,2.488108522032564038e-03
5.480000000000174509e+00,4.502962700691355735e+02,5.314730673727014221e+01,1.776862479896054126e-05,0.000000000000000000e+00,2.488625929400463659e-03
5.482500000000174900e+00,4.504291114680782471e+02,5.309990300738605384e+01,1.839822868240307752e-05,0.000000000000000000e+00,2.489147613231681728e-03
5.485000000000175291e+00,4.505618343176888629e+02,5.305242984448882027e+01,1.797530671119793293e-05,0.000000000000000000e+00,2.489673925070305487e-03
5.487500000000175682e+00,4.506944384461022537e+02,5.300489026095304013e+01,1.806602983504749423e-05,0.000000000000000000e+00,2.490205243289011876e-03
5.490000000000176072e+00,4.508269236889465219e+02,5.295728719323729194e+01,1.835297435819819621e-05,0.000000000000000000e+00,2.490741917357000568e-03
5.492500000000176463e+00,4.509592898891763184e+02,5.290962358204242832e+01,1.875747942247872998e-05,0.000000000000000000e+00,2.491284255536956472e-03
5.495000000000176854e+00,4.510915368970993882e+02,5.286190233905469427e+01,1.868729541003292827e-05,0.000000000000000000e+00,2.491832595836955110e-03
5.497500000000177245e+00,4.512236645702254236e+02,5.281412624974553438e+01,1.881986695294739998e-05,0.000000000000000000e+00,2.492387252438809427e-03
5.500000000000177636e+00,4.513556727730195348e+02,5.276629808540621980e+01,1.877513468288608906e-05,0.000000000000000000e+00,2.492948549366037509e-03
5.502500000000178026e+00,4.514875613870454458e+02,5.271858155414611247e+01,1.886073647658837563e-05,0.000000000000000000e+00,2.493517085503463033e-03
5.505000000000178417e+00,4.516193308642198758e+02,5.267113757952999009e+01,1.891778481672870026e-05,0.000000000000000000e+00,2.494093654369475450e-03
5.507500000000178808e+00,4.517509818852679473e+02,5.262396501237024893e+01,1.949808272689514352e-05,0.000000000000000000e+00,2.494679050460881647e-03
5.510000000000179199e+00,4.518825151280918817e+02,5.257706278863818028e+01,2.009775399922710286e-05,0.000000000000000000e+00,2.495274208295894438e-03
5.512500000000179590e+00,4.520139312679797854e+02,5.253042992344609274e+01,2.022515017440120797e-05,0.000000000000000000e+00,2.495880070196411418e-03
5.515000000000179980e+00,4.521452309778006793e+02,5.248406550569187345e+01,2.083155219693060754e-05,0.000000000000000000e+00,2.496497603767325064e-03
5.517500000000180371e+00,4.522764149281856589e+02,5.243796869204720679e+01,2.154120363061407553e-05,0.000000000000000000e+00,2.497127912151277714e-03
5.520000000000180762e+00,4.524074837876941615e+02,5.239213870200423173e+01,2.203804104953223050e-05,0.000000000000000000e+00,2.497772126934928380e-03
5.522500000000181153e+00,4.525384382229682387e+02,5.234657481286442504e+01,2.294504218797203336e-05,0.000000000000000000e+00,2.498431474596940483e-03
5.525000000000181544e+00,4.526692788988744951e+02,5.230127635464705094e+01,2.300031751159311146e-05,0.000000000000000000e+00,2.499107284203536117e-03
5.527500000000181934e+00,4.528000064677551677e+02,5.225626229642157483e+01,2.343620776734551414e-05,0.000000000000000000e+00,2.499800527798341863e-03
5.530000000000182325e+00,4.529306217046774918e+02,5.221160465261529993e+01,2.442509190556349619e-05,0.000000000000000000e+00,2.500512064375726411e-03
5.532500000000182716e+00,4.530611255032688973e+02,5.216731024851229392e+01,2.474340912408074065e-05,0.000000000000000000e+00,2.501242808622311780e-03
5.535000000000183107e+00,4.531915187710065425e+02,5.212337790601015541e+01,2.502150531224652709e-05,0.000000000000000000e+00,2.501993537780135626e-03
5.537500000000183498e+00,4.533218024123434020e+02,5.207980630937225186e+01,2.558643787483441925e-05,0.000000000000000000e+00,2.502765007183925441e-03
5.540000000000183888e+00,4.534519773283666950e+02,5.203659401025926456e+01,2.538413524840238528e-05,0.000000000000000000e+00,2.503558061564234959e-03
5.542500000000184279e+00,4.535820444164688752e+02,5.199373943230016692e+01,2.608415643150154101e-05,0.000000000000000000e+00,2.504373226852825863e-03
5.545000000000184670e+00,4.537120045700307287e+02,5.195124087669977797e+01,2.643900092817820093e-05,0.000000000000000000e+00,2.505211379546870738e-03
5.547500000000185061e+00,4.538418586781185127e+02,5.190909652755837556e+01,2.695544504969027227e-05,0.000000000000000000e+00,2.506073303251998320e-03
5.550000000000185452e+00,4.539716076251908135e+02,5.186730447373920327e+01,2.745259813725148057e-05,0.000000000000000000e+00,2.506959774615262135e-03
5.552500000000185842e+00,4.541012522807861842e+02,5.182570334160104153e+01,2.748385400847728571e-05,0.000000000000000000e+00,2.507871782773297194e-03
5.555000000000186233e+00,4.542307929513457339e+02,5.178413516272931361e+01,2.771130220953528246e-05,0.000000000000000000e+00,2.508810098701217978e-03
5.557500000000186624e+00,4.543602297211807581e+02,5.174260332592764655e+01,2.830059630249090564e-05,0.000000000000000000e+00,2.509775480134288778e-03
5.560000000000187015e+00,4.544895626830526112e+02,5.170111117987541860e+01,2.833123250180051724e-05,0.000000000000000000e+00,2.510769109491457936e-03
5.562500000000187406e+00,4.546187919380716380e+02,5.165966203263569412e+01,2.894025169710626636e-05,0.000000000000000000e+00,2.511791723816971401e-03
5.565000000000187796e+00,4.547479175955957658e+02,5.161825915075628757e+01,2.924196390754118393e-05,0.000000000000000000e+00,2.512844399737528857e-03
5.567500000000188187e+00,4.548769397731251729e+02,5.157690575531049859e+01,2.964763615273105081e-05,0.000000000000000000e+00,2.513928111491647421e-03
5.570000000000188578e+00,4.550058585961836570e+02,5.153560501901217350e+01,2.946204038718818892e-05,0.000000000000000000e+00,2.515043806868401746e-03
5.572500000000188969e+00,4.551346741982006847e+02,5.149436006972211999e+01,2.945930934045400940e-05,0.000000000000000000e+00,2.516192158370570559e-03
5.575000000000189360e+00,4.552633867203996374e+02,5.145317398919655005e+01,2.954274021846038534e-05,0.000000000000000000e+00,2.517373809285683006e-03
5.577500000000189750e+00,4.553919963116817371e+02,5.141204981180151634e+01,3.012381141988163967e-05,0.000000000000000000e+00,2.518589475664671177e-03
5.580000000000190141e+00,4.555205031285071300e+02,5.137099052316874293e+01,3.056042968549734607e-05,0.000000000000000000e+00,2.519840449283307793e-03
5.582500000000190532e+00,4.556489073347720478e+02,5.132999905877745306e+01,3.073947671891266172e-05,0.000000000000000000e+00,2.521127702759935491e-03
5.585000000000190923e+00,4.557772091016821037e+02,5.128907830221114494e+01,3.174085721119970533e-05,0.000000000000000000e+00,2.522451911787796514e-03
5.587500000000191314e+00,4.559054086076225758e+02,5.124823108471038324e+01,3.190876572947112295e-05,0.000000000000000000e+00,2.523814659665023219e-03
5.590000000000191704e+00,4.560335060380269283e+02,5.120746018327471205e+01,3.216502127532227796e-05,0.000000000000000000e+00,2.525216747940008805e-03
5.592500000000192095e+00,4.561615015852398187e+02,5.116676831985863316e+01,3.218246916051283919e-05,0.000000000000000000e+00,2.526659123029453922e-03
5.595000000000192486e+00,4.562893954483793664e+02,5.112615816029693150e+01,3.228564089090309169e-05,0.000000000000000000e+00,2.528142434310556418e-03
5.597500000000192877e+00,4.564171878331962944e+02,5.108563231313508624e+01,3.275374221071932656e-05,0.000000000000000000e+00,2.529667444622122306e-03
5.600000000000193268e+00,4.565448789519299453e+02,5.104519332852925828e+01,3.278327902329583626e-05,0.000000000000000000e+00,2.531235084946501825e-03
5.602500000000193658e+00,4.566724690386076304e+02,5.100508407349391859e+01,3.314574311594526584e-05,0.000000000000000000e+00,2.532845602972940823e-03
5.605000000000194049e+00,4.567999591745499401e+02,5.096554139917226678e+01,3.337755585510068600e-05,0.000000000000000000e+00,2.534499399101981451e-03
5.607500000000194440e+00,4.569273507725524723e+02,5.092655848178621625e+01,3.376150330730058537e-05,0.000000000000000000e+00,2.536196767064708736e-03
5.610000000000194831e+00,4.570546452279032223e+02,5.088812771248370836e+01,3.425790694434276124e-05,0.000000000000000000e+00,2.537938025920706553e-03
5.612500000000195222e+00,4.571818439164256347e+02,5.085024070378777594e+01,3.479004088392063584e-05,0.000000000000000000e+00,2.539723632520340599e-03
5.615000000000195612e+00,4.573089481925364908e+02,5.081288829822169362e+01,3.524097202979153140e-05,0.000000000000000000e+00,2.541553946872774413e-03
5.617500000000196003e+00,4.574359593873257950e+02,5.077606057652543115e+01,3.630523891615938391e-05,0.000000000000000000e+00,2.543429376265755361e-03
5.620000000000196394e+00,4.575628788066567267e+02,5.073974686583483873e+01,3.623030251174384200e-05,0.000000000000000000e+00,2.545350584144466348e-03
5.622500000000196785e+00,4.576897077292860558e+02,5.070393574830336547e+01,3.677432182958901728e-05,0.000000000000000000e+00,2.547317272887220964e-03
5.625000000000197176e+00,4.578164474050066133e+02,5.066861506945588900e+01,3.647523964294994639e-05,0.000000000000000000e+00,2.549329547128976158e-03
5.627500000000197566e+00,4.579430990528107941e+02,5.063377194705525142e+01,3.668303999019784713e-05,0.000000000000000000e+00,2.551386601357509467e-03
5.630000000000197957e+00,4.580696638590753196e+02,5.059939277947643177e+01,3.667118660068722174e-05,0.000000000000000000e+00,2.553488009701294914e-03
5.632500000000198348e+00,4.581961429757681117e+02,5.056546325477155790e+01,3.662304442418799310e-05,0.000000000000000000e+00,2.555633130564733801e-03
5.635000000000198739e+00,4.583225375186772794e+02,5.053196835941589882e+01,3.673418168879080713e-05,0.000000000000000000e+00,2.557821205515191723e-03
5.637500000000199130e+00,4.584488485656619332e+02,5.049889238743810438e+01,3.664111463006535841e-05,0.000000000000000000e+00,2.560051352939233648e-03
5.640000000000199520e+00,4.585750771549267597e+02,5.046621894983780265e+01,3.630870191348139066e-05,0.000000000000000000e+00,2.562322578926903936e-03
5.642500000000199911e+00,4.587012242833191067e+02,5.043393098422174603e+01,3.638856666863096229e-05,0.000000000000000000e+00,2.564633486073348428e-03
5.645000000000200302e+00,4.588272909046514769e+02,5.040201076485469400e+01,3.571148015554006090e-05,0.000000000000000000e+00,2.566983082513078079e-03
5.647500000000200693e+00,4.589532779280488057e+02,5.037043991335513482e+01,3.561941324242725551e-05,0.000000000000000000e+00,2.569369114458103318e-03
5.650000000000201084e+00,4.590791862163228529e+02,5.033919940950172389e+01,3.591730179441937908e-05,0.000000000000000000e+00,2.571790239529016860e-03
5.652500000000201474e+00,4.592050165749718644e+02,5.030813427127323934e+01,3.603440586778050645e-05,0.000000000000000000e+00,2.574246519846467608e-03
5.655000000000201865e+00,4.593307692897213315e+02,5.027710257220764589e+01,3.590491890077341844e-05,0.000000000000000000e+00,2.576738180640348458e-03
5.657500000000202256e+00,4.594564444441496107e+02,5.024610427327265683e+01,3.566330603257109104e-05,0.000000000000000000e+00,2.579264992745087907e-03
5.660000000000202647e+00,4.595820421217320018e+02,5.021513932627836141e+01,3.544698981962301311e-05,0.000000000000000000e+00,2.581826651618579580e-03
5.662500000000203038e+00,4.597075624058183507e+02,5.018420767402284355e+01,3.599148635198142848e-05,0.000000000000000000e+00,2.584422782102608219e-03
5.665000000000203428e+00,4.598330053796104266e+02,5.015330925038625765e+01,3.610277770706208061e-05,0.000000000000000000e+00,2.587054215816833244e-03
5.667500000000203819e+00,4.599583711261396388e+02,5.012244398051328886e+01,3.613882796319329145e-05,0.000000000000000000e+00,2.589721213177366074e-03
5.670000000000204210e+00,4.600836597282454363e+02,5.009161178106345602e+01,3.627036120015833493e-05,0.000000000000000000e+00,2.592423760323984711e-03
5.672500000000204601e+00,4.602088712685542191e+02,5.006081256029364113e+01,3.640479752528514369e-05,0.000000000000000000e+00,2.595162179955987428e-03
5.675000000000204992e+00,4.603340058294581354e+02,5.003004621818357833e+01,3.664287953199704402e-05,0.000000000000000000e+00,2.597936594283528546e-03
5.677500000000205382e+00,4.604590634930947317e+02,4.999931264652132512e+01,3.637626532924901506e-05,0.000000000000000000e+00,2.600747496705280680e-03
5.680000000000205773e+00,4.605840443413264893e+02,4.996861172929098416e+01,3.615339621676593715e-05,0.000000000000000000e+00,2.603594284016426137e-03
5.682500000000206164e+00,4.607089484557214405e+02,4.993794334282602421e+01,3.617860616798806262e-05,0.000000000000000000e+00,2.606476554109227618e-03
5.685000000000206555e+00,4.608337759175341830e+02,4.990730735585617595e+01,3.630425480577455330e-05,0.000000000000000000e+00,2.609394462630819193e-03
5.687500000000206946e+00,4.609585268076868374e+02,4.987670362964691151e+01,3.628597646035825185e-05,0.000000000000000000e+00,2.612347976996677677e-03
5.690000000000207336e+00,4.610832012067506298e+02,4.984613201824505779e+01,3.654088681054939113e-05,0.000000000000000000e+00,2.615337117506858107e-03
5.692500000000207727e+00,4.612077991949278157e+02,4.981559236877433250e+01,3.646412940549408050e-05,0.000000000000000000e+00,2.618362352837451477e-03
5.695000000000208118e+00,4.613323208520345702e+02,4.978508452147436003e+01,3.672347197503320759e-05,0.000000000000000000e+00,2.621423543994367677e-03
5.697500000000208509e+00,4.614567662574838209e+02,4.975460830995190520e+01,3.706708569531534853e-05,0.000000000000000000e+00,2.624521077365568698e-03
5.700000000000208900e+00,4.615811354902688208e+02,4.972416356122653269e+01,3.702068971691050521e-05,0.000000000000000000e+00,2.627655338597230990e-03
5.702500000000209290e+00,4.617054286262060145e+02,4.969370624185253149e+01,3.710496568437990963e-05,0.000000000000000000e+00,2.630826898138260549e-03
5.705000000000209681e+00,4.618296455868533030e+02,4.966319250008778141e+01,3.710284804083028594e-05,0.000000000000000000e+00,2.634036424978602846e-03
5.707500000000210072e+00,4.619537862312031962e+02,4.963262246052429560e+01,3.718676057198126955e-05,0.000000000000000000e+00,2.637284611271696177e-03
5.710000000000210463e+00,4.620778504186096711e+02,4.960199633631058447e+01,3.752822092639787339e-05,0.000000000000000000e+00,2.640572265078884942e-03
5.712500000000210854e+00,4.622018380090100891e+02,4.957131442999512672e+01,3.779841452200663780e-05,0.000000000000000000e+00,2.643900720314769446e-03
5.715000000000211244e+00,4.623257488631489878e+02,4.954057713402243479e+01,3.818061603019051286e-05,0.000000000000000000e+00,2.647271083365928829e-03
5.717500000000211635e+00,4.624495828428031245e+02,4.950978493128986457e+01,3.844502854161496247e-05,0.000000000000000000e+00,2.650684936310343000e-03
5.720000000000212026e+00,4.625733398110078838e+02,4.947893839540150651e+01,3.863031237495899662e-05,0.000000000000000000e+00,2.654143601508840000e-03
5.722500000000212417e+00,4.626970196322840252e+02,4.944803819093080932e+01,3.907605896942631661e-05,0.000000000000000000e+00,2.657648120586051863e-03
5.725000000000212808e+00,4.628206221728655692e+02,4.941708507384669247e+01,3.933723466179064291e-05,0.000000000000000000e+00,2.661199960877992567e-03
5.727500000000213198e+00,4.629441473009282504e+02,4.938607989154401423e+01,3.959929051654280027e-05,0.000000000000000000e+00,2.664800486502906258e-03
5.730000000000213589e+00,4.630675948868179717e+02,4.935502358272690770e+01,3.982689255399227813e-05,0.000000000000000000e+00,2.668450781798127700e-03
5.732500000000213980e+00,4.631909648032791438e+02,4.932391717712388157e+01,3.988286740891752231e-05,0.000000000000000000e+00,2.672152045543021298e-03
5.735000000000214371e+00,4.633142569256819456e+02,4.929276179552397963e+01,4.003122682026242520e-05,0.000000000000000000e+00,2.675905129637929855e-03
5.737500000000214762e+00,4.634374711322500957e+02,4.926155864924942307e+01,4.057254597771100976e-05,0.000000000000000000e+00,2.679710713246566053e-03
5.740000000000215152e+00,4.635606073042867479e+02,4.923030903981023698e+01,4.064420994854029572e-05,0.000000000000000000e+00,2.683570938583820179e-03
5.742500000000215543e+00,4.636836653263998187e+02,4.919901435836356285e+01,4.075159241967291193e-05,0.000000000000000000e+00,2.687486571822113746e-03
5.745000000000215934e+00,4.638066450867255526e+02,4.916767608527501920e+01,4.098791290867110845e-05,0.000000000000000000e+00,2.691458504590639542e-03
5.747500000000216325e+00,4.639295464771515753e+02,4.913629578907195850e+01,4.105383661158582302e-05,0.000000000000000000e+00,2.695487745549064642e-03
5.750000000000216716e+00,4.640523693935364804e+02,4.910487512583271297e+01,4.137997590461035591e-05,0.000000000000000000e+00,2.699575036740519546e-03
5.752500000000217106e+00,4.641751137386560231e+02,4.907345832609853176e+01,4.135450705387583997e-05,0.000000000000000000e+00,2.703721329009979493e-03
5.755000000000217497e+00,4.642977795683834756e+02,4.904208859229838424e+01,4.142895570147940478e-05,0.000000000000000000e+00,2.707926482629669559e-03
5.757500000000217888e+00,4.644203670005006188e+02,4.901076612252460762e+01,4.166968214896263199e-05,0.000000000000000000e+00,2.712190471706830888e-03
5.760000000000218279e+00,4.645428761532742783e+02,4.897949109700044090e+01,4.192189095179678945e-05,0.000000000000000000e+00,2.716513812279268414e-03
5.762500000000218670e+00,4.646653071454119299e+02,4.894826367826173197e+01,4.206159075300779397e-05,0.000000000000000000e+00,2.720897190715684030e-03
5.765000000000219060e+00,4.647876600960171913e+02,4.891708401120420291e+01,4.220492537210370295e-05,0.000000000000000000e+00,2.725340535051326302e-03
5.767500000000219451e+00,4.649099351245461662e+02,4.888595222331510115e+01,4.243321373573584812e-05,0.000000000000000000e+00,2.729844387182988295e-03
5.770000000000219842e+00,4.650321323507637317e+02,4.885486842470186986e+01,4.264732204514000625e-05,0.000000000000000000e+00,2.734409118596947512e-03
5.772500000000220233e+00,4.651542518947003941e+02,4.882383270817092580e+01,4.281734383201418417e-05,0.000000000000000000e+00,2.739035227170315886e-03
5.775000000000220624e+00,4.652762938766087473e+02,4.879284514934210648e+01,4.301362185143572464e-05,0.000000000000000000e+00,2.743722983506849400e-03
5.777500000000221014e+00,4.653982584169207826e+02,4.876190580680587061e+01,4.312264482956927575e-05,0.000000000000000000e+00,2.748472704421577126e-03
5.780000000000221405e+00,4.655201456362053705e+02,4.873101472224912811e+01,4.324059651747903419e-05,0.000000000000000000e+00,2.753284683094782935e-03
5.782500000000221796e+00,4.656419556551260257e+02,4.870017192058642763e+01,4.324933581714074306e-05,0.000000000000000000e+00,2.758158867886320240e-03
5.785000000000222187e+00,4.657636885943991274e+02,4.866937741005195761e+01,4.336684553916868800e-05,0.000000000000000000e+00,2.763094793851864680e-03
5.787500000000222578e+00,4.658853445747523097e+02,4.863863118237124183e+01,4.352408575613474277e-05,0.000000000000000000e+00,2.768092390497810078e-03
5.790000000000222968e+00,4.660069237168830796e+02,4.860793321291392033e+01,4.370154725939683023e-05,0.000000000000000000e+00,2.773151881613969069e-03
5.792500000000223359e+00,4.661284261414183447e+02,4.857728346088686067e+01,4.387238184660820933e-05,0.000000000000000000e+00,2.778273728526897603e-03
5.795000000000223750e+00,4.662498519688737133e+02,4.854668186952091702e+01,4.395591519573386230e-05,0.000000000000000000e+00,2.783458097232264280e-03
5.797500000000224141e+00,4.663712013196141015e+02,4.851612836614190627e+01,4.411839653080814146e-05,0.000000000000000000e+00,2.788705007397816130e-03
5.800000000000224532e+00,4.664924743138134886e+02,4.848562286222086470e+01,4.427257455462360353e-05,0.000000000000000000e+00,2.794014595572636827e-03
5.802500000000224922e+00,4.666136710755375248e+02,4.845522515461033208e+01,4.442826015594823210e-05,0.000000000000000000e+00,2.799386009880435507e-03
5.805000000000225313e+00,4.667347919369570377e+02,4.842498966127683246e+01,4.451496300622070007e-05,0.000000000000000000e+00,2.804817782719537002e-03
5.807500000000225704e+00,4.668558372989738245e+02,4.839490811636032674e+01,4.470469929201933469e-05,0.000000000000000000e+00,2.810308002363887375e-03
5.810000000000226095e+00,4.669768075417188697e+02,4.836497206990532760e+01,4.483803214630084611e-05,0.000000000000000000e+00,2.815855675258584212e-03
5.812500000000226485e+00,4.670977030240958925e+02,4.833517289442194453e+01,4.501988567550682863e-05,0.000000000000000000e+00,2.821459287450687071e-03
5.815000000000226876e+00,4.672185240833412649e+02,4.830550179151985901e+01,4.506107819290335227e-05,0.000000000000000000e+00,2.827117809968019823e-03
5.817500000000227267e+00,4.673392710346003582e+02,4.827594979845812873e+01,4.512578162360128406e-05,0.000000000000000000e+00,2.832828908000173222e-03
5.820000000000227658e+00,4.674599441705205436e+02,4.824650779498993813e+01,4.524811011321277577e-05,0.000000000000000000e+00,2.838590953914901273e-03
5.822500000000228049e+00,4.675805437608611896e+02,4.821716651015465516e+01,4.532347904708837407e-05,0.000000000000000000e+00,2.844402556085844688e-03
5.825000000000228439e+00,4.677010700521208264e+02,4.818791652906215006e+01,4.533105261550633610e-05,0.000000000000000000e+00,2.850262035859399325e-03
5.827500000000228830e+00,4.678215232671811918e+02,4.815874829981914473e+01,4.539223021913687389e-05,0.000000000000000000e+00,2.856167328079961369e-03
5.830000000000229221e+00,4.679419036049684451e+02,4.812965214043369144e+01,4.534619497860817202e-05,0.000000000000000000e+00,2.862116732226836074e-03
5.832500000000229612e+00,4.680622112401320010e+02,4.810061824580643020e+01,4.534780943747613669e-05,0.000000000000000000e+00,2.868107425259630843e-03
5.835000000000230003e+00,4.681824463227407023e+02,4.807163669468533840e+01,4.525983464385964982e-05,0.000000000000000000e+00,2.874137422151653177e-03
5.837500000000230393e+00,4.683026089779963286e+02,4.804269745676455727e+01,4.524669878185817620e-05,0.000000000000000000e+00,2.880203674358131419e-03
5.840000000000230784e+00,4.684226993059649544e+02,4.801379039968485785e+01,4.521962336600809267e-05,0.000000000000000000e+00,2.886308782590075398e-03
5.842500000000231175e+00,4.685427173813149579e+02,4.798490534412481168e+01,4.507572059992595283e-05,0.000000000000000000e+00,2.892450682817313077e-03
5.845000000000231566e+00,4.686626632533445331e+02,4.795603268885135861e+01,4.496210223497450171e-05,0.000000000000000000e+00,2.898620983912376676e-03
5.847500000000231957e+00,4.687825369479074880e+02,4.792716344800080464e+01,4.482589110526118001e-05,0.000000000000000000e+00,2.904817047334051685e-03
5.850000000000232347e+00,4.689023384685231122e+02,4.789828887482374142e+01,4.469925475023453189e-05,0.000000000000000000e+00,2.911036057277886519e-03
5.852500000000232738e+00,4.690220677970683596e+02,4.786940810195432761e+01,4.452783348118524926e-05,0.000000000000000000e+00,2.917277741941407855e-03
5.855000000000233129e+00,4.691417249228702531e+02,4.784052574021750104e+01,4.437767669786237608e-05,0.000000000000000000e+00,2.923540710168697366e-03
5.857500000000233520e+00,4.692613098417631932e+02,4.781164145449291425e+01,4.421951942920854625e-05,0.000000000000000000e+00,2.929824761881228389e-03
5.860000000000233911e+00,4.693808225487521213e+02,4.778275492426808313e+01,4.406546909708376075e-05,0.000000000000000000e+00,2.936128863672721537e-03
5.862500000000234301e+00,4.695002630380488995e+02,4.775386584357073616e+01,4.391330260012061101e-05,0.000000000000000000e+00,2.942452471247124571e-03
5.865000000000234692e+00,4.696196313031086902e+02,4.772497392088371271e+01,4.376073723646978323e-05,0.000000000000000000e+00,2.948794376810890457e-03
5.867500000000235083e+00,4.697389273366661087e+02,4.769607887906561672e+01,4.359909034221060774e-05,0.000000000000000000e+00,2.955153581947611921e-03
5.870000000000235474e+00,4.698581511307709206e+02,4.766718045525707481e+01,4.344083811191930679e-05,0.000000000000000000e+00,2.961530074431801413e-03
5.872500000000235865e+00,4.699773026768239106e+02,4.763827840075249043e+01,4.327754273319696582e-05,0.000000000000000000e+00,2.967923378697780949e-03
5.875000000000236255e+00,4.700963819656119540e+02,4.760937248090370844e+01,4.313603521543172122e-05,0.000000000000000000e+00,2.974333122624625309e-03
5.877500000000236646e+00,4.702153889873433172e+02,4.758046247499291326e+01,4.301482403568014401e-05,0.000000000000000000e+00,2.980758615706478008e-03
5.880000000000237037e+00,4.703343237316823320e+02,4.755154817609304985e+01,4.288710921873063530e-05,0.000000000000000000e+00,2.987198547289754685e-03
5.882500000000237428e+00,4.704531861877837855e+02,4.752262939095623295e+01,4.271364405254891183e-05,0.000000000000000000e+00,2.993651818027164187e-03
5.885000000000237819e+00,4.705719763443270267e+02,4.749370593987470812e+01,4.255677776011191965e-05,0.000000000000000000e+00,3.000118195458728165e-03
5.887500000000238209e+00,4.706906941895497312e+02,4.746477765648913305e+01,4.243173194729618348e-05,0.000000000000000000e+00,3.006597237578658311e-03
5.890000000000238600e+00,4.708093397112812681e+02,4.743584438763898703e+01,4.230259537381561959e-05,0.000000000000000000e+00,3.013088140409569959e-03
5.892500000000238991e+00,4.709279128969754424e+02,4.740690599322876864e+01,4.222663652719091946e-05,0.000000000000000000e+00,3.019590051336448495e-03
5.895000000000239382e+00,4.710464137337432931e+02,4.737796234605471568e+01,4.201596077890951895e-05,0.000000000000000000e+00,3.026101525589291064e-03
5.897500000000239773e+00,4.711648422083849823e+02,4.734901333162741111e+01,4.184856123968185471e-05,0.000000000000000000e+00,3.032622678967793022e-03
5.900000000000240163e+00,4.712831983074216282e+02,4.732005884800340567e+01,4.173168706530144606e-05,0.000000000000000000e+00,3.039153101990779270e-03
5.902500000000240554e+00,4.714014820156650671e+02,4.729106656082105076e+01,4.155515770199077997e-05,0.000000000000000000e+00,3.045689925474284743e-03
5.905000000000240945e+00,4.715196932020614327e+02,4.726199677816418898e+01,4.140210204373271090e-05,0.000000000000000000e+00,3.052229678653922609e-03
5.907500000000241336e+00,4.716378316666346109e+02,4.723283870010467211e+01,4.116208854794034571e-05,0.000000000000000000e+00,3.058768424248116142e-03
5.910000000000241727e+00,4.717558971826752554e+02,4.720358199774342012e+01,4.090186416744649798e-05,0.000000000000000000e+00,3.065302830720647437e-03
5.912500000000242117e+00,4.718738894979196061e+02,4.717421681550023038e+01,4.066293743805930543e-05,0.000000000000000000e+00,3.071829861849000032e-03
