Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.447500000000169429e+00,4.412405963294532967e+02,5.117622467225623950e+01,-3.677533708217527175e-02,-1.757812499999999778e+00,1.841358953402015275e-01
5.450000000000169820e+00,4.413685200669714845e+02,5.114660641046605605e+01,-4.414486887438352075e-02,-1.757812499999999778e+00,1.786251941554852229e-01
5.452500000000170211e+00,4.414963697856158547e+02,5.111703549056324647e+01,-5.150744367008786712e-02,-1.640625000000000000e+00,1.720595617105760700e-01
5.455000000000170601e+00,4.416241456033681061e+02,5.108750644081526104e+01,-5.837323033182587051e-02,-1.640625000000000000e+00,1.644562312130873338e-01
5.457500000000170992e+00,4.417518476188841419e+02,5.105800864670292327e+01,-6.522956658719090972e-02,-1.523437500000000222e+00,1.558705427369226071e-01
5.460000000000171383e+00,4.418794759042949636e+02,5.102853152496356870e+01,-7.158866510834248353e-02,-1.406250000000000222e+00,1.463193478339863962e-01
5.462500000000171774e+00,4.420070305052987578e+02,5.099906478355417505e+01,-7.745298748393955601e-02,-1.289062499999999778e+00,1.358737836664542509e-01
5.465000000000172165e+00,4.421345114422119309e+02,5.096959858075993566e+01,-8.282372127571238640e-02,-1.171875000000000222e+00,1.246046299013315733e-01
5.467500000000172555e+00,4.422619187108672918e+02,5.094012326664484647e+01,-8.770151597884863481e-02,-1.054687500000000000e+00,1.125823756680643661e-01
5.470000000000172946e+00,4.423892522830753364e+02,5.091062937580932868e+01,-9.208721659307399221e-02,-9.374999999999998890e-01,9.987728641633969451e-02
5.472500000000173337e+00,4.425165121070904206e+02,5.088110763515066992e+01,-9.598170216467939719e-02,-8.203125000000000000e-01,8.655942524614447520e-02
5.475000000000173728e+00,4.426436981080956343e+02,5.085154897103138438e+01,-9.938589045167398051e-02,-7.031250000000001110e-01,7.269866938574852389e-02
5.477500000000174118e+00,4.427708101887054681e+02,5.082194451601883145e+01,-1.016118617929336471e-01,-4.687499999999999445e-01,5.831919716959908795e-02
5.480000000000174509e+00,4.428978482294847367e+02,5.079228561519746421e+01,-1.018655357012972079e-01,-3.515625000000000555e-01,4.375104414080897147e-02
5.482500000000174900e+00,4.430248120894835893e+02,5.076256383199355326e+01,-1.016306007662371169e-01,-2.343749999999999722e-01,2.916009034044995604e-02
5.485000000000175291e+00,4.431517016067863892e+02,5.073277095359225086e+01,-1.009160839814176314e-01,-1.171874999999999861e-01,1.461566009345195011e-02
5.487500000000175682e+00,4.432785165990740097e+02,5.070289899595423577e+01,-1.005647678432390613e-01,0.000000000000000000e+00,2.309530464187679140e-04
5.490000000000176072e+00,4.434052568641984635e+02,5.067294020830511414e+01,-9.845477119158227430e-02,1.171874999999999861e-01,-1.421193166319689206e-02
5.492500000000176463e+00,4.435319221807684471e+02,5.064288707729744488e+01,-9.796933940949871522e-02,2.343749999999999722e-01,-2.831867989021997004e-02
5.495000000000176854e+00,4.436585123087452871e+02,5.061273233076985179e+01,-9.700145264321599625e-02,3.515625000000000555e-01,-4.234414061027200887e-02
5.497500000000177245e+00,4.437850269900476405e+02,5.058246894101383617e+01,-9.555202477065001532e-02,4.687499999999999445e-01,-5.621936530676165111e-02
5.500000000000177636e+00,4.439114659491644943e+02,5.055209012760126086e+01,-9.362297631609894921e-02,7.031250000000001110e-01,-6.987544509313035890e-02
5.502500000000178026e+00,4.440378288965180786e+02,5.052163902040605592e+01,-9.073639263025290447e-02,8.203125000000000000e-01,-8.322804460267720084e-02
5.505000000000178417e+00,4.441641157021900312e+02,5.049116378900883717e+01,-8.737580090658964016e-02,9.374999999999998890e-01,-9.615535202553927852e-02
5.507500000000178808e+00,4.442903263064417274e+02,5.046066545062369357e+01,-8.354295210437133468e-02,1.054687500000000000e+00,-1.085891538150805802e-01
5.510000000000179199e+00,4.444164606520882899e+02,5.043014504084055716e+01,-7.923973493571900839e-02,1.171875000000000222e+00,-1.204613574747655930e-01
5.512500000000179590e+00,4.445425186845438361e+02,5.039960361215294427e+01,-7.446783526936388842e-02,1.289062499999999778e+00,-1.317039786390182821e-01
5.515000000000179980e+00,4.446685003518626900e+02,5.036904223236449241e+01,-6.922885868998061853e-02,1.406250000000000222e+00,-1.422491280204076780e-01
5.517500000000180371e+00,4.447944056047768981e+02,5.033846198304899389e+01,-6.352444188177944207e-02,1.523437500000000222e+00,-1.520290009412612886e-01
5.520000000000180762e+00,4.449202343967297111e+02,5.030786395792892307e+01,-5.735641210768811088e-02,1.523437500000000222e+00,-1.609758650997281659e-01
5.522500000000181153e+00,4.450459866839051415e+02,5.027724926155844543e+01,-5.119947384842188365e-02,1.640625000000000000e+00,-1.690375593001927912e-01
5.525000000000181544e+00,4.451716624252542829e+02,5.024661900792311542e+01,-4.458112367270500309e-02,1.757812499999999778e+00,-1.761992660837499447e-01
5.527500000000181934e+00,4.452972615825179332e+02,5.021597431887457930e+01,-3.750278347573218762e-02,1.757812499999999778e+00,-1.823933642907757113e-01
5.530000000000182325e+00,4.454227841202457512e+02,5.018531632280652843e+01,-3.043687276814330961e-02,1.874999999999999778e+00,-1.875677217787521667e-01
5.532500000000182716e+00,4.455482300058114333e+02,5.015464615329426579e+01,-2.291306321431405696e-02,1.874999999999999778e+00,-1.917073985960597859e-01
5.535000000000183107e+00,4.456735992094252197e+02,5.012396494771428479e+01,-1.540190278974027521e-02,1.874999999999999778e+00,-1.947602385972618533e-01
5.537500000000183498e+00,4.457988917041425339e+02,5.009327384610101319e+01,-7.903687068857644799e-03,1.874999999999999778e+00,-1.967265966343966221e-01
5.540000000000183888e+00,4.459241074658700086e+02,5.006257398996264385e+01,-4.175424922793595506e-04,1.874999999999999778e+00,-1.976067419875033870e-01
5.542500000000184279e+00,4.460492464733683846e+02,5.003186652091913089e+01,7.056572147139780933e-03,1.874999999999999778e+00,-1.974008631839839767e-01
5.545000000000184670e+00,4.461743087082522834e+02,5.000115257959483017e+01,1.451875265665437953e-02,1.874999999999999778e+00,-1.961090694007789348e-01
5.547500000000185061e+00,4.462992941549869101e+02,4.997043330456237697e+01,2.196925783505678312e-02,1.874999999999999778e+00,-1.937313916943573799e-01
5.550000000000185452e+00,4.464242028008822558e+02,4.993970983100960837e+01,2.940769534247681533e-02,1.874999999999999778e+00,-1.902677861700714512e-01
5.552500000000185842e+00,4.465490346317463377e+02,4.990890776291560371e+01,3.683359763831477174e-02,1.757812499999999778e+00,-1.857182669589820811e-01
5.555000000000186233e+00,4.466737893695511730e+02,4.987794772385180408e+01,4.378344386246508374e-02,1.757812499999999778e+00,-1.800981574583090383e-01
5.557500000000186624e+00,4.467984666157960305e+02,4.984682352865429067e+01,5.072161743121039040e-02,1.640625000000000000e+00,-1.734595759410077209e-01
5.560000000000187015e+00,4.469230659566771919e+02,4.981552927460224112e+01,5.718656479644147056e-02,1.640625000000000000e+00,-1.658177194999033155e-01
5.562500000000187406e+00,4.470475869637945152e+02,4.978405934194049109e+01,6.364106007153595701e-02,1.523437500000000222e+00,-1.572245359167652179e-01
5.565000000000187796e+00,4.471720291948587374e+02,4.975240839377755009e+01,6.962463693136948517e-02,1.406250000000000222e+00,-1.476951265396973245e-01
5.567500000000188187e+00,4.472963921943987202e+02,4.972057137603833610e+01,7.513902813935127711e-02,1.289062499999999778e+00,-1.372965588765458211e-01
5.570000000000188578e+00,4.474206754944683553e+02,4.968854351699351213e+01,8.018558863817649984e-02,1.171875000000000222e+00,-1.260958386480733884e-01
5.572500000000188969e+00,4.475448786153518199e+02,4.965632032620018776e+01,8.476594877681133122e-02,1.054687500000000000e+00,-1.141599195604999922e-01
5.575000000000189360e+00,4.476690010662663326e+02,4.962389759332589279e+01,8.888212806622032558e-02,9.374999999999998890e-01,-1.015557126742155092e-01
5.577500000000189750e+00,4.477930423460612701e+02,4.959127138653744282e+01,9.253516462660554831e-02,8.203125000000000000e-01,-8.835009563133852661e-02
5.580000000000190141e+00,4.479170019439138173e+02,4.955843805063376095e+01,9.572634444217520411e-02,7.031250000000001110e-01,-7.460992002579414084e-02
5.582500000000190532e+00,4.480408793400192735e+02,4.952539420522075631e+01,9.845736992045776848e-02,5.859375000000001110e-01,-6.040201774102540999e-02
5.585000000000190923e+00,4.481646740062766980e+02,4.949213674219758019e+01,9.884672772373662153e-02,3.515625000000000555e-01,-4.587808574909998938e-02
5.587500000000191314e+00,4.482883854069684162e+02,4.945866282301525985e+01,9.860100482327990856e-02,2.343749999999999722e-01,-3.128151539696549799e-02
5.590000000000191704e+00,4.484120129994321928e+02,4.942496987598246250e+01,9.870724221804381970e-02,1.171874999999999861e-01,-1.676615026319062951e-02
5.592500000000192095e+00,4.485355562347266414e+02,4.939105559327821027e+01,9.836035766962365756e-02,0.000000000000000000e+00,-2.235630433895884235e-03
5.595000000000192486e+00,4.486590145582893001e+02,4.935691792732499295e+01,9.634025189370032383e-02,-1.171874999999999861e-01,1.236218451847192513e-02
5.597500000000192877e+00,4.487823874105849882e+02,4.932255508763712726e+01,9.588838623119266824e-02,-2.343749999999999722e-01,2.663924392279944098e-02
5.600000000000193268e+00,4.489056742277469425e+02,4.928796553737716124e+01,9.498740517554639384e-02,-3.515625000000000555e-01,4.084825256794335363e-02
5.602500000000193658e+00,4.490288744528922962e+02,4.925332309826877264e+01,9.363995295912144745e-02,-4.687499999999999445e-01,5.492249403304168276e-02
