Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.622499999999951203e+00,3.251965343704283100e+02,7.969897319000527602e+01,-1.533583209639801433e-03,0.000000000000000000e+00,-4.921171823528253109e-02
3.624999999999951150e+00,3.253957606219237846e+02,7.966165075166614429e+01,-1.533342518098846415e-03,0.000000000000000000e+00,-4.943135117037429638e-02
3.627499999999951097e+00,3.255948935627379228e+02,7.962432032442609398e+01,-1.533104564592974780e-03,0.000000000000000000e+00,-4.965096040006153344e-02
3.629999999999951044e+00,3.257939331730706272e+02,7.958698223568730157e+01,-1.532864344082024693e-03,0.000000000000000000e+00,-4.987054409877175742e-02
3.632499999999950990e+00,3.259928794339702449e+02,7.954963686619885266e+01,-1.532643836863696162e-03,0.000000000000000000e+00,-5.009010032689412834e-02
3.634999999999950937e+00,3.261917323274671503e+02,7.951228464844383836e+01,-1.532426814995556212e-03,0.000000000000000000e+00,-5.030962801972816562e-02
3.637499999999950884e+00,3.263904918367013011e+02,7.947492606439351448e+01,-1.532215192589800193e-03,0.000000000000000000e+00,-5.052912600304038798e-02
3.639999999999950830e+00,3.265891579460451908e+02,7.943756164386888940e+01,-1.532007068031918150e-03,0.000000000000000000e+00,-5.074859348766685291e-02
3.642499999999950777e+00,3.267877306412224812e+02,7.940019196306938909e+01,-1.531804458342531572e-03,1.171874999999999861e-01,-5.096802957594417233e-02
3.644999999999950724e+00,3.269862099094227119e+02,7.936281764196218091e+01,-3.291392429915025643e-04,0.000000000000000000e+00,-5.114832725051326329e-02
3.647499999999950671e+00,3.271845957394094171e+02,7.932543934213425985e+01,-3.289529173982225240e-04,0.000000000000000000e+00,-5.119545758021791515e-02
3.649999999999950617e+00,3.273828881216235231e+02,7.928805776529978289e+01,-3.287678770636306438e-04,0.000000000000000000e+00,-5.124255427488300790e-02
3.652499999999950564e+00,3.275810870501055092e+02,7.925070207001336087e+01,-3.285949071634261163e-04,0.000000000000000000e+00,-5.128961821718017178e-02
3.654999999999950511e+00,3.277791926201913384e+02,7.921340061964595236e+01,-3.284365353357898958e-04,0.000000000000000000e+00,-5.133665093286932102e-02
3.657499999999950457e+00,3.279772049672205299e+02,7.917615285123548574e+01,-3.282911802339715510e-04,0.000000000000000000e+00,-5.138365395138847630e-02
3.659999999999950404e+00,3.281751242250232394e+02,7.913895802367881060e+01,-3.281532176215407699e-04,0.000000000000000000e+00,-5.143062888609751387e-02
3.662499999999950351e+00,3.283729505254773926e+02,7.910181522179985336e+01,-3.280305900939756787e-04,0.000000000000000000e+00,-5.147757757841035092e-02
3.664999999999950298e+00,3.285706839980757081e+02,7.906472336097020559e+01,-3.279435895777971471e-04,0.000000000000000000e+00,-5.152450176950289229e-02
3.667499999999950244e+00,3.287683247695046589e+02,7.902768119170944772e+01,-3.278530653203128725e-04,0.000000000000000000e+00,-5.157140303320335850e-02
3.669999999999950191e+00,3.289658729632356540e+02,7.899068730509554825e+01,-3.277652998335655178e-04,0.000000000000000000e+00,-5.161828316697352620e-02
3.672499999999950138e+00,3.291633286991289538e+02,7.895374013819001391e+01,-3.276978476078879063e-04,0.000000000000000000e+00,-5.166514404763127011e-02
3.674999999999950084e+00,3.293606920930519095e+02,7.891683797953382395e+01,-3.276361547107326335e-04,0.000000000000000000e+00,-5.171198742535234455e-02
3.677499999999950031e+00,3.295579632565111297e+02,7.887997897546868842e+01,-3.275842221732584280e-04,0.000000000000000000e+00,-5.175881509038658679e-02
3.679999999999949978e+00,3.297551422963005052e+02,7.884316113674172755e+01,-3.275150253665578236e-04,0.000000000000000000e+00,-5.180562876792416116e-02
3.682499999999949925e+00,3.299522293141660612e+02,7.880638234532167985e+01,-3.274819541505267812e-04,0.000000000000000000e+00,-5.185243024730357142e-02
3.684999999999949871e+00,3.301492244064881447e+02,7.876964036148960702e+01,-3.274531354459079722e-04,0.000000000000000000e+00,-5.189922114678573173e-02
3.687499999999949818e+00,3.303461276639809512e+02,7.873293283100704798e+01,-3.274407814824552136e-04,0.000000000000000000e+00,-5.194600300471811233e-02
3.689999999999949765e+00,3.305429391714105236e+02,7.869625729272266312e+01,-3.274150636808473877e-04,0.000000000000000000e+00,-5.199277726533280131e-02
3.692499999999949711e+00,3.307396590073319089e+02,7.865961118638057314e+01,-3.273946785984305436e-04,0.000000000000000000e+00,-5.203954530115498245e-02
3.694999999999949658e+00,3.309362872438458680e+02,7.862299186074520208e+01,-3.273787261706078257e-04,0.000000000000000000e+00,-5.208630839868663709e-02
3.697499999999949605e+00,3.311328239463760497e+02,7.858639658178098841e+01,-3.273474379545706888e-04,0.000000000000000000e+00,-5.213306772108851350e-02
3.699999999999949551e+00,3.313292691734666278e+02,7.854982254109749817e+01,-3.273127537880549912e-04,0.000000000000000000e+00,-5.217982432083738409e-02
3.702499999999949498e+00,3.315256229763045894e+02,7.851326434620652606e+01,-3.272940297610357589e-04,0.000000000000000000e+00,-5.222657866681584132e-02
3.704999999999949445e+00,3.317218853906641129e+02,7.847671848778539072e+01,-3.272865368242202050e-04,0.000000000000000000e+00,-5.227333096600349921e-02
3.707499999999949392e+00,3.319180564473649042e+02,7.844018492728777403e+01,-3.272743691049133656e-04,0.000000000000000000e+00,-5.232008140247274008e-02
3.709999999999949338e+00,3.321141361771295237e+02,7.840366362493239194e+01,-3.272783672982122099e-04,0.000000000000000000e+00,-5.236683016605254981e-02
3.712499999999949285e+00,3.323101246105803739e+02,7.836715453977768675e+01,-3.272684579399132284e-04,0.000000000000000000e+00,-5.241357738934776522e-02
3.714999999999949232e+00,3.325060217782369705e+02,7.833065762981247815e+01,-3.272573246101609769e-04,0.000000000000000000e+00,-5.246032322249472024e-02
3.717499999999949178e+00,3.327018277105131574e+02,7.829417285211133049e+01,-3.272405929196107793e-04,0.000000000000000000e+00,-5.250706779607264979e-02
3.719999999999949125e+00,3.328975424377150034e+02,7.825770016294428899e+01,-3.272382899720173584e-04,0.000000000000000000e+00,-5.255381124192987780e-02
3.722499999999949072e+00,3.330931659900388127e+02,7.822123951788118745e+01,-3.272309123021141931e-04,0.000000000000000000e+00,-5.260055365528588239e-02
3.724999999999949019e+00,3.332886983975695330e+02,7.818479087189443533e+01,-3.272392913139056717e-04,0.000000000000000000e+00,-5.264729512764367014e-02
3.727499999999948965e+00,3.334841396902791644e+02,7.814835417948134477e+01,-3.272451393741001940e-04,0.000000000000000000e+00,-5.269403572035909894e-02
3.729999999999948912e+00,3.336794898980257358e+02,7.811192939478748087e+01,-3.272090320090388833e-04,0.000000000000000000e+00,-5.274077548113229735e-02
3.732499999999948859e+00,3.338747490505524524e+02,7.807551647170704712e+01,-3.272043017185581170e-04,0.000000000000000000e+00,-5.278751449056331285e-02
3.734999999999948805e+00,3.340699171774871843e+02,7.803911536426399209e+01,-3.271735306167461183e-04,0.000000000000000000e+00,-5.283425277570480416e-02
3.737499999999948752e+00,3.342649943083432618e+02,7.800272602735255134e+01,-3.271700831796071364e-04,0.000000000000000000e+00,-5.288099038553106812e-02
3.739999999999948699e+00,3.344599804725215790e+02,7.796634841629992252e+01,-3.271625538218653033e-04,0.000000000000000000e+00,-5.292772732576628975e-02
3.742499999999948646e+00,3.346548756993116740e+02,7.792998248681949747e+01,-3.271709069316176962e-04,0.000000000000000000e+00,-5.297446359578163178e-02
3.744999999999948592e+00,3.348496800178924673e+02,7.789362819512653857e+01,-3.271405945381464860e-04,0.000000000000000000e+00,-5.302119917102682267e-02
3.747499999999948539e+00,3.350443934573337970e+02,7.785728549803199883e+01,-3.271451539193730553e-04,0.000000000000000000e+00,-5.306793403945867654e-02
3.749999999999948486e+00,3.352390160465979534e+02,7.782095435304077569e+01,-3.271370837200786351e-04,0.000000000000000000e+00,-5.311466815818260967e-02
3.752499999999948432e+00,3.354335478145811180e+02,7.778463434897147977e+01,-3.271164066102996465e-04,0.000000000000000000e+00,-5.316140148394014192e-02
3.754999999999948379e+00,3.356279887884916207e+02,7.774832420185551030e+01,-3.270855676266938203e-04,0.000000000000000000e+00,-5.320813404008358644e-02
3.757499999999948326e+00,3.358223389921981834e+02,7.771202254190875180e+01,-3.270843681188225350e-04,0.000000000000000000e+00,-5.325486593482480630e-02
3.759999999999948272e+00,3.360165984461437461e+02,7.767572801524904946e+01,-3.270615859451501658e-04,0.000000000000000000e+00,-5.330159731295806141e-02
3.762499999999948219e+00,3.362107671674051517e+02,7.763943930240407099e+01,-3.270669069602843157e-04,0.000000000000000000e+00,-5.334832839465681459e-02
3.764999999999948166e+00,3.364048451697813107e+02,7.760315512199103694e+01,-3.270572158272305003e-04,0.000000000000000000e+00,-5.339505944597718740e-02
3.767499999999948113e+00,3.365988324638903464e+02,7.756687423412788007e+01,-3.270565571442291832e-04,0.000000000000000000e+00,-5.344179079328319204e-02
3.769999999999948059e+00,3.367927290572752099e+02,7.753059544373530798e+01,-3.270668412875983306e-04,0.000000000000000000e+00,-5.348852282012519360e-02
3.772499999999948006e+00,3.369865349545183335e+02,7.749431760206233832e+01,-3.270515903589691449e-04,0.000000000000000000e+00,-5.353525594954206684e-02
3.774999999999947953e+00,3.371802501573575910e+02,7.745803962245410901e+01,-3.270822176174579860e-04,0.000000000000000000e+00,-5.358199064686614693e-02
3.777499999999947899e+00,3.373738746648423330e+02,7.742176044977885851e+01,-3.271127706719236927e-04,0.000000000000000000e+00,-5.362872749882528767e-02
3.779999999999947846e+00,3.375674084734137068e+02,7.738547909717270556e+01,-3.271360749524164046e-04,0.000000000000000000e+00,-5.367546710477490157e-02
3.782499999999947793e+00,3.377608515770882605e+02,7.734919464383528975e+01,-3.271413875439580020e-04,0.000000000000000000e+00,-5.372221012681326069e-02
3.784999999999947740e+00,3.379542039676049399e+02,7.731290622068216578e+01,-3.271996048338513203e-04,0.000000000000000000e+00,-5.376895726559326877e-02
3.787499999999947686e+00,3.381474656345679932e+02,7.727661302390714582e+01,-3.272460862563344899e-04,0.000000000000000000e+00,-5.381570932611378505e-02
3.789999999999947633e+00,3.383406365656084631e+02,7.724031431458325869e+01,-3.273205176754549425e-04,0.000000000000000000e+00,-5.386246716970519849e-02
3.792499999999947580e+00,3.385337167465473840e+02,7.720400942038919823e+01,-3.273767248097860199e-04,0.000000000000000000e+00,-5.390923177156433516e-02
3.794999999999947526e+00,3.387267061615632997e+02,7.716769773711405378e+01,-3.274301381455740011e-04,0.000000000000000000e+00,-5.395600418356658046e-02
3.797499999999947473e+00,3.389196047933631348e+02,7.713137872999050160e+01,-3.274828988900298807e-04,0.000000000000000000e+00,-5.400278546959516590e-02
3.799999999999947420e+00,3.391124126233566471e+02,7.709505193493207287e+01,-3.275466952992539473e-04,0.000000000000000000e+00,-5.404957676855168952e-02
3.802499999999947367e+00,3.393051296323206998e+02,7.705872527438168618e+01,-3.276022362116962246e-04,0.000000000000000000e+00,-5.409637910706660557e-02
3.804999999999947313e+00,3.394977558293974198e+02,7.702240713759024970e+01,-3.276581947856352524e-04,0.000000000000000000e+00,-5.414319336692466345e-02
3.807499999999947260e+00,3.396902912360670257e+02,7.698609782935093904e+01,-3.277164260591436721e-04,0.000000000000000000e+00,-5.419002046316107740e-02
3.809999999999947207e+00,3.398827358745757579e+02,7.694979766139056210e+01,-3.277804919146401616e-04,0.000000000000000000e+00,-5.423686127853127176e-02
3.812499999999947153e+00,3.400750897679527611e+02,7.691350695152860339e+01,-3.278537349440745858e-04,0.000000000000000000e+00,-5.428371676049862510e-02
3.814999999999947100e+00,3.402673529400252619e+02,7.687722602329066035e+01,-3.279285930061599731e-04,0.000000000000000000e+00,-5.433058783804278757e-02
3.817499999999947047e+00,3.404595254154321537e+02,7.684095520503484522e+01,-3.280081085082320975e-04,0.000000000000000000e+00,-5.437747553866163763e-02
3.819999999999946994e+00,3.406516072196356504e+02,7.680469482904911160e+01,-3.281028809097811931e-04,0.000000000000000000e+00,-5.442438080633803937e-02
3.822499999999946940e+00,3.408435983789306647e+02,7.676844523081975069e+01,-3.281929891347433958e-04,0.000000000000000000e+00,-5.447130484671489775e-02
3.824999999999946887e+00,3.410354989204524827e+02,7.673220674832548127e+01,-3.282959133725957507e-04,0.000000000000000000e+00,-5.451824873141085381e-02
3.827499999999946834e+00,3.412273088721825047e+02,7.669597972108493877e+01,-3.283943227676292204e-04,0.000000000000000000e+00,-5.456521372723489860e-02
3.829999999999946780e+00,3.414190282629513717e+02,7.665976448942396360e+01,-3.285008349110583826e-04,0.000000000000000000e+00,-5.461220101686986572e-02
3.832499999999946727e+00,3.416106571224409549e+02,7.662356139357524398e+01,-3.285991393733380143e-04,0.000000000000000000e+00,-5.465921198292161137e-02
3.834999999999946674e+00,3.418021954811831620e+02,7.658737077289282524e+01,-3.287066692996454980e-04,0.000000000000000000e+00,-5.470624779860778358e-02
3.837499999999946620e+00,3.419936433705577201e+02,7.655119296513200311e+01,-3.288121729966519925e-04,0.000000000000000000e+00,-5.475330977024434748e-02
3.839999999999946567e+00,3.421850008227876287e+02,7.651502830573883784e+01,-3.289240315151876733e-04,0.000000000000000000e+00,-5.480039905863349353e-02
3.842499999999946514e+00,3.423762678709328497e+02,7.647887712697232132e+01,-3.290367950984971856e-04,0.000000000000000000e+00,-5.484751730407391723e-02
3.844999999999946461e+00,3.425674445488818947e+02,7.644273975702247981e+01,-3.291530249011706956e-04,0.000000000000000000e+00,-5.489466586480695048e-02
3.847499999999946407e+00,3.427585308913413655e+02,7.640661651944333244e+01,-3.292691850582192721e-04,0.000000000000000000e+00,-5.494184588969262817e-02
3.849999999999946354e+00,3.429495269338238472e+02,7.637050773234958001e+01,-3.293847660231237874e-04,0.000000000000000000e+00,-5.498905885546959832e-02
3.852499999999946301e+00,3.431404327138022268e+02,7.633443015459616277e+01,-3.294985022151199227e-04,0.000000000000000000e+00,-5.503630524776877836e-02
3.854999999999946247e+00,3.433312483265492006e+02,7.629839849551972009e+01,-3.295926248092267887e-04,0.000000000000000000e+00,-5.508358477006199821e-02
3.857499999999946194e+00,3.435219738852882756e+02,7.626240992293020327e+01,-3.296776283155382781e-04,0.000000000000000000e+00,-5.513089738096398768e-02
3.859999999999946141e+00,3.437126094960946716e+02,7.622646148803508481e+01,-3.297482475964539608e-04,0.000000000000000000e+00,-5.517824299124372833e-02
3.862499999999946088e+00,3.439031552576078639e+02,7.619055013291824707e+01,-3.298385050085269623e-04,0.000000000000000000e+00,-5.522562139699416922e-02
3.864999999999946034e+00,3.440936112607629980e+02,7.615467269848689114e+01,-3.299060347801234788e-04,0.000000000000000000e+00,-5.527303167476146223e-02
3.867499999999945981e+00,3.442839775885428253e+02,7.611882593279104015e+01,-3.299644453837412544e-04,0.000000000000000000e+00,-5.532047302147489326e-02
3.869999999999945928e+00,3.444742543157501018e+02,7.608300649926923143e+01,-3.300132371120923706e-04,0.000000000000000000e+00,-5.536794425140585674e-02
3.872499999999945874e+00,3.446644415088008486e+02,7.604721098510675859e+01,-3.300681573134326102e-04,0.000000000000000000e+00,-5.541544426607406676e-02
3.874999999999945821e+00,3.448545392255385309e+02,7.601143590997733668e+01,-3.301242324724132805e-04,0.000000000000000000e+00,-5.546297137974780245e-02
3.877499999999945768e+00,3.450445475150701782e+02,7.597567773483540066e+01,-3.302099464606355955e-04,0.000000000000000000e+00,-5.551052357421633332e-02
3.879999999999945715e+00,3.452344664176247306e+02,7.593993287082454913e+01,-3.302325369234320037e-04,0.000000000000000000e+00,-5.555809838606792089e-02
3.882499999999945661e+00,3.454242959644334974e+02,7.590419768815074519e+01,-3.302775022051562272e-04,0.000000000000000000e+00,-5.560569350591811760e-02
3.884999999999945608e+00,3.456140361776356258e+02,7.586846849215022814e+01,-3.302793094590157586e-04,0.000000000000000000e+00,-5.565330624854566977e-02
3.887499999999945555e+00,3.458036870700611871e+02,7.583274152113135358e+01,-3.302675852347309302e-04,0.000000000000000000e+00,-5.570093425621975430e-02
3.889999999999945501e+00,3.459932486451579621e+02,7.579701308208382216e+01,-3.302764687061804285e-04,0.000000000000000000e+00,-5.574857480643288093e-02
3.892499999999945448e+00,3.461827208971935192e+02,7.576127957797213242e+01,-3.302722802351227573e-04,0.000000000000000000e+00,-5.579622498654191604e-02
3.894999999999945395e+00,3.463721038114998692e+02,7.572553751594132621e+01,-3.303029959722386926e-04,0.000000000000000000e+00,-5.584388175407224708e-02
3.897499999999945342e+00,3.465613973647384682e+02,7.568978351489494116e+01,-3.302660569760608174e-04,0.000000000000000000e+00,-5.589154160534417354e-02
3.899999999999945288e+00,3.467506015251835834e+02,7.565401431277210520e+01,-3.302880757481781626e-04,0.000000000000000000e+00,-5.593920138026688138e-02
3.902499999999945235e+00,3.469397162543486957e+02,7.561824985033315727e+01,-3.302838909601864964e-04,0.000000000000000000e+00,-5.598686017457821240e-02
3.904999999999945182e+00,3.471287415874438693e+02,7.558251166732745219e+01,-3.302903444592313856e-04,0.000000000000000000e+00,-5.603451857899197780e-02
3.907499999999945128e+00,3.473176775897358084e+02,7.554679897655186949e+01,-3.303621752309027649e-04,0.000000000000000000e+00,-5.608217719390481276e-02
3.909999999999945075e+00,3.475065243244925455e+02,7.551111093798610341e+01,-3.303469102445376468e-04,0.000000000000000000e+00,-5.612983648540735560e-02
3.912499999999945022e+00,3.476952818528530997e+02,7.547544666195692287e+01,-3.303822846817885549e-04,0.000000000000000000e+00,-5.617749759835755780e-02
3.914999999999944968e+00,3.478839502337052068e+02,7.543980521238329118e+01,-3.303428420417544816e-04,0.000000000000000000e+00,-5.622516145348873534e-02
3.917499999999944915e+00,3.480725295235710632e+02,7.540418561007230380e+01,-3.303851680949631219e-04,0.000000000000000000e+00,-5.627282968891070963e-02
3.919999999999944862e+00,3.482610197765015414e+02,7.536858683612759080e+01,-3.304901231149522220e-04,0.000000000000000000e+00,-5.632050353725431835e-02
3.922499999999944809e+00,3.484494210439788731e+02,7.533300783544230228e+01,-3.306271398163684481e-04,0.000000000000000000e+00,-5.636818406227473571e-02
3.924999999999944755e+00,3.486377333748280876e+02,7.529744752028034327e+01,-3.305813207646142362e-04,0.000000000000000000e+00,-5.641587237563600726e-02
3.927499999999944702e+00,3.488259568151374879e+02,7.526190477511799770e+01,-3.306524027935293431e-04,0.000000000000000000e+00,-5.646357039549076973e-02
3.929999999999944649e+00,3.490140914081929395e+02,7.522637853109840478e+01,-3.307584659690387518e-04,0.000000000000000000e+00,-5.651127990921083616e-02
3.932499999999944595e+00,3.492021371946872250e+02,7.519086782039276784e+01,-3.308875364463248394e-04,0.000000000000000000e+00,-5.655900244821878559e-02
3.934999999999944542e+00,3.493900942129189957e+02,7.515537171439382291e+01,-3.308575018304451935e-04,0.000000000000000000e+00,-5.660673965550795661e-02
3.937499999999944489e+00,3.495779624988851992e+02,7.511988932067282576e+01,-3.309891150920990575e-04,0.000000000000000000e+00,-5.665449379454127327e-02
3.939999999999944436e+00,3.497657420863730522e+02,7.508441978581144838e+01,-3.311383077823891745e-04,0.000000000000000000e+00,-5.670226657518032121e-02
3.942499999999944382e+00,3.499534330070592887e+02,7.504896229808061037e+01,-3.312466576444413925e-04,0.000000000000000000e+00,-5.675005983874947119e-02
3.944999999999944329e+00,3.501410352906156618e+02,7.501351608997518383e+01,-3.313001042281507168e-04,0.000000000000000000e+00,-5.679787558548631682e-02
3.947499999999944276e+00,3.503285489648210955e+02,7.497808044057366317e+01,-3.314407680604688610e-04,0.000000000000000000e+00,-5.684571603874540024e-02
3.949999999999944222e+00,3.505159740556791803e+02,7.494265467773595901e+01,-3.315496973137322485e-04,0.000000000000000000e+00,-5.689358317817783811e-02
3.952499999999944169e+00,3.507033105875983097e+02,7.490723960159314743e+01,-3.315438732485864585e-04,1.171874999999999861e-01,-5.694147814149978781e-02
3.954999999999944116e+00,3.508905585885910341e+02,7.487183647349436910e+01,7.334347028971439572e-04,0.000000000000000000e+00,-5.695473833419256032e-02
3.957499999999944063e+00,3.510777180885618236e+02,7.483644535452833679e+01,7.332847653207936718e-04,0.000000000000000000e+00,-5.685001168801830790e-02
3.959999999999944009e+00,3.512647891175683981e+02,7.480106630650429622e+01,7.332114035838823481e-04,0.000000000000000000e+00,-5.674530953453599952e-02
3.962499999999943956e+00,3.514517717058233757e+02,7.476569939180737379e+01,7.331542066109906532e-04,0.000000000000000000e+00,-5.664063234940557023e-02
3.964999999999943903e+00,3.516386658836955235e+02,7.473034467319557450e+01,7.330848088203730396e-04,0.000000000000000000e+00,-5.653598072215697962e-02
3.967499999999943849e+00,3.518254716817106669e+02,7.469500221361185766e+01,7.331310618886887655e-04,0.000000000000000000e+00,-5.643135515839623612e-02
3.969999999999943796e+00,3.520121891305520876e+02,7.465967207603603129e+01,7.330860496994974279e-04,0.000000000000000000e+00,-5.632675652766682556e-02
3.972499999999943743e+00,3.521988182610604667e+02,7.462435432325661111e+01,7.330991078824332071e-04,0.000000000000000000e+00,-5.622218549540705657e-02
3.974999999999943689e+00,3.523853591042332596e+02,7.458904901768941897e+01,7.328418258453141439e-04,0.000000000000000000e+00,-5.611764289829971469e-02
3.977499999999943636e+00,3.525718116912237292e+02,7.455375622120467938e+01,7.328986511452808715e-04,0.000000000000000000e+00,-5.601312874346875414e-02
3.979999999999943583e+00,3.527581760533394117e+02,7.451847599491573249e+01,7.327608133200915570e-04,0.000000000000000000e+00,-5.590864388939679325e-02
3.982499999999943530e+00,3.529444522220401268e+02,7.448320839900766543e+01,7.326644293769894256e-04,0.000000000000000000e+00,-5.580418866430136154e-02
3.984999999999943476e+00,3.531306402289356470e+02,7.444795349253006123e+01,7.327229916770434297e-04,0.000000000000000000e+00,-5.569976349867744592e-02
3.987499999999943423e+00,3.533167401057825714e+02,7.441271133322315734e+01,7.327100651641991471e-04,0.000000000000000000e+00,-5.559536946554088921e-02
3.989999999999943370e+00,3.535027518844810857e+02,7.437748197731023936e+01,7.325462404626956973e-04,0.000000000000000000e+00,-5.549100730874458043e-02
3.992499999999943316e+00,3.536886755970710396e+02,7.434226547927752904e+01,7.326540151185937776e-04,0.000000000000000000e+00,-5.538667728292533815e-02
3.994999999999943263e+00,3.538745112757274569e+02,7.430706189167864295e+01,7.325634990789839634e-04,0.000000000000000000e+00,-5.528238038605384763e-02
3.997499999999943210e+00,3.540602589527555324e+02,7.427187126494446545e+01,7.326391955673477877e-04,0.000000000000000000e+00,-5.517811716765277236e-02
3.999999999999943157e+00,3.542459186605852892e+02,7.423669364723187414e+01,7.326158297871942972e-04,0.000000000000000000e+00,-5.507388860183772689e-02
4.002499999999943547e+00,3.544314904318672461e+02,7.420152892365416619e+01,7.326227261907758545e-04,0.000000000000000000e+00,-5.496969326750247853e-02
4.004999999999943938e+00,3.546169742982811499e+02,7.416637540739836254e+01,7.326985296662957923e-04,0.000000000000000000e+00,-5.486552902203496035e-02
4.007499999999944329e+00,3.548023702865306177e+02,7.413123075889244262e+01,7.327042467380244723e-04,0.000000000000000000e+00,-5.476139375579339164e-02
4.009999999999944720e+00,3.549876784174471709e+02,7.409609260029446887e+01,7.326984998972590557e-04,0.000000000000000000e+00,-5.465728503185893206e-02
4.012499999999945111e+00,3.551728987058978646e+02,7.406095852114322042e+01,7.328393922547928778e-04,0.000000000000000000e+00,-5.455320021731401708e-02
4.014999999999945501e+00,3.553580311607067870e+02,7.402582608404414088e+01,7.327170693797115282e-04,0.000000000000000000e+00,-5.444913691906675540e-02
4.017499999999945892e+00,3.555430757845910534e+02,7.399069283045353984e+01,7.325636168698822009e-04,0.000000000000000000e+00,-5.434509191472351730e-02
4.019999999999946283e+00,3.557280325741112961e+02,7.395555628644440560e+01,7.325977187975999793e-04,0.000000000000000000e+00,-5.424106185664911983e-02
4.022499999999946674e+00,3.559129015196363071e+02,7.392041396766967409e+01,7.326923138176711335e-04,0.000000000000000000e+00,-5.413704361046755426e-02
4.024999999999947065e+00,3.560976826053342279e+02,7.388526323989172795e+01,7.327105265147410094e-04,0.000000000000000000e+00,-5.403303408623112009e-02
4.027499999999947455e+00,3.562823758085323220e+02,7.385010113506032781e+01,7.325585325533797744e-04,0.000000000000000000e+00,-5.392903001341241287e-02
4.029999999999947846e+00,3.564669810990941414e+02,7.381492469173495863e+01,7.324102609968698033e-04,0.000000000000000000e+00,-5.382502741041120253e-02
4.032499999999948237e+00,3.566514984395171837e+02,7.377973101712808557e+01,7.322153457160110847e-04,0.000000000000000000e+00,-5.372102257464892588e-02
4.034999999999948628e+00,3.568359277851077422e+02,7.374451729302178649e+01,7.322015780150331133e-04,0.000000000000000000e+00,-5.361701142530421460e-02
4.037499999999949019e+00,3.570202690841705362e+02,7.370928078146903317e+01,7.321757875181404912e-04,0.000000000000000000e+00,-5.351299010869636080e-02
4.039999999999949409e+00,3.572045222782129485e+02,7.367401883027845599e+01,7.320311123707258548e-04,0.000000000000000000e+00,-5.340895500496838089e-02
4.042499999999949800e+00,3.573886873021618271e+02,7.363872887799682587e+01,7.322216499626235664e-04,0.000000000000000000e+00,-5.330490199955163072e-02
4.044999999999950191e+00,3.575727640845935866e+02,7.360340845887940020e+01,7.320740635404208475e-04,0.000000000000000000e+00,-5.320082783991088304e-02
4.047499999999950582e+00,3.577567525479760207e+02,7.356805520772721252e+01,7.320260240562550223e-04,0.000000000000000000e+00,-5.309672843396937708e-02
4.049999999999950973e+00,3.579406526089221643e+02,7.353266686379993189e+01,7.319854163855950497e-04,0.000000000000000000e+00,-5.299260006073186480e-02
4.052499999999951363e+00,3.581244641817637557e+02,7.349729390806260199e+01,7.318034938578081095e-04,0.000000000000000000e+00,-5.288844392996427946e-02
4.054999999999951754e+00,3.583081873600004883e+02,7.346198638373243739e+01,7.318735413526529900e-04,0.000000000000000000e+00,-5.278426316447484834e-02
4.057499999999952145e+00,3.584918223056031934e+02,7.342674137400621248e+01,7.318802244693201585e-04,0.000000000000000000e+00,-5.268006130234526019e-02
4.059999999999952536e+00,3.586753691731536264e+02,7.339155579486441638e+01,7.320347872567609798e-04,0.000000000000000000e+00,-5.257584220782916123e-02
4.062499999999952927e+00,3.588588281094314993e+02,7.335642640402181769e+01,7.320704138462491833e-04,0.000000000000000000e+00,-5.247161008571631785e-02
4.064999999999953317e+00,3.590421992530240232e+02,7.332134981035041221e+01,7.319699432509817281e-04,0.000000000000000000e+00,-5.236736904680945603e-02
4.067499999999953708e+00,3.592254827339592680e+02,7.328632248389966719e+01,7.321160453352481374e-04,0.000000000000000000e+00,-5.226312306273175889e-02
4.069999999999954099e+00,3.594086786733648751e+02,7.325134076603643507e+01,7.321933920625060647e-04,0.000000000000000000e+00,-5.215887655427942082e-02
4.072499999999954490e+00,3.595917871831089769e+02,7.321640099002718216e+01,7.320135978317970872e-04,0.000000000000000000e+00,-5.205463410044366274e-02
4.074999999999954881e+00,3.597748083661791725e+02,7.318150030221504210e+01,7.323936665285128494e-04,0.000000000000000000e+00,-5.195039982753888591e-02
4.077499999999955271e+00,3.599577423189288083e+02,7.314663634303961715e+01,7.322215760777347994e-04,0.000000000000000000e+00,-5.184617888814939402e-02
4.079999999999955662e+00,3.601405891318850649e+02,7.311180688705046293e+01,7.323237426466062136e-04,0.000000000000000000e+00,-5.174197541054920135e-02
4.082499999999956053e+00,3.603233488900879706e+02,7.307700984652284149e+01,7.324315750682033107e-04,0.000000000000000000e+00,-5.163779403596257395e-02
4.084999999999956444e+00,3.605060216734382266e+02,7.304224327738764089e+01,7.324996476791457295e-04,0.000000000000000000e+00,-5.153363962644537388e-02
4.087499999999956835e+00,3.606886075570594699e+02,7.300750538447789495e+01,7.325814908511963297e-04,0.000000000000000000e+00,-5.142951687120015519e-02
4.089999999999957225e+00,3.608711066116733832e+02,7.297279452631961760e+01,7.325388321241498848e-04,0.000000000000000000e+00,-5.132543049365232563e-02
4.092499999999957616e+00,3.610535189039863440e+02,7.293810921942120729e+01,7.325601543304629528e-04,0.000000000000000000e+00,-5.122138511562789737e-02
