Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.377499999999999059e+00,1.023433616655610763e+02,1.221922434215615141e+02,7.800937564961090960e-05,0.000000000000000000e+00,6.475902335344978743e-03
1.379999999999999005e+00,1.026488105492200447e+02,1.221364528740561610e+02,7.704455428919039582e-05,0.000000000000000000e+00,6.487672718944833238e-03
1.382499999999998952e+00,1.029541201021566792e+02,1.220809147244245594e+02,7.705564024242723042e-05,0.000000000000000000e+00,6.499466447625186667e-03
1.384999999999998899e+00,1.032592909488896282e+02,1.220256165653777174e+02,7.673419182460860719e-05,0.000000000000000000e+00,6.511287023703330248e-03
1.387499999999998845e+00,1.035643236817006709e+02,1.219705438702072371e+02,7.637437164741565291e-05,0.000000000000000000e+00,6.523139659431634145e-03
1.389999999999998792e+00,1.038692188553825417e+02,1.219156800877941578e+02,7.658934201926472451e-05,0.000000000000000000e+00,6.535030103364015963e-03
1.392499999999998739e+00,1.041739769822369936e+02,1.218610067482169086e+02,7.510461175748667315e-05,0.000000000000000000e+00,6.546960192318770390e-03
1.394999999999998685e+00,1.044785985273419442e+02,1.218065035800320146e+02,7.476277919459696074e-05,0.000000000000000000e+00,6.558942898743420728e-03
1.397499999999998632e+00,1.047830839041143207e+02,1.217521486375167399e+02,7.476787449706997048e-05,0.000000000000000000e+00,6.570983298031567166e-03
1.399999999999998579e+00,1.050874334702019866e+02,1.216979184365772824e+02,7.507901178426256176e-05,0.000000000000000000e+00,6.583084826442594378e-03
1.402499999999998526e+00,1.053916475233730097e+02,1.216437891389077919e+02,7.436096344187239640e-05,0.000000000000000000e+00,6.595248134986797517e-03
1.404999999999998472e+00,1.056957263040149826e+02,1.215897414867642112e+02,7.427653088477578823e-05,0.000000000000000000e+00,6.607480373972313831e-03
1.407499999999998419e+00,1.059996700060846564e+02,1.215357571978218232e+02,7.382094978242559455e-05,0.000000000000000000e+00,6.619784840319041866e-03
1.409999999999998366e+00,1.063034787774144974e+02,1.214818172977135333e+02,7.380210699983238423e-05,0.000000000000000000e+00,6.632164190467653223e-03
1.412499999999998312e+00,1.066071527180419309e+02,1.214279022253703175e+02,7.405257685082980033e-05,0.000000000000000000e+00,6.644622205931160347e-03
1.414999999999998259e+00,1.069106918788027230e+02,1.213739919411488160e+02,7.371344836509098966e-05,0.000000000000000000e+00,6.657158261842927374e-03
1.417499999999998206e+00,1.072140962601964418e+02,1.213200660372630040e+02,7.332933911736708350e-05,0.000000000000000000e+00,6.669777377199930142e-03
1.419999999999998153e+00,1.075173658115296433e+02,1.212661038501718593e+02,7.312413917076916064e-05,0.000000000000000000e+00,6.682481584808689853e-03
1.422499999999998099e+00,1.078205004303399193e+02,1.212120845740565471e+02,7.240094893520493467e-05,0.000000000000000000e+00,6.695270620878399602e-03
1.424999999999998046e+00,1.081234999621048019e+02,1.211579873744558284e+02,7.308022823690771090e-05,0.000000000000000000e+00,6.708148384397185672e-03
1.427499999999997993e+00,1.084263642002355681e+02,1.211037915028996679e+02,7.277669671359066495e-05,0.000000000000000000e+00,6.721111298399716494e-03
1.429999999999997939e+00,1.087290928863547919e+02,1.210494764094556501e+02,7.321633943486549438e-05,0.000000000000000000e+00,6.734161733671912078e-03
1.432499999999997886e+00,1.090316857108581843e+02,1.209950218532401891e+02,7.408933794889291141e-05,0.000000000000000000e+00,6.747296944015950329e-03
1.434999999999997833e+00,1.093341423138766402e+02,1.209404074644272242e+02,7.417736715936984742e-05,0.000000000000000000e+00,6.760510581540545710e-03
1.437499999999997780e+00,1.096364622833802258e+02,1.208856082264499179e+02,7.338520172263229412e-05,0.000000000000000000e+00,6.773799507175453163e-03
1.439999999999997726e+00,1.099386451415327031e+02,1.208305969058220342e+02,7.461375925534621508e-05,0.000000000000000000e+00,6.787164663803702154e-03
1.442499999999997673e+00,1.102406903429825462e+02,1.207753471812599031e+02,7.396315763490706352e-05,0.000000000000000000e+00,6.800599012487825931e-03
1.444999999999997620e+00,1.105425972771638072e+02,1.207198338249964991e+02,7.496515368688491231e-05,0.000000000000000000e+00,6.814100738495567668e-03
1.447499999999997566e+00,1.108443652711007417e+02,1.206640328269864710e+02,7.542527951863159245e-05,0.000000000000000000e+00,6.827663340122572776e-03
1.449999999999997513e+00,1.111459935925176552e+02,1.206079215077828621e+02,7.640083901657224240e-05,0.000000000000000000e+00,6.841280877867559826e-03
1.452499999999997460e+00,1.114474814608689996e+02,1.205516182855371881e+02,7.559929153518876385e-05,0.000000000000000000e+00,6.854947689078076840e-03
1.454999999999997407e+00,1.117488285379663893e+02,1.204952573079061722e+02,7.532469732623709011e-05,0.000000000000000000e+00,6.868664320691893199e-03
1.457499999999997353e+00,1.120500346806881709e+02,1.204388409332621279e+02,7.539456594975161197e-05,0.000000000000000000e+00,6.882429255639519773e-03
1.459999999999997300e+00,1.123510997519612573e+02,1.203823717830008775e+02,7.587117634086434773e-05,0.000000000000000000e+00,6.896241275092570254e-03
1.462499999999997247e+00,1.126520236214100663e+02,1.203258527280043637e+02,7.530933086634146597e-05,0.000000000000000000e+00,6.910096302189798478e-03
1.464999999999997193e+00,1.129528061659735272e+02,1.202692868772664667e+02,7.706089173049324983e-05,0.000000000000000000e+00,6.923992859171169446e-03
1.467499999999997140e+00,1.132534472704936803e+02,1.202126775656058300e+02,7.536684019573554566e-05,0.000000000000000000e+00,6.937925739468881262e-03
1.469999999999997087e+00,1.135539468282737232e+02,1.201560283374046350e+02,7.673656196051900408e-05,0.000000000000000000e+00,6.951896443555213335e-03
1.472499999999997033e+00,1.138543047415908092e+02,1.200993429323498276e+02,7.760885850153634638e-05,0.000000000000000000e+00,6.965898791180157729e-03
1.474999999999996980e+00,1.141545209221769142e+02,1.200426252699203786e+02,7.788841341529129591e-05,0.000000000000000000e+00,6.979929077118952017e-03
1.477499999999996927e+00,1.144545952916619598e+02,1.199858794368059449e+02,7.766205802806401906e-05,0.000000000000000000e+00,6.993986139350697427e-03
1.479999999999996874e+00,1.147545277819797747e+02,1.199291096678888238e+02,7.675851835554173025e-05,0.000000000000000000e+00,7.008067521236793079e-03
1.482499999999996820e+00,1.150543183357296186e+02,1.198723203304660387e+02,7.477013049359313530e-05,0.000000000000000000e+00,7.022174063824724102e-03
1.484999999999996767e+00,1.153539669065000339e+02,1.198155159099005544e+02,7.490609364783740013e-05,0.000000000000000000e+00,7.036308658725069949e-03
1.487499999999996714e+00,1.156534734591561033e+02,1.197587009940110789e+02,7.521118084387939050e-05,0.000000000000000000e+00,7.050468421310892263e-03
1.489999999999996660e+00,1.159528379700843601e+02,1.197018802557890496e+02,7.574309221937105185e-05,0.000000000000000000e+00,7.064651134045981697e-03
1.492499999999996607e+00,1.162520604273971685e+02,1.196450584398241119e+02,7.441185067832113633e-05,0.000000000000000000e+00,7.078854375972830869e-03
1.494999999999996554e+00,1.165511408311050303e+02,1.195882403464018608e+02,7.525661921647355986e-05,0.000000000000000000e+00,7.093078780348943506e-03
1.497499999999996501e+00,1.168500791932441132e+02,1.195314308131016929e+02,7.325606800597595023e-05,0.000000000000000000e+00,7.107321468813528574e-03
1.499999999999996447e+00,1.171488755379592277e+02,1.194746347002357680e+02,7.339954550076384279e-05,0.000000000000000000e+00,7.121584483043576740e-03
1.502499999999996394e+00,1.174475298910435725e+02,1.194176770943339250e+02,7.258472586025220238e-05,0.000000000000000000e+00,7.135863492488887447e-03
1.504999999999996341e+00,1.177460416568715402e+02,1.193603740578745516e+02,7.173175434163616088e-05,0.000000000000000000e+00,7.150155146506173565e-03
1.507499999999996287e+00,1.180444099670706493e+02,1.193027176841408732e+02,7.391495926302578086e-05,0.000000000000000000e+00,7.164454393960563612e-03
1.509999999999996234e+00,1.183426339342519071e+02,1.192447014052819441e+02,7.336213924665076994e-05,0.000000000000000000e+00,7.178752798285137696e-03
1.512499999999996181e+00,1.186407126553707769e+02,1.191863200139635524e+02,7.390560277111996880e-05,0.000000000000000000e+00,7.193044604029404619e-03
1.514999999999996128e+00,1.189386452151394877e+02,1.191275696831965405e+02,7.456638146448390603e-05,0.000000000000000000e+00,7.207323667393590767e-03
1.517499999999996074e+00,1.192364306894897794e+02,1.190684479816431036e+02,7.594382365069852223e-05,0.000000000000000000e+00,7.221583076713744033e-03
1.519999999999996021e+00,1.195340681490675223e+02,1.190089538808691429e+02,7.639040890987597657e-05,0.000000000000000000e+00,7.235815610439145888e-03
1.522499999999995968e+00,1.198315566627442195e+02,1.189490877602504924e+02,7.707602536716892856e-05,0.000000000000000000e+00,7.250014474326067077e-03
1.524999999999995914e+00,1.201288953011329568e+02,1.188888513935765445e+02,7.758025300815949343e-05,0.000000000000000000e+00,7.264173361105207005e-03
1.527499999999995861e+00,1.204260831400634828e+02,1.188282479351629632e+02,7.912542947842639990e-05,0.000000000000000000e+00,7.278286249850412191e-03
1.529999999999995808e+00,1.207231192640290089e+02,1.187672819067457937e+02,7.967129422692490479e-05,0.000000000000000000e+00,7.292345784595801080e-03
1.532499999999995755e+00,1.210200027695927787e+02,1.187059591699723597e+02,7.928739081585136240e-05,0.000000000000000000e+00,7.306346054767536013e-03
1.534999999999995701e+00,1.213167327687202572e+02,1.186442868972832940e+02,7.944332002132118830e-05,0.000000000000000000e+00,7.320281965369757754e-03
1.537499999999995648e+00,1.216133083920413469e+02,1.185822735418949350e+02,8.026665166833690790e-05,0.000000000000000000e+00,7.334148864007298402e-03
1.539999999999995595e+00,1.219097287920291137e+02,1.185199287986803256e+02,8.171312068060063952e-05,0.000000000000000000e+00,7.347941030638343619e-03
1.542499999999995541e+00,1.222059931460832303e+02,1.184572635554359437e+02,8.363384847779178693e-05,0.000000000000000000e+00,7.361652853974982522e-03
1.544999999999995488e+00,1.225021006594820108e+02,1.183942898495731697e+02,8.121174694342389350e-05,0.000000000000000000e+00,7.375278199688512989e-03
1.547499999999995435e+00,1.227980505682279784e+02,1.183310208109440822e+02,8.149245240898905372e-05,0.000000000000000000e+00,7.388814599682831663e-03
1.549999999999995381e+00,1.230938421417527167e+02,1.182674706157522451e+02,8.046378012515382637e-05,0.000000000000000000e+00,7.402257479002590825e-03
1.552499999999995328e+00,1.233894746778671276e+02,1.182035274013804838e+02,8.011123949883228483e-05,0.000000000000000000e+00,7.415602445667677546e-03
1.554999999999995275e+00,1.236849470662303219e+02,1.181390767985592589e+02,7.943424291320470008e-05,0.000000000000000000e+00,7.428843743834154072e-03
1.557499999999995222e+00,1.239802580449186422e+02,1.180741312071313729e+02,7.812870916539201331e-05,0.000000000000000000e+00,7.441976461826241632e-03
1.559999999999995168e+00,1.242754063840728094e+02,1.180087048768362621e+02,7.595441973900423987e-05,0.000000000000000000e+00,7.454995745128330416e-03
1.562499999999995115e+00,1.245703908904787198e+02,1.179428138321691648e+02,7.482352833241545371e-05,0.000000000000000000e+00,7.467897057367498155e-03
1.564999999999995062e+00,1.248652104119617405e+02,1.178764757985362337e+02,7.612111279341299513e-05,0.000000000000000000e+00,7.480675382538045509e-03
1.567499999999995008e+00,1.251598638416006679e+02,1.178097101275133554e+02,7.569633961167737777e-05,0.000000000000000000e+00,7.493325167705201621e-03
1.569999999999994955e+00,1.254543501217417258e+02,1.177425377057722073e+02,7.365167025949055884e-05,0.000000000000000000e+00,7.505841702340505274e-03
1.572499999999994902e+00,1.257486682477887285e+02,1.176749808662554528e+02,7.641643044324699936e-05,0.000000000000000000e+00,7.518220552079118470e-03
1.574999999999994849e+00,1.260428172718117281e+02,1.176070634288783907e+02,7.751293410791307574e-05,0.000000000000000000e+00,7.530457321282563871e-03
1.577499999999994795e+00,1.263367963060189112e+02,1.175388100625066130e+02,7.957480139349147846e-05,0.000000000000000000e+00,7.542548061548740544e-03
1.579999999999994742e+00,1.266306045251182297e+02,1.174702469987115023e+02,7.755470197796575599e-05,0.000000000000000000e+00,7.554489866078216258e-03
1.582499999999994689e+00,1.269242411699637501e+02,1.174014013744707086e+02,7.728475049624979585e-05,0.000000000000000000e+00,7.566279642875729620e-03
1.584999999999994635e+00,1.272177055498059275e+02,1.173323012567504406e+02,7.951032742668979504e-05,0.000000000000000000e+00,7.577914699632576530e-03
1.587499999999994582e+00,1.275109970445471248e+02,1.172629755283873294e+02,7.746985796270340478e-05,0.000000000000000000e+00,7.589394202922063876e-03
1.589999999999994529e+00,1.278041151067298102e+02,1.171934537759337474e+02,7.686169144857604339e-05,0.000000000000000000e+00,7.600715607950497311e-03
1.592499999999994476e+00,1.280970592632155274e+02,1.171237661694788272e+02,7.815825939667237453e-05,0.000000000000000000e+00,7.611877831297517334e-03
1.594999999999994422e+00,1.283898291165869239e+02,1.170539433448791300e+02,7.678504592136434453e-05,0.000000000000000000e+00,7.622880857847576241e-03
1.597499999999994369e+00,1.286824243462444883e+02,1.169840162865475008e+02,7.721440365050761417e-05,0.000000000000000000e+00,7.633723536021963171e-03
1.599999999999994316e+00,1.289748447092058257e+02,1.169140162087935693e+02,7.496174163436453261e-05,0.000000000000000000e+00,7.644406380879343113e-03
1.602499999999994262e+00,1.292670901003165511e+02,1.168448740123387921e+02,7.694689188999963086e-05,0.000000000000000000e+00,7.654935808085515034e-03
1.604999999999994209e+00,1.295591636294040541e+02,1.167774682077906760e+02,7.611360961956944613e-05,0.000000000000000000e+00,7.665325126140439850e-03
1.607499999999994156e+00,1.298510696104104341e+02,1.167117476338659401e+02,7.571966983172402068e-05,0.000000000000000000e+00,7.675586138102647241e-03
1.609999999999994102e+00,1.301428122253724950e+02,1.166476541613908324e+02,7.592146219802583119e-05,0.000000000000000000e+00,7.685730189435053573e-03
1.612499999999994049e+00,1.304343955071315975e+02,1.165851229335894033e+02,7.715820102310977477e-05,0.000000000000000000e+00,7.695770909131254001e-03
1.614999999999993996e+00,1.307258233226656898e+02,1.165240826478809595e+02,7.854386932484935335e-05,0.000000000000000000e+00,7.705722910734871117e-03
1.617499999999993943e+00,1.310170993571372264e+02,1.164644558617659555e+02,7.978166760056350888e-05,0.000000000000000000e+00,7.715601050093374644e-03
1.619999999999993889e+00,1.313082270987277695e+02,1.164061593322288530e+02,7.952479052192265466e-05,0.000000000000000000e+00,7.725420997284328239e-03
1.622499999999993836e+00,1.315992098243327177e+02,1.163491043891967394e+02,8.018202184124932142e-05,0.000000000000000000e+00,7.735195618067184503e-03
1.624999999999993783e+00,1.318900505862214914e+02,1.162931973387124032e+02,7.867082481592373579e-05,0.000000000000000000e+00,7.744940969635201629e-03
1.627499999999993729e+00,1.321807521997047274e+02,1.162383398968661794e+02,7.759148077088708680e-05,0.000000000000000000e+00,7.754667608440230300e-03
1.629999999999993676e+00,1.324713172319250134e+02,1.161844296621522687e+02,7.560277767203288867e-05,0.000000000000000000e+00,7.764388153476010218e-03
1.632499999999993623e+00,1.327617479918309868e+02,1.161313606090987633e+02,7.739316715926370803e-05,0.000000000000000000e+00,7.774112870652659900e-03
1.634999999999993570e+00,1.330520465196585462e+02,1.160790280492157365e+02,7.720282386957574839e-05,0.000000000000000000e+00,7.783858340758433893e-03
1.637499999999993516e+00,1.333422146069159737e+02,1.160273680581615423e+02,7.710999969609964757e-05,0.000000000000000000e+00,7.793635957998991913e-03
1.639999999999993463e+00,1.336322539124458046e+02,1.159763415693144850e+02,7.634932616924597381e-05,0.000000000000000000e+00,7.803458549174621672e-03
1.642499999999993410e+00,1.339221659987136661e+02,1.159259121372834187e+02,7.476188623127026579e-05,0.000000000000000000e+00,7.813335810549024846e-03
1.644999999999993356e+00,1.342119523384820639e+02,1.158760458956325294e+02,7.491125154750469717e-05,0.000000000000000000e+00,7.823276044381434827e-03
1.647499999999993303e+00,1.345016143213613020e+02,1.158267117284801060e+02,7.430228783787034066e-05,0.000000000000000000e+00,7.833289562842751796e-03
1.649999999999993250e+00,1.347911532607757294e+02,1.157778814170884232e+02,7.282048499629752830e-05,0.000000000000000000e+00,7.843384865744667048e-03
1.652499999999993197e+00,1.350805703901468462e+02,1.157293628789848015e+02,7.210963201742828473e-05,0.000000000000000000e+00,7.853564886647295892e-03
1.654999999999993143e+00,1.353698662996584972e+02,1.156809756852892122e+02,7.129022192165728313e-05,0.000000000000000000e+00,7.863830417116390512e-03
1.657499999999993090e+00,1.356590413128880073e+02,1.156327116259018624e+02,7.171948337308719839e-05,0.000000000000000000e+00,7.874181614479969574e-03
1.659999999999993037e+00,1.359480957331882962e+02,1.155845630230806336e+02,7.146085623194920356e-05,0.000000000000000000e+00,7.884621929903015344e-03
1.662499999999992983e+00,1.362370298450209987e+02,1.155365227356949447e+02,7.117876731825727491e-05,0.000000000000000000e+00,7.895153566899633379e-03
1.664999999999992930e+00,1.365258439152995038e+02,1.154885841601019223e+02,7.143331070686997377e-05,0.000000000000000000e+00,7.905777143327999759e-03
1.667499999999992877e+00,1.368145381947326484e+02,1.154407412274220235e+02,7.022890544955297362e-05,0.000000000000000000e+00,7.916495637554574194e-03
1.669999999999992824e+00,1.371031129191581783e+02,1.153929883974501678e+02,6.918971137447700245e-05,0.000000000000000000e+00,7.927309809627544265e-03
1.672499999999992770e+00,1.373915683108606629e+02,1.153453206487994436e+02,7.105679119761470000e-05,0.000000000000000000e+00,7.938221299640032050e-03
1.674999999999992717e+00,1.376799045798609029e+02,1.152977334662507332e+02,7.344180230877188581e-05,0.000000000000000000e+00,7.949234305227571851e-03
1.677499999999992664e+00,1.379681219251746143e+02,1.152502228257967261e+02,7.294329757950430125e-05,0.000000000000000000e+00,7.960353175848366991e-03
1.679999999999992610e+00,1.382562205360303267e+02,1.152027851764741513e+02,7.519671942237254869e-05,0.000000000000000000e+00,7.971579693283168191e-03
1.682499999999992557e+00,1.385442005930407277e+02,1.151554174188636637e+02,7.651953420617405130e-05,0.000000000000000000e+00,7.982917838200818614e-03
1.684999999999992504e+00,1.388320622693185555e+02,1.151081168814642410e+02,7.541164486143858074e-05,0.000000000000000000e+00,7.994370410073699598e-03
1.687499999999992450e+00,1.391198057315325798e+02,1.150608812949998594e+02,7.588710966315308400e-05,0.000000000000000000e+00,8.005938711223533830e-03
1.689999999999992397e+00,1.394074311408977280e+02,1.150137087646882748e+02,7.770025935292827139e-05,0.000000000000000000e+00,8.017625207114157868e-03
1.692499999999992344e+00,1.396949386540952105e+02,1.149665977406161943e+02,7.725080988786831113e-05,0.000000000000000000e+00,8.029432594750376961e-03
1.694999999999992291e+00,1.399823284241170711e+02,1.149195469859704275e+02,7.696641070327026968e-05,0.000000000000000000e+00,8.041363001639472569e-03
1.697499999999992237e+00,1.402696006010304757e+02,1.148725555439273904e+02,7.810541688641696022e-05,0.000000000000000000e+00,8.053418612170638521e-03
1.699999999999992184e+00,1.405567553326586392e+02,1.148256227032966166e+02,7.858627122265770507e-05,0.000000000000000000e+00,8.065602041298056829e-03
1.702499999999992131e+00,1.408437927637634743e+02,1.147787255554117394e+02,7.845568925030310626e-05,0.000000000000000000e+00,8.077914899480460875e-03
1.704999999999992077e+00,1.411307129594687524e+02,1.147318414778867179e+02,7.899190220215104397e-05,0.000000000000000000e+00,8.090358555427465057e-03
1.707499999999992024e+00,1.414175159523716729e+02,1.146849703112111598e+02,7.934424276672061706e-05,0.000000000000000000e+00,8.102934398192204041e-03
1.709999999999991971e+00,1.417042017746493627e+02,1.146381118427787129e+02,7.943815650474826901e-05,0.000000000000000000e+00,8.115643773146039019e-03
1.712499999999991918e+00,1.419907704579062795e+02,1.145912657724636148e+02,7.965416057445396812e-05,0.000000000000000000e+00,8.128488131212375720e-03
1.714999999999991864e+00,1.422772220329364075e+02,1.145444316792736430e+02,7.967927953755858119e-05,0.000000000000000000e+00,8.141468928789315218e-03
1.717499999999991811e+00,1.425635565294024616e+02,1.144976089893131643e+02,7.977442773502326217e-05,0.000000000000000000e+00,8.154587944292435511e-03
1.719999999999991758e+00,1.428497739754360225e+02,1.144507969454766823e+02,8.119724097384309531e-05,0.000000000000000000e+00,8.167846729251209206e-03
1.722499999999991704e+00,1.431358743971629508e+02,1.144039945787634451e+02,7.926431392717706503e-05,0.000000000000000000e+00,8.181246464959839385e-03
1.724999999999991651e+00,1.434218578181576618e+02,1.143572006812353834e+02,7.906073827507719960e-05,0.000000000000000000e+00,8.194790396384358036e-03
1.727499999999991598e+00,1.437077242588314050e+02,1.143104137810406513e+02,8.040116117584668114e-05,0.000000000000000000e+00,8.208480918960859435e-03
1.729999999999991545e+00,1.439934737357586982e+02,1.142636321196718825e+02,8.040806637698232713e-05,0.000000000000000000e+00,8.222318900850095202e-03
1.732499999999991491e+00,1.442791062609487085e+02,1.142168536314941036e+02,8.136588826381645505e-05,0.000000000000000000e+00,8.236306129180390873e-03
1.734999999999991438e+00,1.445646218410666677e+02,1.141700759258808660e+02,8.093479902839952425e-05,0.000000000000000000e+00,8.250443923292735335e-03
1.737499999999991385e+00,1.448500204766119168e+02,1.141232962713782371e+02,8.150382587434914204e-05,0.000000000000000000e+00,8.264734641356819358e-03
1.739999999999991331e+00,1.451353021610574103e+02,1.140765115828060061e+02,8.210055905158252345e-05,0.000000000000000000e+00,8.279179939361325929e-03
1.742499999999991278e+00,1.454204668799593207e+02,1.140297184106939312e+02,8.171832579407340650e-05,0.000000000000000000e+00,8.293781551101586311e-03
1.744999999999991225e+00,1.457055146100407796e+02,1.139829129331989463e+02,8.135203279174044969e-05,0.000000000000000000e+00,8.308541316014200068e-03
1.747499999999991172e+00,1.459904453182573434e+02,1.139360909507166753e+02,8.036051775378867776e-05,0.000000000000000000e+00,8.323461650897711478e-03
1.749999999999991118e+00,1.462752589608504934e+02,1.138892478839431703e+02,7.893097180915904234e-05,0.000000000000000000e+00,8.338546068464992855e-03
1.752499999999991065e+00,1.465599554858842453e+02,1.138424371759399918e+02,7.970983112755950797e-05,0.000000000000000000e+00,8.353800955264188699e-03
1.754999999999991012e+00,1.468445350343449149e+02,1.137957142550658034e+02,7.929011126347368951e-05,0.000000000000000000e+00,8.369230484473650505e-03
1.757499999999990958e+00,1.471289978246196881e+02,1.137490771014885809e+02,8.049731834090425437e-05,0.000000000000000000e+00,8.384840592585578872e-03
1.759999999999990905e+00,1.474133440699079927e+02,1.137025234432722556e+02,7.945289737557441356e-05,0.000000000000000000e+00,8.400634483910375885e-03
1.762499999999990852e+00,1.476975739775818397e+02,1.136560507395165160e+02,8.003526233255445785e-05,0.000000000000000000e+00,8.416619852031244353e-03
1.764999999999990798e+00,1.479816877485031910e+02,1.136096561648484169e+02,8.293750511444679266e-05,0.000000000000000000e+00,8.432800841415127521e-03
1.767499999999990745e+00,1.482656855763049180e+02,1.135633365939408463e+02,8.226606150038983810e-05,0.000000000000000000e+00,8.449177553954344624e-03
1.769999999999990692e+00,1.485495676466330792e+02,1.135170885897618120e+02,8.069424000733331319e-05,0.000000000000000000e+00,8.465756699982337347e-03
1.772499999999990639e+00,1.488333341363604632e+02,1.134709083910816361e+02,7.955028463966918434e-05,0.000000000000000000e+00,8.482545637517614409e-03
1.774999999999990585e+00,1.491169852127697482e+02,1.134247919015692787e+02,8.069305244234231992e-05,0.000000000000000000e+00,8.499553770458283947e-03
1.777499999999990532e+00,1.494005210327104010e+02,1.133787346819472930e+02,8.027720782670220859e-05,0.000000000000000000e+00,8.516784136411789316e-03
1.779999999999990479e+00,1.496839417417374989e+02,1.133327319437613028e+02,8.097069836881186887e-05,0.000000000000000000e+00,8.534242914705187505e-03
1.782499999999990425e+00,1.499672474732358296e+02,1.132867785436075252e+02,8.182950606332176015e-05,0.000000000000000000e+00,8.551933807986397684e-03
1.784999999999990372e+00,1.502504383475283873e+02,1.132408689777306989e+02,8.066177858453987696e-05,0.000000000000000000e+00,8.569859506420259010e-03
1.787499999999990319e+00,1.505335144709736142e+02,1.131949973809902303e+02,8.157436036612386576e-05,0.000000000000000000e+00,8.588028391465107880e-03
1.789999999999990266e+00,1.508164759350630675e+02,1.131491575288449809e+02,8.077124997052110558e-05,0.000000000000000000e+00,8.606443806668244434e-03
1.792499999999990212e+00,1.510993228155238626e+02,1.131033428378325567e+02,7.781353438280528103e-05,0.000000000000000000e+00,8.625113338404681237e-03
1.794999999999990159e+00,1.513820551714227634e+02,1.130575463691618125e+02,7.804311381585329226e-05,0.000000000000000000e+00,8.644048251700613139e-03
1.797499999999990106e+00,1.516646730442776629e+02,1.130117608334046793e+02,7.865607929003421491e-05,0.000000000000000000e+00,8.663253288616520539e-03
1.799999999999990052e+00,1.519471764571877657e+02,1.129659785975718478e+02,7.913396032752290955e-05,0.000000000000000000e+00,8.682732274063785852e-03
1.802499999999989999e+00,1.522295654031211711e+02,1.129200111736699768e+02,8.024426336117386504e-05,0.000000000000000000e+00,8.702483087850730603e-03
1.804999999999989946e+00,1.525118392199536004e+02,1.128736637171950434e+02,8.213176310771306405e-05,0.000000000000000000e+00,8.722496251817465907e-03
1.807499999999989893e+00,1.527939969475798989e+02,1.128269184581324822e+02,8.236141765530102950e-05,0.000000000000000000e+00,8.742761920568005440e-03
1.809999999999989839e+00,1.530760375813381131e+02,1.127797574505486295e+02,8.335662628854831791e-05,0.000000000000000000e+00,8.763270621956519360e-03
1.812499999999989786e+00,1.533579600716404627e+02,1.127321626875143465e+02,8.397673350773656191e-05,0.000000000000000000e+00,8.784012579152927769e-03
1.814999999999989733e+00,1.536397633238834146e+02,1.126841162158748375e+02,8.421507952793398112e-05,0.000000000000000000e+00,8.804976291582328543e-03
1.817499999999989679e+00,1.539214461986471463e+02,1.126356002515627921e+02,8.253417332267386003e-05,0.000000000000000000e+00,8.826152220589404684e-03
1.819999999999989626e+00,1.542030075121843140e+02,1.125865972983200152e+02,8.480663799865222768e-05,0.000000000000000000e+00,8.847532467137380827e-03
1.822499999999989573e+00,1.544844460372084995e+02,1.125370902629309313e+02,8.319004145619917235e-05,0.000000000000000000e+00,8.869099517030227739e-03
1.824999999999989519e+00,1.547657605039621558e+02,1.124870625661943677e+02,8.468205316453076116e-05,0.000000000000000000e+00,8.890842392885916004e-03
1.827499999999989466e+00,1.550469496015667517e+02,1.124364982528427248e+02,8.608842226858845633e-05,0.000000000000000000e+00,8.912739412337377168e-03
1.829999999999989413e+00,1.553280119796733629e+02,1.123853819475621947e+02,8.849986619167470937e-05,0.000000000000000000e+00,8.934790225189946297e-03
1.832499999999989360e+00,1.556089462497775173e+02,1.123336853514478975e+02,9.058217919489931053e-05,0.000000000000000000e+00,8.956957807544687136e-03
1.834999999999989306e+00,1.558897509352540283e+02,1.122813614388495296e+02,9.108883783574856657e-05,0.000000000000000000e+00,8.979221389077630261e-03
1.837499999999989253e+00,1.561704244410679792e+02,1.122283639084844538e+02,9.092403021907603322e-05,0.000000000000000000e+00,9.001562780397081437e-03
1.839999999999989200e+00,1.564509650577259947e+02,1.121746488330061311e+02,8.886337164847565894e-05,0.000000000000000000e+00,9.023962972214720143e-03
1.842499999999989146e+00,1.567313709673238691e+02,1.121201748465178269e+02,9.330029450038923545e-05,0.000000000000000000e+00,9.046406846026682630e-03
1.844999999999989093e+00,1.570116402500497941e+02,1.120649033118823610e+02,8.980592736107006807e-05,0.000000000000000000e+00,9.068868083424335910e-03
1.847499999999989040e+00,1.572917708910960926e+02,1.120087984739180342e+02,9.035885518016441276e-05,0.000000000000000000e+00,9.091333142555054619e-03
1.849999999999988987e+00,1.575717607879409456e+02,1.119518275928946167e+02,9.047434769912504062e-05,0.000000000000000000e+00,9.113780610082502023e-03
1.852499999999988933e+00,1.578516077639726802e+02,1.118940687064953039e+02,8.994416459062933857e-05,0.000000000000000000e+00,9.136194890104466088e-03
1.854999999999988880e+00,1.581313099510164477e+02,1.118356123174109484e+02,9.172901675649642044e-05,0.000000000000000000e+00,9.158560108098222699e-03
1.857499999999988827e+00,1.584108655991774981e+02,1.117764485474247067e+02,9.259733908926416255e-05,0.000000000000000000e+00,9.180856900241115420e-03
