Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.600000000000036948e+00,3.925062212532662898e+02,6.340191478004603454e+01,-9.030006069016538461e-02,-8.203125000000000000e-01,8.596514777221433978e-02
4.602500000000037339e+00,3.926647087131516969e+02,6.337134064378282972e+01,-9.610977534716587389e-02,-7.031250000000001110e-01,7.150914762089342902e-02
4.605000000000037730e+00,3.928231196748266711e+02,6.334065462232271670e+01,-9.907709636114682417e-02,-4.687499999999999445e-01,5.622032676932807449e-02
4.607500000000038121e+00,3.929814538574447624e+02,6.330985472874274933e+01,-1.001343261460080486e-01,-3.515625000000000555e-01,4.049707927825040021e-02
4.610000000000038511e+00,3.931397109752038546e+02,6.327893899873000549e+01,-1.003448093843048589e-01,-2.343749999999999722e-01,2.460872479151307926e-02
4.612500000000038902e+00,3.932978907374054529e+02,6.324790549486956337e+01,-9.973189797767446907e-02,0.000000000000000000e+00,8.687907727383290674e-03
4.615000000000039293e+00,3.934559928485240334e+02,6.321675231118475580e+01,-9.750336329946231173e-02,0.000000000000000000e+00,-7.106380409310143753e-03
4.617500000000039684e+00,3.936140170082884993e+02,6.318547757744891413e+01,-9.532800892939341519e-02,1.171874999999999861e-01,-2.257694471082715912e-02
4.620000000000040075e+00,3.937719629117738123e+02,6.315407946371030334e+01,-9.325539268055180187e-02,3.515625000000000555e-01,-3.779056783978754913e-02
4.622500000000040465e+00,3.939298302495041639e+02,6.312255618448899952e+01,-9.062326296417590188e-02,4.687499999999999445e-01,-5.263105725786521721e-02
4.625000000000040856e+00,3.940876187075666621e+02,6.309090600280929806e+01,-8.719274760724292361e-02,5.859375000000001110e-01,-6.704929813600128685e-02
4.627500000000041247e+00,3.942453279677348519e+02,6.305912723409456078e+01,-8.315866591985127121e-02,7.031250000000001110e-01,-8.091578169861320113e-02
4.630000000000041638e+00,3.944029577076016722e+02,6.302721825075435191e+01,-7.832976959223046654e-02,9.374999999999998890e-01,-9.413174130003774953e-02
4.632500000000042029e+00,3.945605076007250318e+02,6.299517748568943176e+01,-7.191040571240527035e-02,1.054687500000000000e+00,-1.065376964683643207e-01
4.635000000000042419e+00,3.947179773167800931e+02,6.296300343581985004e+01,-6.470978110380559700e-02,1.171875000000000222e+00,-1.179033177604538879e-01
4.637500000000042810e+00,3.948753665217220714e+02,6.293069466581920324e+01,-5.673164194900288948e-02,1.171875000000000222e+00,-1.280981725246400638e-01
4.640000000000043201e+00,3.950326748779573336e+02,6.289824981137552129e+01,-4.877644698493732028e-02,1.289062499999999778e+00,-1.370210199170641685e-01
4.642500000000043592e+00,3.951899020445192150e+02,6.286566757262595218e+01,-4.005016419141347456e-02,1.406250000000000222e+00,-1.446412733487714153e-01
4.645000000000043983e+00,3.953470476774624558e+02,6.283294523368731888e+01,-3.055756439916572365e-02,1.406250000000000222e+00,-1.508281755336321750e-01
4.647500000000044373e+00,3.955041114233136454e+02,6.280007644219286789e+01,-2.109113657570167027e-02,1.523437500000000222e+00,-1.554802026739661447e-01
4.650000000000044764e+00,3.956610929121264917e+02,6.276705449898028633e+01,-1.086913875741880170e-02,1.523437500000000222e+00,-1.585661443984433816e-01
4.652500000000045155e+00,3.958179917568648989e+02,6.273386518932808542e+01,-6.787097717801410940e-04,1.523437500000000222e+00,-1.599847027560956092e-01
4.655000000000045546e+00,3.959748075270395020e+02,6.270049373980951657e+01,9.480088942022622464e-03,1.523437500000000222e+00,-1.597340539512894231e-01
4.657500000000045937e+00,3.961315397631507267e+02,6.266693292843264373e+01,1.960760333059180863e-02,1.523437500000000222e+00,-1.578123374065306395e-01
4.660000000000046327e+00,3.962881879877821234e+02,6.263317577948974701e+01,2.970122699415227163e-02,1.523437500000000222e+00,-1.542176634841160299e-01
4.662500000000046718e+00,3.964447517062197335e+02,6.259921557204160081e+01,3.976357072778094470e-02,1.406250000000000222e+00,-1.489481244985096930e-01
4.665000000000047109e+00,3.966012304070947607e+02,6.256504584807967007e+01,4.902451417139225276e-02,1.406250000000000222e+00,-1.420308402128762637e-01
4.667500000000047500e+00,3.967576235630446604e+02,6.253066041910589234e+01,5.825580000148947862e-02,1.289062499999999778e+00,-1.335628184691708964e-01
4.670000000000047891e+00,3.969139306313902580e+02,6.249605337328748078e+01,6.669124192677565455e-02,1.171875000000000222e+00,-1.235712798048195227e-01
4.672500000000048281e+00,3.970701510548318538e+02,6.246121908083875951e+01,7.433529797451957077e-02,1.054687500000000000e+00,-1.121821575229350054e-01
4.675000000000048672e+00,3.972262842621570940e+02,6.242615219943601801e+01,8.119552229716914260e-02,9.374999999999998890e-01,-9.952143180768131814e-02
4.677500000000049063e+00,3.973823296689616882e+02,6.239084767865936954e+01,8.727437496304130127e-02,8.203125000000000000e-01,-8.571513810301520375e-02
4.680000000000049454e+00,3.975382866783823488e+02,6.235530076403242106e+01,9.257733914281490728e-02,7.031250000000001110e-01,-7.088937077055657010e-02
4.682500000000049845e+00,3.976941546818383131e+02,6.231950700099156393e+01,9.471744966077755290e-02,4.687499999999999445e-01,-5.529310483391906839e-02
4.685000000000050235e+00,3.978499330597834955e+02,6.228346223688958361e+01,9.565515110065561655e-02,3.515625000000000555e-01,-3.931801263683318975e-02
4.687500000000050626e+00,3.980056211824616526e+02,6.224716262333360817e+01,9.582259285476892041e-02,1.171874999999999861e-01,-2.318057772295043992e-02
4.690000000000051017e+00,3.981612184106686527e+02,6.221060461779730844e+01,9.449586216894589885e-02,0.000000000000000000e+00,-7.038652314907834461e-03
4.692500000000051408e+00,3.983167240965175893e+02,6.217378498482406712e+01,9.245905280118341119e-02,0.000000000000000000e+00,8.884251339167545738e-03
4.695000000000051799e+00,3.984721375842074167e+02,6.213670079717650907e+01,8.992910390200201110e-02,-2.343749999999999722e-01,2.460276312603823859e-02
4.697500000000052189e+00,3.986274582107936908e+02,6.209934943622024406e+01,8.845277732893902511e-02,-3.515625000000000555e-01,3.983395061460811432e-02
4.700000000000052580e+00,3.987826853069596496e+02,6.206172859073182480e+01,8.623718167483866714e-02,-4.687499999999999445e-01,5.481484025166272894e-02
4.702500000000052971e+00,3.989378182107332691e+02,6.202404669694668371e+01,8.328074745084398933e-02,-5.859375000000001110e-01,6.941749420563052275e-02
4.705000000000053362e+00,3.990928569941494857e+02,6.198651439586890177e+01,7.957942412058924275e-02,-8.203125000000000000e-01,8.351264171914499213e-02
4.707500000000053753e+00,3.992478020319807115e+02,6.194913302189515036e+01,7.438880168976845508e-02,-9.374999999999998890e-01,9.694106631744389690e-02
4.710000000000054143e+00,3.994026537022580783e+02,6.191190377396024047e+01,6.845077576535517350e-02,-1.054687500000000000e+00,1.094725858028722520e-01
4.712500000000054534e+00,3.995574123859338442e+02,6.187482771608732435e+01,6.176069289559903142e-02,-1.171875000000000222e+00,1.209740673294679436e-01
4.715000000000054925e+00,3.997120784665440851e+02,6.183790577788989395e+01,5.431624829392130843e-02,-1.289062499999999778e+00,1.313112814371467096e-01
4.717500000000055316e+00,3.998666523298731477e+02,6.180113875651203159e+01,4.611652779098174282e-02,-1.289062499999999778e+00,1.403488889847411547e-01
4.720000000000055707e+00,4.000211343636237302e+02,6.176452731718736544e+01,3.790467863265756243e-02,-1.406250000000000222e+00,1.479797887491221264e-01
4.722500000000056097e+00,4.001755249570866795e+02,6.172807199398128830e+01,2.893294301655459366e-02,-1.523437500000000222e+00,1.541667934635265191e-01
4.725000000000056488e+00,4.003298245008148797e+02,6.169177319167177842e+01,1.919679011229628168e-02,-1.523437500000000222e+00,1.587718196273762983e-01
4.727500000000056879e+00,4.004840333863000410e+02,6.165563118757784622e+01,9.445660647464543605e-03,-1.523437500000000222e+00,1.616852781668998706e-01
4.730000000000057270e+00,4.006381520056557406e+02,6.161964613212636976e+01,-3.228347417033542582e-04,-1.523437500000000222e+00,1.628979527688379503e-01
4.732500000000057661e+00,4.007921807512994974e+02,6.158381805098542827e+01,-1.010744478384732054e-02,-1.523437500000000222e+00,1.624005857831627708e-01
4.735000000000058051e+00,4.009461200156441691e+02,6.154814684725306506e+01,-1.990920710998855120e-02,-1.523437500000000222e+00,1.601838731996070020e-01
4.737500000000058442e+00,4.010999701907903727e+02,6.151263230284232009e+01,-2.972871589539063941e-02,-1.523437500000000222e+00,1.562384597578706791e-01
4.740000000000058833e+00,4.012537316682260098e+02,6.147727408024193352e+01,-3.956503266346600434e-02,-1.406250000000000222e+00,1.505549334316639287e-01
4.742500000000059224e+00,4.014074048385281230e+02,6.144207172532732386e+01,-4.866247279437943551e-02,-1.406250000000000222e+00,1.431541404431489195e-01
4.745000000000059615e+00,4.015609900910729948e+02,6.140702466961652561e+01,-5.777866651248128593e-02,-1.289062499999999778e+00,1.341302460733177215e-01
4.747500000000060005e+00,4.017144878137524415e+02,6.137213223278644847e+01,-6.615207764256821055e-02,-1.171875000000000222e+00,1.235049396144853873e-01
4.750000000000060396e+00,4.018678983926939736e+02,6.133739362520461924e+01,-7.375017743247005986e-02,-1.054687500000000000e+00,1.114045763467037681e-01
4.752500000000060787e+00,4.020212221965870185e+02,6.130255246346337117e+01,-8.055071718103586076e-02,-9.374999999999998890e-01,9.796358680538032326e-02
4.755000000000061178e+00,4.021744586933382379e+02,6.126734581091451304e+01,-8.656231050644166980e-02,-8.203125000000000000e-01,8.331884942184372700e-02
4.757500000000061569e+00,4.023276069631204450e+02,6.123176313545335603e+01,-9.097287179939325674e-02,-5.859375000000001110e-01,6.753929933300209520e-02
4.760000000000061959e+00,4.024806660600938244e+02,6.119579446781456511e+01,-9.284709965180942826e-02,-4.687499999999999445e-01,5.115438993677746959e-02
4.762500000000062350e+00,4.026336350138161038e+02,6.115943040758958915e+01,-9.375042109168342519e-02,-2.343749999999999722e-01,3.443673786382520779e-02
4.765000000000062741e+00,4.027865128306685278e+02,6.112266212884762950e+01,-9.316149602213563696e-02,-1.171874999999999861e-01,1.758801679483737099e-02
4.767500000000063132e+00,4.029392984952943948e+02,6.108548138382665371e+01,-9.185800751191568192e-02,0.000000000000000000e+00,8.446315933888164746e-04
4.770000000000063523e+00,4.030919909720462329e+02,6.104788050598528315e+01,-8.986249487420057414e-02,1.171874999999999861e-01,-1.566458402100768046e-02
4.772500000000063913e+00,4.032445892064408213e+02,6.100985241172185880e+01,-8.666925379652884454e-02,2.343749999999999722e-01,-3.192556351320668256e-02
4.775000000000064304e+00,4.033970921266154050e+02,6.097139060027443236e+01,-8.523205154257214311e-02,4.687499999999999445e-01,-4.757512885398693797e-02
4.777500000000064695e+00,4.035494986447860697e+02,6.093248915257009202e+01,-8.219403309880164710e-02,5.859375000000001110e-01,-6.293118114452506129e-02
4.780000000000065086e+00,4.037018076586996926e+02,6.089314272902713299e+01,-7.863793076381447866e-02,7.031250000000001110e-01,-7.773195622131566507e-02
4.782500000000065477e+00,4.038540180530814041e+02,6.085334656650974239e+01,-7.439159438067284580e-02,8.203125000000000000e-01,-9.188094596668373859e-02
4.785000000000065867e+00,4.040061287010742603e+02,6.081309647422028064e+01,-6.946132362022196249e-02,9.374999999999998890e-01,-1.052502803710900214e-01
4.787500000000066258e+00,4.041581384656668092e+02,6.077238882807633757e+01,-6.385556591614714728e-02,1.171875000000000222e+00,-1.177128319952024382e-01
4.790000000000066649e+00,4.043100462011054788e+02,6.073122056445185279e+01,-5.688460475980457870e-02,1.289062499999999778e+00,-1.291133291614969814e-01
4.792500000000067040e+00,4.044618507542945167e+02,6.068958917482429172e+01,-4.925519623598523938e-02,1.289062499999999778e+00,-1.392279569859557475e-01
4.795000000000067431e+00,4.046135509661773426e+02,6.064749269630274142e+01,-4.166585078073467563e-02,1.406250000000000222e+00,-1.479609147901095878e-01
4.797500000000067821e+00,4.047651456730969244e+02,6.060492970333520901e+01,-3.342571240699476059e-02,1.523437500000000222e+00,-1.552860517276985763e-01
4.800000000000068212e+00,4.049166337081335882e+02,6.056189929862213717e+01,-2.452529190161054085e-02,1.523437500000000222e+00,-1.610801916177633519e-01
4.802500000000068603e+00,4.050680139177703722e+02,6.051865111476256232e+01,-1.563167384860714507e-02,1.640625000000000000e+00,-1.652448445802160437e-01
4.805000000000068994e+00,4.052192860256888025e+02,6.047543810852980073e+01,-6.062301345681989084e-03,1.640625000000000000e+00,-1.677484189878214182e-01
4.807500000000069384e+00,4.053704501225105332e+02,6.043226499237741933e+01,3.498159442947885653e-03,1.640625000000000000e+00,-1.684907973130341519e-01
4.810000000000069775e+00,4.055215063106149955e+02,6.038913643565791745e+01,1.305122293252207813e-02,1.640625000000000000e+00,-1.674690936990672063e-01
4.812500000000070166e+00,4.056724547040297466e+02,6.034605706150521343e+01,2.259782684247970200e-02,1.640625000000000000e+00,-1.646806307198335484e-01
4.815000000000070557e+00,4.058232954283113258e+02,6.030303144257338488e+01,3.213741886803769127e-02,1.523437500000000222e+00,-1.601229412455435486e-01
4.817500000000070948e+00,4.059740286204205972e+02,6.026006409940918473e+01,4.099028798474600721e-02,1.523437500000000222e+00,-1.538223361758186136e-01
4.820000000000071338e+00,4.061246544285879736e+02,6.021715949686880265e+01,4.983471566704192335e-02,1.406250000000000222e+00,-1.458741645706065349e-01
4.822500000000071729e+00,4.062751730121741502e+02,6.017432204138010121e+01,5.799500882763744536e-02,1.289062499999999778e+00,-1.363053362955290726e-01
4.825000000000072120e+00,4.064255845415218573e+02,6.013155607841663652e+01,6.546978083762826361e-02,1.171875000000000222e+00,-1.252404232665622064e-01
4.827500000000072511e+00,4.065758891978027236e+02,6.008886589018539581e+01,7.226118122286742662e-02,1.054687500000000000e+00,-1.128043773430009444e-01
4.830000000000072902e+00,4.067260871728562961e+02,6.004625569108564065e+01,7.836913343695060818e-02,9.374999999999998890e-01,-9.912250438202262204e-02
4.832500000000073292e+00,4.068761786690192253e+02,6.000372962585465331e+01,8.379672515170080715e-02,8.203125000000000000e-01,-8.432044112028523608e-02
4.835000000000073683e+00,4.070261638989498465e+02,5.996129176810359240e+01,8.854376307474541574e-02,5.859375000000001110e-01,-6.852412915311907604e-02
4.837500000000074074e+00,4.071760430854494643e+02,5.991894611659348868e+01,9.021063761619332877e-02,4.687499999999999445e-01,-5.196848474073272744e-02
4.840000000000074465e+00,4.073258164612736323e+02,5.987669659331439220e+01,9.100114274869031128e-02,2.343749999999999722e-01,-3.511927380840548091e-02
4.842500000000074856e+00,4.074754842689382599e+02,5.983454704154839021e+01,9.042634584682981980e-02,1.171874999999999861e-01,-1.816856440145054111e-02
4.845000000000075246e+00,4.076250467605220820e+02,5.979250122320057415e+01,8.919023306367811210e-02,0.000000000000000000e+00,-1.342190081069440273e-03
4.847500000000075637e+00,4.077745041974623064e+02,5.975056281654081403e+01,8.730744075769245049e-02,-1.171874999999999861e-01,1.523583220783421462e-02
4.850000000000076028e+00,4.079238568503438955e+02,5.970873541453459410e+01,8.695479790099920614e-02,-2.343749999999999722e-01,3.156787829343740692e-02
4.852500000000076419e+00,4.080731049898031984e+02,5.966688019095771978e+01,8.543515178931584964e-02,-4.687499999999999445e-01,4.776681629055203049e-02
4.855000000000076810e+00,4.082222483960754857e+02,5.962485859633871854e+01,8.257578543962340589e-02,-5.859375000000001110e-01,6.363121806057918384e-02
4.857500000000077200e+00,4.083712866554002971e+02,5.958267450978027568e+01,7.922763553963953209e-02,-7.031250000000001110e-01,7.893811593930528947e-02
4.860000000000077591e+00,4.085202193637793471e+02,5.954033192077059056e+01,7.522212156701343910e-02,-8.203125000000000000e-01,9.359488425054537930e-02
4.862500000000077982e+00,4.086690461272489756e+02,5.949783492513854100e+01,7.056231382295288790e-02,-1.054687500000000000e+00,1.074772096533297278e-01
4.865000000000078373e+00,4.088177665621444703e+02,5.945518772088659887e+01,6.458822680976843145e-02,-1.171875000000000222e+00,1.204332501757214013e-01
4.867500000000078764e+00,4.089663802953515983e+02,5.941239460224285551e+01,5.796943812074605712e-02,-1.289062499999999778e+00,1.322441773882188365e-01
4.870000000000079154e+00,4.091148869645446666e+02,5.936945995487995020e+01,5.070970010456469362e-02,-1.406250000000000222e+00,1.427881520824622608e-01
4.872500000000079545e+00,4.092632862184125884e+02,5.932638825122336357e+01,4.281182817716333577e-02,-1.406250000000000222e+00,1.519441263462198155e-01
4.875000000000079936e+00,4.094115777168728982e+02,5.928318404561201760e+01,3.493556709939306393e-02,-1.523437500000000222e+00,1.596197858694387850e-01
4.877500000000080327e+00,4.095597611312728077e+02,5.923985196953040600e+01,2.642725140489968899e-02,-1.640625000000000000e+00,1.657906229098929929e-01
4.880000000000080718e+00,4.097078361445819610e+02,5.919639672669563879e+01,1.728930095462865441e-02,-1.640625000000000000e+00,1.703377770708224825e-01
4.882500000000081108e+00,4.098558024515673424e+02,5.915282308836776082e+01,8.177301816850064686e-03,-1.640625000000000000e+00,1.731709551163642391e-01
4.885000000000081499e+00,4.100036597589611347e+02,5.910913588801680874e+01,-9.096225010476015338e-04,-1.640625000000000000e+00,1.742947732508652869e-01
4.887500000000081890e+00,4.101514077856131166e+02,5.906534001765759712e+01,-9.972049033964995937e-03,-1.640625000000000000e+00,1.737140733029936823e-01
4.890000000000082281e+00,4.102990462626346471e+02,5.902144042167428495e+01,-1.901196172508515941e-02,-1.640625000000000000e+00,1.714339186404015836e-01
4.892500000000082672e+00,4.104465749335253690e+02,5.897744209073599109e+01,-2.802809649875388082e-02,-1.640625000000000000e+00,1.674595960993488508e-01
4.895000000000083062e+00,4.105939935542865555e+02,5.893335005850858721e+01,-3.702132400597808737e-02,-1.523437500000000222e+00,1.617966165166614401e-01
4.897500000000083453e+00,4.107413018935262699e+02,5.888916939567427988e+01,-4.535064278112865832e-02,-1.523437500000000222e+00,1.544779316070286346e-01
4.900000000000083844e+00,4.108884997325486097e+02,5.884490520478151865e+01,-5.365604505946960923e-02,-1.406250000000000222e+00,1.456019911376091880e-01
4.902500000000084235e+00,4.110355868611177925e+02,5.880049308141264675e+01,-6.129414333451047026e-02,-1.289062499999999778e+00,1.352028237387921383e-01
4.905000000000084626e+00,4.111825628378861666e+02,5.875586844697453870e+01,-6.827094855436238729e-02,-1.171875000000000222e+00,1.234067575057288951e-01
4.907500000000085016e+00,4.113294271343108903e+02,5.871103618816832181e+01,-7.459223327537758963e-02,-1.054687500000000000e+00,1.103392725420971193e-01
4.910000000000085407e+00,4.114761792341379874e+02,5.866600131691232178e+01,-8.026059924120640399e-02,-9.374999999999998890e-01,9.612498202640998302e-02
4.912500000000085798e+00,4.116228186337113470e+02,5.862076896256641589e+01,-8.528209313033213723e-02,-7.031250000000001110e-01,8.088761241956783643e-02
4.915000000000086189e+00,4.117693448422627398e+02,5.857534436564989022e+01,-8.782642124341055734e-02,-5.859375000000001110e-01,6.475772092516651757e-02
4.917500000000086580e+00,4.119157573821863139e+02,5.852973287184159545e+01,-8.884000776151786127e-02,-4.687499999999999445e-01,4.832934014600437367e-02
4.920000000000086970e+00,4.120620557892976876e+02,5.848393992353440041e+01,-8.951633810224325638e-02,-2.343749999999999722e-01,3.170736817696503257e-02
4.922500000000087361e+00,4.122082396130701341e+02,5.843797105393542068e+01,-8.894088193436519574e-02,-1.171874999999999861e-01,1.502522601216818056e-02
4.925000000000087752e+00,4.123543084168599080e+02,5.839183188061429064e+01,-8.776100468143674393e-02,0.000000000000000000e+00,-1.510411073454831325e-03
4.927500000000088143e+00,4.125002617781130425e+02,5.834552809888378988e+01,-8.551306845538264589e-02,1.171874999999999861e-01,-1.789117767778156121e-02
4.930000000000088534e+00,4.126460992885553196e+02,5.829906547583846077e+01,-8.490040386898153879e-02,2.343749999999999722e-01,-3.378308403583554081e-02
4.932500000000088924e+00,4.127918205543688828e+02,5.825244984417275163e+01,-8.367854646207023572e-02,4.687499999999999445e-01,-4.951872452133956187e-02
4.935000000000089315e+00,4.129374251963527627e+02,5.820568709479935166e+01,-8.124244723624006459e-02,5.859375000000001110e-01,-6.495899124342574549e-02
4.937500000000089706e+00,4.130829128500636784e+02,5.815878317157637412e+01,-7.820600542808181510e-02,7.031250000000001110e-01,-7.990456574401842704e-02
4.940000000000090097e+00,4.132282831659468343e+02,5.811174406490539468e+01,-7.457337044330586417e-02,9.374999999999998890e-01,-9.424477635722258717e-02
4.942500000000090488e+00,4.133735358094473327e+02,5.806457580579012756e+01,-6.974287411798152370e-02,1.054687500000000000e+00,-1.078447930821129080e-01
4.945000000000090878e+00,4.135186704611090249e+02,5.801728446040258547e+01,-6.432534469130006538e-02,1.171875000000000222e+00,-1.205104133105997094e-01
4.947500000000091269e+00,4.136636868166590943e+02,5.796987612334798001e+01,-5.832325921540191388e-02,1.289062499999999778e+00,-1.321350450551316835e-01
4.950000000000091660e+00,4.138085845870754724e+02,5.792235691300072631e+01,-5.173333037611833191e-02,1.406250000000000222e+00,-1.426132519773259943e-01
4.952500000000092051e+00,4.139533635103966844e+02,5.787491898551910197e+01,-4.454617546871486589e-02,1.406250000000000222e+00,-1.518387580475454302e-01
4.955000000000092442e+00,4.140980239916385699e+02,5.782775224491440014e+01,-3.736272906187455140e-02,1.523437500000000222e+00,-1.597301724883383178e-01
4.957500000000092832e+00,4.142425667104084255e+02,5.778085950518815395e+01,-2.958430241283706297e-02,1.640625000000000000e+00,-1.662665555213262147e-01
4.960000000000093223e+00,4.143869923532448638e+02,5.773424339472199307e+01,-2.121039957281211849e-02,1.640625000000000000e+00,-1.713427699450637554e-01
4.962500000000093614e+00,4.145313016131514701e+02,5.768790635606813311e+01,-1.283977776476313490e-02,1.640625000000000000e+00,-1.748791852438676686e-01
4.965000000000094005e+00,4.146754951891335850e+02,5.764185064489986132e+01,-4.472278833608001741e-03,1.757812499999999778e+00,-1.768809828494135039e-01
4.967500000000094396e+00,4.148195737857292329e+02,5.759607833047468972e+01,4.489241854090613923e-03,1.757812499999999778e+00,-1.773288747283278677e-01
4.970000000000094786e+00,4.149635381125444269e+02,5.755059129481923463e+01,1.344824433287027110e-02,1.757812499999999778e+00,-1.761446340534266464e-01
4.972500000000095177e+00,4.151073888837842105e+02,5.750539123294839783e+01,2.240540812795837819e-02,1.640625000000000000e+00,-1.733343450339560055e-01
4.975000000000095568e+00,4.152511268177856891e+02,5.746047965331938201e+01,3.076323031951399417e-02,1.640625000000000000e+00,-1.689287510567604733e-01
4.977500000000095959e+00,4.153947526365514022e+02,5.741585787761929538e+01,3.911947912072776673e-02,1.523437500000000222e+00,-1.630174949651498895e-01
4.980000000000096350e+00,4.155382670652825823e+02,5.737152704074199505e+01,4.687725170044643175e-02,1.523437500000000222e+00,-1.556310987308009153e-01
4.982500000000096740e+00,4.156816708319117311e+02,5.732748809150241698e+01,5.463469704177957575e-02,1.406250000000000222e+00,-1.468587199472260463e-01
4.985000000000097131e+00,4.158249646666388344e+02,5.728374179368262986e+01,6.179327984345227287e-02,1.289062499999999778e+00,-1.367305962088405658e-01
4.987500000000097522e+00,4.159681493014686566e+02,5.724028872614892549e+01,6.835523230300286079e-02,1.171875000000000222e+00,-1.253595953717667466e-01
4.990000000000097913e+00,4.161112254697487742e+02,5.719712928374143956e+01,7.432062250073903642e-02,1.054687500000000000e+00,-1.128580288926741421e-01
4.992500000000098304e+00,4.162541939057093145e+02,5.715426367752988313e+01,7.968813259855640763e-02,9.374999999999998890e-01,-9.933763135753653772e-02
4.995000000000098694e+00,4.163970553440051958e+02,5.711169193611865325e+01,8.445847251631873054e-02,8.203125000000000000e-01,-8.490954310486570344e-02
4.997500000000099085e+00,4.165398105192597882e+02,5.706941390792662361e+01,8.863089734526763408e-02,5.859375000000001110e-01,-6.968429441802456714e-02
5.000000000000099476e+00,4.166824601656163054e+02,5.702742926201359097e+01,9.088663998269311262e-02,4.687499999999999445e-01,-5.373646585041175205e-02
5.002500000000099867e+00,4.168250050210201039e+02,5.698581042234636840e+01,9.165544932702164582e-02,3.515625000000000555e-01,-3.757547475985533597e-02
5.005000000000100258e+00,4.169674460769787743e+02,5.694462700304157465e+01,9.165143370515911603e-02,1.171874999999999861e-01,-2.133585077119899698e-02
5.007500000000100648e+00,4.171097844193957371e+02,5.690387419842982553e+01,9.045559628644615768e-02,0.000000000000000000e+00,-5.177962959096185647e-03
5.010000000000101039e+00,4.172520211220086139e+02,5.686354693754456946e+01,8.820422478031848812e-02,0.000000000000000000e+00,1.081116822681367148e-02
5.012500000000101430e+00,4.173941572457285929e+02,5.682363988776953079e+01,8.820066921493800727e-02,-2.343749999999999722e-01,2.634238186517961697e-02
5.015000000000101821e+00,4.175361938379878666e+02,5.678414745788986551e+01,8.699578992329563831e-02,-3.515625000000000555e-01,4.179167833564201989e-02
5.017500000000102212e+00,4.176781319320955390e+02,5.674506380286075569e+01,8.518644795496485567e-02,-4.687499999999999445e-01,5.697229978401567585e-02
5.020000000000102602e+00,4.178199725466054701e+02,5.670638282760599225e+01,8.277160930327241706e-02,-7.031250000000001110e-01,7.177950695108845092e-02
5.022500000000102993e+00,4.179617166846933287e+02,5.666809819215665556e+01,7.914470671564068083e-02,-8.203125000000000000e-01,8.608517866453209433e-02
5.025000000000103384e+00,4.181033653335484246e+02,5.663020331706303523e+01,7.490816332551371304e-02,-9.374999999999998890e-01,9.970443058897114630e-02
5.027500000000103775e+00,4.182449194637764549e+02,5.659269138777929697e+01,7.005908475757355314e-02,-1.054687500000000000e+00,1.125341908160862742e-01
5.030000000000104166e+00,4.183863800288154380e+02,5.655555536010228224e+01,6.459642627793309166e-02,-1.171875000000000222e+00,1.244718278819084839e-01
5.032500000000104556e+00,4.185277479643640390e+02,5.651878796591491749e+01,5.851708746156812635e-02,-1.289062499999999778e+00,1.354151429935925854e-01
5.035000000000104947e+00,4.186690241878262668e+02,5.648238171998031021e+01,5.182110093316416588e-02,-1.406250000000000222e+00,1.452623627063636402e-01
5.037500000000105338e+00,4.188102095977714612e+02,5.644632892585247674e+01,4.450505141622235900e-02,-1.523437500000000222e+00,1.539121292207940306e-01
5.040000000000105729e+00,4.189513050734098556e+02,5.641062168195445281e+01,3.656649255133546939e-02,-1.523437500000000222e+00,1.612634889576466113e-01
5.042500000000106120e+00,4.190923114740838287e+02,5.637525188865546255e+01,2.861677873646205350e-02,-1.640625000000000000e+00,1.672395687951923615e-01
5.045000000000106510e+00,4.192332296387760380e+02,5.634021125529661589e+01,2.004061816122822484e-02,-1.640625000000000000e+00,1.718207453826922360e-01
5.047500000000106901e+00,4.193740603856367102e+02,5.630549130750080877e+01,1.145195464158179320e-02,-1.640625000000000000e+00,1.749305485502879731e-01
5.050000000000107292e+00,4.195148045115278137e+02,5.627108339458911956e+01,2.872172169780459750e-03,-1.757812499999999778e+00,1.765734015493486964e-01
5.052500000000107683e+00,4.196554627785181424e+02,5.623677591775572182e+01,-6.283232761418478321e-03,-1.757812499999999778e+00,1.767358324064585429e-01
5.055000000000108074e+00,4.197960352172710259e+02,5.620236347573331415e+01,-1.540392013460908580e-02,-1.640625000000000000e+00,1.753505146180125984e-01
5.057500000000108464e+00,4.199365215655698194e+02,5.616784644913471425e+01,-2.388312110448564257e-02,-1.640625000000000000e+00,1.724535311903914736e-01
5.060000000000108855e+00,4.200769215621935473e+02,5.613322529794516669e+01,-3.233057626517151645e-02,-1.640625000000000000e+00,1.681361403520586772e-01
5.062500000000109246e+00,4.202172349471167081e+02,5.609850056197565493e+01,-4.074734617156347549e-02,-1.523437500000000222e+00,1.624100578286235830e-01
5.065000000000109637e+00,4.203574614617085672e+02,5.606367286079554901e+01,-4.853437717971793852e-02,-1.523437500000000222e+00,1.553096427991985384e-01
5.067500000000110028e+00,4.204976008489325068e+02,5.602874289394999607e+01,-5.629280208625753873e-02,-1.406250000000000222e+00,1.469234777268438041e-01
5.070000000000110418e+00,4.206376528535458306e+02,5.599371144142578061e+01,-6.342943307925925922e-02,-1.289062499999999778e+00,1.372845612292208917e-01
