Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.372500000000001386e+00,3.910467630406297417e+02,7.213389088407880934e+01,-4.136483686866592867e-07,0.000000000000000000e+00,-1.172881999787805300e-04
4.375000000000001776e+00,3.912270781374017474e+02,7.209931073297268256e+01,-5.087122003869851010e-07,0.000000000000000000e+00,-1.164792093385455155e-04
4.377500000000002167e+00,3.914073067893610300e+02,7.206474038195128173e+01,-3.563317617430528211e-07,0.000000000000000000e+00,-1.156704306479125894e-04
4.380000000000002558e+00,3.915874490209987471e+02,7.203017981507659329e+01,-4.114537548699143849e-07,0.000000000000000000e+00,-1.148618398349065444e-04
4.382500000000002949e+00,3.917675048567662657e+02,7.199562901651646030e+01,-6.321538757608957651e-07,0.000000000000000000e+00,-1.140534053930328370e-04
4.385000000000003340e+00,3.919474743210754468e+02,7.196108797056429296e+01,-4.707441719212046923e-07,0.000000000000000000e+00,-1.132450613842399533e-04
4.387500000000003730e+00,3.921273574382989295e+02,7.192655666162745831e+01,-4.746118557596227919e-07,0.000000000000000000e+00,-1.124368015165276336e-04
4.390000000000004121e+00,3.923071542327704719e+02,7.189203507431086848e+01,-5.857943509913370901e-07,0.000000000000000000e+00,-1.116285883040438361e-04
4.392500000000004512e+00,3.924868647287854628e+02,7.185752319328429394e+01,-5.310864064361819576e-07,0.000000000000000000e+00,-1.108203882799381761e-04
4.395000000000004903e+00,3.926664889506009217e+02,7.182302100328486461e+01,-5.652933891534455902e-07,0.000000000000000000e+00,-1.100121661183283653e-04
4.397500000000005294e+00,3.928460269224357830e+02,7.178852848915083484e+01,-6.919590630824413455e-07,0.000000000000000000e+00,-1.092038904610373353e-04
4.400000000000005684e+00,3.930254786684711803e+02,7.175404563585348683e+01,-6.002178471845524212e-07,0.000000000000000000e+00,-1.083955265990091171e-04
4.402500000000006075e+00,3.932048442128506736e+02,7.171957242843905078e+01,-5.430870291883978064e-07,0.000000000000000000e+00,-1.075870441259675403e-04
4.405000000000006466e+00,3.933841235796805336e+02,7.168510885206396210e+01,-4.034970639454012857e-07,0.000000000000000000e+00,-1.067784146834967424e-04
4.407500000000006857e+00,3.935633167930300260e+02,7.165065489206914151e+01,-2.015230079764582015e-07,0.000000000000000000e+00,-1.059696329168497228e-04
4.410000000000007248e+00,3.937424238769318094e+02,7.161621053390848601e+01,-5.641444316756247668e-07,0.000000000000000000e+00,-1.051606962501456751e-04
4.412500000000007638e+00,3.939214448553822194e+02,7.158177576306408696e+01,-3.452224336248171374e-07,0.000000000000000000e+00,-1.043515317687409975e-04
4.415000000000008029e+00,3.941003797523413823e+02,7.154735056518445901e+01,-3.680607333522193153e-07,0.000000000000000000e+00,-1.035421398132415564e-04
4.417500000000008420e+00,3.942792285917336130e+02,7.151293492600679258e+01,-5.551275253376884155e-07,0.000000000000000000e+00,-1.027324913448421508e-04
4.420000000000008811e+00,3.944579913974475858e+02,7.147852883139312041e+01,-5.935052856298719319e-07,0.000000000000000000e+00,-1.019225290791672141e-04
4.422500000000009202e+00,3.946366681933367317e+02,7.144413226736993749e+01,-3.325118212212282694e-07,0.000000000000000000e+00,-1.011122217390492584e-04
4.425000000000009592e+00,3.948152590032196940e+02,7.140974522013647174e+01,-1.421639787539129786e-07,0.000000000000000000e+00,-1.003015741370434232e-04
4.427500000000009983e+00,3.949937638508806685e+02,7.137536767605091370e+01,8.053490525440684765e-08,0.000000000000000000e+00,-9.949057689994549643e-05
4.430000000000010374e+00,3.951721827600698589e+02,7.134099962160604491e+01,2.529818635337395090e-07,0.000000000000000000e+00,-9.867924523219385384e-05
4.432500000000010765e+00,3.953505157545037036e+02,7.130664104341418863e+01,3.117629239971484101e-07,0.000000000000000000e+00,-9.786756840443798186e-05
4.435000000000011156e+00,3.955287628578652743e+02,7.127229192821737058e+01,1.685950286917374280e-07,0.000000000000000000e+00,-9.705553589049626957e-05
4.437500000000011546e+00,3.957069240938046732e+02,7.123795226292170923e+01,4.963492888183441322e-07,0.000000000000000000e+00,-9.624310270249969608e-05
4.440000000000011937e+00,3.958849994859391472e+02,7.120362203456828354e+01,4.314873451903859662e-07,0.000000000000000000e+00,-9.543028963644304330e-05
4.442500000000012328e+00,3.960629890578538834e+02,7.116930123037974454e+01,3.725989401272595080e-07,0.000000000000000000e+00,-9.461707846858164080e-05
4.445000000000012719e+00,3.962408928331020093e+02,7.113498983765609296e+01,6.541028179984150614e-07,0.000000000000000000e+00,-9.380343221827061031e-05
4.447500000000013110e+00,3.964187108352049904e+02,7.110068784385292417e+01,5.970186601389942865e-07,0.000000000000000000e+00,-9.298936443642213457e-05
4.450000000000013500e+00,3.965964430876531424e+02,7.106639523659183055e+01,6.097575588722150890e-07,0.000000000000000000e+00,-9.217485397139246327e-05
4.452500000000013891e+00,3.967740896139058577e+02,7.103211200363493560e+01,8.708321081785985845e-07,0.000000000000000000e+00,-9.135987839909162709e-05
4.455000000000014282e+00,3.969516504373919474e+02,7.099783813292225432e+01,7.281972918388009409e-07,0.000000000000000000e+00,-9.054445123136670344e-05
4.457500000000014673e+00,3.971291255815102659e+02,7.096357361254362672e+01,6.386042762379023991e-07,0.000000000000000000e+00,-8.972854395035384067e-05
4.460000000000015064e+00,3.973065150696299384e+02,7.092931843080324938e+01,8.034135797490384665e-07,0.000000000000000000e+00,-8.891212792156254880e-05
4.462500000000015454e+00,3.974838189250909863e+02,7.089507257609778890e+01,9.476605160550397469e-07,0.000000000000000000e+00,-8.809520941508319108e-05
4.465000000000015845e+00,3.976610371712044412e+02,7.086083603696575040e+01,9.524910409539366464e-07,0.000000000000000000e+00,-8.727778935666515351e-05
4.467500000000016236e+00,3.978381698312527419e+02,7.082660880211096810e+01,9.681266631445660174e-07,0.000000000000000000e+00,-8.645985085648523721e-05
4.470000000000016627e+00,3.980152169284903607e+02,7.079239086044869111e+01,1.118148756629066572e-06,0.000000000000000000e+00,-8.564139181283592160e-05
4.472500000000017017e+00,3.981921784861439164e+02,7.075818220102044620e+01,9.516234984592368364e-07,0.000000000000000000e+00,-8.482241033445006161e-05
4.475000000000017408e+00,3.983690545274129136e+02,7.072398281298005429e+01,1.332621232069144464e-06,-1.200000000000000166e-04,-8.400288009690992750e-05
4.477500000000017799e+00,3.985458450754696855e+02,7.068979268567548502e+01,7.302040482507718139e-07,0.000000000000000000e+00,-8.321449092221240703e-05
4.480000000000018190e+00,3.987225501534600198e+02,7.065561180864337132e+01,8.961666010058959471e-07,0.000000000000000000e+00,-8.253339571886017707e-05
4.482500000000018581e+00,3.988991697845038402e+02,7.062144017165077514e+01,9.404950879465826152e-07,0.000000000000000000e+00,-8.185184916855835907e-05
4.485000000000018971e+00,3.990757039916954341e+02,7.058727776460534642e+01,1.144692787025194585e-06,0.000000000000000000e+00,-8.116984598682881638e-05
4.487500000000019362e+00,3.992521527981039640e+02,7.055312457755012190e+01,1.309774171035846379e-06,-1.200000000000000166e-04,-8.048739728220935823e-05
4.490000000000019753e+00,3.994285162267738656e+02,7.051898060071978591e+01,3.166138453003030367e-07,0.000000000000000000e+00,-7.983601582214994532e-05
4.492500000000020144e+00,3.996047943007251888e+02,7.048484582460223180e+01,1.796816850243409767e-07,0.000000000000000000e+00,-7.929144011226576096e-05
4.495000000000020535e+00,3.997809870429544503e+02,7.045072023978914899e+01,3.712352026228860530e-07,0.000000000000000000e+00,-7.874639866578981434e-05
4.497500000000020925e+00,3.999570944764345768e+02,7.041660383703495540e+01,4.510117774087238379e-07,0.000000000000000000e+00,-7.820090396866728527e-05
4.500000000000021316e+00,4.001331166241155302e+02,7.038249660729434254e+01,5.347674663597144412e-07,0.000000000000000000e+00,-7.765496940475278588e-05
4.502500000000021707e+00,4.003090535089247624e+02,7.034839854172986406e+01,5.498809041807962128e-07,0.000000000000000000e+00,-7.710860619881894666e-05
4.505000000000022098e+00,4.004849051537677269e+02,7.031430963164659431e+01,6.348613314098026587e-07,0.000000000000000000e+00,-7.656179369074022040e-05
4.507500000000022489e+00,4.006606715815282769e+02,7.028022986850591280e+01,9.056760316549547232e-07,0.000000000000000000e+00,-7.601455221509506989e-05
4.510000000000022879e+00,4.008363528150690058e+02,7.024615924399311950e+01,1.008252445691099602e-06,0.000000000000000000e+00,-7.546691092091985633e-05
4.512500000000023270e+00,4.010119488772318164e+02,7.021209774996141562e+01,1.262178390861732066e-06,-1.200000000000000166e-04,-7.491886832923994922e-05
4.515000000000023661e+00,4.011874597908383180e+02,7.017804537846015478e+01,3.376801409153479761e-07,0.000000000000000000e+00,-7.440166419518160997e-05
4.517500000000024052e+00,4.013628855786903955e+02,7.014400212168081339e+01,1.456697572021709343e-07,0.000000000000000000e+00,-7.399028953088743925e-05
4.520000000000024443e+00,4.015382262635704933e+02,7.010996797200913022e+01,1.788231006594063661e-07,0.000000000000000000e+00,-7.357852418822539758e-05
4.522500000000024833e+00,4.017134818682421269e+02,7.007594292205547504e+01,3.648921844994055585e-07,0.000000000000000000e+00,-7.316636451482901688e-05
4.525000000000025224e+00,4.018886524154504514e+02,7.004192696456824763e+01,3.923254011427893331e-07,0.000000000000000000e+00,-7.275383471817703789e-05
4.527500000000025615e+00,4.020637379279225456e+02,7.000792009232145574e+01,5.756020116030354007e-07,0.000000000000000000e+00,-7.234093452879194574e-05
4.530000000000026006e+00,4.022387384283674692e+02,6.997392229824110643e+01,6.195621152750282823e-07,0.000000000000000000e+00,-7.192768785874890057e-05
4.532500000000026397e+00,4.024136539394766601e+02,6.993993357546243317e+01,8.876680329282588161e-07,0.000000000000000000e+00,-7.151409953003465215e-05
4.535000000000026787e+00,4.025884844839245602e+02,6.990595391733447173e+01,8.054740097121570419e-07,0.000000000000000000e+00,-7.110020909533724314e-05
4.537500000000027178e+00,4.027632300843690700e+02,6.987198331737218382e+01,1.059926983712862667e-06,0.000000000000000000e+00,-7.068599529492195107e-05
4.540000000000027569e+00,4.029378907634519464e+02,6.983802176923022387e+01,1.340470214718661154e-06,-1.200000000000000166e-04,-7.027149135879289215e-05
4.542500000000027960e+00,4.031124665437992576e+02,6.980406926677412116e+01,3.977212220145302443e-07,0.000000000000000000e+00,-6.988759817365714920e-05
4.545000000000028351e+00,4.032869574480217807e+02,6.977012580408263887e+01,5.534055979675869575e-07,0.000000000000000000e+00,-6.960851295879887915e-05
4.547500000000028741e+00,4.034613634987155706e+02,6.973619137544896773e+01,4.205818612967953145e-07,0.000000000000000000e+00,-6.932920305938393673e-05
4.550000000000029132e+00,4.036356847184626986e+02,6.970226597530793811e+01,6.688730445244301898e-07,0.000000000000000000e+00,-6.904964884171475436e-05
4.552500000000029523e+00,4.038099211298311957e+02,6.966834959821699158e+01,7.345626099980961075e-07,0.000000000000000000e+00,-6.876988021653903879e-05
4.555000000000029914e+00,4.039840727553756778e+02,6.963444223897434426e+01,9.460286733561403615e-07,0.000000000000000000e+00,-6.848990506232929549e-05
4.557500000000030305e+00,4.041581396176378576e+02,6.960054389257038565e+01,9.109812466977174388e-07,0.000000000000000000e+00,-6.820975861158043809e-05
4.560000000000030695e+00,4.043321217391471123e+02,6.956665455421658351e+01,9.708333611887016638e-07,0.000000000000000000e+00,-6.792942909477188711e-05
4.562500000000031086e+00,4.045060191424208824e+02,6.953277421925629653e+01,1.072908776327115016e-06,0.000000000000000000e+00,-6.764892362515178409e-05
4.565000000000031477e+00,4.046798318499650122e+02,6.949890288322733056e+01,8.782362651074784872e-07,0.000000000000000000e+00,-6.736825962927419818e-05
4.567500000000031868e+00,4.048535598842743752e+02,6.946504054183000676e+01,1.110149436625419631e-06,0.000000000000000000e+00,-6.708740418620008324e-05
4.570000000000032259e+00,4.050272032678331584e+02,6.943118719096322877e+01,1.233578030440797282e-06,-1.200000000000000166e-04,-6.680638797472944804e-05
4.572500000000032649e+00,4.052007620231154306e+02,6.939734282669276411e+01,2.411510998234522664e-07,0.000000000000000000e+00,-6.655572939439893994e-05
4.575000000000033040e+00,4.053742361725854835e+02,6.936350744523586798e+01,5.667045283340285277e-07,0.000000000000000000e+00,-6.640874134090331618e-05
4.577500000000033431e+00,4.055476257386982866e+02,6.932968104296961087e+01,5.540919795804006729e-07,0.000000000000000000e+00,-6.626164257718173930e-05
4.580000000000033822e+00,4.057209307438997712e+02,6.929586361647899651e+01,4.329155781479490095e-07,0.000000000000000000e+00,-6.611442541906162936e-05
4.582500000000034213e+00,4.058941512106275127e+02,6.926205516250941230e+01,9.422639729709185340e-07,0.000000000000000000e+00,-6.596708576575281723e-05
4.585000000000034603e+00,4.060672871613109578e+02,6.922825567786688339e+01,1.129342480105953733e-06,0.000000000000000000e+00,-6.581967237612085968e-05
4.587500000000034994e+00,4.062403386183717089e+02,6.919446515952975574e+01,1.353790701456416189e-06,-1.200000000000000166e-04,-6.567221455317873505e-05
4.590000000000035385e+00,4.064133056042238081e+02,6.916068360472121412e+01,6.290954667240282048e-07,0.000000000000000000e+00,-6.555502369679489763e-05
4.592500000000035776e+00,4.065861881412745902e+02,6.912691101079201417e+01,8.817088366744572219e-07,0.000000000000000000e+00,-6.554095721859213642e-05
4.595000000000036167e+00,4.067589862519247959e+02,6.909314737528336536e+01,8.690368340453674634e-07,0.000000000000000000e+00,-6.552692308122518158e-05
4.597500000000036557e+00,4.069316999585691406e+02,6.905939269585880425e+01,8.068620086600506276e-07,0.000000000000000000e+00,-6.551292308540918193e-05
4.600000000000036948e+00,4.071043292835965417e+02,6.902564697038557995e+01,1.166990380663519711e-06,0.000000000000000000e+00,-6.549894291082587728e-05
4.602500000000037339e+00,4.072768742493906871e+02,6.899191019679548731e+01,1.163895349092926029e-06,0.000000000000000000e+00,-6.548502585881312477e-05
4.605000000000037730e+00,4.074493348783301485e+02,6.895818237315141630e+01,1.065426522934277620e-06,0.000000000000000000e+00,-6.547116011740984718e-05
4.607500000000038121e+00,4.076217111927887800e+02,6.892446349770960978e+01,1.469592278109299461e-06,-1.200000000000000166e-04,-6.545733492534729667e-05
4.610000000000038511e+00,4.077940032151361152e+02,6.889075356888298529e+01,6.567124427002041532e-07,0.000000000000000000e+00,-6.547364985279576313e-05
4.612500000000038902e+00,4.079662109677378226e+02,6.885705258522014560e+01,6.254100946959600254e-07,0.000000000000000000e+00,-6.559236889093203384e-05
4.615000000000039293e+00,4.081383344729560463e+02,6.882336054536436620e+01,6.505435926028057215e-07,0.000000000000000000e+00,-6.571116635314911900e-05
4.617500000000039684e+00,4.083103737531495199e+02,6.878967744807076201e+01,7.969364980528812098e-07,0.000000000000000000e+00,-6.583005207176126198e-05
4.620000000000040075e+00,4.084823288306739641e+02,6.875600329221441598e+01,8.442165899433987604e-07,0.000000000000000000e+00,-6.594903521341405480e-05
4.622500000000040465e+00,4.086541997278823715e+02,6.872233807676512640e+01,8.293561915297744902e-07,0.000000000000000000e+00,-6.606810771773148172e-05
4.625000000000040856e+00,4.088259864671252330e+02,6.868868180087874009e+01,8.724706592065943914e-07,0.000000000000000000e+00,-6.618727150977586583e-05
4.627500000000041247e+00,4.089976890707509938e+02,6.865503446382184904e+01,9.142407175601491015e-07,0.000000000000000000e+00,-6.630652328321511100e-05
4.630000000000041638e+00,4.091693075611063932e+02,6.862139606494920940e+01,1.113869039676574411e-06,0.000000000000000000e+00,-6.642585698384672200e-05
4.632500000000042029e+00,4.093408419605365225e+02,6.858776660380682699e+01,1.298493492621437624e-06,-1.200000000000000166e-04,-6.654528672092112861e-05
4.635000000000042419e+00,4.095122922913855064e+02,6.855414608003438559e+01,3.544362223913253532e-07,0.000000000000000000e+00,-6.669458039563223915e-05
4.637500000000042810e+00,4.096836585759965033e+02,6.852053449333619994e+01,3.248130573779202466e-07,0.000000000000000000e+00,-6.694527923572615225e-05
4.640000000000043201e+00,4.098549408367121600e+02,6.848693184356487507e+01,5.441414227796652645e-07,0.000000000000000000e+00,-6.719607121348710485e-05
4.642500000000043592e+00,4.100261390958746688e+02,6.845333813063874118e+01,7.016357075780498192e-07,0.000000000000000000e+00,-6.744697074854076027e-05
4.645000000000043983e+00,4.101972533758261648e+02,6.841975335457456708e+01,7.598735802521953818e-07,0.000000000000000000e+00,-6.769798516986534956e-05
4.647500000000044373e+00,4.103682836989087832e+02,6.838617751550125945e+01,8.456370637968995891e-07,0.000000000000000000e+00,-6.794911274110602484e-05
4.650000000000044764e+00,4.105392300874651710e+02,6.835261061363107160e+01,1.175112603477640884e-06,0.000000000000000000e+00,-6.820035033279530290e-05
4.652500000000045155e+00,4.107100925638384297e+02,6.831905264925376287e+01,1.550656190096884833e-06,-1.200000000000000166e-04,-6.845172230927613790e-05
4.655000000000045546e+00,4.108808711503724567e+02,6.828550362269062646e+01,9.349556091332300858e-07,0.000000000000000000e+00,-6.873277682994027773e-05
4.657500000000045937e+00,4.110515658694120020e+02,6.825196353438114727e+01,9.388491782355098898e-07,0.000000000000000000e+00,-6.911451088460750269e-05
4.660000000000046327e+00,4.112221767433030095e+02,6.821843238482374261e+01,1.115099162181941251e-06,0.000000000000000000e+00,-6.949641530804819207e-05
4.662500000000046718e+00,4.113927037943925598e+02,6.818491017455326642e+01,1.251600802515281649e-06,-1.200000000000000166e-04,-6.987849523645673993e-05
4.665000000000047109e+00,4.115631470450292113e+02,6.815139690412402729e+01,7.584713218634421616e-07,0.000000000000000000e+00,-7.029015612708382893e-05
4.667500000000047500e+00,4.117335065175628870e+02,6.811789257420258537e+01,9.106361972913434696e-07,0.000000000000000000e+00,-7.080211048123760665e-05
4.670000000000047891e+00,4.119037822343453286e+02,6.808439718551491637e+01,9.235957607589378251e-07,0.000000000000000000e+00,-7.131425738747029363e-05
4.672500000000048281e+00,4.120739742177299831e+02,6.805091073885198227e+01,1.001031036563638550e-06,0.000000000000000000e+00,-7.182658789104770535e-05
4.675000000000048672e+00,4.122440824900722873e+02,6.801743323495351490e+01,1.011470951425142935e-06,0.000000000000000000e+00,-7.233908640606512329e-05
4.677500000000049063e+00,4.124141070737296673e+02,6.798396467469837035e+01,1.231918181731113314e-06,-1.200000000000000166e-04,-7.285173946321648686e-05
4.680000000000049454e+00,4.125840479910617660e+02,6.795050505908601224e+01,5.010760869755617538e-07,0.000000000000000000e+00,-7.339378722495104568e-05
4.682500000000049845e+00,4.127539052644307276e+02,6.791705438909427528e+01,5.448821629073399465e-07,0.000000000000000000e+00,-7.403550420249897118e-05
4.685000000000050235e+00,4.129236789162011405e+02,6.788361266567015662e+01,7.883747027640562974e-07,0.000000000000000000e+00,-7.467737119386133691e-05
4.687500000000050626e+00,4.130933689687399806e+02,6.785017988978025016e+01,1.080994973992025275e-06,0.000000000000000000e+00,-7.531938228532262137e-05
4.690000000000051017e+00,4.132629754444166110e+02,6.781675606242393428e+01,1.022824661604150448e-06,0.000000000000000000e+00,-7.596154909143949883e-05
4.692500000000051408e+00,4.134324983656029531e+02,6.778334118462538527e+01,1.039514332665834455e-06,0.000000000000000000e+00,-7.660384367164431733e-05
4.695000000000051799e+00,4.136019377546734290e+02,6.774993525741551537e+01,1.046035415544054191e-06,0.000000000000000000e+00,-7.724625338874545008e-05
4.697500000000052189e+00,4.137712936340051897e+02,6.771653828187075419e+01,1.020577948066286964e-06,0.000000000000000000e+00,-7.788876011343008100e-05
4.700000000000052580e+00,4.139405660259778870e+02,6.768315025900842841e+01,1.216348762646198013e-06,-1.200000000000000166e-04,-7.853134781321899219e-05
4.702500000000052971e+00,4.141097549529738444e+02,6.764977118983726712e+01,2.257301396796628086e-07,0.000000000000000000e+00,-7.920297655624006661e-05
4.705000000000053362e+00,4.142788604373778298e+02,6.761640107534903166e+01,6.574998568145453808e-08,0.000000000000000000e+00,-7.997327710183908898e-05
4.707500000000053753e+00,4.144478825015771690e+02,6.758303991660916665e+01,-8.619488271723322866e-08,0.000000000000000000e+00,-8.074360044008490960e-05
4.710000000000054143e+00,4.146168211679618025e+02,6.754968771463994415e+01,1.720616385011686752e-07,0.000000000000000000e+00,-8.151392123996556872e-05
4.712500000000054534e+00,4.147856764589241720e+02,6.751634447042869169e+01,4.589411523121595952e-07,0.000000000000000000e+00,-8.228423566817791171e-05
4.715000000000054925e+00,4.149544483968592772e+02,6.748301018494559855e+01,5.670592582653511283e-07,0.000000000000000000e+00,-8.305454227647447859e-05
4.717500000000055316e+00,4.151231370041643913e+02,6.744968485916373879e+01,2.828029110707105116e-07,0.000000000000000000e+00,-8.382482992379701925e-05
4.720000000000055707e+00,4.152917423032394026e+02,6.741636849402650000e+01,1.272752519327713597e-07,0.000000000000000000e+00,-8.459506411129053482e-05
4.722500000000056097e+00,4.154602643164863593e+02,6.738306109045927883e+01,1.232648810423279080e-07,0.000000000000000000e+00,-8.536522228514616139e-05
4.725000000000056488e+00,4.156287030663098108e+02,6.734976264937580481e+01,3.430057956355142539e-07,0.000000000000000000e+00,-8.613529155347690526e-05
4.727500000000056879e+00,4.157970585751163526e+02,6.731647317158392241e+01,4.328428701243085288e-07,0.000000000000000000e+00,-8.690525795939654189e-05
4.730000000000057270e+00,4.159653308653146837e+02,6.728319265787435199e+01,5.403361551418664861e-07,0.000000000000000000e+00,-8.767511613181776155e-05
4.732500000000057661e+00,4.161335199593154925e+02,6.724992110899964359e+01,6.501389805494580730e-07,0.000000000000000000e+00,-8.844485386360998065e-05
4.735000000000058051e+00,4.163016258795311728e+02,6.721665852560363419e+01,6.934682629490202375e-07,0.000000000000000000e+00,-8.921446189694982301e-05
4.737500000000058442e+00,4.164696486483758235e+02,6.718340490826670930e+01,7.780687411181229969e-07,0.000000000000000000e+00,-8.998392248318437233e-05
4.740000000000058833e+00,4.166375882882648511e+02,6.715016025757032025e+01,6.072796973980585096e-07,0.000000000000000000e+00,-9.075323015085138320e-05
4.742500000000059224e+00,4.168054448216151968e+02,6.711692457401741763e+01,7.598598947241054002e-07,0.000000000000000000e+00,-9.152236052322156924e-05
4.745000000000059615e+00,4.169732182708449386e+02,6.708369785797179929e+01,8.077686312795826497e-07,0.000000000000000000e+00,-9.229129669454611625e-05
4.747500000000060005e+00,4.171409086583730641e+02,6.705048010979217565e+01,1.087762902433292173e-06,0.000000000000000000e+00,-9.306002758783503165e-05
4.750000000000060396e+00,4.173085160066194135e+02,6.701727132980424528e+01,1.274212946205460513e-06,-1.200000000000000166e-04,-9.382855173197461151e-05
4.752500000000060787e+00,4.174760403380045659e+02,6.698407151820356376e+01,5.228457878101972483e-07,0.000000000000000000e+00,-9.462524871491194303e-05
4.755000000000061178e+00,4.176434816749496122e+02,6.695088067513611918e+01,5.492238719488534580e-07,0.000000000000000000e+00,-9.551838940743746407e-05
4.757500000000061569e+00,4.178108400398759272e+02,6.691769880066756571e+01,3.218016096840909626e-07,0.000000000000000000e+00,-9.641128361138048342e-05
4.760000000000061959e+00,4.179781154552049998e+02,6.688452589475440391e+01,3.078043434687855884e-07,0.000000000000000000e+00,-9.730391079911553033e-05
4.762500000000062350e+00,4.181453079433582047e+02,6.685136195729042186e+01,1.940228091359611346e-07,0.000000000000000000e+00,-9.819625600538173563e-05
4.765000000000062741e+00,4.183124175267565192e+02,6.681820698801948311e+01,3.238824177405917616e-07,0.000000000000000000e+00,-9.908829517745049978e-05
4.767500000000063132e+00,4.184794442278232509e+02,6.678506098908080446e+01,3.626894300189387807e-07,0.000000000000000000e+00,-9.998002170709205806e-05
4.770000000000063523e+00,4.186463880689809116e+02,6.675192395757618158e+01,4.419599441199879116e-07,0.000000000000000000e+00,-1.008714173009322165e-04
4.772500000000063913e+00,4.188132490726478636e+02,6.671879589307140179e+01,3.559344941064669408e-07,0.000000000000000000e+00,-1.017624822828184508e-04
4.775000000000064304e+00,4.189800272612413323e+02,6.668567679500834799e+01,1.958345862496153024e-07,0.000000000000000000e+00,-1.026531911115696928e-04
4.777500000000064695e+00,4.191467226571746778e+02,6.665256665640528411e+01,-2.081636373230862029e-09,0.000000000000000000e+00,-1.035435299318072385e-04
4.780000000000065086e+00,4.193133352828509146e+02,6.661946548938037438e+01,1.873175823130934297e-08,0.000000000000000000e+00,-1.044334836977186187e-04
4.782500000000065477e+00,4.194798651606961357e+02,6.658637328651440157e+01,2.159528485191153709e-07,0.000000000000000000e+00,-1.053230416192786287e-04
4.785000000000065867e+00,4.196463123131201201e+02,6.655329004682916150e+01,4.328785979213661121e-08,0.000000000000000000e+00,-1.062121980629181499e-04
4.787500000000066258e+00,4.198126767625303160e+02,6.652021576924418866e+01,2.177290365777978623e-07,0.000000000000000000e+00,-1.071009416183103975e-04
4.790000000000066649e+00,4.199789585313312728e+02,6.648715045254432709e+01,1.828908649107524592e-07,0.000000000000000000e+00,-1.079892662335820135e-04
4.792500000000067040e+00,4.201451576419244702e+02,6.645409409537251122e+01,4.869071516123864497e-09,0.000000000000000000e+00,-1.088771601502583786e-04
4.795000000000067431e+00,4.203112741167079207e+02,6.642104669626996838e+01,-6.776371726053508200e-08,0.000000000000000000e+00,-1.097646194924029338e-04
4.797500000000067821e+00,4.204773079780759417e+02,6.638800825364593550e+01,-6.198373315202398308e-08,0.000000000000000000e+00,-1.106516247390373258e-04
4.800000000000068212e+00,4.206432592484187580e+02,6.635497876577785803e+01,7.113506376675584796e-08,0.000000000000000000e+00,-1.115381718027119782e-04
4.802500000000068603e+00,4.208091279501252302e+02,6.632195823324812523e+01,2.366932035615682153e-08,0.000000000000000000e+00,-1.124242565182077369e-04
4.805000000000068994e+00,4.209749141055793302e+02,6.628894665232360239e+01,-4.480437994195323984e-08,0.000000000000000000e+00,-1.133098776571112075e-04
4.807500000000069384e+00,4.211406177371588910e+02,6.625594401998003491e+01,-1.543609806673134622e-07,0.000000000000000000e+00,-1.141950171048877375e-04
4.810000000000069775e+00,4.213062388672341854e+02,6.622295033404768105e+01,-4.149184872224161114e-07,0.000000000000000000e+00,-1.150796739098394457e-04
4.812500000000070166e+00,4.214717775181854336e+02,6.618996560043733268e+01,-7.726878055359560186e-07,0.000000000000000000e+00,-1.159638481975422869e-04
4.815000000000070557e+00,4.216372337123762577e+02,6.615698980902375581e+01,-8.326467617578745615e-07,0.000000000000000000e+00,-1.168475281407751603e-04
4.817500000000070948e+00,4.218026074721573195e+02,6.612402295449879830e+01,-5.994623153282597068e-07,0.000000000000000000e+00,-1.177307163036464560e-04
4.820000000000071338e+00,4.219678988198692196e+02,6.609106503841809399e+01,-7.903217004604630166e-07,0.000000000000000000e+00,-1.177307163036464560e-04
4.822500000000071729e+00,4.221331077778536383e+02,6.605811604889701982e+01,-6.680759337330197199e-07,0.000000000000000000e+00,-1.177307163036464560e-04
4.825000000000072120e+00,4.222982343684352031e+02,6.602517599396625769e+01,-4.706398058702156220e-07,0.000000000000000000e+00,-1.177307163036464560e-04
4.827500000000072511e+00,4.224632786139458744e+02,6.599224486467944928e+01,-4.330014274289092291e-07,0.000000000000000000e+00,-1.186119504907121855e-04
4.830000000000072902e+00,4.226282405366873718e+02,6.595932264791889565e+01,-7.237632899941266606e-07,0.000000000000000000e+00,-1.194927002239818661e-04
4.832500000000073292e+00,4.227931201589481134e+02,6.592640935657058776e+01,-9.745356532778846141e-07,0.000000000000000000e+00,-1.203729678143585673e-04
4.835000000000073683e+00,4.229579175030386864e+02,6.589350498167277692e+01,-1.219779069945829539e-06,1.200000000000000166e-04,-1.212527607415807838e-04
4.837500000000074074e+00,4.231226325912480206e+02,6.586060951944047304e+01,-5.263937651573286306e-07,0.000000000000000000e+00,-1.221046488430080985e-04
4.840000000000074465e+00,4.232872654458615216e+02,6.582772297515398918e+01,-3.424674426782428462e-07,0.000000000000000000e+00,-1.228626373074665694e-04
4.842500000000074856e+00,4.234518160891786920e+02,6.579484533727890039e+01,-4.250625384123809195e-07,0.000000000000000000e+00,-1.236201491944156775e-04
4.845000000000075246e+00,4.236162845434532755e+02,6.576197660185300720e+01,-5.852768901876818068e-07,0.000000000000000000e+00,-1.243771989815156502e-04
