Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.812500000000226485e+00,4.812916383963636235e+02,5.362859210602769622e+01,6.342216378406290806e-05,0.000000000000000000e+00,2.185837649065071331e-02
5.815000000000226876e+00,4.814256928450803343e+02,5.359859049664005681e+01,6.354442350332145531e-05,0.000000000000000000e+00,2.186791419078855034e-02
5.817500000000227267e+00,4.815596722934382683e+02,5.356859534390521560e+01,6.365404712374496702e-05,0.000000000000000000e+00,2.187745194876779958e-02
5.820000000000227658e+00,4.816935767575764089e+02,5.353860664311371664e+01,6.355393647574592779e-05,0.000000000000000000e+00,2.188698976230440962e-02
5.822500000000228049e+00,4.818274062536219731e+02,5.350862438954558797e+01,6.347680268856638526e-05,0.000000000000000000e+00,2.189652763210549885e-02
5.825000000000228439e+00,4.819611607976903542e+02,5.347864857845509334e+01,6.337658080620415428e-05,0.000000000000000000e+00,2.190606556285856071e-02
5.827500000000228830e+00,4.820948404058849519e+02,5.344867920505734560e+01,6.317201233121001172e-05,0.000000000000000000e+00,2.191560355490928050e-02
5.830000000000229221e+00,4.822284450942973422e+02,5.341871626451644772e+01,6.316449194423532797e-05,0.000000000000000000e+00,2.192514161357490832e-02
5.832500000000229612e+00,4.823619748790068797e+02,5.338875975195539070e+01,6.305082993728397794e-05,0.000000000000000000e+00,2.193467973993172213e-02
5.835000000000230003e+00,4.824954297760807549e+02,5.335880966244890544e+01,6.318520210634958581e-05,0.000000000000000000e+00,2.194421793613796426e-02
5.837500000000230393e+00,4.826288098015737660e+02,5.332886599105098924e+01,6.317650992945343256e-05,0.000000000000000000e+00,2.195375620019790475e-02
5.840000000000230784e+00,4.827621149715283764e+02,5.329892873277473342e+01,6.318616277680940731e-05,0.000000000000000000e+00,2.196329453238799259e-02
5.842500000000231175e+00,4.828953453019745439e+02,5.326899788260830348e+01,6.333521352950409889e-05,0.000000000000000000e+00,2.197283293516808997e-02
5.845000000000231566e+00,4.830285008089297207e+02,5.323907343547463711e+01,6.336424120510890390e-05,0.000000000000000000e+00,2.198237140303489767e-02
5.847500000000231957e+00,4.831615815083985694e+02,5.320915538626808683e+01,6.319291428623077724e-05,0.000000000000000000e+00,2.199190993660714299e-02
5.850000000000232347e+00,4.832945874163730196e+02,5.317924372987832271e+01,6.322325945286700157e-05,0.000000000000000000e+00,2.200144854394599919e-02
5.852500000000232738e+00,4.834275185488321540e+02,5.314933846110491800e+01,6.319394172615603006e-05,0.000000000000000000e+00,2.201098722312804651e-02
5.855000000000233129e+00,4.835603749217420955e+02,5.311943957470224831e+01,6.301598286091855336e-05,0.000000000000000000e+00,2.202052597797714631e-02
5.857500000000233520e+00,4.836931565510557789e+02,5.308954706541298663e+01,6.310590693907486574e-05,0.000000000000000000e+00,2.203006481219506318e-02
5.860000000000233911e+00,4.838258634527129516e+02,5.305966092791703659e+01,6.309310238667930845e-05,0.000000000000000000e+00,2.203960372605115112e-02
5.862500000000234301e+00,4.839584956426401163e+02,5.302978115689127492e+01,6.304676966893635142e-05,0.000000000000000000e+00,2.204914272124477298e-02
5.865000000000234692e+00,4.840910531367504177e+02,5.299990774695272933e+01,6.333326018462099812e-05,0.000000000000000000e+00,2.205868180108689486e-02
5.867500000000235083e+00,4.842235359509434716e+02,5.297004069269051030e+01,6.327563554897466054e-05,0.000000000000000000e+00,2.206822096156561830e-02
5.870000000000235474e+00,4.843559441011054219e+02,5.294017998867686003e+01,6.314137125566936562e-05,0.000000000000000000e+00,2.207776020396017697e-02
5.872500000000235865e+00,4.844882776031088270e+02,5.291032562949112616e+01,6.318192565561795565e-05,0.000000000000000000e+00,2.208729953455347561e-02
5.875000000000236255e+00,4.846205364728126597e+02,5.288047760968429145e+01,6.307345673873370471e-05,0.000000000000000000e+00,2.209683895530932876e-02
5.877500000000236646e+00,4.847527207260622504e+02,5.285063592374458352e+01,6.283077465198846326e-05,0.000000000000000000e+00,2.210637847030847911e-02
5.880000000000237037e+00,4.848848303786891734e+02,5.282080056612777241e+01,6.265222160118748263e-05,0.000000000000000000e+00,2.211591808673230020e-02
5.882500000000237428e+00,4.850168654465110762e+02,5.279097153126671316e+01,6.261856113511630757e-05,0.000000000000000000e+00,2.212545781099614292e-02
5.885000000000237819e+00,4.851488259453316232e+02,5.276114881356922837e+01,6.239376219198496576e-05,0.000000000000000000e+00,2.213499764513909493e-02
5.887500000000238209e+00,4.852807118909406086e+02,5.273133240740084915e+01,6.225523045468780981e-05,0.000000000000000000e+00,2.214453759938709437e-02
5.890000000000238600e+00,4.854125232991136158e+02,5.270152230709791041e+01,6.224007148594144789e-05,0.000000000000000000e+00,2.215407767928839408e-02
5.892500000000238991e+00,4.855442601856120746e+02,5.267171850692846391e+01,6.202463310675796523e-05,0.000000000000000000e+00,2.216361788900876248e-02
5.895000000000239382e+00,4.856759225661830897e+02,5.264192100113700690e+01,6.196713806797937013e-05,0.000000000000000000e+00,2.217315823297724003e-02
5.897500000000239773e+00,4.858075104565592710e+02,5.261212978395106887e+01,6.195121968036453345e-05,0.000000000000000000e+00,2.218269871691305392e-02
5.900000000000240163e+00,4.859390238724589040e+02,5.258234484960009070e+01,6.189798879378367532e-05,0.000000000000000000e+00,2.219223934440481966e-02
5.902500000000240554e+00,4.860704628295857788e+02,5.255256619227090908e+01,6.177235755650540400e-05,0.000000000000000000e+00,2.220178012170479984e-02
5.905000000000240945e+00,4.862018273436291338e+02,5.252279380610885084e+01,6.189874446191291537e-05,0.000000000000000000e+00,2.221132105423614597e-02
5.907500000000241336e+00,4.863331174302635986e+02,5.249302768521792473e+01,6.199436205220707895e-05,0.000000000000000000e+00,2.222086214447761138e-02
5.910000000000241727e+00,4.864643331051489668e+02,5.246326782368507935e+01,6.192177159129577180e-05,0.000000000000000000e+00,2.223040339494591899e-02
5.912500000000242117e+00,4.865954743839302523e+02,5.243351421554578451e+01,6.184504646261064313e-05,0.000000000000000000e+00,2.223994480847469452e-02
5.915000000000242508e+00,4.867265412822375197e+02,5.240376685483055752e+01,6.197769532000158769e-05,0.000000000000000000e+00,2.224948639413140000e-02
5.917500000000242899e+00,4.868575338156859971e+02,5.237402573554533802e+01,6.186642267760780571e-05,0.000000000000000000e+00,2.225902815116827249e-02
5.920000000000243290e+00,4.869884519998758492e+02,5.234429085166127749e+01,6.185924366467131740e-05,0.000000000000000000e+00,2.226857008624801015e-02
5.922500000000243681e+00,4.871192958503921204e+02,5.231456219713474098e+01,6.170973513694593435e-05,0.000000000000000000e+00,2.227811220528998909e-02
5.925000000000244071e+00,4.872500653828047916e+02,5.228483976589046023e+01,6.159830249804190336e-05,0.000000000000000000e+00,2.228765451811917306e-02
5.927500000000244462e+00,4.873807606126686096e+02,5.225512355181279389e+01,6.162848054839368032e-05,0.000000000000000000e+00,2.229719703091108049e-02
5.930000000000244853e+00,4.875113815555229735e+02,5.222541354875684050e+01,6.178813748093584109e-05,0.000000000000000000e+00,2.230673974682525346e-02
5.932500000000245244e+00,4.876419282268919915e+02,5.219570975057549589e+01,6.168414714295298792e-05,0.000000000000000000e+00,2.231628266827095225e-02
5.935000000000245635e+00,4.877724006422843672e+02,5.216601215110227940e+01,6.168132263803933991e-05,0.000000000000000000e+00,2.232582580519043569e-02
5.937500000000246025e+00,4.879027988171933430e+02,5.213632074411994211e+01,6.193512758934338310e-05,0.000000000000000000e+00,2.233536916403668429e-02
5.940000000000246416e+00,4.880331227670965859e+02,5.210663552338380811e+01,6.183972042528366716e-05,0.000000000000000000e+00,2.234491274227685606e-02
5.942500000000246807e+00,4.881633725074561880e+02,5.207695648262886579e+01,6.181524245867232425e-05,0.000000000000000000e+00,2.235445654677752081e-02
5.945000000000247198e+00,4.882935480537165063e+02,5.204728361395256542e+01,6.166264191550269321e-05,0.000000000000000000e+00,2.236400058302949120e-02
5.947500000000247589e+00,4.884236494213061519e+02,5.201761691266948873e+01,6.145200831794966206e-05,0.000000000000000000e+00,2.237354486284218874e-02
5.950000000000247979e+00,4.885536766256400938e+02,5.198795637246985279e+01,6.136663669589826936e-05,0.000000000000000000e+00,2.238308939253345203e-02
5.952500000000248370e+00,4.886836296821173846e+02,5.195830198702909541e+01,6.138282404753180629e-05,0.000000000000000000e+00,2.239263418391649815e-02
5.955000000000248761e+00,4.888135086061213883e+02,5.192865375001579054e+01,6.136808520828714844e-05,0.000000000000000000e+00,2.240217924175214731e-02
5.957500000000249152e+00,4.889433134130195526e+02,5.189901165506185521e+01,6.136371364859006725e-05,0.000000000000000000e+00,2.241172457149858896e-02
5.960000000000249543e+00,4.890730441181634092e+02,5.186937569579785645e+01,6.138741952952750532e-05,0.000000000000000000e+00,2.242127017862103125e-02
5.962500000000249933e+00,4.892027007368885734e+02,5.183974586584479027e+01,6.135965183550682852e-05,0.000000000000000000e+00,2.243081607622311735e-02
5.965000000000250324e+00,4.893322832845146877e+02,5.181012215877755978e+01,6.136091426339571216e-05,0.000000000000000000e+00,2.244036226521408869e-02
5.967500000000250715e+00,4.894617917763453079e+02,5.178050456815390135e+01,6.128184369853777603e-05,0.000000000000000000e+00,2.244990875998551308e-02
5.970000000000251106e+00,4.895912262276679030e+02,5.175089308751503836e+01,6.132197747821739088e-05,0.000000000000000000e+00,2.245945556327989465e-02
5.972500000000251497e+00,4.897205866537537418e+02,5.172128771036740602e+01,6.118347870343104824e-05,0.000000000000000000e+00,2.246900268403397363e-02
5.975000000000251887e+00,4.898498730698578925e+02,5.169168843021665083e+01,6.098041776547907989e-05,0.000000000000000000e+00,2.247855013342751201e-02
5.977500000000252278e+00,4.899790854912191094e+02,5.166209524055025781e+01,6.117363601760608639e-05,0.000000000000000000e+00,2.248809792347751871e-02
5.980000000000252669e+00,4.901082239330599464e+02,5.163250813484310697e+01,6.106193591445165515e-05,0.000000000000000000e+00,2.249764605585142727e-02
5.982500000000253060e+00,4.902372884105866433e+02,5.160292710656062098e+01,6.111752804897724290e-05,0.000000000000000000e+00,2.250719454585515394e-02
5.985000000000253451e+00,4.903662789389889554e+02,5.157335214914220245e+01,6.114283048405876563e-05,0.000000000000000000e+00,2.251674339755566079e-02
5.987500000000253841e+00,4.904951955334403806e+02,5.154378325599873278e+01,6.105333226505880952e-05,0.000000000000000000e+00,2.252629261642751304e-02
5.990000000000254232e+00,4.906240382090978187e+02,5.151422042053918204e+01,6.095185416659889459e-05,0.000000000000000000e+00,2.253584221773135068e-02
5.992500000000254623e+00,4.907528069811017417e+02,5.148466363614866736e+01,6.092821787672159811e-05,0.000000000000000000e+00,2.254539220878890374e-02
5.995000000000255014e+00,4.908815018645760802e+02,5.145511289620652207e+01,6.106066198219745359e-05,0.000000000000000000e+00,2.255494260158463077e-02
5.997500000000255405e+00,4.910101228746282231e+02,5.142556819407754887e+01,6.111881023409380010e-05,0.000000000000000000e+00,2.256449339490744152e-02
6.000000000000255795e+00,4.911386700263489047e+02,5.139602952313032347e+01,6.102096012799038626e-05,0.000000000000000000e+00,2.257404459659443849e-02
6.002500000000256186e+00,4.912671433348123173e+02,5.136649687672164788e+01,6.094779183375307816e-05,0.000000000000000000e+00,2.258359621553531621e-02
6.005000000000256577e+00,4.913955428150760554e+02,5.133697024820842358e+01,6.093473104329376756e-05,0.000000000000000000e+00,2.259314826533356454e-02
6.007500000000256968e+00,4.915238684821810580e+02,5.130744963093197697e+01,6.099242878178519865e-05,0.000000000000000000e+00,2.260270075448075552e-02
6.010000000000257359e+00,4.916521203511516660e+02,5.127793501822490185e+01,6.102815841748252061e-05,0.000000000000000000e+00,2.261225368911591593e-02
6.012500000000257749e+00,4.917802984369954515e+02,5.124842640341566380e+01,6.099983376303174992e-05,0.000000000000000000e+00,2.262180707617658312e-02
6.015000000000258140e+00,4.919084027547034452e+02,5.121892377982157996e+01,6.098996833219174241e-05,0.000000000000000000e+00,2.263136092936466823e-02
6.017500000000258531e+00,4.920364333192499089e+02,5.118942714074771771e+01,6.102735465404340745e-05,0.000000000000000000e+00,2.264091525622291545e-02
6.020000000000258922e+00,4.921643901455922787e+02,5.115993647947704659e+01,6.109545494644348402e-05,0.000000000000000000e+00,2.265047006024705628e-02
6.022500000000259313e+00,4.922922732486712789e+02,5.113045178929753121e+01,6.108520043049810123e-05,0.000000000000000000e+00,2.266002535081865568e-02
6.025000000000259703e+00,4.924200826434108080e+02,5.110097306349105395e+01,6.100848431299474729e-05,0.000000000000000000e+00,2.266958114099839466e-02
6.027500000000260094e+00,4.925478183447179958e+02,5.107150029531085522e+01,6.095659028188168667e-05,0.000000000000000000e+00,2.267913743685571679e-02
6.030000000000260485e+00,4.926754803674830896e+02,5.104203347801042412e+01,6.081365095564428909e-05,0.000000000000000000e+00,2.268869425214271179e-02
6.032500000000260876e+00,4.928030687265794541e+02,5.101257260484907619e+01,6.087008684918808390e-05,0.000000000000000000e+00,2.269825159854261046e-02
6.035000000000261267e+00,4.929305834368636283e+02,5.098311766907409037e+01,6.082289460775011761e-05,0.000000000000000000e+00,2.270780948000997515e-02
6.037500000000261657e+00,4.930580245131752122e+02,5.095366866395978889e+01,6.076425534713376025e-05,0.000000000000000000e+00,2.271736791341505760e-02
6.040000000000262048e+00,4.931853919703370934e+02,5.092422558275959688e+01,6.096818416416559651e-05,0.000000000000000000e+00,2.272692690863896414e-02
6.042500000000262439e+00,4.933126858231551637e+02,5.089478841870790404e+01,6.084184866528234551e-05,0.000000000000000000e+00,2.273648646613259106e-02
6.045000000000262830e+00,4.934399060864185458e+02,5.086535716504402416e+01,6.091082661497914112e-05,0.000000000000000000e+00,2.274604659889993552e-02
6.047500000000263221e+00,4.935670527748993095e+02,5.083593181502030234e+01,6.082308302038731457e-05,0.000000000000000000e+00,2.275560731146407389e-02
6.050000000000263611e+00,4.936941259033527558e+02,5.080651236189090980e+01,6.080308754860961804e-05,0.000000000000000000e+00,2.276516861329587818e-02
6.052500000000264002e+00,4.938211254865172464e+02,5.077709879892259437e+01,6.098236880097904076e-05,0.000000000000000000e+00,2.277473051846237717e-02
6.055000000000264393e+00,4.939480515391144309e+02,5.074769111937621346e+01,6.100258675767307811e-05,0.000000000000000000e+00,2.278429303088772007e-02
6.057500000000264784e+00,4.940749040758490196e+02,5.071828931649677230e+01,6.109749156747062201e-05,0.000000000000000000e+00,2.279385615611057708e-02
6.060000000000265175e+00,4.942016831114088404e+02,5.068889338351779372e+01,6.130610873013122067e-05,0.000000000000000000e+00,2.280341989963306087e-02
6.062500000000265565e+00,4.943283886604647819e+02,5.065950331368689064e+01,6.133505386144908183e-05,0.000000000000000000e+00,2.281298425898389826e-02
6.065000000000265956e+00,4.944550207376709068e+02,5.063011910026237672e+01,6.131769545100550873e-05,0.000000000000000000e+00,2.282254924836026391e-02
6.067500000000266347e+00,4.945815793576643955e+02,5.060074073648029014e+01,6.134805193379927100e-05,0.000000000000000000e+00,2.283211487196137521e-02
6.070000000000266738e+00,4.947080645350655459e+02,5.057136821557696749e+01,6.134253011797181443e-05,0.000000000000000000e+00,2.284168113853902310e-02
6.072500000000267129e+00,4.948344762844777165e+02,5.054200153080530100e+01,6.139911011548121304e-05,0.000000000000000000e+00,2.285124806100494524e-02
6.075000000000267519e+00,4.949608146204873833e+02,5.051264067540037672e+01,6.146918427764748016e-05,0.000000000000000000e+00,2.286081563886647322e-02
6.077500000000267910e+00,4.950870795576641399e+02,5.048328564260430795e+01,6.156426981722899316e-05,0.000000000000000000e+00,2.287038388216579982e-02
6.080000000000268301e+00,4.952132711105606404e+02,5.045393642567623971e+01,6.173094397690458536e-05,0.000000000000000000e+00,2.287995278459213633e-02
6.082500000000268692e+00,4.953393892937127703e+02,5.042459301787953052e+01,6.170550001972235649e-05,0.000000000000000000e+00,2.288952235876729260e-02
6.085000000000269083e+00,4.954654341216395892e+02,5.039525541248515594e+01,6.158243603532954121e-05,0.000000000000000000e+00,2.289909260511867328e-02
6.087500000000269473e+00,4.955914056088432176e+02,5.036592360275184177e+01,6.162697686141061903e-05,0.000000000000000000e+00,2.290866354265910440e-02
6.090000000000269864e+00,4.957173037698090070e+02,5.033659758194787770e+01,6.173259176677690875e-05,0.000000000000000000e+00,2.291823518052711617e-02
6.092500000000270255e+00,4.958431286190054266e+02,5.030727734332273116e+01,6.174449304149292434e-05,0.000000000000000000e+00,2.292780751872331921e-02
6.095000000000270646e+00,4.959688801708841197e+02,5.027796288014758375e+01,6.159394137938087874e-05,0.000000000000000000e+00,2.293738055714557647e-02
6.097500000000271037e+00,4.960945584398799042e+02,5.024865418570621500e+01,6.186289660729676085e-05,0.000000000000000000e+00,2.294695431340455435e-02
6.100000000000271427e+00,4.962201634404108290e+02,5.021935125330908534e+01,6.192780347541072144e-05,0.000000000000000000e+00,2.295652878279273029e-02
6.102500000000271818e+00,4.963456951868781744e+02,5.019005407626304560e+01,6.204451943750698183e-05,0.000000000000000000e+00,2.296610397284222504e-02
6.105000000000272209e+00,4.964711536936665652e+02,5.016076264787008654e+01,6.217503586472933840e-05,0.000000000000000000e+00,2.297567988693975313e-02
6.107500000000272600e+00,4.965965389751438011e+02,5.013147696142107890e+01,6.220773714681896371e-05,0.000000000000000000e+00,2.298525652325644417e-02
6.110000000000272991e+00,4.967218510456609692e+02,5.010219701021720340e+01,6.239596736330451992e-05,0.000000000000000000e+00,2.299483388730070091e-02
6.112500000000273381e+00,4.968470899195523316e+02,5.007292278755424775e+01,6.260735362578153556e-05,0.000000000000000000e+00,2.300441197651718200e-02
6.115000000000273772e+00,4.969722556111354947e+02,5.004365428674643113e+01,6.278605354219113930e-05,0.000000000000000000e+00,2.301399078149479749e-02
6.117500000000274163e+00,4.970973481347112966e+02,5.001439150111400522e+01,6.282168003107700921e-05,0.000000000000000000e+00,2.302357030473974053e-02
6.120000000000274554e+00,4.972223675045638629e+02,4.998513442397761963e+01,6.292775954370979018e-05,0.000000000000000000e+00,2.303315055033085257e-02
6.122500000000274945e+00,4.973473137349606645e+02,4.995588304866306828e+01,6.287832600206304885e-05,0.000000000000000000e+00,2.304273151302771092e-02
6.125000000000275335e+00,4.974721868401524603e+02,4.992663736851307732e+01,6.300373965796040210e-05,0.000000000000000000e+00,2.305231320567078385e-02
6.127500000000275726e+00,4.975969868343734106e+02,4.989739737687960286e+01,6.293360771212254282e-05,0.000000000000000000e+00,2.306189562269817320e-02
6.130000000000276117e+00,4.977217137318410209e+02,4.986816306712761815e+01,6.288284308227605544e-05,0.000000000000000000e+00,2.307147877234566255e-02
6.132500000000276508e+00,4.978463675467562553e+02,4.983893443263957579e+01,6.298231110739117909e-05,0.000000000000000000e+00,2.308106266239522836e-02
6.135000000000276899e+00,4.979709482933035360e+02,4.980971146682074391e+01,6.303777231121348939e-05,0.000000000000000000e+00,2.309064729492963514e-02
6.137500000000277289e+00,4.980954559856507444e+02,4.978049416308011388e+01,6.334749114493818431e-05,0.000000000000000000e+00,2.310023267408290587e-02
6.140000000000277680e+00,4.982198906379493906e+02,4.975128251482325936e+01,6.352841295732915880e-05,0.000000000000000000e+00,2.310981878149281563e-02
6.142500000000278071e+00,4.983442522643344432e+02,4.972207651547584106e+01,6.349139937538076750e-05,0.000000000000000000e+00,2.311940561133575545e-02
6.145000000000278462e+00,4.984685408789243866e+02,4.969287615847895268e+01,6.358965595509058250e-05,0.000000000000000000e+00,2.312899316749149337e-02
6.147500000000278852e+00,4.985927564958214475e+02,4.966368143728257678e+01,6.351782554316621186e-05,0.000000000000000000e+00,2.313858144668200223e-02
6.150000000000279243e+00,4.987168991291114253e+02,4.963449234536289367e+01,6.348695707451219362e-05,0.000000000000000000e+00,2.314817046737876680e-02
6.152500000000279634e+00,4.988409687928638050e+02,4.960530887619395912e+01,6.360079322059042231e-05,0.000000000000000000e+00,2.315776022522955321e-02
6.155000000000280025e+00,4.989649655011317009e+02,4.957613102325488086e+01,6.363667753530577171e-05,0.000000000000000000e+00,2.316735072818154259e-02
6.157500000000280416e+00,4.990888892679520836e+02,4.954695878003966669e+01,6.389048257429043721e-05,0.000000000000000000e+00,2.317694197434246733e-02
6.160000000000280806e+00,4.992127401073454962e+02,4.951779214004506002e+01,6.383685177648926981e-05,0.000000000000000000e+00,2.318653394613454100e-02
6.162500000000281197e+00,4.993365180333163948e+02,4.948863109679642491e+01,6.387546778657117810e-05,0.000000000000000000e+00,2.319612665277102220e-02
6.165000000000281588e+00,4.994602230598529218e+02,4.945947564383737927e+01,6.383849478860079173e-05,0.000000000000000000e+00,2.320572009446950773e-02
6.167500000000281979e+00,4.995838552009271325e+02,4.943032577471942801e+01,6.379975717865575655e-05,0.000000000000000000e+00,2.321531427722109756e-02
6.170000000000282370e+00,4.997074144704949958e+02,4.940118148300155809e+01,6.375870135569985746e-05,0.000000000000000000e+00,2.322490920387667093e-02
6.172500000000282760e+00,4.998309008824963371e+02,4.937204276227837596e+01,6.382885889786565751e-05,0.000000000000000000e+00,2.323450488422600796e-02
6.175000000000283151e+00,4.999543144508550654e+02,4.934290960614836763e+01,6.397020578550732665e-05,0.000000000000000000e+00,2.324410132193870451e-02
6.177500000000283542e+00,5.000776551894792874e+02,4.931378200765252018e+01,6.410045263979920400e-05,0.000000000000000000e+00,2.325369850894861562e-02
6.180000000000283933e+00,5.002009231122569872e+02,4.928465995838466540e+01,6.415430603601610495e-05,0.000000000000000000e+00,2.326329643503316849e-02
6.182500000000284324e+00,5.003241182330579022e+02,4.925554345145128110e+01,6.428458382839446626e-05,0.000000000000000000e+00,2.327289509665862732e-02
6.185000000000284714e+00,5.004472405657342620e+02,4.922643248026314922e+01,6.433176386085574404e-05,0.000000000000000000e+00,2.328249449054128201e-02
6.187500000000285105e+00,5.005702901241218683e+02,4.919732703850437616e+01,6.420552896669919085e-05,0.000000000000000000e+00,2.329209461499815240e-02
6.190000000000285496e+00,5.006932669220406638e+02,4.916822711984426775e+01,6.438243071008374976e-05,0.000000000000000000e+00,2.330169548118815256e-02
6.192500000000285887e+00,5.008161709732949021e+02,4.913913271798993776e+01,6.461212640848370767e-05,0.000000000000000000e+00,2.331129707482983843e-02
6.195000000000286278e+00,5.009390022916729777e+02,4.911004382665969104e+01,6.471182944912790935e-05,0.000000000000000000e+00,2.332089937740535954e-02
6.197500000000286668e+00,5.010617608909476530e+02,4.908096043960971144e+01,6.478774916548680942e-05,0.000000000000000000e+00,2.333050238974288676e-02
6.200000000000287059e+00,5.011844467848760587e+02,4.905188255059619706e+01,6.467489446928300885e-05,0.000000000000000000e+00,2.334010610644070977e-02
6.202500000000287450e+00,5.013070599871997501e+02,4.902281015338555648e+01,6.478063820866350204e-05,0.000000000000000000e+00,2.334971053475367112e-02
6.205000000000287841e+00,5.014296005116447645e+02,4.899374324175892070e+01,6.498924554131274339e-05,0.000000000000000000e+00,2.335931566185538155e-02
6.207500000000288232e+00,5.015520683719215072e+02,4.896468180954160232e+01,6.503400875051000194e-05,0.000000000000000000e+00,2.336892147879530979e-02
6.210000000000288622e+00,5.016744635817249787e+02,4.893562585057110681e+01,6.499189299024843945e-05,0.000000000000000000e+00,2.337852798497523643e-02
6.212500000000289013e+00,5.017967861547348321e+02,4.890657535868671602e+01,6.509595920377246711e-05,0.000000000000000000e+00,2.338813517627080438e-02
6.215000000000289404e+00,5.019190361046153157e+02,4.887753032776080886e+01,6.502033777115872356e-05,0.000000000000000000e+00,2.339774304963954110e-02
6.217500000000289795e+00,5.020412134450153303e+02,4.884849075168793320e+01,6.500118887002146633e-05,0.000000000000000000e+00,2.340735160950346838e-02
6.220000000000290186e+00,5.021633181895685425e+02,4.881945662437014022e+01,6.520336418881020476e-05,0.000000000000000000e+00,2.341696086404509644e-02
6.222500000000290576e+00,5.022853503518933849e+02,4.879042793971600389e+01,6.539180645555816066e-05,0.000000000000000000e+00,2.342657079833090558e-02
6.225000000000290967e+00,5.024073099455931128e+02,4.876140469164175784e+01,6.563637011333751307e-05,0.000000000000000000e+00,2.343618139492709140e-02
6.227500000000291358e+00,5.025291969842556909e+02,4.873238687408782965e+01,6.572488707266502120e-05,0.000000000000000000e+00,2.344579262626785704e-02
6.230000000000291749e+00,5.026510114814539634e+02,4.870337448103137490e+01,6.572430095435061583e-05,0.000000000000000000e+00,2.345540448850771606e-02
6.232500000000292140e+00,5.027727534507458245e+02,4.867436750647402732e+01,6.560198606019925643e-05,0.000000000000000000e+00,2.346501698300188996e-02
6.235000000000292530e+00,5.028944229056741051e+02,4.864536594441572959e+01,6.580633826448465990e-05,0.000000000000000000e+00,2.347463011673886837e-02
6.237500000000292921e+00,5.030160198597666295e+02,4.861636978888547134e+01,6.577623143476087021e-05,0.000000000000000000e+00,2.348424387267181862e-02
6.240000000000293312e+00,5.031375443265363856e+02,4.858737903393654989e+01,6.582927598901729398e-05,0.000000000000000000e+00,2.349385825180201615e-02
6.242500000000293703e+00,5.032589963194814118e+02,4.855839367363890346e+01,6.593185648509572591e-05,0.000000000000000000e+00,2.350347325753433109e-02
6.245000000000294094e+00,5.033803758520850238e+02,4.852941370207348371e+01,6.593231106192763149e-05,0.000000000000000000e+00,2.351308887417336013e-02
6.247500000000294484e+00,5.035016829378156444e+02,4.850043911332362967e+01,6.598348366760834621e-05,0.000000000000000000e+00,2.352270509067556220e-02
6.250000000000294875e+00,5.036229175901269741e+02,4.847146990152630508e+01,6.611964969957672572e-05,0.000000000000000000e+00,2.353232190817546032e-02
6.252500000000295266e+00,5.037440798224581044e+02,4.844250606082930943e+01,6.627455000136705078e-05,0.000000000000000000e+00,2.354193930518909059e-02
6.255000000000295657e+00,5.038651696482334614e+02,4.841354758541455539e+01,6.643789219537124036e-05,0.000000000000000000e+00,2.355155727629585499e-02
6.257500000000296048e+00,5.039861870808629760e+02,4.838459446947824460e+01,6.652735514470182283e-05,0.000000000000000000e+00,2.356117580832101793e-02
6.260000000000296438e+00,5.041071321337420272e+02,4.835564670722142466e+01,6.653837792304055111e-05,0.000000000000000000e+00,2.357079488658367014e-02
6.262500000000296829e+00,5.042280048202515559e+02,4.832670429284775793e+01,6.669958595089971849e-05,0.000000000000000000e+00,2.358041450725090540e-02
6.265000000000297220e+00,5.043488051537579508e+02,4.829776722058962690e+01,6.663366467298002316e-05,0.000000000000000000e+00,2.359003465436812844e-02
6.267500000000297611e+00,5.044695331476132765e+02,4.826883548471190011e+01,6.658532119036899308e-05,0.000000000000000000e+00,2.359965533133924834e-02
6.270000000000298002e+00,5.045901888151552157e+02,4.823990907949843887e+01,6.672387462458666794e-05,0.000000000000000000e+00,2.360927653875585092e-02
6.272500000000298392e+00,5.047107721697071838e+02,4.821098799926122780e+01,6.679044534504792398e-05,0.000000000000000000e+00,2.361889826095270664e-02
6.275000000000298783e+00,5.048312832245784421e+02,4.818207223834496489e+01,6.674564575854971364e-05,0.000000000000000000e+00,2.362852048192756044e-02
6.277500000000299174e+00,5.049517219930640408e+02,4.815316179110926953e+01,6.670440960276479564e-05,0.000000000000000000e+00,2.363814321072913588e-02
6.280000000000299565e+00,5.050720884884450470e+02,4.812425665194899693e+01,6.686653093843508298e-05,0.000000000000000000e+00,2.364776644949239878e-02
6.282500000000299956e+00,5.051923827239884304e+02,4.809535681526748618e+01,6.705018920521273933e-05,0.000000000000000000e+00,2.365739017303118003e-02
6.285000000000300346e+00,5.053126047129472340e+02,4.806646227549212824e+01,6.716654983767754504e-05,0.000000000000000000e+00,2.366701436428287827e-02
6.287500000000300737e+00,5.054327544685605744e+02,4.803757302707933263e+01,6.733414746749211849e-05,0.000000000000000000e+00,2.367663900903197241e-02
6.290000000000301128e+00,5.055528320040536983e+02,4.800868906449640150e+01,6.742158226908688610e-05,0.000000000000000000e+00,2.368626409630078533e-02
6.292500000000301519e+00,5.056728373326380961e+02,4.797981038222071959e+01,6.737864131941722669e-05,0.000000000000000000e+00,2.369588960208885570e-02
