Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.255000000000139337e+00,4.494931552048097387e+02,6.048591325431094390e+01,6.059831487279207686e-05,0.000000000000000000e+00,1.975297054202030181e-02
5.257500000000139728e+00,4.496443520948468517e+02,6.045439374407902733e+01,6.042212893191435132e-05,0.000000000000000000e+00,1.976248980424524793e-02
5.260000000000140119e+00,4.497954701902709189e+02,6.042288156529013321e+01,6.042929104737949567e-05,0.000000000000000000e+00,1.977200987150336264e-02
5.262500000000140510e+00,4.499465095094055300e+02,6.039137670911583911e+01,6.073628500376498912e-05,0.000000000000000000e+00,1.978153075621323989e-02
5.265000000000140901e+00,4.500974700705521627e+02,6.035987916672835496e+01,6.074675238443951787e-05,0.000000000000000000e+00,1.979105243075968482e-02
5.267500000000141291e+00,4.502483518919903531e+02,6.032838892939222575e+01,6.086421345531428157e-05,0.000000000000000000e+00,1.980057489963005582e-02
5.270000000000141682e+00,4.503991549919778095e+02,6.029690598848149818e+01,6.071495930187742474e-05,0.000000000000000000e+00,1.981009815464476048e-02
5.272500000000142073e+00,4.505498793887506963e+02,6.026543033542685635e+01,6.068855967238274426e-05,0.000000000000000000e+00,1.981962222568879606e-02
5.275000000000142464e+00,4.507005251005238051e+02,6.023396196170705252e+01,6.067071923047432459e-05,0.000000000000000000e+00,1.982914711377369715e-02
5.277500000000142855e+00,4.508510921454906679e+02,6.020250085881924917e+01,6.095395015766158595e-05,0.000000000000000000e+00,1.983867283072594800e-02
5.280000000000143245e+00,4.510015805418235573e+02,6.017104701835644676e+01,6.084727798086128630e-05,0.000000000000000000e+00,1.984819935557755738e-02
5.282500000000143636e+00,4.511519903076738274e+02,6.013960043199202943e+01,6.084145336866161869e-05,0.000000000000000000e+00,1.985772669894123738e-02
5.285000000000144027e+00,4.513023214611719709e+02,6.010816109143765829e+01,6.085658686096598644e-05,0.000000000000000000e+00,1.986725486839695937e-02
5.287500000000144418e+00,4.514525740204278463e+02,6.007672898850158560e+01,6.088017868448597633e-05,0.000000000000000000e+00,1.987678386193878974e-02
5.290000000000144809e+00,4.516027480035309054e+02,6.004530411506002707e+01,6.096923747622765938e-05,0.000000000000000000e+00,1.988631368254793752e-02
5.292500000000145199e+00,4.517528434285503067e+02,6.001388646304649654e+01,6.106049786811181045e-05,0.000000000000000000e+00,1.989584433210483255e-02
5.295000000000145590e+00,4.519028603135349726e+02,5.998247602443210269e+01,6.110664749888623500e-05,0.000000000000000000e+00,1.990537580181512070e-02
5.297500000000145981e+00,4.520527986765139303e+02,5.995107279123840271e+01,6.115837000143195838e-05,0.000000000000000000e+00,1.991490809416932364e-02
5.300000000000146372e+00,4.522026585354962549e+02,5.991967675554086270e+01,6.110321718103384583e-05,0.000000000000000000e+00,1.992444120073159908e-02
5.302500000000146763e+00,4.523524399084711263e+02,5.988828790950565661e+01,6.091788321642163613e-05,0.000000000000000000e+00,1.993397513056957213e-02
5.305000000000147153e+00,4.525021428134083408e+02,5.985690624538293747e+01,6.076562859936118061e-05,0.000000000000000000e+00,1.994350990479268337e-02
5.307500000000147544e+00,4.526517672682583111e+02,5.982553175547761271e+01,6.076239233328944425e-05,0.000000000000000000e+00,1.995304554519927720e-02
5.310000000000147935e+00,4.528013132909522369e+02,5.979416443214311272e+01,6.077081926047351017e-05,0.000000000000000000e+00,1.996258205170299907e-02
5.312500000000148326e+00,4.529507808994021616e+02,5.976280426779753441e+01,6.079853383696008667e-05,0.000000000000000000e+00,1.997211942564077608e-02
5.315000000000148717e+00,4.531001701115013134e+02,5.973145125495969410e+01,6.067978406466140173e-05,0.000000000000000000e+00,1.998165765627982551e-02
5.317500000000149107e+00,4.532494809451242759e+02,5.970010538623390772e+01,6.068671267877978192e-05,0.000000000000000000e+00,1.999119676321958056e-02
5.320000000000149498e+00,4.533987134181271585e+02,5.966876665429720106e+01,6.068523239649671266e-05,0.000000000000000000e+00,2.000073674768605703e-02
5.322500000000149889e+00,4.535478675483477673e+02,5.963743505186300098e+01,6.071797041914714057e-05,0.000000000000000000e+00,2.001027761439747379e-02
5.325000000000150280e+00,4.536969433536057750e+02,5.960611057170561367e+01,6.089819620999853081e-05,0.000000000000000000e+00,2.001981935493855544e-02
5.327500000000150671e+00,4.538459408517027782e+02,5.957479320669954603e+01,6.098237409108777133e-05,0.000000000000000000e+00,2.002936194593949240e-02
5.330000000000151061e+00,4.539948600604226385e+02,5.954348294982995782e+01,6.110892039078662762e-05,0.000000000000000000e+00,2.003890537015124915e-02
5.332500000000151452e+00,4.541437009975317665e+02,5.951217979414317938e+01,6.113129511611064789e-05,0.000000000000000000e+00,2.004844961957538696e-02
5.335000000000151843e+00,4.542924636807791785e+02,5.948088373274696750e+01,6.118537369005138738e-05,0.000000000000000000e+00,2.005799468976585467e-02
5.337500000000152234e+00,4.544411481278967244e+02,5.944959475880598632e+01,6.113198640062389563e-05,0.000000000000000000e+00,2.006754056659135546e-02
5.340000000000152625e+00,4.545897543565992009e+02,5.941831286557803793e+01,6.122352237519821207e-05,0.000000000000000000e+00,2.007708726413427042e-02
5.342500000000153015e+00,4.547382823845845223e+02,5.938703804637984973e+01,6.122071365762647038e-05,0.000000000000000000e+00,2.008663476414854557e-02
5.345000000000153406e+00,4.548867322295340614e+02,5.935577029460310428e+01,6.126289323771312210e-05,0.000000000000000000e+00,2.009618306834573889e-02
5.347500000000153797e+00,4.550351039091125926e+02,5.932450960369483539e+01,6.133668729350735458e-05,0.000000000000000000e+00,2.010573216538266011e-02
5.350000000000154188e+00,4.551833974409686334e+02,5.929325596719674962e+01,6.133386341052789203e-05,0.000000000000000000e+00,2.011528204279793355e-02
5.352500000000154579e+00,4.553316128427345575e+02,5.926200937872099672e+01,6.160880047760910767e-05,0.000000000000000000e+00,2.012483269559674909e-02
5.355000000000154969e+00,4.554797501320268225e+02,5.923076983192675726e+01,6.144518627934988800e-05,0.000000000000000000e+00,2.013438409366956339e-02
5.357500000000155360e+00,4.556278093264460267e+02,5.919953732057368256e+01,6.142035443394865319e-05,0.000000000000000000e+00,2.014393624413796102e-02
5.360000000000155751e+00,4.557757904435773071e+02,5.916831183847110509e+01,6.142971658532108076e-05,0.000000000000000000e+00,2.015348914978632583e-02
5.362500000000156142e+00,4.559236935009902822e+02,5.913709337950010081e+01,6.142660172473434768e-05,0.000000000000000000e+00,2.016304280707443067e-02
5.365000000000156533e+00,4.560715185162392800e+02,5.910588193762067277e+01,6.163972978454232388e-05,0.000000000000000000e+00,2.017259720375032261e-02
5.367500000000156923e+00,4.562192655068636782e+02,5.907467750685609786e+01,6.178936018383687204e-05,0.000000000000000000e+00,2.018215231519873698e-02
5.370000000000157314e+00,4.563669344903879050e+02,5.904348008131666603e+01,6.174143979140917263e-05,0.000000000000000000e+00,2.019170811886707162e-02
5.372500000000157705e+00,4.565145254843216662e+02,5.901228965518453151e+01,6.175118428743300956e-05,0.000000000000000000e+00,2.020126460501920143e-02
5.375000000000158096e+00,4.566620385061602292e+02,5.898110622273387094e+01,6.188030398844973883e-05,0.000000000000000000e+00,2.021082177152465700e-02
5.377500000000158487e+00,4.568094735733845368e+02,5.894992977833242520e+01,6.177244216583068729e-05,0.000000000000000000e+00,2.022037959176035266e-02
5.380000000000158877e+00,4.569568307034616055e+02,5.891876031641304934e+01,6.201717351446252237e-05,0.000000000000000000e+00,2.022993807947390948e-02
5.382500000000159268e+00,4.571041099138444679e+02,5.888759783146389282e+01,6.204256640147848040e-05,0.000000000000000000e+00,2.023949720316215936e-02
5.385000000000159659e+00,4.572513112219724576e+02,5.885644231800554138e+01,6.218314119848855409e-05,0.000000000000000000e+00,2.024905694583992860e-02
5.387500000000160050e+00,4.573984346452711520e+02,5.882529377064000187e+01,6.210413302164254307e-05,0.000000000000000000e+00,2.025861729074105236e-02
5.390000000000160441e+00,4.575454802011527704e+02,5.879415218404290755e+01,6.210310536111459290e-05,0.000000000000000000e+00,2.026817822904817407e-02
5.392500000000160831e+00,4.576924479070162874e+02,5.876301755297754426e+01,6.212194879520906285e-05,0.000000000000000000e+00,2.027773975614628396e-02
5.395000000000161222e+00,4.578393377802476039e+02,5.873188987229017499e+01,6.214039166683874363e-05,0.000000000000000000e+00,2.028730186536347943e-02
5.397500000000161613e+00,4.579861498382197169e+02,5.870076913682877517e+01,6.226870020329734225e-05,0.000000000000000000e+00,2.029686454384399888e-02
5.400000000000162004e+00,4.581328840982927773e+02,5.866965534150433825e+01,6.222371516945535781e-05,0.000000000000000000e+00,2.030642777283794831e-02
5.402500000000162395e+00,4.582795405778142594e+02,5.863854848125492225e+01,6.224110474928504059e-05,0.000000000000000000e+00,2.031599154690691758e-02
5.405000000000162785e+00,4.584261192941189620e+02,5.860744855108612228e+01,6.236945096313662373e-05,0.000000000000000000e+00,2.032555585507080098e-02
5.407500000000163176e+00,4.585726202645293483e+02,5.857635554611778872e+01,6.255457259404441524e-05,0.000000000000000000e+00,2.033512066871071694e-02
5.410000000000163567e+00,4.587190435063556038e+02,5.854526946155190359e+01,6.260880591866494101e-05,0.000000000000000000e+00,2.034468595224286219e-02
5.412500000000163958e+00,4.588653890368960901e+02,5.851419029267407979e+01,6.271056053231355905e-05,0.000000000000000000e+00,2.035425169717833965e-02
5.415000000000164349e+00,4.590116568734374027e+02,5.848311803485036364e+01,6.284897436046292399e-05,0.000000000000000000e+00,2.036381788679475155e-02
5.417500000000164739e+00,4.591578470332544839e+02,5.845205268345402061e+01,6.287962117561880120e-05,0.000000000000000000e+00,2.037338449181898270e-02
5.420000000000165130e+00,4.593039595336108505e+02,5.842099423396929581e+01,6.305153202643480582e-05,0.000000000000000000e+00,2.038295150424234564e-02
5.422500000000165521e+00,4.594499943917587643e+02,5.838994268191009240e+01,6.315269527345326623e-05,0.000000000000000000e+00,2.039251888934838150e-02
5.425000000000165912e+00,4.595959516249392323e+02,5.835889802286474293e+01,6.333067100066909570e-05,0.000000000000000000e+00,2.040208662699133368e-02
5.427500000000166303e+00,4.597418312503822335e+02,5.832786025250361917e+01,6.333897671361712542e-05,0.000000000000000000e+00,2.041165468710303549e-02
5.430000000000166693e+00,4.598876332853071176e+02,5.829682936656304548e+01,6.330256017681655219e-05,0.000000000000000000e+00,2.042122306715181412e-02
5.432500000000167084e+00,4.600333577469225474e+02,5.826580536083538675e+01,6.329100377332964509e-05,0.000000000000000000e+00,2.043079175200164868e-02
5.435000000000167475e+00,4.601790046524266131e+02,5.823478823118637848e+01,6.329103793404961995e-05,0.000000000000000000e+00,2.044036073719320695e-02
5.437500000000167866e+00,4.603245740190072866e+02,5.820377797357822658e+01,6.310530976226957250e-05,0.000000000000000000e+00,2.044993000403539860e-02
5.440000000000168257e+00,4.604700658638423647e+02,5.817277458402554657e+01,6.318226521044886356e-05,0.000000000000000000e+00,2.045949957010032016e-02
5.442500000000168647e+00,4.606154802040996969e+02,5.814177805860767023e+01,6.324116950148158951e-05,0.000000000000000000e+00,2.046906942040738892e-02
5.445000000000169038e+00,4.607608170569374693e+02,5.811078839346547653e+01,6.316536007936402657e-05,0.000000000000000000e+00,2.047863953480200117e-02
5.447500000000169429e+00,4.609060764395041474e+02,5.807980558478521260e+01,6.332827442616942521e-05,0.000000000000000000e+00,2.048820990672704789e-02
5.450000000000169820e+00,4.610512583689388180e+02,5.804882962884683195e+01,6.357091699536386814e-05,0.000000000000000000e+00,2.049778050623313544e-02
5.452500000000170211e+00,4.611963628623711884e+02,5.801786052201092048e+01,6.349542131330768808e-05,0.000000000000000000e+00,2.050735129958003444e-02
5.455000000000170601e+00,4.613413899369219848e+02,5.798689826070974362e+01,6.351406531379114788e-05,0.000000000000000000e+00,2.051692228778292937e-02
5.457500000000170992e+00,4.614863396097030090e+02,5.795594284140625518e+01,6.357958217282364335e-05,0.000000000000000000e+00,2.052649345866110198e-02
5.460000000000171383e+00,4.616312118978173089e+02,5.792499426061991130e+01,6.383248387284076990e-05,0.000000000000000000e+00,2.053606479508324548e-02
5.462500000000171774e+00,4.617760068183591784e+02,5.789405251492989635e+01,6.408026513386668073e-05,0.000000000000000000e+00,2.054563625406043148e-02
5.465000000000172165e+00,4.619207243884144418e+02,5.786311760097046175e+01,6.438939790306558175e-05,0.000000000000000000e+00,2.055520780531884875e-02
5.467500000000172555e+00,4.620653646250605675e+02,5.783218951544276365e+01,6.454217775493419150e-05,0.000000000000000000e+00,2.056477940624908823e-02
5.470000000000172946e+00,4.622099275453667246e+02,5.780126825508321531e+01,6.470026021966955685e-05,0.000000000000000000e+00,2.057435102837992108e-02
5.472500000000173337e+00,4.623544131663940107e+02,5.777035381666963332e+01,6.449151665539292323e-05,0.000000000000000000e+00,2.058392265212277000e-02
5.475000000000173728e+00,4.624988215051954512e+02,5.773944619704202097e+01,6.458572585277504022e-05,0.000000000000000000e+00,2.059349428820366618e-02
5.477500000000174118e+00,4.626431525788162844e+02,5.770854539307305231e+01,6.461148949105380496e-05,0.000000000000000000e+00,2.060306591361067002e-02
5.480000000000174509e+00,4.627874064042938471e+02,5.767765140169489513e+01,6.479383392874515164e-05,0.000000000000000000e+00,2.061263750738524109e-02
5.482500000000174900e+00,4.629315829986579161e+02,5.764676421993795685e+01,6.494770650846524323e-05,0.000000000000000000e+00,2.062220904959713788e-02
5.485000000000175291e+00,4.630756823789309351e+02,5.761588384490262627e+01,6.493441794711471405e-05,0.000000000000000000e+00,2.063178051708416602e-02
5.487500000000175682e+00,4.632197045621280154e+02,5.758501027371476511e+01,6.507980412653185942e-05,0.000000000000000000e+00,2.064135189868688061e-02
5.490000000000176072e+00,4.633636495652571625e+02,5.755414350354737252e+01,6.534891408698992321e-05,0.000000000000000000e+00,2.065092316427741964e-02
5.492500000000176463e+00,4.635075174053193336e+02,5.752328353164011787e+01,6.522436290664451167e-05,0.000000000000000000e+00,2.066049428929255666e-02
5.495000000000176854e+00,4.636513080993086646e+02,5.749243035527749157e+01,6.508205467856885374e-05,0.000000000000000000e+00,2.067006527001080327e-02
5.497500000000177245e+00,4.637950216642124701e+02,5.746158397177150334e+01,6.507101867102249267e-05,0.000000000000000000e+00,2.067963611481960645e-02
5.500000000000177636e+00,4.639386581170113004e+02,5.743074437849554670e+01,6.508182948437910129e-05,0.000000000000000000e+00,2.068920680629706549e-02
5.502500000000178026e+00,4.640822174746793394e+02,5.739991157289611579e+01,6.534410099757797987e-05,0.000000000000000000e+00,2.069877734683688714e-02
5.505000000000178417e+00,4.642256997541843475e+02,5.736908555247078567e+01,6.546633338781128095e-05,0.000000000000000000e+00,2.070834770407188608e-02
5.507500000000178808e+00,4.643691049724878326e+02,5.733826631471023205e+01,6.546517982367326986e-05,0.000000000000000000e+00,2.071791784591056271e-02
5.510000000000179199e+00,4.645124331465449927e+02,5.730745385715929530e+01,6.573745370870157426e-05,0.000000000000000000e+00,2.072748777678805679e-02
5.512500000000179590e+00,4.646556842933050007e+02,5.727664817741933234e+01,6.586409611053538815e-05,0.000000000000000000e+00,2.073705745932064026e-02
5.515000000000179980e+00,4.647988584297110606e+02,5.724584927309877003e+01,6.607874920558971137e-05,0.000000000000000000e+00,2.074662688125074317e-02
5.517500000000180371e+00,4.649419555727003512e+02,5.721505714184270630e+01,6.603932400810107943e-05,0.000000000000000000e+00,2.075619601602130687e-02
5.520000000000180762e+00,4.650849757392041965e+02,5.718427178131572219e+01,6.617850203767276156e-05,0.000000000000000000e+00,2.076576484628904831e-02
5.522500000000181153e+00,4.652279189461480655e+02,5.715349318925078137e+01,6.619701468283607283e-05,0.000000000000000000e+00,2.077533336358345500e-02
5.525000000000181544e+00,4.653707852104519134e+02,5.712272136343701590e+01,6.627106360677134222e-05,0.000000000000000000e+00,2.078490156444169970e-02
5.527500000000181934e+00,4.655135745490300678e+02,5.709195630166018987e+01,6.622199716759273515e-05,0.000000000000000000e+00,2.079446942563105416e-02
5.530000000000182325e+00,4.656562869787913996e+02,5.706119800174470669e+01,6.663296119744427837e-05,0.000000000000000000e+00,2.080403695468958924e-02
5.532500000000182716e+00,4.657989225166393226e+02,5.703044646152698505e+01,6.666923483384213191e-05,0.000000000000000000e+00,2.081360410652924667e-02
5.535000000000183107e+00,4.659414811794718503e+02,5.699970167886463912e+01,6.668527874724151884e-05,0.000000000000000000e+00,2.082317086662572800e-02
5.537500000000183498e+00,4.660839629841816532e+02,5.696896365166477949e+01,6.675512271609337054e-05,0.000000000000000000e+00,2.083273723550609774e-02
5.540000000000183888e+00,4.662263679476562288e+02,5.693823237787270131e+01,6.699748108752923874e-05,0.000000000000000000e+00,2.084230319633252962e-02
5.542500000000184279e+00,4.663686960867779021e+02,5.690750785544786794e+01,6.702333251248073713e-05,0.000000000000000000e+00,2.085186872634474040e-02
5.545000000000184670e+00,4.665109474184239957e+02,5.687679008238328038e+01,6.740140714277118505e-05,0.000000000000000000e+00,2.086143381139202863e-02
5.547500000000185061e+00,4.666531219594667164e+02,5.684607905670753070e+01,6.752124994938235125e-05,0.000000000000000000e+00,2.087099841470994518e-02
5.550000000000185452e+00,4.667952197267734959e+02,5.681537477650721968e+01,6.753300168147770288e-05,0.000000000000000000e+00,2.088056253571012391e-02
5.552500000000185842e+00,4.669372407372068778e+02,5.678467723986092608e+01,6.768720903884077979e-05,0.000000000000000000e+00,2.089012615187470570e-02
5.555000000000186233e+00,4.670791850076246874e+02,5.675398644487351874e+01,6.754056385674384174e-05,0.000000000000000000e+00,2.089968926358500359e-02
5.557500000000186624e+00,4.672210525548799751e+02,5.672330238969010452e+01,6.770016901013321906e-05,0.000000000000000000e+00,2.090925187475798502e-02
5.560000000000187015e+00,4.673628433958212440e+02,5.669262507242552829e+01,6.763134594788519670e-05,0.000000000000000000e+00,2.091881397274073309e-02
5.562500000000187406e+00,4.675045575472921655e+02,5.666195449124323602e+01,6.775900887082274998e-05,0.000000000000000000e+00,2.092837556066523899e-02
5.565000000000187796e+00,4.676461950261319771e+02,5.663129064430994930e+01,6.783418776348217256e-05,0.000000000000000000e+00,2.093793662937862982e-02
5.567500000000188187e+00,4.677877558491751984e+02,5.660063352980515816e+01,6.778987690454809094e-05,0.000000000000000000e+00,2.094749716851461788e-02
5.570000000000188578e+00,4.679292400332519151e+02,5.656998314590660470e+01,6.778906568246507970e-05,0.000000000000000000e+00,2.095705717893513523e-02
5.572500000000188969e+00,4.680706475951875518e+02,5.653933949082043142e+01,6.793464002233335296e-05,0.000000000000000000e+00,2.096661666492729420e-02
5.575000000000189360e+00,4.682119785518031563e+02,5.650870256276566295e+01,6.793002956884560382e-05,0.000000000000000000e+00,2.097617560152396227e-02
5.577500000000189750e+00,4.683532329199152855e+02,5.647807235997521502e+01,6.782190019503870964e-05,0.000000000000000000e+00,2.098573400417360485e-02
5.580000000000190141e+00,4.684944107163361195e+02,5.644744888068650823e+01,6.788276471464516179e-05,0.000000000000000000e+00,2.099529186714728032e-02
5.582500000000190532e+00,4.686355119578734048e+02,5.641683212314020324e+01,6.806525818547220791e-05,0.000000000000000000e+00,2.100484918917534111e-02
5.585000000000190923e+00,4.687765366613305105e+02,5.638622208561039884e+01,6.813702347840396934e-05,0.000000000000000000e+00,2.101440595542514514e-02
5.587500000000191314e+00,4.689174848435064291e+02,5.635561876635028966e+01,6.831717140041973957e-05,0.000000000000000000e+00,2.102396216156578873e-02
5.590000000000191704e+00,4.690583565211958899e+02,5.632502216362706093e+01,6.824237299792460854e-05,0.000000000000000000e+00,2.103351779244381700e-02
5.592500000000192095e+00,4.691991517111893017e+02,5.629443227570828867e+01,6.839937898165913152e-05,0.000000000000000000e+00,2.104307286219286866e-02
5.595000000000192486e+00,4.693398704302725832e+02,5.626384910085526059e+01,6.857546654942229148e-05,0.000000000000000000e+00,2.105262735810617056e-02
5.597500000000192877e+00,4.694805126952274463e+02,5.623327263730377723e+01,6.844875327466008838e-05,0.000000000000000000e+00,2.106218126518068570e-02
5.600000000000193268e+00,4.696210785228311693e+02,5.620270288332802266e+01,6.851596077011087990e-05,0.000000000000000000e+00,2.107173459222755341e-02
5.602500000000193658e+00,4.697615679298567102e+02,5.617213983718984593e+01,6.843625260464429420e-05,0.000000000000000000e+00,2.108128733678195366e-02
5.605000000000194049e+00,4.699019809330726503e+02,5.614158349714320195e+01,6.856873300790469771e-05,0.000000000000000000e+00,2.109083950549019842e-02
5.607500000000194440e+00,4.700423175492431938e+02,5.611103386143733474e+01,6.872954439659408727e-05,0.000000000000000000e+00,2.110039108732078214e-02
5.610000000000194831e+00,4.701825777951282817e+02,5.608049092834110638e+01,6.883062339795512758e-05,0.000000000000000000e+00,2.110994208833688254e-02
5.612500000000195222e+00,4.703227616874833643e+02,5.604995469609433911e+01,6.884666626359260742e-05,0.000000000000000000e+00,2.111949250317523424e-02
5.615000000000195612e+00,4.704628692430595720e+02,5.601942516286998597e+01,6.892658096914960290e-05,0.000000000000000000e+00,2.112904232640904975e-02
5.617500000000196003e+00,4.706029004786034307e+02,5.598890232686330393e+01,6.899096829085633821e-05,0.000000000000000000e+00,2.113859155061820552e-02
5.620000000000196394e+00,4.707428554108569756e+02,5.595838618630335759e+01,6.894122253993979364e-05,0.000000000000000000e+00,2.114814018150289188e-02
5.622500000000196785e+00,4.708827340565578083e+02,5.592787673940321014e+01,6.906393356668378300e-05,0.000000000000000000e+00,2.115768822199932953e-02
5.625000000000197176e+00,4.710225364324390398e+02,5.589737398434262161e+01,6.904948736281435343e-05,0.000000000000000000e+00,2.116723567673542070e-02
5.627500000000197566e+00,4.711622625552291765e+02,5.586687791929085023e+01,6.898826775879449060e-05,0.000000000000000000e+00,2.117678253444261333e-02
5.630000000000197957e+00,4.713019124416522914e+02,5.583638854241556970e+01,6.881235979856250315e-05,0.000000000000000000e+00,2.118632881377484345e-02
5.632500000000198348e+00,4.714414861084277391e+02,5.580590585189737851e+01,6.896751117035739074e-05,0.000000000000000000e+00,2.119587452475874337e-02
5.635000000000198739e+00,4.715809835722703269e+02,5.577542984586161623e+01,6.894396803787182059e-05,0.000000000000000000e+00,2.120541966564986822e-02
5.637500000000199130e+00,4.717204048498902580e+02,5.574496052242457722e+01,6.887766091389354391e-05,0.000000000000000000e+00,2.121496424043719728e-02
5.640000000000199520e+00,4.718597499579929035e+02,5.571449787967382150e+01,6.894417634684437671e-05,0.000000000000000000e+00,2.122450825814332573e-02
5.642500000000199911e+00,4.719990189132789169e+02,5.568404191568814809e+01,6.877481574370246148e-05,0.000000000000000000e+00,2.123405172301732688e-02
5.645000000000200302e+00,4.721382117324440628e+02,5.565359262851379185e+01,6.894239140412728080e-05,0.000000000000000000e+00,2.124359464622181670e-02
5.647500000000200693e+00,4.722773284321792744e+02,5.562315001614454957e+01,6.889062081343285998e-05,0.000000000000000000e+00,2.125313702166715252e-02
5.650000000000201084e+00,4.724163690291704256e+02,5.559271407659957731e+01,6.897214266377314556e-05,0.000000000000000000e+00,2.126267884794953364e-02
5.652500000000201474e+00,4.725553335400984452e+02,5.556228480789518898e+01,6.895228867882303341e-05,0.000000000000000000e+00,2.127222013525230035e-02
5.655000000000201865e+00,4.726942219816393163e+02,5.553186220804431628e+01,6.881035020448024269e-05,0.000000000000000000e+00,2.128176088395553750e-02
5.657500000000202256e+00,4.728330343704640200e+02,5.550144627500162642e+01,6.900623474741174530e-05,0.000000000000000000e+00,2.129130110425542233e-02
5.660000000000202647e+00,4.729717707232384214e+02,5.547103700672685278e+01,6.923999703957858982e-05,0.000000000000000000e+00,2.130084079718726903e-02
5.662500000000203038e+00,4.731104310566232698e+02,5.544063440112496721e+01,6.924376527224023164e-05,0.000000000000000000e+00,2.131037995339866292e-02
5.665000000000203428e+00,4.732490153872740279e+02,5.541023845606614628e+01,6.909925577337618985e-05,0.000000000000000000e+00,2.131991858158758385e-02
5.667500000000203819e+00,4.733875237318408153e+02,5.537984916938975033e+01,6.903978298885070461e-05,0.000000000000000000e+00,2.132945668535510264e-02
5.670000000000204210e+00,4.735259561069684082e+02,5.534946653893025115e+01,6.927691908300102213e-05,0.000000000000000000e+00,2.133899428594292214e-02
5.672500000000204601e+00,4.736643125292960690e+02,5.531909056248052536e+01,6.944527402739362782e-05,0.000000000000000000e+00,2.134853137442614679e-02
5.675000000000204992e+00,4.738025930154574894e+02,5.528872123775343539e+01,6.948360775404072273e-05,0.000000000000000000e+00,2.135806794854739482e-02
5.677500000000205382e+00,4.739407975820807337e+02,5.525835856246057176e+01,6.958114710409901314e-05,0.000000000000000000e+00,2.136760400387971784e-02
5.680000000000205773e+00,4.740789262457880682e+02,5.522800253429640094e+01,6.978379210062697104e-05,0.000000000000000000e+00,2.137713954887066753e-02
5.682500000000206164e+00,4.742169790231960178e+02,5.519765315093375335e+01,6.990102686342209782e-05,0.000000000000000000e+00,2.138667457494933949e-02
5.685000000000206555e+00,4.743549559309152528e+02,5.516731041000666380e+01,6.973942486792563571e-05,0.000000000000000000e+00,2.139620908494580670e-02
5.687500000000206946e+00,4.744928569855504747e+02,5.513697430915018316e+01,6.983264345430710768e-05,0.000000000000000000e+00,2.140574309980692452e-02
5.690000000000207336e+00,4.746306822037005304e+02,5.510664484592448531e+01,6.986690601819732711e-05,0.000000000000000000e+00,2.141527661623279441e-02
5.692500000000207727e+00,4.747684316019580706e+02,5.507632201783102488e+01,6.991083783095256487e-05,0.000000000000000000e+00,2.142480963957517359e-02
5.695000000000208118e+00,4.749061051969094933e+02,5.504600582238208517e+01,6.983135745925619464e-05,0.000000000000000000e+00,2.143434217726168656e-02
5.697500000000208509e+00,4.750437030051350007e+02,5.501569625701969102e+01,6.991847669448345102e-05,0.000000000000000000e+00,2.144387424613380944e-02
5.700000000000208900e+00,4.751812250432083715e+02,5.498539331914190598e+01,7.006936471148507537e-05,0.000000000000000000e+00,2.145340584941664991e-02
5.702500000000209290e+00,4.753186713276967907e+02,5.495509700608221237e+01,6.991372428940069211e-05,0.000000000000000000e+00,2.146293698829694965e-02
5.705000000000209681e+00,4.754560418751607358e+02,5.492480731514891801e+01,7.002766749822181508e-05,0.000000000000000000e+00,2.147246767038325441e-02
5.707500000000210072e+00,4.755933367021539766e+02,5.489452424361497407e+01,7.023633725492297306e-05,0.000000000000000000e+00,2.148199789621580563e-02
5.710000000000210463e+00,4.757305558252235187e+02,5.486424778875087327e+01,7.029096788822489618e-05,0.000000000000000000e+00,2.149152766893697511e-02
5.712500000000210854e+00,4.758676992609094896e+02,5.483397794777098966e+01,7.041871550018061752e-05,0.000000000000000000e+00,2.150105699407775170e-02
5.715000000000211244e+00,4.760047670257449681e+02,5.480371471785834103e+01,7.057557628654468327e-05,0.000000000000000000e+00,2.151058587206418349e-02
5.717500000000211635e+00,4.761417591362559847e+02,5.477345809614234895e+01,7.044556621322916939e-05,0.000000000000000000e+00,2.152011430194888594e-02
5.720000000000212026e+00,4.762786756089614073e+02,5.474320807974208236e+01,7.057368516826231287e-05,0.000000000000000000e+00,2.152964229448542030e-02
5.722500000000212417e+00,4.764155164603728849e+02,5.471296466575229545e+01,7.050647968160242787e-05,0.000000000000000000e+00,2.153916985734180556e-02
5.725000000000212808e+00,4.765522817069947905e+02,5.468272785122813673e+01,7.040121714981609224e-05,0.000000000000000000e+00,2.154869700404577967e-02
5.727500000000213198e+00,4.766889713653240506e+02,5.465249763314177045e+01,7.032451770214691181e-05,0.000000000000000000e+00,2.155822374357366233e-02
5.730000000000213589e+00,4.768255854518500314e+02,5.462227400841288016e+01,7.014695088930001429e-05,0.000000000000000000e+00,2.156775008552064971e-02
5.732500000000213980e+00,4.769621239830544255e+02,5.459205697395474033e+01,7.003320969568021138e-05,0.000000000000000000e+00,2.157727604497386431e-02
5.735000000000214371e+00,4.770985869754110809e+02,5.456184652661973900e+01,6.987501689891811450e-05,0.000000000000000000e+00,2.158680163572618965e-02
