Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.232500000000292140e+00,5.027727538456334173e+02,4.867436709190283750e+01,9.820715574694305339e-02,-1.171874999999999861e-01,1.401786340456137245e-02
6.235000000000292530e+00,5.028944232995592643e+02,4.864536558972690727e+01,9.776290890128221112e-02,-2.343749999999999722e-01,2.819901873042589963e-02
6.237500000000292921e+00,5.030160202527989100e+02,4.861636949377498951e+01,9.687584025703785406e-02,-3.515625000000000555e-01,4.230158212739962981e-02
6.240000000000293312e+00,5.031375447188645467e+02,4.858737879809477533e+01,9.554668153434192623e-02,-4.687499999999999445e-01,5.626153795976370636e-02
6.242500000000293703e+00,5.032589967112534168e+02,4.855839349674833727e+01,9.377646365843109177e-02,-5.859375000000001110e-01,7.001502291272004852e-02
6.245000000000294094e+00,5.033803762434480404e+02,4.852941358381857384e+01,9.156632773634645894e-02,-8.203125000000000000e-01,8.349832601864795589e-02
6.247500000000294484e+00,5.035016833289161582e+02,4.850043905339390449e+01,8.847602155191174045e-02,-9.374999999999998890e-01,9.663339966175599205e-02
6.250000000000294875e+00,5.036229179811106178e+02,4.847146989959443886e+01,8.494852892745721751e-02,-1.054687500000000000e+00,1.093075270258641873e-01
6.252500000000295266e+00,5.037440802134696582e+02,4.844250611657526662e+01,8.098498765749000128e-02,-1.171875000000000222e+00,1.214575317560736972e-01
6.255000000000295657e+00,5.038651700394169666e+02,4.841354769849980499e+01,7.658631925156630937e-02,-1.289062499999999778e+00,1.330203903339616800e-01
6.257500000000296048e+00,5.039861874723615642e+02,4.838459463954311701e+01,7.175375940271347397e-02,-1.406250000000000222e+00,1.439332319971561303e-01
6.260000000000296438e+00,5.041071325256979208e+02,4.835564693388219126e+01,6.648827857849685941e-02,-1.523437500000000222e+00,1.541333389184919023e-01
6.262500000000296829e+00,5.042280052128060106e+02,4.832670457572751843e+01,6.079104477842618010e-02,-1.523437500000000222e+00,1.635581462349889603e-01
6.265000000000297220e+00,5.043488055470513132e+02,4.829776755930758014e+01,5.510065446293375274e-02,-1.640625000000000000e+00,1.721596062799703175e-01
6.267500000000297611e+00,5.044695335417849265e+02,4.826883587887275695e+01,4.897999403459818435e-02,-1.757812499999999778e+00,1.799243460497831348e-01
6.270000000000298002e+00,5.045901892103435671e+02,4.823990952872774329e+01,4.243010558067551730e-02,-1.757812499999999778e+00,1.867901813098083452e-01
6.272500000000298392e+00,5.047107725660496840e+02,4.821098850319499007e+01,3.588822351742423228e-02,-1.874999999999999778e+00,1.927093920163530094e-01
6.275000000000298783e+00,5.048312836222116289e+02,4.818207279659582554e+01,2.891874311238121914e-02,-1.874999999999999778e+00,1.976688047174835205e-01
6.277500000000299174e+00,5.049517223921234859e+02,4.815316240327044284e+01,2.195774556379812004e-02,-1.992187500000000000e+00,2.016208913989210594e-01
6.280000000000299565e+00,5.050720888890652986e+02,4.812425731758915504e+01,1.457082246619843119e-02,-1.992187500000000000e+00,2.045525860494755710e-01
6.282500000000299956e+00,5.051923831263029570e+02,4.809535753394844448e+01,7.192645928191150791e-03,-1.992187500000000000e+00,2.064165525171236804e-01
6.285000000000300346e+00,5.053126051170883670e+02,4.806646304677557424e+01,-1.765486572807466528e-04,-1.992187500000000000e+00,2.072140558399425680e-01
6.287500000000300737e+00,5.054327548746595653e+02,4.803757385051785178e+01,-7.536805974846142765e-03,-1.992187500000000000e+00,2.069463598548008376e-01
6.290000000000301128e+00,5.055528324122407184e+02,4.800868993964591880e+01,-1.488799929784581644e-02,-1.992187500000000000e+00,2.056147272606095588e-01
6.292500000000301519e+00,5.056728377430421233e+02,4.797981130865458255e+01,-2.223054413486641456e-02,-1.992187500000000000e+00,2.032204194932012986e-01
6.295000000000301910e+00,5.057927708802603775e+02,4.795093795205011133e+01,-2.956423277369857675e-02,-1.992187500000000000e+00,1.997646966776797928e-01
6.297500000000302300e+00,5.059126318370783792e+02,4.792206986436990945e+01,-3.688881130929338309e-02,-1.874999999999999778e+00,1.952488179140081659e-01
6.300000000000302691e+00,5.060324206266653277e+02,4.789320704018274455e+01,-4.377450110948580969e-02,-1.874999999999999778e+00,1.896881638623646171e-01
6.302500000000303082e+00,5.061521372621768364e+02,4.786434947406955587e+01,-5.065162364771963466e-02,-1.757812499999999778e+00,1.831320559827240846e-01
6.305000000000303473e+00,5.062717817567550469e+02,4.783549716061551749e+01,-5.709135445168816297e-02,-1.640625000000000000e+00,1.755957656081878759e-01
6.307500000000303864e+00,5.063913541235285720e+02,4.780665009443827529e+01,-6.309443445514767435e-02,-1.640625000000000000e+00,1.671424997519670441e-01
6.310000000000304254e+00,5.065108543756125528e+02,4.777780827018744958e+01,-6.909049410380026235e-02,-1.523437500000000222e+00,1.578212620981005732e-01
6.312500000000304645e+00,5.066302825261087150e+02,4.774897168251627022e+01,-7.465164945883893954e-02,-1.406250000000000222e+00,1.476471243600000760e-01
6.315000000000305036e+00,5.067496385881055403e+02,4.772014032610844225e+01,-7.977885185028055215e-02,-1.289062499999999778e+00,1.366829270025194387e-01
6.317500000000305427e+00,5.068689225746781517e+02,4.769131419568408603e+01,-8.447314524323951135e-02,-1.171875000000000222e+00,1.249913649293828977e-01
6.320000000000305818e+00,5.069881344988885417e+02,4.766249328598987489e+01,-8.873528577218645075e-02,-1.054687500000000000e+00,1.126349874650255795e-01
6.322500000000306208e+00,5.071072743737855717e+02,4.763367759181064542e+01,-9.256681762572822880e-02,-9.374999999999998890e-01,9.967619822600580493e-02
6.325000000000306599e+00,5.072263422124050294e+02,4.760486710794396004e+01,-9.596858913272388047e-02,-8.203125000000000000e-01,8.617725507389910333e-02
6.327500000000306990e+00,5.073453380277697988e+02,4.757606182921594495e+01,-9.894143678515766871e-02,-7.031250000000001110e-01,7.220027010695946601e-02
6.330000000000307381e+00,5.074642618328898038e+02,4.754726175046945258e+01,-1.008569252663392840e-01,-4.687499999999999445e-01,5.786554267236478782e-02
6.332500000000307772e+00,5.075831136407620647e+02,4.751846686656467256e+01,-1.009840263176414732e-01,-3.515625000000000555e-01,4.327468418438437658e-02
6.335000000000308162e+00,5.077018934643707553e+02,4.748967717238106445e+01,-1.006863379674483444e-01,-2.343749999999999722e-01,2.867916548861681666e-02
6.337500000000308553e+00,5.078206013166873163e+02,4.746089266280618801e+01,-9.997180111341000264e-02,-1.171874999999999861e-01,1.414016019194478530e-02
6.340000000000308944e+00,5.079392372106703419e+02,4.743211333278648567e+01,-9.962089555836976806e-02,0.000000000000000000e+00,-2.400378303720881123e-04
6.342500000000309335e+00,5.080578011592658640e+02,4.740333917728604973e+01,-9.766645713127147799e-02,1.171874999999999861e-01,-1.466885756399873009e-02
6.345000000000309726e+00,5.081762931754073520e+02,4.737457019129404756e+01,-9.724540270848112955e-02,2.343749999999999722e-01,-2.878118343127606532e-02
6.347500000000310116e+00,5.082947132720157697e+02,4.734580636983325519e+01,-9.640425146265310663e-02,3.515625000000000555e-01,-4.281900462239875832e-02
6.350000000000310507e+00,5.084130614619995754e+02,4.731704770794672754e+01,-9.514397715349258433e-02,4.687499999999999445e-01,-5.672159755646075802e-02
6.352500000000310898e+00,5.085313377582549492e+02,4.728829420069099143e+01,-9.346565425486232093e-02,7.031250000000001110e-01,-7.042838534329831646e-02
6.355000000000311289e+00,5.086495421736656226e+02,4.725954584314665397e+01,-9.095164202084393690e-02,8.203125000000000000e-01,-8.386517781653467229e-02
6.357500000000311680e+00,5.087676747211031056e+02,4.723080263043210891e+01,-8.802214261911275872e-02,9.374999999999998890e-01,-9.692486186649375279e-02
6.360000000000312070e+00,5.088857354134267439e+02,4.720206455767111464e+01,-8.467823188320183769e-02,1.054687500000000000e+00,-1.095473751018313791e-01
6.362500000000312461e+00,5.090037242634836048e+02,4.717333162001522595e+01,-8.092110304111714558e-02,1.171875000000000222e+00,-1.216728022131543241e-01
6.365000000000312852e+00,5.091216412841087617e+02,4.714460381264272826e+01,-7.675158634905354660e-02,1.289062499999999778e+00,-1.332413751786808709e-01
6.367500000000313243e+00,5.092394864881251806e+02,4.711588113075097084e+01,-7.217081026745968131e-02,1.406250000000000222e+00,-1.441934730407549714e-01
6.370000000000313634e+00,5.093572598883438332e+02,4.708716356956281146e+01,-6.717983326758486529e-02,1.523437500000000222e+00,-1.544696221635339650e-01
6.372500000000314024e+00,5.094749614975637542e+02,4.705845112435167721e+01,-6.177953613400925109e-02,1.640625000000000000e+00,-1.640104963806702787e-01
6.375000000000314415e+00,5.095925913285722686e+02,4.702974379041141617e+01,-5.597109510650974395e-02,1.640625000000000000e+00,-1.727569168770431984e-01
6.377500000000314806e+00,5.097101493941448780e+02,4.700104156305388869e+01,-5.017001103527712891e-02,1.757812499999999778e+00,-1.806634577348301129e-01
6.380000000000315197e+00,5.098276357070453741e+02,4.697234443761475831e+01,-4.396221267114781145e-02,1.874999999999999778e+00,-1.877175385138555030e-01
6.382500000000315588e+00,5.099450502800258960e+02,4.694365240946472539e+01,-3.734896990125327609e-02,1.874999999999999778e+00,-1.938603471111780552e-01
6.385000000000315978e+00,5.100623931258270431e+02,4.691496547399070494e+01,-3.074386478197548359e-02,1.874999999999999778e+00,-1.990467732038105064e-01
6.387500000000316369e+00,5.101796642571779330e+02,4.688628362661155080e+01,-2.414664383051630045e-02,1.992187500000000000e+00,-2.032779660235336239e-01
6.390000000000316760e+00,5.102968636867962005e+02,4.685760686277275511e+01,-1.714606734040310942e-02,1.992187500000000000e+00,-2.065415527114460303e-01
6.392500000000317151e+00,5.104139914273881118e+02,4.682893517793196736e+01,-1.015419672985747729e-02,1.992187500000000000e+00,-2.087926629357865493e-01
6.395000000000317542e+00,5.105310474916486214e+02,4.680026856757424980e+01,-3.170811713387687407e-03,1.992187500000000000e+00,-2.100325145249385961e-01
6.397500000000317932e+00,5.106480318922613719e+02,4.677160702721266716e+01,3.803987845574439454e-03,1.992187500000000000e+00,-2.102623242076649968e-01
6.400000000000318323e+00,5.107649446418987509e+02,4.674295055238213337e+01,1.077014186245956601e-02,1.992187500000000000e+00,-2.094833074771822734e-01
6.402500000000318714e+00,5.108817857532221183e+02,4.671429913864726302e+01,1.772767964201116958e-02,1.992187500000000000e+00,-2.076966789829877702e-01
6.405000000000319105e+00,5.109985552388816927e+02,4.668565278160298249e+01,2.467680329639661621e-02,1.992187500000000000e+00,-2.049036521184559589e-01
6.407500000000319496e+00,5.111152531115167221e+02,4.665701147686162642e+01,3.161726883013545736e-02,1.992187500000000000e+00,-2.011054393740458190e-01
6.410000000000319886e+00,5.112318793837554836e+02,4.662837522006034874e+01,3.854917183121395891e-02,1.874999999999999778e+00,-1.963032520147424964e-01
6.412500000000320277e+00,5.113484340682153402e+02,4.659974400685806017e+01,4.506547377320410663e-02,1.874999999999999778e+00,-1.905116740361223193e-01
6.415000000000320668e+00,5.114649171775028549e+02,4.657111783293238005e+01,5.157369379256098590e-02,1.757812499999999778e+00,-1.837774295798564328e-01
6.417500000000321059e+00,5.115813287242137335e+02,4.654249669397771783e+01,5.766768699960519301e-02,1.757812499999999778e+00,-1.761149976330103617e-01
6.420000000000321450e+00,5.116976687209329953e+02,4.651388058571937023e+01,6.375424778612785726e-02,1.640625000000000000e+00,-1.675709211463858317e-01
6.422500000000321840e+00,5.118139371802349729e+02,4.648526950390218815e+01,6.942812205074298804e-02,1.523437500000000222e+00,-1.581595743241124841e-01
6.425000000000322231e+00,5.119301341146833693e+02,4.645666344431639061e+01,7.469013418384069791e-02,1.406250000000000222e+00,-1.479406138398118853e-01
6.427500000000322622e+00,5.120462595368313714e+02,4.642806240277674590e+01,7.954147851022086435e-02,1.289062499999999778e+00,-1.369735562655346739e-01
6.430000000000323013e+00,5.121623134592216502e+02,4.639946637509660832e+01,8.398331037082532036e-02,1.171875000000000222e+00,-1.253177779523353963e-01
6.432500000000323404e+00,5.122782958943865879e+02,4.637087535710876551e+01,8.801622310447901332e-02,1.054687500000000000e+00,-1.130325150012478769e-01
6.435000000000323794e+00,5.123942068548479938e+02,4.634228934469066274e+01,9.164135233531257863e-02,9.374999999999998890e-01,-1.001768633687412369e-01
6.437500000000324185e+00,5.125100463531175592e+02,4.631370833374898410e+01,9.485965676849755779e-02,8.203125000000000000e-01,-8.680977855771104812e-02
6.440000000000324576e+00,5.126258144016965161e+02,4.628513232020062418e+01,9.767224157902375248e-02,7.031250000000001110e-01,-7.299007567973035682e-02
6.442500000000324967e+00,5.127415110130762059e+02,4.625656129999056532e+01,1.000801987549485433e-01,5.859375000000001110e-01,-5.877642933671509834e-02
6.445000000000325358e+00,5.128571361997375107e+02,4.622799526908320189e+01,1.007087697632520762e-01,3.515625000000000555e-01,-4.427713913678669316e-02
6.447500000000325748e+00,5.129726899741515354e+02,4.619943422345745176e+01,1.003905335418481953e-01,2.343749999999999722e-01,-2.971318246909696037e-02
6.450000000000326139e+00,5.130881723487791533e+02,4.617087815913838966e+01,9.967833952369831163e-02,1.171874999999999861e-01,-1.520795804316144202e-02
6.452500000000326530e+00,5.132035833360713468e+02,4.614232707218263130e+01,9.831033085058084320e-02,0.000000000000000000e+00,-7.495044070719065771e-04
6.455000000000326921e+00,5.133189229484693215e+02,4.611378095863715032e+01,9.831024818847927671e-02,-1.171874999999999861e-01,1.347843860832362295e-02
6.457500000000327312e+00,5.134341911984043918e+02,4.608523981458290564e+01,9.791194490204262191e-02,-2.343749999999999722e-01,2.769350918052419785e-02
6.460000000000327702e+00,5.135493880982980954e+02,4.605670363613120344e+01,9.711634422483189644e-02,-3.515625000000000555e-01,4.183808828980479372e-02
6.462500000000328093e+00,5.136645136605621929e+02,4.602817241942249638e+01,9.592437723701260910e-02,-4.687499999999999445e-01,5.585469815461056170e-02
6.465000000000328484e+00,5.137795678975988949e+02,4.599964616062366929e+01,9.433707933955236269e-02,-5.859375000000001110e-01,6.968600230313781729e-02
6.467500000000328875e+00,5.138945508218007490e+02,4.597112485591417652e+01,9.235541271889977089e-02,-8.203125000000000000e-01,8.327480563707803651e-02
6.470000000000329266e+00,5.140094624455508665e+02,4.594260850148754827e+01,8.958435101425725466e-02,-9.374999999999998890e-01,9.655104699552462255e-02
6.472500000000329656e+00,5.141243027812228092e+02,4.591409709356980784e+01,8.642173629803316659e-02,-1.054687500000000000e+00,1.094135457115220922e-01
6.475000000000330047e+00,5.142390718411807029e+02,4.588559062840126046e+01,8.286816397362954667e-02,-1.171875000000000222e+00,1.218056026298806049e-01
6.477500000000330438e+00,5.143537696377792372e+02,4.585708910224440160e+01,7.892469122504160162e-02,-1.289062499999999778e+00,1.336706604684820832e-01
6.480000000000330829e+00,5.144683961833638932e+02,4.582859251137939793e+01,7.459235150312076845e-02,-1.406250000000000222e+00,1.449523036845462853e-01
6.482500000000331219e+00,5.145829514902707160e+02,4.580010085210784609e+01,6.987224556120616437e-02,-1.523437500000000222e+00,1.555942587209081240e-01
6.485000000000331610e+00,5.146974355708266557e+02,4.577161412078388025e+01,6.476506000217284453e-02,-1.640625000000000000e+00,1.655403940054070711e-01
6.487500000000332001e+00,5.148118484373495676e+02,4.574313231377566780e+01,5.927213937652951736e-02,-1.640625000000000000e+00,1.747347201002010519e-01
6.490000000000332392e+00,5.149261901021480980e+02,4.571465542746156530e+01,5.378614276713621772e-02,-1.757812499999999778e+00,1.831342645887716059e-01
6.492500000000332783e+00,5.150404605775220261e+02,4.568618345821130333e+01,4.791568257066843028e-02,-1.874999999999999778e+00,1.907271393858285258e-01
6.495000000000333173e+00,5.151546598757619222e+02,4.565771640240577511e+01,4.166183660583485521e-02,-1.874999999999999778e+00,1.974577086122640268e-01
6.497500000000333564e+00,5.152687880091492616e+02,4.562925425644474586e+01,3.541583054466193592e-02,-1.992187500000000000e+00,2.032833039551742715e-01
6.500000000000333955e+00,5.153828449899567659e+02,4.560079701674528962e+01,2.878778771270260051e-02,-1.992187500000000000e+00,2.081922225389179204e-01
6.502500000000334346e+00,5.154968308304479478e+02,4.557234467977153258e+01,2.216825318066680678e-02,-2.109375000000000000e+00,2.121419746687393526e-01
6.505000000000334737e+00,5.156107455428776802e+02,4.554389724200888168e+01,1.516822792873210451e-02,-2.109375000000000000e+00,2.151209574457413898e-01
6.507500000000335127e+00,5.157245891394919681e+02,4.551545469995971160e+01,8.176920089172465267e-03,-2.109375000000000000e+00,2.170868593939572211e-01
6.510000000000335518e+00,5.158383616325281764e+02,4.548701705014259744e+01,1.194431098980654540e-03,-2.109375000000000000e+00,2.180409216337569622e-01
6.512500000000335909e+00,5.159520630342149161e+02,4.545858428910126037e+01,-5.779275389781277951e-03,-2.109375000000000000e+00,2.179843843013513638e-01
6.515000000000336300e+00,5.160656933567720444e+02,4.543015641339675881e+01,-1.274431806210456902e-02,-2.109375000000000000e+00,2.169184865354767677e-01
6.517500000000336691e+00,5.161792526124111191e+02,4.540173341960266384e+01,-1.970057997117947643e-02,-2.109375000000000000e+00,2.148444664723092312e-01
6.520000000000337081e+00,5.162927408133348308e+02,4.537331530429942461e+01,-2.664785527159715256e-02,-2.109375000000000000e+00,2.117635611892601799e-01
6.522500000000337472e+00,5.164061579717375707e+02,4.534490206409084578e+01,-3.358654836561245083e-02,-1.992187500000000000e+00,2.076770067100641992e-01
6.525000000000337863e+00,5.165195040998050899e+02,4.531649369560674501e+01,-4.013164801936393994e-02,-1.992187500000000000e+00,2.025986887468534670e-01
6.527500000000338254e+00,5.166327792097148404e+02,4.528809019551065518e+01,-4.666851751341840465e-02,-1.874999999999999778e+00,1.965728956882192846e-01
6.530000000000338645e+00,5.167459833136358611e+02,4.525969156047566599e+01,-5.281319735362185325e-02,-1.874999999999999778e+00,1.896134122495960195e-01
6.532500000000339035e+00,5.168591164237290059e+02,4.523129778718303129e+01,-5.895018846885686364e-02,-1.757812499999999778e+00,1.817643522728683292e-01
6.535000000000339426e+00,5.169721785521467154e+02,4.520290887233577592e+01,-6.469651908059077805e-02,-1.640625000000000000e+00,1.730393995325197887e-01
6.537500000000339817e+00,5.170851697110332452e+02,4.517452481267434194e+01,-7.005309455418792797e-02,-1.523437500000000222e+00,1.634950682843214764e-01
6.540000000000340208e+00,5.171980899125246651e+02,4.514614560495395779e+01,-7.502073766321129544e-02,-1.523437500000000222e+00,1.531877378011080870e-01
6.542500000000340599e+00,5.173109391687489733e+02,4.511777124592978794e+01,-7.998222464948633037e-02,-1.406250000000000222e+00,1.421611079491508778e-01
6.545000000000340989e+00,5.174237174918260962e+02,4.508940173237898108e+01,-8.455628174571667988e-02,-1.289062499999999778e+00,1.304285940759613016e-01
6.547500000000341380e+00,5.175364248938678884e+02,4.506103706110394569e+01,-8.874392771615663422e-02,-1.171875000000000222e+00,1.180462359626701652e-01
6.550000000000341771e+00,5.176490613869783601e+02,4.503267722894428005e+01,-9.254633956993477129e-02,-9.374999999999998890e-01,1.050699385369044392e-01
6.552500000000342162e+00,5.177616269832533362e+02,4.500432223274533072e+01,-9.558421620318131862e-02,-8.203125000000000000e-01,9.156795581462964795e-02
6.555000000000342553e+00,5.178741216947810244e+02,4.497597206934629099e+01,-9.823906961425522832e-02,-7.031250000000001110e-01,7.763841083828271206e-02
6.557500000000342943e+00,5.179865455336415607e+02,4.494762673560026656e+01,-9.952396789769608898e-02,-5.859375000000001110e-01,6.332481559905245305e-02
6.560000000000343334e+00,5.180988985119073504e+02,4.491928622838567975e+01,-9.970186429791910721e-02,-4.687499999999999445e-01,4.892538508954192428e-02
6.562500000000343725e+00,5.182111806416429545e+02,4.489095054461543555e+01,-9.975194390130631694e-02,-2.343749999999999722e-01,3.448452062465849621e-02
6.565000000000344116e+00,5.183233919349053167e+02,4.486261968120132337e+01,-9.977785178596842997e-02,-1.171874999999999861e-01,2.010084552322279061e-02
6.567500000000344507e+00,5.184355324037434229e+02,4.483429363507225673e+01,-9.843730893024504880e-02,0.000000000000000000e+00,5.618719520556811516e-03
6.570000000000344897e+00,5.185476020601988694e+02,4.480597240317268160e+01,-9.843726525482969503e-02,0.000000000000000000e+00,-8.637996179611414499e-03
6.572500000000345288e+00,5.186596009163054077e+02,4.477765598245588308e+01,-9.843741920673000634e-02,1.171874999999999861e-01,-2.289493107529801466e-02
6.575000000000345679e+00,5.187715289840892865e+02,4.474934436989141773e+01,-9.806212787788853857e-02,3.515625000000000555e-01,-3.713973887452878125e-02
6.577500000000346070e+00,5.188833862755692508e+02,4.472103756247473427e+01,-9.680363945491722577e-02,4.687499999999999445e-01,-5.130574112410116877e-02
6.580000000000346461e+00,5.189951728027564286e+02,4.469273555720054958e+01,-9.530579147034760890e-02,5.859375000000001110e-01,-6.527741764769708077e-02
6.582500000000346851e+00,5.191068885776544448e+02,4.466443835108694316e+01,-9.343570390654565294e-02,7.031250000000001110e-01,-7.902010408517233520e-02
6.585000000000347242e+00,5.192185336122595345e+02,4.463614594117598955e+01,-9.119451547733659069e-02,8.203125000000000000e-01,-9.247992864057108520e-02
6.587500000000347633e+00,5.193301079185604294e+02,4.460785832452506128e+01,-8.858304364172948919e-02,1.054687500000000000e+00,-1.056031558949891008e-01
6.590000000000348024e+00,5.194416115085386991e+02,4.457957549820362431e+01,-8.522982875401872993e-02,1.171875000000000222e+00,-1.183239355425285827e-01
6.592500000000348415e+00,5.195530443941685235e+02,4.455129745928591234e+01,-8.150896954033283459e-02,1.289062499999999778e+00,-1.305471103871518046e-01
6.595000000000348805e+00,5.196644065874168064e+02,4.452302420485655432e+01,-7.742125021016366127e-02,1.406250000000000222e+00,-1.422194234689894976e-01
6.597500000000349196e+00,5.197756981002430621e+02,4.449475573200786016e+01,-7.296771191061400541e-02,1.523437500000000222e+00,-1.532877546918036404e-01
6.600000000000349587e+00,5.198869189445995289e+02,4.446649203786186888e+01,-6.814924343021859510e-02,1.523437500000000222e+00,-1.636991207311754015e-01
6.602500000000349978e+00,5.199980691324313966e+02,4.443823311954345456e+01,-6.333686599101381876e-02,1.640625000000000000e+00,-1.734128465740431280e-01
6.605000000000350369e+00,5.201091486756765789e+02,4.440997897419812546e+01,-5.816104223829562242e-02,1.757812499999999778e+00,-1.824176455181800716e-01
6.607500000000350759e+00,5.202201575862659411e+02,4.438172959897428171e+01,-5.262279052338843938e-02,1.874999999999999778e+00,-1.906608750506814942e-01
6.610000000000351150e+00,5.203310958761230722e+02,4.435348499102645548e+01,-4.672298280766859491e-02,1.874999999999999778e+00,-1.980900293634114406e-01
6.612500000000351541e+00,5.204419635571646268e+02,4.432524514752730482e+01,-4.083078396972118079e-02,1.992187500000000000e+00,-2.046648475283182333e-01
6.615000000000351932e+00,5.205527606413002104e+02,4.429701006566455135e+01,-3.457846588525095161e-02,1.992187500000000000e+00,-2.103743037259865889e-01
6.617500000000352323e+00,5.206634871404321530e+02,4.426877974263638293e+01,-2.833419621464785057e-02,2.109375000000000000e+00,-2.151783092067923731e-01
6.620000000000352713e+00,5.207741430664560767e+02,4.424055417563212700e+01,-2.173121786746502054e-02,2.109375000000000000e+00,-2.190659343802663084e-01
6.622500000000353104e+00,5.208847284312603279e+02,4.421233336185062512e+01,-1.513669183312107980e-02,2.109375000000000000e+00,-2.219972621824724268e-01
6.625000000000353495e+00,5.209952432467264316e+02,4.418411729852701342e+01,-8.550615400794644994e-03,2.226562500000000444e+00,-2.239734889524242489e-01
6.627500000000353886e+00,5.211056875247289781e+02,4.415590598290335578e+01,-1.607454728828080701e-03,2.226562500000000444e+00,-2.249837956871530431e-01
6.630000000000354277e+00,5.212160612771357364e+02,4.412769941223620407e+01,5.326655503209330560e-03,2.226562500000000444e+00,-2.249884880896255435e-01
6.632500000000354667e+00,5.213263645158074269e+02,4.409949758378936480e+01,1.225188496434240389e-02,2.226562500000000444e+00,-2.239888261392524449e-01
6.635000000000355058e+00,5.214365972525980624e+02,4.407130049482108092e+01,1.916805568867928702e-02,2.109375000000000000e+00,-2.219860687023048063e-01
6.637500000000355449e+00,5.215467594993548346e+02,4.404310814259587659e+01,2.571203142340195910e-02,2.109375000000000000e+00,-2.189934272212493427e-01
6.640000000000355840e+00,5.216568512679180003e+02,4.401492052439835589e+01,3.224759795296371079e-02,2.109375000000000000e+00,-2.150528405679576205e-01
6.642500000000356231e+00,5.217668725701211088e+02,4.398673763751985888e+01,3.877490072316947672e-02,1.992187500000000000e+00,-2.101654987770957272e-01
6.645000000000356621e+00,5.218768234177908880e+02,4.395855947924895446e+01,4.493158036561947094e-02,1.992187500000000000e+00,-2.043444998437466409e-01
6.647500000000357012e+00,5.219867038227473586e+02,4.393038604687963300e+01,5.108061654020136511e-02,1.874999999999999778e+00,-1.976315618739194480e-01
6.650000000000357403e+00,5.220965137968037197e+02,4.390221733772120416e+01,5.686058721912505554e-02,1.874999999999999778e+00,-1.900396857225805924e-01
6.652500000000357794e+00,5.222062533517664633e+02,4.387405334909338706e+01,6.263309963908941791e-02,1.757812499999999778e+00,-1.816104217834653978e-01
6.655000000000358185e+00,5.223159224994354872e+02,4.384589407831609975e+01,6.803790038558509001e-02,1.640625000000000000e+00,-1.723566739995444630e-01
6.657500000000358575e+00,5.224255212516037545e+02,4.381773952270754080e+01,7.307601298764766773e-02,1.523437500000000222e+00,-1.623316605962954184e-01
6.660000000000358966e+00,5.225350496200577481e+02,4.378958967959696480e+01,7.774829166397694002e-02,1.406250000000000222e+00,-1.515884701610434315e-01
6.662500000000359357e+00,5.226445076165772434e+02,4.376144454632390079e+01,8.205573624087252049e-02,1.289062499999999778e+00,-1.401800613474727675e-01
6.665000000000359748e+00,5.227538952529351945e+02,4.373330412023047131e+01,8.599910322776199711e-02,1.171875000000000222e+00,-1.281592629628983682e-01
6.667500000000360139e+00,5.228632125408981892e+02,4.370516839866954228e+01,8.957944314500897176e-02,1.054687500000000000e+00,-1.155787737742968030e-01
6.670000000000360529e+00,5.229724594922259939e+02,4.367703737899259409e+01,9.279762532757976357e-02,9.374999999999998890e-01,-1.024911625025342748e-01
6.672500000000360920e+00,5.230816361186717813e+02,4.364891105856081310e+01,9.565463850632384413e-02,8.203125000000000000e-01,-8.894886777044659631e-02
6.675000000000361311e+00,5.231907424319821303e+02,4.362078943473667891e+01,9.815113225453460377e-02,7.031250000000001110e-01,-7.500419793302429139e-02
6.677500000000361702e+00,5.232997784438971394e+02,4.359267250488639434e+01,9.933289390915864270e-02,5.859375000000001110e-01,-6.069778978918545509e-02
6.680000000000362093e+00,5.234087441661503135e+02,4.356456026638353762e+01,1.005364854625758336e-01,3.515625000000000555e-01,-4.629683234106139050e-02
6.682500000000362483e+00,5.235176396104684500e+02,4.353645271660541027e+01,1.001755950008554608e-01,2.343749999999999722e-01,-3.173805856813009113e-02
6.685000000000362874e+00,5.236264647885718659e+02,4.350834985293771950e+01,9.946557919030883654e-02,1.171874999999999861e-01,-1.724283814514452479e-02
6.687500000000363265e+00,5.237352197121742847e+02,4.348025167276228586e+01,9.816068347459246113e-02,0.000000000000000000e+00,-2.796887122545783921e-03
6.690000000000363656e+00,5.238439043929830632e+02,4.345215817346265652e+01,9.816076588962453775e-02,0.000000000000000000e+00,1.143006899837538046e-02
6.692500000000364047e+00,5.239525188426988507e+02,4.342406935244069643e+01,9.816084798822895252e-02,-2.343749999999999722e-01,2.565722954443389742e-02
6.695000000000364437e+00,5.240610630730159301e+02,4.339598520708388918e+01,9.745493358984563814e-02,-3.515625000000000555e-01,3.986136242354931802e-02
6.697500000000364828e+00,5.241695370956218767e+02,4.336790573479289890e+01,9.639723636625724401e-02,-4.687499999999999445e-01,5.395180238978836834e-02
6.700000000000365219e+00,5.242779409221980131e+02,4.333983093297716493e+01,9.498890433988849136e-02,-5.859375000000001110e-01,6.787761225624749928e-02
6.702500000000365610e+00,5.243862745644189545e+02,4.331176079902319032e+01,9.323096041446787829e-02,-7.031250000000001110e-01,8.158798590940551099e-02
