Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.547499999999974118e+00,1.901018858850132744e+02,4.963002393716280380e+01,1.055797115519241120e-03,0.000000000000000000e+00,1.799113380210516482e+02
2.549999999999974065e+00,1.902259277898453149e+02,4.957199306016180174e+01,1.048202110797184393e-03,0.000000000000000000e+00,1.799120477814187495e+02
2.552499999999974012e+00,1.903498252478302391e+02,4.951558201701919870e+01,1.040003341405748138e-03,0.000000000000000000e+00,1.799127259996549526e+02
2.554999999999973959e+00,1.904735829054975795e+02,4.946127932880508382e+01,1.031215390655466132e-03,0.000000000000000000e+00,1.799133737199513234e+02
2.557499999999973905e+00,1.905972059549713720e+02,4.940894793313994171e+01,1.022575631507112622e-03,0.000000000000000000e+00,1.799139919616537213e+02
2.559999999999973852e+00,1.907206992488511048e+02,4.935845646811793586e+01,1.014008441127615175e-03,0.000000000000000000e+00,1.799145817230703983e+02
2.562499999999973799e+00,1.908440673146313884e+02,4.930967954515227802e+01,1.004876988780340841e-03,0.000000000000000000e+00,1.799151439816622826e+02
2.564999999999973745e+00,1.909673143697752096e+02,4.926249797711550826e+01,9.950383354246326861e-04,0.000000000000000000e+00,1.799156796876076783e+02
2.567499999999973692e+00,1.910904443373344748e+02,4.921679896211470862e+01,9.852809283526443775e-04,0.000000000000000000e+00,1.799161897642332235e+02
2.569999999999973639e+00,1.912134608620041263e+02,4.917247622408611107e+01,9.752610048939910816e-04,0.000000000000000000e+00,1.799166751156446082e+02
2.572499999999973586e+00,1.913363673265045009e+02,4.912943011260433934e+01,9.655000995160804844e-04,0.000000000000000000e+00,1.799171366225540964e+02
2.574999999999973532e+00,1.914591668681911472e+02,4.908756766386731840e+01,9.555700085358127772e-04,0.000000000000000000e+00,1.799175751466428608e+02
2.577499999999973479e+00,1.915818623957945022e+02,4.904680262426160908e+01,9.454787509121597398e-04,0.000000000000000000e+00,1.799179915277257464e+02
2.579999999999973426e+00,1.917044566061989883e+02,4.900705548186979854e+01,9.351462360269119714e-04,0.000000000000000000e+00,1.799183865865265943e+02
2.582499999999973372e+00,1.918269520013955116e+02,4.896825968984750688e+01,9.252584938660671655e-04,0.000000000000000000e+00,1.799187611222246233e+02
2.584999999999973319e+00,1.919493509293090199e+02,4.893036310921223730e+01,9.156572110893643635e-04,0.000000000000000000e+00,1.799191159184218805e+02
2.587499999999973266e+00,1.920716556090914082e+02,4.889331462483968949e+01,9.062750145026050690e-04,0.000000000000000000e+00,1.799194517432505336e+02
2.589999999999973213e+00,1.921938681319473972e+02,4.885706291029361381e+01,8.967366517510951245e-04,0.000000000000000000e+00,1.799197693506059750e+02
2.592499999999973159e+00,1.923159904606905286e+02,4.882155657015260886e+01,8.874790994366457035e-04,0.000000000000000000e+00,1.799200694752931042e+02
2.594999999999973106e+00,1.924380244296459637e+02,4.878674426474876213e+01,8.791428953388613935e-04,0.000000000000000000e+00,1.799203528407580848e+02
2.597499999999973053e+00,1.925599717448540389e+02,4.875257481756170819e+01,8.718894896998953667e-04,0.000000000000000000e+00,1.799206201630778423e+02
2.599999999999972999e+00,1.926818339845337960e+02,4.871899730638681802e+01,8.645583300731626755e-04,0.000000000000000000e+00,1.799208721568222984e+02
2.602499999999972946e+00,1.928036125890307630e+02,4.868582017626845015e+01,8.558666934657694486e-04,0.000000000000000000e+00,1.799211096061693809e+02
2.604999999999972893e+00,1.929253083872180525e+02,4.865288042677982361e+01,8.460996846632470002e-04,0.000000000000000000e+00,1.799213332842871580e+02
2.607499999999972840e+00,1.930469219680942103e+02,4.862017045032550300e+01,8.355410662012551729e-04,0.000000000000000000e+00,1.799215439197583066e+02
2.609999999999972786e+00,1.931684539019614988e+02,4.858768319790494417e+01,8.240148759358844558e-04,0.000000000000000000e+00,1.799217422016314742e+02
2.612499999999972733e+00,1.932899047418077316e+02,4.855541215408842959e+01,8.116535845581400281e-04,0.000000000000000000e+00,1.799219287813189396e+02
2.614999999999972680e+00,1.934112750246269172e+02,4.852335131522209366e+01,7.982735080527382857e-04,0.000000000000000000e+00,1.799221042753417805e+02
2.617499999999972626e+00,1.935325652726872363e+02,4.849149517014834743e+01,7.839603245681106645e-04,0.000000000000000000e+00,1.799222692655715434e+02
2.619999999999972573e+00,1.936537759947522659e+02,4.845983868347200740e+01,7.688000782275024227e-04,0.000000000000000000e+00,1.799224243007364237e+02
2.622499999999972520e+00,1.937749076872616456e+02,4.842837728078092852e+01,7.529025384041190946e-04,0.000000000000000000e+00,1.799225699003493730e+02
2.624999999999972466e+00,1.938959608354755915e+02,4.839710683571913563e+01,7.362400744733226757e-04,0.000000000000000000e+00,1.799227065572436572e+02
2.627499999999972413e+00,1.940169359145885721e+02,4.836602365912535362e+01,7.187580206226770740e-04,0.000000000000000000e+00,1.799228347382439210e+02
2.629999999999972360e+00,1.941378333908164109e+02,4.833512448902853009e+01,7.006372975338384353e-04,0.000000000000000000e+00,1.799229548843726150e+02
2.632499999999972307e+00,1.942586537224592860e+02,4.830440648234714018e+01,6.817877718016395220e-04,0.000000000000000000e+00,1.799230674153790801e+02
2.634999999999972253e+00,1.943793973609443242e+02,4.827386720751537297e+01,6.623175920992643070e-04,0.000000000000000000e+00,1.799231727285963984e+02
2.637499999999972200e+00,1.945000647518506582e+02,4.824350463804772460e+01,6.422058315043132877e-04,0.000000000000000000e+00,1.799232712033222583e+02
2.639999999999972147e+00,1.946206563359189090e+02,4.821331714720729877e+01,6.214667785559477818e-04,0.000000000000000000e+00,1.799233631994533766e+02
2.642499999999972093e+00,1.947411725500476791e+02,4.818330350307275012e+01,6.001246841011302928e-04,0.000000000000000000e+00,1.799234490594798785e+02
2.644999999999972040e+00,1.948616138282778252e+02,4.815346286392838948e+01,5.781967745160564382e-04,0.000000000000000000e+00,1.799235291083566040e+02
2.647499999999971987e+00,1.949819806027657023e+02,4.812379477445003317e+01,5.557054594044577057e-04,0.000000000000000000e+00,1.799236036563488597e+02
2.649999999999971934e+00,1.951022733047470012e+02,4.809429916206376276e+01,5.325671650191344912e-04,0.000000000000000000e+00,1.799236729973818569e+02
2.652499999999971880e+00,1.952224923670831629e+02,4.806499660911553207e+01,5.085830123911875287e-04,0.000000000000000000e+00,1.799237373955313615e+02
2.654999999999971827e+00,1.953426382932884735e+02,4.803590360384382763e+01,4.837649967708710546e-04,0.000000000000000000e+00,1.799237971012337596e+02
2.657499999999971774e+00,1.954627116039256407e+02,4.800701443265685953e+01,4.580927294053349641e-04,0.000000000000000000e+00,1.799238523568868970e+02
2.659999999999971720e+00,1.955827128054309298e+02,4.797832365453874814e+01,4.313912274964640942e-04,0.000000000000000000e+00,1.799239033962136602e+02
2.662499999999971667e+00,1.957026423907882986e+02,4.794982608790520118e+01,4.035926667646958454e-04,0.000000000000000000e+00,1.799239504465583934e+02
2.664999999999971614e+00,1.958225008401705054e+02,4.792151679810076104e+01,3.749105954779182229e-04,0.000000000000000000e+00,1.799239937307842183e+02
2.667499999999971561e+00,1.959422886215497215e+02,4.789339108572853121e+01,3.453163084235574983e-04,0.000000000000000000e+00,1.799240334630709413e+02
2.669999999999971507e+00,1.960620061912792664e+02,4.786544447543493419e+01,3.147472746329388273e-04,0.000000000000000000e+00,1.799240698479006539e+02
2.672499999999971454e+00,1.961816539946475189e+02,4.783767270531726012e+01,2.830032647904115353e-04,0.000000000000000000e+00,1.799241030832074273e+02
2.674999999999971401e+00,1.963012324664056223e+02,4.781007171674294653e+01,2.502507534340971595e-04,0.000000000000000000e+00,1.799241333609514299e+02
2.677499999999971347e+00,1.964207420312702084e+02,4.778263764503856237e+01,2.162542799177379483e-04,0.000000000000000000e+00,1.799241608654116078e+02
2.679999999999971294e+00,1.965401831044031837e+02,4.775536681045571896e+01,1.812140915673051333e-04,0.000000000000000000e+00,1.799241857746086168e+02
2.682499999999971241e+00,1.966595560918690637e+02,4.772825570953931162e+01,1.447001475945340274e-04,0.000000000000000000e+00,1.799242082595571333e+02
2.684999999999971187e+00,1.967788613910708193e+02,4.770130100710534293e+01,1.069109483009973976e-04,0.000000000000000000e+00,1.799242284864008070e+02
2.687499999999971134e+00,1.968980993911664257e+02,4.767449952884785347e+01,6.758788545536388527e-05,0.000000000000000000e+00,1.799242466150466839e+02
2.689999999999971081e+00,1.970172704734668798e+02,4.764784825418784919e+01,2.749317903066608807e-05,0.000000000000000000e+00,1.799242628000064599e+02
2.692499999999971028e+00,1.971363750118165683e+02,4.762134430965847542e+01,-1.404733688055577570e-05,0.000000000000000000e+00,1.799242771864458632e+02
2.694999999999970974e+00,1.972554133729574914e+02,4.759498496249022992e+01,-5.692214247571403528e-05,0.000000000000000000e+00,1.799242899131392619e+02
2.697499999999970921e+00,1.973743859168774861e+02,4.756876761489049699e+01,-1.013846393442445557e-04,0.000000000000000000e+00,1.799243011122320581e+02
2.699999999999970868e+00,1.974932929971446640e+02,4.754268979865443612e+01,-1.470652067739253361e-04,0.000000000000000000e+00,1.799243109101323626e+02
2.702499999999970814e+00,1.976121349612545544e+02,4.751675111757801062e+01,-1.934951802230251326e-04,0.000000000000000000e+00,1.799243194299353092e+02
2.704999999999970761e+00,1.977309121581607201e+02,4.749095256109987417e+01,-2.412923998655521212e-04,0.000000000000000000e+00,1.799243267876561561e+02
2.707499999999970708e+00,1.978496249380337133e+02,4.746529394296614868e+01,-2.898568356743497177e-04,0.000000000000000000e+00,1.799243330915698209e+02
2.709999999999970655e+00,1.979682736506556182e+02,4.743977521307160572e+01,-3.394550619570803709e-04,0.000000000000000000e+00,1.799243384416591880e+02
2.712499999999970601e+00,1.980868586457601737e+02,4.741439645688647886e+01,-3.900629742089039708e-04,0.000000000000000000e+00,1.799243429286939318e+02
2.714999999999970548e+00,1.982053802733713042e+02,4.738915789488952868e+01,-4.412703572870112917e-04,0.000000000000000000e+00,1.799243466366081066e+02
2.717499999999970495e+00,1.983238388841404003e+02,4.736405988236143116e+01,-4.939320121366867159e-04,0.000000000000000000e+00,1.799243496393688986e+02
2.719999999999970441e+00,1.984422348296832865e+02,4.733910290926925057e+01,-5.470131313645099297e-04,0.000000000000000000e+00,1.799243520046813956e+02
2.722499999999970388e+00,1.985605684629169332e+02,4.731428760013038470e+01,-6.011586543235034399e-04,0.000000000000000000e+00,1.799243537907415202e+02
2.724999999999970335e+00,1.986788401383957137e+02,4.728961471420161899e+01,-6.559754671728589307e-04,0.000000000000000000e+00,1.799243550487911705e+02
2.727499999999970282e+00,1.987970502126484575e+02,4.726508514586406307e+01,-7.122684200360340084e-04,0.000000000000000000e+00,1.799243558214419920e+02
2.729999999999970228e+00,1.989151990445164984e+02,4.724069992488157510e+01,-7.694882180991328589e-04,0.000000000000000000e+00,1.799243561453523057e+02
2.732499999999970175e+00,1.990332869954922046e+02,4.721646021675967830e+01,-8.269412592065956231e-04,0.000000000000000000e+00,1.799243560497554881e+02
2.734999999999970122e+00,1.991513144300587044e+02,4.719236732325902750e+01,-8.858543947318860048e-04,0.000000000000000000e+00,1.799243555545000390e+02
2.737499999999970068e+00,1.992692817160306333e+02,4.716842268292670326e+01,-9.454798869227983796e-04,0.000000000000000000e+00,1.799243546738302086e+02
2.739999999999970015e+00,1.993871892248966446e+02,4.714462787176443470e+01,-1.006086625809270727e-03,0.000000000000000000e+00,1.799243534143333534e+02
2.742499999999969962e+00,1.995050373321632549e+02,4.712098460384373766e+01,-1.067348220506557322e-03,0.000000000000000000e+00,1.799243517759099973e+02
2.744999999999969909e+00,1.996228264177003666e+02,4.709749473201198100e+01,-1.129534987892134379e-03,0.000000000000000000e+00,1.799243497512954946e+02
2.747499999999969855e+00,1.997405568660887809e+02,4.707416024870774152e+01,-1.192292298927670555e-03,0.000000000000000000e+00,1.799243473259737698e+02
2.749999999999969802e+00,1.998582290669694430e+02,4.705098328666040430e+01,-1.258245803283982583e-03,0.000000000000000000e+00,1.799243444780964865e+02
2.752499999999969749e+00,1.999758434062845822e+02,4.702783018646400137e+01,-1.330861189677062274e-03,0.000000000000000000e+00,1.799243411216440336e+02
2.754999999999969695e+00,2.000933998022221658e+02,4.700457674652291473e+01,-1.411030338075066172e-03,0.000000000000000000e+00,1.799243371481019551e+02
2.757499999999969642e+00,2.002108980127758571e+02,4.698123784397683522e+01,-1.499894146923159716e-03,0.000000000000000000e+00,1.799243324500591825e+02
2.759999999999969589e+00,2.003283378321364410e+02,4.695782660836621858e+01,-1.599656210848265578e-03,0.000000000000000000e+00,1.799243269208049867e+02
2.762499999999969535e+00,2.004457190863441838e+02,4.693435445751016744e+01,-1.713671655836664000e-03,0.000000000000000000e+00,1.799243204571655497e+02
2.764999999999969482e+00,2.005630416290273956e+02,4.691083112756809470e+01,-1.844360192913568766e-03,0.000000000000000000e+00,1.799243129608784102e+02
2.767499999999969429e+00,2.006803053372127863e+02,4.688726469631409799e+01,-1.998786369740339266e-03,0.000000000000000000e+00,1.799243043397131316e+02
2.769999999999969376e+00,2.007975101071899644e+02,4.686366159728463288e+01,-2.187420106189703114e-03,0.000000000000000000e+00,1.799242945125760968e+02
2.772499999999969322e+00,2.009146558504050404e+02,4.684002661736526818e+01,-2.430237843040267826e-03,0.000000000000000000e+00,1.799242834181718536e+02
2.774999999999969269e+00,2.010317424893356133e+02,4.681636284757033906e+01,-2.777114085669622669e-03,0.000000000000000000e+00,1.799242710335514346e+02
2.777499999999969216e+00,2.011487699532086992e+02,4.679267142308252403e+01,-3.407571544608292789e-03,0.000000000000000000e+00,1.799242574237779024e+02
2.779999999999969162e+00,2.012657381730318207e+02,4.676894920229953811e+01,-8.223891047916029318e-03,0.000000000000000000e+00,1.799242429891260144e+02
2.782499999999969109e+00,2.013826471861355287e+02,4.674380836996306243e+01,-9.163083227686637591e-03,0.000000000000000000e+00,1.799242351857675430e+02
2.784999999999969056e+00,2.014994873344638222e+02,4.670965218941063313e+01,-9.495096191655070031e-03,0.000000000000000000e+00,1.799242425583582019e+02
2.787499999999969003e+00,2.016162420591529951e+02,4.667542340431074877e+01,-9.698335168852323385e-03,0.000000000000000000e+00,1.799242663536460611e+02
2.789999999999968949e+00,2.017329111657872431e+02,4.664109499466040631e+01,-9.841211905375762958e-03,0.000000000000000000e+00,1.799243077438171383e+02
2.792499999999968896e+00,2.018494943829071815e+02,4.660662753668577096e+01,-9.949001125098512130e-03,0.000000000000000000e+00,1.799243678172477132e+02
2.794999999999968843e+00,2.019659913405749307e+02,4.657198216742656882e+01,-1.003306341424917841e-02,0.000000000000000000e+00,1.799244475945820909e+02
2.797499999999968789e+00,2.020824015722837430e+02,4.653712115682645845e+01,-1.009995587927127285e-02,0.000000000000000000e+00,1.799245480336174410e+02
2.799999999999968736e+00,2.021987245179145134e+02,4.650200808097187632e+01,-1.016044072766643727e-02,0.000000000000000000e+00,1.799246700340309530e+02
2.802499999999968683e+00,2.023149595316473608e+02,4.646670521060911341e+01,-1.022234546532883523e-02,0.000000000000000000e+00,1.799248146014705583e+02
2.804999999999968630e+00,2.024311062286521974e+02,4.643129482772079086e+01,-1.028497119859606013e-02,0.000000000000000000e+00,1.799249827996408726e+02
2.807499999999968576e+00,2.025471643372018491e+02,4.639577169655268563e+01,-1.034840289666275753e-02,0.000000000000000000e+00,1.799251756963830644e+02
2.809999999999968523e+00,2.026631335724343899e+02,4.636013050240166677e+01,-1.041210868632693951e-02,0.000000000000000000e+00,1.799253943632079995e+02
2.812499999999968470e+00,2.027790136361570603e+02,4.632436585378243166e+01,-1.047603300923330601e-02,0.000000000000000000e+00,1.799256398748556194e+02
2.814999999999968416e+00,2.028948042166556718e+02,4.628847228498306521e+01,-1.053986626758405577e-02,0.000000000000000000e+00,1.799259133072039560e+02
2.817499999999968363e+00,2.030105049885106894e+02,4.625244425882786459e+01,-1.060376820534720405e-02,0.000000000000000000e+00,1.799262157378202573e+02
2.819999999999968310e+00,2.031261156124201364e+02,4.621627617003222355e+01,-1.066703324149897991e-02,0.000000000000000000e+00,1.799265482453561162e+02
2.822499999999968257e+00,2.032416357350312524e+02,4.617996234832656910e+01,-1.072968717853302507e-02,0.000000000000000000e+00,1.799269119080944392e+02
2.824999999999968203e+00,2.033570649887799391e+02,4.614349706215084979e+01,-1.079201114012495050e-02,0.000000000000000000e+00,1.799273078019857905e+02
2.827499999999968150e+00,2.034724029917398127e+02,4.610687452265333519e+01,-1.085380200659093707e-02,0.000000000000000000e+00,1.799277370032329770e+02
2.829999999999968097e+00,2.035876493474812605e+02,4.607008888776715594e+01,-1.091541368213111082e-02,0.000000000000000000e+00,1.799282005845878416e+02
2.832499999999968043e+00,2.037028036449405874e+02,4.603313426656154661e+01,-1.097537487015230739e-02,0.000000000000000000e+00,1.799286996154005180e+02
2.834999999999967990e+00,2.038178654583007869e+02,4.599600472409505869e+01,-1.103439140980450560e-02,0.000000000000000000e+00,1.799292351598755033e+02
2.837499999999967937e+00,2.039328343468842206e+02,4.595869428653355726e+01,-1.109213031567652698e-02,0.000000000000000000e+00,1.799298082771922509e+02
2.839999999999967883e+00,2.040477098550582582e+02,4.592119694605726465e+01,-1.114954398673420263e-02,0.000000000000000000e+00,1.799304200188020388e+02
2.842499999999967830e+00,2.041624915121531387e+02,4.588350666648381804e+01,-1.120485258219955198e-02,0.000000000000000000e+00,1.799310714315023176e+02
2.844999999999967777e+00,2.042771788323945259e+02,4.584561738871924064e+01,-1.125880023040962477e-02,0.000000000000000000e+00,1.799317635524729155e+02
2.847499999999967724e+00,2.043917713148491657e+02,4.580752303645175516e+01,-1.131192066936854632e-02,0.000000000000000000e+00,1.799324974086667623e+02
2.849999999999967670e+00,2.045062684433852951e+02,4.576921752239119456e+01,-1.136350229950454718e-02,0.000000000000000000e+00,1.799332740192675146e+02
2.852499999999967617e+00,2.046206696867620849e+02,4.573069669966150030e+01,-1.141387107632419601e-02,0.000000000000000000e+00,1.799340943964450048e+02
2.854999999999967564e+00,2.047349745053643915e+02,4.569195651766943200e+01,-1.146312033593606047e-02,0.000000000000000000e+00,1.799349595451371613e+02
2.857499999999967510e+00,2.048491823474280409e+02,4.565299103557460114e+01,-1.151079327764219055e-02,0.000000000000000000e+00,1.799358704575621744e+02
2.859999999999967457e+00,2.049632926463411877e+02,4.561379432296003955e+01,-1.155727429136683276e-02,0.000000000000000000e+00,1.799368281135220116e+02
2.862499999999967404e+00,2.050773048206740725e+02,4.557436046657333151e+01,-1.160177733780370576e-02,0.000000000000000000e+00,1.799378334796146817e+02
2.864999999999967351e+00,2.051912182742255197e+02,4.553468357675629363e+01,-1.164474056427100383e-02,0.000000000000000000e+00,1.799388875069009259e+02
2.867499999999967297e+00,2.053050323960859771e+02,4.549475779428456690e+01,-1.168674905450803672e-02,0.000000000000000000e+00,1.799399911337449112e+02
2.869999999999967244e+00,2.054187465607171532e+02,4.545457729686324200e+01,-1.172745424848039078e-02,0.000000000000000000e+00,1.799411452806709804e+02
2.872499999999967191e+00,2.055323601280480830e+02,4.541413630608068530e+01,-1.176623719801080277e-02,0.000000000000000000e+00,1.799423508517442372e+02
2.874999999999967137e+00,2.056458724435892691e+02,4.537342909462346796e+01,-1.180324677518802476e-02,0.000000000000000000e+00,1.799436087320219713e+02
2.877499999999967084e+00,2.057592828385639336e+02,4.533244999332672620e+01,-1.183955616687034848e-02,0.000000000000000000e+00,1.799449197884846967e+02
2.879999999999967031e+00,2.058725906300577435e+02,4.529119339819828127e+01,-1.187396678374823093e-02,0.000000000000000000e+00,1.799462848693550256e+02
2.882499999999966978e+00,2.059857951211856175e+02,4.524965377741367689e+01,-1.190647461364629199e-02,0.000000000000000000e+00,1.799477048017600396e+02
2.884999999999966924e+00,2.060988956012762117e+02,4.520782567841428801e+01,-1.193784630462601908e-02,0.000000000000000000e+00,1.799491803913706747e+02
2.887499999999966871e+00,2.062118913460738270e+02,4.516570373509877356e+01,-1.196738651315612349e-02,0.000000000000000000e+00,1.799507124197625387e+02
2.889999999999966818e+00,2.063247816179588767e+02,4.512328267487937694e+01,-1.199555071995398597e-02,0.000000000000000000e+00,1.799523016478746342e+02
2.892499999999966764e+00,2.064375656661858045e+02,4.508055732200676147e+01,-1.202128638721189358e-02,0.000000000000000000e+00,1.799539488116222401e+02
2.894999999999966711e+00,2.065502427272026864e+02,4.503752237547803361e+01,-1.204616776449352923e-02,0.000000000000000000e+00,1.799556546199901845e+02
2.897499999999966658e+00,2.066628120237480459e+02,4.499417169945758843e+01,-1.206962161630015240e-02,0.000000000000000000e+00,1.799574197564434428e+02
2.899999999999966604e+00,2.067752727628973730e+02,4.495049892524652080e+01,-1.209688448636198239e-02,0.000000000000000000e+00,1.799592449055761278e+02
2.902499999999966551e+00,2.068876241577258384e+02,4.490684175285801416e+01,-1.213543570980482426e-02,0.000000000000000000e+00,1.799611320858173258e+02
2.904999999999966498e+00,2.069998666091399571e+02,4.486352972662870542e+01,-1.218657652814031898e-02,0.000000000000000000e+00,1.799630839866489680e+02
2.907499999999966445e+00,2.071120009711149237e+02,4.482054875269104599e+01,-1.225350219183927482e-02,0.000000000000000000e+00,1.799651034628554953e+02
2.909999999999966391e+00,2.072240280640438925e+02,4.477788514494738337e+01,-1.234045590709771829e-02,0.000000000000000000e+00,1.799671935462766612e+02
2.912499999999966338e+00,2.073359486729352170e+02,4.473552322547485716e+01,-1.244981343305041031e-02,0.000000000000000000e+00,1.799693574581558551e+02
2.914999999999966285e+00,2.074477635425047595e+02,4.469344543754314714e+01,-1.258834910087193795e-02,0.000000000000000000e+00,1.799715986213320207e+02
2.917499999999966231e+00,2.075594733725521053e+02,4.465163247531264545e+01,-1.275981162092348388e-02,0.000000000000000000e+00,1.799739206853920734e+02
2.919999999999966178e+00,2.076710788136611541e+02,4.461006341489264315e+01,-1.296996737162958713e-02,0.000000000000000000e+00,1.799763275383284054e+02
2.922499999999966125e+00,2.077825804632299480e+02,4.456871584671586817e+01,-1.322723102581470703e-02,0.000000000000000000e+00,1.799788233336374788e+02
2.924999999999966072e+00,2.078939788618314708e+02,4.452756601059421371e+01,-1.354010545794393817e-02,0.000000000000000000e+00,1.799814125163403560e+02
2.927499999999966018e+00,2.080052744899147683e+02,4.448658893300476791e+01,-1.391905315661204345e-02,0.000000000000000000e+00,1.799840998584385261e+02
2.929999999999965965e+00,2.081164677648502277e+02,4.444575856918936552e+01,-1.437687351334167307e-02,0.000000000000000000e+00,1.799868904859056329e+02
2.932499999999965912e+00,2.082275590383338226e+02,4.440504795169022856e+01,-1.492997137274278477e-02,0.000000000000000000e+00,1.799897899327852429e+02
2.934999999999965858e+00,2.083385485941672925e+02,4.436442934913333858e+01,-1.559793357907947667e-02,0.000000000000000000e+00,1.799928041883778178e+02
2.937499999999965805e+00,2.084494366464424218e+02,4.432387444115010311e+01,-1.640568993890122174e-02,0.000000000000000000e+00,1.799959397634482343e+02
2.939999999999965752e+00,2.085602233381747226e+02,4.428335451969117997e+01,-1.738297332420719529e-02,0.000000000000000000e+00,1.799992037643913818e+02
2.942499999999965699e+00,2.086709087404596801e+02,4.424284073447217480e+01,-1.856883257811034124e-02,0.000000000000000000e+00,-1.799973960209545965e+02
2.944999999999965645e+00,2.087814928522752211e+02,4.420230441406714306e+01,-2.001697355629724479e-02,0.000000000000000000e+00,-1.799938509908246829e+02
2.947499999999965592e+00,2.088919756011441109e+02,4.416171752011421603e+01,-2.179605813747937521e-02,0.000000000000000000e+00,-1.799901515894163708e+02
2.949999999999965539e+00,2.090023568450333755e+02,4.412105334680144608e+01,-2.387736064438066366e-02,0.000000000000000000e+00,-1.799862871474822441e+02
2.952499999999965485e+00,2.091126363744280638e+02,4.408026690591056251e+01,-2.619109824469301531e-02,0.000000000000000000e+00,-1.799822465588685532e+02
2.954999999999965432e+00,2.092228138510449185e+02,4.403932368392850094e+01,-2.876266616298071149e-02,0.000000000000000000e+00,-1.799780180192302055e+02
2.957499999999965379e+00,2.093328888776408974e+02,4.399821456472535885e+01,-3.162291056815851736e-02,0.000000000000000000e+00,-1.799735886418262396e+02
2.959999999999965326e+00,2.094428610344934327e+02,4.395693100733806347e+01,-3.479986606082984685e-02,0.000000000000000000e+00,-1.799689443069385106e+02
2.962499999999965272e+00,2.095527298808834757e+02,4.391546512492033116e+01,-3.832758600254908971e-02,0.000000000000000000e+00,-1.799640695537073896e+02
2.964999999999965219e+00,2.096624949567767828e+02,4.387380976227895957e+01,-4.223786123498005085e-02,0.000000000000000000e+00,-1.799589474217670215e+02
2.967499999999965166e+00,2.097721557846967642e+02,4.383195856641414423e+01,-4.656858920135557162e-02,0.000000000000000000e+00,-1.799535592907147930e+02
2.969999999999965112e+00,2.098817118717670951e+02,4.378990603914769508e+01,-5.135788475573142137e-02,0.000000000000000000e+00,-1.799478847094084699e+02
2.972499999999965059e+00,2.099911627118713966e+02,4.374764755982037201e+01,-5.664339651401965187e-02,0.000000000000000000e+00,-1.799419012034645675e+02
2.974999999999965006e+00,2.101005077878481870e+02,4.370517936225324718e+01,-6.246241198932938471e-02,0.000000000000000000e+00,-1.799355840654106942e+02
2.977499999999964952e+00,2.102097465735956803e+02,4.366249844721387774e+01,-6.885007361041727003e-02,0.000000000000000000e+00,-1.799289061366027340e+02
2.979999999999964899e+00,2.103188785359138535e+02,4.361960241205423472e+01,-7.584121419226029504e-02,0.000000000000000000e+00,-1.799218375812029365e+02
2.982499999999964846e+00,2.104279031358681493e+02,4.357648918460765941e+01,-8.346184535010039984e-02,0.000000000000000000e+00,-1.799143456379809720e+02
2.984999999999964793e+00,2.105368198294272872e+02,4.353315665759150477e+01,-9.173132024934373130e-02,0.000000000000000000e+00,-1.799063943789877271e+02
2.987499999999964739e+00,2.106456280671340551e+02,4.348960223387349089e+01,-1.006651590409996244e-01,0.000000000000000000e+00,-1.798979444575991806e+02
2.989999999999964686e+00,2.107543272925903182e+02,4.344582230841984938e+01,-1.102625200559623486e-01,0.000000000000000000e+00,-1.798889528377512761e+02
2.992499999999964633e+00,2.108629169396259613e+02,4.340181173552237937e+01,-1.205205115593280668e-01,0.000000000000000000e+00,-1.798793725626469495e+02
2.994999999999964579e+00,2.109713964281455105e+02,4.335756333897355574e+01,-1.314201169082351572e-01,0.000000000000000000e+00,-1.798691524787960816e+02
2.997499999999964526e+00,2.110797651587953681e+02,4.331306752627943268e+01,-1.429381139365731301e-01,0.000000000000000000e+00,-1.798582370030108848e+02
2.999999999999964473e+00,2.111880225067485242e+02,4.326831205681460091e+01,-1.535707016544476389e-01,0.000000000000000000e+00,-1.798465661141480894e+02
3.002499999999964420e+00,2.112961677867963033e+02,4.322306688177344114e+01,-1.623778222359832379e-01,0.000000000000000000e+00,-1.798340797205262049e+02
3.004999999999964366e+00,2.114041995799163658e+02,4.317722170153665218e+01,-1.699085637787761949e-01,0.000000000000000000e+00,-1.798207208356627405e+02
3.007499999999964313e+00,2.115121164576206070e+02,4.313086736076270000e+01,-1.764966711234718377e-01,0.000000000000000000e+00,-1.798064334204027261e+02
3.009999999999964260e+00,2.116199171764989160e+02,4.308403940538914156e+01,-1.823552174623717936e-01,0.000000000000000000e+00,-1.797911614443466704e+02
3.012499999999964206e+00,2.117276005623742208e+02,4.303674671464791857e+01,-1.876276403642360702e-01,0.000000000000000000e+00,-1.797748483017811054e+02
3.014999999999964153e+00,2.118351654531195436e+02,4.298898399254873226e+01,-1.924155120625817006e-01,0.000000000000000000e+00,-1.797574364001650054e+02
3.017499999999964100e+00,2.119426106676656900e+02,4.294073778495989302e+01,-1.967944749723389009e-01,0.000000000000000000e+00,-1.797388668321911496e+02
3.019999999999964047e+00,2.120499349878773216e+02,4.289198962642633717e+01,-2.008212336562670564e-01,0.000000000000000000e+00,-1.797190791013380249e+02
3.022499999999963993e+00,2.121571371472717260e+02,4.284271780637708105e+01,-2.045369567161310631e-01,0.000000000000000000e+00,-1.796980108700659002e+02
