Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.077499999999955271e+00,3.596420629974561507e+02,7.274441219508163670e+01,1.008847319043117280e-01,2.343749999999999722e-01,-4.909109520109470465e-02
4.079999999999955662e+00,3.598239047326911191e+02,7.271043016529567637e+01,1.004739237720448375e-01,1.171874999999999861e-01,-3.450122015630979755e-02
4.082499999999956053e+00,3.600056615265796154e+02,7.267647250249774515e+01,1.007098729145242816e-01,0.000000000000000000e+00,-2.002260444899166270e-02
4.084999999999956444e+00,3.601873334402359319e+02,7.264253952756487820e+01,9.923637568648124851e-02,0.000000000000000000e+00,-5.589444506814283953e-03
4.087499999999956835e+00,3.603689205355433387e+02,7.260863150191022442e+01,9.924379731217322642e-02,0.000000000000000000e+00,8.782797405727271398e-03
4.089999999999957225e+00,3.605504228750041875e+02,7.257474862566503759e+01,9.925062989910876654e-02,-1.171874999999999861e-01,2.315904636197573668e-02
4.092499999999957616e+00,3.607318405215861503e+02,7.254089103620633239e+01,9.864502320381082767e-02,-1.171874999999999861e-01,3.755313521111850600e-02
4.094999999999958007e+00,3.609131735385643083e+02,7.250705880685495686e+01,9.737952055615486935e-02,-2.343749999999999722e-01,5.181481638070688928e-02
4.097499999999958398e+00,3.610944219893602849e+02,7.247325194573069496e+01,9.507303440274876560e-02,-2.343749999999999722e-01,6.586226987469941119e-02
4.099999999999958789e+00,3.612755859373788780e+02,7.243947039486052120e+01,9.299707725265640712e-02,-3.515625000000000555e-01,7.957878735058997177e-02
4.102499999999959179e+00,3.614566654457728987e+02,7.240571276710559800e+01,8.988472466216859691e-02,-3.515625000000000555e-01,9.296372124614903087e-02
4.104999999999959570e+00,3.616376605728739264e+02,7.237197747231745382e+01,8.677555413598070366e-02,-4.687499999999999445e-01,1.059007481196473366e-01
4.107499999999959961e+00,3.618185713742669236e+02,7.233826403842923014e+01,8.263333299853387048e-02,-5.859375000000001110e-01,1.183561134517344127e-01
4.109999999999960352e+00,3.619993979043121612e+02,7.230457191496491021e+01,7.745942766116992173e-02,-5.859375000000001110e-01,1.301795573865219824e-01
4.112499999999960743e+00,3.621801402159493932e+02,7.227090047334327494e+01,7.229230116834162168e-02,-7.031250000000001110e-01,1.412551739973421927e-01
4.114999999999961133e+00,3.623607983605028267e+02,7.223724900747444622e+01,6.609861914996539856e-02,-7.031250000000001110e-01,1.515493820591407303e-01
4.117499999999961524e+00,3.625413723874876837e+02,7.220361673443454720e+01,5.991220428099791606e-02,-7.031250000000001110e-01,1.609464859906216683e-01
4.119999999999961915e+00,3.627218623444186392e+02,7.217000279532092577e+01,5.373282776272272909e-02,-8.203125000000000000e-01,1.694470380247978247e-01
4.122499999999962306e+00,3.629022682766203047e+02,7.213640625629470549e+01,4.653218428861873035e-02,-8.203125000000000000e-01,1.770175021559142470e-01
4.124999999999962697e+00,3.630825902270407823e+02,7.210282610985761664e+01,3.934005480443058395e-02,-8.203125000000000000e-01,1.835424236388587260e-01
4.127499999999963087e+00,3.632628282360678327e+02,7.206926127614924837e+01,3.215708235092670092e-02,-9.374999999999998890e-01,1.890222855260645929e-01
4.129999999999963478e+00,3.634429823413491931e+02,7.203571060446770957e+01,2.395784569845747086e-02,-9.374999999999998890e-01,1.934235579874406807e-01
4.132499999999963869e+00,3.636230525776161926e+02,7.200217287497481777e+01,1.576887921609937404e-02,-9.374999999999998890e-01,1.966309775237170265e-01
4.134999999999964260e+00,3.638030389765119139e+02,7.196864680053036523e+01,7.589582789784700412e-03,-9.374999999999998890e-01,1.986449211824239947e-01
4.137499999999964650e+00,3.639829415664239605e+02,7.193513102860531205e+01,-5.792988898905889611e-04,-9.374999999999998890e-01,1.994657103284745714e-01
4.139999999999965041e+00,3.641627603723223388e+02,7.190162414338526276e+01,-8.738309911777349462e-03,-9.374999999999998890e-01,1.990936102963457022e-01
4.142499999999965432e+00,3.643424954156022864e+02,7.186812466799906929e+01,-1.688578929894649430e-02,-9.374999999999998890e-01,1.975288295911098169e-01
4.144999999999965823e+00,3.645221467139329548e+02,7.183463106687831612e+01,-2.502266486306466836e-02,-9.374999999999998890e-01,1.947715178508460654e-01
4.147499999999966214e+00,3.647017142811121175e+02,7.180114174825799012e+01,-3.314977101030609774e-02,-9.374999999999998890e-01,1.908217675414321246e-01
4.149999999999966604e+00,3.648811981269270177e+02,7.176765506678408713e+01,-4.127523946425032397e-02,-8.203125000000000000e-01,1.856795819939557612e-01
4.152499999999966995e+00,3.650605982589404448e+02,7.173420263272757325e+01,-4.839285367366507468e-02,-8.203125000000000000e-01,1.793768510990474407e-01
4.154999999999967386e+00,3.652399147980366365e+02,7.170081831806275829e+01,-5.551742532349545484e-02,-8.203125000000000000e-01,1.720261824356247027e-01
4.157499999999967777e+00,3.654191479155017532e+02,7.166750389766983176e+01,-6.264936990990196963e-02,-7.031250000000001110e-01,1.636250035195031816e-01
4.159999999999968168e+00,3.655982977870974082e+02,7.163426121221291965e+01,-6.877004867107651409e-02,-7.031250000000001110e-01,1.542046240652904243e-01
4.162499999999968558e+00,3.657773645932227851e+02,7.160109216372168817e+01,-7.489762404092781267e-02,-7.031250000000001110e-01,1.438782675097513564e-01
4.164999999999968949e+00,3.659563485190653296e+02,7.156799871095333287e+01,-8.103243551072218664e-02,-5.859375000000001110e-01,1.326434028911378793e-01
4.167499999999969340e+00,3.661352497547400731e+02,7.153498286454961885e+01,-8.615111018948970467e-02,-5.859375000000001110e-01,1.205315777016755519e-01
4.169999999999969731e+00,3.663140684954164499e+02,7.150204668203318192e+01,-9.127644508034704618e-02,-4.687499999999999445e-01,1.076567382684794627e-01
4.172499999999970122e+00,3.664928049414326097e+02,7.146919226257435298e+01,-9.538199488947635141e-02,-4.687499999999999445e-01,9.405076943823187374e-02
4.174999999999970512e+00,3.666714592983964849e+02,7.143642174161402636e+01,-9.949314344497464657e-02,-3.515625000000000555e-01,7.982830716256203440e-02
4.177499999999970903e+00,3.668500317772735002e+02,7.140373728534446229e+01,-1.000981532206941110e-01,-2.343749999999999722e-01,6.510496083919201094e-02
4.179999999999971294e+00,3.670285225944601279e+02,7.137114108501258158e+01,-9.966678191864124237e-02,-2.343749999999999722e-01,5.031470847364659382e-02
4.182499999999971685e+00,3.672069319718433462e+02,7.133863535109180987e+01,-9.924729948382153555e-02,-1.171874999999999861e-01,3.557525978437133668e-02
4.184999999999972076e+00,3.673852601368453179e+02,7.130622230735146161e+01,-9.781238895077354334e-02,0.000000000000000000e+00,2.091878417423171863e-02
4.187499999999972466e+00,3.675635073224533471e+02,7.127390418475575018e+01,-9.781473787634600847e-02,0.000000000000000000e+00,6.413262262490500992e-03
4.189999999999972857e+00,3.677416737672342606e+02,7.124168321531277570e+01,-9.781754698048554519e-02,0.000000000000000000e+00,-8.106417961073914338e-03
4.192499999999973248e+00,3.679197597153335551e+02,7.120956162581536830e+01,-9.782004928515265763e-02,0.000000000000000000e+00,-2.264080658811072969e-02
4.194999999999973639e+00,3.680977654164587989e+02,7.117754163144471136e+01,-9.782200624770115427e-02,1.171874999999999861e-01,-3.719047528106339540e-02
4.197499999999974030e+00,3.682756911258469472e+02,7.114562542937261469e+01,-9.655470530906791471e-02,2.343749999999999722e-01,-5.172089520292870446e-02
4.199999999999974420e+00,3.684535371042156271e+02,7.111381519228545756e+01,-9.424493200647884872e-02,2.343749999999999722e-01,-6.604348999023086642e-02
4.202499999999974811e+00,3.686313036158661589e+02,7.108208127586337355e+01,-9.216427530486959174e-02,3.515625000000000555e-01,-8.003821306592562301e-02
4.204999999999975202e+00,3.688089908182622594e+02,7.105039190307185493e+01,-8.904318688904169776e-02,4.687499999999999445e-01,-9.370379997537411909e-02
4.207499999999975593e+00,3.689865988221406496e+02,7.101874593573778327e+01,-8.488165878715850377e-02,4.687499999999999445e-01,-1.068844758079214863e-01
4.209999999999975984e+00,3.691641277353444366e+02,7.098714215052267207e+01,-8.072044096690494941e-02,5.859375000000001110e-01,-1.194592686632696688e-01
4.212499999999976374e+00,3.693415776626100637e+02,7.095557923900183539e+01,-7.551981152893939842e-02,5.859375000000001110e-01,-1.313919005895013148e-01
4.214999999999976765e+00,3.695189487053547737e+02,7.092405580782795482e+01,-7.031983243920217341e-02,7.031250000000001110e-01,-1.425606502610753112e-01
4.217499999999977156e+00,3.696962409614643548e+02,7.089257037894947189e+01,-6.407822488753085743e-02,7.031250000000001110e-01,-1.529286408181510792e-01
4.219999999999977547e+00,3.698734545250815700e+02,7.086112139006745281e+01,-5.783891165005998480e-02,7.031250000000001110e-01,-1.623733275745283533e-01
4.222499999999977938e+00,3.700505894863960066e+02,7.082970719522620584e+01,-5.159973315950596578e-02,8.203125000000000000e-01,-1.708927333619093270e-01
4.224999999999978328e+00,3.702276459314349495e+02,7.079832606548299623e+01,-4.432117947896466181e-02,8.203125000000000000e-01,-1.784491659613253456e-01
4.227499999999978719e+00,3.704046239418567552e+02,7.076697618987253691e+01,-3.704430837795925219e-02,8.203125000000000000e-01,-1.849189030810586831e-01
4.229999999999979110e+00,3.705815235947461019e+02,7.073565567634801710e+01,-2.976777959045020031e-02,9.374999999999998890e-01,-1.902991976276634245e-01
4.232499999999979501e+00,3.707583449624118543e+02,7.070436255283598825e+01,-2.145474025408745933e-02,9.374999999999998890e-01,-1.945514163256699403e-01
4.234999999999979892e+00,3.709350881121878274e+02,7.067309476855335504e+01,-1.314156344817065183e-02,9.374999999999998890e-01,-1.975505068615582005e-01
4.237499999999980282e+00,3.711117531062365629e+02,7.064185019548810374e+01,-4.831122372409381305e-03,9.374999999999998890e-01,-1.992928308297538531e-01
4.239999999999980673e+00,3.712883400013574260e+02,7.061062662986388716e+01,3.477647889459341626e-03,9.374999999999998890e-01,-1.997745846328330410e-01
4.242499999999981064e+00,3.714648488487978284e+02,7.057942179400326665e+01,1.178611387276025553e-02,9.374999999999998890e-01,-1.989918003465762641e-01
4.244999999999981455e+00,3.716412796940697945e+02,7.054823333818806930e+01,2.009201481615265766e-02,9.374999999999998890e-01,-1.969403439769257524e-01
4.247499999999981846e+00,3.718176325767705066e+02,7.051705884244464073e+01,2.839578684621474683e-02,9.374999999999998890e-01,-1.936159091029859003e-01
4.249999999999982236e+00,3.719939075304082508e+02,7.048589581855229369e+01,3.667714830130117815e-02,9.374999999999998890e-01,-1.890140920397911095e-01
4.252499999999982627e+00,3.721701045744525231e+02,7.045461600059445573e+01,4.491535280860430024e-02,8.203125000000000000e-01,-1.831346970057361745e-01
4.254999999999983018e+00,3.723462232806696761e+02,7.042308995240951219e+01,5.208682843877300572e-02,8.203125000000000000e-01,-1.760149915894758388e-01
4.257499999999983409e+00,3.725222630309312422e+02,7.039131306502534358e+01,5.922030394307450929e-02,8.203125000000000000e-01,-1.677781559580655280e-01
4.259999999999983800e+00,3.726982231954199278e+02,7.035928044607058496e+01,6.631806572439286063e-02,7.031250000000001110e-01,-1.584250143867679261e-01
4.262499999999984190e+00,3.728741031319365220e+02,7.032698694764570746e+01,7.236999764113059841e-02,7.031250000000001110e-01,-1.479917808996872586e-01
4.264999999999984581e+00,3.730499021852768919e+02,7.029442719379609628e+01,7.839217702824087530e-02,5.859375000000001110e-01,-1.365998470444994006e-01
4.267499999999984972e+00,3.732256196866777032e+02,7.026159560810103244e+01,8.338419154806162026e-02,5.859375000000001110e-01,-1.242848112934762939e-01
4.269999999999985363e+00,3.734012549533298966e+02,7.022848644047869016e+01,8.835072776628040414e-02,4.687499999999999445e-01,-1.111669963265898148e-01
4.272499999999985754e+00,3.735768072879605484e+02,7.019509379355326928e+01,9.230057723940710002e-02,4.687499999999999445e-01,-9.728150855739400860e-02
4.274999999999986144e+00,3.737522759784783943e+02,7.016141164872659886e+01,9.622667175794680228e-02,3.515625000000000555e-01,-8.274774070345457255e-02
4.277499999999986535e+00,3.739276602976857475e+02,7.012743389121257565e+01,9.698648281534039128e-02,2.343749999999999722e-01,-6.768501285802315526e-02
4.279999999999986926e+00,3.741029595030519772e+02,7.009315433405836870e+01,9.659831313866955316e-02,2.343749999999999722e-01,-5.250110442614085854e-02
4.282499999999987317e+00,3.742781728374494037e+02,7.005856440386270378e+01,9.620085425317428940e-02,1.171874999999999861e-01,-3.734993184259213089e-02
4.284999999999987708e+00,3.744532995151278101e+02,7.002363875479545641e+01,9.601283778008205816e-02,0.000000000000000000e+00,-2.233403966790769093e-02
4.287499999999988098e+00,3.746283386783821356e+02,6.998834540650068448e+01,9.307875408300936293e-02,0.000000000000000000e+00,-7.163650618639308756e-03
4.289999999999988489e+00,3.748032893901686862e+02,6.995265342041756185e+01,9.308935433392101499e-02,0.000000000000000000e+00,7.540521709399547468e-03
4.292499999999988880e+00,3.749781506367353927e+02,6.991653300188079356e+01,9.309747876020720014e-02,0.000000000000000000e+00,2.227865181511632514e-02
4.294999999999989271e+00,3.751529213305073540e+02,6.987995554191907388e+01,9.310402477118855102e-02,-1.171874999999999861e-01,3.705082845901672139e-02
4.297499999999989662e+00,3.753276003130721961e+02,6.984289365359047963e+01,9.217208144587665797e-02,-2.343749999999999722e-01,5.182287111747999053e-02
4.299999999999990052e+00,3.755021863582536525e+02,6.980532120355206871e+01,9.030486193570926023e-02,-2.343749999999999722e-01,6.644418269897012230e-02
4.302499999999990443e+00,3.756766781897940746e+02,6.976746669423357616e+01,8.843558469184964466e-02,-3.515625000000000555e-01,8.079764259120982006e-02
4.304999999999990834e+00,3.758510753644313240e+02,6.972957659258969443e+01,8.563274171155778325e-02,-4.687499999999999445e-01,9.484761693008376959e-02
4.307499999999991225e+00,3.760253777943331670e+02,6.969165294174862879e+01,8.189239365723509356e-02,-4.687499999999999445e-01,1.084412877652248114e-01
4.309999999999991616e+00,3.761995853967941343e+02,6.965369781762991863e+01,7.815342933558611094e-02,-5.859375000000001110e-01,1.214592390323355336e-01
4.312499999999992006e+00,3.763736980943164099e+02,6.961571332589963390e+01,7.347879334448516320e-02,-5.859375000000001110e-01,1.338641905925470055e-01
4.314999999999992397e+00,3.765477158146819647e+02,6.957770159992038828e+01,6.880527118035942302e-02,-7.031250000000001110e-01,1.455354951346691517e-01
4.317499999999992788e+00,3.767216384910219062e+02,6.953966479881292173e+01,6.319664058590181155e-02,-7.031250000000001110e-01,1.564349776539326053e-01
4.319999999999993179e+00,3.768954660618782668e+02,6.950160510419665627e+01,5.758937658263101056e-02,-8.203125000000000000e-01,1.664407355917803255e-01
4.322499999999993570e+00,3.770691984712589715e+02,6.946352471717490573e+01,5.104899493392409116e-02,-8.203125000000000000e-01,1.755136831256838836e-01
4.324999999999993960e+00,3.772428356686852453e+02,6.942542585636165597e+01,4.450917806332715942e-02,-8.203125000000000000e-01,1.835306354237986604e-01
4.327499999999994351e+00,3.774163776092338480e+02,6.938731075574179386e+01,3.796928006576254927e-02,-9.374999999999998890e-01,1.904865195524910182e-01
4.329999999999994742e+00,3.775898242535741360e+02,6.934918166174063003e+01,3.049413525506348630e-02,-9.374999999999998890e-01,1.963412199991897977e-01
4.332499999999995133e+00,3.777631755679987009e+02,6.931104083164103713e+01,2.302109621538024273e-02,-9.374999999999998890e-01,2.009699535734233711e-01
4.334999999999995524e+00,3.779364315244482100e+02,6.927289053021605980e+01,1.554724696170401918e-02,-9.374999999999998890e-01,2.043668417965831818e-01
4.337499999999995914e+00,3.781095921005281184e+02,6.923473302720078948e+01,8.072806468980477795e-03,-9.374999999999998890e-01,2.065259818879749687e-01
4.339999999999996305e+00,3.782826572795211746e+02,6.919657059632565677e+01,5.970172541014178921e-04,-9.374999999999998890e-01,2.074414496890703286e-01
4.342499999999996696e+00,3.784556270503959468e+02,6.915840551150915871e+01,-6.879649564287854124e-03,-9.374999999999998890e-01,2.071072982840073684e-01
4.344999999999997087e+00,3.786285014078042082e+02,6.912024004554737644e+01,-1.435659456556210439e-02,-9.374999999999998890e-01,2.055175631809934289e-01
4.347499999999997478e+00,3.788012803520797434e+02,6.908207646778858191e+01,-2.183241292194680258e-02,-9.374999999999998890e-01,2.026662601088907167e-01
4.349999999999997868e+00,3.789739638892264679e+02,6.904391704194455315e+01,-2.929345216143546676e-02,-9.374999999999998890e-01,1.985474586023697752e-01
4.352499999999998259e+00,3.791465520165052112e+02,6.900551963320359050e+01,-3.671995173601484003e-02,-9.374999999999998890e-01,1.931593144055122335e-01
4.354999999999998650e+00,3.793190438758308574e+02,6.896663121736202129e+01,-4.411174407355730742e-02,-8.203125000000000000e-01,1.865016765119762998e-01
4.357499999999999041e+00,3.794914382317449508e+02,6.892723815794639108e+01,-5.054890785184368296e-02,-8.203125000000000000e-01,1.786098715561870720e-01
4.359999999999999432e+00,3.796637338152164034e+02,6.888732773616686700e+01,-5.695763051053092524e-02,-8.203125000000000000e-01,1.696044323745195537e-01
4.362499999999999822e+00,3.798359293259384799e+02,6.884688815669493067e+01,-6.333663156787540383e-02,-7.031250000000001110e-01,1.594854137135489902e-01
4.365000000000000213e+00,3.800080234346410748e+02,6.880590855216789237e+01,-6.878158884337637335e-02,-7.031250000000001110e-01,1.482881384316723228e-01
4.367500000000000604e+00,3.801800147854119132e+02,6.876437898340415700e+01,-7.420191074065904391e-02,-5.859375000000001110e-01,1.361325847851622417e-01
4.370000000000000995e+00,3.803519019980167286e+02,6.872229043872785326e+01,-7.870051131080291196e-02,-5.859375000000001110e-01,1.230541224187336746e-01
4.372500000000001386e+00,3.805236836702163146e+02,6.867963483161032912e+01,-8.317718321612434240e-02,-4.687499999999999445e-01,1.091723994714383639e-01
4.375000000000001776e+00,3.806953583800781189e+02,6.863640499528490579e+01,-8.674714408170454416e-02,-4.687499999999999445e-01,9.452284405482667962e-02
4.377500000000002167e+00,3.808669246882708421e+02,6.859259467575796521e+01,-9.030009144766454332e-02,-3.515625000000000555e-01,7.922478188179840619e-02
4.380000000000002558e+00,3.810383811403427217e+02,6.854819852399418778e+01,-9.096696739553387923e-02,-2.343749999999999722e-01,6.339988801941796870e-02
4.382500000000002949e+00,3.812097262689792956e+02,6.850321208618804292e+01,-9.054208993902959635e-02,-2.343749999999999722e-01,4.746086600969860736e-02
4.385000000000003340e+00,3.813809585962335404e+02,6.845763178954243244e+01,-9.012588521796892349e-02,-1.171874999999999861e-01,3.156265248621330233e-02
4.387500000000003730e+00,3.815520766357216189e+02,6.841145493037730319e+01,-8.846039695600718678e-02,0.000000000000000000e+00,1.561985040013657081e-02
4.390000000000004121e+00,3.817230788947873066e+02,6.836467966055747070e+01,-8.847321308591749034e-02,0.000000000000000000e+00,5.760165402417777818e-06
4.392500000000004512e+00,3.818939638766347002e+02,6.831730497108503641e+01,-8.848612725957641367e-02,0.000000000000000000e+00,-1.563941878859512538e-02
4.395000000000004903e+00,3.820647300824134049e+02,6.826933067382130105e+01,-8.849833599756758151e-02,1.171874999999999861e-01,-3.131458203732648965e-02
4.397500000000005294e+00,3.822353760132616003e+02,6.822075738441765225e+01,-8.765446505798855925e-02,2.343749999999999722e-01,-4.698444066963675114e-02
4.400000000000005684e+00,3.824059001723065876e+02,6.817158650471773740e+01,-8.576880150175700268e-02,2.343749999999999722e-01,-6.249758575359688761e-02
4.402500000000006075e+00,3.825763010800000075e+02,6.812203904346411321e+01,-8.408103792104416885e-02,3.515625000000000555e-01,-7.770204428669451324e-02
4.405000000000006466e+00,3.827465780312315928e+02,6.807234004675459005e+01,-8.154789879318151413e-02,3.515625000000000555e-01,-9.259649457866277189e-02
4.407500000000006857e+00,3.829167306518669420e+02,6.802249787774854894e+01,-7.901851624874611790e-02,4.687499999999999445e-01,-1.070631949599272909e-01
4.410000000000007248e+00,3.830867585887418727e+02,6.797252100258391749e+01,-7.564967170826096543e-02,5.859375000000001110e-01,-1.210662462528917377e-01
4.412500000000007638e+00,3.832566615099121350e+02,6.792241798103010808e+01,-7.144148354420279401e-02,5.859375000000001110e-01,-1.344538023806743643e-01
4.415000000000008029e+00,3.834264391048820357e+02,6.787219745652735980e+01,-6.724181629552797301e-02,7.031250000000001110e-01,-1.471079367183514564e-01
4.417500000000008420e+00,3.835960910848098706e+02,6.782186814708103384e+01,-6.220788355756849686e-02,7.031250000000001110e-01,-1.589925966038527594e-01
4.420000000000008811e+00,3.837656171826872651e+02,6.777143883470510843e+01,-5.718378368065706735e-02,8.203125000000000000e-01,-1.699899418056758926e-01
4.422500000000009202e+00,3.839350171534944138e+02,6.772091835756503997e+01,-5.133256046092916913e-02,8.203125000000000000e-01,-1.800640090350730804e-01
4.425000000000009592e+00,3.841042907743352544e+02,6.767031560033166215e+01,-4.549061476295983286e-02,9.374999999999998890e-01,-1.890971458526842508e-01
4.427500000000009983e+00,3.842734378445496191e+02,6.761963948447557016e+01,-3.882324778940487997e-02,9.374999999999998890e-01,-1.970535694482817290e-01
4.430000000000010374e+00,3.844424581857983867e+02,6.756889895897684539e+01,-3.216571613731211005e-02,9.374999999999998890e-01,-2.038159168813301891e-01
4.432500000000010765e+00,3.846113516421271470e+02,6.751810299137149229e+01,-2.551881575695741367e-02,9.374999999999998890e-01,-2.093826026141138164e-01
4.435000000000011156e+00,3.847801180800087764e+02,6.746726055985608639e+01,-1.888462732548837342e-02,1.054687500000000000e+00,-2.137522449411097536e-01
4.437500000000011546e+00,3.849487573883648679e+02,6.741638064424911647e+01,-1.143182738141082164e-02,1.054687500000000000e+00,-2.168897769501547390e-01
4.440000000000011937e+00,3.851172694785651629e+02,6.736547221914889860e+01,-3.988599233087453642e-03,1.054687500000000000e+00,-2.186787670361133029e-01
4.442500000000012328e+00,3.852856542844092473e+02,6.731454424378212309e+01,3.441616071289857470e-03,1.054687500000000000e+00,-2.191184059704748277e-01
4.445000000000012719e+00,3.854539117620846014e+02,6.726360565455388496e+01,1.086123774882044070e-02,1.054687500000000000e+00,-2.182081212005267945e-01
4.447500000000013110e+00,3.856220418901034463e+02,6.721266535729382952e+01,1.827052860124615125e-02,1.054687500000000000e+00,-2.159475832504777482e-01
4.450000000000013500e+00,3.857900446692234482e+02,6.716173221952219308e+01,2.567635724528000499e-02,1.054687500000000000e+00,-2.123366805994844897e-01
4.452500000000013891e+00,3.859579201300386444e+02,6.711093691788138926e+01,3.308068330406657015e-02,9.374999999999998890e-01,-2.073743275262911745e-01
4.455000000000014282e+00,3.861256687520220794e+02,6.706040862544050185e+01,3.966161900479129448e-02,9.374999999999998890e-01,-2.010929920440277519e-01
4.457500000000014673e+00,3.862932912064546827e+02,6.701015386930946249e+01,4.624289044494933609e-02,9.374999999999998890e-01,-1.936068914405723318e-01
4.460000000000015064e+00,3.864607881807923491e+02,6.696017891946802081e+01,5.282549942790952524e-02,8.203125000000000000e-01,-1.849152366223407173e-01
4.462500000000015454e+00,3.866281603780179807e+02,6.691048978317776630e+01,5.858237882637497285e-02,8.203125000000000000e-01,-1.750513195896997165e-01
4.465000000000015845e+00,3.867954085159838655e+02,6.686109220278224541e+01,6.434064825988680680e-02,7.031250000000001110e-01,-1.641302942099126527e-01
4.467500000000016236e+00,3.869625333267470069e+02,6.681199165157018172e+01,6.927832929990240807e-02,7.031250000000001110e-01,-1.521859851846470157e-01
4.470000000000016627e+00,3.871295355558945630e+02,6.676319333041844573e+01,7.421797413617058081e-02,5.859375000000001110e-01,-1.393341468666462746e-01
4.472500000000017017e+00,3.872964159618599638e+02,6.671470216408098963e+01,7.833254407588291501e-02,5.859375000000001110e-01,-1.256090598716202156e-01
4.475000000000017408e+00,3.874631753152320925e+02,6.666652279768784695e+01,8.244932795731232944e-02,4.687499999999999445e-01,-1.111270004577400994e-01
4.477500000000017799e+00,3.876298143980531563e+02,6.661865959335932530e+01,8.574115260118458925e-02,4.687499999999999445e-01,-9.592262677274586424e-02
4.480000000000018190e+00,3.877963340031096777e+02,6.657111662818070386e+01,8.903350237232134090e-02,3.515625000000000555e-01,-8.011265909605312652e-02
4.482500000000018581e+00,3.879627349332197923e+02,6.652389769260358321e+01,8.940640227763473058e-02,2.343749999999999722e-01,-6.381863824588455969e-02
4.485000000000018971e+00,3.881290180005141224e+02,6.647700628680193802e+01,8.894868724276666638e-02,2.343749999999999722e-01,-4.748644127874891013e-02
4.487500000000019362e+00,3.882951840257091476e+02,6.643044561822019034e+01,8.850281926713743363e-02,1.171874999999999861e-01,-3.123377391066324907e-02
4.490000000000019753e+00,3.884612338373735270e+02,6.638421860012915943e+01,8.686267206196456037e-02,0.000000000000000000e+00,-1.497390724445782362e-02
4.492500000000020144e+00,3.886271682711917492e+02,6.633832784864725340e+01,8.685258597694758831e-02,0.000000000000000000e+00,9.204173799904447973e-04
4.495000000000020535e+00,3.887929881692196545e+02,6.629277568008664900e+01,8.684183721796417954e-02,0.000000000000000000e+00,1.681262428117174038e-02
4.497500000000020925e+00,3.889586943791357498e+02,6.624756411167955150e+01,8.683000330427947944e-02,-1.171874999999999861e-01,3.270154221295373115e-02
4.500000000000021316e+00,3.891242877534895115e+02,6.620269485834361944e+01,8.598968969512869875e-02,-2.343749999999999722e-01,4.855181403764823045e-02
4.502500000000021707e+00,3.892897691464002605e+02,6.615812970636294210e+01,8.412467812184383498e-02,-2.343749999999999722e-01,6.421157985469953811e-02
4.505000000000022098e+00,3.894551392767380094e+02,6.611383126377685926e+01,8.245139457485814449e-02,-3.515625000000000555e-01,7.952850927593702046e-02
4.507500000000022489e+00,3.896203988127522280e+02,6.606980202755590881e+01,7.994735910619833741e-02,-4.687499999999999445e-01,9.450229458060090126e-02
4.510000000000022879e+00,3.897855484287985064e+02,6.602604425392813425e+01,7.661157706979696003e-02,-4.687499999999999445e-01,1.089813868523049623e-01
4.512500000000023270e+00,3.899505888047356166e+02,6.598255995651123840e+01,7.327245878647485611e-02,-5.859375000000001110e-01,1.228486121342981102e-01
4.515000000000023661e+00,3.901155206253200731e+02,6.593935090683372380e+01,6.910050720923716083e-02,-5.859375000000001110e-01,1.360692656438653725e-01
4.517500000000024052e+00,3.902803445795995003e+02,6.589641863327975102e+01,6.492654282486394479e-02,-7.031250000000001110e-01,1.485264713064266551e-01
4.520000000000024443e+00,3.904450613603044076e+02,6.585376442039041933e+01,5.991648407031708451e-02,-7.031250000000001110e-01,1.601858305290411455e-01
4.522500000000024833e+00,3.906096716632395669e+02,6.581138930832175049e+01,5.490445529398858826e-02,-8.203125000000000000e-01,1.709308079325517760e-01
4.525000000000025224e+00,3.907741761866710704e+02,6.576929409337395782e+01,4.905497649614962846e-02,-8.203125000000000000e-01,1.807273471990557823e-01
4.527500000000025615e+00,3.909385756307177076e+02,6.572747932794852943e+01,4.320151492921165542e-02,-9.374999999999998890e-01,1.894592894194266630e-01
4.530000000000026006e+00,3.911028706967417179e+02,6.568594532116715357e+01,3.650991302824032475e-02,-9.374999999999998890e-01,1.970929497069306147e-01
4.532500000000026397e+00,3.912670620867406797e+02,6.564469213955757709e+01,2.981279546592640467e-02,-9.374999999999998890e-01,2.035125727817191921e-01
4.535000000000026787e+00,3.914311505027411044e+02,6.560371960853115070e+01,2.311051686607917474e-02,-9.374999999999998890e-01,2.087190373765246965e-01
4.537500000000027178e+00,3.915951366461978864e+02,6.556302731372872472e+01,1.640536265892417189e-02,-1.054687500000000000e+00,2.127133426919780579e-01
4.540000000000027569e+00,3.917590212173940358e+02,6.552261460376413993e+01,8.857113296527854146e-03,-1.054687500000000000e+00,2.154624419828479465e-01
4.542500000000027960e+00,3.919228049148507580e+02,6.548248059132392029e+01,1.301935300735141375e-03,-1.054687500000000000e+00,2.168512600437297877e-01
4.545000000000028351e+00,3.920864884347384418e+02,6.544262415644685404e+01,-6.257650847051357892e-03,-1.054687500000000000e+00,2.168812898740135608e-01
4.547500000000028741e+00,3.922500724702968000e+02,6.540304394928325848e+01,-1.382384556142612041e-02,-1.054687500000000000e+00,2.155541282685999593e-01
