Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.467500000000016236e+00,3.895437366794321292e+02,6.769485696893016780e+01,1.036252418472739844e-03,0.000000000000000000e+00,2.932077852938463902e-01
4.470000000000016627e+00,3.897129555061295605e+02,6.766250200048615682e+01,1.035789359596482649e-03,0.000000000000000000e+00,2.933511641559840011e-01
4.472500000000017017e+00,3.898820933338515715e+02,6.762995100284500438e+01,1.035759911264567306e-03,0.000000000000000000e+00,2.934955723913432180e-01
4.475000000000017408e+00,3.900511496735770152e+02,6.759720559970149623e+01,1.034613422664286582e-03,0.000000000000000000e+00,2.936408115887306769e-01
4.477500000000017799e+00,3.902201240400374900e+02,6.756426687636934503e+01,1.033385733532748594e-03,0.000000000000000000e+00,2.937866827624963095e-01
4.480000000000018190e+00,3.903890159503759492e+02,6.753113538752319300e+01,1.032178816745314741e-03,0.000000000000000000e+00,2.939329854853470758e-01
4.482500000000018581e+00,3.905578249228244090e+02,6.749781116521796775e+01,1.032618482204833692e-03,0.000000000000000000e+00,2.940795172713635552e-01
4.485000000000018971e+00,3.907265504754018934e+02,6.746429371097194405e+01,1.033552381339112496e-03,0.000000000000000000e+00,2.942260734947632628e-01
4.487500000000019362e+00,3.908951921250763348e+02,6.743057832286920927e+01,1.032646761069124950e-03,0.000000000000000000e+00,2.943724512113573555e-01
4.490000000000019753e+00,3.910637493698350227e+02,6.739665006824468207e+01,1.032691454596381883e-03,0.000000000000000000e+00,2.945184511625745238e-01
4.492500000000020144e+00,3.912322216682532030e+02,6.736249290980360627e+01,1.033200822151573777e-03,0.000000000000000000e+00,2.946638799455758018e-01
4.495000000000020535e+00,3.914006084392145226e+02,6.732809153105090161e+01,1.033681587366987132e-03,0.000000000000000000e+00,2.948085490701584654e-01
4.497500000000020925e+00,3.915689090637296204e+02,6.729343136427803529e+01,1.034587812326531351e-03,0.000000000000000000e+00,2.949522760483722084e-01
4.500000000000021316e+00,3.917371228868227035e+02,6.725849861558478437e+01,1.034353793873799823e-03,0.000000000000000000e+00,2.950948846568551831e-01
4.502500000000021707e+00,3.919052492245548933e+02,6.722337056126610833e+01,1.034521963828296523e-03,0.000000000000000000e+00,2.952362750683023007e-01
4.505000000000022098e+00,3.920732876801317275e+02,6.718813256142594525e+01,1.035315824386986603e-03,0.000000000000000000e+00,2.953763810911913534e-01
4.507500000000022489e+00,3.922412379781536629e+02,6.715278373521469746e+01,1.036229055472156439e-03,0.000000000000000000e+00,2.955151383156447986e-01
4.510000000000022879e+00,3.924090998411037390e+02,6.711732335250552239e+01,1.036533638407955262e-03,0.000000000000000000e+00,2.956524834891103848e-01
4.512500000000023270e+00,3.925768729897257572e+02,6.708175083472019651e+01,1.037208038275718933e-03,0.000000000000000000e+00,2.957883551022827961e-01
4.515000000000023661e+00,3.927445571434030285e+02,6.704606575586508654e+01,1.038377680691442715e-03,0.000000000000000000e+00,2.959226940970303699e-01
4.517500000000024052e+00,3.929121520205404181e+02,6.701026784251128277e+01,1.038372675710412399e-03,0.000000000000000000e+00,2.960554429225355499e-01
4.520000000000024443e+00,3.930796573389458786e+02,6.697435697411164313e+01,1.038705269118305342e-03,0.000000000000000000e+00,2.961865470309840154e-01
4.522500000000024833e+00,3.932470728162119258e+02,6.693833318234848662e+01,1.039837450574119951e-03,0.000000000000000000e+00,2.963159524951484158e-01
4.525000000000025224e+00,3.934143981700968311e+02,6.690219665057202292e+01,1.040102065462593459e-03,0.000000000000000000e+00,2.964436095615884392e-01
4.527500000000025615e+00,3.935816331189028006e+02,6.686594771327440867e+01,1.040323556941656321e-03,0.000000000000000000e+00,2.965694696531788743e-01
4.530000000000026006e+00,3.937487773818533014e+02,6.682958685458147841e+01,1.040566001361862159e-03,0.000000000000000000e+00,2.966934855415936378e-01
4.532500000000026397e+00,3.939158306794666373e+02,6.679311470749199486e+01,1.041089279583197339e-03,0.000000000000000000e+00,2.968156144496611470e-01
4.535000000000026787e+00,3.940827927339275334e+02,6.675653205220477560e+01,1.041720056147688164e-03,0.000000000000000000e+00,2.969358155585745118e-01
4.537500000000027178e+00,3.942496632694536629e+02,6.671983981357885796e+01,1.042434240932067551e-03,0.000000000000000000e+00,2.970540487967275878e-01
4.540000000000027569e+00,3.944164420126564323e+02,6.668303906013542814e+01,1.043163062403532808e-03,0.000000000000000000e+00,2.971702781708724372e-01
4.542500000000027960e+00,3.945831286928994359e+02,6.664613100225069786e+01,1.044136387368959371e-03,0.000000000000000000e+00,2.972844705321295300e-01
4.545000000000028351e+00,3.947497230426512829e+02,6.660911698901703915e+01,1.044746664675126613e-03,0.000000000000000000e+00,2.973965951899964488e-01
4.547500000000028741e+00,3.949162247978316032e+02,6.657199850543167940e+01,1.045479697959320747e-03,0.000000000000000000e+00,2.975066237476522990e-01
4.550000000000029132e+00,3.950826336981478448e+02,6.653477717041533879e+01,1.047161190643534174e-03,0.000000000000000000e+00,2.976145313826571437e-01
4.552500000000029523e+00,3.952489494967734345e+02,6.649760192931375968e+01,1.048184635276304833e-03,0.000000000000000000e+00,2.977203755721665734e-01
4.555000000000029914e+00,3.954151724668353722e+02,6.646061935327745118e+01,1.049123650750976222e-03,0.000000000000000000e+00,2.978242467232243285e-01
4.557500000000030305e+00,3.955813030890021764e+02,6.642382759993040509e+01,1.049682189771852228e-03,0.000000000000000000e+00,2.979262355060401379e-01
4.560000000000030695e+00,3.957473418392299891e+02,6.638722464013743263e+01,1.050466029783429962e-03,0.000000000000000000e+00,2.980264333643379837e-01
4.562500000000031086e+00,3.959132891882974832e+02,6.635080826205012272e+01,1.050960256257438318e-03,0.000000000000000000e+00,2.981249320646677248e-01
4.565000000000031477e+00,3.960791456013512857e+02,6.631457607461388193e+01,1.051822726004500008e-03,0.000000000000000000e+00,2.982218255646525984e-01
4.567500000000031868e+00,3.962449115374602115e+02,6.627852551154703065e+01,1.052984240459171970e-03,0.000000000000000000e+00,2.983172074627561954e-01
4.570000000000032259e+00,3.964105874491789336e+02,6.624265383486874725e+01,1.054056139411644819e-03,0.000000000000000000e+00,2.984111722781107034e-01
4.572500000000032649e+00,3.965761737821216002e+02,6.620695813999446955e+01,1.054131499794673998e-03,0.000000000000000000e+00,2.985038139511620447e-01
4.575000000000033040e+00,3.967416709745481853e+02,6.617143536039783669e+01,1.055047410906506233e-03,0.000000000000000000e+00,2.985952274573642762e-01
4.577500000000033431e+00,3.969070794569618101e+02,6.613608227215850377e+01,1.055237095213579527e-03,0.000000000000000000e+00,2.986855069862728862e-01
4.580000000000033822e+00,3.970723996517178307e+02,6.610089549908917661e+01,1.055814133155569658e-03,0.000000000000000000e+00,2.987747460664240684e-01
4.582500000000034213e+00,3.972376319726471934e+02,6.606587151839428884e+01,1.056022888429787631e-03,0.000000000000000000e+00,2.988630399374248570e-01
4.585000000000034603e+00,3.974027768246921823e+02,6.603100666580459688e+01,1.056529757710436123e-03,0.000000000000000000e+00,2.989504828006790960e-01
4.587500000000034994e+00,3.975678346035556388e+02,6.599629714069243391e+01,1.057785057940877462e-03,0.000000000000000000e+00,2.990371673831360155e-01
4.590000000000035385e+00,3.977328056953634814e+02,6.596173901252134897e+01,1.058736025875242062e-03,0.000000000000000000e+00,2.991231874995397555e-01
4.592500000000035776e+00,3.978976904763438256e+02,6.592732822719288777e+01,1.059612697550206322e-03,0.000000000000000000e+00,2.992086351449153026e-01
4.595000000000036167e+00,3.980624893125211088e+02,6.589306061294404060e+01,1.060265783955400068e-03,0.000000000000000000e+00,2.992936030948112891e-01
4.597500000000036557e+00,3.982272025594259617e+02,6.585893188679104071e+01,1.060982676485574183e-03,0.000000000000000000e+00,2.993781829651379067e-01
4.600000000000036948e+00,3.983918305618199724e+02,6.582493766040015259e+01,1.061643162686463394e-03,0.000000000000000000e+00,2.994624632297971933e-01
4.602500000000037339e+00,3.985563736469211449e+02,6.579097173518748320e+01,1.061667397573041191e-03,0.000000000000000000e+00,2.995464340704431239e-01
4.605000000000037730e+00,3.987208317747051751e+02,6.575693043053621523e+01,1.062360293188988319e-03,0.000000000000000000e+00,2.996300491709735225e-01
4.607500000000038121e+00,3.988852047563018459e+02,6.572281304884606357e+01,1.062711694782791016e-03,0.000000000000000000e+00,2.997132647806310946e-01
4.610000000000038511e+00,3.990494924011579201e+02,6.568861900111082264e+01,1.063363037175292904e-03,0.000000000000000000e+00,2.997960399241001439e-01
4.612500000000038902e+00,3.992136945173095910e+02,6.565434780849747654e+01,1.064233776214288524e-03,0.000000000000000000e+00,2.998783355463431333e-01
4.615000000000039293e+00,3.993778109116585711e+02,6.561999910334237995e+01,1.064382118232775785e-03,0.000000000000000000e+00,2.999601133936832809e-01
4.617500000000039684e+00,3.995418413902514772e+02,6.558557263099245915e+01,1.065217267638257073e-03,0.000000000000000000e+00,3.000413396856748682e-01
4.620000000000040075e+00,3.997057857585622855e+02,6.555106825034735607e+01,1.065436647956977904e-03,0.000000000000000000e+00,3.001219818504454184e-01
4.622500000000040465e+00,3.998696438217763784e+02,6.551648593424840783e+01,1.065985534702412968e-03,0.000000000000000000e+00,3.002020099898201622e-01
4.625000000000040856e+00,4.000334153850763528e+02,6.548182577009431782e+01,1.066285691810454125e-03,0.000000000000000000e+00,3.002813978250447602e-01
4.627500000000041247e+00,4.001971002539281699e+02,6.544708795945123825e+01,1.067686918568074884e-03,0.000000000000000000e+00,3.003601201934333331e-01
4.630000000000041638e+00,4.003606982343662253e+02,6.541227281817710093e+01,1.068196665296433602e-03,0.000000000000000000e+00,3.004381567249078122e-01
4.632500000000042029e+00,4.005242091332791006e+02,6.537738077617831323e+01,1.068782462222947526e-03,0.000000000000000000e+00,3.005154870759555452e-01
4.635000000000042419e+00,4.006876327586949174e+02,6.534241237696855364e+01,1.069322115687362188e-03,0.000000000000000000e+00,3.005920949779757878e-01
4.637500000000042810e+00,4.008509689200646449e+02,6.530736827729430161e+01,1.070029467351310548e-03,0.000000000000000000e+00,3.006679651193646108e-01
4.640000000000043201e+00,4.010142174285447823e+02,6.527224924629955183e+01,1.070800324268879333e-03,0.000000000000000000e+00,3.007430866505294009e-01
4.642500000000043592e+00,4.011773780972784493e+02,6.523705616465419155e+01,1.071286587209284956e-03,0.000000000000000000e+00,3.008174503154540935e-01
4.645000000000043983e+00,4.013404507416730098e+02,6.520179002281639669e+01,1.071932044908425986e-03,0.000000000000000000e+00,3.008910495155137643e-01
4.647500000000044373e+00,4.015034351796736587e+02,6.516645192047698742e+01,1.072585675079239503e-03,0.000000000000000000e+00,3.009638806363789110e-01
4.650000000000044764e+00,4.016663312320363275e+02,6.513104306465190518e+01,1.073624242072411181e-03,0.000000000000000000e+00,3.010359413880709933e-01
4.652500000000045155e+00,4.018291387199791416e+02,6.509552151066544923e+01,1.074135470907376178e-03,0.000000000000000000e+00,3.011072100981915800e-01
4.655000000000045546e+00,4.019918573159601465e+02,6.505984440486585640e+01,1.074441929658363510e-03,0.000000000000000000e+00,3.011776587116163917e-01
4.657500000000045937e+00,4.021544866310928228e+02,6.502401188035258883e+01,1.074899536740118317e-03,0.000000000000000000e+00,3.012472637930654340e-01
4.660000000000046327e+00,4.023170262770121894e+02,6.498802440196257635e+01,1.075284308582215255e-03,0.000000000000000000e+00,3.013160068110605216e-01
4.662500000000046718e+00,4.024794758667023871e+02,6.495188276425287199e+01,1.076278630219429768e-03,0.000000000000000000e+00,3.013838746689375125e-01
4.665000000000047109e+00,4.026418350153197707e+02,6.491558808872288466e+01,1.077226338356739466e-03,0.000000000000000000e+00,3.014508586252712674e-01
4.667500000000047500e+00,4.028041033410085561e+02,6.487914182082265313e+01,1.077708245482504254e-03,0.000000000000000000e+00,3.015169542804447822e-01
4.670000000000047891e+00,4.029662804657092465e+02,6.484254572699968833e+01,1.078291038356859674e-03,0.000000000000000000e+00,3.015821623947438357e-01
4.672500000000048281e+00,4.031283660159587612e+02,6.480580189080997400e+01,1.079830086069328036e-03,0.000000000000000000e+00,3.016464879349093353e-01
4.675000000000048672e+00,4.032903596236811836e+02,6.476891270791180943e+01,1.080593586282331845e-03,0.000000000000000000e+00,3.017099422458984215e-01
4.677500000000049063e+00,4.034522609269644704e+02,6.473188088157628783e+01,1.081412159586222187e-03,0.000000000000000000e+00,3.017725399889215621e-01
4.680000000000049454e+00,4.036140695708279509e+02,6.469470941765972327e+01,1.081751064212490079e-03,0.000000000000000000e+00,3.018343013703920219e-01
4.682500000000049845e+00,4.037757852079744794e+02,6.465740161845771183e+01,1.082942971626945933e-03,0.000000000000000000e+00,3.018952496674888741e-01
4.685000000000050235e+00,4.039374074995286037e+02,6.461996107677947521e+01,1.083398053814181583e-03,0.000000000000000000e+00,3.019554146461152500e-01
4.687500000000050626e+00,4.040989361157594999e+02,6.458239167008791526e+01,1.084273929206734741e-03,0.000000000000000000e+00,3.020148301420518266e-01
4.690000000000051017e+00,4.042603707367888433e+02,6.454469755302120859e+01,1.085065774927895582e-03,0.000000000000000000e+00,3.020735349251329471e-01
4.692500000000051408e+00,4.044217110532793527e+02,6.450688315071981549e+01,1.086055885906302794e-03,0.000000000000000000e+00,3.021315728381837595e-01
4.695000000000051799e+00,4.045829567671074756e+02,6.446895315133198778e+01,1.086692500562485989e-03,0.000000000000000000e+00,3.021889919085927190e-01
4.697500000000052189e+00,4.047441075920164053e+02,6.443091249914314744e+01,1.087085183042948208e-03,0.000000000000000000e+00,3.022458450035531152e-01
4.700000000000052580e+00,4.049051632542530115e+02,6.439276638684192733e+01,1.087720630377913850e-03,0.000000000000000000e+00,3.023021903730748194e-01
4.702500000000052971e+00,4.050661235057048088e+02,6.435471317649582090e+01,1.088590244385255696e-03,0.000000000000000000e+00,3.023581498668069800e-01
4.705000000000053362e+00,4.052269887864384259e+02,6.431694473837119119e+01,1.089166782594510165e-03,0.000000000000000000e+00,3.024138697008237342e-01
4.707500000000053753e+00,4.053877598059633556e+02,6.427945666167195782e+01,1.089910278739783132e-03,0.000000000000000000e+00,3.024694938213130513e-01
4.710000000000054143e+00,4.055484372625973606e+02,6.424224424786511634e+01,1.090345143409372861e-03,0.000000000000000000e+00,3.025251662464474300e-01
4.712500000000054534e+00,4.057090218427510990e+02,6.420530251756198936e+01,1.090835559707949111e-03,0.000000000000000000e+00,3.025810278365757000e-01
4.715000000000054925e+00,4.058695142202297461e+02,6.416862621692743573e+01,1.091276420297463247e-03,0.000000000000000000e+00,3.026372188482376324e-01
4.717500000000055316e+00,4.060299150555508163e+02,6.413220982537076509e+01,1.091481312760540171e-03,0.000000000000000000e+00,3.026938768224988197e-01
4.720000000000055707e+00,4.061902249952810280e+02,6.409604756229202849e+01,1.092205118216071870e-03,0.000000000000000000e+00,3.027511365453354197e-01
4.722500000000056097e+00,4.063504446713913012e+02,6.406013339543183349e+01,1.092667518338707967e-03,0.000000000000000000e+00,3.028091313485054559e-01
4.725000000000056488e+00,4.065105747006316506e+02,6.402446104920686309e+01,1.092837519631631709e-03,0.000000000000000000e+00,3.028679918611823507e-01
4.727500000000056879e+00,4.066706156839278492e+02,6.398902401334686374e+01,1.093687302727162436e-03,0.000000000000000000e+00,3.029278444539716397e-01
4.730000000000057270e+00,4.068305682057998069e+02,6.395381555144177810e+01,1.094435609264587722e-03,0.000000000000000000e+00,3.029888148988427732e-01
4.732500000000057661e+00,4.069904328338011510e+02,6.391882870997456223e+01,1.094611169094841536e-03,0.000000000000000000e+00,3.030510259577174903e-01
4.735000000000058051e+00,4.071502101179813167e+02,6.388405632741022089e+01,1.095601674708198033e-03,0.000000000000000000e+00,3.031145947204960667e-01
4.737500000000058442e+00,4.073099005903707166e+02,6.384949104364848438e+01,1.096220689587749280e-03,0.000000000000000000e+00,3.031796372088603198e-01
4.740000000000058833e+00,4.074695047644903525e+02,6.381512531010732658e+01,1.096380259353014423e-03,0.000000000000000000e+00,3.032462646845836551e-01
4.742500000000059224e+00,4.076290231348856992e+02,6.378095139965935090e+01,1.096558331030165166e-03,0.000000000000000000e+00,3.033145826892302832e-01
4.745000000000059615e+00,4.077884561766866796e+02,6.374696141712951913e+01,1.096640442626817865e-03,0.000000000000000000e+00,3.033846927324161946e-01
4.747500000000060005e+00,4.079478043451927647e+02,6.371314730929032777e+01,1.096723078050803853e-03,0.000000000000000000e+00,3.034566916894317345e-01
4.750000000000060396e+00,4.081070680754844489e+02,6.367950087562233108e+01,1.097033133500012556e-03,0.000000000000000000e+00,3.035306725147051132e-01
4.752500000000060787e+00,4.082662477830853618e+02,6.364602766069774731e+01,1.097249845173223085e-03,0.000000000000000000e+00,3.036067306019319401e-01
4.755000000000061178e+00,4.084253439105634129e+02,6.361273085080181744e+01,1.097622229061261199e-03,0.000000000000000000e+00,3.036849585188213241e-01
4.757500000000061569e+00,4.085843568921998781e+02,6.357959847354053551e+01,1.097792731321113255e-03,0.000000000000000000e+00,3.037654438842387616e-01
4.760000000000061959e+00,4.087432871322391748e+02,6.354661837764033550e+01,1.098347741756100070e-03,0.000000000000000000e+00,3.038482673540432999e-01
4.762500000000062350e+00,4.089021350044509973e+02,6.351377824904587044e+01,1.098530998894385298e-03,0.000000000000000000e+00,3.039335048250871862e-01
4.765000000000062741e+00,4.090609008517325265e+02,6.348106562717111956e+01,1.098645224896091640e-03,0.000000000000000000e+00,3.040212245817408565e-01
4.767500000000063132e+00,4.092195849857510552e+02,6.344846792134024582e+01,1.098566462868034088e-03,0.000000000000000000e+00,3.041114879320130360e-01
4.770000000000063523e+00,4.093781876866282801e+02,6.341597242738903617e+01,1.098370671262200761e-03,0.000000000000000000e+00,3.042043480057365357e-01
4.772500000000063913e+00,4.095367092026661453e+02,6.338356634453127469e+01,1.098144000096993493e-03,0.000000000000000000e+00,3.042998508313369266e-01
4.775000000000064304e+00,4.096951497501147514e+02,6.335123679243818628e+01,1.096844679494079523e-03,0.000000000000000000e+00,3.043980367130767473e-01
4.777500000000064695e+00,4.098535095129828960e+02,6.331897082797541287e+01,1.098400625911350121e-03,0.000000000000000000e+00,3.044988798329564261e-01
4.780000000000065086e+00,4.100117886427750591e+02,6.328675589976065652e+01,1.099496301692758603e-03,0.000000000000000000e+00,3.046024571920986079e-01
4.782500000000065477e+00,4.101699872606952226e+02,6.325458142924085081e+01,1.100175796642955707e-03,0.000000000000000000e+00,3.047088093100172035e-01
4.785000000000065867e+00,4.103281054622370334e+02,6.322243753927214982e+01,1.100850349710568018e-03,0.000000000000000000e+00,3.048179511163310318e-01
4.787500000000066258e+00,4.104861433183178860e+02,6.319031455724940827e+01,1.101423339168521639e-03,0.000000000000000000e+00,3.049298899175330035e-01
4.790000000000066649e+00,4.106441008757944928e+02,6.315820302908144157e+01,1.102019417978358611e-03,0.000000000000000000e+00,3.050446248551256234e-01
4.792500000000067040e+00,4.108019781580162544e+02,6.312609373147112990e+01,1.102568518219532341e-03,0.000000000000000000e+00,3.051621486013817997e-01
4.795000000000067431e+00,4.109597751654090416e+02,6.309397768345836255e+01,1.103060186155635503e-03,0.000000000000000000e+00,3.052824464586376685e-01
4.797500000000067821e+00,4.111174918760872856e+02,6.306184615727661935e+01,1.103458372615142387e-03,0.000000000000000000e+00,3.054054974674001444e-01
4.800000000000068212e+00,4.112751282464928408e+02,6.302969068848338452e+01,1.103830749899297912e-03,0.000000000000000000e+00,3.055312726520055810e-01
4.802500000000068603e+00,4.114326842124230552e+02,6.299751505252474715e+01,1.104191099625718075e-03,0.000000000000000000e+00,3.056597253543072990e-01
4.805000000000068994e+00,4.115901597330786785e+02,6.296532844539995466e+01,1.104439722683294529e-03,0.000000000000000000e+00,3.057908025334644675e-01
4.807500000000069384e+00,4.117475547809719956e+02,6.293313077684891255e+01,1.104732761586498923e-03,0.000000000000000000e+00,3.059244500975875636e-01
4.810000000000069775e+00,4.119048693284095179e+02,6.290092199153894370e+01,1.105016495939002219e-03,0.000000000000000000e+00,3.060606151625927529e-01
4.812500000000070166e+00,4.120621033475790682e+02,6.286870206817997087e+01,1.105284787837878483e-03,0.000000000000000000e+00,3.061992453131021086e-01
4.815000000000070557e+00,4.122192568106342492e+02,6.283647101864536921e+01,1.105612542524375208e-03,0.000000000000000000e+00,3.063402886839821093e-01
4.817500000000070948e+00,4.123763296897768100e+02,6.280422888703955664e+01,1.105825451049434732e-03,0.000000000000000000e+00,3.064836955191299062e-01
4.820000000000071338e+00,4.125333219573366819e+02,6.277197574883840048e+01,1.106015757529131777e-03,0.000000000000000000e+00,3.066294144005294320e-01
4.822500000000071729e+00,4.126902335858500805e+02,6.273971171001510783e+01,1.106209755057736745e-03,0.000000000000000000e+00,3.067773944529785246e-01
4.825000000000072120e+00,4.128470645481349948e+02,6.270743690595558206e+01,1.106367963116332374e-03,0.000000000000000000e+00,3.069275855905468364e-01
4.827500000000072511e+00,4.130038148173643435e+02,6.267515150052413020e+01,1.106539942854944643e-03,0.000000000000000000e+00,3.070799375210178095e-01
4.830000000000072902e+00,4.131604843671364620e+02,6.264285568510506153e+01,1.106688936008840734e-03,0.000000000000000000e+00,3.072344021315576157e-01
4.832500000000073292e+00,4.133170731715434272e+02,6.261054967769207025e+01,1.106806167126013875e-03,0.000000000000000000e+00,3.073909316246939416e-01
4.835000000000073683e+00,4.134735812052371671e+02,6.257823372194092570e+01,1.106908056967543944e-03,0.000000000000000000e+00,3.075494776921351980e-01
4.837500000000074074e+00,4.136300084434928976e+02,6.254590808613943409e+01,1.106995922944617591e-03,0.000000000000000000e+00,3.077099926697779431e-01
4.840000000000074465e+00,4.137863548622701728e+02,6.251357306210896070e+01,1.107054119787927518e-03,0.000000000000000000e+00,3.078724293632446041e-01
4.842500000000074856e+00,4.139426204382711489e+02,6.248122896433118711e+01,1.107108273595349595e-03,0.000000000000000000e+00,3.080367418666973833e-01
4.845000000000075246e+00,4.140988051489966892e+02,6.244887612898565976e+01,1.107153930012147848e-03,0.000000000000000000e+00,3.082028842135581259e-01
4.847500000000075637e+00,4.142549089728001377e+02,6.241651491302691568e+01,1.107112502661867582e-03,0.000000000000000000e+00,3.083708109798568020e-01
4.850000000000076028e+00,4.144109318889386486e+02,6.238414569301814083e+01,1.107110855377505931e-03,0.000000000000000000e+00,3.085404792956092934e-01
4.852500000000076419e+00,4.145668738774430153e+02,6.235176571867288686e+01,1.107110217917253378e-03,0.000000000000000000e+00,3.087118444701628106e-01
4.855000000000076810e+00,4.147227349082278920e+02,6.231937202341531901e+01,1.107078835757090542e-03,0.000000000000000000e+00,3.088848620105226761e-01
4.857500000000077200e+00,4.148785149470323859e+02,6.228696469362485288e+01,1.107042592801121481e-03,0.000000000000000000e+00,3.090594874737198072e-01
4.860000000000077591e+00,4.150342139598288327e+02,6.225454384566778288e+01,1.107036502827122865e-03,0.000000000000000000e+00,3.092356769279043793e-01
4.862500000000077982e+00,4.151898319128971480e+02,6.222210962525596756e+01,1.107010253375825381e-03,0.000000000000000000e+00,3.094133862088377929e-01
4.865000000000078373e+00,4.153453687728979844e+02,6.218966220654142774e+01,1.106911929878623023e-03,0.000000000000000000e+00,3.095925711255398949e-01
4.867500000000078764e+00,4.155008245069431041e+02,6.215720179129858280e+01,1.106838139582297289e-03,0.000000000000000000e+00,3.097731886249056599e-01
4.870000000000079154e+00,4.156561990826641022e+02,6.212472860826188992e+01,1.106754319991703865e-03,0.000000000000000000e+00,3.099551958600051949e-01
4.872500000000079545e+00,4.158114924682795959e+02,6.209224291230880510e+01,1.106590006060684901e-03,0.000000000000000000e+00,3.101385498223963588e-01
4.875000000000079936e+00,4.159667046326599120e+02,6.205974498360528457e+01,1.106441896860840260e-03,0.000000000000000000e+00,3.103232089803061866e-01
4.877500000000080327e+00,4.161218355453896720e+02,6.202723512674243267e+01,1.106237707015536543e-03,0.000000000000000000e+00,3.105091315343400105e-01
4.880000000000080718e+00,4.162768851768286709e+02,6.199471366999051014e+01,1.106051835413011377e-03,0.000000000000000000e+00,3.106962762804110212e-01
4.882500000000081108e+00,4.164318534981706534e+02,6.196218096454123270e+01,1.105849459340786656e-03,0.000000000000000000e+00,3.108846025757102116e-01
4.885000000000081499e+00,4.165867404814998167e+02,6.192963738346053759e+01,1.105515483539215235e-03,0.000000000000000000e+00,3.110740702966853788e-01
4.887500000000081890e+00,4.167415460998452659e+02,6.189708332074092567e+01,1.105221911305994406e-03,0.000000000000000000e+00,3.112646402636113363e-01
4.890000000000082281e+00,4.168962703272326280e+02,6.186451919063019034e+01,1.105020285651884052e-03,0.000000000000000000e+00,3.114562733444095621e-01
4.892500000000082672e+00,4.170509131387343587e+02,6.183194542668737625e+01,1.104565929560898802e-03,0.000000000000000000e+00,3.116489303591402638e-01
4.895000000000083062e+00,4.172054745105174902e+02,6.179936248092659667e+01,1.104489476752051631e-03,0.000000000000000000e+00,3.118425738402874070e-01
4.897500000000083453e+00,4.173599544198892204e+02,6.176677082301362987e+01,1.104154802173459588e-03,0.000000000000000000e+00,3.120371648948966903e-01
4.900000000000083844e+00,4.175143528453407384e+02,6.173417093924347654e+01,1.103754672508014314e-03,0.000000000000000000e+00,3.122326662243024575e-01
4.902500000000084235e+00,4.176686697659768015e+02,6.170155294401608614e+01,1.103661523081507717e-03,0.000000000000000000e+00,3.124290371097628860e-01
4.905000000000084626e+00,4.178229051255602826e+02,6.166890648256646301e+01,1.103381454296856060e-03,0.000000000000000000e+00,3.126262333115543135e-01
4.907500000000085016e+00,4.179770588528123767e+02,6.163623137517547690e+01,1.103083151797584196e-03,0.000000000000000000e+00,3.128242114832988641e-01
4.910000000000085407e+00,4.181311308760309657e+02,6.160352748805032519e+01,1.102671237934225220e-03,0.000000000000000000e+00,3.130229282501122978e-01
4.912500000000085798e+00,4.182851211232054425e+02,6.157079473286160720e+01,1.102313904321786456e-03,0.000000000000000000e+00,3.132223399451679047e-01
4.915000000000086189e+00,4.184390295221300562e+02,6.153803306650613081e+01,1.101841397708466092e-03,0.000000000000000000e+00,3.134224035147936682e-01
4.917500000000086580e+00,4.185928560005165195e+02,6.150524249037879088e+01,1.101540710018766031e-03,0.000000000000000000e+00,3.136230755366056222e-01
4.920000000000086970e+00,4.187466004861053079e+02,6.147242304979538119e+01,1.101341474706745739e-03,0.000000000000000000e+00,3.138243122386306649e-01
4.922500000000087361e+00,4.189002629067748558e+02,6.143957483351991300e+01,1.100943889260591439e-03,0.000000000000000000e+00,3.140260695174201255e-01
4.925000000000087752e+00,4.190538431906497294e+02,6.140669797307243982e+01,1.100486635351379059e-03,0.000000000000000000e+00,3.142283041941503763e-01
4.927500000000088143e+00,4.192073412662074929e+02,6.137379264204331264e+01,1.100179662580526860e-03,0.000000000000000000e+00,3.144309728223784184e-01
4.930000000000088534e+00,4.193607570623832430e+02,6.134085905545108375e+01,1.099682914693613867e-03,0.000000000000000000e+00,3.146340318350589471e-01
4.932500000000088924e+00,4.195140905086728367e+02,6.130789746912418536e+01,1.099209320793597929e-03,0.000000000000000000e+00,3.148374386533849822e-01
4.935000000000089315e+00,4.196673415352346410e+02,6.127490817875913365e+01,1.098800023541738908e-03,0.000000000000000000e+00,3.150411505351596864e-01
4.937500000000089706e+00,4.198205100729883839e+02,6.124189151914608686e+01,1.098304849512950687e-03,0.000000000000000000e+00,3.152451249241706721e-01
4.940000000000090097e+00,4.199735960537129245e+02,6.120884786344283413e+01,1.097682620801956280e-03,0.000000000000000000e+00,3.154493195397234384e-01
4.942500000000090488e+00,4.201265994101414663e+02,6.117577762217904791e+01,1.097234113847272204e-03,0.000000000000000000e+00,3.156536930276516162e-01
4.945000000000090878e+00,4.202795200760540979e+02,6.114268124242953206e+01,1.096664552807219504e-03,0.000000000000000000e+00,3.158582036119174097e-01
4.947500000000091269e+00,4.204323579863693112e+02,6.110955920678365061e+01,1.096425083642289322e-03,0.000000000000000000e+00,3.160628102333999934e-01
