Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.714999999999949232e+00,3.368321931054080665e+02,7.931600174283599358e+01,-1.108709601076757601e-05,0.000000000000000000e+00,2.661151973700023442e-03
3.717499999999949178e+00,3.370304621405418857e+02,7.927902044452218888e+01,-1.133433467315998583e-05,0.000000000000000000e+00,2.660281997048475049e-03
3.719999999999949125e+00,3.372286386750327551e+02,7.924194914842188098e+01,-1.161997236481013856e-05,0.000000000000000000e+00,2.659457286979506618e-03
3.722499999999949072e+00,3.374267224758932002e+02,7.920477388518018813e+01,-1.140944423403076649e-05,0.000000000000000000e+00,2.658681308051400339e-03
3.724999999999949019e+00,3.376247132754019162e+02,7.916748103191410735e+01,-1.086834204797732222e-05,0.000000000000000000e+00,2.657955412497077768e-03
3.727499999999948965e+00,3.378226107719857509e+02,7.913005733888945770e+01,-1.101302631032546923e-05,0.000000000000000000e+00,2.657278802285291050e-03
3.729999999999948912e+00,3.380204146311668296e+02,7.909248995478800737e+01,-1.121054551073088926e-05,0.000000000000000000e+00,2.656654602547715328e-03
3.732499999999948859e+00,3.382181244865726626e+02,7.905476645040056383e+01,-1.163262428257598157e-05,0.000000000000000000e+00,2.656085316559641651e-03
3.734999999999948805e+00,3.384157399410046878e+02,7.901687484049283228e+01,-1.080755554008074993e-05,0.000000000000000000e+00,2.655574704486817796e-03
3.737499999999948752e+00,3.386132605675589957e+02,7.897880360414526990e+01,-1.041529589499672461e-05,0.000000000000000000e+00,2.655121767789322875e-03
3.739999999999948699e+00,3.388106859107984974e+02,7.894054170364377399e+01,-1.104457963820155332e-05,0.000000000000000000e+00,2.654726368122445768e-03
3.742499999999948646e+00,3.390080154879723864e+02,7.890207860159952702e+01,-1.086318936055708507e-05,0.000000000000000000e+00,2.654392680860654958e-03
3.744999999999948592e+00,3.392052487902740268e+02,7.886340427670995723e+01,-1.087622159759717055e-05,0.000000000000000000e+00,2.654121474023681156e-03
3.747499999999948539e+00,3.394023852841407916e+02,7.882450923697223288e+01,-1.094962852770462044e-05,0.000000000000000000e+00,2.653913975418426083e-03
3.749999999999948486e+00,3.395994244125841988e+02,7.878538453237190708e+01,-1.123616295522053569e-05,0.000000000000000000e+00,2.653772419565405844e-03
3.752499999999948432e+00,3.397963655995965837e+02,7.874607589672557140e+01,-1.075021026128648249e-05,0.000000000000000000e+00,2.653697775495458214e-03
3.754999999999948379e+00,3.399932084398525376e+02,7.870663401721307650e+01,-1.025661784213426691e-05,0.000000000000000000e+00,2.653689121023578620e-03
3.757499999999948326e+00,3.401899525996935836e+02,7.866705804028836724e+01,-1.020623649866709250e-05,0.000000000000000000e+00,2.653745794344148506e-03
3.759999999999948272e+00,3.403865977434771253e+02,7.862734737452548472e+01,-9.304075036953837942e-06,0.000000000000000000e+00,2.653867646016278958e-03
3.762499999999948219e+00,3.405831435342290092e+02,7.858750168827609173e+01,-9.139023748103264583e-06,0.000000000000000000e+00,2.654052183456619314e-03
3.764999999999948166e+00,3.407795896342927335e+02,7.854752090672404563e+01,-8.993513085718804318e-06,0.000000000000000000e+00,2.654298760418472361e-03
3.767499999999948113e+00,3.409759357059685385e+02,7.850740520914509091e+01,-8.595019780775240177e-06,0.000000000000000000e+00,2.654607299979547513e-03
3.769999999999948059e+00,3.411721814121481771e+02,7.846715502511864315e+01,-8.195883498556903645e-06,0.000000000000000000e+00,2.654976923899759512e-03
3.772499999999948006e+00,3.413683264169375775e+02,7.842677103045191700e+01,-7.898274813624089904e-06,0.000000000000000000e+00,2.655406221759957098e-03
3.774999999999947953e+00,3.415643703862699567e+02,7.838625414359090371e+01,-7.619472906486231887e-06,0.000000000000000000e+00,2.655894634280246604e-03
3.777499999999947899e+00,3.417603129885114868e+02,7.834560551995225808e+01,-6.799721323457282428e-06,0.000000000000000000e+00,2.656441637949178130e-03
3.779999999999947846e+00,3.419561538950481463e+02,7.830482654788748675e+01,-5.532845122502765494e-06,0.000000000000000000e+00,2.657044685350002343e-03
3.782499999999947793e+00,3.421518927808682520e+02,7.826391884294177714e+01,-4.839592689385799215e-06,0.000000000000000000e+00,2.657700779392148729e-03
3.784999999999947740e+00,3.423475293251250378e+02,7.822288424234633908e+01,-4.385098590256695795e-06,0.000000000000000000e+00,2.658408655219165941e-03
3.787499999999947686e+00,3.425430632116885477e+02,7.818172479898383642e+01,-3.695958382169115074e-06,0.000000000000000000e+00,2.659167301027058790e-03
3.789999999999947633e+00,3.427384941296814418e+02,7.814044277644318015e+01,-2.854082256790239734e-06,0.000000000000000000e+00,2.659975095508001000e-03
3.792499999999947580e+00,3.429338217740021264e+02,7.809904064197701246e+01,-1.853799598052787054e-06,0.000000000000000000e+00,2.660830398454148895e-03
3.794999999999947526e+00,3.431290458458313992e+02,7.805752106036720761e+01,-2.704342791366594583e-06,0.000000000000000000e+00,2.661730860297722989e-03
3.797499999999947473e+00,3.433241660531209618e+02,7.801588688689749063e+01,-2.298465331493005592e-06,0.000000000000000000e+00,2.662678066425282729e-03
3.799999999999947420e+00,3.435191821110669252e+02,7.797414116042104126e+01,-1.521832323821145528e-06,0.000000000000000000e+00,2.663671515741609409e-03
3.802499999999947367e+00,3.437140937446861244e+02,7.793232196293035940e+01,-6.611895563105619144e-07,0.000000000000000000e+00,2.664709119135601038e-03
3.804999999999947313e+00,3.439089008096414091e+02,7.789046818681171658e+01,6.435524056343334496e-07,0.000000000000000000e+00,2.665789106319567739e-03
3.807499999999947260e+00,3.441036032219989806e+02,7.784858428883566717e+01,1.343363519943261435e-06,0.000000000000000000e+00,2.666909186001181764e-03
3.809999999999947207e+00,3.442982009089887470e+02,7.780667476100816771e+01,2.987909253106859363e-06,0.000000000000000000e+00,2.668067827097818281e-03
3.812499999999947153e+00,3.444926938090883368e+02,7.776474412368771993e+01,4.530789274976431360e-06,0.000000000000000000e+00,2.669262303052491458e-03
3.814999999999947100e+00,3.446870818720904595e+02,7.772279691841808358e+01,5.011880879585186286e-06,0.000000000000000000e+00,2.670489965837047341e-03
3.817499999999947047e+00,3.448813650591512214e+02,7.768083770027169521e+01,4.337994377851178377e-06,0.000000000000000000e+00,2.671750138959757409e-03
3.819999999999946994e+00,3.450755433428195147e+02,7.763887103052267946e+01,4.426466009068742374e-06,0.000000000000000000e+00,2.673043465345097472e-03
3.822499999999946940e+00,3.452696167070488400e+02,7.759690147035472307e+01,4.624401695720498128e-06,0.000000000000000000e+00,2.674369543640045966e-03
3.824999999999946887e+00,3.454635851471934416e+02,7.755493357431892321e+01,4.823429462523315372e-06,0.000000000000000000e+00,2.675727916004721433e-03
3.827499999999946834e+00,3.456574486699883551e+02,7.751297188402007521e+01,4.415406713633500392e-06,0.000000000000000000e+00,2.677118278458257786e-03
3.829999999999946780e+00,3.458512072935137098e+02,7.747102092088393022e+01,4.689502497938031189e-06,0.000000000000000000e+00,2.678540784013580273e-03
3.832499999999946727e+00,3.460448610471383972e+02,7.742908517864501050e+01,4.912118775610299069e-06,0.000000000000000000e+00,2.679994868114157162e-03
3.834999999999946674e+00,3.462384099714489025e+02,7.738716911941619969e+01,5.521533061129909401e-06,0.000000000000000000e+00,2.681479905903039283e-03
3.837499999999946620e+00,3.464318541181669957e+02,7.734527716659322039e+01,6.943967241243312747e-06,0.000000000000000000e+00,2.682994852556406292e-03
3.839999999999946567e+00,3.466251935500497439e+02,7.730341369941571372e+01,6.900740703745188042e-06,0.000000000000000000e+00,2.684537922024956245e-03
3.842499999999946514e+00,3.468184283407748012e+02,7.726158304660995668e+01,6.870300980464265381e-06,0.000000000000000000e+00,2.686108850776162613e-03
3.844999999999946461e+00,3.470115585748112039e+02,7.721978948019767586e+01,7.414947361755264660e-06,0.000000000000000000e+00,2.687707674596310787e-03
3.847499999999946407e+00,3.472045843472747038e+02,7.717803721079479828e+01,7.525310237784213117e-06,0.000000000000000000e+00,2.689333346577158813e-03
3.849999999999946354e+00,3.473975057637700274e+02,7.713633038218303284e+01,7.450354800095138107e-06,0.000000000000000000e+00,2.690985524499542661e-03
3.852499999999946301e+00,3.475903229237765686e+02,7.709439743223531138e+01,7.742459209383969917e-06,0.000000000000000000e+00,2.692665130129146076e-03
3.854999999999946247e+00,3.477830349668723215e+02,7.705195719230250972e+01,8.465102633305682524e-06,0.000000000000000000e+00,2.694372790951085443e-03
3.857499999999946194e+00,3.479756406190614371e+02,7.700900002076339490e+01,8.145059141848606807e-06,0.000000000000000000e+00,2.696109100341828949e-03
3.859999999999946141e+00,3.481681385829750184e+02,7.696551756423862400e+01,9.157687852513822876e-06,0.000000000000000000e+00,2.697875151660986473e-03
3.862499999999946088e+00,3.483605275410880608e+02,7.692150275163021433e+01,9.600115410636220415e-06,0.000000000000000000e+00,2.699671228120318050e-03
3.864999999999946034e+00,3.485528061589208164e+02,7.687694978443845173e+01,9.659834627669951993e-06,0.000000000000000000e+00,2.701497869098253186e-03
3.867499999999945981e+00,3.487449730882133281e+02,7.683185412337340381e+01,9.924977367377079172e-06,0.000000000000000000e+00,2.703355971310658808e-03
3.869999999999945928e+00,3.489370269700661424e+02,7.678621247375353676e+01,1.091092112925052428e-05,0.000000000000000000e+00,2.705246088753529825e-03
3.872499999999945874e+00,3.491289664380415161e+02,7.674002276830249514e+01,1.183555307066860804e-05,0.000000000000000000e+00,2.707168442113152326e-03
3.874999999999945821e+00,3.493207901212215916e+02,7.669328414815342398e+01,1.237577916012952230e-05,-1.200000000000000166e-04,2.709123437577016635e-03
3.877499999999945768e+00,3.495124966472195638e+02,7.664599694178080824e+01,1.036015370356689524e-05,0.000000000000000000e+00,2.711072971415903147e-03
3.879999999999945715e+00,3.497040846451337188e+02,7.659816264212476256e+01,9.794113469433022310e-06,0.000000000000000000e+00,2.712925686777834834e-03
3.882499999999945661e+00,3.498955527484449703e+02,7.654978387981235244e+01,9.829465734756890935e-06,0.000000000000000000e+00,2.714813415963010079e-03
3.884999999999945608e+00,3.500868995978456155e+02,7.650086439801529536e+01,1.157628407699551937e-05,0.000000000000000000e+00,2.716736652314409497e-03
3.887499999999945555e+00,3.502781238440064158e+02,7.645140902267732486e+01,1.200681359937628577e-05,-1.200000000000000166e-04,2.718695342493468187e-03
3.889999999999945501e+00,3.504692241502660295e+02,7.640142363295966277e+01,1.136413761125512921e-05,0.000000000000000000e+00,2.720651627551681773e-03
3.892499999999945448e+00,3.506601991952469461e+02,7.635091513194942081e+01,1.162478112694021716e-05,0.000000000000000000e+00,2.722514300934972351e-03
3.894999999999945395e+00,3.508510476753979219e+02,7.629989141574412770e+01,1.349176953274549588e-05,-1.200000000000000166e-04,2.724413566867049143e-03
3.897499999999945342e+00,3.510417683074596766e+02,7.624836134235830798e+01,1.407758633708585737e-05,-1.200000000000000166e-04,2.726311680230521142e-03
3.899999999999945288e+00,3.512323598308514079e+02,7.619633469787400770e+01,1.461060911935561076e-05,-1.200000000000000166e-04,2.728079847706912486e-03
3.902499999999945235e+00,3.514228210306358733e+02,7.614415176864021362e+01,1.371411541657762960e-05,-1.200000000000000166e-04,2.729718307792179232e-03
3.904999999999945182e+00,3.516131518744239770e+02,7.609215243778214699e+01,1.273559440863724631e-05,-1.200000000000000166e-04,2.731227276169917364e-03
3.907499999999945128e+00,3.518033528269644421e+02,7.604034675680506439e+01,1.280474864893313285e-05,-1.200000000000000166e-04,2.732606954824464123e-03
3.909999999999945075e+00,3.519934243778984069e+02,7.598874432504499055e+01,1.313411602031988564e-05,-1.200000000000000166e-04,2.733857622043781195e-03
3.912499999999945022e+00,3.521833670407757495e+02,7.593735461066194148e+01,1.204363853162179449e-05,-1.200000000000000166e-04,2.734979720526072196e-03
3.914999999999944968e+00,3.523731813526216570e+02,7.588618671847478936e+01,1.209051393101195369e-05,-1.200000000000000166e-04,2.735973595478342034e-03
3.917499999999944915e+00,3.525628678730449224e+02,7.583524943542182939e+01,1.120625436863544775e-05,0.000000000000000000e+00,2.736839782419991669e-03
3.919999999999944862e+00,3.527524271834383285e+02,7.578455122022295143e+01,1.136691683101084131e-05,0.000000000000000000e+00,2.737616163901222029e-03
3.922499999999944809e+00,3.529418598861541909e+02,7.573410019446073704e+01,1.197986011717576052e-05,0.000000000000000000e+00,2.738430732660989200e-03
3.924999999999944755e+00,3.531311666036550037e+02,7.568390413273763784e+01,1.289786980694350720e-05,-1.200000000000000166e-04,2.739283748992339847e-03
3.927499999999944702e+00,3.533203479776404947e+02,7.563397045450517453e+01,1.297165499038802773e-05,-1.200000000000000166e-04,2.740138302882670369e-03
3.929999999999944649e+00,3.535094046681543887e+02,7.558430621393115700e+01,1.286241203496554907e-05,-1.200000000000000166e-04,2.740867855137503906e-03
3.932499999999944595e+00,3.536983373526688865e+02,7.553491809448813399e+01,1.146076106454493084e-05,0.000000000000000000e+00,2.741473460541344557e-03
3.934999999999944542e+00,3.538871467251521494e+02,7.548581240179515817e+01,1.310946433587194876e-05,-1.200000000000000166e-04,2.741992420545008493e-03
3.937499999999944489e+00,3.540758334951209463e+02,7.543699505743678912e+01,1.362392329464292948e-05,-1.200000000000000166e-04,2.742515506801804573e-03
3.939999999999944436e+00,3.542643983866760777e+02,7.538847159205442949e+01,1.398350765633443302e-05,-1.200000000000000166e-04,2.742917532786924920e-03
3.942499999999944382e+00,3.544528421375238167e+02,7.534024714089603947e+01,1.390327946667343798e-05,-1.200000000000000166e-04,2.743199895435248503e-03
3.944999999999944329e+00,3.546411654979823425e+02,7.529232643900195399e+01,1.286021340900021765e-05,-1.200000000000000166e-04,2.743363953684797765e-03
3.947499999999944276e+00,3.548293692299795907e+02,7.524471381683201798e+01,1.214452147736491897e-05,-1.200000000000000166e-04,2.743410326986902778e-03
3.949999999999944222e+00,3.550174541060396791e+02,7.519741319639464905e+01,1.123958281279563228e-05,0.000000000000000000e+00,2.743339838078583982e-03
3.952499999999944169e+00,3.552054209186947560e+02,7.515058767805234652e+01,1.191717628766946103e-05,0.000000000000000000e+00,2.743189581206243333e-03
3.954999999999944116e+00,3.553932710264539310e+02,7.510439319381089263e+01,1.199207706487551924e-05,0.000000000000000000e+00,2.743085260164885870e-03
3.957499999999944063e+00,3.555810060027997679e+02,7.505882202748020404e+01,1.245921012160451709e-05,-1.200000000000000166e-04,2.743026688696763218e-03
3.959999999999944009e+00,3.557686274013589127e+02,7.501386546757746032e+01,1.181416335510226955e-05,0.000000000000000000e+00,2.742976892587883648e-03
3.962499999999943956e+00,3.559561367534194574e+02,7.496951382073115155e+01,1.195955089590370039e-05,0.000000000000000000e+00,2.742847028752553803e-03
3.964999999999943903e+00,3.561435355654853652e+02,7.492575642554774618e+01,1.247213973726508068e-05,-1.200000000000000166e-04,2.742762029424439599e-03
3.967499999999943849e+00,3.563308253168627857e+02,7.488258166888924450e+01,1.219918094750978471e-05,-1.200000000000000166e-04,2.742684758185707367e-03
3.969999999999943796e+00,3.565180074572929243e+02,7.483997700531186581e+01,1.168132573055467807e-05,0.000000000000000000e+00,2.742490361586040395e-03
3.972499999999943743e+00,3.567050834046307273e+02,7.479792897492978909e+01,1.148226504389877108e-05,0.000000000000000000e+00,2.742215377132178888e-03
3.974999999999943689e+00,3.568920545425694968e+02,7.475642322450981681e+01,1.203756579321605911e-05,-1.200000000000000166e-04,2.741983539761878343e-03
3.977499999999943636e+00,3.570789222184210985e+02,7.471544453077143544e+01,1.219764366611030710e-05,-1.200000000000000166e-04,2.741757771659788633e-03
3.979999999999943583e+00,3.572656877409528988e+02,7.467497682303273621e+01,1.102820403894604450e-05,0.000000000000000000e+00,2.741413731599428010e-03
3.982499999999943530e+00,3.574523523782828534e+02,7.463500320928757503e+01,1.076423362448960050e-05,0.000000000000000000e+00,2.740986755684875296e-03
3.984999999999943476e+00,3.576389173558421248e+02,7.459550600385125563e+01,1.128192655750633938e-05,0.000000000000000000e+00,2.740599884034194619e-03
3.987499999999943423e+00,3.578253838544065388e+02,7.455646675564534576e+01,1.110063515668677782e-05,0.000000000000000000e+00,2.740252468872529223e-03
3.989999999999943370e+00,3.580117530081995483e+02,7.451786627869233826e+01,1.060429956847192734e-05,0.000000000000000000e+00,2.739942778452456994e-03
3.992499999999943316e+00,3.581980259030723346e+02,7.447968468414526910e+01,1.121177858570001989e-05,0.000000000000000000e+00,2.739668352857563705e-03
3.994999999999943263e+00,3.583842035747658201e+02,7.444190141341950095e+01,1.138762377069523667e-05,0.000000000000000000e+00,2.739428327904773561e-03
3.997499999999943210e+00,3.585702870072546489e+02,7.440449527325897350e+01,1.155285550793043142e-05,0.000000000000000000e+00,2.739220936986529274e-03
3.999999999999943157e+00,3.587562771311815482e+02,7.436744447213166609e+01,1.141084390097503115e-05,0.000000000000000000e+00,2.739044108281421530e-03
4.002499999999943547e+00,3.589421748127811043e+02,7.433059022245578262e+01,1.201673231634322663e-05,-1.200000000000000166e-04,2.738897364089874688e-03
4.004999999999943938e+00,3.591279803885761339e+02,7.429378857850032603e+01,1.061296110397963670e-05,0.000000000000000000e+00,2.738744871878047611e-03
4.007499999999944329e+00,3.593136939900240350e+02,7.425703942475210795e+01,1.140020789296763261e-05,0.000000000000000000e+00,2.738498511693959574e-03
4.009999999999944720e+00,3.594993157482744550e+02,7.422034261162627899e+01,1.114958667117225726e-05,0.000000000000000000e+00,2.738283490744895451e-03
4.012499999999945111e+00,3.596848457940837420e+02,7.418369795636550634e+01,1.156792281631857544e-05,0.000000000000000000e+00,2.738099742181421704e-03
4.014999999999945501e+00,3.598702842577328624e+02,7.414710524371876943e+01,1.132912659476043420e-05,0.000000000000000000e+00,2.737947678990531025e-03
4.017499999999945892e+00,3.600556312689469110e+02,7.411056422721178194e+01,1.211096239794866804e-05,-1.200000000000000166e-04,2.737826825437837501e-03
4.019999999999946283e+00,3.602408869568168370e+02,7.407407462941823439e+01,1.113763563715163953e-05,0.000000000000000000e+00,2.737702135456620157e-03
4.022499999999946674e+00,3.604260514497227632e+02,7.403763614278609850e+01,1.108126462700369286e-05,0.000000000000000000e+00,2.737487094689568072e-03
4.024999999999947065e+00,3.606111248752596339e+02,7.400124843033859179e+01,1.081121119015776081e-05,0.000000000000000000e+00,2.737304384611608920e-03
4.027499999999947455e+00,3.607961073601628073e+02,7.396491112668323353e+01,1.058371342383202276e-05,0.000000000000000000e+00,2.737153114120885900e-03
4.029999999999947846e+00,3.609809990302388201e+02,7.392862383874529542e+01,9.865429372838310893e-06,0.000000000000000000e+00,2.737032636310316423e-03
4.032499999999948237e+00,3.611658000102958113e+02,7.389238614646929193e+01,9.631525067922893648e-06,0.000000000000000000e+00,2.736941265162393458e-03
4.034999999999948628e+00,3.613505104240772425e+02,7.385619760430884639e+01,9.238170752368647068e-06,0.000000000000000000e+00,2.736878545214771648e-03
4.037499999999949019e+00,3.615351303941982337e+02,7.382005774190130865e+01,9.316704308568169422e-06,0.000000000000000000e+00,2.736843526061668273e-03
4.039999999999949409e+00,3.617196600420843424e+02,7.378396606487535792e+01,9.161139682079958216e-06,0.000000000000000000e+00,2.736835821982155914e-03
4.042499999999949800e+00,3.619040994879120490e+02,7.374792205570707893e+01,9.020644247320823650e-06,0.000000000000000000e+00,2.736855182738917591e-03
4.044999999999950191e+00,3.620884488505505487e+02,7.371192517480611173e+01,9.104871999122594070e-06,0.000000000000000000e+00,2.736900665838905723e-03
4.047499999999950582e+00,3.622727082475087741e+02,7.367597486189396250e+01,9.278893461470376139e-06,0.000000000000000000e+00,2.736972148748944428e-03
4.049999999999950973e+00,3.624568777948829847e+02,7.364007053663209490e+01,9.688595582287433156e-06,0.000000000000000000e+00,2.737069973948584502e-03
4.052499999999951363e+00,3.626409576118509790e+02,7.360427563747768431e+01,9.330187058966278569e-06,0.000000000000000000e+00,2.737193570879032593e-03
4.054999999999951754e+00,3.628249480381766148e+02,7.356864590287932515e+01,9.223471996472488034e-06,0.000000000000000000e+00,2.737340004602001938e-03
4.057499999999952145e+00,3.630088494799081218e+02,7.353316916102834000e+01,8.729159333995542357e-06,0.000000000000000000e+00,2.737507116543073070e-03
4.059999999999952536e+00,3.631926623126022378e+02,7.349783314124842093e+01,9.478752647974148510e-06,0.000000000000000000e+00,2.737691932117126969e-03
4.062499999999952927e+00,3.633763868810895019e+02,7.346262549629324212e+01,8.821378288238662497e-06,0.000000000000000000e+00,2.737894482276149403e-03
4.064999999999953317e+00,3.635600234992734840e+02,7.342753400192194135e+01,8.789020894614829694e-06,0.000000000000000000e+00,2.738110842157153238e-03
4.067499999999953708e+00,3.637435724509449528e+02,7.339254916522104111e+01,8.207435796361413092e-06,0.000000000000000000e+00,2.738338592189478327e-03
4.069999999999954099e+00,3.639270339986956060e+02,7.335766384955817898e+01,7.771337093721463927e-06,0.000000000000000000e+00,2.738574301628323576e-03
4.072499999999954490e+00,3.641104083873430568e+02,7.332287106513734898e+01,7.202688946243056964e-06,0.000000000000000000e+00,2.738814938817495104e-03
4.074999999999954881e+00,3.642936958442848550e+02,7.328816392432112536e+01,7.170722102445343386e-06,0.000000000000000000e+00,2.739057202503818438e-03
4.077499999999955271e+00,3.644768965797618421e+02,7.325353565565387726e+01,7.097965794267651254e-06,0.000000000000000000e+00,2.739298969175646675e-03
4.079999999999955662e+00,3.646600107871564092e+02,7.321897961689909096e+01,6.697037953309097072e-06,0.000000000000000000e+00,2.739538144045053792e-03
4.082499999999956053e+00,3.648430386433225294e+02,7.318448930756032667e+01,7.144830494924260806e-06,0.000000000000000000e+00,2.739772052633339654e-03
4.084999999999956444e+00,3.650259803089472257e+02,7.315005838090617374e+01,6.803532939698233303e-06,0.000000000000000000e+00,2.740000182087003709e-03
4.087499999999956835e+00,3.652088359289414257e+02,7.311568065517674597e+01,6.722486863122677372e-06,0.000000000000000000e+00,2.740219770065463120e-03
4.089999999999957225e+00,3.653916056328587274e+02,7.308135012424453691e+01,6.404046957276366510e-06,0.000000000000000000e+00,2.740429283146391705e-03
4.092499999999957616e+00,3.655742895353400286e+02,7.304706096776007485e+01,6.234348145394696407e-06,0.000000000000000000e+00,2.740625923265855267e-03
4.094999999999958007e+00,3.657568877365837920e+02,7.301280756054667620e+01,5.843431856592326088e-06,0.000000000000000000e+00,2.740807648361904582e-03
4.097499999999958398e+00,3.659394003228388783e+02,7.297858448135784215e+01,5.822549042789806099e-06,0.000000000000000000e+00,2.740971952810895319e-03
4.099999999999958789e+00,3.661218273669193195e+02,7.294438652099175613e+01,5.524516560463602455e-06,0.000000000000000000e+00,2.741117492108550904e-03
4.102499999999959179e+00,3.663041689281810704e+02,7.291020175533871850e+01,5.389907159649893737e-06,0.000000000000000000e+00,2.741242267967699750e-03
4.104999999999959570e+00,3.664864250298720094e+02,7.287602013586450767e+01,5.098324967651749078e-06,0.000000000000000000e+00,2.741345425312392576e-03
4.107499999999959961e+00,3.666685956786117231e+02,7.284183951335847951e+01,4.562380558486886106e-06,0.000000000000000000e+00,2.741425826967154068e-03
4.109999999999960352e+00,3.668506808757106796e+02,7.280765785206685337e+01,4.040547856917147434e-06,0.000000000000000000e+00,2.741481229921809062e-03
4.112499999999960743e+00,3.670326806174546732e+02,7.277347323083816377e+01,3.512967254366600182e-06,0.000000000000000000e+00,2.741509888937343487e-03
4.114999999999961133e+00,3.672145948953918833e+02,7.273928384418752557e+01,3.118719931804560894e-06,0.000000000000000000e+00,2.741510112165100512e-03
4.117499999999961524e+00,3.673964236966226053e+02,7.270508800300638086e+01,2.732043937225565601e-06,0.000000000000000000e+00,2.741480134851433104e-03
4.119999999999961915e+00,3.675781670040904601e+02,7.267088413494369092e+01,2.586929599277314000e-06,0.000000000000000000e+00,2.741418604101728083e-03
4.122499999999962306e+00,3.677598247968743408e+02,7.263667078443428693e+01,2.172657510606915830e-06,0.000000000000000000e+00,2.741325043508037636e-03
4.124999999999962697e+00,3.679413970504804752e+02,7.260244661288645318e+01,1.765907774319413517e-06,0.000000000000000000e+00,2.741198111782462438e-03
4.127499999999963087e+00,3.681228837371349414e+02,7.256821039847801558e+01,1.151320360576751984e-06,0.000000000000000000e+00,2.741036414443143079e-03
4.129999999999963478e+00,3.683042848260752180e+02,7.253396103562776887e+01,7.736086929814937863e-07,0.000000000000000000e+00,2.740838127398320407e-03
4.132499999999963869e+00,3.684856002838404834e+02,7.249969753436293729e+01,3.506217510764482684e-07,0.000000000000000000e+00,2.740602106719189010e-03
4.134999999999964260e+00,3.686668300745602096e+02,7.246541901933126439e+01,4.764040625965732676e-08,0.000000000000000000e+00,2.740327001043068277e-03
4.137499999999964650e+00,3.688479741602400850e+02,7.243112472866262408e+01,-4.503190977726951968e-07,0.000000000000000000e+00,2.740011989713360407e-03
4.139999999999965041e+00,3.690290325010450943e+02,7.239681401292577334e+01,-1.189551315005769896e-06,0.000000000000000000e+00,2.739655993923111477e-03
4.142499999999965432e+00,3.692100050555798703e+02,7.236248633346720283e+01,-1.662210855231463437e-06,0.000000000000000000e+00,2.739257020787407536e-03
4.144999999999965823e+00,3.693908917811646688e+02,7.232814126076526406e+01,-2.148075679331131647e-06,0.000000000000000000e+00,2.738814122098711355e-03
4.147499999999966214e+00,3.695716926341070803e+02,7.229377847268919766e+01,-2.455292865408935941e-06,0.000000000000000000e+00,2.738326208756772847e-03
4.149999999999966604e+00,3.697524075699698187e+02,7.225939775236821561e+01,-2.873833419373323962e-06,0.000000000000000000e+00,2.737792550754483429e-03
4.152499999999966995e+00,3.699330365440206378e+02,7.222500424549116360e+01,-2.958607077592887573e-06,0.000000000000000000e+00,2.737213966709150289e-03
4.154999999999967386e+00,3.701135795303919167e+02,7.219060499804511721e+01,-3.332034550706980920e-06,0.000000000000000000e+00,2.736592286807947114e-03
4.157499999999967777e+00,3.702940365162261855e+02,7.215620253196313172e+01,-3.843951380141937506e-06,0.000000000000000000e+00,2.735928936828981896e-03
4.159999999999968168e+00,3.704744074948202410e+02,7.212179910224701018e+01,-4.327421646022807443e-06,0.000000000000000000e+00,2.735224886478920293e-03
4.162499999999968558e+00,3.706546924649571224e+02,7.208739669680448969e+01,-4.713812863578020628e-06,0.000000000000000000e+00,2.734481174954893432e-03
4.164999999999968949e+00,3.708348914302385424e+02,7.205299703665022548e+01,-5.177702340368170507e-06,0.000000000000000000e+00,2.733699242025447885e-03
4.167499999999969340e+00,3.710150043984179433e+02,7.201860157674163077e+01,-5.056164864634001192e-06,0.000000000000000000e+00,2.732880303524525857e-03
4.169999999999969731e+00,3.711950313807358839e+02,7.198421150727217821e+01,-5.091513918463671937e-06,0.000000000000000000e+00,2.732026973746242305e-03
4.172499999999970122e+00,3.713749723912592913e+02,7.194982775565355837e+01,-5.290131313309144952e-06,0.000000000000000000e+00,2.731141214855465314e-03
4.174999999999970512e+00,3.715548274462256586e+02,7.191545098898836841e+01,-5.630980348385665357e-06,0.000000000000000000e+00,2.730224718290298180e-03
4.177499999999970903e+00,3.717345965633935521e+02,7.188108161681596187e+01,-6.075898320203485661e-06,0.000000000000000000e+00,2.729279129606495928e-03
4.179999999999971294e+00,3.719142797614007350e+02,7.184671979448124546e+01,-6.367506544286952359e-06,0.000000000000000000e+00,2.728305611982711782e-03
4.182499999999971685e+00,3.720938770591305342e+02,7.181236542707858916e+01,-6.744494126815072326e-06,0.000000000000000000e+00,2.727305855537296569e-03
4.184999999999972076e+00,3.722733884750887796e+02,7.177801817374715654e+01,-6.798273872416402109e-06,0.000000000000000000e+00,2.726281211804571815e-03
4.187499999999972466e+00,3.724528140267912022e+02,7.174367745236352789e+01,-6.919428894807358956e-06,0.000000000000000000e+00,2.725233737469604563e-03
4.189999999999972857e+00,3.726321537301633953e+02,7.170934244474241837e+01,-7.060762854009975031e-06,0.000000000000000000e+00,2.724165398783410554e-03
4.192499999999973248e+00,3.728114075989533944e+02,7.167501210231679920e+01,-7.409854313785189970e-06,0.000000000000000000e+00,2.723078012693120296e-03
