Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.880000000000080718e+00,4.184226665349006566e+02,6.251773732021356267e+01,8.986563134401755307e-06,0.000000000000000000e+00,5.266002659951210529e-03
4.882500000000081108e+00,4.185789429778068893e+02,6.248621003688432296e+01,8.384117597122230350e-06,0.000000000000000000e+00,5.264507615303407051e-03
4.885000000000081499e+00,4.187351406126260827e+02,6.245469978925940069e+01,7.794863540277938605e-06,0.000000000000000000e+00,5.263028025769596850e-03
4.887500000000081890e+00,4.188912594808996914e+02,6.242320475039027627e+01,7.507567002000727882e-06,0.000000000000000000e+00,5.261561195891702701e-03
4.890000000000082281e+00,4.190472996196301096e+02,6.239172314392448015e+01,7.436106528530576156e-06,0.000000000000000000e+00,5.260104822315716210e-03
4.892500000000082672e+00,4.192032610614079999e+02,6.236025324556153748e+01,6.984284545681217287e-06,0.000000000000000000e+00,5.258657546683165665e-03
4.895000000000083062e+00,4.193591438345432607e+02,6.232879338441656358e+01,6.592936158209322270e-06,0.000000000000000000e+00,5.257217037374016001e-03
4.897500000000083453e+00,4.195149479631992335e+02,6.229734194429130412e+01,5.959452174946464254e-06,0.000000000000000000e+00,5.255781265115515646e-03
4.900000000000083844e+00,4.196706734675301504e+02,6.226589736483124682e+01,5.928780996271296164e-06,0.000000000000000000e+00,5.254347478188954937e-03
4.902500000000084235e+00,4.198263203639686481e+02,6.223446007852234629e+01,5.872641456925529963e-06,0.000000000000000000e+00,5.252914011324419721e-03
4.905000000000084626e+00,4.199818886718929321e+02,6.220303022272817373e+01,5.334228296902005221e-06,0.000000000000000000e+00,5.251479100331809570e-03
4.907500000000085016e+00,4.201373784087818990e+02,6.217160589520224079e+01,5.243954800081212292e-06,0.000000000000000000e+00,5.250039953503401850e-03
4.910000000000085407e+00,4.202927895874026945e+02,6.214018527177865536e+01,4.702599345873089523e-06,0.000000000000000000e+00,5.248594748205056594e-03
4.912500000000085798e+00,4.204481222160067659e+02,6.210876660760728640e+01,4.441574911946813542e-06,0.000000000000000000e+00,5.247140556680344146e-03
4.915000000000086189e+00,4.206033762985286444e+02,6.207734823824692683e+01,3.873787213638104822e-06,0.000000000000000000e+00,5.245675461415298321e-03
4.917500000000086580e+00,4.207585518347877382e+02,6.204592858060243543e+01,3.662608773559392253e-06,0.000000000000000000e+00,5.244196550006660455e-03
4.920000000000086970e+00,4.209136488206920603e+02,6.201450613379190457e+01,3.171487399383662482e-06,0.000000000000000000e+00,5.242701856686133276e-03
4.922500000000087361e+00,4.210686672484443420e+02,6.198307947988161715e+01,2.547671228813785637e-06,0.000000000000000000e+00,5.241188669720867228e-03
4.925000000000087752e+00,4.212236071067494549e+02,6.195164728426328082e+01,2.057060603073736430e-06,0.000000000000000000e+00,5.239654267999389881e-03
4.927500000000088143e+00,4.213784683810232536e+02,6.192020829614878608e+01,1.583957576314329320e-06,0.000000000000000000e+00,5.238095951778205632e-03
4.930000000000088534e+00,4.215332510536022141e+02,6.188876134887007652e+01,8.877967798252188424e-07,0.000000000000000000e+00,5.236511354335530652e-03
4.932500000000088924e+00,4.216879551039538114e+02,6.185730535993643997e+01,1.189134098135993678e-07,0.000000000000000000e+00,5.234897508147740540e-03
4.935000000000089315e+00,4.218425805088870675e+02,6.182583933112859143e+01,-2.324392712982110100e-07,0.000000000000000000e+00,5.233251361273957326e-03
4.937500000000089706e+00,4.219971272427632130e+02,6.179436234839771203e+01,-6.907687877214587027e-07,0.000000000000000000e+00,5.231570911958915993e-03
4.940000000000090097e+00,4.221515952777058374e+02,6.176287358163613561e+01,-1.273391951556391464e-06,0.000000000000000000e+00,5.229853828120477159e-03
4.942500000000090488e+00,4.223059845838109254e+02,6.173137228432807433e+01,-1.947134864054345854e-06,0.000000000000000000e+00,5.228097700115076282e-03
4.945000000000090878e+00,4.224602951293553588e+02,6.169985779299898354e+01,-2.634424337500085933e-06,0.000000000000000000e+00,5.226299595915119556e-03
4.947500000000091269e+00,4.226145268810040534e+02,6.166832952669426504e+01,-3.366631238721192342e-06,0.000000000000000000e+00,5.224456946992927370e-03
4.950000000000091660e+00,4.227686798040162444e+02,6.163678698623208163e+01,-4.026007725946109587e-06,0.000000000000000000e+00,5.222566980745778527e-03
4.952500000000092051e+00,4.229227538624352292e+02,6.160523011334626631e+01,-4.635530022996109666e-06,0.000000000000000000e+00,5.220627744583817599e-03
4.955000000000092442e+00,4.230767490207396122e+02,6.157365942589695607e+01,-5.278556056514628843e-06,0.000000000000000000e+00,5.218637838019467116e-03
4.957500000000092832e+00,4.232306652446401358e+02,6.154207537363876668e+01,-5.864136116853111718e-06,0.000000000000000000e+00,5.216595746107835323e-03
4.960000000000093223e+00,4.233845025009895835e+02,6.151047843682596294e+01,-6.563245310803820229e-06,0.000000000000000000e+00,5.214500142782197908e-03
4.962500000000093614e+00,4.235382607578580405e+02,6.147886912445210328e+01,-7.304952086706710490e-06,0.000000000000000000e+00,5.212349367609992595e-03
4.965000000000094005e+00,4.236919399846038914e+02,6.144724797273435968e+01,-7.910037811075693951e-06,0.000000000000000000e+00,5.210141976307655111e-03
4.967500000000094396e+00,4.238455401519408952e+02,6.141561554330056794e+01,-8.616589499888065694e-06,0.000000000000000000e+00,5.207876587369052873e-03
4.970000000000094786e+00,4.239990612320008836e+02,6.138397242168349521e+01,-9.262258310411016803e-06,0.000000000000000000e+00,5.205551931663477370e-03
4.972500000000095177e+00,4.241525031983924805e+02,6.135231921583157089e+01,-1.012559519152338008e-05,0.000000000000000000e+00,5.203166727569283855e-03
4.975000000000095568e+00,4.243058660262564104e+02,6.132065655435393126e+01,-1.074987899331108694e-05,0.000000000000000000e+00,5.200719318158781787e-03
4.977500000000095959e+00,4.244591496923159752e+02,6.128898508487105090e+01,-1.155944166428956347e-05,0.000000000000000000e+00,5.198208715214185788e-03
4.980000000000096350e+00,4.246123541749238939e+02,6.125730547246877933e+01,-1.223930538714022040e-05,1.200000000000000166e-04,5.195633428630186748e-03
4.982500000000096740e+00,4.247654794541050478e+02,6.122561839819071139e+01,-1.199613385048984506e-05,0.000000000000000000e+00,5.193017080402559035e-03
4.985000000000097131e+00,4.249185255115953623e+02,6.119392455747473747e+01,-1.266924112987924072e-05,1.200000000000000166e-04,5.190417953758081314e-03
4.987500000000097522e+00,4.250714923308770494e+02,6.116222465846947642e+01,-1.262578044447411578e-05,1.200000000000000166e-04,5.187775901355943381e-03
4.990000000000097913e+00,4.252243798972093600e+02,6.113051942028841523e+01,-1.253010434054179337e-05,1.200000000000000166e-04,5.185173432470993431e-03
4.992500000000098304e+00,4.253771881976550162e+02,6.109880957175705873e+01,-1.263106409029635485e-05,1.200000000000000166e-04,5.182609483867044002e-03
4.995000000000098694e+00,4.255299172211039149e+02,6.106709584983641292e+01,-1.246934020291677353e-05,1.200000000000000166e-04,5.180082794653236358e-03
4.997500000000099085e+00,4.256825669582924547e+02,6.103537899810447698e+01,-1.237900339208638550e-05,1.200000000000000166e-04,5.177592594076539656e-03
5.000000000000099476e+00,4.258351374018192246e+02,6.100365976521425893e+01,-1.222390728383026871e-05,1.200000000000000166e-04,5.175137999619976864e-03
5.002500000000099867e+00,4.259876285457687572e+02,6.097193220008174563e+01,-1.220426498004747683e-05,1.200000000000000166e-04,5.172716989687312951e-03
5.005000000000100258e+00,4.261400403624427895e+02,6.094018995391336802e+01,-1.234627178506027433e-05,1.200000000000000166e-04,5.170326882863937601e-03
5.007500000000100648e+00,4.262923728152456988e+02,6.090843327361556447e+01,-1.244668656944789119e-05,1.200000000000000166e-04,5.167964895739004388e-03
5.010000000000101039e+00,4.264446258682714301e+02,6.087666253277151895e+01,-1.233559599961945012e-05,1.200000000000000166e-04,5.165628431732747876e-03
5.012500000000101430e+00,4.265967994866188633e+02,6.084487822981687088e+01,-1.243702237558808826e-05,1.200000000000000166e-04,5.163315173471811487e-03
5.015000000000101821e+00,4.267488936367031442e+02,6.081308098562767128e+01,-1.258200254666644775e-05,1.200000000000000166e-04,5.161022650092312800e-03
5.017500000000102212e+00,4.269009082865601954e+02,6.078127154137336419e+01,-1.277378222721331551e-05,1.200000000000000166e-04,5.158748435381907069e-03
5.020000000000102602e+00,4.270528434061461667e+02,6.074945075597069888e+01,-1.300891340999879236e-05,1.200000000000000166e-04,5.156490197337258198e-03
5.022500000000102993e+00,4.272046989676303497e+02,6.071761960345210696e+01,-1.318178454189250028e-05,1.200000000000000166e-04,5.154245670336908385e-03
5.025000000000103384e+00,4.273564749456816116e+02,6.068577917030649616e+01,-1.328107416582230973e-05,1.200000000000000166e-04,5.152012729112348706e-03
5.027500000000103775e+00,4.275081713177476672e+02,6.065393065261570626e+01,-1.333080613930748127e-05,1.200000000000000166e-04,5.149789427969056997e-03
5.030000000000104166e+00,4.276597880643276426e+02,6.062207535315564400e+01,-1.335527668446876960e-05,1.200000000000000166e-04,5.147573838970184029e-03
5.032500000000104556e+00,4.278113251692371932e+02,6.059021467846189779e+01,-1.337318856481687153e-05,1.200000000000000166e-04,5.145364163560257713e-03
5.035000000000104947e+00,4.279627826198660046e+02,6.055835013568166403e+01,-1.352790148290426334e-05,1.200000000000000166e-04,5.143158639182044203e-03
5.037500000000105338e+00,4.281141604074334737e+02,6.052648333254751378e+01,-1.372969225049706654e-05,1.200000000000000166e-04,5.140955548512806360e-03
5.040000000000105729e+00,4.282654585272067607e+02,6.049461595438931028e+01,-1.369509285360376146e-05,1.200000000000000166e-04,5.138753215488254221e-03
5.042500000000106120e+00,4.284166769787603357e+02,6.046274980639785923e+01,-1.398865845266390617e-05,1.200000000000000166e-04,5.136550047089976159e-03
5.045000000000106510e+00,4.285678157662015906e+02,6.043088675808930788e+01,-1.404551132626858338e-05,1.200000000000000166e-04,5.134344581767762324e-03
5.047500000000106901e+00,4.287188748983681990e+02,6.039902876853811620e+01,-1.446712094979619617e-05,1.200000000000000166e-04,5.132135388405995209e-03
5.050000000000107292e+00,4.288698543890410519e+02,6.036717787625321563e+01,-1.465099246459563418e-05,1.200000000000000166e-04,5.129921249971433270e-03
5.052500000000107683e+00,4.290207542573461978e+02,6.033533872605836734e+01,-1.479892481488799494e-05,1.200000000000000166e-04,5.127701785230046917e-03
5.055000000000108074e+00,4.291715745364527379e+02,6.030351549354239182e+01,-1.482489221192368514e-05,1.200000000000000166e-04,5.125477003325566196e-03
5.057500000000108464e+00,4.293223152669352771e+02,6.027170954822030779e+01,-1.510132771780261899e-05,1.200000000000000166e-04,5.123246808297638594e-03
5.060000000000108855e+00,4.294729764927824931e+02,6.023992224097029435e+01,-1.533353919034076971e-05,1.200000000000000166e-04,5.121011409044908154e-03
5.062500000000109246e+00,4.296235582613488191e+02,6.020815490172544315e+01,-1.546917658622825890e-05,1.200000000000000166e-04,5.118771093899324338e-03
5.065000000000109637e+00,4.297740606233010681e+02,6.017640883724463663e+01,-1.561430023444939963e-05,1.200000000000000166e-04,5.116526037809876470e-03
5.067500000000110028e+00,4.299244836325589745e+02,6.014468532909961596e+01,-1.595936661412645127e-05,1.200000000000000166e-04,5.114276608721229737e-03
5.070000000000110418e+00,4.300748273462315865e+02,6.011298563138318940e+01,-1.627894550764922801e-05,1.200000000000000166e-04,5.112023413619965796e-03
5.072500000000110809e+00,4.302250918245466096e+02,6.008131096859916909e+01,-1.617843991359663923e-05,1.200000000000000166e-04,5.109767283473490643e-03
5.075000000000111200e+00,4.303752771307757712e+02,6.004966253376799301e+01,-1.626305454145789451e-05,1.200000000000000166e-04,5.107508410158509773e-03
5.077500000000111591e+00,4.305253833311547851e+02,6.001804148609781464e+01,-1.636573169564218582e-05,1.200000000000000166e-04,5.105247247553257664e-03
5.080000000000111982e+00,4.306754104947976316e+02,5.998644894908883174e+01,-1.640679368250633929e-05,1.200000000000000166e-04,5.102984433942266314e-03
5.082500000000112372e+00,4.308253586936062334e+02,5.995488600901084197e+01,-1.654753215705556964e-05,1.200000000000000166e-04,5.100720498772726673e-03
5.085000000000112763e+00,4.309752280021766637e+02,5.992335371285921752e+01,-1.674070660613429380e-05,1.200000000000000166e-04,5.098456180801346459e-03
5.087500000000113154e+00,4.311250184976994433e+02,5.989185306662506747e+01,-1.690361159101003442e-05,1.200000000000000166e-04,5.096192307017895738e-03
5.090000000000113545e+00,4.312747302598564829e+02,5.986038503376469322e+01,-1.715163797696411655e-05,1.200000000000000166e-04,5.093929930797450045e-03
5.092500000000113936e+00,4.314243633707137064e+02,5.982895053350140557e+01,-1.734370094236056741e-05,1.200000000000000166e-04,5.091670054680213879e-03
5.095000000000114326e+00,4.315739179146095239e+02,5.979755043930689595e+01,-1.766035677908058370e-05,1.200000000000000166e-04,5.089413944830929737e-03
5.097500000000114717e+00,4.317233939780396668e+02,5.976618557730348158e+01,-1.770210611744459187e-05,1.200000000000000166e-04,5.087163066592818514e-03
5.100000000000115108e+00,4.318727916495377031e+02,5.973485672506286903e+01,-1.784314997016012237e-05,1.200000000000000166e-04,5.084918458106027842e-03
5.102500000000115499e+00,4.320221110195586220e+02,5.970356421379977263e+01,-1.780604971033318928e-05,1.200000000000000166e-04,5.082682169063305715e-03
5.105000000000115890e+00,4.321713521788664707e+02,5.967230799496842053e+01,-1.803650256991189992e-05,1.200000000000000166e-04,5.080456525958202026e-03
5.107500000000116280e+00,4.323205152182557072e+02,5.964108811727208348e+01,-1.830654236524845702e-05,1.200000000000000166e-04,5.078244413359687612e-03
5.110000000000116671e+00,4.324696002285584768e+02,5.960990448180399426e+01,-1.831033100735329086e-05,1.200000000000000166e-04,5.076048793514787404e-03
5.112500000000117062e+00,4.326186073002767785e+02,5.957875684373578196e+01,-1.819321910112983774e-05,1.200000000000000166e-04,5.073872160232481901e-03
5.115000000000117453e+00,4.327675365232183822e+02,5.954764481401777942e+01,-1.825904549539155154e-05,1.200000000000000166e-04,5.071716864663125372e-03
5.117500000000117844e+00,4.329163879861373516e+02,5.951656786146421751e+01,-1.824439173370933392e-05,1.200000000000000166e-04,5.069585595365783300e-03
5.120000000000118234e+00,4.330651617763800800e+02,5.948552531497587381e+01,-1.837662948012040463e-05,1.200000000000000166e-04,5.067481185874055279e-03
5.122500000000118625e+00,4.332138579795367264e+02,5.945451636591256062e+01,-1.825138928497131212e-05,1.200000000000000166e-04,5.065406686736340265e-03
5.125000000000119016e+00,4.333624766790988474e+02,5.942354007087747902e+01,-1.811959932782912912e-05,1.200000000000000166e-04,5.063364757265098604e-03
5.127500000000119407e+00,4.335110179561240784e+02,5.939259535437518167e+01,-1.787831191455183541e-05,1.200000000000000166e-04,5.061357761086016961e-03
5.130000000000119798e+00,4.336594818889072940e+02,5.936168101148102494e+01,-1.803487087918610821e-05,1.200000000000000166e-04,5.059388229796145386e-03
5.132500000000120188e+00,4.338078685526587037e+02,5.933079571103272798e+01,-1.804090012568913400e-05,1.200000000000000166e-04,5.057459522029792050e-03
5.135000000000120579e+00,4.339561780191903040e+02,5.929993799887326134e+01,-1.787761281489224063e-05,1.200000000000000166e-04,5.055574719963899441e-03
5.137500000000120970e+00,4.341044103566100034e+02,5.926910630103830613e+01,-1.813784709859093144e-05,1.200000000000000166e-04,5.053736762309509432e-03
5.140000000000121361e+00,4.342525656290239908e+02,5.923829892734631386e+01,-1.796223382071646961e-05,1.200000000000000166e-04,5.051949465538361356e-03
5.142500000000121751e+00,4.344006438962483685e+02,5.920751407490785567e+01,-1.805569446546518152e-05,1.200000000000000166e-04,5.050215911516361782e-03
5.145000000000122142e+00,4.345486452135293689e+02,5.917674983184583937e+01,-1.791915983062232154e-05,1.200000000000000166e-04,5.048539554742518740e-03
5.147500000000122533e+00,4.346965696312729506e+02,5.914600418120271996e+01,-1.786665862597047161e-05,1.200000000000000166e-04,5.046923579379328402e-03
5.150000000000122924e+00,4.348444171947844552e+02,5.911527500483551023e+01,-1.775263813087212388e-05,1.200000000000000166e-04,5.045371413258931299e-03
5.152500000000123315e+00,4.349921879439703503e+02,5.908455902135315796e+01,-1.750573617318833670e-05,1.200000000000000166e-04,5.043886551638870029e-03
5.155000000000123705e+00,4.351398819093176940e+02,5.905385258371678248e+01,-1.716984652369370708e-05,1.200000000000000166e-04,5.042472281784625247e-03
5.157500000000124096e+00,4.352874991131165530e+02,5.902315286166696495e+01,-1.732407152630193942e-05,1.200000000000000166e-04,5.041131666517839095e-03
5.160000000000124487e+00,4.354350395705146184e+02,5.899245690947265075e+01,-1.701764291065783663e-05,1.200000000000000166e-04,5.039869161127834805e-03
5.162500000000124878e+00,4.355825032892315107e+02,5.896176167150297687e+01,-1.686157029380567929e-05,1.200000000000000166e-04,5.038688215618068907e-03
5.165000000000125269e+00,4.357298902692873526e+02,5.893106398794240874e+01,-1.661557059271157104e-05,1.200000000000000166e-04,5.037592492076703628e-03
5.167500000000125659e+00,4.358772005027456089e+02,5.890036060052884181e+01,-1.655636137823923501e-05,1.200000000000000166e-04,5.036585661743434895e-03
5.170000000000126050e+00,4.360244339734700816e+02,5.886964815840753573e+01,-1.601560250933043700e-05,1.200000000000000166e-04,5.035671696540388979e-03
5.172500000000126441e+00,4.361715906568967966e+02,5.883892322403445263e+01,-1.576451531372190031e-05,1.200000000000000166e-04,5.034853452727069967e-03
5.175000000000126832e+00,4.363186705198207846e+02,5.880818227914775775e+01,-1.518045993139753648e-05,1.200000000000000166e-04,5.034134524849579601e-03
5.177500000000127223e+00,4.364656735201975266e+02,5.877742173077052712e+01,-1.508644045882544473e-05,1.200000000000000166e-04,5.033517954853620156e-03
5.180000000000127613e+00,4.366125996069595772e+02,5.874663791725628670e+01,-1.486977744081352329e-05,1.200000000000000166e-04,5.033007811693922945e-03
5.182500000000128004e+00,4.367594487198484785e+02,5.871582711434157886e+01,-1.420892737089859311e-05,1.200000000000000166e-04,5.032607976474695946e-03
5.185000000000128395e+00,4.369062207892613969e+02,5.868498554127256739e+01,-1.365162551069943521e-05,1.200000000000000166e-04,5.032321087310642413e-03
5.187500000000128786e+00,4.370529157361135617e+02,5.865410936693892552e+01,-1.330803346581455352e-05,1.200000000000000166e-04,5.032150079268373974e-03
5.190000000000129177e+00,4.371995334717158812e+02,5.862319471596029530e+01,-1.307337007059525676e-05,1.200000000000000166e-04,5.032098684839855438e-03
5.192500000000129567e+00,4.373460738976675088e+02,5.859223767478410849e+01,-1.249856596026808619e-05,1.200000000000000166e-04,5.032170775393569537e-03
5.195000000000129958e+00,4.374925369057639841e+02,5.856123429786024559e+01,-1.173641151663635874e-05,0.000000000000000000e+00,5.032369423461510727e-03
5.197500000000130349e+00,4.376389223779208351e+02,5.853018061376521075e+01,-1.188296298168209939e-05,0.000000000000000000e+00,5.032674861786658529e-03
5.200000000000130740e+00,4.377852301861122442e+02,5.849907263110188893e+01,-1.229447213841283468e-05,1.200000000000000166e-04,5.033012842438969181e-03
5.202500000000131131e+00,4.379314601939200315e+02,5.846793475016179542e+01,-1.225865200769322798e-05,1.200000000000000166e-04,5.033405842852694233e-03
5.205000000000131521e+00,4.380776123553904995e+02,5.843679383036988639e+01,-1.200443656287461834e-05,1.200000000000000166e-04,5.033932581689967538e-03
5.207500000000131912e+00,4.382236866627559380e+02,5.840564957859127304e+01,-1.147272686717565560e-05,0.000000000000000000e+00,5.034595973350415241e-03
5.210000000000132303e+00,4.383696831075257592e+02,5.837450171999150683e+01,-1.178886680913622925e-05,0.000000000000000000e+00,5.035374782666358386e-03
5.212500000000132694e+00,4.385156016805345871e+02,5.834334999393426102e+01,-1.192858929663875067e-05,0.000000000000000000e+00,5.036194736572085356e-03
5.215000000000133085e+00,4.386614423719690308e+02,5.831219414810232138e+01,-1.216005689883689309e-05,1.200000000000000166e-04,5.037056380842746053e-03
5.217500000000133475e+00,4.388072051713891710e+02,5.828103393787011299e+01,-1.178479720104564293e-05,0.000000000000000000e+00,5.037982636859366335e-03
5.220000000000133866e+00,4.389528900677479442e+02,5.824986912640844139e+01,-1.171832685735823693e-05,0.000000000000000000e+00,5.039027627685368702e-03
5.222500000000134257e+00,4.390984970494106392e+02,5.821869948485466750e+01,-1.198582879696495469e-05,0.000000000000000000e+00,5.040116190080642065e-03
5.225000000000134648e+00,4.392440261041750773e+02,5.818752479256057342e+01,-1.260164813758989513e-05,1.200000000000000166e-04,5.041249141913286061e-03
5.227500000000135039e+00,4.393894772192920186e+02,5.815634483709285973e+01,-1.199697524289365560e-05,0.000000000000000000e+00,5.042449988313392993e-03
5.230000000000135429e+00,4.395348503814858532e+02,5.812515941442016043e+01,-1.181735537297190004e-05,0.000000000000000000e+00,5.043772157898507823e-03
5.232500000000135820e+00,4.396801455769757467e+02,5.809396832898345764e+01,-1.166551508482127767e-05,0.000000000000000000e+00,5.045140429223785895e-03
5.235000000000136211e+00,4.398253627914967865e+02,5.806277139388601682e+01,-1.206190543586593533e-05,1.200000000000000166e-04,5.046554928095216101e-03
5.237500000000136602e+00,4.399705020103217521e+02,5.803156843093203321e+01,-1.131520426724265463e-05,0.000000000000000000e+00,5.048038510985721969e-03
5.240000000000136993e+00,4.401155632182828867e+02,5.800035927079928655e+01,-1.174976727787967201e-05,0.000000000000000000e+00,5.049644276006079804e-03
5.242500000000137383e+00,4.402605463997941797e+02,5.796914375311597922e+01,-1.139505212772797151e-05,0.000000000000000000e+00,5.051298185703369421e-03
5.245000000000137774e+00,4.404054515388738196e+02,5.793792172655182071e+01,-1.152926773548893309e-05,0.000000000000000000e+00,5.052999936641808243e-03
5.247500000000138165e+00,4.405502786191668747e+02,5.790669304895358493e+01,-1.151619881352140446e-05,0.000000000000000000e+00,5.054749778472152934e-03
5.250000000000138556e+00,4.406950276239681443e+02,5.787545758727940637e+01,-1.097207037353088504e-05,0.000000000000000000e+00,5.056547783997222822e-03
5.252500000000138947e+00,4.408396985354203821e+02,5.784420091493983307e+01,-1.143559057295514605e-05,0.000000000000000000e+00,5.058393909421072740e-03
5.255000000000139337e+00,4.409842912848836818e+02,5.781290773289734375e+01,-1.162296665797299183e-05,0.000000000000000000e+00,5.060289624970840637e-03
5.257500000000139728e+00,4.411288057802705111e+02,5.778157662224301561e+01,-1.161547952142889994e-05,0.000000000000000000e+00,5.062235951199011048e-03
5.260000000000140119e+00,4.412732419259676817e+02,5.775020620245543768e+01,-1.166618041175428156e-05,0.000000000000000000e+00,5.064233769305885938e-03
5.262500000000140510e+00,4.414175996229328121e+02,5.771879513286626207e+01,-1.140351674687947233e-05,0.000000000000000000e+00,5.066283744320305461e-03
5.265000000000140901e+00,4.415618787687949407e+02,5.768734211392254707e+01,-1.086352320567161036e-05,0.000000000000000000e+00,5.068386229077639048e-03
5.267500000000141291e+00,4.417060792579577537e+02,5.765584588835228885e+01,-1.099001638903383713e-05,0.000000000000000000e+00,5.070541121590004148e-03
5.270000000000141682e+00,4.418502009817062230e+02,5.762430524236154383e+01,-1.080720484051393579e-05,0.000000000000000000e+00,5.072749067644804349e-03
5.272500000000142073e+00,4.419942438283158026e+02,5.759271900671490130e+01,-1.057035233815866807e-05,0.000000000000000000e+00,5.075010485008780992e-03
5.275000000000142464e+00,4.421382076831644099e+02,5.756108605786715771e+01,-1.058817519712567283e-05,0.000000000000000000e+00,5.077325537027332046e-03
5.277500000000142855e+00,4.422820924288473634e+02,5.752940531882092046e+01,-1.028910647050954225e-05,0.000000000000000000e+00,5.079694844599060878e-03
5.280000000000143245e+00,4.424258979452940821e+02,5.749767575995264224e+01,-1.005175534408033753e-05,0.000000000000000000e+00,5.082118466702015627e-03
5.282500000000143636e+00,4.425696241098870019e+02,5.746589639983098152e+01,-9.835155077598306666e-06,0.000000000000000000e+00,5.084596465346175910e-03
5.285000000000144027e+00,4.427132707975825952e+02,5.743406630613853281e+01,-9.358297773993799309e-06,0.000000000000000000e+00,5.087128645460453104e-03
5.287500000000144418e+00,4.428568378810346644e+02,5.740218459625097580e+01,-8.369380750604300958e-06,0.000000000000000000e+00,5.089715103733318674e-03
5.290000000000144809e+00,4.430003252307187154e+02,5.737025043777189381e+01,-8.568571624973372132e-06,0.000000000000000000e+00,5.092354809101004402e-03
5.292500000000145199e+00,4.431437327150579222e+02,5.733826304936641804e+01,-7.848781146860705048e-06,0.000000000000000000e+00,5.095048273541967314e-03
5.295000000000145590e+00,4.432870602005510818e+02,5.730622170104336277e+01,-7.572821371176693046e-06,0.000000000000000000e+00,5.097794926210213670e-03
5.297500000000145981e+00,4.434303075519015351e+02,5.727412571460753554e+01,-8.225824777388440488e-06,0.000000000000000000e+00,5.100594608622459683e-03
5.300000000000146372e+00,4.435734746321463149e+02,5.724197446409900891e+01,-7.517446054857126825e-06,0.000000000000000000e+00,5.103448332444381064e-03
5.302500000000146763e+00,4.437165613034993044e+02,5.720977930084674057e+01,-7.771232932367486780e-06,0.000000000000000000e+00,5.106355257141243116e-03
5.305000000000147153e+00,4.438595674687442170e+02,5.717755203675469033e+01,-7.279445656838229466e-06,0.000000000000000000e+00,5.109315492011013218e-03
5.307500000000147544e+00,4.440024930476990903e+02,5.714529280811292011e+01,-6.708056765962298845e-06,0.000000000000000000e+00,5.112328477494164185e-03
5.310000000000147935e+00,4.441453379605388818e+02,5.711300178045777898e+01,-6.208153287175255961e-06,0.000000000000000000e+00,5.115393325406841427e-03
5.312500000000148326e+00,4.442881021278691946e+02,5.708067914816746935e+01,-5.780582392478229560e-06,0.000000000000000000e+00,5.118509455780685148e-03
5.315000000000148717e+00,4.444307854707974457e+02,5.704832513398604021e+01,-5.877939945175524321e-06,0.000000000000000000e+00,5.121676178112626564e-03
5.317500000000149107e+00,4.445733879110040903e+02,5.701593998867932811e+01,-5.879701329210009813e-06,0.000000000000000000e+00,5.124893541875553266e-03
5.320000000000149498e+00,4.447159093708121986e+02,5.698352399094403609e+01,-6.181497161113364556e-06,0.000000000000000000e+00,5.128161428241137000e-03
5.322500000000149889e+00,4.448583497732573164e+02,5.695107744685681439e+01,-6.013684698690733229e-06,0.000000000000000000e+00,5.131479731876643913e-03
5.325000000000150280e+00,4.450007090421555631e+02,5.691860068945511131e+01,-5.687108112752888553e-06,0.000000000000000000e+00,5.134847987956128040e-03
5.327500000000150671e+00,4.451429871021705935e+02,5.688609407822276864e+01,-4.739640005415124568e-06,0.000000000000000000e+00,5.138265809440551411e-03
5.330000000000151061e+00,4.452851838788798773e+02,5.685355799871534543e+01,-4.851990134380352821e-06,0.000000000000000000e+00,5.141731859807824843e-03
5.332500000000151452e+00,4.454272992988391593e+02,5.682099286209383848e+01,-3.715456128095698982e-06,0.000000000000000000e+00,5.145246010050364208e-03
5.335000000000151843e+00,4.455693332896466359e+02,5.678839910441127614e+01,-3.192254437288884943e-06,0.000000000000000000e+00,5.148806967435718036e-03
5.337500000000152234e+00,4.457112857800044026e+02,5.675577718658854565e+01,-2.639225746868911467e-06,0.000000000000000000e+00,5.152413816484742448e-03
5.340000000000152625e+00,4.458531566997809250e+02,5.672312759370725388e+01,-2.341917088511927358e-06,0.000000000000000000e+00,5.156065870711577966e-03
5.342500000000153015e+00,4.459949459800708382e+02,5.669045083457469758e+01,-2.022108540026495340e-06,0.000000000000000000e+00,5.159762450571892325e-03
5.345000000000153406e+00,4.461366535532539501e+02,5.665774744094949256e+01,-2.076169042669402364e-06,0.000000000000000000e+00,5.163503033781068931e-03
5.347500000000153797e+00,4.462782793530524827e+02,5.662501796720447089e+01,-1.951552738538888245e-06,0.000000000000000000e+00,5.167287220573296182e-03
5.350000000000154188e+00,4.464198233145871768e+02,5.659226298962119728e+01,-1.464794153342161295e-06,0.000000000000000000e+00,5.171114646180531051e-03
5.352500000000154579e+00,4.465612853719463260e+02,5.655944168824883178e+01,-6.264082955075474009e-07,0.000000000000000000e+00,5.174984794690048670e-03
5.355000000000154969e+00,4.467026653150012976e+02,5.652651202336809888e+01,4.410094659781305869e-08,0.000000000000000000e+00,5.178897057999516662e-03
