Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.937500000000089706e+00,3.950905553600288158e+02,5.182579981999190721e+01,-1.817673267291976648e-03,0.000000000000000000e+00,-2.676894145541417608e-02
4.940000000000090097e+00,3.952201028973273083e+02,5.179594550870294256e+01,-1.818506004103302015e-03,0.000000000000000000e+00,-2.703228405960052261e-02
4.942500000000090488e+00,3.953495758346435878e+02,5.176615106054607196e+01,-1.819110914382728907e-03,0.000000000000000000e+00,-2.729579897370582736e-02
4.945000000000090878e+00,3.954789743174227397e+02,5.173640878139767807e+01,-1.819424171738258855e-03,0.000000000000000000e+00,-2.755944849925422158e-02
4.947500000000091269e+00,3.956082984715464477e+02,5.170671040233892768e+01,-1.819512435222474288e-03,0.000000000000000000e+00,-2.782319559975023754e-02
4.950000000000091660e+00,3.957375484019007672e+02,5.167704708886073917e+01,-1.819614568902841499e-03,0.000000000000000000e+00,-2.808700507364001245e-02
4.952500000000092051e+00,3.958667241897368854e+02,5.164738848125761450e+01,-1.819953382440873046e-03,0.000000000000000000e+00,-2.835089157895620549e-02
4.955000000000092442e+00,3.959958258185814088e+02,5.161770305664806102e+01,-1.820546259460609391e-03,0.000000000000000000e+00,-2.861488777864360997e-02
4.957500000000092832e+00,3.961248532152960138e+02,5.158798042782635207e+01,-1.821362334477202643e-03,0.000000000000000000e+00,-2.887902356188586442e-02
4.960000000000093223e+00,3.962538062812499220e+02,5.155821105682360184e+01,-1.822385484383602173e-03,0.000000000000000000e+00,-2.914332637565527143e-02
4.962500000000093614e+00,3.963826848944398193e+02,5.152838623077403923e+01,-1.823596178144973193e-03,0.000000000000000000e+00,-2.940782099213792161e-02
4.965000000000094005e+00,3.965114889115713481e+02,5.149849810696685637e+01,-1.824997205346191517e-03,0.000000000000000000e+00,-2.967252923786658364e-02
4.967500000000094396e+00,3.966402181702153484e+02,5.146853967515164641e+01,-1.826588391548812987e-03,0.000000000000000000e+00,-2.993747030800406397e-02
4.970000000000094786e+00,3.967688724908989570e+02,5.143850477451337611e+01,-1.828333452848012472e-03,0.000000000000000000e+00,-3.020266117365353123e-02
4.972500000000095177e+00,3.968974516792258100e+02,5.140838808758559964e+01,-1.830224105164817480e-03,0.000000000000000000e+00,-3.046811611025572811e-02
4.975000000000095568e+00,3.970259555279827737e+02,5.137818513651559016e+01,-1.832251811275509464e-03,0.000000000000000000e+00,-3.073384708123285888e-02
4.977500000000095959e+00,3.971543838192360454e+02,5.134789227786549048e+01,-1.834364491874866578e-03,0.000000000000000000e+00,-3.099986366902133042e-02
4.980000000000096350e+00,3.972827363264139535e+02,5.131750669630125827e+01,-1.836617831937949977e-03,0.000000000000000000e+00,-3.126617305850112188e-02
4.982500000000096740e+00,3.974110128163731588e+02,5.128702639708296829e+01,-1.838958704238124109e-03,0.000000000000000000e+00,-3.153278029078132594e-02
4.985000000000097131e+00,3.975392130514453015e+02,5.125645019734123053e+01,-1.841373069981337230e-03,0.000000000000000000e+00,-3.179968807261476793e-02
4.987500000000097522e+00,3.976673367914615937e+02,5.122577771632548149e+01,-1.843872379012757683e-03,0.000000000000000000e+00,-3.206689704953219477e-02
4.990000000000097913e+00,3.977953837957518886e+02,5.119500936464203988e+01,-1.846458112013184358e-03,0.000000000000000000e+00,-3.233440590316956353e-02
4.992500000000098304e+00,3.979233538251166351e+02,5.116414633257668498e+01,-1.849071685796132430e-03,0.000000000000000000e+00,-3.260221138223978743e-02
4.995000000000098694e+00,3.980512466437695025e+02,5.113319057757744446e+01,-1.851744907223249002e-03,0.000000000000000000e+00,-3.287030812249885220e-02
4.997500000000099085e+00,3.981790620212472618e+02,5.110214481053441204e+01,-1.854458304558630286e-03,0.000000000000000000e+00,-3.313868912177465875e-02
5.000000000000099476e+00,3.983067997342855620e+02,5.107101248145630024e+01,-1.857167493502243690e-03,0.000000000000000000e+00,-3.340734547102076207e-02
5.002500000000099867e+00,3.984344595705956067e+02,5.103982646291812131e+01,-1.859819463649159399e-03,0.000000000000000000e+00,-3.367626095443141537e-02
5.005000000000100258e+00,3.985620414287920994e+02,5.100861829078732512e+01,-1.862439029013730242e-03,0.000000000000000000e+00,-3.394541608173624880e-02
5.007500000000100648e+00,3.986895452546372098e+02,5.097739002657498020e+01,-1.865009876109639851e-03,0.000000000000000000e+00,-3.421479075123280006e-02
5.010000000000101039e+00,3.988169709990934280e+02,5.094614381289806460e+01,-1.867541351861660374e-03,0.000000000000000000e+00,-3.448436438614351646e-02
5.012500000000101430e+00,3.989443186185249033e+02,5.091488187074349270e+01,-1.870019593265988744e-03,0.000000000000000000e+00,-3.475411578197546564e-02
5.015000000000101821e+00,3.990715880748915083e+02,5.088360649649115430e+01,-1.872440428068804751e-03,0.000000000000000000e+00,-3.502402333118446315e-02
5.017500000000102212e+00,3.991987793359359102e+02,5.085232005889209717e+01,-1.874808136910716214e-03,0.000000000000000000e+00,-3.529406485685063211e-02
5.020000000000102602e+00,3.993258923753627982e+02,5.082102499637187520e+01,-1.877096376027599656e-03,0.000000000000000000e+00,-3.556421795264885083e-02
5.022500000000102993e+00,3.994529271730112896e+02,5.078972381391204749e+01,-1.879326517288841059e-03,0.000000000000000000e+00,-3.583445938026580402e-02
5.025000000000103384e+00,3.995798837150197187e+02,5.075841908006955805e+01,-1.881494071938129764e-03,0.000000000000000000e+00,-3.610476566959294059e-02
5.027500000000103775e+00,3.997067619939829228e+02,5.072711342398879708e+01,-1.883583382705593650e-03,0.000000000000000000e+00,-3.637511320983614210e-02
5.030000000000104166e+00,3.998335620091018541e+02,5.069580953230680365e+01,-1.885598198473425460e-03,0.000000000000000000e+00,-3.664547796733291785e-02
5.032500000000104556e+00,3.999602837663257446e+02,5.066451014640941963e+01,-1.887534554475019024e-03,0.000000000000000000e+00,-3.691583544223323715e-02
5.035000000000104947e+00,4.000869272784873942e+02,5.063321805931919783e+01,-1.889390930421221745e-03,0.000000000000000000e+00,-3.718616077806076448e-02
5.037500000000105338e+00,4.002134925654302720e+02,5.060193611244829270e+01,-1.891162626908973786e-03,0.000000000000000000e+00,-3.745642893805008200e-02
5.040000000000105729e+00,4.003399796541278874e+02,5.057066719261872123e+01,-1.892849074097721716e-03,0.000000000000000000e+00,-3.772661483939866722e-02
5.042500000000106120e+00,4.004663885787955451e+02,5.053941422910963155e+01,-1.894446076453467839e-03,0.000000000000000000e+00,-3.799669309181278459e-02
5.045000000000106510e+00,4.005927193809948221e+02,5.050818019043293816e+01,-1.895945826541366609e-03,0.000000000000000000e+00,-3.826663812228486145e-02
5.047500000000106901e+00,4.007189721097298616e+02,5.047696808131779278e+01,-1.897354031424196763e-03,0.000000000000000000e+00,-3.853642462323639967e-02
5.050000000000107292e+00,4.008451468215361615e+02,5.044578093963892229e+01,-1.898630437692402830e-03,0.000000000000000000e+00,-3.880602686655237887e-02
5.052500000000107683e+00,4.009712435826517662e+02,5.041465657711717796e+01,-1.899756199311925312e-03,0.000000000000000000e+00,-3.907541428191945582e-02
5.055000000000108074e+00,4.010972625896027353e+02,5.038363455254360446e+01,-1.900768813121482201e-03,0.000000000000000000e+00,-3.934455565858600151e-02
5.057500000000108464e+00,4.012232041012190962e+02,5.035271971265046886e+01,-1.901633937522368778e-03,0.000000000000000000e+00,-3.961342081009254501e-02
5.060000000000108855e+00,4.013490683878738423e+02,5.032191589263435816e+01,-1.902360036791978393e-03,0.000000000000000000e+00,-3.988198125328883126e-02
5.062500000000109246e+00,4.014748557289606765e+02,5.029122592780954903e+01,-1.902978719557823530e-03,0.000000000000000000e+00,-4.015021030330920976e-02
5.065000000000109637e+00,4.016005664104006314e+02,5.026065166514479898e+01,-1.903526065437416122e-03,0.000000000000000000e+00,-4.041808263118937261e-02
5.067500000000110028e+00,4.017262007221776230e+02,5.023019397459122359e+01,-1.903967425952263160e-03,0.000000000000000000e+00,-4.068557405634798396e-02
5.070000000000110418e+00,4.018517589559020280e+02,5.019985276021102294e+01,-1.904300528415988963e-03,0.000000000000000000e+00,-4.095266194166533036e-02
5.072500000000110809e+00,4.019772414024020577e+02,5.016962697103914337e+01,-1.904536518413747987e-03,0.000000000000000000e+00,-4.121932552046903703e-02
5.075000000000111200e+00,4.021026483493420756e+02,5.013951461166114143e+01,-1.904679466533181712e-03,0.000000000000000000e+00,-4.148554575616537898e-02
5.077500000000111591e+00,4.022279800788672333e+02,5.010951275253272996e+01,-1.904761710853724883e-03,0.000000000000000000e+00,-4.175130529834322757e-02
5.080000000000111982e+00,4.023532368652737432e+02,5.007961753997120269e+01,-1.904770173839170347e-03,0.000000000000000000e+00,-4.201658862018788770e-02
5.082500000000112372e+00,4.024784189727039916e+02,5.004982420606283711e+01,-1.904659522020465652e-03,0.000000000000000000e+00,-4.228138204220353163e-02
5.085000000000112763e+00,4.026035266528663215e+02,5.002012707843801564e+01,-1.904487666179051006e-03,0.000000000000000000e+00,-4.254567417381181771e-02
5.087500000000113154e+00,4.027285601427794859e+02,4.999051958971412546e+01,-1.904359850282602573e-03,0.000000000000000000e+00,-4.280945567011285730e-02
5.090000000000113545e+00,4.028535196625399522e+02,4.996099428692885880e+01,-1.904239814686054574e-03,0.000000000000000000e+00,-4.307271834691248080e-02
5.092500000000113936e+00,4.029784054131132507e+02,4.993154284066800130e+01,-1.904013207452214885e-03,0.000000000000000000e+00,-4.333545563997448502e-02
5.095000000000114326e+00,4.031032175741478341e+02,4.990215605410478616e+01,-1.903797929594496906e-03,0.000000000000000000e+00,-4.359766359771682226e-02
5.097500000000114717e+00,4.032279563018114459e+02,4.987282387194632349e+01,-1.903571683456493609e-03,0.000000000000000000e+00,-4.385934023034218643e-02
5.100000000000115108e+00,4.033526217266499430e+02,4.984353538931556216e+01,-1.903401587237071564e-03,0.000000000000000000e+00,-4.412048556322168552e-02
5.102500000000115499e+00,4.034772139510679381e+02,4.981427672296178599e+01,-1.903239860120226057e-03,0.000000000000000000e+00,-4.438110041178146281e-02
5.105000000000115890e+00,4.036017330413499167e+02,4.978503699265229443e+01,-1.903161807157028934e-03,0.000000000000000000e+00,-4.464118698630625826e-02
5.107500000000116280e+00,4.037261790408026627e+02,4.975580896185374513e+01,-1.903117905768073135e-03,0.000000000000000000e+00,-4.490074842841420416e-02
5.110000000000116671e+00,4.038505519744905996e+02,4.972658513080254750e+01,-1.903158297727967343e-03,0.000000000000000000e+00,-4.515978952376539790e-02
5.112500000000117062e+00,4.039748518485814657e+02,4.969735774328402300e+01,-1.902420662436411216e-03,0.000000000000000000e+00,-4.541831750408627938e-02
5.115000000000117453e+00,4.040990786497102931e+02,4.966811877248341034e+01,-1.902089955761595555e-03,0.000000000000000000e+00,-4.567634104109515036e-02
5.117500000000117844e+00,4.042232323442411825e+02,4.963885919531322344e+01,-1.901925258454673735e-03,0.000000000000000000e+00,-4.593387385178693272e-02
5.120000000000118234e+00,4.043473128750379146e+02,4.960956918719103470e+01,-1.901933113151180015e-03,0.000000000000000000e+00,-4.619092817360093833e-02
5.122500000000118625e+00,4.044713201605307518e+02,4.958023921898346487e+01,-1.901998241918878172e-03,0.000000000000000000e+00,-4.644751669963867458e-02
5.125000000000119016e+00,4.045952540955348695e+02,4.955086013027499092e+01,-1.902236334493262156e-03,0.000000000000000000e+00,-4.670365355190193163e-02
5.127500000000119407e+00,4.047191145521755402e+02,4.952142313493421710e+01,-1.902418224801212488e-03,0.000000000000000000e+00,-4.695935337322697245e-02
5.130000000000119798e+00,4.048429013808266177e+02,4.949191982590759409e+01,-1.902612748048283830e-03,0.000000000000000000e+00,-4.721463241275129091e-02
5.132500000000120188e+00,4.049666144110607888e+02,4.946234217933373145e+01,-1.902985395608573511e-03,0.000000000000000000e+00,-4.746950822806628861e-02
5.135000000000120579e+00,4.050902534526096019e+02,4.943268255810209411e+01,-1.903396420216672998e-03,0.000000000000000000e+00,-4.772399900178014853e-02
5.137500000000120970e+00,4.052138182963321356e+02,4.940293371469046235e+01,-1.904011068841242110e-03,0.000000000000000000e+00,-4.797812396458854545e-02
5.140000000000121361e+00,4.053373087151904315e+02,4.937308879339759926e+01,-1.904704855354323297e-03,0.000000000000000000e+00,-4.823190263663330868e-02
5.142500000000121751e+00,4.054607244652298732e+02,4.934314133186968832e+01,-1.905398460789605244e-03,0.000000000000000000e+00,-4.848535560167450964e-02
5.145000000000122142e+00,4.055840652865634297e+02,4.931308526223261879e+01,-1.906310464169544416e-03,0.000000000000000000e+00,-4.873850435037940104e-02
5.147500000000122533e+00,4.057073309043581162e+02,4.928291491167922089e+01,-1.907277420373339411e-03,0.000000000000000000e+00,-4.899137087876127838e-02
5.150000000000122924e+00,4.058305210298229895e+02,4.925262500234855167e+01,-1.908312874709912040e-03,0.000000000000000000e+00,-4.924397782274480412e-02
5.152500000000123315e+00,4.059536353655303174e+02,4.922228429061100030e+01,-1.909525895242626149e-03,0.000000000000000000e+00,-4.949633990507743692e-02
5.155000000000123705e+00,4.060766738615969302e+02,4.919196533174486774e+01,-1.910474508182302559e-03,0.000000000000000000e+00,-4.974846763239646613e-02
5.157500000000124096e+00,4.061996365728361980e+02,4.916166887335490543e+01,-1.911396588495435644e-03,0.000000000000000000e+00,-5.000037195474582585e-02
5.160000000000124487e+00,4.063225235559134489e+02,4.913139563268367738e+01,-1.912187360569199586e-03,0.000000000000000000e+00,-5.025206364588623298e-02
5.162500000000124878e+00,4.064453348692698569e+02,4.910114629640847994e+01,-1.913146044818865750e-03,0.000000000000000000e+00,-5.050355337445391890e-02
5.165000000000125269e+00,4.065680705730458158e+02,4.907092152037721178e+01,-1.913893977648505182e-03,0.000000000000000000e+00,-5.075485114252711871e-02
5.167500000000125659e+00,4.066907307290038034e+02,4.904072192938895824e+01,-1.914723988462910384e-03,0.000000000000000000e+00,-5.100596674465759928e-02
5.170000000000126050e+00,4.068133154004507333e+02,4.901054811702184111e+01,-1.915671529198047229e-03,0.000000000000000000e+00,-5.125690956971339085e-02
5.172500000000126441e+00,4.069358246521596243e+02,4.898040064546020744e+01,-1.916383497953585069e-03,0.000000000000000000e+00,-5.150768826878218687e-02
5.175000000000126832e+00,4.070582585502912139e+02,4.895028004536455057e+01,-1.917112097585737564e-03,0.000000000000000000e+00,-5.175831167698820984e-02
5.177500000000127223e+00,4.071806171623149453e+02,4.892018681582371897e+01,-1.917649775754855972e-03,0.000000000000000000e+00,-5.200878802313241289e-02
5.180000000000127613e+00,4.073029005569301262e+02,4.889012142421231744e+01,-1.918360141288432807e-03,0.000000000000000000e+00,-5.225912551531999156e-02
5.182500000000128004e+00,4.074251088039864044e+02,4.886008430603864383e+01,-1.918905094819716795e-03,0.000000000000000000e+00,-5.250933165630085331e-02
5.185000000000128395e+00,4.075472419744041872e+02,4.883007586508083619e+01,-1.919350135440638745e-03,0.000000000000000000e+00,-5.275941379732367043e-02
5.187500000000128786e+00,4.076693001400954017e+02,4.880009647334640732e+01,-1.919730376622526919e-03,0.000000000000000000e+00,-5.300937898275556726e-02
5.190000000000129177e+00,4.077912833738839140e+02,4.877014647105522016e+01,-1.920029047316497038e-03,0.000000000000000000e+00,-5.325923400517981049e-02
5.192500000000129567e+00,4.079131917494262325e+02,4.874022616671042840e+01,-1.920390728936034481e-03,0.000000000000000000e+00,-5.350898518329241793e-02
5.195000000000129958e+00,4.080350253411320978e+02,4.871033583714654469e+01,-1.920689059905692983e-03,0.000000000000000000e+00,-5.375863828313709458e-02
5.197500000000130349e+00,4.081567842240854702e+02,4.868047572766763409e+01,-1.920877842149281388e-03,0.000000000000000000e+00,-5.400819880343526308e-02
5.200000000000130740e+00,4.082784684739656313e+02,4.865064605215006566e+01,-1.921123505786002982e-03,0.000000000000000000e+00,-5.425767232771932375e-02
5.202500000000131131e+00,4.084000781600488494e+02,4.862071805273365044e+01,-1.921577675030120827e-03,0.000000000000000000e+00,-5.450709252831548168e-02
5.205000000000131521e+00,4.085216128945370997e+02,4.859054846615597256e+01,-1.922602247835553330e-03,0.000000000000000000e+00,-5.475650457559425727e-02
5.207500000000131912e+00,4.086430720616499457e+02,4.856011760527505317e+01,-1.923982798136803689e-03,0.000000000000000000e+00,-5.500595313861250668e-02
5.210000000000132303e+00,4.087644549978783175e+02,4.852940840232864872e+01,-1.925579289924741078e-03,0.000000000000000000e+00,-5.525548291316511457e-02
5.212500000000132694e+00,4.088857609985218460e+02,4.849840638853849839e+01,-1.927621751541788242e-03,0.000000000000000000e+00,-5.550513846916824146e-02
5.215000000000133085e+00,4.090069893241733325e+02,4.846709967055680579e+01,-1.929897180050325857e-03,0.000000000000000000e+00,-5.575496401786736445e-02
5.217500000000133475e+00,4.091281392071423397e+02,4.843547890325863392e+01,-1.932570647212736954e-03,0.000000000000000000e+00,-5.600500359413270596e-02
5.220000000000133866e+00,4.092492098578089212e+02,4.840353725969487186e+01,-1.935374341284110469e-03,1.171874999999999861e-01,-5.625530086772628086e-02
5.222500000000134257e+00,4.093702004709007838e+02,4.837127039798301098e+01,-1.319244220983392625e-03,1.171874999999999861e-01,-5.648557192770032459e-02
5.225000000000134648e+00,4.094911102316858091e+02,4.833867642572359813e+01,-7.019099839565292286e-04,1.171874999999999861e-01,-5.662643138172879925e-02
5.227500000000135039e+00,4.096119383220743089e+02,4.830575586135660870e+01,-8.286370252958178643e-05,1.171874999999999861e-01,-5.667764746565778777e-02
5.230000000000135429e+00,4.097326839266231673e+02,4.827251159313040318e+01,5.379745110097419909e-04,1.171874999999999861e-01,-5.663895256382652649e-02
5.232500000000135820e+00,4.098533462384355630e+02,4.823894883566666891e+01,1.160666732636151267e-03,1.171874999999999861e-01,-5.651004345099638893e-02
5.235000000000136211e+00,4.099739244649531997e+02,4.820507496000626446e+01,1.785808441629836273e-03,1.171874999999999861e-01,-5.629058190795816624e-02
5.237500000000136602e+00,4.100944178332706542e+02,4.817089443045417596e+01,2.413725620736528396e-03,1.171874999999999861e-01,-5.598019572203294381e-02
5.240000000000136993e+00,4.102148255763221414e+02,4.813640571550214986e+01,3.044118309376830315e-03,0.000000000000000000e+00,-5.557847896501975221e-02
5.242500000000137383e+00,4.103351469224468815e+02,4.810160655341395852e+01,3.038732687786652870e-03,0.000000000000000000e+00,-5.510597395566206591e-02
5.245000000000137774e+00,4.104553810909124536e+02,4.806652910103094456e+01,3.033581315642149175e-03,0.000000000000000000e+00,-5.463400853895712672e-02
5.247500000000138165e+00,4.105755274355281585e+02,4.803121977653096764e+01,3.029101102935958991e-03,0.000000000000000000e+00,-5.416253683988044715e-02
5.250000000000138556e+00,4.106955853753390215e+02,4.799567696447743259e+01,3.024782272878106127e-03,0.000000000000000000e+00,-5.369150877880778105e-02
5.252500000000138947e+00,4.108155543369823022e+02,4.796009064848421133e+01,3.019966041570449570e-03,0.000000000000000000e+00,-5.322096061397534050e-02
5.255000000000139337e+00,4.109354344167909403e+02,4.792465288105345422e+01,3.014893930932800725e-03,0.000000000000000000e+00,-5.275096622220205866e-02
5.257500000000139728e+00,4.110552259864404050e+02,4.788936421555465017e+01,3.009498577345749108e-03,0.000000000000000000e+00,-5.228160137735178570e-02
5.260000000000140119e+00,4.111749294190273645e+02,4.785422527045410135e+01,3.003415485338283616e-03,0.000000000000000000e+00,-5.181294555033338217e-02
5.262500000000140510e+00,4.112945450860876804e+02,4.781924644651130052e+01,2.997662244176357849e-03,0.000000000000000000e+00,-5.134505336366124856e-02
5.265000000000140901e+00,4.114140734148335810e+02,4.778446749937783977e+01,2.991911857310593920e-03,0.000000000000000000e+00,-5.087794110060150227e-02
5.267500000000141291e+00,4.115335149135855772e+02,4.774989610404868046e+01,2.986333779279963345e-03,0.000000000000000000e+00,-5.041161921888599046e-02
5.270000000000141682e+00,4.116528701015022307e+02,4.771553269248006757e+01,2.981101656471123879e-03,0.000000000000000000e+00,-4.994609695636987451e-02
5.272500000000142073e+00,4.117721394987658527e+02,4.768137760648070866e+01,2.975918600952587745e-03,0.000000000000000000e+00,-4.948138213538674085e-02
5.275000000000142464e+00,4.118913236263679210e+02,4.764743111805577058e+01,2.970765026147988933e-03,0.000000000000000000e+00,-4.901748129380212315e-02
5.277500000000142855e+00,4.120104230059029078e+02,4.761369476094098019e+01,2.965844173682011514e-03,0.000000000000000000e+00,-4.855439931700951395e-02
5.280000000000143245e+00,4.121294381648873468e+02,4.758017261153810296e+01,2.961332425051465059e-03,0.000000000000000000e+00,-4.809213979629079622e-02
5.282500000000143636e+00,4.122483696411330243e+02,4.754686838748317967e+01,2.956816291798024243e-03,0.000000000000000000e+00,-4.763070458914476363e-02
5.285000000000144027e+00,4.123672179813137859e+02,4.751378504471979625e+01,2.952474663847643593e-03,0.000000000000000000e+00,-4.717009401617620890e-02
5.287500000000144418e+00,4.124859837390651478e+02,4.748092478425160579e+01,2.948282997021280626e-03,0.000000000000000000e+00,-4.671030658108032974e-02
5.290000000000144809e+00,4.126046674731006192e+02,4.744828905888892479e+01,2.944429783451180810e-03,0.000000000000000000e+00,-4.625133876821378720e-02
5.292500000000145199e+00,4.127232697453448509e+02,4.741587857953921770e+01,2.940783329654292344e-03,0.000000000000000000e+00,-4.579318541001942827e-02
5.295000000000145590e+00,4.128417911190823020e+02,4.738369332168588954e+01,2.937436995168961860e-03,0.000000000000000000e+00,-4.533583924985973290e-02
5.297500000000145981e+00,4.129602321571223911e+02,4.735173253200531462e+01,2.934385475958125201e-03,0.000000000000000000e+00,-4.487929093733757785e-02
5.300000000000146372e+00,4.130785934199809617e+02,4.731999473461041816e+01,2.931141429276612909e-03,0.000000000000000000e+00,-4.442352939202938444e-02
5.302500000000146763e+00,4.131968754550125595e+02,4.728833561060683621e+01,2.927852252642159248e-03,0.000000000000000000e+00,-4.396857079973154336e-02
5.305000000000147153e+00,4.133150783059821833e+02,4.725661299673439686e+01,2.924519317358733033e-03,0.000000000000000000e+00,-4.351444287349320178e-02
5.307500000000147544e+00,4.134332018148134580e+02,4.722482807227857649e+01,2.921014477177032685e-03,0.000000000000000000e+00,-4.306117317683767071e-02
5.310000000000147935e+00,4.135512458264222460e+02,4.719298209333943817e+01,2.917484298182972807e-03,0.000000000000000000e+00,-4.260878885467689337e-02
5.312500000000148326e+00,4.136692101889075275e+02,4.716107639088924230e+01,2.913651628470849755e-03,0.000000000000000000e+00,-4.215731709624068874e-02
5.315000000000148717e+00,4.137870947537375059e+02,4.712911236906508350e+01,2.909890701626328263e-03,0.000000000000000000e+00,-4.170678487750024283e-02
5.317500000000149107e+00,4.139048993759315067e+02,4.709709150342486339e+01,2.906114053640323092e-03,0.000000000000000000e+00,-4.125721900152227312e-02
5.320000000000149498e+00,4.140226239142377835e+02,4.706501533920880576e+01,2.901931069176482639e-03,0.000000000000000000e+00,-4.080864598265809828e-02
5.322500000000149889e+00,4.141402682313065498e+02,4.703288548956723503e+01,2.897677592534479794e-03,0.000000000000000000e+00,-4.036109214047489679e-02
5.325000000000150280e+00,4.142578321938587465e+02,4.700070363364310566e+01,2.893292222913372656e-03,0.000000000000000000e+00,-3.991458359053389610e-02
5.327500000000150671e+00,4.143753156728498084e+02,4.696847151465589576e+01,2.888707754277073433e-03,0.000000000000000000e+00,-3.946914608085904524e-02
5.330000000000151061e+00,4.144927185436289960e+02,4.693619093801445530e+01,2.883982373575713545e-03,0.000000000000000000e+00,-3.902480524150468005e-02
5.332500000000151452e+00,4.146100406860936687e+02,4.690386376937911450e+01,2.879118215494532330e-03,0.000000000000000000e+00,-3.858158657914089601e-02
5.335000000000151843e+00,4.147272819848387826e+02,4.687149193293453209e+01,2.874143769852008541e-03,0.000000000000000000e+00,-3.813951502866002458e-02
5.337500000000152234e+00,4.148444423293024670e+02,4.683907740934795783e+01,2.869048250827456372e-03,0.000000000000000000e+00,-3.769861551086570173e-02
5.340000000000152625e+00,4.149615216139056884e+02,4.680662223377247244e+01,2.863797466107135484e-03,0.000000000000000000e+00,-3.725891231499881689e-02
5.342500000000153015e+00,4.150785197381875378e+02,4.677412849389109795e+01,2.858711381454077851e-03,0.000000000000000000e+00,-3.682042966014668905e-02
5.345000000000153406e+00,4.151954366069355729e+02,4.674159832799166736e+01,2.853308498527625577e-03,0.000000000000000000e+00,-3.638319112029085589e-02
5.347500000000153797e+00,4.153122721303109302e+02,4.670903392307621971e+01,2.847744327501207286e-03,0.000000000000000000e+00,-3.594721994841086621e-02
5.350000000000154188e+00,4.154290262239692311e+02,4.667643751269351782e+01,2.842646885327351249e-03,0.000000000000000000e+00,-3.551253823442036134e-02
5.352500000000154579e+00,4.155456988235800964e+02,4.664404194724137653e+01,2.837856643130867284e-03,0.000000000000000000e+00,-3.507911551008475320e-02
5.355000000000154969e+00,4.156622906795578274e+02,4.661207903944514186e+01,2.833747938339695183e-03,0.000000000000000000e+00,-3.464689621065462216e-02
5.357500000000155360e+00,4.157788028730685710e+02,4.658054556574420246e+01,2.830052080536385722e-03,0.000000000000000000e+00,-3.421581877126859267e-02
5.360000000000155751e+00,4.158952364741811039e+02,4.654943294856252578e+01,2.827177717478630056e-03,0.000000000000000000e+00,-3.378581539322687843e-02
5.362500000000156142e+00,4.160115925285057301e+02,4.651872729787343985e+01,2.824889431778782999e-03,0.000000000000000000e+00,-3.335681204964209556e-02
5.365000000000156533e+00,4.161278720439329391e+02,4.648840944636213379e+01,2.823490307603859165e-03,0.000000000000000000e+00,-3.292872761145183153e-02
5.367500000000156923e+00,4.162440759774567596e+02,4.645845497848760886e+01,2.822740750760152195e-03,0.000000000000000000e+00,-3.250147369690379456e-02
5.370000000000157314e+00,4.163602052220673500e+02,4.642883425361328165e+01,2.822777710088810073e-03,0.000000000000000000e+00,-3.207495446533833311e-02
5.372500000000157705e+00,4.164762605936983277e+02,4.639951242409996723e+01,2.823668907080590859e-03,0.000000000000000000e+00,-3.164906633945038794e-02
5.375000000000158096e+00,4.165922428182166186e+02,4.637044944890234177e+01,2.825416675726762170e-03,0.000000000000000000e+00,-3.122369748191182459e-02
5.377500000000158487e+00,4.167081525184443080e+02,4.634160010356474402e+01,2.826732561462748893e-03,0.000000000000000000e+00,-3.079872764478155597e-02
5.380000000000158877e+00,4.168239902012034577e+02,4.631291398773364421e+01,2.831720701113415398e-03,0.000000000000000000e+00,-3.037403090743416925e-02
5.382500000000159268e+00,4.169397562433430267e+02,4.628433984296331971e+01,2.836951073671091245e-03,0.000000000000000000e+00,-2.994947223806613754e-02
5.385000000000159659e+00,4.170554509008623540e+02,4.625584249930555103e+01,2.842864745226911065e-03,0.000000000000000000e+00,-2.952491678383255269e-02
5.387500000000160050e+00,4.171710743496648774e+02,4.622739606134368273e+01,2.849398252369815532e-03,0.000000000000000000e+00,-2.910023655291056263e-02
5.390000000000160441e+00,4.172866267041086985e+02,4.619898021425148471e+01,2.856743027755741411e-03,0.000000000000000000e+00,-2.867530727872371482e-02
5.392500000000160831e+00,4.174021080308904175e+02,4.617058010476076646e+01,2.864605297573192752e-03,0.000000000000000000e+00,-2.825000884046183908e-02
5.395000000000161222e+00,4.175175183626283228e+02,4.614218621602090309e+01,2.873177515115740190e-03,0.000000000000000000e+00,-2.782422505409383809e-02
5.397500000000161613e+00,4.176328577111294180e+02,4.611379423688221380e+01,2.882353669890193489e-03,0.000000000000000000e+00,-2.739784351199481618e-02
5.400000000000162004e+00,4.177481260803266423e+02,4.608540492621669671e+01,2.891587699988065058e-03,0.000000000000000000e+00,-2.697075718293881486e-02
5.402500000000162395e+00,4.178633234786184971e+02,4.605701367257004364e+01,2.900685015786176688e-03,0.000000000000000000e+00,-2.654294290652898375e-02
5.405000000000162785e+00,4.179784498936257364e+02,4.602861410715299684e+01,2.909697217247625856e-03,0.000000000000000000e+00,-2.611441175852869875e-02
5.407500000000163176e+00,4.180935053055767980e+02,4.600020795519921535e+01,2.918652902327296527e-03,0.000000000000000000e+00,-2.568517580749678578e-02
