Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.537499999999953015e+00,3.081865440392802498e+02,7.373833063990358028e+01,-8.981826528120940011e-06,0.000000000000000000e+00,8.932305572681355221e-03
3.539999999999952962e+00,3.083708617494580722e+02,7.368881984167870769e+01,-9.174722708012543934e-06,0.000000000000000000e+00,8.948480399291908541e-03
3.542499999999952909e+00,3.085550557674921492e+02,7.363946262186415481e+01,-8.328430031000535271e-06,0.000000000000000000e+00,8.964540153340069817e-03
3.544999999999952855e+00,3.087391264820114998e+02,7.359026716318236083e+01,-7.290980763310515441e-06,0.000000000000000000e+00,8.980480464390585768e-03
3.547499999999952802e+00,3.089230743019857073e+02,7.354124143996457974e+01,-8.064666813088292859e-06,0.000000000000000000e+00,8.996296780642490734e-03
3.549999999999952749e+00,3.091068996561976974e+02,7.349239320748625914e+01,-1.030893636619144944e-05,0.000000000000000000e+00,9.011986216383698761e-03
3.552499999999952696e+00,3.092906029803704087e+02,7.344353250654691578e+01,-1.181558976394382195e-05,0.000000000000000000e+00,9.027544246782828741e-03
3.554999999999952642e+00,3.094741840364690120e+02,7.339446967822694035e+01,-1.374294743181064437e-05,1.200000000000000166e-04,9.042964192701834214e-03
3.557499999999952589e+00,3.096576423236325581e+02,7.334521269302194924e+01,-1.360102434112440795e-05,1.200000000000000166e-04,9.058284069457364987e-03
3.559999999999952536e+00,3.098409773610471234e+02,7.329576973166406617e+01,-1.284951103952777298e-05,1.200000000000000166e-04,9.073647538430771112e-03
3.562499999999952482e+00,3.100241886884663245e+02,7.324614917420183247e+01,-1.249187818952071453e-05,1.200000000000000166e-04,9.089047549425076020e-03
3.564999999999952429e+00,3.102072758667017638e+02,7.319635958613271498e+01,-9.210890879680972806e-06,0.000000000000000000e+00,9.104477796398889253e-03
3.567499999999952376e+00,3.103902384780802208e+02,7.314640970634809491e+01,-9.059415905013041366e-06,0.000000000000000000e+00,9.119885626319513064e-03
3.569999999999952323e+00,3.105730761268688980e+02,7.309630843586694482e+01,-8.958303565492927828e-06,0.000000000000000000e+00,9.135113397216797909e-03
3.572499999999952269e+00,3.107557884396773602e+02,7.304606482652681620e+01,-9.934942648432798333e-06,0.000000000000000000e+00,9.150154017393503925e-03
3.574999999999952216e+00,3.109383750658254826e+02,7.299568806667090826e+01,-9.619508754993142917e-06,0.000000000000000000e+00,9.165001190641269141e-03
3.577499999999952163e+00,3.111208356776758706e+02,7.294518746941322718e+01,-6.918319527965907779e-06,0.000000000000000000e+00,9.179647892969237596e-03
3.579999999999952109e+00,3.113031699709413260e+02,7.289457245996742074e+01,-4.467887403740671202e-06,0.000000000000000000e+00,9.194086104859038738e-03
3.582499999999952056e+00,3.114853776649575252e+02,7.284385256360859273e+01,-3.439464893016086297e-06,0.000000000000000000e+00,9.208307717005285650e-03
3.584999999999952003e+00,3.116674585029263085e+02,7.279303739406562102e+01,-2.921378860155158720e-06,0.000000000000000000e+00,9.222306446581028661e-03
3.587499999999951950e+00,3.118494122521290706e+02,7.274213664045700511e+01,-2.828072235117721327e-06,0.000000000000000000e+00,9.236075821282328444e-03
3.589999999999951896e+00,3.120312387041083184e+02,7.269116005547051884e+01,-2.756495239747805983e-06,0.000000000000000000e+00,9.249610236169608299e-03
3.592499999999951843e+00,3.122129376748213758e+02,7.264011744491757838e+01,-2.942079871963158729e-06,0.000000000000000000e+00,9.262904351541865686e-03
3.594999999999951790e+00,3.123945090047675990e+02,7.258901865615169413e+01,-7.933332071835956194e-07,0.000000000000000000e+00,9.275952835783057848e-03
3.597499999999951736e+00,3.125759525590834755e+02,7.253787356560134469e+01,4.508318919922816789e-07,0.000000000000000000e+00,9.288749812549176171e-03
3.599999999999951683e+00,3.127572682276090745e+02,7.248669206667544529e+01,1.108946579722979644e-07,0.000000000000000000e+00,9.301289851745438847e-03
3.602499999999951630e+00,3.129384559065285885e+02,7.243518452384519435e+01,-3.197058859908612037e-07,0.000000000000000000e+00,9.313563440254073178e-03
3.604999999999951577e+00,3.131195144651951523e+02,7.238305803787687864e+01,-1.000283841133672511e-06,0.000000000000000000e+00,9.325559376191684333e-03
3.607499999999951523e+00,3.133004423590363672e+02,7.233031787279256264e+01,-5.944733575932953375e-07,0.000000000000000000e+00,9.337266650194924258e-03
3.609999999999951470e+00,3.134812380570938330e+02,7.227697009132928940e+01,1.997068537145435996e-06,0.000000000000000000e+00,9.348674061746754804e-03
3.612499999999951417e+00,3.136619000440134073e+02,7.222302152954432586e+01,2.937320025840368418e-06,0.000000000000000000e+00,9.359770191644044279e-03
3.614999999999951363e+00,3.138424268219579858e+02,7.216847977016161053e+01,2.765436779747297711e-06,0.000000000000000000e+00,9.370544676916486154e-03
3.617499999999951310e+00,3.140228169124604847e+02,7.211335311357524347e+01,1.048186852119341364e-06,0.000000000000000000e+00,9.380987519203480909e-03
3.619999999999951257e+00,3.142030688582031530e+02,7.205765055316217627e+01,8.849081273826976740e-07,0.000000000000000000e+00,9.391089533975308448e-03
3.622499999999951203e+00,3.143831812247320272e+02,7.200138174766681232e+01,2.308928777638031935e-06,0.000000000000000000e+00,9.400841401876844361e-03
3.624999999999951150e+00,3.145631526021101649e+02,7.194455699071748711e+01,3.285634902331628343e-06,0.000000000000000000e+00,9.410233899995819676e-03
3.627499999999951097e+00,3.147429816064829993e+02,7.188718718513123918e+01,2.681531152129577407e-06,0.000000000000000000e+00,9.419258134976127295e-03
3.629999999999951044e+00,3.149226668815887820e+02,7.182928381332904166e+01,4.507763517650925304e-06,0.000000000000000000e+00,9.427906102655947765e-03
3.632499999999950990e+00,3.151022071001897871e+02,7.177085890955730463e+01,5.593580185142711201e-06,0.000000000000000000e+00,9.436169665776547935e-03
3.634999999999950937e+00,3.152816009654351319e+02,7.171192503009895347e+01,4.615081977934576584e-06,0.000000000000000000e+00,9.444041221419461132e-03
3.637499999999950884e+00,3.154608472121541354e+02,7.165249522804933235e+01,5.767883189158889171e-06,0.000000000000000000e+00,9.451513802929575186e-03
3.639999999999950830e+00,3.156399446080783946e+02,7.159258302285215336e+01,6.810346898584253169e-06,0.000000000000000000e+00,9.458580836951314963e-03
3.642499999999950777e+00,3.158188919549923526e+02,7.153220237279465721e+01,9.268809652769977468e-06,0.000000000000000000e+00,9.465236063421979609e-03
3.644999999999950724e+00,3.159976880898139484e+02,7.147136764556660182e+01,1.001901071363291946e-05,0.000000000000000000e+00,9.471473564973839632e-03
3.647499999999950671e+00,3.161763318856059186e+02,7.141009359593837758e+01,1.165828760615891098e-05,0.000000000000000000e+00,9.477288272782144474e-03
3.649999999999950617e+00,3.163548222525269011e+02,7.134839533600300854e+01,1.138026512673148329e-05,0.000000000000000000e+00,9.482675541514900067e-03
3.652499999999950564e+00,3.165331581698096102e+02,7.128678149565004674e+01,9.940737027193102465e-06,0.000000000000000000e+00,9.487636658414122515e-03
3.654999999999950511e+00,3.167113403829907270e+02,7.122575572872082716e+01,1.118972087540407051e-05,0.000000000000000000e+00,9.492175456359351615e-03
3.657499999999950457e+00,3.168893703669797901e+02,7.116532612129633151e+01,1.229250906651168763e-05,-1.200000000000000166e-04,9.496296417570430914e-03
3.659999999999950404e+00,3.170672496165756229e+02,7.110550018002032857e+01,1.195973812991918635e-05,0.000000000000000000e+00,9.499963337393531673e-03
3.662499999999950351e+00,3.172449796450135864e+02,7.104628482082912910e+01,1.247655087268339019e-05,-1.200000000000000166e-04,9.503082570127645984e-03
3.664999999999950298e+00,3.174225619824812270e+02,7.098768636120691156e+01,1.220843388875243882e-05,-1.200000000000000166e-04,9.505759258814069912e-03
3.667499999999950244e+00,3.175999981746212484e+02,7.092971051368903090e+01,1.166141351626336474e-05,0.000000000000000000e+00,9.507859402459852352e-03
3.669999999999950191e+00,3.177772897810103814e+02,7.087236237686676077e+01,1.314316728391260750e-05,-1.200000000000000166e-04,9.509431236626517472e-03
3.672499999999950138e+00,3.179544383736250666e+02,7.081564643047212826e+01,1.306979902360847729e-05,-1.200000000000000166e-04,9.510581816181872677e-03
3.674999999999950084e+00,3.181314455352883215e+02,7.075956652825807680e+01,1.414429697156744300e-05,-1.200000000000000166e-04,9.511178353952551637e-03
3.677499999999950031e+00,3.183083128581033066e+02,7.070412589409208692e+01,1.083293779447334717e-05,0.000000000000000000e+00,9.511229616209307056e-03
3.679999999999949978e+00,3.184850419418737602e+02,7.064932711770086371e+01,1.311988437470304816e-05,-1.200000000000000166e-04,9.510784886049911818e-03
3.682499999999949925e+00,3.186616343925187493e+02,7.059517214972598254e+01,1.203211793660021794e-05,-1.200000000000000166e-04,9.509953247400145318e-03
3.684999999999949871e+00,3.188380918204728118e+02,7.054166229995657034e+01,1.132840884475347491e-05,0.000000000000000000e+00,9.508603238065127528e-03
3.687499999999949818e+00,3.190144158390781968e+02,7.048879823336082495e+01,1.301615550253658324e-05,-1.200000000000000166e-04,9.506786057121486069e-03
3.689999999999949765e+00,3.191906080629775033e+02,7.043657996968946122e+01,1.392089940709443576e-05,-1.200000000000000166e-04,9.504611718350187977e-03
3.692499999999949711e+00,3.193666701064959739e+02,7.038500688309666486e+01,1.226928401889264042e-05,-1.200000000000000166e-04,9.501950359635729509e-03
3.694999999999949658e+00,3.195426035820294715e+02,7.033407770066673947e+01,1.021663407393078670e-05,0.000000000000000000e+00,9.498812239076453653e-03
3.697499999999949605e+00,3.197184100984254655e+02,7.028379050543324524e+01,1.067267808697580125e-05,0.000000000000000000e+00,9.495249515245404379e-03
3.699999999999949551e+00,3.198940912593759549e+02,7.023414273586661238e+01,1.139533208922406035e-05,0.000000000000000000e+00,9.491414359878547202e-03
3.702499999999949498e+00,3.200696486304664745e+02,7.018463665147784525e+01,1.434088756947038906e-05,-1.200000000000000166e-04,9.487309461684462555e-03
3.704999999999949445e+00,3.202450820371159921e+02,7.013478168596661533e+01,1.412037544207573068e-05,-1.200000000000000166e-04,9.482893747903573325e-03
3.707499999999949392e+00,3.204203906112226150e+02,7.008458522065686225e+01,1.347123682427062326e-05,-1.200000000000000166e-04,9.478028807130035871e-03
3.709999999999949338e+00,3.205955735033162455e+02,7.003405494803322995e+01,1.079155790985542348e-05,0.000000000000000000e+00,9.472715774325089766e-03
3.712499999999949285e+00,3.207706298833283540e+02,6.998319885476620072e+01,1.129327596511607983e-05,0.000000000000000000e+00,9.466995311899418369e-03
3.714999999999949232e+00,3.209455589413199732e+02,6.993202520688578261e+01,1.083223087524255265e-05,0.000000000000000000e+00,9.461005462418830420e-03
3.717499999999949178e+00,3.211203598881682524e+02,6.988054253394382442e+01,1.142643562852287561e-05,0.000000000000000000e+00,9.454746525491324050e-03
3.719999999999949125e+00,3.212950319562195887e+02,6.982875961585719438e+01,1.137702569818400639e-05,0.000000000000000000e+00,9.448220106692346160e-03
3.722499999999949072e+00,3.214695743999066053e+02,6.977668546541660533e+01,1.116776027045670081e-05,0.000000000000000000e+00,9.441427637471451126e-03
3.724999999999949019e+00,3.216439864963200534e+02,6.972432931443128723e+01,1.122717302063782493e-05,0.000000000000000000e+00,9.434370906557916492e-03
3.727499999999948965e+00,3.218182675457516098e+02,6.967170060035365964e+01,1.149797776135697693e-05,0.000000000000000000e+00,9.427052314288093815e-03
3.729999999999948912e+00,3.219924168721948377e+02,6.961880894942616749e+01,1.155867622949312229e-05,0.000000000000000000e+00,9.419474981937585659e-03
3.732499999999948859e+00,3.221664338238135201e+02,6.956566416306009160e+01,1.160706467234000069e-05,0.000000000000000000e+00,9.411641474138407459e-03
3.734999999999948805e+00,3.223403177733671328e+02,6.951227620192435097e+01,1.342512862528196920e-05,-1.200000000000000166e-04,9.403554974088623730e-03
3.737499999999948752e+00,3.225140681186038023e+02,6.945865517351150231e+01,1.229650621873383910e-05,-1.200000000000000166e-04,9.395182725631176859e-03
3.739999999999948699e+00,3.226876842826188181e+02,6.940481131864257236e+01,1.066434032412206831e-05,0.000000000000000000e+00,9.386401052203490608e-03
3.742499999999948646e+00,3.228611657141789237e+02,6.935075499696161216e+01,1.201064301124864070e-05,-1.200000000000000166e-04,9.377251840564222035e-03
3.744999999999948592e+00,3.230345118880147766e+02,6.929649667335588958e+01,1.126728760334936522e-05,0.000000000000000000e+00,9.367831258022435090e-03
3.747499999999948539e+00,3.232077223050735597e+02,6.924204690652382510e+01,1.183413239193560061e-05,0.000000000000000000e+00,9.358055709626694751e-03
3.749999999999948486e+00,3.233807964927488570e+02,6.918741633589215212e+01,1.210232085800238546e-05,-1.200000000000000166e-04,9.348056730611939424e-03
3.752499999999948432e+00,3.235537340039794003e+02,6.913259821407891081e+01,1.133450506043325799e-05,0.000000000000000000e+00,9.337803333372923439e-03
3.754999999999948379e+00,3.237265343573293990e+02,6.907758594251694717e+01,9.920263906523099444e-06,0.000000000000000000e+00,9.327214032588111367e-03
3.757499999999948326e+00,3.238991970736046255e+02,6.902239047821079510e+01,1.018455266170838888e-05,0.000000000000000000e+00,9.316416735694865378e-03
3.759999999999948272e+00,3.240717217010461013e+02,6.896702285131190990e+01,1.169944606020348438e-05,0.000000000000000000e+00,9.305417822158315241e-03
3.762499999999948219e+00,3.242441078155089826e+02,6.891149415404782985e+01,1.354709019304992387e-05,-1.200000000000000166e-04,9.294224686151325229e-03
3.764999999999948166e+00,3.244163550206108653e+02,6.885581553151993717e+01,1.109750741739684442e-05,0.000000000000000000e+00,9.282810018241579100e-03
3.767499999999948113e+00,3.245884629478578063e+02,6.879999816985147731e+01,1.036250808978715397e-05,0.000000000000000000e+00,9.271094508189079916e-03
3.769999999999948059e+00,3.247604312567407305e+02,6.874405328532029102e+01,1.225313761121248394e-05,-1.200000000000000166e-04,9.259204572808004199e-03
3.772499999999948006e+00,3.249322596348060301e+02,6.868799211442085095e+01,1.126573435193259193e-05,0.000000000000000000e+00,9.247114157362503958e-03
3.774999999999947953e+00,3.251039477976983676e+02,6.863182590423633656e+01,1.128311302867433802e-05,0.000000000000000000e+00,9.234747777619598669e-03
3.777499999999947899e+00,3.252754954891829584e+02,6.857556590317177836e+01,1.310266447167068525e-05,-1.200000000000000166e-04,9.222230434396256477e-03
3.779999999999947846e+00,3.254469024811450026e+02,6.851922335210736037e+01,1.196408486920218041e-05,0.000000000000000000e+00,9.209537593302908817e-03
3.782499999999947793e+00,3.256181685735641054e+02,6.846280947586421917e+01,1.175787333487904206e-05,0.000000000000000000e+00,9.196595416727043615e-03
3.784999999999947740e+00,3.257892935944693704e+02,6.840633547378341461e+01,1.166354264860721666e-05,0.000000000000000000e+00,9.183527321270822802e-03
3.787499999999947686e+00,3.259602773998722114e+02,6.834981251363090848e+01,1.145575340877555866e-05,0.000000000000000000e+00,9.170341384198471904e-03
3.789999999999947633e+00,3.261311198736833603e+02,6.829325172470356620e+01,1.040495841998960590e-05,0.000000000000000000e+00,9.157044689820568323e-03
3.792499999999947580e+00,3.263018209276125390e+02,6.823666419034853448e+01,1.044508716500993832e-05,0.000000000000000000e+00,9.143644409375196319e-03
3.794999999999947526e+00,3.264723805010498836e+02,6.818006094091617797e+01,1.112755522915280400e-05,0.000000000000000000e+00,9.130149200260253423e-03
3.797499999999947473e+00,3.266427985609290090e+02,6.812345294751473546e+01,1.177548931585217153e-05,0.000000000000000000e+00,9.116567672236775693e-03
3.799999999999947420e+00,3.268130751015750661e+02,6.806685111604892313e+01,1.343980855103938433e-05,-1.200000000000000166e-04,9.102909713666304178e-03
3.802499999999947367e+00,3.269832102070272981e+02,6.801121857485583178e+01,1.168801937496226916e-05,0.000000000000000000e+00,9.089161675969263318e-03
3.804999999999947313e+00,3.271532073133562335e+02,6.795747524865022626e+01,1.142438069734395045e-05,0.000000000000000000e+00,9.075263667169984269e-03
3.807499999999947260e+00,3.273230711131340627e+02,6.790556550713483830e+01,1.274049873581766928e-05,-1.200000000000000166e-04,9.061347794374553094e-03
3.809999999999947207e+00,3.274928061577767835e+02,6.785543006423078793e+01,1.189075725094888810e-05,0.000000000000000000e+00,9.047403610444053682e-03
3.812499999999947153e+00,3.276624168484267443e+02,6.780700601883442857e+01,1.193977001229935719e-05,0.000000000000000000e+00,9.033372279076214845e-03
3.814999999999947100e+00,3.278319074269356292e+02,6.776022689683058786e+01,1.313904469629760443e-05,-1.200000000000000166e-04,9.019386485934253669e-03
3.817499999999947047e+00,3.280012819669586861e+02,6.771502269804830121e+01,1.318334115970591426e-05,-1.200000000000000166e-04,9.005434764637611569e-03
3.819999999999946994e+00,3.281705443651631526e+02,6.767131994124071070e+01,1.305666448579216860e-05,-1.200000000000000166e-04,8.991426224299556638e-03
3.822499999999946940e+00,3.283396983325519045e+02,6.762904171550189858e+01,1.227076763903339801e-05,-1.200000000000000166e-04,8.977382679766502532e-03
3.824999999999946887e+00,3.285087473859215379e+02,6.758810773919938697e+01,1.157861252836517550e-05,0.000000000000000000e+00,8.963323496483665415e-03
3.827499999999946834e+00,3.286776948394667670e+02,6.754843442142926335e+01,1.105186476502265643e-05,0.000000000000000000e+00,8.949301133587913085e-03
3.829999999999946780e+00,3.288465437965448359e+02,6.750993493119445077e+01,1.131680363461841882e-05,0.000000000000000000e+00,8.935447678853595740e-03
3.832499999999946727e+00,3.290152971416162018e+02,6.747251927451888776e+01,1.061212610071430185e-05,0.000000000000000000e+00,8.921782141221435217e-03
3.834999999999946674e+00,3.291839575323821236e+02,6.743609437943131013e+01,9.463565317376268748e-06,0.000000000000000000e+00,8.908321352746724486e-03
3.837499999999946620e+00,3.293525273921397343e+02,6.740056418851682452e+01,1.081971012656766584e-05,0.000000000000000000e+00,8.895080646762002982e-03
3.839999999999946567e+00,3.295210089023730120e+02,6.736582976238892684e+01,9.585888657202981946e-06,0.000000000000000000e+00,8.882084774236749525e-03
3.842499999999946514e+00,3.296894039955970470e+02,6.733178957258112973e+01,1.054767726036709553e-05,0.000000000000000000e+00,8.869324741214072369e-03
3.844999999999946461e+00,3.298577143475513367e+02,6.729836862377244699e+01,9.908668047098605986e-06,0.000000000000000000e+00,8.856836497875454281e-03
3.847499999999946407e+00,3.300259414910532314e+02,6.726555072447995087e+01,1.047114151808800973e-05,0.000000000000000000e+00,8.844634070491108266e-03
3.849999999999946354e+00,3.301940869290076535e+02,6.723332862300132717e+01,1.038099234563408704e-05,0.000000000000000000e+00,8.832730912243284827e-03
3.852499999999946301e+00,3.303621521146059195e+02,6.720119216148771102e+01,1.199732794436807990e-05,-1.200000000000000166e-04,8.821116516739616747e-03
3.854999999999946247e+00,3.305301367234388294e+02,6.716864881050098290e+01,1.149988207918933611e-05,0.000000000000000000e+00,8.809742794727163165e-03
3.857499999999946194e+00,3.306980397494631916e+02,6.713571716085154151e+01,1.189157975059849592e-05,0.000000000000000000e+00,8.798513180606724882e-03
3.859999999999946141e+00,3.308658602316336896e+02,6.710241314867522533e+01,1.052923655193215303e-05,0.000000000000000000e+00,8.787526511775788779e-03
3.862499999999946088e+00,3.310335972472689150e+02,6.706874947082178551e+01,8.617699536869710241e-06,0.000000000000000000e+00,8.776751104005376530e-03
3.864999999999946034e+00,3.312012499025619832e+02,6.703471805387924576e+01,9.655201643086219098e-06,0.000000000000000000e+00,8.766182158344890119e-03
3.867499999999945981e+00,3.313688172618205954e+02,6.700028919143896644e+01,9.976144173221506862e-06,0.000000000000000000e+00,8.755809145345566993e-03
3.869999999999945928e+00,3.315362983143222664e+02,6.696543358898114207e+01,9.310307904855075857e-06,0.000000000000000000e+00,8.745620563661944333e-03
3.872499999999945874e+00,3.317036919772765486e+02,6.693012404930419734e+01,1.012592289185844675e-05,0.000000000000000000e+00,8.735603985616277600e-03
3.874999999999945821e+00,3.318709971011370499e+02,6.689433561582684717e+01,9.798379974490491006e-06,0.000000000000000000e+00,8.725751986418969416e-03
3.877499999999945768e+00,3.320382124752782715e+02,6.685804570052680162e+01,1.080100976237549908e-05,0.000000000000000000e+00,8.716054575093539619e-03
3.879999999999945715e+00,3.322053368339863937e+02,6.682123420102672640e+01,1.113811482134850705e-05,0.000000000000000000e+00,8.706506557252977410e-03
3.882499999999945661e+00,3.323723688627347315e+02,6.678388360527405609e+01,1.103255750872492093e-05,0.000000000000000000e+00,8.697101876233218412e-03
3.884999999999945608e+00,3.325393072047151577e+02,6.674597908560897963e+01,1.084439029931406240e-05,0.000000000000000000e+00,8.687834914159767163e-03
3.887499999999945555e+00,3.327061504675982064e+02,6.670750858151015450e+01,1.077476457256635966e-05,0.000000000000000000e+00,8.678700239322998181e-03
3.889999999999945501e+00,3.328728972304949139e+02,6.666846287196160858e+01,1.095865154167458813e-05,0.000000000000000000e+00,8.669693421914531975e-03
3.892499999999945448e+00,3.330395460510922021e+02,6.662883563755821115e+01,1.115751522943714818e-05,0.000000000000000000e+00,8.660811436434868310e-03
3.894999999999945395e+00,3.332060954729378750e+02,6.658862351196115981e+01,1.111510805366688597e-05,0.000000000000000000e+00,8.652052076378360587e-03
3.897499999999945342e+00,3.333725440328494187e+02,6.654782612358258120e+01,1.185770418738514253e-05,0.000000000000000000e+00,8.643413305865703389e-03
3.899999999999945288e+00,3.335388902684215964e+02,6.650644612808495992e+01,1.167318816373335503e-05,0.000000000000000000e+00,8.634896371717428951e-03
3.902499999999945235e+00,3.337051327687905200e+02,6.646515343389121711e+01,1.137690182384200900e-05,0.000000000000000000e+00,8.626507206931704683e-03
3.904999999999945182e+00,3.338712724604969253e+02,6.642459573964102049e+01,1.060527584941099551e-05,0.000000000000000000e+00,8.618254166256115317e-03
3.907499999999945128e+00,3.340373111652257307e+02,6.638474471516047970e+01,1.019143454455701596e-05,0.000000000000000000e+00,8.610144264224767197e-03
3.909999999999945075e+00,3.342032506333789570e+02,6.634557123638717258e+01,9.649246224645980198e-06,0.000000000000000000e+00,8.602184799723239586e-03
3.912499999999945022e+00,3.343690925421070688e+02,6.630704541716694678e+01,9.356386175250634761e-06,0.000000000000000000e+00,8.594382067442996737e-03
3.914999999999944968e+00,3.345348384934234787e+02,6.626913664369962476e+01,8.951327665350264262e-06,0.000000000000000000e+00,8.586742989049857278e-03
3.917499999999944915e+00,3.347004900124038613e+02,6.623181360889596192e+01,9.098904020456368653e-06,0.000000000000000000e+00,8.579273791938108948e-03
3.919999999999944862e+00,3.348660485454738591e+02,6.619504434959712569e+01,8.891771654990763451e-06,0.000000000000000000e+00,8.571981763005583413e-03
3.922499999999944809e+00,3.350315154587897837e+02,6.615879628386105082e+01,8.969637288166496406e-06,0.000000000000000000e+00,8.564872820251649005e-03
3.924999999999944755e+00,3.351968920367133364e+02,6.612303624929822377e+01,9.192259793625295189e-06,0.000000000000000000e+00,8.557953434902247983e-03
3.927499999999944702e+00,3.353621794803820535e+02,6.608773054309349959e+01,9.150003711738490835e-06,0.000000000000000000e+00,8.551230064759822447e-03
3.929999999999944649e+00,3.355273789063810455e+02,6.605284496275392314e+01,9.310075375368519633e-06,0.000000000000000000e+00,8.544708082187716519e-03
3.932499999999944595e+00,3.356924913455177375e+02,6.601834484826517269e+01,9.536118978051664008e-06,0.000000000000000000e+00,8.538392651624470212e-03
3.934999999999944542e+00,3.358575177417021109e+02,6.598419512554940525e+01,9.830589620985020956e-06,0.000000000000000000e+00,8.532289954494967632e-03
3.937499999999944489e+00,3.360224589509360271e+02,6.595036035017410825e+01,9.952543886131643488e-06,0.000000000000000000e+00,8.526404436073196230e-03
3.939999999999944436e+00,3.361873157404128278e+02,6.591680475264138295e+01,9.394870776436388318e-06,0.000000000000000000e+00,8.520740120207251009e-03
3.942499999999944382e+00,3.363520887877300538e+02,6.588349228461881069e+01,9.280032345866168268e-06,0.000000000000000000e+00,8.515298375018945723e-03
3.944999999999944329e+00,3.365167786802254000e+02,6.585038667031825810e+01,1.004502899022893002e-05,0.000000000000000000e+00,8.510068516442252651e-03
3.947499999999944276e+00,3.366813859138555358e+02,6.581745519572086778e+01,1.019015013965854603e-05,0.000000000000000000e+00,8.505067321689398913e-03
3.949999999999944222e+00,3.368459109101682429e+02,6.578467621410447919e+01,1.036845915375173187e-05,0.000000000000000000e+00,8.500298631865469551e-03
3.952499999999944169e+00,3.370103540384753273e+02,6.575202031369622091e+01,1.025185853629941639e-05,0.000000000000000000e+00,8.495763313434497033e-03
3.954999999999944116e+00,3.371747155855799178e+02,6.571946120885166920e+01,1.066479948774378248e-05,0.000000000000000000e+00,8.491460050742400886e-03
3.957499999999944063e+00,3.373389957851590566e+02,6.568698435710318506e+01,1.075733093466903246e-05,0.000000000000000000e+00,8.487389863942658430e-03
3.959999999999944009e+00,3.375031948346929198e+02,6.565457550651873930e+01,1.110974773936888303e-05,0.000000000000000000e+00,8.483551187200009600e-03
3.962499999999943956e+00,3.376673128962034980e+02,6.562222071664503176e+01,1.161887056496497656e-05,0.000000000000000000e+00,8.479944751734989905e-03
3.964999999999943903e+00,3.378313500970446626e+02,6.558990637829327852e+01,1.183027580345697221e-05,0.000000000000000000e+00,8.476570397160404502e-03
3.967499999999943849e+00,3.379953065307411180e+02,6.555761923214116393e+01,1.164250736083731106e-05,0.000000000000000000e+00,8.473426425696418268e-03
3.969999999999943796e+00,3.381591822578733968e+02,6.552534638622047680e+01,1.203854561455091584e-05,-1.200000000000000166e-04,8.470509065960064865e-03
3.972499999999943743e+00,3.383229773070056012e+02,6.549307533219129596e+01,1.120459363605522956e-05,0.000000000000000000e+00,8.467788767726360313e-03
3.974999999999943689e+00,3.384866916756532760e+02,6.546079396038123832e+01,1.110905244950350249e-05,0.000000000000000000e+00,8.465193667090604307e-03
3.977499999999943636e+00,3.386503253312883430e+02,6.542849057367331511e+01,1.120174754128325567e-05,0.000000000000000000e+00,8.462816072588466229e-03
3.979999999999943583e+00,3.388138782123777446e+02,6.539615390020540531e+01,1.143822765577726885e-05,0.000000000000000000e+00,8.460652159859511842e-03
3.982499999999943530e+00,3.389773502294535206e+02,6.536377310495828397e+01,1.138870870277983478e-05,0.000000000000000000e+00,8.458698541889258030e-03
3.984999999999943476e+00,3.391407412662111938e+02,6.533133780001031710e+01,1.114895095291963750e-05,0.000000000000000000e+00,8.456950221746521723e-03
3.987499999999943423e+00,3.393040511806327686e+02,6.529883805378732120e+01,1.093271672310171357e-05,0.000000000000000000e+00,8.455400392820616381e-03
3.989999999999943370e+00,3.394672798061324670e+02,6.526626439900800847e+01,1.095518996825745289e-05,0.000000000000000000e+00,8.454042617502412205e-03
3.992499999999943316e+00,3.396304269527216775e+02,6.523360783972924537e+01,1.072303593378499910e-05,0.000000000000000000e+00,8.452871639473561599e-03
3.994999999999943263e+00,3.397934924081907866e+02,6.520085985680258034e+01,1.057886696532706988e-05,0.000000000000000000e+00,8.451880479073071301e-03
3.997499999999943210e+00,3.399564759393039708e+02,6.516801241264789724e+01,1.050135821572514035e-05,0.000000000000000000e+00,8.451062674329577057e-03
3.999999999999943157e+00,3.401193772930055275e+02,6.513505795510174323e+01,1.054478211064051947e-05,0.000000000000000000e+00,8.450411448279312662e-03
4.002499999999943547e+00,3.402821961980562833e+02,6.510200180371735712e+01,1.045333068822290845e-05,0.000000000000000000e+00,8.449921370438030072e-03
4.004999999999943938e+00,3.404449324109667714e+02,6.506885468862292043e+01,1.044159706847279353e-05,0.000000000000000000e+00,8.449585797631579617e-03
4.007499999999944329e+00,3.406075857048797957e+02,6.503561765159948038e+01,1.049944825940436638e-05,0.000000000000000000e+00,8.449398680172496776e-03
4.009999999999944720e+00,3.407701558556303780e+02,6.500229188753500864e+01,1.053704882123570729e-05,0.000000000000000000e+00,8.449354997798207839e-03
4.012499999999945111e+00,3.409326426421259271e+02,6.496887873795391499e+01,1.045673694212794152e-05,0.000000000000000000e+00,8.449449867092940353e-03
4.014999999999945501e+00,3.410950458467080466e+02,6.493537968432211471e+01,1.036964461261650641e-05,0.000000000000000000e+00,8.449676490427330405e-03
