Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.412500000000007638e+00,3.870866715518115484e+02,6.656499461202359669e+01,2.827017028939147331e-04,0.000000000000000000e+00,7.292943545477835465e-02
4.415000000000008029e+00,3.872530594231673149e+02,6.652160766483227405e+01,2.834142676994422651e-04,0.000000000000000000e+00,7.295290833101987504e-02
4.417500000000008420e+00,3.874193388344522191e+02,6.647823622691926460e+01,2.833869921086944058e-04,0.000000000000000000e+00,7.297566409007315291e-02
4.420000000000008811e+00,3.875855098277845627e+02,6.643488619030958375e+01,2.832770532600643464e-04,0.000000000000000000e+00,7.299771809550661961e-02
4.422500000000009202e+00,3.877515724599888927e+02,6.639156340133349943e+01,2.840207501468487261e-04,0.000000000000000000e+00,7.301908666681593274e-02
4.425000000000009592e+00,3.879175268024773686e+02,6.634827365482095729e+01,2.847165708083407689e-04,0.000000000000000000e+00,7.303978733084907915e-02
4.427500000000009983e+00,3.880833729411193644e+02,6.630502268894623796e+01,2.856271098637302498e-04,0.000000000000000000e+00,7.305983918307448755e-02
4.430000000000010374e+00,3.882491109760948120e+02,6.626181617928115486e+01,2.851795371156693121e-04,0.000000000000000000e+00,7.307926221024931002e-02
4.432500000000010765e+00,3.884147410217358356e+02,6.621865973322093168e+01,2.847470401483399101e-04,0.000000000000000000e+00,7.309807567413015295e-02
4.435000000000011156e+00,3.885802632063524698e+02,6.617555888485058802e+01,2.851477845847268577e-04,0.000000000000000000e+00,7.311629965670354836e-02
4.437500000000011546e+00,3.887456776720470657e+02,6.613251908983488647e+01,2.854106456114162632e-04,0.000000000000000000e+00,7.313395616669572663e-02
4.440000000000011937e+00,3.889109845745156804e+02,6.608954572035804631e+01,2.858361005138864179e-04,0.000000000000000000e+00,7.315106812360526456e-02
4.442500000000012328e+00,3.890761840828354252e+02,6.604664405955105622e+01,2.859196290045043910e-04,0.000000000000000000e+00,7.316765842110671547e-02
4.445000000000012719e+00,3.892412763792398209e+02,6.600381929805720915e+01,2.858931428643120775e-04,0.000000000000000000e+00,7.318375135507280971e-02
4.447500000000013110e+00,3.894062616588851711e+02,6.596107652926522746e+01,2.861024675917935110e-04,0.000000000000000000e+00,7.319937129242221063e-02
4.450000000000013500e+00,3.895711401296043732e+02,6.591842074430465459e+01,2.864335884591098910e-04,0.000000000000000000e+00,7.321454384159939432e-02
4.452500000000013891e+00,3.897359120073995769e+02,6.587579071555926191e+01,2.863873850319930314e-04,0.000000000000000000e+00,7.322929121822618903e-02
4.455000000000014282e+00,3.899005772891154038e+02,6.583312676756270321e+01,2.863624695242462720e-04,0.000000000000000000e+00,7.324363459984387092e-02
4.457500000000014673e+00,3.900651358940266391e+02,6.579043611574121542e+01,2.866076209332072246e-04,0.000000000000000000e+00,7.325759661567954328e-02
4.460000000000015064e+00,3.902295877594701778e+02,6.574772601217429724e+01,2.868609554411456894e-04,0.000000000000000000e+00,7.327120061138747698e-02
4.462500000000015454e+00,3.903939328409305745e+02,6.570500373797841576e+01,2.872577023345243780e-04,0.000000000000000000e+00,7.328447095454514171e-02
4.465000000000015845e+00,3.905581711121095054e+02,6.566227659495386604e+01,2.876588146315046577e-04,0.000000000000000000e+00,7.329743388815686267e-02
4.467500000000016236e+00,3.907223025649718124e+02,6.561955189736161742e+01,2.882160365270961737e-04,0.000000000000000000e+00,7.331011623356835372e-02
4.470000000000016627e+00,3.908863272097733557e+02,6.557683696505441162e+01,2.879804511563607144e-04,0.000000000000000000e+00,7.332254598792374567e-02
4.472500000000017017e+00,3.910502450750698813e+02,6.553413911542686776e+01,2.882989535310165525e-04,0.000000000000000000e+00,7.333475042957958434e-02
4.475000000000017408e+00,3.912140562077071309e+02,6.549146565610696769e+01,2.888464385970223539e-04,0.000000000000000000e+00,7.334675885554303720e-02
4.477500000000017799e+00,3.913777606727916236e+02,6.544882387668263846e+01,2.890039137201931736e-04,0.000000000000000000e+00,7.335860237376506943e-02
4.480000000000018190e+00,3.915413585536418850e+02,6.540622104244189927e+01,2.892591236113510166e-04,0.000000000000000000e+00,7.337031167016810906e-02
4.482500000000018581e+00,3.917048499517233608e+02,6.536366438667155876e+01,2.900037811856070276e-04,0.000000000000000000e+00,7.338191839903668301e-02
4.485000000000018971e+00,3.918682349865641754e+02,6.532116110359680761e+01,2.905737811598600208e-04,0.000000000000000000e+00,7.339345688550905078e-02
4.487500000000019362e+00,3.920315137956540639e+02,6.527871834192514200e+01,2.912793095851724670e-04,0.000000000000000000e+00,7.340496156184529719e-02
4.490000000000019753e+00,3.921946865343269906e+02,6.523634319881335841e+01,2.913838300378571709e-04,0.000000000000000000e+00,7.341646762734736764e-02
4.492500000000020144e+00,3.923577533756285334e+02,6.519404271260187045e+01,2.914923794560827326e-04,0.000000000000000000e+00,7.342801035198306958e-02
4.495000000000020535e+00,3.925207145101646802e+02,6.515182385672397913e+01,2.914991051655402526e-04,0.000000000000000000e+00,7.343962515700408478e-02
4.497500000000020925e+00,3.926835701459361303e+02,6.510969353307092433e+01,2.915497587036150668e-04,0.000000000000000000e+00,7.345134805992761806e-02
4.500000000000021316e+00,3.928463205081562819e+02,6.506765856672633674e+01,2.923415544732617909e-04,0.000000000000000000e+00,7.346321584601689381e-02
4.502500000000021707e+00,3.930089658528731320e+02,6.502593463327951895e+01,2.924128289630487901e-04,0.000000000000000000e+00,7.347527829956015943e-02
4.505000000000022098e+00,3.931715071823456356e+02,6.498472731922443302e+01,2.931576138869747272e-04,0.000000000000000000e+00,7.348758696601875862e-02
4.507500000000022489e+00,3.933339457833379811e+02,6.494402784884621838e+01,2.935381711212524565e-04,0.000000000000000000e+00,7.350019521999147376e-02
4.510000000000022879e+00,3.934962829202693229e+02,6.490382673702339389e+01,2.941705172034797078e-04,0.000000000000000000e+00,7.351315386371531924e-02
4.512500000000023270e+00,3.936585198334503275e+02,6.486411380486129019e+01,2.943228163563105866e-04,0.000000000000000000e+00,7.352651463242440566e-02
4.515000000000023661e+00,3.938206577373567256e+02,6.482487819667747431e+01,2.949445253217395594e-04,0.000000000000000000e+00,7.354032622426505406e-02
4.517500000000024052e+00,3.939826978189474289e+02,6.478610839636407093e+01,2.949792824143864824e-04,0.000000000000000000e+00,7.355463782265228567e-02
4.520000000000024443e+00,3.941446412360226077e+02,6.474779224496435859e+01,2.953718167023032808e-04,0.000000000000000000e+00,7.356949525892050867e-02
4.522500000000024833e+00,3.943064891156271301e+02,6.470991695948525546e+01,2.955841571950159502e-04,0.000000000000000000e+00,7.358494481196205250e-02
4.525000000000025224e+00,3.944682425525004987e+02,6.467246915110681016e+01,2.958609524658710964e-04,0.000000000000000000e+00,7.360103079810564886e-02
4.527500000000025615e+00,3.946299026075738539e+02,6.463543484513465387e+01,2.963343326813552684e-04,0.000000000000000000e+00,7.361779614675369177e-02
4.530000000000026006e+00,3.947914703065157482e+02,6.459879950158131123e+01,2.967123979073162283e-04,0.000000000000000000e+00,7.363528339287331304e-02
4.532500000000026397e+00,3.949529466383310705e+02,6.456254803553756005e+01,2.968961646945281413e-04,0.000000000000000000e+00,7.365353361369299245e-02
4.535000000000026787e+00,3.951143325540102751e+02,6.452666483842257605e+01,2.971451245667591583e-04,0.000000000000000000e+00,7.367258442541531338e-02
4.537500000000027178e+00,3.952756289652324995e+02,6.449113380017185193e+01,2.973184729651595789e-04,0.000000000000000000e+00,7.369247268272205442e-02
4.540000000000027569e+00,3.954368367431245588e+02,6.445593833147380280e+01,2.972312911711870562e-04,0.000000000000000000e+00,7.371323227013867885e-02
4.542500000000027960e+00,3.955979567170753057e+02,6.442106138679226035e+01,2.972844262400207451e-04,0.000000000000000000e+00,7.373489450017510494e-02
4.545000000000028351e+00,3.957589896736081982e+02,6.438648548785587877e+01,2.975354411691250793e-04,0.000000000000000000e+00,7.375748853736593946e-02
4.547500000000028741e+00,3.959199363553132685e+02,6.435219274759884911e+01,2.974927111189748529e-04,0.000000000000000000e+00,7.378104337967054949e-02
4.550000000000029132e+00,3.960807974598383225e+02,6.431816489451624363e+01,2.974949538470233741e-04,0.000000000000000000e+00,7.380558386589630704e-02
4.552500000000029523e+00,3.962415736366303349e+02,6.428435276727299197e+01,2.973391270153082446e-04,0.000000000000000000e+00,7.383113083719493319e-02
4.555000000000029914e+00,3.964022653831430603e+02,6.425071257056576712e+01,2.975576036066265927e-04,0.000000000000000000e+00,7.385770124388423008e-02
4.557500000000030305e+00,3.965628731232289397e+02,6.421723371857927987e+01,2.975274095086419615e-04,0.000000000000000000e+00,7.388531379981200242e-02
4.560000000000030695e+00,3.967233972542325660e+02,6.418390555620277382e+01,2.975966331365617482e-04,0.000000000000000000e+00,7.391398310253145809e-02
4.562500000000031086e+00,3.968838381468257808e+02,6.415071737265948570e+01,2.976524901413613380e-04,0.000000000000000000e+00,7.394372355542848385e-02
4.565000000000031477e+00,3.970441961448760821e+02,6.411765841556392331e+01,2.976975729740115317e-04,0.000000000000000000e+00,7.397454725712709900e-02
4.567500000000031868e+00,3.972044715653503886e+02,6.408471790463310924e+01,2.977759809051331750e-04,0.000000000000000000e+00,7.400646504602538533e-02
4.570000000000032259e+00,3.973646646982532502e+02,6.405188504561489538e+01,2.976842721130282818e-04,0.000000000000000000e+00,7.403948615490207885e-02
4.572500000000032649e+00,3.975247758065996777e+02,6.401914904407219353e+01,2.976112367496675935e-04,0.000000000000000000e+00,7.407361603543780038e-02
4.575000000000033040e+00,3.976848051264225887e+02,6.398649911908346866e+01,2.976447894419428724e-04,0.000000000000000000e+00,7.410885821040881505e-02
4.577500000000033431e+00,3.978447528668143036e+02,6.395392451699392211e+01,2.975902798153784706e-04,0.000000000000000000e+00,7.414521686497675679e-02
4.580000000000033822e+00,3.980046192100024882e+02,6.392141452505741483e+01,2.975837517604670553e-04,0.000000000000000000e+00,7.418269192579673987e-02
4.582500000000034213e+00,3.981644043114600322e+02,6.388895848482914630e+01,2.975249499891297533e-04,0.000000000000000000e+00,7.422128292860886989e-02
4.585000000000034603e+00,3.983241083000483513e+02,6.385654580549918791e+01,2.975104759763608263e-04,0.000000000000000000e+00,7.426098675071397814e-02
4.587500000000034994e+00,3.984837312781941137e+02,6.382416597710228956e+01,2.974979927704966441e-04,0.000000000000000000e+00,7.430180021155743941e-02
4.590000000000035385e+00,3.986432733220990485e+02,6.379180858363150719e+01,2.974820802094339930e-04,0.000000000000000000e+00,7.434372074352292581e-02
4.592500000000035776e+00,3.988027344819773248e+02,6.375946332588238619e+01,2.974343549510815058e-04,0.000000000000000000e+00,7.438674413274166952e-02
4.595000000000036167e+00,3.989621147823913816e+02,6.372712008290378805e+01,2.973713106276064237e-04,0.000000000000000000e+00,7.443086160298167941e-02
4.597500000000036557e+00,3.991214142226913282e+02,6.369476888287435656e+01,2.973153102311491282e-04,0.000000000000000000e+00,7.447606262684144940e-02
4.600000000000036948e+00,3.992806327773810722e+02,6.366239990144737959e+01,2.972052315889791522e-04,0.000000000000000000e+00,7.452233398822369348e-02
4.602500000000037339e+00,3.994397703964017978e+02,6.362999623074780686e+01,2.971184224206872664e-04,0.000000000000000000e+00,7.456966194194250552e-02
4.605000000000037730e+00,3.995988269785515286e+02,6.359753624178038223e+01,2.970166063738639253e-04,0.000000000000000000e+00,7.461802897111784183e-02
4.607500000000038121e+00,3.997578023736008390e+02,6.356500348684937762e+01,2.968940262606612553e-04,0.000000000000000000e+00,7.466741534522339241e-02
4.610000000000038511e+00,3.999166963904656882e+02,6.353238199246086282e+01,2.967989942088286267e-04,0.000000000000000000e+00,7.471779940582357060e-02
4.612500000000038902e+00,4.000755087984031206e+02,6.349965627728694528e+01,2.967473434175481794e-04,0.000000000000000000e+00,7.476915684499813031e-02
4.615000000000039293e+00,4.002342393282514763e+02,6.346681136840678761e+01,2.967297246394279687e-04,0.000000000000000000e+00,7.482146060444680447e-02
4.617500000000039684e+00,4.003928876737099927e+02,6.343383281601160917e+01,2.965936911122099388e-04,0.000000000000000000e+00,7.487468067881450362e-02
4.620000000000040075e+00,4.005514534926545025e+02,6.340070670696319866e+01,2.964825137505811784e-04,0.000000000000000000e+00,7.492878784105053147e-02
4.622500000000040465e+00,4.007099364084863282e+02,6.336741967680065812e+01,2.962891008410749468e-04,0.000000000000000000e+00,7.498375058550345307e-02
4.625000000000040856e+00,4.008683360115101095e+02,6.333395892034376118e+01,2.960353772320023025e-04,0.000000000000000000e+00,7.503953773143057226e-02
4.627500000000041247e+00,4.010266518603377790e+02,6.330031220065355058e+01,2.959607549076126096e-04,0.000000000000000000e+00,7.509611633088077165e-02
4.630000000000041638e+00,4.011848834833132855e+02,6.326646785679061225e+01,2.958684316932438355e-04,0.000000000000000000e+00,7.515345090403088846e-02
4.632500000000042029e+00,4.013430303799571561e+02,6.323241481065405623e+01,2.957701121444613018e-04,0.000000000000000000e+00,7.521150499566937875e-02
4.635000000000042419e+00,4.015010920224266897e+02,6.319814257199440988e+01,2.956164512768145384e-04,0.000000000000000000e+00,7.527024080324450084e-02
4.637500000000042810e+00,4.016590678569881447e+02,6.316364124277168202e+01,2.956783299760799453e-04,0.000000000000000000e+00,7.532962071649909608e-02
4.640000000000043201e+00,4.018169573054991019e+02,6.312890151968422003e+01,2.956574361126580361e-04,0.000000000000000000e+00,7.538960405417605148e-02
4.642500000000043592e+00,4.019747597668963408e+02,6.309391469567732003e+01,2.956183957495743205e-04,0.000000000000000000e+00,7.545015031964290297e-02
4.645000000000043983e+00,4.021324746186871835e+02,6.305867266099932777e+01,2.957808003503502206e-04,0.000000000000000000e+00,7.551121905091683073e-02
4.647500000000044373e+00,4.022901012184427145e+02,6.302316790230502619e+01,2.956767856164987550e-04,0.000000000000000000e+00,7.557276766402425128e-02
4.650000000000044764e+00,4.024476389052878744e+02,6.298739350103130619e+01,2.955286951096218061e-04,0.000000000000000000e+00,7.563475503821333323e-02
4.652500000000045155e+00,4.026050870121434855e+02,6.295152510388296463e+01,2.956586585389166699e-04,0.000000000000000000e+00,7.569715179232294755e-02
4.655000000000045546e+00,4.027624454975125445e+02,6.291574704894323844e+01,2.955283853518144571e-04,0.000000000000000000e+00,7.575993376756476327e-02
4.657500000000045937e+00,4.029197145909731717e+02,6.288006571471346007e+01,2.955829361571611397e-04,0.000000000000000000e+00,7.582307909650677635e-02
4.660000000000046327e+00,4.030768945378001717e+02,6.284448703609528764e+01,2.954249930591702918e-04,0.000000000000000000e+00,7.588656732095344637e-02
4.662500000000046718e+00,4.032339855978533478e+02,6.280901650295300698e+01,2.953987505284929715e-04,0.000000000000000000e+00,7.595038009765159304e-02
4.665000000000047109e+00,4.033909880444656437e+02,6.277365915960366038e+01,2.950435062596060555e-04,0.000000000000000000e+00,7.601450056722822146e-02
4.667500000000047500e+00,4.035479021633283878e+02,6.273841960360631731e+01,2.947374360939786849e-04,0.000000000000000000e+00,7.607891415299961047e-02
4.670000000000047891e+00,4.037047282513738651e+02,6.270330198646034603e+01,2.946525826858709726e-04,0.000000000000000000e+00,7.614360824729485278e-02
4.672500000000048281e+00,4.038614666156610156e+02,6.266831001412550961e+01,2.943631510013579159e-04,0.000000000000000000e+00,7.620857009515880076e-02
4.675000000000048672e+00,4.040181175722619287e+02,6.263344694822388448e+01,2.938679551304714151e-04,0.000000000000000000e+00,7.627379012449451989e-02
4.677500000000049063e+00,4.041746814451517480e+02,6.259871560806528379e+01,2.936868125897137581e-04,0.000000000000000000e+00,7.633926035482406502e-02
4.680000000000049454e+00,4.043311585651041469e+02,6.256411837290517752e+01,2.938859164231990683e-04,0.000000000000000000e+00,7.640497322854485074e-02
4.682500000000049845e+00,4.044875492685928862e+02,6.252965718502757397e+01,2.937454009844775427e-04,0.000000000000000000e+00,7.647092159618287810e-02
4.685000000000050235e+00,4.046438538967011027e+02,6.249533355344853902e+01,2.934469801064161065e-04,0.000000000000000000e+00,7.653710049393162851e-02
4.687500000000050626e+00,4.048000727940403749e+02,6.246114855767144292e+01,2.935120039764629895e-04,0.000000000000000000e+00,7.660350736447325837e-02
4.690000000000051017e+00,4.049562063076793947e+02,6.242710285260130121e+01,2.933252281429495067e-04,0.000000000000000000e+00,7.667013964748378707e-02
4.692500000000051408e+00,4.051122547860850318e+02,6.239319667348151910e+01,2.932161522865260606e-04,0.000000000000000000e+00,7.673699710007927943e-02
4.695000000000051799e+00,4.052682185780764144e+02,6.235942984134574374e+01,2.933146858342286327e-04,0.000000000000000000e+00,7.680408049202189225e-02
4.697500000000052189e+00,4.054240980317925391e+02,6.232580176968374985e+01,2.928236274025443038e-04,0.000000000000000000e+00,7.687139153365768474e-02
4.700000000000052580e+00,4.055798934936773890e+02,6.229231147106654021e+01,2.928526256802120348e-04,0.000000000000000000e+00,7.693893432032058999e-02
4.702500000000052971e+00,4.057356053001547025e+02,6.225883924162064886e+01,2.926598663565109634e-04,0.000000000000000000e+00,7.700669570739651637e-02
4.705000000000053362e+00,4.058912333686984653e+02,6.222526458454047571e+01,2.922981877330091773e-04,0.000000000000000000e+00,7.707465564288831783e-02
4.707500000000053753e+00,4.060467774418049771e+02,6.219158503125982662e+01,2.922064317167180798e-04,0.000000000000000000e+00,7.714279428469697497e-02
4.710000000000054143e+00,4.062022372558831194e+02,6.215779826229798743e+01,2.916426978107608862e-04,0.000000000000000000e+00,7.721109105248671889e-02
4.712500000000054534e+00,4.063576125416279297e+02,6.212390210832281667e+01,2.913076841932619229e-04,0.000000000000000000e+00,7.727952596847696698e-02
4.715000000000054925e+00,4.065129030243966213e+02,6.208989455114191003e+01,2.914654418255396709e-04,0.000000000000000000e+00,7.734807866465909232e-02
4.717500000000055316e+00,4.066681084245866487e+02,6.205577372432475869e+01,2.910580966261912782e-04,0.000000000000000000e+00,7.741672706694821549e-02
4.720000000000055707e+00,4.068232284580154783e+02,6.202153791371566882e+01,2.906361652234176166e-04,0.000000000000000000e+00,7.748545048846536276e-02
4.722500000000056097e+00,4.069782628363017238e+02,6.198718555780385486e+01,2.904090398565682858e-04,0.000000000000000000e+00,7.755422789607330225e-02
4.725000000000056488e+00,4.071332112672465655e+02,6.195271524758370418e+01,2.901067531342955324e-04,0.000000000000000000e+00,7.762303787363797336e-02
4.727500000000056879e+00,4.072880734552151125e+02,6.191812572656785107e+01,2.899147094504037547e-04,0.000000000000000000e+00,7.769185899065622625e-02
4.730000000000057270e+00,4.074428491015175382e+02,6.188341589058870085e+01,2.899748615498798582e-04,0.000000000000000000e+00,7.776066945949541842e-02
4.732500000000057661e+00,4.075975379047897036e+02,6.184858478723666764e+01,2.898494883941582956e-04,0.000000000000000000e+00,7.782944728543278456e-02
4.735000000000058051e+00,4.077521395613721893e+02,6.181363161503770698e+01,2.897920024306333106e-04,0.000000000000000000e+00,7.789817054720597767e-02
4.737500000000058442e+00,4.079066537656872242e+02,6.177855572238466664e+01,2.892148919085949801e-04,0.000000000000000000e+00,7.796681757273138391e-02
4.740000000000058833e+00,4.080610802106122605e+02,6.174335660668502612e+01,2.892589142155329489e-04,0.000000000000000000e+00,7.803536704306067440e-02
4.742500000000059224e+00,4.082154185878525254e+02,6.170803391298547069e+01,2.888691427370554399e-04,0.000000000000000000e+00,7.810379693113121691e-02
4.745000000000059615e+00,4.083696685883090254e+02,6.167258743282941680e+01,2.886175632847967003e-04,0.000000000000000000e+00,7.817208608751179122e-02
4.747500000000060005e+00,4.085238299024436515e+02,6.163701710216994911e+01,2.877106686258863147e-04,0.000000000000000000e+00,7.824021284391641240e-02
4.750000000000060396e+00,4.086779022206399645e+02,6.160132300028918451e+01,2.873706150935502663e-04,0.000000000000000000e+00,7.830815705375027136e-02
4.752500000000060787e+00,4.088318852335171414e+02,6.156550462585621375e+01,2.869395681396195497e-04,0.000000000000000000e+00,7.837589746570541860e-02
4.755000000000061178e+00,4.089857786297845337e+02,6.152956159396601521e+01,2.865070232202578831e-04,0.000000000000000000e+00,7.844341325288253786e-02
4.757500000000061569e+00,4.091395820980270059e+02,6.149349436859901630e+01,2.865829550919753036e-04,0.000000000000000000e+00,7.851068361419084873e-02
4.760000000000061959e+00,4.092932953280678703e+02,6.145730355081252583e+01,2.858950084180454350e-04,0.000000000000000000e+00,7.857768715409967075e-02
4.762500000000062350e+00,4.094469180113094922e+02,6.142098987635632312e+01,2.859757584389510730e-04,0.000000000000000000e+00,7.864440399267971782e-02
4.765000000000062741e+00,4.096004498410694055e+02,6.138455421315867255e+01,2.860464912616332393e-04,0.000000000000000000e+00,7.871081325147889773e-02
4.767500000000063132e+00,4.097538905129085833e+02,6.134799755845846647e+01,2.857318785762384054e-04,0.000000000000000000e+00,7.877689430233104917e-02
4.770000000000063523e+00,4.099072397249537403e+02,6.131132103661346378e+01,2.862166344480361526e-04,0.000000000000000000e+00,7.884262708736157477e-02
4.772500000000063913e+00,4.100604971782138932e+02,6.127452589658993531e+01,2.860587092995660265e-04,0.000000000000000000e+00,7.890799111032070767e-02
4.775000000000064304e+00,4.102136625768897034e+02,6.123761350897217426e+01,2.860634179708777185e-04,0.000000000000000000e+00,7.897296664746700223e-02
4.777500000000064695e+00,4.103667356286763948e+02,6.120058536318043707e+01,2.859188794406607799e-04,0.000000000000000000e+00,7.903753463564848480e-02
4.780000000000065086e+00,4.105197160450591127e+02,6.116344306433872902e+01,2.856240889941237039e-04,0.000000000000000000e+00,7.910167603029766292e-02
4.782500000000065477e+00,4.106726035416001537e+02,6.112618832994500195e+01,2.859077249824463216e-04,0.000000000000000000e+00,7.916537252941260872e-02
4.785000000000065867e+00,4.108253978382182936e+02,6.108882298698803481e+01,2.857746630608782624e-04,0.000000000000000000e+00,7.922860553351337987e-02
4.787500000000066258e+00,4.109780986594607839e+02,6.105134896911719267e+01,2.853481319854152113e-04,0.000000000000000000e+00,7.929135724701484589e-02
4.790000000000066649e+00,4.111307057347682985e+02,6.101376831311345939e+01,2.847716272143885688e-04,0.000000000000000000e+00,7.935361045197206198e-02
4.792500000000067040e+00,4.112832187987307293e+02,6.097608315544010793e+01,2.844949054054983408e-04,0.000000000000000000e+00,7.941534853327016086e-02
4.795000000000067431e+00,4.114356375913349098e+02,6.093829572923562665e+01,2.840623327275932177e-04,0.000000000000000000e+00,7.947655479775553311e-02
4.797500000000067821e+00,4.115879618582034141e+02,6.090040836118940604e+01,2.838393400397910609e-04,0.000000000000000000e+00,7.953721330812836554e-02
4.800000000000068212e+00,4.117401913508284679e+02,6.086242346805980219e+01,2.836714369639552961e-04,0.000000000000000000e+00,7.959730815956778116e-02
4.802500000000068603e+00,4.118923258208391758e+02,6.082424564436286119e+01,2.837902448113957836e-04,0.000000000000000000e+00,7.965681522564910244e-02
4.805000000000068994e+00,4.120443646820638151e+02,6.078577757012919136e+01,2.838434326834940002e-04,0.000000000000000000e+00,7.971570729761817686e-02
4.807500000000069384e+00,4.121963072086824127e+02,6.074701908558832031e+01,2.835373497819541531e-04,0.000000000000000000e+00,7.977395816402001183e-02
4.810000000000069775e+00,4.123481526747131625e+02,6.070797044825783928e+01,2.837644619670364452e-04,0.000000000000000000e+00,7.983154189539483359e-02
4.812500000000070166e+00,4.124999003550522048e+02,6.066863232623624924e+01,2.835168604216073223e-04,0.000000000000000000e+00,7.988843315149053714e-02
4.815000000000070557e+00,4.126515495264959554e+02,6.062900579018360503e+01,2.835220916183250959e-04,0.000000000000000000e+00,7.994460762258083497e-02
4.817500000000070948e+00,4.128030994687425732e+02,6.058909230477041774e+01,2.835188893063069989e-04,0.000000000000000000e+00,8.000004147032581392e-02
4.820000000000071338e+00,4.129545494653716560e+02,6.054889371973202827e+01,2.838549357701887640e-04,0.000000000000000000e+00,8.005471144791910520e-02
4.822500000000071729e+00,4.131058988048026777e+02,6.050841226206011925e+01,2.833439386698418608e-04,0.000000000000000000e+00,8.010859505044215512e-02
4.825000000000072120e+00,4.132571467812334731e+02,6.046765052675597474e+01,2.827918124036712011e-04,0.000000000000000000e+00,8.016167086312750434e-02
4.827500000000072511e+00,4.134082926955543940e+02,6.042661146766585034e+01,2.828113555421687313e-04,0.000000000000000000e+00,8.021391842930587768e-02
4.830000000000072902e+00,4.135593358562404092e+02,6.038529838779298586e+01,2.821653845265368796e-04,0.000000000000000000e+00,8.026531761724732539e-02
4.832500000000073292e+00,4.137102755802182514e+02,6.034371492974926099e+01,2.827763209086809129e-04,0.000000000000000000e+00,8.031584951851584997e-02
4.835000000000073683e+00,4.138611111937105420e+02,6.030186506636581356e+01,2.825362312666322077e-04,0.000000000000000000e+00,8.036549552508226446e-02
4.837500000000074074e+00,4.140118420330551317e+02,6.025975309085063003e+01,2.824753555069780988e-04,0.000000000000000000e+00,8.041423821315230036e-02
4.840000000000074465e+00,4.141624674455019317e+02,6.021738360724403094e+01,2.829140590536666287e-04,0.000000000000000000e+00,8.046206113426092321e-02
4.842500000000074856e+00,4.143129867899827445e+02,6.017476151991041888e+01,2.826417456188591690e-04,0.000000000000000000e+00,8.050894856559240309e-02
4.845000000000075246e+00,4.144633994378571060e+02,6.013189202348437590e+01,2.823212459566660950e-04,0.000000000000000000e+00,8.055488566085582114e-02
4.847500000000075637e+00,4.146137047736322643e+02,6.008878059383070536e+01,2.823651462793624542e-04,0.000000000000000000e+00,8.059985894045260113e-02
4.850000000000076028e+00,4.147639021956607053e+02,6.004543297729440354e+01,2.824031436168902712e-04,0.000000000000000000e+00,8.064385557345400690e-02
4.852500000000076419e+00,4.149139911279387434e+02,6.000203165546627559e+01,2.822948232438414690e-04,0.000000000000000000e+00,8.068687439077520951e-02
4.855000000000076810e+00,4.150639716281039000e+02,5.995875811014134626e+01,2.821998181842901889e-04,0.000000000000000000e+00,8.072891915218889658e-02
4.857500000000077200e+00,4.152138440181430497e+02,5.991561681372320436e+01,2.826632246443433840e-04,0.000000000000000000e+00,8.076999439588164464e-02
4.860000000000077591e+00,4.153636086312192219e+02,5.987261214781662488e+01,2.827614853118616328e-04,0.000000000000000000e+00,8.081010552014791792e-02
4.862500000000077982e+00,4.155132658113308253e+02,5.982974834599304614e+01,2.828732356163851267e-04,0.000000000000000000e+00,8.084925882101151595e-02
4.865000000000078373e+00,4.156628159129847973e+02,5.978702950445283903e+01,2.826032589186700645e-04,0.000000000000000000e+00,8.088746174866635885e-02
4.867500000000078764e+00,4.158122593008635590e+02,5.974445959312062371e+01,2.827011366414869191e-04,0.000000000000000000e+00,8.092472246296142369e-02
4.870000000000079154e+00,4.159615963494971993e+02,5.970204244583988640e+01,2.832407541792468096e-04,0.000000000000000000e+00,8.096104997578271179e-02
4.872500000000079545e+00,4.161108274429231528e+02,5.965978175841073750e+01,2.832847546171667345e-04,0.000000000000000000e+00,8.099645440288598397e-02
4.875000000000079936e+00,4.162599529743396829e+02,5.961768108620361772e+01,2.832218679433555920e-04,0.000000000000000000e+00,8.103094661647261554e-02
4.877500000000080327e+00,4.164089733457530542e+02,5.957574384157316416e+01,2.831492113383647321e-04,0.000000000000000000e+00,8.106453815794011086e-02
4.880000000000080718e+00,4.165578889676190784e+02,5.953397329193943932e+01,2.829346879653963872e-04,0.000000000000000000e+00,8.109724141521530705e-02
4.882500000000081108e+00,4.167067002584792590e+02,5.949237255834340488e+01,2.836014044946195186e-04,0.000000000000000000e+00,8.112906950026825548e-02
4.885000000000081499e+00,4.168554076445945498e+02,5.945094461310346645e+01,2.838236783649188675e-04,0.000000000000000000e+00,8.116003663135550050e-02
4.887500000000081890e+00,4.170040115595717793e+02,5.940969227784561468e+01,2.837572441283134177e-04,0.000000000000000000e+00,8.119015780943743266e-02
4.890000000000082281e+00,4.171525124439863248e+02,5.936861822179080406e+01,2.839566342507843016e-04,0.000000000000000000e+00,8.121944848035429765e-02
4.892500000000082672e+00,4.173009107449992712e+02,5.932772496030934661e+01,2.844364605413616642e-04,0.000000000000000000e+00,8.124792474429073930e-02
