Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.122500000000274945e+00,4.973471771892343440e+02,4.995586521159700766e+01,4.599202509716113912e-02,1.718058482431918110e-01,-1.947590817317323975e+00
6.125000000000275335e+00,4.974720502498669816e+02,4.992661959033560493e+01,4.667764189642165801e-02,1.718058482431918110e-01,-1.940936549983870441e+00
6.127500000000275726e+00,4.975968501996756572e+02,4.989737965690763133e+01,4.736243564773562342e-02,1.718058482431918110e-01,-1.934183208102133067e+00
6.130000000000276117e+00,4.977215770528761141e+02,4.986814540468575530e+01,4.804652562097231489e-02,1.718058482431918110e-01,-1.927330907910491442e+00
6.132500000000276508e+00,4.978462308236676108e+02,4.983891682704350501e+01,4.872986372436499680e-02,1.718058482431918110e-01,-1.920379762083896269e+00
6.135000000000276899e+00,4.979708115262328647e+02,4.980969391736410046e+01,4.941248036840543978e-02,1.718058482431918110e-01,-1.913329884933127500e+00
6.137500000000277289e+00,4.980953191747380515e+02,4.978047666906996227e+01,5.009410055821991725e-02,1.718058482431918110e-01,-1.906181391928690516e+00
6.140000000000277680e+00,4.982197537833328624e+02,4.975126507558606193e+01,5.077490845516940965e-02,1.718058482431918110e-01,-1.898934396578056516e+00
6.142500000000278071e+00,4.983441153661506178e+02,4.972205913033989333e+01,5.145516523105562318e-02,1.718058482431918110e-01,-1.891589014562374604e+00
6.145000000000278462e+00,4.984684039373082101e+02,4.969285882676475552e+01,5.213450494820296571e-02,1.718058482431918110e-01,-1.884145358883257293e+00
6.147500000000278852e+00,4.985926195109060473e+02,4.966366415829104142e+01,5.281295047088790939e-02,1.718058482431918110e-01,-1.876603544579153127e+00
6.150000000000279243e+00,4.987167621010281664e+02,4.963447511836330506e+01,5.349053612684327025e-02,1.718058482431918110e-01,-1.868963684137417314e+00
6.152500000000279634e+00,4.988408317217422336e+02,4.960529170043469804e+01,5.416751017374631799e-02,1.718058482431918110e-01,-1.861225891226383267e+00
6.155000000000280025e+00,4.989648283870995442e+02,4.957611389798486101e+01,5.484369025316024326e-02,1.718058482431918110e-01,-1.853390279794289608e+00
6.157500000000280416e+00,4.990887521111350793e+02,4.954694170450601831e+01,5.551860317860365240e-02,1.718058482431918110e-01,-1.845456962785446242e+00
6.160000000000280806e+00,4.992126029078676197e+02,4.951777511349258276e+01,5.619299484375551296e-02,1.718058482431918110e-01,-1.837426053047345853e+00
6.162500000000281197e+00,4.993363807912996322e+02,4.948861411846863234e+01,5.686671697090762978e-02,1.718058482431918110e-01,-1.829297663863103107e+00
6.165000000000281588e+00,4.994600857754173830e+02,4.945945871297202245e+01,5.753946540500683160e-02,1.718058482431918110e-01,-1.821071908328985911e+00
6.167500000000281979e+00,4.995837178741910520e+02,4.943030889054995214e+01,5.821137814273699695e-02,1.718058482431918110e-01,-1.812748899232830002e+00
6.170000000000282370e+00,4.997072771015746753e+02,4.940116464475641322e+01,5.888258885514951330e-02,1.718058482431918110e-01,-1.804328750005458559e+00
6.172500000000282760e+00,4.998307634715062022e+02,4.937202596915881969e+01,5.955282272459351545e-02,1.718058482431918110e-01,-1.795811573562638097e+00
6.175000000000283151e+00,4.999541769979074388e+02,4.934289285732061359e+01,6.022227997164546903e-02,1.718058482431918110e-01,-1.787197482383423353e+00
6.177500000000283542e+00,5.000775176946843885e+02,4.931376530226030752e+01,6.089089186093520761e-02,1.718058482431918110e-01,-1.778486586847464856e+00
6.180000000000283933e+00,5.002007855757229322e+02,4.928464329558835999e+01,6.155889230083391728e-02,1.718058482431918110e-01,-1.769679000860929108e+00
6.182500000000284324e+00,5.003239806548907040e+02,4.925552683041397728e+01,6.222603363530648107e-02,1.718058482431918110e-01,-1.760774835503150726e+00
6.185000000000284714e+00,5.004471029460378304e+02,4.922641590012779034e+01,6.289248192632082568e-02,1.718058482431918110e-01,-1.751774202636746880e+00
6.187500000000285105e+00,5.005701524629980099e+02,4.919731049839976578e+01,6.355798717117124019e-02,1.718058482431918110e-01,-1.742677214747257786e+00
6.190000000000285496e+00,5.006931292195889682e+02,4.916821061890644273e+01,6.422270757652932816e-02,1.718058482431918110e-01,-1.733483982850950067e+00
6.192500000000285887e+00,5.008160332296127422e+02,4.913911625533788907e+01,6.488666467858783538e-02,1.718058482431918110e-01,-1.724194618201447149e+00
6.195000000000286278e+00,5.009388645068555661e+02,4.911002740141263700e+01,6.554979336700321457e-02,1.718058482431918110e-01,-1.714809232354053137e+00
6.197500000000286668e+00,5.010616230650879857e+02,4.908094405086430356e+01,6.621201066693638282e-02,1.718058482431918110e-01,-1.705327935981869825e+00
6.200000000000287059e+00,5.011843089180649145e+02,4.905186619745100529e+01,6.687384041300145632e-02,1.718058482431918110e-01,-1.695750841441933110e+00
6.202500000000287450e+00,5.013069220795256342e+02,4.902279383494069265e+01,6.753470838363584416e-02,1.718058482431918110e-01,-1.686078058185639827e+00
6.205000000000287841e+00,5.014294625631939084e+02,4.899372695711740278e+01,6.819465142909390820e-02,1.718058482431918110e-01,-1.676309698732462383e+00
6.207500000000288232e+00,5.015519303827779254e+02,4.896466555778658858e+01,6.885387650110180724e-02,1.718058482431918110e-01,-1.666445872625583302e+00
6.210000000000288622e+00,5.016743255519703553e+02,4.893560963076770776e+01,6.951227494468191492e-02,1.718058482431918110e-01,-1.656486690941819884e+00
6.212500000000289013e+00,5.017966480844485204e+02,4.890655916990122876e+01,7.016997647584080622e-02,1.718058482431918110e-01,-1.646432264124776612e+00
6.215000000000289404e+00,5.019188979938742818e+02,4.887751416905046398e+01,7.082674625742760299e-02,1.718058482431918110e-01,-1.636282702703705905e+00
6.217500000000289795e+00,5.020410752938942665e+02,4.884847462209291535e+01,7.148271865340712072e-02,1.718058482431918110e-01,-1.626038117653845205e+00
6.220000000000290186e+00,5.021631799981396966e+02,4.881944052291471081e+01,7.213792503770355413e-02,1.718058482431918110e-01,-1.615698618646740581e+00
6.222500000000290576e+00,5.022852121202265607e+02,4.879041186541729758e+01,7.279252688434730001e-02,1.718058482431918110e-01,-1.605264315943289777e+00
6.225000000000290967e+00,5.024071716737556130e+02,4.876138864352172675e+01,7.344619243913262652e-02,1.718058482431918110e-01,-1.594735319742735191e+00
6.227500000000291358e+00,5.025290586723124306e+02,4.873237085117079914e+01,7.409923191642786566e-02,1.718058482431918110e-01,-1.584111739495818849e+00
6.230000000000291749e+00,5.026508731294674135e+02,4.870335848232063825e+01,7.475133732453914659e-02,1.718058482431918110e-01,-1.573393685802786601e+00
6.232500000000292140e+00,5.027726150587758980e+02,4.867435153094183420e+01,7.540279305424481271e-02,1.718058482431918110e-01,-1.562581267060240142e+00
6.235000000000292530e+00,5.028942844737781570e+02,4.864534999103145907e+01,7.605321684264033932e-02,1.718058482431918110e-01,-1.551674592950248677e+00
6.237500000000292921e+00,5.030158813879994568e+02,4.861635385662307129e+01,7.670298165547613511e-02,1.718058482431918110e-01,-1.540673773349017450e+00
6.240000000000293312e+00,5.031374058149501707e+02,4.858736312175483363e+01,7.735172291590146354e-02,1.718058482431918110e-01,-1.529578917626914336e+00
6.242500000000293703e+00,5.032588577681257789e+02,4.855837778048343267e+01,7.799983438118042456e-02,1.718058482431918110e-01,-1.518390134307393780e+00
6.245000000000294094e+00,5.033802372610069256e+02,4.852939782688796555e+01,7.864732692280558546e-02,1.718058482431918110e-01,-1.507107533035578539e+00
6.247500000000294484e+00,5.035015443070594188e+02,4.850042325507082097e+01,7.929400635075745107e-02,1.718058482431918110e-01,-1.495731221767559127e+00
6.250000000000294875e+00,5.036227789197344009e+02,4.847145405916271699e+01,7.993988482436863163e-02,1.718058482431918110e-01,-1.484261309917254135e+00
6.252500000000295266e+00,5.037439411124682920e+02,4.844249023331997250e+01,8.058489207330769843e-02,1.718058482431918110e-01,-1.472697906563274373e+00
6.255000000000295657e+00,5.038650308986829600e+02,4.841353177170507394e+01,8.122907960104396030e-02,1.718058482431918110e-01,-1.461041121228822348e+00
6.257500000000296048e+00,5.039860482917856643e+02,4.838457866848475675e+01,8.187234220333129697e-02,1.718058482431918110e-01,-1.449291060846485735e+00
6.260000000000296438e+00,5.041069933051691123e+02,4.835563091785436995e+01,8.251515407042787908e-02,1.718058482431918110e-01,-1.437447833456016122e+00
6.262500000000296829e+00,5.042278659522114594e+02,4.832668851406234722e+01,8.315695955365519365e-02,1.718058482431918110e-01,-1.425511548534892370e+00
6.265000000000297220e+00,5.043486662462765935e+02,4.829775145136771641e+01,8.379808349366250908e-02,1.718058482431918110e-01,-1.413482314280181562e+00
6.267500000000297611e+00,5.044693942007139640e+02,4.826881972402986065e+01,8.443843157152801371e-02,1.718058482431918110e-01,-1.401360238198869901e+00
6.270000000000298002e+00,5.045900498288586959e+02,4.823989332634147331e+01,8.507810546930194562e-02,1.718058482431918110e-01,-1.389145428149739514e+00
6.272500000000298392e+00,5.047106331440317035e+02,4.821097225262830221e+01,8.571705483978987739e-02,1.718058482431918110e-01,-1.376837992364514873e+00
6.275000000000298783e+00,5.048311441595397469e+02,4.818205649723156370e+01,8.635509116937044316e-02,1.718058482431918110e-01,-1.364438038603319914e+00
6.277500000000299174e+00,5.049515828886753752e+02,4.815314605451570173e+01,8.699246854820470720e-02,1.718058482431918110e-01,-1.351945673256851332e+00
6.280000000000299565e+00,5.050719493447171544e+02,4.812424091888006927e+01,8.762886461747203259e-02,1.718058482431918110e-01,-1.339361005400628635e+00
6.282500000000299956e+00,5.051922435409295531e+02,4.809534108475392600e+01,8.826464564916511324e-02,1.718058482431918110e-01,-1.326684142906217279e+00
6.285000000000300346e+00,5.053124654905632269e+02,4.806644654655344340e+01,8.889956898816285535e-02,1.718058482431918110e-01,-1.313915192438307233e+00
6.287500000000300737e+00,5.054326152068547913e+02,4.803755729872057145e+01,8.953366931804607187e-02,1.718058482431918110e-01,-1.301054261389557487e+00
6.290000000000301128e+00,5.055526927030270485e+02,4.800867333573481233e+01,9.016701321533295010e-02,1.718058482431918110e-01,-1.288101456590823313e+00
6.292500000000301519e+00,5.056726979922889882e+02,4.797979465210229222e+01,9.079976051336294263e-02,1.718058482431918110e-01,-1.275056886023326452e+00
6.295000000000301910e+00,5.057926310878359004e+02,4.795092124234309239e+01,9.143161843612143680e-02,1.718058482431918110e-01,-1.261920656514780026e+00
6.297500000000302300e+00,5.059124920028493193e+02,4.792205310098715643e+01,9.206282694355955032e-02,1.718058482431918110e-01,-1.248692874511934781e+00
6.300000000000302691e+00,5.060322807504971934e+02,4.789319022260131931e+01,9.269313848565811920e-02,1.084013090105852978e-01,-1.235373647222137050e+00
6.302500000000303082e+00,5.061519973439338855e+02,4.786433260176919902e+01,9.309026300352277183e-02,1.084013090105852978e-01,-1.221970717171598331e+00
6.305000000000303473e+00,5.062716417963002300e+02,4.783548023310905961e+01,9.348689797473445917e-02,1.084013090105852978e-01,-1.208510179575321475e+00
6.307500000000303864e+00,5.063912141207235322e+02,4.780663311126939874e+01,9.388303819939269879e-02,1.084013090105852978e-01,-1.194992102021001701e+00
6.310000000000304254e+00,5.065107143303179100e+02,4.777779123090641633e+01,9.427857561935289177e-02,1.084013090105852978e-01,-1.181416550337297089e+00
6.312500000000304645e+00,5.066301424381839524e+02,4.774895458669717385e+01,9.467351912782830115e-02,1.084013090105852978e-01,-1.167783590751112266e+00
6.315000000000305036e+00,5.067494984574090608e+02,4.772012317336414355e+01,9.506802451862292336e-02,1.084013090105852978e-01,-1.154093290019424289e+00
6.317500000000305427e+00,5.068687824010674490e+02,4.769129698565019737e+01,9.546213481610306417e-02,1.084013090105852978e-01,-1.140345714277485101e+00
6.320000000000305818e+00,5.069879942822201997e+02,4.766247601831744873e+01,9.585559775475661903e-02,1.084013090105852978e-01,-1.126540930263031592e+00
6.322500000000306208e+00,5.071071341139152651e+02,4.763366026615585724e+01,9.624873831194241669e-02,1.084013090105852978e-01,-1.112679003663024968e+00
6.325000000000306599e+00,5.072262019091876368e+02,4.760484972397723880e+01,9.664143059153919302e-02,1.084013090105852978e-01,-1.098760001300703060e+00
6.327500000000306990e+00,5.073451976810594033e+02,4.757604438661648771e+01,9.703364052263496742e-02,1.084013090105852978e-01,-1.084783989250655001e+00
6.330000000000307381e+00,5.074641214425395788e+02,4.754724424893071699e+01,9.742536861545075810e-02,1.084013090105852978e-01,-1.070751033683226883e+00
6.332500000000307772e+00,5.075829732066245015e+02,4.751844930579548532e+01,9.781660435156436240e-02,1.084013090105852978e-01,-1.056661201178716647e+00
6.335000000000308162e+00,5.077017529862976630e+02,4.748965955210343992e+01,9.820710365614924997e-02,1.084013090105852978e-01,-1.042514557999611124e+00
6.337500000000308553e+00,5.078204607945297084e+02,4.746087498275956307e+01,9.859730516542715428e-02,1.084013090105852978e-01,-1.028311169061928210e+00
6.340000000000308944e+00,5.079390966442786635e+02,4.743209559270407283e+01,9.898717907126096394e-02,1.084013090105852978e-01,-1.014051101296005397e+00
6.342500000000309335e+00,5.080576605484899346e+02,4.740332137690393921e+01,9.937638574972369743e-02,1.084013090105852978e-01,-9.997344198119637593e-01
6.345000000000309726e+00,5.081761525200962524e+02,4.737455233034417290e+01,9.899127681914308974e-02,1.084013090105852978e-01,-9.853189096431453908e-01
6.347500000000310116e+00,5.082945725720178984e+02,4.734578844804339326e+01,9.937964614977100319e-02,1.084013090105852978e-01,-9.710011036773256166e-01
6.350000000000310507e+00,5.084129207171627058e+02,4.731702972504108828e+01,9.899473254190571669e-02,1.084013090105852978e-01,-9.565846521619089105e-01
6.352500000000310898e+00,5.085311969684261157e+02,4.728827615640772564e+01,9.938208550403571095e-02,1.084013090105852978e-01,-9.422658530728730275e-01
6.355000000000311289e+00,5.086494013386912343e+02,4.725952773724297629e+01,9.899718767397369668e-02,1.084013090105852978e-01,-9.278485920963245315e-01
6.357500000000311680e+00,5.087675338408290031e+02,4.723078446267425079e+01,9.938345897995476408e-02,1.084013090105852978e-01,-9.135289310576668598e-01
6.360000000000312070e+00,5.088855944876981425e+02,4.720204632784827936e+01,9.899862493665992358e-02,1.084013090105852978e-01,-8.991109925385509793e-01
6.362500000000312461e+00,5.090035832921452652e+02,4.717331332792360143e+01,9.938407381661819306e-02,1.084013090105852978e-01,-8.847905992769529160e-01
6.365000000000312852e+00,5.091215002670048762e+02,4.714458545808893319e+01,9.899909473921165992e-02,1.084013090105852978e-01,-8.703721123266222603e-01
6.367500000000313243e+00,5.092393454250994296e+02,4.711586271356192412e+01,9.938345821720794004e-02,1.084013090105852978e-01,-8.560511149090260785e-01
6.370000000000313634e+00,5.093571187792395563e+02,4.708714508958855305e+01,9.899851985187509140e-02,1.084013090105852978e-01,-8.416322083835211521e-01
6.372500000000314024e+00,5.094748203422239499e+02,4.705843258142826357e+01,9.938193403684283944e-02,1.084013090105852978e-01,-8.273107334127127732e-01
6.375000000000314415e+00,5.095924501268394238e+02,4.702972518437484695e+01,9.899723354994494073e-02,1.084013090105852978e-01,-8.128915342571544356e-01
6.377500000000314806e+00,5.097100081458611385e+02,4.700102289374415676e+01,9.937982046487274512e-02,1.084013090105852978e-01,-7.985697079524031183e-01
6.380000000000315197e+00,5.098274944120524310e+02,4.697232570487234682e+01,9.899500817722152457e-02,1.084013090105852978e-01,-7.841503420172237782e-01
6.382500000000315588e+00,5.099449089381650992e+02,4.694363361312031202e+01,9.937668249555352273e-02,1.084013090105852978e-01,-7.698282885538071385e-01
6.385000000000315978e+00,5.100622517369393449e+02,4.691494661388110643e+01,9.899199902123359540e-02,1.084013090105852978e-01,-7.554088800743977705e-01
6.387500000000316369e+00,5.101795228211037738e+02,4.688626470257476342e+01,9.937259386702149144e-02,1.084013090105852978e-01,-7.410867220913082143e-01
6.390000000000316760e+00,5.102967222033756798e+02,4.685758787465650954e+01,9.898783634218949468e-02,1.084013090105852978e-01,-7.266673948033485209e-01
6.392500000000317151e+00,5.104138498964609880e+02,4.682891612559345873e+01,9.936762966926246388e-02,1.084013090105852978e-01,-7.123452549730641126e-01
6.395000000000317542e+00,5.105309059130541982e+02,4.680024945087798471e+01,9.898284741368548745e-02,1.084013090105852978e-01,-6.979261311133445611e-01
6.397500000000317932e+00,5.106478902658386687e+02,4.677158784602350039e+01,9.936155762879254894e-02,1.084013090105852978e-01,-6.836041302253160756e-01
6.400000000000318323e+00,5.107648029674865029e+02,4.674293130657196826e+01,9.897701201268488402e-02,1.084013090105852978e-01,-6.691853309817370477e-01
6.402500000000318714e+00,5.108816440306587197e+02,4.671427982808752688e+01,9.935491098683076061e-02,1.084013090105852978e-01,-6.548635883770480559e-01
6.405000000000319105e+00,5.109984134680051966e+02,4.668563340616401547e+01,9.897042046942483573e-02,1.084013090105852978e-01,-6.404452330448188180e-01
6.407500000000319496e+00,5.111151112921648405e+02,4.665699203643465154e+01,9.934717321274065538e-02,1.084013090105852978e-01,-6.261238672608027134e-01
6.410000000000319886e+00,5.112317375157657011e+02,4.662835571454567685e+01,9.896266741102961728e-02,1.084013090105852978e-01,-6.117060750362010024e-01
6.412500000000320277e+00,5.113482921514248574e+02,4.659972443616589288e+01,9.933884252747589294e-02,1.084013090105852978e-01,-5.973852038642425422e-01
6.415000000000320668e+00,5.114647752117487016e+02,4.657109819698155917e+01,9.895454410993229089e-02,1.084013090105852978e-01,-5.829680922853794911e-01
6.417500000000321059e+00,5.115811867093327123e+02,4.654247699271409289e+01,9.932952831772616509e-02,1.084013090105852978e-01,-5.686478323249724021e-01
6.420000000000321450e+00,5.116975266567617950e+02,4.651386081909048187e+01,9.894539515470990310e-02,1.084013090105852978e-01,-5.542315179520058699e-01
6.422500000000321840e+00,5.118137950666101688e+02,4.648524967187898227e+01,9.931955545630889726e-02,1.084013090105852978e-01,-5.399119843789251805e-01
6.425000000000322231e+00,5.119299919514414228e+02,4.645664354686086739e+01,9.867331742021567820e-02,4.704207749515967180e-02,-5.255257170765064156e-01
6.427500000000322622e+00,5.120461173238087440e+02,4.642804243983877655e+01,9.883476045019706779e-02,4.704207749515967180e-02,-5.112518980478241160e-01
6.430000000000323013e+00,5.121621711962545760e+02,4.639944634663366685e+01,9.899604397162958813e-02,4.704207749515967180e-02,-4.969543988993905259e-01
6.432500000000323404e+00,5.122781535813112441e+02,4.637085526311779660e+01,9.915705657158239983e-02,4.704207749515967180e-02,-4.826332476414300632e-01
6.435000000000323794e+00,5.123940644915005578e+02,4.634226918519009075e+01,9.931798789615614576e-02,4.704207749515967180e-02,-4.682884715679262455e-01
6.437500000000324185e+00,5.125099039393342082e+02,4.631368810876059428e+01,9.947880532521591324e-02,4.704207749515967180e-02,-4.539200984187286569e-01
6.440000000000324576e+00,5.126256719373136548e+02,4.628511202976364558e+01,9.989999417914488533e-02,4.704207749515967180e-02,-4.395971126994652756e-01
6.442500000000324967e+00,5.127413684979301252e+02,4.625654094414958450e+01,9.814837364470967163e-02,4.704207749515967180e-02,-4.251242024047329759e-01
6.445000000000325358e+00,5.128569936336648425e+02,4.622797484788944189e+01,9.830845570867741134e-02,4.704207749515967180e-02,-4.109241733775349514e-01
6.447500000000325748e+00,5.129725473569889118e+02,4.619941373698790699e+01,9.846824245840994638e-02,4.704207749515967180e-02,-3.967006608082138674e-01
6.450000000000326139e+00,5.130880296803634337e+02,4.617085760746437728e+01,9.862779142129686483e-02,4.704207749515967180e-02,-3.824536920871043910e-01
6.452500000000326530e+00,5.132034406162396181e+02,4.614230645535968023e+01,9.878728577647469256e-02,4.704207749515967180e-02,-3.681832944166879007e-01
6.455000000000326921e+00,5.133187801770586702e+02,4.611376027674241840e+01,9.894668765425704282e-02,4.704207749515967180e-02,-3.538894954273841820e-01
6.457500000000327312e+00,5.134340483752522459e+02,4.608521906771282062e+01,9.910597821066977064e-02,4.704207749515967180e-02,-3.395723224311693600e-01
6.460000000000327702e+00,5.135492452232419964e+02,4.605668282438949035e+01,9.926488529670460248e-02,4.704207749515967180e-02,-3.252318028189906118e-01
6.462500000000328093e+00,5.136643707334400233e+02,4.602815154291910460e+01,9.942372843772330493e-02,4.704207749515967180e-02,-3.108679638442493065e-01
6.465000000000328484e+00,5.137794249182487647e+02,4.599962521948079797e+01,9.796412780761762362e-02,4.704207749515967180e-02,-2.964613275368127021e-01
6.467500000000328875e+00,5.138944077900612228e+02,4.597110385026718404e+01,9.812245689782476965e-02,4.704207749515967180e-02,-2.822851514174755105e-01
6.470000000000329266e+00,5.140093193612607365e+02,4.594258743147916846e+01,9.828041066202169995e-02,4.704207749515967180e-02,-2.680857423618926982e-01
6.472500000000329656e+00,5.141241596442212085e+02,4.591407595933899444e+01,9.843836833070941650e-02,4.704207749515967180e-02,-2.538631276729569897e-01
6.475000000000330047e+00,5.142389286513071056e+02,4.588556943009094624e+01,9.859608818230725102e-02,4.704207749515967180e-02,-2.396173349548094689e-01
6.477500000000330438e+00,5.143536263948735723e+02,4.585706784000203129e+01,9.875366462466295125e-02,4.704207749515967180e-02,-2.253483915400474047e-01
6.480000000000330829e+00,5.144682528872664307e+02,4.582857118535729057e+01,9.891101420990849880e-02,4.704207749515967180e-02,-2.110563248245531376e-01
6.482500000000331219e+00,5.145828081408221806e+02,4.580007946246992390e+01,9.906804009234627950e-02,4.704207749515967180e-02,-1.967411625966478950e-01
6.485000000000331610e+00,5.146972921678681132e+02,4.577159266765570322e+01,9.922485079775512917e-02,4.704207749515967180e-02,-1.824029322735605529e-01
6.487500000000332001e+00,5.148117049807223111e+02,4.574311079723786122e+01,9.938148843864123838e-02,4.704207749515967180e-02,-1.680416608783366905e-01
6.490000000000332392e+00,5.149260465916936482e+02,4.571463384757154813e+01,9.953782904644327412e-02,4.704207749515967180e-02,-1.536573760836457969e-01
6.492500000000332783e+00,5.150403170130820172e+02,4.568616181503931983e+01,9.794919210132237153e-02,4.704207749515967180e-02,-1.392307111565789235e-01
6.495000000000333173e+00,5.151545162571781020e+02,4.565769469602440012e+01,9.810534343604405960e-02,4.704207749515967180e-02,-1.250530763275587987e-01
6.497500000000333564e+00,5.152686443362637192e+02,4.562923248693896028e+01,9.826119910394254253e-02,4.704207749515967180e-02,-1.108525139367017714e-01
6.500000000000333955e+00,5.153827012626117039e+02,4.560077518421890375e+01,9.841673548756998957e-02,4.704207749515967180e-02,-9.662905162162127581e-02
6.502500000000334346e+00,5.154966870484859101e+02,4.557232278433129125e+01,9.857210725482387637e-02,4.704207749515967180e-02,-8.238271670921004652e-02
6.505000000000334737e+00,5.156106017061414377e+02,4.554387528374744676e+01,9.872716235426141906e-02,4.704207749515967180e-02,-6.811353649664250720e-02
6.507500000000335127e+00,5.157244452478245194e+02,4.551543267896811784e+01,9.888215690093649091e-02,4.704207749515967180e-02,-5.382153832340921124e-02
6.510000000000335518e+00,5.158382176857727472e+02,4.548699496652402985e+01,9.903691909715460484e-02,4.704207749515967180e-02,-3.950674989344886423e-02
6.512500000000335909e+00,5.159519190322149598e+02,4.545856214294822450e+01,9.919148207599572109e-02,4.704207749515967180e-02,-2.516919828527283687e-02
6.515000000000336300e+00,5.160655492993713551e+02,4.543013420479575615e+01,9.934583872078003863e-02,4.704207749515967180e-02,-1.080891097961252101e-02
6.517500000000336691e+00,5.161791084994536050e+02,4.540171114865410829e+01,9.950000532838508549e-02,4.704207749515967180e-02,3.574084582455494367e-03
6.520000000000337081e+00,5.162925966446647408e+02,4.537329297111689641e+01,9.792206146688998969e-02,4.704207749515967180e-02,1.799901444992184352e-02
6.522500000000337472e+00,5.164060137471992675e+02,4.534487966880225684e+01,9.807583853894887016e-02,4.704207749515967180e-02,3.217657427218369864e-02
6.525000000000337863e+00,5.165193598192435047e+02,4.531647123835088564e+01,9.822927841978934538e-02,4.704207749515967180e-02,4.637675653116054425e-02
6.527500000000338254e+00,5.166326348729751317e+02,4.528806767643238373e+01,9.838283387342243447e-02,4.704207749515967180e-02,6.059953377626585425e-02
6.530000000000338645e+00,5.167458389205635285e+02,4.525966897973520275e+01,9.853615821336700331e-02,4.704207749515967180e-02,7.484487866775831055e-02
6.532500000000339035e+00,5.168589719741700037e+02,4.523127514496678003e+01,9.868924860843046598e-02,4.704207749515967180e-02,8.911276372474280505e-02
6.535000000000339426e+00,5.169720340459473391e+02,4.520288616885209620e+01,9.884220860031114886e-02,4.704207749515967180e-02,1.034031617333751735e-01
6.537500000000339817e+00,5.170850251480404722e+02,4.517450204813547998e+01,9.899504705470704713e-02,4.704207749515967180e-02,1.177160451250570394e-01
6.540000000000340208e+00,5.171979452925860414e+02,4.514612277958377007e+01,9.914739049773972634e-02,4.704207749515967180e-02,1.320513866242898349e-01
6.542500000000340599e+00,5.173107944917126133e+02,4.511774835997626099e+01,9.929967242137395511e-02,4.704207749515967180e-02,1.464091588642935093e-01
6.545000000000340989e+00,5.174235727575406827e+02,4.508937878611107664e+01,9.945164489208969949e-02,4.704207749515967180e-02,1.607893343488123183e-01
6.547500000000341380e+00,5.175362801021827863e+02,4.506101405480259814e+01,9.985711547461914583e-02,-1.431715402026598367e-02,1.751247728365198097e-01
6.550000000000341771e+00,5.176489165377435029e+02,4.503265416288274281e+01,9.795166376826661137e-02,-1.431715402026598367e-02,1.895990194925334105e-01
6.552500000000342162e+00,5.177614820763195667e+02,4.500429910720222182e+01,9.790423975097976850e-02,-1.431715402026598367e-02,2.037784922663438136e-01
6.555000000000342553e+00,5.178739767299997538e+02,4.497594888462057128e+01,9.785683178642087809e-02,-1.431715402026598367e-02,2.179514671783496504e-01
6.557500000000342943e+00,5.179864005108651099e+02,4.494760349200331717e+01,9.780961582304360802e-02,-1.431715402026598367e-02,2.321179525589207038e-01
6.560000000000343334e+00,5.180987534309887224e+02,4.491926292624487616e+01,9.776247888407559039e-02,-1.431715402026598367e-02,2.462779564865800186e-01
6.562500000000343725e+00,5.182110355024359478e+02,4.489092718424916484e+01,9.771534491926164856e-02,-1.431715402026598367e-02,2.604314871386611552e-01
6.565000000000344116e+00,5.183232467372644123e+02,4.486259626292387281e+01,9.766817734526646311e-02,-1.431715402026598367e-02,2.745785528475703230e-01
6.567500000000344507e+00,5.184353871475241249e+02,4.483427015921299841e+01,9.762119074322120338e-02,-1.431715402026598367e-02,2.887191616787224691e-01
6.570000000000344897e+00,5.185474567452573638e+02,4.480594887009013405e+01,9.757418546102092360e-02,-1.431715402026598367e-02,3.028533217123269283e-01
6.572500000000345288e+00,5.186594555424989039e+02,4.477763239254053929e+01,9.752724817148093750e-02,-1.431715402026598367e-02,3.169810410358285813e-01
6.575000000000345679e+00,5.187713835512759033e+02,4.474932072355869650e+01,9.748036378298365057e-02,-1.431715402026598367e-02,3.311023276543919591e-01
6.577500000000346070e+00,5.188832407836081302e+02,4.472101386014760038e+01,9.743342948922516233e-02,-1.431715402026598367e-02,3.452171895886627095e-01
6.580000000000346461e+00,5.189950272515078495e+02,4.469271179931118354e+01,9.738677221663526173e-02,-1.431715402026598367e-02,3.593256348991106242e-01
6.582500000000346851e+00,5.191067429669798230e+02,4.466441453806405093e+01,9.734022944277459510e-02,-1.431715402026598367e-02,3.734276716200327084e-01
6.585000000000347242e+00,5.192183879420211952e+02,4.463612207345673255e+01,9.729369335219208159e-02,-1.431715402026598367e-02,3.875233076685100642e-01
6.587500000000347633e+00,5.193299621886219484e+02,4.460783440255184473e+01,9.724719517186702911e-02,-1.431715402026598367e-02,4.016125510035388202e-01
6.590000000000348024e+00,5.194414657187647890e+02,4.457955152242261221e+01,9.720081240473189832e-02,-1.431715402026598367e-02,4.156954095489757139e-01
6.592500000000348415e+00,5.195528985444249201e+02,4.455127343016572894e+01,9.715441626575052614e-02,-1.431715402026598367e-02,4.297718911794856655e-01
6.595000000000348805e+00,5.196642606775702689e+02,4.452300012289130393e+01,9.710813878722275583e-02,-1.431715402026598367e-02,4.438420037645803284e-01
6.597500000000349196e+00,5.197755521301618273e+02,4.449473159771108755e+01,9.706192390942858239e-02,-1.431715402026598367e-02,4.579057551584215791e-01
