Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.785000000000378506e+00,5.279219276962253389e+02,4.238803656429271172e+01,6.650547149915758932e-05,0.000000000000000000e+00,2.560667577960301644e-02
6.787500000000378897e+00,5.280278819417331988e+02,4.236012360642914842e+01,6.628982468393245962e-05,0.000000000000000000e+00,2.561631860994698778e-02
6.790000000000379288e+00,5.281337664074435452e+02,4.233221522453568753e+01,6.616559428907261154e-05,0.000000000000000000e+00,2.562596140878244458e-02
6.792500000000379679e+00,5.282395811047948655e+02,4.230431141592424638e+01,6.608005261114692930e-05,0.000000000000000000e+00,2.563560419326036191e-02
6.795000000000380069e+00,5.283453260452187124e+02,4.227641217789216910e+01,6.602104145164290985e-05,0.000000000000000000e+00,2.564524696382281671e-02
6.797500000000380460e+00,5.284510012401401582e+02,4.224851750772003101e+01,6.583383483882420133e-05,0.000000000000000000e+00,2.565488972380373239e-02
6.800000000000380851e+00,5.285566067009772269e+02,4.222062740270123271e+01,6.585497449835960796e-05,0.000000000000000000e+00,2.566453249277664966e-02
6.802500000000381242e+00,5.286621424391412347e+02,4.219274186011546135e+01,6.581778421110428146e-05,0.000000000000000000e+00,2.567417527009036374e-02
6.805000000000381633e+00,5.287676084660366769e+02,4.216486087722631737e+01,6.572586135851675123e-05,0.000000000000000000e+00,2.568381805504910478e-02
6.807500000000382023e+00,5.288730047930613409e+02,4.213698445130214054e+01,6.562772310297078479e-05,0.000000000000000000e+00,2.569346085431809673e-02
6.810000000000382414e+00,5.289783314316060796e+02,4.210911257960774634e+01,6.554229795326860155e-05,0.000000000000000000e+00,2.570310368176140572e-02
6.812500000000382805e+00,5.290835883930548107e+02,4.208124525938294624e+01,6.557304597736518883e-05,0.000000000000000000e+00,2.571274654287152017e-02
6.815000000000383196e+00,5.291887756887847445e+02,4.205338248785006527e+01,6.548461325297044396e-05,0.000000000000000000e+00,2.572238942934770844e-02
6.817500000000383586e+00,5.292938933301659290e+02,4.202552426225174997e+01,6.534126545226539011e-05,0.000000000000000000e+00,2.573203235195935246e-02
6.820000000000383977e+00,5.293989413285617047e+02,4.199767057982273855e+01,6.534044683766714935e-05,0.000000000000000000e+00,2.574167532420321494e-02
6.822500000000384368e+00,5.295039196953283636e+02,4.196982143777610474e+01,6.535012509451832428e-05,0.000000000000000000e+00,2.575131834155866897e-02
6.825000000000384759e+00,5.296088284418153762e+02,4.194197683332325255e+01,6.538115440872815682e-05,0.000000000000000000e+00,2.576096140684494551e-02
6.827500000000385150e+00,5.297136675793650511e+02,4.191413676366632757e+01,6.530168896015645292e-05,0.000000000000000000e+00,2.577060451605405964e-02
6.830000000000385540e+00,5.298184371193128754e+02,4.188630122600147843e+01,6.529999568009124526e-05,0.000000000000000000e+00,2.578024768104448389e-02
6.832500000000385931e+00,5.299231370729871742e+02,4.185847021751138897e+01,6.514121776526651786e-05,0.000000000000000000e+00,2.578989089972501605e-02
6.835000000000386322e+00,5.300277674517092237e+02,4.183064373536354452e+01,6.498163317785254976e-05,0.000000000000000000e+00,2.579953417956303355e-02
6.837500000000386713e+00,5.301323282667933654e+02,4.180282177673175426e+01,6.480190265942739332e-05,0.000000000000000000e+00,2.580917753934441547e-02
6.840000000000387104e+00,5.302368195295467785e+02,4.177500433878066843e+01,6.479181251349650384e-05,0.000000000000000000e+00,2.581882098894281927e-02
6.842500000000387494e+00,5.303412412512694800e+02,4.174719141864881777e+01,6.496391702265264564e-05,0.000000000000000000e+00,2.582846452786457386e-02
6.845000000000387885e+00,5.304455934432544382e+02,4.171938301348246370e+01,6.481817508963254586e-05,0.000000000000000000e+00,2.583810814433025807e-02
6.847500000000388276e+00,5.305498761167874591e+02,4.169157912042193459e+01,6.482586724810861700e-05,0.000000000000000000e+00,2.584775185029766081e-02
6.850000000000388667e+00,5.306540892831470728e+02,4.166377973660068790e+01,6.481259051903991912e-05,0.000000000000000000e+00,2.585739564598068044e-02
6.852500000000389058e+00,5.307582329536048746e+02,4.163598485913894365e+01,6.491327140167205774e-05,0.000000000000000000e+00,2.586703953924998980e-02
6.855000000000389448e+00,5.308623071394250701e+02,4.160819448512955177e+01,6.487757477346224643e-05,0.000000000000000000e+00,2.587668351534915673e-02
6.857500000000389839e+00,5.309663118518647025e+02,4.158040861166574587e+01,6.480984384805907859e-05,0.000000000000000000e+00,2.588632758074856446e-02
6.860000000000390230e+00,5.310702471021734254e+02,4.155262723584262119e+01,6.486970436023640151e-05,0.000000000000000000e+00,2.589597173966311228e-02
6.862500000000390621e+00,5.311741129015936167e+02,4.152485035473564778e+01,6.480485632760693961e-05,0.000000000000000000e+00,2.590561598790081660e-02
6.865000000000391012e+00,5.312779092613604917e+02,4.149707796542600846e+01,6.464458992223421718e-05,0.000000000000000000e+00,2.591526033662198275e-02
6.867500000000391402e+00,5.313816361927018761e+02,4.146931006497427319e+01,6.455575976463139747e-05,0.000000000000000000e+00,2.592490479484399479e-02
6.870000000000391793e+00,5.314852937068382062e+02,4.144154665041874352e+01,6.467279947898638365e-05,0.000000000000000000e+00,2.593454937097804114e-02
6.872500000000392184e+00,5.315888818149825283e+02,4.141378771878653708e+01,6.455109479409432615e-05,0.000000000000000000e+00,2.594419405984690896e-02
6.875000000000392575e+00,5.316924005283404995e+02,4.138603326709609576e+01,6.460110313811459918e-05,0.000000000000000000e+00,2.595383886243243787e-02
6.877500000000392966e+00,5.317958498581102731e+02,4.135828329237173762e+01,6.458179575901480457e-05,0.000000000000000000e+00,2.596348378400992543e-02
6.880000000000393356e+00,5.318992298154826130e+02,4.133053779162535335e+01,6.448879585238752831e-05,0.000000000000000000e+00,2.597312882424551370e-02
6.882500000000393747e+00,5.320025404116407799e+02,4.130279676184894555e+01,6.448760152125963569e-05,0.000000000000000000e+00,2.598277399033990104e-02
6.885000000000394138e+00,5.321057816577604171e+02,4.127506020003028198e+01,6.433145001852410454e-05,0.000000000000000000e+00,2.599241928362396037e-02
6.887500000000394529e+00,5.322089535650096650e+02,4.124732810315057918e+01,6.447152028683172476e-05,0.000000000000000000e+00,2.600206471661854757e-02
6.890000000000394920e+00,5.323120561445492740e+02,4.121960046818171719e+01,6.446529520999673413e-05,0.000000000000000000e+00,2.601171027752169004e-02
6.892500000000395310e+00,5.324150894075321503e+02,4.119187729208556448e+01,6.455911018375220774e-05,0.000000000000000000e+00,2.602135597250437860e-02
6.895000000000395701e+00,5.325180533651039241e+02,4.116415857181431903e+01,6.453547303278738348e-05,0.000000000000000000e+00,2.603100179555708008e-02
6.897500000000396092e+00,5.326209480284022675e+02,4.113644430430168342e+01,6.444708125140412519e-05,0.000000000000000000e+00,2.604064774483115172e-02
6.900000000000396483e+00,5.327237734085573493e+02,4.110873448648447237e+01,6.436441171982001659e-05,0.000000000000000000e+00,2.605029382928625639e-02
6.902500000000396874e+00,5.328265295166917213e+02,4.108102911529374524e+01,6.430004729585739331e-05,0.000000000000000000e+00,2.605994005752106796e-02
6.905000000000397264e+00,5.329292163639202045e+02,4.105332818765246117e+01,6.422011845911241104e-05,0.000000000000000000e+00,2.606958643690486521e-02
6.907500000000397655e+00,5.330318339613500029e+02,4.102563170046238383e+01,6.422338816521389114e-05,0.000000000000000000e+00,2.607923297257048675e-02
6.910000000000398046e+00,5.331343823200803627e+02,4.099793965061091683e+01,6.414569824773259953e-05,0.000000000000000000e+00,2.608887966595212909e-02
6.912500000000398437e+00,5.332368614512029126e+02,4.097025203498215973e+01,6.405417601389343598e-05,0.000000000000000000e+00,2.609852652305419754e-02
6.915000000000398828e+00,5.333392713658013236e+02,4.094256885044637073e+01,6.414624261653439864e-05,0.000000000000000000e+00,2.610817354751496233e-02
6.917500000000399218e+00,5.334416120749516494e+02,4.091489009386957321e+01,6.414746246386426268e-05,0.000000000000000000e+00,2.611782074134903764e-02
6.920000000000399609e+00,5.335438835897219860e+02,4.088721576211010955e+01,6.423471478871790191e-05,0.000000000000000000e+00,2.612746810495717928e-02
6.922500000000400000e+00,5.336460859211725847e+02,4.085954585199752387e+01,6.434935439275543375e-05,0.000000000000000000e+00,2.613711563303894661e-02
6.925000000000400391e+00,5.337482190803558524e+02,4.083188036035911495e+01,6.425963233993152468e-05,0.000000000000000000e+00,2.614676331779387450e-02
6.927500000000400782e+00,5.338502830783160107e+02,4.080421928401690934e+01,6.420138797206954135e-05,0.000000000000000000e+00,2.615641117071192470e-02
6.930000000000401172e+00,5.339522779260896641e+02,4.077656261978630425e+01,6.414303473660158781e-05,0.000000000000000000e+00,2.616605919948688727e-02
6.932500000000401563e+00,5.340542036347051180e+02,4.074891036445703207e+01,6.402965021744145971e-05,0.000000000000000000e+00,2.617570740246202843e-02
6.935000000000401954e+00,5.341560602151829471e+02,4.072126251481622461e+01,6.389951216728627609e-05,0.000000000000000000e+00,2.618535579617262826e-02
6.937500000000402345e+00,5.342578476785354269e+02,4.069361906764557091e+01,6.393048053608383111e-05,0.000000000000000000e+00,2.619500438475138790e-02
6.940000000000402736e+00,5.343595660357669885e+02,4.066598001971189547e+01,6.397819662145838929e-05,0.000000000000000000e+00,2.620465317255152998e-02
6.942500000000403126e+00,5.344612152978737640e+02,4.063834536777419970e+01,6.382868415304975018e-05,0.000000000000000000e+00,2.621430215997078150e-02
6.945000000000403517e+00,5.345627954758440410e+02,4.061071510857431122e+01,6.368962236060779849e-05,0.000000000000000000e+00,2.622395135991351794e-02
6.947500000000403908e+00,5.346643065806576942e+02,4.058308923883968333e+01,6.387370351451295166e-05,0.000000000000000000e+00,2.623360078040557278e-02
6.950000000000404299e+00,5.347657486232865267e+02,4.055546775528780046e+01,6.398491823909297307e-05,0.000000000000000000e+00,2.624325041511563206e-02
6.952500000000404690e+00,5.348671216146942697e+02,4.052785065462765601e+01,6.402673916291232831e-05,0.000000000000000000e+00,2.625290025614648165e-02
6.955000000000405080e+00,5.349684255658361280e+02,4.050023793355573076e+01,6.406750597628220250e-05,0.000000000000000000e+00,2.626255030191464862e-02
6.957500000000405471e+00,5.350696604876592346e+02,4.047262958876097372e+01,6.411405100822337795e-05,0.000000000000000000e+00,2.627220055522329692e-02
6.960000000000405862e+00,5.351708263911024233e+02,4.044502561692260656e+01,6.427556827113650425e-05,0.000000000000000000e+00,2.628185101260306286e-02
6.962500000000406253e+00,5.352719232870962287e+02,4.041742601470677698e+01,6.424064359617228195e-05,0.000000000000000000e+00,2.629150166786701354e-02
6.965000000000406644e+00,5.353729511865627728e+02,4.038983077876646632e+01,6.432656190283217272e-05,0.000000000000000000e+00,2.630115252289166178e-02
6.967500000000407034e+00,5.354739101004158783e+02,4.036223990574748655e+01,6.435089340575160586e-05,0.000000000000000000e+00,2.631080357847887310e-02
6.970000000000407425e+00,5.355748000395608415e+02,4.033465339228821023e+01,6.434582235992463144e-05,0.000000000000000000e+00,2.632045483931120047e-02
6.972500000000407816e+00,5.356756210148947730e+02,4.030707123500688738e+01,6.421349551187898190e-05,0.000000000000000000e+00,2.633010630075651587e-02
6.975000000000408207e+00,5.357763730373061435e+02,4.027949343051442810e+01,6.428466103551697033e-05,0.000000000000000000e+00,2.633975797261443874e-02
6.977500000000408598e+00,5.358770561176750107e+02,4.025191997542809474e+01,6.416163905715426550e-05,0.000000000000000000e+00,2.634940985280377276e-02
6.980000000000408988e+00,5.359776702668729058e+02,4.022435086635246648e+01,6.411970383313221188e-05,0.000000000000000000e+00,2.635906195673502067e-02
6.982500000000409379e+00,5.360782154957629473e+02,4.019678609987592210e+01,6.418124944702212115e-05,0.000000000000000000e+00,2.636871428807378154e-02
6.985000000000409770e+00,5.361786918151997270e+02,4.016922567257346799e+01,6.424567623029814973e-05,0.000000000000000000e+00,2.637836684496136855e-02
6.987500000000410161e+00,5.362790992360291966e+02,4.014166958101852600e+01,6.418541573657566808e-05,0.000000000000000000e+00,2.638801962819703473e-02
6.990000000000410552e+00,5.363794377690888950e+02,4.011411782176853080e+01,6.414905120458301200e-05,0.000000000000000000e+00,2.639767264294300836e-02
6.992500000000410942e+00,5.364797074252074935e+02,4.008657039137339240e+01,6.412878696684915598e-05,0.000000000000000000e+00,2.640732590004980784e-02
6.995000000000411333e+00,5.365799082152052506e+02,4.005902728636760912e+01,6.414266283802460384e-05,0.000000000000000000e+00,2.641697939929509367e-02
6.997500000000411724e+00,5.366800401498935571e+02,4.003148850326910235e+01,6.415471584275552429e-05,0.000000000000000000e+00,2.642663313787463678e-02
7.000000000000412115e+00,5.367801032400752774e+02,4.000395403859894827e+01,6.421548154923818253e-05,0.000000000000000000e+00,2.643628712121151234e-02
7.002500000000412506e+00,5.368800974965445221e+02,3.997642388887486220e+01,6.433658690493642275e-05,0.000000000000000000e+00,2.644594135030077856e-02
7.005000000000412896e+00,5.369800229300866476e+02,3.994889805059427346e+01,6.434741882424281005e-05,0.000000000000000000e+00,2.645559582855080277e-02
7.007500000000413287e+00,5.370798795514782569e+02,3.992137652023154715e+01,6.431965459003937768e-05,0.000000000000000000e+00,2.646525055479929597e-02
7.010000000000413678e+00,5.371796673714871986e+02,3.989385929427841404e+01,6.433901446467074853e-05,0.000000000000000000e+00,2.647490553168670158e-02
7.012500000000414069e+00,5.372793864008758646e+02,3.986634637839217987e+01,6.428617843435998041e-05,0.000000000000000000e+00,2.648456076453904393e-02
7.015000000000414460e+00,5.373790366504105123e+02,3.983883775054813015e+01,6.443575856710476266e-05,0.000000000000000000e+00,2.649421625651449119e-02
7.017500000000414850e+00,5.374786181308127198e+02,3.981133341646366830e+01,6.449053119152494404e-05,0.000000000000000000e+00,2.650387200068074142e-02
7.020000000000415241e+00,5.375781308528149793e+02,3.978383337259159447e+01,6.442357525239479415e-05,0.000000000000000000e+00,2.651352799413516162e-02
7.022500000000415632e+00,5.376775748271406883e+02,3.975633761538380639e+01,6.443157233775976633e-05,0.000000000000000000e+00,2.652318424802424870e-02
7.025000000000416023e+00,5.377769500645044900e+02,3.972884614127999470e+01,6.441513018747349866e-05,0.000000000000000000e+00,2.653284076941667471e-02
7.027500000000416414e+00,5.378762565756121603e+02,3.970135894669461152e+01,6.436438400988722533e-05,0.000000000000000000e+00,2.654249756129358276e-02
7.030000000000416804e+00,5.379754943711604938e+02,3.967387602801805002e+01,6.449703840675089970e-05,0.000000000000000000e+00,2.655215462571608454e-02
7.032500000000417195e+00,5.380746634618370763e+02,3.964639738165187310e+01,6.444602472312635033e-05,0.000000000000000000e+00,2.656181196421554189e-02
7.035000000000417586e+00,5.381737638583207399e+02,3.961892300399043876e+01,6.443819652501304172e-05,0.000000000000000000e+00,2.657146958089580749e-02
7.037500000000417977e+00,5.382727955712812218e+02,3.959145289141396518e+01,6.448971937483855964e-05,0.000000000000000000e+00,2.658112747978669949e-02
7.040000000000418368e+00,5.383717586113791640e+02,3.956398704029741253e+01,6.451623804067131154e-05,0.000000000000000000e+00,2.659078565594662560e-02
7.042500000000418758e+00,5.384706529892661138e+02,3.953652544701478178e+01,6.455300731553198631e-05,0.000000000000000000e+00,2.660044411320895003e-02
7.045000000000419149e+00,5.385694787155846370e+02,3.950906810793355817e+01,6.461192397307091457e-05,0.000000000000000000e+00,2.661010285879101406e-02
7.047500000000419540e+00,5.386682358009680911e+02,3.948161501940828089e+01,6.472364459764245808e-05,0.000000000000000000e+00,2.661976188824304035e-02
7.050000000000419931e+00,5.387669242560408520e+02,3.945416617777563317e+01,6.477239430741498925e-05,0.000000000000000000e+00,2.662942119915207018e-02
7.052500000000420322e+00,5.388655440914180872e+02,3.942672157937157351e+01,6.476633223753934250e-05,0.000000000000000000e+00,2.663908079020532726e-02
7.055000000000420712e+00,5.389640953177057554e+02,3.939928122051897219e+01,6.481185997366031707e-05,0.000000000000000000e+00,2.664874067098808863e-02
7.057500000000421103e+00,5.390625779455007205e+02,3.937184509753743100e+01,6.478525119070869273e-05,0.000000000000000000e+00,2.665840083591482224e-02
7.060000000000421494e+00,5.391609919853905240e+02,3.934441320673860787e+01,6.493078523596152981e-05,0.000000000000000000e+00,2.666806129684182528e-02
7.062500000000421885e+00,5.392593374479534987e+02,3.931698554442841953e+01,6.489337681134597750e-05,0.000000000000000000e+00,2.667772204233995886e-02
7.065000000000422276e+00,5.393576143437587689e+02,3.928956210689634787e+01,6.488862506337521091e-05,0.000000000000000000e+00,2.668738308097013193e-02
7.067500000000422666e+00,5.394558226833661365e+02,3.926214289043480932e+01,6.498855290558418630e-05,0.000000000000000000e+00,2.669704441805177339e-02
7.070000000000423057e+00,5.395539624773263085e+02,3.923472789132159733e+01,6.496028417167908227e-05,0.000000000000000000e+00,2.670670605269948733e-02
7.072500000000423448e+00,5.396520337361804422e+02,3.920731710582364826e+01,6.491999307353316226e-05,0.000000000000000000e+00,2.671636798593564691e-02
7.075000000000423839e+00,5.397500364704604863e+02,3.917991053020218573e+01,6.503656967150561155e-05,0.000000000000000000e+00,2.672603023028179495e-02
7.077500000000424230e+00,5.398479706906889533e+02,3.915250816071213080e+01,6.507046639294181666e-05,0.000000000000000000e+00,2.673569277852230752e-02
7.080000000000424620e+00,5.399458364073790335e+02,3.912510999359287212e+01,6.497728889576280618e-05,0.000000000000000000e+00,2.674535562817723436e-02
7.082500000000425011e+00,5.400436336310345951e+02,3.909771602508618571e+01,6.490217222752619575e-05,0.000000000000000000e+00,2.675501879556959131e-02
7.085000000000425402e+00,5.401413623721499562e+02,3.907032625142984728e+01,6.490206465115707767e-05,0.000000000000000000e+00,2.676468228452522080e-02
7.087500000000425793e+00,5.402390226412102265e+02,3.904294066884254732e+01,6.484326719208990757e-05,0.000000000000000000e+00,2.677434609686019443e-02
7.090000000000426184e+00,5.403366144486908524e+02,3.901555927354969810e+01,6.488731406280369451e-05,0.000000000000000000e+00,2.678401024833468660e-02
7.092500000000426574e+00,5.404341378050579578e+02,3.898818206176615320e+01,6.489580135616616571e-05,0.000000000000000000e+00,2.679367474067782459e-02
7.095000000000426965e+00,5.405315927207681170e+02,3.896080902968696336e+01,6.496659287681181400e-05,0.000000000000000000e+00,2.680333957176728524e-02
7.097500000000427356e+00,5.406289792062683546e+02,3.893344017350650432e+01,6.500874025410783360e-05,0.000000000000000000e+00,2.681300474629194977e-02
7.100000000000427747e+00,5.407262972719963727e+02,3.890607548941567728e+01,6.512371888905381519e-05,0.000000000000000000e+00,2.682267025789474707e-02
7.102500000000428138e+00,5.408235469283802104e+02,3.887871497359611794e+01,6.516904252941094081e-05,0.000000000000000000e+00,2.683233611247748396e-02
7.105000000000428528e+00,5.409207281858383567e+02,3.885135862222471559e+01,6.510572424178342847e-05,0.000000000000000000e+00,2.684200230595659015e-02
7.107500000000428919e+00,5.410178410547798649e+02,3.882400643146324626e+01,6.510331422731452768e-05,0.000000000000000000e+00,2.685166884902582055e-02
7.110000000000429310e+00,5.411148855456040110e+02,3.879665839747273282e+01,6.515412833026486489e-05,0.000000000000000000e+00,2.686133574767312140e-02
7.112500000000429701e+00,5.412118616687005215e+02,3.876931451640269444e+01,6.527082322113023777e-05,0.000000000000000000e+00,2.687100299794783348e-02
7.115000000000430092e+00,5.413087694344494594e+02,3.874197478440233766e+01,6.518803828938067211e-05,0.000000000000000000e+00,2.688067059995723207e-02
7.117500000000430482e+00,5.414056088532213380e+02,3.871463919761387018e+01,6.519937575512706998e-05,0.000000000000000000e+00,2.689033855731515557e-02
7.120000000000430873e+00,5.415023799353770073e+02,3.868730775217210294e+01,6.532224194012016896e-05,0.000000000000000000e+00,2.690000688274179000e-02
7.122500000000431264e+00,5.415990826912676539e+02,3.865998044421047553e+01,6.541513140230649894e-05,0.000000000000000000e+00,2.690967556329315613e-02
7.125000000000431655e+00,5.416957171312348009e+02,3.863265726985272153e+01,6.544862330356806179e-05,0.000000000000000000e+00,2.691934459861294177e-02
7.127500000000432046e+00,5.417922832656103083e+02,3.860533822522835834e+01,6.553762084730322074e-05,0.000000000000000000e+00,2.692901399381371005e-02
7.130000000000432436e+00,5.418887811047162586e+02,3.857802330645473887e+01,6.548287669887348521e-05,0.000000000000000000e+00,2.693868374544931832e-02
7.132500000000432827e+00,5.419852106588649576e+02,3.855071250963734286e+01,6.557643765692843592e-05,0.000000000000000000e+00,2.694835386371158964e-02
7.135000000000433218e+00,5.420815719383592750e+02,3.852340583088130899e+01,6.569488482211076092e-05,0.000000000000000000e+00,2.695802434088934163e-02
7.137500000000433609e+00,5.421778649534920760e+02,3.849610326628628343e+01,6.562992061226945954e-05,0.000000000000000000e+00,2.696769518087046777e-02
7.140000000000434000e+00,5.422740897145464487e+02,3.846880481194581591e+01,6.575190083948421311e-05,0.000000000000000000e+00,2.697736638226181510e-02
7.142500000000434390e+00,5.423702462317959316e+02,3.844151046394284066e+01,6.568433616190801929e-05,0.000000000000000000e+00,2.698703794673966080e-02
7.145000000000434781e+00,5.424663345155041725e+02,3.841422021836792311e+01,6.570657278050725278e-05,0.000000000000000000e+00,2.699670988013147185e-02
7.147500000000435172e+00,5.425623545759249282e+02,3.838693407129795077e+01,6.574936245825555850e-05,0.000000000000000000e+00,2.700638218854653147e-02
7.150000000000435563e+00,5.426583064233022924e+02,3.835965201880598130e+01,6.568677545073504486e-05,0.000000000000000000e+00,2.701605487429872485e-02
7.152500000000435953e+00,5.427541900678703541e+02,3.833237405695560085e+01,6.572664419945774858e-05,0.000000000000000000e+00,2.702572794330385109e-02
7.155000000000436344e+00,5.428500055198536529e+02,3.830510018180497411e+01,6.579521131824503692e-05,0.000000000000000000e+00,2.703540139470643131e-02
7.157500000000436735e+00,5.429457527894666100e+02,3.827783038941684879e+01,6.573662794604044374e-05,0.000000000000000000e+00,2.704507523010444420e-02
7.160000000000437126e+00,5.430414318869138697e+02,3.825056467585196174e+01,6.589168169481498670e-05,0.000000000000000000e+00,2.705474946217631405e-02
7.162500000000437517e+00,5.431370428223902991e+02,3.822330303715477839e+01,6.599238685704483971e-05,0.000000000000000000e+00,2.706442407686276974e-02
7.165000000000437907e+00,5.432325856060808746e+02,3.819604546936886891e+01,6.616212127278980545e-05,0.000000000000000000e+00,2.707409907159243762e-02
7.167500000000438298e+00,5.433280602481605683e+02,3.816879196853968637e+01,6.617177871940506742e-05,0.000000000000000000e+00,2.708377444283803850e-02
7.170000000000438689e+00,5.434234667587945751e+02,3.814154253070717715e+01,6.610866217521864038e-05,0.000000000000000000e+00,2.709345018624828919e-02
7.172500000000439080e+00,5.435188051481380853e+02,3.811429715190806178e+01,6.617505648293772107e-05,0.000000000000000000e+00,2.710312631837363817e-02
7.175000000000439471e+00,5.436140754263363988e+02,3.808705582817701440e+01,6.608269003770660273e-05,0.000000000000000000e+00,2.711280283331558155e-02
7.177500000000439861e+00,5.437092776035250381e+02,3.805981855553477544e+01,6.620015238265229631e-05,0.000000000000000000e+00,2.712247974738923526e-02
7.180000000000440252e+00,5.438044116898294078e+02,3.803258533000383323e+01,6.610410393943625708e-05,0.000000000000000000e+00,2.713215705264697408e-02
7.182500000000440643e+00,5.438994776953650216e+02,3.800535614759634484e+01,6.606732169317016551e-05,0.000000000000000000e+00,2.714183475698472500e-02
7.185000000000441034e+00,5.439944756302373889e+02,3.797813100432929190e+01,6.588686679310025343e-05,0.000000000000000000e+00,2.715151287247953918e-02
7.187500000000441425e+00,5.440894055045421283e+02,3.795090989621946420e+01,6.578438191875111973e-05,0.000000000000000000e+00,2.716119141230928513e-02
7.190000000000441815e+00,5.441842673283648537e+02,3.792369281926588798e+01,6.576181589106898959e-05,0.000000000000000000e+00,2.717087038865753298e-02
7.192500000000442206e+00,5.442790611117812887e+02,3.789647976947463803e+01,6.583422590024141810e-05,0.000000000000000000e+00,2.718054980975955284e-02
7.195000000000442597e+00,5.443737868648569247e+02,3.786927074284257344e+01,6.581633928122477292e-05,0.000000000000000000e+00,2.719022967160534404e-02
7.197500000000442988e+00,5.444684445976474763e+02,3.784206573536246054e+01,6.575564235398350440e-05,0.000000000000000000e+00,2.719990998432859561e-02
7.200000000000443379e+00,5.445630343201985397e+02,3.781486474301895839e+01,6.573641393180561590e-05,0.000000000000000000e+00,2.720959075126149623e-02
7.202500000000443769e+00,5.446575560425457070e+02,3.778766776179158171e+01,6.572801027673737890e-05,0.000000000000000000e+00,2.721927197404882745e-02
7.205000000000444160e+00,5.447520097747144519e+02,3.776047478766766119e+01,6.574153493614974476e-05,0.000000000000000000e+00,2.722895366065046854e-02
7.207500000000444551e+00,5.448463955267202437e+02,3.773328581663169956e+01,6.575209085020365196e-05,0.000000000000000000e+00,2.723863581548330304e-02
7.210000000000444942e+00,5.449407133085685473e+02,3.770610084466419210e+01,6.583466780820591726e-05,0.000000000000000000e+00,2.724831844338459000e-02
7.212500000000445333e+00,5.450349631302547095e+02,3.767891986773978630e+01,6.590416834606408327e-05,0.000000000000000000e+00,2.725800153912697268e-02
7.215000000000445723e+00,5.451291450017640727e+02,3.765174288183278861e+01,6.596836411695367270e-05,0.000000000000000000e+00,2.726768510357528361e-02
7.217500000000446114e+00,5.452232589330719748e+02,3.762456988291812365e+01,6.598935342579794014e-05,0.000000000000000000e+00,2.727736913348862563e-02
7.220000000000446505e+00,5.453173049341435217e+02,3.759740086696815808e+01,6.605260855951526405e-05,0.000000000000000000e+00,2.728705363232382039e-02
7.222500000000446896e+00,5.454112830149338151e+02,3.757023582995655175e+01,6.612835947746820652e-05,0.000000000000000000e+00,2.729673860582556427e-02
7.225000000000447287e+00,5.455051931853879523e+02,3.754307476784225628e+01,6.611771145339885645e-05,0.000000000000000000e+00,2.730642404417672753e-02
7.227500000000447677e+00,5.455990354554409123e+02,3.751591767658911181e+01,6.624310470208980809e-05,0.000000000000000000e+00,2.731610995266082684e-02
7.230000000000448068e+00,5.456928098350175560e+02,3.748876455216485226e+01,6.620547669850611566e-05,0.000000000000000000e+00,2.732579633104376474e-02
7.232500000000448459e+00,5.457865163340326262e+02,3.746161539052621237e+01,6.613148341516771251e-05,0.000000000000000000e+00,2.733548318237009195e-02
7.235000000000448850e+00,5.458801549623908613e+02,3.743447018762859813e+01,6.601330224458067455e-05,0.000000000000000000e+00,2.734517051000836044e-02
7.237500000000449241e+00,5.459737257299867679e+02,3.740732893943356174e+01,6.609299794564693945e-05,0.000000000000000000e+00,2.735485833629350272e-02
7.240000000000449631e+00,5.460672286467047343e+02,3.738019164190059485e+01,6.605239223535249826e-05,0.000000000000000000e+00,2.736454665570075759e-02
7.242500000000450022e+00,5.461606637224192582e+02,3.735305829097856645e+01,6.617072600089751375e-05,0.000000000000000000e+00,2.737423546756100751e-02
7.245000000000450413e+00,5.462540309669944918e+02,3.732592888262747266e+01,6.624778390602917798e-05,0.000000000000000000e+00,2.738392477112156637e-02
7.247500000000450804e+00,5.463473303902845828e+02,3.729880341281254630e+01,6.625877283513188364e-05,0.000000000000000000e+00,2.739361456308977288e-02
7.250000000000451195e+00,5.464405620021335608e+02,3.727168187749146711e+01,6.620074232874546675e-05,0.000000000000000000e+00,2.740330484849866702e-02
7.252500000000451585e+00,5.465337258123754509e+02,3.724456427261572600e+01,6.632551435956820216e-05,0.000000000000000000e+00,2.741299563635436753e-02
7.255000000000451976e+00,5.466268218308340465e+02,3.721745059413404277e+01,6.622000191532988699e-05,0.000000000000000000e+00,2.742268692119857743e-02
7.257500000000452367e+00,5.467198500673230228e+02,3.719034083799603962e+01,6.619490158190133636e-05,0.000000000000000000e+00,2.743237871060786454e-02
7.260000000000452758e+00,5.468128105316458232e+02,3.716323500015212744e+01,6.622187697126890747e-05,0.000000000000000000e+00,2.744207100779823966e-02
7.262500000000453149e+00,5.469057032335960002e+02,3.713613307655774065e+01,6.611413871841521081e-05,0.000000000000000000e+00,2.745176382131027729e-02
7.265000000000453539e+00,5.469985281829568748e+02,3.710903506316542178e+01,6.606773291325176577e-05,0.000000000000000000e+00,2.746145716024344166e-02
