Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.989999999999943370e+00,3.363232636491538869e+02,6.097482374317700504e+01,6.380228933059076775e-04,0.000000000000000000e+00,1.205946478268580743e-02
3.992499999999943316e+00,3.364756745568240603e+02,6.092909466776613669e+01,6.566868674948216035e-04,0.000000000000000000e+00,1.215499936456690584e-02
3.994999999999943263e+00,3.366279716348786337e+02,6.088422912471942539e+01,6.717068924298084335e-04,0.000000000000000000e+00,1.225220319480841563e-02
3.997499999999943210e+00,3.367801570323509281e+02,6.084020947792383538e+01,6.875579426678168427e-04,0.000000000000000000e+00,1.235093360511099921e-02
3.999999999999943157e+00,3.369322328538109446e+02,6.079701744702514787e+01,7.031573181734314393e-04,0.000000000000000000e+00,1.245105149826586204e-02
4.002499999999943547e+00,3.370842011403390188e+02,6.075436738090995448e+01,7.176105450671663513e-04,0.000000000000000000e+00,1.255248238836886680e-02
4.004999999999943938e+00,3.372360629536470924e+02,6.071198470035730566e+01,7.321665826089098156e-04,0.000000000000000000e+00,1.265518041441638167e-02
4.007499999999944329e+00,3.373878189607962099e+02,6.066986686748988689e+01,7.473684669047925971e-04,0.000000000000000000e+00,1.275909863370519939e-02
4.009999999999944720e+00,3.375394698224314993e+02,6.062801121922969116e+01,7.616170296487883304e-04,0.000000000000000000e+00,1.286419194228886377e-02
4.012499999999945111e+00,3.376910161924689078e+02,6.058641497310465240e+01,7.767989818681855915e-04,0.000000000000000000e+00,1.297041624863928821e-02
4.014999999999945501e+00,3.378424587178040497e+02,6.054507523268068780e+01,7.928195868649003716e-04,0.000000000000000000e+00,1.307773131164249869e-02
4.017499999999945892e+00,3.379937980380292970e+02,6.050398899631384353e+01,8.045706979134887226e-04,0.000000000000000000e+00,1.318609612969377093e-02
4.019999999999946283e+00,3.381450347851753122e+02,6.046315316420078290e+01,8.187685925103205297e-04,0.000000000000000000e+00,1.329546811660205045e-02
4.022499999999946674e+00,3.382961695834696343e+02,6.042256454383687014e+01,8.321125456431169298e-04,0.000000000000000000e+00,1.340580803455179541e-02
4.024999999999947065e+00,3.384472030491074293e+02,6.038221985694452343e+01,8.476863183137773022e-04,0.000000000000000000e+00,1.351707661611977612e-02
4.027499999999947455e+00,3.385981357900425337e+02,6.034211574534972300e+01,8.594081391291371209e-04,0.000000000000000000e+00,1.362923874087061844e-02
4.029999999999947846e+00,3.387489684057896397e+02,6.030224877684722173e+01,8.742490581596506095e-04,0.000000000000000000e+00,1.374225687537905007e-02
4.032499999999948237e+00,3.388997014872429645e+02,6.026261545221205296e+01,8.868615213811016683e-04,0.000000000000000000e+00,1.385609606677693992e-02
4.034999999999948628e+00,3.390503356165127116e+02,6.022321221068413166e+01,8.987015811038118933e-04,0.000000000000000000e+00,1.397072190859420179e-02
4.037499999999949019e+00,3.392008713667732422e+02,6.018403543510159182e+01,9.122949027887928500e-04,0.000000000000000000e+00,1.408609942783523722e-02
4.039999999999949409e+00,3.393513093021271061e+02,6.014508145832319030e+01,9.244619110839327010e-04,0.000000000000000000e+00,1.420219765872360144e-02
4.042499999999949800e+00,3.395016499774815770e+02,6.010634656893556382e+01,9.375746493816051758e-04,0.000000000000000000e+00,1.431898378623982018e-02
4.044999999999950191e+00,3.396518939384421287e+02,6.006782701613122555e+01,9.477383195348295297e-04,0.000000000000000000e+00,1.443642921866201273e-02
4.047499999999950582e+00,3.398020417212171083e+02,6.002951901637751320e+01,9.598411430283105639e-04,0.000000000000000000e+00,1.455450112576450045e-02
4.049999999999950973e+00,3.399520938525386100e+02,5.999141875690169456e+01,9.715886519139609739e-04,0.000000000000000000e+00,1.467317308089096349e-02
4.052499999999951363e+00,3.401020508391928843e+02,5.995335731429064197e+01,9.827074642714814841e-04,0.000000000000000000e+00,1.479246713104078077e-02
4.054999999999951754e+00,3.402519125998883283e+02,5.991516759888029497e+01,9.934884831193330039e-04,0.000000000000000000e+00,1.491242482681665558e-02
4.057499999999952145e+00,3.404016788132463489e+02,5.987684841347553544e+01,1.005699526127436195e-03,0.000000000000000000e+00,1.503308590439750292e-02
4.059999999999952536e+00,3.405513491549389187e+02,5.983839863768167078e+01,1.019765253990022758e-03,0.000000000000000000e+00,1.515449247403027541e-02
4.062499999999952927e+00,3.407009232978805358e+02,5.979981722911225006e+01,1.031715043172942541e-03,0.000000000000000000e+00,1.527668688889643675e-02
4.064999999999953317e+00,3.408504009124246181e+02,5.976110322531078367e+01,1.046910473913488602e-03,0.000000000000000000e+00,1.539970893329289936e-02
4.067499999999953708e+00,3.409997816665644450e+02,5.972225574381413082e+01,1.060580025012918155e-03,0.000000000000000000e+00,1.552360015755811264e-02
4.069999999999954099e+00,3.411490652261317109e+02,5.968327398342314893e+01,1.074573215234182364e-03,0.000000000000000000e+00,1.564840040138954641e-02
4.072499999999954490e+00,3.412982512550022420e+02,5.964415722545624021e+01,1.089412343750161471e-03,0.000000000000000000e+00,1.577414890541457143e-02
4.074999999999954881e+00,3.414473394153023946e+02,5.960490483574074005e+01,1.104364444367364560e-03,0.000000000000000000e+00,1.590088509354262505e-02
4.077499999999955271e+00,3.415963293676206263e+02,5.956551626531293664e+01,1.118627210294803349e-03,0.000000000000000000e+00,1.602864752444390500e-02
4.079999999999955662e+00,3.417452207712224777e+02,5.952599105177588967e+01,1.133413218233936346e-03,0.000000000000000000e+00,1.615747384696971517e-02
4.082499999999956053e+00,3.418940132842663502e+02,5.948632882133377819e+01,1.147721206675130553e-03,0.000000000000000000e+00,1.628740152509654607e-02
4.084999999999956444e+00,3.420427065640274691e+02,5.944652929001077979e+01,1.162402351911029494e-03,0.000000000000000000e+00,1.641846661378194849e-02
4.087499999999956835e+00,3.421913002671216759e+02,5.940659226567354523e+01,1.177872557110113197e-03,0.000000000000000000e+00,1.655070368620306306e-02
4.089999999999957225e+00,3.423397940497378613e+02,5.936651764967611200e+01,1.193366387889878812e-03,0.000000000000000000e+00,1.668414880857268731e-02
4.092499999999957616e+00,3.424881875678711936e+02,5.932630543777062115e+01,1.209767157046882924e-03,0.000000000000000000e+00,1.681883793871608718e-02
4.094999999999958007e+00,3.426364804775603830e+02,5.928595572345192721e+01,1.226458904522629038e-03,0.000000000000000000e+00,1.695480584897685397e-02
4.097499999999958398e+00,3.427846724351337002e+02,5.924546869823127793e+01,1.241636950528845259e-03,0.000000000000000000e+00,1.709208795460038371e-02
4.099999999999958789e+00,3.429327630974543695e+02,5.920484465393289497e+01,1.257916910264042509e-03,0.000000000000000000e+00,1.723071697452989437e-02
4.102499999999959179e+00,3.430807521125169615e+02,5.916392545692424676e+01,1.275570278145701309e-03,0.000000000000000000e+00,1.737076184701331211e-02
4.104999999999959570e+00,3.432286385723618309e+02,5.912255031952928874e+01,1.294131973074611136e-03,0.000000000000000000e+00,1.751230211167251194e-02
4.107499999999959961e+00,3.433764213350901855e+02,5.908071584027791090e+01,1.312324999163926855e-03,0.000000000000000000e+00,1.765541645848529503e-02
4.109999999999960352e+00,3.435240992505888471e+02,5.903841913563324795e+01,1.330359126093645433e-03,0.000000000000000000e+00,1.780017884961281396e-02
4.112499999999960743e+00,3.436716711618350359e+02,5.899565786175047322e+01,1.347841964567100684e-03,0.000000000000000000e+00,1.794666087146629119e-02
4.114999999999961133e+00,3.438191359062585661e+02,5.895243023484321299e+01,1.367117783295813353e-03,0.000000000000000000e+00,1.809492970449336560e-02
4.117499999999961524e+00,3.439664923171535520e+02,5.890873505174137392e+01,1.387075153081306078e-03,0.000000000000000000e+00,1.824505202376564342e-02
4.119999999999961915e+00,3.441137392251407618e+02,5.886457170942628636e+01,1.407785805056941406e-03,0.000000000000000000e+00,1.839709310544590873e-02
4.122499999999962306e+00,3.442608754596795961e+02,5.881994022536545685e+01,1.429103460934646064e-03,0.000000000000000000e+00,1.855111635775239312e-02
4.124999999999962697e+00,3.444078998506301446e+02,5.877484125600720688e+01,1.449858051273763713e-03,0.000000000000000000e+00,1.870718286296505287e-02
4.127499999999963087e+00,3.445548112298615138e+02,5.872927611506884205e+01,1.471466777647014324e-03,0.000000000000000000e+00,1.886535128850449008e-02
4.129999999999963478e+00,3.447016084329038108e+02,5.868324679177214165e+01,1.492190231352694607e-03,0.000000000000000000e+00,1.902567851771431312e-02
4.132499999999963869e+00,3.448482903006483298e+02,5.863675596932392864e+01,1.512535943484185274e-03,0.000000000000000000e+00,1.918821718166709503e-02
4.134999999999964260e+00,3.449948556810931564e+02,5.858980704116614646e+01,1.533612509752515325e-03,0.000000000000000000e+00,1.935301847942822243e-02
4.137499999999964650e+00,3.451413034311257775e+02,5.854240412798439763e+01,1.554581600537559760e-03,0.000000000000000000e+00,1.952013235882192263e-02
4.139999999999965041e+00,3.452876324183524162e+02,5.849455209456935734e+01,1.575782207660627373e-03,0.000000000000000000e+00,1.968960601120933046e-02
4.142499999999965432e+00,3.454338415229674411e+02,5.844625656485786891e+01,1.599052758145900338e-03,0.000000000000000000e+00,1.986148590101520853e-02
4.144999999999965823e+00,3.455799296396586442e+02,5.839752393714510958e+01,1.621897701448724157e-03,0.000000000000000000e+00,2.003581904063176169e-02
4.147499999999966214e+00,3.457258956795517975e+02,5.834836139785619480e+01,1.644517964478772959e-03,0.000000000000000000e+00,2.021265104302034585e-02
4.149999999999966604e+00,3.458717385721881783e+02,5.829877693460380073e+01,1.666727599676455420e-03,0.000000000000000000e+00,2.039202403620073156e-02
4.152499999999966995e+00,3.460174573103042235e+02,5.824944322037134725e+01,1.687941984092886484e-03,0.000000000000000000e+00,2.057390746307289839e-02
4.154999999999967386e+00,3.461630532309162618e+02,5.820101476480784441e+01,1.708738230996947058e-03,0.000000000000000000e+00,2.075823978834755168e-02
4.157499999999967777e+00,3.463085285869502172e+02,5.815347328005523764e+01,1.728582216164175744e-03,0.000000000000000000e+00,2.094495898064999834e-02
4.159999999999968168e+00,3.464538855853677433e+02,5.810680005335306220e+01,1.748649765202719888e-03,-1.171874999999999861e-01,2.113400091813943255e-02
4.162499999999968558e+00,3.465991263861113225e+02,5.806097595744399342e+01,1.160040348642211224e-03,-1.171874999999999861e-01,2.130171949926953218e-02
4.164999999999968949e+00,3.467442531010726725e+02,5.801598146147075852e+01,5.694944586393897376e-04,-1.171874999999999861e-01,2.136806104386523159e-02
4.167499999999969340e+00,3.468892677930909940e+02,5.797179664283519429e+01,-2.331744392268812662e-05,-1.171874999999999861e-01,2.133368875249852178e-02
4.169999999999969731e+00,3.470341724749800392e+02,5.792840119947810251e+01,-6.187136210915345500e-04,-1.171874999999999861e-01,2.119924583250748160e-02
4.172499999999970122e+00,3.471789691085875234e+02,5.788577446288034167e+01,-1.214925688643528866e-03,-1.171874999999999861e-01,2.096535666743970169e-02
4.174999999999970512e+00,3.473236596038846642e+02,5.784389541119303146e+01,-1.814135224314073966e-03,-1.171874999999999861e-01,2.063262705840830658e-02
4.177499999999970903e+00,3.474682458180922140e+02,5.780274268345117861e+01,-2.415409616009284253e-03,-1.171874999999999861e-01,2.020163992198713634e-02
4.179999999999971294e+00,3.476127295548398024e+02,5.776229459383208109e+01,-3.018256674906887732e-03,0.000000000000000000e+00,1.967295874885302900e-02
4.182499999999971685e+00,3.477571125633622273e+02,5.772252914667695478e+01,-3.007560487442532352e-03,0.000000000000000000e+00,1.907026105315458298e-02
4.184999999999972076e+00,3.479013965377342288e+02,5.768342405269293494e+01,-2.997148883548747880e-03,0.000000000000000000e+00,1.847257187506590181e-02
4.187499999999972466e+00,3.480455831161441438e+02,5.764495674452791718e+01,-2.986595259436996500e-03,0.000000000000000000e+00,1.787975488331478707e-02
4.189999999999972857e+00,3.481896738802096252e+02,5.760710439409027828e+01,-2.977118785278959432e-03,0.000000000000000000e+00,1.729167253402905113e-02
4.192499999999973248e+00,3.483336703543344015e+02,5.756984392972633202e+01,-2.969594794246922884e-03,0.000000000000000000e+00,1.670818328852008428e-02
4.194999999999973639e+00,3.484775740051097159e+02,5.753315205370783048e+01,-2.963737729785335603e-03,0.000000000000000000e+00,1.612913905707765577e-02
4.197499999999974030e+00,3.486213862407592501e+02,5.749700526084399854e+01,-2.958041116741934057e-03,0.000000000000000000e+00,1.555438670254812375e-02
4.199999999999974420e+00,3.487651084106310577e+02,5.746137985742784338e+01,-2.952821970962192597e-03,0.000000000000000000e+00,1.498377049199277854e-02
4.202499999999974811e+00,3.489087418033871018e+02,5.742623282307756227e+01,-2.949568572882688405e-03,0.000000000000000000e+00,1.441714159171229685e-02
4.204999999999975202e+00,3.490522875814616555e+02,5.739152317368935741e+01,-2.946943175752379709e-03,0.000000000000000000e+00,1.385434666256847407e-02
4.207499999999975593e+00,3.491957468265403008e+02,5.735723007109571370e+01,-2.946102190229035571e-03,0.000000000000000000e+00,1.329523038837406718e-02
4.209999999999975984e+00,3.493391205681777478e+02,5.732333262411035690e+01,-2.946659815666039395e-03,0.000000000000000000e+00,1.273963279069160667e-02
4.212499999999976374e+00,3.494824097836755641e+02,5.728980990677072782e+01,-2.949125745016496335e-03,0.000000000000000000e+00,1.218738996063763874e-02
4.214999999999976765e+00,3.496256153980058343e+02,5.725664097713480061e+01,-2.952416599720542132e-03,0.000000000000000000e+00,1.163833247384192873e-02
4.217499999999977156e+00,3.497687382837816017e+02,5.722380489519073876e+01,-2.957480442311650592e-03,0.000000000000000000e+00,1.109228906286651231e-02
4.219999999999977547e+00,3.499117792612715903e+02,5.719128074125744376e+01,-2.965057477935711516e-03,0.000000000000000000e+00,1.054908288307809458e-02
4.222499999999977938e+00,3.500547390984621643e+02,5.715904763488266838e+01,-2.974903927064246213e-03,0.000000000000000000e+00,1.000852998569125296e-02
4.224999999999978328e+00,3.501976185111655013e+02,5.712708475320269486e+01,-2.989141141748244933e-03,0.000000000000000000e+00,9.470440259133825617e-03
4.227499999999978719e+00,3.503404181631743199e+02,5.709537134970968708e+01,-3.008443933884948508e-03,0.000000000000000000e+00,8.934612427966158801e-03
4.229999999999979110e+00,3.504831386664635602e+02,5.706388677312095581e+01,-3.034374233798237553e-03,0.000000000000000000e+00,8.400794539687832241e-03
4.232499999999979501e+00,3.506257805814382209e+02,5.703261048145269996e+01,-3.056735541181588786e-03,0.000000000000000000e+00,7.869124568681480289e-03
4.234999999999979892e+00,3.507683444172038776e+02,5.700152211884342535e+01,-3.032137202881026068e-03,0.000000000000000000e+00,7.340039601252006107e-03
4.237499999999980282e+00,3.509108306317066877e+02,5.697060362932626276e+01,-3.014161129816850422e-03,0.000000000000000000e+00,6.813115649266798107e-03
4.239999999999980673e+00,3.510532396426197579e+02,5.693984477560324109e+01,-3.005470609684168706e-03,0.000000000000000000e+00,6.287612512161476139e-03
4.242499999999981064e+00,3.511955718442130205e+02,5.690923696677315746e+01,-3.002321344588357917e-03,0.000000000000000000e+00,5.763364784809032852e-03
4.244999999999981455e+00,3.513378276091416978e+02,5.687877150456176878e+01,-3.003168843487171238e-03,0.000000000000000000e+00,5.240243283134309732e-03
4.247499999999981846e+00,3.514800072883435291e+02,5.684843970986307937e+01,-3.007252219948317994e-03,0.000000000000000000e+00,4.718112156257490454e-03
4.249999999999982236e+00,3.516221112110760600e+02,5.681823294005634040e+01,-3.012161852272396065e-03,0.000000000000000000e+00,4.196833601341833607e-03
4.252499999999982627e+00,3.517641396789771875e+02,5.678805473549617489e+01,-3.016801718903783236e-03,0.000000000000000000e+00,3.676395739803134388e-03
4.254999999999983018e+00,3.519060926664674867e+02,5.675781617679118796e+01,-3.020087431157668454e-03,0.000000000000000000e+00,3.156841933964441883e-03
4.257499999999983409e+00,3.520479700241615433e+02,5.672751987922670480e+01,-3.022978959610896771e-03,0.000000000000000000e+00,2.638221343497954962e-03
4.259999999999983800e+00,3.521897716091743291e+02,5.669716838696825789e+01,-3.025268789505825093e-03,0.000000000000000000e+00,2.120584899488853637e-03
4.262499999999984190e+00,3.523314972849377682e+02,5.666676416329308097e+01,-3.026747476412687717e-03,0.000000000000000000e+00,1.603986189165359328e-03
4.264999999999984581e+00,3.524731469209933152e+02,5.663630958142224614e+01,-3.027138571060420703e-03,0.000000000000000000e+00,1.088483914070946870e-03
4.267499999999984972e+00,3.526147203927616260e+02,5.660580691588995705e+01,-3.025709393332453537e-03,0.000000000000000000e+00,5.741406097675548102e-04
4.269999999999985363e+00,3.527562175812911960e+02,5.657525833454192110e+01,-3.022501572380569511e-03,0.000000000000000000e+00,6.102745614851230364e-05
4.272499999999985754e+00,3.528976383729872168e+02,5.654466589089971507e+01,-3.016879267174852209e-03,0.000000000000000000e+00,-4.507927769034392488e-04
4.274999999999986144e+00,3.530389826593220164e+02,5.651403151611270204e+01,-3.009211811463798417e-03,0.000000000000000000e+00,-9.610172023547424369e-04
4.277499999999986535e+00,3.531802503365192933e+02,5.648335703039315803e+01,-2.999422833404402199e-03,0.000000000000000000e+00,-1.469190089324321370e-03
4.279999999999986926e+00,3.533214413053038356e+02,5.645264417760414233e+01,-3.006162119376781187e-03,0.000000000000000000e+00,-1.974821154729793950e-03
4.282499999999987317e+00,3.534625554707859010e+02,5.642189448863137358e+01,-3.015718891797826255e-03,0.000000000000000000e+00,-2.477932286621293938e-03
4.284999999999987708e+00,3.536035927414073399e+02,5.639110825800118221e+01,-3.026891484869703285e-03,0.000000000000000000e+00,-2.978888416285516323e-03
4.287499999999988098e+00,3.537445530256625261e+02,5.636028522226247617e+01,-3.038613761057748410e-03,0.000000000000000000e+00,-3.478087288838812609e-03
4.289999999999988489e+00,3.538854362313991260e+02,5.632942514241339182e+01,-3.047498221231875748e-03,0.000000000000000000e+00,-3.975679455929308388e-03
4.292499999999988880e+00,3.540262422658736341e+02,5.629852782555789759e+01,-3.055368225287056951e-03,0.000000000000000000e+00,-4.471648087245119925e-03
4.294999999999989271e+00,3.541669710359060446e+02,5.626759317428629004e+01,-3.061771406338041363e-03,0.000000000000000000e+00,-4.965966815330851054e-03
4.297499999999989662e+00,3.543076224481412737e+02,5.623662120879612303e+01,-3.067189203056945937e-03,0.000000000000000000e+00,-5.458603336706295030e-03
4.299999999999990052e+00,3.544481964093441775e+02,5.620561207500105638e+01,-3.071830395646049996e-03,0.000000000000000000e+00,-5.949522085534087248e-03
4.302499999999990443e+00,3.545886928275517676e+02,5.617457963065367466e+01,-3.076104121626599061e-03,0.000000000000000000e+00,-6.438709886858695781e-03
4.304999999999990834e+00,3.547291116592681419e+02,5.614353799543171419e+01,-3.079676233717580820e-03,0.000000000000000000e+00,-6.926159077472158337e-03
4.307499999999991225e+00,3.548694528818925278e+02,5.611248785586477794e+01,-3.083002580125649393e-03,0.000000000000000000e+00,-7.411860560140334439e-03
4.309999999999991616e+00,3.550097164745697000e+02,5.608142995041269074e+01,-3.085865737710636204e-03,0.000000000000000000e+00,-7.895805186804169887e-03
4.312499999999992006e+00,3.551499024183202664e+02,5.605036507049720029e+01,-3.088477790146077536e-03,0.000000000000000000e+00,-8.377980952504011578e-03
4.314999999999992397e+00,3.552900106961737379e+02,5.601929406164666148e+01,-3.091029665240455949e-03,0.000000000000000000e+00,-8.858376251982694530e-03
4.317499999999992788e+00,3.554300412933046118e+02,5.598821782459323515e+01,-3.092979996963596354e-03,0.000000000000000000e+00,-9.336980078010970879e-03
4.319999999999993179e+00,3.555699941971706721e+02,5.595713731626412368e+01,-3.094580839042426670e-03,0.000000000000000000e+00,-9.813778842170998301e-03
4.322499999999993570e+00,3.557098693976541881e+02,5.592605355073576590e+01,-3.095866278629278573e-03,0.000000000000000000e+00,-1.028875731404033274e-02
4.324999999999993960e+00,3.558496668872054443e+02,5.589496760008014320e+01,-3.096990648292766244e-03,0.000000000000000000e+00,-1.076190060722683611e-02
4.327499999999994351e+00,3.559893866609878614e+02,5.586388059509211956e+01,-3.097907563420811312e-03,0.000000000000000000e+00,-1.123319335246606571e-02
4.329999999999994742e+00,3.561290287170253350e+02,5.583279372590804712e+01,-3.098329593009785301e-03,0.000000000000000000e+00,-1.170262139231418794e-02
4.332499999999995133e+00,3.562685930563510510e+02,5.580170824264961027e+01,-3.098449612322793246e-03,0.000000000000000000e+00,-1.217016698960622992e-02
4.334999999999995524e+00,3.564080796831574958e+02,5.577062545585201292e+01,-3.098473961208784468e-03,0.000000000000000000e+00,-1.263581314091814789e-02
4.337499999999995914e+00,3.565474886049480006e+02,5.573954673680144367e+01,-3.098079563160797186e-03,0.000000000000000000e+00,-1.309954390897926160e-02
4.339999999999996305e+00,3.566868198326885135e+02,5.570847351767837097e+01,-3.097573149157336388e-03,0.000000000000000000e+00,-1.356134079208167788e-02
4.342499999999996696e+00,3.568260733809600538e+02,5.567740729181775805e+01,-3.096762171382381242e-03,0.000000000000000000e+00,-1.402118759091814347e-02
4.344999999999997087e+00,3.569652492681116769e+02,5.564634961386686030e+01,-3.095559211090630116e-03,0.000000000000000000e+00,-1.447906800963276799e-02
4.347499999999997478e+00,3.571043475164136680e+02,5.561530209953802029e+01,-3.094171669274521815e-03,0.000000000000000000e+00,-1.493496367347580366e-02
4.349999999999997868e+00,3.572433681522103370e+02,5.558426642536090156e+01,-3.093225055643383358e-03,0.000000000000000000e+00,-1.538886071257525127e-02
4.352499999999998259e+00,3.573823112120027758e+02,5.555331983784721217e+01,-3.093780455648961238e-03,0.000000000000000000e+00,-1.584091288123879934e-02
4.354999999999998650e+00,3.575211769959441881e+02,5.552252262720150355e+01,-3.095737703902823497e-03,0.000000000000000000e+00,-1.629135025706040379e-02
4.357499999999999041e+00,3.576599658640162716e+02,5.549185086461746863e+01,-3.099219537042524879e-03,0.000000000000000000e+00,-1.674040644223688534e-02
4.359999999999999432e+00,3.577986781161695831e+02,5.546128026409464695e+01,-3.104175180745250180e-03,1.171874999999999861e-01,-1.718832047435358418e-02
4.362499999999999822e+00,3.579373139914436592e+02,5.543078620552964253e+01,-2.528341430105883990e-03,1.171874999999999861e-01,-1.761639754147924578e-02
4.365000000000000213e+00,3.580758736671445490e+02,5.540034375756526686e+01,-1.949044664169691937e-03,1.171874999999999861e-01,-1.796033352548273565e-02
4.367500000000000604e+00,3.582143572580799855e+02,5.536992770105769779e+01,-1.375486345791496114e-03,1.171874999999999861e-01,-1.821958743700475072e-02
4.370000000000000995e+00,3.583527648158367924e+02,5.533951263564467382e+01,-8.065547030756208512e-04,1.171874999999999861e-01,-1.839536287664595912e-02
4.372500000000001386e+00,3.584910963285279308e+02,5.530907354176904533e+01,-2.396599242732095399e-04,1.171874999999999861e-01,-1.848815838493110889e-02
4.375000000000001776e+00,3.586293517221401999e+02,5.527858616388824231e+01,3.252459781114938652e-04,1.171874999999999861e-01,-1.849828429588752654e-02
4.377500000000002167e+00,3.587675308624735067e+02,5.524802705463596197e+01,8.882113774686255540e-04,1.171874999999999861e-01,-1.842602642295654986e-02
4.380000000000002558e+00,3.589056335571730756e+02,5.521737359019733304e+01,1.449383222978848328e-03,0.000000000000000000e+00,-1.827164462716851165e-02
4.382500000000002949e+00,3.590436595577966727e+02,5.518660398458990812e+01,1.430997907449535912e-03,0.000000000000000000e+00,-1.805418526784160690e-02
4.385000000000003340e+00,3.591816085619167893e+02,5.515569730212819621e+01,1.411343240128851064e-03,0.000000000000000000e+00,-1.783792380409238848e-02
4.387500000000003730e+00,3.593194802152526677e+02,5.512463346810173448e+01,1.390453257869846181e-03,0.000000000000000000e+00,-1.762306188849697627e-02
4.390000000000004121e+00,3.594572741138281344e+02,5.509339327754658200e+01,1.368479210509066912e-03,0.000000000000000000e+00,-1.740979454736461124e-02
4.392500000000004512e+00,3.595949898061501813e+02,5.506195840243712070e+01,1.345283879301658464e-03,0.000000000000000000e+00,-1.719831142821117570e-02
4.395000000000004903e+00,3.597326267954049968e+02,5.503031139699687913e+01,1.320851624642697215e-03,0.000000000000000000e+00,-1.698879673737692733e-02
4.397500000000005294e+00,3.598701845416655942e+02,5.499843570144631144e+01,1.295408262754984500e-03,0.000000000000000000e+00,-1.678142846014549217e-02
4.400000000000005684e+00,3.600076624641088188e+02,5.496631564463788067e+01,1.268626194055314915e-03,0.000000000000000000e+00,-1.657637934962136184e-02
4.402500000000006075e+00,3.601450599407831419e+02,5.493388958543567924e+01,1.240387108101315139e-03,0.000000000000000000e+00,-1.637386747287915625e-02
4.405000000000006466e+00,3.602823761467286090e+02,5.490109074969806358e+01,1.211041415039432233e-03,0.000000000000000000e+00,-1.617412270416032638e-02
4.407500000000006857e+00,3.604196101375434864e+02,5.486789819108117428e+01,1.180142231062265585e-03,0.000000000000000000e+00,-1.597736843633594181e-02
4.410000000000007248e+00,3.605567609178061161e+02,5.483429332869759065e+01,1.148037376469767008e-03,0.000000000000000000e+00,-1.578381687659420260e-02
4.412500000000007638e+00,3.606938274469716816e+02,5.480025991698283860e+01,1.114647063365402412e-03,0.000000000000000000e+00,-1.559367287431747719e-02
4.415000000000008029e+00,3.608308086451928602e+02,5.476578401314642264e+01,1.080235471985150318e-03,0.000000000000000000e+00,-1.540713156213825187e-02
4.417500000000008420e+00,3.609677033990566315e+02,5.473085394228692735e+01,1.044655158124914007e-03,0.000000000000000000e+00,-1.522438173729160141e-02
4.420000000000008811e+00,3.611045105672334898e+02,5.469546025985969351e+01,1.008108999057003756e-03,0.000000000000000000e+00,-1.504560412881258101e-02
4.422500000000009202e+00,3.612412289860307055e+02,5.465959571235714520e+01,9.704347514036047555e-04,0.000000000000000000e+00,-1.487097204138991720e-02
4.425000000000009592e+00,3.613778574748469055e+02,5.462325514282861150e+01,9.317408993593760550e-04,0.000000000000000000e+00,-1.470065187538068842e-02
4.427500000000009983e+00,3.615143948418277660e+02,5.458643144601867903e+01,8.921295225828216029e-04,0.000000000000000000e+00,-1.453480177439251536e-02
4.430000000000010374e+00,3.616508398716386523e+02,5.454910922573431264e+01,8.516875867521909484e-04,0.000000000000000000e+00,-1.437357527428458071e-02
4.432500000000010765e+00,3.617871913084546804e+02,5.451127136308562626e+01,8.114226364625730858e-04,0.000000000000000000e+00,-1.421713253494484401e-02
4.435000000000011156e+00,3.619234478474285766e+02,5.447291826275060345e+01,7.737643145014262312e-04,0.000000000000000000e+00,-1.406542348397157340e-02
4.437500000000011546e+00,3.620596082371644684e+02,5.443411258460916002e+01,7.390994541694672314e-04,0.000000000000000000e+00,-1.391803657010266815e-02
4.440000000000011937e+00,3.621956713605752043e+02,5.439485556518779674e+01,7.079157517414871349e-04,0.000000000000000000e+00,-1.377452063777558945e-02
4.442500000000012328e+00,3.623316360818496378e+02,5.435513356477756730e+01,6.798676731938695875e-04,0.000000000000000000e+00,-1.363441974212484600e-02
4.445000000000012719e+00,3.624675012305658015e+02,5.431493204518074691e+01,6.545652982964617148e-04,0.000000000000000000e+00,-1.349726846525121232e-02
4.447500000000013110e+00,3.626032655994547440e+02,5.427423558252876035e+01,6.331007744492733128e-04,0.000000000000000000e+00,-1.336259012868251488e-02
4.450000000000013500e+00,3.627389279421896049e+02,5.423302787136965009e+01,6.124365388716186080e-04,0.000000000000000000e+00,-1.322991077230126905e-02
4.452500000000013891e+00,3.628744869853892965e+02,5.419153934667380668e+01,5.912210792250506292e-04,0.000000000000000000e+00,-1.309920604700676172e-02
4.455000000000014282e+00,3.630099422859154856e+02,5.415001652504060559e+01,5.686113869469050812e-04,0.000000000000000000e+00,-1.297063872128023654e-02
4.457500000000014673e+00,3.631452937622323134e+02,5.410846678718121439e+01,5.456423443065251764e-04,0.000000000000000000e+00,-1.284437252720824728e-02
4.460000000000015064e+00,3.632805413511919710e+02,5.406689739945429807e+01,5.211724416968518134e-04,0.000000000000000000e+00,-1.272057361416269357e-02
4.462500000000015454e+00,3.634156850077472996e+02,5.402531551250361019e+01,4.959362488044104407e-04,0.000000000000000000e+00,-1.259940839214853704e-02
4.465000000000015845e+00,3.635507247046618318e+02,5.398372815950357761e+01,4.697816283960941190e-04,0.000000000000000000e+00,-1.248104726649579450e-02
