Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.832500000000073292e+00,4.227931366906717585e+02,6.592642049793364833e+01,6.364196002737169565e-05,0.000000000000000000e+00,1.814356587022243963e-02
4.835000000000073683e+00,4.229579340626244743e+02,6.589351613741982305e+01,6.385075794617987930e-05,0.000000000000000000e+00,1.815310599540030309e-02
4.837500000000074074e+00,4.231226491787314217e+02,6.586062068871019903e+01,6.378439359901504557e-05,0.000000000000000000e+00,1.816264596982414964e-02
4.840000000000074465e+00,4.232872820612756755e+02,6.582773415681029405e+01,6.389984688464336513e-05,0.000000000000000000e+00,1.817218578809553717e-02
4.842500000000074856e+00,4.234518327325537257e+02,6.579485653049779614e+01,6.381274310243457157e-05,0.000000000000000000e+00,1.818172545111071750e-02
4.845000000000075246e+00,4.236163012148176676e+02,6.576198780579629499e+01,6.382173461046503971e-05,0.000000000000000000e+00,1.819126495715718897e-02
4.847500000000075637e+00,4.237806875303191987e+02,6.572912797856716338e+01,6.376164576555257829e-05,0.000000000000000000e+00,1.820080430395695087e-02
4.850000000000076028e+00,4.239449917012995570e+02,6.569627704454076422e+01,6.400875525458082742e-05,0.000000000000000000e+00,1.821034349331770649e-02
4.852500000000076419e+00,4.241092137499923638e+02,6.566343500256492405e+01,6.401991496468135642e-05,0.000000000000000000e+00,1.821988252564646013e-02
4.855000000000076810e+00,4.242733536986223726e+02,6.563060184504868744e+01,6.393924711645213727e-05,0.000000000000000000e+00,1.822942140127135555e-02
4.857500000000077200e+00,4.244374115693980798e+02,6.559777756727173426e+01,6.393028257017455422e-05,0.000000000000000000e+00,1.823896011982758039e-02
4.860000000000077591e+00,4.246013873845161584e+02,6.556496216441631475e+01,6.388154108593160126e-05,0.000000000000000000e+00,1.824849868290684060e-02
4.862500000000077982e+00,4.247652811661611167e+02,6.553215563146954992e+01,6.389244506937495432e-05,0.000000000000000000e+00,1.825803708995883679e-02
4.865000000000078373e+00,4.249290929365047873e+02,6.549935796329845061e+01,6.391972738563860132e-05,0.000000000000000000e+00,1.826757534353683904e-02
4.867500000000078764e+00,4.250928227177062126e+02,6.546656915463002235e+01,6.379530032288985623e-05,0.000000000000000000e+00,1.827711344251244791e-02
4.870000000000079154e+00,4.252564705319110772e+02,6.543378920005629595e+01,6.368557255541625679e-05,0.000000000000000000e+00,1.828665138563332140e-02
4.872500000000079545e+00,4.254200364012515365e+02,6.540101809407285316e+01,6.335182816798287826e-05,0.000000000000000000e+00,1.829618917142634277e-02
4.875000000000079936e+00,4.255835203478458766e+02,6.536825583107066961e+01,6.333280981508813891e-05,0.000000000000000000e+00,1.830572679833407379e-02
4.877500000000080327e+00,4.257469223937983429e+02,6.533550240529500286e+01,6.334895399647673625e-05,0.000000000000000000e+00,1.831526426262824331e-02
4.880000000000080718e+00,4.259102425611986860e+02,6.530275781087634357e+01,6.332138480636160605e-05,0.000000000000000000e+00,1.832480156654713727e-02
4.882500000000081108e+00,4.260734808721220475e+02,6.527002204187475343e+01,6.337184329583553312e-05,0.000000000000000000e+00,1.833433871459762277e-02
4.885000000000081499e+00,4.262366373486284488e+02,6.523729509220666500e+01,6.348356243053213501e-05,0.000000000000000000e+00,1.834387570856170838e-02
4.887500000000081890e+00,4.263997120127627340e+02,6.520457695561890432e+01,6.339571290156711004e-05,0.000000000000000000e+00,1.835341255362692159e-02
4.890000000000082281e+00,4.265627048865540019e+02,6.517186762573044234e+01,6.337967376125892003e-05,0.000000000000000000e+00,1.836294925029655772e-02
4.892500000000082672e+00,4.267256159920153777e+02,6.513916709606435518e+01,6.326433490798720309e-05,0.000000000000000000e+00,1.837248580060702949e-02
4.895000000000083062e+00,4.268884453511437300e+02,6.510647536000730895e+01,6.324030923207950208e-05,0.000000000000000000e+00,1.838202220829953173e-02
4.897500000000083453e+00,4.270511929859192151e+02,6.507379241081110877e+01,6.323370043070446710e-05,0.000000000000000000e+00,1.839155847414739378e-02
4.900000000000083844e+00,4.272138589183051636e+02,6.504111824158940180e+01,6.317344098189174963e-05,0.000000000000000000e+00,1.840109460445793141e-02
4.902500000000084235e+00,4.273764431702475690e+02,6.500845284535186863e+01,6.313973253190463455e-05,0.000000000000000000e+00,1.841063059711739794e-02
4.905000000000084626e+00,4.275389457636748602e+02,6.497579621497155244e+01,6.333736046535239821e-05,0.000000000000000000e+00,1.842016645935232524e-02
4.907500000000085016e+00,4.277013667204976741e+02,6.494314834324558205e+01,6.320088161234195881e-05,0.000000000000000000e+00,1.842970219831166490e-02
4.910000000000085407e+00,4.278637060626084576e+02,6.491050922281976909e+01,6.318349513870712923e-05,0.000000000000000000e+00,1.843923781547014695e-02
4.912500000000085798e+00,4.280259638118812973e+02,6.487787884624535195e+01,6.328573262178012416e-05,0.000000000000000000e+00,1.844877331777811449e-02
4.915000000000086189e+00,4.281881399901714644e+02,6.484525720594393761e+01,6.336158837209333427e-05,0.000000000000000000e+00,1.845830870920785877e-02
4.917500000000086580e+00,4.283502346193154153e+02,6.481264429422770945e+01,6.326102686699563754e-05,0.000000000000000000e+00,1.846784400025246534e-02
4.920000000000086970e+00,4.285122477211301657e+02,6.478004010331848406e+01,6.339683705955629983e-05,0.000000000000000000e+00,1.847737919742400634e-02
4.922500000000087361e+00,4.286741793174132908e+02,6.474744462526369659e+01,6.321145910194141538e-05,0.000000000000000000e+00,1.848691430833205446e-02
4.925000000000087752e+00,4.288360294299424140e+02,6.471485785201072360e+01,6.325224928920304668e-05,0.000000000000000000e+00,1.849644933664791602e-02
4.927500000000088143e+00,4.289977980804748654e+02,6.468227977539088158e+01,6.339352016429336003e-05,0.000000000000000000e+00,1.850598428369383888e-02
4.930000000000088534e+00,4.291594852907476252e+02,6.464971038720500474e+01,6.315861908235166091e-05,0.000000000000000000e+00,1.851551915858961131e-02
4.932500000000088924e+00,4.293210910824772100e+02,6.461714967930038256e+01,6.297085737355122607e-05,0.000000000000000000e+00,1.852505396225716944e-02
4.935000000000089315e+00,4.294826154773596159e+02,6.458459764345839460e+01,6.292846828791899907e-05,0.000000000000000000e+00,1.853458870209180945e-02
4.937500000000089706e+00,4.296440584970703185e+02,6.455205427131234330e+01,6.314946007568820075e-05,0.000000000000000000e+00,1.854412338400626345e-02
4.940000000000090097e+00,4.298054201632637614e+02,6.451951955439035657e+01,6.321823764328753895e-05,0.000000000000000000e+00,1.855365801790070587e-02
4.942500000000090488e+00,4.299667004975731857e+02,6.448699348413137500e+01,6.313113598290218717e-05,0.000000000000000000e+00,1.856319261592270786e-02
4.945000000000090878e+00,4.301278995216104022e+02,6.445447605189860951e+01,6.318249974347345656e-05,0.000000000000000000e+00,1.857272718279683391e-02
4.947500000000091269e+00,4.302890172569655078e+02,6.442196724894751014e+01,6.304234142975446130e-05,0.000000000000000000e+00,1.858226172720510438e-02
4.950000000000091660e+00,4.304500537252067147e+02,6.438946706646012785e+01,6.333495162244444680e-05,0.000000000000000000e+00,1.859179625306544084e-02
4.952500000000092051e+00,4.306110089478801797e+02,6.435697549555467845e+01,6.321369660703969042e-05,0.000000000000000000e+00,1.860133078223583092e-02
4.955000000000092442e+00,4.307718829465097770e+02,6.432449252722707911e+01,6.334935717712542047e-05,0.000000000000000000e+00,1.861086531107454534e-02
4.957500000000092832e+00,4.309326757425968140e+02,6.429201815239494522e+01,6.334784265763598562e-05,0.000000000000000000e+00,1.862039985643028708e-02
4.960000000000093223e+00,4.310933873576199176e+02,6.425955236192785947e+01,6.316941445901943640e-05,0.000000000000000000e+00,1.862993442424385609e-02
4.962500000000093614e+00,4.312540178130347499e+02,6.422709514660581931e+01,6.303208956201453172e-05,0.000000000000000000e+00,1.863946902372536768e-02
4.965000000000094005e+00,4.314145671302738947e+02,6.419464649711603954e+01,6.307104892598204668e-05,0.000000000000000000e+00,1.864900366627774558e-02
4.967500000000094396e+00,4.315750353307466298e+02,6.416220640403933828e+01,6.301492997222440809e-05,0.000000000000000000e+00,1.865853836309535815e-02
4.970000000000094786e+00,4.317354224358386432e+02,6.412977485783427767e+01,6.311024364541259902e-05,0.000000000000000000e+00,1.866807312194230031e-02
4.972500000000095177e+00,4.318957284669116348e+02,6.409735184891748361e+01,6.308288978309432166e-05,0.000000000000000000e+00,1.867760795338035268e-02
4.975000000000095568e+00,4.320559534453033734e+02,6.406493736763687252e+01,6.298903698949991266e-05,0.000000000000000000e+00,1.868714286369488331e-02
4.977500000000095959e+00,4.322160973923275264e+02,6.403253140429612245e+01,6.286321494477971903e-05,0.000000000000000000e+00,1.869667786252083089e-02
4.980000000000096350e+00,4.323761603292733753e+02,6.400013394917064602e+01,6.308151607619917828e-05,0.000000000000000000e+00,1.870621296028386615e-02
4.982500000000096740e+00,4.325361422774059292e+02,6.396774499243528567e+01,6.292174067505514566e-05,0.000000000000000000e+00,1.871574817849554553e-02
4.985000000000097131e+00,4.326960432579655844e+02,6.393536452415590077e+01,6.308381174960650355e-05,0.000000000000000000e+00,1.872528352070603266e-02
4.987500000000097522e+00,4.328558632921678395e+02,6.390299253433260418e+01,6.328999070508064531e-05,0.000000000000000000e+00,1.873481900300833988e-02
4.990000000000097913e+00,4.330156024012031253e+02,6.387062901291479022e+01,6.331812241840542902e-05,0.000000000000000000e+00,1.874435463523285716e-02
4.992500000000098304e+00,4.331752606062366908e+02,6.383827394979923753e+01,6.343119868641456651e-05,0.000000000000000000e+00,1.875389043157602020e-02
4.995000000000098694e+00,4.333348379284086036e+02,6.380592733485996604e+01,6.357208572044172491e-05,0.000000000000000000e+00,1.876342640231165246e-02
4.997500000000099085e+00,4.334943343888335221e+02,6.377358915789504579e+01,6.359931439297187368e-05,0.000000000000000000e+00,1.877296255821955806e-02
5.000000000000099476e+00,4.336537500086005821e+02,6.374125940868154316e+01,6.351473625001293020e-05,0.000000000000000000e+00,1.878249891003953495e-02
5.002500000000099867e+00,4.338130848087733966e+02,6.370893807696360511e+01,6.367026547234318321e-05,0.000000000000000000e+00,1.879203546702644390e-02
5.005000000000100258e+00,4.339723388103898287e+02,6.367662515244478527e+01,6.375220301600584370e-05,0.000000000000000000e+00,1.880157225122036993e-02
5.007500000000100648e+00,4.341315120344596039e+02,6.364432062278140734e+01,6.373526405616792125e-05,0.000000000000000000e+00,1.881110927245726802e-02
5.010000000000101039e+00,4.342906045019665271e+02,6.361202447960998541e+01,6.379939402638254333e-05,0.000000000000000000e+00,1.882064653878065541e-02
5.012500000000101430e+00,4.344496162338709269e+02,6.357973671178181263e+01,6.379857603818622769e-05,0.000000000000000000e+00,1.883018406653755999e-02
5.015000000000101821e+00,4.346085472511052217e+02,6.354745730948771154e+01,6.396777136367031791e-05,0.000000000000000000e+00,1.883972187070618101e-02
5.017500000000102212e+00,4.347673975745772168e+02,6.351518626210365426e+01,6.382751942172017797e-05,0.000000000000000000e+00,1.884925996321861613e-02
5.020000000000102602e+00,4.349261672251681716e+02,6.348292355895710415e+01,6.380898216820735601e-05,0.000000000000000000e+00,1.885879834660884186e-02
5.022500000000102993e+00,4.350848562237203510e+02,6.345066918279912471e+01,6.405819938857305093e-05,0.000000000000000000e+00,1.886833703236954693e-02
5.025000000000103384e+00,4.352434645910570907e+02,6.341842312878955568e+01,6.399650195148691477e-05,0.000000000000000000e+00,1.887787603248043677e-02
5.027500000000103775e+00,4.354019923479804675e+02,6.338618538845218353e+01,6.398500958997726824e-05,0.000000000000000000e+00,1.888741536138530130e-02
5.030000000000104166e+00,4.355604395152717530e+02,6.335395594818244547e+01,6.413780388893115683e-05,0.000000000000000000e+00,1.888741536138530130e-02
5.032500000000104556e+00,4.357188061136690180e+02,6.332173480010122546e+01,6.408686975398764497e-05,0.000000000000000000e+00,1.888741536138530130e-02
5.035000000000104947e+00,4.358770921638977711e+02,6.328952192987534175e+01,6.420149294585930676e-05,0.000000000000000000e+00,1.888741536138530130e-02
5.037500000000105338e+00,4.360352976866436734e+02,6.325731732613836300e+01,6.432216568234628608e-05,0.000000000000000000e+00,1.888741536138530130e-02
5.040000000000105729e+00,4.361934227025688529e+02,6.322512098230544808e+01,6.421281560526582110e-05,0.000000000000000000e+00,1.889695648643853823e-02
5.042500000000106120e+00,4.363514672323251489e+02,6.319293289522777002e+01,6.431803348901423149e-05,0.000000000000000000e+00,1.890649799782796389e-02
5.045000000000106510e+00,4.365094312965412087e+02,6.316075304108288435e+01,6.432744460852115155e-05,0.000000000000000000e+00,1.891603990664353710e-02
5.047500000000106901e+00,4.366673149157940088e+02,6.312858141331515327e+01,6.449747041900030569e-05,0.000000000000000000e+00,1.892558221796126344e-02
5.050000000000107292e+00,4.368251181106435297e+02,6.309641800111081977e+01,6.456135706241782123e-05,0.000000000000000000e+00,1.893512495001241358e-02
5.052500000000107683e+00,4.369828409016091655e+02,6.306426278587525047e+01,6.476314014655064485e-05,0.000000000000000000e+00,1.894466811243976020e-02
5.055000000000108074e+00,4.371404833091880846e+02,6.303211576284959961e+01,6.502874146247944215e-05,0.000000000000000000e+00,1.895421171784402933e-02
5.057500000000108464e+00,4.372980453538544339e+02,6.299997692094375878e+01,6.522090953959832976e-05,0.000000000000000000e+00,1.896375576578030603e-02
5.060000000000108855e+00,4.374555270560547342e+02,6.296784624905916417e+01,6.523343151554830016e-05,0.000000000000000000e+00,1.897330026421752830e-02
5.062500000000109246e+00,4.376129284362052090e+02,6.293572373330557213e+01,6.538809319571150169e-05,0.000000000000000000e+00,1.898284522024278054e-02
5.065000000000109637e+00,4.377702495146922388e+02,6.290360936512461620e+01,6.532557957438409296e-05,0.000000000000000000e+00,1.899239064401800348e-02
5.067500000000110028e+00,4.379274903118783868e+02,6.287150313339754604e+01,6.533879562752011527e-05,0.000000000000000000e+00,1.900193653709688485e-02
5.070000000000110418e+00,4.380846508480985335e+02,6.283940502702108688e+01,6.546288403679541876e-05,0.000000000000000000e+00,1.901148290979191857e-02
5.072500000000110809e+00,4.382417311436597629e+02,6.280731503489259637e+01,6.525336259292304657e-05,0.000000000000000000e+00,1.902102977320064767e-02
5.075000000000111200e+00,4.383987312188414194e+02,6.277523314587983805e+01,6.533211242477825827e-05,0.000000000000000000e+00,1.903057713547518306e-02
5.077500000000111591e+00,4.385556510938949373e+02,6.274315934881728651e+01,6.538840541431217921e-05,0.000000000000000000e+00,1.904012500635734323e-02
5.080000000000111982e+00,4.387124907890438408e+02,6.271109363254164748e+01,6.548959427881526790e-05,0.000000000000000000e+00,1.904967339207084068e-02
5.082500000000112372e+00,4.388692503244838008e+02,6.267903598585520797e+01,6.537274797662414347e-05,0.000000000000000000e+00,1.905922228897889356e-02
5.085000000000112763e+00,4.390259297203824644e+02,6.264698639760571552e+01,6.528162468312144766e-05,0.000000000000000000e+00,1.906877171253642742e-02
5.087500000000113154e+00,4.391825289968795687e+02,6.261494485665852494e+01,6.528802808078811764e-05,0.000000000000000000e+00,1.907832167156619033e-02
5.090000000000113545e+00,4.393390481740889300e+02,6.258291135686729945e+01,6.546513375179555236e-05,0.000000000000000000e+00,1.908787217313473797e-02
5.092500000000113936e+00,4.394954872721033894e+02,6.255088587720568682e+01,6.534573262995926803e-05,0.000000000000000000e+00,1.909742322040403062e-02
5.095000000000114326e+00,4.396518463109687787e+02,6.251886841135200257e+01,6.573806717586794962e-05,0.000000000000000000e+00,1.910697482017409757e-02
5.097500000000114717e+00,4.398081253107133080e+02,6.248685894815279340e+01,6.585678408534091297e-05,0.000000000000000000e+00,1.911652696644499522e-02
5.100000000000115108e+00,4.399643242913373342e+02,6.245485747648746155e+01,6.592825038487385499e-05,0.000000000000000000e+00,1.912607966710187096e-02
5.102500000000115499e+00,4.401204432728133042e+02,6.242286398522067969e+01,6.605217995560962857e-05,0.000000000000000000e+00,1.913563292676195848e-02
5.105000000000115890e+00,4.402764822750859253e+02,6.239087846318963670e+01,6.602007206842989962e-05,0.000000000000000000e+00,1.914518674390313160e-02
5.107500000000116280e+00,4.404324413180694933e+02,6.235890089729647912e+01,6.614477059251397525e-05,0.000000000000000000e+00,1.915474112444169597e-02
5.110000000000116671e+00,4.405883204216504510e+02,6.232693127830518875e+01,6.627655173102134389e-05,0.000000000000000000e+00,1.916429606749760900e-02
5.112500000000117062e+00,4.407441196056897184e+02,6.229496959510895238e+01,6.643246952080667780e-05,0.000000000000000000e+00,1.917385156888729708e-02
5.115000000000117453e+00,4.408998388900204759e+02,6.226301583662285566e+01,6.628903639823115126e-05,0.000000000000000000e+00,1.918340762574074349e-02
5.117500000000117844e+00,4.410554782944482213e+02,6.223106999180068044e+01,6.627333656173752549e-05,0.000000000000000000e+00,1.919296425081342891e-02
5.120000000000118234e+00,4.412110378387508831e+02,6.219913204959161135e+01,6.629453139708406351e-05,0.000000000000000000e+00,1.920252144557497986e-02
5.122500000000118625e+00,4.413665175426787073e+02,6.216720199894834309e+01,6.629010039790531180e-05,0.000000000000000000e+00,1.921207921926114393e-02
5.125000000000119016e+00,4.415219174259543706e+02,6.213527982882627754e+01,6.653325428770437259e-05,0.000000000000000000e+00,1.922163755814590425e-02
5.127500000000119407e+00,4.416772375082728672e+02,6.210336552821108569e+01,6.655991179432717210e-05,0.000000000000000000e+00,1.923119646937484009e-02
5.130000000000119798e+00,4.418324778093017926e+02,6.207145908614479168e+01,6.676442736071728948e-05,0.000000000000000000e+00,1.924075594813692489e-02
5.132500000000120188e+00,4.419876383486812870e+02,6.203956049164356301e+01,6.660287661462103168e-05,0.000000000000000000e+00,1.925031599280517536e-02
5.135000000000120579e+00,4.421427191460240351e+02,6.200766973373882962e+01,6.656613102640722554e-05,0.000000000000000000e+00,1.925987661033177339e-02
5.137500000000120970e+00,4.422977202209152665e+02,6.197578680145666397e+01,6.660200879135482095e-05,0.000000000000000000e+00,1.926943779831395698e-02
5.140000000000121361e+00,4.424526415929129257e+02,6.194391168389611124e+01,6.666083658869834290e-05,0.000000000000000000e+00,1.927899956224566128e-02
5.142500000000121751e+00,4.426074832815475588e+02,6.191204437016315154e+01,6.671860654296046377e-05,0.000000000000000000e+00,1.928856190372275903e-02
5.145000000000122142e+00,4.427622453063225976e+02,6.188018484934904961e+01,6.682826134199011333e-05,0.000000000000000000e+00,1.929812481122725881e-02
5.147500000000122533e+00,4.429169276867141321e+02,6.184833311059433925e+01,6.701348591537850804e-05,0.000000000000000000e+00,1.930768828472137488e-02
5.150000000000122924e+00,4.430715304421711949e+02,6.181648914309273835e+01,6.685073736634105312e-05,0.000000000000000000e+00,1.931725231275287918e-02
5.152500000000123315e+00,4.432260535921157611e+02,6.178465293602845776e+01,6.681852154326702519e-05,0.000000000000000000e+00,1.932681690389459472e-02
5.155000000000123705e+00,4.433804971559428623e+02,6.175282447862510793e+01,6.690473045100128876e-05,0.000000000000000000e+00,1.933638206141677710e-02
5.157500000000124096e+00,4.435348611530204721e+02,6.172100376015875156e+01,6.693633688255945719e-05,0.000000000000000000e+00,1.934594777390305151e-02
5.160000000000124487e+00,4.436891456026899050e+02,6.168919076992076356e+01,6.695939113666586921e-05,0.000000000000000000e+00,1.935551403417572550e-02
5.162500000000124878e+00,4.438433505242657020e+02,6.165738549725765694e+01,6.705550717984342561e-05,0.000000000000000000e+00,1.936508084983189215e-02
5.165000000000125269e+00,4.439974759370357447e+02,6.162558793155366033e+01,6.726546096080107868e-05,0.000000000000000000e+00,1.937464821477930671e-02
5.167500000000125659e+00,4.441515218602613686e+02,6.159379806217359743e+01,6.714406873032193650e-05,0.000000000000000000e+00,1.938421610305985851e-02
5.170000000000126050e+00,4.443054883131774204e+02,6.156201587855976243e+01,6.715976486140343225e-05,0.000000000000000000e+00,1.939378453302103081e-02
5.172500000000126441e+00,4.444593753149923714e+02,6.153024137019247064e+01,6.729633648218392701e-05,0.000000000000000000e+00,1.940335350080079485e-02
5.175000000000126832e+00,4.446131828848883174e+02,6.149847452654469038e+01,6.733849490334597716e-05,0.000000000000000000e+00,1.941292298837189040e-02
5.177500000000127223e+00,4.447669110420210927e+02,6.146671533713715263e+01,6.735794538983289124e-05,0.000000000000000000e+00,1.942249298825958134e-02
5.180000000000127613e+00,4.449205598055204405e+02,6.143496379157152631e+01,6.747482654674250588e-05,0.000000000000000000e+00,1.943206350107065314e-02
5.182500000000128004e+00,4.450741291944900127e+02,6.140321987947241666e+01,6.742276944288566024e-05,0.000000000000000000e+00,1.944163452016337001e-02
5.185000000000128395e+00,4.452276192280076543e+02,6.137148359045740875e+01,6.757031690511946110e-05,0.000000000000000000e+00,1.945120604260969568e-02
5.187500000000128786e+00,4.453810299251251195e+02,6.133975491419791837e+01,6.762739470039664234e-05,0.000000000000000000e+00,1.946077806210319908e-02
5.190000000000129177e+00,4.455343613048685256e+02,6.130803384038290460e+01,6.774171135877630112e-05,0.000000000000000000e+00,1.947035056595140812e-02
5.192500000000129567e+00,4.456876133862381266e+02,6.127632035874037797e+01,6.769080752061206190e-05,0.000000000000000000e+00,1.947992353759792072e-02
5.195000000000129958e+00,4.458407861882085399e+02,6.124461445905807011e+01,6.778685000974136305e-05,0.000000000000000000e+00,1.948949697624027463e-02
5.197500000000130349e+00,4.459938797297288602e+02,6.121291613118385300e+01,6.796313583665426164e-05,0.000000000000000000e+00,1.949907087483972179e-02
5.200000000000130740e+00,4.461468940297228869e+02,6.118122536497445907e+01,6.798273171409251561e-05,0.000000000000000000e+00,1.950864520906677238e-02
5.202500000000131131e+00,4.462998291070890673e+02,6.114954215032288687e+01,6.801082365876804238e-05,0.000000000000000000e+00,1.951821998111059539e-02
5.205000000000131521e+00,4.464526849807005533e+02,6.111786647717516985e+01,6.806288283684736853e-05,0.000000000000000000e+00,1.952779517912639831e-02
5.207500000000131912e+00,4.466054616694054289e+02,6.108619833550246625e+01,6.820440756925415671e-05,0.000000000000000000e+00,1.953737078980376934e-02
5.210000000000132303e+00,4.467581591920267101e+02,6.105453771533447593e+01,6.827561256533652831e-05,0.000000000000000000e+00,1.954694679894503420e-02
5.212500000000132694e+00,4.469107775673625156e+02,6.102288460676155779e+01,6.804681411562171040e-05,0.000000000000000000e+00,1.955652319175898296e-02
5.215000000000133085e+00,4.470633168141861802e+02,6.099123899992908804e+01,6.801490216429874065e-05,0.000000000000000000e+00,1.956609998591488445e-02
5.217500000000133475e+00,4.472157769512465393e+02,6.095960088501048801e+01,6.807123321368571450e-05,0.000000000000000000e+00,1.957567717939567159e-02
5.220000000000133866e+00,4.473681579972678151e+02,6.092797025222206031e+01,6.796375585309918541e-05,0.000000000000000000e+00,1.958525475738519608e-02
5.222500000000134257e+00,4.475204599709497870e+02,6.089634709184172578e+01,6.806660570568180018e-05,0.000000000000000000e+00,1.959483272230020529e-02
5.225000000000134648e+00,4.476726828909679625e+02,6.086473139419961598e+01,6.821878708621543412e-05,0.000000000000000000e+00,1.960441106384449433e-02
5.227500000000135039e+00,4.478248267759737473e+02,6.083312314966929790e+01,6.846362483817059592e-05,0.000000000000000000e+00,1.961398975698327649e-02
5.230000000000135429e+00,4.479768916445945024e+02,6.080152234868506866e+01,6.854011830618844507e-05,0.000000000000000000e+00,1.962356877285269946e-02
5.232500000000135820e+00,4.481288775154336008e+02,6.076992898174196966e+01,6.854889771032662924e-05,0.000000000000000000e+00,1.963314809885277623e-02
5.235000000000136211e+00,4.482807844070708256e+02,6.073834303938732404e+01,6.886269387412478926e-05,0.000000000000000000e+00,1.964272773136698999e-02
5.237500000000136602e+00,4.484326123380623130e+02,6.070676451220752767e+01,6.876674095290382185e-05,0.000000000000000000e+00,1.965230763344644194e-02
5.240000000000136993e+00,4.485843613269406660e+02,6.067519339084885388e+01,6.883695153311653091e-05,0.000000000000000000e+00,1.966188780387528520e-02
5.242500000000137383e+00,4.487360313922151818e+02,6.064362966601323279e+01,6.884857667447503386e-05,0.000000000000000000e+00,1.967146822406204767e-02
5.245000000000137774e+00,4.488876225523718517e+02,6.061207332844241336e+01,6.892455771642587740e-05,0.000000000000000000e+00,1.968104888805126060e-02
5.247500000000138165e+00,4.490391348258737025e+02,6.058052436896670656e+01,6.900845277496038804e-05,0.000000000000000000e+00,1.969062978287045365e-02
5.250000000000138556e+00,4.491905682311606824e+02,6.054898277845928334e+01,6.906355958251742097e-05,0.000000000000000000e+00,1.970021089136530026e-02
5.252500000000138947e+00,4.493419227866501160e+02,6.051744854784025307e+01,6.926538806683991511e-05,0.000000000000000000e+00,1.970979219551195760e-02
5.255000000000139337e+00,4.494931985107365335e+02,6.048592166808353454e+01,6.925920993205205703e-05,0.000000000000000000e+00,1.971937366825194521e-02
5.257500000000139728e+00,4.496443954217920691e+02,6.045440213022298792e+01,6.922018233661988789e-05,0.000000000000000000e+00,1.972895530507621370e-02
5.260000000000140119e+00,4.497955135381662899e+02,6.042288992535569747e+01,6.907827701206047122e-05,0.000000000000000000e+00,1.973853709659820557e-02
5.262500000000140510e+00,4.499465528781867647e+02,6.039138504464249735e+01,6.925435573336814841e-05,0.000000000000000000e+00,1.974811905132718703e-02
5.265000000000140901e+00,4.500975134601588366e+02,6.035988747930249332e+01,6.923068463445671103e-05,0.000000000000000000e+00,1.975770114685771947e-02
5.267500000000141291e+00,4.502483953023659637e+02,6.032839722060944609e+01,6.936650256871784248e-05,0.000000000000000000e+00,1.976728337615239403e-02
5.270000000000141682e+00,4.503991984230698336e+02,6.029691425987980580e+01,6.927232856088234175e-05,0.000000000000000000e+00,1.977686571070770213e-02
5.272500000000142073e+00,4.505499228405104191e+02,6.026543858848337010e+01,6.911296747555425806e-05,0.000000000000000000e+00,1.978644815496674245e-02
5.275000000000142464e+00,4.507005685729062634e+02,6.023397019788824025e+01,6.929707849106157521e-05,0.000000000000000000e+00,1.979603070886804331e-02
5.277500000000142855e+00,4.508511356384544797e+02,6.020250907963816189e+01,6.921131618503908697e-05,0.000000000000000000e+00,1.980561335542658022e-02
5.280000000000143245e+00,4.510016240553312059e+02,6.017105522532354911e+01,6.913624036439403465e-05,0.000000000000000000e+00,1.981519608673767280e-02
5.282500000000143636e+00,4.511520338416914910e+02,6.013960862660302098e+01,6.916306399051028002e-05,0.000000000000000000e+00,1.982477890745112936e-02
5.285000000000144027e+00,4.513023650156696363e+02,6.010816927519149999e+01,6.933241111003417810e-05,0.000000000000000000e+00,1.983436180925352704e-02
5.287500000000144418e+00,4.514526175953792517e+02,6.007673716285845700e+01,6.948518984577912842e-05,0.000000000000000000e+00,1.984394476461052645e-02
5.290000000000144809e+00,4.516027915989133703e+02,6.004531228142734989e+01,6.938023188739761969e-05,0.000000000000000000e+00,1.985352774439491652e-02
5.292500000000145199e+00,4.517528870443445612e+02,6.001389462280567244e+01,6.930815981297324703e-05,0.000000000000000000e+00,1.986311075579290375e-02
5.295000000000145590e+00,4.519029039497253279e+02,5.998248417898732043e+01,6.934499188514932453e-05,0.000000000000000000e+00,1.987269379449140352e-02
5.297500000000145981e+00,4.520528423330881651e+02,5.995108094199608928e+01,6.931395769169526654e-05,0.000000000000000000e+00,1.988227684405664136e-02
5.300000000000146372e+00,4.522027022124456721e+02,5.991968490395873914e+01,6.936319563554169511e-05,0.000000000000000000e+00,1.989185990654245353e-02
5.302500000000146763e+00,4.523524836057907237e+02,5.988829605703907788e+01,6.960139555720420588e-05,0.000000000000000000e+00,1.990144295781464193e-02
5.305000000000147153e+00,4.525021865310967542e+02,5.985691439347964860e+01,6.947157570784982729e-05,0.000000000000000000e+00,1.991102598192541137e-02
5.307500000000147544e+00,4.526518110063177573e+02,5.982553990555501144e+01,6.941758501949340946e-05,0.000000000000000000e+00,1.992060897575812298e-02
5.310000000000147935e+00,4.528013570493884004e+02,5.979417258559483628e+01,6.935991181531846487e-05,0.000000000000000000e+00,1.993019193991638766e-02
5.312500000000148326e+00,4.529508246782243077e+02,5.976281242604019894e+01,6.946685014706810175e-05,0.000000000000000000e+00,1.993977486956722417e-02
