Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.484999999999975451e+00,2.153773522541004581e+02,7.462661282444790345e+01,2.772705799514705617e-06,0.000000000000000000e+00,1.531154520746717818e-01
2.487499999999975397e+00,2.155637469668994868e+02,7.432121112658661843e+01,6.143055557105747969e-06,0.000000000000000000e+00,1.567518067773685797e-01
2.489999999999975344e+00,2.157493767180263262e+02,7.401321504691446762e+01,3.595069471827977251e-06,0.000000000000000000e+00,1.606711905307098287e-01
2.492499999999975291e+00,2.159342350229175054e+02,7.370262805239363502e+01,1.758230016957352418e-06,0.000000000000000000e+00,1.649097498006620310e-01
2.494999999999975238e+00,2.161183154069130410e+02,7.338945617819754830e+01,-2.201584454363378784e-06,0.000000000000000000e+00,1.695093871059497048e-01
2.497499999999975184e+00,2.163016114121417672e+02,7.307370889296515770e+01,-7.537646819148433368e-06,0.000000000000000000e+00,1.745189823476348268e-01
2.499999999999975131e+00,2.164841166066101152e+02,7.275540000120929562e+01,-8.247404304422720642e-06,0.000000000000000000e+00,1.799958281817615469e-01
2.502499999999975078e+00,2.166658246709710909e+02,7.243561106980031639e+01,-8.853495820029679716e-06,0.000000000000000000e+00,1.860008559600124789e-01
2.504999999999975024e+00,2.168467330039956096e+02,7.211527808083667423e+01,-1.278232297809707730e-05,1.200000000000000166e-04,1.926034348603491431e-01
2.507499999999974971e+00,2.170268401361542487e+02,7.179420779399112007e+01,-1.073577383341164704e-05,0.000000000000000000e+00,1.998866201875523774e-01
2.509999999999974918e+00,2.172061441163819211e+02,7.147220961425740882e+01,-1.436226096396972870e-05,1.200000000000000166e-04,2.079505722592131234e-01
2.512499999999974865e+00,2.173846425185309101e+02,7.114909533188185264e+01,-1.760273255479493976e-05,1.200000000000000166e-04,2.169156967661999280e-01
2.514999999999974811e+00,2.175623324471999069e+02,7.082467888467529349e+01,-1.463786555082186997e-05,1.200000000000000166e-04,2.269308416168965559e-01
2.517499999999974758e+00,2.177392105429741491e+02,7.049877613177773128e+01,-1.746551541330058723e-05,1.200000000000000166e-04,2.381792312882191065e-01
2.519999999999974705e+00,2.179152729871116776e+02,7.017120464945912772e+01,-2.338994597981951826e-05,1.200000000000000166e-04,2.508903097047964770e-01
2.522499999999974651e+00,2.180905155057204183e+02,6.984178353985652166e+01,-1.979849414771225338e-05,1.200000000000000166e-04,2.653551596034336990e-01
2.524999999999974598e+00,2.182649333734741788e+02,6.951033324822431325e+01,-2.716719726044797235e-05,2.400000000000000332e-04,2.819485211314727846e-01
2.527499999999974545e+00,2.184385214168710263e+02,6.917667540494818468e+01,-2.866255240329813024e-05,2.400000000000000332e-04,3.011615919365354110e-01
2.529999999999974492e+00,2.186112740171169264e+02,6.884063268057479945e+01,-3.094280716743667923e-05,2.400000000000000332e-04,3.236512420311669080e-01
2.532499999999974438e+00,2.187831851126469189e+02,6.850202865380514083e+01,-3.099358795530038547e-05,2.400000000000000332e-04,3.503133581271428709e-01
2.534999999999974385e+00,2.189542482013328879e+02,6.816068771002655069e+01,-3.336978798299620737e-05,2.400000000000000332e-04,3.824047279664163357e-01
2.537499999999974332e+00,2.191244563424539820e+02,6.781643495856872050e+01,-3.138682319958639911e-05,2.400000000000000332e-04,4.217450878099071043e-01
2.539999999999974278e+00,2.192938021584497790e+02,6.746909615595691889e+01,-3.652086967242386769e-05,3.600000000000000769e-04,4.710715373404171791e-01
2.542499999999974225e+00,2.194622778365191778e+02,6.711849765690018899e+01,-3.831591638853416940e-05,3.600000000000000769e-04,5.347008463226922137e-01
2.544999999999974172e+00,2.196298751300938648e+02,6.676446640129931609e+01,-3.883266204224003666e-05,3.600000000000000769e-04,6.198612471756725917e-01
2.547499999999974118e+00,2.197965853603007531e+02,6.640682990629238702e+01,-4.517082786207165650e-05,3.600000000000000769e-04,7.396366291954280525e-01
2.549999999999974065e+00,2.199623994173970516e+02,6.604541628899535510e+01,-4.941583537528254616e-05,4.800000000000000664e-04,9.204130410403941198e-01
2.552499999999974012e+00,2.201273078016432407e+02,6.568098940484949821e+01,-5.699161483225858855e-05,4.800000000000000664e-04,1.224782815461284313e+00
2.554999999999973959e+00,2.202913039526477235e+02,6.531459200072887938e+01,-5.702558079491680261e-05,4.800000000000000664e-04,1.845582871802370573e+00
2.557499999999973905e+00,2.204543830849927986e+02,6.494648067508006761e+01,-5.998137147376741003e-05,5.999999999999999474e-04,3.809747880934345687e+00
2.559999999999973852e+00,2.206165410621197793e+02,6.457692562531009628e+01,-5.844232366373552305e-05,4.800000000000000664e-04,1.421382340774860324e+02
2.562499999999973799e+00,2.207777744309422872e+02,6.420621171602422805e+01,-6.601420765133366375e-05,5.999999999999999474e-04,1.767994381490040325e+02
2.564999999999973745e+00,2.209380804590929301e+02,6.383463941433866040e+01,-6.326128312550569554e-05,5.999999999999999474e-04,1.783530201857303155e+02
2.567499999999973692e+00,2.210974571744014554e+02,6.346252555122433847e+01,-6.228593491208210867e-05,5.999999999999999474e-04,1.788978044457165879e+02
2.569999999999973639e+00,2.212559034061858085e+02,6.309020391729712429e+01,-6.895648163018402641e-05,5.999999999999999474e-04,1.791754130585643168e+02
2.572499999999973586e+00,2.214134188279246018e+02,6.271802565124973938e+01,-6.983357740034054639e-05,5.999999999999999474e-04,1.793436191822428611e+02
2.574999999999973532e+00,2.215700040007856160e+02,6.234635939333902144e+01,-7.620300993016658150e-05,7.200000000000001538e-04,1.794563980211339924e+02
2.577499999999973479e+00,2.217256604173883829e+02,6.197559118731547301e+01,-8.071725847979290111e-05,7.200000000000001538e-04,1.795372286195417075e+02
2.579999999999973426e+00,2.218803905451830190e+02,6.160612411298598801e+01,-8.433282689550548287e-05,8.400000000000001433e-04,1.795979655385393698e+02
2.582499999999973372e+00,2.220341978687462472e+02,6.123837761347712672e+01,-8.839745006305430334e-05,8.400000000000001433e-04,1.796452417736320513e+02
2.584999999999973319e+00,2.221870869302171911e+02,6.087278652057118222e+01,-9.151126499019535316e-05,8.400000000000001433e-04,1.796830577658917036e+02
2.587499999999973266e+00,2.223390633671336047e+02,6.050979975932672517e+01,-9.409019171210733219e-05,8.400000000000001433e-04,1.797139707502165038e+02
2.589999999999973213e+00,2.224901339468347032e+02,6.014987872095019839e+01,-9.711506959265262559e-05,9.600000000000001327e-04,1.797396914548287441e+02
2.592499999999973159e+00,2.226403065966170800e+02,5.979349530050043882e+01,-1.015113437028318993e-04,9.600000000000001327e-04,1.797614074794956878e+02
2.594999999999973106e+00,2.227895904287871076e+02,5.944112960069465146e+01,-1.051270316023333786e-04,9.600000000000001327e-04,1.797799688742647959e+02
2.597499999999973053e+00,2.229379957597919031e+02,5.909326731010227718e+01,-1.122739043555574958e-04,1.080000000000000014e-03,1.797960009321454606e+02
2.599999999999972999e+00,2.230855341226153712e+02,5.875039676851632464e+01,-1.209207469147039019e-04,1.199999999999999895e-03,1.798099734391785773e+02
2.602499999999972946e+00,2.232322181700409374e+02,5.841115967765979633e+01,-1.250576315488016775e-04,1.199999999999999895e-03,1.798222474838624407e+02
2.604999999999972893e+00,2.233780552521417917e+02,5.807402286510215816e+01,-1.305988040821836206e-04,1.199999999999999895e-03,1.798331050234982342e+02
2.607499999999972840e+00,2.235230507452005781e+02,5.773921213375797379e+01,-1.365436088574760302e-04,1.319999999999999993e-03,1.798427691795943986e+02
2.609999999999972786e+00,2.236672105934908927e+02,5.740695909143759224e+01,-1.420127028660803147e-04,1.319999999999999993e-03,1.798514185041486542e+02
2.612499999999972733e+00,2.238105413233182901e+02,5.707750028098433148e+01,-1.469639823013349272e-04,1.440000000000000308e-03,1.798591974315212383e+02
2.614999999999972680e+00,2.239530500548475231e+02,5.675107624220242286e+01,-1.542017229137088445e-04,1.440000000000000308e-03,1.798662244067989491e+02
2.617499999999972626e+00,2.240947445115473329e+02,5.642793050972655067e+01,-1.602219289481238780e-04,1.560000000000000189e-03,1.798725971024080934e+02
2.619999999999972573e+00,2.242356330270946785e+02,5.610830854979839444e+01,-1.674105258597649918e-04,1.560000000000000189e-03,1.798783971347197053e+02
2.622499999999972520e+00,2.243757245495878294e+02,5.579245664091927637e+01,-1.710660754960178218e-04,1.680000000000000287e-03,1.798836929166380685e+02
2.624999999999972466e+00,2.245150286429310995e+02,5.548062070529735479e+01,-1.792978012749001375e-04,1.680000000000000287e-03,1.798885425299858696e+02
2.627499999999972413e+00,2.246535554852736709e+02,5.517304509860166206e+01,-1.839059354229763237e-04,1.799999999999999951e-03,1.798929952742288663e+02
2.629999999999972360e+00,2.247913158643994223e+02,5.486997136377660667e+01,-1.912939807542088160e-04,1.799999999999999951e-03,1.798970935785208667e+02
2.632499999999972307e+00,2.249283211699859066e+02,5.457163695922362479e+01,-2.005186428452736291e-04,1.920000000000000265e-03,1.799008738688890787e+02
2.634999999999972253e+00,2.250645833826704347e+02,5.427827397061408021e+01,-2.076509498820850222e-04,2.040000000000000147e-03,1.799043678351573021e+02
2.637499999999972200e+00,2.252001150598885886e+02,5.399010781614011023e+01,-2.139821739886210760e-04,2.040000000000000147e-03,1.799076029136950297e+02
2.639999999999972147e+00,2.253349293184792543e+02,5.370735595612516278e+01,-2.212949630666674562e-04,2.160000000000000028e-03,1.799106031620387398e+02
2.642499999999972093e+00,2.254690398140635637e+02,5.343022661523179551e+01,-2.281455016121391327e-04,2.280000000000000342e-03,1.799133898289880733e+02
2.644999999999972040e+00,2.256024607172429910e+02,5.315891753899609284e+01,-2.345598192940258667e-04,2.280000000000000342e-03,1.799159815109986482e+02
2.647499999999971987e+00,2.257352066867184703e+02,5.289361481518191965e+01,-2.453099264504469902e-04,2.399999999999999790e-03,1.799183947182561099e+02
2.649999999999971934e+00,2.258672928395051827e+02,5.263449176737342583e+01,-2.543926847311932813e-04,2.519999999999999671e-03,1.799206441831977941e+02
2.652499999999971880e+00,2.259987349127808898e+02,5.238475127708588275e+01,-2.618267954711267368e-04,2.519999999999999671e-03,1.799227422191358698e+02
2.654999999999971827e+00,2.261295596627087150e+02,5.214748170533889748e+01,-2.709571544883521794e-04,2.639999999999999986e-03,1.799246997305476441e+02
2.657499999999971774e+00,2.262597982575890683e+02,5.192263877074910994e+01,-2.806440925706530525e-04,2.760000000000000300e-03,1.799265267182742036e+02
2.659999999999971720e+00,2.263894817214341515e+02,5.171011878017318963e+01,-2.912595044581886929e-04,2.880000000000000615e-03,1.799282321844644343e+02
2.662499999999971667e+00,2.265186407857687243e+02,5.150975958808881927e+01,-3.004597254352494597e-04,3.000000000000000062e-03,1.799298243632981951e+02
2.664999999999971614e+00,2.266473057442642300e+02,5.132134231900632670e+01,-3.093726489164078369e-04,3.000000000000000062e-03,1.799313108016438889e+02
2.667499999999971561e+00,2.267755063121053070e+02,5.114459382374742091e+01,-3.202648134662710775e-04,3.120000000000000377e-03,1.799326984625408841e+02
2.669999999999971507e+00,2.269032714918907345e+02,5.097918982107522368e+01,-3.298047180104703093e-04,3.239999999999999825e-03,1.799339937977644581e+02
2.672499999999971454e+00,2.270306294477636015e+02,5.082475867043235951e+01,-3.392435607078469919e-04,3.360000000000000573e-03,1.799352026654773340e+02
2.674999999999971401e+00,2.271576073893089642e+02,5.068088570761021572e+01,-3.505293936222333095e-04,3.480000000000000020e-03,1.799363304736731664e+02
2.677499999999971347e+00,2.272842314665860499e+02,5.054711807027462811e+01,-3.599747214309926288e-04,3.599999999999999901e-03,1.799373822068886852e+02
2.679999999999971294e+00,2.274105266774761276e+02,5.042296992657616528e+01,-3.703087688231404247e-04,3.599999999999999901e-03,1.799383624900214329e+02
2.682499999999971241e+00,2.275365167883030608e+02,5.030792802040276968e+01,-3.803241996413550693e-04,3.719999999999999349e-03,1.799392756219700402e+02
2.684999999999971187e+00,2.276622242684730679e+02,5.020145744751078354e+01,-3.897958977610998534e-04,3.840000000000000531e-03,1.799401256422007691e+02
2.687499999999971134e+00,2.277876702396576718e+02,5.010300757387434345e+01,-4.006456008547823618e-04,3.959999999999999978e-03,1.799409162360914536e+02
2.689999999999971081e+00,2.279128744398276183e+02,5.001201801286890003e+01,-4.105979673819640436e-04,4.080000000000000293e-03,1.799416508236327843e+02
2.692499999999971028e+00,2.280378552022414169e+02,4.992792457770848813e+01,-4.229328693204594176e-04,4.199999999999999740e-03,1.799423325893744163e+02
2.694999999999970974e+00,2.281626294492786542e+02,4.985016513669469873e+01,-4.345775525836726772e-04,4.320000000000000055e-03,1.799429644881126364e+02
2.697499999999970921e+00,2.282872127008384098e+02,4.977818530410141307e+01,-4.461468353584121301e-04,4.440000000000000370e-03,1.799435492807859873e+02
2.699999999999970868e+00,2.284116190968531157e+02,4.971144390345079955e+01,-4.582395016316415408e-04,4.560000000000000685e-03,1.799440895451085396e+02
2.702499999999970814e+00,2.285358614374836748e+02,4.964946705694266882e+01,-4.699698294379236032e-04,4.680000000000000132e-03,1.799445876725330322e+02
2.704999999999970761e+00,2.286599513939951578e+02,4.959178898751857645e+01,-4.808087201271646002e-04,4.799999999999999580e-03,1.799450458998674094e+02
2.707499999999970708e+00,2.287838994271445756e+02,4.953791689202522974e+01,-4.921221029172768080e-04,4.919999999999999894e-03,1.799454663275124062e+02
2.709999999999970655e+00,2.289077147838804933e+02,4.948739227001316010e+01,-5.026156124382076627e-04,4.919999999999999894e-03,1.799458509207269117e+02
2.712499999999970601e+00,2.290314055855208153e+02,4.943979505804249186e+01,-5.126280290738775272e-04,5.039999999999999342e-03,1.799462015447934959e+02
2.714999999999970548e+00,2.291549789245556212e+02,4.939476930920957187e+01,-5.210953173316475694e-04,5.159999999999999656e-03,1.799465199932787982e+02
2.717499999999970495e+00,2.292784410662440564e+02,4.935202803921460202e+01,-5.272493683719279385e-04,5.159999999999999656e-03,1.799468079019081870e+02
2.719999999999970441e+00,2.294017975550791277e+02,4.931126093625700690e+01,-5.272271516626422013e-04,5.159999999999999656e-03,1.799470668392893060e+02
2.722499999999970388e+00,2.295250531393957090e+02,4.927212266001760099e+01,-5.134259290295264564e-04,5.039999999999999342e-03,1.799472983818592695e+02
2.724999999999970335e+00,2.296482116848054318e+02,4.923423442181150733e+01,-4.291545934678081043e-04,4.199999999999999740e-03,1.799475041395693609e+02
2.727499999999970282e+00,2.297712760912733074e+02,4.919718505702697797e+01,-4.577556096804170568e-04,4.560000000000000685e-03,1.799476873292810524e+02
2.729999999999970228e+00,2.298942563599090363e+02,4.917348001849297390e+01,-4.834622659508318191e-04,4.799999999999999580e-03,1.799478530825811617e+02
2.732499999999970175e+00,2.300171773334406566e+02,4.915105009087721299e+01,-5.091981704124082372e-04,5.039999999999999342e-03,1.799480018888833115e+02
2.734999999999970122e+00,2.301400422130128902e+02,4.912860640301825299e+01,-5.360109014727242266e-04,5.279999999999999971e-03,1.799481338184224910e+02
2.737499999999970068e+00,2.302628509893559965e+02,4.910620251592331442e+01,-5.644686340716485295e-04,5.640000000000000915e-03,1.799482489114563464e+02
2.739999999999970015e+00,2.303856037985034391e+02,4.908391202233451622e+01,-5.954891102731572948e-04,5.879999999999999810e-03,1.799483471567732806e+02
2.742499999999969962e+00,2.305083009716479410e+02,4.906182828597781054e+01,-6.289259117592476507e-04,6.240000000000000754e-03,1.799484284643174590e+02
2.744999999999969909e+00,2.306309430844725625e+02,4.904006439029070918e+01,-6.650019452004568826e-04,6.600000000000000831e-03,1.799484927610083673e+02
2.747499999999969855e+00,2.307535310069590935e+02,4.901874982628051214e+01,-7.043383328357823636e-04,6.960000000000000041e-03,1.799485398787001031e+02
2.749999999999969802e+00,2.308760659370240091e+02,4.899796917052557887e+01,-7.460570726467584575e-04,7.439999999999998698e-03,1.799485696241516166e+02
2.752499999999969749e+00,2.309985491933402102e+02,4.897720871163269862e+01,-7.906066636739180267e-04,7.800000000000000509e-03,1.799485819649742382e+02
2.754999999999969695e+00,2.311209802564840174e+02,4.895591673730294247e+01,-8.367496511916813285e-04,8.280000000000000901e-03,1.799485768822187026e+02
2.757499999999969642e+00,2.312433577764201971e+02,4.893405537712960296e+01,-8.857848502680351534e-04,8.760000000000000425e-03,1.799485544037078171e+02
2.759999999999969589e+00,2.313656803080858424e+02,4.891158625927798198e+01,-9.373032105474419021e-04,9.360000000000000264e-03,1.799485144651110318e+02
2.762499999999969535e+00,2.314879463102961097e+02,4.888847078721619255e+01,-9.913860539539206748e-04,9.839999999999999789e-03,1.799484569728492716e+02
2.764999999999969482e+00,2.316101541453355424e+02,4.886467040524032512e+01,-1.048206318604931377e-03,1.044000000000000136e-02,1.799483817810289850e+02
2.767499999999969429e+00,2.317323020792064767e+02,4.884014685147796797e+01,-1.108006808714787333e-03,1.104000000000000120e-02,1.799482887802236348e+02
2.769999999999969376e+00,2.318543882825024980e+02,4.881486239796777227e+01,-1.170778258657069861e-03,1.163999999999999931e-02,1.799481777804834053e+02
2.772499999999969322e+00,2.319764108318747446e+02,4.878878007659533722e+01,-1.236498976179067205e-03,1.236000000000000119e-02,1.799480485851163394e+02
2.774999999999969269e+00,2.320983677120542268e+02,4.876186388905256308e+01,-1.305788395194424929e-03,1.295999999999999930e-02,1.799479009689511315e+02
2.777499999999969216e+00,2.322202568183898279e+02,4.873407900102428414e+01,-1.377975629150532703e-03,1.368000000000000119e-02,1.799477346485487601e+02
2.779999999999969162e+00,2.323420759598628251e+02,4.870539192010554075e+01,-1.453482373280694847e-03,1.452000000000000339e-02,1.799475493782318836e+02
2.782499999999969109e+00,2.324638228625369152e+02,4.867577065787293122e+01,-1.533000912102321913e-03,1.524000000000000181e-02,1.799473448221798719e+02
2.784999999999969056e+00,2.325854951734049507e+02,4.864518487513993250e+01,-1.615843540620301401e-03,1.608000000000000054e-02,1.799471205875398994e+02
2.787499999999969003e+00,2.327070904645878500e+02,4.861360601005046078e+01,-1.702567336386433998e-03,1.692000000000000101e-02,1.799468763225769692e+02
2.789999999999968949e+00,2.328286062378451788e+02,4.858100738952801123e+01,-1.793015398868496408e-03,1.788000000000000006e-02,1.799466116040358372e+02
2.792499999999968896e+00,2.329500399293544035e+02,4.854736432423173653e+01,-1.887728764861389260e-03,1.883999999999999911e-02,1.799463259753971727e+02
2.794999999999968843e+00,2.330713889147190798e+02,4.851265418822151076e+01,-1.986793039314266839e-03,1.979999999999999816e-02,1.799460189039207592e+02
2.797499999999968789e+00,2.331926505141668997e+02,4.847685648278081771e+01,-2.089887594055493941e-03,2.088000000000000272e-02,1.799456898561243463e+02
2.799999999999968736e+00,2.333138219978993106e+02,4.843995288596743620e+01,-2.197688853927625384e-03,2.195999999999999688e-02,1.799453382689935097e+02
2.802499999999968683e+00,2.334349005917306670e+02,4.840193304442188094e+01,-2.310124366495744548e-03,2.304000000000000492e-02,1.799449635139774841e+02
2.804999999999968630e+00,2.335558835034800609e+02,4.836279133742072389e+01,-2.426680059168122728e-03,2.424000000000000460e-02,1.799445649609136808e+02
2.807499999999968576e+00,2.336767679234916670e+02,4.832251984402053324e+01,-2.548101235489977877e-03,2.543999999999999734e-02,1.799441419510657738e+02
2.809999999999968523e+00,2.337975510235372667e+02,4.828111280793417137e+01,-2.674643243089320360e-03,2.664000000000000049e-02,1.799436937527141538e+02
2.812499999999968470e+00,2.339182299622112566e+02,4.823856660397049723e+01,-2.805791351319698781e-03,2.796000000000000568e-02,1.799432196315176782e+02
2.814999999999968416e+00,2.340388018902375791e+02,4.819487969696252350e+01,-2.941872960717157627e-03,2.940000000000000252e-02,1.799427188291180357e+02
2.817499999999968363e+00,2.341592639556673987e+02,4.815005259207200083e+01,-3.083388554048653585e-03,3.083999999999999589e-02,1.799421904931565450e+02
2.819999999999968310e+00,2.342796133089505872e+02,4.810408777780670420e+01,-3.230162528530676220e-03,3.228000000000000314e-02,1.799416337003392528e+02
2.822499999999968257e+00,2.343998471078589318e+02,4.805698966251834747e+01,-3.382653006111385492e-03,3.384000000000000202e-02,1.799410475204851139e+02
2.824999999999968203e+00,2.345199625222482211e+02,4.800876450558548925e+01,-3.540784585532259776e-03,3.540000000000000785e-02,1.799404310012411372e+02
2.827499999999968150e+00,2.346399567386454521e+02,4.795942034410754928e+01,-3.704333313544934999e-03,3.696000000000000674e-02,1.799397831197799746e+02
2.829999999999968097e+00,2.347598269646498466e+02,4.790896691577670907e+01,-3.873197371316273400e-03,3.864000000000000073e-02,1.799391028450125134e+02
2.832499999999968043e+00,2.348795704331401168e+02,4.785741557747512331e+01,-4.047835765148462446e-03,4.044000000000000372e-02,1.799383891206214798e+02
2.834999999999967990e+00,2.349991844062749351e+02,4.780477922262336676e+01,-4.228588765483146626e-03,4.223999999999999977e-02,1.799376408018402458e+02
2.837499999999967937e+00,2.351186661792877146e+02,4.775107219529251523e+01,-4.415534173463979764e-03,4.416000000000000481e-02,1.799368566740163828e+02
2.839999999999967883e+00,2.352380130840627146e+02,4.769631020346960071e+01,-4.608758166738610891e-03,4.608000000000000984e-02,1.799360354989880761e+02
2.842499999999967830e+00,2.353572224924969305e+02,4.764051023163646192e+01,-4.808565992227412100e-03,4.800000000000000100e-02,1.799351759697524074e+02
2.844999999999967777e+00,2.354762918196411476e+02,4.758369045420688082e+01,-5.014565608409627707e-03,5.016000000000000320e-02,1.799342767734020754e+02
2.847499999999967724e+00,2.355952185266265246e+02,4.752587014697592593e+01,-5.227075224483553571e-03,5.220000000000001028e-02,1.799333365542942431e+02
2.849999999999967670e+00,2.357140001233669011e+02,4.746706960015139032e+01,-5.447475103156522620e-03,5.448000000000000065e-02,1.799323538397163702e+02
2.852499999999967617e+00,2.358326341346296147e+02,4.740663403463859993e+01,-5.678767362676923579e-03,5.675999999999999795e-02,1.799313268835045108e+02
2.854999999999967564e+00,2.359511157441948512e+02,4.734383513059787418e+01,-5.920864509615210783e-03,5.915999999999999731e-02,1.799302536682089908e+02
2.857499999999967510e+00,2.360694389933181299e+02,4.727858527248233145e+01,-6.174254637255403508e-03,6.167999999999999178e-02,1.799291321218841802e+02
2.859999999999967457e+00,2.361875977065948859e+02,4.721080124655971844e+01,-6.439255096098772668e-03,6.432000000000000217e-02,1.799279600535009251e+02
2.862499999999967404e+00,2.363055855032222325e+02,4.714040468110452053e+01,-6.718241375997282584e-03,6.719999999999999585e-02,1.799267351512107211e+02
2.864999999999967351e+00,2.364233958093384445e+02,4.706732243904493629e+01,-7.010599239664135063e-03,7.008000000000000340e-02,1.799254549662845477e+02
2.867499999999967297e+00,2.365410218713141717e+02,4.699148696161025640e+01,-7.317269669550075482e-03,7.320000000000000118e-02,1.799241168764821737e+02
2.869999999999967244e+00,2.366584567698754995e+02,4.691283656346863040e+01,-7.639546585810725113e-03,7.631999999999999895e-02,1.799227181781370746e+02
2.872499999999967191e+00,2.367756934349386881e+02,4.683131568035020820e+01,-7.977132290595762357e-03,7.980000000000000981e-02,1.799212559939234097e+02
2.874999999999967137e+00,2.368927246610357997e+02,4.674687506816379567e+01,-8.331822577705823296e-03,8.328000000000000680e-02,1.799197273418790530e+02
2.877499999999967084e+00,2.370095431232115288e+02,4.665947195399058955e+01,-8.703069379675493211e-03,8.699999999999999400e-02,1.799181289920271070e+02
2.879999999999967031e+00,2.371261413932708138e+02,4.656907014353669894e+01,-9.093934547200520704e-03,9.096000000000001307e-02,1.799164576236274513e+02
2.882499999999966978e+00,2.372425119562715281e+02,4.647564008498834198e+01,-9.503321229051864619e-03,9.504000000000001336e-02,1.799147096921765296e+02
2.884999999999966924e+00,2.373586472271512662e+02,4.637915889047577878e+01,-9.933921615604772090e-03,9.936000000000001775e-02,1.799128814407787331e+02
2.887499999999966871e+00,2.374745395673874953e+02,4.627961031858056629e+01,-1.038739989552771650e-02,1.038000000000000034e-01,1.799109689526885631e+02
2.889999999999966818e+00,2.375901813015897801e+02,4.617698472325611192e+01,-1.086283587944800698e-02,1.086000000000000021e-01,1.799089681005495436e+02
2.892499999999966764e+00,2.377055647339498421e+02,4.607127896855609350e+01,-1.136350382421328666e-02,1.136399999999999771e-01,1.799068745703618788e+02
2.894999999999966711e+00,2.378206821644564002e+02,4.596249631466712771e+01,-1.188896012854451928e-02,1.189200000000000118e-01,1.799046837375835821e+02
2.897499999999966658e+00,2.379355259048130051e+02,4.585064627796437264e+01,-1.244213184920181167e-02,1.244399999999999951e-01,1.799023907333388195e+02
2.899999999999966604e+00,2.380500882939926441e+02,4.573574446667264226e+01,-1.302448225274982149e-02,1.302000000000000379e-01,1.798999904466425335e+02
2.902499999999966551e+00,2.381643617129664960e+02,4.561780559685848857e+01,-1.363675226488877956e-02,1.363199999999999967e-01,1.798974775189045090e+02
2.904999999999966498e+00,2.382783385758348516e+02,4.549684977825036469e+01,-1.428214334307047542e-02,1.428000000000000103e-01,1.798948463216960647e+02
2.907499999999966445e+00,2.383920113571832076e+02,4.537290928185657179e+01,-1.496123746553192600e-02,1.496399999999999952e-01,1.798920908817593727e+02
2.909999999999966391e+00,2.385053726153297475e+02,4.524602170648652333e+01,-1.567789613835606638e-02,1.568400000000000072e-01,1.798892048756113979e+02
2.912499999999966338e+00,2.386184150055218822e+02,4.511622975344704400e+01,-1.643176333996117927e-02,1.642799999999999816e-01,1.798861816309078563e+02
2.914999999999966285e+00,2.387311312925604909e+02,4.498358099954847233e+01,-1.722549643999697275e-02,1.723200000000000010e-01,1.798830141464887902e+02
2.917499999999966231e+00,2.388435143628598212e+02,4.484812766887997526e+01,-1.806349395505114919e-02,1.806000000000000383e-01,1.798796951056520754e+02
2.919999999999966178e+00,2.389555572359420523e+02,4.470992641043130078e+01,-1.894773464864246693e-02,1.894799999999999818e-01,1.798762167014703266e+02
2.922499999999966125e+00,2.390672530753717240e+02,4.456903808098683584e+01,-1.987918845300399098e-02,1.988399999999999890e-01,1.798725708156731002e+02
2.924999999999966072e+00,2.391785951991568879e+02,4.442552753503763796e+01,-2.086397687886920593e-02,2.086800000000000321e-01,1.798687487863843728e+02
2.927499999999966018e+00,2.392895770896271301e+02,4.427946342760368736e+01,-2.190464843655875321e-02,2.191200000000000092e-01,1.798647414990164748e+02
2.929999999999965965e+00,2.394001924028271446e+02,4.413091802767400651e+01,-2.300448473087087289e-02,2.300399999999999945e-01,1.798605393600338402e+02
2.932499999999965912e+00,2.395104349774529453e+02,4.397996704828222647e+01,-2.416544720504493898e-02,2.416800000000000059e-01,1.798561322386838981e+02
2.934999999999965858e+00,2.396202988433693974e+02,4.382668949305009676e+01,-2.539410154299323250e-02,2.540399999999999880e-01,1.798515095030626583e+02
2.937499999999965805e+00,2.397297782297576134e+02,4.367116752263842017e+01,-2.669469682988589998e-02,2.670000000000000151e-01,1.798466598477042737e+02
2.939999999999965752e+00,2.398388675729345323e+02,4.351348633721096348e+01,-2.807030890184893102e-02,2.807999999999999940e-01,1.798415713217032703e+02
2.942499999999965699e+00,2.399475615238991395e+02,4.335373408665545014e+01,-2.952816963339899986e-02,2.953200000000000269e-01,1.798362313677177156e+02
2.944999999999965645e+00,2.400558549556569119e+02,4.319200179999381817e+01,-3.107220776101712184e-02,3.108000000000000762e-01,1.798306266730564573e+02
2.947499999999965592e+00,2.401637429703868634e+02,4.302838333659627779e+01,-3.270816391859907024e-02,3.272399999999999753e-01,1.798247432089432323e+02
2.949999999999965539e+00,2.402712209065000764e+02,4.286297536363372984e+01,-3.443742518442430983e-02,3.445199999999999929e-01,1.798185660878363308e+02
2.952499999999965485e+00,2.403782843979004724e+02,4.269671809740329138e+01,-3.625533566786130757e-02,3.626400000000000179e-01,1.798120816581026702e+02
2.954999999999965432e+00,2.404849322717076348e+02,4.253055009631741967e+01,-3.816324579170295855e-02,3.817200000000000593e-01,1.798052765935322554e+02
2.957499999999965379e+00,2.405911648065968791e+02,4.236456934033404309e+01,-4.016950564639652083e-02,4.018800000000000150e-01,1.797981370718287906e+02
2.959999999999965326e+00,2.406969825256394699e+02,4.219887284212375533e+01,-4.227791685841174318e-02,4.228800000000000336e-01,1.797906486683420439e+02
