Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.862499999999988720e+00,1.490204768607568724e+02,1.045638696254310105e+02,4.994819156160817085e-03,0.000000000000000000e+00,7.437782091351569091e-01
1.864999999999988667e+00,1.492818598171991766e+02,1.045168269940609065e+02,5.018380436123545500e-03,0.000000000000000000e+00,7.444618047309207176e-01
1.867499999999988614e+00,1.495431252142404333e+02,1.044698663327377943e+02,5.046424848725646929e-03,0.000000000000000000e+00,7.451500671520104868e-01
1.869999999999988560e+00,1.498042732551425331e+02,1.044229846989591550e+02,5.072148743767314512e-03,0.000000000000000000e+00,7.458431097769188112e-01
1.872499999999988507e+00,1.500653041358030464e+02,1.043761791352107053e+02,5.098881622051200033e-03,0.000000000000000000e+00,7.465410185932718212e-01
1.874999999999988454e+00,1.503262180447187859e+02,1.043294466792803235e+02,5.125392531705192344e-03,0.000000000000000000e+00,7.472439015851007893e-01
1.877499999999988400e+00,1.505870151629802081e+02,1.042827843654181947e+02,5.154878182303518526e-03,0.000000000000000000e+00,7.479518394897893829e-01
1.879999999999988347e+00,1.508476956642614937e+02,1.042361892249809614e+02,5.185127971606884670e-03,0.000000000000000000e+00,7.486649081946993300e-01
1.882499999999988294e+00,1.511082597148177626e+02,1.041896582946533698e+02,5.214858077146738817e-03,0.000000000000000000e+00,7.493831924664271504e-01
1.884999999999988241e+00,1.513687074734956184e+02,1.041431886154348376e+02,5.247178875536994379e-03,0.000000000000000000e+00,7.501067748442350469e-01
1.887499999999988187e+00,1.516290390917495188e+02,1.040967772328741177e+02,5.281354591521206406e-03,0.000000000000000000e+00,7.508357087727999257e-01
1.889999999999988134e+00,1.518892547136495352e+02,1.040504212010277172e+02,5.313709490229626652e-03,0.000000000000000000e+00,7.515700582599439405e-01
1.892499999999988081e+00,1.521493544759089787e+02,1.040041175906708872e+02,5.349829664044434413e-03,0.000000000000000000e+00,7.523098708450757233e-01
1.894999999999988027e+00,1.524093385079260656e+02,1.039578634873477938e+02,5.382598034389297556e-03,0.000000000000000000e+00,7.530551905487967712e-01
1.897499999999987974e+00,1.526692069318235951e+02,1.039116559968262123e+02,5.417144862187153742e-03,0.000000000000000000e+00,7.538060512230152499e-01
1.899999999999987921e+00,1.529289598625030919e+02,1.038654922475590894e+02,5.451241429456347119e-03,0.000000000000000000e+00,7.545624900583680628e-01
1.902499999999987867e+00,1.531885974070474390e+02,1.038193591294505467e+02,5.482665866693806414e-03,0.000000000000000000e+00,7.553245020581158542e-01
1.904999999999987814e+00,1.534481196294796064e+02,1.037732436836545844e+02,5.518585677141475167e-03,0.000000000000000000e+00,7.560920460043486502e-01
1.907499999999987761e+00,1.537075265724979829e+02,1.037271433162081138e+02,5.556808027333966574e-03,0.000000000000000000e+00,7.568650870302147116e-01
1.909999999999987708e+00,1.539668182723480641e+02,1.036810554866707008e+02,5.591822464549526216e-03,0.000000000000000000e+00,7.576435848143289187e-01
1.912499999999987654e+00,1.542259947589499802e+02,1.036349777053163166e+02,5.626592897140844825e-03,0.000000000000000000e+00,7.584274919831455186e-01
1.914999999999987601e+00,1.544850560560322208e+02,1.035889075362960625e+02,5.661505830680050623e-03,0.000000000000000000e+00,7.592167503281721519e-01
1.917499999999987548e+00,1.547440021812633688e+02,1.035428425996756516e+02,5.701081713593675673e-03,0.000000000000000000e+00,7.600113056181270199e-01
1.919999999999987494e+00,1.550028331463927600e+02,1.034967805709801922e+02,5.737766249125773876e-03,0.000000000000000000e+00,7.608110912693452077e-01
1.922499999999987441e+00,1.552615489573932450e+02,1.034507191840067009e+02,5.773755247881503724e-03,0.000000000000000000e+00,7.616160488451393373e-01
1.924999999999987388e+00,1.555201496146029285e+02,1.034046562293951865e+02,5.811077487495273745e-03,0.000000000000000000e+00,7.624260995938673124e-01
1.927499999999987335e+00,1.557786351128696651e+02,1.033585895550409788e+02,5.850755145106065203e-03,0.000000000000000000e+00,7.632411695650179739e-01
1.929999999999987281e+00,1.560370054416940206e+02,1.033125170703652174e+02,5.884773718547242800e-03,0.000000000000000000e+00,7.640611625989915945e-01
1.932499999999987228e+00,1.562952605853847672e+02,1.032664367466026221e+02,5.921416906806357960e-03,0.000000000000000000e+00,7.648859919111852257e-01
1.934999999999987175e+00,1.565534005232168226e+02,1.032203466207982387e+02,5.958479284677827351e-03,0.000000000000000000e+00,7.657155679164013851e-01
1.937499999999987121e+00,1.568114252295937945e+02,1.031742447901773545e+02,5.997305595839155443e-03,0.000000000000000000e+00,7.665497984235041251e-01
1.939999999999987068e+00,1.570693346741931293e+02,1.031281294148836167e+02,6.035258285220364630e-03,0.000000000000000000e+00,7.673885670025011319e-01
1.942499999999987015e+00,1.573271288221327779e+02,1.030819987199504908e+02,6.069934037553141072e-03,0.000000000000000000e+00,7.682317836929400956e-01
1.944999999999986962e+00,1.575848076341291062e+02,1.030358509967339842e+02,6.106114639078465654e-03,0.000000000000000000e+00,7.690793372316826471e-01
1.947499999999986908e+00,1.578423710666612010e+02,1.029896845975008262e+02,6.137482766770543420e-03,0.000000000000000000e+00,7.699311006351272635e-01
1.949999999999986855e+00,1.580998190721290939e+02,1.029434979434925737e+02,6.167975822642814132e-03,0.000000000000000000e+00,7.707869670698579423e-01
1.952499999999986802e+00,1.583571516024267112e+02,1.028973433273820746e+02,6.205647514736714089e-03,0.000000000000000000e+00,7.716470095745640023e-01
1.954999999999986748e+00,1.586143687942543181e+02,1.028512725703085238e+02,6.238929237813380796e-03,0.000000000000000000e+00,7.725113855399821094e-01
1.957499999999986695e+00,1.588714708560078464e+02,1.028052834419095234e+02,6.269488724742439817e-03,0.000000000000000000e+00,7.733802394118793888e-01
1.959999999999986642e+00,1.591284579904811665e+02,1.027593736717144566e+02,6.301641805085821980e-03,0.000000000000000000e+00,7.742537110416730650e-01
1.962499999999986589e+00,1.593853303947727795e+02,1.027135409540086641e+02,6.332000698651420525e-03,0.000000000000000000e+00,7.751319327294456940e-01
1.964999999999986535e+00,1.596420882601965445e+02,1.026677829510818611e+02,6.361323991679832326e-03,0.000000000000000000e+00,7.760150376864929367e-01
1.967499999999986482e+00,1.598987317722065598e+02,1.026220972934721942e+02,6.392083420803894127e-03,0.000000000000000000e+00,7.769031453098328432e-01
1.969999999999986429e+00,1.601552611103150241e+02,1.025764815835943011e+02,6.423908914785132068e-03,0.000000000000000000e+00,7.777963776399681173e-01
1.972499999999986375e+00,1.604116764480244512e+02,1.025309333988392524e+02,6.452911928036353037e-03,0.000000000000000000e+00,7.786948445327227519e-01
1.974999999999986322e+00,1.606679779527678420e+02,1.024854502928992872e+02,6.482096661920316860e-03,0.000000000000000000e+00,7.795986534494144804e-01
1.977499999999986269e+00,1.609241657858495103e+02,1.024400297981106718e+02,6.510852267852495524e-03,0.000000000000000000e+00,7.805079077045975477e-01
1.979999999999986215e+00,1.611802401023948335e+02,1.023946694281022758e+02,6.533664889915969699e-03,0.000000000000000000e+00,7.814226899654678204e-01
1.982499999999986162e+00,1.614362010513019641e+02,1.023493666817726933e+02,6.558465597465569508e-03,0.000000000000000000e+00,7.823430927514998245e-01
1.984999999999986109e+00,1.616920487752097699e+02,1.023041190464454644e+02,6.583628506134641366e-03,0.000000000000000000e+00,7.832692073088129980e-01
1.987499999999986056e+00,1.619477834104680483e+02,1.022589239949737987e+02,6.609800729287563376e-03,0.000000000000000000e+00,7.842011088462579327e-01
1.989999999999986002e+00,1.622034050871012596e+02,1.022137789894590725e+02,6.635502867296558943e-03,0.000000000000000000e+00,7.851388703502671929e-01
1.992499999999985949e+00,1.624589139287839714e+02,1.021686814851915130e+02,6.658448135143163991e-03,0.000000000000000000e+00,7.860825628642983398e-01
1.994999999999985896e+00,1.627143100528270452e+02,1.021236289311185743e+02,6.681713210841351905e-03,0.000000000000000000e+00,7.870322444167289211e-01
1.997499999999985842e+00,1.629695935701592759e+02,1.020786187721817413e+02,6.698411170520403822e-03,0.000000000000000000e+00,7.879879580905463365e-01
1.999999999999985789e+00,1.632247645853218785e+02,1.020336484548928411e+02,6.720747459906300549e-03,0.000000000000000000e+00,7.889497764026324189e-01
2.002499999999985736e+00,1.634798232015858162e+02,1.019887968668574274e+02,6.742455185129715006e-03,0.000000000000000000e+00,7.899180319355899593e-01
2.004999999999985683e+00,1.637347698014148705e+02,1.019441426502936707e+02,6.756736816691658910e-03,0.000000000000000000e+00,7.908931768703911791e-01
2.007499999999985629e+00,1.639896048765854744e+02,1.018996828290932370e+02,6.772117361044836630e-03,0.000000000000000000e+00,7.918756584060551162e-01
2.009999999999985576e+00,1.642443289113539322e+02,1.018554142801453821e+02,6.787456241431863956e-03,0.000000000000000000e+00,7.928659164175804186e-01
2.012499999999985523e+00,1.644989423820829586e+02,1.018113337366037001e+02,6.799625184064713238e-03,0.000000000000000000e+00,7.938643774741124259e-01
2.014999999999985469e+00,1.647534457568924324e+02,1.017674377942770150e+02,6.814575251343269781e-03,0.000000000000000000e+00,7.948714724763029649e-01
2.017499999999985416e+00,1.650078394953133625e+02,1.017237229144563315e+02,6.824164070090390707e-03,0.000000000000000000e+00,7.958876035200522780e-01
2.019999999999985363e+00,1.652621240479530513e+02,1.016801854271352568e+02,6.830840795489508815e-03,0.000000000000000000e+00,7.969131823593829100e-01
2.022499999999985310e+00,1.655162998561746690e+02,1.016368215382403690e+02,6.839026243648473578e-03,0.000000000000000000e+00,7.979486026904816232e-01
2.024999999999985256e+00,1.657703673517836762e+02,1.015936273297851784e+02,6.850265063625060429e-03,0.000000000000000000e+00,7.989942608362513576e-01
2.027499999999985203e+00,1.660243269567254458e+02,1.015505987641552679e+02,6.858353638007998188e-03,0.000000000000000000e+00,8.000505369819385093e-01
2.029999999999985150e+00,1.662781790827806105e+02,1.015077316868967330e+02,6.865027875517217860e-03,0.000000000000000000e+00,8.011178045290180405e-01
2.032499999999985096e+00,1.665319241312817837e+02,1.014650218312936971e+02,6.869941599500059039e-03,0.000000000000000000e+00,8.021964322526103919e-01
2.034999999999985043e+00,1.667855624928315876e+02,1.014224648212510687e+02,6.869637615983789636e-03,0.000000000000000000e+00,8.032867848914464481e-01
2.037499999999984990e+00,1.670390945470299755e+02,1.013800561721693754e+02,6.867079963887595499e-03,0.000000000000000000e+00,8.043892103768295332e-01
2.039999999999984936e+00,1.672925206622067833e+02,1.013377912966691099e+02,6.867175909121546809e-03,0.000000000000000000e+00,8.055040555345619468e-01
2.042499999999984883e+00,1.675458411951650248e+02,1.012956655067395673e+02,6.861489390717005754e-03,0.000000000000000000e+00,8.066316552059616951e-01
2.044999999999984830e+00,1.677990564909328555e+02,1.012536740158506205e+02,6.856820725950101697e-03,0.000000000000000000e+00,8.077723438364956543e-01
2.047499999999984777e+00,1.680521668825177528e+02,1.012118119439282964e+02,6.852909446823876420e-03,0.000000000000000000e+00,8.089264427386090306e-01
2.049999999999984723e+00,1.683051726906735723e+02,1.011700743171330998e+02,6.845464165600371846e-03,0.000000000000000000e+00,8.100942679951346204e-01
2.052499999999984670e+00,1.685580742094792868e+02,1.011282320883390895e+02,6.836150840372211095e-03,0.000000000000000000e+00,8.112753780214200239e-01
2.054999999999984617e+00,1.688108709355732060e+02,1.010860585535885718e+02,6.827410663422173003e-03,0.000000000000000000e+00,8.124690184772939139e-01
2.057499999999984563e+00,1.690635620397637240e+02,1.010435521963881911e+02,6.814961380690360768e-03,0.000000000000000000e+00,8.136744230443174741e-01
2.059999999999984510e+00,1.693161466892003659e+02,1.010007117330293340e+02,6.802037113234062245e-03,0.000000000000000000e+00,8.148908114969244387e-01
2.062499999999984457e+00,1.695686240479572007e+02,1.009575361149523474e+02,6.792368555507646843e-03,0.000000000000000000e+00,8.161173797117096118e-01
2.064999999999984404e+00,1.698209932776199764e+02,1.009140245362616497e+02,6.784150775149014496e-03,0.000000000000000000e+00,8.173533321988215583e-01
2.067499999999984350e+00,1.700732535378980685e+02,1.008701764339515421e+02,6.772526097531286933e-03,0.000000000000000000e+00,8.185978273331310229e-01
2.069999999999984297e+00,1.703254039872334147e+02,1.008259914935321291e+02,6.760974040397958740e-03,0.000000000000000000e+00,8.198500338366656592e-01
2.072499999999984244e+00,1.705774437834255082e+02,1.007814696578709714e+02,6.746843349619610804e-03,0.000000000000000000e+00,8.211090913599290442e-01
2.074999999999984190e+00,1.708293720842753771e+02,1.007366111268495956e+02,6.737381867034482157e-03,0.000000000000000000e+00,8.223741317620428815e-01
2.077499999999984137e+00,1.710811880482339973e+02,1.006914163659304222e+02,6.725191572937126716e-03,0.000000000000000000e+00,8.236442731240544157e-01
2.079999999999984084e+00,1.713328908350664506e+02,1.006458861100029338e+02,6.717728889740421164e-03,0.000000000000000000e+00,8.249186180373755395e-01
2.082499999999984031e+00,1.715844796065285891e+02,1.006000213670534293e+02,6.703905593287170714e-03,0.000000000000000000e+00,8.261962478115595365e-01
2.084999999999983977e+00,1.718359535270557217e+02,1.005538234262959634e+02,6.690701957778678703e-03,0.000000000000000000e+00,8.274762552062265852e-01
2.087499999999983924e+00,1.720873117644648289e+02,1.005072938595151442e+02,6.676312595944097240e-03,0.000000000000000000e+00,8.287576984166276084e-01
2.089999999999983871e+00,1.723385534911252250e+02,1.004604329092379942e+02,6.664079270688560812e-03,0.000000000000000000e+00,8.300396273334045283e-01
2.092499999999983817e+00,1.725896778762052577e+02,1.004132339855183176e+02,6.653125608894864401e-03,0.000000000000000000e+00,8.313210958145482721e-01
2.094999999999983764e+00,1.728406840700360192e+02,1.003656889738074085e+02,6.639980346261022646e-03,0.000000000000000000e+00,8.326011693972271699e-01
2.097499999999983711e+00,1.730915712030038947e+02,1.003177903814116689e+02,6.624116781549682816e-03,0.000000000000000000e+00,8.338788933625439492e-01
2.099999999999983658e+00,1.733423383871252099e+02,1.002695313747240249e+02,6.612915364748842700e-03,0.000000000000000000e+00,8.351533258291061745e-01
2.102499999999983604e+00,1.735929847120177669e+02,1.002208063238523863e+02,6.601325604761849875e-03,0.000000000000000000e+00,8.364232059622828119e-01
2.104999999999983551e+00,1.738435089011312016e+02,1.001715036689119813e+02,6.590899891080790642e-03,0.000000000000000000e+00,8.376871566813123282e-01
2.107499999999983498e+00,1.740939095020396508e+02,1.001216091266059891e+02,6.577125108460616862e-03,0.000000000000000000e+00,8.389438079631346135e-01
2.109999999999983444e+00,1.743441850273981117e+02,1.000711098307798892e+02,6.567440271487015938e-03,0.000000000000000000e+00,8.401918101457307442e-01
2.112499999999983391e+00,1.745943339585164154e+02,1.000199943839117367e+02,6.557068535759771714e-03,0.000000000000000000e+00,8.414298451538952950e-01
2.114999999999983338e+00,1.748443547490544745e+02,9.996825289621159527e+01,6.542332405311274655e-03,0.000000000000000000e+00,8.426566098363224011e-01
2.117499999999983284e+00,1.750942458288101022e+02,9.991587701768190755e+01,6.536663426379419467e-03,0.000000000000000000e+00,8.438708236390870532e-01
2.119999999999983231e+00,1.753440056075899633e+02,9.986285996594973824e+01,6.526531995227500584e-03,0.000000000000000000e+00,8.450712283377390666e-01
2.122499999999983178e+00,1.755936324791384777e+02,9.980919655015452463e+01,6.517822299666856806e-03,0.000000000000000000e+00,8.462565888325686014e-01
2.124999999999983125e+00,1.758431248251295074e+02,9.975488318297246337e+01,6.509659367291062253e-03,0.000000000000000000e+00,8.474257125862282303e-01
2.127499999999983071e+00,1.760924810191782228e+02,9.969991788659821452e+01,6.503179079610597185e-03,0.000000000000000000e+00,8.485774414643056929e-01
2.129999999999983018e+00,1.763416994308622918e+02,9.964430028665414341e+01,6.500157120007702023e-03,0.000000000000000000e+00,8.497106202759752147e-01
2.132499999999982965e+00,1.765907784297295109e+02,9.958803161260334491e+01,6.493142097524814103e-03,0.000000000000000000e+00,8.508241400408550481e-01
2.134999999999982911e+00,1.768397163893128834e+02,9.953111469405735079e+01,6.491130963970531340e-03,0.000000000000000000e+00,8.519169358629258282e-01
2.137499999999982858e+00,1.770885116911153716e+02,9.947355393449096539e+01,6.489126277680631535e-03,0.000000000000000000e+00,8.529879722810320697e-01
2.139999999999982805e+00,1.773371627285284831e+02,9.941535529047170883e+01,6.484154231399049881e-03,0.000000000000000000e+00,8.540362616201458978e-01
2.142499999999982752e+00,1.775856679107096738e+02,9.935652624496448482e+01,6.480726710515795526e-03,0.000000000000000000e+00,8.550608608401402133e-01
2.144999999999982698e+00,1.778340256663737478e+02,9.929707576972201366e+01,6.480846322921980131e-03,0.000000000000000000e+00,8.560608670999779735e-01
2.147499999999982645e+00,1.780822344474945567e+02,9.923701428928606560e+01,6.478465748871365185e-03,0.000000000000000000e+00,8.570354147398659972e-01
2.149999999999982592e+00,1.783302927329180534e+02,9.917635364335993131e+01,6.478645957091484948e-03,0.000000000000000000e+00,8.579837109913688309e-01
2.152499999999982538e+00,1.785781990653028686e+02,9.911564101951172745e+01,6.475922310433497760e-03,0.000000000000000000e+00,8.589059393555976696e-01
2.154999999999982485e+00,1.788259538925410368e+02,9.905542180786810036e+01,6.474598259652646418e-03,0.000000000000000000e+00,8.598026724859659797e-01
2.157499999999982432e+00,1.790735584541655214e+02,9.899570615432622844e+01,6.469046057485502467e-03,0.000000000000000000e+00,8.606745337865988610e-01
2.159999999999982379e+00,1.793210140144973934e+02,9.893650318274001165e+01,6.464342030520846792e-03,0.000000000000000000e+00,8.615221812874054308e-01
2.162499999999982325e+00,1.795683218600858311e+02,9.887782097476367937e+01,6.461806953238486036e-03,0.000000000000000000e+00,8.623463162276131522e-01
2.164999999999982272e+00,1.798154832970899690e+02,9.881966656378919822e+01,6.452873381423356904e-03,0.000000000000000000e+00,8.631476652569436414e-01
2.167499999999982219e+00,1.800624996486580187e+02,9.876204592612826616e+01,6.444585408401879226e-03,0.000000000000000000e+00,8.639269870032276755e-01
2.169999999999982165e+00,1.803093722522812925e+02,9.870496398422386619e+01,6.437477941064325034e-03,0.000000000000000000e+00,8.646850707702863348e-01
2.172499999999982112e+00,1.805561024571604491e+02,9.864842460127994173e+01,6.424858910043877366e-03,0.000000000000000000e+00,8.654227447018202346e-01
2.174999999999982059e+00,1.808026916215551694e+02,9.859243058420702255e+01,6.417050292096240088e-03,0.000000000000000000e+00,8.661408586405926480e-01
2.177499999999982006e+00,1.810491411101461097e+02,9.853698368598770685e+01,6.402922398567790011e-03,0.000000000000000000e+00,8.668402787853202174e-01
2.179999999999981952e+00,1.812954522914019435e+02,9.848208461655100621e+01,6.387915485463234802e-03,0.000000000000000000e+00,8.675218904087197425e-01
2.182499999999981899e+00,1.815416265349835783e+02,9.842773305967820363e+01,6.376359544813694873e-03,0.000000000000000000e+00,8.681866166037216503e-01
2.184999999999981846e+00,1.817876652091813128e+02,9.837392768139388011e+01,6.359975890347778493e-03,0.000000000000000000e+00,8.688353749302057949e-01
2.187499999999981792e+00,1.820335696783789956e+02,9.832066614829025752e+01,6.344264845535358376e-03,0.000000000000000000e+00,8.694691097390770951e-01
2.189999999999981739e+00,1.822793413005724972e+02,9.826794515138882957e+01,6.331318629007450134e-03,0.000000000000000000e+00,8.700887720818949456e-01
2.192499999999981686e+00,1.825249814249369820e+02,9.821576042806758267e+01,6.315154054515663591e-03,0.000000000000000000e+00,8.706953381566863159e-01
2.194999999999981632e+00,1.827704913894597212e+02,9.816410678557720360e+01,6.299708703792348402e-03,0.000000000000000000e+00,8.712897866215667531e-01
2.197499999999981579e+00,1.830158725186263666e+02,9.811297812674881413e+01,6.281593321027158228e-03,0.000000000000000000e+00,8.718730956039327795e-01
2.199999999999981526e+00,1.832611261211798137e+02,9.806236748717634555e+01,6.261843724169720293e-03,0.000000000000000000e+00,8.724462431990499534e-01
2.202499999999981473e+00,1.835062534804181666e+02,9.801215281794137013e+01,6.243965732511064584e-03,0.000000000000000000e+00,8.730099182874367925e-01
2.204999999999981419e+00,1.837512554610034954e+02,9.796221738748558039e+01,6.223185315074389323e-03,0.000000000000000000e+00,8.735646802429897217e-01
2.207499999999981366e+00,1.839961327611004833e+02,9.791256111766310255e+01,6.200720149049290114e-03,0.000000000000000000e+00,8.741110876975999311e-01
2.209999999999981313e+00,1.842408860784327089e+02,9.786318350903145813e+01,6.181308019925969670e-03,0.000000000000000000e+00,8.746497000696813462e-01
2.212499999999981259e+00,1.844855161092455660e+02,9.781408365198664967e+01,6.160141242633903474e-03,0.000000000000000000e+00,8.751810788971023936e-01
2.214999999999981206e+00,1.847300235472800125e+02,9.776526023885533334e+01,6.140971498656335251e-03,0.000000000000000000e+00,8.757057957679844629e-01
2.217499999999981153e+00,1.849744090827835237e+02,9.771671157260699658e+01,6.120787377753131656e-03,0.000000000000000000e+00,8.762244167510440107e-01
2.219999999999981100e+00,1.852186734015458285e+02,9.766843558031752082e+01,6.103622767313011260e-03,0.000000000000000000e+00,8.767375063067615049e-01
2.222499999999981046e+00,1.854628171839665072e+02,9.762042982693046156e+01,6.082500493117081256e-03,0.000000000000000000e+00,8.772456254663245634e-01
2.224999999999980993e+00,1.857068411041555009e+02,9.757269153154473429e+01,6.061753557869435996e-03,0.000000000000000000e+00,8.777493325405303359e-01
2.227499999999980940e+00,1.859507458290825923e+02,9.752521758095144833e+01,6.041444119669011660e-03,0.000000000000000000e+00,8.782491835271235558e-01
2.229999999999980886e+00,1.861945320177474343e+02,9.747800454691301297e+01,6.018370509589555765e-03,0.000000000000000000e+00,8.787457273820855619e-01
2.232499999999980833e+00,1.864382003204081286e+02,9.743104870135707074e+01,6.001184805590946067e-03,0.000000000000000000e+00,8.792395130111233525e-01
2.234999999999980780e+00,1.866817513778387365e+02,9.738434603254671629e+01,5.982017631208955827e-03,0.000000000000000000e+00,8.797310782620326730e-01
2.237499999999980727e+00,1.869251858206254155e+02,9.733789226349459511e+01,5.964723262451676611e-03,0.000000000000000000e+00,8.802209624827442846e-01
2.239999999999980673e+00,1.871685042685203371e+02,9.729168286836107882e+01,5.944392383167310112e-03,0.000000000000000000e+00,8.807096959494693511e-01
2.242499999999980620e+00,1.874117073298235141e+02,9.724571309034479327e+01,5.930046064070743084e-03,0.000000000000000000e+00,8.811977977754488212e-01
2.244999999999980567e+00,1.876547956008186588e+02,9.719997796002030555e+01,5.912808243527017428e-03,0.000000000000000000e+00,8.816857893993979012e-01
2.247499999999980513e+00,1.878977696652508484e+02,9.715447231393272887e+01,5.896473205314774028e-03,0.000000000000000000e+00,8.821741731461372193e-01
2.249999999999980460e+00,1.881406300938527068e+02,9.710919081230537131e+01,5.915995021209524002e-03,0.000000000000000000e+00,8.826634638237393915e-01
2.252499999999980407e+00,1.883833774506880729e+02,9.706422664959769975e+01,5.874718247992520744e-03,0.000000000000000000e+00,8.831544924173669875e-01
2.254999999999980353e+00,1.886260126290481764e+02,9.701966869721992737e+01,5.844481611647700699e-03,0.000000000000000000e+00,8.836483371336695258e-01
2.257499999999980300e+00,1.888685366409440007e+02,9.697551237387082779e+01,5.817361701845350994e-03,0.000000000000000000e+00,8.841459748371146565e-01
2.259999999999980247e+00,1.891109504884574335e+02,9.693175405693951063e+01,5.790531643787300183e-03,0.000000000000000000e+00,8.846483653809360526e-01
2.262499999999980194e+00,1.893532551644555610e+02,9.688838985130605863e+01,5.765977546386831867e-03,0.000000000000000000e+00,8.851564259278540403e-01
2.264999999999980140e+00,1.895954516519190349e+02,9.684541560548690597e+01,5.740228259481502254e-03,0.000000000000000000e+00,8.856710517360819601e-01
2.267499999999980087e+00,1.898375409233107121e+02,9.680282693220529211e+01,5.716861807930886420e-03,0.000000000000000000e+00,8.861931019483277883e-01
2.269999999999980034e+00,1.900795239399964771e+02,9.676061922551478744e+01,5.690127417060942758e-03,0.000000000000000000e+00,8.867234186605331692e-01
2.272499999999979980e+00,1.903214016517102607e+02,9.671878767785089792e+01,5.663574637214690947e-03,0.000000000000000000e+00,8.872628070761180430e-01
2.274999999999979927e+00,1.905631749960571995e+02,9.667732729632218991e+01,5.639711839786090003e-03,0.000000000000000000e+00,8.878120522463479602e-01
2.277499999999979874e+00,1.908048448980607645e+02,9.663623291895785883e+01,5.614322721468711745e-03,0.000000000000000000e+00,8.883719105603444799e-01
2.279999999999979821e+00,1.910464122697481457e+02,9.659549923106206393e+01,5.588463025454697489e-03,0.000000000000000000e+00,8.889431117484523082e-01
2.282499999999979767e+00,1.912878780097791207e+02,9.655512078016431587e+01,5.560128370995602413e-03,0.000000000000000000e+00,8.895263682363725444e-01
2.284999999999979714e+00,1.915292430031090305e+02,9.651509199104322079e+01,5.535759138438633292e-03,0.000000000000000000e+00,8.901223570514353867e-01
2.287499999999979661e+00,1.917705081206892714e+02,9.647540717898358764e+01,5.513003939230035587e-03,0.000000000000000000e+00,8.907317394850545744e-01
2.289999999999979607e+00,1.920116742192035986e+02,9.643606056507296387e+01,5.489270406997774979e-03,0.000000000000000000e+00,8.913551598156611577e-01
2.292499999999979554e+00,1.922527421408386488e+02,9.639704628657284502e+01,5.463426545849675749e-03,0.000000000000000000e+00,8.919932459819976955e-01
2.294999999999979501e+00,1.924937127130799013e+02,9.635835840827211030e+01,5.436291976396990383e-03,0.000000000000000000e+00,8.926466114386705231e-01
2.297499999999979448e+00,1.927345867485381348e+02,9.631999093217753227e+01,5.411375470704662266e-03,0.000000000000000000e+00,8.933158370995766262e-01
2.299999999999979394e+00,1.929753650447973712e+02,9.628193780744112473e+01,5.384118847146654278e-03,0.000000000000000000e+00,8.940015097609913530e-01
2.302499999999979341e+00,1.932160483815974885e+02,9.624414974843604398e+01,5.359297049377907858e-03,0.000000000000000000e+00,8.947040512103470178e-01
2.304999999999979288e+00,1.934566373719035823e+02,9.620657727350165089e+01,5.337901992620913347e-03,0.000000000000000000e+00,8.954238340327146384e-01
2.307499999999979234e+00,1.936971325510444331e+02,9.616921397346996514e+01,5.313267701270112282e-03,0.000000000000000000e+00,8.961612139020265211e-01
2.309999999999979181e+00,1.939375344383271909e+02,9.613205344661183460e+01,5.289909374524935995e-03,0.000000000000000000e+00,8.969165482057971372e-01
2.312499999999979128e+00,1.941778435370611078e+02,9.609508930262899185e+01,5.268248091354221611e-03,0.000000000000000000e+00,8.976901841136151194e-01
2.314999999999979075e+00,1.944180603345881764e+02,9.605831516455658914e+01,5.245185728722272928e-03,0.000000000000000000e+00,8.984824831665776390e-01
2.317499999999979021e+00,1.946581853023150188e+02,9.602172466899141057e+01,5.223570246332854584e-03,0.000000000000000000e+00,8.992937869134884910e-01
2.319999999999978968e+00,1.948982188957490962e+02,9.598531146720277718e+01,5.204208429076406447e-03,0.000000000000000000e+00,9.001244426798293841e-01
2.322499999999978915e+00,1.951381615545344062e+02,9.594906922700117491e+01,5.183603324497271236e-03,0.000000000000000000e+00,9.009748132055551695e-01
2.324999999999978861e+00,1.953780137024945702e+02,9.591299162973828629e+01,5.165852545254735750e-03,0.000000000000000000e+00,9.018452362490024798e-01
2.327499999999978808e+00,1.956177757476634156e+02,9.587707236979964875e+01,5.148317740552212779e-03,0.000000000000000000e+00,9.027360659842700308e-01
2.329999999999978755e+00,1.958574480823198201e+02,9.584130515527432692e+01,5.128683517289044265e-03,0.000000000000000000e+00,9.036476644292071869e-01
2.332499999999978701e+00,1.960970310830189192e+02,9.580568370318837879e+01,5.112115702176242039e-03,0.000000000000000000e+00,9.045803896230335539e-01
2.334999999999978648e+00,1.963365251106128255e+02,9.577020173567186134e+01,5.097993671798324751e-03,0.000000000000000000e+00,9.055346083852663375e-01
2.337499999999978595e+00,1.965759305102610313e+02,9.573485297784176851e+01,5.083652527424544279e-03,0.000000000000000000e+00,9.065106851235668062e-01
2.339999999999978542e+00,1.968152476114377407e+02,9.569963115371662354e+01,5.065854241905700175e-03,0.000000000000000000e+00,9.075090043522581196e-01
2.342499999999978488e+00,1.970544767279251914e+02,9.566452998162075971e+01,5.051548266144400244e-03,0.000000000000000000e+00,9.085299306871867930e-01
