Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.190000000000285496e+00,5.006931782920316323e+02,4.916821286466811358e+01,1.869930837816879371e-05,0.000000000000000000e+00,6.052363795508703889e-03
6.192500000000285887e+00,5.008160823076685233e+02,4.913911849903767859e+01,1.852312281064555271e-05,0.000000000000000000e+00,6.054348165068712366e-03
6.195000000000286278e+00,5.009389135905196326e+02,4.911002964361406953e+01,1.852638935459656987e-05,0.000000000000000000e+00,6.056331850920976777e-03
6.197500000000286668e+00,5.010616721543569270e+02,4.908094629214119209e+01,1.859373436543761067e-05,0.000000000000000000e+00,6.058314848751063762e-03
6.200000000000287059e+00,5.011843580129366842e+02,4.905186843836814603e+01,1.843997068099165451e-05,0.000000000000000000e+00,6.060297148977989747e-03
6.202500000000287450e+00,5.013069711799996639e+02,4.902279607606096334e+01,1.853137538430229230e-05,0.000000000000000000e+00,6.062278756390129288e-03
6.205000000000287841e+00,5.014295116692709939e+02,4.899372919900270062e+01,1.855810784789928600e-05,0.000000000000000000e+00,6.064259657987196642e-03
6.207500000000288232e+00,5.015519794944602836e+02,4.896466780097788529e+01,1.871538961115384501e-05,0.000000000000000000e+00,6.066239850422453124e-03
6.210000000000288622e+00,5.016743746692616241e+02,4.893561187579554428e+01,1.872075456891092880e-05,0.000000000000000000e+00,6.068219321409449099e-03
6.212500000000289013e+00,5.017966972073535885e+02,4.890656141729866135e+01,1.885457879425002869e-05,0.000000000000000000e+00,6.070198064819710103e-03
6.215000000000289404e+00,5.019189471223994019e+02,4.887751641934108449e+01,1.888111412748095171e-05,0.000000000000000000e+00,6.072176063422933014e-03
6.217500000000289795e+00,5.020411244280468850e+02,4.884847687578944431e+01,1.871099623955854930e-05,0.000000000000000000e+00,6.074153311152861827e-03
6.220000000000290186e+00,5.021632291379286244e+02,4.881944278053613573e+01,1.856045366508371180e-05,0.000000000000000000e+00,6.076129818365602273e-03
6.222500000000290576e+00,5.022852612656619158e+02,4.879041412748330231e+01,1.852093268036950622e-05,0.000000000000000000e+00,6.078105594426189140e-03
6.225000000000290967e+00,5.024072208248488209e+02,4.876139091054696451e+01,1.866996262087837095e-05,0.000000000000000000e+00,6.080080642574279236e-03
6.227500000000291358e+00,5.025291078290761675e+02,4.873237312367847096e+01,1.881819295399273431e-05,0.000000000000000000e+00,6.082054945441855813e-03
6.230000000000291749e+00,5.026509222919156628e+02,4.870336076084503674e+01,1.883573776966940763e-05,0.000000000000000000e+00,6.084028491194290976e-03
6.232500000000292140e+00,5.027726642269240642e+02,4.867435381605331202e+01,1.879408470033485686e-05,0.000000000000000000e+00,6.086001268613379540e-03
6.235000000000292530e+00,5.028943336476430090e+02,4.864535228331482841e+01,1.884116213902069313e-05,0.000000000000000000e+00,6.087973279651917938e-03
6.237500000000292921e+00,5.030159305675992414e+02,4.861635615664665977e+01,1.874273688101595766e-05,0.000000000000000000e+00,6.089944519113913227e-03
6.240000000000293312e+00,5.031374550003045556e+02,4.858736543008420483e+01,1.859206233050528711e-05,0.000000000000000000e+00,6.091914992766847385e-03
6.242500000000293703e+00,5.032589069592558531e+02,4.855838009769327357e+01,1.864362929305838848e-05,0.000000000000000000e+00,6.093884705472363619e-03
6.245000000000294094e+00,5.033802864579352558e+02,4.852940015355351022e+01,1.873794634547497253e-05,0.000000000000000000e+00,6.095853653648154735e-03
6.247500000000294484e+00,5.035015935098099931e+02,4.850042559176981882e+01,1.845910205220931819e-05,0.000000000000000000e+00,6.097821820135738632e-03
6.250000000000294875e+00,5.036228281283325714e+02,4.847145640645526754e+01,1.844499438584497198e-05,0.000000000000000000e+00,6.099789229278129027e-03
6.252500000000295266e+00,5.037439903269408887e+02,4.844249259172988786e+01,1.840297924850249121e-05,0.000000000000000000e+00,6.101755879862921610e-03
6.255000000000295657e+00,5.038650801190580637e+02,4.841353414174848524e+01,1.836764141076103728e-05,0.000000000000000000e+00,6.103721770360442424e-03
6.257500000000296048e+00,5.039860975180926062e+02,4.838458105067348924e+01,1.850074864569531147e-05,0.000000000000000000e+00,6.105686905519938472e-03
6.260000000000296438e+00,5.041070425374385309e+02,4.835563331269251819e+01,1.838242709861816825e-05,0.000000000000000000e+00,6.107651274285933775e-03
6.262500000000296829e+00,5.042279151904753007e+02,4.832669092202582561e+01,1.837219503777429117e-05,0.000000000000000000e+00,6.109614881443661306e-03
6.265000000000297220e+00,5.043487154905678835e+02,4.829775387290992228e+01,1.846075517311435903e-05,0.000000000000000000e+00,6.111577729759298978e-03
6.267500000000297611e+00,5.044694434510669225e+02,4.826882215961560263e+01,1.839459350110159066e-05,0.000000000000000000e+00,6.113539816734766055e-03
6.270000000000298002e+00,5.045900990853087364e+02,4.823989577643746429e+01,1.827436415346920097e-05,0.000000000000000000e+00,6.115501138574828445e-03
6.272500000000298392e+00,5.047106824066153763e+02,4.821097471769198961e+01,1.830397387477190990e-05,0.000000000000000000e+00,6.117461712411970814e-03
6.275000000000298783e+00,5.048311934282946822e+02,4.818205897772020307e+01,1.820459215042617685e-05,0.000000000000000000e+00,6.119421524764748037e-03
6.277500000000299174e+00,5.049516321636404541e+02,4.815314855088325885e+01,1.806136672964689293e-05,0.000000000000000000e+00,6.121380587643142530e-03
6.280000000000299565e+00,5.050719986259322809e+02,4.812424343154593487e+01,1.803235078391186253e-05,0.000000000000000000e+00,6.123338907242882254e-03
6.282500000000299956e+00,5.051922928284357113e+02,4.809534361410320713e+01,1.804904383473041418e-05,0.000000000000000000e+00,6.125296486970803651e-03
6.285000000000300346e+00,5.053125147844023104e+02,4.806644909295071244e+01,1.790838228311401374e-05,0.000000000000000000e+00,6.127253332419859040e-03
6.287500000000300737e+00,5.054326645070696600e+02,4.803755986252393484e+01,1.774212082831603190e-05,0.000000000000000000e+00,6.129209454085795920e-03
6.290000000000301128e+00,5.055527420096614151e+02,4.800867591729525685e+01,1.774359586224436505e-05,0.000000000000000000e+00,6.131164865818575400e-03
6.292500000000301519e+00,5.056727473053874178e+02,4.797979725174975130e+01,1.758015641591189091e-05,0.000000000000000000e+00,6.133119572882194184e-03
6.295000000000301910e+00,5.057926804074438110e+02,4.795092386039949872e+01,1.750544165394934981e-05,0.000000000000000000e+00,6.135073590609128880e-03
6.297500000000302300e+00,5.059125413290129245e+02,4.792205573780384498e+01,1.734998163682218502e-05,0.000000000000000000e+00,6.137026919112266617e-03
6.300000000000302691e+00,5.060323300832636164e+02,4.789319287853139429e+01,1.721752227335431612e-05,0.000000000000000000e+00,6.138979575227016330e-03
6.302500000000303082e+00,5.061520466833511023e+02,4.786433527715593073e+01,1.698238531774173089e-05,0.000000000000000000e+00,6.140931576732103561e-03
6.305000000000303473e+00,5.062716911424170121e+02,4.783548292827999404e+01,1.677695261787263284e-05,0.000000000000000000e+00,6.142882949053989593e-03
6.307500000000303864e+00,5.063912634735895608e+02,4.780663582654353405e+01,1.668108462931426985e-05,0.000000000000000000e+00,6.144833708711526683e-03
6.310000000000304254e+00,5.065107636899836052e+02,4.777779396661119193e+01,1.642592025650867752e-05,0.000000000000000000e+00,6.146783865438070447e-03
6.312500000000304645e+00,5.066301918047005870e+02,4.774895734314890205e+01,1.637959135666353791e-05,0.000000000000000000e+00,6.148733444678079058e-03
6.315000000000305036e+00,5.067495478308287034e+02,4.772012595084833464e+01,1.638865139475922101e-05,0.000000000000000000e+00,6.150682459509142740e-03
6.317500000000305427e+00,5.068688317814427933e+02,4.769129978442939688e+01,1.645772076057366314e-05,0.000000000000000000e+00,6.152630910253125557e-03
6.320000000000305818e+00,5.069880436696046218e+02,4.766247883865118951e+01,1.653199818342775433e-05,0.000000000000000000e+00,6.154578792635808510e-03
6.322500000000306208e+00,5.071071835083628230e+02,4.763366310829327688e+01,1.645911828106809915e-05,0.000000000000000000e+00,6.156526102054634547e-03
6.325000000000306599e+00,5.072262513107530140e+02,4.760485258816464693e+01,1.652163133427355933e-05,0.000000000000000000e+00,6.158472841070281902e-03
6.327500000000306990e+00,5.073452470897977946e+02,4.757604727308585524e+01,1.648128829941879265e-05,0.000000000000000000e+00,6.160419014840694957e-03
6.330000000000307381e+00,5.074641708585068614e+02,4.754724715790990075e+01,1.644081366337644718e-05,0.000000000000000000e+00,6.162364623876675183e-03
6.332500000000307772e+00,5.075830226298770640e+02,4.751845223751440983e+01,1.633925773189259789e-05,0.000000000000000000e+00,6.164309670328868562e-03
6.335000000000308162e+00,5.077018024168924626e+02,4.748966250678255108e+01,1.632303725777665656e-05,0.000000000000000000e+00,6.166254177265678184e-03
6.337500000000308553e+00,5.078205102325243274e+02,4.746087796063547160e+01,1.617106194762002916e-05,0.000000000000000000e+00,6.168198138880548291e-03
6.340000000000308944e+00,5.079391460897311958e+02,4.743209859402174544e+01,1.610892340187131285e-05,0.000000000000000000e+00,6.170141581695739834e-03
6.342500000000309335e+00,5.080577100014590997e+02,4.740332440191411223e+01,1.604348281119043356e-05,0.000000000000000000e+00,6.172084512382787665e-03
6.345000000000309726e+00,5.081762019806414514e+02,4.737455537931425198e+01,1.596759480985779909e-05,0.000000000000000000e+00,6.174026944863801776e-03
6.347500000000310116e+00,5.082946220401991582e+02,4.734579152125117929e+01,1.600506779220251915e-05,0.000000000000000000e+00,6.175968881947291669e-03
6.350000000000310507e+00,5.084129701930407919e+02,4.731703282277746325e+01,1.591538720428600816e-05,0.000000000000000000e+00,6.177910321042536304e-03
6.352500000000310898e+00,5.085312464520625326e+02,4.728827927894539584e+01,1.583747810682446330e-05,0.000000000000000000e+00,6.179851279048632386e-03
6.355000000000311289e+00,5.086494508301481687e+02,4.725953088483325359e+01,1.574235609153947730e-05,0.000000000000000000e+00,6.181791768400228711e-03
6.357500000000311680e+00,5.087675833401692103e+02,4.723078763556084425e+01,1.578347821165798070e-05,0.000000000000000000e+00,6.183731802451854567e-03
6.360000000000312070e+00,5.088856439949850028e+02,4.720204952628445483e+01,1.574700681844896994e-05,0.000000000000000000e+00,6.185671385814406689e-03
6.362500000000312461e+00,5.090036328074427843e+02,4.717331655218318787e+01,1.574290310114292643e-05,0.000000000000000000e+00,6.187610516823334635e-03
6.365000000000312852e+00,5.091215497903777418e+02,4.714458870845860616e+01,1.546664838590289132e-05,0.000000000000000000e+00,6.189549204871785254e-03
6.367500000000313243e+00,5.092393949566131255e+02,4.711586599033035583e+01,1.548448268428683332e-05,0.000000000000000000e+00,6.191487483941736369e-03
6.370000000000313634e+00,5.093571683189602481e+02,4.708714839305419275e+01,1.550087140569333165e-05,0.000000000000000000e+00,6.193425344203654093e-03
6.372500000000314024e+00,5.094748698902185424e+02,4.705843591190253505e+01,1.535557801374469079e-05,0.000000000000000000e+00,6.195362799934009922e-03
6.375000000000314415e+00,5.095924996831756175e+02,4.702972854216685761e+01,1.531918816423504789e-05,0.000000000000000000e+00,6.197299864383002538e-03
6.377500000000314806e+00,5.097100577106073729e+02,4.700102627917293319e+01,1.523251099644068491e-05,0.000000000000000000e+00,6.199236548493060328e-03
6.380000000000315197e+00,5.098275439852779982e+02,4.697232911825634005e+01,1.518015711526929498e-05,0.000000000000000000e+00,6.201172869561185665e-03
6.382500000000315588e+00,5.099449585199400872e+02,4.694363705479263160e+01,1.510672376217270424e-05,0.000000000000000000e+00,6.203108832610756962e-03
6.385000000000315978e+00,5.100623013273346373e+02,4.691495008418732482e+01,1.492134370577202586e-05,0.000000000000000000e+00,6.205044451480450085e-03
6.387500000000316369e+00,5.101795724201911639e+02,4.688626820187106858e+01,1.498276882649726439e-05,0.000000000000000000e+00,6.206979752685070142e-03
6.390000000000316760e+00,5.102967718112278703e+02,4.685759140331076367e+01,1.496239984000513677e-05,0.000000000000000000e+00,6.208914727219744766e-03
6.392500000000317151e+00,5.104138995131515344e+02,4.682891968399061255e+01,1.492699003565207808e-05,0.000000000000000000e+00,6.210849378725069592e-03
6.395000000000317542e+00,5.105309555386577358e+02,4.680025303939259373e+01,1.492906576733372499e-05,0.000000000000000000e+00,6.212783710167109515e-03
6.397500000000317932e+00,5.106479399004306856e+02,4.677159146501766429e+01,1.487256322114130967e-05,0.000000000000000000e+00,6.214717735681371535e-03
6.400000000000318323e+00,5.107648526111433966e+02,4.674293495639784624e+01,1.480970049372425790e-05,0.000000000000000000e+00,6.216651459185906434e-03
6.402500000000318714e+00,5.108816936834577405e+02,4.671428350910842653e+01,1.468464470881755022e-05,0.000000000000000000e+00,6.218584898837372678e-03
6.405000000000319105e+00,5.109984631300245610e+02,4.668563711872255340e+01,1.461529499320583367e-05,0.000000000000000000e+00,6.220518068858517380e-03
6.407500000000319496e+00,5.111151609634835609e+02,4.665699578085168753e+01,1.458405766816289123e-05,0.000000000000000000e+00,6.222450976725061970e-03
6.410000000000319886e+00,5.112317871964635856e+02,4.662835949112931644e+01,1.453528278465737867e-05,0.000000000000000000e+00,6.224383638150197615e-03
6.412500000000320277e+00,5.113483418415825668e+02,4.659972824522003521e+01,1.451596663261744943e-05,0.000000000000000000e+00,6.226316055012596010e-03
6.415000000000320668e+00,5.114648249114475220e+02,4.657110203881318000e+01,1.444800760492908973e-05,0.000000000000000000e+00,6.228248244624083607e-03
6.417500000000321059e+00,5.115812364186547825e+02,4.654248086761797509e+01,1.442349108948542126e-05,0.000000000000000000e+00,6.230180219858704252e-03
6.420000000000321450e+00,5.116975763757899927e+02,4.651386472737904398e+01,1.422357975048306129e-05,0.000000000000000000e+00,6.232111978662792547e-03
6.422500000000321840e+00,5.118138447954281105e+02,4.648525361386004562e+01,1.433247071880853051e-05,0.000000000000000000e+00,6.234043556760919362e-03
6.425000000000322231e+00,5.119300416901335211e+02,4.645664752284481835e+01,1.409863500536622976e-05,0.000000000000000000e+00,6.235974940283511674e-03
6.427500000000322622e+00,5.120461670724600936e+02,4.642804645014604148e+01,1.392052742006889925e-05,0.000000000000000000e+00,6.237906156146722815e-03
6.430000000000323013e+00,5.121622209549512945e+02,4.639945039159158569e+01,1.401490097612926782e-05,0.000000000000000000e+00,6.239837239241984544e-03
6.432500000000323404e+00,5.122782033501400747e+02,4.637085934303577517e+01,1.411603480632433514e-05,0.000000000000000000e+00,6.241768174704297005e-03
6.435000000000323794e+00,5.123941142705491529e+02,4.634227330037285242e+01,1.420860311807479331e-05,0.000000000000000000e+00,6.243698961238800145e-03
6.437500000000324185e+00,5.125099537286909026e+02,4.631369225949745783e+01,1.416838614674955225e-05,0.000000000000000000e+00,6.245629586123186382e-03
6.440000000000324576e+00,5.126257217370674653e+02,4.628511621632875972e+01,1.412659968118128410e-05,0.000000000000000000e+00,6.247560062949248337e-03
6.442500000000324967e+00,5.127414183081707506e+02,4.625654516680613426e+01,1.404232986373609177e-05,0.000000000000000000e+00,6.249490403779637236e-03
6.445000000000325358e+00,5.128570434544826639e+02,4.622797910689772038e+01,1.387300540694388557e-05,0.000000000000000000e+00,6.251420618122222397e-03
6.447500000000325748e+00,5.129725971884748787e+02,4.619941803260782365e+01,1.384360722384480054e-05,0.000000000000000000e+00,6.253350732883028104e-03
6.450000000000326139e+00,5.130880795226092914e+02,4.617086193994727950e+01,1.382876391310029835e-05,0.000000000000000000e+00,6.255280761268314227e-03
6.452500000000326530e+00,5.132034904693375665e+02,4.614231082496664982e+01,1.389364862166442739e-05,0.000000000000000000e+00,6.257210704969675547e-03
6.455000000000326921e+00,5.133188300411018190e+02,4.611376468374536586e+01,1.374086350984983376e-05,0.000000000000000000e+00,6.259140566509124176e-03
6.457500000000327312e+00,5.134340982503341593e+02,4.608522351237349568e+01,1.370973758955749431e-05,0.000000000000000000e+00,6.261070352141249844e-03
6.460000000000327702e+00,5.135492951094570344e+02,4.605668730696253732e+01,1.363374059197399723e-05,0.000000000000000000e+00,6.263000081428992359e-03
6.462500000000328093e+00,5.136644206308830007e+02,4.602815606362836576e+01,1.350462804197787478e-05,0.000000000000000000e+00,6.264929761438432949e-03
6.465000000000328484e+00,5.137794748270151786e+02,4.599962977852443657e+01,1.349499252819620710e-05,0.000000000000000000e+00,6.266859413912747451e-03
6.467500000000328875e+00,5.138944577102470248e+02,4.597110844783738060e+01,1.350425817333491537e-05,0.000000000000000000e+00,6.268789051621582314e-03
6.470000000000329266e+00,5.140093692929623330e+02,4.594259206777911686e+01,1.346477867098167407e-05,0.000000000000000000e+00,6.270718673848822873e-03
6.472500000000329656e+00,5.141242095875355744e+02,4.591408063459078193e+01,1.350654223535516365e-05,0.000000000000000000e+00,6.272648280767187737e-03
6.475000000000330047e+00,5.142389786063317842e+02,4.588557414451148730e+01,1.339873761922435480e-05,0.000000000000000000e+00,6.274577876931851719e-03
6.477500000000330438e+00,5.143536763617065617e+02,4.585707259378595069e+01,1.326384022395352010e-05,0.000000000000000000e+00,6.276507478511928612e-03
6.480000000000330829e+00,5.144683028660061836e+02,4.582857597868948574e+01,1.319826926367987471e-05,0.000000000000000000e+00,6.278437105927880610e-03
6.482500000000331219e+00,5.145828581315677184e+02,4.580008429553470961e+01,1.314880910042710766e-05,0.000000000000000000e+00,6.280366765456814153e-03
6.485000000000331610e+00,5.146973421707187981e+02,4.577159754063812613e+01,1.303109304789991356e-05,0.000000000000000000e+00,6.282296472108361667e-03
6.487500000000332001e+00,5.148117549957780739e+02,4.574311571033914703e+01,1.299421692467338528e-05,0.000000000000000000e+00,6.284226238453332128e-03
6.490000000000332392e+00,5.149260966190549880e+02,4.571463880099267385e+01,1.285207605219312277e-05,0.000000000000000000e+00,6.286156080525119767e-03
6.492500000000332783e+00,5.150403670528497742e+02,4.568616680896370497e+01,1.265183487550213735e-05,0.000000000000000000e+00,6.288086017248415392e-03
6.495000000000333173e+00,5.151545663094536849e+02,4.565769973064927001e+01,1.248510610420287394e-05,0.000000000000000000e+00,6.290016072337102290e-03
6.497500000000333564e+00,5.152686944011489913e+02,4.562923756246968310e+01,1.235622021157501859e-05,0.000000000000000000e+00,6.291946266733500388e-03
6.500000000000333955e+00,5.153827513402090972e+02,4.560078030085887235e+01,1.230126351371815811e-05,0.000000000000000000e+00,6.293876616176950940e-03
6.502500000000334346e+00,5.154967371388983111e+02,4.557232794226479200e+01,1.210599514054588686e-05,0.000000000000000000e+00,6.295807136853770122e-03
6.505000000000334737e+00,5.156106518094721878e+02,4.554388048316972259e+01,1.205742686744618573e-05,0.000000000000000000e+00,6.297737846524069892e-03
6.507500000000335127e+00,5.157244953641774146e+02,4.551543792008138922e+01,1.209707964544199147e-05,0.000000000000000000e+00,6.299668761313381715e-03
6.510000000000335518e+00,5.158382678152521521e+02,4.548700024951623533e+01,1.210843317843362396e-05,0.000000000000000000e+00,6.301599880223617695e-03
6.512500000000335909e+00,5.159519691749255799e+02,4.545856746801808868e+01,1.215054210889692724e-05,0.000000000000000000e+00,6.303531204115815634e-03
6.515000000000336300e+00,5.160655994554185781e+02,4.543013957215234910e+01,1.211824356210223235e-05,0.000000000000000000e+00,6.305462735558274405e-03
6.517500000000336691e+00,5.161791586689431597e+02,4.540171655849840704e+01,1.202205255250862581e-05,0.000000000000000000e+00,6.307394486809307296e-03
6.520000000000337081e+00,5.162926468277030381e+02,4.537329842366751365e+01,1.199308840149923376e-05,0.000000000000000000e+00,6.309326470272404001e-03
6.522500000000337472e+00,5.164060639438932867e+02,4.534488516429058791e+01,1.192791693397599889e-05,0.000000000000000000e+00,6.311258686253522036e-03
6.525000000000337863e+00,5.165194100297005662e+02,4.531647677700481580e+01,1.188369440806888609e-05,0.000000000000000000e+00,6.313191153254519433e-03
6.527500000000338254e+00,5.166326850973033515e+02,4.528807325847754583e+01,1.179749120320829861e-05,0.000000000000000000e+00,6.315123876147219623e-03
6.530000000000338645e+00,5.167458891588714778e+02,4.525967460540160658e+01,1.175513751661906212e-05,0.000000000000000000e+00,6.317056863968214392e-03
6.532500000000339035e+00,5.168590222265668217e+02,4.523128081447281090e+01,1.157866085949080159e-05,0.000000000000000000e+00,6.318990126370924165e-03
6.535000000000339426e+00,5.169720843125428473e+02,4.520289188240109013e+01,1.140439282486872614e-05,0.000000000000000000e+00,6.320923685609654979e-03
6.537500000000339817e+00,5.170850754289448332e+02,4.517450780590721848e+01,1.125444562979378381e-05,0.000000000000000000e+00,6.322857560672408110e-03
6.540000000000340208e+00,5.171979955879098725e+02,4.514612858173954635e+01,1.104800322025452257e-05,0.000000000000000000e+00,6.324791770132016065e-03
6.542500000000340599e+00,5.173108448015669865e+02,4.511775420665748015e+01,1.110534292419967665e-05,0.000000000000000000e+00,6.326726343138122481e-03
6.545000000000340989e+00,5.174236230820370110e+02,4.508938467744673062e+01,1.106530689408482652e-05,0.000000000000000000e+00,6.328661275266913612e-03
6.547500000000341380e+00,5.175363304414328240e+02,4.506101999092272337e+01,1.104378999819039900e-05,0.000000000000000000e+00,6.330596566034547325e-03
6.550000000000341771e+00,5.176489668918593452e+02,4.503266014389800631e+01,1.088634656069459982e-05,0.000000000000000000e+00,6.332532227916643115e-03
6.552500000000342162e+00,5.177615324454134225e+02,4.500430513320040404e+01,1.064153371756645488e-05,0.000000000000000000e+00,6.334468278416136716e-03
6.555000000000342553e+00,5.178740271141841731e+02,4.497595495568228330e+01,1.064455411543953747e-05,0.000000000000000000e+00,6.336404750827908001e-03
6.557500000000342943e+00,5.179864509102527563e+02,4.494760960821020035e+01,1.064883512293018590e-05,0.000000000000000000e+00,6.338341641051992680e-03
6.560000000000343334e+00,5.180988038456924869e+02,4.491926908767535309e+01,1.059411598340861461e-05,0.000000000000000000e+00,6.340278951058800697e-03
6.562500000000343725e+00,5.182110859325689489e+02,4.489093339097072288e+01,1.075437127816613715e-05,0.000000000000000000e+00,6.342216689994017997e-03
6.565000000000344116e+00,5.183232971829399958e+02,4.486260251500378615e+01,1.080385017638321858e-05,0.000000000000000000e+00,6.344154844141408969e-03
6.567500000000344507e+00,5.184354376088556364e+02,4.483427645669848260e+01,1.071430396692420807e-05,0.000000000000000000e+00,6.346093410671110532e-03
6.570000000000344897e+00,5.185475072223583766e+02,4.480595521298813111e+01,1.056888734146734224e-05,0.000000000000000000e+00,6.348032398310044649e-03
6.572500000000345288e+00,5.186595060354828775e+02,4.477763878082855342e+01,1.055110936625946140e-05,0.000000000000000000e+00,6.349971831824974614e-03
6.575000000000345679e+00,5.187714340602564107e+02,4.474932715719514675e+01,1.060060290275544701e-05,0.000000000000000000e+00,6.351911713267410428e-03
6.577500000000346070e+00,5.188832913086984036e+02,4.472102033908739571e+01,1.066352044079690478e-05,0.000000000000000000e+00,6.353852035539049245e-03
6.580000000000346461e+00,5.189950777928211210e+02,4.469271832350975160e+01,1.044584050499826684e-05,0.000000000000000000e+00,6.355792799440761719e-03
6.582500000000346851e+00,5.191067935246292109e+02,4.466442110747028238e+01,1.039796084862421212e-05,0.000000000000000000e+00,6.357734023063056975e-03
6.585000000000347242e+00,5.192184385161197042e+02,4.463612868800537825e+01,1.016619615813353136e-05,0.000000000000000000e+00,6.359675717295138614e-03
6.587500000000347633e+00,5.193300127792824696e+02,4.460784106216177491e+01,1.016604406603275151e-05,0.000000000000000000e+00,6.361617908600750160e-03
6.590000000000348024e+00,5.194415163260997588e+02,4.457955822701153181e+01,1.017014387080425815e-05,0.000000000000000000e+00,6.363560598522423339e-03
6.592500000000348415e+00,5.195529491685467747e+02,4.455128017963062348e+01,1.007136552158887976e-05,0.000000000000000000e+00,6.365503784443999127e-03
6.595000000000348805e+00,5.196643113185912171e+02,4.452300691710732394e+01,9.971287985362426416e-06,0.000000000000000000e+00,6.367447481049693173e-03
6.597500000000349196e+00,5.197756027881936234e+02,4.449473843654789107e+01,9.834713474425943653e-06,0.000000000000000000e+00,6.369391690376201808e-03
6.600000000000349587e+00,5.198868235893072551e+02,4.446647473505144177e+01,9.696260956870987098e-06,0.000000000000000000e+00,6.371336438838622572e-03
6.602500000000349978e+00,5.199979737338780978e+02,4.443821580973204277e+01,9.623237443383474704e-06,0.000000000000000000e+00,6.373281743518191197e-03
6.605000000000350369e+00,5.201090532338449748e+02,4.440996165774943449e+01,9.560917991306556421e-06,0.000000000000000000e+00,6.375227602666065294e-03
6.607500000000350759e+00,5.202200621011395469e+02,4.438171227626534687e+01,9.638058796849469147e-06,0.000000000000000000e+00,6.377174022269178899e-03
6.610000000000351150e+00,5.203310003476865404e+02,4.435346766243166883e+01,9.587381899279933780e-06,0.000000000000000000e+00,6.379121003728902353e-03
6.612500000000351541e+00,5.204418679854034053e+02,4.432522781341581464e+01,9.648674482404030501e-06,0.000000000000000000e+00,6.381068550552466620e-03
6.615000000000351932e+00,5.205526650262006569e+02,4.429699272641276764e+01,9.615107138352521472e-06,0.000000000000000000e+00,6.383016660618357797e-03
6.617500000000352323e+00,5.206633914819816482e+02,4.426876239863376838e+01,9.564653370679440837e-06,0.000000000000000000e+00,6.384965327986459431e-03
6.620000000000352713e+00,5.207740473646430246e+02,4.424053682728538917e+01,9.485773228920770303e-06,0.000000000000000000e+00,6.386914563980177276e-03
6.622500000000353104e+00,5.208846326860741556e+02,4.421231600956353702e+01,9.548404635258072207e-06,0.000000000000000000e+00,6.388864378002141048e-03
6.625000000000353495e+00,5.209951474581574757e+02,4.418409994269721608e+01,9.620733394971071466e-06,0.000000000000000000e+00,6.390814764928796389e-03
6.627500000000353886e+00,5.211055916927685985e+02,4.415588862392729652e+01,9.543576231332094782e-06,0.000000000000000000e+00,6.392765716482234559e-03
6.630000000000354277e+00,5.212159654017762023e+02,4.412768205050091552e+01,9.474919285925659717e-06,0.000000000000000000e+00,6.394717235684036806e-03
6.632500000000354667e+00,5.213262685970421444e+02,4.409948021966100384e+01,9.544585860969031965e-06,0.000000000000000000e+00,6.396669329929892227e-03
6.635000000000355058e+00,5.214365012904212335e+02,4.407128312864790587e+01,9.448816371866949497e-06,0.000000000000000000e+00,6.398621992961458886e-03
6.637500000000355449e+00,5.215466634937614572e+02,4.404309077472296963e+01,9.505760410839401040e-06,0.000000000000000000e+00,6.400575233590226516e-03
6.640000000000355840e+00,5.216567552189040953e+02,4.401490315514904239e+01,9.558571426794895269e-06,0.000000000000000000e+00,6.402529049573489096e-03
6.642500000000356231e+00,5.217667764776833792e+02,4.398672026720663553e+01,9.519160820516429236e-06,0.000000000000000000e+00,6.404483433487241639e-03
6.645000000000356621e+00,5.218767272819269465e+02,4.395854210818209395e+01,9.687255930987291860e-06,0.000000000000000000e+00,6.406438389696665972e-03
6.647500000000357012e+00,5.219866076434553861e+02,4.393036867537131229e+01,9.652429326995019747e-06,0.000000000000000000e+00,6.408393906571425644e-03
6.650000000000357403e+00,5.220964175740828068e+02,4.390219996608766451e+01,9.698142532926097616e-06,0.000000000000000000e+00,6.410349984417300362e-03
6.652500000000357794e+00,5.222061570856164963e+02,4.387403597764500063e+01,9.645334406964930067e-06,0.000000000000000000e+00,6.412306617585190882e-03
6.655000000000358185e+00,5.223158261898570345e+02,4.384587670736213738e+01,9.696349696578853512e-06,0.000000000000000000e+00,6.414263807331476754e-03
6.657500000000358575e+00,5.224254248985982940e+02,4.381772215255054448e+01,9.799973742292521155e-06,0.000000000000000000e+00,6.416221554252934077e-03
6.660000000000358966e+00,5.225349532236274399e+02,4.378957231054415900e+01,9.826084493092654610e-06,0.000000000000000000e+00,6.418179844772942122e-03
6.662500000000359357e+00,5.226444111767250433e+02,4.376142717868388843e+01,9.823072640038858360e-06,0.000000000000000000e+00,6.420138678058321009e-03
6.665000000000359748e+00,5.227537987696648543e+02,4.373328675431163504e+01,9.746998525031671056e-06,0.000000000000000000e+00,6.422098054696509691e-03
6.667500000000360139e+00,5.228631160142141425e+02,4.370515103478597041e+01,9.587852072572523044e-06,0.000000000000000000e+00,6.424057974965062187e-03
6.670000000000360529e+00,5.229723629221334704e+02,4.367702001745964679e+01,9.620553832823207686e-06,0.000000000000000000e+00,6.426018460220596362e-03
