Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.590000000000348024e+00,5.194414005477868841e+02,4.457954080699670385e+01,6.679998702859723690e-05,0.000000000000000000e+00,2.483881377565025014e-02
6.592500000000348415e+00,5.195528333466869526e+02,4.455126276490501880e+01,6.668235383436249498e-05,0.000000000000000000e+00,2.484842477662228821e-02
6.595000000000348805e+00,5.196641954531975216e+02,4.452298950743500683e+01,6.654665322848415845e-05,0.000000000000000000e+00,2.485803579130258997e-02
6.597500000000349196e+00,5.197754868792785601e+02,4.449472103169593140e+01,6.651663291168818536e-05,0.000000000000000000e+00,2.486764683470724796e-02
6.600000000000349587e+00,5.198867076368826474e+02,4.446645733479322615e+01,6.651944836291087671e-05,0.000000000000000000e+00,2.487725790358734368e-02
6.602500000000349978e+00,5.199978577379553144e+02,4.443819841383858460e+01,6.642061512262841568e-05,0.000000000000000000e+00,2.488686899600968047e-02
6.605000000000350369e+00,5.201089371944348159e+02,4.440994426596932954e+01,6.645422865910477765e-05,0.000000000000000000e+00,2.489648012323366841e-02
6.607500000000350759e+00,5.202199460182522444e+02,4.438169488832828335e+01,6.644241076882616487e-05,0.000000000000000000e+00,2.490609128110774992e-02
6.610000000000351150e+00,5.203308842213315302e+02,4.435345027806563678e+01,6.646367587391253180e-05,0.000000000000000000e+00,2.491570246747993808e-02
6.612500000000351541e+00,5.204417518155894413e+02,4.432521043234388713e+01,6.649368195688148367e-05,0.000000000000000000e+00,2.492531367030868111e-02
6.615000000000351932e+00,5.205525488129358109e+02,4.429697534834635064e+01,6.636110904695269840e-05,0.000000000000000000e+00,2.493492489152015698e-02
6.617500000000352323e+00,5.206632752252733098e+02,4.426874502327368788e+01,6.633799267012723520e-05,0.000000000000000000e+00,2.494453614034926672e-02
6.620000000000352713e+00,5.207739310644976740e+02,4.424051945432464095e+01,6.633321821121513251e-05,0.000000000000000000e+00,2.495414741305230014e-02
6.622500000000353104e+00,5.208845163424975908e+02,4.421229863871830190e+01,6.633807559030974210e-05,0.000000000000000000e+00,2.496375871374375763e-02
6.625000000000353495e+00,5.209950310711549264e+02,4.418408257369021186e+01,6.609717887997117983e-05,0.000000000000000000e+00,2.497337004660516238e-02
6.627500000000353886e+00,5.211054752623444983e+02,4.415587125646928257e+01,6.607729868067907769e-05,0.000000000000000000e+00,2.498298142551964515e-02
6.630000000000354277e+00,5.212158489279343030e+02,4.412766468429639133e+01,6.616164282537273099e-05,0.000000000000000000e+00,2.499259285031242214e-02
6.632500000000354667e+00,5.213261520797852882e+02,4.409946285442397595e+01,6.604561982496849994e-05,0.000000000000000000e+00,2.500220431648978239e-02
6.635000000000355058e+00,5.214363847297516941e+02,4.407126576409520169e+01,6.602737979929963199e-05,0.000000000000000000e+00,2.501181582769656728e-02
6.637500000000355449e+00,5.215465468896809398e+02,4.404307341057354108e+01,6.610329880665810100e-05,0.000000000000000000e+00,2.502142738123383503e-02
6.640000000000355840e+00,5.216566385714132821e+02,4.401488579113593858e+01,6.599542295094429486e-05,0.000000000000000000e+00,2.503103896825497471e-02
6.642500000000356231e+00,5.217666597867824976e+02,4.398670290308161412e+01,6.588928926950155982e-05,0.000000000000000000e+00,2.504065060016063063e-02
6.645000000000356621e+00,5.218766105476155417e+02,4.395852474371560703e+01,6.589463317223091701e-05,0.000000000000000000e+00,2.505026228430263374e-02
6.647500000000357012e+00,5.219864908657326623e+02,4.393035131033951046e+01,6.579396841806803894e-05,0.000000000000000000e+00,2.505987402230359234e-02
6.650000000000357403e+00,5.220963007529471724e+02,4.390218260026238539e+01,6.584603165399346525e-05,0.000000000000000000e+00,2.506948582145421267e-02
6.652500000000357794e+00,5.222060402210657912e+02,4.387401861078726029e+01,6.598343677253260583e-05,0.000000000000000000e+00,2.507909767063771014e-02
6.655000000000358185e+00,5.223157092818885303e+02,4.384585933922454615e+01,6.583713920800649097e-05,0.000000000000000000e+00,2.508870955905317945e-02
6.657500000000358575e+00,5.224253079472086938e+02,4.381770478290594895e+01,6.591914799887003951e-05,0.000000000000000000e+00,2.509832149873085852e-02
6.660000000000358966e+00,5.225348362288128783e+02,4.378955493916058117e+01,6.586903133851586408e-05,0.000000000000000000e+00,2.510793347971323683e-02
6.662500000000359357e+00,5.226442941384809728e+02,4.376140980531985036e+01,6.566406521425818810e-05,0.000000000000000000e+00,2.511754550369133671e-02
6.665000000000359748e+00,5.227536816879861590e+02,4.373326937872832332e+01,6.571397103776375982e-05,0.000000000000000000e+00,2.512715759022799908e-02
6.667500000000360139e+00,5.228629988890951381e+02,4.370513365673341610e+01,6.567237071435076841e-05,0.000000000000000000e+00,2.513676973125300931e-02
6.670000000000360529e+00,5.229722457535679041e+02,4.367700263668464800e+01,6.564704985967383403e-05,0.000000000000000000e+00,2.514638192818949639e-02
6.672500000000360920e+00,5.230814222931577433e+02,4.364887631593962425e+01,6.552936766031198742e-05,0.000000000000000000e+00,2.515599417836745025e-02
6.675000000000361311e+00,5.231905285196114619e+02,4.362075469186671484e+01,6.553108421013534508e-05,0.000000000000000000e+00,2.516560649863894966e-02
6.677500000000361702e+00,5.232995644446692722e+02,4.359263776182763195e+01,6.562171258718901769e-05,0.000000000000000000e+00,2.517521888383417519e-02
6.680000000000362093e+00,5.234085300800646792e+02,4.356452552317838212e+01,6.560334398121276474e-05,0.000000000000000000e+00,2.518483132676914080e-02
6.682500000000362483e+00,5.235174254375247074e+02,4.353641797328801033e+01,6.550458894265845074e-05,0.000000000000000000e+00,2.519444382126097975e-02
6.685000000000362874e+00,5.236262505287697877e+02,4.350831510953818082e+01,6.540247007706915681e-05,0.000000000000000000e+00,2.520405637711940761e-02
6.687500000000363265e+00,5.237350053655137572e+02,4.348021692932945825e+01,6.539005886866826366e-05,0.000000000000000000e+00,2.521366899884101148e-02
6.690000000000363656e+00,5.238436899594639726e+02,4.345212343005124467e+01,6.531972934184081692e-05,0.000000000000000000e+00,2.522328169241232557e-02
6.692500000000364047e+00,5.239523043223213108e+02,4.342403460909206814e+01,6.525517637789052141e-05,0.000000000000000000e+00,2.523289446252421214e-02
6.695000000000364437e+00,5.240608484657800545e+02,4.339595046383544741e+01,6.523984450218620230e-05,0.000000000000000000e+00,2.524250730913023960e-02
6.697500000000364828e+00,5.241693224015280066e+02,4.336787099167126058e+01,6.530860564703441491e-05,0.000000000000000000e+00,2.525212023470377320e-02
6.700000000000365219e+00,5.242777261412463758e+02,4.333979618998981920e+01,6.535963756694915488e-05,0.000000000000000000e+00,2.526173323324071296e-02
6.702500000000365610e+00,5.243860596966098910e+02,4.331172605617962290e+01,6.544583150951177911e-05,0.000000000000000000e+00,2.527134629542658606e-02
6.705000000000366001e+00,5.244943230792868007e+02,4.328366058763787549e+01,6.544575093022787890e-05,0.000000000000000000e+00,2.528095941362451526e-02
6.707500000000366391e+00,5.246025163009387597e+02,4.325559978176824671e+01,6.535874089344550532e-05,0.000000000000000000e+00,2.529057258296944777e-02
6.710000000000366782e+00,5.247106393732209426e+02,4.322754363597185545e+01,6.529160694212864493e-05,0.000000000000000000e+00,2.530018581774178335e-02
6.712500000000367173e+00,5.248186923077821575e+02,4.319949214765261303e+01,6.526213794003363547e-05,0.000000000000000000e+00,2.530979911545643696e-02
6.715000000000367564e+00,5.249266751162645050e+02,4.317144531421083542e+01,6.527250163167794934e-05,0.000000000000000000e+00,2.531941248008669904e-02
6.717500000000367955e+00,5.250345878103038331e+02,4.314340313305872598e+01,6.536258210695259448e-05,0.000000000000000000e+00,2.532902591521499561e-02
6.720000000000368345e+00,5.251424304015292819e+02,4.311536560159136400e+01,6.534436237421023183e-05,0.000000000000000000e+00,2.533863940893152367e-02
6.722500000000368736e+00,5.252502029015636253e+02,4.308733271719692226e+01,6.548667731263584394e-05,0.000000000000000000e+00,2.534825295558907482e-02
6.725000000000369127e+00,5.253579053220230435e+02,4.305930447727227772e+01,6.541062360868671528e-05,0.000000000000000000e+00,2.535786654886269115e-02
6.727500000000369518e+00,5.254655376745172362e+02,4.303128087922379308e+01,6.546723243590876534e-05,0.000000000000000000e+00,2.536748018983569011e-02
6.730000000000369909e+00,5.255730999706494231e+02,4.300326192044382623e+01,6.563259557882533679e-05,0.000000000000000000e+00,2.537709387430618635e-02
6.732500000000370299e+00,5.256805922220163438e+02,4.297524759832990071e+01,6.562117194098365488e-05,0.000000000000000000e+00,2.538670758600151955e-02
6.735000000000370690e+00,5.257880144402081442e+02,4.294723791026744664e+01,6.550066242834048610e-05,0.000000000000000000e+00,2.539632132761030642e-02
6.737500000000371081e+00,5.258953666368083759e+02,4.291923285365575680e+01,6.544161749378070284e-05,0.000000000000000000e+00,2.540593510964183135e-02
6.740000000000371472e+00,5.260026488233943383e+02,4.289123242588520668e+01,6.560527568394086489e-05,0.000000000000000000e+00,2.541554893139242460e-02
6.742500000000371863e+00,5.261098610115366228e+02,4.286323662433900950e+01,6.556893810715263475e-05,0.000000000000000000e+00,2.542516278153823459e-02
6.745000000000372253e+00,5.262170032127992272e+02,4.283524544640190612e+01,6.549502078723778487e-05,0.000000000000000000e+00,2.543477666194009917e-02
6.747500000000372644e+00,5.263240754387397828e+02,4.280725888946084723e+01,6.545649336391576604e-05,0.000000000000000000e+00,2.544439058085271044e-02
6.750000000000373035e+00,5.264310777009092135e+02,4.277927695089482540e+01,6.542611194024352617e-05,0.000000000000000000e+00,2.545400453683227884e-02
6.752500000000373426e+00,5.265380100108519628e+02,4.275129962809308637e+01,6.532185021998043175e-05,0.000000000000000000e+00,2.546361853701539432e-02
6.755000000000373817e+00,5.266448723801059941e+02,4.272332691842700569e+01,6.522139938020275534e-05,0.000000000000000000e+00,2.547323258737237486e-02
6.757500000000374207e+00,5.267516648202026772e+02,4.269535881925558130e+01,6.515681991690198927e-05,0.000000000000000000e+00,2.548284669479436437e-02
6.760000000000374598e+00,5.268583873426666742e+02,4.266739532793788925e+01,6.516119296832097760e-05,0.000000000000000000e+00,2.549246086109106454e-02
6.762500000000374989e+00,5.269650399590161669e+02,4.263943644183679282e+01,6.524999759764901785e-05,0.000000000000000000e+00,2.550207508324475042e-02
6.765000000000375380e+00,5.270716226807627436e+02,4.261148215832294994e+01,6.531590516055917062e-05,0.000000000000000000e+00,2.551168936000530393e-02
6.767500000000375771e+00,5.271781355194112848e+02,4.258353247475373848e+01,6.526079766226491603e-05,0.000000000000000000e+00,2.552130368031934812e-02
6.770000000000376161e+00,5.272845784864601910e+02,4.255558738847874167e+01,6.532127379408776409e-05,0.000000000000000000e+00,2.553091805311598697e-02
6.772500000000376552e+00,5.273909515934011552e+02,4.252764689683979071e+01,6.546952555865137374e-05,0.000000000000000000e+00,2.554053246925356430e-02
6.775000000000376943e+00,5.274972548517192763e+02,4.249971099715943978e+01,6.548102999704010852e-05,0.000000000000000000e+00,2.555014691750461669e-02
6.777500000000377334e+00,5.276034882728929460e+02,4.247177968678098381e+01,6.549606773659729405e-05,0.000000000000000000e+00,2.555976139840232531e-02
6.780000000000377725e+00,5.277096518683939621e+02,4.244385296303518373e+01,6.551909239331043069e-05,0.000000000000000000e+00,2.556937590998476645e-02
6.782500000000378115e+00,5.278157456496873010e+02,4.241593082324840935e+01,6.556079388585179472e-05,0.000000000000000000e+00,2.557899044870388591e-02
6.785000000000378506e+00,5.279217696282314591e+02,4.238801326473799946e+01,6.540328182598938178e-05,0.000000000000000000e+00,2.558860501004400767e-02
6.787500000000378897e+00,5.280277238154779980e+02,4.236010028481941703e+01,6.552817464743704247e-05,0.000000000000000000e+00,2.559821960384827885e-02
6.790000000000379288e+00,5.281336082228718851e+02,4.233219188081223905e+01,6.569641395620140522e-05,0.000000000000000000e+00,2.560783422489517833e-02
6.792500000000379679e+00,5.282394228618513807e+02,4.230428805002902237e+01,6.577879404706432663e-05,0.000000000000000000e+00,2.561744885805074257e-02
6.795000000000380069e+00,5.283451677438479237e+02,4.227638878976369341e+01,6.559083267816962078e-05,0.000000000000000000e+00,2.562706350066928929e-02
6.797500000000380460e+00,5.284508428802863591e+02,4.224849409731043437e+01,6.554908849982761607e-05,0.000000000000000000e+00,2.563667816529047877e-02
6.800000000000380851e+00,5.285564482825847108e+02,4.222060396995387777e+01,6.549245863049568477e-05,0.000000000000000000e+00,2.564629285187506116e-02
6.802500000000381242e+00,5.286619839621541814e+02,4.219271840497689396e+01,6.546649480211338501e-05,0.000000000000000000e+00,2.565590756893074142e-02
6.805000000000381633e+00,5.287674499303991524e+02,4.216483739965960353e+01,6.547104941677021992e-05,0.000000000000000000e+00,2.566552231865651054e-02
6.807500000000382023e+00,5.288728461987171841e+02,4.213696095126606878e+01,6.542293405989178172e-05,0.000000000000000000e+00,2.567513709531410795e-02
6.810000000000382414e+00,5.289781727784990153e+02,4.210908905705717586e+01,6.539938920284593833e-05,0.000000000000000000e+00,2.568475190830565510e-02
6.812500000000382805e+00,5.290834296811286777e+02,4.208122171429392466e+01,6.542670137021202377e-05,0.000000000000000000e+00,2.569436676045986148e-02
6.815000000000383196e+00,5.291886169179830404e+02,4.205335892021432187e+01,6.543773799554358610e-05,0.000000000000000000e+00,2.570398164726167556e-02
6.817500000000383586e+00,5.292937345004323788e+02,4.202550067205311990e+01,6.539424659315777654e-05,0.000000000000000000e+00,2.571359656400711360e-02
6.820000000000383977e+00,5.293987824398399198e+02,4.199764696704770017e+01,6.526167866453897923e-05,0.000000000000000000e+00,2.572321151760279673e-02
6.822500000000384368e+00,5.295037607475619552e+02,4.196979780243152902e+01,6.524663094305679846e-05,0.000000000000000000e+00,2.573282651970666343e-02
6.825000000000384759e+00,5.296086694349478421e+02,4.194195317542570933e+01,6.531644198801222578e-05,0.000000000000000000e+00,2.574244157878080932e-02
6.827500000000385150e+00,5.297135085133400025e+02,4.191411308322505391e+01,6.533037095672284496e-05,0.000000000000000000e+00,2.575205668591455666e-02
6.830000000000385540e+00,5.298182779940739238e+02,4.188627752301010787e+01,6.517046449194719858e-05,0.000000000000000000e+00,2.576167184178118977e-02
6.832500000000385931e+00,5.299229778884779307e+02,4.185844649196194922e+01,6.520023342173628469e-05,0.000000000000000000e+00,2.577128705452853136e-02
6.835000000000386322e+00,5.300276082078734134e+02,4.183061998725020203e+01,6.518119330664987369e-05,0.000000000000000000e+00,2.578090232181093691e-02
6.837500000000386713e+00,5.301321689635744860e+02,4.180279800604922258e+01,6.527141639186001684e-05,0.000000000000000000e+00,2.579051764623971690e-02
6.840000000000387104e+00,5.302366601668883277e+02,4.177498054552282980e+01,6.534575569847236442e-05,0.000000000000000000e+00,2.580013302576474044e-02
6.842500000000387494e+00,5.303410818291150690e+02,4.174716760281737749e+01,6.522283920017840370e-05,0.000000000000000000e+00,2.580974845217522129e-02
6.845000000000387885e+00,5.304454339615476783e+02,4.171935917507397562e+01,6.529627787393334215e-05,0.000000000000000000e+00,2.581936393761957368e-02
6.847500000000388276e+00,5.305497165754718480e+02,4.169155525942378659e+01,6.524414664590311738e-05,0.000000000000000000e+00,2.582897947874164546e-02
6.850000000000388667e+00,5.306539296821662219e+02,4.166375585298685280e+01,6.533489319361062136e-05,0.000000000000000000e+00,2.583859507426893021e-02
6.852500000000389058e+00,5.307580732929021679e+02,4.163596095287459775e+01,6.533226855469350194e-05,0.000000000000000000e+00,2.584821071824082786e-02
6.855000000000389448e+00,5.308621474189438914e+02,4.160817055621063787e+01,6.541435411628441251e-05,0.000000000000000000e+00,2.585782641103566426e-02
6.857500000000389839e+00,5.309661520715483221e+02,4.158038466010354739e+01,6.542183584670942817e-05,0.000000000000000000e+00,2.586744215317933818e-02
6.860000000000390230e+00,5.310700872619653410e+02,4.155260326165171136e+01,6.549326242657771977e-05,0.000000000000000000e+00,2.587705793803068977e-02
6.862500000000390621e+00,5.311739530014373258e+02,4.152482635794200405e+01,6.538579531750933092e-05,0.000000000000000000e+00,2.588667376473948595e-02
6.865000000000391012e+00,5.312777493011994920e+02,4.149705394606552034e+01,6.540279655054398445e-05,0.000000000000000000e+00,2.589628963891414323e-02
6.867500000000391402e+00,5.313814761724796654e+02,4.146928602309684209e+01,6.531494601537899400e-05,0.000000000000000000e+00,2.590590556239737510e-02
6.870000000000391793e+00,5.314851336264986230e+02,4.144152258610547079e+01,6.524948501771678331e-05,0.000000000000000000e+00,2.591552154342601291e-02
6.872500000000392184e+00,5.315887216744695252e+02,4.141376363214906320e+01,6.520165667061006117e-05,0.000000000000000000e+00,2.592513758872302954e-02
6.875000000000392575e+00,5.316922403275983697e+02,4.138600915827043281e+01,6.522514759123457598e-05,0.000000000000000000e+00,2.593475369972231617e-02
6.877500000000392966e+00,5.317956895970836513e+02,4.135825916149879333e+01,6.520987830866171336e-05,0.000000000000000000e+00,2.594436987823764418e-02
6.880000000000393356e+00,5.318990694941163611e+02,4.133051363885802942e+01,6.530177121209498946e-05,0.000000000000000000e+00,2.595398612370678620e-02
6.882500000000393747e+00,5.320023800298802144e+02,4.130277258735650747e+01,6.517754104050589765e-05,0.000000000000000000e+00,2.596360243693764461e-02
6.885000000000394138e+00,5.321056212155513094e+02,4.127503600398973305e+01,6.514925736761633659e-05,0.000000000000000000e+00,2.597321882694920980e-02
6.887500000000394529e+00,5.322087930622983549e+02,4.124730388573225071e+01,6.516137585377583183e-05,0.000000000000000000e+00,2.598283529679324549e-02
6.890000000000394920e+00,5.323118955812823287e+02,4.121957622954694500e+01,6.524530053477110392e-05,0.000000000000000000e+00,2.599245184015147245e-02
6.892500000000395310e+00,5.324149287836567055e+02,4.119185303240399065e+01,6.529354837036247840e-05,0.000000000000000000e+00,2.600206845498844593e-02
6.895000000000395701e+00,5.325178926805673427e+02,4.116413429127185708e+01,6.521234987842112845e-05,0.000000000000000000e+00,2.601168514081368677e-02
6.897500000000396092e+00,5.326207872831525947e+02,4.113642000310007774e+01,6.515979182910489303e-05,0.000000000000000000e+00,2.602130190568234525e-02
6.900000000000396483e+00,5.327236126025430849e+02,4.110871016482315810e+01,6.519265072631161609e-05,0.000000000000000000e+00,2.603091875345788300e-02
6.902500000000396874e+00,5.328263686498618199e+02,4.108100477336365941e+01,6.516765594284921234e-05,0.000000000000000000e+00,2.604053568731590565e-02
6.905000000000397264e+00,5.329290554362240755e+02,4.105330382562989655e+01,6.509785879322752119e-05,0.000000000000000000e+00,2.605015270349834988e-02
6.907500000000397655e+00,5.330316729727375105e+02,4.102560731852241105e+01,6.503565858664710783e-05,0.000000000000000000e+00,2.605976981515853094e-02
6.910000000000398046e+00,5.331342212705018255e+02,4.099791524893577588e+01,6.493503447420586661e-05,0.000000000000000000e+00,2.606938702542179256e-02
6.912500000000398437e+00,5.332367003406089907e+02,4.097022761374650202e+01,6.479835771657729176e-05,0.000000000000000000e+00,2.607900434559451766e-02
6.915000000000398828e+00,5.333391101941433590e+02,4.094254440982316368e+01,6.476570060466635729e-05,0.000000000000000000e+00,2.608862178426724077e-02
6.917500000000399218e+00,5.334414508421812116e+02,4.091486563402020238e+01,6.470121540592706623e-05,0.000000000000000000e+00,2.609823934282144015e-02
6.920000000000399609e+00,5.335437222957910990e+02,4.088719128318807350e+01,6.452366979545682863e-05,0.000000000000000000e+00,2.610785703236557370e-02
6.922500000000400000e+00,5.336459245660337274e+02,4.085952135416409448e+01,6.458816443563444637e-05,0.000000000000000000e+00,2.611747486394238107e-02
6.925000000000400391e+00,5.337480576639617311e+02,4.083185584376529675e+01,6.457463490197307263e-05,0.000000000000000000e+00,2.612709283363513768e-02
6.927500000000400782e+00,5.338501216006199002e+02,4.080419474881039577e+01,6.452639505414241956e-05,0.000000000000000000e+00,2.613671094619340884e-02
6.930000000000401172e+00,5.339521163870450664e+02,4.077653806610138076e+01,6.459278406361241036e-05,0.000000000000000000e+00,2.614632920617967343e-02
6.932500000000401563e+00,5.340540420342659900e+02,4.074888579242905706e+01,6.464311476782516445e-05,0.000000000000000000e+00,2.615594761352290840e-02
6.935000000000401954e+00,5.341558985533033592e+02,4.072123792457229285e+01,6.459196287178128177e-05,0.000000000000000000e+00,2.616556616285418621e-02
6.937500000000402345e+00,5.342576859551699044e+02,4.069359445930131614e+01,6.457970964735073617e-05,0.000000000000000000e+00,2.617518485977375631e-02
6.940000000000402736e+00,5.343594042508703978e+02,4.066595539338368326e+01,6.459557520040847673e-05,0.000000000000000000e+00,2.618480370815785135e-02
6.942500000000403126e+00,5.344610534514011988e+02,4.063832072357211445e+01,6.461536862213074846e-05,0.000000000000000000e+00,2.619442270573128090e-02
6.945000000000403517e+00,5.345626335677508223e+02,4.061069044661110894e+01,6.460636136351255660e-05,0.000000000000000000e+00,2.620404184949240781e-02
6.947500000000403908e+00,5.346641446108995979e+02,4.058306455923991507e+01,6.455084079777399840e-05,0.000000000000000000e+00,2.621366114944613177e-02
6.950000000000404299e+00,5.347655865918195559e+02,4.055544305818636985e+01,6.459654291140744329e-05,0.000000000000000000e+00,2.622328061254482201e-02
6.952500000000404690e+00,5.348669595214746550e+02,4.052782594015095441e+01,6.443579717765354862e-05,0.000000000000000000e+00,2.623290023557833806e-02
6.955000000000405080e+00,5.349682634108205548e+02,4.050021320182545281e+01,6.447300676936056193e-05,0.000000000000000000e+00,2.624252002917843579e-02
6.957500000000405471e+00,5.350694982708046155e+02,4.047260483990071833e+01,6.459893928558712857e-05,0.000000000000000000e+00,2.625213999282094424e-02
6.960000000000405862e+00,5.351706641123660120e+02,4.044500085105879350e+01,6.468945390081644537e-05,0.000000000000000000e+00,2.626176012210214641e-02
6.962500000000406253e+00,5.352717609464356201e+02,4.041740123197544676e+01,6.477970078395524985e-05,0.000000000000000000e+00,2.627138041047735392e-02
6.965000000000406644e+00,5.353727887839359028e+02,4.038980597931016803e+01,6.487597623960215585e-05,0.000000000000000000e+00,2.628100086116069364e-02
6.967500000000407034e+00,5.354737476357809101e+02,4.036221508971335936e+01,6.475290461587433451e-05,0.000000000000000000e+00,2.629062146575662090e-02
6.970000000000407425e+00,5.355746375128765067e+02,4.033462855981585449e+01,6.486991381719975835e-05,0.000000000000000000e+00,2.630024223509737011e-02
6.972500000000407816e+00,5.356754584261200307e+02,4.030704638624821001e+01,6.496521079324593499e-05,0.000000000000000000e+00,2.630986316218454635e-02
6.975000000000408207e+00,5.357762103864002938e+02,4.027946856563238498e+01,6.487701303019693933e-05,0.000000000000000000e+00,2.631948424574039394e-02
6.977500000000408598e+00,5.358768934045978085e+02,4.025189509457884185e+01,6.498174369912579470e-05,0.000000000000000000e+00,2.632910549813737705e-02
6.980000000000408988e+00,5.359775074915845607e+02,4.022432596967551888e+01,6.502768105465765594e-05,0.000000000000000000e+00,2.633872691038066649e-02
6.982500000000409379e+00,5.360780526582240100e+02,4.019676118750250282e+01,6.498776255402515271e-05,0.000000000000000000e+00,2.634834848587338033e-02
6.985000000000409770e+00,5.361785289153710892e+02,4.016920074463198631e+01,6.500297731571229797e-05,0.000000000000000000e+00,2.635797022347665872e-02
6.987500000000410161e+00,5.362789362738719774e+02,4.014164463763098212e+01,6.501472875320097114e-05,0.000000000000000000e+00,2.636759212552710480e-02
6.990000000000410552e+00,5.363792747445644409e+02,4.011409286306368926e+01,6.503405268849483066e-05,0.000000000000000000e+00,2.637721419925653094e-02
6.992500000000410942e+00,5.364795443382776057e+02,4.008654541747374367e+01,6.491984336682836572e-05,0.000000000000000000e+00,2.638683644238679418e-02
6.995000000000411333e+00,5.365797450658319576e+02,4.005900229739371099e+01,6.492522701144653921e-05,0.000000000000000000e+00,2.639645886114334525e-02
6.997500000000411724e+00,5.366798769380393423e+02,4.003146349936120174e+01,6.495851906728487889e-05,0.000000000000000000e+00,2.640608145892825789e-02
7.000000000000412115e+00,5.367799399657028516e+02,4.000392901990736760e+01,6.507300119053754201e-05,0.000000000000000000e+00,2.641570423690176028e-02
7.002500000000412506e+00,5.368799341596170507e+02,3.997639885555075523e+01,6.511355285564087705e-05,0.000000000000000000e+00,2.642532719506284627e-02
7.005000000000412896e+00,5.369798595305676372e+02,3.994887300279278008e+01,6.499726775973060813e-05,0.000000000000000000e+00,2.643495033371981440e-02
7.007500000000413287e+00,5.370797160893315549e+02,3.992135145811246133e+01,6.506572263139897530e-05,0.000000000000000000e+00,2.644457366525694575e-02
7.010000000000413678e+00,5.371795038466771075e+02,3.989383421916323869e+01,6.505541354646776078e-05,0.000000000000000000e+00,2.645419718719229513e-02
7.012500000000414069e+00,5.372792228133665731e+02,3.986632128001552644e+01,6.499408349267366632e-05,0.000000000000000000e+00,2.646382089972989723e-02
7.015000000000414460e+00,5.373788730001474505e+02,3.983881263832800812e+01,6.497398089930988641e-05,0.000000000000000000e+00,2.647344480899296512e-02
7.017500000000414850e+00,5.374784544177613270e+02,3.981130829056636600e+01,6.492354755636388570e-05,0.000000000000000000e+00,2.648306891935292562e-02
7.020000000000415241e+00,5.375779670769411496e+02,3.978380823318833848e+01,6.482236690101394864e-05,0.000000000000000000e+00,2.649269323358501710e-02
7.022500000000415632e+00,5.376774109884107702e+02,3.975631246264693175e+01,6.496966629149775858e-05,0.000000000000000000e+00,2.650231776766871425e-02
7.025000000000416023e+00,5.377767861628852870e+02,3.972882097538410306e+01,6.501934940856070094e-05,0.000000000000000000e+00,2.651194251711570110e-02
7.027500000000416414e+00,5.378760926110708169e+02,3.970133376781705437e+01,6.500924809404381728e-05,0.000000000000000000e+00,2.652156747921809166e-02
7.030000000000416804e+00,5.379753303436646092e+02,3.967385083642113131e+01,6.506032354673346274e-05,0.000000000000000000e+00,2.653119265583550254e-02
7.032500000000417195e+00,5.380744993713550457e+02,3.964637217746547293e+01,6.508097858706167872e-05,0.000000000000000000e+00,2.654081804929435406e-02
7.035000000000417586e+00,5.381735997048211857e+02,3.961889778741913659e+01,6.509539049839403659e-05,0.000000000000000000e+00,2.655044365928717343e-02
7.037500000000417977e+00,5.382726313547333348e+02,3.959142766266867142e+01,6.511600873659393186e-05,0.000000000000000000e+00,2.656006949024523889e-02
7.040000000000418368e+00,5.383715943317525898e+02,3.956396179959230608e+01,6.511472293613891800e-05,0.000000000000000000e+00,2.656969553979525445e-02
7.042500000000418758e+00,5.384704886465310665e+02,3.953650019456407705e+01,6.508482089718684417e-05,0.000000000000000000e+00,2.657932181823204759e-02
7.045000000000419149e+00,5.385693143097118991e+02,3.950904284395167565e+01,6.517319803583865778e-05,0.000000000000000000e+00,2.658894832786456303e-02
7.047500000000419540e+00,5.386680713319290135e+02,3.948158974410279853e+01,6.511684515968177314e-05,0.000000000000000000e+00,2.659857506349967704e-02
7.050000000000419931e+00,5.387667597238072403e+02,3.945414089136923508e+01,6.522779128915929560e-05,0.000000000000000000e+00,2.660820202872099874e-02
7.052500000000420322e+00,5.388653794959623156e+02,3.942669628209866062e+01,6.520339477202033635e-05,0.000000000000000000e+00,2.661782922308691610e-02
7.055000000000420712e+00,5.389639306590007664e+02,3.939925591263379090e+01,6.516921668712486653e-05,0.000000000000000000e+00,2.662745665245979873e-02
7.057500000000421103e+00,5.390624132235201387e+02,3.937181977929851939e+01,6.529537144720429784e-05,0.000000000000000000e+00,2.663708432070455503e-02
7.060000000000421494e+00,5.391608272001085425e+02,3.934438787840954177e+01,6.522452319559190993e-05,0.000000000000000000e+00,2.664671222402497167e-02
7.062500000000421885e+00,5.392591725993451064e+02,3.931696020627990151e+01,6.516863882689613694e-05,0.000000000000000000e+00,2.665634037224454828e-02
7.065000000000422276e+00,5.393574494317995232e+02,3.928953675920261901e+01,6.522857579049220968e-05,0.000000000000000000e+00,2.666596877400292595e-02
7.067500000000422666e+00,5.394556577080323905e+02,3.926211753346189681e+01,6.519607980163862201e-05,0.000000000000000000e+00,2.667559742782025373e-02
7.070000000000423057e+00,5.395537974385949838e+02,3.923470252533640235e+01,6.523842238545467091e-05,0.000000000000000000e+00,2.668522633406656547e-02
