Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.924999999999958744e-01,3.541436133685458287e+01,9.107461822591423584e+01,3.865193058427743855e-01,9.999600000000001820e-01,6.627384130349896374e+00
7.949999999999958211e-01,3.564221295798170530e+01,9.136537786182432797e+01,3.880528860973584404e-01,9.999600000000001820e-01,6.682978907799207668e+00
7.974999999999957678e-01,3.587079137573449827e+01,9.165595718632597766e+01,3.895833330509106407e-01,9.999600000000001820e-01,6.738790850504410734e+00
8.000000000000000444e-01,3.610009613931693906e+01,9.194635616183158788e+01,3.911104601206016329e-01,9.999600000000001820e-01,6.794819473675842048e+00
8.024999999999999911e-01,3.633012679296245295e+01,9.223649689262852291e+01,3.926343873775383075e-01,9.999600000000001820e-01,6.851064301877874740e+00
8.049999999999999378e-01,3.656088260753147523e+01,9.252630148317365411e+01,3.941551509792234897e-01,9.999600000000001820e-01,6.907524858470109663e+00
8.074999999999998845e-01,3.679236274264373208e+01,9.281576987454219818e+01,3.956728328558037910e-01,9.999600000000001820e-01,6.964200670765431589e+00
8.099999999999998312e-01,3.702456635776380978e+01,9.310490199508710418e+01,3.971870358183390848e-01,9.999600000000001820e-01,7.021091255120430752e+00
8.124999999999997780e-01,3.725749261217038821e+01,9.339369776016870617e+01,3.986986175367223662e-01,9.999600000000001820e-01,7.078196133769486309e+00
8.149999999999997247e-01,3.749114066492301589e+01,9.368215707220772970e+01,4.002068823433956868e-01,9.999600000000001820e-01,7.135514833941805080e+00
8.174999999999996714e-01,3.772550967482951023e+01,9.397027982024310688e+01,4.017120555409474658e-01,9.999600000000001820e-01,7.193046876707405168e+00
8.199999999999996181e-01,3.796059880041302392e+01,9.425806587903012712e+01,4.032138785891219435e-01,9.999600000000001820e-01,7.250791783107904287e+00
8.224999999999995648e-01,3.819640719987555144e+01,9.454551511001201902e+01,4.047120258362608136e-01,9.999600000000001820e-01,7.308749094632236876e+00
8.249999999999995115e-01,3.843293403106470407e+01,9.483262735988542147e+01,4.062075181134602309e-01,9.999600000000001820e-01,7.366918337488542079e+00
8.274999999999994582e-01,3.867017845143605115e+01,9.511940245989994480e+01,4.076992482838240339e-01,9.999600000000001820e-01,7.425299040099984538e+00
8.299999999999994049e-01,3.890813961801474363e+01,9.540584022698371314e+01,4.091876041197481384e-01,9.999600000000001820e-01,7.483890724984007647e+00
8.324999999999993516e-01,3.914681668736085385e+01,9.569194046405976906e+01,4.106727274772675185e-01,9.999600000000001820e-01,7.542692940375054000e+00
8.349999999999992983e-01,3.938620881553291042e+01,9.597770295889871761e+01,4.121543012575574760e-01,9.999600000000001820e-01,7.601705219027944160e+00
8.374999999999992450e-01,3.962631515805033899e+01,9.626312748385365126e+01,4.136327741931800639e-01,9.999600000000001820e-01,7.660927104069001459e+00
8.399999999999991918e-01,3.986713486985477317e+01,9.654821379614480747e+01,4.151080070645286613e-01,9.999600000000001820e-01,7.720358149050194463e+00
8.424999999999991385e-01,4.010866710527228918e+01,9.683296163755504438e+01,4.165799386220360168e-01,9.999600000000001820e-01,7.779997882437897694e+00
8.449999999999990852e-01,4.035091101797483759e+01,9.711737073487003613e+01,4.180488697814033761e-01,9.999600000000001820e-01,7.839845854621915855e+00
8.474999999999990319e-01,4.059386576094316013e+01,9.740144080102882640e+01,4.195143134947393326e-01,9.999600000000001820e-01,7.899901620561506022e+00
8.499999999999989786e-01,4.083753048643182382e+01,9.768517153382667573e+01,4.209759227327292130e-01,9.999600000000001820e-01,7.960164717262994571e+00
8.524999999999989253e-01,4.108190434593178253e+01,9.796856261698195567e+01,4.224338976053526595e-01,9.999600000000001820e-01,8.020634701309143466e+00
8.549999999999988720e-01,4.132698649013529746e+01,9.825161372049497288e+01,4.238888165792639717e-01,9.999600000000001820e-01,8.081311137959998447e+00
8.574999999999988187e-01,4.157277606890212951e+01,9.853432449979320040e+01,4.253406825752385489e-01,9.999600000000001820e-01,8.142193588510115987e+00
8.599999999999987654e-01,4.181927223122175263e+01,9.881669459620684393e+01,4.267887973379858590e-01,9.999600000000001820e-01,8.203281612213400464e+00
8.624999999999987121e-01,4.206647412517959594e+01,9.909872363748627322e+01,4.282337299869216074e-01,9.999600000000001820e-01,8.264574771363655259e+00
8.649999999999986589e-01,4.231438089792286661e+01,9.938041123864543636e+01,4.296751434698197203e-01,9.999600000000001820e-01,8.326072643093240799e+00
8.674999999999986056e-01,4.256299169562904439e+01,9.966175700176738417e+01,4.311126490733932504e-01,9.999600000000001820e-01,8.387774783204193341e+00
8.699999999999985523e-01,4.281230566347353772e+01,9.994276051655781146e+01,4.325471162613931386e-01,9.999600000000001820e-01,8.449680776399242532e+00
8.724999999999984990e-01,4.306232194559973436e+01,1.002234213609292652e+02,4.339779130889279690e-01,9.999600000000001820e-01,8.511790201145283064e+00
8.749999999999984457e-01,4.331303968508816382e+01,1.005037391007170839e+02,4.354050025761304621e-01,9.999600000000001820e-01,8.574102643103593380e+00
8.774999999999983924e-01,4.356445802392777011e+01,1.007837132902853483e+02,4.368288200366298168e-01,9.999600000000001820e-01,8.636617677804938609e+00
8.799999999999983391e-01,4.381657610298690742e+01,1.010633434731422966e+02,4.382501094295688238e-01,9.999600000000001820e-01,8.699334878805109028e+00
8.824999999999982858e-01,4.406939306198687234e+01,1.013426291849470005e+02,4.396679559670774173e-01,9.999600000000001820e-01,8.762253830395044574e+00
8.849999999999982325e-01,4.432290803948679780e+01,1.016215699641907975e+02,4.410823745445427435e-01,9.999600000000001820e-01,8.825374133204496374e+00
8.874999999999981792e-01,4.457712017289495066e+01,1.019001653469788380e+02,4.424932201602827520e-01,9.999600000000001820e-01,8.888695395411080113e+00
8.899999999999981259e-01,4.483202859845454213e+01,1.021784148603306619e+02,4.439011053330275125e-01,9.999600000000001820e-01,8.952217194493552910e+00
8.924999999999980727e-01,4.508763245122073471e+01,1.024563180227763866e+02,4.453053075515144288e-01,9.999600000000001820e-01,9.015939134350942297e+00
8.949999999999980194e-01,4.534393086504123715e+01,1.027338743455023717e+02,4.467061075565775807e-01,9.999600000000001820e-01,9.079860811652892494e+00
8.974999999999979661e-01,4.560092297253722649e+01,1.030110833324947635e+02,4.481034511587529967e-01,9.999600000000001820e-01,9.143981820413944916e+00
8.999999999999979128e-01,4.585860790508623097e+01,1.032879444812045620e+02,4.494975977307454906e-01,9.999600000000001820e-01,9.208301772835110199e+00
9.024999999999978595e-01,4.611698479280578766e+01,1.035644572830048418e+02,4.508883104248913587e-01,9.999600000000001820e-01,9.272820268091692242e+00
9.049999999999978062e-01,4.637605276453827940e+01,1.038406212235202304e+02,4.522751517775610020e-01,9.999600000000001820e-01,9.337536916038766677e+00
9.074999999999977529e-01,4.663581094783720005e+01,1.041164357834687877e+02,4.536591211042128591e-01,9.999600000000001820e-01,9.402451318633302080e+00
9.099999999999976996e-01,4.689625846895550154e+01,1.043919004391870686e+02,4.550399413540368587e-01,9.999600000000001820e-01,9.467563068511980262e+00
9.124999999999976463e-01,4.715739445283461606e+01,1.046670146638793284e+02,4.564169227226585468e-01,9.999600000000001820e-01,9.532871786497350897e+00
9.149999999999975930e-01,4.741921802309745715e+01,1.049417779276325859e+02,4.577901949400227655e-01,9.999600000000001820e-01,9.598377078843968846e+00
9.174999999999975397e-01,4.768172830204012058e+01,1.052161896976115543e+02,4.591607871187659562e-01,9.999600000000001820e-01,9.664078548712410566e+00
9.199999999999974865e-01,4.794492441062573107e+01,1.054902494390676537e+02,4.605280937226144400e-01,9.999600000000001820e-01,9.729975811913147865e+00
9.224999999999974332e-01,4.820880546847922687e+01,1.057639605912329870e+02,4.618920634453212992e-01,9.999600000000001820e-01,9.796068473456346126e+00
9.249999999999973799e-01,4.847337063522084577e+01,1.060374664621622429e+02,4.632525424834672001e-01,9.999600000000001820e-01,9.862356150628990292e+00
9.274999999999973266e-01,4.873861948901345897e+01,1.063108355180524285e+02,4.646093642496149645e-01,9.999600000000001820e-01,9.928838461955180605e+00
9.299999999999972733e-01,4.900455168749647328e+01,1.065840671892882057e+02,4.659633795897472619e-01,9.999600000000001820e-01,9.995515029356202064e+00
9.324999999999972200e-01,4.927116688688487756e+01,1.068571609058309662e+02,4.673143336579427265e-01,9.999600000000001820e-01,1.006238549058896758e+01
9.349999999999971667e-01,4.953846474196821958e+01,1.071301160972445388e+02,4.686616529281449339e-01,9.999600000000001820e-01,1.012944948088474106e+01
9.374999999999971134e-01,4.980644490611025788e+01,1.074029321933634975e+02,4.700053864341723342e-01,9.999600000000001820e-01,1.019670664098113733e+01
9.399999999999970601e-01,5.007510703124916773e+01,1.076756086246597164e+02,4.713469454184269214e-01,9.999600000000001820e-01,1.026415660446148514e+01
9.424999999999970068e-01,5.034445076790008500e+01,1.079481448227331128e+02,4.726851609852184555e-01,9.999600000000001820e-01,1.033179902470655698e+01
9.449999999999969535e-01,5.061447576515804769e+01,1.082205402208459901e+02,4.740201782486260229e-01,9.999600000000001820e-01,1.039963353497589438e+01
9.474999999999969003e-01,5.088518167070199638e+01,1.084927942542795165e+02,4.753522380633826705e-01,9.999600000000001820e-01,1.046765979873171482e+01
9.499999999999968470e-01,5.115656813080084220e+01,1.087649063606519633e+02,4.766810869844137488e-01,9.999600000000001820e-01,1.053587746108931356e+01
9.524999999999967937e-01,5.142863479031818486e+01,1.090368759800471281e+02,4.780067899757520222e-01,9.999600000000001820e-01,1.060428619984702436e+01
9.549999999999967404e-01,5.170138129271973071e+01,1.093087025548843485e+02,4.793294264778154568e-01,9.999600000000001820e-01,1.067288567890106243e+01
9.574999999999966871e-01,5.197480728007841577e+01,1.095803855300187735e+02,4.806494575009380710e-01,9.999600000000001820e-01,1.074167555777765770e+01
9.599999999999966338e-01,5.224891239308093560e+01,1.098519243532476679e+02,4.819666097488841672e-01,9.999600000000001820e-01,1.081065551998510976e+01
9.624999999999965805e-01,5.252369627103517047e+01,1.101233184754428720e+02,4.832807185708309361e-01,9.999600000000001820e-01,1.087982520964673228e+01
9.649999999999965272e-01,5.279915855187767448e+01,1.103945673508887353e+02,4.845916471665543401e-01,9.999600000000001820e-01,1.094918430821193667e+01
9.674999999999964739e-01,5.307529887218340292e+01,1.106656704374268969e+02,4.858996509684336829e-01,9.999600000000001820e-01,1.101873249918561548e+01
9.699999999999964206e-01,5.335211686717308766e+01,1.109366271957050856e+02,4.872049785628660423e-01,9.999600000000001820e-01,1.108846945277404572e+01
9.724999999999963674e-01,5.362961217072106024e+01,1.112074370895709876e+02,4.885075792295130448e-01,9.999600000000001820e-01,1.115839484450223296e+01
9.749999999999963141e-01,5.390778441536297549e+01,1.114780995862428483e+02,4.898072042836141837e-01,9.999600000000001820e-01,1.122850836106075612e+01
9.774999999999962608e-01,5.418663323230469331e+01,1.117486141559162860e+02,4.911036744640617790e-01,9.999600000000001820e-01,1.129880968083582182e+01
9.799999999999962075e-01,5.446615824319367505e+01,1.120190520173678976e+02,4.923975466709195614e-01,9.999600000000001820e-01,1.136929850050835533e+01
9.824999999999961542e-01,5.474635949935566259e+01,1.122900598092286799e+02,4.936887579173073748e-01,9.999600000000001820e-01,1.143997449504960962e+01
9.849999999999961009e-01,5.502723868870410939e+01,1.125617964387142251e+02,4.949772785698527966e-01,9.999600000000001820e-01,1.151083737901583248e+01
9.874999999999960476e-01,5.530879763293531681e+01,1.128342612062021004e+02,4.962634403913444570e-01,9.999600000000001820e-01,1.158188689223067946e+01
9.899999999999959943e-01,5.559103815199536314e+01,1.131074534094495192e+02,4.975472911883080940e-01,9.999600000000001820e-01,1.165312279069790868e+01
9.924999999999959410e-01,5.587396206407310473e+01,1.133813723435539913e+02,4.988295561676889256e-01,9.999600000000001820e-01,1.172454483651275581e+01
9.949999999999958877e-01,5.615757118559340455e+01,1.136560173007263046e+02,5.001090905012023358e-01,9.999600000000001820e-01,1.179615286180978906e+01
9.974999999999958344e-01,5.644186733121022570e+01,1.139313875696894911e+02,5.013867090864649878e-01,9.999600000000001820e-01,1.186794664782057396e+01
9.999999999999957812e-01,5.672685231900976532e+01,1.142074370195293938e+02,5.026627756786681278e-01,9.999600000000001820e-01,1.193992604136228763e+01
1.002499999999995728e+00,5.701252769246486451e+01,1.144837552731436574e+02,5.039370549745623151e-01,9.999600000000001820e-01,1.201209089207972625e+01
1.004999999999995675e+00,5.729889395645583505e+01,1.147602406963169983e+02,5.052097883599379058e-01,9.999600000000001820e-01,1.208444102722510927e+01
1.007499999999995621e+00,5.758595152856365473e+01,1.150368926855250749e+02,5.064807461234619446e-01,9.999600000000001820e-01,1.215697630896167425e+01
1.009999999999995568e+00,5.787370082486015832e+01,1.153137106350394703e+02,5.077497633587045867e-01,9.999600000000001820e-01,1.222969655193908345e+01
1.012499999999995515e+00,5.816214225990088238e+01,1.155906939365329151e+02,5.090172712097599250e-01,9.999600000000001820e-01,1.230260163874463153e+01
1.014999999999995461e+00,5.845127624671929567e+01,1.158678419785346989e+02,5.102831906078660884e-01,9.999600000000001820e-01,1.237569138900410337e+01
1.017499999999995408e+00,5.874110319681803105e+01,1.161451541457846730e+02,5.115472202716971895e-01,9.999600000000001820e-01,1.244896566098744017e+01
1.020000000000000018e+00,5.903162352015998238e+01,1.164226298195021201e+02,5.128096634283035860e-01,9.999600000000001820e-01,1.252242428947441866e+01
1.022499999999999964e+00,5.932283758742428148e+01,1.166996652349869805e+02,5.140697259947367703e-01,9.999600000000001820e-01,1.259606710548935737e+01
1.024999999999999911e+00,5.961474365077609150e+01,1.169756568338007128e+02,5.153281369313703619e-01,9.999600000000001820e-01,1.266989392486241250e+01
1.027499999999999858e+00,5.990733910048019339e+01,1.172506042728468572e+02,5.165844694953497518e-01,9.999600000000001820e-01,1.274390453170797954e+01
1.029999999999999805e+00,6.020062132594371462e+01,1.175245072099473163e+02,5.178378862450082609e-01,9.999600000000001820e-01,1.281809867974792461e+01
1.032499999999999751e+00,6.049458771571925553e+01,1.177973653035386832e+02,5.190886516367078096e-01,9.999600000000001820e-01,1.289247608051625349e+01
1.034999999999999698e+00,6.078923565750573488e+01,1.180691782127554461e+02,5.203365440318535873e-01,9.999600000000001820e-01,1.296703644559931945e+01
1.037499999999999645e+00,6.108456253815019465e+01,1.183399455966402058e+02,5.215812895376195080e-01,9.999600000000001820e-01,1.304177941610714342e+01
1.039999999999999591e+00,6.138056574364668450e+01,1.186096671140006009e+02,5.228227702052601344e-01,9.999600000000001820e-01,1.311670463840564516e+01
1.042499999999999538e+00,6.167724265913666670e+01,1.188783424235259076e+02,5.240600093375324953e-01,9.999600000000001820e-01,1.319181170251863833e+01
1.044999999999999485e+00,6.197459112494542666e+01,1.191442064327406598e+02,5.252936479575253115e-01,9.999600000000001820e-01,1.326710017921628726e+01
1.047499999999999432e+00,6.227260051038098965e+01,1.194035826208664162e+02,5.265215834559936470e-01,9.999600000000001820e-01,1.334256952239210570e+01
1.049999999999999378e+00,6.257125459679034662e+01,1.196563705799119788e+02,5.277433660767014700e-01,9.999600000000001820e-01,1.341821900082229568e+01
1.052499999999999325e+00,6.287053691433538916e+01,1.199025716019555716e+02,5.289580598192703542e-01,9.999600000000001820e-01,1.349404772880219916e+01
1.054999999999999272e+00,6.317043099642373249e+01,1.201421870062482924e+02,5.301638549890029806e-01,9.999600000000001820e-01,1.357005468471210641e+01
1.057499999999999218e+00,6.347092037977655110e+01,1.203752181382844810e+02,5.313605844059311467e-01,9.999600000000001820e-01,1.364623868117786110e+01
1.059999999999999165e+00,6.377198860449293960e+01,1.206016663694184388e+02,5.325466763855470909e-01,9.999600000000001820e-01,1.372259837943708938e+01
1.062499999999999112e+00,6.407361921411501271e+01,1.208215330965463323e+02,5.337220341509313348e-01,9.999600000000001820e-01,1.379913233816318296e+01
1.064999999999999059e+00,6.437579575863314574e+01,1.210347941102980087e+02,5.348852204994085646e-01,9.999600000000001820e-01,1.387583897255625409e+01
1.067499999999999005e+00,6.467850163763135640e+01,1.212412197895068431e+02,5.360346311529153862e-01,9.999600000000001820e-01,1.395271654599188871e+01
1.069999999999998952e+00,6.498171966970514291e+01,1.214407550093498003e+02,5.371705498495531472e-01,9.999600000000001820e-01,1.402976320988781467e+01
1.072499999999998899e+00,6.528543262980907969e+01,1.216334017109276431e+02,5.382914868140009634e-01,9.999600000000001820e-01,1.410697698745361528e+01
1.074999999999998845e+00,6.558962329776406364e+01,1.218191618601614437e+02,5.393970694986328640e-01,9.999600000000001820e-01,1.418435578055234991e+01
1.077499999999998792e+00,6.589427445831930186e+01,1.219980374474263414e+02,5.404874198641140826e-01,9.999600000000001820e-01,1.426189739953914248e+01
1.079999999999998739e+00,6.619936890121422834e+01,1.221700304868522551e+02,5.415601080341337914e-01,9.999600000000001820e-01,1.433959949900195063e+01
1.082499999999998685e+00,6.650488942123602953e+01,1.223351430167045066e+02,5.426161939439818616e-01,9.999600000000001820e-01,1.441745969469273092e+01
1.084999999999998632e+00,6.681081881828143310e+01,1.224933770988000390e+02,5.436538194628138809e-01,9.999600000000001820e-01,1.449547546505272599e+01
1.087499999999998579e+00,6.711713989741464559e+01,1.226447348176709795e+02,5.446727729294834619e-01,9.999600000000001820e-01,1.457364417653942645e+01
1.089999999999998526e+00,6.742383546892357060e+01,1.227892182814889708e+02,5.456727128030247620e-01,9.999600000000001820e-01,1.465196311340075574e+01
1.092499999999998472e+00,6.773088808865060173e+01,1.229272827083494946e+02,5.466525977369597333e-01,9.999600000000001820e-01,1.473042949235895271e+01
1.094999999999998419e+00,6.803828315686259032e+01,1.230607670193876970e+02,5.476129014324688793e-01,9.999600000000001820e-01,1.480904046694361220e+01
1.097499999999998366e+00,6.834600945253176008e+01,1.231898763561660246e+02,5.485529949721280607e-01,9.999600000000001820e-01,1.488779316660582808e+01
1.099999999999998312e+00,6.865405603904872578e+01,1.233146121753751174e+02,5.494732041496604991e-01,9.999600000000001820e-01,1.496668472924387494e+01
1.102499999999998259e+00,6.896241198345413181e+01,1.234349759496660965e+02,5.503739749644387391e-01,9.999600000000001820e-01,1.504571223192699492e+01
1.104999999999998206e+00,6.927106635647957944e+01,1.235509691680082227e+02,5.512544571011864791e-01,9.999600000000001820e-01,1.512487278442467620e+01
1.107499999999998153e+00,6.958000823258892353e+01,1.236625933368331545e+02,5.521159088107049362e-01,9.999600000000001820e-01,1.520416343255249103e+01
1.110000000000000098e+00,6.988922669002194255e+01,1.237698499798150209e+02,5.529571077547394964e-01,9.999600000000001820e-01,1.528358128215263534e+01
1.112500000000000044e+00,7.019871088138563664e+01,1.238738679844807535e+02,5.537790615439615038e-01,9.999600000000001820e-01,1.536312339987060938e+01
1.114999999999999991e+00,7.050845391988265476e+01,1.239757756153419166e+02,5.545809403047687880e-01,9.999600000000001820e-01,1.544278686819735213e+01
1.117499999999999938e+00,7.081845052996004597e+01,1.240755735491155889e+02,5.553641132051504448e-01,9.999600000000001820e-01,1.552256882551164807e+01
1.119999999999999885e+00,7.112869543776521652e+01,1.241732624768766300e+02,5.561294296273703308e-01,9.999600000000001820e-01,1.560246645708587643e+01
1.122499999999999831e+00,7.143918337118159911e+01,1.242688431047438939e+02,5.568757586096391154e-01,9.999600000000001820e-01,1.568247698037310833e+01
1.124999999999999778e+00,7.174990905986742007e+01,1.243623161510582236e+02,5.576037064954475486e-01,9.999600000000001820e-01,1.576259765655406753e+01
1.127499999999999725e+00,7.206086723527604931e+01,1.244536823359164117e+02,5.583153657187511776e-01,9.999600000000001820e-01,1.584282577171205020e+01
1.129999999999999671e+00,7.237205263066840644e+01,1.245429423937200255e+02,5.590097086755754230e-01,9.999600000000001820e-01,1.592315864908175627e+01
1.132499999999999618e+00,7.268345998115059103e+01,1.246300970776441090e+02,5.596870956437624001e-01,9.999600000000001820e-01,1.600359369219695793e+01
1.134999999999999565e+00,7.299508402372293858e+01,1.247151471600301704e+02,5.603475722381252577e-01,9.999600000000001820e-01,1.608412831413862776e+01
1.137499999999999512e+00,7.330691949732658941e+01,1.247980934313901855e+02,5.609919863559957864e-01,9.999600000000001820e-01,1.616475992140488671e+01
1.139999999999999458e+00,7.361896114288985871e+01,1.248789367028918633e+02,5.616199517182589585e-01,9.999600000000001820e-01,1.624548600182597369e+01
1.142499999999999405e+00,7.393120411013856597e+01,1.249569682506333237e+02,5.622328013755830689e-01,9.999600000000001820e-01,1.632630401434023781e+01
1.144999999999999352e+00,7.424363910473920214e+01,1.250293127760640743e+02,5.628287790662366286e-01,9.999600000000001820e-01,1.640721146058189461e+01
1.147499999999999298e+00,7.455625155293475359e+01,1.250956540155674901e+02,5.634071581661613815e-01,9.999600000000001820e-01,1.648820578296417239e+01
1.149999999999999245e+00,7.486902644808688478e+01,1.251559947527211989e+02,5.639682012084450413e-01,9.999600000000001820e-01,1.656928428903709261e+01
1.152499999999999192e+00,7.518194879052902024e+01,1.252106432904937208e+02,5.645126083006353213e-01,9.999600000000001820e-01,1.665044423537100826e+01
1.154999999999999138e+00,7.549500676434242052e+01,1.252706554162261625e+02,5.650417261255898937e-01,9.999600000000001820e-01,1.673168301410868608e+01
1.157499999999999085e+00,7.580822082200684520e+01,1.253413318816265303e+02,5.655583525494700670e-01,9.999600000000001820e-01,1.681299830070168611e+01
1.159999999999999920e+00,7.612161762155184874e+01,1.254226677318053333e+02,5.660641065584155474e-01,9.999600000000001820e-01,1.689438815748087919e+01
1.162499999999999867e+00,7.643522206739822877e+01,1.254868375223022525e+02,5.665550016120258769e-01,9.999600000000001820e-01,1.697585054069151056e+01
1.164999999999999813e+00,7.674895805293655826e+01,1.255190226635493502e+02,5.670270031137663036e-01,9.999600000000001820e-01,1.705738291999587730e+01
1.167499999999999760e+00,7.706277213948366978e+01,1.255462962757312795e+02,5.674809615390891127e-01,9.999600000000001820e-01,1.713898236729318114e+01
1.169999999999999707e+00,7.737665204806826580e+01,1.255694089495728889e+02,5.679165421680053560e-01,9.999600000000001820e-01,1.722064601197710232e+01
1.172499999999999654e+00,7.769058737762098588e+01,1.255883629406267090e+02,5.683332333807903369e-01,9.999600000000001820e-01,1.730237089448135990e+01
1.174999999999999600e+00,7.800456769390504519e+01,1.256034986835534966e+02,5.687316897713913244e-01,9.999600000000001820e-01,1.738415411182813841e+01
1.177499999999999547e+00,7.831858459979252984e+01,1.256178683816370523e+02,5.691124887867030635e-01,9.999600000000001820e-01,1.746599280341495231e+01
1.179999999999999494e+00,7.863263742223092834e+01,1.256322246111113117e+02,5.694767831156415383e-01,9.999600000000001820e-01,1.754788420899688717e+01
1.182499999999999440e+00,7.894672612768293618e+01,1.256465676167878200e+02,5.698253938328446955e-01,9.999600000000001820e-01,1.762982571054254421e+01
1.184999999999999387e+00,7.926085068323300220e+01,1.256608976611497752e+02,5.701582708674357569e-01,9.999600000000001820e-01,1.771181471616165126e+01
1.187499999999999334e+00,7.957501105663250485e+01,1.256752150252861924e+02,5.704766124213962453e-01,9.999600000000001820e-01,1.779384880272847269e+01
1.189999999999999281e+00,7.988920721634607958e+01,1.256895200081410877e+02,5.707815518555019452e-01,9.999600000000001820e-01,1.787592562918855776e+01
1.192499999999999227e+00,8.020343913159474880e+01,1.257038129251093039e+02,5.710725027650545016e-01,9.999600000000001820e-01,1.795804298013428735e+01
1.194999999999999174e+00,8.051770677239734653e+01,1.257180941069179170e+02,5.713513020869898096e-01,9.999600000000001820e-01,1.804019867718896108e+01
1.197499999999999121e+00,8.083201010960851818e+01,1.257323638991356205e+02,5.716175087785613229e-01,9.999600000000001820e-01,1.812239069534861713e+01
1.199999999999999956e+00,8.114634911495437564e+01,1.257466226614552767e+02,5.718716919762200090e-01,9.999600000000001820e-01,1.820461706321432516e+01
1.202499999999999902e+00,8.146072373306643044e+01,1.257604233985039457e+02,5.721154543561938199e-01,9.999600000000001820e-01,1.828687583757427504e+01
1.204999999999999849e+00,8.177513233938111625e+01,1.257733194474627254e+02,5.723481945667013848e-01,9.999600000000001820e-01,1.836916521972872118e+01
1.207499999999999796e+00,8.208957267265783742e+01,1.257853116580388928e+02,5.725703875125238707e-01,9.999600000000001820e-01,1.845148344790420580e+01
1.209999999999999742e+00,8.240404247378542379e+01,1.257964008876939204e+02,5.727824632023160722e-01,9.999600000000001820e-01,1.853382880044058112e+01
1.212499999999999689e+00,8.271853948579978066e+01,1.258065880008978326e+02,5.729840604210385546e-01,9.999600000000001820e-01,1.861619961909144649e+01
1.214999999999999636e+00,8.303306145390207860e+01,1.258158738686269089e+02,5.731756299564091384e-01,9.999600000000001820e-01,1.869859426497642119e+01
1.217499999999999583e+00,8.334760612547403014e+01,1.258242593669961309e+02,5.733590135934231169e-01,9.999600000000001820e-01,1.878101118433950489e+01
1.219999999999999529e+00,8.366217125009066535e+01,1.258317453762344797e+02,5.735331153316497454e-01,9.999600000000001820e-01,1.886344889447168072e+01
1.222499999999999476e+00,8.397675457952922784e+01,1.258383327787419290e+02,5.736995564135148884e-01,9.999600000000001820e-01,1.894590596323403986e+01
1.224999999999999423e+00,8.429135386777305428e+01,1.258440224576388431e+02,5.738559331419301746e-01,9.999600000000001820e-01,1.902838098653120014e+01
1.227499999999999369e+00,8.460596687101381974e+01,1.258488152956807937e+02,5.740050411397785712e-01,9.999600000000001820e-01,1.911087257705434084e+01
1.229999999999999316e+00,8.492059134765061401e+01,1.258527121749817894e+02,5.741471790343244397e-01,9.999600000000001820e-01,1.919337943937545532e+01
1.232499999999999263e+00,8.523522505828523776e+01,1.258557139755073848e+02,5.742815612747173004e-01,9.999600000000001820e-01,1.927590032765189321e+01
1.234999999999999210e+00,8.554986576571877777e+01,1.258578215731051415e+02,5.744085896622203036e-01,9.999600000000001820e-01,1.935843404601837392e+01
1.237499999999999156e+00,8.586451123493903026e+01,1.258590358383326020e+02,5.745269087760189741e-01,9.999600000000001820e-01,1.944097943817886431e+01
1.239999999999999103e+00,8.617915923310694382e+01,1.258593576351005936e+02,5.746384940262205809e-01,9.999600000000001820e-01,1.952353534066889296e+01
1.242499999999999050e+00,8.649380752953852891e+01,1.258587878202960297e+02,5.747450119898842580e-01,9.999600000000001820e-01,1.960610069575187353e+01
1.244999999999998996e+00,8.680845389568784753e+01,1.258573272423409577e+02,5.748437185620847156e-01,9.999600000000001820e-01,1.968867447435425433e+01
1.247499999999998943e+00,8.712309610512578217e+01,1.258549767401164416e+02,5.749366681588744532e-01,9.999600000000001820e-01,1.977125569805675198e+01
1.249999999999998890e+00,8.743773193351356099e+01,1.258517371414163222e+02,5.750223675229108045e-01,9.999600000000001820e-01,1.985384344962661274e+01
1.252499999999998836e+00,8.775235915857525981e+01,1.258476092613044699e+02,5.751028371595372501e-01,9.999600000000001820e-01,1.993643678442920475e+01
1.254999999999999893e+00,8.806697556006604088e+01,1.258425939020900444e+02,5.751778741677628926e-01,9.999600000000001820e-01,2.001903480954817027e+01
1.257499999999999840e+00,8.838157891470991956e+01,1.258366115249585704e+02,5.752472371099967008e-01,9.999600000000001820e-01,2.010163673131166462e+01
1.259999999999999787e+00,8.869616671927114737e+01,1.258295826431654660e+02,5.753111373062612666e-01,9.999600000000001820e-01,2.018424175129855414e+01
1.262499999999999734e+00,8.901073635797628469e+01,1.258215081107455404e+02,5.753701835349326332e-01,9.999600000000001820e-01,2.026684912530404503e+01
1.264999999999999680e+00,8.932528521717790682e+01,1.258123887650859842e+02,5.754230229760466386e-01,9.999600000000001820e-01,2.034945810655394993e+01
1.267499999999999627e+00,8.963981068531262508e+01,1.258022254262574080e+02,5.754711608592238958e-01,9.999600000000001820e-01,2.043206800129967249e+01
1.269999999999999574e+00,8.995431015285652165e+01,1.257910188964451237e+02,5.755152296885547303e-01,9.999600000000001820e-01,2.051467813424590148e+01
1.272499999999999520e+00,9.026878101228167850e+01,1.257787699597072901e+02,5.755535794119660542e-01,9.999600000000001820e-01,2.059728789476534416e+01
