Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.405000000000006466e+00,3.775980648935487238e+02,6.618742782119615242e+01,2.671744347290225968e-04,0.000000000000000000e+00,6.749782999686407270e-02
4.407500000000006857e+00,3.777635155375953673e+02,6.615580390374302056e+01,2.657814780871003806e-04,0.000000000000000000e+00,6.754362731646280926e-02
4.410000000000007248e+00,3.779288870636961519e+02,6.612407715528186714e+01,2.645899615618409716e-04,0.000000000000000000e+00,6.758970405006796411e-02
4.412500000000007638e+00,3.780941792145904401e+02,6.609224675270762361e+01,2.634993966934900066e-04,0.000000000000000000e+00,6.763604454272581501e-02
4.415000000000008029e+00,3.782593917303007061e+02,6.606031071510373920e+01,2.623152138178151227e-04,0.000000000000000000e+00,6.768263231773359589e-02
4.417500000000008420e+00,3.784245243452487557e+02,6.602826592293816077e+01,2.614240594118235608e-04,0.000000000000000000e+00,6.772945018592510524e-02
4.420000000000008811e+00,3.785895767854198652e+02,6.599610813784232732e+01,2.609608769150679260e-04,0.000000000000000000e+00,6.777647960270623273e-02
4.422500000000009202e+00,3.787545487655769989e+02,6.596383202298652293e+01,2.604630638844166401e-04,0.000000000000000000e+00,6.782370073253389531e-02
4.425000000000009592e+00,3.789194399865261857e+02,6.593143116394777792e+01,2.595822736464332135e-04,0.000000000000000000e+00,6.787109222057784164e-02
4.427500000000009983e+00,3.790842501324343061e+02,6.589889809026463752e+01,2.588732614613030881e-04,0.000000000000000000e+00,6.791863210621462699e-02
4.430000000000010374e+00,3.792489788682012772e+02,6.586622429757132124e+01,2.587033451311369328e-04,0.000000000000000000e+00,6.796629728162607853e-02
4.432500000000010765e+00,3.794136258368877748e+02,6.583340027024034669e+01,2.570003308522463828e-04,0.000000000000000000e+00,6.801406236720393406e-02
4.435000000000011156e+00,3.795781906572145772e+02,6.580041525877709319e+01,2.561239092985749945e-04,0.000000000000000000e+00,6.806190243738367840e-02
4.437500000000011546e+00,3.797426729198424482e+02,6.576724952674500457e+01,2.566030902056562002e-04,0.000000000000000000e+00,6.810979126131556927e-02
4.440000000000011937e+00,3.799070721567550777e+02,6.573387447560583041e+01,2.566154936991219709e-04,0.000000000000000000e+00,6.815770105101927323e-02
4.442500000000012328e+00,3.800713878285483247e+02,6.570026227683887043e+01,2.568650420333751542e-04,0.000000000000000000e+00,6.820560437760649075e-02
4.445000000000012719e+00,3.802356193270302356e+02,6.566638649778667514e+01,2.564543677928971389e-04,0.000000000000000000e+00,6.825347367910318541e-02
4.447500000000013110e+00,3.803997659787303292e+02,6.563222213487880197e+01,2.563664538915453391e-04,0.000000000000000000e+00,6.830128185245153138e-02
4.450000000000013500e+00,3.805638270484893724e+02,6.559774564167295807e+01,2.569132980944137347e-04,0.000000000000000000e+00,6.834900198045845698e-02
4.452500000000013891e+00,3.807278017500423744e+02,6.556306165499262306e+01,2.568362562366079192e-04,0.000000000000000000e+00,6.839661887505028848e-02
4.455000000000014282e+00,3.808916896917077111e+02,6.552828915000333154e+01,2.569182779391810246e-04,0.000000000000000000e+00,6.844412266619093188e-02
4.457500000000014673e+00,3.810554906517470499e+02,6.549342739911139688e+01,2.565016091715559884e-04,0.000000000000000000e+00,6.849150338898582491e-02
4.460000000000015064e+00,3.812192044066727021e+02,6.545847579750969203e+01,2.567213997846420881e-04,0.000000000000000000e+00,6.853875159708747167e-02
4.462500000000015454e+00,3.813828307315546908e+02,6.542343386324600374e+01,2.569697954709397819e-04,0.000000000000000000e+00,6.858585740225052463e-02
4.465000000000015845e+00,3.815463694003271939e+02,6.538830123648973824e+01,2.572294514341867309e-04,0.000000000000000000e+00,6.863281064818342603e-02
4.467500000000016236e+00,3.817098201860943050e+02,6.535307767983678673e+01,2.574374779286507111e-04,0.000000000000000000e+00,6.867960157586805447e-02
4.470000000000016627e+00,3.818731828614359642e+02,6.531776307788530289e+01,2.571534150828166249e-04,0.000000000000000000e+00,6.872622043674045389e-02
4.472500000000017017e+00,3.820364571987119007e+02,6.528235743591918094e+01,2.576523215910907043e-04,0.000000000000000000e+00,6.877265796481268900e-02
4.475000000000017408e+00,3.821996429703633567e+02,6.524686087881605090e+01,2.572535851009240758e-04,0.000000000000000000e+00,6.881890446395214078e-02
4.477500000000017799e+00,3.823627399492111181e+02,6.521127365044957003e+01,2.573682739102617204e-04,0.000000000000000000e+00,6.886495073606886674e-02
4.480000000000018190e+00,3.825257479087529191e+02,6.517559611253015817e+01,2.580109946386358630e-04,0.000000000000000000e+00,6.891078754231488857e-02
4.482500000000018581e+00,3.826886666234569816e+02,6.513982874334197959e+01,2.585421672577949137e-04,0.000000000000000000e+00,6.895640540033438903e-02
4.485000000000018971e+00,3.828514958690525987e+02,6.510397213619380352e+01,2.592358347663976828e-04,0.000000000000000000e+00,6.900179511537837818e-02
4.487500000000019362e+00,3.830142354228170234e+02,6.506802699751867181e+01,2.596491320210457142e-04,0.000000000000000000e+00,6.904694751727133428e-02
4.490000000000019753e+00,3.831768850638571848e+02,6.503199414543095713e+01,2.600692303599452370e-04,0.000000000000000000e+00,6.909185397675655926e-02
4.492500000000020144e+00,3.833394445733880502e+02,6.499587450772844477e+01,2.606393123306291427e-04,0.000000000000000000e+00,6.913650580254970812e-02
4.495000000000020535e+00,3.835019137350050755e+02,6.495966911978274538e+01,2.609195311565770821e-04,0.000000000000000000e+00,6.918089464820458001e-02
4.497500000000020925e+00,3.836642923349529610e+02,6.492337912296255809e+01,2.613283604781148762e-04,0.000000000000000000e+00,6.922501248643132821e-02
4.500000000000021316e+00,3.838265801623890070e+02,6.488700576197084047e+01,2.620635705145770290e-04,0.000000000000000000e+00,6.926885148985453822e-02
4.502500000000021707e+00,3.839887770129097930e+02,6.485060322883455797e+01,2.621190563811630868e-04,0.000000000000000000e+00,6.931240775056170256e-02
4.505000000000022098e+00,3.841508828710026933e+02,6.481422608825484133e+01,2.628564395845810892e-04,0.000000000000000000e+00,6.935567956380637999e-02
4.507500000000022489e+00,3.843128978012370567e+02,6.477787624994802229e+01,2.631906995361301999e-04,0.000000000000000000e+00,6.939866529742724777e-02
4.510000000000022879e+00,3.844748218729413907e+02,6.474155559576973928e+01,2.638665899127249758e-04,0.000000000000000000e+00,6.944136369381663509e-02
4.512500000000023270e+00,3.846366551601322499e+02,6.470526597759952381e+01,2.641249403412590361e-04,0.000000000000000000e+00,6.948377371816144565e-02
4.515000000000023661e+00,3.847983977414384640e+02,6.466900921600372953e+01,2.654383312217069649e-04,0.000000000000000000e+00,6.952589474676618142e-02
4.517500000000024052e+00,3.849600497000222390e+02,6.463278709823143231e+01,2.663105578117510165e-04,0.000000000000000000e+00,6.956772606670355574e-02
4.520000000000024443e+00,3.851216111234942900e+02,6.459660137700362270e+01,2.665763133395177204e-04,0.000000000000000000e+00,6.960926741306036614e-02
4.522500000000024833e+00,3.852830821038274394e+02,6.456045376919664136e+01,2.674002394112503134e-04,0.000000000000000000e+00,6.965051896492027717e-02
4.525000000000025224e+00,3.854444627372656100e+02,6.452434595433048514e+01,2.675288754237136672e-04,0.000000000000000000e+00,6.969148098160145299e-02
4.527500000000025615e+00,3.856057531242303185e+02,6.448827957288506241e+01,2.681134165396009878e-04,0.000000000000000000e+00,6.973215412074679209e-02
4.530000000000026006e+00,3.857669533692213690e+02,6.445225622572584712e+01,2.686957121065962394e-04,0.000000000000000000e+00,6.977253928337440181e-02
4.532500000000026397e+00,3.859280635807183444e+02,6.441627747195116171e+01,2.688543232838623651e-04,0.000000000000000000e+00,6.981263760895234372e-02
4.535000000000026787e+00,3.860890838710741377e+02,6.438034482805785785e+01,2.695872725982822776e-04,0.000000000000000000e+00,6.985245051146636575e-02
4.537500000000027178e+00,3.862500143564085988e+02,6.434445976648713383e+01,2.701928422917824276e-04,0.000000000000000000e+00,6.989197958783405218e-02
4.540000000000027569e+00,3.864108551565105358e+02,6.430862372211167610e+01,2.710382329021780419e-04,0.000000000000000000e+00,6.993122680442218075e-02
4.542500000000027960e+00,3.865716063946705958e+02,6.427283802674077151e+01,2.715897254087119720e-04,0.000000000000000000e+00,6.997019419757913306e-02
4.545000000000028351e+00,3.867322681975816749e+02,6.423710409122982412e+01,2.721673736603729592e-04,0.000000000000000000e+00,7.000888418684128589e-02
4.547500000000028741e+00,3.868928406953639865e+02,6.420142316692188444e+01,2.729878132094964126e-04,0.000000000000000000e+00,7.004729954152813520e-02
4.550000000000029132e+00,3.870533240212587316e+02,6.416579649032927080e+01,2.732503937619450889e-04,0.000000000000000000e+00,7.008544292614582449e-02
4.552500000000029523e+00,3.872137183072246103e+02,6.413015543960509035e+01,2.737555751787118801e-04,0.000000000000000000e+00,7.012331164950456885e-02
4.555000000000029914e+00,3.873740234432713123e+02,6.409443134402123121e+01,2.747063291394614493e-04,0.000000000000000000e+00,7.016090086661477820e-02
4.557500000000030305e+00,3.875342392224059154e+02,6.405862534335649627e+01,2.749617326505844595e-04,0.000000000000000000e+00,7.019820615894002691e-02
4.560000000000030695e+00,3.876943654405448569e+02,6.402273868201821472e+01,2.750203093557533141e-04,0.000000000000000000e+00,7.023522353438051147e-02
4.562500000000031086e+00,3.878544018967737088e+02,6.398677270640533266e+01,2.749439043351200132e-04,0.000000000000000000e+00,7.027194901791201931e-02
4.565000000000031477e+00,3.880143483936011535e+02,6.395072886241540999e+01,2.754128055085076042e-04,0.000000000000000000e+00,7.030837911517377747e-02
4.567500000000031868e+00,3.881742047372061393e+02,6.391460869353861796e+01,2.755178089629355099e-04,0.000000000000000000e+00,7.034451084995223258e-02
4.570000000000032259e+00,3.883339707376807155e+02,6.387841383752444102e+01,2.763224995828228252e-04,0.000000000000000000e+00,7.038034118362153368e-02
4.572500000000032649e+00,3.884936462092638862e+02,6.384214602443835673e+01,2.765242702401473685e-04,0.000000000000000000e+00,7.041586790549217434e-02
4.575000000000033040e+00,3.886532309705718262e+02,6.380580707424069686e+01,2.770498045514446957e-04,0.000000000000000000e+00,7.045108886372550283e-02
4.577500000000033431e+00,3.888127248448197975e+02,6.376939889349700508e+01,2.778262324801991060e-04,0.000000000000000000e+00,7.048600248740541363e-02
4.580000000000033822e+00,3.889721276600380406e+02,6.373292347259648238e+01,2.785301082514274936e-04,0.000000000000000000e+00,7.052060762092568491e-02
4.582500000000034213e+00,3.891314392492790830e+02,6.369638288274100546e+01,2.793232970538439205e-04,0.000000000000000000e+00,7.055490372815256817e-02
4.585000000000034603e+00,3.892906594508183389e+02,6.365977927264949443e+01,2.801971470183566774e-04,0.000000000000000000e+00,7.058889048669735045e-02
4.587500000000034994e+00,3.894497881083455582e+02,6.362311486525892690e+01,2.811708843489989988e-04,0.000000000000000000e+00,7.062256821020984621e-02
4.590000000000035385e+00,3.896088250711493970e+02,6.358639195528604660e+01,2.814790341293289810e-04,0.000000000000000000e+00,7.065593752011230244e-02
4.592500000000035776e+00,3.897677701942945419e+02,6.354961290584253675e+01,2.824274342186218587e-04,0.000000000000000000e+00,7.068899922936698610e-02
4.595000000000036167e+00,3.899266233387916145e+02,6.351278014566265995e+01,2.830301705191760149e-04,0.000000000000000000e+00,7.072175495234099551e-02
4.597500000000036557e+00,3.900853843717588347e+02,6.347589616525144862e+01,2.843541287060578644e-04,0.000000000000000000e+00,7.075420649389201067e-02
4.600000000000036948e+00,3.902440531665749290e+02,6.343896351395431310e+01,2.852824476562132970e-04,0.000000000000000000e+00,7.078635676901616491e-02
4.602500000000037339e+00,3.904026296057231775e+02,6.340202767685324403e+01,2.866308026564972689e-04,0.000000000000000000e+00,7.081821142174236916e-02
4.605000000000037730e+00,3.905611137285132486e+02,6.336513380489850533e+01,2.876431061993014386e-04,0.000000000000000000e+00,7.084977785939849948e-02
4.607500000000038121e+00,3.907195056410564007e+02,6.332828399523516083e+01,2.879616566280456544e-04,0.000000000000000000e+00,7.088106371744416767e-02
4.610000000000038511e+00,3.908778054546818908e+02,6.329148029928082053e+01,2.890240916372783619e-04,0.000000000000000000e+00,7.091207640478434937e-02
4.612500000000038902e+00,3.910360132858205588e+02,6.325472472096983978e+01,2.900136158394691450e-04,0.000000000000000000e+00,7.094282424454478875e-02
4.615000000000039293e+00,3.911941292558861960e+02,6.321801921564308202e+01,2.906168531708684774e-04,0.000000000000000000e+00,7.097331590370620225e-02
4.617500000000039684e+00,3.913521534911528761e+02,6.318136568794665209e+01,2.913452679189338745e-04,0.000000000000000000e+00,7.100355979716836685e-02
4.620000000000040075e+00,3.915100861226268876e+02,6.314476599084277808e+01,2.923657676858098836e-04,0.000000000000000000e+00,7.103356509769781502e-02
4.622500000000040465e+00,3.916679272859171874e+02,6.310822192368846828e+01,2.934673288703819913e-04,0.000000000000000000e+00,7.106334116472477758e-02
4.625000000000040856e+00,3.918256771211005116e+02,6.307173523026214212e+01,2.941820828375781428e-04,0.000000000000000000e+00,7.109289787670107497e-02
4.627500000000041247e+00,3.919833357725809719e+02,6.303530759838502462e+01,2.948146676048311854e-04,0.000000000000000000e+00,7.112224517729674733e-02
4.630000000000041638e+00,3.921409033889503348e+02,6.299894065817332489e+01,2.951898245814989024e-04,0.000000000000000000e+00,7.115139299069624113e-02
4.632500000000042029e+00,3.922983801228422749e+02,6.296263598071485745e+01,2.962731827483750273e-04,0.000000000000000000e+00,7.118035125356075854e-02
4.635000000000042419e+00,3.924557661307848662e+02,6.292639507734228488e+01,2.971169311581578422e-04,0.000000000000000000e+00,7.120913092831857027e-02
4.637500000000042810e+00,3.926130615730501745e+02,6.289021939843398457e+01,2.982884427366870074e-04,0.000000000000000000e+00,7.123774307183675103e-02
4.640000000000043201e+00,3.927702666135014624e+02,6.285411033271837766e+01,2.992119803036537014e-04,0.000000000000000000e+00,7.126619924101183778e-02
4.642500000000043592e+00,3.929273814194384613e+02,6.281806920598334898e+01,2.999388691388711441e-04,0.000000000000000000e+00,7.129451084977030118e-02
4.645000000000043983e+00,3.930844061614395173e+02,6.278209728029515446e+01,3.007724231701130861e-04,0.000000000000000000e+00,7.132268937783024787e-02
4.647500000000044373e+00,3.932413410132020886e+02,6.274619575361477075e+01,3.013504188045959087e-04,0.000000000000000000e+00,7.135074666493868012e-02
4.650000000000044764e+00,3.933981861513817080e+02,6.271036575893902665e+01,3.024216276336799290e-04,0.000000000000000000e+00,7.137869427655335608e-02
4.652500000000045155e+00,3.935549417527594187e+02,6.267456649362598853e+01,3.030064556614326093e-04,0.000000000000000000e+00,7.140654212126318345e-02
4.655000000000045546e+00,3.937116078501591119e+02,6.263875794202849079e+01,3.039088488992922011e-04,0.000000000000000000e+00,7.143429901329141629e-02
4.657500000000045937e+00,3.938681844216282002e+02,6.260294234114674339e+01,3.044576283938441779e-04,0.000000000000000000e+00,7.146197432244529024e-02
4.660000000000046327e+00,3.940246714508143668e+02,6.256712194014261996e+01,3.053444335475995501e-04,0.000000000000000000e+00,7.148957714448597733e-02
4.662500000000046718e+00,3.941810689269943850e+02,6.253129899798250335e+01,3.059610159481483942e-04,0.000000000000000000e+00,7.151711785321457349e-02
4.665000000000047109e+00,3.943373768450971397e+02,6.249547578101264378e+01,3.073610326565623233e-04,0.000000000000000000e+00,7.154460630439281321e-02
4.667500000000047500e+00,3.944935952057206805e+02,6.245965456063704124e+01,3.081249248135221560e-04,0.000000000000000000e+00,7.157205422183421373e-02
4.670000000000047891e+00,3.946497240151440451e+02,6.242383761148996513e+01,3.091632485502438573e-04,0.000000000000000000e+00,7.159947290728939373e-02
4.672500000000048281e+00,3.948057632853336827e+02,6.238802720827308690e+01,3.100639869779553263e-04,0.000000000000000000e+00,7.162687411624371614e-02
4.675000000000048672e+00,3.949617130339421465e+02,6.235222562402964996e+01,3.108041136812265156e-04,0.000000000000000000e+00,7.165426963857472742e-02
4.677500000000049063e+00,3.951175732843031483e+02,6.231643512787068317e+01,3.117414826527022923e-04,0.000000000000000000e+00,7.168167168509606557e-02
4.680000000000049454e+00,3.952733440654201900e+02,6.228065798272227482e+01,3.123219858915473896e-04,0.000000000000000000e+00,7.170909297461089404e-02
4.682500000000049845e+00,3.954290254119498513e+02,6.224489644349553430e+01,3.132776507955544799e-04,0.000000000000000000e+00,7.173654594052163158e-02
4.685000000000050235e+00,3.955846173641808150e+02,6.220915275438122904e+01,3.139020054043566675e-04,0.000000000000000000e+00,7.176404390947975498e-02
4.687500000000050626e+00,3.957401199680053878e+02,6.217342914700493139e+01,3.146819422401174503e-04,0.000000000000000000e+00,7.179160017197153132e-02
4.690000000000051017e+00,3.958955332748872138e+02,6.213772783842158276e+01,3.159844391220826111e-04,0.000000000000000000e+00,7.181922831033379917e-02
4.692500000000051408e+00,3.960508573418238143e+02,6.210205102869564797e+01,3.170191291490251145e-04,0.000000000000000000e+00,7.184694359830792743e-02
4.695000000000051799e+00,3.962060922313025912e+02,6.206640089939891425e+01,3.181025174918425207e-04,0.000000000000000000e+00,7.187476091801865696e-02
4.697500000000052189e+00,3.963612380112536471e+02,6.203077961133518414e+01,3.189269897431000066e-04,0.000000000000000000e+00,7.190269573843047213e-02
4.700000000000052580e+00,3.965162947549968635e+02,6.199518930272934369e+01,3.198705377961229951e-04,0.000000000000000000e+00,7.193076337547039956e-02
4.702500000000052971e+00,3.966712625447663640e+02,6.195968697592918772e+01,3.208600371083012554e-04,0.000000000000000000e+00,7.195898178344346807e-02
4.705000000000053362e+00,3.968261416598661526e+02,6.192432740721017126e+01,3.218543794402537925e-04,0.000000000000000000e+00,7.198737017696163476e-02
4.707500000000053753e+00,3.969809324565086968e+02,6.188910933639604650e+01,3.224265692332706603e-04,0.000000000000000000e+00,7.201594767641267270e-02
4.710000000000054143e+00,3.971356352876887286e+02,6.185403138521321864e+01,3.232933738955519397e-04,0.000000000000000000e+00,7.204473206734894608e-02
4.712500000000054534e+00,3.972902505028890801e+02,6.181909205951160402e+01,3.240861619511656538e-04,0.000000000000000000e+00,7.207374195052312915e-02
4.715000000000054925e+00,3.974447784477920891e+02,6.178428975185149596e+01,3.250387329712887399e-04,0.000000000000000000e+00,7.210299524725166664e-02
4.717500000000055316e+00,3.975992194639981676e+02,6.174962274375540972e+01,3.255655091069288055e-04,0.000000000000000000e+00,7.213251036562125240e-02
4.720000000000055707e+00,3.977535738887498269e+02,6.171508920816469868e+01,3.263442956104134311e-04,0.000000000000000000e+00,7.216230430430656262e-02
4.722500000000056097e+00,3.979078420546605912e+02,6.168068721247102104e+01,3.271234405151256979e-04,0.000000000000000000e+00,7.219239460372516015e-02
4.725000000000056488e+00,3.980620242894542002e+02,6.164641472143466672e+01,3.277118155173251181e-04,0.000000000000000000e+00,7.222279851537936890e-02
4.727500000000056879e+00,3.982161209157090411e+02,6.161226960019129706e+01,3.281455975219765148e-04,0.000000000000000000e+00,7.225353227746204865e-02
4.730000000000057270e+00,3.983701322506104248e+02,6.157824961729631497e+01,3.286464969022579851e-04,0.000000000000000000e+00,7.228461144389158877e-02
4.732500000000057661e+00,3.985240586057115593e+02,6.154435244781053882e+01,3.289051655320539887e-04,0.000000000000000000e+00,7.231605163672713554e-02
4.735000000000058051e+00,3.986779002867012878e+02,6.151057567632243916e+01,3.295728672788918591e-04,0.000000000000000000e+00,7.234786679961706379e-02
4.737500000000058442e+00,3.988316575931797274e+02,6.147691680030497707e+01,3.300564647493868281e-04,0.000000000000000000e+00,7.238007261675037662e-02
4.740000000000058833e+00,3.989853308184422076e+02,6.144337323359075498e+01,3.308138836395573641e-04,0.000000000000000000e+00,7.241268302246718636e-02
4.742500000000059224e+00,3.991389202492725872e+02,6.140994230996861347e+01,3.313713325395742284e-04,0.000000000000000000e+00,7.244571348728073845e-02
4.745000000000059615e+00,3.992924261657448142e+02,6.137662128655367155e+01,3.319724172461941238e-04,0.000000000000000000e+00,7.247917778449194937e-02
4.747500000000060005e+00,3.994458488410331825e+02,6.134340734735680911e+01,3.323780882833271902e-04,0.000000000000000000e+00,7.251309002437522633e-02
4.750000000000060396e+00,3.995991885412317970e+02,6.131029760697659015e+01,3.328336652029111357e-04,0.000000000000000000e+00,7.254746287061411558e-02
4.752500000000060787e+00,3.997524455254953750e+02,6.127729360133245962e+01,3.331160606788344074e-04,0.000000000000000000e+00,7.258230840310213317e-02
4.755000000000061178e+00,3.999056200611548775e+02,6.124439635166228157e+01,3.335125163286541496e-04,0.000000000000000000e+00,7.261763811937557711e-02
4.757500000000061569e+00,4.000587124129920085e+02,6.121160210614672081e+01,3.338924278152207163e-04,0.000000000000000000e+00,7.265346320255038071e-02
4.760000000000061959e+00,4.002117228363730987e+02,6.117890705202457013e+01,3.341581265605413791e-04,0.000000000000000000e+00,7.268979418653474800e-02
4.762500000000062350e+00,4.003646515770995507e+02,6.114630732027204374e+01,3.345797699469566107e-04,0.000000000000000000e+00,7.272664058933714371e-02
4.765000000000062741e+00,4.005174988712697655e+02,6.111379899058247389e+01,3.350341938729036297e-04,0.000000000000000000e+00,7.276401234290232056e-02
4.767500000000063132e+00,4.006702649451538605e+02,6.108137809605738511e+01,3.353311417811680965e-04,0.000000000000000000e+00,7.280191904592617225e-02
4.770000000000063523e+00,4.008229500150795843e+02,6.104904062794034303e+01,3.356359145911588099e-04,0.000000000000000000e+00,7.284036902568062632e-02
4.772500000000063913e+00,4.009755542873306808e+02,6.101678254064055551e+01,3.359835525395390640e-04,0.000000000000000000e+00,7.287937017767111281e-02
4.775000000000064304e+00,4.011280779580575313e+02,6.098459975658813903e+01,3.362950825681076971e-04,0.000000000000000000e+00,7.291892966295721035e-02
4.777500000000064695e+00,4.012805212131998474e+02,6.095248817095180982e+01,3.365282878273199215e-04,0.000000000000000000e+00,7.295905458468045224e-02
4.780000000000065086e+00,4.014328842284213010e+02,6.092044365657800853e+01,3.367187601034063340e-04,0.000000000000000000e+00,7.299975025075654267e-02
4.782500000000065477e+00,4.015851671690566036e+02,6.088846206897289193e+01,3.368984493408764365e-04,0.000000000000000000e+00,7.304102167018201863e-02
4.785000000000065867e+00,4.017373701900708625e+02,6.085653925122380059e+01,3.370833690465403006e-04,0.000000000000000000e+00,7.308287293453848144e-02
4.787500000000066258e+00,4.018894934360312732e+02,6.082467103881728576e+01,3.371810512507498287e-04,0.000000000000000000e+00,7.312530775928653692e-02
4.790000000000066649e+00,4.020415370410908622e+02,6.079285326434903425e+01,3.373254499720352456e-04,0.000000000000000000e+00,7.316832813442129824e-02
4.792500000000067040e+00,4.021935011289840531e+02,6.076108176244491688e+01,3.373766087628275452e-04,0.000000000000000000e+00,7.321193633904853060e-02
4.795000000000067431e+00,4.023453858130343974e+02,6.072935237452318802e+01,3.374824177564943878e-04,0.000000000000000000e+00,7.325613311100327707e-02
4.797500000000067821e+00,4.024971911961742421e+02,6.069766095362061264e+01,3.375209980919133246e-04,0.000000000000000000e+00,7.330091978837008360e-02
4.800000000000068212e+00,4.026489173709766192e+02,6.066600336906127922e+01,3.375205353323088714e-04,0.000000000000000000e+00,7.334629626466789010e-02
4.802500000000068603e+00,4.028005644188149859e+02,6.063436484034329510e+01,3.375706334332710949e-04,0.000000000000000000e+00,7.339226292758768699e-02
4.805000000000068994e+00,4.029521323743710468e+02,6.060273362353268567e+01,3.376001834805965676e-04,0.000000000000000000e+00,7.343882320403356812e-02
4.807500000000069384e+00,4.031036212561704701e+02,6.057111015819855027e+01,3.376528345260534848e-04,0.000000000000000000e+00,7.348597983029150904e-02
4.810000000000069775e+00,4.032550310838454948e+02,6.053949489731785860e+01,3.376917048543637214e-04,0.000000000000000000e+00,7.353373658076731156e-02
4.812500000000070166e+00,4.034063618781682976e+02,6.050788830729624834e+01,3.377451849197818249e-04,0.000000000000000000e+00,7.358209606732510344e-02
4.815000000000070557e+00,4.035576136610847584e+02,6.047629086800205300e+01,3.378103123631401479e-04,0.000000000000000000e+00,7.363106146638326299e-02
4.817500000000070948e+00,4.037087864557480543e+02,6.044470307272076326e+01,3.378726736967183324e-04,0.000000000000000000e+00,7.368063601784188843e-02
4.820000000000071338e+00,4.038598802865521975e+02,6.041312542815790465e+01,3.379131041392951303e-04,0.000000000000000000e+00,7.373082409638213874e-02
4.822500000000071729e+00,4.040108951791654590e+02,6.038155845432672919e+01,3.379727375378068378e-04,0.000000000000000000e+00,7.378163173846860601e-02
4.825000000000072120e+00,4.041618311605637359e+02,6.035000268443314297e+01,3.380485411432211889e-04,0.000000000000000000e+00,7.383306483270107856e-02
4.827500000000072511e+00,4.043126882590633500e+02,6.031845866480838936e+01,3.381872511782032836e-04,0.000000000000000000e+00,7.388512855517308242e-02
4.830000000000072902e+00,4.044634665043538462e+02,6.028692695477315766e+01,3.382566711238586842e-04,0.000000000000000000e+00,7.393782730748503507e-02
4.832500000000073292e+00,4.046141659275304505e+02,6.025540812639690103e+01,3.382805045830653196e-04,0.000000000000000000e+00,7.399116778854679388e-02
4.835000000000073683e+00,4.047647865611256179e+02,6.022390276426670397e+01,3.383698634923619085e-04,0.000000000000000000e+00,7.404515724636422103e-02
4.837500000000074074e+00,4.049153284391403531e+02,6.019241146533293119e+01,3.384354195687734363e-04,0.000000000000000000e+00,7.409980268183714858e-02
4.840000000000074465e+00,4.050657915970749627e+02,6.016093483858056601e+01,3.386094179440661523e-04,0.000000000000000000e+00,7.415511120313994509e-02
4.842500000000074856e+00,4.052161760719588983e+02,6.012947350472128250e+01,3.387188106584125276e-04,0.000000000000000000e+00,7.421108949766394569e-02
4.845000000000075246e+00,4.053664819023799737e+02,6.009802809586942374e+01,3.388200520173491261e-04,0.000000000000000000e+00,7.426774511427167158e-02
4.847500000000075637e+00,4.055167091285126730e+02,6.006659925522630772e+01,3.389640898025095338e-04,0.000000000000000000e+00,7.432508636291382254e-02
4.850000000000076028e+00,4.056668577921456063e+02,6.003518763667115365e+01,3.390713168778827454e-04,0.000000000000000000e+00,7.438312059123543263e-02
4.852500000000076419e+00,4.058169279371211928e+02,6.000379751910878667e+01,3.391953912930061152e-04,0.000000000000000000e+00,7.444185049997009695e-02
4.855000000000076810e+00,4.059669196207599953e+02,5.997243058894655832e+01,3.393682273758829812e-04,0.000000000000000000e+00,7.450127552150734300e-02
4.857500000000077200e+00,4.061168328992071110e+02,5.994108363203254441e+01,3.393365887976848485e-04,0.000000000000000000e+00,7.456139414352321027e-02
4.860000000000077591e+00,4.062666678205781068e+02,5.990975344634245658e+01,3.394413027791422038e-04,0.000000000000000000e+00,7.462220539016850562e-02
4.862500000000077982e+00,4.064164244249914759e+02,5.987843684555166845e+01,3.396512224498554697e-04,0.000000000000000000e+00,7.468370653633869816e-02
4.865000000000078373e+00,4.065661027446099069e+02,5.984713066257707936e+01,3.395640663125553717e-04,0.000000000000000000e+00,7.474589264159110791e-02
4.867500000000078764e+00,4.067157028036902489e+02,5.981583175308523437e+01,3.395148774418836526e-04,0.000000000000000000e+00,7.480876060092662982e-02
4.870000000000079154e+00,4.068652246186425145e+02,5.978453699894401296e+01,3.395118261664648528e-04,0.000000000000000000e+00,7.487230561726536393e-02
4.872500000000079545e+00,4.070146681980972403e+02,5.975324331161224478e+01,3.397376747677494915e-04,0.000000000000000000e+00,7.493652193726201005e-02
4.875000000000079936e+00,4.071640335429814286e+02,5.972194763546100660e+01,3.398164173405261246e-04,0.000000000000000000e+00,7.500140174114730551e-02
4.877500000000080327e+00,4.073133206466026195e+02,5.969064695102028395e+01,3.399309497986050606e-04,0.000000000000000000e+00,7.506693679844603229e-02
4.880000000000080718e+00,4.074625294947412044e+02,5.965933827817979562e+01,3.404736249142474016e-04,0.000000000000000000e+00,7.513311796641895801e-02
4.882500000000081108e+00,4.076116600657504137e+02,5.962801867931386823e+01,3.411632830333329492e-04,0.000000000000000000e+00,7.519993048768187915e-02
4.885000000000081499e+00,4.077607123306647736e+02,5.959668526310269954e+01,3.405229843570053072e-04,0.000000000000000000e+00,7.526738456502310437e-02
