Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.305000000000147153e+00,4.353825638733279675e+02,5.493498496536500397e+01,1.725490096045120825e-02,0.000000000000000000e+00,-1.671268023045863194e-02
5.307500000000147544e+00,4.355198791221051806e+02,5.489580762340260378e+01,1.726053510199988816e-02,0.000000000000000000e+00,-1.382532458922744283e-02
5.310000000000147935e+00,4.356570964010134617e+02,5.485658480640051948e+01,1.726616905120850753e-02,0.000000000000000000e+00,-1.093980308457218574e-02
5.312500000000148326e+00,4.357942155981025394e+02,5.481731958926976489e+01,1.727187905077973845e-02,0.000000000000000000e+00,-8.056244108004432386e-03
5.315000000000148717e+00,4.359312366091168656e+02,5.477801505909543778e+01,1.727807095384551253e-02,0.000000000000000000e+00,-5.174775199810747323e-03
5.317500000000149107e+00,4.360681593375247758e+02,5.473867431295849428e+01,1.728365275038353660e-02,0.000000000000000000e+00,-2.295522820038896090e-03
5.320000000000149498e+00,4.362049836945424204e+02,5.469930045593710588e+01,1.728922055861667126e-02,0.000000000000000000e+00,5.813878966605790606e-04
5.322500000000149889e+00,4.363417095991521819e+02,5.465989659818892932e+01,1.729543754031140704e-02,0.000000000000000000e+00,3.455833020575081738e-03
5.325000000000150280e+00,4.364783369781142710e+02,5.462046585265895970e+01,1.730134341494772576e-02,0.000000000000000000e+00,6.327689940059211086e-03
5.327500000000150671e+00,4.366148657659717287e+02,5.458101133311548381e+01,1.730622341071032938e-02,0.000000000000000000e+00,9.196837645207730366e-03
5.330000000000151061e+00,4.367512959050519044e+02,5.454153615176119985e+01,1.731161264203127936e-02,0.000000000000000000e+00,1.206315646233760593e-02
5.332500000000151452e+00,4.368876273454612260e+02,5.450204341677345354e+01,1.731610122542830490e-02,0.000000000000000000e+00,1.492652823609058252e-02
5.335000000000151843e+00,4.370238600450734339e+02,5.446253623072104944e+01,1.732117280588899022e-02,0.000000000000000000e+00,1.778683669827375857e-02
5.337500000000152234e+00,4.371599939695148578e+02,5.442301768804970408e+01,1.732640171915862670e-02,0.000000000000000000e+00,2.064396726118796974e-02
5.340000000000152625e+00,4.372960290921426463e+02,5.438349087304646901e+01,1.733130824497399955e-02,0.000000000000000000e+00,2.349780750086706213e-02
5.342500000000153015e+00,4.374319653940185049e+02,5.434395885792566361e+01,1.733547289154077631e-02,0.000000000000000000e+00,2.634824709072922447e-02
5.345000000000153406e+00,4.375678028638767501e+02,5.430442470023629653e+01,1.733963517393747461e-02,0.000000000000000000e+00,2.919517780254866565e-02
5.347500000000153797e+00,4.377035414980869064e+02,5.426489144093665828e+01,1.734381367021674628e-02,0.000000000000000000e+00,3.203849280527967108e-02
5.350000000000154188e+00,4.378391813006107895e+02,5.422536210270772727e+01,1.734908140351034550e-02,0.000000000000000000e+00,3.487808848781892568e-02
5.352500000000154579e+00,4.379747223012962536e+02,5.418612377439689709e+01,1.735269867437710251e-02,0.000000000000000000e+00,3.771391209809951683e-02
5.355000000000154969e+00,4.381101655309880698e+02,5.414745457351683200e+01,1.735826748348088741e-02,0.000000000000000000e+00,4.054593648799903471e-02
5.357500000000155360e+00,4.382455124066416374e+02,5.410934384069699377e+01,1.736450558027437946e-02,0.000000000000000000e+00,4.337414539078991021e-02
5.360000000000155751e+00,4.383807643182006473e+02,5.407178027766178730e+01,1.737066642446698575e-02,0.000000000000000000e+00,4.619853236759631498e-02
5.362500000000156142e+00,4.385159226270023964e+02,5.403475195293174238e+01,1.737795346034213748e-02,0.000000000000000000e+00,4.901910008736308499e-02
5.365000000000156533e+00,4.386509886641987350e+02,5.399824630879658116e+01,1.738573413664333198e-02,0.000000000000000000e+00,5.183586200681347678e-02
5.367500000000156923e+00,4.387859637291944068e+02,5.396225016841290056e+01,1.739363381624350544e-02,0.000000000000000000e+00,5.464884156827675560e-02
5.370000000000157314e+00,4.389208490881030684e+02,5.392674974337450067e+01,1.740085058398339532e-02,-1.171874999999999861e-01,5.745807177078953581e-02
5.372500000000157705e+00,4.390556459722232034e+02,5.389173064201485630e+01,1.686341013445072715e-02,-1.171874999999999861e-01,6.024334666121758386e-02
5.375000000000158096e+00,4.391903555765347846e+02,5.385717787843995552e+01,1.632573674771639269e-02,-1.171874999999999861e-01,6.293561699260526165e-02
5.377500000000158487e+00,4.393249790582181618e+02,5.382307588136787047e+01,1.578613180028547863e-02,-1.171874999999999861e-01,6.553479736509261466e-02
5.380000000000158877e+00,4.394595175351965963e+02,5.378940850488935865e+01,1.524533361848837316e-02,-1.171874999999999861e-01,6.804080380203370026e-02
5.382500000000159268e+00,4.395939720847060244e+02,5.375615903948585839e+01,1.470308503248072586e-02,-1.171874999999999861e-01,7.045355307053960403e-02
5.385000000000159659e+00,4.397283437418919902e+02,5.372331022349080598e+01,1.415832076805441202e-02,-1.171874999999999861e-01,7.277296322153532782e-02
5.387500000000160050e+00,4.398626334984359119e+02,5.369084425564994234e+01,1.361123731151354065e-02,-1.171874999999999861e-01,7.499895087451584341e-02
5.390000000000160441e+00,4.399968423012137464e+02,5.365874280853452660e+01,1.306290809863574348e-02,-1.171874999999999861e-01,7.713143223927552972e-02
5.392500000000160831e+00,4.401309710509884781e+02,5.362698704295254259e+01,1.251217009920385127e-02,-1.171874999999999861e-01,7.917032263143511384e-02
5.395000000000161222e+00,4.402650206011388718e+02,5.359555762331926587e+01,1.195851844866421300e-02,-1.171874999999999861e-01,8.111553443966901256e-02
5.397500000000161613e+00,4.403989917564273924e+02,5.356443473419789569e+01,1.140284952148718119e-02,-1.171874999999999861e-01,8.296697705861796890e-02
5.400000000000162004e+00,4.405328852718108124e+02,5.353359809807035674e+01,1.084480650116891910e-02,-1.171874999999999861e-01,8.472456302578376675e-02
5.402500000000162395e+00,4.406667018413720029e+02,5.350288369362071705e+01,1.028901133593301820e-02,-1.171874999999999861e-01,8.638854856363051282e-02
5.405000000000162785e+00,4.408004416090732320e+02,5.347214127177213072e+01,9.734472013063469667e-03,-1.171874999999999861e-01,8.795932754528747177e-02
5.407500000000163176e+00,4.409341045048179808e+02,5.344137074560993028e+01,9.181112582681510634e-03,-1.171874999999999861e-01,8.943729103826376925e-02
5.410000000000163567e+00,4.410676904583009446e+02,5.341057204322767404e+01,8.629881393198406830e-03,-1.171874999999999861e-01,9.082282726862790645e-02
5.412500000000163958e+00,4.412011993990455494e+02,5.337974510782601101e+01,8.080442558286111965e-03,-1.171874999999999861e-01,9.211632270337057060e-02
5.415000000000164349e+00,4.413346312564417531e+02,5.334888989798315606e+01,7.531846402559183931e-03,-1.171874999999999861e-01,9.331816101702104793e-02
5.417500000000164739e+00,4.414679859597847553e+02,5.331800638774779344e+01,6.983726166715124341e-03,-1.171874999999999861e-01,9.442872388687099938e-02
5.420000000000165130e+00,4.416012634383139357e+02,5.328709456683494494e+01,6.438374650717982282e-03,-1.171874999999999861e-01,9.544838931758926892e-02
5.422500000000165521e+00,4.417344636212515638e+02,5.325615444085378414e+01,5.893068466449788954e-03,-1.171874999999999861e-01,9.637753471808542527e-02
5.425000000000165912e+00,4.418675864378431584e+02,5.322518603154140493e+01,5.349207478959705150e-03,-1.171874999999999861e-01,9.721653458179230212e-02
5.427500000000166303e+00,4.420006318173977320e+02,5.319418937673927417e+01,4.807010602600292164e-03,-1.171874999999999861e-01,9.796576182259625343e-02
5.430000000000166693e+00,4.421335996893280935e+02,5.316316453049198287e+01,4.265464321999177383e-03,-1.171874999999999861e-01,9.862558769484409960e-02
5.432500000000167084e+00,4.422664899831913772e+02,5.313211156308454264e+01,3.725099887210274810e-03,-1.171874999999999861e-01,9.919638089858036356e-02
5.435000000000167475e+00,4.423993026287294583e+02,5.310103056124751220e+01,3.186416065897058718e-03,-1.171874999999999861e-01,9.967850891425963922e-02
5.437500000000167866e+00,4.425320375559106196e+02,5.306992162826454518e+01,2.648254405482640145e-03,-1.171874999999999861e-01,1.000723367862675628e-01
5.440000000000168257e+00,4.426646946949707058e+02,5.303878488414942893e+01,2.111266937935689716e-03,-1.171874999999999861e-01,1.003782299511044307e-01
5.442500000000168647e+00,4.427972739764551307e+02,5.300762046547848172e+01,1.575734323087467879e-03,-1.171874999999999861e-01,1.005965505270905586e-01
5.445000000000169038e+00,4.429297753312599184e+02,5.297642852522929502e+01,1.040388972543533934e-03,-1.171874999999999861e-01,1.007276602198421966e-01
5.447500000000169429e+00,4.430621986906729717e+02,5.294520923316272842e+01,5.071021863416413878e-04,-1.171874999999999861e-01,1.007719185367081660e-01
5.450000000000169820e+00,4.431945439864161358e+02,5.291396277560919259e+01,-2.593525015522936406e-05,-1.171874999999999861e-01,1.007296846568739856e-01
5.452500000000170211e+00,4.433268111509389655e+02,5.288269345089607754e+01,-5.583970438716971555e-04,-1.171874999999999861e-01,1.006013092675196591e-01
5.455000000000170601e+00,4.434590001315854124e+02,5.285140560131981147e+01,-1.088909469456194722e-03,-1.171874999999999861e-01,1.003871390394944357e-01
5.457500000000170992e+00,4.435911108821974835e+02,5.282009950398341402e+01,-1.618996435064063485e-03,-1.171874999999999861e-01,1.000875202244117246e-01
5.460000000000171383e+00,4.437231433573161894e+02,5.278877544732439731e+01,-2.147500240100417082e-03,-1.171874999999999861e-01,9.970279830200112769e-02
5.462500000000171774e+00,4.438550975122101363e+02,5.275743373093444433e+01,-2.674734337143604059e-03,-1.171874999999999861e-01,9.923331806969910851e-02
5.465000000000172165e+00,4.439869733029031522e+02,5.272607466530612896e+01,-3.200972420323712746e-03,-1.171874999999999861e-01,9.867942380517438772e-02
5.467500000000172555e+00,4.441187706862014011e+02,5.269469857176194694e+01,-3.727579078041671178e-03,-1.171874999999999861e-01,9.804145838655070611e-02
5.470000000000172946e+00,4.442504896197203266e+02,5.266330578235919546e+01,-4.252756443309242511e-03,-1.171874999999999861e-01,9.731976351166282679e-02
5.472500000000173337e+00,4.443821300619119370e+02,5.263189663982584676e+01,-4.775937457847325221e-03,-1.171874999999999861e-01,9.651468028742060667e-02
5.475000000000173728e+00,4.445136919720906121e+02,5.260047149724483262e+01,-5.298822408056724602e-03,-1.171874999999999861e-01,9.562654961817695920e-02
5.477500000000174118e+00,4.446451753104595355e+02,5.256903071795007776e+01,-5.821034948356877507e-03,-1.171874999999999861e-01,9.465571208553123783e-02
5.480000000000174509e+00,4.447765800381358190e+02,5.253757467527257319e+01,-6.342245947843151016e-03,-1.171874999999999861e-01,9.360250662423946766e-02
5.482500000000174900e+00,4.449079061171755711e+02,5.250610375215629233e+01,-6.862543850559790597e-03,-1.171874999999999861e-01,9.246727172806974704e-02
5.485000000000175291e+00,4.450391535105974867e+02,5.247461834106775314e+01,-7.382138379514131821e-03,-1.171874999999999861e-01,9.125034452708642718e-02
5.487500000000175682e+00,4.451703221824070056e+02,5.244311884392699596e+01,-7.900970245659099181e-03,-1.171874999999999861e-01,8.995206144966640116e-02
5.490000000000176072e+00,4.453014120976195045e+02,5.241160567212872223e+01,-8.418817055795797116e-03,-1.171874999999999861e-01,8.857275841619872969e-02
5.492500000000176463e+00,4.454324232222843420e+02,5.238007924606981902e+01,-8.935299692977394931e-03,-1.171874999999999861e-01,8.711277049611067247e-02
5.495000000000176854e+00,4.455633555235066297e+02,5.234853999487977916e+01,-9.451534721590682323e-03,-1.171874999999999861e-01,8.557243242569662067e-02
5.497500000000177245e+00,4.456942089694692299e+02,5.231698835608951015e+01,-9.965994644486296516e-03,-1.171874999999999861e-01,8.395207728666385927e-02
5.500000000000177636e+00,4.458249835294537320e+02,5.228542477563708957e+01,-1.048111048520518687e-02,-1.171874999999999861e-01,8.225203580514528490e-02
5.502500000000178026e+00,4.459556791810052232e+02,5.225395797524312513e+01,-1.099720848969417200e-02,-1.171874999999999861e-01,8.047249622825868032e-02
5.505000000000178417e+00,4.460862962807630652e+02,5.222269099099028722e+01,-1.151352936046795561e-02,-1.171874999999999861e-01,7.861358407171857576e-02
5.507500000000178808e+00,4.462168353237233305e+02,5.219161573044925007e+01,-1.203148030712302731e-02,-1.171874999999999861e-01,7.667541777759784294e-02
5.510000000000179199e+00,4.463472967845650601e+02,5.216072395312054510e+01,-1.254980993507161940e-02,-1.171874999999999861e-01,7.465810755965790468e-02
5.512500000000179590e+00,4.464776811172841349e+02,5.213000727712540083e+01,-1.306915851653526160e-02,-1.171874999999999861e-01,7.256175635674885771e-02
5.515000000000179980e+00,4.466079887548435181e+02,5.209945718625030509e+01,-1.358977640259287703e-02,-1.171874999999999861e-01,7.038645856632938513e-02
5.517500000000180371e+00,4.467382201088414035e+02,5.206906503702206379e+01,-1.411141112885689816e-02,-1.171874999999999861e-01,6.813230028212337308e-02
5.520000000000180762e+00,4.468683755691973261e+02,5.203882206607121930e+01,-1.463561488785234885e-02,-1.171874999999999861e-01,6.579935845558763929e-02
5.522500000000181153e+00,4.469984555038564622e+02,5.200871939767801422e+01,-1.516594206529975689e-02,-1.171874999999999861e-01,6.338769933207263896e-02
5.525000000000181544e+00,4.471284602585131438e+02,5.197874805170588530e+01,-1.569475084881774909e-02,-1.171874999999999861e-01,6.089734334202197980e-02
5.527500000000181934e+00,4.472583901562443884e+02,5.194889930265571820e+01,-1.621013228363989839e-02,0.000000000000000000e+00,5.832836148239884527e-02
5.530000000000182325e+00,4.473882454994067643e+02,5.191916841102139557e+01,-1.619962113966664716e-02,0.000000000000000000e+00,5.569938297683487555e-02
5.532500000000182716e+00,4.475180265814869358e+02,5.188955332589217306e+01,-1.619032421272869129e-02,0.000000000000000000e+00,5.307373869442086334e-02
5.535000000000183107e+00,4.476477336908834559e+02,5.186005211208500043e+01,-1.618251398242439437e-02,0.000000000000000000e+00,5.045145352375160486e-02
5.537500000000183498e+00,4.477773671112015563e+02,5.183066291389612701e+01,-1.617517447595823860e-02,0.000000000000000000e+00,4.783254509378116748e-02
5.540000000000183888e+00,4.479069271214527248e+02,5.180138395676883079e+01,-1.616772383403057914e-02,0.000000000000000000e+00,4.521702356045401161e-02
5.542500000000184279e+00,4.480364139962584886e+02,5.177221354890255611e+01,-1.616030501986820411e-02,0.000000000000000000e+00,4.260489290129044343e-02
5.545000000000184670e+00,4.481658280060582342e+02,5.174315008291662821e+01,-1.615305420279910045e-02,0.000000000000000000e+00,3.999615188564392687e-02
5.547500000000185061e+00,4.482951694173210626e+02,5.171419203701212552e+01,-1.614592684832845057e-02,0.000000000000000000e+00,3.739079298509002253e-02
5.550000000000185452e+00,4.484244384927604301e+02,5.168533797607838665e+01,-1.613932572706007831e-02,0.000000000000000000e+00,3.478880316634925390e-02
5.552500000000185842e+00,4.485536354909558554e+02,5.165657706136456540e+01,-1.613334445716627444e-02,0.000000000000000000e+00,3.219015895207485295e-02
5.555000000000186233e+00,4.486827606338778764e+02,5.162789855935452721e+01,-1.612614160571519337e-02,0.000000000000000000e+00,2.959483005514359014e-02
5.557500000000186624e+00,4.488118141268759587e+02,5.159930128860694509e+01,-1.611973874914804372e-02,0.000000000000000000e+00,2.700278316554351188e-02
5.560000000000187015e+00,4.489407961723719040e+02,5.157078411393164430e+01,-1.611383488842684647e-02,0.000000000000000000e+00,2.441398064317206948e-02
5.562500000000187406e+00,4.490697069699761528e+02,5.154234594739096309e+01,-1.610794673517992881e-02,0.000000000000000000e+00,2.182838112487426804e-02
5.565000000000187796e+00,4.491985467166061312e+02,5.151398574901813987e+01,-1.610214124250923182e-02,0.000000000000000000e+00,1.924593972028430799e-02
5.567500000000188187e+00,4.493273156066068736e+02,5.148570252753116705e+01,-1.609701435680545994e-02,0.000000000000000000e+00,1.666660814373491922e-02
5.570000000000188578e+00,4.494560138318728377e+02,5.145749534096999867e+01,-1.609173718256929828e-02,0.000000000000000000e+00,1.409033431898373823e-02
5.572500000000188969e+00,4.495846415819717663e+02,5.142936329730293465e+01,-1.608609553026768557e-02,0.000000000000000000e+00,1.151706336516953449e-02
5.575000000000189360e+00,4.497131990442697429e+02,5.140130555495500175e+01,-1.608033736321104121e-02,0.000000000000000000e+00,8.946737704562475815e-03
5.577500000000189750e+00,4.498416864040576684e+02,5.137332132319588851e+01,-1.607586761769166581e-02,0.000000000000000000e+00,6.379297302730872407e-03
5.580000000000190141e+00,4.499701038446784196e+02,5.134540986238832261e+01,-1.607149135185378594e-02,0.000000000000000000e+00,3.814678320595421036e-03
5.582500000000190532e+00,4.500984515476547472e+02,5.131757048420915623e+01,-1.606678917204799190e-02,0.000000000000000000e+00,1.252814382466067161e-03
5.585000000000190923e+00,4.502267296928177984e+02,5.128980255186110071e+01,-1.606237195866808826e-02,0.000000000000000000e+00,-1.306363244115754142e-03
5.587500000000191314e+00,4.503549384584359245e+02,5.126210548015305335e+01,-1.605836544664330720e-02,0.000000000000000000e+00,-3.862925950730628898e-03
5.590000000000191704e+00,4.504830780213436583e+02,5.123447873555393528e+01,-1.605437615259373493e-02,0.000000000000000000e+00,-6.416947551360061008e-03
5.592500000000192095e+00,4.506111485570710329e+02,5.120692183612386827e+01,-1.605021417874589670e-02,0.000000000000000000e+00,-8.968503999071108027e-03
5.595000000000192486e+00,4.507391502399722754e+02,5.117943435133835806e+01,-1.604646266133969920e-02,0.000000000000000000e+00,-1.151767331114287272e-02
5.597500000000192877e+00,4.508670832433545570e+02,5.115201590188025449e+01,-1.604342098584377041e-02,0.000000000000000000e+00,-1.406453569505463318e-02
5.600000000000193268e+00,4.509949477396054931e+02,5.112466615935228020e+01,-1.604057509292493994e-02,0.000000000000000000e+00,-1.660917399063857255e-02
5.602500000000193658e+00,4.511227438958020457e+02,5.109731409144010428e+01,-1.603772542559621372e-02,0.000000000000000000e+00,-1.915168068861854145e-02
5.605000000000194049e+00,4.512504716306251566e+02,5.106989008309651723e+01,-1.603578101169583423e-02,0.000000000000000000e+00,-2.169214901161578904e-02
5.607500000000194440e+00,4.513781307652282067e+02,5.104239588947904593e+01,-1.603317465096125785e-02,0.000000000000000000e+00,-2.423066949504802670e-02
5.610000000000194831e+00,4.515057211251275362e+02,5.101483322103270979e+01,-1.603160433493561882e-02,0.000000000000000000e+00,-2.676732878039436020e-02
5.612500000000195222e+00,4.516332425400898387e+02,5.098720374212799555e+01,-1.602982724467090156e-02,0.000000000000000000e+00,-2.930221102294080712e-02
5.615000000000195612e+00,4.517606948440162000e+02,5.095950906982617568e+01,-1.602852666110059221e-02,0.000000000000000000e+00,-3.183539687376411159e-02
5.617500000000196003e+00,4.518880778748234093e+02,5.093175077276672624e+01,-1.602726810312286171e-02,0.000000000000000000e+00,-3.436696415248718245e-02
5.620000000000196394e+00,4.520153914743219161e+02,5.090393037007663679e+01,-1.602657051726997031e-02,0.000000000000000000e+00,-3.689698747331443540e-02
5.622500000000196785e+00,4.521426354880917984e+02,5.087604933044126199e+01,-1.602594540739694234e-02,0.000000000000000000e+00,-3.942553860380831887e-02
5.625000000000197176e+00,4.522698097653560012e+02,5.084810907117732626e+01,-1.602634519461585555e-02,0.000000000000000000e+00,-4.195268617037597320e-02
5.627500000000197566e+00,4.523969141588513594e+02,5.082011095742599593e+01,-1.602641393284034987e-02,0.000000000000000000e+00,-4.447849623177632661e-02
5.630000000000197957e+00,4.525239485246979143e+02,5.079205630145312966e+01,-1.602700412491231408e-02,0.000000000000000000e+00,-4.700303152382920985e-02
5.632500000000198348e+00,4.526509127222661846e+02,5.076394636205073851e+01,-1.602732331447890776e-02,0.000000000000000000e+00,-4.952635193141292913e-02
5.635000000000198739e+00,4.527778066140432429e+02,5.073578234393435338e+01,-1.602826667792759535e-02,0.000000000000000000e+00,-5.204851411834191671e-02
5.637500000000199130e+00,4.529046300654972015e+02,5.070756539727112511e+01,-1.602971497731705067e-02,0.000000000000000000e+00,-5.456957200053963453e-02
5.640000000000199520e+00,4.530313829449405603e+02,5.067929661728538093e+01,-1.603112356111573156e-02,0.000000000000000000e+00,-5.708957664887463757e-02
5.642500000000199911e+00,4.531580651233927028e+02,5.065097704389503974e+01,-1.603309267730563745e-02,1.171874999999999861e-01,-5.960857610675909801e-02
5.645000000000200302e+00,4.532846764744414259e+02,5.062260766145606539e+01,-1.551996153270192129e-02,1.171874999999999861e-01,-6.210901611104763936e-02
5.647500000000200693e+00,4.534112168741039568e+02,5.059418939856394815e+01,-1.500839822194186858e-02,1.171874999999999861e-01,-6.453119712391713891e-02
5.650000000000201084e+00,4.535376862006872329e+02,5.056572312795432822e+01,-1.449805822585009500e-02,1.171874999999999861e-01,-6.687547914121674819e-02
5.652500000000201474e+00,4.536640843373176040e+02,5.053725143840636491e+01,-1.398771482223959070e-02,1.171874999999999861e-01,-6.914201803339047048e-02
5.655000000000201865e+00,4.537904113154183960e+02,5.050881608028062431e+01,-1.347834537691870727e-02,1.171874999999999861e-01,-7.133088727515357608e-02
5.657500000000202256e+00,4.539166672255897765e+02,5.048041665952858637e+01,-1.296831741376251214e-02,1.171874999999999861e-01,-7.344215957358792013e-02
5.660000000000202647e+00,4.540428521574576166e+02,5.045205280100999801e+01,-1.245823011487550043e-02,1.171874999999999861e-01,-7.547590635204716458e-02
5.662500000000203038e+00,4.541689661997206144e+02,5.042372414858244412e+01,-1.194839702014767295e-02,1.171874999999999861e-01,-7.743219740782457394e-02
5.665000000000203428e+00,4.542950094401978731e+02,5.039543036517624586e+01,-1.143880511097064047e-02,1.171874999999999861e-01,-7.931110153881522351e-02
5.667500000000203819e+00,4.544209819658767060e+02,5.036717113284389313e+01,-1.092899426292517386e-02,1.171874999999999861e-01,-8.111268611719374411e-02
5.670000000000204210e+00,4.545468838629603852e+02,5.033894615275196571e+01,-1.041944782790071508e-02,1.171874999999999861e-01,-8.283701676959713545e-02
5.672500000000204601e+00,4.546727152169158899e+02,5.031075514519727676e+01,-9.910365059944001992e-03,1.171874999999999861e-01,-8.448415782249191208e-02
5.675000000000204992e+00,4.547984761125218256e+02,5.028259784956281919e+01,-9.401275232630165735e-03,1.171874999999999861e-01,-8.605417185065691865e-02
5.677500000000205382e+00,4.549241666339160588e+02,5.025447402423120025e+01,-8.892042943437792474e-03,1.171874999999999861e-01,-8.754711986910380939e-02
5.680000000000205773e+00,4.550497868646431243e+02,5.022638344652457931e+01,-8.382733554957290042e-03,1.171874999999999861e-01,-8.896306097311244832e-02
5.682500000000206164e+00,4.551753368877015760e+02,5.019832591255581633e+01,-7.873236619090024507e-03,1.171874999999999861e-01,-9.030205245190160712e-02
5.685000000000206555e+00,4.553008167855908255e+02,5.017030123707822042e+01,-7.364028898949681948e-03,1.171874999999999861e-01,-9.156414939472101722e-02
5.687500000000206946e+00,4.554262266403577541e+02,5.014230925332280719e+01,-6.854830302235611662e-03,1.171874999999999861e-01,-9.274940501551665051e-02
5.690000000000207336e+00,4.555515665336426991e+02,5.011434981283715473e+01,-6.345494707322112474e-03,1.171874999999999861e-01,-9.385787043141377572e-02
5.692500000000207727e+00,4.556768365467252124e+02,5.008642278524736469e+01,-5.836386584060005919e-03,1.171874999999999861e-01,-9.488959465312545027e-02
5.695000000000208118e+00,4.558020367605690240e+02,5.005852805801442429e+01,-5.327224759742692564e-03,1.171874999999999861e-01,-9.584462474094408713e-02
5.697500000000208509e+00,4.559271672558666069e+02,5.003066553615358458e+01,-4.817938201656238491e-03,1.171874999999999861e-01,-9.672300508326833746e-02
5.700000000000208900e+00,4.560522281130827764e+02,5.000283514195551504e+01,-4.309715151301162991e-03,1.171874999999999861e-01,-9.752477995924334342e-02
5.702500000000209290e+00,4.561772194113907517e+02,4.997501910311657980e+01,-3.802085625724603395e-03,1.171874999999999861e-01,-9.825007570395971612e-02
5.705000000000209681e+00,4.563021411676924686e+02,4.994719967343879574e+01,-3.295506846538256290e-03,1.171874999999999861e-01,-9.889905061832419964e-02
5.707500000000210072e+00,4.564269933734908022e+02,4.991937681793783099e+01,-2.790343390870126446e-03,1.171874999999999861e-01,-9.947185983795972519e-02
5.710000000000210463e+00,4.565517760202019417e+02,4.989155050277179981e+01,-2.285787169552535268e-03,1.171874999999999861e-01,-9.996865576619297367e-02
5.712500000000210854e+00,4.566764890991580046e+02,4.986372069493070569e+01,-1.782333938526760309e-03,1.171874999999999861e-01,-1.003895878657464213e-01
5.715000000000211244e+00,4.568011326016089129e+02,4.983588736190210966e+01,-1.279666945208091751e-03,1.171874999999999861e-01,-1.007348026965756288e-01
5.717500000000211635e+00,4.569257065187235298e+02,4.980805047136631458e+01,-7.773194343559429800e-04,1.171874999999999861e-01,-1.010044442830789896e-01
5.720000000000212026e+00,4.570502108415898874e+02,4.978020999086505327e+01,-2.763297804286868071e-04,1.171874999999999861e-01,-1.011986535670947734e-01
5.722500000000212417e+00,4.571746455612146747e+02,4.975236588750609457e+01,2.237196816467205583e-04,1.171874999999999861e-01,-1.013175684769087453e-01
5.725000000000212808e+00,4.572990106685221008e+02,4.972451812769421764e+01,7.226836850224242076e-04,1.171874999999999861e-01,-1.013613244072242014e-01
5.727500000000213198e+00,4.574233061543507119e+02,4.969666667568044005e+01,1.220740995129235415e-03,1.171874999999999861e-01,-1.013300543444438234e-01
5.730000000000213589e+00,4.575475320094530503e+02,4.966881149849875499e+01,1.717675779129122435e-03,1.171874999999999861e-01,-1.012238872875745044e-01
5.732500000000213980e+00,4.576716882244929820e+02,4.964095255645447224e+01,2.214339520358167210e-03,1.171874999999999861e-01,-1.010429503792279471e-01
5.735000000000214371e+00,4.577957747900375125e+02,4.961308981095229598e+01,2.709543257645294009e-03,1.171874999999999861e-01,-1.007873677116347955e-01
5.737500000000214762e+00,4.579197916965553077e+02,4.958522322078334099e+01,3.203933936665825585e-03,1.171874999999999861e-01,-1.004572605629916876e-01
5.740000000000215152e+00,4.580437389344107260e+02,4.955735274247958699e+01,3.697170662891178204e-03,1.171874999999999861e-01,-1.000527475557581730e-01
5.742500000000215543e+00,4.581676164938581337e+02,4.952947833007358014e+01,4.189581109625336967e-03,1.171874999999999861e-01,-9.957394461660576401e-02
5.745000000000215934e+00,4.582914243650354820e+02,4.950159993487127252e+01,4.681288200267537392e-03,1.171874999999999861e-01,-9.902096495561348022e-02
5.747500000000216325e+00,4.584151625379573716e+02,4.947371750524171574e+01,5.171965224616415467e-03,1.171874999999999861e-01,-9.839391853490367379e-02
5.750000000000216716e+00,4.585388310025076066e+02,4.944583098643713015e+01,5.661927306642892260e-03,1.171874999999999861e-01,-9.769291257577994436e-02
5.752500000000217106e+00,4.586624297488842217e+02,4.941794755111043003e+01,6.151284099440907684e-03,1.171874999999999861e-01,-9.691801784129032427e-02
5.755000000000217497e+00,4.587859587924994571e+02,4.939007435301245863e+01,6.640097241042763193e-03,1.171874999999999861e-01,-9.606928881069674853e-02
5.757500000000217888e+00,4.589094181589003369e+02,4.936221131073845214e+01,7.128856913669321012e-03,1.171874999999999861e-01,-9.514677774150524792e-02
5.760000000000218279e+00,4.590328078734304427e+02,4.933435834311038803e+01,7.616955034557783624e-03,1.171874999999999861e-01,-9.415053430622759290e-02
5.762500000000218670e+00,4.591561279612305952e+02,4.930651536892607822e+01,8.104234367827813437e-03,1.171874999999999861e-01,-9.308060556807139230e-02
5.765000000000219060e+00,4.592793784472385141e+02,4.927868230673351491e+01,8.591032622742212146e-03,1.171874999999999861e-01,-9.193703582985154887e-02
5.767500000000219451e+00,4.594025593561879646e+02,4.925085907462029411e+01,9.077539171687885183e-03,1.171874999999999861e-01,-9.071986731719107466e-02
5.770000000000219842e+00,4.595256707126077345e+02,4.922304558996636104e+01,9.562934355934188738e-03,1.171874999999999861e-01,-8.942913922271074345e-02
5.772500000000220233e+00,4.596487125408194743e+02,4.919524176921108705e+01,1.004766721911673315e-02,1.171874999999999861e-01,-8.806488836026810096e-02
5.775000000000220624e+00,4.597716848649353665e+02,4.916744752762944159e+01,1.053206886948068570e-02,1.171874999999999861e-01,-8.662714813064034680e-02
5.777500000000221014e+00,4.598945877088551129e+02,4.913966277912928859e+01,1.101591443130225251e-02,1.171874999999999861e-01,-8.511594990108756198e-02
