Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.247499999999959197e+00,1.643583275303391531e+02,3.821498330863287407e+01,1.678861462135044667e-03,-1.398705724792139934e-02,7.991090277715554718e-03
3.249999999999959144e+00,1.644538171211532926e+02,3.813058504541054106e+01,1.856591437604451691e-03,-2.301642237409782382e-02,9.958292135973436168e-03
3.252499999999959091e+00,1.645490959014378802e+02,3.804664714520864521e+01,2.004005513073544263e-03,-2.301642237409782382e-02,1.190110456320343617e-02
3.254999999999959037e+00,1.646441651820855441e+02,3.796332880286994538e+01,2.150692481391444557e-03,-3.177177950040441928e-02,1.378618177925079041e-02
3.257499999999958984e+00,1.647390265234741946e+02,3.788065022752571309e+01,2.270593543603177233e-03,-3.177177950040441928e-02,1.560259312854255474e-02
3.259999999999958931e+00,1.648336815363814480e+02,3.779863139958577278e+01,2.387244505955563208e-03,-3.984536834340757921e-02,1.731783504120454689e-02
3.262499999999958877e+00,1.649281318814030328e+02,3.771729204756876896e+01,2.482486263176719027e-03,-3.984536834340757921e-02,1.892185785628419312e-02
3.264999999999958824e+00,1.650223792683032684e+02,3.763665162673814990e+01,2.574424448702884380e-03,-4.690472149290030729e-02,2.038467606290322517e-02
3.267499999999958771e+00,1.651164254553255262e+02,3.755672929376221703e+01,2.642578438926702303e-03,-4.690472149290030729e-02,2.169768117419920012e-02
3.269999999999958717e+00,1.652102722484303854e+02,3.747754388712517937e+01,2.710587291578682619e-03,-5.264291817549685698e-02,2.283482318486973819e-02
3.272499999999958664e+00,1.653039215004886557e+02,3.739911390590179252e+01,2.761813146182450374e-03,-5.264291817549685698e-02,2.378940679845075595e-02
3.274999999999958611e+00,1.653973751104215637e+02,3.732145748661512386e+01,2.811635290615982063e-03,-5.682395923449025388e-02,2.454059394247238082e-02
3.277499999999958558e+00,1.654906350222781839e+02,3.724459237916558862e+01,2.844592272552087624e-03,-5.682395923449025388e-02,2.508394836546335577e-02
3.279999999999958504e+00,1.655837032242558280e+02,3.716853592124109440e+01,2.872039024780068898e-03,-5.924832366976755943e-02,2.540482326738574548e-02
3.282499999999958451e+00,1.656765817476592133e+02,3.709330501563069760e+01,2.887240167507740436e-03,-5.924832366976755943e-02,2.550131984334946117e-02
3.284999999999958398e+00,1.657692726657997184e+02,3.701891611344168354e+01,2.897507306979660996e-03,-5.976237687945863686e-02,2.536571356198082106e-02
3.287499999999958344e+00,1.658617780928487946e+02,3.694538518268601024e+01,2.901273543899545414e-03,-5.976237687945863686e-02,2.499877581660669978e-02
3.289999999999958291e+00,1.659541001826207491e+02,3.687272768481351903e+01,2.899299825663121787e-03,-5.833481114322989353e-02,2.440025405840724054e-02
3.292499999999958238e+00,1.660462411272902443e+02,3.680095855516402992e+01,2.899560603758195160e-03,-5.833481114322989353e-02,2.357353969630829327e-02
3.294999999999958185e+00,1.661382031560670498e+02,3.673009217836784757e+01,2.896354478322697712e-03,-5.501907291960173030e-02,2.252586019454272739e-02
3.297499999999958131e+00,1.662299885338060790e+02,3.666014236896638323e+01,2.900710550398247732e-03,-5.501907291960173030e-02,2.126299848241805859e-02
3.299999999999958078e+00,1.663215995595656977e+02,3.659112234214418891e+01,2.898152594388789249e-03,-4.996570251111374927e-02,1.979928262017812898e-02
3.302499999999958025e+00,1.664130385749706988e+02,3.652320368034776266e+01,2.896594272017773489e-03,-4.996570251111374927e-02,1.814080351563214163e-02
3.304999999999957971e+00,1.665043085104357772e+02,3.645655790373810134e+01,2.894035625069299802e-03,-4.331275491053451776e-02,1.630609575801686764e-02
3.307499999999957918e+00,1.665954125553544145e+02,3.639119735460373306e+01,2.901397919459148145e-03,-4.331275491053451776e-02,1.430256766375561338e-02
3.309999999999957865e+00,1.666863539295918315e+02,3.632713366759502804e+01,2.906090659252658168e-03,-3.530653722106640025e-02,1.215514277771370145e-02
3.312499999999957812e+00,1.667771358816804934e+02,3.626437770788925263e+01,2.920797628249443070e-03,-3.530653722106640025e-02,9.872879536707920498e-03
3.314999999999957758e+00,1.668677616868625080e+02,3.620293950738174971e+01,2.935120848070453970e-03,-2.622735941405806778e-02,7.486189568997665689e-03
3.317499999999957705e+00,1.669582346449708155e+02,3.614282820504009663e+01,2.963865843245163788e-03,-2.622735941405806778e-02,5.005321771069650913e-03
3.319999999999957652e+00,1.670485580781628130e+02,3.608405198473759157e+01,2.985942755345966874e-03,-1.642424777346425044e-02,2.465072226657609358e-03
3.322499999999957598e+00,1.671387353284937092e+02,3.602661801675915854e+01,3.035411695214774649e-03,-1.642424777346425044e-02,-1.236607221968394322e-04
3.324999999999957545e+00,1.672287697553556711e+02,3.597053239909396183e+01,3.075115784137760593e-03,-6.275127586383078514e-03,-2.723124305071439842e-03
3.327499999999957492e+00,1.673186647327601690e+02,3.591580009842806476e+01,3.141621449578748618e-03,-6.275127586383078514e-03,-5.322325326082470200e-03
3.329999999999957438e+00,1.674084236464806850e+02,3.586242489969314562e+01,3.208186848654450123e-03,3.812336757895625969e-03,-7.882124715395113709e-03
3.332499999999957385e+00,1.674980498910679785e+02,3.581040935330264574e+01,3.305440591950033896e-03,3.812336757895625969e-03,-1.039205415672847695e-02
3.334999999999957332e+00,1.675875468667330779e+02,3.575975472197495719e+01,3.393387214233291576e-03,1.336799060461065815e-02,-1.281329360804369689e-02
3.337499999999957279e+00,1.676769179760993893e+02,3.571046093291478485e+01,3.516706101795902956e-03,1.336799060461065988e-02,-1.513652623707536539e-02
3.339999999999957225e+00,1.677661666208404938e+02,3.566252653420310992e+01,3.632891473372433771e-03,2.203383490903843347e-02,-1.732523220473992931e-02
3.342499999999957172e+00,1.678552961982069291e+02,3.561594866029486184e+01,3.771581621438875598e-03,2.203383490903843347e-02,-1.937174428488593753e-02
3.344999999999957119e+00,1.679443100974722256e+02,3.557072298812715161e+01,3.903261087604096603e-03,2.946138677079461130e-02,-2.124338528658360412e-02
3.347499999999957065e+00,1.680332116962663918e+02,3.552684370779412859e+01,4.065125268416748192e-03,2.946138677079461130e-02,-2.293453168698561528e-02
3.349999999999957012e+00,1.681220043568482936e+02,3.548430350352293061e+01,4.212524894515597487e-03,3.534864755104173695e-02,-2.441781954295652729e-02
3.352499999999956959e+00,1.682106914446539463e+02,3.544344806543582393e+01,4.377616094937991469e-03,3.534864755104173695e-02,-2.568862524972807468e-02
3.354999999999956906e+00,1.682992775446748794e+02,3.540461801255693786e+01,4.538936274125866463e-03,3.949869880137148181e-02,-2.672382330924044994e-02
3.357499999999956852e+00,1.683877677109812510e+02,3.536779512086276611e+01,4.721929943975996906e-03,3.949869880137148181e-02,-2.752035843812214444e-02
3.359999999999956799e+00,1.684761669501920665e+02,3.533295779895659905e+01,4.945540247788762604e-03,4.165316280621297884e-02,-2.806192332198090625e-02
3.362499999999956746e+00,1.685644802130212270e+02,3.530008102621693666e+01,4.791860375309702803e-03,4.165316280621297884e-02,-2.834709871187438696e-02
3.364999999999956692e+00,1.686527123817069480e+02,3.526914702250617495e+01,4.838438381427799528e-03,4.261915967496104213e-02,-2.836920856132942384e-02
3.367499999999956639e+00,1.687408683285393352e+02,3.524024150548289214e+01,4.899234789532918785e-03,4.261915967496104213e-02,-2.812990510839478292e-02
3.369999999999956586e+00,1.688289532071294730e+02,3.521350904629149170e+01,4.961979166753659534e-03,4.131672275444565889e-02,-2.762679343212995006e-02
3.372499999999956533e+00,1.689169725319842144e+02,3.518909398443811654e+01,4.997515661362537769e-03,4.131672275444565889e-02,-2.686404894903454341e-02
3.374999999999956479e+00,1.690049321777584055e+02,3.516713919099750996e+01,5.024835879076803603e-03,3.796925278142518345e-02,-2.585040870220884149e-02
3.377499999999956426e+00,1.690928383752211346e+02,3.514778542538704897e+01,5.021849570772576009e-03,3.796925278142518345e-02,-2.459289153024957555e-02
3.379999999999956373e+00,1.691806977056209860e+02,3.513117067631217338e+01,5.008306002806176861e-03,3.286301580705257991e-02,-2.311116410006359284e-02
3.382499999999956319e+00,1.692685170933670804e+02,3.511742947800437520e+01,4.939388759474404658e-03,3.286301580705257991e-02,-2.141491022775081701e-02
3.384999999999956266e+00,1.693563037970056655e+02,3.510669221019510644e+01,4.841140168502506072e-03,2.632229202909882465e-02,-1.953407411842432440e-02
3.387499999999956213e+00,1.694440653984341054e+02,3.509908438794237640e+01,4.675955202138698877e-03,2.632229202909882465e-02,-1.748079387043595737e-02
3.389999999999956160e+00,1.695318097903336820e+02,3.509472593225516590e+01,4.503334742795235372e-03,1.889696038310383422e-02,-1.529437374897349607e-02
3.392499999999956106e+00,1.696195451617688832e+02,3.509373042793426833e+01,4.238648354095398210e-03,1.889696038310383422e-02,-1.298867195722011592e-02
3.394999999999956053e+00,1.697072799819424063e+02,3.509620440026279908e+01,3.971863636392614777e-03,1.098216569927063999e-02,-1.060990060774063409e-02
3.397499999999956000e+00,1.697950229821106802e+02,3.510224655876996991e+01,3.614384729315034146e-03,1.098216569927063999e-02,-8.173288461795052626e-03
3.399999999999955946e+00,1.698827831356363731e+02,3.511194705038627717e+01,3.246470217911082406e-03,3.102558480407179367e-03,-5.730095283032432714e-03
3.402499999999955893e+00,1.699705695585770400e+02,3.512405146445734516e+01,2.805934687827168865e-03,3.102558480407179367e-03,-3.295075324009849073e-03
3.404999999999955840e+00,1.700583868555092693e+02,3.513721659105716810e+01,2.368581855608755966e-03,-4.218619821475999912e-03,-9.183795826818685589e-04
3.407499999999955786e+00,1.701462376487483539e+02,3.515138960962237746e+01,1.859573575912730915e-03,-4.218619821475999912e-03,1.387534539582392819e-03
3.409999999999955733e+00,1.702341244275883128e+02,3.516651601268803518e+01,1.353505104739556510e-03,-1.060880310119763706e-02,3.576944904857427571e-03
3.412499999999955680e+00,1.703220495441348135e+02,3.518253971658424462e+01,7.750162388289312488e-04,-1.060880310119763706e-02,5.639592398713146396e-03
3.414999999999955627e+00,1.704100152094215730e+02,3.519940314564662742e+01,2.019139797504262588e-04,-1.560903212117774330e-02,7.536118662436998121e-03
3.417499999999955573e+00,1.704980234897380456e+02,3.521704732684699479e+01,-4.239128377473282442e-04,-1.560903212117774330e-02,9.259032831139846556e-03
3.419999999999955520e+00,1.705860763031883778e+02,3.523541200890102942e+01,-1.044058757956373065e-03,-1.890665863599078067e-02,1.077788650011861186e-02
3.422499999999955467e+00,1.706741754165648786e+02,3.525443574356835086e+01,-1.692574581037605474e-03,-1.890665863599078067e-02,1.208822440123025893e-02
3.424999999999955413e+00,1.707623224423749662e+02,3.527405599285398097e+01,-2.333909544148951055e-03,-2.034421137815122654e-02,1.317028900662254969e-02
3.427499999999955360e+00,1.708505188362263141e+02,3.529420924645794599e+01,-2.988574181738059849e-03,-2.034421137815122654e-02,1.402270097428249054e-02
3.429999999999955307e+00,1.709387658944275472e+02,3.531483111178710743e+01,-3.633961287862036080e-03,-1.986662490725182861e-02,1.463719801837554471e-02
3.432499999999955254e+00,1.710270647518393901e+02,3.533585641933067478e+01,-4.282677577688940446e-03,-1.986662490725182861e-02,1.501544479502164332e-02
3.434999999999955200e+00,1.711154163799917285e+02,3.535721930506740307e+01,-4.934895807040857660e-03,-1.749623200463987227e-02,1.516103554395465888e-02
3.437499999999955147e+00,1.712038215853905285e+02,3.537885333516514663e+01,-5.555147251636174434e-03,-1.749623200463987227e-02,1.507865131903284722e-02
3.439999999999955094e+00,1.712922810081878708e+02,3.540069160407794158e+01,-6.166735828275957815e-03,-1.334745151377582720e-02,1.478365342240282529e-02
3.442499999999955040e+00,1.713807951210110900e+02,3.542266683250011994e+01,-6.721514843997977023e-03,-1.334745151377582720e-02,1.428366745725460039e-02
3.444999999999954987e+00,1.714693642281297059e+02,3.544471147546008893e+01,-7.284873396758232908e-03,-7.847326515794844290e-03,1.360535059821381745e-02
3.447499999999954934e+00,1.715579884648344944e+02,3.546675783892351319e+01,-7.789789580783718081e-03,-7.847326515794844290e-03,1.275870856569410149e-02
3.449999999999954881e+00,1.716466677971274351e+02,3.548873821015192220e+01,-8.274484445342050049e-03,-1.250914738114785110e-03,1.177932337632294456e-02
3.452499999999954827e+00,1.717354019646998893e+02,3.550970636830027161e+01,-8.677418548014749142e-03,-1.250914738114785110e-03,1.068110106373228868e-02
3.454999999999954774e+00,1.718241874684010213e+02,3.552874768606884004e+01,-9.059608146695662806e-03,5.808569239437592555e-03,9.508815977161220317e-03
3.457499999999954721e+00,1.719130194797444062e+02,3.554584429854433836e+01,-9.358374893277883119e-03,5.808569239437592555e-03,8.277256344011959741e-03
3.459999999999954667e+00,1.720018931282744461e+02,3.556098303313704889e+01,-9.623954479008059448e-03,1.278204829961721370e-02,7.033043257455079932e-03
3.462499999999954614e+00,1.720908035131944871e+02,3.557415524312791177e+01,-9.812526954300482621e-03,1.278204829961721543e-02,5.790398746511415604e-03
3.464999999999954561e+00,1.721797457145989085e+02,3.558535665345949894e+01,-9.991518226038978781e-03,1.911828512835152608e-02,4.594532411547409129e-03
3.467499999999954508e+00,1.722687148043179093e+02,3.559458718019951817e+01,-1.008261955592826796e-02,1.911828512835152608e-02,3.458370640109394416e-03
3.469999999999954454e+00,1.723577058562814557e+02,3.560185075943496003e+01,-1.017027692131188855e-02,2.447638929199295529e-02,2.422625581461976523e-03
3.472499999999954401e+00,1.724467139564771117e+02,3.560715516986478235e+01,-1.018647767695016713e-02,2.447638929199295529e-02,1.498547426100288547e-03
3.474999999999954348e+00,1.725357342124552531e+02,3.561051184019277116e+01,-1.018505841646514046e-02,2.848803640957543737e-02,7.206699263866702364e-04
3.477499999999954294e+00,1.726247617623402846e+02,3.561193568122285313e+01,-1.013185147473891212e-02,2.848803640957543737e-02,9.814894534590027091e-05
3.479999999999954241e+00,1.727137917834614598e+02,3.561144490245055039e+01,-1.005401058139280233e-02,3.081645682039308581e-02,-3.426175005781297586e-04
3.482499999999954188e+00,1.728028195004658016e+02,3.560906080908975468e+01,-9.947739682657793722e-03,3.081645682039308581e-02,-5.949726638813832794e-04
3.484999999999954134e+00,1.728918401929656170e+02,3.560480762937119437e+01,-9.832510276059839086e-03,3.127489244916589750e-02,-6.422691318134315886e-04
3.487499999999954081e+00,1.729808492027403304e+02,3.559871234436231902e+01,-9.700175910879429292e-03,3.127489244916589750e-02,-4.805829757934966377e-04
3.489999999999954028e+00,1.730698419405299262e+02,3.559080450740190571e+01,-9.559606742117969513e-03,2.988677409168730842e-02,-1.038764961712683438e-04
3.492499999999953975e+00,1.731588138923629003e+02,3.558111606156167994e+01,-9.418319873013787646e-03,2.988677409168730842e-02,4.891022632501554465e-04
3.494999999999953921e+00,1.732477606254131786e+02,3.556968116313497319e+01,-9.254568157792113919e-03,2.666964764620921233e-02,1.294128156513125235e-03
3.497499999999953868e+00,1.733366777934570280e+02,3.555653600808904002e+01,-9.093125858231323327e-03,2.666964764620921580e-02,2.309733884011281723e-03
3.499999999999953815e+00,1.734255611418591911e+02,3.554171865640655881e+01,-8.926608041534504073e-03,2.162815984921716977e-02,3.521649314360889276e-03
3.502499999999953761e+00,1.735144065333676906e+02,3.552557757970706120e+01,-8.778020291116090529e-03,2.162815984921716977e-02,4.926170700935615654e-03
3.504999999999953708e+00,1.736032110052705661e+02,3.550843727545467488e+01,-8.633495266428311415e-03,1.506233930986046986e-02,6.499534373297939822e-03
3.507499999999953655e+00,1.736919720616995733e+02,3.549030221837806920e+01,-8.516139765916851470e-03,1.506233930986046986e-02,8.235458428903833644e-03
3.509999999999953602e+00,1.737806872186542364e+02,3.547117806084490610e+01,-8.382900094284738424e-03,7.329842834285849214e-03,1.010093139058695216e-02
3.512499999999953548e+00,1.738693540069157280e+02,3.545107159200991020e+01,-8.300980197086214873e-03,7.329842834285849214e-03,1.208707585245661492e-02
3.514999999999953495e+00,1.739579699748667281e+02,3.542999069802041845e+01,-8.204473686094771595e-03,-1.265547565244100336e-03,1.415325886103217801e-02
3.517499999999953442e+00,1.740465326912174930e+02,3.540794432170858386e+01,-8.163325638075643459e-03,-1.265547565244100336e-03,1.628822511621639060e-02
3.519999999999953388e+00,1.741350397476229261e+02,3.538494242339679374e+01,-8.110561529214181664e-03,-1.022555437819197555e-02,1.844505289760783526e-02
3.522499999999953335e+00,1.742234887611996896e+02,3.536099593586363454e+01,-8.120734169344969583e-03,-1.022555437819197555e-02,2.061064975375489702e-02
3.524999999999953282e+00,1.743118773769370762e+02,3.533611672235969081e+01,-8.117826578869087942e-03,-1.902367659160887278e-02,2.273439580736866597e-02
3.527499999999953229e+00,1.744002032699985421e+02,3.531031753891279834e+01,-8.162942485649768085e-03,-1.902367659160887278e-02,2.480201232201452791e-02
3.529999999999953175e+00,1.744884641479256402e+02,3.528361198230049922e+01,-8.213955187924414092e-03,-2.717830211104754756e-02,2.676201045961137601e-02
3.532499999999953122e+00,1.745766577527167840e+02,3.525601444381446470e+01,-8.315635325379136869e-03,-2.717830211104754756e-02,2.859964565199427447e-02
3.534999999999953069e+00,1.746647818627843094e+02,3.522754006437669716e+01,-8.440241195610291222e-03,-3.407985250648856018e-02,3.026535461337055352e-02
3.537499999999953015e+00,1.747528342948060356e+02,3.519820469134327112e+01,-8.630612666054285689e-03,-3.407985250648856018e-02,3.174499758109045056e-02
3.539999999999952962e+00,1.748408129054651567e+02,3.516802483081250585e+01,-8.957083439240962411e-03,-3.905876298469353192e-02,3.299467872828371062e-02
3.542499999999952909e+00,1.749287155930672384e+02,3.513701759170570682e+01,-9.157196574940521666e-03,-3.905876298469353192e-02,3.400243265381325958e-02
3.544999999999952855e+00,1.750165402990421057e+02,3.510520009998793256e+01,-8.866880823678795903e-03,-4.152101819476455846e-02,3.473334054557406653e-02
3.547499999999952802e+00,1.751042850075676256e+02,3.507257928432885308e+01,-8.744388440548703928e-03,-4.152101819476455846e-02,3.517863030161450660e-02
3.549999999999952749e+00,1.751919477075970519e+02,3.503915014324347510e+01,-8.666240627248397721e-03,-4.458163427593635902e-02,3.531793977114890126e-02
3.552499999999952696e+00,1.752795263894273887e+02,3.500512733348197969e+01,-8.610248036498893351e-03,-4.458163427593636596e-02,3.513716392389186483e-02
3.554999999999952642e+00,1.753670198006716419e+02,3.497072458066104872e+01,-8.557627870343600951e-03,-4.426840715010497279e-02,3.460703968208118236e-02
3.557499999999952589e+00,1.754544269882131857e+02,3.493593628828332243e+01,-8.512999805015254370e-03,-4.426840715010497279e-02,3.371722319434566906e-02
3.559999999999952536e+00,1.755417469851549868e+02,3.490075722361567756e+01,-8.475876035821920326e-03,-4.101009329244289375e-02,3.245855701215735745e-02
3.562499999999952482e+00,1.756289788117235844e+02,3.486518253463555084e+01,-8.419681398699615030e-03,-4.101009329244289375e-02,3.082594858179985367e-02
3.564999999999952429e+00,1.757161214762370491e+02,3.482920776841540089e+01,-8.363588270812107039e-03,-3.476586400085558692e-02,2.882962289562078159e-02
3.567499999999952376e+00,1.758031739761209167e+02,3.479282889225325448e+01,-8.280590803953965032e-03,-3.476586400085558692e-02,2.647094761555277356e-02
3.569999999999952323e+00,1.758901352989523446e+02,3.475604230759446978e+01,-8.197196410955065460e-03,-2.574974728586145595e-02,2.378183538424198315e-02
3.572499999999952269e+00,1.759770044235703210e+02,3.471884487272102149e+01,-8.063944163006500632e-03,-2.574974728586145595e-02,2.077097829142743671e-02
3.574999999999952216e+00,1.760637803212218842e+02,3.468123391667310784e+01,-7.919509211829378614e-03,-1.435259222581568295e-02,1.749262302914434200e-02
3.577499999999952163e+00,1.761504619567474492e+02,3.464320725887861130e+01,-7.715317063407594461e-03,-1.435259222581568295e-02,1.396324382306236150e-02
3.579999999999952109e+00,1.762370482898215300e+02,3.460476322614049849e+01,-7.505115674743345969e-03,-1.271576464662138584e-03,1.025870555269781971e-02
3.582499999999952056e+00,1.763235382762216261e+02,3.456590066320658394e+01,-7.227919439587637308e-03,-1.271576464662138584e-03,6.403003069342759826e-03
3.584999999999952003e+00,1.764099308691436931e+02,3.452661895947449011e+01,-6.945798895563474497e-03,1.270573503991688155e-02,2.490352702258577175e-03
3.587499999999951950e+00,1.764962250205717282e+02,3.448691806053459885e+01,-6.581988077406748967e-03,1.270573503991688155e-02,-1.448543719665356007e-03
3.589999999999951896e+00,1.765824196826619357e+02,3.444679847587689636e+01,-6.217179902629324344e-03,2.654556701165921434e-02,-5.305672218248301368e-03
3.592499999999951843e+00,1.766685138091753231e+02,3.440626129540770961e+01,-5.782282344441550502e-03,2.654556701165921087e-02,-9.045359566653022459e-03
3.594999999999951790e+00,1.767545063569309889e+02,3.436530820369750217e+01,-5.351983628144482870e-03,3.913376375921664985e-02,-1.255309042609109582e-02
3.597499999999951736e+00,1.768403962872935722e+02,3.432394147717101873e+01,-4.848635402684422710e-03,3.913376375921664985e-02,-1.579062278517696580e-02
3.599999999999951683e+00,1.769261825676614990e+02,3.428216401095160393e+01,-4.346604211315932206e-03,4.931434931494706880e-02,-1.864597234298618830e-02
3.602499999999951630e+00,1.770118641585840749e+02,3.423975337107878403e+01,-3.782478000717698612e-03,4.931434931494707574e-02,-2.108444690032489771e-02
3.604999999999951577e+00,1.770974392387698515e+02,3.419649231447949944e+01,-3.229485735353863126e-03,5.589838973908176772e-02,-2.301253394315896927e-02
3.607499999999951523e+00,1.771829056886172680e+02,3.415239276267867297e+01,-2.643548172436930525e-03,5.589838973908176772e-02,-2.440290840843668818e-02
3.609999999999951470e+00,1.772682614190452171e+02,3.410746788918530115e+01,-2.059880138105784665e-03,5.806824204317019567e-02,-2.518938195281138909e-02
3.612499999999951417e+00,1.773535043746085194e+02,3.406173209154058412e+01,-1.467702216953992514e-03,5.806824204317019567e-02,-2.535413694122922584e-02
3.614999999999951363e+00,1.774386325365315429e+02,3.401520095000216770e+01,-8.683946808381703270e-04,5.521691772962309536e-02,-2.486663854153836964e-02
3.617499999999951310e+00,1.775236439256466099e+02,3.396789118547766861e+01,-2.916830059861261377e-04,5.521691772962310230e-02,-2.372138360538684002e-02
3.619999999999951257e+00,1.776085366052165000e+02,3.391982061478922361e+01,2.704422197731460491e-04,4.711489012509532948e-02,-2.193023814848674147e-02
3.622499999999951203e+00,1.776933086836585574e+02,3.387100811449231941e+01,8.058987568919756235e-04,4.711489012509532948e-02,-1.950194910030072018e-02
3.624999999999951150e+00,1.777779583171651439e+02,3.382147356928695814e+01,1.325387026227121522e-03,3.410436722802760723e-02,-1.649445041998820125e-02
3.627499999999951097e+00,1.778624837121863038e+02,3.377123782297043419e+01,1.782672980585510913e-03,3.410436722802760723e-02,-1.293116925414280159e-02
3.629999999999951044e+00,1.779468831278163350e+02,3.372032262834630245e+01,2.235221604410717999e-03,1.690530980524783747e-02,-8.914654264027885647e-03
3.632499999999950990e+00,1.780311548780309181e+02,3.366875060122798402e+01,2.597862013047724187e-03,1.690530980524783747e-02,-4.482228232061217024e-03
3.634999999999950937e+00,1.781152973338079448e+02,3.361654516281210192e+01,2.959012292075190436e-03,-3.297819647851108274e-03,2.240308457837741885e-04
3.637499999999950884e+00,1.781993089251169806e+02,3.356373048139932536e+01,3.227163535871424831e-03,-3.297819647851108274e-03,5.155374113290675346e-03
3.639999999999950830e+00,1.782831881427586040e+02,3.351033141989321251e+01,3.499701851245925338e-03,-2.495039722608215216e-02,1.013984441897572766e-02
3.642499999999950777e+00,1.783669335400608134e+02,3.345637348368707364e+01,3.662700626070976816e-03,-2.495039722608215216e-02,1.512117393287022021e-02
3.644999999999950724e+00,1.784505437344585346e+02,3.340188276294093583e+01,3.818780242918814755e-03,-4.622807913533036328e-02,1.991104813374054011e-02
3.647499999999950671e+00,1.785340174089355401e+02,3.334688588052520686e+01,3.870219767872353639e-03,-4.622807913533036328e-02,2.445084852384853819e-02
3.649999999999950617e+00,1.786173533133026865e+02,3.329140992824149237e+01,3.929854076778815930e-03,-6.505730069391749137e-02,2.855230633284247185e-02
3.652499999999950564e+00,1.787005502808966355e+02,3.323572524881528523e+01,3.896918182504850291e-03,-6.505730069391749137e-02,3.215478422463984021e-02
3.654999999999950511e+00,1.787836080639531815e+02,3.318009763133467516e+01,3.862843744505339242e-03,-7.959950729916419332e-02,3.507762625239108784e-02
3.657499999999950457e+00,1.788665268169316391e+02,3.312454808818520746e+01,3.749883511682017799e-03,-7.959950729916419332e-02,3.726403765720393002e-02
3.659999999999950404e+00,1.789493067470033623e+02,3.306909791902960194e+01,3.617115567506010241e-03,-8.795284123098442985e-02,3.856413855266282997e-02
3.662499999999950351e+00,1.790319481147346892e+02,3.301376867254732161e+01,3.443263744686481109e-03,-8.795284123098442985e-02,3.893471236319433204e-02
3.664999999999950298e+00,1.791144512346946271e+02,3.295858211274898508e+01,3.253887189191971563e-03,-8.855240458869766129e-02,3.827832747690486370e-02
3.667499999999950244e+00,1.791968164759671254e+02,3.290356018911764835e+01,3.055629781434100831e-03,-8.855240458869766129e-02,3.657275947010588807e-02
3.669999999999950191e+00,1.792790442626212837e+02,3.284872501591090099e+01,2.852819024961766523e-03,-8.058701453693931094e-02,3.379294831301503377e-02
3.672499999999950138e+00,1.793611350740838191e+02,3.279409882878553617e+01,2.676164391897150555e-03,-8.058701453693931094e-02,2.994322623309970260e-02
3.674999999999950084e+00,1.794430894454303598e+02,3.273970394683716023e+01,2.491952265014318185e-03,-6.404755809866907734e-02,2.508446777254791718e-02
3.677499999999950031e+00,1.795249079675701296e+02,3.268556273688528080e+01,2.373678952263388094e-03,-6.404755809866907734e-02,1.925069501376273223e-02
3.679999999999949978e+00,1.796065912873458785e+02,3.263169758553435429e+01,2.249718764545416069e-03,-3.977682679425534329e-02,1.259425996969255022e-02
3.682499999999949925e+00,1.796881401075672500e+02,3.257813084974961271e+01,2.222105238417176453e-03,-3.977682679425534329e-02,5.178827403810644207e-03
3.684999999999949871e+00,1.797695551869058761e+02,3.252488482047328944e+01,2.182804176153656760e-03,-9.605776604378085670e-03,-2.755585145370926300e-03
3.687499999999949818e+00,1.798508373397107789e+02,3.247198169200748197e+01,2.289176129923484269e-03,-9.605776604378085670e-03,-1.111972716339799071e-02
3.689999999999949765e+00,1.799319874357583728e+02,3.241944351691358861e+01,2.376455792538291912e-03,2.372543075967560589e-02,-1.960155517486120852e-02
3.692499999999949711e+00,1.800130063998465744e+02,3.236729215672737325e+01,2.620285609644197947e-03,2.372543075967560589e-02,-2.809432337962739987e-02
3.694999999999949658e+00,1.800938952113220353e+02,3.231554924800646234e+01,2.859486891336279150e-03,5.679617515337780781e-02,-3.624126059435216207e-02
3.697499999999949605e+00,1.801746549034781424e+02,3.226423615422422131e+01,3.259195002986116450e-03,5.679617515337780781e-02,-4.392976855599707575e-02
3.699999999999949551e+00,1.802552865628398138e+02,3.221337392552493384e+01,3.662764524135391983e-03,8.573048925351574312e-02,-5.079542043764358888e-02
3.702499999999949498e+00,1.803357913245564248e+02,3.216292222174630666e+01,4.195095278759998839e-03,8.573048925351574312e-02,-5.673601527015197099e-02
3.704999999999949445e+00,1.804161701612789841e+02,3.211284040820640229e+01,4.721034055387538127e-03,1.067741064610698704e-01,-6.142816987938002488e-02
3.707499999999949392e+00,1.804964240091580052e+02,3.206314849199179662e+01,5.345390655703849067e-03,1.067741064610698704e-01,-6.479522736577152109e-02
3.709999999999949338e+00,1.805765538541353976e+02,3.201386605383584083e+01,5.960365450386624284e-03,1.168589045907913876e-01,-6.659847520391183606e-02
3.712499999999949285e+00,1.806565607308356221e+02,3.196501219984049769e+01,6.641076558841842691e-03,1.168589045907913876e-01,-6.679848246963916714e-02
3.714999999999949232e+00,1.807364457213807327e+02,3.191660553796189603e+01,7.307448096380734365e-03,1.138056714176346323e-01,-6.527861560379141781e-02
3.717499999999949178e+00,1.808162099541130772e+02,3.186866412484386402e+01,7.951132249865811713e-03,1.138056714176346323e-01,-6.204560854062950159e-02
3.719999999999949125e+00,1.808958546022078338e+02,3.182120545561722480e+01,8.587095180231717889e-03,9.694044485315116144e-02,-5.713234150044999016e-02
