Time,Altitude,Velocity,Acceleration,Apogee,Predicted DP
2.596750000000409031e+01,4.558325326732170652e+03,2.341941443591895577e+01,-9.840851067139272601e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.597000000000409159e+01,4.558383861301534125e+03,2.339481237993510376e+01,-9.840684257170686067e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.597250000000409287e+01,4.558442334365994611e+03,2.337021074091646256e+01,-9.840517579975600171e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.597500000000409415e+01,4.558500745926594391e+03,2.334560951853118027e+01,-9.840351035478363428e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.597750000000409543e+01,4.558559095984373926e+03,2.332100871244760754e+01,-9.840184623590712221e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.598000000000409671e+01,4.558617384540374587e+03,2.329640832233427972e+01,-9.840018344248541382e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.598250000000409798e+01,4.558675611595635928e+03,2.327180834785989205e+01,-9.839852197394280964e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.598500000000409926e+01,4.558733777151196591e+03,2.324720878869329965e+01,-9.839686182956029370e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.598750000000410054e+01,4.558791881208095219e+03,2.322260964450354237e+01,-9.839520300851248180e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.599000000000410182e+01,4.558849923767368637e+03,2.319801091495990519e+01,-9.839354550979161118e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.599250000000410310e+01,4.558907904830053667e+03,2.317341259973189693e+01,-9.839188933244541246e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.599500000000410438e+01,4.558965824397185315e+03,2.314881469848922535e+01,-9.839023447603311823e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.599750000000410566e+01,4.559023682469798587e+03,2.312421721090169058e+01,-9.838858094003798627e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.600000000000410694e+01,4.559081479048927577e+03,2.309962013663933789e+01,-9.838692872322019056e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.600250000000410822e+01,4.559139214135605471e+03,2.307502347537243637e+01,-9.838527782486499618e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.600500000000410949e+01,4.559196887730863637e+03,2.305042722677141498e+01,-9.838362824449461641e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.600750000000411077e+01,4.559254499835734350e+03,2.302583139050686611e+01,-9.838197998124856625e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.601000000000411205e+01,4.559312050451248979e+03,2.300123596624959532e+01,-9.838033303431515719e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.601250000000411333e+01,4.559369539578436161e+03,2.297664095367059289e+01,-9.837868740296080716e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.601500000000411461e+01,4.559426967218325444e+03,2.295204635244104452e+01,-9.837704308642610584e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.601750000000411589e+01,4.559484333371945468e+03,2.292745216223232063e+01,-9.837540008397297697e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.602000000000411717e+01,4.559541638040323051e+03,2.290285838271599417e+01,-9.837375839471178551e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.602250000000411845e+01,4.559598881224484103e+03,2.287826501356382991e+01,-9.837211801793850796e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.602500000000411973e+01,4.559656062925455444e+03,2.285367205444778449e+01,-9.837047895282202248e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.602750000000412101e+01,4.559713183144261166e+03,2.282907950504000638e+01,-9.836884119880476618e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.603000000000412228e+01,4.559770241881926268e+03,2.280448736501282170e+01,-9.836720475486984583e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.603250000000412356e+01,4.559827239139473022e+03,2.277989563403878037e+01,-9.836556962025104767e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.603500000000412484e+01,4.559884174917924611e+03,2.275530431179066326e+01,-9.836393579399464571e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.603750000000412612e+01,4.559941049218302396e+03,2.273071339794143597e+01,-9.836230327550362418e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.604000000000412740e+01,4.559997862041626831e+03,2.270612289216422397e+01,-9.836067206398727336e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.604250000000412868e+01,4.560054613388918369e+03,2.268153279413236234e+01,-9.835904215870543865e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.604500000000412996e+01,4.560111303261196554e+03,2.265694310351938157e+01,-9.835741355878164782e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.604750000000413124e+01,4.560167931659479109e+03,2.263235381999901108e+01,-9.835578626344968711e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.605000000000413252e+01,4.560224498584783760e+03,2.260776494324518637e+01,-9.835416027186207444e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.605250000000413380e+01,4.560281004038127321e+03,2.258317647293208097e+01,-9.835253558299699606e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.605500000000413507e+01,4.560337448020524789e+03,2.255858840873409221e+01,-9.835091219610273328e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.605750000000413635e+01,4.560393830532992069e+03,2.253400075032580574e+01,-9.834929011028076928e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.606000000000413763e+01,4.560450151576544158e+03,2.250941349738201680e+01,-9.834766932490255797e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.606250000000413891e+01,4.560506411152193323e+03,2.248482664957766985e+01,-9.834604983936630518e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.606500000000414019e+01,4.560562609260952740e+03,2.246024020658790477e+01,-9.834443165265644993e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.606750000000414147e+01,4.560618745903834679e+03,2.243565416808810653e+01,-9.834281476380752451e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.607000000000414275e+01,4.560674821081849586e+03,2.241106853375389463e+01,-9.834119917199350525e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.607250000000414403e+01,4.560730834796007912e+03,2.238648330326108749e+01,-9.833958487648747138e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.607500000000414531e+01,4.560786787047319194e+03,2.236189847628569893e+01,-9.833797187627419945e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.607750000000414659e+01,4.560842677836792063e+03,2.233731405250397017e+01,-9.833636017067153290e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.608000000000414786e+01,4.560898507165433330e+03,2.231273003159233426e+01,-9.833474975881937752e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.608250000000414914e+01,4.560954275034251623e+03,2.228814641322744095e+01,-9.833314063975116426e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.608500000000415042e+01,4.561009981444251935e+03,2.226356319708618869e+01,-9.833153281260042178e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.608750000000415170e+01,4.561065626396440166e+03,2.223898038284564649e+01,-9.832992627674139285e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.609000000000415298e+01,4.561121209891820399e+03,2.221439797018305384e+01,-9.832832103147767455e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.609250000000415426e+01,4.561176731931396716e+03,2.218981595877585633e+01,-9.832671707578402476e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.609500000000415554e+01,4.561232192516172290e+03,2.216523434830178019e+01,-9.832511440854954543e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.609750000000415682e+01,4.561287591647149384e+03,2.214065313843877902e+01,-9.832351302900928403e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.610000000000415810e+01,4.561342929325328441e+03,2.211607232886502317e+01,-9.832191293621177053e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.610250000000415938e+01,4.561398205551710817e+03,2.209149191925891031e+01,-9.832031412932218828e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.610500000000416065e+01,4.561453420327296044e+03,2.206691190929904067e+01,-9.831871660747129482e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.610750000000416193e+01,4.561508573653082749e+03,2.204233229866424182e+01,-9.831712036970998270e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.611000000000416321e+01,4.561563665530069557e+03,2.201775308703355805e+01,-9.831552541530145461e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.611250000000416449e+01,4.561618695959253273e+03,2.199317427408621484e+01,-9.831393174356140463e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.611500000000416577e+01,4.561673664941630705e+03,2.196859585950165084e+01,-9.831233935337898799e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.611750000000416705e+01,4.561728572478197748e+03,2.194401784295953206e+01,-9.831074824408828405e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.612000000000416833e+01,4.561783418569949390e+03,2.191944022413973414e+01,-9.830915841465985849e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.612250000000416961e+01,4.561838203217879709e+03,2.189486300272240982e+01,-9.830756986387934049e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.612500000000417089e+01,4.561892926422981873e+03,2.187028617838796407e+01,-9.830598259104036174e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.612750000000417216e+01,4.561947588186248140e+03,2.184570975081699729e+01,-9.830439659516612139e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.613000000000417344e+01,4.562002188508670770e+03,2.182113371969034787e+01,-9.830281187546500377e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.613250000000417472e+01,4.562056727391240202e+03,2.179655808468907097e+01,-9.830122843084316386e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.613500000000417600e+01,4.562111204834946875e+03,2.177198284549446683e+01,-9.829964626044580100e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.613750000000417728e+01,4.562165620840780321e+03,2.174740800178806666e+01,-9.829806536341676448e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.614000000000417856e+01,4.562219975409728249e+03,2.172283355325158993e+01,-9.829648573896678343e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.614250000000417984e+01,4.562274268542779282e+03,2.169825949956699063e+01,-9.829490738607917777e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.614500000000418112e+01,4.562328500240920221e+03,2.167368584041647495e+01,-9.829333030369607371e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.614750000000418240e+01,4.562382670505136957e+03,2.164911257548250134e+01,-9.829175449089989414e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.615000000000418368e+01,4.562436779336414475e+03,2.162453970444774853e+01,-9.829017994685296244e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.615250000000418495e+01,4.562490826735737755e+03,2.159996722699512972e+01,-9.828860667048294530e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.615500000000418623e+01,4.562544812704090873e+03,2.157539514280781034e+01,-9.828703466086025742e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.615750000000418751e+01,4.562598737242456082e+03,2.155082345156918322e+01,-9.828546391702166929e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.616000000000418879e+01,4.562652600351816545e+03,2.152625215296290051e+01,-9.828389443795815694e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.616250000000419007e+01,4.562706402033152699e+03,2.150168124667283820e+01,-9.828232622283103126e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.616500000000419135e+01,4.562760142287445888e+03,2.147711073238310675e+01,-9.828075927057795980e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.616750000000419263e+01,4.562813821115675637e+03,2.145254060977806176e+01,-9.827919358036833586e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.617000000000419391e+01,4.562867438518821473e+03,2.142797087854228266e+01,-9.827762915116124987e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.617250000000419519e+01,4.562920994497861102e+03,2.140340153836059400e+01,-9.827606598210081756e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.617500000000419647e+01,4.562974489053771322e+03,2.137883258891806193e+01,-9.827450407203590643e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.617750000000419774e+01,4.563027922187529839e+03,2.135426402990000838e+01,-9.827294342012212525e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.618000000000419902e+01,4.563081293900112541e+03,2.132969586099198267e+01,-9.827138402544173701e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.618250000000420030e+01,4.563134604192494407e+03,2.130512808187977924e+01,-9.826982588681195452e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.618500000000420158e+01,4.563187853065649506e+03,2.128056069224947677e+01,-9.826826900320648761e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.618750000000420286e+01,4.563241040520550996e+03,2.125599369178737774e+01,-9.826671337388804162e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.619000000000420414e+01,4.563294166558172037e+03,2.123142708018000846e+01,-9.826515899770143392e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.619250000000420542e+01,4.563347231179484879e+03,2.120686085711417590e+01,-9.826360587370670530e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.619500000000420670e+01,4.563400234385459953e+03,2.118229502227692507e+01,-9.826205400075544105e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.619750000000420798e+01,4.563453176177068599e+03,2.115772957535558874e+01,-9.826050337781563115e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.620000000000420926e+01,4.563506056555279429e+03,2.113316451603773771e+01,-9.825895400403956259e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.620250000000421053e+01,4.563558875521061964e+03,2.110859984401118083e+01,-9.825740587822467731e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.620500000000421181e+01,4.563611633075383907e+03,2.108403555896403248e+01,-9.825585899927141043e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.620750000000421309e+01,4.563664329219212959e+03,2.105947166058463793e+01,-9.825431336637697299e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.621000000000421437e+01,4.563716963953515005e+03,2.103490814856158408e+01,-9.825276897831720646e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.621250000000421565e+01,4.563769537279256838e+03,2.101034502258373493e+01,-9.825122583425969225e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.621500000000421693e+01,4.563822049197402521e+03,2.098578228234021381e+01,-9.824968393286258816e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.621750000000421821e+01,4.563874499708916119e+03,2.096121992752043894e+01,-9.824814327312244799e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.622000000000421949e+01,4.563926888814760787e+03,2.093665795781407724e+01,-9.824660385400317608e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.622250000000422077e+01,4.563979216515899680e+03,2.091209637291104784e+01,-9.824506567461742890e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.622500000000422204e+01,4.564031482813295042e+03,2.088753517250151859e+01,-9.824352873376662743e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.622750000000422332e+01,4.564083687707907302e+03,2.086297435627593799e+01,-9.824199303044419906e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.623000000000422460e+01,4.564135831200696884e+03,2.083841392392503522e+01,-9.824045856344563177e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.623250000000422588e+01,4.564187913292623307e+03,2.081385387513978813e+01,-9.823892533188288922e+00,0.000000000000000000e+00,2.943678718766736813e-01
2.623500000000422716e+01,4.564239933984645177e+03,2.078929420961143393e+01,-9.823739333466043888e+00,0.000000000000000000e+00,2.943678718766736813e-01
