Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.094999999999999751e+00,1.291152180692749596e+02,1.210182915277732434e+02,4.238413966421187951e+00,0.000000000000000000e+00,-1.572553594394404683e+02
2.097499999999999698e+00,1.294178347758918903e+02,1.211433931135212987e+02,4.243359893835283003e+00,0.000000000000000000e+00,-1.566469372224188703e+02
2.099999999999999645e+00,1.297207643057815289e+02,1.212686168148641599e+02,4.248297714412414550e+00,0.000000000000000000e+00,-1.560378035454804433e+02
2.102499999999999591e+00,1.300240069642100309e+02,1.213939625922320857e+02,4.253228127333027686e+00,0.000000000000000000e+00,-1.554279596338516853e+02
2.104999999999999538e+00,1.303275630563451557e+02,1.215194304061895565e+02,4.258151213143406721e+00,0.000000000000000000e+00,-1.548174067526515216e+02
2.107499999999999485e+00,1.306314328872558974e+02,1.216450202177018411e+02,4.263066698622187012e+00,0.000000000000000000e+00,-1.542061461042709141e+02
2.109999999999999432e+00,1.309356167619142184e+02,1.217707319882325123e+02,4.267974781228480730e+00,0.000000000000000000e+00,-1.535941789168803382e+02
2.112499999999999378e+00,1.312401149851955893e+02,1.218965656791759500e+02,4.272875889780650027e+00,0.000000000000000000e+00,-1.529815063871352550e+02
2.114999999999999325e+00,1.315449278618793301e+02,1.220225212521230560e+02,4.277770152903527467e+00,0.000000000000000000e+00,-1.523681297179566059e+02
2.117499999999999272e+00,1.318500556966484965e+02,1.221485986689325216e+02,4.282657930685048520e+00,0.000000000000000000e+00,-1.517540500944207338e+02
2.119999999999999218e+00,1.321554987940911019e+02,1.222747978915013363e+02,4.287538599096110126e+00,0.000000000000000000e+00,-1.511392686973369166e+02
2.122499999999999165e+00,1.324612574586999756e+02,1.224011188820093423e+02,4.292413048274264398e+00,0.000000000000000000e+00,-1.505237866832548832e+02
2.124999999999999112e+00,1.327673319948733308e+02,1.225275616025056138e+02,4.297281501892981304e+00,0.000000000000000000e+00,-1.499076052242010348e+02
2.127499999999999059e+00,1.330737227069146513e+02,1.226541260149811876e+02,4.302143317307759673e+00,0.000000000000000000e+00,-1.492907254444455987e+02
2.129999999999999005e+00,1.333804299059914342e+02,1.227807514543432461e+02,4.306999193268786108e+00,0.000000000000000000e+00,-1.486731485041250380e+02
2.132499999999998952e+00,1.336874535389652863e+02,1.229068910056835762e+02,4.311848339506847871e+00,0.000000000000000000e+00,-1.480548755320784267e+02
2.134999999999998899e+00,1.339947921684744756e+02,1.230324098542088223e+02,4.316690915798060857e+00,0.000000000000000000e+00,-1.474359077563789242e+02
2.137499999999998845e+00,1.343024442427927454e+02,1.231573080542790706e+02,4.321526467718581621e+00,0.000000000000000000e+00,-1.468162464143201191e+02
2.139999999999998792e+00,1.346104082103303199e+02,1.232815856610096290e+02,4.326354628796666546e+00,0.000000000000000000e+00,-1.461958927864963584e+02
2.142499999999998739e+00,1.349186825196354107e+02,1.234052427297437049e+02,4.331175385012617340e+00,0.000000000000000000e+00,-1.455748482324356132e+02
2.144999999999998685e+00,1.352272656193947284e+02,1.235282793160739061e+02,4.335988320825025610e+00,0.000000000000000000e+00,-1.449531141332797972e+02
2.147499999999998632e+00,1.355361559584342501e+02,1.236506954762059962e+02,4.340792879642070723e+00,0.000000000000000000e+00,-1.443306919095124385e+02
2.149999999999998579e+00,1.358453519857205833e+02,1.237724912663543364e+02,4.345589362133548406e+00,0.000000000000000000e+00,-1.437075830597902666e+02
2.152499999999998526e+00,1.361548521273021208e+02,1.238937069642423552e+02,4.350377214332540987e+00,0.000000000000000000e+00,-1.430837890931398988e+02
2.154999999999998472e+00,1.364646550614160390e+02,1.240145057030465381e+02,4.355156750856266967e+00,0.000000000000000000e+00,-1.424593115659254181e+02
2.157499999999998419e+00,1.367747597659679570e+02,1.241349055951550326e+02,4.359927639603445648e+00,0.000000000000000000e+00,-1.418341520410873215e+02
2.159999999999998366e+00,1.370851652438584836e+02,1.242549066710752044e+02,4.364689187123828695e+00,0.000000000000000000e+00,-1.412083120953074626e+02
2.162499999999998312e+00,1.373958704980644825e+02,1.243745089607983232e+02,4.369442229775621023e+00,0.000000000000000000e+00,-1.405817934140992520e+02
2.164999999999998259e+00,1.377068745316374532e+02,1.244937124943007518e+02,4.374186310776708275e+00,0.000000000000000000e+00,-1.399545975996093148e+02
2.167499999999998206e+00,1.380181763477041841e+02,1.246125173015380057e+02,4.378921250273339894e+00,0.000000000000000000e+00,-1.393267263223287955e+02
2.169999999999998153e+00,1.383297749494658433e+02,1.247309234116685985e+02,4.383647107851899705e+00,0.000000000000000000e+00,-1.386981812771422824e+02
2.172499999999998099e+00,1.386416693401961027e+02,1.248489308535598639e+02,4.388363203165898341e+00,0.000000000000000000e+00,-1.380689641674737231e+02
2.174999999999998046e+00,1.389538585232409389e+02,1.249665396556526247e+02,4.393070376492873130e+00,0.000000000000000000e+00,-1.374390767093323120e+02
2.177499999999997993e+00,1.392663415020169850e+02,1.250837498458170813e+02,4.397767893101804049e+00,0.000000000000000000e+00,-1.368085206567967020e+02
2.179999999999997939e+00,1.395791172792301040e+02,1.252005682438141463e+02,4.402455515206677106e+00,0.000000000000000000e+00,-1.361772977765537860e+02
2.182499999999997886e+00,1.398921848984602718e+02,1.253170561483995868e+02,4.407133514577458833e+00,0.000000000000000000e+00,-1.355454098267347831e+02
2.184999999999997833e+00,1.402055435584311169e+02,1.254332286860961716e+02,4.411801686324988481e+00,0.000000000000000000e+00,-1.349128586358634152e+02
2.187499999999997780e+00,1.405191924707343389e+02,1.255490858718917480e+02,4.416460094875460207e+00,0.000000000000000000e+00,-1.342796459818732160e+02
2.189999999999997726e+00,1.408331308469985572e+02,1.256646277201197961e+02,4.421109036041453777e+00,0.000000000000000000e+00,-1.336457736931479019e+02
2.192499999999997673e+00,1.411473578988878899e+02,1.257798542440296927e+02,4.425748258149718062e+00,0.000000000000000000e+00,-1.330112435867791874e+02
2.194999999999997620e+00,1.414618728380987136e+02,1.258947654562071961e+02,4.430377897884703486e+00,0.000000000000000000e+00,-1.323760574301721817e+02
2.197499999999997566e+00,1.417766748763586975e+02,1.260093613678778013e+02,4.434997189724342981e+00,0.000000000000000000e+00,-1.317402170410070994e+02
2.199999999999997513e+00,1.420917632254225680e+02,1.261236419887554518e+02,4.439606736758356931e+00,0.000000000000000000e+00,-1.311037242798988984e+02
2.202499999999997460e+00,1.424071370970683859e+02,1.262376073274006956e+02,4.444206351402749000e+00,0.000000000000000000e+00,-1.304665809964334073e+02
2.204999999999997407e+00,1.427227957030954144e+02,1.263512573915030117e+02,4.448795975598484276e+00,0.000000000000000000e+00,-1.298287890431843152e+02
2.207499999999997353e+00,1.430387382553213342e+02,1.264645921876159491e+02,4.453375630990469070e+00,0.000000000000000000e+00,-1.291903502825233829e+02
2.209999999999997300e+00,1.433549639655796284e+02,1.265776117212066225e+02,4.457944882769031558e+00,0.000000000000000000e+00,-1.285512665400550247e+02
2.212499999999997247e+00,1.436714720457168539e+02,1.266903159963772083e+02,4.462503960196051445e+00,0.000000000000000000e+00,-1.279115396741695463e+02
2.214999999999999858e+00,1.439882617075891744e+02,1.268027050156899378e+02,4.467053203151587937e+00,0.000000000000000000e+00,-1.272711715351211978e+02
2.217499999999999805e+00,1.443053321863944518e+02,1.269151519406617439e+02,4.471592458619340071e+00,0.000000000000000000e+00,-1.266301639761385616e+02
2.219999999999999751e+00,1.446226840271536389e+02,1.270280298500533718e+02,4.476122188317731343e+00,0.000000000000000000e+00,-1.259885187981857939e+02
2.222499999999999698e+00,1.449403183072646755e+02,1.271413386320383836e+02,4.480643288795285173e+00,0.000000000000000000e+00,-1.253462377541475803e+02
2.224999999999999645e+00,1.452582361038446948e+02,1.272550781725212516e+02,4.485155564318918486e+00,0.000000000000000000e+00,-1.247033224623902470e+02
2.227499999999999591e+00,1.455764384937242255e+02,1.273692483548170600e+02,4.489659654101835429e+00,0.000000000000000000e+00,-1.240597745951184123e+02
2.229999999999999538e+00,1.458949265534404844e+02,1.274838490597763325e+02,4.494155401599356559e+00,0.000000000000000000e+00,-1.234155957118155555e+02
2.232499999999999485e+00,1.462137013592318340e+02,1.275988801662805088e+02,4.498643497497683441e+00,0.000000000000000000e+00,-1.227707873431181724e+02
2.234999999999999432e+00,1.465327639870325527e+02,1.277143415506581334e+02,4.503124219370175929e+00,0.000000000000000000e+00,-1.221253509120573000e+02
2.237499999999999378e+00,1.468521155124660993e+02,1.278302330867646788e+02,4.507598446998748010e+00,0.000000000000000000e+00,-1.214792878179136864e+02
2.239999999999999325e+00,1.471717570108390589e+02,1.279465546456977876e+02,4.512065863498917473e+00,0.000000000000000000e+00,-1.208325993308648947e+02
2.242499999999999272e+00,1.474916895571344639e+02,1.280633060959868885e+02,4.516526976503553392e+00,0.000000000000000000e+00,-1.201852868108295809e+02
2.244999999999999218e+00,1.478119142330072577e+02,1.281804263032766187e+02,4.520982006655636098e+00,0.000000000000000000e+00,-1.195373514390501839e+02
2.247499999999999165e+00,1.481324317533234023e+02,1.282973648925752173e+02,4.525431315631812446e+00,0.000000000000000000e+00,-1.188887943760798009e+02
2.249999999999999112e+00,1.484532414399810705e+02,1.284139861380720049e+02,4.529874898357330260e+00,0.000000000000000000e+00,-1.182396167906043445e+02
2.252499999999999059e+00,1.487743424996058934e+02,1.285302900126328325e+02,4.534311340835384563e+00,0.000000000000000000e+00,-1.175898198180272800e+02
2.254999999999999005e+00,1.490957341387546080e+02,1.286462764877227585e+02,4.538741840897539070e+00,0.000000000000000000e+00,-1.169394047177784017e+02
2.257499999999998952e+00,1.494174155639120727e+02,1.287619455332126677e+02,4.543166308136391329e+00,0.000000000000000000e+00,-1.162883726256398518e+02
2.259999999999998899e+00,1.497393859814869472e+02,1.288772971175588111e+02,4.547584061978563241e+00,0.000000000000000000e+00,-1.156367247033814323e+02
2.262499999999998845e+00,1.500616445978081117e+02,1.289923331240048583e+02,4.551995288868636358e+00,0.000000000000000000e+00,-1.149844621284503461e+02
2.264999999999998792e+00,1.503841906390447605e+02,1.291071228456543452e+02,4.556399984509432066e+00,0.000000000000000000e+00,-1.143315860787309077e+02
2.267499999999998739e+00,1.507070235336501582e+02,1.292216995035841762e+02,4.560797766495856997e+00,0.000000000000000000e+00,-1.136780976632051363e+02
2.269999999999998685e+00,1.510301427489355319e+02,1.293360630447573101e+02,4.565188939908165544e+00,0.000000000000000000e+00,-1.130239980869805692e+02
2.272499999999998632e+00,1.513535477520784980e+02,1.294502134146286778e+02,4.569573958740474673e+00,0.000000000000000000e+00,-1.123692884242404659e+02
2.274999999999998579e+00,1.516772380101194813e+02,1.295641505573674124e+02,4.573951854332435119e+00,0.000000000000000000e+00,-1.117139697291983538e+02
2.277499999999998526e+00,1.520012129899584750e+02,1.296778744154178753e+02,4.578323243345433724e+00,0.000000000000000000e+00,-1.110580431715916632e+02
2.279999999999998472e+00,1.523254721583508910e+02,1.297913849299491176e+02,4.582687569240491143e+00,0.000000000000000000e+00,-1.104015097897986948e+02
2.282499999999998419e+00,1.526500149819040359e+02,1.299046820408648557e+02,4.587045408669031765e+00,0.000000000000000000e+00,-1.097443707190165441e+02
2.284999999999998366e+00,1.529748409270745242e+02,1.300177656869414591e+02,4.591396542932092650e+00,0.000000000000000000e+00,-1.090866269424122947e+02
2.287499999999998312e+00,1.532999494601653510e+02,1.301306358059559329e+02,4.595740544800912097e+00,0.000000000000000000e+00,-1.084282794633948583e+02
2.290000000000000036e+00,1.536253400473234478e+02,1.302432923343253890e+02,4.600078084063087047e+00,0.000000000000000000e+00,-1.077693293537258654e+02
2.292499999999999982e+00,1.539510121547328367e+02,1.303557383617896051e+02,4.604408935357494848e+00,0.000000000000000000e+00,-1.071097775541206829e+02
2.294999999999999929e+00,1.542769652594877812e+02,1.304679769767083997e+02,4.608732974974989460e+00,0.000000000000000000e+00,-1.064496250175522931e+02
2.297499999999999876e+00,1.546031988430190438e+02,1.305800081118649416e+02,4.613049892722391299e+00,0.000000000000000000e+00,-1.057888727102770901e+02
2.299999999999999822e+00,1.549297123865891876e+02,1.306918316996831493e+02,4.617360398556571432e+00,0.000000000000000000e+00,-1.051275215911556131e+02
2.302499999999999769e+00,1.552565053712913823e+02,1.308034476718536041e+02,4.621663225476562609e+00,0.000000000000000000e+00,-1.044655724911375927e+02
2.304999999999999716e+00,1.555835772780475565e+02,1.309148559590437060e+02,4.625959571004733206e+00,0.000000000000000000e+00,-1.038030263688702632e+02
2.307499999999999662e+00,1.559109275876058405e+02,1.310260564914716213e+02,4.630248954324216015e+00,0.000000000000000000e+00,-1.031398840477701668e+02
2.309999999999999609e+00,1.562385557805394853e+02,1.311370491986552622e+02,4.634531120113376979e+00,0.000000000000000000e+00,-1.024761463908651820e+02
2.312499999999999556e+00,1.565664613372454994e+02,1.312478340094787086e+02,4.638807163123520816e+00,0.000000000000000000e+00,-1.018118142474861827e+02
2.314999999999999503e+00,1.568946437379423458e+02,1.313584108527919625e+02,4.643075533427973411e+00,0.000000000000000000e+00,-1.011468883049653584e+02
2.317499999999999449e+00,1.572231024626710507e+02,1.314687796570585192e+02,4.647336949136612994e+00,0.000000000000000000e+00,-1.004813694575440621e+02
2.319999999999999396e+00,1.575518369916950121e+02,1.315789368518387050e+02,4.651591519209675063e+00,0.000000000000000000e+00,-9.981525842140000293e+01
2.322499999999999343e+00,1.578808467840802052e+02,1.316888508068345800e+02,4.655839126686911023e+00,0.000000000000000000e+00,-9.914855590878765668e+01
2.324999999999999289e+00,1.582101312188411839e+02,1.317985136754510620e+02,4.660079279688296161e+00,0.000000000000000000e+00,-9.848126264376995209e+01
2.327499999999999236e+00,1.585396896682261172e+02,1.319079253946997312e+02,4.664312307160392024e+00,0.000000000000000000e+00,-9.781337937388850889e+01
2.329999999999999183e+00,1.588695215043262863e+02,1.320170859020768717e+02,4.668538359878242616e+00,0.000000000000000000e+00,-9.714490671134269917e+01
2.332499999999999130e+00,1.591996260990768235e+02,1.321259951352228086e+02,4.672757066617339916e+00,0.000000000000000000e+00,-9.647584535637662384e+01
2.334999999999999076e+00,1.595300028242568260e+02,1.322346530324973628e+02,4.676968211993966840e+00,0.000000000000000000e+00,-9.580619595277109113e+01
2.337499999999999023e+00,1.598606510514920558e+02,1.323430595330688675e+02,4.681172646092120360e+00,0.000000000000000000e+00,-9.513595910426064961e+01
2.339999999999998970e+00,1.601915701522565314e+02,1.324512145766416609e+02,4.685369119821845452e+00,0.000000000000000000e+00,-9.446513537941744687e+01
2.342499999999998916e+00,1.605227594978738637e+02,1.325591181037181912e+02,4.689558452878776151e+00,0.000000000000000000e+00,-9.379372545113133697e+01
2.344999999999998863e+00,1.608542184595197000e+02,1.326667700558192848e+02,4.693740014363807944e+00,0.000000000000000000e+00,-9.312172985493567978e+01
2.347499999999998810e+00,1.611859464082236286e+02,1.327741703756055074e+02,4.697914079376171337e+00,0.000000000000000000e+00,-9.244914912803389484e+01
2.349999999999998757e+00,1.615179427148729303e+02,1.328813190069632242e+02,4.702080590872848020e+00,0.000000000000000000e+00,-9.177598388469940005e+01
2.352499999999998703e+00,1.618502067502148520e+02,1.329882158947025630e+02,4.706239114564798598e+00,0.000000000000000000e+00,-9.110223456151507548e+01
2.354999999999998650e+00,1.621827378848598755e+02,1.330948609845841588e+02,4.710390241583282567e+00,0.000000000000000000e+00,-9.042790177234368798e+01
2.357499999999998597e+00,1.625155354892829678e+02,1.332012542214671384e+02,4.714533242299853377e+00,0.000000000000000000e+00,-8.975298596177592003e+01
2.359999999999998543e+00,1.628485989338202558e+02,1.333073955437686209e+02,4.718668838285450917e+00,0.000000000000000000e+00,-8.907748767473844964e+01
2.362499999999998490e+00,1.631819275886456353e+02,1.334132848745567514e+02,4.722796168394210348e+00,0.000000000000000000e+00,-8.840140732811575219e+01
2.364999999999998437e+00,1.635155208237303555e+02,1.335189221659041152e+02,4.726915457817086441e+00,0.000000000000000000e+00,-8.772474538909409603e+01
2.367499999999998384e+00,1.638493779658616916e+02,1.336243826414690261e+02,4.731027370312007818e+00,0.000000000000000000e+00,-8.704750237508899602e+01
2.369999999999998330e+00,1.641834988131719513e+02,1.337299712179762139e+02,4.735131849972594509e+00,0.000000000000000000e+00,-8.636967857384942704e+01
2.372499999999998277e+00,1.645178837237742755e+02,1.338357215818711836e+02,4.739228798969587153e+00,0.000000000000000000e+00,-8.569127432055161364e+01
2.374999999999998224e+00,1.648525331020650526e+02,1.339416336085832029e+02,4.743318570195639516e+00,0.000000000000000000e+00,-8.501228993281287671e+01
2.377499999999998170e+00,1.651874473521317839e+02,1.340477071776279274e+02,4.747401254445708929e+00,0.000000000000000000e+00,-8.433272571464152634e+01
2.379999999999998117e+00,1.655226268777635141e+02,1.341539421722659995e+02,4.751476253088530832e+00,0.000000000000000000e+00,-8.365258184534043551e+01
2.382499999999998064e+00,1.658580720824589605e+02,1.342603384786511924e+02,4.755544515968245456e+00,0.000000000000000000e+00,-8.297185863685463403e+01
2.384999999999998010e+00,1.661937833694332767e+02,1.343668959852856517e+02,4.759606593977684597e+00,0.000000000000000000e+00,-8.229055620399331872e+01
2.387499999999997957e+00,1.665297611416249026e+02,1.344736145833895762e+02,4.763661519889027751e+00,0.000000000000000000e+00,-8.160867467870538405e+01
2.389999999999997904e+00,1.668660058017016183e+02,1.345804941669646553e+02,4.767710717738172121e+00,0.000000000000000000e+00,-8.092621419641471903e+01
2.392499999999997851e+00,1.672025177520679335e+02,1.346875346328392595e+02,4.771753196029910882e+00,0.000000000000000000e+00,-8.024317473474029327e+01
2.394999999999997797e+00,1.675392974000289144e+02,1.347946909501914661e+02,4.775789674295777942e+00,0.000000000000000000e+00,-7.955955635094915124e+01
2.397499999999997744e+00,1.678763448827279774e+02,1.349015577471710401e+02,4.779820272373168422e+00,0.000000000000000000e+00,-7.887535909342629736e+01
2.399999999999997691e+00,1.682136593113511651e+02,1.350080350839565426e+02,4.783844227962831930e+00,0.000000000000000000e+00,-7.819058287538139496e+01
2.402499999999997637e+00,1.685512397122561765e+02,1.351141229763005356e+02,4.787861768693583819e+00,0.000000000000000000e+00,-7.750522781391519800e+01
2.404999999999997584e+00,1.688890851118421494e+02,1.352198214433831538e+02,4.791871972450130635e+00,0.000000000000000000e+00,-7.681929389047508039e+01
2.407499999999997531e+00,1.692271945365579597e+02,1.353251305078725295e+02,4.795875330859315611e+00,0.000000000000000000e+00,-7.613278134045015122e+01
2.409999999999997478e+00,1.695655670129115720e+02,1.354300501960827319e+02,4.799871511933566204e+00,0.000000000000000000e+00,-7.544569016791646732e+01
2.412499999999997424e+00,1.699042015674781396e+02,1.355345805385995845e+02,4.803860553570746816e+00,0.000000000000000000e+00,-7.475802049549825767e+01
2.414999999999997371e+00,1.702430972269126812e+02,1.356387215701410014e+02,4.807842466313627661e+00,0.000000000000000000e+00,-7.406977247078930304e+01
2.417499999999997318e+00,1.705822530394821683e+02,1.357424357861121109e+02,4.811816818008118446e+00,0.000000000000000000e+00,-7.338094618519366463e+01
2.419999999999997264e+00,1.709216678182888529e+02,1.358455710191072114e+02,4.815782772999884109e+00,0.000000000000000000e+00,-7.269154182777799633e+01
2.422499999999997211e+00,1.712613400969912050e+02,1.359481104803012101e+02,4.819741107438321848e+00,0.000000000000000000e+00,-7.200155971927792109e+01
2.424999999999997158e+00,1.716012683862121264e+02,1.360500542633250234e+02,4.823691254219058422e+00,0.000000000000000000e+00,-7.131100002552960859e+01
2.427499999999997105e+00,1.719414511968103341e+02,1.361514024655408832e+02,4.827632076703496367e+00,0.000000000000000000e+00,-7.061986303199498138e+01
2.430000000000000160e+00,1.722818870398913873e+02,1.362521551887234352e+02,4.831564650221587875e+00,0.000000000000000000e+00,-6.992814913756872386e+01
2.432500000000000107e+00,1.726225744181958817e+02,1.363521747213518722e+02,4.835487670477462530e+00,0.000000000000000000e+00,-6.923585871985659423e+01
2.435000000000000053e+00,1.729635113509916948e+02,1.364513233999488762e+02,4.839400902384132230e+00,0.000000000000000000e+00,-6.854299224334803853e+01
2.437500000000000000e+00,1.733046956612423060e+02,1.365496014000000571e+02,4.843304320689873599e+00,0.000000000000000000e+00,-6.784955020551763027e+01
2.439999999999999947e+00,1.736461251723530097e+02,1.366470089015453766e+02,4.847196981881746858e+00,0.000000000000000000e+00,-6.715553314910921756e+01
2.442499999999999893e+00,1.739877977081811764e+02,1.367435460890286549e+02,4.851078876720763766e+00,0.000000000000000000e+00,-6.646094180415836661e+01
2.444999999999999840e+00,1.743297110930483029e+02,1.368392131514115420e+02,4.854949382069634112e+00,0.000000000000000000e+00,-6.576577685064955858e+01
2.447499999999999787e+00,1.746718631517502160e+02,1.369340102817207878e+02,4.858808599977247233e+00,0.000000000000000000e+00,-6.507003911358853543e+01
2.449999999999999734e+00,1.750142517095679295e+02,1.370279376771110549e+02,4.862655729625201317e+00,0.000000000000000000e+00,-6.437372937777300308e+01
2.452499999999999680e+00,1.753568745922777623e+02,1.371210034040473147e+02,4.866490415581403717e+00,0.000000000000000000e+00,-6.367684857200496396e+01
2.454999999999999627e+00,1.756997297079392979e+02,1.372134922226909453e+02,4.870312537862079516e+00,0.000000000000000000e+00,-6.297939771403925135e+01
2.457499999999999574e+00,1.760428157957478561e+02,1.373055408271384294e+02,4.874122562562828165e+00,0.000000000000000000e+00,-6.228137780435349669e+01
2.459999999999999520e+00,1.763861317552391483e+02,1.373971493437900619e+02,4.877919512275999736e+00,0.000000000000000000e+00,-6.158278981928060603e+01
2.462499999999999467e+00,1.767296764862670102e+02,1.374883179036877721e+02,4.881703975242436933e+00,0.000000000000000000e+00,-6.088363492861635962e+01
2.464999999999999414e+00,1.770734488890148270e+02,1.375790466411512512e+02,4.885475214144414657e+00,0.000000000000000000e+00,-6.018391416916549730e+01
2.467499999999999361e+00,1.774174478640041173e+02,1.376693356938413331e+02,4.889233791404613783e+00,0.000000000000000000e+00,-5.948362874047811033e+01
2.469999999999999307e+00,1.777616723121022630e+02,1.377591852034800866e+02,4.892979392289523943e+00,0.000000000000000000e+00,-5.878277979575898371e+01
2.472499999999999254e+00,1.781061211345336517e+02,1.378485953152050740e+02,4.896711008639934803e+00,0.000000000000000000e+00,-5.808136854576800800e+01
2.474999999999999201e+00,1.784507932328865820e+02,1.379375661773662500e+02,4.900429872680525989e+00,0.000000000000000000e+00,-5.737939633769044434e+01
2.477499999999999147e+00,1.787956875091228710e+02,1.380260979418094109e+02,4.904135904447735506e+00,0.000000000000000000e+00,-5.667686443564217313e+01
2.479999999999999094e+00,1.791408028655853002e+02,1.381141907629285868e+02,4.907828113239146361e+00,0.000000000000000000e+00,-5.597377409503536683e+01
2.482499999999999041e+00,1.794861382050038117e+02,1.382018447981654390e+02,4.911506789906368908e+00,0.000000000000000000e+00,-5.527012672724952580e+01
2.484999999999998987e+00,1.798316924387231381e+02,1.382889886074660524e+02,4.915171799356905069e+00,0.000000000000000000e+00,-5.456592377250423453e+01
2.487499999999998934e+00,1.801774640483607186e+02,1.383749765270292755e+02,4.918822580781411880e+00,0.000000000000000000e+00,-5.386116665054358776e+01
2.489999999999998881e+00,1.805234498814349990e+02,1.384596496568232453e+02,4.922458450486529635e+00,0.000000000000000000e+00,-5.315585703106125948e+01
2.492499999999998828e+00,1.808696466511918857e+02,1.385430083856290651e+02,4.926079109026503922e+00,0.000000000000000000e+00,-5.244999657748636679e+01
2.494999999999998774e+00,1.812160510718505009e+02,1.386250531048444259e+02,4.929683031005962057e+00,0.000000000000000000e+00,-5.174358707650495859e+01
2.497499999999998721e+00,1.815626598586106013e+02,1.387057842088959774e+02,4.933270578478911261e+00,0.000000000000000000e+00,-5.103663049401258434e+01
2.499999999999998668e+00,1.819094697276589727e+02,1.387852020943167588e+02,4.936841455184522331e+00,0.000000000000000000e+00,-5.032912887178935080e+01
2.502499999999998614e+00,1.822564773961752849e+02,1.388633071596333366e+02,4.940394446368786774e+00,0.000000000000000000e+00,-4.962108431989050672e+01
2.504999999999998561e+00,1.826036795823359853e+02,1.389400998053312151e+02,4.943929128093659919e+00,0.000000000000000000e+00,-4.891249915200838672e+01
2.507499999999998508e+00,1.829510730053204952e+02,1.390155804333897720e+02,4.947445909721244206e+00,0.000000000000000000e+00,-4.820337569308968284e+01
2.509999999999998455e+00,1.832986543853132559e+02,1.390897494473535403e+02,4.950943404833380690e+00,0.000000000000000000e+00,-4.749371635084259680e+01
2.512499999999998401e+00,1.836464204435091574e+02,1.391626072524626920e+02,4.954421337366489375e+00,0.000000000000000000e+00,-4.678352371402348098e+01
2.514999999999998348e+00,1.839943679021166076e+02,1.392341542552890985e+02,4.957879249006755806e+00,0.000000000000000000e+00,-4.607280036248832999e+01
2.517499999999998295e+00,1.843424934843611425e+02,1.393043908634541879e+02,4.961317021409367811e+00,0.000000000000000000e+00,-4.536154908687109355e+01
2.519999999999998241e+00,1.846907939144882391e+02,1.393733174859545727e+02,4.964733553765624308e+00,0.000000000000000000e+00,-4.464977272000258779e+01
2.522499999999998188e+00,1.850392659177666417e+02,1.394409345323061018e+02,4.968128017843480571e+00,0.000000000000000000e+00,-4.393747422129460745e+01
2.524999999999998135e+00,1.853879062204885884e+02,1.395072424129106139e+02,4.971501489350420577e+00,0.000000000000000000e+00,-4.322465670942672489e+01
2.527499999999998082e+00,1.857367115499728527e+02,1.395722415384224178e+02,4.974852091445773006e+00,0.000000000000000000e+00,-4.251132322989016643e+01
2.529999999999998028e+00,1.860856786345650846e+02,1.396359323197680737e+02,4.978180002729867937e+00,0.000000000000000000e+00,-4.179747706646727323e+01
2.532499999999997975e+00,1.864348042036386630e+02,1.396983151681185689e+02,4.981484955894003086e+00,0.000000000000000000e+00,-4.108312158855438412e+01
2.534999999999997922e+00,1.867840849875947242e+02,1.397593904943626342e+02,4.984767147985256663e+00,0.000000000000000000e+00,-4.036826014822208464e+01
2.537499999999997868e+00,1.871335177178607694e+02,1.398191587088931840e+02,4.988024767087584799e+00,0.000000000000000000e+00,-3.965289624824895043e+01
2.539999999999997815e+00,1.874830991268909486e+02,1.398776202217099467e+02,4.991257762681578392e+00,0.000000000000000000e+00,-3.893703347133353532e+01
2.542499999999997762e+00,1.878328259481635314e+02,1.399347754426576103e+02,4.994466658119275593e+00,0.000000000000000000e+00,-3.822067551673284669e+01
2.544999999999997708e+00,1.881826949161815890e+02,1.399906247812578499e+02,4.997650577536934868e+00,0.000000000000000000e+00,-3.750382617336892110e+01
2.547499999999997655e+00,1.885327027664716582e+02,1.400451686455661502e+02,5.000808826831435461e+00,0.000000000000000000e+00,-3.678648923382981906e+01
2.549999999999997602e+00,1.888828462355789668e+02,1.400984074422944730e+02,5.003941184559233868e+00,0.000000000000000000e+00,-3.606866867542300525e+01
2.552499999999997549e+00,1.892331220610658136e+02,1.401503415775439692e+02,5.007047380854577234e+00,0.000000000000000000e+00,-3.535036847051046749e+01
2.554999999999997495e+00,1.895835269815084700e+02,1.402009714559091833e+02,5.010127821512314839e+00,0.000000000000000000e+00,-3.463159275247044633e+01
2.557499999999997442e+00,1.899340577527109986e+02,1.402502691947278777e+02,5.013181519424120935e+00,0.000000000000000000e+00,-3.391234562684499565e+01
2.559999999999997389e+00,1.902847109542309738e+02,1.402981205444298212e+02,5.016207097245948709e+00,0.000000000000000000e+00,-3.319263135255142316e+01
2.562499999999997335e+00,1.906354829561109057e+02,1.403445132819782657e+02,5.019205631626024733e+00,0.000000000000000000e+00,-3.247245427716098476e+01
2.564999999999997282e+00,1.909863701121008717e+02,1.403894479005846563e+02,5.022176354110274410e+00,0.000000000000000000e+00,-3.175181881301902820e+01
2.567499999999997229e+00,1.913373687771830873e+02,1.404329248912799812e+02,5.025118271993258112e+00,0.000000000000000000e+00,-3.103072941594248135e+01
2.569999999999997176e+00,1.916884753075658523e+02,1.404749447427180655e+02,5.028032377842908573e+00,0.000000000000000000e+00,-3.030919072280631354e+01
