Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.730000000000243787e+00,5.594068562073347266e+02,9.224800428137429265e+01,-3.520919624700320077e-02,-3.620713663180868735e+00,5.012050082286139130e+00
5.732500000000244178e+00,5.596374566365697092e+02,9.221351063719667707e+01,-3.366317487675915543e-02,-3.620713663180868735e+00,5.006554703519933369e+00
5.735000000000244569e+00,5.598679708365756369e+02,9.217902566787405760e+01,-3.211964732303085324e-02,-3.620713663180868735e+00,5.001248999624237968e+00
5.737500000000244960e+00,5.600983988291302467e+02,9.214454953229378020e+01,-3.057804228287119494e-02,-3.620713663180868735e+00,4.996132776996434544e+00
5.740000000000245350e+00,5.603287406364071330e+02,9.211008238691050565e+01,-2.903867969982332209e-02,-3.620713663180868735e+00,4.991205854004203246e+00
5.742500000000245741e+00,5.605589962809696090e+02,9.207562438544364625e+01,-2.750154689947512804e-02,-3.620713663180868735e+00,4.986468051207905816e+00
5.745000000000246132e+00,5.607891657857637711e+02,9.204117567886433449e+01,-2.596664126687519072e-02,-3.634827400795598518e+00,4.981919196793947791e+00
5.747500000000246523e+00,5.610192491741113372e+02,9.200673641530073610e+01,-2.457500778160125535e-02,-3.674158058609471755e+00,4.977554501012627419e+00
5.750000000000246914e+00,5.612492464697029391e+02,9.197230673997484018e+01,-2.357823582880600594e-02,-3.747174838999467017e+00,4.973345306664176846e+00
5.752500000000247304e+00,5.614791576965906188e+02,9.193788679513022544e+01,-2.331182269437391541e-02,-3.797935395151085025e+00,4.969224021643230849e+00
5.755000000000247695e+00,5.617089828791800983e+02,9.190347671979444044e+01,-2.355308097242647669e-02,-3.797935395151085025e+00,4.965093032671069828e+00
5.757500000000248086e+00,5.619387220422228211e+02,9.186907664976457966e+01,-2.379519476459281135e-02,-3.797935395151085025e+00,4.960896086271007199e+00
5.760000000000248477e+00,5.621683752108081080e+02,9.183468671723468901e+01,-2.403870893631085415e-02,-3.797935395151085025e+00,4.956633233679979433e+00
5.762500000000248868e+00,5.623979424103533802e+02,9.180030705092173093e+01,-2.428316777702700310e-02,-3.797935395151085025e+00,4.952304548519286698e+00
5.765000000000249258e+00,5.626274236665959734e+02,9.176593777583009626e+01,-2.452883337209935122e-02,-3.797935395151085025e+00,4.947910116304892192e+00
5.767500000000249649e+00,5.628568190055835885e+02,9.173157901311984119e+01,-2.477571369137527429e-02,-3.797935395151085025e+00,4.943450013135850085e+00
5.770000000000250040e+00,5.630861284536645144e+02,9.169723087998731614e+01,-2.502364968050911284e-02,-3.797935395151085025e+00,4.938924323027137575e+00
5.772500000000250431e+00,5.633153520374779646e+02,9.166289348980907903e+01,-2.527318504780801806e-02,-3.797935395151085025e+00,4.934333149078633518e+00
5.775000000000250822e+00,5.635444897839443001e+02,9.162856695204584412e+01,-2.552408778526329275e-02,-3.797935395151085025e+00,4.929676590601311581e+00
5.777500000000251212e+00,5.637735417202553663e+02,9.159425137200396705e+01,-2.577624149685714058e-02,-3.797935395151085025e+00,4.924954766257193306e+00
5.780000000000251603e+00,5.640025078738636921e+02,9.155994685062020721e+01,-2.603013191933817652e-02,-3.797935395151085025e+00,4.920167789872198050e+00
5.782500000000251994e+00,5.642313882724719178e+02,9.152565348460420580e+01,-2.628520777902820793e-02,-3.797935395151085025e+00,4.915315788553819232e+00
5.785000000000252385e+00,5.644601829440217671e+02,9.149137136627929578e+01,-2.654180400438870338e-02,-3.797935395151085025e+00,4.910398883455650676e+00
5.787500000000252776e+00,5.646888919166833603e+02,9.145710058361943595e+01,-2.680013164509457285e-02,-3.797935395151085025e+00,4.905417216161874094e+00
5.790000000000253166e+00,5.649175152188445281e+02,9.142284122025442628e+01,-2.706000862645824984e-02,-3.797935395151085025e+00,4.900370927398546073e+00
5.792500000000253557e+00,5.651460528790993294e+02,9.138859335527448025e+01,-2.732135386719921830e-02,-3.797935395151085025e+00,4.895260164392295721e+00
5.795000000000253948e+00,5.653745049262371367e+02,9.135435706320805593e+01,-2.758438428530487693e-02,-3.797935395151085025e+00,4.890085086439857953e+00
5.797500000000254339e+00,5.656028713892310407e+02,9.132013241401465109e+01,-2.784914679975053486e-02,-3.797935395151085025e+00,4.884845860217604141e+00
5.800000000000254730e+00,5.658311522972264811e+02,9.128591947294486886e+01,-2.811588282855032386e-02,-3.797935395151085025e+00,4.879542648283972994e+00
5.802500000000255120e+00,5.660593476795290826e+02,9.125171830050965127e+01,-2.838416548869309927e-02,-3.797935395151085025e+00,4.874175622941821828e+00
5.805000000000255511e+00,5.662874575655933995e+02,9.121752895259761829e+01,-2.865412207540152939e-02,-3.797935395151085025e+00,4.868744961109663372e+00
5.807500000000255902e+00,5.665154819850108652e+02,9.118335148036655369e+01,-2.892612516814466184e-02,-3.797935395151085025e+00,4.863250845731810657e+00
5.810000000000256293e+00,5.667434209674981958e+02,9.114918593023010374e+01,-2.920010406847405385e-02,-3.797935395151085025e+00,4.857693471069738145e+00
5.812500000000256684e+00,5.669712745428854532e+02,9.111503234381730465e+01,-2.947586010387210492e-02,-3.797935395151085025e+00,4.852073019386852870e+00
5.815000000000257074e+00,5.671990427411038809e+02,9.108089075792037193e+01,-2.975365600969713184e-02,-3.797935395151085025e+00,4.846389689349229535e+00
5.817500000000257465e+00,5.674267255921743072e+02,9.104676120477843426e+01,-3.003356753471357610e-02,-3.797935395151085025e+00,4.840643681075760263e+00
5.820000000000257856e+00,5.676543231261954361e+02,9.101264371185884272e+01,-3.031569646788224298e-02,-3.797935395151085025e+00,4.834835203605143406e+00
5.822500000000258247e+00,5.678818353733317963e+02,9.097853830179154500e+01,-3.059974026553471949e-02,-3.797935395151085025e+00,4.828964465813481155e+00
5.825000000000258638e+00,5.681092623638018040e+02,9.094444499236810486e+01,-3.088557859545072726e-02,-3.797935395151085025e+00,4.823031684415159503e+00
5.827500000000259028e+00,5.683366041278655985e+02,9.091036379662446620e+01,-3.117359786470134952e-02,-3.797935395151085025e+00,4.817037074922103201e+00
5.830000000000259419e+00,5.685638606958134460e+02,9.087629472294106847e+01,-3.146377026205367938e-02,-3.797935395151085025e+00,4.810980857424378421e+00
5.832500000000259810e+00,5.687910320979536891e+02,9.084223777503946451e+01,-3.175587823946073029e-02,-3.797935395151085025e+00,4.804863253883650209e+00
5.835000000000260201e+00,5.690181183646013778e+02,9.080819295206779884e+01,-3.205038032864439973e-02,-3.797935395151085025e+00,4.798684491381254524e+00
5.837500000000260592e+00,5.692451195260671284e+02,9.077416024857082277e+01,-3.234721710169280451e-02,-3.797935395151085025e+00,4.792444803222405625e+00
5.840000000000260982e+00,5.694720356126448451e+02,9.074013965447382191e+01,-3.264614165587976374e-02,-3.797935395151085025e+00,4.786144419154549468e+00
5.842500000000261373e+00,5.696988666546010336e+02,9.070613115505344126e+01,-3.294753672706390857e-02,-3.797935395151085025e+00,4.779783570380852886e+00
5.845000000000261764e+00,5.699256126821624093e+02,9.067213473112477118e+01,-3.325142588422069778e-02,-3.797935395151085025e+00,4.773362495279141804e+00
5.847500000000262155e+00,5.701522737255056654e+02,9.063815035914340967e+01,-3.355772158720552595e-02,-3.797935395151085025e+00,4.766881429045987772e+00
5.850000000000262546e+00,5.703788498147458768e+02,9.060417801111334768e+01,-3.386616389866403676e-02,-3.797935395151085025e+00,4.760340612103763469e+00
5.852500000000262936e+00,5.706053409799255860e+02,9.057021765468751084e+01,-3.417707011927795246e-02,-3.797935395151085025e+00,4.753740282869509670e+00
5.855000000000263327e+00,5.708317472510043444e+02,9.053626925331317921e+01,-3.449058261809777315e-02,-3.797935395151085025e+00,4.747080684983870924e+00
5.857500000000263718e+00,5.710580686578475706e+02,9.050233276626400425e+01,-3.480616917465599591e-02,-3.797935395151085025e+00,4.740362057933477757e+00
5.860000000000264109e+00,5.712843052302167735e+02,9.046840814867097436e+01,-3.512419629962647283e-02,-3.797935395151085025e+00,4.733584644979743850e+00
5.862500000000264500e+00,5.715104569977588653e+02,9.043449535170333320e+01,-3.544492247855286077e-02,-3.797935395151085025e+00,4.726748687884764877e+00
5.865000000000264890e+00,5.717365239899964990e+02,9.040059432264078509e+01,-3.576811509500929520e-02,-3.797935395151085025e+00,4.719854430910189969e+00
5.867500000000265281e+00,5.719625062363184043e+02,9.036670500484837021e+01,-3.609396138645228763e-02,-3.797935395151085025e+00,4.712902115522852320e+00
5.870000000000265672e+00,5.721884037659693831e+02,9.033282733783633489e+01,-3.642220193630981567e-02,-3.797935395151085025e+00,4.705891982399935003e+00
5.872500000000266063e+00,5.724142166080409879e+02,9.029896125754994785e+01,-3.675298804636917965e-02,-3.797935395151085025e+00,4.698824273629193193e+00
5.875000000000266454e+00,5.726399447914626535e+02,9.026510669638835793e+01,-3.708661573708182946e-02,-3.797935395151085025e+00,4.691699228575476610e+00
5.877500000000266844e+00,5.728655883449927160e+02,9.023126358319278495e+01,-3.742289564487714243e-02,-3.797935395151085025e+00,4.684517085860475660e+00
5.880000000000267235e+00,5.730911472972096590e+02,9.019743184352979881e+01,-3.776142045563744831e-02,-3.797935395151085025e+00,4.677278082707817752e+00
5.882500000000267626e+00,5.733166216765042691e+02,9.016361139971084526e+01,-3.810279633922220022e-02,-3.797935395151085025e+00,4.669982454369458580e+00
5.885000000000268017e+00,5.735420115110709958e+02,9.012980217091217128e+01,-3.844691001028006927e-02,-3.797935395151085025e+00,4.662630434229759757e+00
5.887500000000268408e+00,5.737673168289005616e+02,9.009600407327060623e+01,-3.879372132953289726e-02,-3.797935395151085025e+00,4.655222253574017977e+00
5.890000000000268798e+00,5.739925376577725729e+02,9.006221702005608165e+01,-3.914305630152527943e-02,-3.797935395151085025e+00,4.647758140772691782e+00
5.892500000000269189e+00,5.742176740252480158e+02,9.002844092174626667e+01,-3.949512847074040933e-02,-3.797935395151085025e+00,4.640238321529120746e+00
5.895000000000269580e+00,5.744427259586625496e+02,8.999467568617748725e+01,-3.985029247535313429e-02,-3.797935395151085025e+00,4.632663017848916098e+00
5.897500000000269971e+00,5.746676934851200258e+02,8.996092121865866886e+01,-4.020777333605302789e-02,-3.797935395151085025e+00,4.625032449036164728e+00
5.900000000000270362e+00,5.748925766314861221e+02,8.992717742203544162e+01,-4.056847473398113996e-02,-3.797935395151085025e+00,4.617346830570133065e+00
5.902500000000270752e+00,5.751173754243822032e+02,8.989344419695052579e+01,-4.093162155464509511e-02,-3.797935395151085025e+00,4.609606373412975522e+00
5.905000000000271143e+00,5.753420898901802047e+02,8.985972144183092780e+01,-4.129789144497240244e-02,-3.797935395151085025e+00,4.601811284649584444e+00
5.907500000000271534e+00,5.755667200549968356e+02,8.982600905312624207e+01,-4.166682226794936328e-02,-3.797935395151085025e+00,4.593961769127131944e+00
5.910000000000271925e+00,5.757912659446888028e+02,8.979230692540980385e+01,-4.203867902130382223e-02,-3.797935395151085025e+00,4.586058027616509492e+00
5.912500000000272316e+00,5.760157275848483778e+02,8.975861495160155812e+01,-4.241317682543323947e-02,-3.797935395151085025e+00,4.578100253582580770e+00
5.915000000000272706e+00,5.762401050007990762e+02,8.972493302297274909e+01,-4.279032374130597310e-02,-3.797935395151085025e+00,4.570088635151418721e+00
5.917500000000273097e+00,5.764643982175917927e+02,8.969126102927913280e+01,-4.317046340115279074e-02,-3.783821657536354799e+00,4.562023367125717321e+00
5.920000000000273488e+00,5.766886072600009356e+02,8.965759885892967418e+01,-4.341973144981223220e-02,-3.744490999722481117e+00,4.553908995467605081e+00
5.922500000000273879e+00,5.769127321525212437e+02,8.962394639907796545e+01,-4.329956399517759930e-02,-3.671474219332485855e+00,4.545772724593383884e+00
5.925000000000274269e+00,5.771367729193644891e+02,8.959030353547093739e+01,-4.249151661500442934e-02,-3.621581381771223906e+00,4.537678671096416316e+00
5.927500000000274660e+00,5.773607295844561804e+02,8.955667015245744267e+01,-4.121554887200520184e-02,-3.621581381771223906e+00,4.529719151227324936e+00
5.930000000000275051e+00,5.775846021714318113e+02,8.952304613305068415e+01,-3.994362112903108303e-02,-3.621581381771223906e+00,4.521946615430340266e+00
5.932500000000275442e+00,5.778083907036337905e+02,8.948943135893138390e+01,-3.867568243707259629e-02,-3.621581381771223906e+00,4.514361015624468010e+00
5.935000000000275833e+00,5.780320952041078044e+02,8.945582571020941032e+01,-3.741176051090259330e-02,-3.621581381771223906e+00,4.506962302383174190e+00
5.937500000000276223e+00,5.782557156955988376e+02,8.942222906536539995e+01,-3.615195067929705824e-02,-3.621581381771223906e+00,4.499750423222282691e+00
5.940000000000276614e+00,5.784792522005471938e+02,8.938864130115069884e+01,-3.489619937544014699e-02,-3.621581381771223906e+00,4.492725308691045250e+00
5.942500000000277005e+00,5.787027047410841760e+02,8.935506229241549647e+01,-3.364441118608586800e-02,-3.621581381771223906e+00,4.485886878420329182e+00
5.945000000000277396e+00,5.789260733390267433e+02,8.932149191180708669e+01,-3.239674464963400446e-02,-3.621581381771223906e+00,4.479235064551998491e+00
5.947500000000277787e+00,5.791493580158723944e+02,8.928793002983810823e+01,-3.115320998972544164e-02,-3.621581381771223906e+00,4.472769779966928816e+00
5.950000000000278177e+00,5.793725587927937113e+02,8.925437651497163927e+01,-2.991335305960873825e-02,-3.621581381771223906e+00,4.466490920622782745e+00
5.952500000000278568e+00,5.795956756906333567e+02,8.922083123361808532e+01,-2.867761589951252355e-02,-3.621581381771223906e+00,4.460398392452645133e+00
5.955000000000278959e+00,5.798187087298986171e+02,8.918729405041047187e+01,-2.744576692829416367e-02,-3.621581381771223906e+00,4.454492069537730359e+00
5.957500000000279350e+00,5.800416579307577649e+02,8.915376482862558305e+01,-2.621781730882620509e-02,-3.621581381771223906e+00,4.448771839949873019e+00
5.960000000000279741e+00,5.802645233130365341e+02,8.912024343068092946e+01,-2.499377451621202784e-02,-3.621581381771223906e+00,4.443237582953520892e+00
5.962500000000280131e+00,5.804873048962164148e+02,8.908672971892691805e+01,-2.377356609111775862e-02,-3.621581381771223906e+00,4.437889167899131238e+00
5.965000000000280522e+00,5.807100026994348809e+02,8.905322355627809827e+01,-2.255718335534687494e-02,-3.621581381771223906e+00,4.432726461020769726e+00
5.967500000000280913e+00,5.809326167414873225e+02,8.901972480688469602e+01,-2.134486489140314039e-02,-3.621581381771223906e+00,4.427749328388496330e+00
5.970000000000281304e+00,5.811551470408304567e+02,8.898623333675108427e+01,-2.013630664258530406e-02,-3.621581381771223906e+00,4.422957623553027240e+00
5.972500000000281695e+00,5.813775936155872159e+02,8.895274901428761893e+01,-1.893173537365887282e-02,-3.621581381771223906e+00,4.418351199273982566e+00
5.975000000000282085e+00,5.815999564835530009e+02,8.891927171072150315e+01,-1.773092241162072674e-02,-3.621581381771223906e+00,4.413929904082914746e+00
5.977500000000282476e+00,5.818222356622030702e+02,8.888580130035671800e+01,-1.653400900356238878e-02,-3.621581381771223906e+00,4.409693565680811389e+00
5.980000000000282867e+00,5.820444311687001573e+02,8.885233766069158889e+01,-1.534117384763396263e-02,-3.621581381771223906e+00,4.405642013720051153e+00
5.982500000000283258e+00,5.822665430199026559e+02,8.881888067245584750e+01,-1.415210296164798667e-02,-3.621581381771223906e+00,4.401775055903603295e+00
5.985000000000283649e+00,5.824885712323725784e+02,8.878543021962514104e+01,-1.296682125533382864e-02,-3.621581381771223906e+00,4.398092522120175651e+00
5.987500000000284039e+00,5.827105158223837407e+02,8.875198618943927897e+01,-1.178540947453387243e-02,-3.621581381771223906e+00,4.394594226992261987e+00
5.990000000000284430e+00,5.829323768059298345e+02,8.871854847232708607e+01,-1.060805465283837061e-02,-3.621581381771223906e+00,4.391279965699665944e+00
5.992500000000284821e+00,5.831541541987323853e+02,8.868511696185208848e+01,-9.434487396691728159e-03,-3.621581381771223906e+00,4.388149523957092235e+00
5.995000000000285212e+00,5.833758480162487103e+02,8.865169155454800887e+01,-8.264899287328146549e-03,-3.621581381771223906e+00,4.385202698217897321e+00
5.997500000000285603e+00,5.835974582736790808e+02,8.861827214990414348e+01,-7.098913496725367533e-03,-3.621581381771223906e+00,4.382439259493629002e+00
6.000000000000285993e+00,5.838189849859739979e+02,8.858485865028923456e+01,-5.936592728604688819e-03,-3.621581381771223906e+00,4.379858980057380613e+00
6.002500000000286384e+00,5.840404281678416964e+02,8.855145096084883960e+01,-4.778115203944380794e-03,-3.621581381771223906e+00,4.377461625957011826e+00
6.005000000000286775e+00,5.842617878337547381e+02,8.851804898948697087e+01,-3.623513994748279055e-03,-3.621581381771223906e+00,4.375246962104483828e+00
6.007500000000287166e+00,5.844830639979569469e+02,8.848465264685967213e+01,-2.472661479680725825e-03,-3.621581381771223906e+00,4.373214724514749463e+00
6.010000000000287557e+00,5.847042566744703436e+02,8.845126184640494671e+01,-1.325520014721773884e-03,-3.621581381771223906e+00,4.371364663373473292e+00
6.012500000000287947e+00,5.849253658771023083e+02,8.841787650432569023e+01,-1.820386204899884178e-04,-3.621581381771223906e+00,4.369696515908324308e+00
6.015000000000288338e+00,5.851463916194520607e+02,8.838449653960744001e+01,9.579689285107871512e-04,-3.621581381771223906e+00,4.368210009944896832e+00
6.017500000000288729e+00,5.853673339149180492e+02,8.835112187401968242e+01,2.094226745130891697e-03,-3.621581381771223906e+00,4.366904859838579789e+00
6.020000000000289120e+00,5.855881927767045454e+02,8.831775243209914095e+01,3.227111480922686612e-03,-3.621581381771223906e+00,4.365780797293576931e+00
6.022500000000289511e+00,5.858089682178289195e+02,8.828438814126678835e+01,4.356497917616409046e-03,-3.621581381771223906e+00,4.364837536670822971e+00
6.025000000000289901e+00,5.860296602511286892e+02,8.825102893185970743e+01,5.482098639890841188e-03,-3.621581381771223906e+00,4.364074773825715070e+00
6.027500000000290292e+00,5.862502688892687956e+02,8.821767473704271367e+01,6.604459533198592074e-03,-3.621581381771223906e+00,4.363492225175632733e+00
6.030000000000290683e+00,5.864707941447487656e+02,8.818432549305202883e+01,7.723307505609003018e-03,-3.621581381771223906e+00,4.363089594106994262e+00
6.032500000000291074e+00,5.866912360299104421e+02,8.815098113918614331e+01,8.838671292037907079e-03,-3.621581381771223906e+00,4.362866565607961711e+00
6.035000000000291465e+00,5.869115945569458290e+02,8.811764161773378135e+01,9.950861315487325581e-03,-3.621581381771223906e+00,4.362822804281327294e+00
6.037500000000291855e+00,5.871318697379041396e+02,8.808430687404995751e+01,1.105962846963972138e-02,-3.621581381771223906e+00,4.362958005059640598e+00
6.040000000000292246e+00,5.873520615846997543e+02,8.805097685648371453e+01,1.216514700111333107e-02,-3.621581381771223906e+00,4.363271832477802370e+00
6.042500000000292637e+00,5.875721701091196110e+02,8.801765151652324448e+01,1.326720015469616196e-02,-3.621581381771223906e+00,4.363763941225799137e+00
6.045000000000293028e+00,5.877921953228312759e+02,8.798433080876093015e+01,1.436617862554805287e-02,-3.621581381771223906e+00,4.364434003021940178e+00
6.047500000000293419e+00,5.880121372373905615e+02,8.795101469094872471e+01,1.546188000091248266e-02,-3.621581381771223906e+00,4.365281676773506092e+00
6.050000000000293809e+00,5.882319958642493702e+02,8.791770312406710275e+01,1.655437513396564031e-02,-3.621581381771223906e+00,4.366306618988485155e+00
6.052500000000294200e+00,5.884517712147638804e+02,8.788439607228858108e+01,1.764382856896147544e-02,-3.621581381771223906e+00,4.367508484628908505e+00
6.055000000000294591e+00,5.886714633002025039e+02,8.785109350304659870e+01,1.873032703833217572e-02,-3.621581381771223906e+00,4.368886905007790311e+00
6.057500000000294982e+00,5.888910721317542993e+02,8.781779538700368448e+01,1.981331964757119396e-02,-3.621581381771223906e+00,4.370441553187348838e+00
6.060000000000295373e+00,5.891105977205364752e+02,8.778450169803868164e+01,2.089339234243254781e-02,-3.621581381771223906e+00,4.372172035372650534e+00
6.062500000000295763e+00,5.893300400776031438e+02,8.775121241335517652e+01,2.197061334808973754e-02,-3.621581381771223906e+00,4.374077982350373262e+00
6.065000000000296154e+00,5.895493992139529382e+02,8.771792751341806138e+01,2.304483055345368792e-02,-3.621581381771223906e+00,4.376159025247649659e+00
6.067500000000296545e+00,5.897686751405377663e+02,8.768464698183770167e+01,2.411618766879040227e-02,-3.621581381771223906e+00,4.378414807130487141e+00
6.070000000000296936e+00,5.899878678682702002e+02,8.765137080553539306e+01,2.518478008516837965e-02,-3.621581381771223906e+00,4.380844955790285766e+00
6.072500000000297327e+00,5.902069774080321167e+02,8.761809897470728004e+01,2.625047469611944614e-02,-3.621581381771223906e+00,4.383449094744884533e+00
6.075000000000297717e+00,5.904260037706826552e+02,8.758483148273852237e+01,2.731332904781424292e-02,-3.621581381771223906e+00,4.386226853096593992e+00
6.077500000000298108e+00,5.906449469670660619e+02,8.755156832623799801e+01,2.837351871584375962e-02,-3.635695119385953689e+00,4.389177847931805765e+00
6.080000000000298499e+00,5.908638070080202169e+02,8.751830950508245621e+01,2.930327572521771243e-02,-3.675025777199826482e+00,4.392297549042267768e+00
6.082500000000298890e+00,5.910825839043844780e+02,8.748505502231490993e+01,2.987608219599417053e-02,-3.748042557589821744e+00,4.395559862193220368e+00
6.085000000000299281e+00,5.913012776670075255e+02,8.745180488413912201e+01,2.978893361563697550e-02,-3.798196355520681688e+00,4.398903629832640050e+00
6.087500000000299671e+00,5.915198883067552060e+02,8.741855909993648766e+01,2.924847989674505752e-02,-3.798196355520681688e+00,4.402240846124453988e+00
6.090000000000300062e+00,5.917384158345188325e+02,8.738531768216748219e+01,2.870673995835451922e-02,-3.798196355520681688e+00,4.405521122822168678e+00
6.092500000000300453e+00,5.919568602612225732e+02,8.735208064635394010e+01,2.816352643442427209e-02,-3.798196355520681688e+00,4.408744283197916225e+00
6.095000000000300844e+00,5.921752215978309550e+02,8.731884801099266724e+01,2.761932582753646656e-02,-3.798196355520681688e+00,4.411910111290890057e+00
6.097500000000301235e+00,5.923934998553565947e+02,8.728561979761310852e+01,2.707374328426511920e-02,-3.798196355520681688e+00,4.415018428343608470e+00
6.100000000000301625e+00,5.926116950448675880e+02,8.725239603072405714e+01,2.652706107532153482e-02,-3.798196355520681688e+00,4.418069015373368380e+00
6.102500000000302016e+00,5.928298071774948994e+02,8.721917673769462453e+01,2.597925302812277570e-02,-3.798196355520681688e+00,4.421061683600524539e+00
6.105000000000302407e+00,5.930478362644396384e+02,8.718596194875925676e+01,2.543023257130520159e-02,-3.798196355520681688e+00,4.423996212508805925e+00
6.107500000000302798e+00,5.932657823169799940e+02,8.715275169691501844e+01,2.488005500524791136e-02,-3.798196355520681688e+00,4.426872416534457066e+00
6.110000000000303189e+00,5.934836453464782835e+02,8.711954601797592090e+01,2.432859800688861110e-02,-3.798196355520681688e+00,4.429690084149510376e+00
6.112500000000303579e+00,5.937014253643880011e+02,8.708634495062153746e+01,2.377600138930652598e-02,-3.798196355520681688e+00,4.432448992592576964e+00
6.115000000000303970e+00,5.939191223822607526e+02,8.705314853609964132e+01,2.322260456677225499e-02,-3.798196355520681688e+00,4.435148917830556314e+00
6.117500000000304361e+00,5.941367364117529632e+02,8.701995681836839935e+01,2.266833648762298439e-02,-3.798196355520681688e+00,4.437789685203799017e+00
6.120000000000304752e+00,5.943542674646323576e+02,8.698676984387999767e+01,2.211319357259794102e-02,-3.798196355520681688e+00,4.440371087565739394e+00
6.122500000000305143e+00,5.945717155527839850e+02,8.695358766150843621e+01,2.155730672522443783e-02,-3.798196355520681688e+00,4.442892914533451254e+00
6.125000000000305533e+00,5.947890806882166999e+02,8.692041032257088773e+01,2.100014036608544715e-02,-3.798196355520681688e+00,4.445354977703893873e+00
6.127500000000305924e+00,5.950063628830688458e+02,8.688723788072410059e+01,2.044226576695049383e-02,-3.798196355520681688e+00,4.447757041445648873e+00
6.130000000000306315e+00,5.952235621496142812e+02,8.685407039191811407e+01,1.988356954079287947e-02,-3.798196355520681688e+00,4.450098922496617426e+00
6.132500000000306706e+00,5.954406785002680635e+02,8.682090791441507349e+01,1.932410404646661695e-02,-3.798196355520681688e+00,4.452380416104520400e+00
6.135000000000307097e+00,5.956577119475921336e+02,8.678775050868024721e+01,1.876385468271029450e-02,-3.798196355520681688e+00,4.454601347901566477e+00
6.137500000000307487e+00,5.958746625043008862e+02,8.675459823728185427e+01,1.820290008448008021e-02,-3.798196355520681688e+00,4.456761496474381801e+00
6.140000000000307878e+00,5.960915301832661726e+02,8.672145116485160088e+01,1.764123698727947109e-02,-3.798196355520681688e+00,4.458860645473252227e+00
6.142500000000308269e+00,5.963083149975227570e+02,8.668830935793202741e+01,1.707907538005528497e-02,-3.798196355520681688e+00,4.460898619924905439e+00
6.145000000000308660e+00,5.965250169602726373e+02,8.665517288485912673e+01,1.651633674274465349e-02,-3.798196355520681688e+00,4.462875218537075028e+00
6.147500000000309051e+00,5.967416360848897057e+02,8.662204181575953044e+01,1.595303449298044601e-02,-3.798196355520681688e+00,4.464790247704869763e+00
6.150000000000309441e+00,5.969581723849241826e+02,8.658891622243858421e+01,1.538927747222891898e-02,-3.798196355520681688e+00,4.466643529813521418e+00
6.152500000000309832e+00,5.971746258741068232e+02,8.655579617833483042e+01,1.482467813555815930e-02,-3.798196355520681688e+00,4.468434871393548669e+00
6.155000000000310223e+00,5.973909965663526691e+02,8.652268175844575637e+01,1.426008279894157987e-02,-3.798196355520681688e+00,4.470164070404924139e+00
6.157500000000310614e+00,5.976072844757651410e+02,8.648957303924446194e+01,1.369497523601453069e-02,-3.798196355520681688e+00,4.471830981535014793e+00
6.160000000000311005e+00,5.978234896166399039e+02,8.645647009854742748e+01,1.312936258006318878e-02,-3.798196355520681688e+00,4.473435427137250286e+00
6.162500000000311395e+00,5.980396120034677097e+02,8.642337301547712514e+01,1.256330399924162483e-02,-3.798196355520681688e+00,4.474977217030588150e+00
6.165000000000311786e+00,5.982556516509376934e+02,8.639028187048917573e+01,1.199689158451192582e-02,-3.798196355520681688e+00,4.476456188527921043e+00
6.167500000000312177e+00,5.984716085739412392e+02,8.635719674520045430e+01,1.143014942858184765e-02,-3.798196355520681688e+00,4.477872163328367350e+00
6.170000000000312568e+00,5.986874827875740266e+02,8.632411772226828361e+01,1.086325468412737902e-02,-3.798196355520681688e+00,4.479224979452058442e+00
6.172500000000312959e+00,5.989032743071392133e+02,8.629104488533502604e+01,1.029596744998625274e-02,-3.798196355520681688e+00,4.480514472648505553e+00
6.175000000000313349e+00,5.991189831481493684e+02,8.625797831898563572e+01,9.728782133138375379e-03,-3.798196355520681688e+00,4.481740482305284878e+00
6.177500000000313740e+00,5.993346093263292005e+02,8.622491810853813377e+01,9.161609234309815719e-03,-3.798196355520681688e+00,4.482902837762734904e+00
6.180000000000314131e+00,5.995501528576170358e+02,8.619186433994350693e+01,8.594118409455968680e-03,-3.798196355520681688e+00,4.484001453659032244e+00
6.182500000000314522e+00,5.997656137581664098e+02,8.615881709969008284e+01,8.026461595190357429e-03,-3.798196355520681688e+00,4.485036149566346886e+00
6.185000000000314913e+00,5.999809920443473175e+02,8.612577647493199606e+01,7.458873753085258629e-03,-3.798196355520681688e+00,4.486006771379071445e+00
6.187500000000315303e+00,6.001962877327480328e+02,8.609274255332248060e+01,6.891230741042693279e-03,-3.798196355520681688e+00,4.486913182553929680e+00
6.190000000000315694e+00,6.004115008401762452e+02,8.605971542269654151e+01,6.323477112835812833e-03,-3.798196355520681688e+00,4.487755229760691300e+00
6.192500000000316085e+00,6.006266313836592872e+02,8.602669517113166364e+01,5.755730569829876561e-03,-3.798196355520681688e+00,4.488532818798459445e+00
6.195000000000316476e+00,6.008416793804447025e+02,8.599368188694344894e+01,5.188109516824013050e-03,-3.798196355520681688e+00,4.489245770158304616e+00
6.197500000000316867e+00,6.010566448480010422e+02,8.596067565864827031e+01,4.620677223018450179e-03,-3.798196355520681688e+00,4.489893999840958827e+00
6.200000000000317257e+00,6.012715278040182056e+02,8.592767657471873122e+01,4.053283612952723707e-03,-3.798196355520681688e+00,4.490477406550752448e+00
