Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.149999999999999245e+00,7.411172457193680430e+01,1.238453064872270915e+02,-5.782697753599043422e-02,9.161789619490634529e-02,-7.687733486127754645e-01
1.152499999999999192e+00,7.442136614334924616e+01,1.238926608731374017e+02,-4.316365824725344746e-02,9.161789619490634529e-02,-7.861634532995478430e-01
1.154999999999999138e+00,7.473112489235801092e+01,1.239448217072771001e+02,-3.156801498826625890e-02,9.161789619490634529e-02,-8.013922307098716447e-01
1.157499999999999085e+00,7.504101971301091112e+01,1.240069827949542542e+02,-2.299270383175621574e-02,9.161789619490634529e-02,-8.153583035684766056e-01
1.159999999999999920e+00,7.535107562107037893e+01,1.240791723552815569e+02,-1.503368842718811986e-02,9.161789619490634529e-02,-8.281406361698027130e-01
1.162499999999999867e+00,7.566131600808289193e+01,1.241342828245249734e+02,-7.158014372948899931e-03,9.161789619490634529e-02,-8.398027943095489611e-01
1.164999999999999813e+00,7.597166581114932171e+01,1.241578765497714585e+02,6.410920028299613160e-04,9.161789619490634529e-02,-8.503285472725362615e-01
1.167499999999999760e+00,7.628207212373929735e+01,1.241763904625776718e+02,8.368886219577733460e-03,9.161789619490634529e-02,-8.597012772879949472e-01
1.169999999999999707e+00,7.659252226365447314e+01,1.241905883751122417e+02,1.603036613343468073e-02,9.161789619490634529e-02,-8.679039216746183838e-01
1.172499999999999654e+00,7.690300546044556995e+01,1.242005054322092832e+02,2.363039754615554183e-02,9.161789619490634529e-02,-8.749190781443741960e-01
1.174999999999999600e+00,7.721351099433128695e+01,1.242065085620526190e+02,3.117547424887312860e-02,9.161789619490634529e-02,-8.807291203885435626e-01
1.177499999999999547e+00,7.752403022281323786e+01,1.242116179711473478e+02,3.867321631061625825e-02,-8.702025551839115414e-02,-8.853163216247548206e-01
1.179999999999999494e+00,7.783456214781666915e+01,1.242166089630831749e+02,3.254662194019344867e-02,-8.702025551839115414e-02,-8.891175720705400964e-01
1.182499999999999440e+00,7.814510649621729499e+01,1.242215223324227651e+02,2.638609661671938167e-02,-8.702025551839115414e-02,-8.936603436952571533e-01
1.184999999999999387e+00,7.845566309722428855e+01,1.242263993673467155e+02,2.019442166999526472e-02,-8.702025551839115414e-02,-8.989228722644211356e-01
1.187499999999999334e+00,7.876623188346006543e+01,1.242312815894368043e+02,1.397898916470234273e-02,-8.702025551839115414e-02,-9.048836078382497261e-01
1.189999999999999281e+00,7.907681289140246861e+01,1.242362104999337475e+02,7.741112376413679386e-03,-8.702025551839115414e-02,-9.115213441604221867e-01
1.192499999999999227e+00,7.938740626119468402e+01,1.242412273251977695e+02,1.489722248199109450e-03,-8.702025551839115414e-02,-9.188154217069082197e-01
1.194999999999999174e+00,7.969801223580729754e+01,1.242463727599159000e+02,-4.770520327371646600e-03,-8.702025551839115414e-02,-9.267458340648567772e-01
1.197499999999999121e+00,8.000863115955765181e+01,1.242516867055046674e+02,-1.103389231909122567e-02,-8.702025551839115414e-02,-9.352932957589641383e-01
1.199999999999999956e+00,8.031926347599656424e+01,1.242572080365901570e+02,-1.729652913339755488e-02,-8.702025551839115414e-02,-9.444394357519475536e-01
1.202499999999999902e+00,8.062990969413013431e+01,1.242624801319965258e+02,-2.354831527890339365e-02,-8.702025551839115414e-02,-9.541662251008525830e-01
1.204999999999999849e+00,8.094056868251483650e+01,1.242670475633698430e+02,-3.128977327281689397e-02,-8.702025551839115414e-02,-9.641997019380924572e-01
1.207499999999999796e+00,8.125123870174607532e+01,1.242709491859504709e+02,-3.156538697834732760e-02,-8.702025551839115414e-02,-9.750603528283946497e-01
1.209999999999999742e+00,8.156191810890427973e+01,1.242742226078309642e+02,-3.177133148344864905e-02,-8.702025551839115414e-02,-9.855888511483088532e-01
1.212499999999999689e+00,8.187260535432484687e+01,1.242769039761157046e+02,-3.190481221668550749e-02,-8.702025551839115414e-02,-9.957674706408392584e-01
1.214999999999999636e+00,8.218329897780526494e+01,1.242790277508129435e+02,-3.196356313329917070e-02,-8.702025551839115414e-02,-1.005580194428262075e+00
1.217499999999999583e+00,8.249399760427741057e+01,1.242806265095012890e+02,-3.194516486954609297e-02,-8.702025551839115414e-02,-1.015012792112653495e+00
1.219999999999999529e+00,8.280469993899188808e+01,1.242817307537448812e+02,-3.184782647274865541e-02,-8.702025551839115414e-02,-1.024052783969325420e+00
1.222499999999999476e+00,8.311540476222155860e+01,1.242823687357531810e+02,-3.166858391381726506e-02,-8.702025551839115414e-02,-1.032689563185428261e+00
1.224999999999999423e+00,8.342611092354634650e+01,1.242825663005689592e+02,-3.140846242253352016e-02,-8.702025551839115414e-02,-1.040914346648632138e+00
1.227499999999999369e+00,8.373681733574791508e+01,1.242823467364715100e+02,-3.106467208800198221e-02,-8.702025551839115414e-02,-1.048720184926606125e+00
1.229999999999999316e+00,8.404752296834467984e+01,1.242817306567746698e+02,-3.063830498854362358e-02,-8.702025551839115414e-02,-1.056102080051401160e+00
1.232499999999999263e+00,8.435822684083622391e+01,1.242807358830293794e+02,-3.012757653140122130e-02,-8.702025551839115414e-02,-1.063056835104317921e+00
1.234999999999999210e+00,8.466892801566466176e+01,1.242793773527078542e+02,-2.953254864568947285e-02,-8.702025551839115414e-02,-1.069582997186896423e+00
1.237499999999999156e+00,8.497962559096686164e+01,1.242776670578392242e+02,-2.885388761177828248e-02,-8.702025551839115414e-02,-1.075681065014738369e+00
1.239999999999999103e+00,8.529031869317137193e+01,1.242756139868917558e+02,-2.809157908064042336e-02,-8.702025551839115414e-02,-1.081353221693612809e+00
1.242499999999999050e+00,8.560100646946484915e+01,1.242732240815674061e+02,-2.724718077202390593e-02,-8.702025551839115414e-02,-1.086603354112799957e+00
1.244999999999998996e+00,8.591168808015947889e+01,1.242705002300371007e+02,-2.632286326993220002e-02,-8.702025551839115414e-02,-1.091437060276258864e+00
1.247499999999998943e+00,8.622236269105714257e+01,1.242674422628261652e+02,-2.531950071015655335e-02,-8.702025551839115414e-02,-1.095861597436591728e+00
1.249999999999998890e+00,8.653302946581386834e+01,1.242640469706908704e+02,-2.426789942820723606e-02,-8.702025551839115414e-02,-1.099885874525329044e+00
1.252499999999998836e+00,8.684368756667768707e+01,1.242604086350057173e+02,-2.320092987857165154e-02,-8.702025551839115414e-02,-1.103526163075587263e+00
1.254999999999999893e+00,8.715433648153413060e+01,1.242565899641847267e+02,-2.212421720702640454e-02,-8.702025551839115414e-02,-1.106802484146521826e+00
1.257499999999999840e+00,8.746497572416089383e+01,1.242524560064315295e+02,-2.104337339723056852e-02,-8.702025551839115414e-02,-1.109736204221937417e+00
1.259999999999999787e+00,8.777560438857554459e+01,1.242478688248098138e+02,-1.996499547775916136e-02,-8.702025551839115414e-02,-1.112349689453916657e+00
1.262499999999999734e+00,8.808622130795586713e+01,1.242427676942169086e+02,-1.889503685804772015e-02,-8.702025551839115414e-02,-1.114666175047480445e+00
1.264999999999999680e+00,8.839682516235086496e+01,1.242370897677917583e+02,-1.784045785256417951e-02,-8.702025551839115414e-02,-1.116709324522502822e+00
1.267499999999999627e+00,8.870741447362968302e+01,1.242307705245210343e+02,-1.680746015685388034e-02,-8.702025551839115414e-02,-1.118503113253020764e+00
1.269999999999999574e+00,8.901798760155051582e+01,1.242237442119328676e+02,-1.580113859212645480e-02,-8.702025551839115414e-02,-1.120071436186071745e+00
1.272499999999999520e+00,8.932854274092692037e+01,1.242159442724349105e+02,-1.482493338783509584e-02,-8.702025551839115414e-02,-1.121437746097807553e+00
1.274999999999999467e+00,8.963907791985084828e+01,1.242073037480136009e+02,-1.387893160845809527e-02,-8.702025551839115414e-02,-1.122624741148293248e+00
1.277499999999999414e+00,8.994959099891235610e+01,1.241977556541231849e+02,-1.295154426212456571e-02,-8.702025551839115414e-02,-1.123653786654946529e+00
1.279999999999999361e+00,9.026007967133419641e+01,1.241872333067068865e+02,-1.201861395548418747e-02,-8.702025551839115414e-02,-1.124544777889751268e+00
1.282499999999999307e+00,9.057054146389072002e+01,1.241756705895131176e+02,-1.103062468071586665e-02,-8.702025551839115414e-02,-1.125315652809522948e+00
1.284999999999999254e+00,9.088097373845636184e+01,1.241630021253249794e+02,-9.899369842116562124e-03,-8.702025551839115414e-02,-1.125982739696507196e+00
1.287499999999999201e+00,9.119137369391479808e+01,1.241491633099620060e+02,-8.500846101350167244e-03,-8.702025551839115414e-02,-1.126561535832693917e+00
1.289999999999999147e+00,9.150173836805485905e+01,1.241340901384055400e+02,-6.718378603105986703e-03,-8.702025551839115414e-02,-1.127069969447824560e+00
1.292499999999999094e+00,9.181206463888840119e+01,1.241177187474566068e+02,-4.560144011733401059e-03,-8.702025551839115414e-02,-1.127532894553938236e+00
1.294999999999999041e+00,9.212234922463795783e+01,1.240999846516904768e+02,-2.221490870229262792e-03,-8.702025551839115414e-02,-1.127985199172068853e+00
1.297499999999998987e+00,9.243258868166054754e+01,1.240808218266166421e+02,3.597477992522239709e-04,-8.702025551839115414e-02,-1.128468155842982323e+00
1.299999999999998934e+00,9.274277940013251964e+01,1.240601620648337615e+02,3.434491026742799834e-03,-8.702025551839115414e-02,-1.129029347853949483e+00
1.302499999999998881e+00,9.305291759153176656e+01,1.240377429212536242e+02,6.792800679187253193e-03,-8.702025551839115414e-02,-1.129747877996607475e+00
1.304999999999998828e+00,9.336299859300559945e+01,1.240132296140084378e+02,1.004806454231957358e-02,-8.702025551839115414e-02,-1.130718112249873064e+00
1.307499999999998774e+00,9.367301706786541615e+01,1.239864452446278449e+02,1.303502623040037403e-02,-8.702025551839115414e-02,-1.132025918547001631e+00
1.309999999999998721e+00,9.398296724017701820e+01,1.239572199669182169e+02,1.571899917488511766e-02,-8.702025551839115414e-02,-1.133745415565720727e+00
1.312499999999998668e+00,9.429284291470605694e+01,1.239253592671932438e+02,1.810973838138730391e-02,-8.702025551839115414e-02,-1.135940431266706518e+00
1.314999999999998614e+00,9.460263714013760250e+01,1.238894525989985738e+02,2.022452680286410467e-02,-8.702025551839115414e-02,-1.138666226539419402e+00
1.317499999999998561e+00,9.491233891936516898e+01,1.238487653772181858e+02,2.208447494636202671e-02,-8.702025551839115414e-02,-1.141970555848169866e+00
1.319999999999998508e+00,9.522193623383148520e+01,1.238031850339342412e+02,2.370592352144797535e-02,-8.702025551839115414e-02,-1.145894445393236483e+00
1.322499999999998455e+00,9.553141679191186597e+01,1.237526139850760103e+02,2.510476621392909724e-02,-8.702025551839115414e-02,-1.150472674849596366e+00
1.324999999999998401e+00,9.584076806667452786e+01,1.236969701368824701e+02,2.630015622343859216e-02,-8.702025551839115414e-02,-1.155734023900775620e+00
1.327499999999998348e+00,9.614997733484906917e+01,1.236361872252930567e+02,2.729624335063280532e-02,-8.702025551839115414e-02,-1.161701648359097838e+00
1.329999999999998295e+00,9.645903171652996377e+01,1.235702150151300884e+02,2.811244820421916410e-02,-8.702025551839115414e-02,-1.168393077305587280e+00
1.332499999999998241e+00,9.676791821533569760e+01,1.234990193612054554e+02,2.875828207836680223e-02,-8.702025551839115414e-02,-1.175820448721773603e+00
1.334999999999999964e+00,9.707662375859175086e+01,1.234225821274916939e+02,2.923531973763228778e-02,9.302535153562396797e-02,-1.183990820474779104e+00
1.337499999999999911e+00,9.738513532810380013e+01,1.233423439703155964e+02,4.265382531725366022e-02,9.302535153562396797e-02,-1.192450379916928815e+00
1.339999999999999858e+00,9.769344497075192635e+01,1.232597532739433035e+02,5.299379940383554949e-02,9.302535153562396797e-02,-1.199491981770257176e+00
1.342499999999999805e+00,9.800154681103933285e+01,1.231748269020671955e+02,6.030266830560714053e-02,9.302535153562396797e-02,-1.206028893459315521e+00
1.344999999999999751e+00,9.830943502414713464e+01,1.230875966000880624e+02,6.693506923199527003e-02,9.302535153562396797e-02,-1.212142194991382871e+00
1.347499999999999698e+00,9.861710387286797186e+01,1.229981084632673856e+02,7.341210076168526444e-02,9.302535153562396797e-02,-1.217895021098772901e+00
1.349999999999999645e+00,9.892454774314302313e+01,1.229064223371961475e+02,7.976979734198436089e-02,9.302535153562396797e-02,-1.223266050351071499e+00
1.352499999999999591e+00,9.923176120517983634e+01,1.228130647451624498e+02,8.604718528511672015e-02,9.302535153562396797e-02,-1.228226476601906425e+00
1.354999999999999538e+00,9.953874061361680958e+01,1.227185891016651595e+02,9.224321986219677361e-02,9.302535153562396797e-02,-1.232743559880855377e+00
1.357499999999999485e+00,9.984548323696240857e+01,1.226231103040438200e+02,9.835721466779837052e-02,9.302535153562396797e-02,-1.236782693941082867e+00
1.359999999999999432e+00,1.001519866337832951e+02,1.225267478698247601e+02,1.043893576441929510e-01,9.302535153562396797e-02,-1.240307766703722336e+00
1.362499999999999378e+00,1.004582486637963257e+02,1.224296251850089732e+02,1.103434952501433086e-01,9.302535153562396797e-02,-1.243281345832181861e+00
1.364999999999999325e+00,1.007642674971324936e+02,1.223318687481685600e+02,1.162202492068882820e-01,9.302535153562396797e-02,-1.245665017380578332e+00
1.367499999999999272e+00,1.010700416216846662e+02,1.222336074368076169e+02,1.220185708161285604e-01,9.302535153562396797e-02,-1.247419485097386094e+00
1.369999999999999218e+00,1.013755698486499028e+02,1.221349717595992672e+02,1.277412902388764537e-01,9.302535153562396797e-02,-1.248505001770969347e+00
1.372499999999999165e+00,1.016808513161748522e+02,1.220360931267087352e+02,1.333871258454477349e-01,9.302535153562396797e-02,-1.248881491700742918e+00
1.374999999999999112e+00,1.019858854912249626e+02,1.219371031465009310e+02,1.389621998948232795e-01,9.302535153562396797e-02,-1.248508861362407796e+00
1.377499999999999059e+00,1.022906721696772792e+02,1.218381329355543556e+02,1.444593624829751399e-01,9.302535153562396797e-02,-1.247347243204666167e+00
1.379999999999999005e+00,1.025952114747080799e+02,1.217393124551283137e+02,1.498825653662822222e-01,9.302535153562396797e-02,-1.245357195779384751e+00
1.382499999999998952e+00,1.028995038535572490e+02,1.216407698826945563e+02,1.552334839328318172e-01,9.302535153562396797e-02,-1.242499890584728872e+00
1.384999999999998899e+00,1.032035500726827451e+02,1.215426309705106860e+02,1.605127026450335614e-01,9.302535153562396797e-02,-1.238737396604465912e+00
1.387499999999998845e+00,1.035073512113779231e+02,1.214450184549028506e+02,1.657237452015726809e-01,9.302535153562396797e-02,-1.234032838660628517e+00
1.389999999999998792e+00,1.038109086538941455e+02,1.213480514894398965e+02,1.708634006557298579e-01,9.302535153562396797e-02,-1.228350542741437179e+00
1.392499999999998739e+00,1.041142240801852807e+02,1.212518450698647428e+02,1.759390771175357859e-01,9.302535153562396797e-02,-1.221656248669392042e+00
1.394999999999998685e+00,1.044172994551664857e+02,1.211565094329955343e+02,1.809456831596366888e-01,9.302535153562396797e-02,-1.213917331729876148e+00
1.397499999999998632e+00,1.047201370164639229e+02,1.210621494790387800e+02,1.858919923251378115e-01,9.302535153562396797e-02,-1.205103005650954850e+00
1.399999999999998579e+00,1.050227392607867642e+02,1.209688642425878982e+02,1.907637265866569953e-01,-9.890918811101795383e-02,-1.195184545286770650e+00
1.402499999999998526e+00,1.053251088814978118e+02,1.208760072225502427e+02,1.821307759361885104e-01,-9.890918811101795383e-02,-1.184622569657098223e+00
1.404999999999998472e+00,1.056272462159214740e+02,1.207829463614819616e+02,1.734522612429271748e-01,-9.890918811101795383e-02,-1.175043862561793384e+00
1.407499999999998419e+00,1.059291508192022633e+02,1.206897961554884802e+02,1.647362938686568190e-01,-9.890918811101795383e-02,-1.166415247626469975e+00
1.409999999999998366e+00,1.062308225325378430e+02,1.205966704656011075e+02,1.559935748360127272e-01,-9.890918811101795383e-02,-1.158704146557106851e+00
1.412499999999998312e+00,1.065322614812166648e+02,1.205036818741933615e+02,1.472260204349489787e-01,-9.890918811101795383e-02,-1.151878812392654883e+00
1.414999999999998259e+00,1.068334680710525078e+02,1.204109410516388152e+02,1.384473821238916547e-01,-9.890918811101795383e-02,-1.145908528132257631e+00
1.417499999999998206e+00,1.071344429832651031e+02,1.203185561588369410e+02,1.296659613285553736e-01,-9.890918811101795383e-02,-1.140763803630624240e+00
1.419999999999998153e+00,1.074351871678836829e+02,1.202266322902693787e+02,1.208836081274961838e-01,-9.890918811101795383e-02,-1.136416585921437905e+00
1.422499999999998099e+00,1.077357018357679408e+02,1.201352709253986006e+02,1.121104682617841825e-01,-9.890918811101795383e-02,-1.132840406558337509e+00
1.424999999999998046e+00,1.080359884492694533e+02,1.200445694287488720e+02,1.033519943240727296e-01,-9.890918811101795383e-02,-1.130010532840279636e+00
1.427499999999997993e+00,1.083360487116830484e+02,1.199546205910537822e+02,9.461854006540565409e-02,-9.890918811101795383e-02,-1.127904096302242642e+00
1.429999999999997939e+00,1.086358845555606649e+02,1.198655122236711321e+02,8.591461702586120075e-02,-9.890918811101795383e-02,-1.126500213927446925e+00
1.432499999999997886e+00,1.089354981300573542e+02,1.197773267786684812e+02,7.724388472899450242e-02,-9.890918811101795383e-02,-1.125780086077453168e+00
1.434999999999997833e+00,1.092348917873151493e+02,1.196901410136436965e+02,6.861728047927087570e-02,-9.890918811101795383e-02,-1.125727065468758559e+00
1.437499999999997780e+00,1.095340680680656362e+02,1.196040257022294071e+02,6.003844967289208995e-02,-9.890918811101795383e-02,-1.126326693765643316e+00
1.439999999999997726e+00,1.098330296865154878e+02,1.195190454006645240e+02,5.150787687717833796e-02,-9.890918811101795383e-02,-1.127566785343884215e+00
1.442499999999997673e+00,1.101317795146807725e+02,1.194352582443698481e+02,4.303336158253445037e-02,-9.890918811101795383e-02,-1.129437374416670137e+00
1.444999999999997620e+00,1.104303205662455554e+02,1.193527158011027041e+02,3.462138059830498910e-02,-9.890918811101795383e-02,-1.131930814085343240e+00
1.447499999999997566e+00,1.107286559800681260e+02,1.192714629662902155e+02,2.627311827397471253e-02,-9.890918811101795383e-02,-1.135041681654165302e+00
1.449999999999997513e+00,1.110267890034436249e+02,1.191915378889338228e+02,1.798633028937673961e-02,-9.890918811101795383e-02,-1.138766831840676508e+00
1.452499999999997460e+00,1.113247229925604671e+02,1.191132237300314216e+02,9.756316982856772652e-03,-9.890918811101795383e-02,-1.143107448525561232e+00
1.454999999999997407e+00,1.116224622531430697e+02,1.190367737347120851e+02,1.585397704960371870e-03,-9.890918811101795383e-02,-1.148067850736194551e+00
1.457499999999997353e+00,1.119200114377740647e+02,1.189621702431472272e+02,-6.524485875493809400e-03,-9.890918811101795383e-02,-1.153654506058883866e+00
1.459999999999997300e+00,1.122173751501901222e+02,1.188893874456296658e+02,-1.457106249623375122e-02,8.598594647983037742e-02,-1.159875999609349728e+00
1.462499999999997247e+00,1.125145579251178702e+02,1.188183917721196394e+02,-6.732046459903898161e-03,8.598594647983037742e-02,-1.166342122561975669e+00
1.464999999999997193e+00,1.128115642090907187e+02,1.187491423124083809e+02,-1.906416130434220903e-03,8.598594647983037742e-02,-1.171085870748252544e+00
1.467499999999997140e+00,1.131083983423624915e+02,1.186815912899397603e+02,2.991051754846109009e-03,8.598594647983037742e-02,-1.174622708232627932e+00
1.469999999999997087e+00,1.134050645420157224e+02,1.186156845518680143e+02,7.960133455308647868e-03,8.598594647983037742e-02,-1.176978813910112276e+00
1.472499999999997033e+00,1.137015668863003697e+02,1.185513620851140075e+02,1.300088930959002881e-02,8.598594647983037742e-02,-1.178181053484283369e+00
1.474999999999996980e+00,1.139979093002808526e+02,1.184885585531617664e+02,1.811549169063147655e-02,8.598594647983037742e-02,-1.178256796169228737e+00
1.477499999999996927e+00,1.142940955428378231e+02,1.184272038336654873e+02,2.330309125809831503e-02,8.598594647983037742e-02,-1.177233522195238136e+00
1.479999999999996874e+00,1.145901291950036267e+02,1.183672235726792508e+02,2.856156106042167381e-02,8.598594647983037742e-02,-1.175138571474117599e+00
1.482499999999996820e+00,1.148860136497059869e+02,1.183085397567784582e+02,3.389156289548685141e-02,8.598594647983037742e-02,-1.171999054783132932e+00
1.484999999999996767e+00,1.151817521029436762e+02,1.182510712789366352e+02,3.929116063096207284e-02,8.598594647983037742e-02,-1.167841421352264097e+00
1.487499999999996714e+00,1.154773475463678380e+02,1.181947344936233009e+02,4.475957093095818407e-02,8.598594647983037742e-02,-1.162691377299995166e+00
1.489999999999996660e+00,1.157728027612484283e+02,1.181394437744020109e+02,5.029458236253154385e-02,8.598594647983037742e-02,-1.156573378566220889e+00
1.492499999999996607e+00,1.160681203138345978e+02,1.180851120556776266e+02,5.589050197175680218e-02,8.598594647983037742e-02,-1.149510613063358555e+00
1.494999999999996554e+00,1.163633025520578315e+02,1.180316513610065954e+02,6.154273245217677102e-02,8.598594647983037742e-02,-1.141524568718062849e+00
1.497499999999996501e+00,1.166583516035468051e+02,1.179789733031833947e+02,6.724511568442431697e-02,-1.060957801095837039e-01,-1.132634768904512201e+00
1.499999999999996447e+00,1.169532693748808043e+02,1.179269895676537772e+02,-1.994024962021049063e+01,-1.060957801095837039e-01,-1.123290655508411673e+00
1.502499999999996394e+00,1.172480575596686094e+02,1.178756906062146896e+02,-1.891382664167528915e+01,-1.060957801095837039e-01,-3.945617519230552706e+00
1.504999999999996341e+00,1.175427178951606066e+02,1.178250511642116436e+02,-1.794056723005808607e+01,-1.060957801095837039e-01,-6.621237840803072316e+00
1.507499999999996287e+00,1.178372519732726147e+02,1.177749545077468127e+02,-1.701782800220914638e+01,-1.060957801095837039e-01,-9.158433593220930646e+00
1.509999999999996234e+00,1.181316610743568845e+02,1.177252661901268169e+02,-1.614314986848435396e+01,-1.060957801095837039e-01,-1.156499051291134528e+01
1.512499999999996181e+00,1.184259461439052927e+02,1.176758546072166780e+02,-1.531403456732001978e+01,-1.060957801095837039e-01,-1.384824305257646415e+01
1.514999999999996128e+00,1.187201078004394361e+02,1.176265923541297269e+02,-1.452812333106262344e+01,-1.060957801095837039e-01,-1.601510495208141904e+01
1.517499999999996074e+00,1.190141463468554832e+02,1.175773567825620916e+02,-1.378313663874226869e+01,-1.060957801095837039e-01,-1.807208399121685005e+01
1.519999999999996021e+00,1.193080617816819711e+02,1.175280288167667351e+02,-1.307692364496111281e+01,6.439042198904003644e-01,-2.002528134938558324e+01
1.522499999999995968e+00,1.196018538073813033e+02,1.174784922849737256e+02,-1.235669840822115262e+01,1.393904219890384599e+00,-2.187876733646744398e+01
1.524999999999995914e+00,1.198955218377832637e+02,1.174286345758423380e+02,-1.162331859789187760e+01,2.143904219890368168e+00,-2.363069343728581728e+01
1.527499999999995861e+00,1.201890650075457785e+02,1.173783476437313880e+02,-1.087761029188284922e+01,2.893904219890352181e+00,-2.527925334072112307e+01
1.529999999999995808e+00,1.204824821841069280e+02,1.173275288985223028e+02,-1.012036649297263935e+01,3.643904219890335749e+00,-2.682268687057162282e+01
1.532499999999995755e+00,1.207757719817753070e+02,1.172760819421457796e+02,-9.352347876624001799e+00,4.393904219890320206e+00,-2.825928357616040643e+01
1.534999999999995701e+00,1.210689327775838677e+02,1.172239171751670597e+02,-8.574284817401180092e+00,5.143904219890304219e+00,-2.958738607887708127e+01
1.537499999999995648e+00,1.213619627285868887e+02,1.171709522850055833e+02,-7.786878928759517926e+00,5.893904219890288232e+00,-3.080539307975565322e+01
1.539999999999995595e+00,1.216548597903190227e+02,1.171171126313191877e+02,-6.990804433357062031e+00,5.893904219890288232e+00,-3.191176200894456727e+01
1.542499999999995541e+00,1.219476217361633132e+02,1.170623315403663582e+02,-6.236693266956052639e+00,5.893904219890288232e+00,-3.290663236853050222e+01
1.544999999999995488e+00,1.222402461774057372e+02,1.170065505149336360e+02,-5.522364620181563488e+00,6.643904219890273133e+00,-3.379570298862190469e+01
1.547499999999995435e+00,1.225327305837690375e+02,1.169497193656762590e+02,-4.795919143054074851e+00,7.393904219890257146e+00,-3.458273722335963640e+01
1.549999999999995381e+00,1.228250723042307868e+02,1.168917962812009108e+02,-4.058256524651699948e+00,8.143904219890240270e+00,-3.526571189211051660e+01
1.552499999999995328e+00,1.231172686007788997e+02,1.168329869428715853e+02,-3.310221988864353371e+00,8.893904219890224283e+00,-3.584273242523091341e+01
1.554999999999995275e+00,1.234093175045617983e+02,1.167735333036818304e+02,-2.552538943497451029e+00,9.643904219890208296e+00,-3.631201447442747110e+01
1.557499999999995222e+00,1.237012174164245266e+02,1.167134575178548914e+02,-1.785900279675494584e+00,1.000000000000000000e+01,-3.667186781172091514e+01
1.559999999999995168e+00,1.239929667947021414e+02,1.166527853390266216e+02,-1.036621351439801497e+00,1.000000000000000000e+01,-3.692153102552632049e+01
1.562499999999995115e+00,1.242845641640612655e+02,1.165915458445588229e+02,-3.269735178797250619e-01,1.000000000000000000e+01,-3.706392905722184139e+01
1.564999999999995062e+00,1.245760081236551144e+02,1.165297711640237139e+02,3.447521173464018762e-01,1.000000000000000000e+01,-3.710475068285903433e+01
1.567499999999995008e+00,1.248672973545980653e+02,1.164674962098803519e+02,9.814475136016477252e-01,1.000000000000000000e+01,-3.704851306457793925e+01
1.569999999999994955e+00,1.251584306267736793e+02,1.164047584284551107e+02,1.584576799749833453e+00,1.000000000000000000e+01,-3.690028059439018904e+01
1.572499999999994902e+00,1.254494068050364177e+02,1.163415975453873870e+02,2.155947922737256661e+00,1.000000000000000000e+01,-3.666461151881315317e+01
1.574999999999994849e+00,1.257402248547639232e+02,1.162780553134357291e+02,2.697275169308481324e+00,1.000000000000000000e+01,-3.634582345904254197e+01
1.577499999999994795e+00,1.260308838467791190e+02,1.162141752675133972e+02,3.210176422326812329e+00,1.000000000000000000e+01,-3.594800768251599266e+01
1.579999999999994742e+00,1.263213829616744164e+02,1.161500024793056269e+02,3.696185244663702019e+00,1.000000000000000000e+01,-3.547504337645266759e+01
1.582499999999994689e+00,1.266117214935108137e+02,1.160855833053998083e+02,4.156752447954271013e+00,1.000000000000000000e+01,-3.493061019970189562e+01
1.584999999999994635e+00,1.269018988528840168e+02,1.160209651365030510e+02,4.593249816282789055e+00,1.000000000000000000e+01,-3.431820099451602601e+01
1.587499999999994582e+00,1.271919145693765074e+02,1.159561961552590503e+02,5.006976906948430894e+00,1.000000000000000000e+01,-3.364113343077417539e+01
1.589999999999994529e+00,1.274817682933996394e+02,1.158913250913078912e+02,5.399156453289722712e+00,1.000000000000000000e+01,-3.290256157067778986e+01
1.592499999999994476e+00,1.277714597974165684e+02,1.158264009721806218e+02,5.770950044630962950e+00,1.000000000000000000e+01,-3.210548605573914216e+01
1.594999999999994422e+00,1.280609889765519824e+02,1.157614728716675785e+02,6.123454717313059348e+00,9.250000000000015987e+00,-3.125276408227209757e+01
1.597499999999994369e+00,1.283503558485645328e+02,1.156965896703847960e+02,6.409959391902013692e+00,8.500000000000031974e+00,-3.034871041414934822e+01
1.599999999999994316e+00,1.286395605532305240e+02,1.156317998150937996e+02,6.633765833739000861e+00,7.750000000000047073e+00,-2.940292334154078802e+01
1.602499999999994262e+00,1.289286033351300489e+02,1.155668911673732424e+02,6.798022953855908490e+00,7.000000000000064837e+00,-2.842455843474595412e+01
1.604999999999994209e+00,1.292174836457399181e+02,1.155016486768688537e+02,6.905824680052950804e+00,6.250000000000080824e+00,-2.742234446107889667e+01
1.607499999999994156e+00,1.295062006751755632e+02,1.154361167911245900e+02,6.960110821792187430e+00,5.500000000000095923e+00,-2.640460109224845908e+01
1.609999999999994102e+00,1.297947537255770101e+02,1.153703414371497615e+02,6.963661475844433291e+00,4.750000000000111910e+00,-2.537925646159712656e+01
1.612499999999994049e+00,1.300831422146457896e+02,1.153043697303426001e+02,6.919118401959036824e+00,4.525028018666216845e+00,-2.435386341654895404e+01
1.614999999999993996e+00,1.303713656784565558e+02,1.152382496957690137e+02,6.862458959382909285e+00,4.525028018666216845e+00,-2.333449015727219589e+01
1.617499999999993943e+00,1.306594237735672834e+02,1.151720299747157270e+02,6.808640289097672493e+00,3.775028018666233720e+00,-2.232256176910476242e+01
