Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.585000000000034603e+00,4.094343000054093977e+02,7.132174787108174030e+01,-1.070456765421456957e-01,-3.533735182027103683e+00,1.761072900170323052e+01
4.587500000000034994e+00,4.096125855395651456e+02,7.128856805310604727e+01,-1.069049482465778550e-01,-3.533735182027103683e+00,1.759483549208048814e+01
4.590000000000035385e+00,4.097907881287625287e+02,7.125539632802394863e+01,-1.067665220677000426e-01,-3.533735182027103683e+00,1.757894646931014293e+01
4.592500000000035776e+00,4.099689077932470127e+02,7.122223271900584507e+01,-1.066303041286067732e-01,-3.533735182027103683e+00,1.756306190211528317e+01
4.595000000000036167e+00,4.101469445533217026e+02,7.118907724875249698e+01,-1.064961071269046738e-01,-3.533735182027103683e+00,1.754718176695595488e+01
4.597500000000036557e+00,4.103248984293462627e+02,7.115592993960441959e+01,-1.063643562261990111e-01,-3.533735182027103683e+00,1.753130603727056425e+01
4.600000000000036948e+00,4.105027694417360635e+02,7.112279081353320009e+01,-1.062344269300137256e-01,-3.533735182027103683e+00,1.751543470590357643e+01
4.602500000000037339e+00,4.106805576109611025e+02,7.108965989206781444e+01,-1.061072238081273711e-01,-3.533735182027103683e+00,1.749956775847826407e+01
4.605000000000037730e+00,4.108582629575448095e+02,7.105653719611687791e+01,-1.059825218842414263e-01,-3.533735182027103683e+00,1.748370518695433518e+01
4.607500000000038121e+00,4.110358855020627402e+02,7.102342274611038420e+01,-1.058600267025469055e-01,-3.533735182027103683e+00,1.746784698836538752e+01
4.610000000000038511e+00,4.112134252651410975e+02,7.099031656193848505e+01,-1.057398774919966755e-01,-3.533735182027103683e+00,1.745199315710452836e+01
4.612500000000038902e+00,4.113908822674555381e+02,7.095721866292826974e+01,-1.056222954226843092e-01,-3.533735182027103683e+00,1.743614369317960922e+01
4.615000000000039293e+00,4.115682565297298083e+02,7.092412906800981887e+01,-1.055070786799806593e-01,-3.533735182027103683e+00,1.742029860415444276e+01
4.617500000000039684e+00,4.117455480727347208e+02,7.089104779553147750e+01,-1.053941729173927672e-01,-3.533735182027103683e+00,1.740445790088289257e+01
4.620000000000040075e+00,4.119227569172865060e+02,7.085797486316455718e+01,-1.052840251924249543e-01,-3.533735182027103683e+00,1.738862159353467263e+01
4.622500000000040465e+00,4.120998830842452776e+02,7.082491028800470190e+01,-1.051762233550177228e-01,-3.533735182027103683e+00,1.737278969488246005e+01
4.625000000000040856e+00,4.122769265945135544e+02,7.079185408657892253e+01,-1.050708897195545555e-01,-3.533735182027103683e+00,1.735696222127129928e+01
4.627500000000041247e+00,4.124538874690347825e+02,7.075880627486814944e+01,-1.049681933877455731e-01,-3.533735182027103683e+00,1.734113919191324626e+01
4.630000000000041638e+00,4.126307657287921984e+02,7.072576686823759928e+01,-1.048684867417697258e-01,-3.533735182027103683e+00,1.732532062981367460e+01
4.632500000000042029e+00,4.128075613948070099e+02,7.069273588144947951e+01,-1.047711547705891394e-01,-3.533735182027103683e+00,1.730950656253996556e+01
4.635000000000042419e+00,4.129842744881369185e+02,7.065971332859268728e+01,-1.046766253201576735e-01,-3.533735182027103683e+00,1.729369701383087943e+01
4.637500000000042810e+00,4.131609050298745274e+02,7.062669922312130666e+01,-1.045849243894067804e-01,-3.533735182027103683e+00,1.727789201228320337e+01
4.640000000000043201e+00,4.133374530411458068e+02,7.059369357793985955e+01,-1.044959629184735728e-01,-3.533735182027103683e+00,1.726209158928273268e+01
4.642500000000043592e+00,4.135139185431085593e+02,7.056069640533488041e+01,-1.044093624828771050e-01,-3.533735182027103683e+00,1.724629577764083166e+01
4.645000000000043983e+00,4.136903015569509989e+02,7.052770771698889973e+01,-1.043255444374133478e-01,-3.533735182027103683e+00,1.723050461220635299e+01
4.647500000000044373e+00,4.138666021038902159e+02,7.049472752400799891e+01,-1.042445158063471794e-01,-3.533735182027103683e+00,1.721471813147868701e+01
4.650000000000044764e+00,4.140428202051706421e+02,7.046175583682017418e+01,-1.041663842786885591e-01,-3.533735182027103683e+00,1.719893637225590055e+01
4.652500000000045155e+00,4.142189558820625166e+02,7.042879266523767967e+01,-1.040911530356369852e-01,-3.533735182027103683e+00,1.718315937578998032e+01
4.655000000000045546e+00,4.143950091558601798e+02,7.039583801845169830e+01,-1.040183492926677056e-01,-3.533735182027103683e+00,1.716738718209280989e+01
4.657500000000045937e+00,4.145709800478806528e+02,7.036289190503144653e+01,-1.039485133835297281e-01,-3.533735182027103683e+00,1.715161983343634589e+01
4.660000000000046327e+00,4.147468685794619887e+02,7.032995433299433330e+01,-1.038811718793516276e-01,-3.533735182027103683e+00,1.713585737150333443e+01
4.662500000000046718e+00,4.149226747719620221e+02,7.029702530975320940e+01,-1.038168119015528551e-01,-3.533735182027103683e+00,1.712009984188897249e+01
4.665000000000047109e+00,4.150983986467567206e+02,7.026410484220016883e+01,-1.037551712245971258e-01,-3.533735182027103683e+00,1.710434728761581624e+01
4.667500000000047500e+00,4.152740402252390481e+02,7.023119293661402196e+01,-1.036964739492129278e-01,-3.533735182027103683e+00,1.708859975513895790e+01
4.670000000000047891e+00,4.154495995288173162e+02,7.019828959877528973e+01,-1.036407307163823704e-01,-3.533735182027103683e+00,1.707285729080628300e+01
4.672500000000048281e+00,4.156250765789139336e+02,7.016539483381684761e+01,-1.035879849650908069e-01,-3.533735182027103683e+00,1.705711994024062506e+01
4.675000000000048672e+00,4.158004713969639283e+02,7.013250864637677751e+01,-1.035379491131480645e-01,-3.533735182027103683e+00,1.704138774980730631e+01
4.677500000000049063e+00,4.159757840044134696e+02,7.009963104057142402e+01,-1.034907125074816525e-01,-3.533735182027103683e+00,1.702566076675706341e+01
4.680000000000049454e+00,4.161510144227187880e+02,7.006676201997429132e+01,-1.034465545953322935e-01,-3.533735182027103683e+00,1.700993903714912037e+01
4.682500000000049845e+00,4.163261626733447542e+02,7.003390158764945284e+01,-1.034048876952712304e-01,-3.533735182027103683e+00,1.699422260734048606e+01
4.685000000000050235e+00,4.165012287777637425e+02,7.000104974618547260e+01,-1.033660304051867151e-01,-3.533735182027103683e+00,1.697851152323828572e+01
4.687500000000050626e+00,4.166762127574540955e+02,6.996820649773550826e+01,-1.033302854191695819e-01,-3.533735182027103683e+00,1.696280583077204440e+01
4.690000000000051017e+00,4.168511146338994990e+02,6.993537184402335072e+01,-1.032972834047734267e-01,-3.533735182027103683e+00,1.694710557498267889e+01
4.692500000000051408e+00,4.170259344285875613e+02,6.990254578626304749e+01,-1.032671293368406379e-01,-3.533735182027103683e+00,1.693141080026328993e+01
4.695000000000051799e+00,4.172006721630087895e+02,6.986972832526987531e+01,-1.032396084782342405e-01,-3.533735182027103683e+00,1.691572155023740720e+01
4.697500000000052189e+00,4.173753278586553392e+02,6.983691946149006924e+01,-1.032149940218295703e-01,-3.533735182027103683e+00,1.690003786736668445e+01
4.700000000000052580e+00,4.175499015370203892e+02,6.980411919486675743e+01,-1.031931565996305894e-01,-3.533735182027103683e+00,1.688435979314837709e+01
4.702500000000052971e+00,4.177243932195966636e+02,6.977132752497394108e+01,-1.031737494373201058e-01,-3.533735182027103683e+00,1.686868736787141287e+01
4.705000000000053362e+00,4.178988029278756358e+02,6.973854445109677158e+01,-1.031572514763229031e-01,-3.533735182027103683e+00,1.685302063060813538e+01
4.707500000000053753e+00,4.180731306833468466e+02,6.970576997219758653e+01,-1.031433247775753737e-01,-3.533735182027103683e+00,1.683735961850094043e+01
4.710000000000054143e+00,4.182473765074969947e+02,6.967300408688448954e+01,-1.031323070149072069e-01,-3.533735182027103683e+00,1.682170436876959840e+01
4.712500000000054534e+00,4.184215404218091976e+02,6.964024679352418445e+01,-1.031239758250568350e-01,-3.533735182027103683e+00,1.680605491633463089e+01
4.715000000000054925e+00,4.185956224477623664e+02,6.960749809032384405e+01,-1.031178686845267145e-01,-3.533735182027103683e+00,1.679041129422193990e+01
4.717500000000055316e+00,4.187696226068308079e+02,6.957475797525168559e+01,-1.031144813605729960e-01,-3.533735182027103683e+00,1.677477353348941591e+01
4.720000000000055707e+00,4.189435409204835992e+02,6.954202644599106975e+01,-1.031136702646208714e-01,-3.533735182027103683e+00,1.675914166493716451e+01
4.722500000000056097e+00,4.191173774101838490e+02,6.950930350004306035e+01,-1.031150382027173351e-01,-3.533735182027103683e+00,1.674351571482835155e+01
4.725000000000056488e+00,4.192911320973883562e+02,6.947658913472355380e+01,-1.031193467687506610e-01,-3.533735182027103683e+00,1.672789570969257866e+01
4.727500000000056879e+00,4.194648050035470987e+02,6.944388334707973343e+01,-1.031259057955028480e-01,-3.533735182027103683e+00,1.671228167481250537e+01
4.730000000000057270e+00,4.196383961501026079e+02,6.941118613410387184e+01,-1.031345628958874328e-01,-3.533735182027103683e+00,1.669667363267089399e+01
4.732500000000057661e+00,4.198119055584897410e+02,6.937849749266011656e+01,-1.031456248078896354e-01,-3.533735182027103683e+00,1.668107160370511366e+01
4.735000000000058051e+00,4.199853332501355681e+02,6.934581741950755429e+01,-1.031593453012220329e-01,-3.533735182027103683e+00,1.666547560537906492e+01
4.737500000000058442e+00,4.201586792464588598e+02,6.931314591124923652e+01,-1.031755185536990527e-01,-3.533735182027103683e+00,1.664988565219659478e+01
4.740000000000058833e+00,4.203319435688699173e+02,6.928048296430672792e+01,-1.031934897233560688e-01,-3.533735182027103683e+00,1.663430176265872618e+01
4.742500000000059224e+00,4.205051262387700035e+02,6.924782857505634581e+01,-1.032137819326544165e-01,-3.533735182027103683e+00,1.661872394676400688e+01
4.745000000000059615e+00,4.206782272775512297e+02,6.921518273990368186e+01,-1.032363723405394645e-01,-3.533735182027103683e+00,1.660315221462817092e+01
4.747500000000060005e+00,4.208512467065967826e+02,6.918254545505999431e+01,-1.032608648039640281e-01,-3.533735182027103683e+00,1.658758657447107154e+01
4.750000000000060396e+00,4.210241845472802993e+02,6.914991671667540629e+01,-1.032877090734579395e-01,-3.533735182027103683e+00,1.657202703167163094e+01
4.752500000000060787e+00,4.211970408209656398e+02,6.911729652083924691e+01,-1.033164558759397111e-01,-3.533735182027103683e+00,1.655647359026023580e+01
4.755000000000061178e+00,4.213698155490070008e+02,6.908468486361255145e+01,-1.033474560946223975e-01,-3.533735182027103683e+00,1.654092625362103064e+01
4.757500000000061569e+00,4.215425087527485744e+02,6.905208174099783491e+01,-1.033802598962647590e-01,-3.533735182027103683e+00,1.652538501822305506e+01
4.760000000000061959e+00,4.217151204535246620e+02,6.901948714896353465e+01,-1.034152555565467230e-01,-3.533735182027103683e+00,1.650984988193043534e+01
4.762500000000062350e+00,4.218876506726593902e+02,6.898690108337349614e+01,-1.034520431431405207e-01,-3.533735182027103683e+00,1.649432083675862870e+01
4.765000000000062741e+00,4.220600994314665400e+02,6.895432354001870578e+01,-1.034904884979820222e-01,-3.533735182027103683e+00,1.647879788264912193e+01
4.767500000000063132e+00,4.222324667512492624e+02,6.892175451473097780e+01,-1.035307211529916532e-01,-3.533735182027103683e+00,1.646328100523902904e+01
4.770000000000063523e+00,4.224047526533004202e+02,6.888919400332130749e+01,-1.035729551045837665e-01,-3.533735182027103683e+00,1.644777019624334358e+01
4.772500000000063913e+00,4.225769571589022462e+02,6.885664200151072123e+01,-1.036169939377643567e-01,-3.533735182027103683e+00,1.643226544078717666e+01
4.775000000000064304e+00,4.227490802893262867e+02,6.882409850504848237e+01,-1.036625804358146663e-01,-3.533735182027103683e+00,1.641676672705997930e+01
4.777500000000064695e+00,4.229211220658335151e+02,6.879156350965310196e+01,-1.037099551730587127e-01,-3.533735182027103683e+00,1.640127403754519264e+01
4.780000000000065086e+00,4.230930825096742183e+02,6.875903701107483812e+01,-1.037588733598096696e-01,-3.533735182027103683e+00,1.638578735363492456e+01
4.782500000000065477e+00,4.232649616420879966e+02,6.872651900503201716e+01,-1.038093232313384850e-01,-3.533735182027103683e+00,1.637030665244263261e+01
4.785000000000065867e+00,4.234367594843037068e+02,6.869400948719341216e+01,-1.038614333363297310e-01,-3.533735182027103683e+00,1.635483191613450060e+01
4.787500000000066258e+00,4.236084760575394625e+02,6.866150845323539897e+01,-1.039149223370342268e-01,-3.533735182027103683e+00,1.633936311506630545e+01
4.790000000000066649e+00,4.237801113830024633e+02,6.862901589881695941e+01,-1.039696832665909371e-01,-3.533735182027103683e+00,1.632390022909916638e+01
4.792500000000067040e+00,4.239516654818891084e+02,6.859653181954874412e+01,-1.040262572835675692e-01,-3.533735182027103683e+00,1.630844323069470647e+01
4.795000000000067431e+00,4.241231383753847126e+02,6.856405621112152460e+01,-1.040837503259413599e-01,-3.533735182027103683e+00,1.629299209106322621e+01
4.797500000000067821e+00,4.242945300846640180e+02,6.853158906918473292e+01,-1.041425121824928052e-01,-3.533735182027103683e+00,1.627754677562668206e+01
4.800000000000068212e+00,4.244658406308907388e+02,6.849913038932629661e+01,-1.042030541394045745e-01,-3.533735182027103683e+00,1.626210725542177116e+01
4.802500000000068603e+00,4.246370700352175049e+02,6.846668016704062154e+01,-1.042643880467470641e-01,-3.533735182027103683e+00,1.624667349590782806e+01
4.805000000000068994e+00,4.248082183187857481e+02,6.843423839786710516e+01,-1.043269887332217427e-01,-3.533735182027103683e+00,1.623124547090042924e+01
4.807500000000069384e+00,4.249792855027257019e+02,6.840180507737865412e+01,-1.043909260828632390e-01,-3.533735182027103683e+00,1.621582314025405225e+01
4.810000000000069775e+00,4.251502716081565723e+02,6.836938020114459391e+01,-1.044552759831768873e-01,-3.533735182027103683e+00,1.620040646935806095e+01
4.812500000000070166e+00,4.253211766561864238e+02,6.833696376467167966e+01,-1.045206227041531322e-01,-3.533735182027103683e+00,1.618499542100710542e+01
4.815000000000070557e+00,4.254920006679121798e+02,6.830455576341732638e+01,-1.045870994698483991e-01,-3.533735182027103683e+00,1.616958995790894704e+01
4.817500000000070948e+00,4.256627436644192244e+02,6.827215619278726422e+01,-1.046546553233241861e-01,-3.533735182027103683e+00,1.615419003657019914e+01
4.820000000000071338e+00,4.258334056667815162e+02,6.823976504810876520e+01,-1.047227964964716068e-01,-3.533735182027103683e+00,1.613879562079392116e+01
4.822500000000071729e+00,4.260039866960612471e+02,6.820738232464128714e+01,-1.047919617567432404e-01,-3.533735182027103683e+00,1.612340666633464892e+01
4.825000000000072120e+00,4.261744867733087290e+02,6.817500801759359774e+01,-1.048619215603492222e-01,-3.533735182027103683e+00,1.610802313186887602e+01
4.827500000000072511e+00,4.263449059195622795e+02,6.814264212204473381e+01,-1.049325870049111070e-01,-3.533735182027103683e+00,1.609264497784229775e+01
4.830000000000072902e+00,4.265152441558478245e+02,6.811028463304829472e+01,-1.050038244956185418e-01,-3.533735182027103683e+00,1.607727216321186603e+01
4.832500000000073292e+00,4.266855015031788980e+02,6.807793554559199833e+01,-1.050756463333333418e-01,-3.533735182027103683e+00,1.606190464416177832e+01
4.835000000000073683e+00,4.268556779825565286e+02,6.804559485457815526e+01,-1.051479354154799539e-01,-3.533735182027103683e+00,1.604654237624927049e+01
4.837500000000074074e+00,4.270257736149688412e+02,6.801326255475760263e+01,-1.052206984944915880e-01,-3.533735182027103683e+00,1.603118531935318458e+01
4.840000000000074465e+00,4.271957884213908301e+02,6.798093864080826165e+01,-1.052937066932175952e-01,-3.533735182027103683e+00,1.601583342803450094e+01
4.842500000000074856e+00,4.273657224227841311e+02,6.794862310724811039e+01,-1.053672401379095597e-01,-3.533735182027103683e+00,1.600048666172079948e+01
4.845000000000075246e+00,4.275355756400965106e+02,6.791631594847866893e+01,-1.054410114855219155e-01,-3.533735182027103683e+00,1.598514497495351172e+01
4.847500000000075637e+00,4.277053480942617512e+02,6.788401715877297704e+01,-1.055152142838467894e-01,-3.533735182027103683e+00,1.596980832230629588e+01
4.850000000000076028e+00,4.278750398061992541e+02,6.785172673218914952e+01,-1.055897199642572420e-01,-3.533735182027103683e+00,1.595447665997362208e+01
4.852500000000076419e+00,4.280446507968133005e+02,6.781944466262147841e+01,-1.056641552167731646e-01,-3.533735182027103683e+00,1.593914994626937087e+01
4.855000000000076810e+00,4.282141810869929941e+02,6.778717094379808827e+01,-1.057388756486500186e-01,-3.533735182027103683e+00,1.592382813411753872e+01
4.857500000000077200e+00,4.283836306976115225e+02,6.775490556922751750e+01,-1.058136002590579355e-01,-3.533735182027103683e+00,1.590851118435710099e+01
4.860000000000077591e+00,4.285529996495258160e+02,6.772264853221150815e+01,-1.058883905849613005e-01,-3.533735182027103683e+00,1.589319905702036095e+01
4.862500000000077982e+00,4.287222879635759227e+02,6.769039982591492333e+01,-1.059631840522382157e-01,-3.533735182027103683e+00,1.587789170514471238e+01
4.865000000000078373e+00,4.288914956605846669e+02,6.765815944323549047e+01,-1.060378085923480984e-01,-3.533735182027103683e+00,1.586258908748445329e+01
4.867500000000078764e+00,4.290606227613569104e+02,6.762592737677725552e+01,-1.061123201797063015e-01,-3.533735182027103683e+00,1.584729116832526508e+01
4.870000000000079154e+00,4.292296692866790409e+02,6.759370361897548207e+01,-1.061869561999846806e-01,-3.533735182027103683e+00,1.583199790980045663e+01
4.872500000000079545e+00,4.293986352573182899e+02,6.756148816204537866e+01,-1.062611196992391954e-01,-3.533735182027103683e+00,1.581670926620237339e+01
4.875000000000079936e+00,4.295675206940223916e+02,6.752928099789785676e+01,-1.063351194558247587e-01,-3.533735182027103683e+00,1.580142520924447602e+01
4.877500000000080327e+00,4.297363256175185597e+02,6.749708211821047144e+01,-1.064087103151298980e-01,-3.533735182027103683e+00,1.578614569832676828e+01
4.880000000000080718e+00,4.299050500485132034e+02,6.746489151442018795e+01,-1.064817206562542057e-01,-3.533735182027103683e+00,1.577087069708031919e+01
4.882500000000081108e+00,4.300736940076910741e+02,6.743270917765836714e+01,-1.065542881393284902e-01,-3.533735182027103683e+00,1.575560017030225524e+01
4.885000000000081499e+00,4.302422575157146412e+02,6.740053509870527648e+01,-1.066265533648224351e-01,-3.533735182027103683e+00,1.574033408271985479e+01
4.887500000000081890e+00,4.304107405932231245e+02,6.736836926802467929e+01,-1.066984400977771669e-01,-3.533735182027103683e+00,1.572507239743599960e+01
4.890000000000082281e+00,4.305791432608316427e+02,6.733621167572046318e+01,-1.067696980237655552e-01,-3.533735182027103683e+00,1.570981508642949187e+01
4.892500000000082672e+00,4.307474655391304168e+02,6.730406231156857189e+01,-1.068401849775626467e-01,-3.533735182027103683e+00,1.569456212331774303e+01
4.895000000000083062e+00,4.309157074486839178e+02,6.727192116507366393e+01,-1.069102528833638793e-01,-3.533735182027103683e+00,1.567931348142466952e+01
4.897500000000083453e+00,4.310838690100302983e+02,6.723978822543718081e+01,-1.069794873091121923e-01,-3.533735182027103683e+00,1.566406913090826336e+01
4.900000000000083844e+00,4.312519502436804828e+02,6.720766348151508396e+01,-1.070480115030342377e-01,-3.533735182027103683e+00,1.564882904511228467e+01
4.902500000000084235e+00,4.314199511701172582e+02,6.717554692177338893e+01,-1.071158113356075053e-01,-3.533735182027103683e+00,1.563359319845119977e+01
4.905000000000084626e+00,4.315878718097944784e+02,6.714343853430564479e+01,-1.071827568795027247e-01,-3.533735182027103683e+00,1.561836157115870805e+01
4.907500000000085016e+00,4.317557121831359268e+02,6.711133830686220847e+01,-1.072486785592884212e-01,-3.533735182027103683e+00,1.560313413783946501e+01
4.910000000000085407e+00,4.319234723105346347e+02,6.707924622680680216e+01,-1.073138637495493902e-01,-3.533735182027103683e+00,1.558791088364605493e+01
4.912500000000085798e+00,4.320911522123518012e+02,6.704716228112135923e+01,-1.073782785977350912e-01,-3.533735182027103683e+00,1.557269178348043859e+01
4.915000000000086189e+00,4.322587519089158263e+02,6.701508645641322914e+01,-1.074416579172315783e-01,-3.533735182027103683e+00,1.555747682056035686e+01
4.917500000000086580e+00,4.324262714205214593e+02,6.698301873885802138e+01,-1.075035134937724624e-01,-3.533735182027103683e+00,1.554226598845713525e+01
4.920000000000086970e+00,4.325937107674285471e+02,6.695095911431553759e+01,-1.075643259538796026e-01,-3.533735182027103683e+00,1.552705926831566785e+01
4.922500000000087361e+00,4.327610699698615804e+02,6.691890756824388120e+01,-1.076240016843590386e-01,-3.533735182027103683e+00,1.551185664716274282e+01
4.925000000000087752e+00,4.329283490480083287e+02,6.688686408563482644e+01,-1.076827116038440446e-01,-3.533735182027103683e+00,1.549665811556741168e+01
4.927500000000088143e+00,4.330955480220188178e+02,6.685482865108572526e+01,-1.077400630449433377e-01,-3.533735182027103683e+00,1.548146366579329758e+01
4.930000000000088534e+00,4.332626669120043061e+02,6.682280124881187078e+01,-1.077961731317399058e-01,-3.533735182027103683e+00,1.546627329367210812e+01
4.932500000000088924e+00,4.334297057380364322e+02,6.679078186264389672e+01,-1.078511279813502699e-01,-3.533735182027103683e+00,1.545108698951634452e+01
4.935000000000089315e+00,4.335966645201461915e+02,6.675877047601042591e+01,-1.079047176387354645e-01,-3.533735182027103683e+00,1.543590475292997510e+01
4.937500000000089706e+00,4.337635432783228566e+02,6.672676707189967260e+01,-1.079566411901735634e-01,-3.533735182027103683e+00,1.542072658347892578e+01
4.940000000000090097e+00,4.339303420325130105e+02,6.669477163297193556e+01,-1.080075431737090030e-01,-3.533735182027103683e+00,1.540555248316012182e+01
4.942500000000090488e+00,4.340970608026196373e+02,6.666278414147051024e+01,-1.080568905769011406e-01,-3.533735182027103683e+00,1.539038245118302939e+01
4.945000000000090878e+00,4.342636996085011560e+02,6.663080457926112388e+01,-1.081046905193053659e-01,-3.533735182027103683e+00,1.537521648814050579e+01
4.947500000000091269e+00,4.344302584699703402e+02,6.659883292777607267e+01,-1.081511761910992769e-01,-3.533735182027103683e+00,1.536005460380905596e+01
4.950000000000091660e+00,4.345967374067933520e+02,6.656686916806697241e+01,-1.081958020576551383e-01,-3.533735182027103683e+00,1.534489680251388499e+01
4.952500000000092051e+00,4.347631364386888322e+02,6.653491328082780853e+01,-1.082390857661643252e-01,-3.533735182027103683e+00,1.532974308983020251e+01
4.955000000000092442e+00,4.349294555853268207e+02,6.650296524633209572e+01,-1.082806350166455461e-01,-3.533735182027103683e+00,1.531459348483049077e+01
4.957500000000092832e+00,4.350956948663279036e+02,6.647102504450786853e+01,-1.083207878005407049e-01,-3.533735182027103683e+00,1.529944799120221255e+01
4.960000000000093223e+00,4.352618543012623036e+02,6.643909265496110095e+01,-1.083588602941695372e-01,-3.533735182027103683e+00,1.528430662211526325e+01
4.962500000000093614e+00,4.354279339096490276e+02,6.640716805686135160e+01,-1.083954075560061986e-01,-3.533735182027103683e+00,1.526916939366832793e+01
4.965000000000094005e+00,4.355939337109547864e+02,6.637525122903447539e+01,-1.084301023143672271e-01,-3.533735182027103683e+00,1.525403632231945394e+01
4.967500000000094396e+00,4.357598537245930856e+02,6.634334214995790546e+01,-1.084630790367022285e-01,-3.533735182027103683e+00,1.523890742303304435e+01
4.970000000000094786e+00,4.359256939699235431e+02,6.631144079778054845e+01,-1.084944202764251686e-01,-3.533735182027103683e+00,1.522378271447236742e+01
4.972500000000095177e+00,4.360914544662509229e+02,6.627954715030917043e+01,-1.085238659187813953e-01,-3.533735182027103683e+00,1.520866221635414384e+01
4.975000000000095568e+00,4.362571352328242824e+02,6.624766118500157575e+01,-1.085514758607444008e-01,-3.533735182027103683e+00,1.519354595007367870e+01
4.977500000000095959e+00,4.364227362888361768e+02,6.621578287902309512e+01,-1.085772852626322449e-01,-3.533735182027103683e+00,1.517843393597711454e+01
4.980000000000096350e+00,4.365882576534218629e+02,6.618391220922529783e+01,-1.086009699891794800e-01,-3.533735182027103683e+00,1.516332619661512560e+01
4.982500000000096740e+00,4.367536993456586174e+02,6.615204915214636117e+01,-1.086228982844290175e-01,-3.533735182027103683e+00,1.514822275818930208e+01
4.985000000000097131e+00,4.369190613845647704e+02,6.612019368404342856e+01,-1.086425318320552447e-01,-3.533735182027103683e+00,1.513312364419225631e+01
4.987500000000097522e+00,4.370843437890993073e+02,6.608834578090407774e+01,-1.086608847668005945e-01,-3.533735182027103683e+00,1.511802888299208725e+01
4.990000000000097913e+00,4.372495465781608459e+02,6.605650541843506574e+01,-1.086769779429307275e-01,-3.533735182027103683e+00,1.510293850168385887e+01
4.992500000000098304e+00,4.374146697705872953e+02,6.602467257213673690e+01,-1.086909627335706091e-01,-3.533735182027103683e+00,1.508785253102716695e+01
4.995000000000098694e+00,4.375797133851551166e+02,6.599284721730469983e+01,-1.087031095247850548e-01,-3.533735182027103683e+00,1.507277099938476006e+01
4.997500000000099085e+00,4.377446774405789256e+02,6.596102932902083182e+01,-1.087133085545751443e-01,-3.533735182027103683e+00,1.505769393682188451e+01
5.000000000000099476e+00,4.379095619555109238e+02,6.592921888215748538e+01,-1.087212486681139179e-01,-3.533735182027103683e+00,1.504262137211641992e+01
5.002500000000099867e+00,4.380743669485402734e+02,6.589741585139798019e+01,-1.087270364420401259e-01,-3.533735182027103683e+00,1.502755333704626750e+01
5.005000000000100258e+00,4.382390924381928698e+02,6.586562021122679766e+01,-1.087308883841156676e-01,-3.533735182027103683e+00,1.501248986218023695e+01
5.007500000000100648e+00,4.384037384429307167e+02,6.583383193594667659e+01,-1.087325690688046020e-01,-3.533735182027103683e+00,1.499743098111359174e+01
5.010000000000101039e+00,4.385683049811513570e+02,6.580205099972127414e+01,-1.087321036923528522e-01,-3.533735182027103683e+00,1.498237672552087929e+01
5.012500000000101430e+00,4.387327920711877596e+02,6.577027737659584261e+01,-1.087297754271012856e-01,-3.533735182027103683e+00,1.496732713072080401e+01
5.015000000000101821e+00,4.388971997313079783e+02,6.573851104049373362e+01,-1.087252038251773356e-01,-3.533735182027103683e+00,1.495228223345702823e+01
5.017500000000102212e+00,4.390615279797146968e+02,6.570675196531358608e+01,-1.087183286758333367e-01,-3.533735182027103683e+00,1.493724206296472978e+01
5.020000000000102602e+00,4.392257768345454565e+02,6.567500012486506478e+01,-1.087094198613560436e-01,-3.533735182027103683e+00,1.492220665423591441e+01
5.022500000000102993e+00,4.393899463138722012e+02,6.564325549285635475e+01,-1.086986710693041425e-01,-3.533735182027103683e+00,1.490717604082769832e+01
5.025000000000103384e+00,4.395540364357011072e+02,6.561151804292641998e+01,-1.086854572218168280e-01,-3.533735182027103683e+00,1.489215025783992985e+01
5.027500000000103775e+00,4.397180472179724688e+02,6.557978774870862537e+01,-1.086702351925615817e-01,-3.533735182027103683e+00,1.487712933904260915e+01
5.030000000000104166e+00,4.398819786785605288e+02,6.554806458383613688e+01,-1.086528108634677581e-01,-3.533735182027103683e+00,1.486211331892492815e+01
5.032500000000104556e+00,4.400458308352737617e+02,6.551634852192616165e+01,-1.086331515671726672e-01,-3.533735182027103683e+00,1.484710223189972389e+01
5.035000000000104947e+00,4.402096037058545903e+02,6.548463953662378856e+01,-1.086112764970709882e-01,-3.533735182027103683e+00,1.483209611175205467e+01
5.037500000000105338e+00,4.403732973079796125e+02,6.545293760160613772e+01,-1.085870763715967302e-01,-3.533735182027103683e+00,1.481709499295883603e+01
5.040000000000105729e+00,4.405369116592596583e+02,6.542124269062794895e+01,-1.085609398727555575e-01,-3.533735182027103683e+00,1.480209890775423531e+01
5.042500000000106120e+00,4.407004467772399607e+02,6.538955477749412637e+01,-1.085328228814430584e-01,-3.533735182027103683e+00,1.478710788936800391e+01
5.045000000000106510e+00,4.408639026794003257e+02,6.535787383606944445e+01,-1.085021504920555269e-01,-3.533735182027103683e+00,1.477212197438357144e+01
5.047500000000106901e+00,4.410272793831552463e+02,6.532619984038903738e+01,-1.084694167301857443e-01,-3.533735182027103683e+00,1.475714119243556510e+01
5.050000000000107292e+00,4.411905769058544138e+02,6.529453276463972600e+01,-1.084344446061630135e-01,-3.533735182027103683e+00,1.474216557716019516e+01
5.052500000000107683e+00,4.413537952647830593e+02,6.526287258308913408e+01,-1.083974021070192167e-01,-3.533735182027103683e+00,1.472719515796761236e+01
