Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.707500000000053753e+00,4.181160723033530076e+02,6.971615598702256023e+01,-2.218681247646005772e-01,-7.351242007371617149e+00,2.407895255328523498e-01
4.710000000000054143e+00,4.182903440939398934e+02,6.968339243626802215e+01,-2.278079085412517413e-01,-7.351242007371617149e+00,2.078932997409676797e-01
4.712500000000054534e+00,4.184645339803458342e+02,6.965063715946845946e+01,-2.335727266648215950e-01,-7.351242007371617149e+00,1.741545412313537933e-01
4.715000000000054925e+00,4.186386419832530805e+02,6.961789015196978880e+01,-2.391679458519989088e-01,-7.351242007371617149e+00,1.395986524423145358e-01
4.717500000000055316e+00,4.188126681233322302e+02,6.958515140916526320e+01,-2.445984703743294131e-01,-7.351242007371617149e+00,1.042502613969014252e-01
4.720000000000055707e+00,4.189866124212423983e+02,6.955242092649935159e+01,-2.498696050134377733e-01,-7.351242007371617149e+00,6.813327282073089464e-02
4.722500000000056097e+00,4.191604748976314454e+02,6.951969869945631331e+01,-2.549858845726327705e-01,-7.351242007371617149e+00,3.127087631769337461e-02
4.725000000000056488e+00,4.193342555731358061e+02,6.948698472365202861e+01,-2.599518128348160539e-01,-7.351242007371617149e+00,-6.314438568746443513e-03
4.727500000000056879e+00,4.195079544683811719e+02,6.945427899481913414e+01,-2.647718152559960791e-01,-7.351242007371617149e+00,-4.460086071926765150e-02
4.730000000000057270e+00,4.196815716039825475e+02,6.942158150876358036e+01,-2.694506797473030790e-01,-7.351242007371617149e+00,-8.356718000607547825e-02
4.732500000000057661e+00,4.198551070005445922e+02,6.938889226146639544e+01,-2.739924835226001942e-01,-7.351242007371617149e+00,-1.231928722336342319e-01
4.735000000000058051e+00,4.200285606786619610e+02,6.935621124915518010e+01,-2.784009864028451631e-01,-7.351242007371617149e+00,-1.634580202810770599e-01
4.737500000000058442e+00,4.202019326589199864e+02,6.932353846814650922e+01,-2.826803781357626333e-01,-7.351242007371617149e+00,-2.043432854596218262e-01
4.740000000000058833e+00,4.203752229618949059e+02,6.929087391490271841e+01,-2.868345322163250444e-01,-7.351242007371617149e+00,-2.458299210442591864e-01
4.742500000000059224e+00,4.205484316081541465e+02,6.925821758602930345e+01,-2.908672689851837245e-01,-7.351242007371617149e+00,-2.878997151000681209e-01
4.745000000000059615e+00,4.207215586182567790e+02,6.922556947833029994e+01,-2.947823150275629689e-01,-7.351242007371617149e+00,-3.305350405692061844e-01
4.747500000000060005e+00,4.208946040127540300e+02,6.919292958881268873e+01,-2.985830363819854671e-01,-7.351242007371617149e+00,-3.737187762661936530e-01
4.750000000000060396e+00,4.210675678121896226e+02,6.916029791454694475e+01,-3.022729586681715541e-01,-7.351242007371617149e+00,-4.174343120269219387e-01
4.752500000000060787e+00,4.212404500371001177e+02,6.912767445280704237e+01,-3.058552436390970519e-01,-7.351242007371617149e+00,-4.616655308233063026e-01
4.755000000000061178e+00,4.214132507080153118e+02,6.909505920107388022e+01,-3.093331214158749898e-01,-7.351242007371617149e+00,-5.063967864293457133e-01
4.757500000000061569e+00,4.215859698454588624e+02,6.906245215710664809e+01,-3.127094412762822517e-01,-7.351242007371617149e+00,-5.516129080511474880e-01
4.760000000000061959e+00,4.217586074699489700e+02,6.902985331887637699e+01,-3.159874756442774824e-01,-7.351242007371617149e+00,-5.972991625185790632e-01
4.762500000000062350e+00,4.219311636019989464e+02,6.899726268460763379e+01,-3.191700340474091790e-01,-7.351242007371617149e+00,-6.434412757731674537e-01
4.765000000000062741e+00,4.221036382621177268e+02,6.896468025276935521e+01,-3.222600176304062924e-01,-7.351242007371617149e+00,-6.900254161294511190e-01
4.767500000000063132e+00,4.222760314708106080e+02,6.893210602197969195e+01,-3.252599797787916192e-01,-7.351242007371617149e+00,-7.370381328026683887e-01
4.770000000000063523e+00,4.224483432485794197e+02,6.889953999103853732e+01,-3.281726948012465561e-01,-7.351242007371617149e+00,-7.844663872744496169e-01
4.772500000000063913e+00,4.226205736159232060e+02,6.886698215895407316e+01,-3.310006553487542802e-01,-7.351242007371617149e+00,-8.322975054512460336e-01
4.775000000000064304e+00,4.227927225933385671e+02,6.883443252497939113e+01,-3.337465421980878588e-01,-7.351242007371617149e+00,-8.805192406989545972e-01
4.777500000000064695e+00,4.229647902013205112e+02,6.880189108860830061e+01,-3.364128579712932221e-01,-7.351242007371617149e+00,-9.291196845250353498e-01
4.780000000000065086e+00,4.231367764603627393e+02,6.876935784944589614e+01,-3.390017212999860141e-01,-7.351242007371617149e+00,-9.780873009270910634e-01
4.782500000000065477e+00,4.233086813909580428e+02,6.873683280724441147e+01,-3.415156119590559980e-01,-7.351242007371617149e+00,-1.027410843544300123e+00
4.785000000000065867e+00,4.234805050135988154e+02,6.870431596202637081e+01,-3.439565579307597987e-01,-7.351242007371617149e+00,-1.077079446190120526e+00
4.787500000000066258e+00,4.236522473487776210e+02,6.867180731414497075e+01,-3.463268373776317577e-01,-7.351242007371617149e+00,-1.127082567163655513e+00
4.790000000000066649e+00,4.238239084169880471e+02,6.863930686408139081e+01,-3.486283180875914822e-01,-7.351242007371617149e+00,-1.177409954558721550e+00
4.792500000000067040e+00,4.239954882387249313e+02,6.860681461250682389e+01,-3.508628080715981423e-01,-7.351242007371617149e+00,-1.228051694543454309e+00
4.795000000000067431e+00,4.241669868344849306e+02,6.857433056022139795e+01,-3.530325488212529006e-01,-7.351242007371617149e+00,-1.278998141160295754e+00
4.797500000000067821e+00,4.243384042247668049e+02,6.854185470816878478e+01,-3.551394265932919514e-01,-7.351242007371617149e+00,-1.330239949283662515e+00
4.800000000000068212e+00,4.245097404300716448e+02,6.850938705740927048e+01,-3.571855473677779669e-01,-7.351242007371617149e+00,-1.381768055958756403e+00
4.802500000000068603e+00,4.246809954709033263e+02,6.847692760911397158e+01,-3.591719137408494467e-01,-7.351242007371617149e+00,-1.433573634255861817e+00
4.805000000000068994e+00,4.248521693677687381e+02,6.844447636466355789e+01,-3.611009429398236992e-01,-7.351242007371617149e+00,-1.485648157607280417e+00
4.807500000000069384e+00,4.250232621411783498e+02,6.841203332555190286e+01,-3.629739058476939562e-01,-7.351242007371617149e+00,-1.537983344273405883e+00
4.810000000000069775e+00,4.251942738116463261e+02,6.837959849331998896e+01,-3.647929933327049290e-01,-7.351242007371617149e+00,-1.590571145585041979e+00
4.812500000000070166e+00,4.253652043996907537e+02,6.834717186961296420e+01,-3.665590184026018550e-01,-7.351242007371617149e+00,-1.643403765825111940e+00
4.815000000000070557e+00,4.255360539258339259e+02,6.831475345616675554e+01,-3.682739025675523248e-01,-7.351242007371617149e+00,-1.696473643001389808e+00
4.817500000000070948e+00,4.257068224106024559e+02,6.828234325477109223e+01,-3.699393371293633881e-01,-7.351242007371617149e+00,-1.749773414833889706e+00
4.820000000000071338e+00,4.258775098745275614e+02,6.824994126727966659e+01,-3.715560664241473465e-01,-7.351242007371617149e+00,-1.803295969735464022e+00
4.822500000000071729e+00,4.260481163381450074e+02,6.821754749560140851e+01,-3.731261738485365798e-01,-7.351242007371617149e+00,-1.857034384436935248e+00
4.825000000000072120e+00,4.262186418219953907e+02,6.818516194162262423e+01,-3.746503699085542149e-01,-7.351242007371617149e+00,-1.910981938864225738e+00
4.827500000000072511e+00,4.263890863466240830e+02,6.815278460727543575e+01,-3.761306390590603010e-01,-7.163980099646403588e+00,-1.965132121641294027e+00
4.830000000000072902e+00,4.265594499325812876e+02,6.812041549450989919e+01,-3.734301771173084150e-01,-7.163980099646403588e+00,-2.019344043209720940e+00
4.832500000000073292e+00,4.267297326004219826e+02,6.808805460519427299e+01,-3.708075081690843100e-01,-7.163980099646403588e+00,-2.073154561236195459e+00
4.835000000000073683e+00,4.268999343707058074e+02,6.805570194118040206e+01,-3.682610733085502353e-01,-7.163980099646403588e+00,-2.126574909041895722e+00
4.837500000000074074e+00,4.270700552639971193e+02,6.802335750425930883e+01,-3.657883664018438674e-01,-7.163980099646403588e+00,-2.179615994506594046e+00
4.840000000000074465e+00,4.272400953008645956e+02,6.799102129609384804e+01,-3.633871710489507412e-01,-7.163980099646403588e+00,-2.232288400992717747e+00
4.842500000000074856e+00,4.274100545018810067e+02,6.795869331830100180e+01,-3.610550819380825560e-01,-7.163980099646403588e+00,-2.284602413839291302e+00
4.845000000000075246e+00,4.275799328876231584e+02,6.792637357240224105e+01,-3.587897909225291615e-01,-7.163980099646403588e+00,-2.336568001641993853e+00
4.847500000000075637e+00,4.277497304786716654e+02,6.789406205978613684e+01,-3.565898014593133492e-01,-7.163980099646403588e+00,-2.388194851787095452e+00
4.850000000000076028e+00,4.279194472956104391e+02,6.786175878167648534e+01,-3.544532136059554972e-01,-7.163980099646403588e+00,-2.439492384884012655e+00
4.852500000000076419e+00,4.280890833590264037e+02,6.782946373908737314e+01,-3.523780254900247266e-01,-7.163980099646403588e+00,-2.490469738596716276e+00
4.855000000000076810e+00,4.282586386895088708e+02,6.779717693290092484e+01,-3.503628231279417582e-01,-7.163980099646403588e+00,-2.541135805441844031e+00
4.857500000000077200e+00,4.284281133076492551e+02,6.776489836379101916e+01,-3.484056011350223359e-01,-7.163980099646403588e+00,-2.591499203940113016e+00
4.860000000000077591e+00,4.285975072340405632e+02,6.773262803219881789e+01,-3.465040230292377177e-01,-6.981745020350738962e+00,-2.641568331753284760e+00
4.862500000000077982e+00,4.287668204892767676e+02,6.770036593836134386e+01,-3.406787373557311760e-01,-6.981745020350738962e+00,-2.691221876104824773e+00
4.865000000000078373e+00,4.289360530939522960e+02,6.766811208229270846e+01,-3.350211611240083154e-01,-6.981745020350738962e+00,-2.740028395000748240e+00
4.867500000000078764e+00,4.291052050686615189e+02,6.763586646381280332e+01,-3.295261982085474495e-01,-6.981745020350738962e+00,-2.788012002946264278e+00
4.870000000000079154e+00,4.292742764339982955e+02,6.760362908239487467e+01,-3.241891631603698865e-01,-6.981745020350738962e+00,-2.835196056214137172e+00
4.872500000000079545e+00,4.294432672105547795e+02,6.757139993720048210e+01,-3.190050787290823475e-01,-6.981745020350738962e+00,-2.881603280835581149e+00
4.875000000000079936e+00,4.296121774189209646e+02,6.753917902710517751e+01,-3.139697462666876104e-01,-6.981745020350738962e+00,-2.927255686556941683e+00
4.877500000000080327e+00,4.297810070796838886e+02,6.750696635065872897e+01,-3.090789762445259048e-01,-6.981745020350738962e+00,-2.972174721946671649e+00
4.880000000000080718e+00,4.299497562134267241e+02,6.747476190603836699e+01,-3.043285367146643661e-01,-6.981745020350738962e+00,-3.016381167378418215e+00
4.882500000000081108e+00,4.301184248407278687e+02,6.744256569101652588e+01,-2.997141292216859432e-01,-6.981745020350738962e+00,-3.059895209439990271e+00
4.885000000000081499e+00,4.302870129821599221e+02,6.741037770306472510e+01,-2.952316305246818762e-01,-6.981745020350738962e+00,-3.102736456969553913e+00
4.887500000000081890e+00,4.304555206582890605e+02,6.737819793928062495e+01,-2.908776802420631746e-01,-6.981745020350738962e+00,-3.144923957392104619e+00
4.890000000000082281e+00,4.306239478896739001e+02,6.734602639633855858e+01,-2.866479912358598225e-01,-6.794254073727949539e+00,-3.186476231707954465e+00
4.892500000000082672e+00,4.307922946968645306e+02,6.731386307042942008e+01,-2.784916666389121720e-01,-6.794254073727949539e+00,-3.227279595611257434e+00
4.895000000000083062e+00,4.309605611004012076e+02,6.728170795730363807e+01,-2.705684561485865447e-01,-6.794254073727949539e+00,-3.266904491176225278e+00
4.897500000000083453e+00,4.311287471208133297e+02,6.724956105225415115e+01,-2.628718988541343671e-01,-6.794254073727949539e+00,-3.305384447285577565e+00
4.900000000000083844e+00,4.312968527786183017e+02,6.721742235017764244e+01,-2.553951989547179058e-01,-6.794254073727949539e+00,-3.342752022736395823e+00
4.902500000000084235e+00,4.314648780943205111e+02,6.718529184550082789e+01,-2.481324272930868768e-01,-6.794254073727949539e+00,-3.379038838493364505e+00
4.905000000000084626e+00,4.316328230884101345e+02,6.715316953218919593e+01,-2.410767608145900909e-01,-6.794254073727949539e+00,-3.414275631053290905e+00
4.907500000000085016e+00,4.318006877813620576e+02,6.712105540370171752e+01,-2.342226180057697116e-01,-6.794254073727949539e+00,-3.448492224957018681e+00
4.910000000000085407e+00,4.319684721936343976e+02,6.708894945296718504e+01,-2.275640767327498093e-01,-6.794254073727949539e+00,-3.481717594087516243e+00
4.912500000000085798e+00,4.321361763456674225e+02,6.705685167244529055e+01,-2.210950214118178880e-01,-6.794254073727949539e+00,-3.513979870800808758e+00
4.915000000000086189e+00,4.323038002578822443e+02,6.702476205413097432e+01,-2.148106238154650349e-01,-6.794254073727949539e+00,-3.545306385096131940e+00
4.917500000000086580e+00,4.324713439506796249e+02,6.699268058947041027e+01,-2.087052210283196485e-01,-6.794254073727949539e+00,-3.575723687075806456e+00
4.920000000000086970e+00,4.326388074444387257e+02,6.696060726935917273e+01,-2.027736729908027613e-01,-6.603786638491619954e+00,-3.605257575564000838e+00
4.922500000000087361e+00,4.328061907595156299e+02,6.692854208414236439e+01,-1.929448563144602335e-01,-6.603786638491619954e+00,-3.633800845721154804e+00
4.925000000000087752e+00,4.329734939162418073e+02,6.689648502365538718e+01,-1.833956631699948936e-01,-6.603786638491619954e+00,-3.660928796836782517e+00
4.927500000000088143e+00,4.331407169349232618e+02,6.686443607719184001e+01,-1.741178779014661004e-01,-6.603786638491619954e+00,-3.686681586797590615e+00
4.930000000000088534e+00,4.333078598358387694e+02,6.683239523357583778e+01,-1.651040591706190164e-01,-6.603786638491619954e+00,-3.711098279125903510e+00
4.932500000000088924e+00,4.334749226392389687e+02,6.680036248102594243e+01,-1.563467089643947594e-01,-6.603786638491619954e+00,-3.734216792516450223e+00
4.935000000000089315e+00,4.336419053653445985e+02,6.676833780712981081e+01,-1.478384413832341260e-01,-6.603786638491619954e+00,-3.756073955857489377e+00
4.937500000000089706e+00,4.338088080343451338e+02,6.673632119899535553e+01,-1.395716764246947850e-01,-6.603786638491619954e+00,-3.776705562553350770e+00
4.940000000000090097e+00,4.339756306663974783e+02,6.670431264317785747e+01,-1.315396277848212003e-01,-6.603786638491619954e+00,-3.796146358842917845e+00
4.942500000000090488e+00,4.341423732816246570e+02,6.667231212569716092e+01,-1.237355856246293989e-01,-6.603786638491619954e+00,-3.814430097980019863e+00
4.945000000000090878e+00,4.343090359001144520e+02,6.664031963203015607e+01,-1.161528079654811640e-01,-6.603786638491619954e+00,-3.831589581797650634e+00
4.947500000000091269e+00,4.344756185419179246e+02,6.660833514712395242e+01,-1.087853491590864419e-01,-6.603786638491619954e+00,-3.847656685624991635e+00
4.950000000000091660e+00,4.346421212270483352e+02,6.657635865534642505e+01,-1.016265920150326157e-01,-6.425826216830494708e+00,-3.862662352714419711e+00
4.952500000000092051e+00,4.348085439754793811e+02,6.654439014053502888e+01,-9.402304949558092095e-02,-6.425826216830494708e+00,-3.876652826231822058e+00
4.955000000000092442e+00,4.349748868071442303e+02,6.651242958604808564e+01,-8.570072403217968149e-02,-6.425826216830494708e+00,-3.889488143023422051e+00
4.957500000000092832e+00,4.351411497419341003e+02,6.648047697471201900e+01,-7.764420891587038576e-02,-6.425826216830494708e+00,-3.901118693359909351e+00
4.960000000000093223e+00,4.353073327996969510e+02,6.644853228882361407e+01,-6.959433857369587417e-02,-6.425826216830494708e+00,-3.911582924775347081e+00
4.962500000000093614e+00,4.354734360002362337e+02,6.641659551021778896e+01,-6.155132018537169680e-02,-6.425826216830494708e+00,-3.920882011177400539e+00
4.965000000000094005e+00,4.356394593633096406e+02,6.638466662019565945e+01,-5.351475611477227862e-02,-6.425826216830494708e+00,-3.929017123661854072e+00
4.967500000000094396e+00,4.358054029086279115e+02,6.635274559960087970e+01,-4.548477347178581098e-02,-6.425826216830494708e+00,-3.935989425940027875e+00
4.970000000000094786e+00,4.359712666558536398e+02,6.632083242882120544e+01,-3.746107222597262060e-02,-6.425826216830494708e+00,-3.941800071774964831e+00
4.972500000000095177e+00,4.361370506246000787e+02,6.628892708775335052e+01,-2.944433031138552967e-02,-6.425826216830494708e+00,-3.946450220052080127e+00
4.975000000000095568e+00,4.363027548344300044e+02,6.625702955585327913e+01,-2.143405552197819031e-02,-6.425826216830494708e+00,-3.949941017924543551e+00
4.977500000000095959e+00,4.364683793048545226e+02,6.622513981218307322e+01,-1.343024487519697656e-02,-6.425826216830494708e+00,-3.952273637575436815e+00
4.980000000000096350e+00,4.366339240553322156e+02,6.619325783532886476e+01,-5.432865502421814485e-03,-6.425826216830494708e+00,-3.953449219761973943e+00
4.982500000000096740e+00,4.367993891052678350e+02,6.616138360344555736e+01,2.557899679756588454e-03,-6.425826216830494708e+00,-3.953468905770978203e+00
4.985000000000097131e+00,4.369647744740112785e+02,6.612951709427970570e+01,1.054245515699798325e-02,-6.247270067426884843e+00,-3.952333824931792083e+00
4.987500000000097522e+00,4.371300801808566234e+02,6.609765828522436948e+01,2.226333688847504169e-02,-6.247270067426884843e+00,-3.949922827350972998e+00
4.990000000000097913e+00,4.372953062450412745e+02,6.606580715332820830e+01,3.397426554462393278e-02,-6.247270067426884843e+00,-3.945820896601762495e+00
4.992500000000098304e+00,4.374604526857449400e+02,6.603396367527278699e+01,4.567514136772339584e-02,-6.247270067426884843e+00,-3.940029681276483231e+00
4.995000000000098694e+00,4.376255195220889505e+02,6.600212782737430928e+01,5.736628268787281187e-02,-6.247270067426884843e+00,-3.932550809595685148e+00
4.997500000000099085e+00,4.377905067731351210e+02,6.597029958560017349e+01,6.904755368203326082e-02,-6.247270067426884843e+00,-3.923385913126729463e+00
5.000000000000099476e+00,4.379554144578850696e+02,6.593847892562614277e+01,8.071913881184919481e-02,-6.247270067426884843e+00,-3.912536603695397908e+00
5.002500000000099867e+00,4.381202425952793647e+02,6.590666582282386798e+01,9.238064565434038478e-02,-6.247270067426884843e+00,-3.900004500618825531e+00
5.005000000000100258e+00,4.382849912041969560e+02,6.587486025233747000e+01,1.028867939101552331e-01,-6.247270067426884843e+00,-3.885892757391002927e+00
5.007500000000100648e+00,4.384496603034544364e+02,6.584306218899983776e+01,1.117845875851870979e-01,-6.247270067426884843e+00,-3.870263455195020352e+00
5.010000000000101039e+00,4.386142499118053593e+02,6.581127160739264070e+01,1.201953766817992070e-01,-6.247270067426884843e+00,-3.853358870182868490e+00
5.012500000000101430e+00,4.387787600479395564e+02,6.577948848197787868e+01,1.283697165311569743e-01,-6.247270067426884843e+00,-3.835248875622647269e+00
5.015000000000101821e+00,4.389431907304830247e+02,6.574771278702205279e+01,1.363145841814812353e-01,-6.247270067426884843e+00,-3.815967484853278968e+00
5.017500000000102212e+00,4.391075419779971867e+02,6.571594449663747639e+01,1.440360222130636914e-01,-6.247270067426884843e+00,-3.795547746913608744e+00
5.020000000000102602e+00,4.392718138089788340e+02,6.568418358479610220e+01,1.515405465468414870e-01,-6.247270067426884843e+00,-3.774021802127577985e+00
5.022500000000102993e+00,4.394360062418595021e+02,6.565243002533098604e+01,1.588344030157625431e-01,-6.247270067426884843e+00,-3.751420863149725005e+00
5.025000000000103384e+00,4.396001192950052427e+02,6.562068379199466506e+01,1.659234901557506414e-01,-6.247270067426884843e+00,-3.727775290766567107e+00
5.027500000000103775e+00,4.397641529867165673e+02,6.558894485845634392e+01,1.728134683221190515e-01,-6.247270067426884843e+00,-3.703114567120386447e+00
5.030000000000104166e+00,4.399281073352279350e+02,6.555721319831974370e+01,1.795103554996875239e-01,-6.247270067426884843e+00,-3.677467357469809350e+00
5.032500000000104556e+00,4.400919823587079236e+02,6.552548878519323239e+01,1.860193865324785700e-01,-6.247270067426884843e+00,-3.650861530221702456e+00
5.035000000000104947e+00,4.402557780752591157e+02,6.549377159265768000e+01,1.923457413561820428e-01,-6.247270067426884843e+00,-3.623324157606218510e+00
5.037500000000105338e+00,4.404194945029179280e+02,6.546206159427090654e+01,1.984946657725829011e-01,-6.247270067426884843e+00,-3.594881565080084052e+00
5.040000000000105729e+00,4.405831316596548390e+02,6.543035876364639591e+01,2.044712821688032534e-01,-6.247270067426884843e+00,-3.565559325763496545e+00
5.042500000000106120e+00,4.407466895633742752e+02,6.539866307445868188e+01,2.102805940717638600e-01,-6.247270067426884843e+00,-3.535382316792634594e+00
5.045000000000106510e+00,4.409101682319148949e+02,6.536697450045056712e+01,2.159271448656102377e-01,-6.247270067426884843e+00,-3.504374707728648453e+00
5.047500000000106901e+00,4.410735676830498733e+02,6.533529301541774714e+01,2.214154764844528112e-01,-6.070967215401197770e+00,-3.472559997636282425e+00
5.050000000000107292e+00,4.412368879344867878e+02,6.530361859324438001e+01,2.303353800852304956e-01,-6.070967215401197770e+00,-3.439844352816352480e+00
5.052500000000107683e+00,4.414001290038679599e+02,6.527195120794435468e+01,2.390061736698037842e-01,-6.070967215401197770e+00,-3.405853817154816277e+00
5.055000000000108074e+00,4.415632909087709663e+02,6.524029083369620707e+01,2.474350923570785010e-01,-6.070967215401197770e+00,-3.370624208008445866e+00
5.057500000000108464e+00,4.417263736667088097e+02,6.520863744479531476e+01,2.556287015761054549e-01,-6.070967215401197770e+00,-3.334190348314357344e+00
5.060000000000108855e+00,4.418893772951303731e+02,6.517699101566603304e+01,2.635935794570282709e-01,-6.070967215401197770e+00,-3.296586076242837393e+00
5.062500000000109246e+00,4.420523018114205342e+02,6.514535152089847259e+01,2.713362958541272185e-01,-6.070967215401197770e+00,-3.257844289084689926e+00
5.065000000000109637e+00,4.422151472329009607e+02,6.511371893533417676e+01,2.788632288857609831e-01,-6.070967215401197770e+00,-3.217996976398517006e+00
5.067500000000110028e+00,4.423779135768304513e+02,6.508209323400431856e+01,2.861799745098302927e-01,-6.070967215401197770e+00,-3.177075250983832699e+00
5.070000000000110418e+00,4.425406008604054477e+02,6.505047439211945459e+01,2.932924334108719666e-01,-6.070967215401197770e+00,-3.135109336229676025e+00
5.072500000000110809e+00,4.427032091007606027e+02,6.501886238512885541e+01,3.002066042890479958e-01,-6.070967215401197770e+00,-3.092128654308588409e+00
5.075000000000111200e+00,4.428657383149693487e+02,6.498725718872013601e+01,3.069275309960224352e-01,-6.070967215401197770e+00,-3.048161770937937831e+00
5.077500000000111591e+00,4.430281885200444663e+02,6.495565877881351469e+01,3.134609044540458411e-01,-6.070967215401197770e+00,-3.003236477740944821e+00
5.080000000000111982e+00,4.431905597329385387e+02,6.492406713166853649e+01,3.198122244576893092e-01,-6.070967215401197770e+00,-2.957379789078247612e+00
5.082500000000112372e+00,4.433528519705452595e+02,6.489248222385643317e+01,3.259862020767452240e-01,-6.070967215401197770e+00,-2.910617990467328386e+00
5.085000000000112763e+00,4.435150652496996599e+02,6.486090403224970657e+01,3.319881038214367308e-01,-6.070967215401197770e+00,-2.862976615531947822e+00
5.087500000000113154e+00,4.436771995871793024e+02,6.482933253401400009e+01,3.378222695492649197e-01,-6.070967215401197770e+00,-2.814480502945465368e+00
5.090000000000113545e+00,4.438392549997047354e+02,6.479776770670504504e+01,3.434938214521622291e-01,-6.070967215401197770e+00,-2.765153797193772522e+00
5.092500000000113936e+00,4.440012315039407440e+02,6.476620952825578570e+01,3.490072268922545518e-01,-6.070967215401197770e+00,-2.715019976783544120e+00
5.095000000000114326e+00,4.441631291164970321e+02,6.473465797701867075e+01,3.543664286164951438e-01,-6.070967215401197770e+00,-2.664101887593260276e+00
5.097500000000114717e+00,4.443249478539295296e+02,6.470311303172516659e+01,3.595761835861663869e-01,-6.070967215401197770e+00,-2.612421743423722020e+00
5.100000000000115108e+00,4.444866877327411885e+02,6.467157467146688532e+01,3.646407207217751689e-01,-6.070967215401197770e+00,-2.560001126625786050e+00
5.102500000000115499e+00,4.446483487693828351e+02,6.464004287578255514e+01,3.695636187338647849e-01,-6.070967215401197770e+00,-2.506861036747545235e+00
5.105000000000115890e+00,4.448099309802544212e+02,6.460851762466494108e+01,3.743490456299709002e-01,-6.070967215401197770e+00,-2.453021893378121820e+00
5.107500000000116280e+00,4.449714343817061604e+02,6.457699889854788466e+01,3.790010461311068002e-01,-6.070967215401197770e+00,-2.398503550144002183e+00
5.110000000000116671e+00,4.451328589900396651e+02,6.454548667835659614e+01,3.835230940864671201e-01,-6.070967215401197770e+00,-2.343325321101514813e+00
5.112500000000117062e+00,4.452942048215090836e+02,6.451398094549443840e+01,3.879186090987011837e-01,-6.070967215401197770e+00,-2.287505988224388886e+00
5.115000000000117453e+00,4.454554718923223504e+02,6.448248168183316409e+01,3.921913653620663354e-01,-6.070967215401197770e+00,-2.231063814827708214e+00
5.117500000000117844e+00,4.456166602186423233e+02,6.445098886975446817e+01,3.963443258261014623e-01,-6.070967215401197770e+00,-2.174016554648743771e+00
5.120000000000118234e+00,4.457777698165881475e+02,6.441950249216489510e+01,4.003813420261493339e-01,-6.070967215401197770e+00,-2.116381501362108342e+00
5.122500000000118625e+00,4.459388007022365628e+02,6.438802253248614704e+01,4.043054588234334945e-01,-6.070967215401197770e+00,-2.058175450007313501e+00
5.125000000000119016e+00,4.460997528916230408e+02,6.435654897462970325e+01,4.081197653237105816e-01,-6.070967215401197770e+00,-1.999414742976312498e+00
5.127500000000119407e+00,4.462606264007432060e+02,6.432508180304748180e+01,4.118271789516045889e-01,-6.070967215401197770e+00,-1.940115272447136219e+00
5.130000000000119798e+00,4.464214212455540860e+02,6.429362100272906844e+01,4.154310598948522393e-01,-6.070967215401197770e+00,-1.880292489880083684e+00
5.132500000000120188e+00,4.465821374419755330e+02,6.426216655924237386e+01,4.189337496662438043e-01,-6.070967215401197770e+00,-1.819961433342911938e+00
5.135000000000120579e+00,4.467427750058916445e+02,6.423071845873793961e+01,4.223378596815622887e-01,-6.070967215401197770e+00,-1.759136729786783926e+00
5.137500000000120970e+00,4.469033339531521847e+02,6.419927668789317465e+01,4.256466110570082950e-01,-6.070967215401197770e+00,-1.697832614392519757e+00
5.140000000000121361e+00,4.470638142995738917e+02,6.416784123392760364e+01,4.288628636864681432e-01,-6.256871451754427937e+00,-1.636062914389933676e+00
5.142500000000121751e+00,4.472242160609419557e+02,6.413641208461626775e+01,4.283439528168650479e-01,-6.256871451754427937e+00,-1.573959766788353143e+00
5.145000000000122142e+00,4.473845392530112122e+02,6.410498922835515145e+01,4.278363461548167490e-01,-6.256871451754427937e+00,-1.511939329577065338e+00
5.147500000000122533e+00,4.475447838915079046e+02,6.407357265413067182e+01,4.273402046221576600e-01,-6.256871451754427937e+00,-1.450000121692879507e+00
5.150000000000122924e+00,4.477049499921310485e+02,6.404216235148554404e+01,4.268550143530481789e-01,-6.256871451754427937e+00,-1.388140695444174844e+00
5.152500000000123315e+00,4.478650375705538522e+02,6.401075831054457410e+01,4.263806964291293466e-01,-6.256871451754427937e+00,-1.326359652927617372e+00
5.155000000000123705e+00,4.480250466424251954e+02,6.397936052202795310e+01,4.259166148451120626e-01,-6.256871451754427937e+00,-1.264655624124993549e+00
5.157500000000124096e+00,4.481849772233710496e+02,6.394796897721845852e+01,4.254625156945343045e-01,-6.256871451754427937e+00,-1.203027294761612298e+00
5.160000000000124487e+00,4.483448293289958997e+02,6.391658366796845314e+01,4.250182560165985945e-01,-6.256871451754427937e+00,-1.141473366180596694e+00
5.162500000000124878e+00,4.485046029748842216e+02,6.388520458667304069e+01,4.245838503183169688e-01,-6.256871451754427937e+00,-1.079992593071100515e+00
5.165000000000125269e+00,4.486642981766017897e+02,6.385383172633160598e+01,4.241585085368546060e-01,-6.256871451754427937e+00,-1.018583751279876326e+00
5.167500000000125659e+00,4.488239149496970981e+02,6.382246508049293254e+01,4.237425175728122828e-01,-6.256871451754427937e+00,-9.572456549452822427e-01
5.170000000000126050e+00,4.489834533097030089e+02,6.379110464328022090e+01,4.233350189014448151e-01,-6.438388085550037943e+00,-8.959771656249603256e-01
5.172500000000126441e+00,4.491429132721378892e+02,6.375975040934051208e+01,4.194211873532091017e-01,-6.438388085550037943e+00,-8.348916477690182525e-01
