Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.697500000000052189e+00,4.133616316725030515e+02,6.882220987095152509e+01,7.314388252537408208e-01,-6.083832581004166018e-01,-1.181192390571154682e+01
4.700000000000052580e+00,4.135336686425879975e+02,6.878952481014221121e+01,7.741655675971186312e-01,-2.128307085922964692e+00,-1.170667438122988457e+01
4.702500000000052971e+00,4.137056239043157007e+02,6.875684735296673011e+01,7.812299691385614642e-01,-3.217647452845725287e+00,-1.159644681607841221e+01
4.705000000000053362e+00,4.138774974767403592e+02,6.872417757946141137e+01,7.634635339586929303e-01,-3.217647452845725287e+00,-1.148600573184373630e+01
4.707500000000053753e+00,4.140492893791167717e+02,6.869151557040051159e+01,7.462043192546349291e-01,-3.217647452845725287e+00,-1.137809131842340271e+01
4.710000000000054143e+00,4.142209996309018720e+02,6.865886140664612469e+01,7.294374937343839349e-01,-3.217647452845725287e+00,-1.127263062964743767e+01
4.712500000000054534e+00,4.143926282517547293e+02,6.862621516887155337e+01,7.131483773317326413e-01,-3.217647452845725287e+00,-1.116955283653842379e+01
4.715000000000054925e+00,4.145641752615359223e+02,6.859357693736482986e+01,6.973231705742577446e-01,-1.403991911873632981e-01,-1.106878917274877239e+01
4.717500000000055316e+00,4.147356406803063464e+02,6.856094679198221797e+01,7.511792616525010402e-01,-6.538073417351117911e-01,-1.096802813224280904e+01
4.720000000000055707e+00,4.149070245283264171e+02,6.852832481185512847e+01,7.919090538545668911e-01,-2.287214152782655496e+00,-1.085995723775678456e+01
4.722500000000056097e+00,4.150783268260540240e+02,6.849571107614771392e+01,7.947564220458178674e-01,-3.457888592060150756e+00,-1.074726184889163250e+01
4.725000000000056488e+00,4.152495475941450991e+02,6.846310566404639530e+01,7.712662147343504193e-01,-3.457888592060150756e+00,-1.063500186679490689e+01
4.727500000000056879e+00,4.154206868534533328e+02,6.843050865407106187e+01,7.484472184193543542e-01,-3.457888592060150756e+00,-1.052607943720973260e+01
4.730000000000057270e+00,4.155917446250282410e+02,6.839792012368435792e+01,7.262801068631566936e-01,-3.457888592060150756e+00,-1.042039827324937740e+01
4.732500000000057661e+00,4.157627209301123230e+02,6.836534014912396628e+01,7.047459818238047680e-01,-3.457888592060150756e+00,-1.031786489120559658e+01
4.735000000000058051e+00,4.159336157901378783e+02,6.833276880509315276e+01,6.838260391394147542e-01,-3.457888592060150756e+00,-1.021838852194549219e+01
4.737500000000058442e+00,4.161044292267230844e+02,6.830020616467183459e+01,6.635026541780927323e-01,-3.457888592060150756e+00,-1.012188104402977196e+01
4.740000000000058833e+00,4.162751612616677903e+02,6.826765229924444611e+01,6.437583224910699009e-01,-3.457888592060150756e+00,-1.002825689334013326e+01
4.742500000000059224e+00,4.164458119169493671e+02,6.823510727839847334e+01,6.245762272493549094e-01,-3.457888592060150756e+00,-9.937432998358564973e+00
4.745000000000059615e+00,4.166163812147180465e+02,6.820257116987416168e+01,6.059401354804193618e-01,-3.457888592060150756e+00,-9.849328702909950550e+00
4.747500000000060005e+00,4.167868691772924876e+02,6.817004403946863533e+01,5.878339449350352686e-01,-3.457888592060150756e+00,-9.763865706669527356e+00
4.750000000000060396e+00,4.169572758271546036e+02,6.813752595086977237e+01,5.702424354454090905e-01,-3.277825994452501224e+00,-9.680967984890623157e+00
4.752500000000060787e+00,4.171276011869442755e+02,6.810501696556184470e+01,5.571426183290232315e-01,-3.277825994452501224e+00,-9.600432307409633381e+00
4.755000000000061178e+00,4.172978452794538953e+02,6.807251714280440069e+01,5.444126299859027851e-01,-3.277825994452501224e+00,-9.521747561445959462e+00
4.757500000000061569e+00,4.174680081276226247e+02,6.804002653954179891e+01,5.320415316665093597e-01,-3.277825994452501224e+00,-9.444860668637190315e+00
4.760000000000061959e+00,4.176380897545308244e+02,6.800754521038595612e+01,5.200188546065175332e-01,-3.277825994452501224e+00,-9.369720101997113915e+00
4.762500000000062350e+00,4.178080901833938583e+02,6.797507320742495551e+01,5.083346057848637800e-01,-3.277825994452501224e+00,-9.296275839972068411e+00
4.765000000000062741e+00,4.179780094375559543e+02,6.794261058023261057e+01,4.969789951425462315e-01,-3.277825994452501224e+00,-9.224479327227010472e+00
4.767500000000063132e+00,4.181478475404837241e+02,6.791015737582445411e+01,4.859424182196481756e-01,-3.277825994452501224e+00,-9.154283415342451491e+00
4.770000000000063523e+00,4.183176045157600242e+02,6.787771363863745933e+01,4.752156893855309372e-01,-3.018002793876332746e+00,-9.085642353040226382e+00
4.772500000000063913e+00,4.184872803870772486e+02,6.784527941049880440e+01,4.705073923098394562e-01,-3.018002793876332746e+00,-9.018326389163073387e+00
4.775000000000064304e+00,4.186568751782308482e+02,6.781285473051470092e+01,4.659264797232469668e-01,-3.018002793876332746e+00,-8.951663109566840859e+00
4.777500000000064695e+00,4.188263889131125666e+02,6.778043963512224934e+01,4.614693484787921185e-01,-3.018002793876332746e+00,-8.885634196648444671e+00
4.780000000000065086e+00,4.189958216157036190e+02,6.774803415804767326e+01,4.571320704064640306e-01,-3.018002793876332746e+00,-8.820221881155687171e+00
4.782500000000065477e+00,4.191651733100680417e+02,6.771563833020078960e+01,4.529116981122330854e-01,-3.018002793876332746e+00,-8.755408931999694389e+00
4.785000000000065867e+00,4.193344440203455292e+02,6.768325217973689689e+01,4.488046543256385967e-01,-3.018002793876332746e+00,-8.691178633606293502e+00
4.787500000000066258e+00,4.195036337707446705e+02,6.765087573206584182e+01,4.448076509568752446e-01,-3.018002793876332746e+00,-8.627514770441056413e+00
4.790000000000066649e+00,4.196727425855359002e+02,6.761850900975886702e+01,4.409173873590315207e-01,-3.018002793876332746e+00,-8.564401636519777483e+00
4.792500000000067040e+00,4.198417704890445634e+02,6.758615203252318793e+01,4.371310802032620235e-01,-3.018002793876332746e+00,-8.501823991527786006e+00
4.795000000000067431e+00,4.200107175056435267e+02,6.755380481714256291e+01,4.334455120293522201e-01,-3.018002793876332746e+00,-8.439767051731566383e+00
4.797500000000067821e+00,4.201795836597460720e+02,6.752146737758117467e+01,4.298578417557460951e-01,-3.018002793876332746e+00,-8.378216492008553118e+00
4.800000000000068212e+00,4.203483689757987349e+02,6.748913972504000469e+01,4.263652798543338673e-01,-3.018002793876332746e+00,-8.317158424545972650e+00
4.802500000000068603e+00,4.205170734782745967e+02,6.745682186789136381e+01,4.229651867870652393e-01,-3.018002793876332746e+00,-8.256579390797678997e+00
4.805000000000068994e+00,4.206856971916659518e+02,6.742451381167053626e+01,4.196549234341746537e-01,-3.018002793876332746e+00,-8.196466328231778675e+00
4.807500000000069384e+00,4.208542401404773727e+02,6.739221555909388428e+01,4.164317995025602626e-01,-3.018002793876332746e+00,-8.136806594285443950e+00
4.810000000000069775e+00,4.210227023492186049e+02,6.735992711009649270e+01,4.132935547658750375e-01,-3.018002793876332746e+00,-8.077587926880879010e+00
4.812500000000070166e+00,4.211910838423976315e+02,6.732764846179210849e+01,4.102375529284923439e-01,-3.018002793876332746e+00,-8.018798424645419587e+00
4.815000000000070557e+00,4.213593846445137387e+02,6.729537960861463830e+01,4.072615993057694950e-01,-3.018002793876332746e+00,-7.960426574595097726e+00
4.817500000000070948e+00,4.215276047800507513e+02,6.726312054234068682e+01,4.043633058896852206e-01,-3.018002793876332746e+00,-7.902461211950703834e+00
4.820000000000071338e+00,4.216957442734704387e+02,6.723087125208938630e+01,4.015404958771289223e-01,-3.018002793876332746e+00,-7.844891527278178955e+00
4.822500000000071729e+00,4.218638031492058076e+02,6.719863172435013610e+01,3.987909373708451444e-01,-3.018002793876332746e+00,-7.787707044713481075e+00
4.825000000000072120e+00,4.220317814316546787e+02,6.716640194296287802e+01,3.961126210702686778e-01,-3.018002793876332746e+00,-7.730897613806273938e+00
4.827500000000072511e+00,4.221996791451729223e+02,6.713418188923202479e+01,3.935035853326010469e-01,-3.018002793876332746e+00,-7.674453393421279301e+00
4.830000000000072902e+00,4.223674963140683758e+02,6.710197154201863157e+01,3.909618907055856241e-01,-3.018002793876332746e+00,-7.618364835895817144e+00
4.832500000000073292e+00,4.225352329625945913e+02,6.706977087785696767e+01,3.884855607904915131e-01,-3.018002793876332746e+00,-7.562622701707752526e+00
4.835000000000073683e+00,4.227028891149451511e+02,6.703757987101813853e+01,3.860727371925490314e-01,-3.018002793876332746e+00,-7.507218038866734666e+00
4.837500000000074074e+00,4.228704647952480968e+02,6.700539849344431786e+01,3.837216249621608899e-01,-3.018002793876332746e+00,-7.452142187379815930e+00
4.840000000000074465e+00,4.230379600275599046e+02,6.697322671488501555e+01,3.814305227540026877e-01,-3.018002793876332746e+00,-7.397386739934641575e+00
4.842500000000074856e+00,4.232053748358603684e+02,6.694106450296008859e+01,3.791976585284670409e-01,-3.018002793876332746e+00,-7.342943572853743106e+00
4.845000000000075246e+00,4.233727092440470869e+02,6.690891182320838482e+01,3.770215293777076093e-01,-3.018002793876332746e+00,-7.288804812888025175e+00
4.847500000000075637e+00,4.235399632759302335e+02,6.687676863912091108e+01,3.749004935265173311e-01,-3.018002793876332746e+00,-7.234962811842406971e+00
4.850000000000076028e+00,4.237071369552276678e+02,6.684463491231517196e+01,3.728330521394015440e-01,-3.018002793876332746e+00,-7.181410179873423338e+00
4.852500000000076419e+00,4.238742303055603315e+02,6.681251060256289520e+01,3.708175718122227460e-01,-3.018002793876332746e+00,-7.128139735814876587e+00
4.855000000000076810e+00,4.240412433504474734e+02,6.678039566787518311e+01,3.688527609784715278e-01,-3.018002793876332746e+00,-7.075144556091603754e+00
4.857500000000077200e+00,4.242081761133024429e+02,6.674829006462167058e+01,3.669370725937997069e-01,-3.018002793876332746e+00,-7.022417898368023437e+00
4.860000000000077591e+00,4.243750286174285407e+02,6.671619374753211673e+01,3.650691256780086991e-01,-3.018002793876332746e+00,-6.969953263217041339e+00
4.862500000000077982e+00,4.245418008860150394e+02,6.668410666986704882e+01,3.632476050114972210e-01,-3.018002793876332746e+00,-6.917744337948756872e+00
4.865000000000078373e+00,4.247084929421336028e+02,6.665202878347504623e+01,3.614712979202492904e-01,-3.018002793876332746e+00,-6.865785001427685330e+00
4.867500000000078764e+00,4.248751048087347613e+02,6.661996003896038587e+01,3.597389864730902720e-01,-3.018002793876332746e+00,-6.814069328498942646e+00
4.870000000000079154e+00,4.250416365086447854e+02,6.658790038569739522e+01,3.580493681927446326e-01,-3.018002793876332746e+00,-6.762591578343467802e+00
4.872500000000079545e+00,4.252080880645627303e+02,6.655584977186985896e+01,3.564011552899032376e-01,-3.018002793876332746e+00,-6.711346177355085985e+00
4.875000000000079936e+00,4.253744594990574797e+02,6.652380814461035641e+01,3.547933431375511204e-01,-3.018002793876332746e+00,-6.660327746455566356e+00
4.877500000000080327e+00,4.255407508345651877e+02,6.649177545011602319e+01,3.532247672326510601e-01,-3.018002793876332746e+00,-6.609531045593559639e+00
4.880000000000080718e+00,4.257069620933870056e+02,6.645975163377566730e+01,3.516944052244557195e-01,-3.018002793876332746e+00,-6.558951017694767849e+00
4.882500000000081108e+00,4.258730932976871486e+02,6.642773664022733726e+01,3.502010899473582684e-01,-3.018002793876332746e+00,-6.508582744623058858e+00
4.885000000000081499e+00,4.260391444694909637e+02,6.639573041338459802e+01,3.487437984925561563e-01,-3.018002793876332746e+00,-6.458421469008276183e+00
4.887500000000081890e+00,4.262051156306832240e+02,6.636373289658314434e+01,3.473217728421279515e-01,-3.018002793876332746e+00,-6.408462579974774087e+00
4.890000000000082281e+00,4.263710068030068214e+02,6.633174403268992592e+01,3.459337645060085453e-01,-3.018002793876332746e+00,-6.358701591584941859e+00
4.892500000000082672e+00,4.265368180080614593e+02,6.629976376413263495e+01,3.445790141613619406e-01,-3.018002793876332746e+00,-6.309134158850280727e+00
4.895000000000083062e+00,4.267025492673027998e+02,6.626779203305002852e+01,3.432566020052297828e-01,-3.018002793876332746e+00,-6.259756055326997526e+00
4.897500000000083453e+00,4.268682006020416679e+02,6.623582878140621233e+01,3.419656221031387999e-01,-3.018002793876332746e+00,-6.210563199238716692e+00
4.900000000000083844e+00,4.270337720334437108e+02,6.620387395098185834e+01,3.407052009521662206e-01,-3.018002793876332746e+00,-6.161551619714582984e+00
4.902500000000084235e+00,4.271992635825289426e+02,6.617192748349408760e+01,3.394745174990314029e-01,-3.018002793876332746e+00,-6.112717451343898212e+00
4.905000000000084626e+00,4.273646752701716878e+02,6.613998932073307913e+01,3.382728586167114138e-01,-3.018002793876332746e+00,-6.064056951797739181e+00
4.907500000000085016e+00,4.275300071171008085e+02,6.610805940461889918e+01,3.370992416606092279e-01,-3.018002793876332746e+00,-6.015566471329136355e+00
4.910000000000085407e+00,4.276952591439000457e+02,6.607613767726657272e+01,3.359530177356376268e-01,-3.018002793876332746e+00,-5.967242495024760451e+00
4.912500000000085798e+00,4.278604313710085876e+02,6.604422408106587739e+01,3.348334313243809812e-01,-3.018002793876332746e+00,-5.919081583039089267e+00
4.915000000000086189e+00,4.280255238187218083e+02,6.601231855878897647e+01,3.337397687777521882e-01,-3.018002793876332746e+00,-5.871080406846349575e+00
4.917500000000086580e+00,4.281905365071922347e+02,6.598042105364717713e+01,3.326714046929953872e-01,-3.018002793876332746e+00,-5.823235712350632198e+00
4.920000000000086970e+00,4.283554694564306260e+02,6.594853150938335773e+01,3.316276364969769075e-01,-3.018002793876332746e+00,-5.775544343912222267e+00
4.922500000000087361e+00,4.285203226863075088e+02,6.591664987035170498e+01,3.306077432312749531e-01,-3.018002793876332746e+00,-5.728003212799871235e+00
4.925000000000087752e+00,4.286850962165546548e+02,6.588477608156935617e+01,3.296111416980351261e-01,-3.018002793876332746e+00,-5.680609340207086078e+00
4.927500000000088143e+00,4.288497900667667295e+02,6.585291008880335539e+01,3.286372384400854108e-01,-3.018002793876332746e+00,-5.633359805233637552e+00
4.930000000000088534e+00,4.290144042564032816e+02,6.582105183858463704e+01,3.276854050146232322e-01,-3.018002793876332746e+00,-5.586251767064508655e+00
4.932500000000088924e+00,4.291789388047906755e+02,6.578920127829496778e+01,3.267549807378837823e-01,-3.018002793876332746e+00,-5.539282449791824270e+00
4.935000000000089315e+00,4.293433937311241380e+02,6.575735835622285208e+01,3.258454977783027950e-01,-3.018002793876332746e+00,-5.492449164616153290e+00
4.937500000000089706e+00,4.295077690544702023e+02,6.572552302169154359e+01,3.249564088070588941e-01,-3.018002793876332746e+00,-5.445749277828451973e+00
4.940000000000090097e+00,4.296720647937694366e+02,6.569369522509460069e+01,3.240871469718230036e-01,-3.018002793876332746e+00,-5.399180215204034461e+00
4.942500000000090488e+00,4.298362809678388317e+02,6.566187491791326636e+01,3.232371967161773441e-01,-3.018002793876332746e+00,-5.352739468916772658e+00
4.945000000000090878e+00,4.300004175953748131e+02,6.563006205279083360e+01,3.224060602322696423e-01,-3.018002793876332746e+00,-5.306424583023209074e+00
4.947500000000091269e+00,4.301644746949560840e+02,6.559825658356879785e+01,3.215933374158740921e-01,-3.018002793876332746e+00,-5.260233169685387900e+00
4.950000000000091660e+00,4.303284522850465805e+02,6.556645846532822475e+01,3.207984106589557571e-01,-3.018002793876332746e+00,-5.214162864835459210e+00
4.952500000000092051e+00,4.304923503839987688e+02,6.553466765444726150e+01,3.200208862753406991e-01,-3.018002793876332746e+00,-5.168211388222064606e+00
4.955000000000092442e+00,4.306561690100566580e+02,6.550288410863726085e+01,3.192603096028330811e-01,-3.018002793876332746e+00,-5.122376492657400249e+00
4.957500000000092832e+00,4.308199081813594375e+02,6.547110778698829847e+01,3.185162362450627005e-01,-3.018002793876332746e+00,-5.076655983361853863e+00
4.960000000000093223e+00,4.309835679159447750e+02,6.543933865000781225e+01,3.177882597104956797e-01,-3.018002793876332746e+00,-5.031047706485709980e+00
4.962500000000093614e+00,4.311471482317523964e+02,6.540757665962537715e+01,3.170759586001034580e-01,-3.018002793876332746e+00,-4.985549545953162465e+00
4.965000000000094005e+00,4.313106491466276680e+02,6.537582177920948823e+01,3.163789412777057719e-01,-3.018002793876332746e+00,-4.940159437933003161e+00
4.967500000000094396e+00,4.314740706783252335e+02,6.534407397363462167e+01,3.156968236665968486e-01,-3.018002793876332746e+00,-4.894875350803784997e+00
4.970000000000094786e+00,4.316374128445127667e+02,6.531233320930917330e+01,3.150292872972999536e-01,-3.018002793876332746e+00,-4.849695288745916599e+00
4.972500000000095177e+00,4.318006756627748359e+02,6.528059945419033738e+01,3.143759210465618126e-01,-3.018002793876332746e+00,-4.804617281240910032e+00
4.975000000000095568e+00,4.319638591506167700e+02,6.524887267772430732e+01,3.137363083309024359e-01,-3.018002793876332746e+00,-4.759639403676849234e+00
4.977500000000095959e+00,4.321269633254683527e+02,6.521715285089196357e+01,3.131102019277718362e-01,-3.018002793876332746e+00,-4.714759773013303068e+00
4.980000000000096350e+00,4.322899882046876883e+02,6.518543994625113669e+01,3.124971735472247825e-01,-3.018002793876332746e+00,-4.669976521060112518e+00
4.982500000000096740e+00,4.324529338055652943e+02,6.515373393796190271e+01,3.118969579282849791e-01,-3.018002793876332746e+00,-4.625287825236142680e+00
4.985000000000097131e+00,4.326158001453278530e+02,6.512203480178578729e+01,3.113092581209995213e-01,-3.018002793876332746e+00,-4.580691876705982324e+00
4.987500000000097522e+00,4.327785872411424180e+02,6.509034251509997659e+01,3.107337197771642967e-01,-3.018002793876332746e+00,-4.536186901556870765e+00
4.990000000000097913e+00,4.329412951101203930e+02,6.505865705682197131e+01,3.101700475496143583e-01,-3.018002793876332746e+00,-4.491771150302548143e+00
4.992500000000098304e+00,4.331039237693213408e+02,6.502697840744241375e+01,3.096179946831867369e-01,-3.018002793876332746e+00,-4.447442901020881578e+00
4.995000000000098694e+00,4.332664732357569051e+02,6.499530654899861304e+01,3.090771896056678791e-01,-3.018002793876332746e+00,-4.403200452617842764e+00
4.997500000000099085e+00,4.334289435263947894e+02,6.496364146506978443e+01,3.085474116223745344e-01,-3.018002793876332746e+00,-4.359042141315108587e+00
5.000000000000099476e+00,4.335913346581623955e+02,6.493198314078667011e+01,3.080284181231724983e-01,-3.018002793876332746e+00,-4.314966312185942954e+00
5.002500000000099867e+00,4.337536466479509727e+02,6.490033156284307836e+01,3.075199019422631408e-01,-3.018002793876332746e+00,-4.270971332423701305e+00
5.005000000000100258e+00,4.339158795126192558e+02,6.486868671938941588e+01,3.070215964507221895e-01,-3.018002793876332746e+00,-4.227055605907487745e+00
5.007500000000100648e+00,4.340780332689972170e+02,6.483704860007171078e+01,3.065332989165652777e-01,-3.018002793876332746e+00,-4.183217543279205586e+00
5.010000000000101039e+00,4.342401079338898171e+02,6.480541719603249362e+01,3.060547777001194070e-01,-3.018002793876332746e+00,-4.139455583344825662e+00
5.012500000000101430e+00,4.344021035240806441e+02,6.477379249983145826e+01,3.055857545800034769e-01,-3.018002793876332746e+00,-4.095768182197252472e+00
5.015000000000101821e+00,4.345640200563355506e+02,6.474217450545168617e+01,3.051260152460600894e-01,-3.018002793876332746e+00,-4.052153815977439955e+00
5.017500000000102212e+00,4.347258575474061217e+02,6.471056320825771024e+01,3.046753562422015449e-01,-3.018002793876332746e+00,-4.008610981367773718e+00
5.020000000000102602e+00,4.348876160140330853e+02,6.467895860494374460e+01,3.042335090915242457e-01,-3.018002793876332746e+00,-3.965138193337274242e+00
5.022500000000102993e+00,4.350492954729497228e+02,6.464736069351845060e+01,3.038002959000318248e-01,-3.018002793876332746e+00,-3.921733987854852277e+00
5.025000000000103384e+00,4.352108959408850524e+02,6.461576947325677622e+01,3.033755393913807330e-01,-3.018002793876332746e+00,-3.878396916673773287e+00
5.027500000000103775e+00,4.353724174345668985e+02,6.458418494466637583e+01,3.029589992419630673e-01,-3.018002793876332746e+00,-3.835125552977095786e+00
5.030000000000104166e+00,4.355338599707251319e+02,6.455260710946087954e+01,3.025505192985911695e-01,-3.018002793876332746e+00,-3.791918483766191894e+00
5.032500000000104556e+00,4.356952235660945121e+02,6.452103597047721451e+01,3.021498416499093786e-01,-3.018002793876332746e+00,-3.748774316985950428e+00
5.035000000000104947e+00,4.358565082374175859e+02,6.448947153163442181e+01,3.017568390990159055e-01,-3.018002793876332746e+00,-3.705691679459889087e+00
5.037500000000105338e+00,4.360177140014472457e+02,6.445791379790465214e+01,3.013713152901465464e-01,-3.018002793876332746e+00,-3.662669215880730356e+00
5.040000000000105729e+00,4.361788408749494010e+02,6.442636277526763422e+01,3.009930965206187858e-01,-3.018002793876332746e+00,-3.619705588816263919e+00
5.042500000000106120e+00,4.363398888747054798e+02,6.439481847068815057e+01,3.006220146573490570e-01,-3.018002793876332746e+00,-3.576799478754389749e+00
5.045000000000106510e+00,4.365008580175148722e+02,6.436328089203887259e+01,3.002578699505567550e-01,-3.018002793876332746e+00,-3.533949583118934257e+00
5.047500000000106901e+00,4.366617483201971481e+02,6.433175004804155606e+01,2.999005746915883730e-01,-3.018002793876332746e+00,-3.491154618542455790e+00
5.050000000000107292e+00,4.368225597995941030e+02,6.430022594819011772e+01,2.995498855444568287e-01,-3.018002793876332746e+00,-3.448413320456052755e+00
5.052500000000107683e+00,4.369832924725717476e+02,6.426870860274124198e+01,2.992057023285966677e-01,-3.018002793876332746e+00,-3.405724441226637200e+00
5.055000000000108074e+00,4.371439463560220702e+02,6.423719802263414635e+01,2.988678238005602616e-01,-3.018002793876332746e+00,-3.363086753225107639e+00
5.057500000000108464e+00,4.373045214668648555e+02,6.420569421941829091e+01,2.985361231765631951e-01,-3.018002793876332746e+00,-3.320499047244245716e+00
5.060000000000108855e+00,4.374650178220490488e+02,6.417419720525167293e+01,2.982104733114165906e-01,-3.018002793876332746e+00,-3.277960132364995172e+00
5.062500000000109246e+00,4.376254354385543479e+02,6.414270699280902477e+01,2.978907445451193792e-01,-3.018002793876332746e+00,-3.235468837105350826e+00
5.065000000000109637e+00,4.377857743333923963e+02,6.411122359521955616e+01,2.975767608561752930e-01,-1.297261976285624674e-01,-3.193024009177480860e+00
5.067500000000110028e+00,4.379460345236078638e+02,6.407974702602113837e+01,3.539733990199923630e-01,-6.041056198945403688e-01,-3.148788046775206517e+00
5.070000000000110418e+00,4.381062160262795260e+02,6.404827729908633671e+01,3.995234438455275150e-01,-2.113342624650628387e+00,-3.096824626888044829e+00
5.072500000000110809e+00,4.382663188585210605e+02,6.401681442890154017e+01,4.142539311598824603e-01,-3.195023668423534247e+00,-3.039334094715734125e+00
5.075000000000111200e+00,4.384263430374827522e+02,6.398535843054730066e+01,4.074195163255314167e-01,-3.195023668423534247e+00,-2.980431410996414510e+00
5.077500000000111591e+00,4.385862885803528002e+02,6.395390931942471013e+01,4.007665701970044569e-01,-3.195023668423534247e+00,-2.922501216821784098e+00
5.080000000000111982e+00,4.387461555043581143e+02,6.392246711103950219e+01,3.942901815063032389e-01,-3.195023668423534247e+00,-2.865517375695141311e+00
5.082500000000112372e+00,4.389059438267643145e+02,6.389103182090300947e+01,3.879855731851512557e-01,-3.195023668423534247e+00,-2.809454451886154835e+00
5.085000000000112763e+00,4.390656535648757881e+02,6.385960346449087410e+01,3.818481429147684292e-01,-1.474926839428622738e-01,-2.754287695600072805e+00
5.087500000000113154e+00,4.392252847360356327e+02,6.382818205725153149e+01,4.352254857157861201e-01,-6.868401363179588159e-01,-2.698070790558108278e+00
5.090000000000113545e+00,4.393848373576254858e+02,6.379676761443289479e+01,4.766527553017770313e-01,-2.402772774494278174e+00,-2.634592360883053264e+00
5.092500000000113936e+00,4.395443114470650130e+02,6.376536015139078017e+01,4.835962263460554245e-01,-3.632594069133503023e+00,-2.566293837625178043e+00
5.095000000000114326e+00,4.397037070218124200e+02,6.373395968359528752e+01,4.664875932460860186e-01,-3.632594069133503023e+00,-2.497776996663072069e+00
5.097500000000114717e+00,4.398630240993645089e+02,6.370256622633519328e+01,4.498371879136586760e-01,-3.632594069133503023e+00,-2.431693266156759403e+00
5.100000000000115108e+00,4.400222626972562239e+02,6.367117979452116572e+01,4.336325757303961526e-01,-3.632594069133503023e+00,-2.367977148223397332e+00
5.102500000000115499e+00,4.401814228330594574e+02,6.363980040257278858e+01,4.178616921219110991e-01,-3.632594069133503023e+00,-2.306564913811648854e+00
5.105000000000115890e+00,4.403405045243819131e+02,6.360842806439208630e+01,4.025128292885088999e-01,-1.582164285148626170e-01,-2.247394558691041766e+00
5.107500000000116280e+00,4.404995077888656851e+02,6.357706279333064003e+01,4.546898261723656409e-01,-7.367781941712220339e-01,-2.188232095788053666e+00
5.110000000000116671e+00,4.406584326441859503e+02,6.354570460206177529e+01,4.942812221078016766e-01,-2.577471076873908196e+00,-2.121998790177635819e+00
5.112500000000117062e+00,4.408172791080492061e+02,6.351435350290576309e+01,4.973049909993288442e-01,-3.896708938358081742e+00,-2.051274078019969416e+00
5.115000000000117453e+00,4.409760471981926457e+02,6.348300950785304764e+01,4.748579390042517168e-01,-3.896708938358081742e+00,-1.980936706041680706e+00
5.117500000000117844e+00,4.411347369323831344e+02,6.345167262833142274e+01,4.530111572405444154e-01,-3.896708938358081742e+00,-1.913790786612072914e+00
5.120000000000118234e+00,4.412933483284157319e+02,6.342034287497360623e+01,4.317484566042890659e-01,-3.896708938358081742e+00,-1.849750654644212622e+00
5.122500000000118625e+00,4.414518814041117025e+02,6.338902025761069581e+01,4.110540877951364691e-01,-3.896708938358081742e+00,-1.788732962985269292e+00
5.125000000000119016e+00,4.416103361773162419e+02,6.335770478514116633e+01,3.909127278185607346e-01,-3.896708938358081742e+00,-1.730656615181717761e+00
5.127500000000119407e+00,4.417687126658963166e+02,6.332639646549925772e+01,3.713094708556287649e-01,-3.896708938358081742e+00,-1.675442710180893302e+00
5.130000000000119798e+00,4.419270108877382199e+02,6.329509530562389585e+01,3.522298598437240691e-01,-3.896708938358081742e+00,-1.623014472668385721e+00
5.132500000000120188e+00,4.420852308607449572e+02,6.326380131147588770e+01,3.336597538305607347e-01,-3.896708938358081742e+00,-1.573297203997481075e+00
5.135000000000120579e+00,4.422433726028339720e+02,6.323251448804723651e+01,3.155854739653775054e-01,-3.896708938358081742e+00,-1.526218229447617425e+00
5.137500000000120970e+00,4.424014361319345312e+02,6.320123483929053521e+01,2.979937183758087915e-01,-3.896708938358081742e+00,-1.481706840526806790e+00
5.140000000000121361e+00,4.425594214659851673e+02,6.316996236803824871e+01,2.808714774051395691e-01,-3.703474872030559695e+00,-1.439694231402318225e+00
5.142500000000121751e+00,4.427173286229309497e+02,6.313869707600909464e+01,2.678812472391511323e-01,-3.703474872030559695e+00,-1.399994438169752220e+00
5.145000000000122142e+00,4.428751576207205289e+02,6.310743896385387330e+01,2.552371189717035915e-01,-3.703474872030559695e+00,-1.362138106410384353e+00
5.147500000000122533e+00,4.430329084773036357e+02,6.307618803112111294e+01,2.429297743612462701e-01,-3.703474872030559695e+00,-1.326075903902866004e+00
5.150000000000122924e+00,4.431905812106282383e+02,6.304494427630811515e+01,2.309501287180548423e-01,-3.703474872030559695e+00,-1.291759836739443390e+00
5.152500000000123315e+00,4.433481758386379283e+02,6.301370769677852479e+01,2.192894389871348493e-01,-3.703474872030559695e+00,-1.259143218688017818e+00
5.155000000000123705e+00,4.435056923792690213e+02,6.298247828877072152e+01,2.079391558380960237e-01,-3.703474872030559695e+00,-1.228180621869471745e+00
5.157500000000124096e+00,4.436631308504478852e+02,6.295125604741357250e+01,1.968909967243301917e-01,-3.703474872030559695e+00,-1.198827852006069117e+00
5.160000000000124487e+00,4.438204912700879845e+02,6.292004096670315505e+01,1.861368334495739907e-01,-3.407529541356217884e+00,-1.171041912482004177e+00
5.162500000000124878e+00,4.439777736560872086e+02,6.288883303952179915e+01,1.812537414069943231e-01,-3.407529541356217884e+00,-1.144600098704566804e+00
5.165000000000125269e+00,4.441349780263250295e+02,6.285763225761948547e+01,1.764999284762641674e-01,-3.407529541356217884e+00,-1.118847430553164379e+00
