Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.872499999999967191e+00,2.408809236531498641e+02,8.369802270727089422e+01,-2.233443718245026188e-02,2.238315459604291180e-02,-2.719916360350413398e-01
2.874999999999967137e+00,2.410901496178573780e+02,8.366439963343022157e+01,-1.978479101402044749e-02,2.238315459604291180e-02,-2.752725849154629700e-01
2.877499999999967084e+00,2.412992915269276466e+02,8.363077059623381615e+01,-1.724598920458238899e-02,2.238315459604291180e-02,-2.781881115858605424e-01
2.879999999999967031e+00,2.415083493544511555e+02,8.359711561169507377e+01,-1.471769101082980556e-02,2.238315459604291180e-02,-2.807385694090281936e-01
2.882499999999966978e+00,2.417173230237028179e+02,8.356341324078036337e+01,-1.219918418731787829e-02,2.238315459604291180e-02,-2.829241608531384289e-01
2.884999999999966924e+00,2.419262124035859358e+02,8.352964073349617991e+01,-9.690003060449668693e-03,2.238315459604291180e-02,-2.847449375559112372e-01
2.887499999999966871e+00,2.421350173054359516e+02,8.349577417235843768e+01,-7.189470524496994336e-03,2.238315459604291180e-02,-2.862007917642394039e-01
2.889999999999966818e+00,2.423437374801819146e+02,8.346178861362699308e+01,-4.698127626771272762e-03,2.238315459604291180e-02,-2.872914743000939963e-01
2.892499999999966764e+00,2.425523726158600084e+02,8.342765822677914400e+01,-2.214544331494205497e-03,2.238315459604291180e-02,-2.880165824987946932e-01
2.894999999999966711e+00,2.427609223354745609e+02,8.339335643139276044e+01,2.612110370018112457e-04,2.238315459604291180e-02,-2.883755695297852695e-01
2.897499999999966658e+00,2.429693861951994620e+02,8.335885603082304840e+01,2.731676066217464394e-03,2.238315459604291180e-02,-2.883677512814269428e-01
2.899999999999966604e+00,2.431777636829120866e+02,8.332412934216995382e+01,5.197653615401899574e-03,2.238315459604291180e-02,-2.879923062268885947e-01
2.902499999999966551e+00,2.433860542192099956e+02,8.328918632616593243e+01,7.663483387235938207e-03,2.238315459604291180e-02,-2.872480643192539262e-01
2.904999999999966498e+00,2.435942572887057338e+02,8.325403979385498587e+01,1.012905770289085350e-02,2.238315459604291180e-02,-2.861336711377792663e-01
2.907499999999966445e+00,2.438023723692299143e+02,8.321866630776976592e+01,1.259740089077234643e-02,2.238315459604291180e-02,-2.846476866988480459e-01
2.909999999999966391e+00,2.440103988802129891e+02,8.318304280438654530e+01,1.507297767669736957e-02,2.238315459604291180e-02,-2.827886076693974515e-01
2.912499999999966338e+00,2.442183361836620463e+02,8.314714666670833765e+01,1.756441515143092325e-02,2.238315459604291180e-02,-2.805548773998552403e-01
2.914999999999966285e+00,2.444261835853166929e+02,8.311095579291266233e+01,2.009127816166636493e-02,2.238315459604291180e-02,-2.779449429886736711e-01
2.917499999999966231e+00,2.446339403359754101e+02,8.307444866109004522e+01,2.271364088672736536e-02,2.238315459604291180e-02,-2.749573225827967593e-01
2.919999999999966178e+00,2.448416056329794515e+02,8.303760438801114674e+01,2.534592439184837204e-02,2.238315459604291180e-02,-2.715910057762873087e-01
2.922499999999966125e+00,2.450491786218131836e+02,8.300040273206958830e+01,2.735414794996881421e-02,2.238315459604291180e-02,-2.678474922850728746e-01
2.924999999999966072e+00,2.452566583992909841e+02,8.296281597309787514e+01,2.946652998898437181e-02,2.238315459604291180e-02,-2.637214789822863725e-01
2.927499999999966018e+00,2.454640439762643780e+02,8.292479168818725555e+01,3.166602584926882236e-02,2.238315459604291180e-02,-2.592086406019208367e-01
2.929999999999965965e+00,2.456713342269112843e+02,8.288627398171202287e+01,3.390021825701860364e-02,2.238315459604291180e-02,-2.543061263187110232e-01
2.932499999999965912e+00,2.458785278866929502e+02,8.284720895237470017e+01,3.615074773458652746e-02,2.238315459604291180e-02,-2.490112425376019289e-01
2.934999999999965858e+00,2.460856235574097752e+02,8.280754467504932848e+01,3.840875258351460209e-02,2.238315459604291180e-02,-2.433213940547450937e-01
2.937499999999965805e+00,2.462926197122061183e+02,8.276723130593931899e+01,4.066952188488994618e-02,2.238315459604291180e-02,-2.372340580234623963e-01
2.939999999999965752e+00,2.464995147008297920e+02,8.272622117672402453e+01,4.293152866808117030e-02,2.238315459604291180e-02,-2.307467763270882044e-01
2.942499999999965699e+00,2.467063067551200959e+02,8.268446887895385089e+01,4.519287047879377156e-02,2.238315459604291180e-02,-2.238571587692022025e-01
2.944999999999965645e+00,2.469129939947026742e+02,8.264193133775751221e+01,4.745142999621090873e-02,2.238315459604291180e-02,-2.165628827766578057e-01
2.947499999999965592e+00,2.471195744328592525e+02,8.259856787451448668e+01,4.970476983684631728e-02,2.238315459604291180e-02,-2.088616994467453469e-01
2.949999999999965539e+00,2.473260459825539215e+02,8.255434026010792081e+01,5.195347439060845479e-02,2.238315459604291180e-02,-2.007514332788068179e-01
2.952499999999965485e+00,2.475324064589513284e+02,8.250914541908524313e+01,5.419875887106104240e-02,2.238315459604291180e-02,-1.922301041741849570e-01
2.954999999999965432e+00,2.477386533505309103e+02,8.246287523258811802e+01,5.643631420457251302e-02,2.238315459604291180e-02,-1.832958751568588285e-01
2.957499999999965379e+00,2.479447839446369244e+02,8.241548817300018470e+01,5.866701704009655294e-02,2.238315459604291180e-02,-1.739470144375913907e-01
2.959999999999965326e+00,2.481507954266698448e+02,8.236694602556467260e+01,6.088982422010862094e-02,2.238315459604291180e-02,-1.641819038630672745e-01
2.962499999999965272e+00,2.483566848883731097e+02,8.231721389532100375e+01,6.310831521592676074e-02,2.238315459604291180e-02,-1.539990451569158425e-01
2.964999999999965219e+00,2.485624493361324880e+02,8.226626020246861515e+01,6.531698308257269381e-02,2.238315459604291180e-02,-1.433970763881838584e-01
2.967499999999965166e+00,2.487680856992591032e+02,8.221405666774209919e+01,6.751811089014919665e-02,2.238315459604291180e-02,-1.323747673309618178e-01
2.969999999999965112e+00,2.489735908382268974e+02,8.216057828866588864e+01,6.971036935290739200e-02,2.238315459604291180e-02,-1.209310328874936141e-01
2.972499999999965059e+00,2.491789615528489037e+02,8.210580330496041768e+01,7.189799815513135683e-02,2.238315459604291180e-02,-1.090649350344386481e-01
2.974999999999965006e+00,2.493841945903596127e+02,8.204971315834669099e+01,7.407657027948202910e-02,2.238315459604291180e-02,-9.677570278381840418e-02
2.977499999999964952e+00,2.495892866533954191e+02,8.199229244199973721e+01,7.624686330840384219e-02,2.238315459604291180e-02,-8.406272737643699644e-02
2.979999999999964899e+00,2.497942344078395251e+02,8.193352884309032902e+01,7.840932405773340386e-02,2.238315459604291180e-02,-7.092557146541063340e-02
2.982499999999964846e+00,2.499990344905248776e+02,8.187341307747877295e+01,8.056352135543611015e-02,2.238315459604291180e-02,-5.736397384985764125e-02
2.984999999999964793e+00,2.502036835167642153e+02,8.181193882038486720e+01,8.270881883985599370e-02,2.238315459604291180e-02,-4.337785551619681434e-02
2.987499999999964739e+00,2.504081780877085919e+02,8.174910263049186199e+01,8.484618275879274307e-02,2.238315459604291180e-02,-2.896732294911018302e-02
2.989999999999964686e+00,2.506125147975095615e+02,8.168490387134924902e+01,8.697431490803542165e-02,2.238315459604291180e-02,-1.413267556747691694e-02
2.992499999999964633e+00,2.508166902402891481e+02,8.161934462525391609e+01,8.741169972236603747e-02,2.238315459604291180e-02,1.149449799432381491e-03
2.994999999999964579e+00,2.510207010168812189e+02,8.155242960637235683e+01,8.850245188133062935e-02,2.238315459604291180e-02,1.662451870223089628e-02
2.997499999999964526e+00,2.512245437413647551e+02,8.148416606960890363e+01,8.812387582843564382e-02,2.238315459604291180e-02,3.216910602607087749e-02
2.999999999999964473e+00,2.514282150473623574e+02,8.141456371617606180e+01,9.065632340604105888e-02,2.238315459604291180e-02,4.766922691714062243e-02
3.002499999999964420e+00,2.516317115689483899e+02,8.134321713917242391e+01,9.021867761977114819e-02,2.238315459604291180e-02,6.369705460926561313e-02
3.004999999999964366e+00,2.518350285040178846e+02,8.126971145994416190e+01,8.979365902092695251e-02,2.238315459604291180e-02,7.970527637424122680e-02
3.007499999999964313e+00,2.520381604549225472e+02,8.119404240876826861e+01,8.937881639087684460e-02,2.238315459604291180e-02,9.569277966583343564e-02
3.009999999999964260e+00,2.522411020070495056e+02,8.111619679480435252e+01,8.897369028122749379e-02,2.238315459604291180e-02,1.116583018661867488e-01
3.012499999999964206e+00,2.524438477114360069e+02,8.103616209005407711e+01,8.858018053411560733e-02,2.238315459604291180e-02,1.276004381997358772e-01
3.014999999999964153e+00,2.526463920892831823e+02,8.095393954552436355e+01,8.819585849547673106e-02,2.238315459604291180e-02,1.435176510291929497e-01
3.017499999999964100e+00,2.528487296536062274e+02,8.086981723746043826e+01,9.064761311602587135e-02,2.238315459604291180e-02,1.593698223725719121e-01
3.019999999999964047e+00,2.530508560427049360e+02,8.078414578374834321e+01,9.020568924169811154e-02,2.238315459604291180e-02,1.757262842827244653e-01
3.022499999999963993e+00,2.532527673764224971e+02,8.069691561643099931e+01,8.977350873599766745e-02,2.238315459604291180e-02,1.920424305566418577e-01
3.024999999999963940e+00,2.534544597505199590e+02,8.060811315465717541e+01,8.934845979469767385e-02,2.238315459604291180e-02,2.083178119360477309e-01
3.027499999999963887e+00,2.536559292265600618e+02,8.051772433463047207e+01,8.893569002572769555e-02,2.238315459604291180e-02,2.245522227899363066e-01
3.029999999999963833e+00,2.538571718306411071e+02,8.042573450789967637e+01,8.852946618163365367e-02,2.238315459604291180e-02,2.407456992311461097e-01
3.032499999999963780e+00,2.540581835518750893e+02,8.033212832924525060e+01,8.972907132205408531e-02,-9.511022152573764266e-02,2.568749994285705052e-01
3.034999999999963727e+00,2.542589603405849061e+02,8.023688964774130739e+01,7.998785096271252004e-02,-9.511022152573764266e-02,2.729680524688609666e-01
3.037499999999963674e+00,2.544594981062251122e+02,8.014000139573342096e+01,7.148244523800971473e-02,-9.511022152573764266e-02,2.873380975238097879e-01
3.039999999999963620e+00,2.546597927150294254e+02,8.004144547485715577e+01,6.322796832489054053e-02,-9.511022152573764266e-02,3.002149775938250942e-01
3.042499999999963567e+00,2.548598399873681615e+02,7.994120263850903996e+01,5.500173708056937255e-02,-9.511022152573764266e-02,3.116379791250963316e-01
3.044999999999963514e+00,2.550596356948101970e+02,7.983925237263653685e+01,4.680163857285556117e-02,-9.511022152573764266e-02,3.216063955611084824e-01
3.047499999999963460e+00,2.552591755568862482e+02,7.973557277667559617e+01,3.862272754761714860e-02,-9.511022152573764266e-02,3.301196270677828615e-01
3.049999999999963407e+00,2.554584552375577573e+02,7.963014044503593425e+01,3.047096578960580698e-02,-9.511022152573764266e-02,3.371771274145293207e-01
3.052499999999963354e+00,2.556574703732393061e+02,7.952346581828112448e+01,2.234586032839720390e-02,-9.511022152573764266e-02,3.427785115301484331e-01
3.054999999999963300e+00,2.558562184185379920e+02,7.941607543531777935e+01,1.425077715956171373e-02,-9.511022152573764266e-02,3.469235098710942156e-01
3.057499999999963247e+00,2.560546975843865880e+02,7.930796949808348018e+01,6.182338811723010752e-03,-9.511022152573764266e-02,3.496118958734172333e-01
3.059999999999963194e+00,2.562529060817811342e+02,7.919914741201911568e+01,-1.857806553045002196e-03,-9.511022152573764266e-02,3.508434608101465013e-01
3.062499999999963141e+00,2.564508421197752455e+02,7.908960777724318802e+01,-9.869022562294969131e-03,-9.511022152573764266e-02,3.506179982233139092e-01
3.064999999999963087e+00,2.566485039034649276e+02,7.897934837562303301e+01,-1.785287206050086006e-02,-9.511022152573764266e-02,3.489352709732612134e-01
3.067499999999963034e+00,2.568458896319359610e+02,7.886836615741476919e+01,-2.580883385518006196e-02,-9.511022152573764266e-02,3.457949974787070113e-01
3.069999999999962981e+00,2.570429974961768949e+02,7.875665723171611887e+01,-3.373748087154982561e-02,-9.511022152573764266e-02,3.411968220117764239e-01
3.072499999999962927e+00,2.572398256769672571e+02,7.864421685359361902e+01,-4.163548056504110667e-02,-9.511022152573764266e-02,3.351402935800530392e-01
3.074999999999962874e+00,2.574363723427443347e+02,7.853103941556328493e+01,-4.950736576771971875e-02,-9.511022152573764266e-02,3.276248416318971457e-01
3.077499999999962821e+00,2.576326356474335739e+02,7.841711843358716294e+01,-5.735063228386632489e-02,-9.511022152573764266e-02,3.186497500234862224e-01
3.079999999999962768e+00,2.578286137282502182e+02,7.830244653499205754e+01,-6.516396023045012420e-02,-9.511022152573764266e-02,3.082141310902968279e-01
3.082499999999962714e+00,2.580243047034774690e+02,7.818701545239899531e+01,-7.294747397116088661e-02,-9.511022152573764266e-02,2.963169063515305179e-01
3.084999999999962661e+00,2.582197066702188977e+02,7.807081600864994186e+01,-8.070201634108413458e-02,-9.511022152573764266e-02,2.829567708951113980e-01
3.087499999999962608e+00,2.584148177021173183e+02,7.795383810125339608e+01,-8.842867360230788343e-02,-9.511022152573764266e-02,2.681321708419694971e-01
3.089999999999962554e+00,2.586096358470350083e+02,7.783607069614885177e+01,-9.518595738231767911e-02,-9.511022152573764266e-02,2.519511244161018459e-01
3.092499999999962501e+00,2.588041591247225028e+02,7.771750181295108462e+01,-1.006391451421589367e-01,-9.511022152573764266e-02,2.344710612395405902e-01
3.094999999999962448e+00,2.589983855244367419e+02,7.759811851211320288e+01,-1.057310604861433495e-01,-9.511022152573764266e-02,2.159408024393660308e-01
3.097499999999962395e+00,2.591923130025428463e+02,7.747790688303955164e+01,-1.106719007564127555e-01,-9.511022152573764266e-02,1.964217057034107483e-01
3.099999999999962341e+00,2.593859394800811629e+02,7.735685203523131293e+01,-1.154557226572088119e-01,-9.511022152573764266e-02,1.759358140890338595e-01
3.102499999999962288e+00,2.595792629216771275e+02,7.723622341243942913e+01,-1.200830490793745875e-01,2.422192286388620205e-02,1.545056598087136412e-01
3.104999999999962235e+00,2.597722857450890501e+02,7.711726432995041591e+01,-1.152405893818306548e-01,2.422192286388620205e-02,1.325525642235684809e-01
3.107499999999962181e+00,2.599650120957970785e+02,7.699992578764501161e+01,-1.105405151006048359e-01,2.422192286388620205e-02,1.114554841944105229e-01
3.109999999999962128e+00,2.601574459986541683e+02,7.688416201933304706e+01,-1.059773719349089011e-01,2.422192286388620205e-02,9.119099249549143804e-02
3.112499999999962075e+00,2.603495913658475729e+02,7.676993027822707916e+01,-1.015443114268549663e-01,2.422192286388620205e-02,7.173684680212756570e-02
3.114999999999962021e+00,2.605414520043312905e+02,7.665719063240051412e+01,-9.723816182845312905e-02,2.422192286388620205e-02,5.307191946390867054e-02
3.117499999999961968e+00,2.607330316227471485e+02,7.654590577476048452e+01,-9.305552162247901493e-02,2.422192286388620205e-02,3.517613417299330497e-02
3.119999999999961915e+00,2.609243338378926182e+02,7.643604085305689466e+01,-8.899037817871800760e-02,2.422192286388620205e-02,1.803040593010157150e-02
3.122499999999961862e+00,2.611153621807625314e+02,7.632756330778772735e+01,-8.751995836610249047e-02,2.422192286388620205e-02,1.469143040083175722e-03
3.124999999999961808e+00,2.613061201021949955e+02,7.622044272229501871e+01,-8.548650746206123974e-02,2.422192286388620205e-02,-1.479871758835827472e-02
3.127499999999961755e+00,2.614966109781461228e+02,7.611465068166263848e+01,-8.365640238039449839e-02,2.422192286388620205e-02,-3.071723385792144920e-02
3.129999999999961702e+00,2.616868381146191496e+02,7.601016064533139627e+01,-8.182865429806927826e-02,2.422192286388620205e-02,-4.632342511317758676e-02
3.132499999999961648e+00,2.618768047522801794e+02,7.590694782623872072e+01,-8.000613856567621862e-02,2.422192286388620205e-02,-6.161561775574325023e-02
3.134999999999961595e+00,2.620665140707803857e+02,7.580498907756528126e+01,-7.818750264656060267e-02,2.422192286388620205e-02,-7.659184504510770097e-02
3.137499999999961542e+00,2.622559691927910421e+02,7.570426278693821587e+01,-7.637248737836654922e-02,2.422192286388620205e-02,-9.124985866380462551e-02
3.139999999999961489e+00,2.624451731877853717e+02,7.560474878022205303e+01,-7.456133316120959476e-02,2.422192286388620205e-02,-1.055871387194596139e-01
3.142499999999961435e+00,2.626341290755808018e+02,7.550642822670278065e+01,-7.274938022250600211e-02,2.422192286388620205e-02,-1.196009043243000669e-01
3.144999999999961382e+00,2.628228398296456021e+02,7.540928355315699605e+01,-7.094025403835201027e-02,2.422192286388620205e-02,-1.332881266874810233e-01
3.147499999999961329e+00,2.630113083801972493e+02,7.531329836116459830e+01,-6.913147237692818248e-02,2.422192286388620205e-02,-1.466455394392481570e-01
3.149999999999961275e+00,2.631995376170906411e+02,7.521845734741596345e+01,-6.732778448431352147e-02,2.422192286388620205e-02,-1.596696833078729560e-01
3.152499999999961222e+00,2.633875303283761582e+02,7.512372748564791891e+01,-6.553566659187037846e-02,2.422192286388620205e-02,-1.723589471217713276e-01
3.154999999999961169e+00,2.635752857019864450e+02,7.502809210462311285e+01,-6.375271965664550122e-02,2.422192286388620205e-02,-1.847126476271827578e-01
3.157499999999961116e+00,2.637628014784677362e+02,7.493155861188688505e+01,-6.197810745653835329e-02,2.422192286388620205e-02,-1.967302735410843550e-01
3.159999999999961062e+00,2.639500754165857188e+02,7.483413386979839288e+01,-6.021005026746134581e-02,2.422192286388620205e-02,-2.084114740854618175e-01
3.162499999999961009e+00,2.641371052919423050e+02,7.473582416241811188e+01,-5.845365115703547720e-02,2.422192286388620205e-02,-2.197560561239657317e-01
3.164999999999960956e+00,2.643238888955118000e+02,7.463663516624242789e+01,-5.670462495469107134e-02,2.422192286388620205e-02,-2.307639708114471999e-01
3.167499999999960902e+00,2.645104240321066413e+02,7.453657191894126299e+01,-5.496730730280686289e-02,2.422192286388620205e-02,-2.414353092005081247e-01
3.169999999999960849e+00,2.646967085187629891e+02,7.443563879045163389e+01,-5.323845743153139687e-02,2.422192286388620205e-02,-2.517702886646348559e-01
3.172499999999960796e+00,2.648827401830556596e+02,7.433383945767350554e+01,-5.151776589033198878e-02,2.422192286388620205e-02,-2.617692515182702961e-01
3.174999999999960743e+00,2.650685168613522933e+02,7.423117687952236565e+01,-4.980499392800307595e-02,2.422192286388620205e-02,-2.714326544433972033e-01
3.177499999999960689e+00,2.652540363970018689e+02,7.412765326951924294e+01,-4.810286335549208286e-02,2.422192286388620205e-02,-2.807610567871537399e-01
3.179999999999960636e+00,2.654392966384606325e+02,7.402327007626715272e+01,-4.640942764232062340e-02,2.422192286388620205e-02,-2.897551222208878952e-01
3.182499999999960583e+00,2.656242954373666976e+02,7.391802795939557313e+01,-4.472458837677439902e-02,2.422192286388620205e-02,-2.984155953264835959e-01
3.184999999999960529e+00,2.658090306465524009e+02,7.381192676786852758e+01,-4.304624925812029768e-02,2.422192286388620205e-02,-3.067433072812870698e-01
3.187499999999960476e+00,2.659935001180118661e+02,7.370496552510907406e+01,-4.137726077121119811e-02,2.422192286388620205e-02,-3.147391649882531062e-01
3.189999999999960423e+00,2.661777017008236044e+02,7.359714240426481524e+01,-3.971519766868370632e-02,2.422192286388620205e-02,-3.224041416628586898e-01
3.192499999999960369e+00,2.663616332390114394e+02,7.348845470974485750e+01,-3.806379497576710402e-02,2.422192286388620205e-02,-3.297392694953261705e-01
3.194999999999960316e+00,2.665452925693658131e+02,7.337889885948824542e+01,-3.641948231559610782e-02,2.422192286388620205e-02,-3.367456319575943824e-01
3.197499999999960263e+00,2.667286775192153527e+02,7.326847036765079224e+01,-3.478185453043305952e-02,2.422192286388620205e-02,-3.434243556685178111e-01
3.199999999999960210e+00,2.669117859041561474e+02,7.315716382630883174e+01,-3.314935393999204200e-02,2.422192286388620205e-02,-3.497765822838369010e-01
3.202499999999960156e+00,2.670946155749526270e+02,7.304576374572957320e+01,-3.152432937144378222e-02,2.422192286388620205e-02,-3.558022833821903874e-01
3.204999999999960103e+00,2.672771671353489182e+02,7.293504976716489807e+01,-2.990297376308415078e-02,2.422192286388620205e-02,-3.615008965553561104e-01
3.207499999999960050e+00,2.674594422942428196e+02,7.282501096299479570e+01,-2.828510674796726881e-02,2.422192286388620205e-02,-3.668717938328676098e-01
3.209999999999959996e+00,2.676414427336754329e+02,7.271563721191179752e+01,-2.667532424691335807e-02,2.422192286388620205e-02,-3.719142949556031863e-01
3.212499999999959943e+00,2.678231701108297784e+02,7.260691916689559378e+01,-2.507130603587405526e-02,2.422192286388620205e-02,-3.766276603433121317e-01
3.214999999999959890e+00,2.680046260599471566e+02,7.249884822365268633e+01,-2.346998484803720225e-02,2.422192286388620205e-02,-3.810111027205920209e-01
3.217499999999959837e+00,2.681858121941680793e+02,7.239141649492201225e+01,-2.187366457991010357e-02,2.422192286388620205e-02,-3.850637948343902384e-01
3.219999999999959783e+00,2.683667301073127192e+02,7.228461678079042940e+01,-2.028234433240165557e-02,2.422192286388620205e-02,-3.887848669215081543e-01
3.222499999999959730e+00,2.685473813755773449e+02,7.217844254340315047e+01,-1.869636419027029955e-02,2.422192286388620205e-02,-3.921734167649399416e-01
3.224999999999959677e+00,2.687277675591811885e+02,7.207288788371499777e+01,-1.711469563606846794e-02,2.422192286388620205e-02,-3.952285140998630930e-01
3.227499999999959623e+00,2.689078902039477157e+02,7.196794751693815329e+01,-1.553569067414110189e-02,2.422192286388620205e-02,-3.979491979374041866e-01
3.229999999999959570e+00,2.690877508428288252e+02,7.186361675156241802e+01,-1.395898712429579150e-02,2.422192286388620205e-02,-4.003344971970838051e-01
3.232499999999959517e+00,2.692673509973766954e+02,7.175989146937060070e+01,-1.238752139423157303e-02,2.422192286388620205e-02,-4.023834247768987571e-01
3.234999999999959464e+00,2.694466921791619143e+02,7.165676810132910646e+01,-1.081836104613286172e-02,2.422192286388620205e-02,-4.040949848373961983e-01
3.237499999999959410e+00,2.696257758911364135e+02,7.155424360896400060e+01,-9.254441647534923654e-03,2.422192286388620205e-02,-4.054681738532259772e-01
3.239999999999959357e+00,2.698046036289521226e+02,7.145231546917132448e+01,-7.693152484674084697e-03,2.422192286388620205e-02,-4.065019970406101302e-01
3.242499999999959304e+00,2.699831768822365916e+02,7.135098165497375078e+01,-6.136154546073138531e-03,2.422192286388620205e-02,-4.071954627762530698e-01
3.244999999999959250e+00,2.701614971358247885e+02,7.125024061630853112e+01,-4.579727586215957304e-03,2.422192286388620205e-02,-4.075475937501601420e-01
3.247499999999959197e+00,2.703395658709395093e+02,7.115009126522842564e+01,-3.026088842269303476e-03,2.422192286388620205e-02,-4.075574307175470201e-01
3.249999999999959144e+00,2.705173845663415477e+02,7.105053296035936228e+01,-1.475769592693766067e-03,2.422192286388620205e-02,-4.072240420174618181e-01
3.252499999999959091e+00,2.706949546975330918e+02,7.095153585600260726e+01,7.244908432990312432e-05,2.422192286388620205e-02,-4.065466026114160636e-01
3.254999999999959037e+00,2.708722776361899491e+02,7.085307144669917534e+01,1.616558716380686904e-03,2.422192286388620205e-02,-4.055243566246097831e-01
3.257499999999958984e+00,2.710493547150377367e+02,7.075514161046709205e+01,3.160294957293899656e-03,2.422192286388620205e-02,-4.041565875571628830e-01
3.259999999999958931e+00,2.712261872716841253e+02,7.065774854982214492e+01,4.701866648200467985e-03,2.422192286388620205e-02,-4.024426291826679325e-01
3.262499999999958877e+00,2.714027766494230036e+02,7.056089478332731346e+01,6.241301789944327279e-03,2.422192286388620205e-02,-4.003818666046460861e-01
3.264999999999958824e+00,2.715791241980201107e+02,7.046458313503032400e+01,7.777723780367799301e-03,2.422192286388620205e-02,-3.979737461667257059e-01
3.267499999999958771e+00,2.717552312744700771e+02,7.036881672541547061e+01,9.314341020583472713e-03,2.422192286388620205e-02,-3.952177795230167878e-01
3.269999999999958717e+00,2.719310992437345362e+02,7.027359895940618628e+01,1.084931824641425721e-02,2.422192286388620205e-02,-3.921135495918762204e-01
3.272499999999958664e+00,2.721067294794430040e+02,7.017893351709565763e+01,1.238143752073831913e-02,2.422192286388620205e-02,-3.886607171430439545e-01
3.274999999999958611e+00,2.722821233645791494e+02,7.008482434272980299e+01,1.391382345544288530e-02,2.422192286388620205e-02,-3.848590231280972773e-01
3.277499999999958558e+00,2.724572822921321631e+02,6.999127563495935078e+01,1.544475736884995398e-02,2.422192286388620205e-02,-3.807082958111419613e-01
3.279999999999958504e+00,2.726322076657296520e+02,6.989829183936315360e+01,1.697354058706166541e-02,2.422192286388620205e-02,-3.762084586737322045e-01
3.282499999999958451e+00,2.728069009002509802e+02,6.980587763864599538e+01,1.850459425879349973e-02,2.422192286388620205e-02,-3.713595355458320091e-01
3.284999999999958398e+00,2.729813634224114480e+02,6.971403794208926286e+01,2.003623045874771205e-02,2.422192286388620205e-02,-3.661616570028738415e-01
3.287499999999958344e+00,2.731555966713254406e+02,6.962277787508429583e+01,2.156728126209893695e-02,2.422192286388620205e-02,-3.606150676877072914e-01
3.289999999999958291e+00,2.733296020990403576e+02,6.953210276844471593e+01,2.309792898722139512e-02,2.422192286388620205e-02,-3.547201276803013115e-01
3.292499999999958238e+00,2.735033811710416671e+02,6.944201814904683090e+01,2.462799856223794187e-02,2.422192286388620205e-02,-3.484773199287617973e-01
3.294999999999958185e+00,2.736769353667428959e+02,6.935252973170379676e+01,2.615915532805531893e-02,2.422192286388620205e-02,-3.418872585410274723e-01
3.297499999999958131e+00,2.738502661799471980e+02,6.926364340815818821e+01,2.769304178612461143e-02,2.422192286388620205e-02,-3.349506977201110458e-01
3.299999999999958078e+00,2.740233751192824343e+02,6.917536523537729920e+01,2.922578901619941882e-02,2.422192286388620205e-02,-3.276685323783102843e-01
3.302499999999958025e+00,2.741962637057532675e+02,6.908765710730442322e+01,3.075941947645300864e-02,2.422192286388620205e-02,-3.200419501350905138e-01
3.304999999999957971e+00,2.743689333211843859e+02,6.900048266786586737e+01,3.229275988214531240e-02,2.422192286388620205e-02,-3.120723460130557236e-01
3.307499999999957918e+00,2.745413853047340353e+02,6.891385065882619188e+01,3.382843982598583016e-02,2.422192286388620205e-02,-3.037612619814879511e-01
3.309999999999957865e+00,2.747136210174419944e+02,6.882776986867126823e+01,3.536488905672483668e-02,2.422192286388620205e-02,-2.951103996888758685e-01
3.312499999999957812e+00,2.748856418423456489e+02,6.874224912354526396e+01,3.690218288325280982e-02,2.422192286388620205e-02,-2.861216165484068985e-01
3.314999999999957758e+00,2.750574491845654848e+02,6.865729727634040103e+01,3.844133561965107360e-02,2.422192286388620205e-02,-2.767969375312840929e-01
3.317499999999957705e+00,2.752290444713668762e+02,6.857292319618231602e+01,3.998268341499741640e-02,2.422192286388620205e-02,-2.671385536421174156e-01
3.319999999999957652e+00,2.754004291521919185e+02,6.848913575187314962e+01,4.152650747231211026e-02,2.422192286388620205e-02,-2.571488249200609144e-01
3.322499999999957598e+00,2.755716046986519245e+02,6.840594380105346772e+01,4.307301968561814964e-02,2.422192286388620205e-02,-2.468302831171552691e-01
3.324999999999957545e+00,2.757425726044928638e+02,6.832335617705322761e+01,4.462014903678888922e-02,2.422192286388620205e-02,-2.361856331432497513e-01
3.327499999999957492e+00,2.759133343791849597e+02,6.824141052031512800e+01,4.616867605459298168e-02,2.422192286388620205e-02,-2.252178102152541661e-01
3.329999999999957438e+00,2.760838917356288675e+02,6.816029069920909933e+01,4.771978054898602661e-02,2.422192286388620205e-02,-2.139299902124421615e-01
3.332499999999957385e+00,2.762542467884181292e+02,6.808005334385381957e+01,4.927247660440300936e-02,2.422192286388620205e-02,-2.023254444331406277e-01
3.334999999999957332e+00,2.764244017497794630e+02,6.800070881887782548e+01,5.082623939597227802e-02,2.422192286388620205e-02,-1.904075077882469991e-01
3.337499999999957279e+00,2.765943588574396017e+02,6.792226675636720756e+01,5.238225132144817137e-02,2.422192286388620205e-02,-1.781795716096372661e-01
3.339999999999957225e+00,2.767641203727903871e+02,6.784473605187399414e+01,5.393893784196594765e-02,2.422192286388620205e-02,-1.656450740872945082e-01
3.342499999999957172e+00,2.769336885790468727e+02,6.776812486480727671e+01,5.549973049207555797e-02,2.422192286388620205e-02,-1.528074949487063516e-01
3.344999999999957119e+00,2.771030657794070180e+02,6.769244062090866976e+01,5.706179341484933498e-02,2.422192286388620205e-02,-1.396703457921600333e-01
